ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RYN,20.34,1.09,2.24,-4.62,-6.24,-22.32,-25.94,2.05,-2.07,1.35,3.57,4.15,2,False,False,False,False,False,3.05,0.97,-39.66,3.79,0.71,-44.25,6.36,8.99,-72.93,-1.3472,XLRE,0.47,0.5,clean,0.837,normal,none,43.9892904953146,60.28112449799197,67.75100401606426,57.3,387
HIG,134.92,0.64,2.71,-4.35,-2.99,2.33,11.08,4.22,-1.61,0.69,-0.78,-3.7,1,False,False,False,True,False,3.52,1.23,-2.64,4.26,0.98,-7.23,6.83,9.26,-35.91,-0.4438,XLF,0.44,-0.14,clean,0.866,normal,none,55.12048192771084,30.522088353413658,86.02409638554217,57.2,390
EBAY,90.73,1.32,-0.01,6.33,7.95,-2.82,36.85,-0.01,-574.24,1.26,-0.35,4.64,1,True,True,True,True,True,0.8,11.91,23.12,1.54,11.66,18.54,4.11,19.94,-10.14,-1.027,XLC,0.48,0.17,clean,0.999,normal,none,64.85274431057563,30.522088353413658,76.30522088353415,57.2,390
CNI,102.4,0.5,3.33,-6.07,3.7,11.12,4.12,6.65,-1.82,-0.61,3.01,1.11,2,False,False,True,True,False,4.14,-0.49,-9.6,4.88,-0.74,-14.19,7.45,7.54,-42.87,-1.7601,XLI,0.57,0.58,clean,0.757,normal,none,59.163319946452475,60.28112449799197,52.04819277108433,57.2,390
XLC,110.68,-0.69,-2.17,-5.0,-5.72,-5.75,10.75,3.15,2.3,1.14,1.01,-1.88,2,False,False,False,False,False,-1.36,0.59,-2.98,-0.62,0.33,-7.56,1.95,8.62,-36.24,-0.9032,XLC,1.0,-1.1,clean,0.901,normal,none,32.86479250334672,60.28112449799197,78.3132530120482,57.2,390
CORN,18.57,-0.93,-1.41,4.89,3.54,4.77,-1.09,1.51,-3.47,0.72,1.35,-0.31,1,True,True,True,True,True,-0.59,10.47,-14.82,0.14,10.22,-19.4,2.71,18.5,-48.08,0.8012,DBA,0.67,0.05,clean,4.16,confirmed,none,44.73895582329317,30.522088353413658,96.3855421686747,57.2,390
MS,165.99,0.18,4.69,-4.46,-7.53,5.14,32.58,26.81,-0.95,1.69,-0.68,-4.33,1,True,False,False,True,False,5.51,1.13,18.86,6.24,0.87,14.27,8.81,9.16,-14.41,-0.709,XLF,0.76,0.4,clean,1.006,normal,none,59.002677376171356,30.522088353413658,81.76706827309236,57.1,395
SHV,110.32,0.01,0.07,-0.02,0.26,-0.09,-0.06,7.5,-0.33,-11.43,-0.33,-0.23,1,True,True,True,True,True,0.88,5.56,-13.78,1.62,5.31,-18.37,4.19,13.59,-47.05,0.0127,,,0.2,clean,0.955,normal,none,48.76840696117805,30.522088353413658,92.1285140562249,57.1,395
BDX,159.81,0.95,2.1,-11.69,3.88,38.98,13.36,2.2,-5.58,-0.33,10.04,3.44,2,False,False,True,True,False,2.91,-6.1,-0.37,3.65,-6.36,-4.95,6.22,1.92,-33.63,-1.7769,XLB,0.51,0.72,clean,0.728,thin,none,59.3574297188755,60.28112449799197,51.64658634538153,57.1,395
YUM,159.0,-0.1,1.76,-3.77,2.89,6.39,2.05,-17.51,-2.14,-0.77,2.21,0.71,1,False,False,True,True,False,2.57,1.82,-11.67,3.31,1.56,-16.26,5.88,9.84,-44.94,-0.4207,XLP,0.5,0.05,clean,0.828,normal,none,54.263721552878174,30.522088353413658,86.58634538152612,57.1,395
TROW,90.49,1.02,3.9,-5.02,-13.02,-12.53,-5.22,3.84,-1.29,2.59,0.96,0.4,2,False,False,False,False,False,4.72,0.57,-18.94,5.46,0.31,-23.53,8.02,8.6,-52.21,-1.3961,XLF,0.57,1.16,clean,1.513,confirmed,none,45.62248995983936,60.28112449799197,65.38152610441767,57.1,395
NSKFF,40.67,1.04,-9.62,-1.64,58.87,27.09,39.19,-9.22,0.17,-35.8,0.46,0.67,0,False,True,True,True,False,-8.81,3.94,25.46,-8.07,3.68,20.87,-5.5,11.97,-7.81,0.5073,,,-1.45,clean,1.343,normal,none,67.3694779116466,7.991967871485945,95.50200803212851,57.0,400
WOOD,70.21,0.31,2.71,-10.59,-1.53,-4.33,-8.38,8.81,-3.91,0.14,2.83,5.48,3,False,False,False,False,False,3.52,-5.01,-22.1,4.26,-5.27,-26.69,6.83,3.02,-55.37,-1.996,XLB,0.76,0.9,clean,0.53,thin,none,41.02409638554217,86.46586345381526,43.53413654618474,57.0,400
STIP,103.1,0.04,-0.38,0.04,0.87,-0.29,0.19,-8.74,-0.11,19.83,-0.34,0.22,1,False,True,True,True,False,0.43,5.63,-13.53,1.17,5.37,-18.12,3.74,13.66,-46.8,0.0001,TLT,0.32,-0.27,clean,1.243,normal,none,48.62115127175368,30.522088353413658,91.88755020080322,57.0,400
BMO,136.82,-0.28,0.15,-7.64,4.98,6.63,39.4,-0.53,-52.15,-0.65,1.33,7.91,2,False,False,True,True,False,0.96,-2.05,25.68,1.7,-2.31,21.09,4.27,5.98,-7.59,-1.6213,VXUS,0.66,-0.26,clean,0.826,normal,none,54.57161981258366,60.28112449799197,56.22489959839358,57.0,400
XLI,164.41,-0.42,0.21,-6.37,4.73,7.99,22.25,-0.51,-29.87,-0.74,1.69,4.71,2,False,False,True,True,False,1.03,-0.79,8.52,1.76,-1.04,3.94,4.33,7.24,-24.74,-1.5847,XLI,1.0,0.32,clean,1.036,normal,none,52.97858099062918,60.28112449799197,57.59036144578313,57.0,400
VTIP,49.81,0.06,-0.36,0.04,0.85,-1.7,0.38,-6.19,-0.11,22.12,-2.0,0.45,1,False,True,False,False,False,0.45,5.62,-13.34,1.19,5.37,-17.93,3.76,13.65,-46.61,0.0041,,,-0.14,clean,0.991,normal,none,48.11244979919678,30.522088353413658,91.96787148594377,56.9,405
GFL,40.09,1.11,-5.69,-5.16,-7.2,-13.71,-17.54,-5.13,0.91,1.4,1.9,2.44,2,False,False,False,False,False,-4.88,0.43,-31.27,-4.14,0.17,-35.86,-1.57,8.46,-64.53,-0.9791,XLI,0.38,-0.22,clean,0.84,normal,none,32.76439089692102,60.28112449799197,77.429718875502,56.8,406
ABM,38.63,0.52,3.01,-11.76,-7.47,-14.65,-18.73,5.79,-3.9,0.64,1.96,2.51,3,False,False,False,False,False,3.83,-6.18,-32.45,4.56,-6.43,-37.04,7.13,1.85,-65.72,-1.8932,XLF,0.56,0.49,clean,1.254,normal,none,36.54618473895583,86.46586345381526,47.2289156626506,56.7,407
ZBH,87.68,0.02,-2.4,-12.19,-1.96,-11.42,-20.57,-105.38,5.07,0.16,5.83,10.51,3,False,False,False,False,False,-1.59,-6.6,-34.29,-0.85,-6.86,-38.88,1.72,1.42,-67.56,-1.5812,XLV,0.34,-0.0,clean,0.714,thin,none,25.80321285140563,86.46586345381526,57.831325301204814,56.7,407
EEMV,64.38,-0.92,-0.92,-7.38,0.28,0.45,9.47,1.0,7.99,-0.04,1.61,33.78,3,False,False,False,False,False,-0.11,-1.79,-4.25,0.63,-2.05,-8.84,3.2,6.23,-37.52,-1.9051,VXUS,0.94,-0.5,clean,0.781,normal,none,36.91432396251673,86.46586345381526,46.58634538152611,56.7,407
UPS,98.74,0.4,2.26,-13.27,-1.45,17.69,-10.2,5.69,-5.88,0.11,-12.22,7.04,2,False,False,False,True,False,3.07,-7.69,-23.92,3.81,-7.94,-28.51,6.38,0.34,-57.19,-1.4492,XLB,0.58,0.34,clean,1.556,confirmed,none,46.92101740294512,60.28112449799197,62.81124497991968,56.7,407
SMTOY,61.96,-3.28,-0.67,-12.32,45.99,117.4,233.12,0.21,18.31,-3.73,2.55,5.07,3,False,True,True,True,False,0.14,-6.74,219.4,0.88,-7.0,214.81,3.45,1.29,186.13,-2.6138,VXUS,0.51,-0.07,clean,0.541,thin,none,58.159303882195445,86.46586345381526,25.301204819277107,56.6,411
OCANF,29.54,-2.93,-2.12,-30.59,0.96,45.37,208.67,0.72,14.43,-0.03,47.42,218.06,3,False,False,False,True,False,-1.31,-25.01,194.95,-0.57,-25.26,190.36,2.0,-16.98,161.68,-2.075,IAU,0.75,-0.76,clean,0.313,thin,none,43.23293172690763,86.46586345381526,40.200803212851405,56.6,411
GRID,165.9,-1.33,-0.27,-7.12,7.28,10.76,38.77,0.2,26.32,-1.02,1.48,5.32,3,False,False,True,True,False,0.54,-1.54,25.05,1.28,-1.79,20.46,3.85,6.49,-8.22,-2.2828,VXUS,0.92,0.06,clean,0.671,thin,none,51.08433734939759,86.46586345381526,32.16867469879518,56.6,411
LTH,26.85,1.67,3.67,1.44,-0.26,-3.63,-17.56,2.2,0.39,-0.18,13.94,67.54,2,False,False,False,False,False,4.48,7.02,-31.29,5.22,6.76,-35.87,7.79,15.05,-64.55,-1.7305,XLY,0.5,0.43,clean,2.491,confirmed,none,56.72021419009371,60.28112449799197,52.851405622489956,56.6,411
AAOI,109.65,-4.09,7.58,88.66,169.81,310.83,403.67,-1.86,11.69,1.92,1.83,2.38,3,True,True,True,True,True,8.4,94.25,389.95,9.14,93.99,385.36,11.7,102.27,356.68,-7.1391,,,0.33,clean,1.336,normal,none,82.71753681392235,86.46586345381526,0.5622489959839357,56.6,411
LMT,627.09,0.46,-1.63,-3.15,29.95,28.96,41.85,-3.53,1.93,-9.5,0.97,1.4,0,False,False,True,True,False,-0.82,2.43,28.13,-0.08,2.18,23.54,2.49,10.46,-5.14,0.2239,XLI,0.44,0.14,clean,1.118,normal,none,67.69745649263722,7.991967871485945,93.81526104417671,56.5,416
GM,77.06,0.58,4.43,-6.51,-6.88,28.6,46.53,7.63,-1.47,1.06,-4.16,-6.77,1,False,False,False,True,False,5.25,-0.93,32.81,5.98,-1.19,28.22,8.55,7.1,-0.46,-1.1476,XLY,0.55,0.67,clean,0.968,normal,none,65.40829986613119,30.522088353413658,73.25301204819277,56.4,417
TMO,494.26,0.71,5.11,-3.78,-14.77,5.61,-3.9,7.23,-0.74,3.91,-0.38,0.26,2,False,False,False,False,False,5.93,1.81,-17.63,6.67,1.55,-22.22,9.24,9.83,-50.89,-1.6307,SPY,0.43,1.24,clean,0.702,thin,none,52.744310575635886,60.28112449799197,55.983935742971894,56.3,418
VXZ,58.9,0.51,-0.26,8.74,12.44,4.76,13.52,-0.51,-33.31,1.42,0.38,1.09,0,True,True,True,True,True,0.55,14.33,-0.2,1.29,14.07,-4.79,3.86,22.35,-33.47,2.3161,DBA,0.34,0.18,clean,0.75,thin,none,62.10843373493975,7.991967871485945,98.79518072289156,56.3,418
MSFT,373.71,0.71,-3.94,-6.71,-23.24,-26.75,-5.43,-5.57,1.71,3.46,1.15,0.23,2,False,False,False,False,False,-3.12,-1.13,-19.15,-2.38,-1.38,-23.74,0.18,6.9,-52.42,-0.7121,XLK,0.48,-0.4,clean,0.922,normal,none,26.78714859437751,60.28112449799197,81.6867469879518,56.3,418
EWA,27.58,-0.74,-2.39,-8.54,3.66,4.21,15.85,3.24,3.57,-0.43,1.15,4.33,4,False,False,True,True,False,-1.57,-2.95,2.13,-0.84,-3.21,-2.46,1.73,5.07,-31.14,-2.3243,VXUS,0.9,-1.08,clean,0.868,normal,none,38.74832663989291,98.67469879518073,31.40562248995984,56.3,418
VRT,264.88,-4.06,-1.59,1.03,59.32,87.04,189.23,0.39,-0.64,57.82,1.47,3.19,3,True,True,True,True,True,-0.78,6.61,175.51,-0.04,6.35,170.92,2.53,14.64,142.24,-3.1489,XLK,0.56,0.11,clean,2.948,confirmed,none,66.13788487282463,86.46586345381526,16.224899598393574,56.3,418
HTHT,49.5,0.64,-2.04,-9.21,1.21,23.84,32.6,-3.18,4.52,-0.13,19.76,27.02,3,False,False,True,True,False,-1.22,-3.62,18.88,-0.49,-3.88,14.29,2.08,4.41,-14.39,-2.4112,XLI,0.43,-0.21,clean,1.113,normal,none,53.2730923694779,86.46586345381526,28.835341365461847,56.2,423
PRU,95.88,0.66,3.64,-4.94,-16.03,-7.2,-16.16,5.51,-1.36,3.25,0.45,1.01,2,False,False,False,False,False,4.46,0.65,-29.88,5.19,0.39,-34.47,7.76,8.67,-63.15,-1.4173,XLF,0.57,0.9,clean,1.063,normal,none,44.21017402945114,60.28112449799197,64.09638554216868,56.2,423
WM,226.57,0.77,-3.1,-0.67,2.83,3.26,-0.22,-4.04,0.22,-4.22,1.15,-0.08,1,False,False,True,True,False,-2.29,4.92,-13.94,-1.55,4.66,-18.53,1.02,12.94,-47.21,-0.2074,XLE,0.33,-0.27,clean,0.745,thin,none,48.44042838018742,30.522088353413658,89.63855421686748,56.2,423
IQDF,31.26,-0.73,-1.19,-8.42,2.68,10.01,22.61,1.62,7.11,-0.32,3.74,8.45,3,False,False,True,True,False,-0.37,-2.84,8.88,0.37,-3.09,4.3,2.94,5.19,-24.38,-2.149,VXUS,0.98,-0.3,clean,0.557,thin,none,44.78580990629183,86.46586345381526,37.42971887550201,56.2,423
SCHW,94.76,-0.25,0.82,-0.61,-6.34,2.59,17.36,-3.33,-0.74,10.33,-0.41,-2.74,1,True,False,False,False,False,1.64,4.97,3.63,2.38,4.72,-0.96,4.94,13.0,-29.63,-0.3945,XLF,0.62,-0.18,clean,0.656,thin,none,50.5756358768407,30.522088353413658,87.06827309236948,56.1,427
MO,64.5,1.11,-0.88,-7.46,9.79,-0.97,13.74,-0.79,8.52,-1.31,-0.1,1.4,1,False,False,True,True,False,-0.06,-1.87,0.01,0.68,-2.13,-4.57,3.24,6.15,-33.25,-0.4,XLP,0.61,-0.1,clean,1.305,normal,none,50.87014725568943,30.522088353413658,86.90763052208835,56.1,427
AEIS,326.88,-4.66,-0.28,-3.44,50.28,91.42,202.36,0.06,12.24,-14.64,1.82,4.02,3,True,True,True,True,True,0.53,2.15,188.64,1.27,1.89,184.05,3.84,10.18,155.37,-3.3637,XLI,0.57,-0.62,clean,0.946,normal,none,67.65729585006693,86.46586345381526,13.895582329317268,56.0,429
INVX,24.21,-0.74,-0.41,-17.23,8.37,36.78,33.98,0.56,41.89,-0.49,4.39,4.06,3,False,False,True,True,False,0.4,-11.64,20.26,1.14,-11.9,15.67,3.71,-3.62,-13.01,-2.352,XLE,0.42,-0.55,clean,1.049,normal,none,51.0107095046854,86.46586345381526,30.522088353413658,56.0,429
C,114.05,-0.39,3.82,-0.25,-4.48,12.2,53.15,-9.73,-0.07,17.67,-2.72,-11.86,1,True,True,True,True,True,4.64,5.33,39.43,5.37,5.08,34.84,7.94,13.36,6.16,-1.1258,XLF,0.78,0.56,clean,0.984,normal,none,63.547523427041504,30.522088353413658,73.97590361445782,56.0,429
INFL,51.8,0.29,0.65,-2.64,15.4,17.63,24.83,2.24,-4.06,-5.83,1.14,1.61,1,False,True,True,True,False,1.46,2.95,11.11,2.2,2.69,6.52,4.77,10.97,-22.16,-1.2545,XLB,0.71,0.13,clean,0.301,thin,none,67.10174029451137,30.522088353413658,70.04016064257029,55.9,432
MIRM,90.33,0.18,-0.43,-16.84,12.84,21.64,91.95,-2.42,39.17,-0.76,1.69,7.16,3,False,False,True,True,False,0.38,-11.25,78.22,1.12,-11.51,73.64,3.69,-3.23,44.96,-2.7886,QQQ,0.44,-0.03,clean,1.248,normal,none,58.91566265060241,86.46586345381526,22.329317269076306,55.9,432
APO,110.18,0.33,-1.07,-6.0,-25.74,-19.67,-25.5,-3.26,5.61,4.29,0.76,0.99,2,False,False,False,False,False,-0.25,-0.41,-39.23,0.48,-0.67,-43.81,3.05,7.61,-72.49,-0.8942,XLF,0.65,0.25,clean,1.127,normal,none,28.995983935742974,60.28112449799197,78.47389558232932,55.9,432
FICO,1065.43,2.1,-4.29,-18.1,-38.26,-30.96,-44.5,-2.04,4.22,2.11,0.81,1.16,2,False,False,False,False,False,-3.47,-12.52,-58.22,-2.74,-12.77,-62.81,-0.17,-4.49,-91.49,-0.3189,XLF,0.4,0.37,clean,1.235,normal,none,19.23025435073628,60.28112449799197,88.1124497991968,55.9,432
AXON,465.76,1.22,-7.25,-10.46,-21.19,-33.27,-19.3,-5.94,1.44,2.03,1.57,0.91,2,False,False,False,False,False,-6.44,-4.88,-33.03,-5.7,-5.13,-37.62,-3.13,3.15,-66.3,-0.4943,XLK,0.36,-0.89,clean,0.783,normal,none,21.900937081659976,60.28112449799197,85.38152610441767,55.9,432
WWJD,36.74,-0.9,-0.66,-8.57,0.75,4.63,16.84,0.73,12.94,-0.09,6.14,22.33,3,False,False,False,True,False,0.15,-2.99,3.11,0.89,-3.24,-1.48,3.46,5.04,-30.15,-2.082,VXUS,0.95,0.23,clean,0.592,thin,none,40.99732262382865,86.46586345381526,40.0,55.8,437
DFAX,33.68,-0.93,-0.91,-9.22,2.78,8.02,25.06,0.98,10.11,-0.3,2.89,9.03,3,False,False,False,True,False,-0.1,-3.63,11.34,0.64,-3.89,6.75,3.21,4.39,-21.93,-2.1598,VXUS,0.99,-0.27,clean,1.218,normal,none,43.82195448460508,86.46586345381526,37.18875502008032,55.8,437
CAT,712.91,-0.84,3.52,-7.0,22.4,51.75,108.08,-4.18,-1.99,-3.2,2.31,4.82,2,False,True,True,True,False,4.34,-1.42,94.35,5.07,-1.68,89.76,7.64,6.61,61.09,-2.1739,XLI,0.8,0.14,clean,0.865,normal,none,70.91700133868808,60.28112449799197,36.22489959839357,55.8,437
NSRGY,96.43,-0.28,-0.5,-9.88,-1.87,8.03,-4.24,1.74,19.94,0.19,-4.29,2.26,2,False,False,False,False,False,0.32,-4.29,-17.96,1.06,-4.55,-22.55,3.63,3.73,-51.23,-1.3409,XLP,0.56,0.34,clean,0.629,thin,none,38.25301204819277,60.28112449799197,67.95180722891565,55.5,440
AGI,42.35,1.05,6.89,-15.33,4.18,26.99,61.64,6.56,-2.23,-0.27,6.45,14.74,3,False,False,True,True,False,7.7,-9.75,47.92,8.44,-10.01,43.33,11.01,-1.72,14.65,-3.6279,IAU,0.73,0.62,clean,1.111,normal,none,68.16599732262382,86.46586345381526,11.887550200803213,55.5,440
PXF,68.54,-1.14,-2.09,-9.69,4.94,12.74,28.15,1.84,4.63,-0.51,2.58,5.7,3,False,False,True,True,False,-1.28,-4.11,14.43,-0.54,-4.36,9.84,2.03,3.92,-18.84,-2.1618,VXUS,0.96,-0.58,clean,0.496,thin,none,42.58366800535476,86.46586345381526,37.10843373493976,55.4,442
MUFG,16.82,-0.91,-0.5,-9.74,4.38,5.49,14.78,0.55,19.37,-0.45,1.25,3.38,3,False,False,False,True,False,0.31,-4.16,1.06,1.05,-4.41,-3.53,3.62,3.87,-32.21,-2.1379,VXUS,0.67,0.17,clean,0.902,normal,none,41.71352074966533,86.46586345381526,37.75100401606426,55.3,443
DIVI,39.21,-0.99,-1.16,-8.95,0.51,5.91,17.0,1.18,7.68,-0.06,11.63,33.47,3,False,False,False,True,False,-0.35,-3.36,3.28,0.39,-3.62,-1.31,2.96,4.67,-29.99,-2.075,VGK,0.98,-0.09,clean,0.803,normal,none,38.88219544846051,86.46586345381526,40.200803212851405,55.2,444
ECO,49.65,2.54,5.3,-5.66,52.3,65.06,121.16,2.09,-1.07,-9.24,1.24,2.32,2,True,True,True,True,True,6.12,-0.08,107.43,6.85,-0.33,102.85,9.42,7.95,74.17,-3.0251,QQQ,0.33,0.25,clean,0.858,normal,none,87.21552878179382,60.28112449799197,18.072289156626507,55.2,444
HFXI,33.19,-1.04,-1.37,-9.29,2.6,7.79,17.24,1.31,6.8,-0.28,3.0,6.64,3,False,False,False,True,False,-0.55,-3.71,3.51,0.18,-3.96,-1.07,2.75,4.32,-29.75,-2.0979,VXUS,0.97,-0.32,clean,0.767,normal,none,39.74564926372155,86.46586345381526,39.277108433734945,55.2,444
CC,21.26,2.38,12.22,17.95,81.05,29.92,50.21,5.13,1.47,4.51,0.37,0.62,2,True,True,True,True,True,13.04,23.54,36.49,13.77,23.28,31.9,16.34,31.56,3.22,-3.2525,XLB,0.65,1.71,clean,1.078,normal,none,90.03346720214189,60.28112449799197,14.93975903614458,55.1,447
HEFA,41.96,-0.63,0.25,-7.12,1.68,6.78,12.36,-0.4,-28.37,-0.24,4.03,7.34,2,False,False,False,True,False,1.06,-1.53,-1.37,1.8,-1.79,-5.96,4.37,6.5,-34.63,-1.5586,VGK,0.9,0.52,clean,0.852,normal,none,46.37884872824632,60.28112449799197,58.63453815261044,55.1,447
VIS,318.11,-0.37,0.43,-6.47,4.9,8.83,24.73,-1.16,-14.96,-0.76,1.8,5.05,2,False,False,True,True,False,1.25,-0.89,11.01,1.98,-1.14,6.42,4.55,7.14,-22.26,-1.8061,XLI,0.99,0.28,clean,0.866,normal,none,54.45783132530121,60.28112449799197,50.52208835341365,55.1,447
COST,985.62,1.12,1.11,-0.92,15.31,4.27,5.95,0.99,-0.83,-16.66,0.28,0.39,0,False,True,True,True,False,1.93,4.67,-7.77,2.66,4.41,-12.36,5.23,12.69,-41.04,0.2631,XLP,0.59,0.66,clean,0.603,thin,none,63.206157965194116,7.991967871485945,93.97590361445783,55.1,447
CDNS,282.18,0.28,-1.81,-6.51,-10.96,-20.95,4.86,-6.5,3.59,1.68,1.91,-0.44,2,False,False,False,False,False,-1.0,-0.93,-8.86,-0.26,-1.18,-13.45,2.31,7.1,-42.13,-1.1579,XLK,0.62,-0.77,clean,0.958,normal,none,31.63319946452477,60.28112449799197,73.05220883534137,55.0,451
TSAT,39.82,-1.36,0.36,20.75,30.44,60.64,87.66,-0.26,57.97,1.47,1.99,2.88,3,True,True,True,True,True,1.17,26.33,73.94,1.91,26.07,69.35,4.48,34.36,40.67,-4.5311,XLK,0.43,-0.49,clean,0.854,normal,none,72.81793842034806,86.46586345381526,5.7028112449799195,55.0,451
SYY,83.24,0.56,1.92,-6.61,12.5,1.74,18.26,3.46,-3.44,-1.89,0.14,1.46,1,False,False,True,True,False,2.74,-1.02,4.53,3.47,-1.28,-0.06,6.04,7.0,-28.74,-1.097,XLU,0.44,0.5,clean,0.768,normal,none,59.53815261044178,30.522088353413658,74.93975903614458,55.0,451
VALE,15.14,0.03,3.52,-13.61,14.65,39.84,50.1,106.59,-3.86,-1.08,2.72,3.42,3,False,False,True,True,False,4.33,-8.02,36.38,5.07,-8.28,31.79,7.64,0.01,3.11,-3.4723,VXUS,0.7,0.31,clean,0.743,thin,none,65.8433734939759,86.46586345381526,12.771084337349398,55.0,451
NBTX,31.28,1.69,-1.04,21.24,34.77,90.27,773.74,-0.62,-20.35,1.64,2.6,22.25,2,True,True,True,True,True,-0.23,26.83,760.02,0.51,26.57,755.43,3.08,34.85,726.75,-2.883,TLT,0.35,0.06,clean,1.488,normal,none,84.61847389558233,60.28112449799197,20.240963855421686,55.0,451
CGIC,32.79,-1.06,-1.21,-9.39,0.37,7.09,22.81,1.14,7.8,-0.04,19.29,62.1,3,False,False,False,True,False,-0.39,-3.81,9.09,0.35,-4.07,4.5,2.92,4.22,-24.18,-2.1216,VXUS,0.98,-0.2,clean,0.581,thin,none,39.712182061579654,86.46586345381526,38.634538152610446,54.9,456
IYM,171.71,-0.38,2.86,-8.37,9.58,16.94,25.68,-7.46,-2.93,-1.14,1.77,2.68,2,False,False,True,True,False,3.67,-2.78,11.95,4.41,-3.04,7.36,6.98,5.24,-21.32,-1.9747,XLB,0.92,1.22,clean,2.274,confirmed,none,59.93975903614458,60.28112449799197,44.41767068273093,54.9,456
SPDW,45.25,-0.79,-0.88,-9.26,1.73,6.55,20.44,1.11,10.57,-0.19,3.78,11.81,3,False,False,False,True,False,-0.06,-3.68,6.72,0.68,-3.94,2.13,3.24,4.35,-26.55,-2.1975,VXUS,0.99,-0.24,clean,1.011,normal,none,42.31593038821955,86.46586345381526,35.502008032128515,54.8,458
PH,913.14,-0.86,1.46,-9.75,2.93,21.95,40.19,-1.71,-6.68,-0.3,7.49,13.71,2,False,False,True,True,False,2.27,-4.16,26.47,3.01,-4.42,21.88,5.58,3.86,-6.8,-1.8253,XLI,0.76,0.21,clean,1.136,normal,none,54.33065595716198,60.28112449799197,49.71887550200803,54.8,458
ECL,269.46,0.34,4.16,-12.09,1.78,0.92,7.27,12.41,-2.91,-0.15,0.52,4.08,2,False,False,False,False,False,4.97,-6.5,-6.45,5.71,-6.76,-11.04,8.28,1.52,-39.72,-1.6566,XLB,0.69,1.25,clean,1.194,normal,none,48.77510040160643,60.28112449799197,55.34136546184739,54.8,458
CHD,94.34,0.02,-0.25,-8.96,10.66,8.61,-9.92,-11.97,35.33,-1.19,0.81,-0.93,1,False,False,True,True,False,0.56,-3.38,-23.64,1.3,-3.64,-28.23,3.87,4.65,-56.91,-0.4125,XLP,0.68,-0.33,clean,0.891,normal,none,46.92771084337349,30.522088353413658,86.74698795180723,54.7,461
GVAL,32.4,-0.98,-0.95,-9.95,2.89,10.81,29.76,0.97,10.5,-0.29,3.74,10.3,3,False,False,False,True,False,-0.13,-4.36,16.03,0.6,-4.62,11.44,3.17,3.66,-17.23,-2.2564,VXUS,0.91,-0.1,clean,0.582,thin,none,44.344042838018744,86.46586345381526,33.25301204819277,54.7,461
EWTX,31.92,-0.08,6.21,5.96,46.74,92.37,39.98,-79.29,0.96,7.84,1.98,0.86,2,True,True,True,True,True,7.02,11.55,26.26,7.76,11.29,21.67,10.33,19.57,-7.01,-2.8686,,,0.88,clean,0.756,normal,none,83.29986613119144,60.28112449799197,20.6425702811245,54.7,461
PKG,214.3,0.41,4.85,-7.2,3.61,-0.48,7.82,11.96,-1.49,-0.5,-0.13,2.17,2,False,False,True,True,False,5.66,-1.61,-5.91,6.4,-1.87,-10.5,8.97,6.41,-39.17,-1.8453,XLI,0.61,0.78,clean,1.506,confirmed,none,54.578313253012055,60.28112449799197,49.07630522088353,54.6,464
VSS,144.61,-1.04,-1.05,-9.46,0.63,1.87,21.42,1.01,8.98,-0.07,2.98,34.2,3,False,False,False,True,False,-0.24,-3.87,7.7,0.5,-4.13,3.11,3.07,4.15,-25.57,-2.0971,VXUS,0.96,-0.01,clean,0.962,normal,none,37.91834002677376,86.46586345381526,39.3574297188755,54.6,464
AXGN,33.23,-0.24,6.64,6.44,1.19,91.09,74.99,-27.66,0.97,0.18,76.7,63.14,2,True,True,True,True,True,7.46,12.02,61.26,8.19,11.77,56.68,10.76,20.05,28.0,-2.631,,,0.85,clean,0.793,normal,none,78.13922356091031,60.28112449799197,24.97991967871486,54.5,466
PANW,158.26,3.29,-6.77,9.26,-15.88,-21.15,-16.69,-2.06,-1.37,-1.71,1.33,1.05,1,False,False,False,False,False,-5.95,14.85,-30.41,-5.21,14.59,-35.0,-2.65,22.87,-63.68,0.5766,,,-0.67,clean,0.768,normal,none,36.572958500669344,30.522088353413658,96.06425702811245,54.4,467
IPAC,75.86,-1.17,-0.85,-9.03,2.81,3.33,17.85,0.72,10.65,-0.31,1.18,6.36,3,False,False,False,True,False,-0.03,-3.44,4.13,0.7,-3.7,-0.46,3.27,4.58,-29.14,-2.1471,VXUS,0.94,-0.21,clean,0.458,thin,none,39.36412315930389,86.46586345381526,37.510040160642575,54.4,467
SCHC,46.25,-0.74,-0.49,-9.67,1.23,2.55,25.0,0.67,19.54,-0.13,2.08,20.4,3,False,False,False,True,False,0.32,-4.08,11.28,1.06,-4.34,6.69,3.63,3.94,-21.99,-2.2325,VXUS,0.94,0.05,clean,0.8,normal,none,42.55020080321285,86.46586345381526,34.21686746987952,54.4,467
