ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HALO,63.43,0.25,-0.36,-11.95,-3.56,-17.28,-1.35,-1.43,33.08,0.3,4.86,0.38,2,False,False,False,False,False,1.71,-6.71,-15.71,1.6,-8.4,-22.39,9.9,-1.94,-48.63,-1.4082,XLV,0.43,-0.7,clean,0.968,normal,none,41.127932351336604,61.211129296235676,65.38461538461539,55.9,413
LXP,46.56,-3.42,-0.32,-1.79,-6.95,0.02,2.67,0.09,5.58,3.88,-0.0,-0.38,2,False,False,False,True,False,1.75,3.45,-11.69,1.64,1.75,-18.37,9.94,8.22,-44.61,-1.4584,VGK,0.45,-1.81,stalling,1.187,normal,none,43.262411347517734,61.211129296235676,62.929623567921446,55.8,415
PPTY,29.74,-2.91,-2.87,-5.77,-1.56,-4.62,-5.77,0.99,2.01,0.27,2.97,3.71,2,False,False,False,False,False,-0.8,-0.52,-20.13,-0.91,-2.22,-26.8,7.38,4.24,-53.05,-1.2376,XLRE,0.84,-3.44,stalling,1.285,normal,none,35.222313147845064,61.211129296235676,71.03109656301146,55.8,415
DUK,126.86,-2.22,-4.72,0.39,8.03,5.37,6.33,2.13,-0.08,20.71,0.67,0.79,1,False,True,True,True,False,-2.65,5.63,-8.03,-2.76,3.94,-14.71,5.53,10.4,-40.95,-0.3947,XLU,0.73,-3.36,stalling,1.156,normal,none,50.92744135297327,28.641571194762683,87.56137479541735,55.7,417
WELL,195.94,-4.93,-5.72,-5.8,3.58,17.66,31.72,1.16,1.02,-0.62,4.93,8.85,2,False,False,True,True,False,-3.64,-0.56,17.36,-3.75,-2.25,10.68,4.54,4.21,-15.56,-1.5506,XLRE,0.64,-3.49,stalling,1.236,normal,none,46.4266230223677,61.211129296235676,59.32896890343699,55.7,417
HFXI,32.53,-3.33,-2.92,-9.01,0.37,4.43,14.5,0.88,3.08,-0.04,11.97,39.17,3,False,False,False,True,False,-0.85,-3.76,0.14,-0.96,-5.46,-6.54,7.33,1.0,-32.78,-2.0979,VXUS,0.97,-3.01,stalling,0.629,thin,none,39.90043644298964,87.97054009819966,39.361702127659576,55.7,417
MO,64.47,-0.92,-5.04,-5.18,8.94,0.83,11.25,5.46,1.03,-1.73,0.09,1.26,1,False,False,True,True,False,-2.97,0.07,-3.11,-3.07,-1.63,-9.79,5.22,4.83,-36.03,-0.4,XLP,0.6,-1.41,clean,1.37,normal,none,51.17294053464267,28.641571194762683,87.39770867430443,55.7,417
EQR,57.98,-2.24,-3.35,-8.04,-6.45,-10.62,-16.9,1.49,2.4,0.8,1.65,2.62,2,False,False,False,False,False,-1.28,-2.79,-31.26,-1.39,-4.49,-37.94,6.91,1.97,-64.18,-1.0489,XLRE,0.59,-2.38,stalling,0.971,normal,none,29.343971631205676,61.211129296235676,76.35024549918167,55.6,421
NFLX,91.82,0.09,-3.66,19.25,-3.13,-23.98,-4.3,-41.99,-5.26,-0.16,7.65,1.37,1,True,True,False,False,False,-1.59,24.49,-18.66,-1.7,22.79,-25.34,6.59,29.26,-51.58,0.0627,XLC,0.32,-0.55,clean,0.78,normal,none,44.63993453355155,28.641571194762683,93.37152209492635,55.6,421
STNG,67.98,-1.71,2.39,-6.16,31.16,13.91,63.65,-1.4,-2.57,-5.06,0.45,2.04,1,False,True,True,True,False,4.47,-0.91,49.29,4.36,-2.61,42.61,12.65,3.85,16.37,-1.4402,,,0.25,clean,1.55,confirmed,none,74.3112384069831,28.641571194762683,63.42062193126022,55.5,423
HDEF,31.28,-2.49,-2.37,-6.68,1.46,5.71,13.01,0.95,2.82,-0.22,3.91,8.91,2,False,False,False,True,False,-0.3,-1.44,-1.35,-0.41,-3.13,-8.03,7.88,3.33,-34.27,-1.613,VGK,0.84,-3.22,stalling,1.525,confirmed,none,48.32242225859247,61.211129296235676,56.54664484451718,55.4,424
MSCI,552.63,-0.65,0.86,2.13,-1.49,-0.6,-3.12,-1.32,2.46,-0.7,0.41,2.1,1,True,False,False,False,False,2.93,7.37,-17.48,2.83,5.67,-24.16,11.12,12.14,-50.4,-0.8353,XLF,0.37,-0.44,clean,0.899,normal,none,57.16039279869067,28.641571194762683,80.27823240589198,55.4,424
SKE,26.27,-1.98,-15.67,-23.52,10.01,53.18,136.88,7.92,1.5,-0.43,5.31,13.68,3,False,False,True,True,False,-13.59,-18.28,122.52,-13.7,-19.97,115.84,-5.41,-13.51,89.6,-2.6431,IAU,0.81,-1.65,stalling,1.395,normal,none,53.273322422258595,87.97054009819966,24.877250409165303,55.4,424
ARKQ,114.66,-3.62,-2.23,-9.45,4.44,7.86,65.0,0.61,4.25,-0.47,1.77,14.65,3,False,False,False,True,False,-0.15,-4.21,50.64,-0.26,-5.9,43.96,8.03,0.56,17.72,-2.4899,XLK,0.7,-1.72,stalling,0.518,thin,none,50.395526459356255,87.97054009819966,27.414075286415713,55.3,427
WWD,353.35,-3.98,-0.97,-9.61,22.75,47.25,88.86,0.24,9.94,-2.37,2.08,3.9,3,False,False,True,True,False,1.1,-4.36,74.5,1.0,-6.06,67.82,9.29,0.4,41.58,-3.2549,XLI,0.58,-1.03,clean,1.175,normal,none,62.684124386252044,87.97054009819966,14.811783960720131,55.2,428
GTX,16.96,-2.53,-3.58,-11.99,1.07,25.07,89.5,1.42,3.35,-0.09,23.37,83.43,3,False,False,False,True,False,-1.51,-6.74,75.14,-1.62,-8.44,68.46,6.67,-1.98,42.22,-2.5876,XLB,0.56,-0.8,clean,1.119,normal,none,51.745771958537915,87.97054009819966,25.777414075286416,55.2,428
UPS,95.86,-0.72,-1.39,-17.03,-5.05,12.71,-18.4,1.92,12.27,0.3,-2.52,3.64,2,False,False,False,False,False,0.68,-11.79,-32.76,0.58,-13.49,-39.43,8.87,-7.02,-65.67,-1.4492,XLB,0.57,-0.53,clean,1.63,confirmed,none,41.29159847244954,61.211129296235676,63.17512274959084,55.2,428
RSPT,45.75,-2.7,0.2,-2.24,2.28,3.51,27.69,-0.07,-11.38,-1.02,1.54,12.14,2,False,False,False,True,False,2.27,3.0,13.33,2.16,1.3,6.65,10.45,7.76,-19.59,-1.9949,XLK,0.92,-1.24,clean,1.415,normal,none,60.32460447354065,61.211129296235676,43.94435351882161,55.2,428
CWI,35.51,-2.93,-2.42,-9.23,1.34,2.22,15.97,0.83,3.82,-0.15,1.65,11.91,3,False,False,False,True,False,-0.35,-3.98,1.61,-0.45,-5.68,-5.07,7.84,0.78,-31.31,-2.2205,VXUS,0.97,-2.7,stalling,0.659,thin,none,43.160120021822145,87.97054009819966,34.45171849427169,55.2,428
FIS,49.79,1.08,0.18,1.61,-24.9,-24.83,-33.01,0.17,8.9,-15.45,1.0,1.33,1,True,False,False,False,False,2.25,6.86,-47.37,2.14,5.16,-54.05,10.44,11.62,-80.29,-0.082,XLF,0.61,0.13,clean,1.293,normal,none,45.417348608837976,28.641571194762683,91.57119476268413,55.2,428
FORM,92.22,-3.03,2.56,-0.07,71.32,155.88,182.62,-0.84,-0.03,-1096.86,2.19,2.56,2,False,True,True,True,False,4.63,5.18,168.26,4.52,3.48,161.59,12.81,9.94,135.34,-2.8114,XLI,0.48,-0.68,clean,1.072,normal,none,82.64457174031641,61.211129296235676,21.76759410801964,55.2,428
PLSE,22.1,-1.34,2.46,-11.88,54.98,19.33,31.86,-1.83,-4.84,-4.63,0.35,0.58,0,True,True,True,True,True,4.53,-6.64,17.5,4.42,-8.33,10.82,12.71,-1.87,-15.42,-0.2368,XLK,0.42,-0.27,clean,0.902,normal,none,68.9579923622477,6.423895253682488,89.85270049099836,55.1,435
IXUS,83.8,-2.94,-2.61,-9.45,1.49,1.56,15.89,0.89,3.62,-0.16,1.05,10.67,3,False,False,False,True,False,-0.54,-4.21,1.53,-0.65,-5.91,-5.15,7.64,0.55,-31.39,-2.2079,VXUS,0.97,-2.6,stalling,1.214,normal,none,42.18494271685761,87.97054009819966,35.1063829787234,55.1,435
AMAT,357.06,-0.04,4.55,-3.45,43.82,88.16,131.17,-108.29,-0.76,-12.69,2.01,2.99,2,True,True,True,True,True,6.62,1.79,116.81,6.51,0.09,110.13,14.8,6.56,83.89,-3.3428,XLK,0.7,-0.04,clean,1.001,normal,none,89.96181123840698,61.211129296235676,14.157119476268413,55.1,435
FLBR,21.69,-4.15,-1.09,-8.05,10.72,14.16,27.89,0.26,7.36,-1.33,1.32,2.6,3,False,False,True,True,False,0.98,-2.81,13.53,0.87,-4.51,6.85,9.16,1.95,-19.39,-2.7687,VXUS,0.81,-1.5,clean,0.678,thin,none,54.309874522640484,87.97054009819966,22.831423895253682,55.0,438
RY,159.2,-0.7,-1.28,-6.74,-3.68,8.92,39.38,1.81,5.27,0.55,-2.42,-10.69,1,False,False,False,True,False,0.79,-1.49,25.02,0.69,-3.19,18.34,8.98,3.27,-7.9,-1.0456,SPY,0.58,-1.93,stalling,1.185,normal,none,59.79950900163666,28.641571194762683,76.51391162029459,55.0,438
EBAY,88.98,-1.94,-2.58,4.99,7.58,-0.69,32.41,1.33,-1.93,1.52,-0.09,4.28,1,True,False,True,True,False,-0.51,10.24,18.05,-0.62,8.54,11.37,7.67,15.0,-14.87,-1.027,XLC,0.48,-1.48,clean,1.149,normal,none,59.58810692853246,28.641571194762683,76.84124386252046,55.0,438
JHEM,33.67,-3.14,-2.09,-7.6,5.19,6.45,22.88,0.67,3.63,-0.68,1.24,4.41,3,False,False,False,True,False,-0.02,-2.36,8.52,-0.13,-4.05,1.85,8.16,2.41,-24.4,-2.5596,VXUS,0.9,-2.4,stalling,2.844,confirmed,none,50.55919258046918,87.97054009819966,26.432078559738137,55.0,438
ADSK,247.99,0.14,-1.27,8.25,-15.35,-23.23,-7.57,-9.22,-6.51,-1.86,1.51,0.49,1,True,False,False,False,False,0.81,13.49,-21.93,0.7,11.79,-28.61,8.99,18.25,-54.85,-0.1915,QQQ,0.41,-0.29,clean,1.024,normal,none,45.86061102018548,28.641571194762683,90.50736497545007,55.0,438
SCHF,23.98,-3.23,-2.6,-9.54,2.0,2.96,16.92,0.81,3.67,-0.21,1.48,8.46,3,False,False,False,True,False,-0.53,-4.3,2.56,-0.64,-6.0,-4.12,7.66,0.46,-30.36,-2.2143,VXUS,0.97,-2.79,stalling,1.267,normal,none,41.843971631205676,87.97054009819966,34.779050736497545,54.9,443
AMG,278.17,-0.18,2.29,-13.67,2.45,13.85,63.07,-12.75,-5.98,-0.18,5.64,25.71,2,False,False,False,True,False,4.36,-8.43,48.71,4.25,-10.13,42.03,12.54,-3.66,15.79,-2.156,,,-0.08,clean,0.969,normal,none,66.05973813420623,61.211129296235676,37.39770867430442,54.9,443
SEIV,40.92,-1.14,-1.04,-4.82,-0.49,5.22,24.68,0.92,4.63,0.1,-10.73,-50.74,1,False,False,False,True,False,1.03,0.43,10.32,0.92,-1.27,3.64,9.22,5.19,-22.6,-1.091,SPY,0.87,-2.19,stalling,0.819,normal,none,59.860883797054015,28.641571194762683,75.77741407528642,54.8,445
APTV,68.1,-1.55,-3.4,-15.36,-11.27,-20.23,8.56,2.2,4.51,0.73,1.79,-0.76,2,False,False,False,False,False,-1.33,-10.12,-5.8,-1.44,-11.81,-12.48,6.85,-5.35,-38.72,-1.0649,XLB,0.54,-1.24,clean,1.38,normal,none,26.99809056192035,61.211129296235676,76.10474631751228,54.8,445
VGT,705.13,-2.3,-1.3,-4.02,-3.46,-3.97,24.61,0.57,3.08,0.86,1.15,-7.11,2,False,False,False,False,False,0.77,1.23,10.25,0.66,-0.47,3.57,8.95,5.99,-22.67,-1.7252,XLK,0.99,-1.34,clean,0.817,normal,none,49.42034915439171,61.211129296235676,53.0278232405892,54.6,447
FDT,84.76,-3.44,-2.5,-9.87,9.18,12.44,38.93,0.73,3.95,-0.93,1.35,4.24,3,False,False,True,True,False,-0.42,-4.62,24.57,-0.53,-6.32,17.89,7.76,0.14,-8.35,-2.6032,VXUS,0.92,-2.4,stalling,1.005,normal,none,50.38188761593017,87.97054009819966,25.53191489361702,54.6,447
SRZN,25.15,-5.56,-0.24,-6.61,20.62,109.93,122.17,0.04,27.77,-3.12,5.33,5.92,3,False,True,True,True,False,1.83,-1.36,107.81,1.73,-3.06,101.14,10.02,3.4,74.89,-4.1434,QQQ,0.37,-0.37,clean,0.596,thin,none,67.90780141843972,87.97054009819966,7.528641571194762,54.5,449
EWZ,35.06,-3.95,-1.21,-9.19,13.1,13.76,30.14,0.31,7.59,-1.42,1.05,2.3,3,False,False,True,True,False,0.86,-3.95,15.78,0.75,-5.65,9.1,9.04,0.81,-17.14,-2.8126,VXUS,0.8,-1.47,clean,0.899,normal,none,53.696126568467,87.97054009819966,21.685761047463174,54.5,449
DOV,209.37,-1.0,2.67,-9.96,6.74,21.16,14.87,-2.66,-3.73,-0.68,3.14,2.21,2,False,False,True,True,False,4.74,-4.71,0.51,4.63,-6.41,-6.17,12.92,0.05,-32.41,-2.1335,XLI,0.75,-0.85,clean,1.02,normal,none,64.16393889798145,61.211129296235676,38.05237315875614,54.5,449
BRK-B,480.94,-0.11,-1.85,-3.22,-4.63,-1.95,-8.44,16.54,1.74,1.44,0.42,1.82,1,False,False,False,False,False,0.22,2.03,-22.8,0.11,0.33,-29.48,8.4,6.79,-55.72,-0.427,XLF,0.33,-1.25,clean,0.993,normal,none,47.64048008728861,28.641571194762683,86.9885433715221,54.4,452
ACWX,66.37,-3.05,-2.68,-9.36,1.5,2.34,15.57,0.88,3.49,-0.16,1.56,10.39,3,False,False,False,True,False,-0.61,-4.11,1.21,-0.72,-5.81,-5.47,7.57,0.65,-31.71,-2.2555,VXUS,0.97,-2.69,stalling,1.102,normal,none,41.95990180032734,87.97054009819966,33.387888707037646,54.4,452
ALLY,38.43,0.89,6.34,-8.28,-13.91,-13.8,8.38,7.1,-1.31,1.68,0.99,-0.6,1,False,False,False,False,False,8.41,-3.04,-5.98,8.3,-4.73,-12.66,16.59,1.73,-38.9,-0.5557,XLF,0.69,1.25,clean,1.27,normal,none,49.30441898527005,28.641571194762683,84.86088379705402,54.3,454
WFRD,86.14,-1.57,-0.45,-18.38,11.28,31.51,63.11,0.29,40.78,-0.61,2.79,5.6,3,False,False,True,True,False,1.62,-13.14,48.75,1.51,-14.83,42.07,9.81,-8.37,15.83,-3.7287,XLI,0.57,-0.16,clean,1.574,confirmed,none,63.70021822149482,87.97054009819966,10.965630114566286,54.2,455
FTEC,210.06,-2.38,-1.38,-4.16,-3.63,-3.87,24.69,0.58,3.0,0.87,1.06,-6.8,2,False,False,False,False,False,0.69,1.09,10.33,0.58,-0.61,3.66,8.87,5.85,-22.58,-1.7442,XLK,0.99,-1.37,clean,1.431,normal,none,48.6974904528096,61.211129296235676,52.61865793780688,54.2,455
HBAN,15.09,-0.53,-0.79,-15.46,-14.99,-15.56,0.8,1.5,19.6,0.97,1.04,-0.05,2,False,False,False,False,False,1.28,-10.22,-13.56,1.17,-11.91,-20.24,9.47,-5.45,-46.48,-1.3769,XLF,0.64,-0.35,clean,0.885,normal,none,34.49263502454991,61.211129296235676,66.61211129296237,54.1,457
AEP,125.66,-2.38,-5.95,-2.15,9.55,18.06,18.73,2.5,0.36,-4.44,1.89,1.96,1,False,True,True,True,False,-3.88,3.1,4.37,-3.99,1.4,-2.31,4.31,7.86,-28.55,-0.9571,XLU,0.81,-3.26,stalling,1.365,normal,none,55.182760501909435,28.641571194762683,78.10965630114566,54.0,458
ECO,46.12,-2.18,5.15,-1.41,29.66,52.77,97.6,-2.36,-0.27,-21.02,1.78,3.29,2,False,True,True,True,False,7.22,3.84,83.24,7.12,2.14,76.56,15.41,8.6,50.32,-3.0251,VXUS,0.34,-0.44,clean,0.864,normal,none,82.91052918712494,61.211129296235676,17.921440261865794,54.0,458
SDIV,24.22,-3.47,-1.54,-6.81,0.75,0.37,13.34,0.45,4.41,-0.11,0.5,17.81,2,False,False,False,True,False,0.53,-1.56,-1.02,0.42,-3.26,-7.7,8.71,3.2,-33.94,-1.6071,VXUS,0.8,-2.73,stalling,0.971,normal,none,43.8557010365521,61.211129296235676,56.87397708674305,54.0,458
GS,813.53,0.5,4.0,-11.25,-6.74,1.15,45.97,8.04,-2.81,0.6,-0.17,-6.82,1,False,False,False,True,False,6.08,-6.0,31.61,5.97,-7.7,24.93,14.26,-1.24,-1.31,-1.1346,XLF,0.71,0.37,clean,0.903,normal,none,58.797054009819966,28.641571194762683,74.22258592471358,53.9,461
VRTX,454.09,-0.86,-3.25,-3.23,1.02,17.3,-11.4,3.76,1.0,-0.31,17.02,-11.21,2,False,False,False,True,False,-1.18,2.01,-25.76,-1.29,0.31,-32.44,7.01,6.77,-58.68,-1.8863,XLV,0.61,-0.56,clean,1.063,normal,none,52.58456082924169,61.211129296235676,47.87234042553192,53.9,461
VNQ,88.75,-3.1,-3.7,-5.76,-0.73,-3.79,-2.84,1.19,1.56,0.13,5.22,3.9,2,False,False,False,False,False,-1.63,-0.51,-17.2,-1.74,-2.21,-23.87,6.56,4.25,-50.11,-1.3781,XLRE,0.99,-3.7,stalling,0.978,normal,none,34.00845608292417,61.211129296235676,66.53027823240589,53.9,461
EMXC,77.3,-3.6,-0.88,-8.06,12.01,14.35,37.77,0.25,9.11,-1.49,1.19,3.14,3,False,False,True,True,False,1.19,-2.82,23.41,1.08,-4.52,16.73,9.37,1.94,-9.51,-3.1548,VXUS,0.91,-2.01,stalling,1.717,confirmed,none,57.51500272776869,87.97054009819966,16.0392798690671,53.8,464
ISSC,28.66,-2.48,3.43,18.63,160.78,149.22,303.66,-1.38,5.43,8.63,0.93,1.89,2,True,True,True,True,True,5.5,23.87,289.3,5.39,22.17,282.62,13.68,28.63,256.38,-3.578,SPY,0.4,-0.81,clean,0.975,normal,none,88.14102564102564,61.211129296235676,12.193126022913257,53.8,464
REZ,82.75,-3.62,-5.08,-6.56,-0.46,-0.78,-2.47,1.4,1.29,0.07,1.7,5.41,2,False,False,False,False,False,-3.01,-1.31,-16.83,-3.12,-3.01,-23.51,5.17,3.45,-49.75,-1.3353,XLRE,0.88,-3.97,stalling,0.816,normal,none,31.76486633933442,61.211129296235676,68.41243862520459,53.8,464
GEM,42.44,-3.19,-1.58,-8.81,3.82,4.3,24.13,0.49,5.59,-0.43,1.13,6.32,3,False,False,False,True,False,0.49,-3.56,9.77,0.39,-5.26,3.09,8.68,1.2,-23.15,-2.6672,VXUS,0.9,-2.08,stalling,1.514,confirmed,none,49.05891980360065,87.97054009819966,24.46808510638298,53.8,464
KKR,90.0,-0.66,4.74,-11.45,-31.9,-39.73,-22.77,-7.15,-2.42,2.79,1.25,0.71,2,False,False,False,False,False,6.81,-6.21,-37.13,6.7,-7.9,-43.81,14.99,-1.44,-70.05,-1.4099,XLF,0.67,0.68,clean,0.92,normal,none,35.02454991816694,61.211129296235676,65.22094926350246,53.8,464
VEA,62.04,-3.3,-2.79,-9.81,0.03,3.04,17.08,0.84,3.52,-0.0,94.25,529.61,3,False,False,False,True,False,-0.72,-4.57,2.72,-0.83,-6.26,-3.96,7.47,0.2,-30.2,-2.2487,VXUS,0.99,-2.9,stalling,0.972,normal,none,39.641298417894156,87.97054009819966,33.715220949263504,53.8,464
VIV,15.19,-2.69,-1.04,-3.19,27.86,19.89,70.67,0.39,3.06,-8.74,0.71,2.54,2,False,True,True,True,False,1.03,2.06,56.31,0.92,0.36,49.64,9.21,6.82,23.4,-2.3902,VXUS,0.56,-1.25,clean,1.311,normal,none,70.49918166939445,61.211129296235676,29.378068739770868,53.7,470
SCHW,94.66,0.71,1.72,0.84,-2.02,1.48,20.23,2.41,0.49,-2.4,-0.73,-10.02,0,False,False,False,False,False,3.79,6.09,5.87,3.68,4.39,-0.8,11.98,10.85,-27.05,-0.3945,XLF,0.63,0.31,clean,0.827,normal,none,66.91216584833607,6.423895253682488,87.64320785597381,53.7,470
BNTX,89.27,-0.04,-2.11,-19.15,-2.54,-7.31,-10.07,47.01,9.1,0.13,2.87,3.96,4,False,False,False,False,False,-0.03,-13.91,-24.43,-0.14,-15.61,-31.11,8.15,-9.15,-57.35,-2.5353,XLE,0.37,-1.15,clean,1.101,normal,none,35.50872885979269,98.97708674304418,26.595744680851062,53.7,470
PLAB,36.34,-1.73,8.32,-2.44,10.25,45.42,69.58,-4.81,-0.29,-4.2,4.43,6.78,2,False,True,True,True,False,10.39,2.8,55.22,10.28,1.1,48.54,18.57,7.57,22.3,-2.9523,XLK,0.64,0.84,clean,0.769,normal,none,80.46917621385707,61.211129296235676,19.148936170212767,53.6,473
INFL,50.54,-1.81,-3.12,-2.19,14.73,15.36,22.11,1.73,0.7,-6.74,1.04,1.5,1,False,False,True,True,False,-1.05,3.06,7.75,-1.16,1.36,1.07,7.13,7.82,-25.17,-1.2545,IAU,0.76,-2.25,stalling,1.011,normal,none,61.770321876704855,28.641571194762683,70.45826513911621,53.6,473
IGOV,40.95,-1.3,0.37,-4.03,-2.85,-4.05,2.94,-0.28,-10.96,0.71,1.42,-1.03,1,False,False,False,False,False,2.44,1.22,-11.42,2.33,-0.48,-18.1,10.62,5.98,-44.34,-0.796,VXUS,0.69,-1.14,clean,0.55,thin,none,50.709219858156025,28.641571194762683,81.17839607201309,53.5,475
PGNY,18.13,-0.28,3.6,-12.67,-30.24,-19.49,-16.49,-13.09,-3.52,2.39,0.64,0.55,1,False,False,False,False,False,5.67,-7.42,-30.85,5.56,-9.12,-37.53,13.86,-2.66,-63.77,0.4264,,,0.39,clean,0.931,normal,none,36.252045826513914,28.641571194762683,95.66284779050737,53.5,475
AMT,176.79,-3.27,-4.13,-4.33,-0.95,-8.41,-17.3,1.26,1.05,0.22,8.83,18.16,2,False,False,False,False,False,-2.06,0.92,-31.66,-2.17,-0.78,-38.33,6.12,5.68,-64.57,-1.3472,XLRE,0.72,-1.47,clean,1.162,normal,none,31.267048554282596,61.211129296235676,68.12602291325696,53.5,475
IAI,163.64,0.02,1.02,-4.42,-8.05,-7.22,15.32,55.55,-4.34,1.82,0.9,-1.9,1,False,False,False,False,False,3.09,0.82,0.96,2.98,-0.87,-5.72,11.27,5.59,-31.96,-1.0017,XLF,0.81,-0.16,clean,0.364,thin,none,54.42580469176215,28.641571194762683,77.49590834697217,53.5,475
XLRE,40.59,-3.17,-3.93,-6.04,-0.34,-3.5,-3.29,1.24,1.54,0.06,10.17,9.57,2,False,False,False,False,False,-1.86,-0.8,-17.65,-1.97,-2.49,-24.33,6.33,3.97,-50.57,-1.3974,XLRE,1.0,-3.47,stalling,0.985,normal,none,33.51745771958538,61.211129296235676,65.71194762684124,53.5,475
TSM,329.24,-2.82,-2.68,-8.64,18.88,22.56,89.48,0.95,3.22,-2.18,1.2,4.74,3,False,False,True,True,False,-0.61,-3.4,75.12,-0.72,-5.1,68.44,7.58,1.37,42.2,-3.6532,XLK,0.7,-1.42,clean,1.028,normal,none,60.76786688488816,87.97054009819966,11.538461538461538,53.4,480
THIR,30.98,-0.67,-0.96,-5.49,-3.01,-0.23,24.22,1.42,5.73,0.55,0.08,-8.06,1,False,False,False,False,False,1.11,-0.24,9.86,1.0,-1.94,3.18,9.3,4.52,-23.06,-1.1062,SPY,0.93,-1.75,stalling,1.532,confirmed,none,56.17839607201309,28.641571194762683,75.36824877250409,53.4,480
WY,22.47,-2.13,-4.22,-12.05,-5.31,-8.44,-24.87,1.98,2.86,0.44,1.59,4.68,2,False,False,False,False,False,-2.15,-6.81,-39.23,-2.26,-8.51,-45.91,6.04,-2.05,-72.15,-1.1307,XLP,0.45,-2.14,stalling,0.802,normal,none,24.72040370976541,61.211129296235676,74.30441898527005,53.4,480
HUBS,258.81,-1.34,-2.08,8.12,-33.22,-49.56,-57.21,1.55,-3.91,-4.09,1.49,1.72,1,True,False,False,False,False,-0.01,13.37,-71.57,-0.11,11.67,-78.24,8.18,18.13,-104.48,0.6021,,,-0.15,clean,0.627,thin,none,35.0177304964539,28.641571194762683,96.48117839607201,53.4,480
VPL,95.57,-3.9,-1.6,-9.32,5.73,6.84,26.38,0.41,5.84,-0.62,1.19,4.6,3,False,False,False,True,False,0.48,-4.07,12.02,0.37,-5.77,5.34,8.66,0.69,-20.9,-2.7377,VXUS,0.95,-2.13,stalling,0.63,thin,none,48.55428259683578,87.97054009819966,23.4860883797054,53.3,484
OIH,386.97,-1.44,4.27,-1.21,34.92,49.77,48.33,-2.97,-0.28,-28.98,1.43,1.38,1,True,True,True,True,True,6.34,4.04,33.97,6.23,2.34,27.29,14.52,8.8,1.05,-1.8862,XLE,0.67,-0.28,clean,0.759,normal,none,83.11511183851609,28.641571194762683,47.95417348608838,53.2,485
PHYS,33.85,-3.42,-11.13,-10.54,1.96,20.85,43.49,3.25,0.95,-0.19,10.65,22.21,3,False,False,False,True,False,-9.06,-5.3,29.13,-9.17,-7.0,22.45,-0.88,-0.54,-3.79,-2.4411,IAU,1.0,-2.62,stalling,1.135,normal,none,43.25559192580469,87.97054009819966,28.314238952536826,53.2,485
ASML,1317.25,-3.6,-2.11,-9.71,29.72,41.98,79.24,0.59,4.6,-3.06,1.41,2.67,3,False,False,True,True,False,-0.04,-4.46,64.88,-0.15,-6.16,58.2,8.14,0.3,31.96,-3.6988,QQQ,0.69,-1.35,clean,0.94,normal,none,60.23595199127114,87.97054009819966,11.292962356792144,53.2,485
DEM,48.19,-2.69,-1.01,-6.03,3.88,1.97,11.6,0.37,5.99,-0.64,0.51,2.99,2,False,False,False,True,False,1.07,-0.78,-2.76,0.96,-2.48,-9.44,9.25,3.98,-35.68,-1.8936,VXUS,0.9,-2.51,stalling,0.84,normal,none,51.00927441352973,61.211129296235676,47.299509001636665,53.2,485
SONY,20.22,-1.94,-5.91,-9.12,-22.11,-32.76,-19.02,3.05,1.54,2.42,1.48,0.86,3,False,False,False,False,False,-3.84,-3.88,-33.38,-3.95,-5.58,-40.06,4.35,0.88,-66.3,-1.8076,VXUS,0.48,-0.77,clean,0.816,normal,none,20.533278777959627,87.97054009819966,50.654664484451715,53.1,489
BSX,69.48,-0.59,0.51,-8.24,-26.46,-29.27,-31.02,-0.86,-16.28,3.21,1.11,1.17,2,False,False,False,False,False,2.58,-2.99,-45.38,2.47,-4.69,-52.06,10.76,1.77,-78.3,-1.4763,,,-0.29,clean,0.884,normal,none,36.08156028368794,61.211129296235676,62.02945990180033,53.1,489
ISRG,477.97,-0.41,1.23,-4.32,-14.17,9.67,-2.86,-3.01,-3.51,3.28,-0.68,0.2,1,False,False,False,False,False,3.3,0.93,-17.22,3.19,-0.77,-23.9,11.49,5.69,-50.14,-1.0581,XLK,0.63,-0.14,clean,0.774,normal,none,54.26895799236224,28.641571194762683,76.2684124386252,53.1,489
AMX,23.33,-2.18,1.48,-2.02,13.31,14.25,64.99,-0.68,-1.36,-6.6,1.07,4.88,2,False,True,True,True,False,3.55,3.23,50.63,3.44,1.53,43.95,11.74,7.99,17.71,-2.651,VXUS,0.54,-0.76,clean,0.46,thin,none,73.49972722313149,61.211129296235676,24.631751227495908,53.1,489
AAPL,247.99,-0.39,-0.85,-4.83,-8.77,4.25,15.22,2.19,5.67,1.82,-0.48,-1.73,1,False,False,False,True,False,1.22,0.41,0.86,1.11,-1.28,-5.82,9.4,5.18,-32.06,-1.0934,SPY,0.49,-0.76,clean,0.915,normal,none,54.98499727223131,28.641571194762683,75.69558101472995,53.1,489
