ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CCEP,106.61,96.81,10.12,GOOD,75,1.52,1.24,100.58,5.99,,,,0.741,127.7,73.1,126.0,clean,20.6,CAUTION,-1.4,1,Basing,7.04,17.15,15.28,XLRE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.0
GMOI,38.05,37.77,0.73,OPTIMAL,95,1.48,0.9,37.48,1.52,,,,0.064,-10.3,57.3,360.0,clean,15.7,HEALTHY,-1.6,2,Sustained Uptrend,1.49,-0.5,3.9,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
IRDM,53.75,47.94,12.11,GOOD,75,1.52,1.24,47.86,12.31,ELEVATED,1.51,0.6,0.041,74.5,74.5,109.0,clean,18.8,HEALTHY,-6.0,3,Parabolic,28.47,8.37,88.46,XLC,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.0
ROIV,35.13,30.99,13.36,GOOD,75,1.52,1.24,33.73,4.16,,,,0.924,306.7,85.3,27.0,clean,6.3,HEALTHY,-2.1,2,Sustained Uptrend,3.26,24.35,26.19,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",58.0
ECL,283.36,265.03,6.92,OPTIMAL,90,1.5,1.11,276.72,2.4,,,,0.892,138.8,59.9,328.0,clean,18.1,HEALTHY,-0.2,1,Basing,0.77,10.58,5.13,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.9
MXL,93.12,91.93,1.29,OPTIMAL,95,1.48,0.9,99.23,-6.16,,,,0.438,369.2,36.2,576.0,clean,40.0,CAUTION,-27.4,3,Parabolic,-1.43,4.91,426.4,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.9
SIMO,300.71,293.51,2.45,OPTIMAL,95,1.48,0.9,321.27,-6.4,,,,0.475,259.0,36.0,579.0,clean,40.0,CAUTION,-15.3,3,Parabolic,-7.55,-0.19,157.06,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.9
VTV,219.17,214.19,2.32,OPTIMAL,95,1.48,0.9,217.68,0.68,,,,0.742,44.9,56.9,373.0,clean,15.8,HEALTHY,-1.4,2,Sustained Uptrend,-0.6,2.77,11.44,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.9
WM,230.4,218.48,5.46,OPTIMAL,90,1.5,1.11,221.94,3.81,,,,0.295,41.5,51.1,472.0,clean,28.5,CAUTION,-2.4,1,Basing,3.28,8.72,-0.26,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.9
XLI,183.91,176.9,3.96,OPTIMAL,95,1.48,0.9,182.12,0.98,,,,0.787,87.7,60.2,325.0,clean,12.0,HEALTHY,-1.2,2,Sustained Uptrend,-0.11,5.58,11.85,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",57.9
GEV,1113.11,1016.61,9.49,OPTIMAL,90,1.5,1.11,1098.54,1.33,,,,0.718,300.4,60.4,319.0,clean,17.2,HEALTHY,-5.8,2,Sustained Uptrend,2.55,14.79,24.4,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.8
JIRE,82.79,81.34,1.78,OPTIMAL,95,1.48,0.9,81.97,1.0,,,,0.364,33.7,61.5,307.0,clean,10.2,HEALTHY,-0.9,2,Sustained Uptrend,1.25,1.8,7.45,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
CI,287.77,283.51,1.5,OPTIMAL,95,1.48,0.9,280.78,2.49,,,,0.105,-35.9,48.2,498.0,clean,25.3,CAUTION,-5.1,2,Sustained Uptrend,2.09,5.52,7.65,XLP,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.7
EDV,63.49,63.43,0.09,OPTIMAL,95,1.48,0.9,64.52,-1.6,,,,0.465,42.2,0.0,605.0,stalling,81.4,BREAKDOWN,-4.8,1,Basing,-4.06,-0.94,-0.97,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.7
EWBC,129.3,127.08,1.75,OPTIMAL,95,1.48,0.9,129.54,-0.19,,,,0.319,46.6,51.1,472.0,clean,21.7,CAUTION,-4.9,2,Sustained Uptrend,-0.72,6.03,18.27,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.6
IQLT,49.6,48.76,1.73,OPTIMAL,95,1.48,0.9,49.07,1.09,,,,0.377,33.0,61.6,304.0,clean,9.4,HEALTHY,-1.0,2,Sustained Uptrend,1.35,0.55,5.82,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
MORT,9.91,9.7,2.21,OPTIMAL,95,1.48,0.9,9.79,1.23,,,,0.683,46.2,0.0,,,81.1,BREAKDOWN,-7.2,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.6
ARVN,8.39,8.02,4.59,OPTIMAL,95,1.48,0.9,8.08,3.81,,,,0.637,178.8,0.0,,,80.7,BREAKDOWN,-30.4,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.5
CGON,70.36,62.4,12.76,GOOD,75,1.52,1.24,69.26,1.59,,,,0.91,429.1,61.9,298.0,clean,31.8,CAUTION,-8.6,1,Basing,-3.4,26.71,5.35,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.5
CRDO,241.91,241.55,0.15,OPTIMAL,95,1.48,0.9,264.0,-8.37,,,,0.368,232.3,34.9,583.0,clean,40.0,CAUTION,-21.6,3,Parabolic,-9.75,5.64,152.2,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.5
ZION,69.35,65.44,5.97,OPTIMAL,90,1.5,1.11,68.73,0.9,,,,0.877,149.4,58.5,342.0,clean,18.4,HEALTHY,-2.7,2,Sustained Uptrend,0.03,11.82,19.04,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.5
EWJV,45.15,44.72,0.96,OPTIMAL,95,1.48,0.9,44.54,1.38,,,,0.032,-10.0,54.6,409.0,clean,16.7,HEALTHY,-2.1,2,Sustained Uptrend,2.68,-0.88,3.51,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
PAHC,33.26,31.75,4.75,OPTIMAL,95,1.48,0.9,31.69,4.95,,,,0.012,-9.5,0.0,605.0,clean,80.4,BREAKDOWN,-44.6,0,Deep Decline,4.49,16.62,-39.26,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.4
FAST,48.6,45.97,5.72,OPTIMAL,90,1.5,1.11,46.97,3.48,,,,0.218,34.9,58.3,346.0,clean,17.9,HEALTHY,-2.1,1,Basing,3.58,8.65,4.22,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.3
ISRG,426.01,414.22,2.85,OPTIMAL,95,1.48,0.9,405.12,5.16,,,,0.253,-43.5,0.0,605.0,clean,80.1,BREAKDOWN,-13.3,0,Deep Decline,6.59,5.89,-8.28,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.3
MCD,280.63,277.07,1.28,OPTIMAL,95,1.48,0.9,271.62,3.32,,,,0.211,-47.1,0.0,605.0,overextended,80.2,BREAKDOWN,-10.2,0,Deep Decline,6.08,1.55,-8.68,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.3
AER,147.84,141.44,4.53,OPTIMAL,95,1.48,0.9,146.82,0.69,,,,0.752,125.2,50.6,481.0,clean,20.7,CAUTION,-3.1,1,Basing,-1.51,10.29,5.63,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
COIN,165.48,165.04,0.27,OPTIMAL,95,1.48,0.9,155.05,6.72,,,,0.107,-64.3,0.0,605.0,clean,79.8,WARNING,-25.6,0,Deep Decline,16.11,-4.89,-4.34,IAU,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.2
EUM,16.13,15.74,2.51,OPTIMAL,95,1.48,0.9,15.61,3.32,,,,0.036,-21.6,0.0,605.0,clean,79.7,WARNING,-18.0,0,Deep Decline,3.46,5.08,-15.42,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.2
FIS,41.8,40.06,4.34,OPTIMAL,95,1.48,0.9,38.92,7.39,,,,0.02,-16.2,0.0,605.0,overextended,79.9,WARNING,-15.2,0,Deep Decline,10.41,-1.69,-7.46,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.2
GSIE,45.95,45.29,1.46,OPTIMAL,95,1.48,0.9,45.5,0.99,,,,0.315,25.5,53.3,431.0,clean,17.8,HEALTHY,-2.0,2,Sustained Uptrend,1.06,-0.02,4.88,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
MA,539.39,494.9,8.99,OPTIMAL,90,1.5,1.11,502.94,7.25,,,,0.577,92.2,58.4,343.0,overextended,17.7,HEALTHY,-0.0,1,Basing,10.32,12.92,9.71,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.2
KEY,23.02,22.18,3.78,OPTIMAL,95,1.48,0.9,23.07,-0.22,,,,0.827,108.9,52.2,443.0,clean,18.7,HEALTHY,-3.0,2,Sustained Uptrend,-1.67,8.69,13.18,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.1
ALMS,26.5,22.77,16.36,FAIR,55,1.67,1.01,25.72,3.02,,,,0.892,474.1,84.3,35.0,clean,27.6,CAUTION,-7.5,0,Deep Decline,5.87,32.24,16.59,XLB,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",57.0
BRK-B,507.78,487.49,4.16,OPTIMAL,95,1.48,0.9,495.62,2.45,,,,0.723,52.6,50.0,488.0,clean,20.9,CAUTION,-0.0,1,Basing,4.09,7.69,6.12,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
ITOCY,11.65,11.64,0.1,OPTIMAL,95,1.48,0.9,11.38,2.33,,,,0.114,-21.7,0.0,,,79.1,WARNING,-13.3,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
MMM,160.44,157.63,1.79,OPTIMAL,95,1.48,0.9,162.83,-1.47,,,,0.661,88.9,44.2,530.0,clean,27.6,CAUTION,-5.5,2,Sustained Uptrend,-4.48,4.93,10.46,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.0
RPXFX,28.0,27.53,1.7,OPTIMAL,95,1.48,0.9,27.37,2.31,,,,0.005,4.0,55.1,402.0,clean,14.9,HEALTHY,-1.2,2,Sustained Uptrend,4.83,0.18,12.63,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
TAL,9.81,9.54,2.85,OPTIMAL,95,1.48,0.9,9.46,3.75,,,,0.017,14.2,0.0,,,79.3,WARNING,-23.6,0,Deep Decline,,,,,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
TIMB,21.71,21.69,0.11,OPTIMAL,95,1.48,0.9,21.45,1.2,,,,0.013,-8.3,0.0,605.0,clean,79.2,WARNING,-23.1,0,Deep Decline,-0.96,-1.68,-18.75,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
AAP,61.53,59.09,4.13,OPTIMAL,95,1.48,0.9,59.81,2.88,,,,0.238,79.8,57.4,357.0,clean,11.9,HEALTHY,-2.6,2,Sustained Uptrend,3.94,6.73,13.11,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.9
BBD,3.45,3.44,0.29,OPTIMAL,95,1.48,0.9,3.43,0.61,,,,0.281,40.0,0.0,,,78.7,WARNING,-19.8,0,Deep Decline,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
CRS,597.24,533.85,11.87,GOOD,75,1.52,1.24,595.56,0.28,,,,0.867,295.8,74.9,104.0,clean,14.8,HEALTHY,-4.4,3,Parabolic,-0.33,22.57,47.71,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.9
CW,760.23,748.27,1.6,OPTIMAL,95,1.48,0.9,761.19,-0.13,,,,0.262,49.8,55.8,393.0,clean,13.7,HEALTHY,-5.0,2,Sustained Uptrend,-0.98,5.42,9.07,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.9
HEZU,49.14,48.15,2.07,OPTIMAL,95,1.48,0.9,48.81,0.68,,,,0.617,55.1,52.2,443.0,clean,17.8,HEALTHY,-2.1,2,Sustained Uptrend,-0.99,1.65,11.0,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
LZUOX,18.05,17.62,2.43,OPTIMAL,95,1.48,0.9,17.59,2.64,,,,0.023,6.7,58.3,346.0,clean,10.9,HEALTHY,0.0,2,Sustained Uptrend,4.34,1.98,13.02,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.9
NFG,79.34,77.05,2.97,OPTIMAL,95,1.48,0.9,76.95,3.11,,,,0.184,21.7,0.0,605.0,clean,78.8,WARNING,-18.0,0,Deep Decline,3.7,3.79,-14.57,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.9
TWIN,22.86,19.97,14.49,GOOD,75,1.52,1.24,22.83,0.12,,,,0.86,322.7,67.7,212.0,clean,23.2,CAUTION,-6.7,3,Parabolic,-1.51,29.89,44.87,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.9
HAUZ,22.67,22.55,0.55,OPTIMAL,95,1.48,0.9,22.34,1.5,,,,0.011,4.8,0.0,605.0,clean,78.5,WARNING,-7.8,1,Basing,1.66,-1.13,-0.92,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
RGA,221.0,208.06,6.22,OPTIMAL,90,1.5,1.11,212.71,3.9,,,,0.786,105.8,56.0,386.0,clean,18.9,HEALTHY,-0.4,1,Basing,6.0,11.41,8.2,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.8
SPEU,55.44,54.36,1.98,OPTIMAL,95,1.48,0.9,54.49,1.74,,,,0.249,22.6,53.7,423.0,clean,15.9,HEALTHY,-1.6,2,Sustained Uptrend,1.84,0.16,6.59,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
DE,621.27,578.88,7.32,OPTIMAL,90,1.5,1.11,612.34,1.46,,,,0.663,123.3,51.4,461.0,clean,23.9,CAUTION,-2.8,1,Basing,-1.5,7.25,8.86,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",56.7
DFAI,41.58,41.14,1.08,OPTIMAL,95,1.48,0.9,41.17,1.0,,,,0.108,14.1,51.0,476.0,clean,18.7,HEALTHY,-2.2,2,Sustained Uptrend,1.27,-0.62,5.16,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
TVTX,56.92,50.9,11.82,GOOD,75,1.52,1.24,57.02,-0.17,,,,0.864,346.6,69.1,192.0,clean,20.8,CAUTION,-5.3,3,Parabolic,-3.57,32.5,81.16,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",56.7
WOOD,66.74,66.66,0.11,OPTIMAL,95,1.48,0.9,66.75,-0.01,,,,0.015,6.0,0.0,605.0,clean,78.2,WARNING,-8.8,0,Deep Decline,-1.51,-1.13,-6.25,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
IWM,297.58,291.52,2.08,OPTIMAL,95,1.48,0.9,298.08,-0.17,,,,0.731,75.2,55.7,396.0,clean,12.9,HEALTHY,-1.7,2,Sustained Uptrend,-0.44,2.03,19.24,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.6
RLAY,18.65,15.61,19.45,FAIR,55,1.67,1.01,17.99,3.69,,,,0.815,450.9,85.0,28.0,clean,25.2,CAUTION,-6.4,3,Parabolic,4.6,18.79,73.17,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",56.6
USB,61.73,56.98,8.34,OPTIMAL,90,1.5,1.11,60.09,2.73,,,,0.925,170.3,58.7,341.0,clean,15.2,HEALTHY,-1.0,2,Sustained Uptrend,0.85,13.06,17.02,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.6
VIV,13.25,13.15,0.78,OPTIMAL,95,1.48,0.9,13.13,0.89,,,,0.143,26.7,0.0,,,77.9,WARNING,-23.2,0,Deep Decline,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
^RUT,2996.11,2936.62,2.03,OPTIMAL,95,1.48,0.9,3000.77,-0.16,,,,0.723,72.7,55.4,400.0,clean,13.3,HEALTHY,-1.7,2,Sustained Uptrend,-0.39,2.19,19.25,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.6
BBIN,78.61,77.56,1.35,OPTIMAL,95,1.48,0.9,77.8,1.04,,,,0.173,19.4,50.1,487.0,clean,19.2,HEALTHY,-2.2,2,Sustained Uptrend,1.24,-0.24,5.77,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
RF,30.28,28.75,5.32,OPTIMAL,90,1.5,1.11,29.77,1.7,,,,0.809,104.7,55.7,396.0,clean,18.2,HEALTHY,-2.5,2,Sustained Uptrend,1.0,8.03,14.96,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.5
SHLD,63.96,62.89,1.71,OPTIMAL,95,1.48,0.9,60.13,6.36,,,,0.373,-87.0,0.0,605.0,overextended,77.4,WARNING,-15.0,0,Deep Decline,9.9,-1.39,-12.96,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.5
TSN,58.89,58.75,0.23,OPTIMAL,95,1.48,0.9,57.58,2.28,,,,0.177,31.8,0.0,605.0,clean,77.4,WARNING,-15.2,1,Basing,1.89,-1.17,-8.41,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.5
USFD,104.29,90.03,15.84,FAIR,55,1.67,1.01,97.94,6.48,,,,0.917,260.1,90.9,7.0,clean,18.0,HEALTHY,-0.1,1,Basing,8.39,29.2,14.82,XLP,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",56.5
EUSA,115.14,112.44,2.4,OPTIMAL,95,1.48,0.9,113.4,1.54,,,,0.502,30.1,57.4,357.0,clean,10.3,HEALTHY,-0.4,2,Sustained Uptrend,1.83,1.72,12.76,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
NOBL,57.71,54.71,5.49,OPTIMAL,90,1.5,1.11,55.83,3.37,,,,0.76,67.6,56.0,386.0,clean,17.8,HEALTHY,-0.0,1,Basing,3.4,7.49,8.91,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.4
OBYCF,20.91,20.17,3.69,OPTIMAL,95,1.48,0.9,20.18,3.63,,,,0.044,39.5,0.0,605.0,clean,77.1,WARNING,-18.1,0,Deep Decline,15.08,7.78,-17.71,XLY,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
REZ,97.44,91.38,6.64,OPTIMAL,90,1.5,1.11,93.52,4.2,,,,0.674,94.5,62.6,289.0,clean,9.9,HEALTHY,-0.0,2,Sustained Uptrend,4.2,10.87,16.39,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",56.4
VGK,89.35,87.67,1.92,OPTIMAL,95,1.48,0.9,87.93,1.61,,,,0.262,23.7,53.7,423.0,clean,14.6,HEALTHY,-1.5,2,Sustained Uptrend,1.73,0.44,6.85,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
WFC,85.51,81.47,4.95,OPTIMAL,95,1.48,0.9,84.07,1.72,,,,0.607,64.5,47.4,505.0,clean,22.0,CAUTION,-1.8,1,Basing,0.91,7.64,6.13,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.4
BKIE,100.38,99.03,1.36,OPTIMAL,95,1.48,0.9,99.33,1.06,,,,0.17,19.1,52.9,435.0,clean,15.0,HEALTHY,-1.7,2,Sustained Uptrend,0.56,-0.08,6.48,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
CMCSA,23.79,23.63,0.67,OPTIMAL,95,1.48,0.9,22.99,3.5,,,,0.003,-6.2,0.0,605.0,clean,77.0,WARNING,-25.8,0,Deep Decline,4.85,-4.27,-15.19,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",56.3
ITW,272.76,256.63,6.29,OPTIMAL,90,1.5,1.11,266.15,2.48,,,,0.892,112.8,54.9,406.0,clean,18.5,HEALTHY,-0.7,1,Basing,0.8,9.73,4.69,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",56.3
