ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CG,46.56,48.65,-4.29,BELOW SMA,15,,,47.03,-1.0,,,,0.188,-51.1,42.4,850.0,clean,81.6,WARNING,-30.8,0,Deep Decline,-0.45,-11.31,-21.23,XLF,bond,Bond,4.0,False,False,,44.6
MAZE,28.72,43.47,-33.93,BELOW SMA,15,,,35.65,-19.43,,,,0.615,-760.9,48.0,673.0,clean,75.0,WARNING,-46.5,2,Sustained Uptrend,-9.43,-38.21,-30.68,,equity,Equity,7.0,True,False,,44.6
NXPI,194.53,203.73,-4.52,BELOW SMA,15,,,193.87,0.34,,,,0.225,-53.1,43.0,832.0,clean,81.0,WARNING,-24.1,0,Deep Decline,-1.22,-10.1,-10.38,XLB,equity,Equity,16.0,False,False,,44.6
XME,110.76,111.55,-0.7,BELOW SMA,15,,,106.3,4.2,,,,0.311,-76.6,65.7,210.0,clean,54.7,CAUTION,-18.4,2,Sustained Uptrend,5.57,-5.86,6.9,IAU,sector,Sector,34.0,False,False,,44.6
APO,106.83,109.3,-2.26,BELOW SMA,15,,,110.04,-2.91,,,,0.102,36.7,40.8,895.0,clean,83.4,WARNING,-30.3,0,Deep Decline,-2.86,-2.69,-26.2,XLF,bond,Bond,20.0,False,False,,44.5
IFV,25.41,25.87,-1.77,BELOW SMA,15,,,24.95,1.86,,,,0.387,-51.2,50.9,570.0,clean,71.6,WARNING,-9.2,2,Sustained Uptrend,2.58,-4.26,2.34,VXUS,index,Index,1.0,False,False,,44.5
ETSY,51.66,52.69,-1.96,BELOW SMA,15,,,49.8,3.74,,,,0.603,-174.2,41.6,869.0,clean,81.8,WARNING,-19.9,1,Basing,6.47,-7.17,-6.82,XLF,equity,Equity,37.0,False,False,,44.4
KB,99.55,104.05,-4.32,BELOW SMA,15,,,100.34,-0.78,,,,0.191,-28.5,56.4,412.0,clean,64.7,WARNING,-16.8,3,Parabolic,-0.17,-6.01,15.7,VXUS,index,Index,28.0,False,False,,44.4
NOPMF,15.47,17.65,-12.35,BELOW SMA,15,,,15.68,-1.36,,,,0.622,-287.1,60.8,308.0,clean,59.7,WARNING,-28.1,3,Parabolic,-0.96,-22.38,36.9,XLB,commodity,Commodity,45.0,False,False,,44.4
PLD,133.76,134.1,-0.25,BELOW SMA,15,,,130.57,2.44,,,,0.254,-34.8,69.3,152.0,clean,49.7,CAUTION,-7.1,2,Sustained Uptrend,3.1,-4.06,4.78,XLRE,sector,Sector,14.0,False,False,,44.4
WGMI,35.72,38.5,-7.23,BELOW SMA,15,,,36.62,-2.47,,,,0.239,-115.5,33.1,1065.0,clean,92.0,BREAKDOWN,-31.3,0,Deep Decline,-3.67,-13.3,-6.66,XLK,equity,Equity,8.0,False,False,,44.4
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,42.8,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",44.3
HAUZ,22.84,23.7,-3.67,BELOW SMA,15,,,22.5,1.47,,,,0.733,-106.1,33.1,1065.0,clean,91.6,BREAKDOWN,-11.2,1,Basing,2.54,-7.21,-1.62,VGK,index,Index,1.0,False,False,,44.3
ILDR,30.28,30.61,-1.07,BELOW SMA,15,,,29.79,1.64,,,,0.54,-79.1,30.9,1117.0,overextended,94.3,BREAKDOWN,-14.2,0,Deep Decline,2.09,-2.7,-8.21,QQQ,equity,Equity,27.0,False,False,,44.3
IWD,215.55,217.02,-0.68,BELOW SMA,15,,,212.93,1.23,,,,0.429,-31.6,68.3,170.0,overextended,50.6,CAUTION,-4.8,2,Sustained Uptrend,1.43,-3.45,2.48,XLI,equity,Equity,19.0,False,False,,44.3
MCHP,65.6,67.0,-2.09,BELOW SMA,15,,,64.0,2.51,,,,0.071,-28.6,48.5,651.0,clean,73.6,WARNING,-21.3,2,Sustained Uptrend,2.18,-6.15,2.95,XLI,equity,Equity,16.0,False,False,,44.3
MELI,1715.07,1720.45,-0.31,BELOW SMA,15,,,1656.61,3.53,,,,0.358,-83.9,40.4,910.0,clean,82.9,WARNING,-26.8,0,Deep Decline,5.16,-3.05,-14.85,XLY,equity,Equity,27.0,False,False,,44.3
RF,26.46,26.51,-0.19,BELOW SMA,15,,,25.71,2.94,,,,0.155,-46.3,47.9,677.0,clean,74.4,WARNING,-16.1,1,Basing,3.72,-4.92,-2.36,XLF,equity,Equity,19.0,False,False,,44.3
SCZ,78.98,80.21,-1.53,BELOW SMA,15,,,77.51,1.9,,,,0.404,-53.4,49.1,635.0,clean,73.0,WARNING,-8.3,2,Sustained Uptrend,2.59,-4.24,1.88,VGK,index,Index,1.0,False,False,,44.3
EXPE,225.28,227.5,-0.97,BELOW SMA,15,,,231.41,-2.65,,,,0.357,-75.5,39.6,934.0,clean,83.7,WARNING,-25.8,0,Deep Decline,-3.24,1.6,-20.48,XLF,equity,Equity,37.0,False,False,,44.2
FDIG,32.9,35.23,-6.6,BELOW SMA,15,,,33.66,-2.27,,,,0.563,-152.8,29.2,1143.0,clean,95.7,BREAKDOWN,-27.4,0,Deep Decline,-2.4,-12.08,-14.61,XLK,equity,Equity,8.0,False,False,,44.2
FLS,75.23,78.34,-3.97,BELOW SMA,15,,,73.48,2.38,,,,0.365,-86.3,44.0,802.0,overextended,78.4,WARNING,-18.6,2,Sustained Uptrend,3.24,-9.26,8.43,XLI,index,Index,10.0,False,False,,44.2
GXC,91.99,95.21,-3.38,BELOW SMA,15,,,91.96,0.04,,,,0.567,-74.1,36.3,1002.0,clean,87.3,WARNING,-12.4,1,Basing,1.01,-3.44,-4.98,VXUS,index,Index,6.0,False,False,,44.2
IXP,115.0,118.19,-2.7,BELOW SMA,15,,,114.29,0.62,,,,0.752,-95.2,37.1,988.0,clean,86.5,WARNING,-9.3,1,Basing,2.17,-5.6,-5.13,XLC,equity,Equity,18.0,False,False,,44.2
LULU,155.72,165.55,-5.94,BELOW SMA,15,,,155.76,-0.02,,,,0.55,-138.2,30.0,1128.0,clean,94.9,BREAKDOWN,-28.3,0,Deep Decline,2.86,-10.1,-25.07,XLY,equity,Equity,37.0,False,False,,44.2
VIG,216.01,218.92,-1.33,BELOW SMA,15,,,213.76,1.05,,,,0.617,-51.1,43.2,826.0,overextended,79.4,WARNING,-6.3,1,Basing,0.84,-4.22,-1.72,SPY,equity,Equity,2.0,False,False,,44.2
AXON,412.55,497.58,-17.09,BELOW SMA,15,,,447.66,-7.84,,,,0.901,-394.3,40.4,910.0,clean,82.5,WARNING,-36.5,0,Deep Decline,-8.42,-27.6,-27.36,XLK,equity,Equity,11.0,False,False,,44.1
BKCH,56.65,61.39,-7.72,BELOW SMA,15,,,58.25,-2.75,,,,0.38,-151.8,30.6,1123.0,clean,93.8,BREAKDOWN,-32.2,0,Deep Decline,-3.34,-14.24,-11.32,XLK,equity,Equity,8.0,False,False,,44.1
CTRE,38.33,38.71,-0.98,BELOW SMA,15,,,36.87,3.97,,,,0.562,-111.2,60.3,322.0,clean,59.1,WARNING,-8.1,2,Sustained Uptrend,2.84,-2.44,6.0,TLT,sector,Sector,14.0,False,False,,44.1
IMTM,48.8,49.24,-0.89,BELOW SMA,15,,,47.53,2.68,,,,0.251,-45.3,45.4,766.0,overextended,76.5,WARNING,-8.2,1,Basing,4.01,-3.99,1.73,VXUS,index,Index,1.0,False,False,,44.1
MUX,21.48,23.08,-6.95,BELOW SMA,15,,,19.58,9.72,,,,0.57,-346.2,56.0,425.0,clean,64.0,WARNING,-27.7,3,Parabolic,16.05,-16.84,16.05,IAU,miner,Miner,5.0,False,False,,44.1
ORR,36.54,37.03,-1.31,BELOW SMA,15,,,36.29,0.68,,,,0.157,-16.8,59.9,327.0,clean,59.5,WARNING,-7.2,2,Sustained Uptrend,0.69,-2.84,6.97,VXUS,index,Index,15.0,False,False,,44.1
VLUE,145.23,145.72,-0.34,BELOW SMA,15,,,143.2,1.42,,,,0.203,-25.3,68.9,160.0,overextended,49.1,CAUTION,-5.9,2,Sustained Uptrend,1.63,-2.7,6.22,XLI,index,Index,3.0,False,False,,44.1
GOOG,294.37,299.89,-1.84,BELOW SMA,15,,,288.04,2.2,,,,0.463,-103.1,39.6,934.0,overextended,82.8,WARNING,-15.9,1,Basing,4.86,-2.99,-6.19,XLC,equity,Equity,18.0,False,False,,44.0
IDEV,84.35,85.15,-0.93,BELOW SMA,15,,,82.45,2.3,,,,0.327,-46.0,50.8,575.0,overextended,69.7,WARNING,-7.3,2,Sustained Uptrend,3.4,-3.61,2.27,VXUS,index,Index,1.0,False,False,,44.0
MSCI,544.77,551.34,-1.19,BELOW SMA,15,,,538.35,1.19,,,,0.506,-66.4,41.4,876.0,clean,81.0,WARNING,-13.0,1,Basing,1.89,-4.82,-5.05,XLF,equity,Equity,27.0,False,False,,44.0
PAAS,55.77,57.49,-2.99,BELOW SMA,15,,,51.56,8.17,,,,0.371,-211.6,61.3,295.0,clean,57.6,WARNING,-20.3,3,Parabolic,12.33,-9.83,7.64,IAU,miner,Miner,5.0,False,False,,44.0
PPH,104.19,104.67,-0.46,BELOW SMA,15,,,101.65,2.5,,,,0.311,-45.9,57.5,385.0,clean,61.9,WARNING,-7.5,2,Sustained Uptrend,2.19,-4.27,0.99,XLV,equity,Equity,7.0,True,False,,44.0
W,72.63,75.52,-3.83,BELOW SMA,15,,,74.19,-2.1,,,,0.178,-60.3,28.3,1157.0,clean,96.3,BREAKDOWN,-39.5,0,Deep Decline,-1.45,-7.72,-27.67,QQQ,equity,Equity,37.0,False,False,,44.0
PG,143.1,152.12,-5.93,BELOW SMA,15,,,143.68,-0.41,,,,0.814,-117.9,50.2,597.0,clean,70.2,WARNING,-14.4,2,Sustained Uptrend,0.48,-9.6,-0.15,XLP,equity,Equity,2.0,False,False,,43.9
SAGP,34.73,35.1,-1.07,BELOW SMA,15,,,34.09,1.86,,,,0.54,-58.3,55.8,434.0,clean,63.8,WARNING,-5.7,1,Basing,2.13,-4.42,2.49,VXUS,equity,Equity,,False,False,,43.9
AMGN,347.66,365.16,-4.79,BELOW SMA,15,,,350.37,-0.77,,,,0.709,-100.3,61.0,303.0,clean,57.4,WARNING,-11.2,2,Sustained Uptrend,-1.56,-8.33,6.22,XLV,equity,Equity,7.0,True,False,,43.8
ASHR,32.58,33.2,-1.88,BELOW SMA,15,,,32.34,0.74,,,,0.536,-57.6,44.9,776.0,clean,76.2,WARNING,-5.8,1,Basing,2.08,-2.32,-0.84,VXUS,index,Index,10.0,False,False,,43.8
EWQ,43.73,44.27,-1.23,BELOW SMA,15,,,42.7,2.42,,,,0.297,-42.1,32.7,1074.0,overextended,90.2,BREAKDOWN,-9.6,1,Basing,3.5,-3.32,-2.8,VGK,index,Index,1.0,False,False,,43.8
IAU,87.94,92.32,-4.75,BELOW SMA,15,,,85.33,3.06,,,,0.615,-196.0,55.3,448.0,clean,64.0,WARNING,-15.8,2,Sustained Uptrend,7.13,-9.01,8.34,IAU,miner,Miner,5.0,False,False,,43.8
IDXX,569.42,598.86,-4.92,BELOW SMA,15,,,568.64,0.14,,,,0.752,-104.5,31.4,1105.0,clean,92.0,BREAKDOWN,-21.6,0,Deep Decline,-0.68,-12.22,-15.83,XLY,equity,Equity,7.0,True,False,,43.8
IEFA,91.42,92.2,-0.84,BELOW SMA,15,,,89.29,2.39,,,,0.294,-42.7,50.0,604.0,overextended,70.1,WARNING,-7.5,2,Sustained Uptrend,3.5,-3.38,2.2,VGK,index,Index,1.0,False,False,,43.8
RY,163.39,164.13,-0.45,BELOW SMA,15,,,161.05,1.45,,,,0.285,-28.3,50.1,601.0,overextended,70.0,WARNING,-7.3,1,Basing,2.0,-1.54,-4.16,VXUS,equity,Equity,19.0,False,False,,43.8
SGOL,44.51,46.74,-4.76,BELOW SMA,15,,,43.2,3.04,,,,0.615,-196.0,55.4,446.0,clean,64.0,WARNING,-15.8,2,Sustained Uptrend,7.07,-9.0,8.35,IAU,miner,Miner,5.0,False,False,,43.8
VNQ,90.22,91.32,-1.2,BELOW SMA,15,,,88.2,2.29,,,,0.674,-78.3,40.2,923.0,overextended,81.5,WARNING,-6.2,1,Basing,2.86,-5.56,1.96,XLRE,sector,Sector,14.0,False,False,,43.8
CELH,34.11,42.85,-20.39,BELOW SMA,15,,,36.14,-5.62,,,,0.826,-407.6,34.0,1047.0,clean,88.7,BREAKDOWN,-42.5,1,Basing,-4.16,-25.15,-25.43,HYG,bond,Bond,20.0,False,False,,43.7
DD,45.47,46.43,-2.06,BELOW SMA,15,,,45.12,0.77,,,,0.008,-8.4,58.5,354.0,clean,60.1,WARNING,-13.7,2,Sustained Uptrend,-1.2,-5.43,13.11,XLB,sector,Sector,34.0,False,False,,43.7
DEM,49.52,49.59,-0.14,BELOW SMA,15,,,48.84,1.39,,,,0.012,-4.8,64.0,236.0,clean,53.5,CAUTION,-5.4,2,Sustained Uptrend,2.36,-1.3,6.02,VXUS,index,Index,28.0,False,False,,43.7
EFA,98.05,98.84,-0.8,BELOW SMA,15,,,95.77,2.38,,,,0.274,-40.4,50.1,601.0,overextended,69.7,WARNING,-7.5,2,Sustained Uptrend,3.58,-3.29,2.1,VGK,index,Index,1.0,False,False,,43.7
EFX,182.41,189.32,-3.65,BELOW SMA,15,,,176.56,3.31,,,,0.64,-188.3,35.1,1023.0,clean,87.1,WARNING,-20.2,0,Deep Decline,4.53,-11.7,-15.93,XLC,bond,Bond,4.0,False,False,,43.7
FMC,17.76,14.66,21.12,CAUTION,50,1.58,3.44,15.75,12.8,ELEVATED,1.51,0.6,0.643,283.2,59.7,331.0,clean,17.6,HEALTHY,0.0,2,Sustained Uptrend,13.41,29.82,28.05,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.28, 'median_ttg': 1.0, 'prob_good': 7.1, 'prob_bad': 57.1}",43.7
GLD,429.21,450.7,-4.77,BELOW SMA,15,,,416.51,3.05,,,,0.615,-196.3,55.0,453.0,clean,64.0,WARNING,-15.8,2,Sustained Uptrend,7.13,-9.03,8.3,IAU,miner,Miner,5.0,False,False,,43.7
NOBL,105.94,108.34,-2.22,BELOW SMA,15,,,105.11,0.79,,,,0.609,-56.9,56.9,400.0,clean,61.9,WARNING,-8.1,2,Sustained Uptrend,0.7,-5.86,1.8,XLB,equity,Equity,2.0,False,False,,43.7
PPTY,30.5,30.87,-1.19,BELOW SMA,15,,,29.95,1.85,,,,0.659,-65.0,40.8,895.0,clean,80.4,WARNING,-5.3,1,Basing,2.02,-4.58,1.31,XLRE,sector,Sector,14.0,False,False,,43.7
PVAL,46.68,46.86,-0.38,BELOW SMA,15,,,46.15,1.14,,,,0.15,-15.0,70.0,145.0,overextended,46.6,CAUTION,-5.0,2,Sustained Uptrend,1.13,-2.81,2.44,SPY,index,Index,42.0,False,False,,43.7
VNM,17.46,17.53,-0.42,BELOW SMA,15,,,16.83,3.72,,,,0.1,-32.1,40.0,928.0,clean,81.4,WARNING,-12.0,1,Basing,5.95,-4.59,-8.49,VXUS,index,Index,31.0,True,False,,43.7
AVES,59.93,61.58,-2.69,BELOW SMA,15,,,59.48,0.75,,,,0.43,-44.2,47.1,711.0,clean,72.9,WARNING,-10.6,2,Sustained Uptrend,1.89,-3.85,2.78,VXUS,index,Index,28.0,False,False,,43.6
HROW,35.29,39.11,-9.76,BELOW SMA,15,,,34.73,1.61,,,,0.151,-45.6,30.9,1117.0,clean,91.6,BREAKDOWN,-35.7,0,Deep Decline,-0.25,-10.02,-27.98,VXUS,index,Index,10.0,False,False,,43.6
IGRO,84.46,84.76,-0.36,BELOW SMA,15,,,82.55,2.31,,,,0.216,-31.1,54.9,455.0,overextended,63.7,WARNING,-6.7,2,Sustained Uptrend,3.28,-2.89,2.04,VGK,index,Index,1.0,False,False,,43.6
NUDM,36.43,37.01,-1.58,BELOW SMA,15,,,35.64,2.21,,,,0.421,-59.5,33.3,1060.0,overextended,89.1,BREAKDOWN,-8.7,1,Basing,3.52,-4.43,0.61,VGK,index,Index,1.0,False,False,,43.6
PHO,67.34,68.78,-2.09,BELOW SMA,15,,,66.6,1.11,,,,0.488,-54.7,39.0,952.0,clean,82.5,WARNING,-9.9,1,Basing,1.26,-6.59,-4.36,XLI,equity,Equity,,False,False,,43.6
PKG,204.45,217.76,-6.11,BELOW SMA,15,,,210.05,-2.67,,,,0.504,-80.6,43.4,820.0,clean,77.1,WARNING,-18.1,2,Sustained Uptrend,-3.83,-12.08,-0.86,XLB,sector,Sector,34.0,False,False,,43.6
SKYW,91.63,94.83,-3.37,BELOW SMA,15,,,91.41,0.24,,,,0.01,-9.0,33.9,1050.0,clean,88.2,BREAKDOWN,-17.5,1,Basing,-2.5,-8.7,-8.74,XLF,index,Index,10.0,False,False,,43.6
BBCA,94.89,95.62,-0.76,BELOW SMA,15,,,93.01,2.02,,,,0.505,-60.4,69.9,148.0,clean,46.1,CAUTION,-5.1,2,Sustained Uptrend,2.98,-3.97,2.03,VXUS,index,Index,1.0,False,False,,43.5
BBIN,73.87,74.5,-0.85,BELOW SMA,15,,,72.15,2.39,,,,0.28,-41.2,50.5,585.0,overextended,68.8,WARNING,-7.9,2,Sustained Uptrend,3.53,-3.83,2.14,VGK,index,Index,1.0,False,False,,43.5
BW,15.76,12.76,23.55,CAUTION,40,1.58,0.49,14.73,7.02,,,,0.23,192.2,66.1,199.0,clean,21.2,HEALTHY,-3.0,3,Parabolic,8.99,33.56,148.58,XLY,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",43.5
IGM,121.18,122.46,-1.05,BELOW SMA,15,,,119.21,1.65,,,,0.55,-81.7,46.9,716.0,overextended,72.9,WARNING,-9.3,1,Basing,2.9,-2.99,-6.18,XLK,equity,Equity,18.0,False,False,,43.5
INR,17.37,17.52,-0.87,BELOW SMA,15,,,17.79,-2.34,,,,0.044,-25.2,70.2,141.0,stalling,45.8,CAUTION,-11.3,3,Parabolic,-4.82,1.34,17.92,XLE,commodity,Commodity,9.0,False,False,,43.5
IONS,74.79,75.42,-0.83,BELOW SMA,15,,,72.81,2.72,,,,0.018,-13.4,42.6,844.0,clean,77.8,WARNING,-13.8,1,Basing,0.74,-5.87,-5.46,XLV,equity,Equity,7.0,True,False,,43.5
XPEV,17.7,18.07,-2.0,BELOW SMA,15,,,17.77,-0.38,,,,0.105,-81.2,34.8,1028.0,clean,86.9,WARNING,-19.5,0,Deep Decline,0.54,9.49,-12.7,VXUS,index,Index,6.0,False,False,,43.5
EFXT,20.14,21.33,-5.6,BELOW SMA,15,,,20.98,-4.02,,,,0.434,-71.7,66.2,196.0,clean,50.1,CAUTION,-15.4,3,Parabolic,-5.53,-10.96,30.52,XLI,commodity,Commodity,9.0,False,False,,43.4
IXUS,87.05,88.27,-1.38,BELOW SMA,15,,,85.48,1.84,,,,0.333,-44.2,48.3,657.0,clean,70.7,WARNING,-8.0,2,Sustained Uptrend,3.13,-3.5,2.85,VXUS,index,Index,1.0,False,False,,43.4
SPG,188.72,190.66,-1.02,BELOW SMA,15,,,183.35,2.93,,,,0.421,-70.3,59.3,342.0,clean,58.1,WARNING,-8.0,2,Sustained Uptrend,3.81,-7.08,1.95,XLRE,index,Index,10.0,False,False,,43.4
TRV,294.04,300.05,-2.0,BELOW SMA,15,,,292.02,0.69,,,,0.741,-71.6,62.6,266.0,clean,54.0,CAUTION,-6.1,2,Sustained Uptrend,1.0,-5.77,1.37,XLF,index,Index,10.0,False,False,,43.4
CIEN,447.83,366.25,22.27,CAUTION,40,1.58,0.49,406.49,10.17,ELEVATED,1.51,0.6,0.726,415.8,70.6,137.0,overextended,15.4,HEALTHY,-1.1,3,Parabolic,15.42,30.35,91.49,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",43.3
IVV,658.96,669.12,-1.52,BELOW SMA,15,,,651.58,1.13,,,,0.667,-65.5,40.7,899.0,overextended,79.4,WARNING,-6.0,1,Basing,1.69,-4.26,-3.79,SPY,index,Index,10.0,False,False,,43.3
LMT,622.94,640.71,-2.77,BELOW SMA,15,,,616.48,1.05,,,,0.811,-115.0,57.9,371.0,clean,59.2,WARNING,-10.0,3,Parabolic,-0.7,-6.25,28.79,XLI,equity,Equity,11.0,False,False,,43.3
QLTY,36.58,37.23,-1.76,BELOW SMA,15,,,36.21,1.02,,,,0.662,-65.0,34.7,1030.0,overextended,86.4,WARNING,-8.6,1,Basing,1.68,-4.25,-4.9,SPY,equity,Equity,30.0,True,False,,43.3
QTEC,219.78,221.62,-0.83,BELOW SMA,15,,,217.07,1.25,,,,0.407,-60.7,45.0,775.0,overextended,74.4,WARNING,-11.4,1,Basing,1.91,-2.48,-4.53,XLK,equity,Equity,16.0,False,False,,43.3
QTOP,30.42,30.8,-1.24,BELOW SMA,15,,,30.0,1.41,,,,0.605,-76.0,36.8,992.0,overextended,84.0,WARNING,-8.3,1,Basing,2.39,-3.61,-4.82,QQQ,index,Index,25.0,True,False,,43.3
EWC,55.32,55.77,-0.81,BELOW SMA,15,,,54.22,2.03,,,,0.51,-61.3,70.1,143.0,clean,44.8,CAUTION,-5.9,2,Sustained Uptrend,3.0,-3.74,2.58,VXUS,index,Index,1.0,False,False,,43.2
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,33.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",43.2
IDMO,55.79,56.18,-0.69,BELOW SMA,15,,,54.22,2.9,,,,0.302,-53.8,43.5,818.0,overextended,75.8,WARNING,-7.7,1,Basing,4.22,-4.26,0.4,VGK,index,Index,1.0,False,False,,43.2
IWF,429.98,440.09,-2.3,BELOW SMA,15,,,425.56,1.04,,,,0.731,-96.6,26.6,1176.0,overextended,95.5,BREAKDOWN,-10.5,0,Deep Decline,1.81,-5.09,-9.15,QQQ,equity,Equity,27.0,False,False,,43.2
VONG,110.65,113.22,-2.27,BELOW SMA,15,,,109.5,1.05,,,,0.729,-96.4,26.6,1176.0,overextended,95.6,BREAKDOWN,-10.5,0,Deep Decline,1.83,-5.08,-9.12,QQQ,equity,Equity,27.0,False,False,,43.2
ESGD,96.59,97.56,-0.99,BELOW SMA,15,,,94.36,2.37,,,,0.318,-46.3,48.1,668.0,overextended,70.1,WARNING,-7.8,2,Sustained Uptrend,3.58,-3.65,1.58,VGK,index,Index,1.0,False,False,,43.1
GOOGL,295.82,300.62,-1.6,BELOW SMA,15,,,289.4,2.22,,,,0.408,-97.8,39.6,934.0,overextended,80.1,WARNING,-15.2,1,Basing,5.3,-2.41,-5.49,XLC,equity,Equity,18.0,False,False,,43.1
VXUS,77.49,78.61,-1.44,BELOW SMA,15,,,76.14,1.76,,,,0.34,-43.9,47.9,677.0,clean,70.3,WARNING,-8.1,2,Sustained Uptrend,3.04,-3.55,2.71,VXUS,index,Index,1.0,False,False,,43.1
WOOD,70.5,72.56,-2.84,BELOW SMA,15,,,69.42,1.56,,,,0.411,-71.7,46.5,727.0,clean,72.1,WARNING,-15.4,2,Sustained Uptrend,1.94,-6.37,-2.1,XLB,index,Index,1.0,False,False,,43.1
ASEA,19.4,19.51,-0.55,BELOW SMA,15,,,19.26,0.73,,,,0.042,8.4,58.4,357.0,clean,57.9,WARNING,-6.3,2,Sustained Uptrend,1.25,-0.46,5.84,VXUS,index,Index,39.0,True,False,,43.0
CWI,36.83,37.37,-1.43,BELOW SMA,15,,,36.17,1.83,,,,0.361,-45.6,48.2,661.0,clean,69.5,WARNING,-8.1,2,Sustained Uptrend,3.02,-3.64,2.53,VXUS,index,Index,1.0,False,False,,43.0
EWZS,14.78,14.51,1.88,OPTIMAL,95,1.48,0.9,14.17,4.33,,,,0.004,8.1,0.0,,,32.6,CAUTION,-7.7,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",43.0
NVS,153.99,155.57,-1.02,BELOW SMA,15,,,150.35,2.42,,,,0.338,-60.6,57.6,381.0,clean,58.6,WARNING,-9.7,2,Sustained Uptrend,2.87,-6.76,11.69,XLV,equity,Equity,7.0,True,False,,43.0
XYL,121.28,123.11,-1.48,BELOW SMA,15,,,119.91,1.15,,,,0.368,-43.6,36.8,992.0,clean,83.1,WARNING,-17.2,0,Deep Decline,1.5,-6.27,-10.94,XLI,sector,Sector,34.0,False,False,,43.0
ZBH,90.89,92.95,-2.22,BELOW SMA,15,,,88.83,2.32,,,,0.442,-71.8,36.5,997.0,clean,83.2,WARNING,-10.4,1,Basing,1.95,-5.08,1.08,XLV,equity,Equity,7.0,True,False,,43.0
^GSPC,6581.56,6690.2,-1.62,BELOW SMA,15,,,6511.09,1.08,,,,0.679,-67.1,40.5,909.0,overextended,78.7,WARNING,-6.0,1,Basing,1.61,-4.19,-3.86,SPY,index,Index,10.0,False,False,,43.0
ABM,38.58,40.55,-4.87,BELOW SMA,15,,,38.15,1.12,,,,0.504,-152.1,37.9,968.0,clean,81.3,WARNING,-19.4,0,Deep Decline,0.94,-12.42,-8.79,XLF,equity,Equity,2.0,False,False,,42.9
BKIE,93.82,95.23,-1.48,BELOW SMA,15,,,92.14,1.83,,,,0.397,-50.7,49.0,639.0,clean,68.3,WARNING,-7.9,2,Sustained Uptrend,2.75,-3.87,1.36,VXUS,index,Index,1.0,False,False,,42.9
CRSP,49.5,51.83,-4.49,BELOW SMA,15,,,47.02,5.28,,,,0.529,-222.2,32.7,1074.0,clean,87.5,WARNING,-19.9,0,Deep Decline,4.1,-17.5,-5.61,XLI,equity,Equity,7.0,True,False,,42.9
DPZ,370.82,385.54,-3.82,BELOW SMA,15,,,361.35,2.62,,,,0.81,-190.4,37.2,986.0,clean,82.0,WARNING,-12.8,0,Deep Decline,3.43,-8.8,-11.04,XLC,equity,Equity,37.0,False,False,,42.9
GGG,84.61,88.05,-3.91,BELOW SMA,15,,,84.69,-0.1,,,,0.683,-78.4,39.3,949.0,clean,79.6,WARNING,-11.6,2,Sustained Uptrend,-0.06,-8.95,3.22,XLI,sector,Sector,34.0,False,False,,42.9
RTX,196.22,200.62,-2.19,BELOW SMA,15,,,193.55,1.38,,,,0.774,-119.3,63.8,244.0,clean,51.2,CAUTION,-8.5,2,Sustained Uptrend,1.75,-6.03,6.99,XLI,equity,Equity,11.0,False,False,,42.9
BIIB,177.34,186.55,-4.94,BELOW SMA,15,,,184.51,-3.89,,,,0.119,-25.5,48.2,661.0,stalling,69.1,WARNING,-12.4,2,Sustained Uptrend,-7.18,-6.63,0.77,XLV,equity,Equity,7.0,True,False,,42.8
INDE,25.95,26.96,-3.72,BELOW SMA,15,,,25.78,0.69,,,,0.716,-98.8,25.3,1189.0,overextended,95.6,BREAKDOWN,-13.9,0,Deep Decline,0.68,-7.0,-13.48,VGK,index,Index,33.0,True,False,,42.8
