ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MUX,26.16,4.35,23.69,11.79,-0.38,62.89,250.67,5.45,0.5,-0.03,-165.15,-658.26,1,True,True,True,True,True,21.7,4.2,219.87,19.93,-2.76,205.74,20.16,12.36,209.34,-4.3233,IAU,0.79,1.42,clean,1.591,confirmed,none,81.88728852309099,26.783264746227708,1.646090534979424,36.8,723
DAL,70.71,-0.69,-0.21,5.46,-5.04,20.09,46.28,0.31,-25.79,-0.92,-3.99,-9.19,0,True,True,True,True,True,-2.2,-2.13,15.47,-3.97,-9.09,1.34,-3.74,6.02,4.95,-0.7736,XLY,0.65,-0.73,clean,0.59,thin,none,47.53086419753087,7.921810699588478,54.6639231824417,36.7,725
BBJP,74.96,-0.04,3.35,4.1,-1.3,8.97,27.14,-83.75,1.22,-0.32,-6.88,-20.82,0,True,True,True,True,True,1.36,-3.49,-3.67,-0.41,-10.46,-17.8,-0.17,4.66,-14.19,-0.8497,VXUS,0.93,0.39,clean,0.595,thin,none,51.04595336076817,7.921810699588478,50.99451303155007,36.7,725
CIFR,20.06,-1.08,-9.23,12.95,17.31,-3.04,573.15,8.51,-1.4,1.34,-0.18,33.11,2,True,True,True,True,True,-11.22,5.36,542.35,-12.99,-1.6,528.22,-12.76,13.51,531.83,-3.1748,SPY,0.57,-0.5,clean,1.071,normal,none,51.320301783264746,52.091906721536354,6.310013717421124,36.6,727
ACA,127.55,-1.58,-2.82,11.43,-0.48,28.73,46.61,1.78,-4.05,-0.04,-59.4,-96.35,0,True,True,True,True,True,-4.81,3.84,15.81,-6.58,-3.13,1.67,-6.34,11.99,5.28,-0.7846,SPY,0.48,-0.17,clean,0.949,normal,none,47.668038408779154,7.921810699588478,54.11522633744856,36.6,727
PID,22.9,0.22,-0.04,0.26,-2.05,6.41,16.07,-0.2,-6.02,-7.82,-3.12,-7.83,0,True,True,True,True,True,-2.03,-7.33,-14.74,-3.8,-14.29,-28.87,-3.57,0.82,-25.26,-0.5926,VGK,0.76,0.65,clean,0.441,thin,none,39.957704618198456,7.921810699588478,61.934156378600825,36.6,727
EWJ,92.06,-0.22,3.14,4.2,-1.12,10.53,27.84,-14.47,1.34,-0.27,-9.43,-24.93,0,True,True,True,True,True,1.15,-3.39,-2.96,-0.62,-10.35,-17.09,-0.39,4.76,-13.48,-0.8662,VXUS,0.93,0.33,clean,0.578,thin,none,51.200274348422504,7.921810699588478,50.27434842249657,36.5,730
SKYY,125.58,-2.01,-3.6,14.77,8.47,-8.36,15.37,1.79,-4.1,0.57,-0.99,1.82,0,True,True,True,True,True,-5.59,7.18,-15.43,-7.36,0.22,-29.56,-7.13,15.33,-25.95,-0.5308,XLK,0.59,-1.06,clean,1.137,normal,none,37.05418381344307,7.921810699588478,64.54046639231824,36.5,730
NUKZ,72.6,-2.93,-0.49,3.36,2.22,5.99,65.6,0.17,-6.81,0.66,2.69,29.49,2,True,True,True,True,True,-2.48,-4.23,34.8,-4.25,-11.19,20.67,-4.02,3.92,24.28,-1.8827,VXUS,0.84,-0.59,clean,2.642,confirmed,none,41.42089620484682,52.091906721536354,15.637860082304528,36.4,732
DISV,42.16,-0.54,2.45,1.66,-1.36,19.06,36.71,-4.52,0.68,-0.82,-14.05,-27.05,0,True,True,True,True,True,0.46,-5.93,5.9,-1.31,-12.89,-8.23,-1.07,2.22,-4.62,-0.8812,VXUS,0.94,0.31,clean,0.591,thin,none,50.94307270233196,7.921810699588478,49.794238683127574,36.2,733
SLVP,41.13,0.91,19.63,7.14,-2.02,58.01,160.15,21.63,0.36,-0.28,-28.65,-79.1,1,True,True,True,True,True,17.64,-0.45,129.35,15.87,-7.42,115.22,16.11,7.7,118.83,-3.009,IAU,0.83,1.26,clean,1.033,normal,none,74.37700045724738,26.783264746227708,7.133058984910837,36.1,734
SILJ,34.18,1.18,19.93,8.03,-0.58,57.22,168.5,16.83,0.4,-0.07,-98.36,-289.65,1,True,True,True,True,True,17.94,0.44,137.7,16.17,-6.53,123.56,16.41,8.59,127.17,-3.3603,IAU,0.82,1.47,clean,1.101,normal,none,76.84042066758117,26.783264746227708,4.38957475994513,36.0,735
INOD,92.09,-11.31,101.77,136.13,93.67,41.46,166.0,-9.0,1.34,0.69,0.44,1.77,0,True,True,True,True,True,99.78,128.54,135.2,98.01,121.58,121.07,98.25,136.69,124.68,-1.5285,XLK,0.47,4.18,overextended,5.111,confirmed,none,76.50891632373114,7.921810699588478,23.52537722908093,36.0,735
TROW,102.84,-1.82,-1.22,8.98,6.42,0.18,10.89,0.67,-7.36,0.71,0.03,1.7,0,True,True,True,True,True,-3.21,1.38,-19.91,-4.98,-5.58,-34.04,-4.74,9.54,-30.43,-0.5984,XLF,0.63,-0.56,clean,0.854,normal,none,38.52309099222679,7.921810699588478,61.65980795610425,36.0,735
EFV,78.08,-0.26,1.36,-0.09,-0.75,13.03,26.49,-5.34,-0.07,8.37,-17.37,-35.32,1,True,True,True,True,True,-0.63,-7.68,-4.32,-2.4,-14.64,-18.45,-2.16,0.47,-14.84,-1.1951,VGK,0.97,0.42,clean,0.706,thin,none,46.05052583447645,26.783264746227708,34.91083676268861,35.9,738
EPOL,38.86,-2.14,0.05,-2.48,1.97,14.83,25.84,-0.02,-48.25,-0.79,7.54,13.13,2,True,True,True,True,True,-1.94,-10.08,-4.96,-3.71,-17.04,-19.09,-3.47,-1.92,-15.48,-1.7406,VXUS,0.87,-0.33,clean,1.129,normal,none,36.991312299954274,52.091906721536354,18.587105624142662,35.9,738
SWKS,66.31,-5.45,-8.61,17.36,6.42,-4.7,-2.79,1.58,-2.02,0.37,-0.73,-0.43,0,True,True,True,True,True,-10.6,9.77,-33.59,-12.37,2.81,-47.72,-12.14,17.92,-44.11,-0.4138,,,0.32,clean,1.933,confirmed,none,30.16117969821674,7.921810699588478,69.47873799725652,35.9,738
ATEYY,179.09,-3.35,-3.73,11.26,0.01,38.87,287.22,1.11,-3.02,0.0,6961.29,51435.65,2,True,True,True,True,True,-5.72,3.67,256.42,-7.49,-3.3,242.29,-7.25,11.82,245.9,-3.6659,QQQ,0.79,-0.66,clean,1.176,normal,none,51.72610882487425,52.091906721536354,3.4979423868312756,35.8,741
RRX,209.78,-0.73,-5.51,-0.11,-5.82,54.3,56.3,7.52,0.02,53.13,-9.33,-9.68,2,True,True,True,True,True,-7.5,-7.7,25.49,-9.27,-14.66,11.36,-9.04,0.45,14.97,-2.1753,XLI,0.77,0.19,clean,1.648,confirmed,none,42.609739368998625,52.091906721536354,12.82578875171468,35.8,741
IJAN,37.52,-0.27,0.46,0.54,-0.16,5.9,13.83,-1.71,1.18,-0.3,-36.95,-86.65,0,True,True,True,True,True,-1.54,-7.05,-16.97,-3.31,-14.02,-31.1,-3.07,1.1,-27.49,-0.6611,VXUS,0.96,0.02,clean,0.301,thin,none,40.27206218564243,7.921810699588478,59.25925925925925,35.8,741
VAW,235.99,-0.18,1.77,-0.52,-1.86,21.28,26.13,-9.75,-0.29,3.56,-11.44,-14.06,1,True,True,True,True,True,-0.22,-8.11,-4.67,-1.99,-15.08,-18.8,-1.75,0.04,-15.2,-1.3052,XLB,0.98,0.74,clean,0.778,normal,none,47.976680384087786,26.783264746227708,30.3840877914952,35.0,744
IPAC,82.55,-0.25,2.71,2.55,-0.24,10.66,25.99,-10.69,0.94,-0.09,-44.09,-107.54,0,True,True,True,True,True,0.72,-5.04,-4.81,-1.05,-12.01,-18.94,-0.81,3.11,-15.33,-0.9267,VXUS,0.96,0.25,clean,0.446,thin,none,49.737082761774126,7.921810699588478,47.25651577503429,35.0,744
MP,65.59,-2.7,-3.63,15.48,5.21,11.93,198.82,1.34,-4.26,0.34,2.29,38.14,2,True,True,True,True,True,-5.62,7.88,168.01,-7.39,0.92,153.88,-7.15,16.04,157.49,-3.9288,XLI,0.54,-0.88,clean,1.463,normal,none,50.51440329218107,52.091906721536354,2.400548696844993,35.0,744
EPU,84.2,0.5,7.18,-3.86,-5.85,36.31,85.75,14.32,-0.54,1.52,-6.21,-14.66,1,True,True,True,True,True,5.19,-11.45,54.94,3.42,-18.41,40.81,3.65,-3.3,44.42,-1.8004,VXUS,0.82,0.72,clean,0.625,thin,none,58.00754458161865,26.783264746227708,17.146776406035666,34.0,747
BVN,38.09,0.9,19.11,0.63,-2.36,70.27,153.6,21.21,0.03,-3.72,-29.8,-65.13,1,True,True,True,True,True,17.11,-6.96,122.79,15.35,-13.92,108.66,15.58,1.19,112.27,-3.3214,XLB,0.75,1.72,clean,0.805,normal,none,70.17604023776863,26.783264746227708,4.595336076817558,33.9,748
BEP,34.3,-0.38,1.84,-0.2,11.04,10.22,46.58,-4.88,-0.11,-54.2,0.93,4.22,1,True,True,True,True,True,-0.15,-7.79,15.78,-1.92,-14.76,1.65,-1.68,0.36,5.26,-1.6108,VGK,0.57,-0.47,clean,0.858,normal,none,53.42935528120714,26.783264746227708,21.124828532235938,33.8,749
JD,31.49,3.14,6.1,8.81,11.08,-0.94,-7.0,1.94,1.44,1.26,-0.09,-0.63,0,True,True,True,True,True,4.11,1.22,-37.8,2.34,-5.74,-51.93,2.57,9.37,-48.32,-1.2264,VXUS,0.44,1.01,clean,1.147,normal,none,59.064929126657525,7.921810699588478,33.710562414266114,33.6,750
FLMX,38.97,-0.49,2.8,0.83,-1.27,17.52,35.83,-5.76,0.3,-1.53,-13.83,-28.29,0,True,True,True,True,True,0.81,-6.76,5.03,-0.96,-13.73,-9.1,-0.73,1.39,-5.49,-1.0223,VXUS,0.83,0.07,clean,0.434,thin,none,50.480109739369006,7.921810699588478,42.31824417009602,33.6,750
SGDJ,97.24,0.13,12.69,3.74,-3.77,37.03,100.95,94.79,0.3,-1.01,-9.82,-26.77,1,True,True,True,True,True,10.7,-3.85,70.15,8.93,-10.81,56.02,9.17,4.31,59.63,-2.8212,IAU,0.87,0.84,clean,0.9,normal,none,65.51211705532693,26.783264746227708,8.23045267489712,33.5,752
RMBS,130.28,-3.14,10.41,15.13,21.77,21.0,155.35,-3.31,1.45,1.44,0.96,7.14,1,True,True,True,True,True,8.42,7.54,124.55,6.65,0.58,110.42,6.88,15.69,114.03,-3.2366,XLK,0.62,0.14,clean,1.16,normal,none,67.71833561957018,26.783264746227708,5.692729766803841,33.4,753
VCR,390.76,-0.96,-0.36,3.58,-0.23,0.48,16.11,0.38,-9.89,-0.07,-2.06,-68.61,0,True,True,True,True,True,-2.35,-4.01,-14.69,-4.12,-10.97,-28.82,-3.89,4.14,-25.21,-0.7555,XLY,0.99,-0.84,clean,0.817,normal,none,36.87700045724737,7.921810699588478,55.48696844993142,33.4,753
TLN,374.61,-2.3,-2.67,14.88,4.66,-3.09,66.38,1.16,-5.57,0.31,-0.66,14.24,1,True,True,True,True,True,-4.66,7.29,35.57,-6.43,0.33,21.44,-6.2,15.44,25.05,-1.3422,VXUS,0.52,-0.83,clean,1.061,normal,none,43.38705989940558,26.783264746227708,29.4238683127572,33.2,755
DFIS,36.33,-0.66,2.17,1.91,-0.38,16.85,31.06,-3.3,0.88,-0.2,-43.91,-80.91,0,True,True,True,True,True,0.17,-5.68,0.26,-1.59,-12.65,-13.87,-1.36,2.47,-10.26,-1.0294,VXUS,0.96,0.18,clean,0.831,normal,none,49.59990855052583,7.921810699588478,41.9753086419753,33.2,755
GSIE,45.46,-0.72,0.8,-0.13,-1.71,10.15,19.88,-1.11,-0.17,12.96,-5.94,-11.64,1,True,True,True,True,True,-1.19,-7.72,-10.92,-2.96,-14.69,-25.05,-2.73,0.43,-21.44,-1.2344,VGK,0.99,-0.05,clean,0.69,thin,none,39.44330132601738,26.783264746227708,33.1275720164609,33.1,757
IVLU,42.33,-0.09,1.98,1.24,-0.47,16.87,33.79,-20.92,0.63,-0.38,-35.87,-71.85,0,True,True,True,True,True,-0.02,-6.35,2.98,-1.78,-13.31,-11.15,-1.55,1.8,-7.54,-1.09,VGK,0.97,0.57,clean,1.015,normal,none,52.000457247370825,7.921810699588478,39.09465020576132,33.0,758
FIDI,28.14,-0.07,0.11,-1.51,-0.92,13.19,24.35,-1.5,-14.1,0.61,-14.41,-26.6,0,True,True,True,True,True,-1.88,-9.1,-6.46,-3.65,-16.06,-20.59,-3.42,-0.94,-16.98,-0.9026,VGK,0.91,0.37,clean,0.823,normal,none,42.181069958847736,7.921810699588478,48.628257887517144,32.9,759
ASEA,19.72,-0.3,0.82,-1.05,-1.6,9.74,19.66,-2.7,-1.29,1.52,-6.1,-12.31,0,True,True,True,True,True,-1.17,-8.64,-11.14,-2.94,-15.61,-25.27,-2.71,-0.49,-21.67,-0.8632,VXUS,0.85,-0.09,clean,0.721,thin,none,40.38065843621399,7.921810699588478,50.34293552812071,32.9,759
NGXXF,20.67,4.08,15.41,0.1,-6.26,26.89,141.19,3.78,0.01,-64.62,-4.3,-22.56,1,True,True,True,True,True,13.42,-7.49,110.39,11.65,-14.46,96.26,11.89,0.66,99.86,-3.2769,VXUS,0.76,1.39,clean,0.568,thin,none,66.86671239140374,26.783264746227708,5.075445816186557,32.9,759
SCCO,191.75,3.52,12.11,-2.36,-3.59,41.55,116.69,3.44,-0.19,1.52,-11.56,-32.46,1,True,True,True,True,True,10.12,-9.95,85.89,8.35,-16.91,71.76,8.59,-1.8,75.37,-3.2419,VXUS,0.8,1.1,clean,0.973,normal,none,66.35802469135803,26.783264746227708,5.486968449931413,32.9,759
CQQQ,53.66,-1.99,5.17,11.4,-0.67,-2.58,25.93,-2.6,2.2,-0.06,3.87,-38.91,1,True,True,True,True,True,3.18,3.81,-4.87,1.41,-3.16,-19.0,1.65,11.96,-15.39,-1.4553,VXUS,0.86,0.22,clean,1.749,confirmed,none,45.701874714220395,26.783264746227708,25.99451303155007,32.8,763
EWW,79.99,-0.29,3.13,0.87,-0.61,17.94,37.63,-10.93,0.28,-0.7,-29.47,-61.8,0,True,True,True,True,True,1.14,-6.72,6.82,-0.63,-13.68,-7.31,-0.39,1.43,-3.7,-1.1232,VXUS,0.84,0.14,clean,0.472,thin,none,52.66346593507087,7.921810699588478,37.65432098765432,32.7,764
BIDU,139.94,-4.01,10.85,24.94,-5.23,11.1,61.11,-2.71,2.3,-0.21,-2.12,-11.69,0,True,True,True,True,True,8.86,17.34,30.31,7.09,10.38,16.17,7.33,25.5,19.78,-1.1522,QQQ,0.61,-0.02,clean,1.723,confirmed,none,52.903520804755374,7.921810699588478,36.35116598079561,32.4,765
CGAU,18.85,0.64,12.0,-3.63,-0.48,65.21,158.93,18.73,-0.3,0.13,-137.22,-334.46,1,True,True,True,True,True,10.01,-11.22,128.12,8.24,-18.18,113.99,8.48,-3.07,117.6,-3.6831,IAU,0.76,0.89,clean,0.931,normal,none,66.59807956104252,26.783264746227708,3.4293552812071333,32.3,766
OUST,27.1,1.12,-5.24,23.86,35.09,5.41,155.18,-4.69,-4.55,1.47,0.15,4.42,1,True,True,True,True,True,-7.24,16.27,124.37,-9.0,9.3,110.24,-8.77,24.42,113.85,-3.2543,XLK,0.54,0.95,clean,2.207,confirmed,none,64.40329218106996,26.783264746227708,5.349794238683128,32.2,767
GDXJ,129.87,0.29,14.77,0.64,-4.74,39.6,101.88,51.68,0.04,-7.46,-8.36,-21.5,1,True,True,True,True,True,12.78,-6.96,71.08,11.01,-13.92,56.95,11.24,1.2,60.56,-3.2064,IAU,0.86,0.87,clean,1.236,normal,none,63.91746684956562,26.783264746227708,5.967078189300412,32.2,767
AMG,301.53,0.08,-0.69,3.58,-0.75,16.3,68.29,-8.37,-5.16,-0.21,-21.82,-91.4,0,True,True,True,True,True,-2.69,-4.01,37.49,-4.46,-10.97,23.36,-4.22,4.14,26.97,-1.1607,,,0.28,clean,0.72,thin,none,52.1604938271605,7.921810699588478,36.14540466392318,32.1,769
AMSC,54.51,-7.17,-0.91,44.17,70.98,40.27,152.36,0.13,-48.59,1.61,0.57,2.15,1,True,True,True,True,True,-2.9,36.58,121.56,-4.67,29.62,107.43,-4.43,44.73,111.04,-3.2947,VXUS,0.56,-0.16,clean,1.031,normal,none,64.2946959304984,26.783264746227708,4.801097393689986,32.0,770
IGRO,87.94,-0.02,0.57,0.62,-1.36,10.39,16.57,-25.15,1.08,-2.2,-7.66,-12.21,0,True,True,True,True,True,-1.42,-6.97,-14.23,-3.19,-13.94,-28.37,-2.95,1.18,-24.76,-0.9616,VGK,0.97,0.16,clean,1.123,normal,none,42.83836305441243,7.921810699588478,45.198902606310014,32.0,770
ARM,207.92,-2.22,-0.44,31.95,65.08,36.45,79.55,0.2,-72.52,2.04,0.56,1.22,1,True,True,True,True,True,-2.43,24.35,48.75,-4.2,17.39,34.62,-3.96,32.51,38.23,-3.5057,QQQ,0.58,-0.72,clean,2.027,confirmed,none,64.420438957476,26.783264746227708,3.840877914951989,31.7,772
MUFG,18.46,1.48,3.94,1.26,-4.8,22.41,47.33,2.66,0.32,-3.8,-4.67,-9.87,0,True,True,True,True,True,1.95,-6.33,16.52,0.18,-13.29,2.39,0.42,1.82,6.0,-1.3972,VXUS,0.77,0.81,clean,0.732,thin,none,59.31069958847738,7.921810699588478,27.77777777777778,31.7,772
HALO,70.93,6.81,7.68,5.9,-11.58,3.94,7.68,1.13,0.77,-1.96,-0.34,-0.66,0,True,True,True,True,True,5.69,-1.69,-23.12,3.92,-8.66,-37.25,4.16,6.46,-33.64,-1.217,XLV,0.54,2.65,overextended,1.419,normal,none,52.23479652491998,7.921810699588478,34.08779149519891,31.4,774
FIVA,37.39,-0.51,1.52,1.82,-1.16,18.14,33.92,-3.01,1.2,-0.64,-15.59,-29.16,0,True,True,True,True,True,-0.47,-5.77,3.11,-2.24,-12.73,-11.02,-2.0,2.39,-7.41,-1.1516,VGK,0.98,0.39,clean,0.574,thin,none,49.554183813443075,7.921810699588478,36.41975308641975,31.3,775
IDVO,42.87,-0.46,1.08,0.4,-0.58,13.86,32.56,-2.34,0.37,-1.46,-23.91,-56.16,0,True,True,True,True,True,-0.91,-7.19,1.76,-2.68,-14.16,-12.37,-2.44,0.96,-8.77,-1.0905,VXUS,0.94,0.29,clean,0.776,normal,none,46.70781893004115,7.921810699588478,38.9917695473251,31.2,776
JIRE,80.08,-0.67,1.0,-0.09,-1.5,7.75,19.79,-1.49,-0.09,17.18,-5.16,-13.19,1,True,True,True,True,True,-0.99,-7.68,-11.01,-2.76,-14.64,-25.14,-2.53,0.47,-21.53,-1.4074,VGK,0.99,-0.0,clean,0.744,thin,none,39.4090077732053,26.783264746227708,27.434842249657066,31.2,776
IPKW,58.56,-1.21,0.0,0.29,-2.29,10.55,26.7,-0.0,,-7.85,-4.62,-11.68,0,True,True,True,True,True,-1.99,-7.3,-4.11,-3.76,-14.26,-18.24,-3.52,0.85,-14.63,-0.9159,VXUS,0.94,-0.18,clean,0.489,thin,none,37.10562414266118,7.921810699588478,48.010973936899866,31.0,778
RING,84.56,-0.38,13.59,-0.98,-4.25,36.5,99.76,-36.06,-0.07,4.32,-8.59,-23.49,1,True,True,True,True,True,11.6,-8.57,68.96,9.83,-15.54,54.83,10.07,-0.42,58.44,-3.012,IAU,0.85,0.95,clean,0.872,normal,none,58.51051668952903,26.783264746227708,7.064471879286695,30.8,779
DFAI,41.44,-0.46,1.37,0.66,-0.5,13.22,26.11,-3.0,0.48,-0.77,-26.23,-51.79,0,True,True,True,True,True,-0.62,-6.93,-4.69,-2.39,-13.9,-18.82,-2.15,1.22,-15.21,-1.1509,VGK,0.99,0.22,clean,0.608,thin,none,46.07910379515317,7.921810699588478,36.55692729766804,30.2,780
GDX,97.14,-0.47,13.2,-1.66,-5.7,33.89,92.85,-28.01,-0.13,3.43,-5.95,-16.29,1,True,True,True,True,True,11.21,-9.25,62.05,9.44,-16.21,47.92,9.68,-1.1,51.53,-3.0893,IAU,0.85,0.94,clean,0.982,normal,none,56.52149062642891,26.783264746227708,6.5157750342935525,29.9,781
IEV,71.59,-0.91,0.34,-0.8,-1.97,8.8,17.25,-0.37,-2.39,2.45,-4.46,-8.75,1,True,True,True,True,True,-1.65,-8.39,-13.56,-3.42,-15.36,-27.69,-3.19,-0.24,-24.08,-1.4504,VGK,1.0,-0.14,clean,0.819,normal,none,35.7053040695016,26.783264746227708,26.200274348422496,29.6,782
VNQI,47.36,-0.88,0.74,1.22,-5.79,-0.17,9.3,-0.85,1.64,-4.75,0.03,-1.61,0,True,True,True,True,True,-1.25,-6.37,-21.5,-3.02,-13.33,-35.63,-2.78,1.78,-32.02,-0.9394,VGK,0.93,-0.14,clean,0.638,thin,none,33.830589849108364,7.921810699588478,46.433470507544584,29.4,783
VGK,87.11,-0.81,0.28,-0.6,-2.36,8.91,17.57,-0.34,-2.19,3.91,-3.77,-7.43,1,True,True,True,True,True,-1.71,-8.2,-13.23,-3.48,-15.16,-27.36,-3.25,-0.04,-23.75,-1.4941,VGK,1.0,-0.1,clean,0.738,thin,none,36.05395518975765,26.783264746227708,24.7599451303155,29.2,784
GSEU,47.75,-0.79,0.42,-0.79,-1.63,9.8,16.63,-0.53,-1.88,2.06,-6.02,-10.22,1,True,True,True,True,True,-1.57,-8.38,-14.17,-3.34,-15.34,-28.3,-3.1,-0.23,-24.69,-1.5139,VGK,0.99,-0.17,clean,0.726,thin,none,36.945587562871516,26.783264746227708,23.93689986282579,29.2,784
BBEU,76.35,-0.73,0.26,-0.66,-2.18,8.78,17.66,-0.36,-2.53,3.28,-4.03,-8.11,1,True,True,True,True,True,-1.73,-8.25,-13.14,-3.5,-15.22,-27.27,-3.26,-0.1,-23.66,-1.5028,VGK,1.0,-0.09,clean,1.008,normal,none,36.33401920438957,26.783264746227708,24.417009602194785,29.2,784
IEUR,74.28,-0.85,0.24,-0.64,-1.69,8.84,16.96,-0.28,-2.64,2.64,-5.22,-10.01,1,True,True,True,True,True,-1.75,-8.23,-13.85,-3.52,-15.2,-27.98,-3.28,-0.08,-24.37,-1.5078,VGK,1.0,-0.13,clean,0.346,thin,none,36.02537722908094,26.783264746227708,24.142661179698216,29.0,787
DIHP,34.06,-0.5,1.34,0.62,-0.87,11.09,20.61,-2.7,0.46,-1.41,-12.7,-23.6,0,True,True,True,True,True,-0.65,-6.97,-10.2,-2.42,-13.93,-24.33,-2.19,1.18,-20.72,-1.1764,VGK,0.97,0.31,clean,0.934,normal,none,43.67855509830819,7.921810699588478,35.5281207133059,29.0,787
AFK,28.57,-0.9,6.8,3.36,-0.56,20.4,57.06,-7.54,0.49,-0.17,-36.62,-102.47,0,True,True,True,True,True,4.81,-4.23,26.26,3.04,-11.19,12.13,3.28,3.93,15.74,-1.5583,VXUS,0.87,0.36,clean,1.117,normal,none,56.344307270233195,7.921810699588478,22.42798353909465,28.9,789
INTF,41.22,-0.55,0.86,0.07,0.0,13.46,26.33,-1.54,0.09,0.0,,,0,True,True,True,True,True,-1.13,-7.52,-4.48,-2.9,-14.48,-18.61,-2.67,0.63,-15.0,-1.2144,VGK,0.98,0.19,clean,1.829,confirmed,none,44.204389574759944,7.921810699588478,34.15637860082305,28.8,790
IDEV,89.16,-0.5,1.27,0.86,-0.47,10.87,22.69,-2.53,0.68,-0.55,-23.18,-48.4,0,True,True,True,True,True,-0.72,-6.73,-8.11,-2.49,-13.69,-22.24,-2.25,1.42,-18.63,-1.2321,VGK,0.99,0.1,clean,0.629,thin,none,44.64449016918153,7.921810699588478,33.401920438957475,28.7,791
SPEU,54.2,-0.82,0.3,-0.61,-2.47,8.73,16.58,-0.36,-2.04,4.07,-3.54,-6.73,1,True,True,True,True,True,-1.69,-8.2,-14.22,-3.46,-15.16,-28.35,-3.23,-0.04,-24.74,-1.5593,VGK,1.0,-0.07,clean,0.468,thin,none,35.62528577960677,26.783264746227708,22.359396433470508,28.3,792
JHMD,44.83,-0.29,1.36,0.07,-0.93,11.3,21.62,-4.69,0.05,-13.86,-12.17,-23.3,0,True,True,True,True,True,-0.63,-7.52,-9.18,-2.4,-14.49,-23.31,-2.17,0.63,-19.7,-1.2594,VGK,0.98,0.15,clean,1.717,confirmed,none,44.46159122085047,7.921810699588478,32.16735253772291,28.2,793
TOUS,36.96,-0.4,1.73,0.82,-1.75,9.77,21.22,-4.29,0.47,-2.14,-5.57,-12.1,0,True,True,True,True,True,-0.26,-6.77,-9.58,-2.03,-13.73,-23.72,-1.79,1.38,-20.11,-1.243,VGK,0.97,0.11,clean,0.918,normal,none,43.735711019661636,7.921810699588478,32.78463648834019,28.1,794
BKIE,98.79,-0.6,1.02,0.66,-1.61,10.04,21.65,-1.69,0.65,-2.44,-6.22,-13.42,0,True,True,True,True,True,-0.97,-6.93,-9.16,-2.74,-13.89,-23.29,-2.5,1.22,-19.68,-1.2051,VXUS,0.98,-0.0,clean,0.475,thin,none,41.79240969364427,7.921810699588478,34.43072702331962,28.0,795
GREK,71.94,-1.07,2.55,0.77,-3.49,15.38,40.92,-2.38,0.3,-4.53,-4.41,-11.73,0,True,True,True,True,True,0.56,-6.82,10.12,-1.21,-13.78,-4.01,-0.97,1.33,-0.4,-1.368,VGK,0.8,0.03,clean,0.655,thin,none,46.66209419295839,7.921810699588478,28.669410150891633,27.8,796
AER,144.56,-1.14,-0.04,-2.72,-0.3,8.73,31.93,0.04,65.53,0.11,-28.78,-105.24,1,True,True,True,True,True,-2.03,-10.31,1.13,-3.8,-17.27,-13.0,-3.57,-2.16,-9.39,-1.6871,XLI,0.76,-0.81,clean,1.125,normal,none,36.43689986282579,26.783264746227708,19.82167352537723,27.7,797
FENI,39.68,-0.65,1.41,0.61,-1.22,12.0,26.81,-2.16,0.43,-2.0,-9.83,-21.98,0,True,True,True,True,True,-0.59,-6.98,-3.99,-2.35,-13.94,-18.12,-2.12,1.17,-14.51,-1.3055,VGK,0.98,0.2,clean,0.841,normal,none,44.3244170096022,7.921810699588478,30.281207133058984,27.5,798
XAR,268.42,-0.36,5.17,-1.94,-1.26,14.55,51.39,-14.22,-0.38,0.65,-11.53,-40.73,0,True,True,True,True,True,3.18,-9.53,20.59,1.41,-16.5,6.46,1.65,-1.38,10.07,-1.5288,XLI,0.85,0.65,clean,0.919,normal,none,51.028806584362144,7.921810699588478,23.456790123456788,27.5,798
GVAL,35.17,-1.24,0.4,-1.37,-1.4,15.27,34.29,-0.32,-3.44,1.02,-10.9,-24.46,0,True,True,True,True,True,-1.59,-8.96,3.48,-3.36,-15.93,-10.65,-3.12,-0.81,-7.04,-1.2236,VXUS,0.95,-0.21,clean,0.906,normal,none,40.043438500228625,7.921810699588478,33.813443072702334,27.3,800
IEFA,96.52,-0.59,1.14,0.64,-0.88,9.91,20.8,-1.95,0.56,-1.39,-11.22,-23.55,0,True,True,True,True,True,-0.85,-6.95,-10.0,-2.62,-13.92,-24.13,-2.38,1.2,-20.52,-1.2697,VGK,0.99,0.05,clean,0.61,thin,none,42.352537722908096,7.921810699588478,31.618655692729767,27.3,800
APIE,37.9,-0.46,1.16,1.4,-1.47,6.06,21.8,-2.53,1.21,-1.05,-4.12,-14.85,0,True,True,True,True,True,-0.83,-6.19,-9.0,-2.6,-13.15,-23.13,-2.36,1.96,-19.52,-1.2618,VXUS,0.96,-0.37,clean,0.965,normal,none,42.21536351165981,7.921810699588478,31.858710562414267,27.3,800
