ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IRDM,45.61,1.13,-6.86,5.7,83.91,156.24,59.7,-6.07,-0.83,14.72,1.86,0.71,2,True,True,True,True,True,-3.04,7.58,38.73,-0.07,8.45,28.99,1.27,19.48,37.3,-2.5922,HYG,0.42,-0.94,clean,1.087,normal,none,76.8482905982906,57.05128205128205,25.833333333333336,53.2,316
HCC,95.23,0.59,-10.06,9.23,12.45,20.48,97.33,-17.0,-0.92,1.35,1.65,7.82,2,True,True,True,True,True,-6.24,11.11,76.36,-3.27,11.98,66.61,-1.92,23.01,74.93,-2.1222,,,-0.98,clean,0.746,thin,none,68.10897435897435,57.05128205128205,33.33333333333333,52.8,318
FOXA,68.0,-0.47,5.79,0.41,17.83,-1.75,25.69,-12.36,0.07,43.12,-0.1,1.44,1,True,True,True,True,True,9.61,2.29,4.72,12.58,3.16,-5.02,13.92,14.19,3.3,-0.6557,,,0.41,clean,0.774,normal,none,62.772435897435905,26.314102564102566,68.58974358974359,52.6,319
EDRY,22.08,-0.85,-2.04,-0.45,3.66,63.68,162.86,2.39,0.22,-8.12,17.39,44.47,2,True,True,True,True,True,1.78,1.43,141.89,4.75,2.3,132.14,6.09,13.33,140.46,-2.1167,IAU,0.34,-0.38,clean,0.802,normal,none,67.33440170940172,57.05128205128205,33.46153846153846,52.6,319
FLTW,95.73,-3.45,-9.13,1.13,37.4,56.01,91.81,2.65,-0.12,33.09,1.5,2.45,3,True,True,True,True,True,-5.31,3.01,70.84,-2.34,3.88,61.09,-1.0,14.91,69.41,-3.8559,VXUS,0.86,-0.46,clean,1.865,confirmed,none,60.68910256410257,85.1923076923077,12.051282051282051,52.6,319
MAS,70.87,-2.05,1.88,0.4,13.41,13.46,11.22,-0.92,0.21,33.81,1.0,0.84,2,True,True,True,True,True,5.7,2.27,-9.75,8.67,3.14,-19.49,10.02,14.17,-11.17,-1.6275,XLI,0.6,0.39,clean,0.773,normal,none,56.394230769230774,57.05128205128205,43.97435897435897,52.5,322
BAND,59.31,-6.39,-9.59,18.74,278.01,293.3,293.3,1.5,-1.95,14.84,1.06,1.06,2,True,True,True,True,True,-5.77,20.61,272.33,-2.8,21.49,262.59,-1.45,32.52,270.91,-2.24,,,-1.44,clean,1.444,normal,none,68.87820512820514,57.05128205128205,31.28205128205128,52.4,323
HBAN,16.84,0.12,5.71,5.51,7.67,-0.59,3.76,48.04,0.97,1.39,-0.08,0.49,1,True,True,True,True,True,9.53,7.39,-17.21,12.5,8.26,-26.95,13.85,19.29,-18.64,-0.6283,XLF,0.74,0.72,clean,0.945,normal,none,60.208333333333336,26.314102564102566,69.61538461538461,52.0,324
CIBR,83.25,-1.29,-9.19,10.37,26.6,10.69,14.39,7.11,-1.13,2.57,0.4,0.54,2,True,True,True,True,True,-5.37,12.24,-6.58,-2.4,13.12,-16.33,-1.05,24.14,-8.01,-1.6548,XLK,0.58,-1.24,clean,1.288,normal,none,55.17094017094018,57.05128205128205,43.269230769230774,51.8,325
SPRX,50.35,-3.15,-12.96,5.11,29.9,22.51,84.23,4.11,-0.39,5.85,0.75,2.82,3,True,True,True,True,True,-9.14,6.99,63.26,-6.18,7.86,53.52,-4.83,18.89,61.84,-3.9192,XLK,0.84,-0.66,clean,2.167,confirmed,none,58.25320512820513,85.1923076923077,11.73076923076923,51.7,326
SNDR,37.06,-2.55,1.42,24.2,47.41,42.7,53.52,-0.56,17.0,1.96,0.9,1.13,1,True,True,True,True,True,5.24,26.07,32.55,8.21,26.94,22.81,9.56,37.97,31.13,-1.263,XLI,0.44,-0.53,clean,1.195,normal,none,74.27884615384615,26.314102564102566,54.29487179487179,51.6,327
RCI,38.6,2.77,2.09,5.67,-2.2,5.61,44.84,0.75,2.71,-0.39,-2.54,-20.34,0,True,True,True,True,True,5.91,7.54,23.87,8.88,8.41,14.13,10.22,19.44,22.45,-0.0047,,,0.7,clean,0.67,thin,none,65.29914529914531,6.506410256410257,82.88461538461539,51.6,327
MFC,39.25,1.0,2.83,-1.8,16.33,12.34,21.4,2.82,-0.64,-9.07,0.76,1.31,0,True,True,True,True,True,6.65,0.07,0.43,9.62,0.95,-9.31,10.96,11.98,-0.99,-0.0292,VGK,0.61,0.31,clean,1.077,normal,none,65.67841880341881,6.506410256410257,82.43589743589743,51.5,329
EWI,58.66,-1.43,0.26,-1.06,9.52,10.72,21.75,-0.18,-4.14,-8.96,1.13,2.28,2,True,True,True,True,True,4.08,0.81,0.78,7.04,1.69,-8.96,8.39,12.71,-0.64,-1.7242,VGK,0.96,0.27,clean,0.579,thin,none,55.86538461538461,57.05128205128205,41.47435897435898,51.5,329
ADEA,30.85,1.05,-3.74,-3.11,32.35,141.96,124.36,-3.57,0.83,-10.4,4.39,3.84,2,True,True,True,True,True,0.08,-1.23,103.39,3.04,-0.36,93.65,4.39,10.67,101.97,-2.7045,XLK,0.48,0.59,clean,1.656,confirmed,none,73.35470085470085,57.05128205128205,23.846153846153847,51.4,331
UMC,18.9,-4.93,-11.76,21.23,94.85,134.78,143.56,2.39,-1.8,4.47,1.42,1.51,2,True,True,True,True,True,-7.94,23.11,122.59,-4.98,23.98,112.84,-3.63,35.01,121.16,-2.3415,XLK,0.51,-0.93,clean,1.622,confirmed,none,66.81623931623932,57.05128205128205,29.935897435897434,51.3,332
PPG,112.97,-2.91,1.42,4.65,8.54,12.55,-0.43,-0.49,3.28,1.84,1.47,-0.05,2,True,True,True,True,True,5.24,6.53,-21.4,8.21,7.4,-31.14,9.55,18.43,-22.83,-1.6475,XLB,0.75,-0.27,clean,0.845,normal,none,53.18376068376068,57.05128205128205,43.52564102564103,51.3,332
FQVLF,28.49,-1.83,-12.69,11.2,15.11,20.52,81.35,6.95,-0.88,1.35,1.36,5.38,3,True,True,True,True,True,-8.87,13.08,60.38,-5.9,13.95,50.64,-4.55,24.98,58.96,-4.6824,VXUS,0.76,-0.29,clean,0.297,thin,none,60.47008547008547,85.1923076923077,7.884615384615384,51.2,334
SAIC,114.23,0.13,-0.44,23.29,24.71,15.47,10.35,-3.31,-53.45,1.06,0.63,0.42,0,True,True,True,True,True,3.38,25.17,-10.62,6.35,26.04,-20.37,7.7,37.07,-12.05,-0.1962,,,-0.28,clean,0.794,normal,none,68.40277777777779,6.506410256410257,78.78205128205128,51.2,334
GREK,72.74,-0.34,-0.82,0.03,9.25,8.62,30.24,2.39,-0.03,336.4,0.93,3.27,2,True,True,True,True,True,3.0,1.9,9.27,5.97,2.78,-0.47,7.32,13.8,7.85,-1.9575,VXUS,0.84,0.28,clean,1.272,normal,none,59.52991452991453,57.05128205128205,35.57692307692308,50.7,336
MSEX,53.72,-0.24,3.45,3.65,4.53,5.25,-4.57,-14.28,1.06,1.24,1.16,-1.01,1,True,True,True,True,True,7.27,5.52,-25.54,10.24,6.39,-35.28,11.58,17.42,-26.96,-0.641,XLU,0.42,0.24,clean,0.649,thin,none,56.180555555555564,26.314102564102566,69.16666666666667,50.6,337
CMC,73.57,-2.89,-3.93,3.39,10.58,10.2,45.25,1.36,-0.86,3.12,0.96,4.28,2,True,True,True,True,True,-0.11,5.26,24.28,2.86,6.13,14.54,4.2,17.16,22.86,-1.7603,XLI,0.69,-0.37,clean,1.018,normal,none,54.25747863247864,57.05128205128205,40.320512820512825,50.5,338
RMBS,138.12,-5.94,-19.07,2.68,49.27,32.72,133.98,3.21,-0.14,18.36,0.66,2.72,3,True,True,True,True,True,-15.25,4.56,113.01,-12.28,5.43,103.27,-10.93,16.46,111.59,-4.3638,XLK,0.66,-0.77,clean,1.259,normal,none,56.50106837606838,85.1923076923077,9.102564102564102,50.3,339
PPH,105.29,-0.57,3.68,5.62,-0.71,6.7,17.99,-6.5,1.53,-0.13,-9.47,-25.43,0,True,True,True,True,True,7.5,7.49,-2.98,10.47,8.37,-12.73,11.82,19.39,-4.41,0.1673,XLV,0.92,-0.21,clean,1.658,confirmed,none,58.21581196581196,6.506410256410257,86.02564102564104,50.2,340
XRT,84.99,0.19,1.94,4.08,3.98,-0.99,7.87,10.3,2.1,0.98,-0.25,1.98,1,True,True,True,True,True,5.76,5.95,-13.1,8.73,6.83,-22.84,10.08,17.86,-14.52,-0.6932,XLY,0.73,1.24,clean,1.013,normal,none,56.3034188034188,26.314102564102566,67.75641025641026,50.1,341
UMAC,22.85,-4.39,-20.82,48.96,15.17,106.04,148.91,4.74,-2.35,0.31,6.99,9.82,3,True,True,True,True,True,-17.0,50.83,127.94,-14.04,51.7,118.2,-12.69,62.73,126.52,-9.0309,XLK,0.37,-0.89,clean,1.047,normal,none,62.15811965811965,85.1923076923077,0.2564102564102564,49.2,342
CLOU,22.87,-1.42,-7.37,1.73,15.39,-1.21,-2.89,5.18,-0.24,8.87,-0.08,-0.19,2,True,True,True,True,True,-3.55,3.61,-23.86,-0.58,4.48,-33.6,0.76,15.51,-25.28,-1.5001,XLK,0.49,-1.04,clean,1.067,normal,none,43.33867521367521,57.05128205128205,47.05128205128205,49.1,343
SNOW,239.9,0.1,-0.57,58.35,33.7,6.48,13.78,-5.71,-102.02,0.58,0.19,0.41,0,True,True,True,True,True,3.25,60.23,-7.19,6.22,61.1,-16.93,7.56,72.13,-8.62,-0.4491,,,-0.1,clean,0.806,normal,none,66.65598290598291,6.506410256410257,73.3974358974359,48.9,344
CRWD,647.74,0.44,-13.36,19.45,46.54,25.73,39.48,-30.66,-1.46,2.39,0.55,0.85,1,True,True,True,True,True,-9.54,21.33,18.51,-6.57,22.2,8.77,-5.22,33.23,17.09,-1.3806,XLK,0.43,-0.84,clean,1.258,normal,none,68.59508547008546,26.314102564102566,50.86538461538461,48.6,345
XLV,152.85,-1.11,3.59,6.86,0.0,0.94,13.94,-3.23,1.91,0.0,,,0,True,True,True,True,True,7.41,8.73,-7.03,10.38,9.61,-16.77,11.73,20.64,-8.45,0.0678,XLV,1.0,-0.07,clean,1.251,normal,none,54.65277777777778,6.506410256410257,84.48717948717949,48.5,346
PINK,36.94,-1.62,-1.28,3.13,6.15,0.96,26.85,0.79,-2.44,1.97,0.16,4.37,1,True,True,True,True,True,2.54,5.0,5.88,5.51,5.87,-3.86,6.85,16.9,4.46,-0.7958,XLY,0.76,-1.2,clean,0.659,thin,none,52.542735042735046,26.314102564102566,65.57692307692308,48.1,347
ALV,124.13,-1.59,-4.82,2.99,15.33,5.62,17.97,3.03,-0.62,5.13,0.37,1.17,2,True,True,True,True,True,-1.0,4.86,-3.0,1.97,5.73,-12.74,3.31,16.76,-4.42,-1.9447,VXUS,0.75,-0.92,clean,0.941,normal,none,50.92948717948718,57.05128205128205,35.96153846153846,48.0,348
URBN,72.69,-1.48,0.17,6.27,11.95,-4.19,4.27,-0.11,37.93,1.91,-0.35,0.36,1,True,True,True,True,True,3.99,8.15,-16.69,6.95,9.02,-26.44,8.3,20.05,-18.12,-0.8145,VGK,0.57,0.33,clean,0.638,thin,none,52.4465811965812,26.314102564102566,65.06410256410257,47.9,349
IXG,121.57,-0.95,0.88,0.76,6.08,3.57,10.56,-0.92,0.87,7.98,0.59,1.74,1,True,True,True,True,True,4.7,2.64,-10.41,7.67,3.51,-20.15,9.01,14.54,-11.84,-0.8591,VGK,0.86,-0.23,clean,0.516,thin,none,52.88461538461538,26.314102564102566,64.35897435897436,47.9,349
PANW,263.22,1.04,-6.14,23.2,59.59,34.74,34.07,-5.92,-3.78,2.57,0.58,0.57,1,True,True,True,True,True,-2.32,25.07,13.1,0.65,25.94,3.36,2.0,36.97,11.68,-1.6472,XLK,0.4,-0.92,clean,0.928,normal,none,73.5630341880342,26.314102564102566,43.58974358974359,47.8,351
QTEC,298.97,-2.6,-10.27,0.39,32.74,25.19,46.82,3.96,-0.04,83.33,0.77,1.43,2,True,True,True,True,True,-6.45,2.27,25.85,-3.48,3.14,16.11,-2.14,14.17,24.43,-2.3105,XLK,0.96,-1.01,clean,1.451,normal,none,55.625,57.05128205128205,30.256410256410255,47.6,352
RSPT,59.75,-2.78,-10.79,1.41,28.55,28.03,53.17,3.88,-0.13,20.27,0.98,1.86,2,True,True,True,True,True,-6.97,3.28,32.2,-4.01,4.16,22.45,-2.66,15.19,30.77,-2.4622,XLK,0.94,-1.32,clean,2.433,confirmed,none,56.452991452991455,57.05128205128205,27.94871794871795,47.2,353
VSH,54.65,-6.71,-14.57,56.9,212.29,257.66,250.32,2.17,-3.91,3.73,1.21,1.18,2,True,True,True,True,True,-10.75,58.78,229.35,-7.78,59.65,219.61,-6.43,70.68,227.93,-3.2518,XLK,0.67,-1.3,clean,2.433,confirmed,none,67.17948717948718,57.05128205128205,16.666666666666664,47.0,354
APH,149.22,-3.15,1.08,21.84,10.91,6.54,60.52,-0.34,20.15,0.5,0.6,5.55,2,True,True,True,True,True,4.9,23.72,39.55,7.87,24.59,29.81,9.22,35.62,38.13,-2.8821,XLI,0.54,1.28,clean,0.967,normal,none,62.48931623931623,57.05128205128205,20.961538461538463,46.8,355
GS,1001.29,-2.98,-3.82,5.97,21.55,15.53,63.2,1.28,-1.56,3.61,0.72,2.93,2,True,True,True,True,True,0.0,7.85,42.23,2.97,8.72,32.49,4.32,19.75,40.81,-2.8204,SPY,0.76,-1.53,stalling,1.196,normal,none,60.60897435897436,57.05128205128205,21.923076923076923,46.5,356
FAST,46.03,-1.18,-0.93,6.3,-1.2,12.82,9.26,0.78,-6.81,-0.19,-10.66,-7.7,0,True,True,True,True,True,2.89,8.18,-11.71,5.86,9.05,-21.46,7.21,20.08,-13.14,-0.1424,XLI,0.54,-0.51,clean,0.964,normal,none,52.78311965811966,6.506410256410257,80.1923076923077,46.5,356
OUST,38.39,-0.34,-12.67,43.25,55.11,50.49,152.73,37.54,-3.41,1.27,0.92,2.77,2,True,True,True,True,True,-8.85,45.12,131.76,-5.88,45.99,122.02,-4.54,57.02,130.34,-4.7777,XLK,0.57,-0.55,clean,1.313,normal,none,74.61538461538463,57.05128205128205,7.435897435897436,46.4,358
MRVL,252.59,-5.35,-16.26,47.85,179.29,174.55,265.33,3.04,-2.94,3.75,0.97,1.48,2,True,True,True,True,True,-12.44,49.73,244.36,-9.48,50.6,234.62,-8.13,61.63,242.94,-3.4256,XLK,0.58,-0.9,clean,2.435,confirmed,none,67.27029914529915,57.05128205128205,14.935897435897436,46.4,358
LH,268.63,-0.96,3.75,5.31,-0.66,3.34,5.04,-3.9,1.42,-0.12,-5.05,-7.62,0,True,True,True,True,True,7.57,7.19,-15.93,10.54,8.06,-25.67,11.89,19.09,-17.35,-0.2096,XLF,0.56,0.73,clean,0.875,normal,none,53.269230769230774,6.506410256410257,78.52564102564102,46.1,360
LC,17.22,-2.38,5.06,3.92,18.03,-9.98,60.93,-2.13,0.77,4.6,-0.55,3.38,2,True,True,True,True,True,8.88,5.8,39.97,11.85,6.67,30.22,13.2,17.7,38.54,-3.0496,XLF,0.64,-0.09,clean,0.972,normal,none,60.73183760683761,57.05128205128205,19.230769230769234,45.7,361
OSS,15.76,0.32,-17.14,-1.01,59.03,113.84,392.5,-53.85,0.06,-58.74,1.93,6.65,2,True,True,True,True,True,-13.32,0.87,371.53,-10.35,1.74,361.79,-9.0,12.77,370.11,-4.6144,SPY,0.47,-0.71,clean,0.759,normal,none,71.29273504273505,57.05128205128205,8.14102564102564,45.5,362
WS,41.08,-2.1,-2.63,1.33,20.12,16.54,56.97,1.25,-0.51,15.1,0.82,2.83,2,True,True,True,True,True,1.19,3.21,36.0,4.16,4.08,26.26,5.5,15.11,34.58,-3.0969,XLI,0.69,-0.27,clean,0.876,normal,none,60.81196581196582,57.05128205128205,18.653846153846153,45.5,362
AVB,186.59,-0.14,1.86,-0.36,8.6,5.06,-9.83,-13.34,-0.2,-23.67,0.59,-1.14,0,True,True,True,True,True,5.68,1.51,-30.79,8.64,2.38,-40.54,9.99,13.41,-32.22,-0.3019,XLRE,0.59,-0.85,clean,1.258,normal,none,53.61111111111111,6.506410256410257,76.0576923076923,45.4,364
SKYY,133.63,-1.96,-9.55,4.27,17.89,-0.05,12.56,4.88,-0.45,4.19,-0.0,0.7,2,True,True,True,True,True,-5.73,6.14,-8.41,-2.76,7.02,-18.15,-1.42,18.05,-9.84,-2.1879,XLK,0.63,-1.3,clean,1.315,normal,none,45.43803418803419,57.05128205128205,32.56410256410256,45.0,365
CDNS,385.13,-1.48,-5.61,5.75,30.93,14.18,27.67,3.8,-1.03,5.38,0.46,0.89,2,True,True,True,True,True,-1.79,7.62,6.7,1.18,8.49,-3.04,2.53,19.52,5.28,-3.1947,XLK,0.69,0.23,clean,1.125,normal,none,59.78632478632479,57.05128205128205,17.435897435897434,44.8,366
HACK,94.1,-1.04,-7.93,10.25,19.96,10.73,12.29,7.62,-1.29,1.95,0.54,0.62,1,True,True,True,True,True,-4.11,12.13,-8.68,-1.15,13.0,-18.42,0.2,24.03,-10.1,-1.3395,XLK,0.54,-1.03,clean,1.454,normal,none,55.28846153846154,26.314102564102566,52.532051282051285,44.7,367
HPE,45.49,-5.76,-17.52,47.36,112.27,90.65,148.44,3.04,-2.7,2.37,0.81,1.32,2,True,True,True,True,True,-13.7,49.24,127.47,-10.73,50.11,117.73,-9.38,61.14,126.05,-4.0145,XLK,0.57,-1.27,clean,1.388,normal,none,65.07478632478632,57.05128205128205,11.282051282051283,44.5,368
VECO,65.94,-1.86,9.06,7.73,108.41,105.16,207.41,-4.87,0.85,14.03,0.97,1.91,1,True,True,True,True,True,12.88,9.6,186.44,15.85,10.48,176.7,17.2,21.5,185.02,-2.8266,XLI,0.55,1.25,clean,1.661,confirmed,none,85.21367521367522,26.314102564102566,21.794871794871796,44.4,369
MDB,348.28,2.35,-5.44,18.2,28.72,-16.82,60.33,-2.31,-3.35,1.58,-0.59,2.1,1,True,True,True,True,True,-1.62,20.08,39.36,1.35,20.95,29.62,2.69,31.98,37.93,-1.7092,XLK,0.34,-0.27,clean,0.843,normal,none,64.88782051282051,26.314102564102566,41.66666666666667,44.3,370
ARM,307.43,-5.37,-25.35,44.57,155.98,119.94,121.79,4.72,-1.76,3.5,0.77,0.78,2,True,True,True,True,True,-21.53,46.45,100.83,-18.56,47.32,91.08,-17.22,58.35,99.4,-4.134,XLK,0.63,-1.33,clean,1.073,normal,none,64.79700854700855,57.05128205128205,10.384615384615385,44.1,371
CEVA,41.08,-4.6,-17.94,12.67,106.74,85.3,91.87,3.9,-0.71,8.42,0.8,0.86,2,True,True,True,True,True,-14.12,14.55,70.9,-11.15,15.42,61.16,-9.8,26.45,69.48,-4.0197,XLK,0.71,-1.21,clean,1.577,confirmed,none,63.210470085470085,57.05128205128205,11.217948717948719,43.8,372
PENG,58.52,-5.14,-18.05,34.41,216.67,164.68,194.51,3.51,-1.91,6.3,0.76,0.9,2,True,True,True,True,True,-14.23,36.28,173.54,-11.26,37.15,163.8,-9.92,48.18,172.12,-4.8034,XLK,0.73,-0.84,clean,1.352,normal,none,66.54380341880342,57.05128205128205,7.179487179487179,43.6,373
APO,131.14,-1.18,5.46,0.52,23.6,-4.54,-1.78,-4.64,0.1,45.28,-0.19,-0.08,1,True,True,True,True,True,9.28,2.4,-22.74,12.25,3.27,-32.49,13.6,14.3,-24.17,-1.4356,XLF,0.47,0.38,clean,0.734,thin,none,55.04273504273504,26.314102564102566,49.42307692307693,43.6,373
TRFK,93.77,-3.37,-13.86,2.91,45.0,37.82,73.81,4.11,-0.21,15.47,0.84,1.64,2,True,True,True,True,True,-10.04,4.78,52.84,-7.07,5.66,43.1,-5.73,16.69,51.42,-3.4342,XLK,0.96,-1.06,clean,1.927,confirmed,none,58.488247863247864,57.05128205128205,14.807692307692308,43.4,375
MS,206.66,-1.71,-1.66,8.14,28.45,16.87,56.62,0.97,-4.92,3.49,0.59,1.99,1,True,True,True,True,True,2.16,10.02,35.65,5.13,10.89,25.91,6.48,21.92,34.23,-1.9032,SPY,0.69,-1.36,clean,0.955,normal,none,67.32905982905983,26.314102564102566,36.6025641025641,43.4,375
AMD,452.4,-4.86,-16.61,-1.39,120.87,104.6,271.64,3.42,0.08,-86.78,0.87,2.25,2,True,True,True,True,True,-12.79,0.48,250.67,-9.82,1.36,240.93,-8.48,12.38,249.25,-3.8077,QQQ,0.74,-0.97,clean,0.882,normal,none,59.4284188034188,57.05128205128205,12.435897435897436,43.0,377
RL,376.43,-3.77,4.73,9.71,11.06,5.61,39.25,-1.26,2.05,1.14,0.51,3.55,1,True,True,True,True,True,8.55,11.59,18.28,11.52,12.46,8.54,12.86,23.49,16.86,-1.7383,VGK,0.62,0.41,clean,1.062,normal,none,60.64636752136752,26.314102564102566,40.8974358974359,42.6,378
JETS,27.25,-4.59,-2.08,2.41,8.05,-0.66,16.85,0.45,-1.15,3.35,-0.08,2.09,2,True,True,True,True,True,1.74,4.28,-4.12,4.7,5.15,-13.86,6.05,16.18,-5.54,-2.5131,XLY,0.81,-0.71,clean,0.648,thin,none,43.44017094017094,57.05128205128205,27.17948717948718,42.6,378
BLBD,68.71,-3.44,-5.14,-2.35,28.12,35.98,68.12,1.49,0.46,-11.99,1.28,2.42,2,True,True,True,True,True,-1.32,-0.47,47.15,1.65,0.4,37.41,3.0,11.43,45.72,-3.6792,XLI,0.55,-0.54,clean,0.768,normal,none,56.21794871794872,57.05128205128205,13.333333333333334,42.2,380
GE,318.71,-3.55,1.29,5.96,-1.98,10.98,26.77,-0.36,4.61,-0.33,-5.54,-13.52,1,True,True,True,True,True,5.11,7.84,5.8,8.08,8.71,-3.94,9.43,19.74,4.38,-1.6188,XLI,0.79,-0.69,clean,0.673,thin,none,51.89102564102564,26.314102564102566,44.230769230769226,40.8,381
ARMG,31.74,-10.67,-46.27,82.73,392.86,219.64,169.9,4.34,-1.79,4.75,0.56,0.43,2,True,True,True,True,True,-42.45,84.6,148.93,-39.48,85.48,139.19,-38.13,96.51,147.5,-8.2992,XLK,0.63,-1.24,clean,0.953,normal,none,65.0,57.05128205128205,0.4487179487179487,40.8,381
BEN,31.14,-2.08,2.54,-1.3,24.71,34.69,42.32,-1.22,-0.51,-19.01,1.4,1.71,1,True,True,True,True,True,6.36,0.58,21.35,9.32,1.45,11.61,10.67,12.48,19.93,-2.3572,XLF,0.68,-0.41,clean,0.973,normal,none,65.76923076923077,26.314102564102566,29.55128205128205,40.5,383
NVRI,20.49,-3.03,15.44,8.53,14.21,12.46,141.06,-5.1,0.55,1.67,0.88,9.92,1,True,True,True,True,True,19.26,10.4,120.09,22.23,11.28,110.35,23.57,22.3,118.66,-3.0321,HYG,0.41,1.3,clean,0.443,thin,none,71.71474358974359,26.314102564102566,19.55128205128205,39.2,384
IESC,678.2,-6.62,-6.38,-1.01,53.39,53.24,145.11,0.96,0.16,-52.94,1.0,2.72,1,True,True,True,True,True,-2.56,0.87,124.14,0.4,1.74,114.4,1.75,12.77,122.72,-2.2299,XLI,0.74,-1.55,stalling,0.854,normal,none,59.337606837606835,26.314102564102566,31.538461538461537,39.1,385
CLNFF,59.4,-3.04,-7.75,14.49,-0.24,43.03,92.05,2.55,-1.87,-0.02,-183.0,-391.46,0,True,True,True,True,True,-3.93,16.37,71.08,-0.96,17.24,61.33,0.39,28.27,69.65,-1.3617,,,-1.59,stalling,,normal,none,57.19017094017094,6.506410256410257,51.73076923076923,38.5,386
RBRK,71.32,-0.59,-10.24,14.72,23.99,-19.96,-23.44,17.5,-1.44,1.63,-0.83,-0.98,1,True,True,True,True,True,-6.42,16.59,-44.4,-3.46,17.47,-54.15,-2.11,28.49,-45.83,-1.6379,XLK,0.44,-0.55,clean,1.499,normal,none,45.149572649572654,26.314102564102566,43.782051282051285,38.4,387
MTUM,304.92,-2.15,-7.46,-0.57,22.56,20.34,31.74,3.46,0.08,-39.76,0.9,1.41,1,True,True,True,True,True,-3.64,1.31,10.77,-0.67,2.18,1.03,0.68,13.21,9.35,-2.1105,QQQ,0.92,-0.56,clean,1.523,confirmed,none,53.65918803418803,26.314102564102566,33.65384615384615,37.9,388
PLSE,24.99,-3.03,0.0,30.97,24.89,85.25,44.53,-0.0,,0.8,3.43,1.79,1,True,True,True,True,True,3.82,32.85,23.56,6.79,33.72,13.82,8.13,44.75,22.14,-3.6131,XLV,0.41,-0.32,clean,1.119,normal,none,72.20085470085469,26.314102564102566,13.717948717948719,37.4,389
DAL,76.47,-5.79,-2.93,7.4,29.3,13.76,49.36,0.51,-2.52,3.96,0.47,1.68,1,True,True,True,True,True,0.89,9.28,28.39,3.86,10.15,18.64,5.2,21.18,26.96,-2.5657,XLY,0.73,-1.16,clean,0.58,thin,none,58.29594017094016,26.314102564102566,26.282051282051285,37.0,390
CBT,83.03,-1.61,-2.63,-1.8,22.54,28.65,8.37,1.63,0.68,-12.54,1.27,0.37,1,True,True,True,True,True,1.19,0.08,-12.6,4.16,0.95,-22.35,5.51,11.98,-14.03,-2.3861,XLB,0.53,0.51,clean,1.281,normal,none,54.09188034188034,26.314102564102566,29.294871794871796,36.6,391
GM,79.4,-5.21,-2.82,5.46,6.16,4.87,65.66,0.54,-1.94,1.13,0.79,10.65,1,True,True,True,True,True,1.0,7.33,44.69,3.97,8.21,34.95,5.32,19.24,43.26,-2.1872,XLY,0.73,-1.1,clean,1.133,normal,none,50.50213675213675,26.314102564102566,32.62820512820513,36.5,392
AEVA,22.69,2.35,-10.35,46.1,35.79,50.36,4.18,-4.41,-4.45,0.78,1.41,0.12,1,True,True,True,True,True,-6.53,47.98,-16.79,-3.56,48.85,-26.53,-2.22,59.88,-18.22,-3.6046,SPY,0.51,-0.31,clean,1.374,normal,none,67.46260683760683,26.314102564102566,13.782051282051283,35.9,393
ARKG,32.85,-2.12,-3.15,9.72,18.72,5.39,38.08,1.49,-3.08,1.93,0.29,2.03,1,True,True,True,True,True,0.67,11.6,17.11,3.63,12.47,7.37,4.98,23.5,15.69,-2.7461,SPY,0.7,-0.5,clean,1.407,normal,none,57.863247863247864,26.314102564102566,23.26923076923077,35.8,394
CORZ,25.69,-4.89,-11.2,11.94,55.32,45.22,102.12,2.29,-1.07,4.63,0.82,1.85,1,True,True,True,True,True,-7.38,13.82,81.15,-4.41,14.69,71.41,-3.06,25.72,79.73,-3.6576,XLK,0.71,-0.5,clean,0.787,normal,none,62.54273504273504,26.314102564102566,13.461538461538462,34.1,395
ACLS,157.43,-4.34,-1.11,-4.63,82.59,72.73,132.85,0.25,4.19,-17.82,0.88,1.61,1,True,True,True,True,True,2.71,-2.76,111.88,5.68,-1.89,102.14,7.03,9.14,110.46,-3.8445,XLB,0.58,0.52,clean,1.083,normal,none,63.52029914529914,26.314102564102566,12.115384615384615,34.0,396
UAL,102.78,-6.25,-2.24,6.38,13.34,-1.65,23.13,0.36,-2.84,2.09,-0.12,1.73,1,True,True,True,True,True,1.58,8.25,2.16,4.54,9.12,-7.58,5.89,20.15,0.74,-3.1769,XLY,0.74,-0.6,clean,0.672,thin,none,47.350427350427346,26.314102564102566,17.692307692307693,30.5,397
RIOT,24.08,-4.82,-12.91,-4.97,62.59,60.96,137.94,2.68,0.39,-12.59,0.97,2.2,1,True,True,True,True,True,-9.09,-3.1,116.98,-6.12,-2.22,107.23,-4.78,8.8,115.55,-4.144,VXUS,0.76,-0.53,clean,0.935,normal,none,53.835470085470085,26.314102564102566,10.32051282051282,30.2,398
