ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BKNG,168.94,0.7,-3.26,5.8,-3.94,-20.99,-20.37,-4.68,-1.78,-0.68,5.33,5.17,2,True,False,False,False,False,-0.45,7.03,-43.81,0.82,5.92,-55.83,1.57,15.28,-42.25,-1.2223,XLY,0.52,-0.38,clean,1.268,normal,none,37.43907607543971,55.721551176096625,54.16401780038144,0.0,590
BKSY,26.9,-5.75,-13.75,-39.75,-3.03,53.98,89.17,2.39,2.89,0.08,-17.83,-29.45,0,False,False,False,True,False,-10.94,-38.52,65.73,-9.68,-39.63,53.71,-8.92,-30.27,67.29,-5.9391,VGK,0.42,-0.8,clean,0.901,normal,none,33.05255350709896,7.12015257469803,3.115066751430388,0.0,590
BKE,44.15,-1.49,0.32,-9.93,-11.74,-21.62,-2.52,-0.21,-31.23,1.18,1.84,0.21,1,False,False,False,False,False,3.13,-8.7,-25.96,4.4,-9.81,-37.98,5.15,-0.45,-24.39,-0.033,XLI,0.43,0.09,clean,1.342,normal,none,27.29921593557957,26.287349014621743,80.41958041958041,0.0,590
BKGI,45.09,0.51,-1.14,-3.05,3.04,12.16,18.44,-2.22,2.68,-1.0,4.0,6.07,2,False,False,True,True,False,1.68,-1.82,-5.0,2.94,-2.93,-17.02,3.7,6.43,-3.44,-0.2942,XLRE,0.69,0.6,clean,0.84,normal,none,47.69548633184996,55.721551176096625,73.93515575333757,0.0,590
BIS,15.45,-1.76,-6.86,-9.53,-19.94,-22.19,-57.2,3.89,1.39,2.09,1.11,2.87,4,False,False,False,False,False,-4.04,-8.3,-80.64,-2.78,-9.41,-92.66,-2.02,-0.05,-79.07,-0.0685,XLE,0.45,-1.02,clean,0.452,thin,none,13.737020555202372,97.55244755244755,79.46598855689764,0.0,590
BKIE,99.33,-1.71,-1.71,-0.29,7.83,7.47,19.47,1.0,0.17,-26.89,0.95,2.49,1,False,True,True,True,False,1.1,0.94,-3.97,2.37,-0.17,-15.99,3.12,9.19,-2.4,-1.3507,VXUS,0.96,-0.92,clean,0.331,thin,none,44.13541004450096,26.287349014621743,51.112523839796566,0.0,590
BKCH,84.53,-2.35,-3.29,-3.17,33.58,29.13,84.0,1.4,0.96,-10.58,0.87,2.5,1,False,True,True,True,False,-0.48,-1.94,60.56,0.78,-3.05,48.54,1.54,6.31,62.13,-4.4585,SPY,0.82,-0.36,clean,0.631,thin,none,55.72684890866709,26.287349014621743,8.582326764144947,0.0,590
BITQ,26.83,-2.61,-3.49,-0.37,27.7,34.35,49.06,1.34,0.11,-74.6,1.24,1.77,1,False,True,True,True,False,-0.67,0.86,25.62,0.59,-0.25,13.59,1.35,9.11,27.18,-3.9786,SPY,0.82,-0.44,clean,0.504,thin,none,54.91099809281627,26.287349014621743,11.82453909726637,0.0,590
TEL,203.05,-4.53,-6.06,0.24,1.13,-10.14,24.42,1.34,-0.04,4.75,-9.01,21.69,2,False,False,False,False,False,-3.24,1.47,0.98,-1.98,0.36,-11.04,-1.22,9.72,2.54,-2.5868,XLI,0.72,-1.03,clean,0.949,normal,none,28.634244543335456,55.721551176096625,25.810553083280357,0.0,590
TDIV,114.89,-2.33,-3.66,1.56,20.47,20.03,33.86,1.57,-0.43,13.16,0.98,1.65,1,False,True,True,True,False,-0.84,2.79,10.42,0.42,1.68,-1.6,1.18,11.04,11.98,-2.5885,XLK,0.9,-0.56,clean,1.423,normal,none,52.36808645899555,26.287349014621743,25.74698029243484,0.0,590
TDS,39.07,0.33,-1.91,-5.17,-9.2,0.1,17.68,-5.72,2.71,1.78,-0.01,-1.92,0,False,False,False,False,False,0.91,-3.94,-5.76,2.17,-5.05,-17.78,2.93,4.31,-4.19,-0.3187,VGK,0.33,-0.19,clean,1.298,normal,none,36.80334816698453,7.12015257469803,73.49014621741895,0.0,590
T,22.81,3.21,-2.06,-9.98,-20.69,-5.98,-17.86,-0.64,4.84,2.07,0.29,0.86,2,False,False,False,False,False,0.75,-8.75,-41.3,2.02,-9.86,-53.32,2.78,-0.5,-39.74,-0.4412,XLP,0.46,0.88,clean,1.623,confirmed,none,31.20364484000847,55.721551176096625,70.94723458359822,0.0,590
TEAM,81.35,1.74,-11.14,-1.01,9.33,-50.7,-57.08,-6.41,0.09,-9.23,-5.44,-6.12,0,False,False,False,False,False,-8.33,0.22,-80.52,-7.06,-0.89,-92.54,-6.31,8.47,-78.95,-3.101,,,-0.42,clean,0.757,normal,none,31.161262979444796,7.12015257469803,19.198982835346474,0.0,590
SYY,79.28,1.67,-0.51,2.96,-2.84,5.61,6.16,-0.31,-5.76,-0.96,-1.97,-2.17,0,True,True,False,True,False,2.3,4.19,-17.28,3.56,3.08,-29.3,4.32,12.44,-15.72,1.3075,XLI,0.31,0.14,clean,0.822,normal,none,49.43314261496079,7.12015257469803,96.94850603941512,0.0,590
TAN,58.56,-4.17,-6.6,-9.71,6.49,21.17,82.71,1.58,1.47,-0.67,3.26,12.74,2,False,False,False,True,False,-3.79,-8.48,59.27,-2.52,-9.59,47.25,-1.77,-0.23,60.84,-4.7637,QQQ,0.72,-0.03,clean,1.031,normal,none,39.07077770714134,55.721551176096625,6.8022886204704385,0.0,590
TBN,33.31,-5.56,-8.66,-4.99,7.45,40.55,42.17,1.56,0.58,-1.49,5.44,5.66,2,False,False,False,True,False,-5.85,-3.76,18.73,-4.59,-4.87,6.71,-3.83,4.49,20.29,0.3896,XLE,0.45,-0.78,clean,1.292,normal,none,38.5621953803772,55.721551176096625,89.06547997457088,0.0,590
SYK,310.0,1.74,0.67,-1.12,-6.79,-12.21,-17.46,0.38,-1.67,6.08,1.8,2.57,3,True,False,False,False,False,3.48,0.11,-40.9,4.75,-1.0,-52.92,5.51,8.37,-39.33,-0.1772,XLV,0.54,1.09,clean,1.023,normal,none,40.146217418944694,84.10680228862047,77.49523204068659,0.0,590
SU,56.5,0.48,-5.28,-16.58,-10.59,33.25,40.72,-11.0,3.14,0.64,-3.14,-3.85,1,False,False,False,True,False,-2.47,-15.35,17.28,-1.2,-16.46,5.26,-0.44,-7.1,18.85,-1.182,XLE,0.84,0.21,clean,1.465,normal,none,40.98325916507734,26.287349014621743,55.18118245390973,0.0,590
SWKS,73.44,-3.6,-3.7,-0.14,34.78,13.88,1.82,1.03,0.04,-255.75,0.4,0.05,0,False,True,True,True,False,-0.88,1.09,-21.62,0.38,-0.02,-33.64,1.14,9.35,-20.06,-3.3818,QQQ,0.46,0.76,clean,1.523,confirmed,none,43.12354312354312,7.12015257469803,16.1474888747616,0.0,590
SYM,38.57,-4.05,-7.55,-24.3,-26.67,-33.72,13.44,1.86,3.22,1.1,1.26,-0.5,2,False,False,False,False,False,-4.74,-23.07,-10.0,-3.47,-24.18,-22.02,-2.71,-14.82,-8.43,-3.9227,XLI,0.62,-0.46,clean,1.15,normal,none,10.982199618563255,55.721551176096625,11.951684678957406,0.0,590
BIDU,110.14,-1.43,-5.66,-16.04,-3.83,-8.59,31.71,3.95,2.83,0.24,2.24,-8.27,2,False,False,False,False,False,-2.85,-14.81,8.27,-1.58,-15.92,-3.75,-0.83,-6.56,9.84,-3.6233,VXUS,0.61,-0.2,clean,0.855,normal,none,26.493960584869672,55.721551176096625,14.367450731087095,0.0,590
BHP,82.25,-4.12,-10.72,-3.17,20.58,38.77,78.26,2.61,0.3,-6.5,1.88,3.8,2,False,False,True,True,False,-7.91,-1.94,54.82,-6.64,-3.05,42.8,-5.89,6.31,56.39,-3.567,VXUS,0.82,-2.18,stalling,1.215,normal,none,47.133926679381226,55.721551176096625,15.066751430387795,0.0,590
BINV,42.2,-0.45,-2.41,-2.0,4.51,5.32,20.02,5.37,0.83,-2.26,1.18,4.44,3,False,False,False,True,False,0.41,-0.77,-3.42,1.67,-1.88,-15.44,2.43,7.48,-1.85,-1.0689,VGK,0.93,-0.79,clean,1.089,normal,none,41.984530620894255,84.10680228862047,58.55054036872218,0.0,590
BEPC,37.9,-0.11,3.47,0.74,-1.4,0.74,20.62,-32.89,0.21,-1.89,-0.53,-14.68,0,True,False,False,False,False,6.28,1.97,-2.82,7.55,0.86,-14.84,8.3,10.23,-1.25,-1.371,VGK,0.45,1.25,clean,0.968,normal,none,49.80928162746344,7.12015257469803,50.603941513032424,0.0,590
BEP,35.44,-0.84,2.34,0.25,15.7,32.88,40.58,-2.79,0.11,61.68,2.09,2.58,3,False,True,True,True,False,5.15,1.49,17.14,6.42,0.37,5.12,7.18,9.74,18.7,-1.1206,VGK,0.53,1.0,clean,0.973,normal,none,64.84424666242849,84.10680228862047,57.088366179275276,0.0,590
BDX,143.92,2.28,-1.1,-1.59,-7.88,-5.98,8.69,-0.48,1.45,4.95,0.76,-1.1,1,False,False,False,False,False,1.72,-0.36,-14.75,2.98,-1.47,-26.77,3.74,7.89,-13.18,-0.2146,XLV,0.58,0.95,clean,1.195,normal,none,41.18987073532528,26.287349014621743,76.4780673871583,0.0,590
BG,110.86,-0.5,-9.87,-7.97,-8.24,20.87,29.84,19.64,0.81,1.03,-2.53,-3.62,1,False,False,False,True,False,-7.05,-6.74,6.4,-5.79,-7.85,-5.62,-5.03,1.51,7.97,-0.5126,XLE,0.52,-1.24,clean,1.165,normal,none,35.39415130324221,26.287349014621743,69.86649713922442,0.0,590
BBWI,20.72,5.55,6.47,19.63,11.58,5.61,-26.65,1.17,3.03,0.59,0.48,-2.3,1,True,True,True,False,False,9.29,20.86,-50.09,10.55,19.75,-62.12,11.31,29.11,-48.53,-0.9626,TLT,0.55,0.13,clean,1.045,normal,none,64.78597160415342,26.287349014621743,60.52129688493325,0.0,590
TIP,108.9,-0.04,-0.78,-1.33,-1.17,-1.45,-0.36,21.34,1.7,0.88,1.24,0.3,2,False,False,False,False,False,2.03,-0.1,-23.8,3.3,-1.21,-35.82,4.05,8.15,-22.23,-0.2934,LQD,0.75,-0.06,clean,0.909,normal,none,39.11845730027548,55.721551176096625,74.12587412587412,0.0,590
THD,69.28,-3.05,-5.42,-4.36,2.58,16.77,42.05,1.78,0.8,-0.59,6.51,16.32,2,False,False,False,True,False,-2.6,-3.13,18.61,-1.34,-4.24,6.59,-0.58,5.12,20.18,-1.769,VXUS,0.81,-1.63,stalling,0.541,thin,none,37.63509218054673,55.721551176096625,40.55944055944056,0.0,590
TIMB,21.65,1.12,-1.81,-4.37,-15.69,5.35,11.71,-1.62,2.41,3.59,-0.34,-0.75,1,False,False,False,False,False,1.0,-3.14,-11.73,2.27,-4.25,-23.75,3.02,5.11,-10.16,-0.6409,VGK,0.46,1.09,clean,0.904,normal,none,38.08539944903581,26.287349014621743,67.64144945963127,0.0,590
THC,180.88,1.19,0.99,1.62,-11.08,-6.94,7.66,0.83,1.64,-6.85,0.63,-0.69,0,True,False,False,False,False,3.8,2.85,-15.78,5.07,1.74,-27.8,5.82,11.1,-14.22,-0.267,XLI,0.33,0.51,clean,1.029,normal,none,44.903581267217625,7.12015257469803,74.82517482517483,0.0,590
THIR,33.83,-1.51,-2.87,0.15,8.36,5.42,21.34,1.9,-0.05,56.48,0.65,2.55,2,False,True,True,True,False,-0.06,1.38,-2.1,1.21,0.27,-14.12,1.97,9.63,-0.53,-1.7262,QQQ,0.92,-0.41,clean,1.187,normal,none,43.1129476584022,55.721551176096625,41.38588684043229,0.0,590
TFII,144.15,-1.84,-7.42,-1.12,37.92,33.44,63.73,4.03,0.15,-33.91,0.88,1.68,1,False,False,True,True,False,-4.6,0.11,40.29,-3.34,-1.0,28.27,-2.58,8.36,41.86,-2.2904,VGK,0.56,-0.55,clean,1.043,normal,none,54.23818605636787,26.287349014621743,28.92561983471074,0.0,590
TFPM,28.8,-3.55,-6.31,-9.69,-9.0,-12.86,16.6,1.78,1.54,0.93,1.43,-1.84,1,False,False,False,False,False,-3.5,-8.46,-6.84,-2.23,-9.57,-18.86,-1.47,-0.21,-5.28,-3.987,IAU,0.79,-0.93,clean,1.001,normal,none,18.478491205763934,26.287349014621743,11.760966306420851,0.0,590
TECK,59.62,-6.17,-9.89,-5.37,23.64,31.79,59.2,1.6,0.54,-4.41,1.34,2.5,2,False,False,True,True,False,-7.07,-4.13,35.76,-5.81,-5.24,23.74,-5.05,4.12,37.32,-4.8556,VXUS,0.85,-1.91,stalling,1.036,normal,none,43.01758847213393,55.721551176096625,6.230133502860776,0.0,590
BBIN,77.06,-3.06,-2.82,-1.63,6.39,5.82,16.76,0.92,0.58,-3.91,0.91,2.62,1,False,False,True,True,False,-0.01,-0.4,-6.68,1.25,-1.51,-18.7,2.01,7.85,-5.12,-1.642,VXUS,0.96,-1.49,clean,0.628,thin,none,36.421911421911425,26.287349014621743,43.3248569612206,0.0,590
BBJP,74.9,-4.15,-1.89,0.9,9.81,8.93,26.56,0.45,-0.48,10.87,0.91,2.71,2,False,True,True,True,False,0.93,2.13,3.12,2.19,1.02,-8.9,2.95,10.38,4.69,-1.7154,VXUS,0.91,-1.26,clean,0.591,thin,none,44.39499894045348,55.721551176096625,41.64017800381436,0.0,590
BBCA,99.39,-0.69,-2.44,-1.26,6.57,7.47,25.46,3.54,0.52,-5.21,1.14,3.87,3,False,False,True,True,False,0.37,-0.03,2.02,1.64,-1.14,-10.0,2.39,8.22,3.59,-1.2309,VGK,0.81,-1.0,clean,0.912,normal,none,45.07310870947234,84.10680228862047,54.10044500953591,0.0,590
BBEU,76.23,-2.92,-3.14,-2.03,6.76,4.83,14.98,1.08,0.65,-3.33,0.71,2.21,1,False,False,True,True,False,-0.32,-0.8,-8.46,0.94,-1.91,-20.48,1.7,7.45,-6.9,-1.6236,VGK,0.98,-1.54,stalling,0.636,thin,none,35.38885357067175,26.287349014621743,43.67450731087095,0.0,590
BAND,52.73,3.76,-0.19,-9.92,219.0,259.44,277.99,-0.05,52.43,-22.07,1.18,1.27,2,False,True,True,True,False,2.63,-8.69,254.55,3.89,-9.8,242.53,4.65,-0.44,256.12,-1.8293,,,-0.18,clean,2.258,confirmed,none,78.27399872854419,55.721551176096625,38.90654799745709,0.0,590
BATT,15.78,-5.0,-6.9,-5.34,9.36,15.18,80.34,1.38,0.77,-1.75,1.62,8.59,2,False,False,False,True,False,-4.09,-4.11,56.9,-2.82,-5.22,44.88,-2.07,4.14,58.47,-3.5937,VXUS,0.85,-1.27,clean,0.605,thin,none,39.44161898707353,55.721551176096625,14.748887476160203,0.0,590
BAM,46.96,-0.7,-2.55,-3.26,8.33,-10.21,-13.6,3.66,1.28,-2.56,-1.23,-1.63,1,False,False,False,False,False,0.26,-2.02,-37.04,1.53,-3.13,-49.06,2.28,6.23,-35.47,-2.2757,VGK,0.65,-0.91,clean,0.842,normal,none,33.810129264674714,26.287349014621743,29.17991099809282,0.0,590
BA,216.71,-1.87,-5.35,-1.32,9.22,4.05,9.04,2.87,0.25,-6.98,0.44,0.98,0,False,False,False,False,False,-2.53,-0.09,-14.4,-1.27,-1.2,-26.42,-0.51,8.16,-12.84,-1.8857,VGK,0.7,-1.06,clean,0.801,normal,none,34.97563043017588,7.12015257469803,37.1900826446281,0.0,590
BABA,102.6,-2.26,-8.84,-21.96,-18.61,-30.36,-9.21,3.92,2.48,0.85,1.63,0.49,2,False,False,False,False,False,-6.03,-20.73,-32.65,-4.76,-21.84,-44.67,-4.0,-12.48,-31.09,-3.138,VXUS,0.57,-0.83,clean,1.191,normal,none,10.817969908879,55.721551176096625,18.69040050858233,0.0,590
AZO,3046.46,3.3,-1.9,-11.39,-9.15,-11.09,-16.66,-0.58,5.99,0.8,1.21,1.82,2,False,False,False,False,False,0.91,-10.16,-40.1,2.18,-11.27,-52.12,2.94,-1.91,-38.53,0.4852,XLP,0.47,0.01,clean,2.681,confirmed,none,32.06187751642297,55.721551176096625,90.65479974570884,0.0,590
TQQQ,74.44,-9.86,-12.0,-3.26,67.02,44.52,105.47,1.22,0.27,-20.55,0.66,1.57,0,False,True,True,True,False,-9.18,-2.03,82.02,-7.92,-3.14,70.0,-7.16,6.22,83.59,-6.7842,QQQ,1.0,-0.92,clean,0.851,normal,none,48.760330578512395,7.12015257469803,1.7164653528289893,0.0,590
TPB,80.18,6.27,-2.28,-12.39,-8.1,-26.46,8.57,-0.36,5.44,0.65,3.27,-1.06,2,False,False,False,False,False,0.54,-11.16,-14.87,1.8,-12.27,-26.89,2.56,-2.91,-13.3,0.6649,XLP,0.37,0.15,clean,1.127,normal,none,33.32273786819241,55.721551176096625,92.49841068022886,0.0,590
TMUS,184.57,2.5,-2.27,-3.32,-11.59,-7.84,-16.68,-0.91,1.46,3.49,0.68,1.44,1,False,False,False,False,False,0.54,-2.09,-40.12,1.81,-3.2,-52.14,2.56,6.17,-38.56,0.1891,XLP,0.32,0.83,clean,1.324,normal,none,34.15977961432506,26.287349014621743,85.75969485060394,0.0,590
TM,167.23,-1.47,-7.21,-11.83,-20.61,-22.61,-3.0,4.89,1.64,1.74,1.1,0.15,2,False,False,False,False,False,-4.39,-10.6,-26.44,-3.13,-11.71,-38.46,-2.37,-2.34,-24.87,-1.6202,XLY,0.64,-0.78,clean,1.353,normal,none,15.575333757151938,55.721551176096625,43.80165289256198,0.0,590
TMO,469.35,1.15,-0.92,4.45,-1.83,-16.54,17.96,-0.8,-4.82,-0.41,9.02,-9.79,1,True,False,False,False,False,1.89,5.68,-5.48,3.16,4.57,-17.5,3.91,13.93,-3.91,-1.44,XLV,0.48,0.43,clean,0.924,normal,none,47.04916295825387,26.287349014621743,48.85568976478068,0.0,590
TLT,86.2,0.13,0.56,2.35,-0.22,-2.29,-0.34,4.38,4.2,-0.09,10.41,1.52,3,True,True,False,False,False,3.38,3.58,-23.78,4.64,2.47,-35.8,5.4,11.83,-22.21,-0.1807,TLT,1.0,-0.12,clean,1.089,normal,none,45.719432083068455,84.10680228862047,77.43165924984106,0.0,590
B,38.18,-4.88,-8.73,-7.51,1.3,-12.97,82.33,1.79,0.86,-0.17,-9.98,63.33,1,False,False,False,False,False,-5.91,-6.28,58.89,-4.65,-7.39,46.87,-3.89,1.97,60.45,-4.8467,IAU,0.82,-1.29,clean,0.907,normal,none,27.431659249841072,26.287349014621743,6.293706293706294,0.0,590
AZN,181.02,2.6,2.12,-4.6,-1.66,0.27,29.59,0.81,-2.17,0.36,-0.16,-17.86,0,False,False,False,False,False,4.93,-3.37,6.15,6.19,-4.48,-5.87,6.95,4.88,7.71,0.2658,XLV,0.57,0.78,clean,0.859,normal,none,50.86353040898496,7.12015257469803,87.15829624920534,0.0,590
AXON,433.04,5.61,-2.29,11.08,-14.63,-23.12,-44.29,-0.41,-4.83,-1.32,1.58,3.03,2,True,True,False,False,False,0.52,12.31,-67.73,1.78,11.2,-79.75,2.54,20.56,-66.17,-1.0717,XLC,0.34,0.42,clean,0.961,normal,none,41.47594829413011,55.721551176096625,58.35982199618564,0.0,590
AXTI,77.91,-15.72,-29.65,-35.62,20.9,456.1,4134.24,1.89,1.2,-0.59,21.82,197.78,2,False,False,True,True,False,-26.83,-34.39,4110.8,-25.57,-35.5,4098.78,-24.81,-26.14,4112.36,-5.522,XLK,0.39,-1.03,clean,0.945,normal,none,45.81479126933672,55.721551176096625,4.132231404958678,0.0,590
AVY,157.86,0.24,-1.23,-0.65,-4.23,-13.85,-10.04,-5.08,0.53,6.47,3.27,2.37,3,False,False,False,False,False,1.59,0.58,-33.48,2.85,-0.53,-45.5,3.61,8.83,-31.92,-0.5507,XLB,0.66,-0.37,clean,1.195,normal,none,35.72790845518118,84.10680228862047,69.42148760330579,0.0,590
AWK,126.6,1.34,-0.21,2.2,-6.73,-4.83,-10.37,-0.16,-10.32,-3.06,0.72,1.54,0,True,False,False,False,False,2.6,3.43,-33.81,3.87,2.32,-45.83,4.62,11.68,-32.25,0.325,XLU,0.47,0.75,clean,1.386,normal,none,43.07056579783852,7.12015257469803,88.11188811188812,0.0,590
AVGO,380.15,-3.06,-3.5,-8.3,17.87,15.24,52.07,1.15,2.37,-2.15,0.85,2.91,1,False,False,True,True,False,-0.69,-7.07,28.63,0.58,-8.18,16.6,1.34,1.18,30.19,-2.4558,XLK,0.73,-0.74,clean,1.352,normal,none,44.95655859292223,26.287349014621743,27.08200890019072,0.0,590
AVNM,81.99,-2.83,-2.79,-1.23,8.62,13.62,28.13,0.98,0.44,-7.02,1.58,3.26,2,False,False,True,True,False,0.03,0.0,4.69,1.29,-1.11,-7.33,2.05,8.25,6.25,-1.9736,VXUS,0.99,-1.11,clean,0.893,normal,none,43.74867556685739,55.721551176096625,34.77431659249841,0.0,590
TUR,40.01,-1.23,-0.37,8.99,2.64,14.91,33.54,0.3,-24.07,0.29,5.64,12.69,2,True,False,False,True,False,2.44,10.22,10.1,3.71,9.11,-1.92,4.46,18.47,11.67,-1.3884,SPY,0.52,-0.02,clean,0.624,thin,none,56.728120364484,55.721551176096625,50.22250476795931,0.0,590
TTE,80.31,-0.45,-4.47,-13.04,-9.91,23.33,28.31,10.02,2.92,0.76,-2.35,-2.86,1,False,False,False,True,False,-1.66,-11.81,4.87,-0.39,-12.92,-7.15,0.36,-3.56,6.44,-0.8757,XLE,0.65,-0.66,clean,1.248,normal,none,36.925196016105104,26.287349014621743,62.04704386522568,0.0,590
TTC,91.16,-1.12,2.61,1.46,-2.52,16.59,31.22,-2.34,0.56,-1.73,-6.57,-12.37,0,True,False,False,True,False,5.43,2.69,7.78,6.69,1.58,-4.24,7.45,10.94,9.35,-0.4606,XLI,0.53,0.16,clean,1.179,normal,none,54.540156812884085,7.12015257469803,70.69294342021615,0.0,590
TSN,57.42,3.44,0.21,-13.62,-3.82,-1.42,5.53,0.06,-65.01,0.28,0.37,-1.45,0,False,False,False,False,False,3.02,-12.38,-17.91,4.29,-13.49,-29.93,5.05,-4.13,-16.34,0.0158,XLU,0.32,0.77,clean,1.277,normal,none,40.69718160627251,7.12015257469803,82.07247298156389,0.0,590
TSLA,381.61,-5.79,-7.18,-8.67,0.2,-21.05,18.45,1.24,1.21,-0.02,-105.5,92.47,1,False,False,False,False,False,-4.37,-7.44,-4.99,-3.11,-8.55,-17.01,-2.35,0.81,-3.42,-3.6413,QQQ,0.71,-0.77,clean,0.832,normal,none,18.653316380589107,26.287349014621743,14.24030514939606,0.0,590
TSAT,43.77,-1.79,-9.47,-16.09,7.52,59.16,91.14,5.28,1.7,-0.47,7.87,12.12,3,False,False,True,True,False,-6.66,-14.85,67.7,-5.39,-15.96,55.67,-4.64,-6.6,69.26,-4.5708,HYG,0.52,-0.93,clean,1.017,normal,none,44.5115490570036,84.10680228862047,7.8830260648442465,0.0,590
TSCO,29.68,-0.44,-3.89,-6.28,-35.01,-43.28,-43.49,8.91,1.62,5.57,1.24,1.24,3,False,False,False,False,False,-1.07,-5.05,-66.93,0.19,-6.16,-78.95,0.95,3.2,-65.36,-0.1516,XLP,0.4,0.4,clean,1.305,normal,none,19.214876033057852,84.10680228862047,78.06738715829626,0.0,590
TS,58.03,-0.21,-5.87,-6.05,1.61,52.63,59.2,28.45,1.03,-0.27,32.67,36.75,3,False,False,True,True,False,-3.06,-4.82,35.76,-1.79,-5.93,23.74,-1.04,3.43,37.33,-1.0707,XLE,0.41,-0.67,clean,0.737,thin,none,47.854418308963766,84.10680228862047,58.48696757787667,0.0,590
UMAC,21.51,-4.7,-13.02,45.34,34.52,142.78,161.68,2.77,-3.48,0.76,4.14,4.68,2,False,True,True,True,False,-10.21,46.57,138.24,-8.94,45.46,126.22,-8.18,54.82,139.8,-8.6096,SPY,0.38,-0.73,clean,0.753,normal,none,64.40983259165078,55.721551176096625,0.5085823267641449,0.0,590
UGI,34.72,2.75,1.05,-3.13,-3.5,-9.77,-4.41,0.38,-2.98,1.12,2.79,1.26,1,True,False,False,False,False,3.86,-1.89,-27.85,5.13,-3.0,-39.87,5.88,6.36,-26.28,0.7647,XLU,0.43,1.18,clean,1.073,normal,none,42.302394575121845,26.287349014621743,93.38842975206612,0.0,590
UGA,101.29,-1.12,-1.24,-11.91,6.78,65.1,50.55,1.1,9.62,-0.57,9.6,7.46,3,False,False,True,True,False,1.58,-10.68,27.11,2.84,-11.79,15.09,3.6,-2.42,28.67,0.189,XLE,0.72,0.19,clean,0.376,thin,none,52.25683407501589,84.10680228862047,85.69612205975842,0.0,590
UFO,48.13,-1.21,-8.48,-18.37,3.28,32.74,79.32,7.0,2.17,-0.18,9.97,24.16,3,False,False,False,True,False,-5.67,-17.14,55.88,-4.4,-18.25,43.86,-3.64,-8.89,57.45,-3.3492,HYG,0.6,-1.03,clean,1.162,normal,none,41.581902945539305,84.10680228862047,16.656071201525748,0.0,590
TXT,86.4,-0.62,-7.84,-4.26,-2.95,-1.77,12.24,12.62,0.54,0.69,0.6,-4.14,1,False,False,False,False,False,-5.02,-3.02,-11.2,-3.76,-4.13,-23.22,-3.0,5.23,-9.64,-0.7684,XLI,0.71,-2.36,stalling,1.474,normal,none,28.247510065691888,26.287349014621743,64.5899554990464,0.0,590
TWM,21.63,1.98,-0.41,-9.16,-31.11,-31.68,-53.5,-0.21,22.1,3.4,1.02,1.72,3,False,False,False,False,False,2.4,-7.93,-76.94,3.66,-9.04,-88.97,4.42,0.33,-75.38,3.174,XLE,0.42,-0.5,clean,0.776,normal,none,29.26467471922017,84.10680228862047,99.17355371900827,0.0,590
UBER,69.67,-2.46,-4.37,-5.35,-7.26,-12.57,-16.84,1.77,1.23,1.36,1.73,2.32,2,False,False,False,False,False,-1.55,-4.12,-40.28,-0.29,-5.23,-52.3,0.47,4.13,-38.72,-2.0306,SPY,0.51,-0.46,clean,1.122,normal,none,19.511549057003602,55.721551176096625,33.75715193897012,0.0,590
U,27.61,1.73,-3.09,8.1,48.04,-38.01,19.68,-1.78,-2.62,5.93,-0.79,0.41,1,False,True,True,False,False,-0.27,9.34,-3.76,0.99,8.23,-15.78,1.75,17.59,-2.2,-3.6189,IAU,0.39,0.34,clean,0.586,thin,none,55.514939605848696,26.287349014621743,14.49459631277813,0.0,590
TYRA,30.06,-0.27,5.29,-8.96,-17.69,30.75,225.68,-19.93,-1.69,1.97,-1.74,-12.76,0,False,False,False,True,False,8.1,-7.73,202.24,9.37,-8.84,190.22,10.13,0.52,203.8,-0.2207,,,0.75,clean,1.216,normal,none,56.94532739987286,7.12015257469803,76.35092180546727,0.0,590
TX,45.36,-2.72,-9.13,1.2,18.37,18.65,54.55,3.35,-0.13,15.25,1.02,2.97,4,False,False,True,True,False,-6.32,2.44,31.11,-5.06,1.33,19.09,-4.3,10.69,32.67,-2.9019,VGK,0.73,-1.24,clean,1.019,normal,none,48.72854418308964,97.55244755244755,21.29688493324857,0.0,590
TWLO,184.04,0.22,-8.89,0.4,44.81,32.5,57.97,-40.82,-0.05,111.0,0.73,1.29,1,False,True,True,True,False,-6.08,1.63,34.53,-4.81,0.52,22.51,-4.05,9.89,36.1,-1.2743,,,-0.45,clean,0.955,normal,none,60.28289891926256,26.287349014621743,53.14685314685315,0.0,590
URBN,71.0,-2.41,-7.8,-3.74,14.98,-13.48,4.49,3.24,0.48,-4.0,-0.9,0.3,1,False,False,True,True,False,-4.99,-2.51,-18.95,-3.72,-3.62,-30.97,-2.97,5.74,-17.39,-2.0864,XLY,0.64,-0.63,clean,1.003,normal,none,28.411739775376134,26.287349014621743,32.48569612205976,0.0,590
