ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IEI,117.19,117.05,0.12,OPTIMAL,95,1.48,0.9,117.07,0.11,,,,0.102,2.7,0.0,712.0,clean,77.0,WARNING,-1.4,1.0,Basing,-0.14,0.45,-1.29,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.3
LQD,109.07,108.39,0.63,OPTIMAL,95,1.48,0.9,108.68,0.36,,,,0.356,10.6,0.0,712.0,clean,76.7,WARNING,-2.4,1.0,Basing,-0.01,1.82,-0.11,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.3
RYAN,34.97,32.89,6.33,OPTIMAL,90,1.5,1.11,34.34,1.84,,,,0.453,119.6,0.0,712.0,clean,82.2,BREAKDOWN,-35.3,0.0,Deep Decline,1.39,3.55,0.63,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",56.2
VCSH,78.85,78.74,0.14,OPTIMAL,95,1.48,0.9,78.8,0.06,,,,0.258,3.4,0.0,712.0,clean,76.4,WARNING,-1.0,1.0,Basing,-0.1,0.24,-0.48,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.2
AIS,85.57,74.25,15.25,FAIR,55,1.67,1.01,76.59,11.73,ELEVATED,1.51,0.6,0.23,118.4,62.4,279.0,clean,50.0,,,,,12.24,30.92,89.52,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",56.1
APTV,63.68,62.71,1.54,OPTIMAL,95,1.48,0.9,66.64,-4.45,,,,0.208,165.5,0.0,712.0,clean,76.2,WARNING,-19.9,1.0,Basing,-6.3,21.13,8.67,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.1
DHR,177.17,175.58,0.91,OPTIMAL,95,1.48,0.9,181.81,-2.55,,,,0.297,60.4,0.0,712.0,clean,76.1,WARNING,-20.2,1.0,Basing,-2.0,6.06,-6.81,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.1
MCO,450.67,448.25,0.54,OPTIMAL,95,1.48,0.9,451.48,-0.18,,,,0.069,14.5,0.0,712.0,clean,76.2,WARNING,-19.3,1.0,Basing,2.0,3.72,3.41,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.1
TPC,77.99,75.62,3.13,OPTIMAL,95,1.48,0.9,74.0,5.39,,,,0.033,24.1,0.0,712.0,clean,76.2,WARNING,-21.7,3.0,Parabolic,5.95,4.11,7.86,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
GOVT,22.75,22.64,0.47,OPTIMAL,95,1.48,0.9,22.68,0.29,,,,0.458,7.9,0.0,712.0,clean,75.9,WARNING,-1.6,1.0,Basing,0.09,1.07,-0.87,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.0
BKNG,171.78,163.46,5.09,OPTIMAL,90,1.5,1.11,167.51,2.55,,,,0.366,73.1,0.0,712.0,clean,81.2,BREAKDOWN,-21.8,0.0,Deep Decline,5.01,11.16,0.01,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.9
HYG,80.01,79.64,0.47,OPTIMAL,95,1.48,0.9,79.78,0.29,,,,0.241,5.1,0.0,712.0,clean,75.4,WARNING,-1.6,1.0,Basing,0.09,0.83,0.44,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.9
EMEQ,75.45,66.67,13.18,GOOD,55,1.52,-5.49,67.72,11.41,ELEVATED,1.51,0.6,0.189,99.3,61.3,307.0,clean,50.2,WARNING,-10.8,3.0,Parabolic,11.22,24.48,57.61,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",55.8
LEU,191.39,179.28,6.76,OPTIMAL,90,1.5,0.12,165.32,15.77,EXIT WATCH,1.59,0.49,0.124,-110.8,0.0,712.0,clean,81.1,BREAKDOWN,-41.7,0.0,Deep Decline,20.61,13.25,-6.68,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.8
V,327.24,324.65,0.8,OPTIMAL,95,1.48,0.9,324.73,0.77,,,,0.015,-7.9,0.0,712.0,clean,75.3,WARNING,-13.5,1.0,Basing,2.57,-0.81,9.19,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.8
EL,84.81,84.43,0.45,OPTIMAL,95,1.48,0.9,86.26,-1.68,,,,0.054,40.6,0.0,712.0,clean,74.7,WARNING,-23.6,2.0,Sustained Uptrend,-3.65,11.39,-0.92,XLY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.7
ONTO,333.76,279.65,19.35,FAIR,55,1.67,1.01,299.78,11.34,ELEVATED,1.51,0.6,0.64,302.8,63.3,264.0,clean,47.8,CAUTION,-16.8,3.0,Parabolic,9.96,34.54,59.34,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",55.7
UNG,11.74,11.42,2.83,OPTIMAL,95,1.48,0.9,11.5,2.1,,,,0.071,29.1,0.0,,,74.6,WARNING,-25.4,0.0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",55.6
WAL,79.91,79.02,1.13,OPTIMAL,95,1.48,0.9,81.12,-1.5,,,,0.415,55.9,0.0,712.0,clean,74.5,WARNING,-28.0,2.0,Sustained Uptrend,-2.93,4.99,18.65,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.6
EWTX,36.81,34.43,6.9,OPTIMAL,90,1.5,1.11,34.7,6.09,,,,0.08,61.2,54.8,466.0,clean,16.0,HEALTHY,-5.9,3.0,Parabolic,8.49,17.12,22.5,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",55.5
IBCA,25.55,25.45,0.41,OPTIMAL,95,1.48,0.9,25.48,0.26,,,,0.248,7.6,0.0,712.0,clean,74.1,WARNING,-2.1,1.0,Basing,-0.08,1.39,-0.58,LQD,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.5
MTG,26.06,25.79,1.06,OPTIMAL,95,1.48,0.9,25.78,1.07,,,,0.005,5.3,0.0,712.0,clean,74.0,WARNING,-13.4,1.0,Basing,2.32,-0.04,0.27,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.5
JETS,31.0,27.95,10.91,GOOD,55,1.52,-5.49,29.23,6.06,,,,0.486,124.0,45.3,599.0,clean,67.7,WARNING,-19.6,2.0,Sustained Uptrend,7.01,24.95,25.56,XLY,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",55.4
HMY,17.01,16.95,0.37,OPTIMAL,95,1.48,0.12,16.1,5.67,,,,0.151,-109.2,0.0,712.0,clean,73.5,WARNING,-36.0,2.0,Sustained Uptrend,11.83,3.91,24.62,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",55.3
NRG,135.06,132.09,2.25,OPTIMAL,95,1.48,0.9,128.64,4.99,,,,0.33,-89.1,0.0,712.0,clean,73.4,WARNING,-21.1,1.0,Basing,9.18,9.17,-16.32,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.3
SYK,307.8,305.35,0.8,OPTIMAL,95,1.48,0.9,307.53,0.09,,,,0.06,-22.6,0.0,712.0,clean,73.4,WARNING,-10.7,1.0,Basing,0.71,-3.13,-9.41,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",55.3
BNTX,90.89,90.63,0.29,OPTIMAL,95,1.48,0.9,88.97,2.16,,,,0.123,-40.1,0.0,712.0,clean,73.1,WARNING,-26.6,2.0,Sustained Uptrend,1.51,3.53,1.77,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.2
GNW,8.95,8.9,0.6,OPTIMAL,95,1.48,0.9,8.84,1.28,,,,0.014,-14.2,0.0,,,72.9,WARNING,-10.8,1.0,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.1
SMH,659.88,593.73,11.14,GOOD,75,1.52,1.24,610.61,8.07,,,,0.352,106.8,61.5,299.0,clean,24.3,CAUTION,-6.1,2.0,Sustained Uptrend,8.27,21.31,67.09,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.1
FERG,238.35,229.35,3.93,OPTIMAL,95,1.48,0.9,231.03,3.17,,,,0.461,51.6,0.0,712.0,clean,72.4,WARNING,-16.6,2.0,Sustained Uptrend,4.53,7.57,9.48,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.0
MBX,43.03,33.99,26.6,WARNING,25,1.66,2.33,35.66,20.67,EXIT WATCH,1.59,0.49,0.462,327.7,89.3,5.0,clean,50.0,,,,,15.52,41.59,51.35,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",55.0
ACLS,187.53,161.54,16.09,FAIR,55,1.67,1.01,170.9,9.73,,,,0.579,236.2,59.0,380.0,clean,50.0,,,,,8.04,30.93,115.25,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",54.9
VSCO,81.98,62.41,31.37,WARNING,20,1.87,1.46,77.64,5.6,,,,0.774,668.2,72.7,108.0,clean,74.7,WARNING,-32.4,3.0,Parabolic,4.06,81.37,69.56,XLU,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",54.9
WY,24.32,23.83,2.04,OPTIMAL,95,1.48,0.9,24.46,-0.58,,,,0.555,62.5,0.0,712.0,clean,72.0,WARNING,-14.3,2.0,Sustained Uptrend,-0.04,6.25,5.92,XLB,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.8
WRB,67.18,66.79,0.59,OPTIMAL,95,1.48,0.9,67.82,-0.94,,,,0.15,36.6,0.0,712.0,clean,71.5,WARNING,-7.3,1.0,Basing,-0.53,-1.96,1.45,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.7
CELH,30.8,29.78,3.42,OPTIMAL,95,1.48,0.9,29.02,6.13,,,,0.072,-56.9,0.0,712.0,clean,71.1,WARNING,-22.9,2.0,Sustained Uptrend,8.45,5.73,-28.31,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.6
COF,201.53,186.3,8.17,OPTIMAL,90,1.5,1.11,188.65,6.83,,,,0.137,55.5,0.0,712.0,clean,77.0,WARNING,-29.7,1.0,Basing,10.71,10.71,12.13,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",54.6
RH,148.09,141.38,4.75,OPTIMAL,95,1.48,0.9,148.34,-0.17,,,,0.177,81.0,0.0,712.0,clean,71.2,WARNING,-41.8,2.0,Sustained Uptrend,-7.05,21.25,10.1,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.6
HOMZ,45.22,43.75,3.37,OPTIMAL,95,1.48,0.9,44.64,1.29,,,,0.633,52.4,0.0,712.0,clean,70.9,WARNING,-11.9,2.0,Sustained Uptrend,0.09,7.62,6.75,VGK,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.5
OI,9.23,8.71,5.99,OPTIMAL,90,1.5,1.11,8.71,6.03,,,,0.001,7.4,0.0,,,76.7,WARNING,-31.2,2.0,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",54.5
BNDX,48.35,48.0,0.73,OPTIMAL,95,1.48,0.9,48.16,0.4,,,,0.399,8.4,0.0,712.0,clean,70.4,WARNING,-2.1,1.0,Basing,0.35,1.6,0.46,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.4
UPS,104.86,103.63,1.19,OPTIMAL,95,1.48,0.9,107.3,-2.27,,,,0.331,80.1,0.0,712.0,clean,70.6,WARNING,-17.8,2.0,Sustained Uptrend,-3.49,8.29,8.6,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.4
ESE,343.5,303.17,13.3,GOOD,55,1.52,-5.49,316.14,8.66,,,,0.568,155.7,77.0,61.0,clean,27.1,CAUTION,-7.9,3.0,Parabolic,8.73,16.48,28.84,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",54.3
IEF,94.36,93.93,0.46,OPTIMAL,95,1.48,0.9,94.03,0.35,,,,0.24,7.0,0.0,712.0,clean,70.3,WARNING,-2.0,1.0,Basing,0.02,1.34,-1.44,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.3
AGG,98.9,98.41,0.5,OPTIMAL,95,1.48,0.9,98.6,0.31,,,,0.394,8.1,0.0,712.0,clean,69.7,WARNING,-1.7,1.0,Basing,0.02,1.3,-0.59,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.2
ATI,201.34,174.41,15.44,FAIR,55,1.67,1.01,191.64,5.06,,,,0.924,299.3,76.1,65.0,clean,27.7,CAUTION,-6.0,3.0,Parabolic,0.92,33.83,36.46,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",54.2
DPZ,312.47,311.1,0.44,OPTIMAL,95,1.48,0.9,314.83,-0.75,,,,0.149,22.5,0.0,712.0,clean,69.4,WARNING,-9.9,1.0,Basing,0.07,-0.09,-16.74,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.1
SHOP,108.85,108.2,0.6,OPTIMAL,95,1.48,0.9,110.03,-1.07,,,,0.025,29.7,0.0,712.0,clean,69.4,WARNING,-25.5,0.0,Deep Decline,-1.47,7.76,-11.05,XLC,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",54.1
AMKR,90.46,73.73,22.7,CAUTION,40,1.58,0.49,78.16,15.74,EXIT WATCH,1.59,0.49,0.584,305.6,71.4,119.0,clean,50.0,,,,,18.79,38.02,87.95,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",54.0
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,69.3,WARNING,-1.8,1.0,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.0
SCHW,91.7,89.56,2.39,OPTIMAL,95,1.48,0.9,90.56,1.26,,,,0.276,55.3,0.0,712.0,clean,69.1,WARNING,-14.2,2.0,Sustained Uptrend,3.38,-0.12,-2.44,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.0
MPLX,56.84,55.67,2.11,OPTIMAL,95,1.48,0.9,56.36,0.84,,,,0.201,19.9,50.1,546.0,clean,10.5,HEALTHY,-2.0,2.0,Sustained Uptrend,0.62,2.25,-2.47,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.9
AIP,44.11,36.61,20.49,CAUTION,40,1.58,0.49,38.66,14.11,ELEVATED,1.51,0.6,0.339,190.1,70.5,132.0,clean,50.0,,,,,18.23,28.26,176.38,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.7
ALNT,95.85,77.48,23.71,CAUTION,40,1.58,0.49,90.77,5.6,,,,0.851,513.3,70.5,132.0,clean,50.0,,,,,5.06,57.13,56.18,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.7
ASML,1929.68,1671.71,15.43,FAIR,55,1.67,1.01,1815.98,6.26,,,,0.86,254.6,65.3,227.0,clean,38.7,CAUTION,-10.3,3.0,Parabolic,1.59,32.22,41.22,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",53.7
CUK,27.47,26.79,2.54,OPTIMAL,95,1.48,0.9,26.51,3.6,,,,0.412,-100.5,0.0,,,67.8,WARNING,-23.5,3.0,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.6
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,67.6,WARNING,-17.2,1.0,Basing,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.5
STX,1070.23,870.85,22.89,CAUTION,40,1.58,0.49,937.18,14.2,ELEVATED,1.51,0.6,0.565,287.2,78.4,49.0,clean,40.2,CAUTION,-16.3,3.0,Parabolic,23.29,45.94,146.26,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",53.5
AEIS,372.59,328.68,13.36,GOOD,75,1.52,1.24,336.25,10.81,ELEVATED,1.51,0.6,0.295,153.2,55.5,457.0,clean,25.8,CAUTION,-10.2,3.0,Parabolic,9.46,23.03,13.66,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",53.4
RLI,53.09,50.62,4.87,OPTIMAL,95,1.48,0.9,53.26,-0.33,,,,0.711,110.3,0.0,712.0,clean,67.3,WARNING,-9.5,1.0,Basing,-1.92,1.82,-8.61,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.4
FLTW,107.53,97.69,10.07,GOOD,55,1.52,-5.49,100.66,6.82,,,,0.28,103.7,68.3,171.0,clean,33.8,CAUTION,-6.8,2.0,Sustained Uptrend,7.3,23.93,53.81,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",53.3
MAMA,17.77,14.65,21.33,CAUTION,40,1.58,0.49,15.08,17.83,EXIT WATCH,1.59,0.49,0.146,88.9,78.0,52.0,overextended,40.0,CAUTION,-9.5,3.0,Parabolic,20.15,15.54,18.62,,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",53.3
AES,14.62,14.61,0.05,OPTIMAL,95,1.48,0.9,14.66,-0.25,,,,0.375,-5.4,0.0,,,66.5,WARNING,-19.3,2.0,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.2
ITB,99.13,92.62,7.03,OPTIMAL,90,1.5,1.11,95.93,3.33,,,,0.788,99.5,0.0,712.0,clean,72.2,WARNING,-17.1,2.0,Sustained Uptrend,1.42,14.96,9.37,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",53.2
TLN,436.29,369.83,17.97,FAIR,55,1.67,1.01,376.9,15.76,EXIT WATCH,1.59,0.49,0.108,81.6,53.9,487.0,clean,50.0,,,,,26.53,38.69,28.29,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.1
UURAF,3.98,3.93,1.23,OPTIMAL,95,1.48,0.9,3.91,1.84,,,,0.023,38.4,0.0,,,65.6,WARNING,-33.2,2.0,Sustained Uptrend,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.9
SHW,320.79,307.66,4.27,OPTIMAL,95,1.48,0.9,313.08,2.46,,,,0.242,55.4,0.0,712.0,clean,65.1,WARNING,-14.3,2.0,Sustained Uptrend,1.23,7.27,3.35,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",52.8
WOOD,67.28,66.48,1.2,OPTIMAL,95,1.48,0.9,66.84,0.66,,,,0.313,31.2,0.0,712.0,clean,65.0,WARNING,-12.6,2.0,Sustained Uptrend,-0.03,4.13,-1.58,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.8
CMG,32.49,31.64,2.7,OPTIMAL,95,1.48,0.9,31.21,4.11,,,,0.019,-28.9,0.0,712.0,clean,64.8,WARNING,-18.3,2.0,Sustained Uptrend,3.97,-1.66,-1.37,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.7
AVY,158.68,157.73,0.6,OPTIMAL,95,1.48,0.9,158.16,0.33,,,,0.032,11.0,0.0,712.0,clean,64.4,WARNING,-13.1,2.0,Sustained Uptrend,-0.04,2.87,-2.64,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",52.6
CLX,95.8,93.68,2.27,OPTIMAL,95,1.48,0.9,96.65,-0.88,,,,0.086,42.2,0.0,712.0,clean,64.4,WARNING,-12.5,2.0,Sustained Uptrend,-2.54,3.49,-10.15,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.6
FLG,14.65,14.07,4.15,OPTIMAL,95,1.48,0.9,14.55,0.65,,,,0.742,105.7,0.0,,,64.3,WARNING,-16.4,2.0,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.5
HON,229.01,222.25,3.04,OPTIMAL,95,1.48,0.9,220.13,4.03,,,,0.049,-35.2,33.2,701.0,clean,25.6,CAUTION,-2.8,3.0,Parabolic,4.51,5.46,-0.01,VGK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",52.5
HD,334.28,313.71,6.56,OPTIMAL,90,1.5,1.11,324.38,3.05,,,,0.649,95.5,0.0,712.0,clean,69.6,WARNING,-11.9,2.0,Sustained Uptrend,2.54,10.53,1.85,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",52.4
