ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
COF,183.34,2.49,-1.29,-11.39,-23.38,-18.07,10.36,-0.52,8.83,2.05,0.77,-0.44,2,False,False,False,False,False,-0.08,-9.74,-11.15,-0.19,-11.46,-17.98,0.94,-13.7,-57.79,-3.1651,XLF,0.82,0.48,clean,0.793,normal,none,29.58164642375168,56.15384615384615,13.441295546558704,0.0,230
DOV,207.87,1.77,-1.48,-9.85,3.27,20.17,17.38,-0.84,6.64,-0.33,6.16,5.31,3,False,False,True,True,False,-0.27,-8.2,-4.14,-0.39,-9.92,-10.97,0.75,-12.16,-50.77,-2.5699,XLI,0.76,-0.55,clean,0.556,thin,none,46.31578947368421,83.64372469635629,22.34817813765182,0.0,230
DPZ,396.8,-1.41,-4.56,3.93,-8.5,-12.22,-7.43,3.24,-0.86,-2.16,1.44,0.87,2,True,False,False,False,False,-3.36,5.58,-28.95,-3.47,3.86,-35.78,-2.33,1.62,-75.59,1.3959,,,0.41,clean,1.072,normal,none,23.05668016194332,56.15384615384615,97.57085020242914,0.0,230
DOG,24.13,-0.8,1.48,5.19,3.3,-2.58,-13.57,-1.86,3.51,0.64,-0.78,-4.11,1,True,True,True,False,False,2.69,6.84,-35.09,2.57,5.12,-41.92,3.71,2.88,-81.72,1.3343,,,0.54,clean,1.535,confirmed,none,42.07152496626181,27.368421052631582,97.24696356275304,0.0,230
DLX,27.06,1.27,-2.63,4.56,21.24,37.92,73.24,-2.06,-1.74,4.66,1.79,3.45,3,False,True,True,True,False,-1.42,6.2,51.72,-1.53,4.48,44.89,-0.39,2.25,5.09,-1.3328,XLF,0.5,-0.54,clean,0.66,thin,none,67.41565452091767,83.64372469635629,60.32388663967612,0.0,230
DLTR,112.19,4.24,-3.16,-12.65,-13.68,15.13,69.98,-0.75,4.0,1.08,-1.11,-5.12,1,False,False,False,True,False,-1.95,-11.0,48.47,-2.06,-12.72,41.64,-0.93,-14.96,1.83,-1.4785,XLP,0.41,-0.14,clean,0.876,normal,none,46.17408906882591,27.368421052631582,54.81781376518219,0.0,230
DHR,189.58,1.64,-4.64,-11.8,-18.41,-0.25,-7.11,-2.82,2.54,1.56,0.01,0.39,0,False,False,False,False,False,-3.43,-10.15,-28.63,-3.54,-11.88,-35.46,-2.41,-14.11,-75.26,-1.8702,XLV,0.55,-0.82,clean,0.75,thin,none,22.294197031039136,6.963562753036437,38.29959514170041,0.0,230
DIS,99.4,-0.41,-2.22,-2.91,-10.82,-14.28,2.61,5.48,1.31,3.72,1.32,-0.24,3,False,False,False,False,False,-1.01,-1.27,-18.91,-1.13,-2.99,-25.74,0.01,-5.22,-65.54,-1.0007,XLRE,0.41,-0.52,clean,0.587,thin,none,22.219973009446694,83.64372469635629,71.17408906882591,0.0,230
DISV,39.29,1.05,-1.92,-7.96,5.08,10.74,35.11,-1.82,4.14,-0.64,2.11,6.91,3,False,False,True,True,False,-0.71,-6.32,13.59,-0.83,-8.04,6.76,0.31,-10.28,-33.04,-1.4761,VXUS,0.86,-1.44,clean,1.142,normal,none,45.148448043184885,83.64372469635629,54.97975708502024,0.0,230
DIVI,40.1,1.47,-0.51,-5.61,2.23,7.46,22.09,-0.35,11.04,-0.4,3.35,9.9,3,False,False,True,True,False,0.7,-3.97,0.57,0.59,-5.69,-6.26,1.72,-7.93,-46.07,-1.6218,VGK,0.97,-0.73,clean,0.637,thin,none,48.27935222672065,83.64372469635629,48.825910931174086,0.0,230
DIA,471.55,0.85,-1.32,-4.67,-3.35,2.66,15.36,-1.56,3.53,0.72,-0.8,-4.59,1,False,False,False,True,False,-0.12,-3.03,-6.16,-0.23,-4.75,-12.99,0.91,-6.99,-52.8,-1.2998,SPY,0.84,-0.51,clean,0.886,normal,none,34.91902834008097,27.368421052631582,61.61943319838057,0.0,230
DGS,60.7,1.57,-0.33,-4.06,6.27,4.01,24.41,-0.21,12.37,-1.54,0.64,3.89,2,False,False,True,True,False,0.88,-2.42,2.89,0.77,-4.14,-3.94,1.9,-6.38,-43.74,-1.8196,VXUS,0.88,-0.67,clean,1.201,normal,none,52.112010796221334,56.15384615384615,40.80971659919028,0.0,230
ECL,278.68,1.22,-1.13,-7.32,6.64,2.22,10.98,-0.92,6.49,-0.91,0.33,1.65,1,False,False,True,True,False,0.08,-5.68,-10.54,-0.03,-7.4,-17.37,1.1,-9.63,-57.17,-1.3409,XLB,0.63,0.11,clean,0.979,normal,none,39.99999999999999,27.368421052631582,60.0,0.0,230
EDV,65.6,1.2,-3.37,-2.94,-1.87,-5.04,-7.49,-2.8,0.87,0.64,2.69,4.0,2,False,False,False,False,False,-2.16,-1.3,-29.01,-2.28,-3.02,-35.84,-1.14,-5.26,-75.64,-0.2223,TLT,0.97,0.32,clean,0.957,normal,none,29.824561403508767,56.15384615384615,85.18218623481782,0.0,230
EDEN,102.26,1.31,-2.12,-10.89,-11.84,-6.73,-4.91,-1.62,5.15,1.09,0.57,0.41,1,False,False,False,False,False,-0.91,-9.25,-26.43,-1.02,-10.97,-33.26,0.12,-13.21,-73.06,-2.2131,VGK,0.69,-0.35,clean,1.351,normal,none,23.68421052631579,27.368421052631582,29.87854251012146,0.0,230
ECH,39.97,2.83,0.6,-9.67,1.76,20.32,34.31,0.21,-16.01,-0.18,11.57,19.53,2,False,False,False,True,False,1.81,-8.03,12.79,1.7,-9.75,5.96,2.84,-11.99,-33.85,-2.3137,VXUS,0.69,-0.56,clean,0.812,normal,none,58.27935222672065,56.15384615384615,27.61133603238866,0.0,230
ECO,44.81,2.28,-7.74,7.54,23.61,53.14,109.0,-3.39,-0.97,3.13,2.25,4.62,3,False,True,True,True,False,-6.53,9.18,87.48,-6.65,7.46,80.65,-5.51,5.22,40.85,-3.3879,VXUS,0.33,-1.1,clean,0.843,normal,none,71.9770580296896,83.64372469635629,11.65991902834008,0.0,230
DXPE,135.13,2.32,-1.82,-5.11,24.37,14.46,68.13,-0.78,2.8,-4.77,0.59,2.8,1,False,True,True,True,False,-0.61,-3.47,46.62,-0.73,-5.19,39.79,0.41,-7.43,-0.02,-2.1076,XLI,0.59,-0.46,clean,0.55,thin,none,62.948717948717956,27.368421052631582,32.30769230769231,0.0,230
DXCM,66.49,3.73,-3.27,2.17,-3.55,-12.77,-2.91,-0.88,-0.66,-1.64,3.59,0.82,1,False,False,False,False,False,-2.06,3.81,-24.42,-2.18,2.09,-31.25,-1.04,-0.15,-71.06,-1.7963,SPY,0.43,0.08,clean,0.57,thin,none,40.06072874493927,27.368421052631582,42.02429149797571,0.0,230
DXJ,157.85,1.16,0.16,-5.05,10.38,22.69,45.08,0.14,-31.85,-2.06,2.18,4.34,2,False,False,True,True,False,1.37,-3.41,23.57,1.25,-5.13,16.74,2.39,-7.37,-23.07,-1.749,VXUS,0.65,-0.64,clean,0.552,thin,none,59.743589743589745,56.15384615384615,44.04858299595142,0.0,230
DVYE,33.88,1.27,-0.4,-2.63,8.43,11.21,24.49,-0.31,6.63,-3.21,1.33,2.9,3,False,True,True,True,False,0.81,-0.99,2.97,0.7,-2.71,-3.86,1.84,-4.94,-43.67,-1.0786,VXUS,0.79,-0.87,clean,0.803,normal,none,56.05937921727395,83.64372469635629,68.50202429149797,0.0,230
EMXC,80.53,2.91,-0.65,-3.87,11.01,21.08,47.41,-0.22,5.92,-2.85,1.91,4.3,3,False,False,True,True,False,0.56,-2.22,25.89,0.44,-3.94,19.06,1.58,-6.18,-20.74,-2.8208,VXUS,0.89,-0.57,clean,1.039,normal,none,66.1336032388664,83.64372469635629,17.08502024291498,0.0,230
EL,89.56,2.78,-3.31,-15.84,-15.16,7.07,38.08,-1.19,4.78,0.96,-0.47,-2.51,1,False,False,False,False,False,-2.11,-14.2,16.56,-2.22,-15.92,9.74,-1.08,-18.16,-30.07,-3.4218,XLB,0.51,-0.27,clean,0.837,normal,none,38.31983805668016,27.368421052631582,11.17408906882591,0.0,230
ELV,293.74,0.36,4.63,-12.59,-18.46,-5.78,-29.6,12.97,-2.72,1.47,0.31,1.6,1,False,False,False,False,False,5.84,-10.94,-51.12,5.73,-12.66,-57.95,6.86,-14.9,-97.75,-1.3462,XLV,0.35,0.41,clean,1.107,normal,none,25.1417004048583,27.368421052631582,59.67611336032389,0.0,230
EMB,94.86,0.38,-1.15,-2.46,-1.51,-0.41,4.66,-3.02,2.14,0.61,0.27,-3.09,0,False,False,False,False,False,0.06,-0.82,-16.86,-0.06,-2.54,-23.69,1.08,-4.78,-63.49,-0.4776,LQD,0.79,-1.55,stalling,1.811,confirmed,none,33.927125506072876,6.963562753036437,81.21457489878543,0.0,230
EMEQ,47.92,5.09,1.69,-1.81,21.67,39.76,85.76,0.33,-1.07,-11.95,1.84,3.96,2,False,True,True,True,False,2.9,-0.17,64.24,2.78,-1.89,57.41,3.92,-4.13,17.6,-4.4648,VXUS,0.83,-0.23,clean,0.81,normal,none,81.12010796221323,56.15384615384615,3.4008097165991904,0.0,230
EGO,37.52,1.09,-7.5,-16.9,6.96,33.71,145.23,-6.87,2.25,-0.41,4.85,20.88,2,False,False,True,True,False,-6.29,-15.26,123.71,-6.4,-16.98,116.88,-5.26,-19.21,77.08,-3.0535,IAU,0.71,-1.2,clean,0.672,thin,none,47.46288798920378,56.15384615384615,14.5748987854251,0.0,230
EFX,186.79,0.8,-8.71,-0.74,-15.33,-27.11,-21.1,-10.83,0.08,20.75,1.77,1.38,2,False,False,False,False,False,-7.5,0.91,-42.61,-7.61,-0.82,-49.44,-6.48,-3.05,-89.25,-1.8957,XLC,0.51,-0.44,clean,0.571,thin,none,19.574898785425102,56.15384615384615,37.40890688259109,0.0,230
EFA,98.0,1.41,-1.01,-5.91,1.02,5.38,19.22,-0.71,5.88,-0.17,5.3,18.92,3,False,False,False,True,False,0.2,-4.27,-2.3,0.09,-5.99,-9.13,1.23,-8.22,-48.94,-1.632,VGK,0.93,-0.68,clean,1.056,normal,none,43.18488529014845,83.64372469635629,48.34008097165992,0.0,230
EFG,114.47,1.42,-1.17,-5.62,-1.01,1.07,12.76,-0.83,4.78,0.18,-1.06,-12.61,1,False,False,False,True,False,0.03,-3.97,-8.76,-0.08,-5.69,-15.59,1.06,-7.93,-55.4,-1.6921,VGK,0.92,-0.58,clean,7.826,confirmed,none,38.30634278002699,27.368421052631582,46.072874493927124,0.0,230
EIS,119.27,0.66,-3.73,-3.01,6.52,22.9,55.38,-5.63,0.81,-2.17,3.51,8.49,2,False,False,True,True,False,-2.52,-1.36,33.86,-2.63,-3.09,27.03,-1.5,-5.32,-12.77,-0.8415,SPY,0.45,-0.74,clean,0.791,normal,none,49.13630229419704,56.15384615384615,75.30364372469636,0.0,230
EFAV,91.02,1.06,-0.3,-2.82,5.28,5.89,17.14,-0.28,9.37,-1.87,1.12,3.25,3,False,True,True,True,False,0.91,-1.18,-4.38,0.79,-2.9,-11.21,1.93,-5.14,-51.02,-0.7954,VGK,0.77,0.1,clean,0.563,thin,none,48.83940620782727,83.64372469635629,76.03238866396761,0.0,230
EFV,73.94,1.36,-0.92,-6.27,2.57,9.02,25.76,-0.68,6.83,-0.41,3.5,10.01,3,False,False,True,True,False,0.29,-4.63,4.24,0.18,-6.35,-2.59,1.31,-8.58,-42.39,-1.5695,VGK,0.87,-0.75,clean,1.779,confirmed,none,47.2199730094467,83.64372469635629,50.76923076923077,0.0,230
EEMV,65.24,1.47,-0.69,-4.08,0.58,2.01,12.88,-0.47,5.89,-0.14,3.48,22.28,3,False,False,False,True,False,0.52,-2.44,-8.63,0.4,-4.16,-15.46,1.54,-6.39,-55.27,-1.4571,VXUS,0.88,-0.58,clean,0.772,normal,none,43.57624831309042,83.64372469635629,56.19433198380567,0.0,230
EEM,58.34,2.42,-0.19,-4.14,6.3,11.63,33.26,-0.08,22.0,-1.52,1.85,5.28,3,False,False,True,True,False,1.02,-2.5,11.74,0.91,-4.22,4.91,2.04,-6.45,-34.9,-2.4507,VXUS,0.9,-0.47,clean,0.901,normal,none,61.12010796221322,83.64372469635629,24.615384615384617,0.0,230
EEMA,99.72,2.16,0.27,-3.84,6.37,10.59,34.18,0.13,-14.14,-1.66,1.66,5.37,2,False,False,True,True,False,1.48,-2.19,12.66,1.37,-3.91,5.83,2.5,-6.15,-33.98,-2.2982,VXUS,0.88,-0.31,clean,1.213,normal,none,61.255060728744944,56.15384615384615,28.097165991902834,0.0,230
CNL,16.69,6.25,-2.84,1.97,34.61,21.04,113.73,-0.45,-0.69,17.6,0.61,3.29,2,False,False,True,True,False,-1.63,3.61,92.21,-1.74,1.89,85.38,-0.61,-0.35,45.57,-3.9115,IAU,0.68,-0.8,clean,0.654,thin,none,74.54790823211876,56.15384615384615,5.82995951417004,0.0,230
COIN,201.5,3.33,0.86,42.82,-25.1,-37.62,13.53,0.26,50.03,-0.59,1.5,-0.54,2,True,True,False,False,False,2.06,44.46,-7.99,1.95,42.74,-14.82,3.09,40.5,-54.63,-3.2851,XLK,0.56,0.36,clean,0.715,thin,none,50.202429149797574,56.15384615384615,12.307692307692308,0.0,230
CNA,47.21,0.68,-0.72,-3.48,1.79,-0.63,-1.81,-1.05,4.86,-0.51,-0.35,-1.01,1,False,False,True,True,False,0.49,-1.83,-23.33,0.38,-3.55,-30.16,1.52,-5.79,-69.96,-1.8111,XLF,0.47,0.16,clean,0.68,thin,none,36.44399460188934,27.368421052631582,41.29554655870445,0.0,230
COGT,35.62,3.77,-3.77,-3.01,-11.05,181.32,388.55,-1.0,0.8,3.67,-16.41,-35.16,1,False,False,True,True,False,-2.56,-1.37,367.03,-2.67,-3.09,360.2,-1.54,-5.32,320.39,-1.3794,XLK,0.32,-0.19,clean,0.675,thin,none,61.686909581646425,27.368421052631582,58.38056680161944,0.0,230
CNC,34.87,0.81,-19.51,-11.0,-13.82,4.84,-39.84,-24.1,0.56,1.26,-0.35,2.88,1,False,False,False,False,False,-18.3,-9.36,-61.35,-18.41,-11.08,-68.18,-17.27,-13.31,-107.99,-1.612,XLC,0.33,-0.42,clean,1.404,normal,none,16.369770580296898,27.368421052631582,49.31174089068826,0.0,230
CNEQ,32.79,2.04,-0.24,-0.18,-7.11,-3.56,41.95,-0.12,0.75,38.93,0.5,-5.9,1,False,False,False,False,False,0.97,1.46,20.43,0.85,-0.26,13.6,1.99,-2.5,-26.21,-1.5671,XLK,0.95,-0.17,clean,6.285,confirmed,none,52.847503373819166,27.368421052631582,50.93117408906883,0.0,230
CNBS,23.52,1.38,-1.47,0.99,4.39,-10.19,36.82,-1.06,-0.67,4.45,-2.32,8.38,2,False,False,False,False,False,-0.26,2.63,15.31,-0.37,0.91,8.48,0.77,-1.33,-31.33,0.3787,,,-0.08,clean,0.117,thin,none,50.26315789473684,56.15384615384615,93.11740890688259,0.0,230
CMI,545.44,1.64,-0.86,-7.36,4.21,32.95,74.31,-0.53,8.53,-0.57,7.83,17.65,3,False,False,True,True,False,0.35,-5.72,52.79,0.23,-7.44,45.96,1.37,-9.68,6.15,-2.7563,XLI,0.72,-0.75,clean,0.716,thin,none,58.967611336032384,83.64372469635629,18.62348178137652,0.0,230
CM,96.86,1.08,-1.04,1.64,4.54,22.37,75.96,-0.96,-1.58,2.76,4.93,16.74,3,False,True,True,True,False,0.17,3.29,54.44,0.06,1.57,47.61,1.19,-0.67,7.8,-1.0452,VGK,0.53,-1.43,clean,0.812,normal,none,62.354925775978415,83.64372469635629,69.95951417004048,0.0,230
CMG,33.01,1.75,-6.46,-7.9,-5.33,-14.55,-32.26,-3.69,1.22,0.68,2.73,6.05,2,False,False,False,False,False,-5.25,-6.25,-53.78,-5.36,-7.97,-60.61,-4.23,-10.21,-100.41,-1.8482,XLF,0.58,-0.65,clean,0.801,normal,none,21.82186234817814,56.15384615384615,39.19028340080972,0.0,230
CMC,62.85,3.09,-4.56,-21.2,-11.93,8.66,41.27,-1.47,4.65,0.56,-0.73,-3.46,1,False,False,False,True,False,-3.35,-19.56,19.75,-3.46,-21.28,12.92,-2.32,-23.52,-26.89,-4.0044,XLI,0.68,-1.37,clean,0.854,normal,none,38.49527665317139,27.368421052631582,5.425101214574899,0.0,230
CMCL,26.01,2.2,-1.18,-6.1,1.68,-21.49,138.84,-0.54,5.18,-0.28,-12.78,82.6,2,False,False,False,False,False,0.03,-4.46,117.33,-0.08,-6.18,110.5,1.05,-8.42,70.69,-3.4405,IAU,0.58,-0.18,clean,0.465,thin,none,49.46018893387315,56.15384615384615,10.850202429149798,0.0,230
CI,268.87,0.29,-0.29,-6.52,-1.25,-11.19,-13.82,-0.99,22.24,0.19,8.99,11.1,3,False,False,False,False,False,0.92,-4.87,-35.34,0.8,-6.59,-42.17,1.94,-8.83,-81.97,-0.8162,,,1.06,clean,0.831,normal,none,27.55735492577598,83.64372469635629,75.62753036437248,0.0,230
CMCSA,30.3,0.03,-2.4,-4.79,17.15,-8.36,-12.69,-95.65,2.0,-3.58,-0.49,-0.74,0,False,True,True,False,False,-1.19,-3.15,-34.21,-1.3,-4.87,-41.04,-0.17,-7.11,-80.85,-0.0691,,,-0.54,clean,0.481,thin,none,30.492577597840754,6.963562753036437,88.01619433198381,0.0,230
ESGE,46.72,2.55,-0.19,-4.73,4.85,10.08,33.52,-0.08,24.61,-1.02,2.08,6.92,3,False,False,True,True,False,1.02,-3.09,12.01,0.9,-4.81,5.18,2.04,-7.04,-34.63,-2.461,VXUS,0.9,-0.41,clean,1.541,confirmed,none,59.50742240215925,83.64372469635629,24.37246963562753,0.0,230
EQR,60.42,0.33,-2.83,-4.17,-0.35,-9.06,-11.51,-8.52,1.47,0.08,26.16,33.24,2,False,False,False,False,False,-1.62,-2.53,-33.03,-1.73,-4.25,-39.86,-0.6,-6.49,-79.66,0.1182,XLRE,0.56,0.22,clean,0.628,thin,none,23.98785425101214,56.15384615384615,91.09311740890689,0.0,230
ERO,27.06,3.72,-4.02,-9.84,4.3,60.05,117.56,-1.08,2.45,-0.44,13.98,27.36,2,False,False,False,True,False,-2.82,-8.2,96.05,-2.93,-9.92,89.22,-1.79,-12.16,49.41,-3.9323,IAU,0.63,-0.6,clean,0.398,thin,none,59.28475033738192,56.15384615384615,5.668016194331984,0.0,230
EMR,133.87,0.66,-5.14,-7.66,-4.08,-0.91,22.59,-7.76,1.49,0.53,0.22,-5.53,0,False,False,False,False,False,-3.93,-6.02,1.07,-4.04,-7.74,-5.76,-2.91,-9.98,-45.56,-3.1567,XLI,0.76,-1.13,clean,0.689,thin,none,25.452091767881242,6.963562753036437,13.603238866396762,0.0,230
EPU,82.18,1.93,-2.13,-5.57,17.94,42.25,94.51,-1.11,2.61,-3.22,2.36,5.27,2,False,False,True,True,False,-0.92,-3.93,72.99,-1.04,-5.65,66.16,0.1,-7.89,26.36,-2.9202,IAU,0.74,-1.03,clean,0.72,thin,none,64.49392712550606,56.15384615384615,16.032388663967613,0.0,230
EPOL,35.17,1.47,-1.37,-7.23,-0.28,8.95,27.52,-0.93,5.26,0.04,-31.58,-97.06,1,False,False,False,True,False,-0.17,-5.58,6.0,-0.28,-7.3,-0.83,0.86,-9.54,-40.63,-1.7488,VXUS,0.71,-0.74,clean,1.289,normal,none,44.17004048582996,27.368421052631582,44.12955465587044,0.0,230
EPHE,24.68,-1.06,-2.39,-8.41,-1.38,-4.36,-2.78,2.25,3.52,0.16,3.17,2.02,3,False,False,False,False,False,-1.18,-6.76,-24.29,-1.3,-8.48,-31.12,-0.16,-10.72,-70.93,-0.9895,VXUS,0.43,-1.35,clean,1.33,normal,none,20.0,83.64372469635629,71.57894736842105,0.0,230
EMGF,62.02,2.51,-0.59,-4.2,7.02,11.13,32.72,-0.24,7.08,-1.67,1.58,4.66,3,False,False,True,True,False,0.62,-2.56,11.2,0.5,-4.28,4.37,1.64,-6.52,-35.43,-2.4703,VXUS,0.91,-0.48,clean,1.844,confirmed,none,60.215924426450755,83.64372469635629,24.210526315789473,0.0,230
EWJ,84.91,1.52,-0.85,-9.06,0.82,5.14,22.6,-0.56,10.63,-0.09,6.27,27.58,3,False,False,True,True,False,0.36,-7.42,1.08,0.24,-9.14,-5.75,1.38,-11.37,-45.56,-1.9943,VXUS,0.78,-0.42,clean,0.904,normal,none,43.2118758434548,83.64372469635629,34.493927125506076,0.0,230
EWG,40.56,1.58,-1.29,-7.73,-4.32,-1.82,7.9,-0.82,6.0,0.56,0.42,-1.83,1,False,False,False,False,False,-0.08,-6.09,-13.62,-0.19,-7.81,-20.45,0.94,-10.05,-60.25,-1.6515,VGK,0.89,-0.27,clean,1.161,normal,none,33.78542510121457,27.368421052631582,47.69230769230769,0.0,230
EWI,52.72,0.95,-1.52,-6.71,-2.27,1.94,25.72,-1.61,4.41,0.34,-0.86,-11.33,1,False,False,False,True,False,-0.31,-5.07,4.2,-0.43,-6.79,-2.63,0.71,-9.03,-42.44,-1.6242,VGK,0.87,-0.82,clean,1.276,normal,none,35.823211875843455,27.368421052631582,48.582995951417004,0.0,230
EWBC,104.73,0.07,-2.12,-10.67,-8.78,-4.25,23.17,-31.72,5.03,0.82,0.48,-2.64,1,False,False,False,False,False,-0.91,-9.03,1.65,-1.03,-10.75,-5.18,0.11,-12.98,-44.99,-1.8745,XLF,0.7,-0.28,clean,0.713,thin,none,23.85290148448043,27.368421052631582,37.89473684210527,0.0,230
EWC,55.62,0.73,-1.75,0.65,2.85,12.14,41.53,-2.38,-0.37,4.37,4.26,14.58,3,False,False,True,True,False,-0.54,2.3,20.01,-0.65,0.57,13.18,0.48,-1.66,-26.63,-1.0631,VXUS,0.7,-1.06,clean,1.013,normal,none,52.03778677462888,83.64372469635629,69.23076923076923,0.0,230
EUAD,43.52,0.8,-1.86,-2.39,5.01,-2.65,28.58,-2.33,1.28,-2.1,-0.53,5.71,1,False,False,False,False,False,-0.65,-0.74,7.06,-0.76,-2.47,0.24,0.37,-4.7,-39.57,-1.8419,VGK,0.59,-0.77,clean,0.748,thin,none,42.43589743589744,27.368421052631582,39.51417004048583,0.0,230
ETN,363.54,2.29,2.73,-6.86,3.76,-0.64,28.14,1.19,-2.51,-0.55,-0.17,7.48,1,False,True,True,True,False,3.94,-5.22,6.63,3.83,-6.94,-0.2,4.96,-9.18,-40.01,-2.5444,XLI,0.68,0.59,clean,0.774,normal,none,53.56950067476382,27.368421052631582,22.83400809716599,0.0,230
EWA,28.68,1.97,-0.62,-1.44,7.66,5.29,24.59,-0.32,2.31,-5.31,0.69,3.21,1,False,True,True,True,False,0.59,0.2,3.07,0.47,-1.52,-3.76,1.61,-3.76,-43.57,-1.8297,VXUS,0.85,-0.76,clean,0.716,thin,none,57.52361673414304,27.368421052631582,40.24291497975708,0.0,230
EW,83.32,1.39,-1.12,8.99,-1.1,7.41,22.61,-0.8,-8.02,-0.12,-6.74,-20.59,0,True,True,False,True,False,0.09,10.64,1.1,-0.03,8.92,-5.73,1.11,6.68,-45.54,-0.7304,SPY,0.4,-0.84,clean,0.882,normal,none,53.22537112010796,6.963562753036437,77.16599190283401,0.0,230
EUSA,104.06,1.06,-1.66,-2.08,-1.39,1.09,13.78,-1.56,1.25,0.67,-0.79,-9.93,0,False,False,False,True,False,-0.45,-0.43,-7.73,-0.56,-2.15,-14.56,0.57,-4.39,-54.37,-1.2087,XLI,0.84,-0.35,clean,0.67,thin,none,38.42780026990553,6.963562753036437,64.69635627530364,0.0,230
EUFN,34.38,1.66,-2.32,-7.49,-5.56,0.84,22.45,-1.4,3.24,0.74,-0.15,-4.04,1,False,False,False,False,False,-1.11,-5.85,0.94,-1.22,-7.57,-5.89,-0.08,-9.81,-45.7,-1.9915,VGK,0.88,-1.03,clean,0.688,thin,none,35.1889338731444,27.368421052631582,34.5748987854251,0.0,230
ETSY,53.09,1.78,-4.82,14.81,-0.75,-9.93,19.57,-2.7,-3.07,-0.05,13.27,-26.17,1,True,False,False,False,False,-3.61,16.46,-1.95,-3.73,14.74,-8.77,-2.59,12.5,-48.58,0.2597,XLF,0.33,0.11,clean,0.536,thin,none,43.46153846153846,27.368421052631582,92.22672064777328,0.0,230
ETHE,18.64,9.04,12.49,19.33,-29.53,-51.62,20.88,1.38,1.55,-1.53,1.75,-0.71,1,True,False,False,False,False,13.7,20.98,-0.64,13.59,19.26,-7.46,14.72,17.02,-47.27,-3.4432,XLK,0.6,1.53,clean,0.444,thin,none,55.84345479082321,27.368421052631582,10.76923076923077,0.0,230
ESP,57.0,-0.21,3.35,12.87,29.55,8.49,114.85,-15.97,3.84,2.3,0.29,3.89,3,False,True,True,True,False,4.56,14.52,93.33,4.45,12.79,86.5,5.59,10.56,46.7,-1.2511,,,-0.05,clean,0.77,normal,none,69.81106612685561,83.64372469635629,62.75303643724697,0.0,230
ESGD,96.64,1.42,-1.27,-6.06,0.36,4.45,17.88,-0.89,4.78,-0.06,12.25,49.2,3,False,False,False,True,False,-0.06,-4.41,-3.63,-0.17,-6.13,-10.46,0.97,-8.37,-50.27,-1.6445,VGK,0.94,-0.75,clean,1.03,normal,none,40.88394062078272,83.64372469635629,47.854251012145745,0.0,230
EWU,46.1,1.35,-0.41,-1.94,5.61,9.92,24.16,-0.3,4.72,-2.9,1.77,4.3,3,False,False,True,True,False,0.8,-0.29,2.64,0.69,-2.01,-4.19,1.82,-4.25,-44.0,-1.3319,VGK,0.84,-0.53,clean,1.056,normal,none,55.242914979757096,83.64372469635629,60.40485829959514,0.0,230
EWZ,36.51,2.3,-1.59,-5.14,10.1,21.58,47.22,-0.69,3.23,-1.96,2.14,4.67,3,False,False,True,True,False,-0.38,-3.5,25.7,-0.49,-5.22,18.87,0.64,-7.46,-20.94,-2.686,VXUS,0.73,-1.05,clean,0.699,thin,none,60.11470985155196,83.64372469635629,20.0,0.0,230
EWQ,43.43,1.13,-1.74,-6.96,-3.49,-0.14,7.31,-1.54,4.0,0.5,0.04,-2.1,1,False,False,False,False,False,-0.53,-5.32,-14.2,-0.65,-7.04,-21.03,0.49,-9.28,-60.84,-1.4877,VGK,0.92,-0.93,clean,1.1,normal,none,30.688259109311744,27.368421052631582,53.92712550607287,0.0,230
EWS,27.84,2.43,0.67,-2.81,0.27,-4.02,21.01,0.28,-4.2,-0.1,-14.87,77.8,1,False,False,False,True,False,1.88,-1.17,-0.5,1.76,-2.89,-7.33,2.9,-5.12,-47.14,-1.1614,VXUS,0.69,0.12,clean,1.168,normal,none,51.59244264507422,27.368421052631582,65.82995951417004,0.0,230
EWN,59.65,1.39,0.71,-3.06,0.25,9.13,25.37,0.51,-4.31,-0.08,36.21,100.63,2,False,False,False,True,False,1.92,-1.41,3.85,1.8,-3.13,-2.98,2.94,-5.37,-42.79,-1.8394,VXUS,0.8,-0.29,clean,0.848,normal,none,53.07692307692307,56.15384615384615,39.91902834008097,0.0,230
EWO,34.48,1.3,-2.45,-10.57,-0.02,11.67,35.81,-1.89,4.31,0.0,-522.52,-1604.03,1,False,False,False,True,False,-1.25,-8.93,14.29,-1.36,-10.65,7.46,-0.22,-12.89,-32.34,-1.6575,VGK,0.78,-1.61,stalling,0.67,thin,none,41.81511470985155,27.368421052631582,47.20647773279352,0.0,230
