ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SPY,0.5083,1.0,1.0,False,0.6309523809523809,20,8,14,-0.005304652925128828,-0.053163110437856154,-0.04602013198441779,0.14047890383345485,-1.9209117318980342,-0.02817386839070629,BREAKDOWN,19,656.29999,-0.5078464177263078,-2.3131906235696382,-2.8173868390706622
^RUT,0.508,1.0,1.0,False,0.6031746031746031,22,9,13,0.016213628036926053,-0.048124603410016786,-0.002346091487218205,0.22245232251438174,-1.3610162652384041,-0.016347638658650496,TRENDING,3,2535.1583,1.6153584052301002,-0.6219581235040895,-1.6347638658650496
CGGE,0.5057,1.0,1.0,False,0.623015873015873,23,11,14,-0.005659767141009131,-0.07170893719806748,-0.037112433448167836,0.153658536585366,-2.2920432796830923,-0.035711775043936654,BREAKDOWN,18,30.745,-0.4067162164594039,-2.684432252375827,-3.5711775043936655
IPAC,0.5049,1.0,1.0,False,0.6071428571428571,22,8,11,0.008217226506338937,-0.07496462405564219,0.04538148800650488,0.1983641447879445,-2.1113255142091734,-0.029831789601626513,TRENDING,1,77.1387,1.0920442950965699,-1.5375556912627717,-2.9831789601626513
ESGD,0.5038,1.0,1.0,False,0.626984126984127,22,10,13,0.0014180672268906402,-0.0869169619768222,-0.0005765803543349435,0.13426531826293875,-2.8004069347343994,-0.04010450572437925,TRENDING,1,95.335,0.2945663037188858,-2.582823832242958,-4.010450572437925
APIE,0.5031,1.0,1.0,False,0.623015873015873,31,9,13,0.005693139766581146,-0.09340518347446758,-0.00478873239436628,0.14336569579288017,-2.8374673217420265,-0.04226102563143833,TRENDING,1,35.33,0.1543404308932987,-2.667068979088499,-4.226102563143833
BBIN,0.502,1.0,1.0,False,0.6190476190476191,20,10,12,-0.002330043859648967,-0.0901249999999999,0.001375705048837661,0.15101201771031003,-2.7227250026057015,-0.043139868001160264,TRENDING,1,72.79,0.02137502481030976,-2.850442342892008,-4.313986800116027
NUDM,0.5015,1.0,1.0,False,0.6349206349206349,22,8,13,0.0015252357182473641,-0.09144654088050308,-0.007284222100054971,0.10106707317073194,-3.2385072585085863,-0.043276301486238414,TRENDING,1,36.115,0.19574599260173223,-2.8532452061637716,-4.327630148623841
PID,0.5011,1.0,1.0,False,0.6190476190476191,26,10,11,-0.009201077199281982,-0.06103785623139102,0.00386539336061853,0.14734927234927242,-2.019581622914701,-0.03917301414581075,BREAKDOWN,17,22.075,-0.7790845756236522,-3.116085143734917,-3.9173014145810607
EUFN,0.5003,1.0,1.0,False,0.6111111111111112,31,8,13,0.0043808411214953935,-0.09997382884061767,-0.0750403442711135,0.16774193548387095,-2.8814913343937083,-0.03900596459784725,TRENDING,1,34.39,0.9030449240399092,-2.240301053144543,-3.9005964597847247
QTEC,0.5,1.0,1.0,False,0.6071428571428571,25,8,14,-0.013613916447924534,-0.03331153259210806,-0.05482371999829472,0.17861889320078683,-1.2352323004853925,-0.010657270132408105,BREAKDOWN,4,221.71,-0.3331568484460999,-0.8600387539126604,-1.0657270132408105
IWF,0.4988,1.0,1.0,False,0.6190476190476191,28,7,15,-0.005948279821781366,-0.05598691384950927,-0.0969538910911747,0.13824751485825493,-2.0501470075318995,-0.029916911208369673,BREAKDOWN,10,432.83,-0.6696024458593612,-2.6438824069998037,-2.9916911208369674
VONG,0.4988,1.0,1.0,False,0.6190476190476191,28,7,14,-0.007221182134260484,-0.05595116988809756,-0.09691022625902201,0.13818479149632057,-2.0487230399819722,-0.030335057814662933,BREAKDOWN,10,111.36,-0.7496459730048289,-2.694200914571982,-3.0335057814662933
HEFA,0.4963,1.0,1.0,False,0.6190476190476191,28,9,14,0.006569517439082517,-0.0673970783532537,0.020959534771020083,0.12811244979919678,-2.3977217510009345,-0.028483629366959713,TRENDING,1,42.135,0.2339227658393536,-1.8986429553416988,-2.8483629366959873
SAGP,0.4875,1.0,1.0,False,0.6111111111111112,19,7,10,0.0032012816778328457,-0.05436847885777041,-0.019923164484917488,0.11672827496757465,-2.0953334054019392,-0.030760977506148132,TRENDING,1,34.4399,0.1726428609979554,-2.377928525545273,-3.0760977506147937
IQDG,0.4871,1.0,1.0,False,0.6190476190476191,29,9,13,0.006455790784557935,-0.0907020702070207,-0.031186765763605906,0.09125573859033209,-3.303646889328351,-0.04256056901243118,TRENDING,1,40.4092,0.6903860912784849,-2.5545473837190644,-4.256056901243118
VOOV,0.4845,1.0,1.0,False,0.6111111111111112,14,9,13,0.005185039563571969,-0.044900532362006085,-0.007160194174757217,0.10470454790968997,-1.8690032207507723,-0.023444027980041523,TRENDING,1,204.525,0.21887020506832514,-1.722084486480857,-2.344402798004152
VIG,0.4817,1.0,1.0,False,0.6071428571428571,21,9,14,0.007183707630074032,-0.048431734317343045,-0.02090489965648168,0.10529135626084307,-1.9945091141679643,-0.026216273404480354,TRENDING,1,216.615,0.19581389970318827,-1.8533641580084728,-2.6216273404480352
FEZ,0.4795,1.0,1.0,False,0.6071428571428571,29,10,14,-0.004987129987129912,-0.10801845976348434,-0.03929791860826337,0.09643680198546356,-3.635810734297056,-0.048789542067722055,TRENDING,1,61.85,0.008983111749905829,-3.1171679197995017,-4.878954206772206
EBAY,0.4794,0.806,1.0,False,0.6071428571428571,20,8,12,-0.0006061273969583114,0.06275635767022147,0.07894110648423558,0.3677978883861237,1.7406994884148828,0.023853507462250664,PULLBACK,6,90.685,-0.16513458468651013,0.11249865290748641,2.3853507462250665
EWL,0.4769,1.0,1.0,False,0.6031746031746031,27,8,12,0.011035801181786598,-0.10292983808789513,-0.036837748344370924,0.09805587013967543,-3.3951850847792904,-0.0531811306883073,TRENDING,1,58.175,0.22396416573348707,-3.669724770642214,-5.31811306883073
EWD,0.4752,1.0,1.0,False,0.6031746031746031,28,9,13,0.008690254500310468,-0.0993903565490486,-0.00934769355821985,0.09133646742780388,-3.426299101111011,-0.056109334419377904,BREAKDOWN,18,48.75,-0.0637769628499291,-4.254423702816959,-5.6109334419377905
EWQ,0.475,1.0,1.0,False,0.6190476190476191,18,10,13,-0.004861111111111094,-0.10474802165764263,-0.04253897550111352,0.042687363570216075,-4.3482897734973545,-0.047560477170894636,TRENDING,1,42.99,0.17995158137306025,-3.113848927618978,-4.756047717089464
HEZU,0.4717,1.0,1.0,False,0.6031746031746031,23,8,15,0.003109166282818876,-0.07898075703108476,-0.0028617216117216016,0.07729408854810793,-3.2203306110984693,-0.03255961795489455,TRENDING,1,43.555,0.1481803201205786,-2.1335444764844693,-3.2559617954894553
SVXY,0.4417,1.0,1.0,False,0.6031746031746031,33,7,15,-0.015707358212102007,-0.13224907063197022,-0.14994537509104156,-0.042555373256767726,-7.575410261455376,-0.06449027256174873,BREAKDOWN,6,46.685,-0.8729194436907984,-4.536624552691144,-6.449027256174873
VLO,0.4163,0.2998,0.9914,False,0.6031746031746031,21,9,6,0.003015656628248209,0.21618914045281512,0.47356921769739624,0.8393939393939396,3.835145167226481,0.10870460341041768,TRENDING,21,242.8,2.0427699858274027,7.112358948665358,10.870460341041769
APA,0.3833,0.0975,0.8641,False,0.6309523809523809,20,9,12,0.07488176563321058,0.46946839080459757,0.6793924466338259,0.9583532790808997,10.757899612380307,0.257208558076446,TRENDING,20,40.91,8.482616381850322,19.753275717870093,25.720855807644625
WDS,0.3571,0.2505,0.9907,False,0.6190476190476191,26,9,9,-0.0328974254188803,0.18502754131196797,0.5287467700258397,0.6242278654770075,4.4912481327440466,0.10936262386240563,TRENDING,26,23.665,1.3056506849315057,6.336792553760552,10.936262386240562
CF,0.3232,0.1193,0.9573,False,0.6190476190476191,46,8,12,0.00732717425931817,0.31558144372789676,0.6186332224212951,0.6857257097161136,8.879288486189589,0.14460824085978566,TRENDING,2,126.48,1.097729937120325,8.949952622964954,14.460824085978565
VDE,0.3095,0.3023,1.0,False,0.6309523809523809,48,8,15,0.019417475728155553,0.10697885000970175,0.3648325358851674,0.3220299706473042,3.8075985150139213,0.06967827863552911,TRENDING,11,171.15,2.3699233729206775,5.4101851200112625,6.967827863552911
EXPE,0.2421,0.1142,1.0,False,0.6111111111111112,23,8,15,0.0158723528674658,0.19372729949936196,-0.15619470561704196,0.3751554902182517,9.2568442790554,0.0873759315731214,TRENDING,7,243.21,2.6433515277699695,5.2564221459704985,8.73759315731214
CVX,0.2304,0.1952,1.0,False,0.6031746031746031,37,9,11,0.020601667990468586,0.11600260558028452,0.3659557504484754,0.23894178618777873,5.623507998478667,0.07533908087439589,TRENDING,11,205.59,2.170059800884593,5.951340898382302,7.533908087439589
