ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IXN,140.43,2.06,0.38,1.32,30.86,30.44,51.13,0.18,3.49,23.38,0.99,1.66,2,False,True,True,True,False,-0.42,-0.37,29.95,0.65,0.32,20.19,-1.66,6.08,26.64,-2.4391,XLK,0.99,-0.22,clean,0.994,normal,none,68.18520886615515,58.4079283887468,13.171355498721226,0.0,581
IXP,116.54,0.66,1.4,-1.88,-1.75,-4.07,5.41,2.13,-1.34,0.93,2.33,-3.1,1,False,False,False,False,False,0.6,-3.57,-15.77,1.67,-2.88,-25.53,-0.64,2.88,-19.09,-0.5403,XLC,0.87,0.3,clean,0.762,normal,none,37.30818414322251,29.315856777493604,53.2608695652174,0.0,581
IXUS,94.82,0.6,0.5,0.69,3.8,8.91,22.55,0.82,1.39,5.5,2.35,5.94,3,False,False,True,True,False,-0.3,-1.0,1.38,0.77,-0.31,-8.39,-1.54,5.45,-1.94,-1.253,VXUS,0.99,-0.99,clean,0.941,normal,none,48.03921568627451,84.4309462915601,29.987212276214837,0.0,581
IYM,177.01,0.64,-1.23,-1.86,-3.74,8.54,23.15,-1.94,1.51,2.01,-2.28,-6.2,1,False,False,False,True,False,-2.03,-3.55,1.97,-0.97,-2.86,-7.79,-3.27,2.89,-1.35,-1.1836,XLB,0.94,-1.19,clean,0.883,normal,none,38.57097186700767,29.315856777493604,31.713554987212277,0.0,581
IYZ,41.83,2.02,0.07,-2.15,0.55,22.02,41.13,0.04,-29.99,-0.26,39.84,74.39,2,False,False,True,True,False,-0.73,-3.84,19.95,0.34,-3.15,10.19,-1.97,2.6,16.63,-1.0933,XLK,0.43,0.47,clean,0.712,thin,none,53.84164535379369,58.4079283887468,34.20716112531969,0.0,581
EFXT,24.09,-1.31,2.21,-3.06,14.82,61.9,204.94,-1.68,-1.39,-4.85,4.18,13.82,2,False,False,True,True,False,1.41,-4.75,183.76,2.47,-4.06,174.0,0.17,1.7,180.44,-0.1028,XLE,0.35,1.17,clean,0.763,normal,none,60.906862745098046,58.4079283887468,65.53708439897699,0.0,581
EFG,122.47,0.81,-0.24,1.0,3.42,3.81,10.04,-0.3,-4.08,3.43,1.12,2.93,3,False,True,True,True,False,-1.04,-0.69,-11.14,0.02,-0.0,-20.9,-2.28,5.75,-14.46,-1.2769,VXUS,0.96,-1.3,clean,1.004,normal,none,42.34867860187553,84.4309462915601,29.21994884910486,0.0,581
EGO,30.6,2.96,-3.35,2.44,-14.12,-19.05,54.23,-1.13,-0.73,-5.78,1.35,-3.84,1,False,False,False,False,False,-4.15,0.75,33.06,-3.08,1.44,23.29,-5.39,7.2,29.74,-0.5861,IAU,0.81,-1.11,clean,0.766,normal,none,41.78388746803069,29.315856777493604,51.566496163682864,0.0,581
EL,81.99,0.23,-0.58,-3.13,14.77,-24.47,-4.17,-2.51,5.38,-4.72,-1.66,-0.28,1,False,False,False,False,False,-1.38,-4.82,-25.35,-0.31,-4.13,-35.11,-2.62,1.62,-28.67,-2.2331,XLY,0.5,-0.85,clean,0.725,thin,none,31.979965899403243,29.315856777493604,15.537084398976983,0.0,581
EFX,166.66,-0.26,2.77,-0.73,-9.61,-21.48,-36.91,-10.76,-0.26,13.12,2.23,3.84,3,True,True,False,False,False,1.97,-2.42,-58.09,3.04,-1.73,-67.85,0.73,4.02,-61.4,-0.1842,XLF,0.52,-0.64,clean,0.926,normal,none,27.855924978687128,84.4309462915601,63.107416879795394,0.0,581
EIS,119.57,0.05,-0.85,-5.1,-2.3,2.8,25.34,-17.01,5.97,0.45,-1.22,-11.03,1,False,False,False,True,False,-1.65,-6.79,4.16,-0.59,-6.1,-5.6,-2.89,-0.34,0.84,-2.1402,VXUS,0.68,-0.99,clean,1.109,normal,none,33.28537936913896,29.315856777493604,16.751918158567776,0.0,581
ELA,22.68,-3.49,-15.75,-3.49,32.79,78.02,268.18,4.51,0.22,-9.4,2.38,8.18,3,False,False,True,True,False,-16.55,-5.18,247.0,-15.48,-4.49,237.24,-17.79,1.27,243.69,-1.0002,LQD,0.42,-1.2,clean,1.147,normal,none,50.72996589940323,84.4309462915601,36.828644501278774,0.0,581
EFZ,23.06,-0.28,-0.67,-2.97,-3.25,-7.0,-16.67,2.38,4.44,1.1,2.15,5.13,3,False,False,False,False,False,-1.47,-4.66,-37.85,-0.4,-3.97,-47.61,-2.71,1.79,-41.17,0.7514,XLE,0.4,1.51,clean,0.176,thin,none,23.870417732310315,84.4309462915601,85.93350383631714,0.0,581
JBL,332.51,2.24,-11.41,-8.64,15.8,48.19,49.87,-5.08,0.76,-1.83,3.05,3.16,2,False,False,True,True,False,-12.21,-10.33,28.7,-11.14,-9.64,18.93,-13.45,-3.88,25.38,-2.6482,XLK,0.66,-0.53,clean,0.977,normal,none,53.17028985507246,58.4079283887468,11.572890025575447,0.0,581
JD,27.74,0.4,5.44,-2.97,-4.51,-6.28,-15.17,13.65,-0.55,1.52,1.39,3.36,3,True,False,False,False,False,4.64,-4.66,-36.35,5.7,-3.97,-46.11,3.39,1.78,-39.66,-1.2644,IAU,0.31,0.9,clean,0.797,normal,none,35.69906223358909,84.4309462915601,29.731457800511507,0.0,581
JEMA,62.43,1.07,0.4,2.53,12.22,21.53,45.02,0.38,6.29,4.83,1.76,3.68,4,False,True,True,True,False,-0.4,0.84,23.84,0.67,1.53,14.08,-1.64,7.28,20.52,-2.176,VXUS,0.93,-0.71,clean,1.079,normal,none,61.67945439045184,97.60230179028133,16.36828644501279,0.0,581
JCI,140.53,0.21,-2.95,-2.44,1.1,23.33,33.2,-13.78,0.83,-0.45,21.19,30.17,2,False,False,True,True,False,-3.75,-4.13,12.03,-2.68,-3.44,2.26,-4.99,2.31,8.71,-2.5395,XLI,0.71,-0.57,clean,0.997,normal,none,42.07693947144075,58.4079283887468,12.340153452685422,0.0,581
JHMD,44.48,0.14,0.66,0.66,0.09,5.13,16.29,4.86,1.0,0.14,56.98,180.96,3,False,False,True,True,False,-0.14,-1.03,-4.89,0.92,-0.34,-14.65,-1.38,5.41,-8.21,-1.0382,VGK,0.95,-1.28,clean,1.543,confirmed,none,41.00596760443308,84.4309462915601,35.67774936061381,0.0,581
JHEM,39.5,0.74,0.77,0.59,9.51,15.33,35.09,1.03,0.77,16.24,1.61,3.69,3,False,False,True,True,False,-0.03,-1.1,13.91,1.03,-0.41,4.15,-1.28,5.34,10.59,-2.2029,VXUS,0.93,-0.52,clean,0.406,thin,none,55.90366581415174,84.4309462915601,16.04859335038363,0.0,581
JNK,96.0,0.1,0.13,0.21,-0.5,-1.58,-0.43,1.2,1.67,-2.38,3.17,0.85,1,False,False,False,False,False,-0.67,-1.48,-21.6,0.39,-0.79,-31.36,-1.92,4.96,-24.92,-0.1245,HYG,0.99,-0.47,clean,0.797,normal,none,33.7116368286445,29.315856777493604,64.83375959079284,0.0,581
JOUT,43.73,1.41,-1.6,-3.97,-11.69,-3.72,36.83,-1.13,2.49,2.94,0.32,-3.15,1,False,False,False,False,False,-2.4,-5.66,15.65,-1.33,-4.97,5.89,-3.64,0.78,12.33,0.196,TLT,0.39,0.36,clean,0.765,normal,none,36.024083546462066,29.315856777493604,73.84910485933503,0.0,581
ECH,39.92,1.85,1.33,4.98,-3.87,-6.19,27.08,0.72,3.74,-0.78,1.6,-7.0,2,False,False,False,True,False,0.53,3.29,5.9,1.6,3.98,-3.86,-0.71,9.74,2.58,-0.4825,VGK,0.75,0.21,clean,0.739,thin,none,51.220161977834614,58.4079283887468,54.85933503836316,0.0,581
ECO,52.23,-5.11,4.59,9.15,2.51,55.91,123.59,-0.9,2.0,0.27,22.25,49.19,2,True,False,True,True,False,3.79,7.46,102.41,4.85,8.15,92.65,2.54,13.91,99.09,-0.8527,,,-0.5,clean,1.031,normal,none,64.78047740835464,58.4079283887468,42.391304347826086,0.0,581
EDV,62.18,0.11,-2.02,-1.36,-4.01,-4.43,-3.49,-17.9,0.68,2.94,1.1,0.87,2,False,False,False,False,False,-2.81,-3.05,-24.67,-1.75,-2.36,-34.43,-4.06,3.39,-27.99,0.0297,TLT,0.97,-1.07,clean,0.799,normal,none,25.59143222506394,58.4079283887468,69.8849104859335,0.0,581
EDRY,21.75,-1.49,0.69,-0.28,11.08,68.6,128.23,-0.46,-0.4,-40.29,6.19,11.57,2,False,False,True,True,False,-0.1,-1.96,107.05,0.96,-1.28,97.29,-1.35,4.48,103.73,0.4818,TLT,0.34,-0.85,clean,0.953,normal,none,57.64066496163682,58.4079283887468,80.56265984654732,0.0,581
EEMA,114.89,0.9,0.25,1.32,12.57,16.64,38.87,0.28,5.23,9.5,1.32,3.09,4,False,False,True,True,False,-0.54,-0.37,17.7,0.52,0.32,7.93,-1.79,6.08,14.38,-2.2625,VXUS,0.92,-0.69,clean,0.358,thin,none,57.82182438192668,97.60230179028133,15.217391304347828,0.0,581
EFAV,89.38,-0.28,2.48,-0.13,-4.62,2.87,6.94,-8.88,-0.05,34.46,-0.62,-1.5,1,True,False,False,True,False,1.68,-1.82,-14.24,2.74,-1.13,-24.0,0.44,4.62,-17.55,0.076,VGK,0.7,0.2,clean,0.868,normal,none,37.14833759590793,29.315856777493604,71.16368286445012,0.0,581
EEMV,74.04,1.11,-0.11,1.93,9.49,13.18,17.45,-0.1,-17.86,4.93,1.39,1.84,2,False,True,True,True,False,-0.91,0.24,-3.73,0.16,0.93,-13.49,-2.15,6.68,-7.04,-1.5833,VXUS,0.94,-0.58,clean,0.745,thin,none,52.839940323955666,58.4079283887468,23.145780051150894,0.0,581
EEM,66.78,0.83,0.45,1.57,10.49,16.59,38.06,0.54,3.47,6.7,1.58,3.63,4,False,False,True,True,False,-0.35,-0.12,16.88,0.72,0.57,7.12,-1.59,6.32,13.57,-2.2504,VXUS,0.93,-0.63,clean,0.854,normal,none,57.587382779198634,97.60230179028133,15.34526854219949,0.0,581
KDEF,39.68,-1.95,-4.52,-6.85,-32.65,-17.85,1.85,2.32,1.52,4.76,0.55,-0.06,1,False,False,False,False,False,-5.32,-8.54,-19.33,-4.26,-7.85,-29.09,-6.56,-2.1,-22.65,-3.0548,VXUS,0.62,-1.19,clean,0.486,thin,none,11.221227621483374,29.315856777493604,9.335038363171355,0.0,581
KGS,67.18,-3.84,-7.21,-0.67,11.54,88.34,107.03,1.88,0.09,-17.34,7.66,9.28,2,False,False,True,True,False,-8.01,-2.36,85.85,-6.94,-1.67,76.09,-9.25,4.09,82.53,0.649,XLE,0.34,0.14,clean,0.951,normal,none,48.60400682011936,58.4079283887468,83.95140664961637,0.0,581
KGC,24.2,4.94,3.11,-6.42,-26.87,-20.37,59.32,0.63,-2.06,4.19,0.76,-2.21,1,False,False,False,False,False,2.31,-8.11,38.14,3.38,-7.42,28.38,1.07,-1.66,34.82,-1.5094,IAU,0.89,-0.16,clean,1.09,normal,none,45.929241261722076,29.315856777493604,24.168797953964194,0.0,581
KKR,96.27,3.18,4.01,3.28,2.46,-29.12,-30.21,1.26,0.82,0.75,-11.84,-12.29,0,True,True,True,False,False,3.21,1.59,-51.39,4.28,2.28,-61.15,1.97,8.04,-54.7,-1.601,XLF,0.57,0.02,clean,0.715,thin,none,47.74083546462063,7.704603580562659,22.89002557544757,0.0,581
KEYS,322.17,1.55,-4.0,-2.84,1.21,50.8,97.03,-2.58,0.71,-0.42,42.11,80.44,2,False,False,True,True,False,-4.8,-4.53,75.86,-3.73,-3.84,66.09,-6.04,1.91,72.54,-3.8692,QQQ,0.66,0.07,clean,0.955,normal,none,53.17028985507247,58.4079283887468,6.7774936061381075,0.0,581
DOV,211.57,0.05,-2.58,-2.14,-2.36,3.97,12.28,-54.53,0.83,1.11,-1.68,-5.2,0,False,False,False,True,False,-3.38,-3.83,-8.9,-2.31,-3.14,-18.66,-4.62,2.62,-12.21,-0.9763,XLI,0.78,-0.7,clean,1.259,normal,none,29.742114236999146,7.704603580562659,37.59590792838875,0.0,581
DTCR,29.11,1.82,-1.29,-6.04,12.79,28.81,57.78,-0.71,4.68,-2.12,2.25,4.52,3,False,False,True,True,False,-2.09,-7.73,36.6,-1.02,-7.04,26.84,-3.33,-1.28,33.28,-1.5396,VXUS,0.82,0.2,clean,2.037,confirmed,none,56.17007672634271,84.4309462915601,23.52941176470588,0.0,581
DRI,201.92,0.41,-0.01,3.02,3.2,0.83,-7.22,-0.04,-203.32,1.06,0.26,-2.25,0,False,True,False,True,False,-0.81,1.33,-28.4,0.25,2.02,-38.16,-2.06,7.78,-31.71,0.3291,TLT,0.37,-0.35,clean,1.192,normal,none,39.727195225916454,7.704603580562659,76.98209718670077,0.0,581
DRV,18.86,-0.53,-0.37,-5.23,-15.16,-27.18,-25.69,0.7,14.13,2.9,1.79,1.69,3,False,False,False,False,False,-1.17,-6.92,-46.87,-0.1,-6.23,-56.63,-2.41,-0.47,-50.18,-1.2434,XLK,0.35,0.3,clean,0.774,normal,none,16.837169650468883,84.4309462915601,30.24296675191816,0.0,581
DVYE,32.79,0.15,2.73,-1.32,-6.34,2.85,13.38,17.85,-0.49,4.79,-0.45,-2.11,2,False,False,False,True,False,1.93,-3.01,-7.8,2.99,-2.32,-17.56,0.69,3.43,-11.11,-0.9465,VXUS,0.77,0.14,clean,0.669,thin,none,38.970588235294116,58.4079283887468,39.00255754475703,0.0,581
DVN,42.02,-2.98,4.4,-6.79,-12.29,17.08,20.33,-1.48,-1.54,1.81,-1.39,-1.65,0,False,False,False,True,False,3.6,-8.48,-0.84,4.67,-7.79,-10.61,2.36,-2.03,-4.16,0.5521,XLE,0.88,1.03,clean,1.052,normal,none,38.06479113384484,7.704603580562659,81.90537084398977,0.0,581
DXD,17.11,-0.52,-0.52,-6.71,-16.78,-11.58,-28.95,1.0,12.82,2.5,0.69,1.72,2,False,False,False,False,False,-1.32,-8.4,-50.12,-0.26,-7.71,-59.88,-2.56,-1.95,-53.44,0.4191,XLE,0.37,1.56,clean,0.379,thin,none,17.42860187553282,58.4079283887468,79.34782608695652,0.0,581
DUK,125.26,-1.21,-0.41,2.63,-4.82,6.39,7.69,0.34,-6.49,-1.83,-1.33,-1.6,0,True,True,False,True,False,-1.2,0.94,-13.48,-0.14,1.63,-23.24,-2.45,7.39,-16.8,0.5628,XLU,0.89,-0.25,clean,1.208,normal,none,34.21248934356351,7.704603580562659,82.09718670076727,0.0,581
E,47.91,-1.01,5.13,-11.8,-13.38,26.58,44.13,-5.07,-2.3,1.13,-1.99,-3.3,0,False,False,False,True,False,4.34,-13.49,22.96,5.4,-12.8,13.19,3.09,-7.04,19.64,-0.7618,XLE,0.75,1.15,clean,1.031,normal,none,43.925831202046034,7.704603580562659,45.84398976982097,0.0,581
ECG,138.64,3.23,-8.2,-9.23,8.1,57.3,112.28,-2.54,1.13,-0.88,7.07,13.86,2,False,False,True,True,False,-9.0,-10.92,91.1,-7.93,-10.23,81.34,-10.24,-4.47,87.79,-3.6754,XLI,0.64,-0.72,clean,1.088,normal,none,55.9729326513214,58.4079283887468,7.544757033248081,0.0,581
DLX,24.17,1.21,-1.83,6.29,-14.83,9.12,44.47,-1.51,-3.44,-2.36,-0.61,-3.0,0,True,False,False,True,False,-2.63,4.6,23.29,-1.56,5.29,13.53,-3.87,11.04,19.98,1.6126,,,0.13,clean,0.761,normal,none,48.033887468030684,7.704603580562659,95.14066496163683,0.0,581
DPZ,300.88,-0.49,-1.08,-4.03,-20.03,-25.98,-34.51,2.23,3.72,4.96,1.3,1.72,3,False,False,False,False,False,-1.88,-5.72,-55.69,-0.82,-5.03,-65.45,-3.13,0.72,-59.0,0.415,XLP,0.43,-0.23,clean,0.844,normal,none,15.318627450980392,84.4309462915601,79.15601023017904,0.0,581
DRD,21.33,3.95,0.99,-9.96,-31.28,-34.57,60.14,0.25,-10.02,3.14,1.11,-1.92,2,False,False,False,False,False,0.2,-11.65,38.96,1.26,-10.96,29.2,-1.05,-5.21,35.64,-2.2136,IAU,0.82,-0.21,clean,1.395,normal,none,39.9349957374254,58.4079283887468,15.9846547314578,0.0,581
KLIC,111.39,6.87,-16.76,8.67,53.94,107.78,202.28,-2.44,-0.52,6.22,2.0,3.75,3,False,True,True,True,False,-17.55,6.98,181.1,-16.49,7.67,171.34,-18.8,13.43,177.79,-2.6,QQQ,0.66,-1.39,clean,1.202,normal,none,76.86487638533674,84.4309462915601,11.956521739130435,0.0,581
KLAC,229.49,3.76,-13.79,8.86,37.23,64.51,149.66,-3.67,-0.64,4.2,1.73,4.02,3,False,True,True,True,False,-14.58,7.17,128.49,-13.52,7.86,118.72,-15.83,13.62,125.17,-5.4328,QQQ,0.77,-0.46,clean,0.35,thin,none,73.32693947144075,84.4309462915601,2.0460358056265986,0.0,581
KMI,32.4,-0.25,2.14,3.55,-1.7,20.81,15.18,-8.7,1.65,-0.48,-12.25,-8.93,0,True,True,False,True,False,1.35,1.86,-6.0,2.41,2.55,-15.76,0.1,8.3,-9.31,0.7111,XLE,0.57,0.91,clean,0.697,thin,none,49.29134697357205,7.704603580562659,84.97442455242967,0.0,581
KN,37.24,6.31,-8.07,-2.56,36.41,58.33,105.97,-1.28,0.32,-14.2,1.6,2.91,2,False,True,True,True,False,-8.87,-4.25,84.8,-7.8,-3.56,75.03,-10.11,2.19,81.48,-3.4163,QQQ,0.69,-0.06,clean,0.893,normal,none,65.595694799659,58.4079283887468,8.184143222506394,0.0,581
KMLM,28.1,-0.25,2.03,-1.4,0.86,6.24,5.28,-8.18,-0.69,-0.61,7.24,6.13,2,True,False,False,True,False,1.24,-3.09,-15.89,2.3,-2.4,-25.66,-0.01,3.35,-19.21,-0.4009,XLE,0.64,1.32,clean,0.671,thin,none,39.162404092071604,58.4079283887468,56.58567774936062,0.0,581
KOMP,69.06,1.44,-2.57,-1.83,11.55,7.81,24.23,-1.78,0.71,-6.3,0.68,2.1,1,False,False,True,True,False,-3.37,-3.52,3.05,-2.3,-2.83,-6.71,-4.61,2.92,-0.26,-1.4625,SPY,0.85,-0.86,clean,1.104,normal,none,46.568627450980394,29.315856777493604,25.063938618925828,0.0,581
KNTNF,15.85,3.12,1.47,-2.82,-12.77,-7.63,47.3,0.47,-1.92,4.53,0.6,-3.7,1,False,False,False,False,False,0.67,-4.51,26.13,1.74,-3.82,16.37,-0.57,1.94,22.81,-1.6068,IAU,0.76,-0.34,clean,0.625,thin,none,46.50468883205456,29.315856777493604,22.82608695652174,0.0,581
KR,59.86,0.91,6.44,-4.92,-15.64,-3.05,-14.17,7.07,-0.76,3.18,0.19,0.91,2,False,False,False,False,False,5.64,-6.61,-35.34,6.7,-5.92,-45.11,4.4,-0.17,-38.66,-0.1501,XLP,0.6,0.95,clean,1.276,normal,none,35.79497016197784,58.4079283887468,64.00255754475704,0.0,581
KPELY,17.14,-0.06,1.78,2.08,-9.55,3.25,39.01,-30.55,1.17,-4.58,-0.34,-4.08,0,True,True,False,True,False,0.98,0.39,17.83,2.05,1.08,8.07,-0.26,6.84,14.52,1.2247,,,0.5,clean,0.428,thin,none,44.54390451832907,7.704603580562659,92.45524296675191,0.0,581
KWEB,26.48,0.27,5.41,1.38,-9.0,-27.13,-23.22,20.43,0.25,-6.53,3.01,2.58,3,True,False,False,False,False,4.62,-0.31,-44.4,5.68,0.38,-54.16,3.37,6.13,-47.72,-1.1896,VXUS,0.49,1.13,clean,0.834,normal,none,34.79859335038363,84.4309462915601,31.521739130434785,0.0,581
KALU,162.96,-3.51,-11.79,-8.53,18.36,33.21,88.96,3.36,0.72,-2.15,1.81,4.84,3,False,False,True,True,False,-12.59,-10.22,67.78,-11.52,-9.53,58.02,-13.83,-3.78,64.47,-1.2382,VXUS,0.6,-1.89,stalling,0.924,normal,none,42.58312020460358,84.4309462915601,30.434782608695656,0.0,581
KAJMY,35.82,-0.28,-1.43,2.37,-7.35,-5.01,49.81,5.14,-1.66,-3.1,0.68,-6.78,1,False,False,False,False,False,-2.23,0.68,28.63,-1.16,1.37,18.87,-3.47,7.13,25.32,-2.4551,,,-0.85,clean,1.394,normal,none,36.732736572890026,29.315856777493604,13.043478260869565,0.0,581
KEN,66.39,-1.75,-4.1,-13.27,-23.81,-1.96,49.29,2.35,3.24,1.79,0.08,-2.07,1,False,False,False,False,False,-4.9,-14.96,28.11,-3.83,-14.27,18.35,-6.14,-8.52,24.8,-1.9497,XLY,0.37,-0.99,clean,0.939,normal,none,21.22229326513214,29.315856777493604,18.606138107416882,0.0,581
KTOS,48.85,-3.04,-7.9,-15.38,-34.39,-46.86,10.17,2.6,1.95,2.24,1.36,-0.3,2,False,False,False,False,False,-8.7,-17.07,-11.01,-7.63,-16.38,-20.77,-9.94,-10.63,-14.32,-1.227,XLF,0.4,-1.06,clean,0.862,normal,none,7.33695652173913,58.4079283887468,30.626598465473148,0.0,581
LDOS,106.62,-0.52,3.44,-13.18,-33.63,-46.02,-34.22,-6.59,-3.83,2.55,1.37,1.02,2,False,False,False,False,False,2.65,-14.87,-55.4,3.71,-14.18,-65.16,1.4,-8.42,-58.72,-0.4759,XLV,0.33,-0.06,clean,1.099,normal,none,18.765984654731458,58.4079283887468,54.987212276214834,0.0,581
LBRT,24.2,-0.98,-0.45,-15.86,-14.06,27.37,90.55,0.46,35.04,0.89,-1.95,-6.44,1,False,False,False,True,False,-1.25,-17.54,69.37,-0.18,-16.86,59.61,-2.49,-11.1,66.06,-1.1876,XLE,0.51,0.76,clean,0.845,normal,none,37.97953964194374,29.315856777493604,31.64961636828644,0.0,581
LEA,134.76,3.13,3.35,-6.98,8.02,9.19,27.13,1.07,-2.08,-1.15,1.15,3.38,2,False,False,True,True,False,2.55,-8.67,5.95,3.62,-7.98,-3.81,1.31,-2.22,2.64,-2.0355,VXUS,0.63,0.07,clean,0.735,thin,none,57.395566922421146,58.4079283887468,17.71099744245524,0.0,581
LEU,173.56,4.26,4.34,6.0,-8.72,-44.35,-0.17,1.02,1.38,-1.45,5.09,0.02,1,True,False,False,False,False,3.54,4.31,-21.34,4.61,5.0,-31.11,2.3,10.75,-24.66,-2.9102,VXUS,0.65,-0.04,clean,0.821,normal,none,48.385549872122766,29.315856777493604,10.358056265984656,0.0,581
LECO,246.35,-0.54,-4.5,-5.6,-3.16,-2.13,12.32,8.33,1.24,0.57,0.67,-3.89,1,False,False,False,False,False,-5.3,-7.29,-8.86,-4.24,-6.6,-18.62,-6.54,-0.84,-12.17,-1.3407,XLI,0.8,-2.26,stalling,0.867,normal,none,22.74616368286445,29.315856777493604,27.813299232736572,0.0,581
LHX,289.87,-1.22,-0.81,-4.05,-19.92,-7.82,12.75,0.66,5.01,4.92,0.39,-0.64,2,False,False,False,False,False,-1.61,-5.74,-8.43,-0.54,-5.05,-18.19,-2.85,0.71,-11.74,0.9433,XLF,0.54,-1.15,clean,0.808,normal,none,21.35549872122762,58.4079283887468,89.25831202046037,0.0,581
DISV,40.62,0.1,0.72,-2.14,-1.67,5.07,22.46,7.29,-2.98,0.78,-3.04,-13.45,1,False,False,False,True,False,-0.08,-3.83,1.28,0.99,-3.14,-8.48,-1.32,2.61,-2.03,-1.0742,VXUS,0.88,-1.05,clean,1.329,normal,none,39.15707587382779,29.315856777493604,34.78260869565217,0.0,581
DIOD,94.8,2.19,-10.05,-9.42,20.61,72.87,66.14,-4.59,0.94,-2.19,3.54,3.21,2,False,False,True,True,False,-10.85,-11.11,44.96,-9.78,-10.42,35.2,-12.09,-4.67,41.65,-5.6404,QQQ,0.71,-0.6,clean,0.768,normal,none,56.601662404092075,58.4079283887468,1.5345268542199488,0.0,581
DIVI,42.68,0.45,0.76,0.35,1.98,7.29,19.92,1.69,0.47,5.62,3.68,10.04,3,False,False,True,True,False,-0.04,-1.34,-1.26,1.02,-0.65,-11.02,-1.29,5.11,-4.57,-1.0724,VGK,0.94,-1.0,clean,1.145,normal,none,45.407075873827786,84.4309462915601,34.910485933503836,0.0,581
DLR,179.33,1.72,1.71,-1.55,-3.39,14.38,4.99,0.99,-0.91,2.19,-4.24,-1.47,1,False,False,False,True,False,0.91,-3.24,-16.18,1.97,-2.55,-25.95,-0.33,3.21,-19.5,0.3876,XLRE,0.6,1.11,clean,1.37,normal,none,47.40515771526001,29.315856777493604,78.38874680306905,0.0,581
DIS,96.17,-0.55,0.48,-2.73,-3.03,-16.06,-21.06,-0.88,-5.68,1.11,5.29,6.94,2,False,False,False,False,False,-0.32,-4.42,-42.23,0.75,-3.73,-51.99,-1.56,2.02,-45.55,0.2126,XLC,0.52,-0.5,clean,1.058,normal,none,24.472506393861895,58.4079283887468,74.10485933503837,0.0,581
DOCN,140.84,0.26,-2.59,-16.82,57.57,160.77,378.07,-9.82,6.5,-3.42,2.79,6.57,3,False,False,True,True,False,-3.38,-18.51,356.89,-2.32,-17.82,347.13,-4.63,-12.06,353.58,-1.4283,XLK,0.42,0.33,clean,0.969,normal,none,58.493179880647915,84.4309462915601,25.63938618925831,0.0,581
DOW,28.5,-1.83,5.48,-16.67,-27.44,11.68,-1.93,-3.0,-3.04,1.65,-0.43,0.07,0,False,False,False,False,False,4.68,-18.36,-23.1,5.74,-17.67,-32.87,3.44,-11.91,-26.42,0.034,XLE,0.74,1.35,clean,0.939,normal,none,29.624893435635126,7.704603580562659,69.94884910485933,0.0,581
DOG,21.6,-0.28,-0.23,-3.61,-8.59,-5.39,-15.03,0.83,15.65,2.38,0.63,1.75,2,False,False,False,False,False,-1.03,-5.3,-36.2,0.04,-4.61,-45.97,-2.27,1.14,-39.52,0.2306,XLE,0.36,1.53,clean,0.597,thin,none,23.54006820119352,58.4079283887468,74.55242966751918,0.0,581
DFEM,39.73,0.84,0.08,0.94,8.43,15.63,33.46,0.09,12.44,8.97,1.85,3.97,4,False,False,True,True,False,-0.72,-0.75,12.28,0.34,-0.06,2.52,-1.96,5.7,8.96,-2.3394,VXUS,0.93,-0.75,clean,0.856,normal,none,54.438405797101446,97.60230179028133,14.002557544757032,0.0,581
DFSI,45.19,0.4,0.33,0.71,1.07,3.15,14.96,0.83,2.14,1.51,2.93,13.93,2,False,True,True,True,False,-0.46,-0.98,-6.22,0.6,-0.29,-15.98,-1.71,5.47,-9.54,-0.8138,VXUS,0.92,-1.23,clean,1.297,normal,none,40.78751065643649,58.4079283887468,43.925831202046034,0.0,581
DG,115.73,0.81,0.46,8.34,-5.95,-20.02,2.7,0.57,18.13,-0.71,3.36,-0.45,2,True,True,False,False,False,-0.34,6.65,-18.48,0.73,7.34,-28.24,-1.58,13.1,-21.8,-0.779,LQD,0.42,-0.08,clean,0.722,thin,none,39.46611253196931,58.4079283887468,45.39641943734015,0.0,581
DGS,64.15,0.74,0.53,1.86,2.44,9.83,15.59,0.72,3.49,1.32,4.02,6.38,3,False,False,True,True,False,-0.27,0.17,-5.59,0.8,0.86,-15.35,-1.51,6.61,-8.91,-1.3597,VXUS,0.91,-0.9,clean,0.839,normal,none,48.26832907075874,84.4309462915601,27.55754475703325,0.0,581
DHT,16.93,-4.46,2.42,2.98,-7.74,40.85,51.97,-0.54,1.23,-2.6,-5.28,-6.72,0,False,False,False,True,False,1.62,1.29,30.8,2.69,1.98,21.04,0.38,7.74,27.48,-0.5219,,,-0.24,clean,0.958,normal,none,51.811594202898554,7.704603580562659,53.9002557544757,0.0,581
