ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FITB,52.01,2.3,9.96,15.76,35.27,23.42,179.62,4.33,1.58,2.24,0.66,7.67,4,True,True,True,True,True,11.5,-52.17,-72.7,1.93,-87.72,-363.91,7.6,-100.57,-65.7,-0.5661,XLF,0.68,-0.02,clean,0.707,thin,none,strong_buy,60.67705959218403,93.77791959157626,74.53733248245055,6,100.0,81.9,77
HALO,71.53,7.81,6.17,10.62,32.83,72.74,623.26,0.79,1.72,3.09,2.22,8.57,4,True,True,True,True,True,9.07,-2.85,370.93,-0.51,-38.4,79.72,5.17,-51.26,377.93,-0.6869,XLV,0.49,0.54,clean,1.111,normal,none,strong_buy,63.460661865256625,93.77791959157626,70.32546266751754,6,100.0,81.9,77
MNST,89.55,16.0,18.44,21.03,41.78,90.01,258.2,1.15,1.14,1.99,2.15,2.87,3,True,True,True,True,True,18.02,14.42,5.88,8.44,-21.13,-285.34,14.12,-33.99,12.88,-0.6478,VGK,0.34,2.0,clean,1.073,normal,none,none,74.38235025982314,75.49457562220803,71.3784301212508,6,100.0,81.7,79
VTV,212.02,1.96,5.99,11.24,23.49,51.5,151.54,3.05,1.88,2.09,2.19,2.94,5,True,True,True,True,True,-0.27,-24.09,-100.79,-9.85,-59.64,-392.0,-4.17,-72.5,-93.79,-0.5479,XLI,0.87,0.07,clean,0.636,thin,none,strong_buy,55.72978393654845,99.58519463943841,75.04786215698788,6,100.0,81.6,80
UNFI,55.52,7.16,52.23,66.63,100.43,46.26,54.27,7.29,1.28,1.51,0.46,1.17,2,True,True,True,True,True,76.67,-29.33,-198.06,67.09,-64.88,-489.27,72.77,-77.73,-191.06,0.2198,,,0.06,clean,0.724,thin,none,none,80.55428936092623,45.94767070835992,91.12954690491385,6,100.0,81.6,80
VLUE,191.92,8.21,32.76,41.77,77.52,78.95,207.81,3.99,1.28,1.86,1.02,2.63,3,True,True,True,True,True,53.76,3.36,-44.51,44.18,-32.19,-335.73,49.86,-45.05,-37.51,-0.8924,QQQ,0.8,0.58,clean,0.984,normal,none,strong_buy,79.50284134074816,75.49457562220803,62.922782386726226,6,100.0,81.5,82
IHE,92.69,2.84,5.73,10.61,41.25,50.79,92.66,2.02,1.85,3.89,1.23,1.82,4,True,True,True,True,True,17.49,-24.8,-159.66,7.91,-60.35,-450.88,13.59,-73.2,-152.66,-0.5113,XLV,0.85,0.01,clean,0.69,thin,none,strong_buy,57.93752089221138,93.77791959157626,76.19655392469687,6,100.0,81.4,83
GHM,107.1,10.75,31.22,86.91,161.92,629.07,508.18,2.9,2.78,1.86,3.88,0.81,4,True,True,True,True,True,138.16,553.48,255.86,128.58,517.93,-35.36,134.26,505.07,262.85,-1.629,XLI,0.63,0.13,clean,1.782,confirmed,none,strong_buy,87.996474914152,93.77791959157626,30.63178047223995,6,100.0,81.3,84
OFG,46.27,0.67,18.04,13.71,12.22,91.99,418.14,26.74,0.76,0.89,7.53,4.55,3,True,True,True,True,True,-11.54,16.4,165.82,-21.12,-19.15,-125.4,-15.44,-32.0,172.82,0.1457,XLI,0.35,-0.03,clean,0.839,normal,none,strong_buy,60.59197131309448,75.49457562220803,90.17230376515634,6,100.0,81.3,84
AMAT,453.01,5.69,39.5,68.64,179.76,227.96,1809.02,6.94,1.74,2.62,1.27,7.94,4,True,True,True,True,True,155.99,152.37,1556.7,146.42,116.82,1265.48,152.09,103.97,1563.69,-1.5619,QQQ,0.72,-0.31,clean,1.156,normal,none,strong_buy,85.9422007475613,93.77791959157626,33.82259093809828,6,100.0,81.3,84
CRS,483.6,5.55,24.93,55.77,96.11,909.18,1404.2,4.49,2.24,1.72,9.46,1.54,5,True,True,True,True,True,72.34,833.59,1151.88,62.77,798.04,860.66,68.44,785.19,1158.88,-1.5826,XLI,0.61,-0.09,clean,0.75,thin,none,strong_buy,82.58121372352386,99.58519463943841,33.05679642629228,6,100.0,81.3,84
MRK,120.79,6.37,4.32,18.11,54.32,66.93,124.64,0.68,4.19,3.0,1.23,1.86,3,True,True,True,True,True,30.56,-8.66,-127.68,20.99,-44.21,-418.9,26.66,-57.06,-120.68,-0.2172,XLV,0.59,0.45,clean,0.832,normal,none,strong_buy,64.26596164949709,75.49457562220803,84.10976388002553,6,100.0,81.2,88
MTB,222.44,2.31,5.69,13.7,23.67,38.43,87.76,2.47,2.41,1.73,1.62,2.28,4,True,True,True,True,True,-0.1,-37.16,-164.56,-9.67,-72.71,-455.78,-4.0,-85.57,-157.56,-0.4262,XLF,0.71,0.1,clean,0.853,normal,none,strong_buy,55.577840581031396,93.77791959157626,78.74920229738353,6,100.0,81.2,88
GL,159.18,3.1,11.96,21.68,32.33,51.0,163.5,3.85,1.81,1.49,1.58,3.21,3,True,True,True,True,True,8.57,-24.59,-88.82,-1.01,-60.14,-380.04,4.67,-73.0,-81.82,-0.2597,XLF,0.56,0.18,clean,1.119,normal,none,strong_buy,64.75977755492752,75.49457562220803,83.08870453095086,6,100.0,81.1,90
TRGP,264.09,5.85,11.34,50.29,64.36,579.59,514.16,1.94,4.44,1.28,9.01,0.89,2,True,True,True,True,True,40.59,504.0,261.84,31.02,468.45,-29.37,36.69,455.6,268.84,0.6445,XLE,0.68,0.2,clean,0.865,normal,none,none,76.92284316406842,45.94767070835992,94.256541161455,6,100.0,81.1,90
RY,194.04,6.83,18.66,23.84,52.34,86.59,214.34,2.73,1.28,2.2,1.65,2.48,3,True,True,True,True,True,28.58,11.0,-37.98,19.0,-24.55,-329.2,24.68,-37.4,-30.99,-0.7041,VGK,0.64,0.67,clean,0.88,normal,none,strong_buy,73.3187467712037,75.49457562220803,69.81493299298022,6,100.0,81.1,90
WTS,314.21,7.61,2.63,14.27,31.22,131.21,448.84,0.35,5.43,2.19,4.2,3.42,4,True,True,True,True,True,7.46,55.62,196.52,-2.12,20.07,-94.7,3.56,7.21,203.52,-0.8027,XLI,0.58,0.92,clean,1.441,normal,none,strong_buy,63.038259336919204,93.77791959157626,66.46458200382898,6,100.0,81.0,93
AGX,694.72,-4.51,67.73,97.88,218.97,1314.91,1920.71,-15.01,1.45,2.24,6.0,1.46,2,True,True,True,True,True,195.21,1239.32,1668.39,185.63,1203.77,1377.17,191.31,1190.91,1675.39,1.125,,,-1.21,clean,0.804,normal,none,none,75.10560063208436,45.94767070835992,96.42629227823866,6,100.0,81.0,93
DGRO,75.17,2.16,4.91,7.59,20.29,47.91,177.79,2.27,1.54,2.67,2.36,3.71,5,True,True,True,True,True,-3.47,-27.68,-74.53,-13.05,-63.23,-365.75,-7.37,-76.08,-67.53,-0.5043,XLI,0.8,0.23,clean,0.64,thin,none,strong_buy,52.856535083720786,99.58519463943841,76.3241863433312,6,100.0,81.0,93
CAT,904.28,-2.41,32.81,52.88,158.86,275.1,1154.55,-13.6,1.61,3.0,1.73,4.2,3,True,True,True,True,True,135.1,199.5,902.23,125.52,163.96,611.01,131.2,151.1,909.23,-0.7246,XLI,0.83,-1.41,clean,0.993,normal,none,none,73.30659130276233,75.49457562220803,69.11295469049138,6,100.0,80.9,96
DBJP,110.44,1.64,9.68,20.04,43.73,123.07,228.98,5.91,2.07,2.18,2.81,1.86,5,True,True,True,True,True,19.96,47.48,-23.34,10.39,11.93,-314.55,16.06,-0.93,-16.34,-1.0465,VXUS,0.79,-0.41,clean,0.821,normal,none,strong_buy,65.38882304676815,99.58519463943841,56.796426292278234,6,100.0,80.9,96
FDX,331.0,8.97,14.47,51.99,87.79,30.57,151.56,1.61,3.59,1.69,0.35,4.96,3,True,True,True,True,True,64.03,-45.02,-100.76,54.45,-80.57,-391.98,60.13,-93.42,-93.77,-0.8447,XLI,0.59,0.53,clean,0.86,normal,none,strong_buy,75.2848937915945,75.49457562220803,65.34779834077857,6,100.0,80.8,98
ORA,140.0,21.89,28.56,25.61,88.68,102.75,223.4,1.3,0.9,3.46,1.16,2.17,2,True,True,True,True,True,64.91,27.16,-28.92,55.34,-8.39,-320.14,61.01,-21.24,-21.92,-0.0301,,,2.01,overextended,1.331,normal,none,none,80.20481964323702,45.94767070835992,87.55583918315251,6,100.0,80.8,98
KLAC,1929.2,6.22,43.48,59.21,146.67,508.79,2582.42,6.99,1.36,2.48,3.47,5.08,4,True,True,True,True,True,122.91,433.2,2330.1,113.33,397.65,2038.89,119.01,384.8,2337.1,-1.6307,QQQ,0.7,-0.22,clean,1.002,normal,none,strong_buy,86.32813687057465,93.77791959157626,30.312699425654117,6,100.0,80.7,100
DINO,71.39,0.44,26.96,38.03,100.48,119.86,168.28,61.82,1.41,2.64,1.19,1.4,2,True,True,True,True,True,76.71,44.27,-84.04,67.14,8.72,-375.26,72.81,-4.13,-77.04,1.3215,XLE,0.55,-0.63,clean,0.805,normal,none,none,73.41599051873462,45.94767070835992,97.19208679004467,6,100.0,80.7,100
EWBC,125.94,0.57,18.45,15.6,38.44,68.41,229.86,32.09,0.85,2.46,1.78,3.36,3,True,True,True,True,True,14.68,-7.18,-22.46,5.1,-42.73,-313.68,10.78,-55.58,-15.46,-0.3576,XLF,0.68,-0.28,clean,0.802,normal,none,strong_buy,64.12313489531104,75.49457562220803,80.98276962348436,6,100.0,80.5,102
FTNT,144.68,60.84,72.92,74.82,42.37,231.0,1993.78,1.2,1.03,0.57,5.45,8.63,2,True,True,True,True,True,18.61,155.41,1741.46,9.03,119.86,1450.24,14.71,107.01,1748.45,-0.5535,XLK,0.34,3.28,overextended,1.088,normal,none,none,87.8931534324004,45.94767070835992,74.92022973835354,6,100.0,80.5,102
AFL,118.24,4.27,6.24,8.44,14.99,108.61,241.83,1.46,1.35,1.78,7.25,2.23,3,True,True,True,True,True,-8.78,33.02,-10.49,-18.35,-2.53,-301.7,-12.68,-15.38,-3.49,0.1773,XLF,0.39,0.93,clean,1.034,normal,none,strong_buy,57.306955966815565,75.49457562220803,90.61901723037651,6,100.0,80.4,104
IRDM,47.36,16.68,97.25,176.47,79.8,23.95,450.06,5.83,1.81,0.45,0.3,18.79,3,True,True,True,True,True,56.04,-51.64,197.74,46.46,-87.19,-93.48,52.14,-100.05,204.73,-1.2504,HYG,0.3,0.51,clean,0.947,normal,none,strong_buy,85.59880876409275,75.49457562220803,48.30887045309509,6,100.0,80.4,104
ALNT,84.86,9.47,30.05,57.79,167.36,139.72,280.54,3.17,1.92,2.9,0.83,2.01,4,True,True,True,True,True,143.6,64.13,28.22,134.02,28.58,-263.0,139.7,15.72,35.21,-1.6055,XLI,0.52,0.08,clean,1.584,confirmed,none,strong_buy,84.52001093992159,93.77791959157626,31.652839821314615,6,100.0,80.4,104
PLD,144.54,1.15,7.43,11.88,33.3,22.66,206.81,6.48,1.6,2.8,0.68,9.13,4,True,True,True,True,True,9.54,-52.93,-45.51,-0.04,-88.48,-336.72,5.64,-101.34,-38.51,-0.606,XLRE,0.75,-0.31,clean,0.963,normal,none,strong_buy,56.26462454796852,93.77791959157626,73.13337587747287,6,100.0,80.3,107
MSGS,386.23,15.32,23.26,72.78,104.57,108.73,369.26,1.52,3.13,1.44,1.04,3.4,2,True,True,True,True,True,80.81,33.14,116.94,71.23,-2.41,-174.28,76.91,-15.27,123.94,-0.3969,XLB,0.33,1.41,clean,1.048,normal,none,none,83.86665451119822,45.94767070835992,79.89789406509253,6,100.0,80.3,107
BMO,164.37,6.03,15.66,29.67,51.93,56.51,154.64,2.6,1.9,1.75,1.09,2.74,4,True,True,True,True,True,28.16,-19.08,-97.68,18.59,-54.63,-388.9,24.26,-67.48,-90.68,-1.2013,VGK,0.68,0.4,clean,1.078,normal,none,strong_buy,71.62761722429877,93.77791959157626,49.77664326738992,6,100.0,80.2,109
DCOM,37.78,1.59,18.21,27.03,46.6,8.84,26.52,11.48,1.48,1.72,0.19,3.0,3,True,True,True,True,True,22.84,-66.75,-225.8,13.26,-102.3,-517.01,18.94,-115.15,-218.8,-0.4241,XLF,0.55,-0.18,clean,1.014,normal,none,strong_buy,64.05931868599386,75.49457562220803,78.87683471601787,6,100.0,80.1,110
PSX,183.08,6.62,10.32,30.91,62.77,117.38,128.74,1.56,3.0,2.03,1.87,1.1,2,True,True,True,True,True,39.0,41.79,-123.59,29.43,6.24,-414.8,35.1,-6.61,-116.59,1.109,XLE,0.79,0.4,clean,0.827,normal,none,none,72.279454219467,45.94767070835992,96.36247606892151,6,100.0,80.1,110
UNP,272.32,1.52,7.17,15.77,23.29,21.18,230.73,4.7,2.2,1.48,0.91,10.9,3,True,True,True,True,True,-0.47,-54.41,-21.6,-10.05,-89.96,-312.81,-4.37,-102.82,-14.6,0.1459,XLI,0.49,-0.03,clean,0.964,normal,none,strong_buy,56.59282219588537,75.49457562220803,90.23611997447351,6,100.0,80.1,110
AMR,202.38,2.65,20.04,11.94,82.11,919.03,,7.57,0.6,6.88,11.19,,3,True,True,True,True,True,58.35,843.44,,48.77,807.89,,54.45,795.04,,0.1239,,,-0.15,clean,1.026,normal,none,none,73.3233050718692,75.49457562220803,90.04467134652202,5,83.33333333333334,80.1,110
RBC,590.09,-5.31,6.72,34.68,56.32,314.88,942.01,-1.27,5.16,1.62,5.59,2.99,4,True,True,True,True,True,32.55,239.29,689.69,22.98,203.74,398.47,28.65,190.89,696.69,-0.6612,XLI,0.76,-1.59,stalling,1.337,normal,none,none,57.03953566110553,93.77791959157626,70.89980855137205,6,100.0,80.0,114
BLBD,69.68,7.13,27.29,36.55,78.53,166.36,551.21,3.83,1.34,2.15,2.12,3.31,4,True,True,True,True,True,54.76,90.77,298.89,45.19,55.22,7.68,50.87,42.37,305.89,-1.5311,XLI,0.4,0.15,clean,1.327,normal,none,none,80.25951925122315,93.77791959157626,35.290363752393105,6,100.0,79.9,115
CW,733.14,-1.31,7.55,36.81,63.98,485.01,783.62,-5.75,4.88,1.74,7.58,1.62,4,True,True,True,True,True,40.22,409.42,531.3,30.64,373.87,240.08,36.32,361.02,538.3,-1.0639,XLI,0.71,-0.93,clean,1.045,normal,none,none,65.42528945209226,93.77791959157626,56.19017230376515,6,100.0,79.6,116
ODFL,242.57,20.91,25.06,60.7,50.21,82.75,1038.29,1.2,2.42,0.83,1.65,12.55,2,True,True,True,True,True,26.44,7.16,785.97,16.87,-28.39,494.75,22.54,-41.24,792.97,-0.412,XLI,0.56,1.89,clean,0.833,normal,none,none,81.47506609535965,45.94767070835992,79.32354818123804,6,100.0,79.5,117
AXGN,42.8,-1.56,49.91,51.08,292.66,110.84,685.32,-31.91,1.02,5.73,0.38,6.18,2,True,True,True,True,True,268.9,35.25,433.0,259.32,-0.3,141.78,265.0,-13.16,440.0,-0.1036,,,-0.73,clean,0.822,normal,none,none,75.79846233324217,45.94767070835992,85.8966177409062,6,100.0,79.1,118
CSCO,121.64,32.74,54.68,56.45,88.91,129.94,320.9,1.67,1.03,1.58,1.46,2.47,2,True,True,True,True,True,65.15,54.35,68.58,55.57,18.8,-222.64,61.25,5.95,75.58,-0.7121,XLK,0.45,2.84,overextended,1.298,normal,none,none,86.66848998693288,45.94767070835992,69.43203573707721,6,100.0,79.1,118
QTEC,305.01,7.06,37.99,28.44,52.6,106.42,602.63,5.38,0.75,1.85,2.02,5.66,4,True,True,True,True,True,28.83,30.83,350.3,19.26,-4.72,59.09,24.93,-17.57,357.3,-1.5591,XLK,0.95,0.34,clean,0.662,thin,none,none,78.30856656638406,93.77791959157626,33.88640714741544,6,100.0,79.0,120
TDIV,116.94,4.44,21.48,18.53,39.93,107.45,341.95,4.84,0.86,2.16,2.69,3.18,4,True,True,True,True,True,16.17,31.86,89.63,6.59,-3.69,-201.59,12.27,-16.54,96.63,-1.3373,XLK,0.89,0.18,clean,0.914,normal,none,none,71.06390737533047,93.77791959157626,44.352265475430755,6,100.0,78.9,121
PNC,228.37,2.68,10.79,15.34,30.6,17.31,155.19,4.04,1.42,2.0,0.57,8.97,3,True,True,True,True,True,6.84,-58.29,-97.13,-2.74,-93.83,-388.35,2.94,-106.69,-90.13,-0.4251,XLF,0.72,0.05,clean,0.738,thin,none,none,60.16501048409154,75.49457562220803,78.8130185067007,6,100.0,78.9,121
RF,28.54,1.17,5.55,8.93,33.99,21.91,193.32,4.74,1.61,3.81,0.64,8.82,4,True,True,True,True,True,10.23,-53.68,-59.0,0.65,-89.23,-350.22,6.33,-102.08,-52.0,-0.691,XLF,0.73,-0.15,clean,0.927,normal,none,none,53.59346035797854,93.77791959157626,70.26164645820037,6,100.0,78.9,121
SMH,569.69,3.63,49.7,56.35,126.29,357.22,1923.05,13.71,1.13,2.24,2.83,5.38,4,True,True,True,True,True,102.53,281.62,1670.73,92.95,246.08,1379.51,98.63,233.22,1677.72,-1.8105,XLK,0.9,-0.5,clean,1.249,normal,none,none,84.02771446804631,93.77791959157626,24.760689215060623,6,100.0,78.9,121
SEDG,63.17,55.55,89.08,99.84,261.59,-75.52,194.91,1.6,1.12,2.62,-0.29,-2.58,1,True,True,True,True,True,237.83,-151.11,-57.41,228.25,-186.66,-348.63,233.93,-199.51,-50.41,2.0315,,,1.9,clean,1.329,normal,none,none,85.15209529887257,18.059987236758136,98.468410976388,6,100.0,78.9,121
ELV,415.53,10.89,43.46,25.63,9.33,4.35,220.6,3.99,0.59,0.36,0.47,50.75,2,True,True,True,True,True,-14.43,-71.24,-31.72,-24.01,-106.79,-322.94,-18.33,-119.65,-24.72,0.6992,XLV,0.38,0.83,clean,0.967,normal,none,none,69.02330811073632,45.94767070835992,94.57562220804084,6,100.0,78.8,126
RSP,207.83,1.45,4.89,8.53,17.0,37.53,159.46,3.36,1.75,1.99,2.21,4.25,5,True,True,True,True,True,-6.77,-38.06,-92.86,-16.34,-73.61,-384.07,-10.67,-86.47,-85.86,-0.7752,XLI,0.84,0.02,clean,0.671,thin,none,none,51.394840003646635,99.58519463943841,67.45373324824506,6,100.0,78.8,126
EQIX,1080.95,-0.64,15.34,47.53,18.5,46.72,197.71,-23.81,3.1,0.39,2.53,4.23,3,True,True,True,True,True,-5.27,-28.87,-54.61,-14.84,-64.42,-345.83,-9.17,-77.27,-47.61,-0.4955,XLRE,0.38,-0.34,clean,0.917,normal,none,none,61.303066216914324,75.49457562220803,76.70708359923421,6,100.0,78.8,126
ATI,177.47,7.51,18.24,80.41,113.87,624.66,1360.66,2.43,4.41,1.42,5.49,2.18,4,True,True,True,True,True,90.11,549.07,1108.34,80.53,513.52,817.12,86.21,500.67,1115.34,-1.8305,XLI,0.77,-0.03,clean,0.925,normal,none,none,84.0854529431428,93.77791959157626,24.186343331206125,6,100.0,78.8,126
SPMO,144.28,1.9,22.02,20.78,34.68,160.29,460.53,11.59,0.94,1.67,4.62,2.87,4,True,True,True,True,True,10.91,84.7,208.21,1.34,49.15,-83.01,7.01,36.3,215.21,-1.3226,QQQ,0.9,-0.24,clean,1.298,normal,none,none,69.70705321056309,93.77791959157626,45.34141671984684,6,100.0,78.7,130
MTRN,220.75,12.36,53.1,75.57,178.87,179.96,799.55,4.29,1.42,2.37,1.01,4.44,3,True,True,True,True,True,155.1,104.37,547.23,145.53,68.82,256.01,151.2,55.97,554.23,-1.5557,XLI,0.65,0.29,clean,1.353,normal,none,none,89.09958367520588,75.49457562220803,34.30121250797703,6,100.0,78.7,130
ALL,221.01,1.42,4.09,5.94,6.88,61.78,227.37,2.89,1.45,1.16,8.98,3.68,3,True,True,True,True,True,-16.89,-13.81,-24.95,-26.46,-49.36,-316.16,-20.79,-62.21,-17.95,0.5957,,,0.17,clean,1.106,normal,none,none,49.15367550976996,75.49457562220803,94.12890874282067,6,100.0,78.7,130
HEWJ,61.41,1.57,9.35,15.63,41.2,58.72,143.11,5.95,1.67,2.64,1.43,2.44,4,True,True,True,True,True,17.44,-16.87,-109.21,7.87,-52.42,-400.43,13.54,-65.27,-102.21,-1.0518,VXUS,0.75,-0.41,clean,0.62,thin,none,none,61.61303066216915,93.77791959157626,56.573069559668156,6,100.0,78.6,133
BWA,72.63,22.25,40.21,68.09,126.47,60.97,147.63,1.81,1.69,1.86,0.48,2.42,3,True,True,True,True,True,102.71,-14.62,-104.69,93.13,-50.17,-395.91,98.81,-63.02,-97.69,-1.3962,XLB,0.52,1.57,clean,1.279,normal,none,none,84.4835445345975,75.49457562220803,40.93809827696235,6,100.0,78.6,133
DOCN,169.87,5.52,211.97,270.17,468.7,304.07,,38.43,1.27,1.73,0.65,,2,True,True,True,True,True,444.93,228.48,,435.36,192.93,,441.03,180.07,,-0.2197,XLK,0.46,-0.48,clean,0.925,normal,none,none,92.13997021910234,45.94767070835992,84.04594767070836,5,83.33333333333334,78.6,133
MOD,276.51,0.84,47.64,75.61,201.67,1471.97,2455.55,57.04,1.59,2.67,7.3,1.67,5,True,True,True,True,True,177.9,1396.38,2203.22,168.33,1360.83,1912.01,174.0,1347.98,2210.22,-2.1757,XLI,0.63,-0.49,clean,1.108,normal,none,none,83.51110705928829,99.58519463943841,17.485641352903638,6,100.0,78.5,136
COHR,376.99,9.38,59.93,120.51,361.83,459.58,1798.24,6.39,2.01,3.0,1.27,3.91,4,True,True,True,True,True,338.06,383.99,1545.92,328.49,348.44,1254.7,334.16,335.59,1552.91,-2.7642,XLK,0.59,-0.43,clean,1.023,normal,none,none,91.58537697146504,93.77791959157626,11.104020421186982,6,100.0,78.5,136
ON,117.26,10.86,106.19,105.18,133.21,192.86,1133.02,9.78,0.99,1.27,1.45,5.87,2,True,True,True,True,True,109.45,117.27,880.7,99.87,81.72,589.48,105.55,68.86,887.69,-0.963,QQQ,0.57,0.04,clean,1.23,normal,none,none,90.37894672865957,45.94767070835992,60.1148691767709,6,100.0,78.3,138
VOOV,218.64,0.7,4.68,6.48,19.11,50.7,145.91,6.73,1.38,2.95,2.65,2.88,4,True,True,True,True,True,-4.65,-24.89,-106.41,-14.23,-60.44,-397.63,-8.55,-73.29,-99.41,-0.6197,SPY,0.81,-0.38,clean,0.799,normal,none,none,50.08356884553438,93.77791959157626,72.43139757498405,6,100.0,78.3,138
FOX,59.88,6.51,10.26,0.93,20.85,65.05,106.7,1.58,0.09,22.49,3.12,1.64,3,True,True,True,True,True,-2.92,-10.54,-145.62,-12.49,-46.09,-436.84,-6.82,-58.94,-138.63,-0.3911,,,0.6,clean,0.697,thin,none,none,57.21123165283982,75.49457562220803,80.28079132099553,6,100.0,78.3,138
UNH,399.47,8.76,39.44,17.59,32.99,-3.02,200.4,4.5,0.45,1.88,-0.09,-66.3,2,True,True,True,True,True,9.22,-78.61,-51.92,-0.35,-114.16,-343.14,5.32,-127.02,-44.92,0.1785,XLV,0.36,0.47,clean,0.825,normal,none,none,70.02461482359377,45.94767070835992,90.68283343969368,6,100.0,78.3,138
GS,1038.68,10.81,26.45,24.16,73.34,179.2,552.36,2.45,0.91,3.04,2.44,3.08,4,True,True,True,True,True,49.58,103.61,300.03,40.0,68.06,8.82,45.68,55.21,307.03,-1.6964,SPY,0.7,0.85,clean,0.971,normal,none,none,79.56361868295501,93.77791959157626,28.334396936821953,6,100.0,78.3,138
DVA,192.16,-0.89,27.46,62.5,40.52,60.04,149.72,-30.95,2.28,0.65,1.48,2.49,2,True,True,True,True,True,16.75,-15.55,-102.6,7.18,-51.1,-393.82,12.85,-63.95,-95.6,0.3544,,,-0.31,clean,0.965,normal,none,none,68.2681496338165,45.94767070835992,92.46968730057435,6,100.0,78.2,143
YPF,53.5,23.67,45.03,43.62,59.18,1038.3,145.86,1.9,0.97,1.36,17.55,0.14,1,True,True,True,True,True,35.41,962.71,-106.46,25.84,927.16,-397.67,31.51,914.3,-99.46,0.9805,XLE,0.49,1.19,clean,1.137,normal,none,none,84.27690157109429,18.059987236758136,95.788130185067,6,100.0,78.1,144
FAST,46.79,4.65,0.71,13.51,14.46,76.43,306.16,0.15,19.02,1.07,5.29,4.01,3,True,True,True,True,True,-9.31,0.84,53.84,-18.88,-34.71,-237.37,-13.21,-47.56,60.84,-0.3353,XLI,0.55,0.57,clean,0.841,normal,none,none,55.242045765338695,75.49457562220803,81.55711550733886,6,100.0,78.0,145
XSD,571.68,7.47,77.62,69.47,141.76,219.8,1178.93,10.39,0.9,2.04,1.55,5.36,3,True,True,True,True,True,117.99,144.21,926.6,108.42,108.66,635.39,114.09,95.81,933.6,-1.6005,QQQ,0.78,-0.13,clean,2.5,confirmed,none,none,88.28820615674476,75.49457562220803,31.971920867900444,6,100.0,78.0,145
MSCI,615.46,5.72,8.12,12.81,8.56,31.47,684.53,1.42,1.58,0.67,3.67,21.75,3,True,True,True,True,True,-15.2,-44.12,432.2,-24.78,-79.67,140.99,-19.1,-92.52,439.2,-0.5013,XLF,0.38,1.0,clean,1.098,normal,none,none,58.73522350867595,75.49457562220803,76.57945118059988,6,100.0,78.0,145
VIG,233.28,1.51,5.31,5.14,16.68,49.83,185.32,3.53,0.97,3.24,2.99,3.72,4,True,True,True,True,True,-7.08,-25.76,-67.0,-16.66,-61.31,-358.21,-10.98,-74.17,-60.0,-0.6931,SPY,0.86,0.02,clean,0.733,thin,none,none,50.71565320448537,93.77791959157626,70.19783024888322,6,100.0,78.0,145
ITRN,63.05,7.06,27.3,58.62,65.79,160.43,203.42,3.86,2.15,1.12,2.44,1.27,3,True,True,True,True,True,42.03,84.84,-48.9,32.45,49.29,-340.12,38.13,36.44,-41.91,-1.3591,XLK,0.52,0.34,clean,1.326,normal,none,none,80.34460753031269,75.49457562220803,43.33120612635609,6,100.0,77.9,149
RMBS,145.31,11.74,64.9,48.23,154.26,642.89,1124.18,5.53,0.74,3.2,4.17,1.75,4,True,True,True,True,True,130.5,567.3,871.86,120.92,531.75,580.64,126.6,518.9,878.86,-2.5477,XLK,0.62,0.13,clean,0.983,normal,none,none,88.77138602728903,93.77791959157626,12.507977026164646,6,100.0,77.9,149
QQQE,116.22,3.21,13.92,11.84,21.84,46.06,268.13,4.33,0.85,1.84,2.11,5.82,4,True,True,True,True,True,-1.93,-29.53,15.81,-11.5,-65.08,-275.4,-5.83,-77.93,22.81,-1.1079,QQQ,0.92,0.3,clean,0.808,normal,none,none,61.1541617285076,93.77791959157626,54.179961710274405,6,100.0,77.9,149
XLK,180.3,6.04,31.33,24.34,52.28,160.55,721.41,5.19,0.78,2.15,3.07,4.49,4,True,True,True,True,True,28.52,84.96,469.09,18.94,49.41,177.87,24.62,36.56,476.09,-1.6451,XLK,1.0,0.25,clean,0.877,normal,none,none,77.22672987510256,93.77791959157626,29.73835354179962,6,100.0,77.9,149
AVT,86.81,3.72,44.56,76.05,71.49,97.03,114.61,11.99,1.71,0.94,1.36,1.18,2,True,True,True,True,True,47.73,21.44,-137.71,38.15,-14.11,-428.93,43.83,-26.97,-130.71,-0.5618,XLI,0.46,-0.11,clean,1.162,normal,none,none,79.05005014130731,45.94767070835992,74.66496490108487,6,100.0,77.8,153
HPE,49.2,62.0,132.84,121.02,175.78,208.27,386.65,2.14,0.91,1.45,1.18,1.86,2,True,True,True,True,True,152.02,132.68,134.33,142.45,97.13,-156.89,148.12,84.28,141.32,-1.1237,XLK,0.52,3.51,overextended,1.657,confirmed,none,none,93.13216033062874,45.94767070835992,53.35035098915124,6,100.0,77.8,153
