ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IDXX,578.89,555.83,4.15,OPTIMAL,95,1.48,0.9,562.79,2.86,,,,0.767,92.5,0.0,560.0,clean,45.2,CAUTION,-4.5,0,Deep Decline,5.1,3.35,-3.33,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.8
EPU,82.5,82.2,0.37,OPTIMAL,95,1.48,0.9,83.46,-1.15,,,,0.004,-8.2,0.0,560.0,clean,44.7,CAUTION,-6.7,1,Basing,-4.27,-1.0,-5.03,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",46.7
HUM,363.18,296.21,22.61,CAUTION,40,1.58,0.49,331.62,9.52,,,,0.77,247.6,79.6,43.0,clean,16.2,HEALTHY,-0.6,3,Parabolic,13.18,32.08,109.18,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",46.7
WFC,82.0,77.65,5.6,OPTIMAL,90,1.5,1.11,79.21,3.52,,,,0.885,140.4,0.0,560.0,clean,50.6,WARNING,-5.4,0,Deep Decline,3.22,8.41,4.73,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",46.7
TEAM,95.61,90.8,5.29,OPTIMAL,90,1.5,1.11,101.1,-5.43,,,,0.534,309.8,0.0,560.0,clean,50.3,WARNING,-19.9,2,Sustained Uptrend,-12.36,4.38,22.56,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",46.6
ALNT,86.92,73.15,18.83,FAIR,55,1.67,1.01,83.33,4.31,,,,0.836,551.6,66.9,175.0,clean,12.8,HEALTHY,-4.6,2,Sustained Uptrend,1.76,30.33,37.38,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.5
CCL,27.73,26.35,5.23,OPTIMAL,90,1.5,1.11,27.63,0.36,,,,0.692,176.0,0.0,560.0,clean,50.0,CAUTION,-8.1,0,Deep Decline,0.33,5.12,5.8,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",46.5
BNDX,47.99,47.9,0.18,OPTIMAL,95,1.48,0.9,48.09,-0.2,,,,0.415,12.1,0.0,560.0,clean,43.9,CAUTION,-0.8,1,Basing,-0.44,-0.31,-0.99,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",46.4
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.3
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,43.5,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.3
WRB,67.22,66.44,1.17,OPTIMAL,95,1.48,0.9,65.68,2.34,,,,0.023,-13.6,0.0,560.0,clean,43.5,CAUTION,-3.6,1,Basing,3.13,2.34,-0.94,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.3
HOMZ,44.72,43.67,2.4,OPTIMAL,95,1.48,0.9,43.91,1.84,,,,0.368,41.5,0.0,560.0,clean,43.1,CAUTION,-2.5,1,Basing,2.33,1.31,0.16,VGK,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",46.2
ARM,324.86,276.62,17.44,FAIR,55,1.67,1.01,362.23,-10.32,,,,0.782,881.8,42.5,499.0,stalling,40.0,CAUTION,-24.1,3,Parabolic,-19.33,52.32,169.48,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.1
BAGAX,7.82,7.62,2.66,OPTIMAL,95,1.48,0.9,7.92,-1.25,,,,0.76,103.1,0.0,,,42.8,CAUTION,-3.7,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.1
PCAR,119.69,113.47,5.48,OPTIMAL,90,1.5,1.11,114.45,4.58,,,,0.378,67.1,0.0,560.0,clean,48.7,CAUTION,-7.4,0,Deep Decline,6.02,4.71,0.56,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",46.1
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,42.1,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
CEV,10.27,10.23,0.37,OPTIMAL,95,1.48,0.9,10.27,-0.02,,,,0.028,6.9,0.0,,,42.1,CAUTION,-2.8,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.9
RYN,20.98,20.61,1.81,OPTIMAL,95,1.48,0.9,20.89,0.45,,,,0.674,66.8,0.0,560.0,clean,42.1,CAUTION,-3.5,1,Basing,0.38,2.74,1.06,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
VECO,67.19,57.98,15.88,FAIR,55,1.67,1.01,60.61,10.86,ELEVATED,1.51,0.6,0.124,66.6,62.1,246.0,clean,16.0,HEALTHY,-8.0,3,Parabolic,10.13,13.08,113.44,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",45.8
ACAD,21.84,21.65,0.9,OPTIMAL,95,1.48,0.9,21.51,1.52,,,,0.0,1.7,0.0,560.0,clean,41.5,CAUTION,-5.3,1,Basing,4.55,-2.5,-3.11,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.7
MNMD,21.88,20.83,5.02,OPTIMAL,90,1.5,1.11,22.31,-1.94,,,,0.169,78.8,0.0,,,47.3,CAUTION,-16.6,3,Parabolic,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.7
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,41.4,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.7
MULL,669.21,535.47,24.98,CAUTION,40,1.58,0.49,754.93,-11.36,,,,0.487,754.1,55.6,344.0,clean,40.0,CAUTION,-29.0,3,Parabolic,-25.94,40.61,321.95,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",45.5
XLP,84.1,83.96,0.17,OPTIMAL,95,1.48,0.9,83.06,1.25,,,,0.365,-37.4,0.0,560.0,clean,41.0,CAUTION,-3.0,1,Basing,2.77,-0.1,-1.89,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.5
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,40.5,CAUTION,-9.2,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.4
INDE,27.65,27.23,1.53,OPTIMAL,95,1.48,0.9,27.52,0.49,,,,0.553,52.7,0.0,560.0,clean,40.5,CAUTION,-3.9,1,Basing,0.0,-1.74,0.66,VXUS,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.4
NTES,120.73,117.88,2.41,OPTIMAL,95,1.48,0.9,121.8,-0.88,,,,0.426,86.1,0.0,560.0,clean,40.4,CAUTION,-4.7,1,Basing,-3.22,4.16,2.53,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.4
SPX,0.05,0.05,3.57,OPTIMAL,95,1.48,0.9,0.05,-7.41,,,,0.333,344.0,0.0,,,40.1,CAUTION,-23.1,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.3
ACMR,81.33,70.42,15.49,FAIR,55,1.67,1.01,85.93,-5.35,,,,0.642,468.1,51.1,399.0,clean,26.8,CAUTION,-13.7,3,Parabolic,-11.52,35.89,69.23,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.2
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,0.0,,,40.0,CAUTION,-11.0,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
APP,520.84,512.17,1.69,OPTIMAL,95,1.48,0.9,577.16,-9.76,,,,0.539,290.2,0.0,560.0,clean,40.0,CAUTION,-16.3,2,Sustained Uptrend,-14.0,11.16,9.1,XLC,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",45.2
RCL,282.26,269.05,4.91,OPTIMAL,95,1.48,0.9,282.76,-0.18,,,,0.581,163.8,0.0,560.0,clean,39.7,CAUTION,-7.3,0,Deep Decline,-2.94,2.55,-0.97,VXUS,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.2
U,28.44,27.79,2.35,OPTIMAL,95,1.48,0.9,29.68,-4.17,,,,0.432,174.3,0.0,560.0,clean,40.0,CAUTION,-12.7,3,Parabolic,-7.57,0.99,37.59,IAU,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",45.2
RYCEY,16.58,16.57,0.03,OPTIMAL,95,1.48,0.9,17.12,-3.18,,,,0.287,88.8,0.0,560.0,clean,39.3,CAUTION,-8.7,1,Basing,-3.49,-1.25,-7.11,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.0
V,325.05,324.58,0.14,OPTIMAL,95,1.48,0.9,321.99,0.95,,,,0.16,-24.8,0.0,560.0,clean,39.0,CAUTION,-5.0,1,Basing,2.44,1.96,3.38,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.0
WY,24.65,23.66,4.2,OPTIMAL,95,1.48,0.9,24.26,1.61,,,,0.705,99.3,0.0,560.0,clean,39.3,CAUTION,-4.5,1,Basing,1.07,4.76,1.94,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.0
MOV,36.93,30.67,20.42,CAUTION,40,1.58,0.49,36.92,0.04,,,,0.817,573.5,54.0,365.0,clean,40.0,CAUTION,-4.8,3,Parabolic,-1.52,31.85,58.09,TLT,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.9
RLAY,14.09,13.4,5.17,OPTIMAL,90,1.5,1.11,14.35,-1.78,,,,0.485,201.4,0.0,,,44.4,CAUTION,-19.4,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",44.8
NWG,16.05,15.64,2.64,OPTIMAL,95,1.48,0.9,15.98,0.41,,,,0.514,70.3,0.0,560.0,clean,38.3,CAUTION,-6.6,1,Basing,-0.62,1.39,0.31,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.7
ALHC,19.2,17.03,12.75,GOOD,75,1.52,1.24,15.33,25.24,EXIT ALERT,1.11,-2.21,0.216,-169.7,0.0,560.0,overextended,61.1,WARNING,-15.6,0,Deep Decline,40.76,7.08,6.08,XLRE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",44.6
FLNC,23.46,20.23,15.98,FAIR,65,1.67,3.44,23.9,-1.82,,,,0.21,232.4,32.9,544.0,clean,34.0,CAUTION,-21.7,2,Sustained Uptrend,-15.94,-2.9,38.98,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.5
PPA,171.75,169.48,1.34,OPTIMAL,95,1.48,0.9,173.22,-0.85,,,,0.228,40.7,0.0,560.0,clean,37.3,CAUTION,-4.3,1,Basing,-0.71,2.47,-3.89,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",44.4
WAL,81.9,78.91,3.79,OPTIMAL,95,1.48,0.9,79.59,2.91,,,,0.727,89.4,0.0,560.0,clean,37.0,CAUTION,-3.1,0,Deep Decline,2.12,0.0,13.33,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",44.4
AJG,217.05,203.9,6.45,OPTIMAL,90,1.5,1.11,207.29,4.71,,,,0.638,99.8,0.0,560.0,clean,42.8,CAUTION,-4.0,1,Basing,5.48,9.14,2.52,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",44.3
APTV,68.48,60.89,12.46,GOOD,75,1.52,1.24,69.21,-1.05,,,,0.77,443.1,0.0,560.0,clean,60.2,WARNING,-12.8,0,Deep Decline,-7.27,18.19,12.19,QQQ,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",44.3
BBVA,22.53,22.31,1.0,OPTIMAL,95,1.48,0.9,22.88,-1.55,,,,0.334,60.2,0.0,560.0,clean,36.2,CAUTION,-6.7,1,Basing,-3.26,1.12,2.6,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.1
GD,345.68,343.16,0.73,OPTIMAL,95,1.48,0.9,342.68,0.88,,,,0.007,3.7,0.0,560.0,clean,36.2,CAUTION,-3.9,1,Basing,2.39,-0.25,-2.79,XLV,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",44.1
SMCI,40.64,36.1,12.58,GOOD,75,1.52,1.24,44.32,-8.31,,,,0.706,565.2,16.8,559.0,clean,40.0,CAUTION,-20.9,2,Sustained Uptrend,-19.0,14.9,27.84,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",44.1
BRK-B,487.77,478.76,1.88,OPTIMAL,95,1.48,0.9,479.05,1.82,,,,0.032,-8.0,0.0,560.0,clean,35.4,CAUTION,-1.9,1,Basing,3.45,2.49,-1.29,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,35.4,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
F,14.95,13.87,7.82,OPTIMAL,90,1.5,1.11,15.87,-5.77,,,,0.539,318.5,0.0,,,41.3,CAUTION,-15.9,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",43.9
RH,150.09,136.73,9.77,OPTIMAL,90,1.5,1.11,149.59,0.33,,,,0.735,284.4,0.0,560.0,clean,41.3,CAUTION,-5.5,0,Deep Decline,-3.87,12.1,4.63,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",43.9
CWK,13.81,13.28,4.0,OPTIMAL,95,1.48,0.9,13.01,6.15,,,,0.023,18.5,0.0,,,35.0,CAUTION,-9.1,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",43.8
LECO,265.45,263.12,0.89,OPTIMAL,95,1.48,0.9,260.19,2.02,,,,0.104,-22.9,0.0,560.0,clean,35.3,CAUTION,-4.5,1,Basing,4.39,-2.09,-0.08,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.8
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
XHB,107.02,102.0,4.92,OPTIMAL,95,1.48,0.9,103.87,3.03,,,,0.571,94.3,0.0,560.0,clean,35.1,CAUTION,-4.3,0,Deep Decline,2.59,4.4,2.57,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",43.8
PCY,21.51,21.38,0.59,OPTIMAL,95,1.48,0.9,21.54,-0.14,,,,0.338,22.9,0.0,560.0,clean,34.7,CAUTION,-1.6,1,Basing,-0.69,-0.74,-0.19,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",43.7
^VIX,19.77,17.4,13.63,GOOD,75,1.52,1.24,17.08,15.73,EXIT WATCH,1.59,0.49,0.003,-19.0,0.0,560.0,overextended,58.0,WARNING,-37.5,0,Deep Decline,25.36,15.01,-20.7,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",43.6
CLF,12.72,11.71,8.63,OPTIMAL,90,1.5,1.11,13.56,-6.17,,,,0.648,405.0,0.0,,,40.0,CAUTION,-15.5,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",43.5
IOT,33.62,31.42,7.01,OPTIMAL,90,1.5,1.11,34.6,-2.82,,,,0.697,335.1,0.0,560.0,clean,40.0,CAUTION,-13.3,2,Sustained Uptrend,-10.01,13.05,2.19,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.5
FROG,81.26,69.46,16.99,FAIR,55,1.67,1.01,82.09,-1.02,,,,0.803,384.3,42.2,503.0,clean,31.1,CAUTION,-8.9,3,Parabolic,-7.71,15.18,98.63,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.3
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
DRI,200.91,197.72,1.61,OPTIMAL,95,1.48,0.9,200.12,0.39,,,,0.106,27.1,0.0,560.0,overextended,33.1,CAUTION,-4.8,1,Basing,1.33,2.38,-1.26,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.2
FAS,138.28,132.81,4.12,OPTIMAL,95,1.48,0.9,132.7,4.21,,,,0.205,42.1,0.0,560.0,clean,33.1,CAUTION,-5.8,1,Basing,5.5,6.03,11.78,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.2
UMAC,23.9,19.31,23.74,CAUTION,40,1.58,0.49,28.01,-14.68,,,,0.677,1098.4,48.5,433.0,clean,40.0,CAUTION,-30.4,3,Parabolic,-28.49,78.09,29.19,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.0
AON,331.59,318.44,4.13,OPTIMAL,95,1.48,0.9,321.5,3.14,,,,0.309,37.8,0.0,560.0,clean,31.8,CAUTION,-1.9,1,Basing,4.32,6.01,3.31,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",42.8
GH,130.12,109.1,19.27,FAIR,55,1.67,1.01,129.04,0.83,,,,0.773,460.5,53.9,368.0,clean,15.7,HEALTHY,-3.1,2,Sustained Uptrend,-0.04,35.97,43.79,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",42.8
SLB,55.85,55.73,0.21,OPTIMAL,95,1.48,0.9,55.82,0.06,,,,0.035,14.8,0.0,560.0,clean,31.6,CAUTION,-5.0,2,Sustained Uptrend,-1.26,4.84,16.09,HYG,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.7
FICO,1225.15,1157.55,5.84,OPTIMAL,90,1.5,1.11,1227.3,-0.18,,,,0.318,143.6,0.0,560.0,clean,37.1,CAUTION,-7.4,0,Deep Decline,-2.12,8.81,-4.67,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",42.6
KMB,100.52,96.47,4.2,OPTIMAL,95,1.48,0.9,97.06,3.56,,,,0.16,31.8,0.0,560.0,overextended,31.3,CAUTION,-1.4,1,Basing,3.11,2.25,-1.17,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",42.6
EVRG,82.27,81.98,0.35,OPTIMAL,95,1.48,0.9,82.1,0.21,,,,0.0,-1.2,0.0,560.0,clean,30.8,CAUTION,-3.5,2,Sustained Uptrend,1.13,0.6,0.41,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",42.5
SAN,12.27,12.14,1.03,OPTIMAL,95,1.48,0.9,12.34,-0.6,,,,0.296,46.7,0.0,,,31.0,CAUTION,-6.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.5
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
XLF,52.46,51.62,1.63,OPTIMAL,95,1.48,0.9,51.7,1.48,,,,0.306,18.9,0.0,560.0,clean,30.1,CAUTION,-1.4,1,Basing,1.94,2.38,4.79,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",42.3
CHY,12.78,12.77,0.1,OPTIMAL,95,1.48,0.9,13.09,-2.35,,,,0.155,43.4,0.0,,,30.0,CAUTION,-5.0,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",42.2
