ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SJM,94.99,-0.78,1.6,-3.45,-7.05,-9.84,-18.04,-2.05,-2.15,2.04,1.4,2.56,3,False,False,False,False,False,-0.01,-11.96,-56.44,-1.17,-14.86,-69.3,2.77,-11.19,-56.13,0.0048,XLP,0.35,-0.07,clean,0.853,normal,none,20.38713910761155,77.04724409448819,84.01574803149606,0.0,738
SIVR,73.95,2.77,-2.05,12.71,-16.07,48.05,137.02,-0.74,-6.19,-1.26,-2.99,-8.53,0,True,False,False,True,False,-3.66,4.19,98.62,-4.83,1.3,85.76,-0.89,4.97,98.93,-1.8688,IAU,0.87,-0.42,clean,0.473,thin,none,58.73359580052494,5.866141732283465,18.740157480314963,0.0,738
SII,132.07,1.27,-8.71,-3.07,4.05,54.05,149.47,-6.84,0.35,-1.32,13.35,36.91,2,False,False,True,True,False,-10.32,-11.59,111.07,-11.49,-14.48,98.21,-7.55,-10.81,111.38,-3.2348,IAU,0.66,-1.68,stalling,0.891,normal,none,50.5511811023622,47.08661417322835,4.960629921259843,0.0,738
EVRG,79.64,-0.88,-2.33,0.29,3.55,1.26,18.95,2.64,-0.12,12.26,0.35,5.34,2,False,False,True,True,False,-3.94,-8.23,-19.45,-5.11,-11.12,-32.3,-1.17,-7.45,-19.13,-0.0932,XLU,0.8,-1.8,stalling,0.859,normal,none,24.763779527559052,47.08661417322835,81.02362204724409,0.0,738
EW,81.53,2.28,4.26,-0.6,-4.24,8.29,17.82,1.87,-0.14,7.1,-1.95,-4.2,1,True,True,False,True,False,2.65,-9.12,-20.58,1.48,-12.01,-33.44,5.42,-8.34,-20.27,-1.0836,XLV,0.46,0.3,clean,1.123,normal,none,44.17322834645669,21.69291338582677,42.67716535433071,0.0,738
ETHE,19.48,4.34,0.93,11.06,-21.32,-40.5,48.82,0.21,11.86,-1.93,1.9,-2.29,2,True,True,False,False,False,-0.68,2.54,10.42,-1.85,-0.35,-2.44,2.1,3.32,10.73,-2.4937,XLK,0.61,0.0,clean,0.642,thin,none,45.971128608923884,47.08661417322835,9.921259842519685,0.0,738
EUAD,40.8,-1.5,-8.17,-1.59,-13.38,-8.17,20.89,5.46,0.19,8.4,0.61,-1.56,2,False,False,False,False,False,-9.78,-10.11,-17.51,-10.95,-13.01,-30.37,-7.01,-9.34,-17.2,-2.9983,VGK,0.78,-2.39,stalling,1.352,normal,none,12.316272965879264,47.08661417322835,5.984251968503937,0.0,738
EQT,58.72,3.05,3.45,-9.98,7.09,4.02,23.15,1.13,-2.89,-0.71,0.57,3.26,1,False,False,True,True,False,1.84,-18.5,-15.25,0.67,-21.39,-28.1,4.62,-17.72,-14.93,-1.5426,XLE,0.51,-0.08,clean,1.04,normal,none,47.96587926509187,21.69291338582677,26.023622047244093,0.0,738
ES,67.05,0.34,-2.5,-0.89,-6.07,-7.96,18.93,-7.27,0.35,6.84,1.31,-3.12,2,False,False,False,False,False,-4.11,-9.41,-19.47,-5.28,-12.3,-32.33,-1.34,-8.63,-19.16,-0.2989,XLU,0.74,-1.27,clean,0.586,thin,none,21.90944881889764,47.08661417322835,75.11811023622047,0.0,738
SONY,20.84,0.29,-1.88,0.77,-11.99,-28.61,-12.25,-6.52,-0.41,-15.5,2.39,1.02,1,False,False,False,False,False,-3.49,-7.75,-50.65,-4.66,-10.64,-63.51,-0.72,-6.97,-50.34,-1.4617,VXUS,0.58,-1.08,clean,0.65,thin,none,16.902887139107612,21.69291338582677,28.267716535433067,0.0,738
SNPS,477.26,2.07,8.85,10.35,-8.56,5.27,18.62,4.28,1.17,-0.83,-0.62,-2.17,1,True,True,True,False,False,7.24,1.84,-19.78,6.07,-1.06,-32.64,10.02,2.61,-19.47,-0.5339,XLK,0.69,1.33,clean,0.785,normal,none,51.81102362204725,21.69291338582677,66.61417322834644,0.0,738
SO,91.87,-0.05,-2.93,-2.01,3.05,-5.96,1.82,53.81,0.69,-1.52,-1.95,0.6,1,False,False,True,False,False,-4.54,-10.52,-36.58,-5.71,-13.42,-49.44,-1.76,-9.75,-36.27,-0.0644,XLU,0.75,-1.65,stalling,0.624,thin,none,21.555118110236222,21.69291338582677,82.20472440944881,0.0,738
SOXS,16.8,-7.69,-19.77,-57.13,-57.36,-78.24,-96.96,2.57,2.89,1.0,1.36,1.69,1,False,False,False,False,False,-21.38,-65.65,-135.36,-22.55,-68.55,-148.22,-18.61,-64.88,-135.05,5.6987,,,-0.64,clean,1.827,confirmed,none,0.10498687664041993,21.69291338582677,99.84251968503936,0.0,738
SNY,46.9,-0.49,-2.33,4.76,1.56,-5.69,-7.91,4.78,-2.04,0.33,-3.65,-5.08,1,True,True,False,False,False,-3.94,-3.76,-46.31,-5.11,-6.66,-59.17,-1.17,-2.99,-46.0,-0.0882,VGK,0.45,-0.95,clean,0.598,thin,none,22.42782152230971,21.69291338582677,81.25984251968504,0.0,738
SNDX,22.08,-5.36,-9.25,-8.34,7.6,41.81,85.08,1.73,0.9,-0.91,5.5,11.19,2,False,False,True,True,False,-10.86,-16.86,46.68,-12.03,-19.76,33.82,-8.08,-16.09,46.99,-2.1764,XLV,0.35,-2.21,stalling,0.978,normal,none,37.48687664041995,47.08661417322835,13.622047244094487,0.0,738
SNOW,155.57,3.14,7.68,-10.69,-24.66,-36.68,13.55,2.45,-1.39,2.31,1.49,-0.55,2,False,False,False,False,False,6.07,-19.21,-24.85,4.9,-22.11,-37.7,8.84,-18.44,-24.53,0.1044,XLK,0.48,1.31,clean,0.876,normal,none,34.77690288713911,47.08661417322835,86.69291338582677,0.0,738
SNCY,16.64,-4.53,-6.36,-1.19,-6.57,40.66,102.68,1.4,0.19,5.53,-6.19,-15.63,1,False,False,False,True,False,-7.97,-9.71,64.28,-9.14,-12.6,51.42,-5.2,-8.93,64.59,-2.5848,XLI,0.65,-1.6,stalling,0.792,normal,none,32.506561679790025,21.69291338582677,8.740157480314961,0.0,738
SMFG,20.36,-0.1,-5.39,4.25,-2.12,25.22,53.54,54.93,-0.79,-0.5,-11.92,-25.31,1,True,False,False,True,False,-7.0,-4.27,15.14,-8.17,-7.16,2.29,-4.23,-3.49,15.46,-2.1223,VXUS,0.78,-1.54,stalling,0.825,normal,none,37.23097112860892,21.69291338582677,14.330708661417324,0.0,738
ERO,27.65,2.52,-6.97,11.67,-11.21,21.86,153.21,-2.76,-1.68,-0.96,-1.95,-13.67,0,True,False,False,True,False,-8.58,3.15,114.81,-9.74,0.26,101.95,-5.8,3.93,115.12,-1.753,VXUS,0.64,-0.59,clean,0.683,thin,none,53.70734908136484,5.866141732283465,21.102362204724407,0.0,738
EQR,61.7,-0.24,0.65,5.63,0.57,-1.04,-8.59,-2.69,8.63,0.1,-1.83,-15.06,1,True,True,True,False,False,-0.96,-2.89,-46.99,-2.13,-5.78,-59.85,1.82,-2.11,-46.68,-0.2129,XLRE,0.65,-0.87,clean,0.967,normal,none,30.45275590551181,21.69291338582677,77.55905511811024,0.0,738
EQNR,37.97,0.85,3.12,-3.56,47.92,63.88,64.8,3.67,-1.14,-13.47,1.33,1.35,2,False,True,True,True,False,1.51,-12.07,26.4,0.34,-14.97,13.54,4.29,-11.3,26.71,2.17,XLE,0.7,1.13,clean,0.909,normal,none,65.17716535433071,47.08661417322835,98.03149606299213,0.0,738
EPU,83.38,1.66,0.62,8.36,-1.95,30.28,91.77,0.37,13.58,-0.23,-15.51,-47.01,1,True,False,True,True,False,-0.99,-0.16,53.37,-2.16,-3.06,40.51,1.78,0.61,53.68,-1.4608,VXUS,0.8,-0.52,clean,0.441,thin,none,59.44225721784776,21.69291338582677,28.346456692913385,0.0,738
EOG,133.01,0.44,0.47,-4.78,23.1,25.01,21.9,1.07,-10.2,-4.84,1.08,0.95,1,False,True,True,True,False,-1.14,-13.29,-16.5,-2.31,-16.19,-29.35,1.63,-12.52,-16.18,1.5426,XLE,0.84,0.88,clean,0.933,normal,none,47.664041994750654,21.69291338582677,97.16535433070867,0.0,738
EPHE,25.1,0.0,-1.45,0.44,-4.45,-0.91,-0.28,,-0.3,-10.12,0.2,0.06,0,True,False,False,False,False,-3.06,-8.08,-38.68,-4.23,-10.97,-51.54,-0.29,-7.3,-38.36,-1.0675,VXUS,0.63,-0.64,clean,0.576,thin,none,21.391076115485564,5.866141732283465,43.93700787401575,0.0,738
EL,76.66,1.05,0.08,-3.32,-34.96,-25.22,40.95,0.07,-42.35,10.54,0.72,-1.17,1,False,False,False,False,False,-1.53,-11.84,2.55,-2.7,-14.73,-10.31,1.24,-11.06,2.86,-1.4968,XLY,0.49,0.36,clean,0.723,thin,none,28.14304461942257,21.69291338582677,27.322834645669293,0.0,738
ELV,328.2,0.03,5.47,13.41,-11.27,-7.31,-19.3,199.4,2.45,-0.84,0.65,1.71,1,True,True,False,True,False,3.86,4.9,-57.7,2.69,2.0,-70.56,6.63,5.67,-57.39,-0.4507,XLV,0.39,0.52,clean,0.938,normal,none,37.814960629921266,21.69291338582677,70.35433070866142,0.0,738
EFX,178.66,-7.15,-4.38,-0.55,-15.73,-22.7,-17.01,0.61,0.13,28.55,1.44,1.08,2,False,False,False,False,False,-5.99,-9.07,-55.41,-7.16,-11.96,-68.27,-3.22,-8.29,-55.1,0.1878,XLF,0.48,-1.72,stalling,1.127,normal,none,6.469816272965879,47.08661417322835,87.55905511811024,0.0,738
EGO,31.67,-0.5,-8.84,-3.88,-29.39,10.19,59.47,17.58,0.44,7.56,-0.35,-2.02,2,False,False,False,False,False,-10.45,-12.4,21.07,-11.62,-15.3,8.21,-7.67,-11.63,21.38,-2.8023,IAU,0.69,-0.93,clean,1.254,normal,none,23.58267716535433,47.08661417322835,7.165354330708662,0.0,738
EDV,64.52,0.33,-0.09,-0.39,-1.07,-8.51,0.06,-0.28,4.15,2.78,7.93,-0.06,3,False,False,False,False,False,-1.7,-8.9,-38.34,-2.87,-11.8,-51.2,1.07,-8.13,-38.02,-0.1398,TLT,0.98,-0.11,clean,1.016,normal,none,25.997375328083987,77.04724409448819,79.44881889763779,0.0,738
EFAV,91.66,0.14,-1.73,2.3,5.19,7.12,14.08,-12.15,-1.33,2.26,1.37,2.71,3,True,False,True,True,False,-3.34,-6.22,-24.32,-4.5,-9.11,-37.18,-0.56,-5.44,-24.01,-0.4904,VGK,0.88,-1.43,clean,0.858,normal,none,33.00524934383202,77.04724409448819,68.74015748031496,0.0,738
SPTL,26.33,0.19,-0.08,0.61,-0.57,-4.36,1.62,-0.4,-8.06,-0.93,7.69,-2.86,1,True,False,False,False,False,-1.69,-7.91,-36.78,-2.85,-10.8,-49.64,1.09,-7.13,-36.47,-0.1265,TLT,0.99,-0.4,clean,0.697,thin,none,27.093175853018376,21.69291338582677,80.07874015748031,0.0,738
SPGI,449.06,0.99,4.29,4.71,-15.46,-5.97,0.02,4.35,1.1,-3.28,0.39,-0.0,1,True,True,False,False,False,2.68,-3.81,-38.38,1.51,-6.71,-51.24,5.46,-3.04,-38.07,0.5469,XLF,0.41,0.5,clean,0.571,thin,none,35.072178477690294,21.69291338582677,91.18110236220473,0.0,738
SPLV,73.15,-0.46,-1.1,0.94,0.23,0.41,3.32,2.37,-0.86,0.25,1.77,14.25,2,False,False,False,True,False,-2.71,-7.58,-35.08,-3.87,-10.47,-47.94,0.07,-6.81,-34.77,-0.2526,XLRE,0.73,-1.91,stalling,0.567,thin,none,24.048556430446194,47.08661417322835,76.45669291338582,0.0,738
ECL,268.93,-0.71,-0.53,2.99,-3.91,-4.01,16.16,0.76,-5.61,-1.31,1.03,-4.14,1,True,False,False,False,False,-2.14,-5.53,-22.24,-3.31,-8.43,-35.09,0.63,-4.76,-21.92,-0.7389,XLB,0.7,-0.83,clean,1.014,normal,none,24.363517060367457,21.69291338582677,59.60629921259842,0.0,738
EDEN,109.02,-0.52,-3.06,9.24,-9.45,-2.46,8.14,5.88,-3.02,-1.02,0.26,-0.86,1,True,True,False,False,False,-4.67,0.72,-30.26,-5.84,-2.17,-43.11,-1.9,1.5,-29.94,-0.4209,VGK,0.75,-0.99,clean,0.371,thin,none,24.081364829396325,21.69291338582677,71.65354330708661,0.0,738
DXJ,161.59,-0.1,-2.07,4.43,4.88,21.23,59.94,20.95,-2.14,1.1,4.35,12.28,3,True,False,True,True,False,-3.68,-4.09,21.54,-4.85,-6.99,8.69,-0.91,-3.32,21.86,-1.1831,VXUS,0.79,-1.3,clean,0.477,thin,none,43.73359580052494,77.04724409448819,37.79527559055118,0.0,738
DXCM,63.41,1.29,3.04,-3.84,-12.06,-7.34,-4.08,2.35,-1.26,3.14,0.61,0.34,1,False,False,False,False,False,1.43,-12.36,-42.48,0.26,-15.25,-55.34,4.2,-11.58,-42.17,-1.924,XLI,0.52,-0.15,clean,1.036,normal,none,30.603674540682416,21.69291338582677,17.637795275590552,0.0,738
DVN,47.12,3.33,4.18,-2.83,24.82,47.57,59.84,1.25,-0.68,-8.79,1.92,2.41,2,False,True,True,True,False,2.57,-11.34,21.44,1.4,-14.24,8.58,5.34,-10.57,21.75,1.0569,XLE,0.85,1.59,clean,0.896,normal,none,68.85826771653544,47.08661417322835,95.11811023622047,0.0,738
DUK,125.25,-0.33,-2.13,-1.64,4.93,-2.86,4.23,6.38,0.77,-3.0,-0.58,0.86,1,False,False,True,True,False,-3.74,-10.16,-34.17,-4.91,-13.05,-47.03,-0.97,-9.38,-33.86,0.1802,XLU,0.77,-1.4,clean,0.668,thin,none,23.759842519685037,21.69291338582677,87.4015748031496,0.0,738
DTE,143.57,0.07,-2.17,0.9,4.74,0.17,8.95,-31.09,-0.42,5.27,0.04,1.89,1,False,False,True,True,False,-3.78,-7.62,-29.45,-4.95,-10.51,-42.31,-1.0,-6.84,-29.14,-0.1178,XLU,0.86,-1.45,clean,0.699,thin,none,27.821522309711288,21.69291338582677,80.55118110236221,0.0,738
DOV,216.17,-1.87,0.33,1.83,3.65,27.97,36.8,-0.18,5.55,2.0,7.66,10.07,3,True,False,True,True,False,-1.28,-6.69,-1.6,-2.45,-9.59,-14.46,1.49,-5.92,-1.29,-1.0571,XLI,0.79,-0.55,clean,0.941,normal,none,40.544619422572175,77.04724409448819,44.64566929133858,0.0,738
DPZ,365.93,-0.89,-0.58,-0.24,-8.27,-13.48,-21.85,0.66,0.41,34.87,1.63,2.64,3,False,False,False,False,False,-2.19,-8.76,-60.25,-3.36,-11.65,-73.11,0.58,-7.98,-59.94,-0.6783,XLP,0.42,-0.42,clean,0.672,thin,none,15.708661417322835,77.04724409448819,62.36220472440945,0.0,738
DOG,22.92,-0.69,-1.93,-6.75,-0.56,-5.41,-22.17,2.78,3.51,0.08,9.59,39.31,3,False,False,False,False,False,-3.54,-15.27,-60.57,-4.7,-18.17,-73.43,-0.76,-14.5,-60.26,0.6867,XLE,0.33,-0.01,clean,0.614,thin,none,15.64304461942257,77.04724409448819,92.5984251968504,0.0,738
DLTR,101.97,-1.79,0.63,-5.82,-23.3,2.98,28.02,-0.35,-9.21,4.0,-0.13,-1.2,1,False,False,False,False,False,-0.98,-14.34,-10.38,-2.15,-17.23,-23.23,1.8,-13.56,-10.06,-0.5554,XLP,0.43,-0.63,clean,1.261,normal,none,21.509186351706038,21.69291338582677,66.33858267716536,0.0,738
DHR,184.04,-5.4,-7.12,-3.14,-23.97,-11.68,-0.5,1.32,0.44,7.64,0.49,0.02,1,False,False,False,False,False,-8.73,-11.66,-38.9,-9.89,-14.55,-51.75,-5.95,-10.88,-38.58,-0.3584,XLV,0.54,-1.7,stalling,1.266,normal,none,6.167979002624672,21.69291338582677,73.77952755905511,0.0,738
DIS,104.82,0.51,1.73,7.01,-7.39,-6.38,24.79,3.4,4.06,-1.05,0.86,-3.35,2,True,True,False,False,False,0.12,-1.5,-13.61,-1.05,-4.4,-26.47,2.89,-0.73,-13.3,-0.7071,XLRE,0.52,-0.42,clean,0.693,thin,none,37.145669291338585,47.08661417322835,60.94488188976378,0.0,738
DHT,17.74,-1.39,0.45,-0.17,32.39,45.89,76.34,-0.33,-0.37,-191.85,1.42,2.36,2,False,False,True,True,False,-1.16,-8.69,37.94,-2.33,-11.58,25.08,1.62,-7.91,38.26,-0.1755,XLI,0.41,-1.1,clean,0.792,normal,none,53.39238845144357,47.08661417322835,78.34645669291339,0.0,738
DG,123.2,-0.73,1.35,-1.53,-16.28,15.75,28.86,-1.84,-1.13,10.66,-0.97,-1.77,1,False,False,False,True,False,-0.26,-10.05,-9.54,-1.43,-12.94,-22.4,2.51,-9.27,-9.23,-0.6911,XLP,0.5,-0.57,clean,0.879,normal,none,31.496062992125985,21.69291338582677,61.496062992125985,0.0,738
SWKS,61.77,3.05,6.63,13.36,5.5,-18.87,8.79,2.17,2.02,0.41,-3.43,1.6,0,True,True,True,False,False,5.02,4.84,-29.61,3.85,1.95,-42.47,7.79,5.62,-29.3,-1.0031,XLV,0.34,1.25,clean,0.726,thin,none,55.78740157480315,5.866141732283465,47.24409448818898,0.0,738
SVXY,49.99,0.64,-0.26,6.66,-9.04,0.83,44.56,-0.4,-25.66,-1.36,-0.09,-4.93,0,True,True,False,True,False,-1.87,-1.86,6.16,-3.04,-4.76,-6.69,0.9,-1.09,6.48,-1.762,SPY,0.87,-0.15,clean,0.494,thin,none,37.979002624671914,5.866141732283465,20.629921259842522,0.0,738
SQQQ,54.73,-4.97,-7.92,-29.36,-19.48,-23.61,-73.62,1.6,3.71,0.66,1.21,3.78,3,False,False,False,False,False,-9.53,-37.88,-112.02,-10.7,-40.78,-124.87,-6.76,-37.11,-111.7,3.5134,XLE,0.35,-0.37,clean,0.993,normal,none,2.316272965879265,77.04724409448819,99.44881889763779,0.0,738
DEO,79.95,-2.02,0.36,7.85,-12.03,-18.39,-27.12,-0.18,21.57,-1.53,1.53,2.25,3,True,False,False,False,False,-1.25,-0.67,-65.52,-2.41,-3.56,-78.38,1.53,0.11,-65.21,-0.2296,XLP,0.45,-0.46,clean,0.841,normal,none,21.06299212598425,77.04724409448819,77.32283464566929,0.0,738
DE,579.99,-1.24,0.58,1.93,9.53,25.42,31.35,-0.47,3.32,4.95,2.67,3.29,4,False,False,True,True,False,-1.03,-6.59,-7.05,-2.2,-9.49,-19.91,1.74,-5.82,-6.74,-0.8885,XLI,0.57,-0.65,clean,0.65,thin,none,43.976377952755904,95.62992125984252,53.11023622047244,0.0,738
DECK,107.69,-2.25,-1.08,5.11,5.64,7.49,4.0,0.48,-4.72,1.1,1.33,0.71,1,True,False,True,True,False,-2.69,-3.4,-34.4,-3.86,-6.3,-47.26,0.08,-2.63,-34.09,-1.4151,HYG,0.47,-0.89,clean,0.66,thin,none,29.921259842519685,21.69291338582677,29.763779527559052,0.0,738
DD,45.98,-1.56,-0.17,4.17,5.99,35.79,82.82,0.11,-24.0,1.44,5.97,13.82,2,True,False,True,True,False,-1.78,-4.35,44.42,-2.95,-7.24,31.57,0.99,-3.57,44.74,-1.1949,XLB,0.85,-0.93,clean,0.726,thin,none,48.08398950131234,47.08661417322835,37.32283464566929,0.0,738
DB,32.44,-0.4,-3.19,10.83,-14.38,-4.31,39.41,8.0,-3.39,-1.33,0.3,-2.74,1,True,True,False,False,False,-4.8,2.31,1.01,-5.97,-0.58,-11.85,-2.03,3.09,1.32,-1.5807,VGK,0.82,-0.74,clean,0.874,normal,none,29.01574803149607,21.69291338582677,24.64566929133858,0.0,738
DAX,44.9,0.34,-0.4,7.06,-2.6,-0.33,15.84,-1.19,-17.68,-0.37,0.13,-6.09,0,True,True,False,True,False,-2.01,-1.46,-22.56,-3.18,-4.36,-35.42,0.76,-0.69,-22.25,-1.1508,VGK,0.94,-0.89,clean,0.681,thin,none,33.569553805774284,5.866141732283465,39.52755905511811,0.0,738
DDOG,132.14,2.2,9.15,2.25,7.03,-15.45,48.61,4.15,0.25,3.12,-2.2,6.91,3,True,True,True,False,False,7.54,-6.27,10.21,6.37,-9.16,-2.65,10.32,-5.49,10.52,-0.7588,XLK,0.43,0.47,clean,0.831,normal,none,54.527559055118104,77.04724409448819,58.818897637795274,0.0,738
DASH,182.27,-0.1,1.29,13.93,-11.73,-31.31,6.08,-13.13,10.76,-0.84,2.67,-0.52,2,True,True,False,False,False,-0.32,5.41,-32.32,-1.48,2.52,-45.18,2.46,6.19,-32.0,-0.7704,XLF,0.65,-0.08,clean,0.797,normal,none,32.618110236220474,47.08661417322835,58.346456692913385,0.0,738
CVX,186.32,0.18,0.76,-9.21,11.75,20.61,39.33,4.17,-12.07,-1.28,1.75,3.35,3,False,False,True,True,False,-0.85,-17.72,0.93,-2.02,-20.62,-11.93,1.93,-16.95,1.24,0.7566,XLE,0.9,0.31,clean,0.814,normal,none,46.96194225721785,77.04724409448819,93.38582677165354,0.0,738
CURN,18.12,-0.66,0.39,-4.13,10.29,4.92,26.36,-0.59,-10.64,-2.49,0.48,2.56,1,False,False,True,True,False,-1.22,-12.65,-12.04,-2.39,-15.54,-24.9,1.55,-11.87,-11.73,-1.5085,,,-0.51,clean,0.723,thin,none,35.22309711286089,21.69291338582677,26.8503937007874,0.0,738
TFPM,34.38,0.56,-3.56,8.63,-7.93,7.57,54.45,-6.41,-2.42,-0.92,-0.96,-6.87,0,False,False,False,True,False,-5.17,0.11,16.05,-6.34,-2.79,3.19,-2.4,0.88,16.36,-0.9348,IAU,0.77,-0.96,clean,0.551,thin,none,38.851706036745405,5.866141732283465,51.417322834645674,0.0,738
TDG,1187.75,-1.49,-6.82,3.02,-18.09,-8.75,-9.09,4.59,-0.44,-6.0,0.48,0.5,1,False,False,False,False,False,-8.43,-5.5,-47.49,-9.6,-8.4,-60.35,-5.66,-4.73,-47.18,-1.3547,SPY,0.5,-1.63,stalling,1.04,normal,none,11.233595800524933,21.69291338582677,31.811023622047248,0.0,738
TEAM,74.01,3.92,12.14,-0.54,-39.54,-53.39,-61.62,3.1,-0.04,73.55,1.35,1.56,3,True,True,False,False,False,10.53,-9.06,-100.02,9.36,-11.95,-112.88,13.3,-8.28,-99.71,1.4432,XLF,0.34,1.53,clean,1.523,confirmed,none,34.33727034120735,77.04724409448819,97.00787401574803,0.0,738
TBN,35.76,-0.06,-0.58,15.35,28.17,42.75,60.79,10.44,-26.3,1.83,1.52,2.16,3,False,True,True,True,False,-2.19,6.84,22.39,-3.36,3.94,9.53,0.58,7.61,22.7,7.241,XLE,0.51,-0.18,clean,1.327,normal,none,63.07086614173229,77.04724409448819,100.0,0.0,738
T,25.98,0.39,2.04,-9.67,10.55,-0.46,-1.33,5.29,-4.73,-1.09,-0.04,-0.13,1,False,False,False,False,False,0.43,-18.18,-39.73,-0.74,-21.08,-52.59,3.21,-17.41,-39.42,-0.4972,,,-0.67,clean,0.916,normal,none,37.08661417322835,21.69291338582677,68.34645669291338,0.0,738
SYY,75.53,0.99,1.94,-7.44,-1.82,-5.47,5.73,1.96,-3.83,0.24,3.01,-3.15,1,False,False,False,False,False,0.33,-15.96,-32.67,-0.83,-18.85,-45.53,3.11,-15.18,-32.36,-3.6863,XLI,0.42,-0.21,clean,0.916,normal,none,32.04068241469817,21.69291338582677,2.9133858267716537,0.0,738
SYK,329.35,0.63,-3.48,-0.97,-9.25,-13.61,-3.02,-5.56,0.28,9.5,1.47,0.33,2,False,False,False,False,False,-5.09,-9.49,-41.42,-6.26,-12.39,-54.27,-2.32,-8.72,-41.1,-1.0327,XLV,0.49,-1.44,clean,0.893,normal,none,18.30708661417323,47.08661417322835,46.61417322834646,0.0,738
CUK,26.86,-1.61,-6.74,5.87,-4.45,2.6,72.29,4.18,-0.87,-0.76,-0.58,-16.26,1,True,False,False,False,False,-8.35,-2.65,33.89,-9.51,-5.54,21.03,-5.57,-1.87,34.2,-2.7122,VGK,0.72,-1.38,clean,0.93,normal,none,28.63517060367454,21.69291338582677,7.637795275590552,0.0,738
CTRE,37.31,-2.74,-6.09,-0.37,-0.21,6.02,32.97,2.23,0.06,0.57,-28.16,-154.07,0,False,False,False,True,False,-7.7,-8.89,-5.43,-8.87,-11.79,-18.29,-4.93,-8.12,-5.12,-1.0822,XLU,0.47,-1.98,stalling,0.674,thin,none,21.646981627296586,5.866141732283465,42.83464566929134,0.0,738
CTVA,79.35,-1.24,-2.42,2.04,11.01,28.03,34.22,1.95,-0.84,5.38,2.55,3.11,3,False,False,True,True,False,-4.03,-6.47,-4.18,-5.2,-9.37,-17.04,-1.26,-5.7,-3.87,0.2284,XLB,0.51,-0.81,clean,0.789,normal,none,39.520997375328086,77.04724409448819,88.03149606299212,0.0,738
CTRA,32.93,3.39,4.21,-2.57,23.1,40.61,32.73,1.24,-0.61,-8.98,1.76,1.42,1,False,True,True,True,False,2.6,-11.09,-5.67,1.43,-13.99,-18.53,5.37,-10.32,-5.36,1.0339,XLE,0.87,1.63,clean,0.658,thin,none,64.04199475065617,21.69291338582677,94.96062992125984,0.0,738
CTAS,174.66,-0.91,-1.02,-3.61,-10.62,-9.19,-12.85,1.12,3.54,2.94,0.87,1.21,2,False,False,False,False,False,-2.63,-12.13,-51.25,-3.8,-15.03,-64.11,0.14,-11.36,-50.94,-1.2462,XLC,0.53,-0.84,clean,0.764,normal,none,13.989501312335959,47.08661417322835,35.90551181102362,0.0,738
CSTL,25.1,2.12,1.95,-2.52,-38.75,9.08,18.73,0.92,-1.29,15.35,-0.23,-0.48,1,True,False,False,False,False,0.34,-11.04,-19.67,-0.83,-13.94,-32.52,3.11,-10.27,-19.35,-1.7547,XLK,0.5,0.39,clean,0.73,thin,none,37.23753280839895,21.69291338582677,21.023622047244096,0.0,738
CRH,116.09,-1.08,-0.1,11.18,-4.06,-1.14,40.36,0.1,-108.23,-0.36,0.28,-9.95,0,True,True,False,True,False,-1.71,2.66,1.96,-2.88,-0.24,-10.9,1.06,3.43,2.27,-0.7314,XLI,0.73,-0.18,clean,0.644,thin,none,35.70866141732284,5.866141732283465,59.92125984251968,0.0,738
CRM,189.8,1.44,6.87,-2.81,-14.34,-25.36,-19.66,4.78,-0.41,5.1,1.77,1.37,3,True,True,False,False,False,5.26,-11.33,-58.06,4.09,-14.22,-70.92,8.03,-10.55,-57.75,0.9038,XLF,0.32,1.15,clean,0.986,normal,none,31.20734908136483,77.04724409448819,94.48818897637796,0.0,738
CRSP,56.42,1.58,-0.6,20.35,3.09,-23.73,49.18,-0.38,-33.97,0.15,-7.68,15.93,1,True,True,True,False,False,-2.21,11.83,10.78,-3.38,8.94,-2.08,0.56,12.61,11.09,-2.0269,XLI,0.52,-0.48,clean,0.895,normal,none,49.88188976377953,21.69291338582677,15.669291338582678,0.0,738
TPR,146.17,-2.88,-3.44,1.21,10.53,25.64,131.35,1.19,-0.35,8.69,2.43,12.47,3,True,False,True,True,False,-5.05,-7.31,92.95,-6.21,-10.2,80.1,-2.27,-6.53,93.27,-1.9851,XLI,0.61,-1.46,clean,0.925,normal,none,43.490813648293965,77.04724409448819,16.614173228346456,0.0,738
TMO,513.98,-2.02,-3.33,7.5,-19.22,-5.49,21.84,1.65,-2.25,-2.56,0.29,-1.14,0,True,True,False,False,False,-4.94,-1.02,-16.56,-6.11,-3.91,-29.42,-2.16,-0.24,-16.25,-0.5065,XLY,0.59,-0.51,clean,0.8,normal,none,19.21916010498688,5.866141732283465,67.95275590551181,0.0,738
