ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KNX,70.12,6.61,18.45,68.03,60.75,43.42,180.03,2.79,3.69,0.89,0.71,4.15,3,True,True,True,True,True,32.82,-36.02,-84.12,20.89,-77.76,-400.1,25.25,-95.07,-65.29,-0.7752,XLI,0.51,0.24,clean,1.343,normal,none,strong_buy,71.25126646403243,75.16622340425532,69.34840425531915,6,100.0,80.3,78
DELL,295.19,39.15,147.77,147.27,163.73,492.28,,3.77,1.0,1.11,3.01,,2,True,True,True,True,True,135.8,412.83,,123.87,371.09,,128.23,353.78,,0.2946,XLK,0.41,1.98,clean,0.815,normal,none,none,94.01754052684903,44.680851063829785,90.82446808510637,5,83.33333333333334,80.3,78
EBAY,115.75,11.94,37.29,42.41,61.71,87.63,386.75,3.12,1.14,1.46,1.42,4.41,2,True,True,True,True,True,33.78,8.18,122.6,21.85,-33.55,-193.38,26.21,-50.87,141.44,0.2685,XLC,0.41,0.78,clean,1.393,normal,none,none,77.26697061803445,44.680851063829785,90.29255319148936,6,100.0,80.2,81
WDC,484.28,20.13,72.7,214.53,878.54,738.73,1708.36,3.61,2.95,4.1,0.84,2.31,4,True,True,True,True,True,850.61,659.28,1444.21,838.68,617.54,1128.23,843.04,600.23,1463.05,-2.3417,XLK,0.61,-0.16,clean,0.905,normal,none,strong_buy,93.23074974670719,93.75,17.35372340425532,6,100.0,80.2,81
IESC,659.65,12.54,30.44,78.39,168.04,1204.95,4897.35,2.43,2.58,2.14,7.17,4.06,5,True,True,True,True,True,140.11,1125.5,4633.2,128.18,1083.76,4317.22,132.54,1066.45,4652.03,-2.0536,XLI,0.64,0.2,clean,1.164,normal,none,strong_buy,85.67945795339412,99.40159574468085,22.73936170212766,6,100.0,80.1,83
VAL,101.17,12.0,8.2,82.22,178.09,370.56,,0.68,10.02,2.17,2.08,,3,True,True,True,True,True,150.16,291.11,,138.23,249.38,,142.59,232.06,,-0.4036,XLE,0.35,0.08,clean,0.755,normal,none,none,80.67534194528875,75.16622340425532,79.25531914893617,5,83.33333333333334,80.1,83
VLUE,187.33,17.15,24.69,46.56,75.07,75.76,212.27,1.44,1.89,1.61,1.01,2.8,3,True,True,True,True,True,47.15,-3.68,-51.88,35.21,-45.42,-367.86,39.57,-62.73,-33.05,-1.0644,QQQ,0.79,2.5,overextended,1.061,normal,none,none,77.0279255319149,75.16622340425532,59.24202127659575,6,100.0,80.0,85
FPLSF,32.36,34.0,56.18,124.41,428.76,851.76,3270.83,1.65,2.21,3.45,1.99,3.84,3,True,True,True,True,True,400.83,772.32,3006.68,388.9,730.58,2690.7,393.26,713.27,3025.52,-1.6275,XLI,0.44,1.07,clean,1.172,normal,none,none,93.11993414387031,75.16622340425532,34.840425531914896,6,100.0,79.9,86
LIN,517.58,1.87,3.89,25.26,13.63,72.02,362.29,2.08,6.49,0.54,5.28,5.03,4,True,True,True,True,True,-14.3,-7.43,98.14,-26.23,-49.16,-217.84,-21.87,-66.48,116.97,-0.4218,XLB,0.49,0.16,clean,0.78,normal,none,none,51.16198074974671,93.75,78.92287234042553,6,100.0,79.9,86
REPX,38.6,6.66,39.8,50.19,50.43,11.37,203.22,5.98,1.26,1.0,0.23,17.88,2,True,True,True,True,True,22.5,-68.08,-60.93,10.57,-109.82,-376.91,14.93,-127.13,-42.1,2.1902,XLE,0.6,0.39,clean,1.333,normal,none,none,70.6956053698075,44.680851063829785,98.73670212765957,6,100.0,79.9,86
SMH,576.32,19.61,39.59,69.79,138.67,399.54,2141.62,2.02,1.76,1.99,2.88,5.36,5,True,True,True,True,True,110.74,320.09,1877.46,98.81,278.36,1561.49,103.17,261.04,1896.3,-2.2178,XLK,0.91,1.24,clean,1.21,normal,none,none,87.21187943262412,99.40159574468085,19.215425531914892,6,100.0,79.9,86
ASX,34.81,16.77,48.25,147.41,254.84,367.88,689.34,2.88,3.05,1.73,1.44,1.87,4,True,True,True,True,True,226.91,288.43,425.19,214.98,246.69,109.21,219.34,229.38,444.02,-2.1682,XLK,0.66,0.34,clean,1.128,normal,none,none,89.6878166160081,93.75,19.88031914893617,6,100.0,79.6,90
CSCO,120.41,35.92,54.89,53.6,90.52,127.45,353.86,1.53,0.98,1.69,1.41,2.78,2,True,True,True,True,True,62.59,48.0,89.71,50.66,6.26,-226.27,55.02,-11.05,108.55,-0.5381,XLK,0.44,3.96,overextended,1.143,normal,none,none,84.90058257345491,44.680851063829785,76.06382978723404,6,100.0,79.6,90
FLEX,132.47,52.44,109.27,127.22,221.69,656.97,999.34,2.08,1.16,1.74,2.96,1.52,4,True,True,True,True,True,193.76,577.52,735.18,181.82,535.79,419.2,186.18,518.47,754.02,-2.6378,XLK,0.59,2.23,overextended,1.393,normal,none,none,93.72467071935158,93.75,13.696808510638297,6,100.0,79.6,90
DVA,198.52,28.05,31.23,72.33,40.94,59.66,163.22,1.11,2.32,0.57,1.46,2.74,2,True,True,True,True,True,13.02,-19.79,-100.93,1.08,-61.52,-416.91,5.44,-78.84,-82.1,-0.1135,,,1.89,clean,1.083,normal,none,none,78.00468591691997,44.680851063829785,85.70478723404256,6,100.0,79.5,93
ASND,247.05,9.8,5.15,16.45,56.26,82.15,1567.0,0.53,3.19,3.42,1.46,19.07,3,True,True,True,True,True,28.33,2.7,1302.85,16.4,-39.03,986.87,20.76,-56.35,1321.69,-0.5765,,,1.2,clean,1.057,normal,none,none,64.07041540020263,75.16622340425532,75.19946808510637,6,100.0,79.3,94
YPF,47.99,10.81,27.91,24.1,33.57,923.24,136.17,2.58,0.86,1.39,27.51,0.15,2,True,True,True,True,True,5.64,843.79,-127.98,-6.3,802.06,-443.96,-1.94,784.74,-109.15,0.6618,XLE,0.54,0.43,clean,1.036,normal,none,none,72.1346251266464,44.680851063829785,93.61702127659575,6,100.0,79.3,94
SOXX,537.33,21.84,50.59,90.81,158.74,301.86,1778.12,2.32,1.8,1.75,1.9,5.89,4,True,True,True,True,True,130.81,222.41,1513.97,118.88,180.68,1197.99,123.24,163.36,1532.8,-2.246,XLK,0.87,1.22,clean,1.184,normal,none,none,89.03558763931105,93.75,18.550531914893618,6,100.0,79.2,96
LQDA,60.98,62.79,86.26,105.74,266.03,2125.55,,1.37,1.23,2.52,7.99,,2,True,True,True,True,True,238.1,2046.1,,226.17,2004.36,,230.53,1987.05,,-0.2134,,,1.99,clean,1.0,normal,none,none,94.75525582573455,44.680851063829785,84.04255319148936,5,83.33333333333334,79.2,96
JBHT,258.77,1.99,16.53,61.81,85.67,46.97,219.78,8.29,3.74,1.39,0.55,4.68,3,True,True,True,True,True,57.74,-32.48,-44.37,45.81,-74.21,-360.35,50.17,-91.53,-25.53,-0.6719,XLI,0.56,-0.37,clean,0.901,normal,none,none,65.61550151975685,75.16622340425532,72.53989361702128,6,100.0,79.2,96
PSX,177.69,11.38,14.75,32.12,58.96,100.33,126.82,1.3,2.18,1.84,1.7,1.26,2,True,True,True,True,True,31.04,20.88,-137.33,19.1,-20.86,-453.31,23.46,-38.17,-118.5,0.8923,XLE,0.8,0.95,clean,0.931,normal,none,none,71.07712765957447,44.680851063829785,94.74734042553192,6,100.0,79.2,96
POWL,279.22,10.72,53.94,193.61,380.01,2186.81,2422.31,5.03,3.59,1.96,5.75,1.11,4,True,True,True,True,True,352.08,2107.37,2158.16,340.15,2065.63,1842.18,344.51,2048.32,2176.99,-2.385,XLI,0.57,-0.24,clean,1.033,normal,none,none,89.84929078014184,93.75,16.75531914893617,6,100.0,79.1,100
VECO,59.55,18.7,107.27,116.39,202.75,167.28,242.83,5.74,1.08,1.74,0.83,1.45,2,True,True,True,True,True,174.82,87.83,-21.32,162.88,46.1,-337.3,167.24,28.78,-2.49,-0.8559,XLI,0.51,0.58,clean,1.595,confirmed,none,none,89.06724924012158,44.680851063829785,67.22074468085107,6,100.0,79.1,100
SNX,237.34,6.51,50.9,61.26,95.6,94.99,492.46,7.82,1.2,1.56,0.99,5.18,3,True,True,True,True,True,67.67,15.54,228.31,55.74,-26.19,-87.67,60.1,-43.51,247.14,-1.242,SPY,0.62,-0.0,clean,0.795,normal,none,none,78.60625633232017,75.16622340425532,52.327127659574465,6,100.0,79.1,100
STT,153.95,1.79,23.03,35.04,61.15,78.22,159.92,12.9,1.52,1.75,1.28,2.04,4,True,True,True,True,True,33.23,-1.22,-104.23,21.29,-42.96,-420.21,25.65,-60.27,-85.4,-1.1568,XLF,0.66,-0.42,clean,0.873,normal,none,none,63.45934650455927,93.75,55.452127659574465,6,100.0,78.9,103
AAOI,181.49,31.77,236.34,769.62,963.21,2232.78,1883.5,7.44,3.26,1.25,2.32,0.84,3,True,True,True,True,True,935.28,2153.33,1619.34,923.35,2111.59,1303.36,927.71,2094.28,1638.18,-1.9475,XLK,0.34,0.06,clean,1.349,normal,none,none,95.94414893617021,75.16622340425532,25.53191489361702,6,100.0,78.9,103
HPE,37.58,34.55,87.9,82.43,114.25,127.21,309.81,2.54,0.94,1.39,1.11,2.44,2,True,True,True,True,True,86.33,47.76,45.66,74.39,6.02,-270.32,78.75,-11.29,64.5,-0.8249,XLK,0.5,2.58,overextended,0.817,normal,none,none,87.66780648429584,44.680851063829785,68.15159574468085,6,100.0,78.9,103
ARW,217.33,15.91,36.12,108.37,83.11,79.26,260.95,2.27,3.0,0.77,0.95,3.29,3,True,True,True,True,True,55.18,-0.19,-3.2,43.25,-41.93,-319.18,47.61,-59.24,15.64,-1.3573,XLI,0.59,0.81,clean,1.353,normal,none,none,82.01304457953395,75.16622340425532,46.1436170212766,6,100.0,78.9,103
FDX,394.2,0.38,2.73,50.13,81.82,27.47,149.87,7.11,18.34,1.63,0.34,5.46,4,True,True,True,True,True,53.89,-51.98,-114.28,41.96,-93.72,-430.26,46.32,-111.03,-95.44,-0.8462,XLI,0.62,-0.63,clean,0.867,normal,none,none,55.20041793313069,93.75,67.5531914893617,6,100.0,78.8,107
AAPL,308.82,12.94,16.02,14.99,52.81,144.57,1264.65,1.24,0.94,3.52,2.74,8.75,3,True,True,True,True,True,24.89,65.12,1000.5,12.95,23.39,684.52,17.31,6.07,1019.33,-0.9344,SPY,0.52,1.63,clean,1.041,normal,none,none,69.61752786220872,75.16622340425532,64.36170212765957,6,100.0,78.8,107
MNST,86.79,11.9,2.48,20.04,37.54,90.04,250.38,0.21,8.08,1.87,2.4,2.78,4,True,True,True,True,True,9.62,10.59,-13.77,-2.32,-31.15,-329.75,2.04,-48.46,5.07,-1.1072,VGK,0.36,1.49,clean,0.942,normal,none,none,62.055154508611956,93.75,57.24734042553191,6,100.0,78.8,107
ALL,216.6,0.02,5.06,3.18,5.5,55.8,221.46,274.17,0.63,1.73,10.15,3.97,4,True,True,True,True,True,-22.43,-23.64,-42.69,-34.36,-65.38,-358.67,-30.0,-82.69,-23.86,0.2818,,,-0.17,clean,1.064,normal,none,none,39.79546605876393,93.75,90.42553191489363,6,100.0,78.8,107
RSPT,60.94,17.19,32.25,40.8,62.07,125.29,579.38,1.88,1.27,1.52,2.02,4.62,3,True,True,True,True,True,34.15,45.84,315.22,22.21,4.1,-0.76,26.57,-13.21,334.06,-1.2797,XLK,0.92,2.11,overextended,0.771,normal,none,none,78.9323708206687,75.16622340425532,49.80053191489361,6,100.0,78.7,111
CNC,59.14,43.93,36.46,64.51,-2.63,-16.18,108.83,0.83,1.77,-0.04,6.14,-6.72,2,True,True,True,True,True,-30.56,-95.63,-155.33,-42.49,-137.37,-471.31,-38.14,-154.68,-136.49,0.7665,,,1.8,clean,1.106,normal,none,none,69.51937689969606,44.680851063829785,94.2154255319149,6,100.0,78.6,112
NORW,38.9,2.42,10.64,38.19,35.63,27.67,78.28,4.39,3.59,0.93,0.78,2.83,3,True,True,True,True,True,7.71,-51.78,-185.88,-4.23,-93.52,-501.86,0.13,-110.83,-167.04,-0.2784,XLE,0.35,-0.16,clean,1.073,normal,none,none,56.94655521783182,75.16622340425532,82.31382978723404,6,100.0,78.6,112
CIEN,583.74,13.16,69.28,209.22,630.41,1021.28,3611.0,5.26,3.02,3.01,1.62,3.54,4,True,True,True,True,True,602.48,941.84,3346.84,590.54,900.1,3030.87,594.9,882.78,3365.68,-2.7993,XLK,0.55,-0.41,clean,0.642,thin,none,none,91.59067882472138,93.75,12.034574468085106,6,100.0,78.6,112
ASYS,22.08,28.07,89.85,205.82,504.93,147.81,288.05,3.2,2.29,2.45,0.29,1.95,4,True,True,True,True,True,477.0,68.36,23.9,465.07,26.63,-292.08,469.43,9.31,42.73,-2.8174,XLK,0.32,0.36,clean,1.074,normal,none,none,91.65716818642352,93.75,11.768617021276597,6,100.0,78.6,112
PSI,153.75,21.04,53.8,112.71,195.16,307.93,1798.15,2.56,2.1,1.73,1.58,5.84,4,True,True,True,True,True,167.23,228.49,1533.99,155.3,186.75,1218.02,159.66,169.43,1552.83,-2.6073,XLK,0.82,1.03,clean,2.147,confirmed,none,none,90.01076494427558,93.75,14.029255319148938,6,100.0,78.6,112
NVRI,19.6,0.82,2.56,46.82,158.23,-14.3,207.69,3.12,18.26,3.38,-0.09,-14.53,3,True,True,True,True,True,130.31,-93.75,-56.46,118.37,-135.48,-372.44,122.73,-152.8,-37.63,-0.2304,XLV,0.34,-0.67,clean,0.747,thin,none,none,56.0964412360689,75.16622340425532,83.84308510638297,6,100.0,78.6,112
WTTR,19.28,14.97,50.74,98.97,138.61,199.38,,3.39,1.95,1.4,1.44,,2,True,True,True,True,True,110.69,119.93,,98.75,78.2,,103.11,60.88,,0.2963,XLE,0.49,0.75,clean,1.431,normal,none,none,87.71371580547114,44.680851063829785,91.02393617021278,5,83.33333333333334,78.5,118
SKYT,37.21,11.34,34.04,149.4,325.26,92.2,,3.0,4.39,2.18,0.28,,3,True,True,True,True,True,297.33,12.75,,285.4,-28.98,,289.76,-46.3,,-0.9715,XLK,0.45,-0.18,clean,0.774,normal,none,none,86.21137284701115,75.16622340425532,63.09840425531915,5,83.33333333333334,78.5,118
AA,71.38,9.19,19.34,94.39,152.49,75.47,245.0,2.1,4.88,1.62,0.49,3.25,4,True,True,True,True,True,124.57,-3.98,-19.16,112.63,-45.72,-335.14,116.99,-63.03,-0.32,-1.7697,IAU,0.43,0.05,clean,0.629,thin,none,none,78.4906914893617,93.75,30.651595744680847,6,100.0,78.4,120
CECO,81.71,26.1,5.19,61.0,199.85,862.43,1364.34,0.2,11.76,3.28,4.32,1.58,4,True,True,True,True,True,171.93,782.98,1100.18,159.99,741.24,784.2,164.35,723.93,1119.02,-1.8822,VXUS,0.42,0.82,clean,1.655,confirmed,none,none,80.8194022289767,93.75,26.99468085106383,6,100.0,78.4,120
MAR,369.15,0.25,7.74,29.89,41.6,163.94,451.96,31.33,3.86,1.39,3.94,2.76,4,True,True,True,True,True,13.68,84.5,187.81,1.74,42.76,-128.17,6.1,25.44,206.64,-1.0062,XLY,0.58,-0.48,clean,0.866,normal,none,none,57.310663627152984,93.75,61.702127659574465,6,100.0,78.3,122
OVV,58.74,3.82,15.56,50.04,63.53,118.61,74.82,4.08,3.22,1.27,1.87,0.63,2,True,True,True,True,True,35.6,39.16,-189.33,23.67,-2.57,-505.31,28.03,-19.89,-170.5,1.1578,XLE,0.81,-0.11,clean,0.991,normal,none,none,67.25715552178318,44.680851063829785,96.01063829787235,6,100.0,78.3,122
QTEC,304.62,19.3,37.71,37.12,57.11,117.62,653.64,1.95,0.98,1.54,2.06,5.56,3,True,True,True,True,True,29.18,38.17,389.48,17.25,-3.57,73.5,21.61,-20.88,408.32,-1.3262,XLK,0.94,1.88,clean,0.743,thin,none,none,79.3091438703141,75.16622340425532,47.53989361702128,6,100.0,78.3,122
^IXIC,26343.97,7.8,16.43,16.75,39.59,96.9,458.41,2.11,1.02,2.36,2.45,4.73,4,True,True,True,True,True,11.66,17.46,194.26,-0.27,-24.28,-121.72,4.09,-41.59,213.09,-1.302,QQQ,0.99,0.84,clean,1.04,normal,none,none,66.07142857142857,93.75,48.736702127659576,6,100.0,78.3,122
GL,156.28,1.5,9.55,19.53,30.02,47.73,168.06,6.37,2.04,1.54,1.59,3.52,4,True,True,True,True,True,2.09,-31.72,-96.09,-9.84,-73.46,-412.07,-5.48,-90.77,-77.26,-0.7936,XLF,0.56,-0.11,clean,1.166,normal,none,none,52.53292806484296,93.75,68.94946808510637,6,100.0,78.3,122
GSG,33.25,1.62,29.78,43.44,54.36,114.24,119.47,18.39,1.46,1.25,2.1,1.05,2,True,True,True,True,True,26.44,34.79,-144.68,14.5,-6.94,-460.66,18.86,-24.26,-125.85,1.9247,XLE,0.59,-0.38,clean,1.007,normal,none,none,65.38595491388044,44.680851063829785,98.0718085106383,6,100.0,78.2,127
DXJ,169.59,5.64,1.81,24.75,53.5,184.74,302.16,0.32,13.7,2.16,3.45,1.64,4,True,True,True,True,True,25.58,105.29,38.0,13.64,63.56,-277.97,18.0,46.24,56.84,-1.206,VXUS,0.71,0.52,clean,0.634,thin,none,none,62.01241134751773,93.75,53.8563829787234,6,100.0,78.1,128
STRL,732.94,47.87,68.63,119.33,302.52,3104.81,15012.16,1.43,1.74,2.54,10.26,4.84,4,True,True,True,True,True,274.59,3025.36,14748.01,262.65,2983.63,14432.03,267.01,2966.31,14766.85,-3.5513,XLK,0.5,1.56,clean,1.267,normal,none,none,93.82915400202634,93.75,5.452127659574469,6,100.0,78.0,129
MTRN,215.04,17.35,47.1,87.81,180.18,173.59,807.72,2.71,1.86,2.05,0.96,4.65,4,True,True,True,True,True,152.25,94.14,543.57,140.32,52.4,227.59,144.68,35.09,562.41,-2.5023,XLI,0.65,0.79,clean,1.413,normal,none,none,87.33219351570418,93.75,15.093085106382977,6,100.0,78.0,129
SKYY,133.03,13.66,25.87,4.83,17.12,40.53,352.18,1.89,0.19,3.55,2.37,8.69,3,True,True,True,True,True,-10.8,-38.91,88.02,-22.74,-80.65,-227.96,-18.38,-97.96,106.86,-0.5811,XLK,0.68,1.55,clean,1.226,normal,none,none,59.80718085106383,75.16622340425532,74.93351063829788,6,100.0,78.0,129
TJX,158.27,-0.05,0.37,8.55,20.79,119.79,335.53,-7.28,23.23,2.43,5.76,2.8,4,True,True,True,True,True,-7.14,40.34,71.37,-19.07,-1.39,-244.61,-14.71,-18.71,90.21,-0.2614,XLY,0.41,-0.4,clean,1.113,normal,none,none,41.83289007092199,93.75,82.9122340425532,6,100.0,77.9,132
VTV,210.9,3.33,2.76,14.24,24.15,50.34,155.54,0.83,5.16,1.7,2.08,3.09,4,True,True,True,True,True,-3.78,-29.11,-108.61,-15.71,-70.84,-424.59,-11.35,-88.16,-89.77,-0.7175,XLI,0.87,0.59,clean,0.573,thin,none,none,49.463335866261396,93.75,71.44281914893617,6,100.0,77.9,132
SOXL,190.56,68.98,189.34,429.92,1020.94,512.73,12952.05,2.74,2.27,2.37,0.5,25.26,4,True,True,True,True,True,993.01,433.29,12687.9,981.08,391.55,12371.92,985.44,374.23,12706.74,-6.7544,XLK,0.87,1.02,clean,0.759,normal,none,none,96.68186423505573,93.75,0.06648936170212766,6,100.0,77.8,134
DBB,25.9,2.9,9.33,20.86,39.7,22.69,108.37,3.22,2.24,1.9,0.57,4.78,4,True,True,True,True,True,11.77,-56.76,-155.79,-0.16,-98.49,-471.77,4.2,-115.81,-136.95,-0.9766,IAU,0.6,0.03,clean,1.093,normal,none,none,54.81256332320163,93.75,63.03191489361703,6,100.0,77.8,134
MGK,88.99,7.39,15.56,10.46,30.89,108.55,441.3,2.11,0.67,2.95,3.51,4.07,4,True,True,True,True,True,2.96,29.11,177.15,-8.97,-12.63,-138.83,-4.61,-29.94,195.98,-1.2359,QQQ,0.96,0.84,clean,0.642,thin,none,none,61.662550658561294,93.75,52.59308510638297,6,100.0,77.8,134
VOOV,220.16,3.26,3.86,10.75,21.13,52.0,153.2,1.18,2.79,1.97,2.46,2.95,4,True,True,True,True,True,-6.79,-27.45,-110.95,-18.73,-69.18,-426.93,-14.37,-86.5,-92.11,-0.6599,SPY,0.82,0.64,clean,0.784,normal,none,none,47.97998986828774,93.75,73.0718085106383,6,100.0,77.8,134
CAT,879.89,5.35,16.32,59.08,156.89,259.45,1155.73,3.05,3.62,2.66,1.65,4.45,4,True,True,True,True,True,128.97,180.0,891.58,117.03,138.26,575.6,121.39,120.95,910.41,-1.7846,XLI,0.83,-0.47,clean,0.968,normal,none,none,76.77304964539007,93.75,30.186170212765955,6,100.0,77.8,134
TTMI,189.92,42.82,77.74,195.5,557.16,1168.67,2900.32,1.82,2.51,2.85,2.1,2.48,4,True,True,True,True,True,529.23,1089.22,2636.16,517.3,1047.49,2320.18,521.66,1030.17,2655.0,-3.9968,XLI,0.56,1.31,clean,1.125,normal,none,none,94.84549138804456,93.75,2.7260638297872344,6,100.0,77.7,139
TRV,306.46,-0.28,0.35,7.35,13.02,91.24,172.0,-1.24,20.99,1.77,7.01,1.89,4,True,True,True,True,True,-14.91,11.79,-92.16,-26.84,-29.94,-408.13,-22.48,-47.26,-73.32,-0.0692,XLF,0.37,-0.36,clean,0.901,normal,none,none,38.74588399189463,93.75,86.23670212765957,6,100.0,77.6,140
NET,216.17,5.45,34.95,10.18,38.11,204.64,,6.41,0.29,3.74,5.37,,3,True,True,True,True,True,10.18,125.19,,-1.75,83.45,,2.61,66.14,,0.1082,,,0.0,clean,1.143,normal,none,none,66.14266717325228,75.16622340425532,88.6968085106383,5,83.33333333333334,77.6,140
BMO,160.93,6.13,13.1,32.15,55.67,59.8,153.79,2.14,2.45,1.73,1.07,2.57,4,True,True,True,True,True,27.74,-19.65,-110.36,15.81,-61.39,-426.34,20.17,-78.7,-91.52,-1.3788,VXUS,0.69,0.39,clean,1.216,normal,none,none,66.18066109422493,93.75,45.21276595744681,6,100.0,77.6,140
KO,81.48,6.82,1.14,14.58,13.4,49.12,79.67,0.17,12.77,0.92,3.66,1.62,3,True,True,True,True,True,-14.52,-30.33,-184.48,-26.46,-72.06,-500.46,-22.1,-89.38,-165.65,0.0123,XLP,0.68,1.28,clean,0.891,normal,none,none,50.04749240121581,75.16622340425532,87.43351063829788,6,100.0,77.5,143
CRWD,663.46,48.96,89.38,27.44,52.61,251.91,,1.83,0.31,1.92,4.79,,2,True,True,True,True,True,24.68,172.46,,12.75,130.73,,17.11,113.41,,0.4907,XLK,0.43,3.53,overextended,0.881,normal,none,none,83.578710739615,44.680851063829785,92.68617021276596,5,83.33333333333334,77.5,143
RY,189.71,8.46,11.21,27.95,50.78,87.33,219.54,1.32,2.49,1.82,1.72,2.51,3,True,True,True,True,True,22.85,7.88,-44.61,10.92,-33.85,-360.59,15.28,-51.17,-25.78,-1.0206,VGK,0.66,0.99,clean,0.86,normal,none,none,67.61968085106383,75.16622340425532,60.9375,6,100.0,77.5,143
INOD,95.48,119.6,117.64,72.38,174.29,1387.23,4220.36,0.98,0.62,2.41,7.96,3.04,3,True,True,True,True,True,146.36,1307.78,3956.21,134.43,1266.04,3640.23,138.79,1248.73,3975.04,-2.0706,XLK,0.45,2.88,overextended,2.099,confirmed,none,none,92.92046605876392,75.16622340425532,22.340425531914892,6,100.0,77.4,146
FUWAY,169.26,27.26,119.22,462.7,872.76,1132.77,1399.2,4.37,3.88,1.89,1.3,1.24,3,True,True,True,True,True,844.83,1053.33,1135.05,832.9,1011.59,819.07,837.26,994.28,1153.89,-2.2095,,,0.1,clean,,normal,none,none,95.02279635258358,75.16622340425532,19.34840425531915,6,100.0,77.4,146
SPMO,144.94,12.16,22.89,24.19,40.7,170.06,455.54,1.88,1.06,1.68,4.18,2.68,3,True,True,True,True,True,12.78,90.61,191.39,0.84,48.87,-124.59,5.2,31.56,210.22,-1.2265,QQQ,0.89,1.49,clean,1.225,normal,none,none,72.36575481256334,75.16622340425532,53.191489361702125,6,100.0,77.4,146
TXN,309.21,9.56,40.64,96.84,66.76,70.99,441.33,4.25,2.38,0.69,1.06,6.22,3,True,True,True,True,True,38.83,-8.45,177.18,26.9,-50.19,-138.8,31.26,-67.5,196.02,-1.4435,XLI,0.5,0.24,clean,1.047,normal,none,none,79.41995947315097,75.16622340425532,42.88563829787234,6,100.0,77.4,146
LSCC,143.22,21.36,46.65,119.33,207.74,202.98,2612.5,2.18,2.56,1.74,0.98,12.87,4,True,True,True,True,True,179.81,123.54,2348.35,167.87,81.8,2032.37,172.23,64.48,2367.18,-3.2549,XLI,0.61,1.14,clean,1.419,normal,none,none,89.63082573454915,93.75,7.579787234042554,6,100.0,77.2,150
INTC,119.84,79.45,174.67,241.33,479.22,116.59,300.67,2.2,1.38,1.99,0.24,2.58,3,True,True,True,True,True,451.29,37.14,36.52,439.36,-4.59,-279.46,443.72,-21.91,55.35,-2.1455,XLK,0.56,2.21,overextended,1.446,normal,none,none,93.35106382978722,75.16622340425532,20.345744680851062,6,100.0,77.1,151
CLNFF,60.1,17.22,9.45,73.6,109.7,27.47,296.18,0.55,7.79,1.49,0.25,10.78,2,True,True,True,True,True,81.77,-51.98,32.02,69.84,-93.72,-283.96,74.2,-111.03,50.86,-0.4293,,,1.03,clean,,normal,none,none,74.76570415400202,44.680851063829785,78.78989361702128,6,100.0,77.1,151
VIAV,49.51,7.28,80.89,206.75,443.47,201.52,694.7,11.11,2.56,2.14,0.45,3.45,4,True,True,True,True,True,415.54,122.08,430.55,403.61,80.34,114.57,407.97,63.02,449.39,-2.9616,XLI,0.48,-0.51,clean,1.314,normal,none,none,87.4936676798379,93.75,10.039893617021276,6,100.0,77.0,153
VIST,75.41,7.27,33.12,47.63,51.55,2593.21,,4.56,1.44,1.08,50.31,,2,True,True,True,True,True,23.62,2513.77,,11.69,2472.03,,16.05,2454.72,,1.6296,XLE,0.54,0.18,clean,0.995,normal,none,none,78.55876393110437,44.680851063829785,97.6063829787234,5,83.33333333333334,77.0,153
SPHB,141.98,7.1,17.57,31.27,62.49,86.52,394.88,2.48,1.78,2.0,1.38,4.56,4,True,True,True,True,True,34.56,7.07,130.72,22.63,-34.66,-185.26,26.98,-51.98,149.56,-1.6042,SPY,0.9,0.38,clean,0.983,normal,none,none,70.62753292806485,93.75,35.43882978723404,6,100.0,77.0,153
DGRO,74.85,2.32,2.14,10.5,21.63,47.46,182.03,0.92,4.9,2.06,2.19,3.84,4,True,True,True,True,True,-6.3,-31.99,-82.13,-18.23,-73.72,-398.11,-13.87,-91.04,-63.29,-0.6139,XLI,0.81,0.24,clean,0.651,thin,none,none,44.72201114488349,93.75,74.33510638297872,6,100.0,77.0,153
MSGS,353.87,6.67,12.67,64.47,85.15,93.39,345.29,1.9,5.09,1.32,1.1,3.7,2,True,True,True,True,True,57.22,13.95,81.14,45.29,-27.79,-234.84,49.65,-45.11,99.97,-0.356,XLB,0.35,0.23,clean,1.081,normal,none,none,72.9894883485309,44.680851063829785,80.58510638297872,6,100.0,77.0,153
IUSG,186.64,6.61,13.78,14.33,33.71,98.32,367.54,2.08,1.04,2.35,2.92,3.74,4,True,True,True,True,True,5.78,18.87,103.38,-6.15,-22.86,-212.6,-1.8,-40.18,122.22,-1.3249,QQQ,0.96,0.73,clean,0.747,thin,none,none,62.246707193515704,93.75,47.672872340425535,6,100.0,77.0,153
