ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
STNG,77.11,19.54,36.28,49.9,96.4,397.46,35.04,1.86,1.38,1.93,4.12,0.09,2,True,True,True,True,True,81.22,325.08,-209.19,76.8,311.92,-445.45,22.71,205.67,-270.66,0.0091,,,1.07,clean,1.161,normal,none,none,85.15764992946738,45.556445156124894,83.66693354683747,6,100.0,81.4,78
UNP,255.67,2.37,8.69,14.62,4.95,22.22,219.59,3.67,1.68,0.34,4.49,9.88,4,True,True,True,True,True,-10.23,-50.16,-24.64,-14.65,-63.32,-260.9,-68.74,-169.57,-86.11,-0.1289,XLI,0.51,0.28,clean,0.974,normal,none,strong_buy,54.86103168248884,93.55484387510008,78.46277021617294,6,100.0,80.9,79
CB,326.4,-0.93,10.63,16.62,13.72,95.03,177.76,-11.48,1.56,0.83,6.92,1.87,3,True,True,True,True,True,-1.45,22.65,-66.47,-5.87,9.49,-302.73,-59.97,-96.76,-127.93,0.4794,,,-0.59,clean,0.954,normal,none,none,56.77303747760113,75.30024019215372,93.1945556445156,6,100.0,80.7,80
GUNR,53.26,2.17,17.73,24.91,41.2,47.05,138.3,8.18,1.4,1.65,1.14,2.94,3,True,True,True,True,True,26.02,-25.33,-105.93,21.6,-38.5,-342.19,-32.49,-144.75,-167.39,-0.1628,IAU,0.73,-0.17,clean,0.965,normal,none,strong_buy,67.31099165046322,75.30024019215372,77.10168134507606,6,100.0,80.7,80
FPLSF,20.95,5.38,51.26,93.44,408.5,968.88,2394.05,9.52,1.82,4.37,2.37,2.47,5,True,True,True,True,True,393.32,896.5,2149.82,388.9,883.33,1913.56,334.8,777.08,2088.35,-1.5466,XLI,0.39,-0.39,clean,1.226,normal,none,strong_buy,89.49254641808686,99.39951961569255,18.8951160928743,6,100.0,80.5,82
VIV,15.64,8.35,21.58,26.8,86.58,101.48,69.58,2.58,1.24,3.23,1.17,0.69,2,True,True,True,True,True,71.4,29.1,-174.65,66.98,15.94,-410.91,12.88,-90.31,-236.12,0.4335,VXUS,0.43,0.37,clean,1.211,normal,none,none,76.15616302565861,45.556445156124894,92.2337870296237,6,100.0,80.4,83
ALL,208.84,0.83,0.11,0.25,4.65,90.34,224.7,0.13,2.29,18.82,19.42,2.49,4,True,True,True,True,True,-10.53,17.96,-19.53,-14.95,4.8,-255.79,-69.04,-101.45,-81.0,0.5035,,,-0.02,clean,1.079,normal,none,strong_buy,43.03824011590225,93.55484387510008,93.59487590072058,6,100.0,80.3,84
REX,36.88,7.35,10.1,15.99,101.12,125.18,337.03,1.38,1.58,6.32,1.24,2.69,3,True,True,True,True,True,85.94,52.8,92.8,81.52,39.64,-143.46,27.43,-66.61,31.33,-0.4419,XLI,0.41,0.34,clean,0.839,normal,none,strong_buy,72.53040527660224,75.30024019215372,67.65412329863891,6,100.0,80.3,84
XOM,150.47,1.95,27.73,33.87,42.71,166.79,84.06,14.21,1.22,1.26,3.91,0.5,2,True,True,True,True,True,27.53,94.41,-160.17,23.11,81.25,-396.43,-30.98,-25.0,-221.63,0.6688,XLE,0.89,-0.13,clean,1.185,normal,none,none,72.86209920317206,45.556445156124894,96.15692554043235,6,100.0,80.2,86
BMY,59.76,3.72,17.28,28.0,-0.09,-3.03,-3.99,4.64,1.62,-0.0,32.91,1.32,3,True,True,True,True,True,-15.27,-75.41,-248.22,-19.69,-88.57,-484.48,-73.78,-194.82,-309.69,0.2494,XLV,0.56,0.35,clean,0.864,normal,none,none,57.9053719165809,75.30024019215372,88.791032826261,6,100.0,80.2,86
XEL,81.31,6.7,3.72,12.55,18.3,37.46,107.05,0.56,3.37,1.46,2.05,2.86,3,True,True,True,True,True,3.12,-34.92,-137.18,-1.3,-48.08,-373.44,-55.39,-154.33,-198.65,0.3014,XLU,0.65,1.0,clean,0.954,normal,none,strong_buy,56.68916085249151,75.30024019215372,89.83186549239392,6,100.0,80.0,88
VICR,176.2,15.85,89.83,239.5,188.95,74.15,2072.63,5.67,2.67,0.79,0.39,27.95,3,True,True,True,True,True,173.77,1.76,1828.4,169.35,-11.4,1592.14,115.26,-117.65,1766.93,-0.9958,VXUS,0.37,0.13,clean,1.464,normal,none,none,90.95657478363644,75.30024019215372,37.710168134507605,6,100.0,79.9,89
DVN,45.1,3.94,19.66,26.76,33.99,101.34,122.28,4.99,1.36,1.27,2.98,1.21,2,True,True,True,True,True,18.81,28.96,-121.95,14.39,15.8,-358.21,-39.7,-90.45,-183.42,1.0141,XLE,0.78,0.18,clean,1.164,normal,none,none,70.67368180258492,45.556445156124894,98.15852682145717,6,100.0,79.9,89
AG,25.44,13.42,62.14,180.49,336.36,51.34,450.65,4.63,2.9,1.86,0.15,8.78,4,True,True,True,True,True,321.19,-21.04,206.42,316.76,-34.2,-29.84,262.67,-140.46,144.96,-1.3832,IAU,0.68,-0.07,clean,0.995,normal,none,none,89.11891417896221,93.55484387510008,22.177742193755005,6,100.0,79.9,89
FANG,181.25,7.25,14.44,26.98,27.01,146.06,149.66,1.99,1.87,1.0,5.41,1.02,2,True,True,True,True,True,11.84,73.68,-94.58,7.42,60.52,-330.83,-46.68,-45.73,-156.04,0.6512,XLE,0.78,0.84,clean,1.295,normal,none,none,71.35994509893628,45.556445156124894,95.99679743795036,6,100.0,79.7,92
XLE,56.33,6.63,22.67,26.47,31.46,128.06,96.82,3.42,1.17,1.19,4.07,0.76,2,True,True,True,True,True,16.28,55.68,-147.41,11.86,42.51,-383.67,-42.23,-63.74,-208.87,0.465,XLE,1.0,0.77,clean,1.514,confirmed,none,none,72.98410156696787,45.556445156124894,92.95436349079263,6,100.0,79.6,93
MNMD,17.69,3.88,48.16,91.66,177.27,-67.6,,12.43,1.9,1.93,-0.38,,3,True,True,True,True,True,162.09,-139.98,,157.67,-153.14,,103.58,-259.39,,-0.1673,,,-0.23,clean,0.749,thin,none,none,79.99542491135766,75.30024019215372,76.62129703763011,5,83.33333333333334,79.4,94
PSX,165.34,6.88,18.22,25.65,38.08,95.2,109.02,2.65,1.41,1.48,2.5,1.15,2,True,True,True,True,True,22.9,22.82,-135.21,18.48,9.66,-371.47,-35.61,-96.59,-196.67,0.4998,XLE,0.76,0.48,clean,1.001,normal,none,none,72.25018109725876,45.556445156124894,93.3146517213771,6,100.0,79.4,94
FIVE,213.01,10.41,30.56,39.4,149.13,9.75,449.99,2.94,1.29,3.78,0.07,46.13,3,True,True,True,True,True,133.96,-62.63,205.76,129.54,-75.79,-30.5,75.44,-182.04,144.29,-0.7495,SPY,0.58,0.1,clean,0.715,thin,none,none,79.2710358763201,75.30024019215372,52.842273819055244,6,100.0,79.4,94
CURN,21.07,6.41,31.69,28.24,41.41,119.48,32.52,4.94,0.89,1.47,2.89,0.27,2,True,True,True,True,True,26.23,47.1,-211.72,21.81,33.94,-447.97,-32.28,-72.31,-273.18,0.2371,,,0.46,clean,,normal,none,none,75.13439322886882,45.556445156124894,88.63090472377903,6,100.0,79.4,94
NORW,35.35,8.25,20.91,21.12,38.86,25.55,82.34,2.53,1.01,1.84,0.66,3.22,3,True,True,True,True,True,23.69,-46.83,-161.89,19.27,-59.99,-398.15,-34.83,-166.24,-223.36,-0.4631,VXUS,0.65,0.97,clean,3.77,confirmed,none,none,69.43078272141523,75.30024019215372,66.93354683746998,6,100.0,79.3,98
FR,60.26,3.11,7.74,15.82,3.91,40.2,179.24,2.49,2.04,0.25,10.27,4.46,4,True,True,True,True,True,-11.26,-32.18,-64.99,-15.68,-45.34,-301.25,-69.78,-151.59,-126.45,-0.3997,XLRE,0.55,0.33,clean,1.133,normal,none,none,56.25071485760036,93.55484387510008,68.77502001601282,6,100.0,79.3,98
PARXF,17.2,13.21,26.26,36.15,100.19,3.4,140.5,1.99,1.38,2.77,0.03,41.28,2,True,True,True,True,True,85.01,-68.98,-103.73,80.59,-82.14,-339.99,26.5,-188.39,-165.19,0.0998,XLE,0.41,0.85,clean,0.741,thin,none,none,76.58698387281254,45.556445156124894,86.14891913530825,6,100.0,79.3,98
AJINY,28.35,23.58,25.66,0.82,36.04,180.97,125.0,1.09,0.03,44.06,5.02,0.69,2,True,True,True,True,True,20.86,108.59,-119.23,16.44,95.43,-355.49,-37.65,-10.82,-180.69,0.6142,,,1.62,clean,1.081,normal,none,none,70.19139120820466,45.556445156124894,95.43634907926342,6,100.0,79.3,98
VDE,159.09,7.2,22.52,26.91,33.53,132.21,101.61,3.13,1.19,1.25,3.94,0.77,2,True,True,True,True,True,18.35,59.83,-142.62,13.93,46.67,-378.88,-40.16,-59.58,-204.08,0.3134,XLE,0.99,0.85,clean,1.729,confirmed,none,none,73.74280376682297,45.556445156124894,89.9919935948759,6,100.0,79.2,102
AEIS,302.56,18.86,41.75,101.52,173.56,171.67,912.91,2.21,2.43,1.71,0.99,5.32,4,True,True,True,True,True,158.38,99.29,668.68,153.96,86.12,432.42,99.87,-20.13,607.21,-1.7173,QQQ,0.58,0.72,clean,1.252,normal,none,none,90.43806473750428,93.55484387510008,16.01281024819856,6,100.0,79.0,103
KMI,33.44,11.26,23.1,25.22,25.12,122.37,88.32,2.05,1.09,1.0,4.87,0.72,2,True,True,True,True,True,9.94,49.99,-155.91,5.52,36.83,-392.17,-48.57,-69.42,-217.38,0.3023,XLE,0.51,1.7,clean,0.903,normal,none,none,73.12707308704105,45.556445156124894,89.91192954363491,6,100.0,79.0,103
CSTM,24.72,1.71,37.46,77.17,127.37,76.03,374.38,21.93,2.06,1.65,0.6,4.92,4,True,True,True,True,True,112.19,3.65,130.15,107.77,-9.51,-106.11,53.68,-115.76,68.68,-1.1147,XLB,0.49,-0.49,clean,1.723,confirmed,none,none,79.6599184109192,93.55484387510008,31.945556445156125,6,100.0,79.0,103
ORANY,20.3,3.68,23.55,26.95,62.79,74.55,18.44,6.41,1.14,2.33,1.19,0.25,2,True,True,True,True,True,47.61,2.17,-225.79,43.19,-10.99,-462.05,-10.9,-117.24,-287.26,0.3584,XLP,0.31,-0.26,clean,1.106,normal,none,none,71.59632467879065,45.556445156124894,90.95276220976781,6,100.0,78.8,106
EQIX,952.55,18.75,30.0,24.04,3.42,46.94,210.51,1.6,0.8,0.14,13.71,4.48,2,True,True,True,True,True,-11.76,-25.44,-33.72,-16.18,-38.6,-269.98,-70.27,-144.85,-95.18,0.5026,XLRE,0.44,2.19,overextended,1.316,normal,none,none,69.84825956002898,45.556445156124894,93.51481184947959,6,100.0,78.8,106
CVX,189.89,4.78,25.27,20.42,25.91,86.08,125.12,5.29,0.81,1.27,3.32,1.45,2,True,True,True,True,True,10.73,13.69,-119.11,6.31,0.53,-355.37,-47.78,-105.72,-180.57,0.5098,XLE,0.85,0.45,clean,1.061,normal,none,none,69.62141141484616,45.556445156124894,93.67493995196156,6,100.0,78.7,108
WMB,74.42,11.98,20.92,29.25,32.38,215.49,375.86,1.75,1.4,1.11,6.65,1.74,2,True,True,True,True,True,17.2,143.11,131.63,12.78,129.95,-104.63,-41.31,23.7,70.17,-0.0342,XLE,0.44,1.59,clean,1.06,normal,none,none,77.41812497617141,45.556445156124894,81.66533226581265,6,100.0,78.7,108
USO,105.77,35.81,49.69,42.59,48.1,160.52,50.58,1.39,0.86,1.13,3.34,0.32,1,True,True,True,True,True,32.92,88.14,-193.65,28.5,74.97,-429.91,-25.59,-31.28,-255.11,1.3564,XLE,0.62,4.7,overextended,2.106,confirmed,none,none,84.27122650501353,17.493995196156924,98.8791032826261,6,100.0,78.6,110
DBC,27.32,12.96,18.14,23.03,24.94,64.71,117.04,1.4,1.27,1.08,2.59,1.81,2,True,True,True,True,True,9.76,-7.67,-127.19,5.34,-20.84,-363.45,-48.75,-127.09,-188.66,0.4092,XLE,0.61,3.46,overextended,1.273,normal,none,none,70.62411834229289,45.556445156124894,91.59327461969575,6,100.0,78.6,110
ERAS,15.17,34.96,361.09,925.0,968.31,,,10.33,2.56,1.05,,,2,True,True,True,True,True,953.13,,,948.71,,,894.62,,,3.2309,,,0.2,clean,1.002,normal,none,none,98.23096572496091,45.556445156124894,99.51961569255404,4,66.66666666666666,78.5,112
MTZ,286.4,21.64,31.2,56.92,123.91,221.91,1664.63,1.44,1.82,2.18,1.79,7.5,3,True,True,True,True,True,108.73,149.53,1420.4,104.31,136.36,1184.14,50.22,30.11,1358.94,-1.0514,XLI,0.62,1.32,clean,1.058,normal,none,none,88.25727248465438,75.30024019215372,34.82786228983187,6,100.0,78.5,112
AXTI,37.9,102.13,230.14,1180.41,2329.49,175.04,1380.47,2.25,5.13,1.97,0.08,7.89,4,True,True,True,True,True,2314.31,102.66,1136.24,2309.89,89.49,899.98,2255.8,-16.76,1074.77,-3.0094,XLK,0.47,1.81,clean,1.655,confirmed,none,none,96.09211178466583,93.55484387510008,3.522818254603683,6,100.0,78.2,114
WEC,114.91,1.39,7.1,6.91,9.99,38.8,103.6,5.09,0.97,1.45,3.88,2.67,3,True,True,True,True,True,-5.19,-33.58,-140.63,-9.61,-46.75,-376.89,-63.7,-153.0,-202.1,0.2791,XLU,0.67,0.09,clean,1.095,normal,none,none,50.745358191314956,75.30024019215372,89.11128903122498,6,100.0,78.1,115
LYB,66.92,17.2,45.39,23.25,-12.19,-37.07,-16.52,2.64,0.51,-0.52,3.04,0.45,2,True,True,True,True,True,-27.37,-109.45,-260.76,-31.79,-122.61,-497.01,-85.88,-228.86,-322.22,1.1234,XLB,0.54,1.63,clean,1.13,normal,none,none,63.86823744710054,45.556445156124894,98.71897518014411,6,100.0,78.0,116
RAAX,40.81,4.53,14.7,23.26,39.19,71.98,,3.24,1.58,1.69,1.84,,3,True,True,True,True,True,24.01,-0.4,,19.59,-13.57,,-34.5,-119.82,,-0.0109,IAU,0.88,0.61,clean,2.375,confirmed,none,none,71.5010103320752,75.30024019215372,82.38590872698158,5,83.33333333333334,78.0,116
GLW,128.38,17.04,53.66,84.14,172.92,225.26,601.15,3.15,1.57,2.06,1.3,2.67,4,True,True,True,True,True,157.74,152.88,356.92,153.32,139.72,120.66,99.23,33.47,295.45,-2.057,VXUS,0.56,0.53,clean,1.5,confirmed,none,none,90.88413588013267,93.55484387510008,10.328262610088071,6,100.0,78.0,116
FAN,23.29,2.01,16.22,26.78,50.84,4.21,125.46,8.05,1.65,1.9,0.08,29.83,4,True,True,True,True,True,35.66,-68.17,-118.77,31.24,-81.34,-355.03,-22.85,-187.59,-180.23,-0.8246,VXUS,0.71,-0.4,clean,1.227,normal,none,none,65.1225742498761,93.55484387510008,48.35868694955965,6,100.0,77.9,119
KR,73.5,10.03,11.03,8.34,17.54,123.47,86.31,1.1,0.76,2.1,7.04,0.7,2,True,True,True,True,True,2.37,51.09,-157.92,-2.06,37.93,-394.18,-56.15,-68.32,-219.38,1.6384,XLP,0.45,1.62,clean,0.938,normal,none,none,62.99706431812117,45.556445156124894,99.19935948759007,6,100.0,77.9,119
FIGS,16.57,51.88,46.77,142.61,242.36,,,0.9,3.05,1.7,,,2,True,True,True,True,True,227.18,,,222.76,,,168.66,,,1.413,,,2.67,overextended,1.774,confirmed,none,none,96.17598840977544,45.556445156124894,98.9591673338671,4,66.66666666666666,77.8,121
CIEN,304.34,20.05,57.4,160.29,304.43,474.0,1366.68,2.86,2.79,1.9,1.56,2.88,4,True,True,True,True,True,289.25,401.62,1122.45,284.83,388.46,886.19,230.74,282.21,1060.98,-2.7289,XLK,0.59,0.36,clean,1.382,normal,none,none,93.99519615692554,93.55484387510008,4.643714971977582,6,100.0,77.8,121
QSR,72.0,3.91,0.07,15.94,8.04,17.32,109.61,0.02,229.41,0.5,2.15,6.33,3,True,True,True,True,True,-7.14,-55.06,-134.62,-11.56,-68.22,-370.88,-65.65,-174.47,-196.09,0.291,,,0.51,clean,1.091,normal,none,none,49.21651606999886,75.30024019215372,89.51160928742993,6,100.0,77.7,123
GPRE,15.09,19.76,48.82,35.34,171.89,-41.67,8.8,2.47,0.72,4.86,-0.24,-0.21,2,True,True,True,True,True,156.71,-114.05,-235.43,152.29,-127.21,-471.69,98.2,-233.46,-296.9,-0.2117,XLI,0.36,0.46,clean,1.003,normal,none,none,78.50852110259636,45.556445156124894,74.45956765412329,6,100.0,77.6,124
PWR,537.85,15.77,17.94,43.01,112.45,527.6,2561.31,1.14,2.4,2.61,4.69,4.85,4,True,True,True,True,True,97.28,455.22,2317.08,92.86,442.05,2080.82,38.76,335.8,2255.61,-1.6076,XLI,0.62,0.98,clean,1.048,normal,none,none,83.95668916085249,93.55484387510008,17.614091273018413,6,100.0,77.4,125
EPD,37.52,6.59,16.78,17.99,13.39,67.65,62.92,2.55,1.07,0.74,5.05,0.93,2,True,True,True,True,True,-1.79,-4.73,-181.31,-6.21,-17.89,-417.57,-60.3,-124.14,-242.78,0.6031,XLE,0.42,1.21,clean,1.044,normal,none,none,64.21899424301344,45.556445156124894,95.19615692554044,6,100.0,77.4,125
BATL,26.07,887.5,2147.41,2313.89,1735.92,118.52,,2.42,1.08,0.75,0.07,,1,True,True,True,True,True,1720.74,46.14,,1716.32,32.98,,1662.23,-73.27,,12.0537,,,8.31,overextended,3.422,confirmed,none,none,96.29799077357123,17.493995196156924,100.0,5,83.33333333333334,77.4,125
UTI,34.64,24.34,38.5,26.89,25.55,450.72,785.93,1.58,0.7,0.95,17.64,1.74,2,True,True,True,True,True,10.37,378.33,541.7,5.95,365.17,305.44,-48.14,258.92,480.24,-0.4116,XLB,0.33,1.63,clean,1.352,normal,none,none,81.74158374318502,45.556445156124894,68.45476381104884,6,100.0,77.3,128
EXC,48.72,12.18,9.38,12.41,12.36,73.81,115.29,0.77,1.32,1.0,5.97,1.56,2,True,True,True,True,True,-2.82,1.43,-128.94,-7.24,-11.73,-365.2,-61.33,-117.98,-190.4,0.7217,XLU,0.64,2.21,overextended,1.255,normal,none,none,62.507148576003665,45.556445156124894,96.7173738991193,6,100.0,77.2,129
LIN,484.55,2.37,18.43,2.57,3.48,92.67,369.34,7.77,0.14,1.35,26.62,3.99,3,True,True,True,True,True,-11.7,20.29,125.11,-16.12,7.13,-111.15,-70.21,-99.12,63.65,-0.1681,XLB,0.59,0.34,clean,1.111,normal,none,none,56.248808570666064,75.30024019215372,76.5412329863891,6,100.0,77.2,129
WM,245.82,8.56,13.73,9.28,6.7,118.55,338.65,1.6,0.68,0.72,17.7,2.86,2,True,True,True,True,True,-8.48,46.17,94.42,-12.9,33.0,-141.84,-66.99,-73.25,32.96,0.5832,XLP,0.35,1.98,clean,1.176,normal,none,none,63.47363605169851,45.556445156124894,94.79583666933547,6,100.0,77.1,131
OKE,85.97,7.01,14.8,15.58,-6.42,81.1,273.62,2.11,1.05,-0.41,-12.63,3.37,2,True,True,True,True,True,-21.6,8.72,29.39,-26.02,-4.44,-206.87,-80.11,-110.69,-32.07,0.7183,XLE,0.68,1.1,clean,1.117,normal,none,none,62.23645583133173,45.556445156124894,96.6373098478783,6,100.0,77.1,131
NYT,78.68,16.34,22.55,32.93,67.69,43.03,526.93,1.38,1.46,2.06,0.64,12.25,2,True,True,True,True,True,52.51,-29.35,282.7,48.09,-42.51,46.44,-6.0,-148.77,221.24,-0.33,,,1.86,clean,1.42,normal,none,none,78.21876548858134,45.556445156124894,71.49719775820657,6,100.0,76.9,133
COHR,243.96,15.62,42.7,155.13,239.58,181.02,1028.9,2.73,3.63,1.54,0.76,5.68,4,True,True,True,True,True,224.4,108.64,784.67,219.98,95.48,548.41,165.89,-10.77,723.2,-3.0248,XLK,0.59,0.29,clean,1.445,normal,none,none,91.34164474436692,93.55484387510008,3.362690152121697,6,100.0,76.8,134
ROST,210.81,11.38,18.43,37.96,52.06,74.84,274.51,1.62,2.06,1.37,1.44,3.67,2,True,True,True,True,True,36.88,2.46,30.28,32.46,-10.7,-205.98,-21.63,-116.95,-31.19,-0.2534,XLY,0.46,1.13,clean,1.03,normal,none,none,76.79476914865226,45.556445156124894,73.17854283426742,6,100.0,76.8,134
PVLA,132.68,61.79,44.36,145.07,493.91,,,0.72,3.27,3.4,,,2,True,True,True,True,True,478.73,,,474.31,,,420.22,,,0.4772,,,1.59,clean,1.528,confirmed,none,none,96.45811887605322,45.556445156124894,93.11449159327462,4,66.66666666666666,76.7,136
HOLX,75.56,1.29,0.73,13.8,21.71,1.23,115.38,0.56,19.0,1.57,0.06,94.12,3,True,True,True,True,True,6.53,-71.15,-128.85,2.11,-84.32,-365.11,-51.98,-190.57,-190.32,0.0139,,,0.02,clean,0.804,normal,none,none,48.812383239925275,75.30024019215372,83.90712570056044,6,100.0,76.5,137
NTR,75.11,5.06,25.05,31.83,50.62,34.88,,4.95,1.27,1.59,0.69,,2,True,True,True,True,True,35.44,-37.5,,31.02,-50.66,,-23.07,-156.91,,0.911,XLE,0.46,0.33,clean,1.045,normal,none,none,74.96663997864958,45.556445156124894,97.75820656525221,5,83.33333333333334,76.2,138
UNF,264.6,30.28,49.17,47.85,25.65,7.89,150.35,1.62,0.97,0.54,0.31,19.07,1,True,True,True,True,True,10.47,-64.5,-93.88,6.05,-77.66,-330.13,-48.04,-183.91,-155.34,0.7167,,,2.98,overextended,1.083,normal,none,none,77.88707156201151,17.493995196156924,96.55724579663732,6,100.0,76.2,138
EQNR,32.87,22.7,40.47,36.73,46.68,70.75,130.02,1.78,0.91,1.27,1.52,1.84,1,True,True,True,True,True,31.5,-1.63,-114.21,27.08,-14.79,-350.47,-27.01,-121.04,-175.67,0.4286,XLE,0.69,2.54,overextended,1.318,normal,none,none,80.84944145792825,17.493995196156924,92.07365892714171,6,100.0,76.2,138
DBB,23.97,1.19,7.78,21.13,22.62,28.67,95.68,6.56,2.71,1.07,1.27,3.34,3,True,True,True,True,True,7.44,-43.71,-148.55,3.02,-56.87,-384.81,-51.08,-163.12,-210.01,-0.3887,IAU,0.52,-0.18,clean,1.348,normal,none,none,57.62324145030309,75.30024019215372,69.33546837469976,6,100.0,76.2,138
BKTI,86.45,9.32,33.27,22.28,199.65,293.85,345.62,3.57,0.67,8.96,1.47,1.18,2,True,True,True,True,True,184.47,221.47,101.39,180.05,208.31,-134.87,125.96,102.06,39.92,-0.5771,XLI,0.32,-0.04,clean,0.682,thin,none,none,82.83197986960997,45.556445156124894,61.40912730184147,6,100.0,76.2,138
EQT,62.79,13.34,2.65,21.22,25.25,240.51,103.14,0.2,8.01,1.19,9.52,0.43,2,True,True,True,True,True,10.08,168.13,-141.09,5.66,154.97,-377.35,-48.44,48.72,-202.56,0.2167,XLE,0.38,1.54,clean,0.997,normal,none,none,64.74131686301422,45.556445156124894,87.7502001601281,6,100.0,76.1,143
DGX,201.16,6.3,10.16,11.69,16.95,72.57,199.26,1.61,1.15,1.45,4.28,2.75,2,True,True,True,True,True,1.77,0.19,-44.97,-2.65,-12.98,-281.23,-56.74,-119.23,-106.44,0.3953,XLRE,0.46,0.83,clean,1.025,normal,none,none,62.11635975447025,45.556445156124894,91.2730184147318,6,100.0,76.0,144
SPLV,75.5,1.28,5.25,2.84,2.01,36.69,96.99,4.1,0.54,0.71,18.29,2.64,3,True,True,True,True,True,-13.17,-35.7,-147.24,-17.59,-48.86,-383.5,-71.68,-155.11,-208.71,0.0762,XLRE,0.72,0.39,clean,1.05,normal,none,none,45.693697815395176,75.30024019215372,85.82866293034428,6,100.0,75.9,145
GSG,29.61,18.16,27.03,30.15,35.08,110.0,127.24,1.49,1.12,1.16,3.14,1.16,1,True,True,True,True,True,19.9,37.62,-116.99,15.48,24.46,-353.24,-38.61,-81.79,-178.45,0.5862,XLE,0.63,4.44,overextended,0.769,normal,none,none,77.63162911281407,17.493995196156924,94.87590072057645,6,100.0,75.8,146
ASC,16.05,27.18,31.02,37.3,65.98,322.37,101.63,1.14,1.2,1.77,4.89,0.32,2,True,True,True,True,True,50.8,249.99,-142.6,46.38,236.82,-378.86,-7.71,130.57,-204.06,-0.6755,,,2.06,overextended,1.3,normal,none,none,83.44580426245759,45.556445156124894,56.52522017614091,6,100.0,75.5,147
HALFF,199.3,7.29,25.35,21.9,58.49,23.07,33.4,3.47,0.86,2.67,0.39,1.45,2,True,True,True,True,True,43.31,-49.31,-210.83,38.89,-62.47,-447.09,-15.2,-168.72,-272.29,-0.1875,,,0.57,clean,,normal,none,none,70.82046589652676,45.556445156124894,75.42033626901521,6,100.0,75.4,148
SO,97.2,7.65,10.48,5.8,9.64,68.22,101.7,1.37,0.55,1.66,7.07,1.49,2,True,True,True,True,True,-5.53,-4.16,-142.53,-9.95,-17.32,-378.79,-64.05,-123.57,-203.99,0.555,XLU,0.62,1.56,clean,1.215,normal,none,none,57.66899233672653,45.556445156124894,94.4755804643715,6,100.0,75.3,149
CMCSA,31.29,2.59,14.07,-7.84,-12.01,-42.53,8.05,5.43,-0.56,1.53,3.54,-0.19,3,True,True,True,True,True,-27.19,-114.91,-236.19,-31.61,-128.08,-472.44,-85.7,-234.33,-297.65,0.2074,XLC,0.35,0.51,clean,0.784,normal,none,none,42.4796980441496,75.30024019215372,87.34987990392314,6,100.0,75.3,149
WEAT,23.37,13.45,12.09,12.09,-2.42,-24.98,-46.03,0.9,1.0,-0.2,10.31,1.84,2,True,True,True,True,True,-17.6,-97.36,-290.26,-22.02,-110.52,-526.52,-76.11,-216.77,-351.72,0.6785,DBA,0.38,3.74,overextended,1.987,confirmed,none,none,55.816081436577825,45.556445156124894,96.23698959167334,6,100.0,75.1,151
FSLY,20.87,151.14,77.77,185.89,198.57,-72.98,,0.51,2.39,1.07,-0.37,,1,True,True,True,True,True,183.39,-145.36,,178.97,-158.53,,124.88,-264.78,,3.5532,,,4.44,overextended,2.955,confirmed,none,none,88.48221434290288,17.493995196156924,99.59967974379504,5,83.33333333333334,75.0,152
DTE,147.88,8.98,11.04,8.41,11.99,45.92,106.19,1.23,0.76,1.43,3.83,2.31,2,True,True,True,True,True,-3.19,-26.46,-138.04,-7.61,-39.62,-374.3,-61.7,-145.87,-199.5,0.2948,XLU,0.73,1.76,clean,1.067,normal,none,none,59.4570894811087,45.556445156124894,89.59167333867094,6,100.0,74.9,153
IEO,115.06,13.0,20.24,24.28,32.74,137.47,156.19,1.56,1.2,1.35,4.2,1.14,1,True,True,True,True,True,17.56,65.09,-88.04,13.14,51.93,-324.3,-40.96,-54.32,-149.5,0.5813,XLE,0.92,1.66,clean,1.186,normal,none,none,74.95901483091235,17.493995196156924,94.71577261809448,6,100.0,74.9,153
AMX,24.06,11.91,11.03,23.38,68.84,86.51,79.82,0.93,2.12,2.94,1.26,0.92,2,True,True,True,True,True,53.66,14.13,-164.41,49.24,0.97,-400.67,-4.85,-105.28,-225.87,-0.3754,VXUS,0.41,0.94,clean,1.279,normal,none,none,72.3188074268939,45.556445156124894,69.81585268214572,6,100.0,74.8,155
MPLX,58.56,5.33,6.81,15.24,10.4,134.31,128.91,1.28,2.24,0.68,12.92,0.96,2,True,True,True,True,True,-4.78,61.93,-115.32,-9.2,48.77,-351.58,-63.29,-57.48,-176.79,0.1566,XLE,0.38,1.18,clean,1.113,normal,none,none,60.619924511037404,45.556445156124894,86.86949559647718,6,100.0,74.7,156
