ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NSKFF,40.25,-4.08,62.04,25.78,33.68,790.49,1232.78,-15.22,0.42,1.31,23.47,1.56,2,False,True,True,True,False,19.08,722.44,1009.24,13.63,701.73,785.28,-17.28,631.59,980.85,1.1473,,,-0.57,clean,,normal,none,none,75.19984700707593,51.325301204819276,98.55421686746988,6,100.0,82.5,77
SNDK,677.07,6.04,180.88,536.34,1177.73,,,29.96,2.97,2.2,,,3,True,True,True,True,True,1163.13,,,1157.69,,,1126.78,,,-0.0898,XLK,0.52,-0.56,clean,1.268,normal,none,none,95.48862115127174,81.84738955823293,87.2289156626506,4,66.66666666666666,82.5,77
DBC,28.06,13.53,25.35,24.79,26.42,70.4,108.82,1.87,0.98,1.07,2.66,1.55,2,True,True,True,True,True,11.82,2.35,-114.72,6.38,-18.36,-338.68,-24.53,-88.49,-143.12,0.6083,XLE,0.53,2.34,overextended,2.097,confirmed,none,none,75.97246127366608,51.325301204819276,97.10843373493975,6,100.0,82.5,77
FPLSF,25.32,19.89,85.36,128.52,625.5,1268.65,2844.19,4.29,1.51,4.87,2.03,2.24,5,True,True,True,True,True,610.9,1200.6,2620.65,605.46,1179.89,2396.69,574.55,1109.76,2592.25,-1.7674,XLI,0.39,0.19,clean,1.338,normal,none,strong_buy,95.61675272518646,99.83935742971887,18.55421686746988,6,100.0,82.4,81
CSTM,25.39,2.59,33.91,67.92,123.11,64.23,455.58,13.11,2.0,1.81,0.52,7.09,4,True,True,True,True,True,108.51,-3.82,232.04,103.07,-24.53,8.08,72.16,-94.66,203.65,-1.233,SPY,0.54,-0.37,clean,1.605,confirmed,none,strong_buy,83.76362593230063,96.54618473895582,39.83935742971887,6,100.0,82.4,81
HCA,482.45,-8.37,2.21,17.83,44.52,156.58,547.67,-0.26,8.08,2.5,3.52,3.5,4,False,False,False,True,False,29.92,88.53,324.13,24.47,67.82,100.17,-6.44,-2.31,295.74,-0.2158,,,-1.93,stalling,0.933,normal,none,none,53.520749665327976,96.54618473895582,84.25702811244979,6,100.0,82.2,83
CB,324.47,-3.68,4.35,17.6,11.33,92.99,171.64,-1.18,4.05,0.64,8.2,1.85,3,False,True,True,True,False,-3.26,24.94,-51.9,-8.71,4.23,-275.86,-39.62,-65.91,-80.3,0.0647,,,-1.12,clean,1.047,normal,none,none,57.611397972843754,81.84738955823293,91.56626506024097,6,100.0,82.0,84
PPA,171.56,-5.27,7.48,12.33,43.07,138.14,396.25,-1.42,1.65,3.49,3.21,2.87,4,False,False,True,True,False,28.47,70.09,172.72,23.03,49.38,-51.25,-7.88,-20.75,144.32,-0.696,XLI,0.82,-1.67,stalling,1.39,normal,none,none,61.62937464142284,96.54618473895582,70.92369477911646,6,100.0,82.0,84
EIS,120.15,-0.74,7.28,27.02,56.59,85.07,157.17,-9.79,3.71,2.09,1.5,1.85,3,False,False,True,True,False,41.99,17.02,-66.37,36.55,-3.68,-290.33,5.64,-73.82,-94.76,-0.7025,SPY,0.58,-0.8,clean,1.82,confirmed,none,none,71.17995792694587,81.84738955823293,70.76305220883535,6,100.0,81.9,86
SO,94.81,-1.04,10.6,1.16,6.67,56.97,87.08,-10.16,0.11,5.74,8.54,1.53,3,False,True,True,True,False,-7.93,-11.08,-136.46,-13.37,-31.79,-360.42,-44.28,-101.92,-164.86,0.2182,XLU,0.65,-0.42,clean,0.921,normal,none,none,55.62248995983935,81.84738955823293,93.49397590361446,6,100.0,81.8,87
PARR,61.58,50.09,69.88,65.32,331.23,312.18,223.59,1.4,0.93,5.07,0.94,0.72,1,True,True,True,True,True,316.64,244.13,0.06,311.19,223.42,-223.91,280.28,153.29,-28.34,1.3474,XLE,0.5,1.93,clean,1.399,normal,none,none,93.37923121055651,19.156626506024097,99.03614457831326,6,100.0,81.7,88
CAMT,175.01,6.86,65.13,66.47,155.45,507.67,8921.13,9.5,1.02,2.34,3.27,17.57,4,True,True,True,True,True,140.85,439.62,8697.6,135.41,418.92,8473.63,104.5,348.78,8669.2,-1.5165,XLK,0.55,-0.08,clean,0.943,normal,none,strong_buy,91.04991394148021,96.54618473895582,25.220883534136547,6,100.0,81.7,88
TRV,291.73,-4.49,0.03,5.6,12.45,86.02,154.39,-0.01,181.66,2.22,6.91,1.79,4,False,False,True,True,False,-2.15,17.97,-69.15,-7.6,-2.74,-293.11,-38.51,-72.88,-97.55,-0.0322,XLF,0.36,-1.31,clean,1.047,normal,none,none,48.307515777395295,96.54618473895582,88.83534136546186,6,100.0,81.6,90
EOG,142.64,15.31,37.92,23.32,11.2,107.02,90.09,2.48,0.61,0.48,9.55,0.84,2,True,True,True,True,True,-3.39,38.98,-133.45,-8.84,18.27,-357.41,-39.75,-51.87,-161.85,0.3347,XLE,0.78,1.91,clean,1.333,normal,none,none,74.44253203289348,51.325301204819276,95.18072289156626,6,100.0,81.6,90
DLX,27.97,4.13,25.82,45.07,73.3,-33.25,-53.19,6.25,1.75,1.63,-0.45,1.6,4,True,True,True,True,True,58.7,-101.3,-276.73,53.25,-122.0,-500.69,22.34,-192.14,-305.12,-1.099,XLF,0.45,-0.06,clean,1.013,normal,none,none,73.56282271944922,96.54618473895582,50.52208835341365,6,100.0,81.5,92
CLNFF,53.95,-1.75,29.81,45.85,94.34,13.29,266.26,-17.05,1.54,2.06,0.14,20.03,3,False,True,True,True,False,79.75,-54.76,42.72,74.3,-75.47,-181.24,43.39,-145.6,14.33,-0.9107,,,-0.76,clean,,normal,none,none,75.66647542551156,81.84738955823293,61.52610441767068,6,100.0,81.4,93
STX,415.55,4.93,46.91,82.15,368.01,462.54,1104.83,9.52,1.75,4.48,1.26,2.39,4,True,True,True,True,True,353.41,394.49,881.29,347.97,373.78,657.33,317.06,303.64,852.9,-1.5432,XLK,0.5,-0.48,clean,0.84,normal,none,strong_buy,90.77452667814114,96.54618473895582,24.176706827309236,6,100.0,81.4,93
SII,138.9,-11.49,38.8,79.09,211.99,220.05,717.06,-3.38,2.04,2.68,1.04,3.26,3,False,True,True,True,False,197.4,152.0,493.52,191.95,131.29,269.56,161.04,61.15,465.13,-0.685,IAU,0.6,-2.04,stalling,1.1,normal,none,none,69.00363358194684,81.84738955823293,71.56626506024097,6,100.0,81.4,93
HLT,302.86,-3.17,3.52,14.85,30.23,141.05,595.27,-1.11,4.21,2.04,4.67,4.22,4,False,False,True,True,False,15.63,73.0,371.73,10.19,52.3,147.77,-20.72,-17.84,343.34,-0.8401,XLB,0.46,-0.66,clean,1.039,normal,none,none,62.99101166571047,96.54618473895582,65.94377510040161,6,100.0,81.4,93
INSW,70.06,0.39,43.67,44.92,104.06,238.43,,110.82,1.03,2.32,2.29,,3,True,True,True,True,True,89.47,170.38,,84.02,149.67,,53.11,79.54,,-0.6934,,,-0.59,clean,1.38,normal,none,none,85.68942436412316,81.84738955823293,71.00401606425703,5,83.33333333333334,81.3,97
AEIS,349.12,3.99,60.32,97.7,225.76,235.11,983.89,15.14,1.62,2.31,1.04,4.18,4,True,True,True,True,True,211.17,167.06,760.35,205.72,146.35,536.39,174.81,76.22,731.95,-1.5396,XLK,0.58,-0.43,clean,1.154,normal,none,strong_buy,90.4914897685982,96.54618473895582,24.417670682730925,6,100.0,81.3,97
DXJ,159.48,-4.92,10.68,23.17,39.33,158.18,263.28,-2.17,2.17,1.7,4.02,1.66,4,False,True,True,True,False,24.74,90.13,39.74,19.29,69.43,-184.22,-11.62,-0.71,11.35,-0.9146,VXUS,0.67,-1.63,stalling,0.835,normal,none,none,65.47905909351691,96.54618473895582,61.285140562249,6,100.0,81.2,99
NVS,151.08,-9.59,10.38,23.01,36.0,87.44,146.38,-1.08,2.22,1.56,2.43,1.67,4,False,False,True,True,False,21.4,19.39,-77.16,15.96,-1.31,-301.12,-14.95,-71.45,-105.55,-0.5191,XLV,0.62,-2.26,stalling,1.352,normal,none,none,54.43870720979155,96.54618473895582,77.51004016064257,6,100.0,81.1,100
OKE,92.8,11.96,27.44,27.82,-9.29,92.53,214.47,2.29,1.01,-0.33,-9.96,2.32,2,True,True,True,True,True,-23.88,24.48,-9.07,-29.33,3.77,-233.03,-60.24,-66.36,-37.46,0.5413,XLE,0.66,1.73,clean,1.229,normal,none,none,71.36737425894053,51.325301204819276,96.54618473895582,6,100.0,81.0,101
GPRE,16.25,16.9,69.44,75.48,221.14,-35.21,6.21,4.11,1.09,2.93,-0.16,-0.18,2,True,True,True,True,True,206.54,-103.26,-217.33,201.09,-123.97,-441.29,170.18,-194.1,-245.73,-0.4362,XLB,0.34,0.27,clean,0.919,normal,none,none,82.88009179575445,51.325301204819276,79.35742971887551,6,100.0,81.0,101
CM,97.34,-0.81,5.41,19.17,69.04,92.32,163.07,-6.68,3.54,3.6,1.34,1.77,3,False,True,True,True,False,54.45,24.27,-60.47,49.0,3.57,-284.43,18.09,-66.57,-88.86,-0.78,VXUS,0.53,-1.13,clean,1.164,normal,none,none,69.37081659973225,81.84738955823293,68.83534136546184,6,100.0,80.9,103
OSIS,283.48,-4.83,3.01,19.72,39.43,187.1,359.6,-0.62,6.55,2.0,4.75,1.92,4,True,True,True,True,True,24.83,119.05,136.06,19.38,98.34,-87.9,-11.53,28.2,107.67,-0.8549,XLI,0.47,-1.11,clean,1.164,normal,none,none,61.755593803786574,96.54618473895582,65.14056224899598,6,100.0,80.9,103
CIEN,438.56,27.97,85.24,214.43,530.75,693.77,2437.96,3.05,2.52,2.48,1.31,3.51,4,True,True,True,True,True,516.15,625.72,2214.43,510.71,605.02,1990.46,479.8,534.88,2186.03,-1.9521,XLK,0.61,0.71,clean,1.069,normal,none,strong_buy,96.15987760566074,96.54618473895582,13.654618473895583,6,100.0,80.9,103
MUSA,469.39,21.02,14.35,19.63,5.07,255.79,626.05,0.68,1.37,0.26,50.5,2.45,2,True,True,True,True,True,-9.53,187.74,402.51,-14.98,167.03,178.55,-45.89,96.89,374.12,0.1255,,,2.36,overextended,1.188,normal,none,none,73.5647351310002,51.325301204819276,92.20883534136546,6,100.0,80.8,106
TPR,146.57,-5.14,13.65,26.2,93.57,223.13,275.72,-2.66,1.92,3.57,2.38,1.24,3,False,True,True,True,False,78.97,155.08,52.19,73.53,134.37,-171.78,42.62,64.23,23.79,-0.808,XLI,0.47,-0.85,clean,0.807,normal,none,none,69.8489194874737,81.84738955823293,67.30923694779116,6,100.0,80.8,106
SGOL,43.35,-11.89,2.45,20.75,51.14,159.88,252.68,-0.21,8.46,2.47,3.13,1.58,4,False,False,False,True,False,36.55,91.83,29.15,31.1,71.12,-194.82,0.19,0.99,0.75,-0.3732,IAU,1.0,-3.0,stalling,0.801,normal,none,none,50.873972078791354,96.54618473895582,81.12449799196787,6,100.0,80.8,106
IAU,85.59,-11.94,2.39,20.65,50.95,158.89,251.93,-0.2,8.63,2.47,3.12,1.59,4,False,False,False,True,False,36.36,90.84,28.4,30.91,70.14,-195.57,0.0,0.0,0.0,-0.3726,IAU,1.0,-3.01,stalling,1.123,normal,none,none,50.66360680818512,96.54618473895582,81.20481927710843,6,100.0,80.7,109
GLD,417.94,-11.94,2.38,20.63,50.74,157.1,246.58,-0.2,8.68,2.46,3.1,1.57,4,False,False,False,True,False,36.15,89.05,23.04,30.7,68.34,-200.92,-0.21,-1.8,-5.36,-0.3745,IAU,1.0,-3.01,stalling,0.894,normal,none,none,50.49531459170013,96.54618473895582,81.04417670682732,6,100.0,80.7,109
EPD,38.92,7.26,21.49,23.73,15.57,74.63,57.91,2.96,1.1,0.66,4.79,0.78,2,True,True,True,True,True,0.98,6.58,-165.63,-4.47,-14.13,-389.59,-35.38,-84.26,-194.02,0.3332,XLE,0.42,1.28,clean,0.882,normal,none,none,71.27940332759609,51.325301204819276,95.1004016064257,6,100.0,80.7,109
BNO,48.39,42.7,69.2,58.45,60.34,206.65,287.43,1.62,0.84,1.03,3.42,1.39,1,True,True,True,True,True,45.74,138.6,63.89,40.3,117.9,-160.07,9.39,47.76,35.5,2.1856,XLE,0.5,3.13,overextended,4.364,confirmed,none,none,89.57353222413464,19.156626506024097,99.43775100401606,6,100.0,80.6,112
WEC,113.64,-1.95,8.36,1.68,7.43,29.08,93.36,-4.29,0.2,4.42,3.91,3.21,3,False,True,True,True,False,-7.17,-38.97,-130.17,-12.61,-59.68,-354.14,-43.52,-129.82,-158.57,0.1089,XLU,0.7,-0.71,clean,0.926,normal,none,none,52.88391661885638,81.84738955823293,91.96787148594377,6,100.0,80.6,112
LITE,781.88,13.6,100.54,376.79,961.91,820.73,2996.57,7.39,3.75,2.55,0.85,3.65,4,True,True,True,True,True,947.31,752.68,2773.03,941.87,731.97,2549.07,910.96,661.84,2744.63,-1.9567,XLK,0.47,-0.38,clean,1.517,confirmed,none,strong_buy,95.3566647542551,96.54618473895582,13.574297188755018,6,100.0,80.6,112
KMI,34.14,4.42,26.94,24.26,18.9,116.59,80.7,6.1,0.9,0.78,6.17,0.69,2,True,True,True,True,True,4.3,48.54,-142.83,-1.15,27.83,-366.8,-32.06,-42.3,-171.23,0.0964,XLE,0.49,0.43,clean,1.002,normal,none,none,73.32568368712947,51.325301204819276,91.80722891566265,6,100.0,80.6,112
DGX,197.64,-5.68,12.08,5.71,18.11,59.05,183.64,-2.13,0.47,3.17,3.26,3.11,3,False,True,True,True,False,3.52,-9.0,-39.9,-1.93,-29.7,-263.86,-32.84,-99.84,-68.29,0.003,XLRE,0.41,-1.32,clean,0.793,normal,none,none,53.975903614457835,81.84738955823293,89.95983935742971,6,100.0,80.6,112
FIX,1479.47,0.74,55.6,83.96,290.11,1902.8,5021.05,74.99,1.51,3.46,6.56,2.64,5,True,True,True,True,True,275.52,1834.75,4797.51,270.07,1814.04,4573.55,239.16,1743.91,4769.11,-1.8002,XLK,0.62,-1.0,clean,0.893,normal,none,strong_buy,89.86804360298336,99.83935742971887,17.670682730923694,6,100.0,80.5,117
AL,64.72,-0.24,0.79,1.91,30.76,31.26,104.37,-3.29,2.43,16.08,1.02,3.34,3,True,True,True,True,True,16.16,-36.79,-119.16,10.72,-57.5,-343.13,-20.19,-127.63,-147.56,-0.0485,,,-0.36,clean,1.396,normal,none,none,54.72939376553834,81.84738955823293,88.43373493975903,6,100.0,80.5,117
CTVA,81.94,5.09,22.13,17.93,32.01,74.49,,4.35,0.81,1.79,2.33,,3,True,True,True,True,True,17.41,6.44,,11.97,-14.27,,-18.94,-84.4,,-0.3543,XLB,0.55,0.41,clean,1.026,normal,none,none,76.19238860202715,81.84738955823293,81.44578313253012,5,83.33333333333334,80.5,117
LHX,352.82,-0.41,19.56,23.28,67.44,79.58,350.26,-47.79,1.19,2.9,1.18,4.4,2,False,False,True,True,False,52.85,11.53,126.72,47.4,-9.18,-97.24,16.49,-79.31,98.32,-0.0822,XLI,0.56,-0.85,clean,1.186,normal,none,none,75.38726333907057,51.325301204819276,87.38955823293173,6,100.0,80.4,120
GCOW,45.7,-2.95,8.86,16.11,23.01,48.18,75.43,-3.0,1.82,1.43,2.09,1.57,3,False,True,True,True,False,8.42,-19.87,-148.11,2.97,-40.57,-372.07,-27.94,-110.71,-176.5,-0.482,VGK,0.68,-1.33,clean,1.333,normal,none,none,61.105373876458216,81.84738955823293,78.3132530120482,6,100.0,80.4,120
SNDX,24.16,17.66,12.45,62.66,75.93,4.93,106.1,0.71,5.03,1.21,0.06,21.52,2,True,True,True,True,True,61.33,-63.12,-117.44,55.89,-83.83,-341.4,24.98,-153.96,-145.83,-0.2562,XLV,0.33,0.58,clean,0.749,thin,none,none,77.54063874545803,51.325301204819276,83.45381526104417,6,100.0,80.2,122
JNJ,240.6,-2.31,16.05,36.26,47.35,49.93,124.0,-6.96,2.26,1.31,1.05,2.48,2,False,True,True,True,False,32.75,-18.11,-99.54,27.3,-38.82,-323.5,-3.61,-108.96,-127.93,0.1433,XLV,0.46,-1.05,clean,0.93,normal,none,none,71.18760757314973,51.325301204819276,92.69076305220884,6,100.0,80.2,122
CCHGY,57.74,-10.48,11.94,19.2,29.14,81.29,187.84,-1.14,1.61,1.52,2.79,2.31,4,False,False,True,True,False,14.55,13.24,-35.7,9.1,-7.47,-259.66,-21.81,-77.61,-64.1,-0.5612,XLB,0.46,-1.73,stalling,0.893,normal,none,none,52.56454388984509,96.54618473895582,75.7429718875502,6,100.0,80.2,122
WELL,197.82,-5.48,6.11,14.65,32.02,175.33,197.26,-1.11,2.4,2.19,5.47,1.13,3,False,False,True,True,False,17.43,107.28,-26.28,11.98,86.57,-250.24,-18.93,16.44,-54.67,-0.4463,XLRE,0.6,-1.47,clean,1.009,normal,none,none,59.73226238286479,81.84738955823293,79.19678714859437,6,100.0,80.1,125
DOG,24.34,5.57,3.29,-0.88,-9.23,-32.54,-72.81,0.59,-0.27,10.54,3.53,2.24,3,True,True,True,True,True,-23.83,-100.59,-296.35,-29.27,-121.3,-520.31,-60.18,-191.44,-324.74,1.0032,,,1.8,clean,2.142,confirmed,none,none,46.714476955440816,81.84738955823293,98.23293172690764,6,100.0,80.0,126
WMB,74.21,0.97,25.95,20.88,21.48,226.05,325.52,26.86,0.8,1.03,10.53,1.44,2,True,True,True,True,True,6.88,158.01,101.98,1.43,137.3,-121.98,-29.48,67.16,73.58,-0.0919,XLE,0.43,-0.23,clean,0.899,normal,none,none,74.30101357812201,51.325301204819276,87.06827309236948,6,100.0,80.0,126
XLU,45.5,-3.6,7.13,6.26,16.4,46.68,85.56,-1.98,0.88,2.62,2.85,1.83,3,False,True,True,True,False,1.8,-21.37,-137.97,-3.64,-42.08,-361.94,-34.55,-112.21,-166.37,-0.1653,XLU,1.0,-1.3,clean,1.235,normal,none,none,54.981832090265826,81.84738955823293,85.38152610441767,6,100.0,79.9,128
NBTX,31.07,22.08,35.8,115.02,751.23,97.27,,1.62,3.21,6.53,0.13,,2,True,True,True,True,True,736.64,29.22,,731.19,8.51,,700.28,-61.62,,-0.2077,,,-0.06,clean,1.028,normal,none,none,91.94109772423026,51.325301204819276,84.57831325301206,5,83.33333333333334,79.8,129
CME,294.13,-7.8,7.66,12.28,11.86,42.94,205.18,-0.98,1.6,0.97,3.62,4.78,3,False,False,True,True,False,-2.73,-25.11,-18.36,-8.18,-45.82,-242.32,-39.09,-115.96,-46.75,0.4561,,,-2.06,stalling,1.154,normal,none,none,47.63434691145534,81.84738955823293,95.90361445783132,6,100.0,79.8,129
AXTI,66.26,88.88,335.35,1280.42,3643.5,422.14,2381.65,3.77,3.82,2.85,0.12,5.64,4,True,True,True,True,True,3628.91,354.09,2158.11,3623.46,333.39,1934.15,3592.55,263.25,2129.72,-2.365,XLK,0.46,1.28,clean,1.825,confirmed,none,none,97.34174794415759,96.54618473895582,5.783132530120482,6,100.0,79.7,131
PHYS,34.44,-12.53,1.61,18.95,48.11,152.09,231.74,-0.13,11.78,2.54,3.16,1.52,4,False,False,False,True,False,33.51,84.04,8.21,28.07,63.33,-215.76,-2.84,-6.81,-20.19,-0.4642,IAU,0.99,-3.19,stalling,1.024,normal,none,none,48.83342895391088,96.54618473895582,78.87550200803213,6,100.0,79.7,131
YUM,159.21,-4.06,2.54,6.54,2.18,46.99,181.54,-0.62,2.58,0.33,21.6,3.86,3,False,False,True,True,False,-12.42,-21.05,-42.0,-17.87,-41.76,-265.96,-48.78,-111.9,-70.39,0.1207,XLP,0.48,-1.01,clean,0.897,normal,none,none,49.248422260470456,81.84738955823293,92.1285140562249,6,100.0,79.6,133
USO,112.54,39.35,61.39,49.95,50.29,178.08,38.19,1.56,0.81,1.01,3.54,0.21,1,True,True,True,True,True,35.7,110.03,-185.35,30.25,89.32,-409.31,-0.66,19.19,-213.74,2.3189,XLE,0.49,2.9,overextended,4.012,confirmed,none,none,86.20003824823102,19.156626506024097,99.51807228915662,6,100.0,79.6,133
VPU,196.6,-3.53,6.58,4.85,15.29,44.36,86.21,-1.87,0.74,3.15,2.9,1.94,3,False,True,True,True,False,0.69,-23.69,-137.33,-4.75,-44.4,-361.29,-35.66,-114.54,-165.72,-0.1785,XLU,0.98,-1.34,clean,1.354,normal,none,none,53.75406387454581,81.84738955823293,85.06024096385542,6,100.0,79.5,135
HAL,38.66,8.01,37.12,59.27,51.0,74.36,8.98,4.64,1.6,0.86,1.46,0.12,2,True,True,True,True,True,36.4,6.31,-214.56,30.95,-14.4,-438.52,0.04,-84.54,-242.95,-0.5805,XLE,0.66,0.52,clean,1.302,normal,none,none,80.86441002103653,51.325301204819276,75.1004016064257,6,100.0,79.5,135
CTRE,37.86,-6.76,3.57,9.0,30.57,57.77,217.13,-0.53,2.52,3.4,1.89,3.76,3,False,False,True,True,False,15.97,-10.28,-6.41,10.53,-30.99,-230.37,-20.38,-101.12,-34.81,-0.0646,XLRE,0.46,-2.32,stalling,1.787,confirmed,none,none,51.76898068464334,81.84738955823293,87.8714859437751,6,100.0,79.5,135
PLXS,218.33,7.03,42.37,50.22,64.41,140.29,483.93,6.03,1.19,1.28,2.18,3.45,3,True,True,True,True,True,49.81,72.24,260.39,44.36,51.53,36.43,13.45,-18.6,231.99,-1.273,XLI,0.59,0.37,clean,1.283,normal,none,none,85.27060623446165,81.84738955823293,37.18875502008032,6,100.0,79.4,138
DAN,33.68,-5.76,41.93,68.32,128.65,31.61,146.2,-7.27,1.63,1.88,0.25,4.62,3,True,True,True,True,True,114.05,-36.44,-77.34,108.61,-57.14,-301.3,77.7,-127.28,-105.73,-1.0055,XLB,0.53,-0.9,clean,0.835,normal,none,none,71.98699560145343,81.84738955823293,56.546184738955816,6,100.0,79.3,139
ESP,56.22,-3.07,24.06,33.86,110.73,243.45,124.89,-7.85,1.41,3.27,2.2,0.51,2,False,True,True,True,False,96.13,175.4,-98.65,90.68,154.69,-322.61,59.77,84.55,-127.04,-0.4292,,,-0.77,clean,0.839,normal,none,none,76.58443296997514,51.325301204819276,79.5582329317269,6,100.0,79.2,140
DHT,17.74,-5.11,45.45,39.18,62.8,182.11,180.78,-8.9,0.86,1.6,2.9,0.99,2,True,True,True,True,True,48.2,114.07,-42.76,42.76,93.36,-266.72,11.85,23.22,-71.16,-0.212,,,-0.96,clean,2.289,confirmed,none,none,73.63166953528399,51.325301204819276,84.41767068273093,6,100.0,79.2,140
PL,35.93,45.41,74.42,198.17,798.25,,,1.64,2.66,4.03,,,2,True,True,True,True,True,783.65,,,778.21,,,747.3,,,0.7419,,,0.76,clean,1.233,normal,none,none,97.82558806655193,51.325301204819276,97.51004016064257,4,66.66666666666666,79.1,142
ERAS,15.73,15.58,330.96,788.7,955.7,,,21.25,2.38,1.21,,,2,True,True,True,True,True,941.11,,,935.66,,,904.75,,,1.1951,,,-0.24,clean,1.31,normal,none,none,97.12182061579651,51.325301204819276,98.63453815261045,4,66.66666666666666,79.1,142
VTV,197.85,-4.03,3.17,6.22,13.35,50.67,141.69,-0.79,1.97,2.15,3.8,2.8,4,False,False,True,True,False,-1.25,-17.38,-81.84,-6.69,-38.08,-305.81,-37.6,-108.22,-110.24,-0.6863,XLI,0.85,-1.6,stalling,1.307,normal,none,none,51.627462229871874,96.54618473895582,71.4859437751004,6,100.0,79.1,142
ITA,226.0,-7.04,3.02,9.62,42.93,117.01,292.22,-0.43,3.18,4.46,2.73,2.5,4,False,False,True,True,False,28.33,48.96,68.68,22.88,28.25,-155.28,-8.03,-41.88,40.28,-0.8191,XLI,0.8,-1.85,stalling,1.949,confirmed,none,none,54.19391853126793,96.54618473895582,66.8273092369478,6,100.0,78.9,145
LIN,489.77,-2.82,15.65,2.05,6.68,82.82,344.72,-5.54,0.13,3.26,12.39,4.16,3,False,True,True,True,False,-7.91,14.77,121.18,-13.36,-5.94,-102.78,-44.27,-76.07,92.79,-0.5553,XLB,0.54,-0.68,clean,1.07,normal,none,none,57.697456492637215,81.84738955823293,75.98393574297188,6,100.0,78.9,145
KR,70.6,1.2,13.34,8.03,7.95,103.52,82.85,11.08,0.6,0.99,13.02,0.8,2,False,True,True,True,False,-6.65,35.47,-140.68,-12.09,14.76,-364.65,-43.0,-55.38,-169.08,1.2151,XLP,0.42,0.04,clean,1.142,normal,none,none,62.96423790399693,51.325301204819276,98.79518072289156,6,100.0,78.9,145
HII,402.63,-10.07,13.89,45.88,95.56,102.87,197.34,-1.38,3.3,2.08,1.08,1.92,3,False,False,True,True,False,80.96,34.82,-26.2,75.51,14.11,-250.16,44.6,-56.03,-54.59,-0.7049,XLI,0.55,-2.26,stalling,0.989,normal,none,none,61.42283419391854,81.84738955823293,70.68273092369478,6,100.0,78.9,145
KPELY,19.0,-9.14,20.94,36.68,87.92,150.65,115.16,-2.29,1.75,2.4,1.71,0.76,2,False,True,True,True,False,73.33,82.6,-108.37,67.88,61.89,-332.34,36.97,-8.25,-136.77,0.7494,,,-2.01,stalling,0.831,normal,none,none,63.10193153566648,51.325301204819276,97.59036144578313,6,100.0,78.7,149
STNG,72.38,-1.36,41.33,22.86,81.03,284.97,16.73,-30.48,0.55,3.55,3.52,0.06,2,False,True,True,True,False,66.43,216.92,-206.8,60.99,196.22,-430.77,30.08,126.08,-235.2,-0.5663,,,-0.56,clean,1.392,normal,none,none,77.41824440619621,51.325301204819276,75.58232931726909,6,100.0,78.6,150
TD,94.02,-1.12,1.06,19.4,55.34,41.8,122.6,-0.95,18.32,2.85,0.76,2.93,3,False,False,True,True,False,40.74,-26.25,-100.94,35.29,-46.96,-324.9,4.38,-117.1,-129.34,-0.834,VXUS,0.59,-1.17,clean,1.009,normal,none,none,63.25874928284568,81.84738955823293,66.26506024096386,6,100.0,78.6,150
RAAX,40.01,-2.5,10.73,17.18,31.81,67.11,,-4.29,1.6,1.85,2.11,,3,False,True,True,True,False,17.21,-0.94,,11.77,-21.65,,-19.14,-91.79,,-0.2654,IAU,0.89,-1.67,stalling,1.776,confirmed,none,none,68.09906291834002,81.84738955823293,83.13253012048193,5,83.33333333333334,78.4,152
JBL,279.82,5.09,21.78,19.35,86.58,460.54,1174.23,4.28,0.89,4.47,5.32,2.55,4,True,True,True,True,True,71.99,392.49,950.69,66.54,371.78,726.73,35.63,301.64,922.29,-1.603,XLK,0.62,-0.01,clean,1.085,normal,none,none,81.4247466054695,96.54618473895582,22.248995983935743,6,100.0,78.2,153
LMT,625.04,-5.93,29.26,28.43,43.7,74.37,186.47,-4.94,0.97,1.54,1.7,2.51,2,False,False,True,True,False,29.1,6.32,-37.07,23.65,-14.38,-261.03,-7.26,-84.52,-65.46,-0.0044,XLI,0.37,-1.07,clean,1.169,normal,none,none,66.55192197360873,51.325301204819276,89.63855421686748,6,100.0,78.2,153
IMAX,37.83,2.72,1.45,15.97,40.16,78.28,19.56,0.53,11.03,2.51,1.95,0.25,2,False,True,True,True,False,25.57,10.23,-203.97,20.12,-10.48,-427.94,-10.79,-80.62,-232.37,0.21,,,-0.14,clean,0.948,normal,none,none,63.93574297188756,51.325301204819276,93.33333333333333,6,100.0,78.1,155
SYRE,45.07,3.73,31.78,181.34,136.96,-75.9,,8.52,5.71,0.76,-0.55,,2,True,True,True,True,True,122.36,-143.95,,116.92,-164.66,,86.01,-234.79,,0.0557,SPY,0.37,-0.22,clean,0.904,normal,none,none,81.48211895199847,51.325301204819276,91.40562248995984,5,83.33333333333334,78.0,156
