ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MKC,65.38,-0.49,-5.6,3.3,-0.09,-6.39,-20.62,11.5,-0.59,-0.03,69.65,224.86,3,False,False,False,False,False,-4.74,4.2,-39.07,-4.96,5.12,-42.77,-3.09,0.82,-93.83,0.5609,XLP,0.57,-1.69,stalling,0.727,thin,none,38.06378436082199,84.06725380304243,91.2730184147318,0.0,325
MKSI,227.71,-3.2,-6.94,-0.82,41.46,127.16,166.23,2.17,0.12,-50.78,3.07,4.01,2,False,True,True,True,False,-6.07,0.08,147.77,-6.3,1.0,144.08,-4.43,-3.29,93.02,-3.026,QQQ,0.59,-1.68,stalling,0.933,normal,none,63.68428075793969,53.522818254603685,5.2842273819055245,0.0,325
MISL,48.56,-3.69,-1.58,-1.68,21.04,25.25,64.95,0.43,1.06,-12.52,1.2,3.09,2,False,True,True,True,False,-0.71,-0.78,46.49,-0.94,0.13,42.79,0.93,-4.16,-8.26,-0.3098,XLI,0.69,-1.78,stalling,1.509,confirmed,none,58.57352548705631,53.522818254603685,72.85828662930345,0.0,325
MIELY,70.5,-3.44,-6.99,3.57,27.44,49.3,121.28,2.03,-0.51,7.69,1.8,4.42,3,False,True,True,True,False,-6.13,4.47,102.82,-6.35,5.38,99.13,-4.48,1.09,48.07,-1.5864,VXUS,0.65,-1.89,stalling,1.627,confirmed,none,62.403255938083795,84.06725380304243,29.46357085668535,0.0,325
MIRM,89.16,-4.17,-3.29,-15.45,27.59,19.5,97.17,0.79,4.7,-1.79,0.71,3.52,2,False,False,True,True,False,-2.42,-14.55,78.72,-2.64,-13.63,75.02,-0.77,-17.92,23.96,-2.9466,QQQ,0.35,-0.36,clean,0.977,normal,none,50.51374432879637,53.522818254603685,6.485188150520416,0.0,325
MGK,387.36,-0.64,-0.81,-2.7,-6.74,0.71,17.93,1.26,3.35,2.5,-0.11,-2.66,2,False,False,False,False,False,0.06,-1.8,-0.52,-0.16,-0.89,-4.22,1.7,-5.18,-55.28,-1.1549,QQQ,0.95,0.06,clean,0.935,normal,none,42.187082999733114,53.522818254603685,41.39311449159327,0.0,325
MGNR,50.68,-2.96,-6.09,-0.62,17.77,39.1,76.51,2.06,0.1,-28.76,2.2,4.31,2,False,True,True,True,False,-5.22,0.28,58.05,-5.45,1.2,54.35,-3.58,-3.1,3.3,-1.2007,IAU,0.8,-3.12,stalling,0.786,normal,none,57.372564718441424,53.522818254603685,40.43234587670136,0.0,325
MFC,34.15,-1.94,-4.68,-10.29,-2.28,12.1,16.97,2.41,2.2,0.22,-5.32,-7.46,0,False,False,False,True,False,-3.81,-9.39,-1.48,-4.03,-8.47,-5.18,-2.17,-12.76,-56.24,-1.7919,XLI,0.54,-1.22,clean,1.279,normal,none,34.88791032826261,6.365092073658928,23.53883106485188,0.0,325
MET,72.38,-1.28,-4.69,-5.88,-5.1,-10.17,-11.26,3.66,1.25,0.87,1.99,2.21,3,False,False,False,False,False,-3.82,-4.98,-29.71,-4.05,-4.06,-33.41,-2.18,-8.36,-84.47,-2.3714,XLF,0.72,-0.41,clean,1.301,normal,none,26.888177208433408,84.06725380304243,13.050440352281825,0.0,325
META,655.68,-1.8,-0.2,-5.21,1.33,-11.04,2.45,0.11,25.72,-0.25,-8.33,1.85,1,False,False,False,False,False,0.66,-4.31,-16.01,0.44,-3.39,-19.7,2.31,-7.69,-70.76,-1.247,XLC,0.71,0.04,clean,0.726,thin,none,35.80864691753403,23.578863090472378,38.75100080064051,0.0,325
MELI,1775.98,0.39,2.02,-15.43,-16.07,-25.16,-13.78,5.13,-7.65,1.04,1.57,0.86,2,False,False,False,False,False,2.88,-14.53,-32.24,2.66,-13.61,-35.94,4.53,-17.9,-86.99,-2.2576,QQQ,0.3,0.14,clean,1.18,normal,none,31.938884440886042,53.522818254603685,14.011208967173738,0.0,325
METV,16.48,-1.88,-2.57,-5.15,-14.95,-15.03,15.05,1.37,2.0,2.9,1.01,-1.01,2,False,False,False,False,False,-1.71,-4.25,-3.41,-1.93,-3.34,-7.1,-0.06,-7.63,-58.16,-1.8333,QQQ,0.82,-0.3,clean,0.832,normal,none,30.30424339471577,53.522818254603685,22.57806244995997,0.0,325
MDT,92.41,-3.34,-4.76,-10.44,-9.43,0.17,-0.67,1.43,2.19,0.9,-0.02,0.07,0,False,False,False,False,False,-3.9,-9.54,-19.12,-4.12,-8.62,-22.82,-2.25,-12.92,-73.88,0.2469,XLV,0.36,-2.82,stalling,0.893,normal,none,20.75660528422738,6.365092073658928,86.38911128903123,0.0,325
MSTR,139.39,-4.81,4.49,4.6,-23.13,-57.79,-49.34,-0.93,1.02,-5.03,2.5,2.13,2,True,False,False,False,False,5.36,5.5,-67.8,5.13,6.42,-71.49,7.0,2.12,-122.55,-3.2458,XLK,0.49,0.29,clean,1.018,normal,none,30.631171603949824,53.522818254603685,3.682946357085669,0.0,325
MSFT,409.74,1.12,2.0,-0.36,-16.38,-18.92,5.44,1.78,-0.18,45.82,1.16,-0.33,2,False,False,False,False,False,2.86,0.54,-13.02,2.64,1.46,-16.72,4.51,-2.84,-67.77,-0.8888,XLK,0.46,1.07,clean,1.125,normal,none,43.75500400320255,53.522818254603685,54.52361889511609,0.0,325
MS,160.65,-4.14,-9.49,-12.17,-4.99,8.16,31.98,2.29,1.28,0.41,-1.63,-6.4,0,False,False,False,True,False,-8.62,-11.27,13.52,-8.85,-10.36,9.83,-6.98,-14.65,-41.23,-2.8876,XLF,0.71,-1.3,clean,1.101,normal,none,24.386175607152392,6.365092073658928,6.965572457966374,0.0,325
MRVL,76.06,-2.6,-4.08,0.68,-18.12,22.06,-13.89,1.57,-0.17,-26.46,-1.22,0.77,0,False,False,False,False,False,-3.21,1.58,-32.35,-3.44,2.5,-36.05,-1.57,-1.79,-87.1,-1.816,SPY,0.58,-1.11,clean,1.105,normal,none,37.55671203629571,6.365092073658928,23.138510808646917,0.0,325
MRK,115.82,-3.71,-2.92,-0.02,14.64,37.59,25.13,0.79,0.01,-847.9,2.57,1.72,1,False,True,True,True,False,-2.05,0.88,6.67,-2.28,1.8,2.98,-0.41,-2.49,-48.08,0.2332,XLV,0.56,-1.88,stalling,0.804,normal,none,54.46357085668535,23.578863090472378,86.06885508406725,0.0,325
MSCI,565.5,-1.2,-1.29,-2.75,3.33,2.52,-0.37,1.07,2.14,-1.21,0.76,-0.11,0,True,False,True,True,False,-0.42,-1.85,-18.83,-0.65,-0.93,-22.53,1.22,-5.23,-73.58,0.4448,XLF,0.34,-0.47,clean,0.895,normal,none,41.27301841473179,6.365092073658928,89.67173738991193,0.0,325
MPWR,1060.35,-3.52,-10.15,-8.97,11.36,28.13,80.29,2.88,0.88,-1.27,2.48,7.07,2,False,False,True,True,False,-9.28,-8.07,61.83,-9.51,-7.15,58.13,-7.64,-11.45,7.07,-3.584,QQQ,0.62,-2.05,stalling,0.878,normal,none,42.95436349079264,53.522818254603685,2.8022417934347477,0.0,325
MOS,25.94,-0.27,-4.49,-8.37,6.4,-20.65,12.39,16.67,1.86,-0.76,-3.23,1.94,1,False,False,False,False,False,-3.63,-7.47,-6.07,-3.85,-6.56,-9.76,-1.98,-10.85,-60.82,-1.2521,XLB,0.55,-1.48,clean,1.11,normal,none,36.849479583666934,23.578863090472378,38.59087269815853,0.0,325
MOD,199.65,-4.9,-12.78,0.09,24.43,49.24,155.54,2.61,-0.01,286.68,2.02,6.37,3,False,True,True,True,False,-11.91,0.98,137.08,-12.14,1.9,133.38,-10.27,-2.39,82.33,-3.1617,XLI,0.57,-2.11,stalling,0.8,normal,none,54.276754737123035,84.06725380304243,4.1633306645316255,0.0,325
MOH,147.35,-1.79,0.68,-18.77,0.95,-16.77,-51.92,-0.38,-27.61,-0.05,-17.67,-54.72,0,False,False,False,False,False,1.55,-17.87,-70.38,1.32,-16.95,-74.07,3.19,-21.25,-125.13,1.5157,,,-0.47,clean,0.76,normal,none,29.343474779823854,6.365092073658928,97.19775820656525,0.0,325
MP,58.02,-5.83,-3.3,-10.2,-4.63,-12.08,158.44,0.57,3.09,0.45,2.61,-34.18,2,False,False,False,True,False,-2.43,-9.3,139.98,-2.66,-8.38,136.29,-0.79,-12.68,85.23,-1.6038,IAU,0.4,-1.43,clean,0.857,normal,none,31.78542834267414,53.522818254603685,28.742994395516412,0.0,325
MNST,76.99,-2.06,-11.16,-6.08,3.05,21.23,40.44,5.41,0.54,-0.5,6.95,13.25,3,False,False,True,True,False,-10.29,-5.18,21.98,-10.52,-4.26,18.29,-8.65,-8.55,-32.77,-0.2158,,,-2.08,stalling,1.289,normal,none,39.938617560715244,84.06725380304243,74.93995196156925,0.0,325
CHTR,231.72,-0.12,1.46,8.92,17.19,-11.3,-37.1,-11.89,6.11,1.93,-0.66,-2.16,1,True,True,True,False,False,2.33,9.82,-55.55,2.1,10.73,-59.25,3.97,6.44,-110.31,0.0116,XLC,0.43,-0.27,clean,0.756,normal,none,55.40432345876701,23.578863090472378,80.78462770216173,0.0,325
CHAT,61.24,-2.02,-5.49,-1.07,0.95,15.17,62.25,2.71,0.2,-0.88,16.0,65.68,2,False,False,False,True,False,-4.62,-0.18,43.8,-4.85,0.74,40.1,-2.98,-3.55,-10.96,-2.1747,QQQ,0.84,-1.34,clean,1.072,normal,none,49.459567654123305,53.522818254603685,15.452361889511609,0.0,325
CGXU,29.76,-3.72,-8.4,-5.7,-0.17,6.4,16.75,2.26,0.68,0.03,-38.16,-99.87,0,False,False,False,True,False,-7.54,-4.8,-1.71,-7.76,-3.89,-5.4,-5.89,-8.18,-56.46,-1.6162,VXUS,0.81,-2.76,stalling,1.111,normal,none,25.253536162263146,6.365092073658928,28.34267413931145,0.0,325
CGIE,34.54,-2.7,-6.67,-4.03,0.88,5.63,15.56,2.47,0.6,-0.22,6.42,17.76,2,False,False,False,True,False,-5.81,-3.13,-2.9,-6.03,-2.21,-6.6,-4.16,-6.51,-57.65,-1.1,VGK,0.89,-2.67,stalling,1.127,normal,none,31.111555911395783,53.522818254603685,44.35548438751001,0.0,325
CGNG,32.34,-2.94,-7.02,-4.4,1.89,10.07,28.23,2.39,0.63,-0.43,5.33,14.93,2,False,False,False,True,False,-6.15,-3.51,9.77,-6.37,-2.59,6.08,-4.51,-6.88,-44.98,-1.5183,VXUS,0.85,-3.01,stalling,1.133,normal,none,35.301574593007736,53.522818254603685,31.30504403522818,0.0,325
CGIC,33.54,-3.08,-7.08,-3.61,5.65,12.98,29.02,2.3,0.51,-1.57,2.3,5.13,2,False,False,True,True,False,-6.21,-2.71,10.56,-6.44,-1.79,6.87,-4.57,-6.08,-44.19,-1.1058,VGK,0.89,-3.62,stalling,1.132,normal,none,38.87776888177208,53.522818254603685,43.95516413130505,0.0,325
CGGO,34.88,-2.73,-5.53,-3.7,1.37,7.09,19.45,2.02,0.67,-0.37,5.19,14.24,2,False,False,False,True,False,-4.66,-2.8,1.0,-4.88,-1.88,-2.7,-3.01,-6.18,-53.76,-1.2145,QQQ,0.85,-2.79,stalling,0.993,normal,none,34.86789431545236,53.522818254603685,39.71176941553243,0.0,325
CGAU,18.0,-7.0,-10.29,2.83,37.76,113.33,216.43,1.47,-0.27,13.36,3.0,5.73,3,False,True,True,True,False,-9.42,3.73,197.98,-9.65,4.64,194.28,-7.78,0.35,143.22,-1.5295,IAU,0.74,-2.35,stalling,0.932,normal,none,60.62850280224179,84.06725380304243,30.98478783026421,0.0,325
CGGE,31.53,-2.17,-4.6,-2.92,0.64,5.84,18.76,2.12,0.64,-0.22,9.15,29.38,2,False,False,False,True,False,-3.73,-2.03,0.3,-3.96,-1.11,-3.4,-2.09,-5.4,-54.45,-1.0307,VGK,0.85,-2.58,stalling,1.331,normal,none,37.55004003202563,53.522818254603685,47.23779023218575,0.0,325
CGDG,36.38,-1.82,-4.05,-0.37,2.87,7.55,17.0,2.22,0.09,-7.76,2.63,5.92,2,False,False,True,True,False,-3.18,0.53,-1.46,-3.41,1.45,-5.15,-1.54,-2.85,-56.21,-0.5998,VGK,0.85,-3.17,stalling,0.978,normal,none,43.90846010141447,53.522818254603685,64.4515612489992,0.0,325
CG,50.96,-2.92,-6.42,-12.54,-5.69,-19.59,13.1,2.19,1.95,0.45,3.44,-2.3,1,False,False,False,False,False,-5.55,-11.64,-5.35,-5.78,-10.72,-9.05,-3.91,-15.01,-60.11,-1.1183,XLF,0.71,-0.65,clean,1.317,normal,none,19.709100613824393,23.578863090472378,43.074459567654124,0.0,325
CGDV,44.42,-1.63,-2.71,-0.7,2.24,8.04,22.97,1.66,0.26,-3.19,3.58,10.23,2,False,False,True,True,False,-1.84,0.19,4.51,-2.06,1.11,0.81,-0.19,-3.18,-50.25,-0.7522,SPY,0.84,-2.82,stalling,1.129,normal,none,47.364558313317325,53.522818254603685,60.12810248198559,0.0,325
CFG,59.04,-1.92,-7.54,-10.5,8.02,14.27,35.46,3.93,1.39,-0.76,1.78,4.42,3,False,False,True,True,False,-6.67,-9.6,17.0,-6.9,-8.68,13.3,-5.03,-12.97,-37.76,-2.8372,XLF,0.65,-1.35,clean,1.174,normal,none,41.94021884174006,84.06725380304243,7.686148919135308,0.0,325
NET,192.66,3.64,10.31,13.13,-4.27,-6.34,36.71,2.83,1.27,-0.33,1.48,-8.6,1,True,True,False,False,False,11.17,14.03,18.25,10.95,14.94,14.56,12.82,10.65,-36.5,-2.5445,XLK,0.48,1.01,clean,0.783,normal,none,62.89031224979984,23.578863090472378,10.568454763811049,0.0,325
NESR,21.76,-3.65,-13.42,4.39,56.13,132.53,178.32,3.68,-0.33,12.79,2.36,3.18,4,False,True,True,True,False,-12.56,5.29,159.87,-12.78,6.2,156.17,-10.91,1.91,105.11,-1.18,VGK,0.36,-2.57,stalling,1.983,confirmed,none,63.871096877502005,97.7181745396317,40.912730184147314,0.0,325
MUX,23.58,-8.71,-16.88,-8.03,29.21,69.52,255.66,1.94,0.48,-3.64,2.38,8.75,2,False,False,True,True,False,-16.02,-7.14,237.2,-16.24,-6.22,233.5,-14.37,-10.51,182.45,-2.8602,IAU,0.8,-2.71,stalling,0.746,thin,none,48.16519882572725,53.522818254603685,7.365892714171338,0.0,325
MUFG,17.04,-3.18,-10.08,-7.99,6.63,13.52,33.75,3.17,0.79,-0.83,2.04,5.09,3,False,False,True,True,False,-9.21,-7.09,15.29,-9.44,-6.18,11.6,-7.57,-10.47,-39.46,-0.9758,VXUS,0.57,-2.0,stalling,1.297,normal,none,35.3549506271684,84.06725380304243,49.47958366693355,0.0,325
MU,385.87,-3.72,-7.14,-8.0,61.12,225.03,323.1,1.92,1.12,-7.64,3.68,5.29,2,False,True,True,True,False,-6.28,-7.1,304.65,-6.5,-6.19,300.95,-4.63,-10.48,249.89,-2.5383,QQQ,0.59,-1.29,clean,0.919,normal,none,58.70696557245797,53.522818254603685,10.88871096877502,0.0,325
NATR,25.8,-4.8,-6.18,-0.2,23.74,49.82,79.79,1.29,0.03,-120.79,2.1,3.36,2,False,True,True,True,False,-5.32,0.7,61.33,-5.54,1.62,57.63,-3.67,-2.67,6.57,-0.0415,,,-2.65,stalling,0.816,normal,none,56.85882038964505,53.522818254603685,79.18334667734187,0.0,325
MUB,107.6,-0.14,-1.22,-0.03,0.74,3.23,0.59,8.46,0.03,-22.67,4.39,0.81,2,False,False,True,True,False,-0.35,0.87,-17.86,-0.57,1.78,-21.56,1.29,-2.51,-72.62,-0.0202,LQD,0.72,-2.11,stalling,0.933,normal,none,46.230317587403256,53.522818254603685,79.82385908726981,0.0,325
MTRN,148.67,-7.15,-7.81,2.52,21.76,36.87,73.7,1.09,-0.32,8.62,1.69,3.39,3,False,True,True,True,False,-6.94,3.42,55.24,-7.17,4.34,51.55,-5.3,0.05,0.49,-0.5906,XLB,0.55,-2.8,stalling,1.412,normal,none,54.26341072858287,84.06725380304243,64.93194555644516,0.0,325
MTG,26.73,-0.63,-0.3,2.34,-5.78,-4.71,13.17,0.47,-7.83,-2.48,0.81,-2.28,0,True,False,False,False,False,0.57,3.23,-5.29,0.34,4.15,-8.99,2.21,-0.14,-60.04,-0.5618,XLF,0.44,-0.43,clean,0.977,normal,none,46.06351748065119,6.365092073658928,65.65252201761409,0.0,325
MTB,214.65,-2.09,-4.75,-5.9,12.39,8.1,18.38,2.27,1.24,-2.1,0.65,1.48,0,False,False,True,True,False,-3.88,-5.01,-0.07,-4.11,-4.09,-3.77,-2.24,-8.38,-54.83,-1.7133,XLF,0.68,-1.23,clean,0.978,normal,none,42.02028289298105,6.365092073658928,25.90072057646117,0.0,325
MTSI,226.73,-5.14,-8.25,0.01,27.44,74.18,106.57,1.61,-0.0,3637.86,2.7,3.88,3,False,True,True,True,False,-7.38,0.91,88.11,-7.61,1.82,84.41,-5.74,-2.47,33.36,-1.4361,XLK,0.38,-2.36,stalling,0.817,normal,none,56.95222844942621,84.06725380304243,33.306645316253004,0.0,325
MTUM,244.37,-2.53,-4.13,-4.71,-1.79,0.7,16.4,1.63,1.14,0.38,-0.39,-9.18,0,False,False,False,False,False,-3.26,-3.81,-2.06,-3.49,-2.9,-5.76,-1.62,-7.19,-56.81,-1.5779,QQQ,0.9,-1.86,stalling,1.071,normal,none,31.92554043234588,6.365092073658928,29.62369895916733,0.0,325
MT,56.77,-7.18,-13.82,0.18,30.03,73.56,87.61,1.92,-0.01,170.17,2.45,2.92,3,False,True,True,True,False,-12.95,1.08,69.15,-13.17,1.99,65.45,-11.3,-2.3,14.4,-2.9801,VXUS,0.58,-3.23,stalling,1.368,normal,none,53.46277021617294,84.06725380304243,5.764611689351481,0.0,325
NOW,121.28,6.52,10.96,10.49,-26.44,-34.04,-33.08,1.68,0.96,-2.52,1.29,1.25,1,True,False,False,False,False,11.83,11.38,-51.53,11.6,12.3,-55.23,13.47,8.01,-106.29,1.2951,,,2.28,overextended,0.758,normal,none,48.372030958099806,23.578863090472378,96.79743795036029,0.0,325
NKE,57.7,-1.61,-9.78,-5.31,-11.14,-22.81,-25.38,6.07,0.54,2.1,2.05,2.28,4,False,False,False,False,False,-8.91,-4.41,-43.84,-9.14,-3.49,-47.53,-7.27,-7.79,-98.59,-2.0185,HYG,0.46,-1.19,clean,0.91,normal,none,17.99439551641313,97.7181745396317,18.57485988791033,0.0,325
NLR,138.22,-5.29,-7.69,-8.88,6.25,15.67,78.31,1.45,1.15,-0.7,2.51,12.54,2,False,False,False,True,False,-6.82,-7.98,59.85,-7.05,-7.06,56.16,-5.18,-11.35,5.1,-2.5837,QQQ,0.56,-2.27,stalling,0.815,normal,none,37.983720309580995,53.522818254603685,9.847878302642114,0.0,325
NOBL,110.98,-1.37,-2.51,-0.18,6.58,6.88,8.72,1.83,0.07,-35.71,1.05,1.33,1,False,True,True,True,False,-1.64,0.71,-9.73,-1.87,1.63,-13.43,0.0,-2.66,-64.49,-0.2331,XLB,0.77,-2.83,stalling,1.374,normal,none,47.77822257806245,23.578863090472378,74.61969575660528,0.0,325
NFLX,99.14,0.49,17.2,24.02,-9.34,-19.15,1.94,35.21,1.4,-0.39,2.05,-0.21,2,True,True,True,False,False,18.07,24.92,-16.52,17.84,25.84,-20.22,19.71,21.54,-71.28,1.719,,,0.44,clean,1.64,confirmed,none,52.17507339204696,53.522818254603685,97.91833466773419,0.0,325
NGXXF,20.59,-4.72,-10.59,-7.63,18.4,35.19,118.81,2.24,0.72,-2.41,1.91,6.46,2,False,False,True,True,False,-9.73,-6.73,100.35,-9.95,-5.81,96.66,-8.08,-10.1,45.6,-2.7982,IAU,0.64,-1.72,stalling,0.732,thin,none,45.64318121163598,53.522818254603685,8.166533226581265,0.0,325
NEM,114.67,-3.94,-10.04,-2.11,26.74,52.04,169.75,2.55,0.21,-12.68,1.95,6.35,2,False,False,True,True,False,-9.18,-1.21,151.29,-9.4,-0.29,147.6,-7.53,-4.59,96.54,-1.4626,IAU,0.79,-2.4,stalling,1.108,normal,none,54.430210835334925,53.522818254603685,32.746196957566056,0.0,325
NGLOY,22.65,-4.23,-10.26,-10.65,19.4,44.36,34.02,2.43,1.04,-1.82,2.29,1.75,1,False,False,True,True,False,-9.4,-9.75,15.57,-9.62,-8.84,11.87,-7.75,-13.13,-39.19,-1.982,VXUS,0.61,-2.26,stalling,0.737,thin,none,41.27301841473179,23.578863090472378,19.53562850280224,0.0,325
NDAQ,87.96,-1.32,-0.72,0.28,-0.63,-6.2,11.67,0.54,-0.39,-2.24,9.89,-18.62,1,True,False,False,False,False,0.15,1.18,-6.78,-0.08,2.09,-10.48,1.79,-2.2,-61.54,-0.1118,XLF,0.55,-0.03,clean,0.789,normal,none,43.26794769148652,23.578863090472378,76.86148919135309,0.0,325
OCANF,36.45,-5.23,-13.21,4.05,48.17,92.86,360.23,2.53,-0.31,11.88,1.93,7.48,3,False,True,True,True,False,-12.35,4.95,341.77,-12.57,5.87,338.07,-10.7,1.58,287.02,-1.9114,IAU,0.78,-2.69,stalling,0.881,normal,none,62.27648785695223,84.06725380304243,21.056845476381106,0.0,325
NVO,38.82,0.82,3.18,-22.83,-18.16,-31.59,-55.64,3.88,-7.19,0.8,1.74,3.06,3,False,False,False,False,False,4.04,-21.93,-74.1,3.82,-21.02,-77.79,5.69,-25.31,-128.85,-4.1636,SPY,0.52,0.46,clean,1.052,normal,none,31.00480384307446,84.06725380304243,1.521216973578863,0.0,325
NXPI,208.57,-3.6,-10.19,-5.48,-3.15,-8.6,-1.23,2.83,0.54,0.57,2.73,0.39,1,False,False,False,False,False,-9.32,-4.58,-19.68,-9.55,-3.66,-23.38,-7.68,-7.96,-74.44,-2.2384,XLB,0.49,-1.61,stalling,0.773,normal,none,16.026154256738725,23.578863090472378,14.331465172137712,0.0,325
NWG,15.6,-3.26,-8.59,-18.22,-7.78,12.36,28.99,2.64,2.12,0.43,-1.59,-3.73,0,False,False,False,True,False,-7.72,-17.32,10.53,-7.95,-16.41,6.84,-6.08,-20.7,-44.22,-1.3859,VGK,0.49,-1.24,clean,1.38,normal,none,26.39444889244729,6.365092073658928,34.747798238590875,0.0,325
NXT,101.49,-2.3,-5.03,-15.32,17.19,51.93,135.53,2.18,3.05,-1.12,3.02,7.88,3,False,False,True,True,False,-4.16,-14.42,117.07,-4.38,-13.5,113.38,-2.51,-17.8,62.32,-3.8175,QQQ,0.45,-0.52,clean,0.882,normal,none,55.764611689351476,84.06725380304243,2.0816653322658127,0.0,325
NVDA,180.55,-1.36,-2.35,0.12,-0.5,5.82,55.66,1.73,-0.05,-4.31,-11.61,-110.99,0,False,False,False,True,False,-1.48,1.02,37.2,-1.71,1.93,33.51,0.16,-2.36,-17.55,-2.3355,XLK,0.74,-0.32,clean,1.172,normal,none,51.601281024819855,6.365092073658928,13.450760608486789,0.0,325
NUE,171.47,-2.61,-2.36,-8.06,6.44,18.08,32.4,0.9,3.42,-0.8,2.81,5.03,3,False,False,True,True,False,-1.49,-7.16,13.94,-1.72,-6.24,10.25,0.15,-10.54,-40.81,-0.8976,XLB,0.57,-1.86,stalling,0.866,normal,none,47.07099012543369,84.06725380304243,53.96317053642914,0.0,325
NVT,109.07,-4.18,-10.44,-8.67,3.52,21.88,97.91,2.5,0.83,-0.41,6.21,27.81,2,False,False,True,True,False,-9.58,-7.78,79.46,-9.8,-6.86,75.76,-7.93,-11.15,24.7,-2.4811,XLI,0.6,-2.61,stalling,1.092,normal,none,37.10301574593009,53.522818254603685,11.449159327461969,0.0,325
NUKZ,68.86,-3.4,-6.57,-2.43,6.4,18.73,65.42,1.93,0.37,-2.64,2.92,10.21,2,False,False,True,True,False,-5.71,-1.53,46.96,-5.93,-0.61,43.27,-4.06,-4.91,-7.79,-1.7553,XLI,0.68,-2.75,stalling,0.944,normal,none,46.036829463570854,53.522818254603685,24.65972778222578,0.0,325
NTES,114.03,-2.61,-1.22,-11.17,-19.87,-15.43,13.35,0.47,9.13,1.78,0.78,-0.67,1,False,False,False,False,False,-0.36,-10.27,-5.11,-0.58,-9.35,-8.81,1.29,-13.64,-59.86,-0.4553,,,-0.08,clean,1.665,confirmed,none,26.294368828396056,23.578863090472378,69.25540432345876,0.0,325
NUDM,37.03,-2.85,-6.67,-2.87,-2.85,2.08,14.73,2.34,0.43,0.99,-0.73,-5.18,0,False,False,False,True,False,-5.8,-1.97,-3.73,-6.02,-1.06,-7.42,-4.16,-5.35,-58.48,-0.9015,VGK,0.63,-2.24,stalling,0.93,normal,none,28.62957032292501,6.365092073658928,53.803042433947155,0.0,325
NRG,158.86,-2.86,-12.39,4.39,-3.18,8.14,58.47,4.34,-0.35,-0.72,-2.56,-18.4,1,False,False,False,False,False,-11.53,5.29,40.01,-11.75,6.21,36.32,-9.88,1.92,-14.74,-2.1989,XLU,0.64,-2.0,stalling,2.382,confirmed,none,40.385641846810785,23.578863090472378,15.13210568454764,0.0,325
CEF,51.83,-1.95,-5.14,2.03,23.38,56.02,94.48,2.64,-0.39,11.53,2.4,4.04,3,False,True,True,True,False,-4.28,2.93,76.03,-4.5,3.84,72.33,-2.63,-0.45,21.27,-1.1101,IAU,0.9,-1.54,stalling,0.472,thin,none,67.5406992260475,84.06725380304243,43.55484387510008,0.0,325
CELH,43.8,-3.9,-19.08,-13.04,7.26,-28.32,69.09,4.9,0.68,-0.56,-3.9,9.51,2,False,False,False,False,False,-18.21,-12.14,50.64,-18.44,-11.22,46.94,-16.57,-15.51,-4.12,0.7201,VGK,0.37,-1.98,stalling,1.473,normal,none,25.81398452095009,53.522818254603685,93.03442754203363,0.0,325
CDNS,299.43,-1.96,0.61,11.52,-5.82,-13.79,24.1,-0.31,18.73,-0.51,2.37,-4.14,2,True,False,False,False,False,1.48,12.42,5.64,1.26,13.33,1.94,3.13,9.04,-49.11,-2.0736,QQQ,0.61,-0.29,clean,1.206,normal,none,48.00507072324526,53.522818254603685,17.053642914331466,0.0,325
CDE,21.87,-7.95,-17.66,2.87,32.15,56.55,323.02,2.22,-0.16,11.2,1.76,10.05,3,False,False,True,True,False,-16.79,3.77,304.56,-17.02,4.68,300.86,-15.15,0.39,249.81,-2.0726,IAU,0.69,-2.41,stalling,0.85,normal,none,57.572724846543906,84.06725380304243,17.133706965572458,0.0,325
CCL,26.9,-3.98,-17.75,-15.8,4.08,-14.16,22.75,4.46,0.89,-0.26,-3.47,5.57,2,False,False,False,False,False,-16.89,-14.9,4.3,-17.11,-13.98,0.6,-15.24,-18.27,-50.46,-1.7688,XLF,0.58,-1.51,stalling,1.253,normal,none,18.568187883640245,53.522818254603685,24.179343474779824,0.0,325
CCJ,112.76,-6.22,-4.58,-10.61,27.81,46.13,169.19,0.74,2.32,-2.62,1.66,6.08,2,False,False,True,True,False,-3.72,-9.71,150.74,-3.94,-8.8,147.04,-2.07,-13.09,95.98,-2.3813,IAU,0.53,-2.2,stalling,0.876,normal,none,53.20256204963971,53.522818254603685,12.970376301040831,0.0,325
CCI,90.05,-1.21,4.22,6.68,2.0,-7.23,-4.42,-3.5,1.58,0.3,-3.61,-2.2,0,True,True,True,False,False,5.09,7.58,-22.87,4.87,8.5,-26.57,6.74,4.2,-77.63,1.3075,XLRE,0.67,0.16,clean,1.08,normal,none,48.93247931678676,6.365092073658928,96.87750200160127,0.0,325
