ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
UGI,35.95,1.7,-1.02,-6.11,-6.57,9.27,6.96,-0.6,6.0,1.08,-1.41,-1.06,1,False,False,False,False,False,0.86,-1.33,-9.12,1.01,-2.73,-15.77,11.88,8.26,-36.07,-1.2521,XLB,0.38,-0.35,clean,0.95,normal,none,44.79843073593074,30.560064935064936,70.12987012987013,48.5,657
WTAI,29.53,2.5,-0.3,-1.83,2.78,2.46,47.06,-0.12,6.02,-1.52,0.88,16.9,2,False,False,False,True,False,1.57,2.95,30.97,1.72,1.56,24.33,12.6,12.54,4.03,-2.9251,XLK,0.9,-0.41,clean,0.981,normal,none,63.75135281385281,61.89123376623377,19.642857142857142,48.4,662
PGNY,17.72,-2.24,1.74,-15.52,-32.25,-18.02,-18.25,-0.77,-8.93,2.08,0.56,0.57,1,False,False,False,False,False,3.62,-10.74,-34.34,3.77,-12.14,-40.98,14.64,-1.15,-61.29,0.4264,,,0.15,clean,0.874,normal,none,19.554924242424242,30.560064935064936,95.21103896103897,48.4,662
AAOI,90.3,3.15,-4.01,74.73,208.72,211.49,328.37,-1.27,-18.65,2.79,1.01,1.57,2,True,True,True,True,True,-2.13,79.51,312.28,-1.98,78.11,305.64,8.89,89.1,285.33,-7.1391,,,-0.48,clean,1.609,confirmed,none,82.75838744588746,61.89123376623377,0.5681818181818182,48.4,662
NSC,286.43,1.9,-1.47,-9.42,-1.85,0.96,22.65,-0.77,6.42,0.2,-0.52,-12.24,1,False,False,False,True,False,0.41,-4.64,6.56,0.56,-6.04,-0.08,11.43,4.95,-20.39,-1.2258,XLI,0.59,0.46,clean,0.935,normal,none,43.63501082251082,30.560064935064936,71.1038961038961,48.4,662
RBA,97.5,2.65,-1.54,-5.68,-6.63,-18.0,-1.39,-0.58,3.68,1.17,2.72,0.21,2,False,False,False,False,False,0.33,-0.9,-17.47,0.48,-2.29,-24.12,11.36,8.69,-44.42,-1.9379,XLF,0.61,0.16,clean,0.744,thin,none,38.135822510822514,61.89123376623377,45.2922077922078,48.4,662
SAGP,34.42,2.29,-1.04,-5.78,-0.26,0.26,12.52,-0.45,5.58,0.05,-1.01,-48.01,1,False,False,False,True,False,0.84,-0.99,-3.57,0.99,-2.39,-10.21,11.87,8.6,-30.52,-1.3789,XLI,0.73,-0.23,clean,0.455,thin,none,48.38338744588744,30.560064935064936,66.03084415584416,48.3,667
QCOM,128.8,-0.85,-0.46,-9.85,-26.06,-22.8,-18.46,0.54,21.61,2.64,0.88,0.71,2,False,False,False,False,False,1.42,-5.07,-34.54,1.57,-6.47,-41.19,12.45,4.52,-61.49,-1.4259,XLF,0.55,0.03,clean,2.075,confirmed,none,19.622564935064933,61.89123376623377,63.39285714285714,48.3,667
CSTM,23.72,5.99,-6.32,-6.76,30.19,53.73,101.7,-1.06,1.07,-4.46,1.78,3.37,2,False,False,True,True,False,-4.44,-1.98,85.61,-4.29,-3.38,78.97,6.58,7.61,58.66,-3.5032,SPY,0.57,-1.18,clean,1.175,normal,none,70.5560064935065,61.89123376623377,12.5,48.3,667
VIG,215.56,1.22,-1.68,-5.28,-1.74,-0.25,10.83,-1.37,3.14,0.33,0.14,-6.23,1,False,False,False,False,False,0.2,-0.5,-5.26,0.35,-1.89,-11.9,11.22,9.09,-32.21,-1.1429,SPY,0.89,0.31,clean,0.948,normal,none,40.82115800865801,30.560064935064936,73.45779220779221,48.3,667
PXH,26.25,1.2,-3.28,-8.06,2.1,2.3,17.34,-2.74,2.46,-0.26,1.09,8.26,2,False,False,False,True,False,-1.4,-3.27,1.26,-1.25,-4.67,-5.39,9.62,6.32,-25.69,-2.0022,VXUS,0.89,-0.9,clean,1.052,normal,none,39.48863636363637,61.89123376623377,43.34415584415584,48.2,671
WRB,66.18,0.66,-3.44,-6.9,-4.85,-9.83,4.07,-5.19,2.01,0.7,2.03,-0.84,1,False,False,False,False,False,-1.56,-2.12,-12.02,-1.41,-3.52,-18.67,9.47,7.47,-38.97,-0.4225,XLE,0.37,-0.76,clean,1.282,normal,none,27.34713203463203,30.560064935064936,86.52597402597402,48.1,672
CMG,33.72,1.03,-1.07,-10.19,-10.4,-14.25,-31.19,-1.04,9.51,1.02,1.37,3.0,3,False,False,False,False,False,0.81,-5.41,-47.28,0.96,-6.8,-53.92,11.83,4.18,-74.23,-2.3111,XLF,0.62,1.01,clean,0.961,normal,none,24.71590909090909,88.14935064935064,31.412337662337663,48.1,672
MUFG,16.64,1.19,-0.51,-14.02,6.77,5.02,16.15,-0.43,27.6,-0.48,0.74,2.39,2,False,False,False,True,False,1.37,-9.24,0.07,1.52,-10.64,-6.58,12.39,0.35,-26.88,-2.1379,VXUS,0.66,-0.21,clean,1.0,normal,none,44.61580086580087,61.89123376623377,37.743506493506494,48.1,672
ST,34.79,4.85,2.17,-9.28,4.73,11.26,24.7,0.45,-4.27,-0.51,2.38,5.23,2,False,False,True,True,False,4.05,-4.5,8.61,4.2,-5.9,1.96,15.07,5.09,-18.34,-2.9995,XLI,0.68,0.72,clean,0.711,thin,none,64.21807359307358,61.89123376623377,18.181818181818183,48.1,672
MARUY,339.58,2.06,-5.83,-8.17,24.06,38.38,95.3,-2.83,1.4,-2.95,1.6,3.96,2,False,False,True,True,False,-3.95,-3.39,79.21,-3.8,-4.78,72.56,7.07,6.2,52.26,-2.8533,VXUS,0.6,-1.15,clean,0.311,thin,none,61.44480519480519,61.89123376623377,20.86038961038961,48.1,672
NOW,110.64,0.24,-3.69,6.11,-27.87,-42.44,-32.87,-15.67,-1.66,-4.56,1.52,1.18,1,True,False,False,False,False,-1.81,10.89,-48.96,-1.66,9.49,-55.6,9.21,20.48,-75.91,-0.1478,,,-0.22,clean,0.643,thin,none,22.95725108225108,30.560064935064936,90.3409090909091,48.0,677
KLIC,65.16,1.99,-1.5,-8.03,42.86,55.18,81.55,-0.75,5.37,-5.34,1.29,1.9,2,False,True,True,True,False,0.38,-3.25,65.47,0.53,-4.65,58.82,11.4,6.34,38.52,-3.5035,XLI,0.47,-0.38,clean,0.696,thin,none,69.63609307359307,61.89123376623377,12.41883116883117,48.0,677
M,17.97,0.56,5.15,-19.81,-23.07,2.39,34.41,9.2,-3.85,1.16,-0.1,-1.49,1,False,False,False,True,False,7.03,-15.03,18.32,7.18,-16.43,11.67,18.05,-5.44,-8.63,-1.1196,XLF,0.39,0.62,clean,1.756,confirmed,none,39.20454545454546,30.560064935064936,74.35064935064936,48.0,677
SYK,333.64,-0.61,-4.56,-12.25,-5.52,-11.46,-10.85,7.51,2.69,0.45,2.08,1.97,2,False,False,False,False,False,-2.68,-7.47,-26.93,-2.53,-8.87,-33.58,8.35,2.12,-53.88,-1.3717,XLV,0.49,-1.25,clean,1.09,normal,none,15.435606060606062,61.89123376623377,66.80194805194806,48.0,677
FTNT,82.42,1.25,-2.45,3.03,3.35,-2.12,-16.28,-1.95,-1.24,1.11,-0.63,-4.86,0,True,True,True,False,False,-0.57,7.81,-32.37,-0.42,6.41,-39.01,10.45,17.4,-59.32,0.1692,XLK,0.42,-0.34,clean,0.91,normal,none,42.437770562770574,7.832792207792208,93.34415584415584,47.9,681
FLTW,68.74,1.84,-1.53,-4.28,15.18,17.12,49.5,-0.83,2.79,-3.55,1.13,3.26,2,False,True,True,True,False,0.35,0.51,33.41,0.5,-0.89,26.77,11.37,10.1,6.46,-3.1114,VXUS,0.85,-0.6,clean,1.088,normal,none,65.04329004329004,61.89123376623377,16.72077922077922,47.9,681
^DJI,46297.66,1.58,-1.38,-6.71,-3.45,-0.04,10.36,-0.87,4.85,0.51,0.01,-3.0,1,False,False,False,False,False,0.5,-1.92,-5.73,0.65,-3.32,-12.38,11.52,7.67,-32.68,-1.1857,SPY,0.87,0.32,clean,0.975,normal,none,40.62500000000001,30.560064935064936,72.07792207792207,47.8,683
ZYME,24.02,3.0,1.69,5.72,-9.01,47.82,85.77,0.56,3.38,-1.58,-5.3,-9.51,1,True,True,True,True,True,3.57,10.5,69.68,3.72,9.11,63.04,14.6,20.09,42.73,-2.0982,,,0.68,clean,0.691,thin,none,73.42397186147186,30.560064935064936,39.0422077922078,47.7,684
CCHGY,57.09,3.01,-5.78,-11.43,11.59,16.25,27.29,-1.92,1.98,-1.01,1.4,2.35,2,False,False,True,True,False,-3.9,-6.65,11.2,-3.75,-8.05,4.56,7.12,2.94,-15.75,-2.377,XLP,0.5,-1.13,clean,0.975,normal,none,51.37310606060606,61.89123376623377,29.626623376623378,47.6,685
JHEM,34.44,2.29,-2.44,-7.27,6.13,9.13,26.8,-1.07,2.98,-0.84,1.49,4.37,2,False,False,True,True,False,-0.56,-2.49,10.72,-0.41,-3.88,4.07,10.47,7.1,-16.23,-2.5596,VXUS,0.9,-0.58,clean,2.854,confirmed,none,54.389880952380956,61.89123376623377,26.37987012987013,47.6,685
IXP,116.52,0.91,-2.55,-4.21,-2.55,-7.78,18.28,-2.8,1.65,0.61,3.04,-7.15,1,False,False,False,False,False,-0.68,0.58,2.19,-0.53,-0.82,-4.45,10.35,10.17,-24.76,-1.1253,XLC,0.92,-0.57,clean,0.427,thin,none,38.020833333333336,30.560064935064936,74.10714285714286,47.6,685
SIVR,64.59,-0.08,-16.02,-19.69,3.76,57.65,101.91,207.09,1.23,-0.19,15.34,27.11,3,False,False,False,True,False,-14.14,-14.91,85.82,-13.99,-16.31,79.18,-3.12,-5.32,58.87,-3.6722,IAU,0.84,-1.11,clean,0.582,thin,none,43.33739177489178,88.14935064935064,11.282467532467532,47.6,685
EWJ,83.26,2.53,-2.13,-8.98,4.11,3.05,16.73,-0.84,4.21,-0.46,0.74,4.07,2,False,False,False,True,False,-0.25,-4.2,0.65,-0.1,-5.6,-6.0,10.77,5.39,-26.3,-2.271,VXUS,0.86,-0.43,clean,1.066,normal,none,48.139880952380956,61.89123376623377,32.711038961038966,47.6,685
AIA,109.22,2.94,-2.02,-5.83,16.92,18.07,44.25,-0.69,2.88,-2.9,1.07,2.62,2,False,False,True,True,False,-0.14,-1.05,28.16,0.01,-2.45,21.52,10.88,8.54,1.21,-3.2504,VXUS,0.89,-0.61,clean,0.621,thin,none,65.9361471861472,61.89123376623377,14.935064935064934,47.6,685
EXEL,41.78,1.25,1.74,-4.23,-1.84,4.2,12.39,1.4,-2.43,0.44,-2.28,-6.72,0,False,False,False,True,False,3.62,0.55,-3.7,3.77,-0.84,-10.35,14.64,10.14,-30.65,-0.5561,XLV,0.51,0.34,clean,1.002,normal,none,50.284090909090914,7.832792207792208,84.25324675324676,47.5,691
SLV,61.47,-0.08,-16.05,-19.77,3.62,57.45,101.54,197.45,1.23,-0.18,15.85,28.02,3,False,False,False,True,False,-14.17,-14.99,85.45,-14.02,-16.39,78.81,-3.15,-5.4,58.5,-3.6996,IAU,0.84,-1.11,clean,0.528,thin,none,43.208874458874455,88.14935064935064,11.12012987012987,47.5,691
GLSI,24.95,3.53,-11.3,3.7,101.37,117.71,120.02,-3.21,-0.33,27.4,1.16,1.18,2,False,False,True,True,False,-9.43,8.48,103.93,-9.28,7.08,97.29,1.6,18.07,76.98,-4.997,SPY,0.49,-0.67,clean,0.537,thin,none,77.5094696969697,61.89123376623377,2.75974025974026,47.4,693
TOELY,126.41,9.08,0.92,-11.75,28.34,46.39,69.91,0.1,-12.8,-2.41,1.64,2.47,2,False,False,True,True,False,2.8,-6.97,53.82,2.95,-8.36,47.18,13.82,2.62,26.87,-4.7074,QQQ,0.73,0.7,clean,0.398,thin,none,75.50054112554113,61.89123376623377,4.383116883116883,47.3,694
UBER,74.65,1.03,-0.01,1.07,-6.32,-24.22,0.4,-0.01,-79.86,-5.91,3.83,-0.06,1,True,False,False,False,False,1.87,5.85,-15.68,2.02,4.45,-22.33,12.89,15.44,-42.63,-1.1859,XLF,0.31,-0.66,clean,0.921,normal,none,39.31277056277056,30.560064935064936,71.99675324675324,47.3,694
DIA,462.88,1.53,-1.58,-6.69,-3.67,-0.01,10.18,-1.03,4.24,0.55,0.0,-2.77,1,False,False,False,False,False,0.3,-1.91,-5.91,0.45,-3.31,-12.55,11.32,7.68,-32.86,-1.2103,SPY,0.87,0.17,clean,1.148,normal,none,39.82683982683982,30.560064935064936,71.42857142857143,47.3,694
BIDU,114.08,-0.16,-6.34,-16.03,-5.32,-15.72,21.01,39.89,2.53,0.33,2.95,-3.95,2,False,False,False,False,False,-4.46,-11.25,4.93,-4.31,-12.65,-1.72,6.56,-1.66,-22.02,-1.5158,XLK,0.39,-1.15,clean,0.629,thin,none,19.642857142857142,61.89123376623377,60.105519480519476,47.2,697
GIS,37.53,1.42,-3.71,-15.88,-22.94,-25.45,-35.63,-2.61,4.28,1.44,1.11,1.55,2,False,False,False,False,False,-1.83,-11.1,-51.72,-1.68,-12.49,-58.36,9.19,-1.51,-78.66,-1.4014,XLP,0.61,0.25,clean,1.674,confirmed,none,14.515692640692642,61.89123376623377,65.25974025974025,47.2,697
DIS,98.9,-0.61,0.24,-6.33,-11.59,-13.06,0.04,-0.4,-26.01,1.83,1.13,-0.0,1,False,False,False,False,False,2.12,-1.54,-16.05,2.27,-2.94,-22.69,13.14,8.05,-43.0,-0.7698,XLE,0.42,-0.01,clean,1.221,normal,none,30.0392316017316,30.560064935064936,80.92532467532467,47.2,697
VPG,41.61,2.39,1.09,-13.04,8.93,26.4,84.77,0.46,-11.93,-0.68,2.96,9.5,2,False,False,True,True,False,2.97,-8.26,68.68,3.12,-9.66,62.04,13.99,1.33,41.73,-3.4227,XLI,0.49,0.1,clean,0.702,thin,none,66.11877705627707,61.89123376623377,13.392857142857142,47.1,700
SKE,26.8,2.02,-12.25,-23.65,15.47,48.31,148.15,-6.07,1.93,-0.65,3.12,9.58,2,False,False,True,True,False,-10.37,-18.86,132.06,-10.22,-20.26,125.42,0.66,-9.27,105.11,-2.6431,IAU,0.79,-0.9,clean,1.296,normal,none,54.484577922077925,61.89123376623377,24.83766233766234,47.1,700
DFEM,34.68,2.04,-2.16,-7.61,7.52,7.15,27.61,-1.06,3.52,-0.99,0.95,3.67,2,False,False,True,True,False,-0.28,-2.82,11.53,-0.13,-4.22,4.88,10.74,6.77,-15.42,-2.6128,VXUS,0.93,-0.55,clean,1.123,normal,none,53.88933982683983,61.89123376623377,25.405844155844154,47.1,700
QUAL,194.37,1.29,-1.33,-4.9,-1.72,0.86,13.05,-1.03,3.7,0.35,-0.5,-7.59,1,False,False,False,True,False,0.55,-0.12,-3.04,0.7,-1.52,-9.68,11.58,9.47,-29.98,-1.3669,SPY,0.95,0.24,clean,1.014,normal,none,43.5741341991342,30.560064935064936,66.96428571428571,47.0,703
AVES,59.86,1.72,-2.06,-9.48,4.89,3.82,24.17,-1.2,4.6,-0.52,0.78,4.94,2,False,False,False,True,False,-0.18,-4.7,8.08,-0.03,-6.1,1.43,10.84,4.89,-18.87,-2.2948,VXUS,0.91,-0.6,clean,0.443,thin,none,47.44318181818182,61.89123376623377,31.655844155844154,47.0,703
PYPL,45.15,2.59,-0.59,8.4,-24.04,-33.82,-35.19,-0.23,-14.14,-2.86,1.41,1.46,1,True,False,False,False,False,1.28,13.19,-51.28,1.43,11.79,-57.93,12.31,22.78,-78.23,-1.2327,XLC,0.39,0.43,clean,0.9,normal,none,39.502164502164504,30.560064935064936,70.94155844155844,47.0,703
FAST,45.0,2.85,-1.48,-2.63,6.29,-5.41,19.19,-0.52,1.78,-2.39,-0.86,3.05,1,False,False,True,True,False,0.4,2.15,3.1,0.55,0.76,-3.54,11.42,11.74,-23.85,-1.6719,XLI,0.62,-0.16,clean,1.222,normal,none,55.51271645021645,30.560064935064936,54.951298701298704,47.0,703
SPMO,114.65,0.76,-2.3,-4.43,-2.59,-5.97,21.48,-3.01,1.92,0.59,2.3,-8.29,1,False,False,False,False,False,-0.42,0.36,5.39,-0.27,-1.04,-1.25,10.6,9.95,-21.56,-1.224,SPY,0.89,-0.7,clean,0.981,normal,none,39.33306277056277,30.560064935064936,71.18506493506493,47.0,703
BEAM,25.29,2.68,-0.78,-8.34,-3.36,3.99,10.58,-0.29,10.62,0.4,-1.19,-3.15,1,False,False,False,True,False,1.09,-3.55,-5.51,1.24,-4.95,-12.15,12.12,6.04,-32.45,-1.4251,XLI,0.31,-0.01,clean,0.891,normal,none,46.455627705627705,30.560064935064936,63.63636363636363,46.9,708
EW,82.44,-0.07,-1.34,3.33,-2.78,10.79,16.19,18.43,-2.49,-0.83,-3.88,-5.82,1,True,True,False,True,False,0.54,8.12,0.11,0.69,6.72,-6.54,11.56,17.71,-26.84,-1.467,SPY,0.42,-0.06,clean,0.809,normal,none,47.92343073593074,30.560064935064936,62.13474025974026,46.9,708
HUBB,491.98,3.41,4.09,-6.6,13.14,11.45,45.05,1.2,-1.61,-1.99,0.87,3.43,1,False,False,True,True,False,5.97,-1.82,28.96,6.12,-3.21,22.32,16.99,7.77,2.01,-2.132,XLI,0.72,0.94,clean,1.289,normal,none,72.26055194805195,30.560064935064936,37.98701298701299,46.9,708
SHY,82.38,0.09,-0.33,-0.74,-0.78,-0.7,-0.18,-3.84,2.25,1.07,0.89,0.23,0,False,False,False,False,False,1.55,4.05,-16.27,1.7,2.65,-22.91,12.57,13.64,-43.22,-0.1066,LQD,0.65,-0.76,clean,1.537,confirmed,none,42.20102813852814,7.832792207792208,90.74675324675324,46.9,708
STX,399.91,-2.75,0.28,-2.72,36.96,80.77,352.49,-0.1,-9.61,-13.56,2.19,9.54,2,True,True,True,True,True,2.16,2.06,336.4,2.31,0.66,329.76,13.18,11.65,309.45,-4.3226,XLK,0.5,-0.52,clean,1.006,normal,none,72.13879870129871,61.89123376623377,6.6558441558441555,46.9,708
QLTY,36.74,1.05,-1.18,-5.33,-3.72,0.88,16.56,-1.13,4.51,0.7,-0.24,-4.45,1,False,False,False,True,False,0.7,-0.55,0.47,0.85,-1.95,-6.17,11.72,9.04,-26.48,-1.3456,SPY,0.9,0.2,clean,1.145,normal,none,42.3633658008658,30.560064935064936,67.85714285714286,46.9,708
CSTL,25.72,2.88,-0.43,-11.95,-35.05,5.37,28.15,-0.15,28.06,2.93,-0.15,-0.8,2,False,False,False,False,False,1.45,-7.17,12.06,1.6,-8.56,5.42,12.48,2.42,-14.88,-2.2472,XLY,0.35,0.39,clean,0.653,thin,none,44.893127705627705,61.89123376623377,33.685064935064936,46.8,714
KTOS,83.4,-1.44,-6.84,-13.19,16.81,3.26,163.11,4.76,1.93,-1.27,0.19,9.7,2,False,False,False,True,False,-4.96,-8.41,147.02,-4.81,-9.81,140.38,6.06,1.18,120.07,-2.1627,XLI,0.39,-1.15,clean,0.819,normal,none,41.38933982683983,61.89123376623377,37.01298701298701,46.8,714
BHE,57.0,5.51,5.23,-2.36,29.73,42.05,39.1,0.95,-0.45,-12.62,1.41,1.32,1,True,True,True,True,True,7.11,2.43,23.02,7.26,1.03,16.37,18.14,12.02,-3.93,-2.6145,XLI,0.71,1.0,clean,1.556,confirmed,none,84.22619047619048,30.560064935064936,25.243506493506494,46.7,716
FLS,74.96,4.99,1.78,-15.72,7.67,32.25,45.75,0.36,-8.84,-0.49,4.2,5.96,2,False,False,False,True,False,3.66,-10.94,29.66,3.81,-12.33,23.02,14.68,-1.35,2.72,-3.8631,XLI,0.72,0.18,clean,1.112,normal,none,68.22240259740259,61.89123376623377,9.902597402597403,46.7,716
VTI,324.68,1.36,-1.45,-4.58,-2.57,-1.14,16.48,-1.07,3.16,0.56,0.45,-6.41,1,False,False,False,False,False,0.43,0.2,0.4,0.58,-1.2,-6.25,11.45,9.79,-26.55,-1.3811,SPY,0.99,-0.22,clean,0.714,thin,none,43.47943722943723,30.560064935064936,65.82792207792207,46.6,718
AVGO,320.12,3.09,-1.48,-3.77,-2.96,-7.2,68.01,-0.48,2.55,0.79,2.43,-22.99,1,False,False,False,False,False,0.4,1.02,51.92,0.55,-0.38,45.28,11.42,10.61,24.97,-1.6962,XLK,0.73,0.41,clean,1.002,normal,none,55.03923160173159,30.560064935064936,53.814935064935064,46.5,719
LOW,234.99,4.61,-2.94,-16.18,-5.14,-11.39,3.86,-0.64,5.5,0.32,2.22,-0.75,2,False,False,False,False,False,-1.06,-11.4,-12.23,-0.91,-12.8,-18.87,9.96,-1.81,-39.18,-1.9436,XLY,0.58,0.63,clean,1.019,normal,none,32.318722943722946,61.89123376623377,44.967532467532465,46.4,720
UHS,188.62,1.51,-2.51,-18.17,-16.07,-0.01,5.55,-1.66,7.25,0.88,0.0,-0.35,1,False,False,False,False,False,-0.63,-13.38,-10.54,-0.48,-14.78,-17.18,10.39,-3.79,-37.49,-0.684,,,0.05,clean,1.008,normal,none,26.31899350649351,30.560064935064936,82.3051948051948,46.4,720
CGAU,16.26,2.85,-11.05,-14.65,16.56,70.44,160.58,-3.88,1.33,-1.13,4.25,9.7,2,False,False,True,True,False,-9.17,-9.86,144.49,-9.02,-11.26,137.85,1.85,-0.27,117.54,-3.1052,IAU,0.75,-1.11,clean,2.283,confirmed,none,60.20698051948052,61.89123376623377,16.801948051948052,46.3,722
EMGF,60.62,2.33,-1.91,-8.55,7.69,7.41,27.06,-0.82,4.48,-0.9,0.96,3.52,2,False,False,True,True,False,-0.03,-3.77,10.97,0.12,-5.17,4.33,10.99,5.82,-15.98,-2.7897,VXUS,0.93,-0.47,clean,1.096,normal,none,54.76190476190476,61.89123376623377,22.15909090909091,46.3,722
TVTX,27.9,3.95,-0.46,-8.19,-19.11,12.27,33.94,-0.12,17.67,2.33,-0.64,-1.78,2,False,False,False,True,False,1.42,-3.41,17.85,1.56,-4.81,11.21,12.44,6.18,-9.09,-2.7622,,,0.67,clean,0.605,thin,none,54.166666666666664,61.89123376623377,22.97077922077922,46.3,722
UPS,98.46,2.71,1.09,-15.65,-3.55,17.13,-15.83,0.4,-14.38,0.23,-4.83,4.46,1,False,False,False,True,False,2.97,-10.87,-31.92,3.12,-12.27,-38.56,13.99,-1.28,-58.87,-1.4492,XLB,0.59,0.52,clean,1.565,confirmed,none,45.09604978354978,30.560064935064936,62.824675324675326,46.2,725
AMGN,352.18,1.26,-3.84,-6.02,8.56,23.39,11.79,-3.06,1.57,-1.42,2.73,1.38,1,False,False,True,True,False,-1.96,-1.24,-4.3,-1.81,-2.64,-10.94,9.06,8.35,-31.25,-1.5234,XLV,0.77,-0.07,clean,1.202,normal,none,48.30898268398269,30.560064935064936,59.74025974025974,46.2,725
HOMZ,42.37,2.74,-2.69,-12.77,-8.27,-10.8,-5.84,-0.98,4.75,0.65,1.31,0.71,2,False,False,False,False,False,-0.81,-7.98,-21.93,-0.66,-9.38,-28.58,10.21,1.61,-48.88,-1.8672,XLB,0.71,-0.14,clean,0.712,thin,none,28.503787878787875,61.89123376623377,48.133116883116884,46.2,725
AVEM,80.76,2.2,-2.19,-8.53,7.59,7.52,30.68,-1.0,3.89,-0.89,0.99,4.04,2,False,False,True,True,False,-0.31,-3.75,14.59,-0.16,-5.14,7.95,10.71,5.84,-12.36,-2.7803,VXUS,0.93,-0.58,clean,0.994,normal,none,54.146374458874455,61.89123376623377,22.564935064935064,46.2,725
RIO,85.78,3.16,-4.54,-11.65,10.5,37.51,36.33,-1.44,2.57,-0.9,3.57,3.46,2,False,False,True,True,False,-2.66,-6.87,20.24,-2.51,-8.26,13.6,8.36,2.72,-6.7,-2.887,XLB,0.7,-0.81,clean,0.921,normal,none,56.554383116883116,61.89123376623377,20.12987012987013,46.2,725
FLXS,44.65,2.88,-1.67,-16.28,10.17,-7.48,14.46,-0.58,9.72,-0.62,-0.74,1.42,1,False,False,True,True,False,0.21,-11.49,-1.63,0.36,-12.89,-8.27,11.23,-1.9,-28.58,-1.4211,XLI,0.54,-0.22,clean,0.753,normal,none,43.99350649350649,30.560064935064936,63.92045454545454,46.2,725
PID,21.9,-0.39,-3.16,-7.14,-0.11,2.41,12.56,8.18,2.26,0.02,-21.12,-110.21,1,False,False,False,True,False,-1.28,-2.36,-3.52,-1.13,-3.76,-10.17,9.74,7.23,-30.47,-1.1305,XLB,0.71,-1.48,clean,0.673,thin,none,33.67830086580087,30.560064935064936,73.9448051948052,46.1,731
MIRM,89.73,1.38,-3.14,-14.67,27.68,20.64,87.45,-2.28,4.67,-1.89,0.75,3.16,2,False,False,True,True,False,-1.26,-9.89,71.36,-1.11,-11.29,64.71,9.76,-0.3,44.41,-2.7886,QQQ,0.46,-0.61,clean,1.311,normal,none,54.18019480519481,61.89123376623377,22.321428571428573,46.1,731
EUSA,102.06,1.15,-1.52,-5.45,-1.25,-0.7,8.47,-1.32,3.59,0.23,0.56,-6.76,1,False,False,False,False,False,0.36,-0.67,-7.62,0.51,-2.07,-14.27,11.38,8.92,-34.57,-1.3614,SPY,0.86,-0.24,clean,0.698,thin,none,40.44237012987013,30.560064935064936,67.20779220779221,46.1,731
MDLZ,57.03,1.45,-0.23,-3.02,4.1,-10.49,-10.83,-0.16,12.95,-1.36,-2.56,-2.64,1,False,False,True,False,False,1.65,1.77,-26.91,1.8,0.37,-33.56,12.67,11.36,-53.86,-1.4484,XLP,0.72,0.26,clean,1.054,normal,none,44.771374458874455,30.560064935064936,62.90584415584416,46.1,731
MPWR,1080.41,1.08,0.28,-10.27,16.24,17.9,77.4,0.26,-36.77,-1.58,1.1,4.77,2,False,False,True,True,False,2.16,-5.49,61.31,2.31,-6.89,54.67,13.18,4.1,34.37,-3.1885,XLK,0.63,-0.05,clean,0.748,thin,none,60.78869047619048,61.89123376623377,15.584415584415584,46.1,731
SAMM,29.5,1.69,-0.71,-5.24,-1.76,0.82,15.64,-0.42,7.41,0.34,-0.46,-8.86,1,False,False,False,True,False,1.17,-0.45,-0.45,1.32,-1.85,-7.09,12.19,9.14,-27.4,-1.5151,SPY,0.85,-0.09,clean,0.476,thin,none,47.06439393939394,30.560064935064936,60.22727272727273,46.0,736
SHW,315.17,3.83,-2.34,-12.61,-3.13,-9.12,-6.21,-0.61,5.4,0.25,2.91,1.98,2,False,False,False,False,False,-0.46,-7.82,-22.29,-0.31,-9.22,-28.94,10.57,1.77,-49.24,-2.0292,XLB,0.68,0.47,clean,1.069,normal,none,33.99621212121212,61.89123376623377,42.12662337662338,46.0,736
MT,51.6,8.04,0.12,-20.86,14.67,46.09,61.25,0.01,-179.18,-0.7,3.14,4.18,2,False,False,True,True,False,2.0,-16.08,45.16,2.15,-17.47,38.52,13.02,-6.49,18.21,-4.3333,VXUS,0.72,-0.02,clean,1.16,normal,none,69.62932900432901,61.89123376623377,6.493506493506493,46.0,736
IEI,118.22,0.11,-0.73,-1.5,-1.36,-1.22,0.41,-6.43,2.05,0.91,0.9,-0.3,0,False,False,False,False,False,1.14,3.28,-15.67,1.29,1.88,-22.32,12.17,12.87,-42.62,-0.2505,TLT,0.8,-1.23,clean,1.76,confirmed,none,40.66558441558442,7.832792207792208,89.12337662337663,45.9,739
FOUR,42.07,2.19,-5.67,-28.07,-34.7,-51.58,-51.91,-2.59,4.95,1.24,1.49,1.5,2,False,False,False,False,False,-3.79,-23.29,-68.0,-3.64,-24.69,-74.64,7.23,-13.7,-94.95,-1.4658,SPY,0.36,-0.4,clean,0.799,normal,none,13.345508658008656,61.89123376623377,62.33766233766234,45.9,739
