ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MAZE,29.28,45.09,-35.06,BELOW SMA,15,,,41.74,-29.85,,,,0.304,-420.1,38.0,939.0,clean,88.8,WARNING,-45.4,2,Sustained Uptrend,-40.24,-35.78,-30.45,,equity,Equity,7.0,True,False,,45.2
PBR,20.96,18.12,15.7,FAIR,25,1.67,-10.6,19.88,5.48,,,,0.872,257.9,83.0,34.0,clean,24.8,HEALTHY,-2.0,3,Parabolic,8.8,26.07,81.52,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.24, 'median_ttg': 1.5, 'prob_good': 8.3, 'prob_bad': 58.3}",45.2
VGT,670.65,722.17,-7.13,BELOW SMA,15,,,706.28,-5.05,,,,0.617,-76.6,32.4,1048.0,stalling,95.3,WARNING,-13.8,1,Basing,-6.39,-7.71,-12.58,XLK,equity,Equity,27.0,False,False,,45.2
ASX,20.94,22.4,-6.52,BELOW SMA,15,,,21.62,-3.14,,,,0.23,-58.8,57.6,405.0,stalling,65.8,WARNING,-17.2,3,Parabolic,-3.41,-13.79,33.21,VXUS,index,Index,28.0,False,False,,45.1
HWM,222.53,247.28,-10.01,BELOW SMA,15,,,234.44,-5.08,,,,0.852,-176.9,52.8,516.0,stalling,71.4,WARNING,-16.8,3,Parabolic,-5.73,-15.24,5.35,XLI,equity,Equity,11.0,False,False,,45.1
IEV,65.93,69.7,-5.4,BELOW SMA,15,,,66.69,-1.15,,,,0.834,-101.1,40.3,889.0,clean,85.7,WARNING,-11.4,2,Sustained Uptrend,-1.27,-10.79,-4.45,VGK,index,Index,1.0,False,False,,45.1
UBER,69.45,73.79,-5.88,BELOW SMA,15,,,73.34,-5.3,,,,0.416,-83.6,28.2,1123.0,clean,100.0,WARNING,-21.3,0,Deep Decline,-7.55,-7.92,-14.53,XLC,equity,Equity,18.0,False,False,,45.1
ACWI,134.46,142.34,-5.54,BELOW SMA,15,,,137.91,-2.5,,,,0.862,-88.4,40.0,900.0,stalling,85.9,WARNING,-9.6,1,Basing,-3.13,-8.77,-5.91,SPY,index,Index,1.0,False,False,,45.0
BA,189.81,215.77,-12.03,BELOW SMA,15,,,198.22,-4.24,,,,0.917,-248.2,42.9,797.0,clean,82.3,WARNING,-25.4,2,Sustained Uptrend,-4.33,-16.58,-12.3,XLI,equity,Equity,11.0,False,False,,45.0
DGRO,69.11,71.36,-3.14,BELOW SMA,15,,,69.58,-0.67,,,,0.848,-69.4,53.6,497.0,clean,70.1,WARNING,-7.0,2,Sustained Uptrend,-0.55,-6.45,-1.52,XLI,equity,Equity,2.0,False,False,,45.0
FEP,52.48,55.48,-5.42,BELOW SMA,15,,,53.24,-1.45,,,,0.77,-93.2,39.9,902.0,clean,86.1,WARNING,-11.6,2,Sustained Uptrend,-1.64,-11.12,-2.61,VGK,index,Index,1.0,False,False,,45.0
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,39.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",45.0
IHE,84.15,87.65,-3.99,BELOW SMA,15,,,84.77,-0.73,,,,0.827,-87.7,51.8,544.0,clean,72.2,WARNING,-8.8,2,Sustained Uptrend,-0.02,-8.37,-2.32,XLV,equity,Equity,7.0,True,False,,45.0
KB,97.02,105.59,-8.12,BELOW SMA,15,,,101.03,-3.97,,,,0.43,-71.1,49.6,609.0,clean,74.8,WARNING,-18.9,3,Parabolic,-5.42,-11.8,11.54,VXUS,index,Index,28.0,False,False,,45.0
BBIN,70.98,75.03,-5.39,BELOW SMA,15,,,71.97,-1.37,,,,0.819,-96.4,40.7,872.0,clean,84.6,WARNING,-11.5,2,Sustained Uptrend,-2.0,-10.95,-2.77,VGK,index,Index,1.0,False,False,,44.9
FTEC,199.94,215.36,-7.16,BELOW SMA,15,,,210.59,-5.06,,,,0.616,-76.5,32.5,1044.0,stalling,94.2,WARNING,-13.9,1,Basing,-6.28,-7.67,-12.59,XLK,equity,Equity,27.0,False,False,,44.9
GOLD,38.47,50.26,-23.46,BELOW SMA,15,,,42.81,-10.14,,,,0.968,-477.6,45.5,731.0,clean,79.2,WARNING,-42.3,3,Parabolic,-12.37,-33.06,11.22,VXUS,miner,Miner,5.0,False,False,,44.9
GRNY,23.28,24.52,-5.07,BELOW SMA,15,,,24.05,-3.19,,,,0.741,-67.2,43.1,793.0,stalling,81.9,WARNING,-10.7,1,Basing,-3.92,-6.73,-7.91,XLK,equity,Equity,24.0,True,False,,44.9
CRH,102.28,109.95,-6.98,BELOW SMA,15,,,103.25,-0.95,,,,0.449,-119.6,29.4,1098.0,clean,97.4,WARNING,-22.2,0,Deep Decline,-2.05,-14.76,-20.68,XLI,index,Index,1.0,False,False,,44.8
EDRY,18.53,19.77,-6.25,BELOW SMA,15,,,19.22,-3.6,,,,0.477,-170.3,57.3,411.0,clean,64.9,CAUTION,-22.7,3,Parabolic,3.58,-15.7,44.2,,index,Index,10.0,False,False,,44.8
GOOG,273.23,301.47,-9.37,BELOW SMA,15,,,292.58,-6.61,,,,0.515,-108.8,34.8,1002.0,stalling,91.4,WARNING,-22.0,1,Basing,-8.62,-12.27,-13.25,XLC,equity,Equity,18.0,False,False,,44.8
IDEV,81.11,85.71,-5.37,BELOW SMA,15,,,82.29,-1.43,,,,0.84,-99.4,41.3,853.0,clean,83.7,WARNING,-10.9,2,Sustained Uptrend,-1.7,-10.49,-2.37,VXUS,index,Index,1.0,False,False,,44.8
SHY,82.5,82.64,-0.17,BELOW SMA,15,,,82.42,0.09,,,,0.775,-7.6,58.9,363.0,clean,63.2,CAUTION,-0.8,1,Basing,0.08,-0.82,-0.36,LQD,bond,Bond,4.0,False,False,,44.8
SPGM,73.5,77.73,-5.45,BELOW SMA,15,,,75.36,-2.47,,,,0.845,-85.9,39.7,907.0,stalling,85.4,WARNING,-9.5,1,Basing,-2.98,-8.91,-5.2,SPY,index,Index,10.0,False,False,,44.8
BIOA,15.87,19.83,-19.97,BELOW SMA,15,,,18.03,-12.0,,,,0.643,-348.4,48.3,654.0,clean,75.3,WARNING,-33.9,3,Parabolic,-14.81,-28.74,14.34,XLP,equity,Equity,7.0,True,False,,44.7
CDRE,29.54,37.97,-22.21,BELOW SMA,15,,,31.47,-6.14,,,,0.817,-600.0,27.0,1142.0,clean,100.0,WARNING,-39.4,0,Deep Decline,-6.55,-33.45,-29.57,XLI,index,Index,3.0,False,False,,44.7
CGAU,16.57,18.28,-9.36,BELOW SMA,15,,,16.75,-1.09,,,,0.803,-269.2,49.4,617.0,clean,74.0,WARNING,-21.7,3,Parabolic,1.22,-21.21,9.23,IAU,miner,Miner,5.0,False,False,,44.7
ETHE,16.59,16.79,-1.17,BELOW SMA,15,,,17.34,-4.3,,,,0.036,34.7,26.9,1143.0,clean,100.0,WARNING,-40.4,0,Deep Decline,-5.42,5.74,-30.99,XLK,equity,Equity,8.0,False,False,,44.7
EWL,57.47,60.76,-5.42,BELOW SMA,15,,,57.59,-0.22,,,,0.864,-129.8,37.3,956.0,clean,87.9,WARNING,-12.3,2,Sustained Uptrend,0.06,-11.7,-5.08,VGK,index,Index,1.0,False,False,,44.7
FIVA,33.86,35.61,-4.91,BELOW SMA,15,,,34.19,-0.96,,,,0.788,-92.9,41.8,833.0,clean,82.7,WARNING,-11.6,2,Sustained Uptrend,-1.08,-11.06,-1.48,VGK,index,Index,1.0,False,False,,44.7
MUFG,16.36,17.49,-6.49,BELOW SMA,15,,,16.66,-1.8,,,,0.636,-88.2,49.2,620.0,clean,74.1,WARNING,-18.8,2,Sustained Uptrend,-1.83,-12.26,2.93,VXUS,index,Index,15.0,False,False,,44.7
PICK,54.02,58.24,-7.23,BELOW SMA,15,,,54.19,-0.3,,,,0.781,-191.2,49.7,606.0,clean,73.6,WARNING,-16.8,3,Parabolic,0.12,-16.03,3.2,VXUS,commodity,Commodity,45.0,False,False,,44.7
RBA,95.11,100.0,-4.89,BELOW SMA,15,,,96.69,-1.64,,,,0.63,-114.6,33.8,1023.0,clean,91.9,WARNING,-20.3,1,Basing,-2.17,-5.79,-9.77,XLF,bond,Bond,4.0,False,False,,44.7
SKYW,88.81,95.99,-7.47,BELOW SMA,15,,,90.79,-2.18,,,,0.413,-110.0,27.1,1140.0,clean,100.0,BREAKDOWN,-20.0,1,Basing,-2.6,-14.67,-13.56,XLF,index,Index,10.0,False,False,,44.7
ST,33.7,35.36,-4.7,BELOW SMA,15,,,34.71,-2.92,,,,0.002,5.2,53.9,486.0,stalling,68.6,WARNING,-13.8,2,Sustained Uptrend,-2.59,-9.76,0.34,XLI,equity,Equity,16.0,False,False,,44.7
ARQT,21.3,24.14,-11.76,BELOW SMA,15,,,22.18,-3.98,,,,0.788,-168.1,26.8,1144.0,clean,100.0,BREAKDOWN,-30.7,0,Deep Decline,-4.44,-21.02,-26.48,HYG,equity,Equity,7.0,True,False,,44.6
IEUR,68.14,72.15,-5.55,BELOW SMA,15,,,69.01,-1.25,,,,0.858,-105.3,39.9,902.0,clean,84.8,WARNING,-11.5,2,Sustained Uptrend,-1.4,-10.93,-4.37,VGK,index,Index,1.0,False,False,,44.6
IQLT,44.9,47.15,-4.78,BELOW SMA,15,,,45.46,-1.25,,,,0.816,-88.5,43.0,796.0,clean,80.9,WARNING,-10.1,2,Sustained Uptrend,-1.5,-9.65,-1.98,VGK,index,Index,1.0,False,False,,44.6
PLTR,139.03,146.84,-5.32,BELOW SMA,15,,,151.44,-8.2,,,,0.032,-24.7,30.2,1087.0,stalling,95.8,WARNING,-25.8,0,Deep Decline,-13.56,1.34,-26.33,XLK,equity,Equity,27.0,False,False,,44.6
PPA,160.54,176.1,-8.83,BELOW SMA,15,,,169.47,-5.26,,,,0.912,-145.5,50.2,592.0,stalling,72.7,WARNING,-13.8,2,Sustained Uptrend,-5.29,-11.34,1.01,XLI,equity,Equity,11.0,False,False,,44.6
QQQJ,34.69,37.17,-6.68,BELOW SMA,15,,,36.34,-4.55,,,,0.562,-66.8,30.4,1083.0,stalling,95.8,WARNING,-12.3,1,Basing,-5.0,-8.89,-7.51,XLK,equity,Equity,27.0,False,False,,44.6
RSPT,43.6,46.3,-5.81,BELOW SMA,15,,,45.84,-4.88,,,,0.279,-41.3,34.0,1017.0,stalling,91.7,WARNING,-10.9,1,Basing,-5.88,-7.58,-6.25,XLK,equity,Equity,16.0,False,False,,44.6
ATAT,35.13,37.15,-5.41,BELOW SMA,15,,,36.2,-2.95,,,,0.205,-50.9,31.9,1061.0,clean,93.5,WARNING,-17.9,0,Deep Decline,-2.24,-10.53,-15.82,,index,Index,6.0,False,False,,44.5
DIHP,31.43,33.13,-5.12,BELOW SMA,15,,,31.83,-1.24,,,,0.854,-100.6,43.4,784.0,clean,80.1,WARNING,-11.0,2,Sustained Uptrend,-1.73,-10.65,-1.46,VXUS,index,Index,1.0,False,False,,44.5
GDX,85.87,98.31,-12.66,BELOW SMA,15,,,85.23,0.75,,,,0.847,-392.7,36.3,974.0,clean,88.5,WARNING,-26.7,2,Sustained Uptrend,2.99,-25.87,-5.94,IAU,miner,Miner,5.0,False,False,,44.5
NBTX,30.17,30.91,-2.41,BELOW SMA,15,,,30.72,-1.82,,,,0.333,-196.6,54.5,469.0,clean,67.3,WARNING,-28.0,3,Parabolic,-1.22,-2.81,30.93,TLT,index,Index,1.0,False,False,,44.5
TPR,137.65,147.82,-6.88,BELOW SMA,15,,,141.97,-3.04,,,,0.624,-113.4,59.6,352.0,clean,61.2,CAUTION,-15.0,3,Parabolic,-4.69,-11.46,4.84,XLI,index,Index,10.0,False,False,,44.5
VOLT,33.15,34.65,-4.34,BELOW SMA,15,,,34.29,-3.33,,,,0.052,-16.8,56.2,437.0,stalling,65.4,WARNING,-8.8,2,Sustained Uptrend,-3.52,-7.17,12.68,XLI,index,Index,1.0,False,False,,44.5
ANRO,19.81,20.67,-4.16,BELOW SMA,15,,,21.04,-5.85,,,,0.026,-34.8,76.9,83.0,clean,40.8,CAUTION,-21.3,3,Parabolic,-1.05,0.61,7.49,,index,Index,25.0,True,False,,44.4
BK,115.13,116.98,-1.58,BELOW SMA,15,,,115.93,-0.69,,,,0.159,-19.4,57.9,396.0,clean,62.9,CAUTION,-10.6,2,Sustained Uptrend,-1.06,-3.33,-1.99,XLF,equity,Equity,19.0,False,False,,44.4
CELH,33.46,43.94,-23.85,BELOW SMA,15,,,38.55,-13.21,,,,0.807,-396.5,26.2,1150.0,clean,100.0,BREAKDOWN,-43.6,1,Basing,-15.61,-37.59,-26.61,VXUS,bond,Bond,20.0,False,False,,44.4
DD,44.44,46.91,-5.27,BELOW SMA,15,,,44.7,-0.59,,,,0.388,-89.7,55.3,452.0,clean,66.0,WARNING,-15.6,2,Sustained Uptrend,0.68,-11.19,7.71,XLB,sector,Sector,34.0,False,False,,44.4
ESP,55.13,56.53,-2.48,BELOW SMA,15,,,55.49,-0.65,,,,0.156,-45.2,58.7,373.0,clean,62.1,CAUTION,-11.3,3,Parabolic,0.68,-4.83,21.57,,bond,Bond,4.0,False,False,,44.4
IPKW,54.61,56.56,-3.44,BELOW SMA,15,,,55.15,-0.98,,,,0.561,-48.9,46.6,699.0,clean,76.2,WARNING,-9.6,2,Sustained Uptrend,-1.07,-8.43,-1.87,VXUS,index,Index,1.0,False,False,,44.4
ITW,257.2,276.16,-6.87,BELOW SMA,15,,,261.86,-1.78,,,,0.829,-137.8,39.6,911.0,clean,84.2,WARNING,-15.2,2,Sustained Uptrend,-2.11,-11.5,1.88,XLI,sector,Sector,34.0,False,False,,44.4
PPH,101.93,106.15,-3.98,BELOW SMA,15,,,101.88,0.05,,,,0.864,-103.7,45.8,720.0,clean,77.0,WARNING,-9.5,2,Sustained Uptrend,0.99,-8.75,-2.39,XLV,equity,Equity,7.0,True,False,,44.4
BKIE,90.74,95.9,-5.39,BELOW SMA,15,,,92.06,-1.44,,,,0.829,-99.0,40.1,894.0,clean,83.5,WARNING,-10.9,2,Sustained Uptrend,-1.5,-10.57,-3.67,VXUS,index,Index,1.0,False,False,,44.3
FLTW,66.65,69.77,-4.47,BELOW SMA,15,,,68.58,-2.82,,,,0.183,-38.7,54.8,463.0,stalling,66.2,WARNING,-10.8,2,Sustained Uptrend,-4.09,-9.07,10.46,VXUS,index,Index,28.0,False,False,,44.3
GLD,414.66,453.78,-8.62,BELOW SMA,15,,,419.83,-1.23,,,,0.821,-248.9,39.7,907.0,clean,83.7,WARNING,-18.6,2,Sustained Uptrend,2.63,-14.28,-0.5,IAU,miner,Miner,5.0,False,False,,44.3
HUN,12.47,12.15,2.7,OPTIMAL,95,1.48,0.9,11.84,5.38,,,,0.021,-31.4,0.0,,,36.9,CAUTION,-13.2,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",44.3
KAJMY,37.55,41.65,-9.86,BELOW SMA,15,,,38.43,-2.31,,,,0.653,-172.6,40.6,878.0,clean,82.9,WARNING,-28.0,2,Sustained Uptrend,-2.96,-19.88,-0.01,VXUS,equity,Equity,,False,False,,44.3
NLR,127.14,140.4,-9.44,BELOW SMA,15,,,132.52,-4.06,,,,0.746,-162.9,42.5,808.0,clean,80.7,WARNING,-23.0,2,Sustained Uptrend,-3.57,-14.25,0.33,VXUS,miner,Miner,29.0,False,False,,44.3
TM,203.93,223.0,-8.56,BELOW SMA,15,,,208.81,-2.34,,,,0.781,-163.2,41.0,859.0,clean,82.4,WARNING,-18.1,2,Sustained Uptrend,-3.19,-15.87,-5.86,XLI,index,Index,15.0,False,False,,44.3
ADTTF,136.23,155.84,-12.58,BELOW SMA,15,,,151.12,-9.85,,,,0.381,-90.0,43.7,778.0,clean,78.9,WARNING,-28.3,3,Parabolic,-11.47,-12.17,4.93,,commodity,Commodity,21.0,True,False,,44.2
CNL,15.73,17.04,-7.7,BELOW SMA,15,,,15.04,4.57,,,,0.765,-382.3,55.7,444.0,clean,64.7,CAUTION,-25.9,3,Parabolic,8.63,-24.23,1.81,IAU,miner,Miner,5.0,False,False,,44.2
DFSI,41.13,43.8,-6.09,BELOW SMA,15,,,41.8,-1.59,,,,0.87,-116.6,37.9,940.0,clean,85.5,WARNING,-12.1,2,Sustained Uptrend,-2.45,-11.84,-4.56,VGK,index,Index,1.0,False,False,,44.2
IEFA,87.81,92.84,-5.42,BELOW SMA,15,,,89.11,-1.46,,,,0.827,-96.8,40.1,894.0,clean,82.9,WARNING,-11.2,2,Sustained Uptrend,-1.8,-10.69,-2.37,VGK,index,Index,1.0,False,False,,44.2
IGRO,81.61,85.25,-4.27,BELOW SMA,15,,,82.3,-0.84,,,,0.808,-83.0,46.5,701.0,clean,75.7,WARNING,-9.8,2,Sustained Uptrend,-0.89,-9.42,-1.9,VGK,index,Index,1.0,False,False,,44.2
IMNM,19.54,21.14,-7.58,BELOW SMA,15,,,20.3,-3.76,,,,0.738,-129.9,40.8,868.0,clean,82.2,WARNING,-29.3,2,Sustained Uptrend,-5.85,-10.63,-10.01,VGK,equity,Equity,7.0,True,False,,44.2
NVDA,166.15,181.46,-8.44,BELOW SMA,15,,,174.8,-4.95,,,,0.588,-98.1,42.7,801.0,stalling,80.0,WARNING,-15.9,1,Basing,-5.4,-6.23,-12.8,XLK,equity,Equity,16.0,False,False,,44.2
SLVO,83.76,89.96,-6.89,BELOW SMA,15,,,84.52,-0.9,,,,0.654,-208.4,26.5,1149.0,clean,99.1,WARNING,-22.0,1,Basing,2.62,-16.56,-16.55,IAU,miner,Miner,5.0,False,False,,44.2
ASTS,73.51,87.79,-16.27,BELOW SMA,15,,,88.2,-16.65,,,,0.223,-136.3,39.5,912.0,stalling,83.3,WARNING,-43.4,3,Parabolic,-16.86,-7.17,2.17,XLI,equity,Equity,11.0,False,False,,44.1
BBCA,92.09,95.93,-4.0,BELOW SMA,15,,,92.94,-0.92,,,,0.881,-99.5,51.1,565.0,clean,69.9,WARNING,-7.9,2,Sustained Uptrend,-1.25,-7.56,-2.43,VXUS,index,Index,1.0,False,False,,44.1
BUZZ,27.23,30.5,-10.69,BELOW SMA,15,,,29.61,-8.03,,,,0.623,-132.1,32.5,1044.0,stalling,91.7,WARNING,-23.3,0,Deep Decline,-9.7,-11.32,-18.04,XLK,equity,Equity,37.0,False,False,,44.1
EFA,94.19,99.51,-5.35,BELOW SMA,15,,,95.56,-1.43,,,,0.818,-94.5,40.4,884.0,clean,82.3,WARNING,-11.1,2,Sustained Uptrend,-1.72,-10.62,-2.46,VGK,index,Index,1.0,False,False,,44.1
EWZ,36.77,37.36,-1.58,BELOW SMA,15,,,36.58,0.52,,,,0.085,-24.8,62.3,295.0,clean,56.8,CAUTION,-7.4,2,Sustained Uptrend,-0.22,-5.06,15.88,VXUS,index,Index,13.0,False,False,,44.1
QTEC,207.49,222.56,-6.77,BELOW SMA,15,,,219.11,-5.31,,,,0.413,-60.7,31.2,1069.0,stalling,93.0,WARNING,-16.3,1,Basing,-6.84,-7.77,-11.81,XLK,equity,Equity,16.0,False,False,,44.1
SHLD,68.53,74.85,-8.44,BELOW SMA,15,,,73.08,-6.22,,,,0.693,-120.5,51.1,565.0,stalling,69.9,WARNING,-12.7,2,Sustained Uptrend,-6.19,-8.45,3.86,XLI,equity,Equity,11.0,False,False,,44.1
URNJ,26.75,31.52,-15.15,BELOW SMA,15,,,28.12,-4.89,,,,0.84,-313.3,36.8,966.0,clean,86.6,WARNING,-34.5,3,Parabolic,-4.02,-23.18,3.36,IAU,miner,Miner,29.0,False,False,,44.1
ESGD,92.72,98.26,-5.63,BELOW SMA,15,,,94.19,-1.55,,,,0.837,-100.8,38.8,925.0,clean,84.0,WARNING,-11.5,2,Sustained Uptrend,-1.88,-11.03,-3.07,VGK,index,Index,1.0,False,False,,44.0
EWW,72.96,75.52,-3.39,BELOW SMA,15,,,72.49,0.65,,,,0.419,-78.1,51.9,539.0,clean,68.5,WARNING,-10.6,2,Sustained Uptrend,2.62,-9.86,2.54,VXUS,index,Index,1.0,False,False,,44.0
MKC,53.35,61.57,-13.35,BELOW SMA,15,,,53.56,-0.38,,,,0.925,-381.8,27.8,1129.0,clean,96.6,WARNING,-26.3,0,Deep Decline,0.2,-24.89,-22.6,XLP,equity,Equity,2.0,False,False,,44.0
RAAX,40.1,40.68,-1.42,BELOW SMA,15,,,40.01,0.25,,,,0.669,-64.1,74.3,112.0,clean,42.6,CAUTION,-4.8,2,Sustained Uptrend,2.33,-3.38,9.79,IAU,miner,Miner,5.0,False,False,,44.0
VGSH,58.49,58.59,-0.17,BELOW SMA,15,,,58.44,0.08,,,,0.804,-7.6,58.9,363.0,clean,60.6,CAUTION,-0.9,1,Basing,0.07,-0.86,-0.39,LQD,bond,Bond,4.0,False,False,,44.0
FTAI,228.53,263.92,-13.41,BELOW SMA,15,,,239.02,-4.39,,,,0.61,-257.9,51.0,569.0,clean,69.4,WARNING,-29.4,3,Parabolic,-5.39,-25.27,31.2,XLI,index,Index,28.0,False,False,,43.9
FTXL,139.85,152.17,-8.09,BELOW SMA,15,,,149.96,-6.74,,,,0.049,-24.4,44.5,753.0,stalling,76.8,WARNING,-14.4,3,Parabolic,-6.96,-10.38,6.25,XLK,equity,Equity,16.0,False,False,,43.9
IYZ,38.74,39.33,-1.5,BELOW SMA,15,,,39.65,-2.3,,,,0.008,5.6,62.5,289.0,stalling,55.8,CAUTION,-5.6,3,Parabolic,-2.91,-2.54,13.97,XLI,equity,Equity,18.0,False,False,,43.9
JHMD,41.24,43.29,-4.72,BELOW SMA,15,,,41.67,-1.01,,,,0.8,-88.3,45.8,720.0,clean,75.5,WARNING,-10.4,2,Sustained Uptrend,-1.23,-9.79,-2.42,VGK,index,Index,1.0,False,False,,43.9
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,35.5,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",43.9
QTOP,28.95,30.91,-6.33,BELOW SMA,15,,,30.22,-4.17,,,,0.695,-82.5,35.8,984.0,stalling,87.0,WARNING,-12.7,1,Basing,-5.13,-7.49,-10.8,QQQ,index,Index,25.0,True,False,,43.9
AIQ,44.86,48.86,-8.18,BELOW SMA,15,,,47.54,-5.64,,,,0.666,-101.7,26.7,1147.0,stalling,97.4,WARNING,-16.8,1,Basing,-7.54,-10.74,-13.01,QQQ,equity,Equity,27.0,False,False,,43.8
DFIC,34.54,36.33,-4.93,BELOW SMA,15,,,34.95,-1.17,,,,0.825,-94.1,46.0,715.0,clean,74.8,WARNING,-11.9,2,Sustained Uptrend,-1.34,-10.33,-0.32,VXUS,index,Index,1.0,False,False,,43.8
FCX,54.73,60.78,-9.95,BELOW SMA,15,,,55.46,-1.31,,,,0.724,-248.5,53.8,492.0,clean,65.8,WARNING,-21.5,3,Parabolic,-0.38,-19.61,3.19,VXUS,commodity,Commodity,45.0,False,False,,43.8
ON,56.03,62.64,-10.55,BELOW SMA,15,,,60.06,-6.71,,,,0.121,-55.6,43.7,778.0,stalling,77.6,WARNING,-24.0,3,Parabolic,-6.45,-15.72,2.0,XLB,equity,Equity,16.0,False,False,,43.8
XEL,79.27,80.67,-1.73,BELOW SMA,15,,,78.56,0.9,,,,0.737,-86.7,58.2,383.0,clean,60.7,CAUTION,-5.9,2,Sustained Uptrend,3.01,-4.91,6.52,XLU,equity,Equity,2.0,False,False,,43.8
CTAS,168.93,191.51,-11.79,BELOW SMA,15,,,177.91,-5.05,,,,0.913,-259.7,24.2,1170.0,stalling,100.0,WARNING,-19.2,1,Basing,-6.78,-16.01,-11.62,XLC,sector,Sector,14.0,False,False,,43.7
FIVE,219.95,221.26,-0.59,BELOW SMA,15,,,225.28,-2.36,,,,0.127,46.2,65.4,236.0,stalling,52.0,CAUTION,-7.4,3,Parabolic,-4.58,-1.6,15.83,SPY,equity,Equity,37.0,False,False,,43.7
ILF,33.99,34.89,-2.57,BELOW SMA,15,,,33.9,0.29,,,,0.231,-43.2,53.8,492.0,clean,65.3,WARNING,-9.2,2,Sustained Uptrend,0.4,-6.81,9.91,VXUS,index,Index,13.0,False,False,,43.7
MOS,25.04,27.1,-7.62,BELOW SMA,15,,,25.69,-2.55,,,,0.158,-112.1,36.4,972.0,clean,85.5,WARNING,-22.4,2,Sustained Uptrend,3.97,-10.08,2.98,XLB,sector,Sector,34.0,False,False,,43.7
PALL,128.78,145.8,-11.67,BELOW SMA,15,,,130.42,-1.26,,,,0.869,-306.0,32.1,1056.0,clean,90.9,WARNING,-34.8,2,Sustained Uptrend,-0.51,-20.7,-26.79,IAU,miner,Miner,5.0,False,False,,43.7
SCHD,30.55,30.85,-0.97,BELOW SMA,15,,,30.43,0.41,,,,0.618,-37.9,60.6,329.0,clean,57.3,CAUTION,-4.4,2,Sustained Uptrend,0.05,-3.82,10.55,XLB,equity,Equity,2.0,False,False,,43.7
DDWM,42.96,45.03,-4.59,BELOW SMA,15,,,43.43,-1.08,,,,0.806,-84.4,45.5,731.0,clean,74.6,WARNING,-10.2,2,Sustained Uptrend,-0.99,-9.79,-1.49,VGK,index,Index,1.0,False,False,,43.6
JIRE,73.48,77.77,-5.51,BELOW SMA,15,,,74.55,-1.43,,,,0.83,-99.2,39.0,923.0,clean,82.4,WARNING,-11.4,2,Sustained Uptrend,-1.67,-10.94,-2.49,VGK,index,Index,1.0,False,False,,43.6
LULU,146.83,168.51,-12.86,BELOW SMA,15,,,158.12,-7.14,,,,0.729,-181.4,23.8,1176.0,stalling,100.0,WARNING,-32.4,0,Deep Decline,-10.68,-20.71,-29.74,XLF,equity,Equity,37.0,False,False,,43.6
NGLOY,20.5,22.36,-8.33,BELOW SMA,15,,,20.41,0.44,,,,0.699,-199.5,46.1,713.0,clean,74.0,WARNING,-21.3,2,Sustained Uptrend,0.0,-18.0,0.64,VXUS,commodity,Commodity,45.0,False,False,,43.6
STT,123.54,125.08,-1.23,BELOW SMA,15,,,123.37,0.14,,,,0.046,-17.6,48.7,646.0,clean,71.0,WARNING,-9.9,1,Basing,0.25,-3.95,-6.61,XLF,equity,Equity,19.0,False,False,,43.6
AVDE,82.38,86.87,-5.18,BELOW SMA,15,,,83.38,-1.2,,,,0.819,-98.2,43.8,775.0,clean,76.3,WARNING,-11.0,2,Sustained Uptrend,-1.22,-10.66,-0.53,VXUS,index,Index,1.0,False,False,,43.5
AXTA,26.85,29.94,-10.31,BELOW SMA,15,,,26.88,-0.13,,,,0.744,-231.1,23.7,1177.0,clean,100.0,WARNING,-24.8,1,Basing,1.63,-19.63,-17.18,XLB,sector,Sector,34.0,False,False,,43.5
CSTL,23.71,27.28,-13.09,BELOW SMA,15,,,25.05,-5.36,,,,0.862,-187.8,26.0,1154.0,clean,97.1,WARNING,-46.5,0,Deep Decline,-7.92,-19.82,-39.82,XLY,equity,Equity,7.0,True,False,,43.5
FR,57.41,60.48,-5.08,BELOW SMA,15,,,58.35,-1.63,,,,0.832,-116.9,46.9,693.0,clean,72.9,WARNING,-10.3,2,Sustained Uptrend,-1.13,-9.08,-1.5,XLRE,sector,Sector,14.0,False,False,,43.5
