ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HUT,98.46,55.25,85.56,109.49,677.73,266.7,,1.55,1.28,6.19,0.39,,1,True,True,True,True,True,646.28,190.32,,630.56,155.15,,638.01,106.39,,-4.64,SPY,0.6,1.45,clean,0.923,normal,none,none,94.73926028026648,17.574086836664367,0.4824259131633356,5,83.33333333333334,57.0,675
PBW,40.45,24.16,18.14,22.76,146.2,-52.92,97.32,0.75,1.26,6.42,-0.36,-1.84,1,True,True,True,True,True,114.75,-129.3,-160.18,99.03,-164.48,-475.43,106.49,-213.23,-158.73,-2.4971,XLK,0.74,1.5,clean,0.813,normal,none,none,68.77358800170653,17.574086836664367,14.059269469331495,6,100.0,57.0,675
SLVP,38.76,1.81,-4.08,55.23,153.66,141.04,232.13,-2.25,-13.53,2.78,0.92,1.65,2,True,True,True,True,True,122.22,64.67,-25.36,106.5,29.49,-340.62,113.95,-19.27,-23.92,-3.2037,IAU,0.81,-0.5,clean,0.468,thin,none,none,55.57907518624266,45.244658855961404,5.926946933149552,6,100.0,56.9,681
EDEN,112.15,3.7,-4.46,4.04,3.57,7.3,95.9,-1.2,-0.91,0.89,2.04,13.14,2,True,True,True,True,True,-27.87,-69.08,-161.6,-43.59,-104.26,-476.85,-36.14,-153.01,-160.15,-1.4852,VGK,0.76,0.42,clean,0.76,normal,none,none,32.68189426011618,45.244658855961404,39.55892487939352,6,100.0,56.8,682
NVTS,18.2,93.21,105.42,84.58,828.57,78.96,,1.13,0.8,9.8,0.1,,1,True,True,True,True,True,797.12,2.58,,781.41,-32.6,,788.86,-81.35,,-4.1313,XLK,0.59,0.89,clean,1.547,confirmed,none,none,92.74720225788455,17.574086836664367,1.3094417643004823,5,83.33333333333334,56.6,683
EWW,79.87,0.55,0.0,18.89,35.17,73.07,47.8,0.0,,1.86,2.08,0.65,2,True,True,True,True,True,3.72,-3.31,-209.7,-11.99,-38.49,-524.95,-4.54,-87.24,-208.25,-1.9573,VXUS,0.74,-0.49,clean,0.865,normal,none,none,42.665157034557446,45.244658855961404,23.569951757408685,6,100.0,56.6,683
LTH,31.93,13.91,7.08,25.81,-3.15,,,0.51,3.65,-0.12,,,1,True,True,True,True,True,-34.6,,,-50.32,,,-42.87,,,-0.8425,VGK,0.48,2.03,overextended,1.122,normal,none,none,63.94932887007318,17.574086836664367,69.26257753273605,4,66.66666666666666,56.6,683
XLY,120.2,6.62,1.87,-0.27,20.74,35.0,203.54,0.28,-0.15,-75.76,1.69,5.82,1,True,True,True,True,True,-10.7,-41.38,-53.96,-26.42,-76.56,-369.21,-18.97,-125.31,-52.51,-1.2875,XLY,1.0,0.92,clean,0.718,thin,none,none,43.4495093695645,17.574086836664367,49.55203308063405,6,100.0,56.5,686
KEY,21.6,-0.23,-6.94,23.29,41.83,-1.82,75.75,30.04,-3.36,1.8,-0.04,-41.66,2,True,True,True,True,True,10.38,-78.2,-181.74,-5.34,-113.37,-497.0,2.11,-162.13,-180.3,-1.6436,XLF,0.72,-0.49,clean,0.773,normal,none,none,36.05067112992682,45.244658855961404,33.2184700206754,6,100.0,56.5,686
DFAX,37.6,5.03,5.92,18.91,37.48,,,1.18,3.2,1.98,,,2,True,True,True,True,True,6.03,,,-9.68,,,-2.23,,,-1.3774,VXUS,0.98,0.51,clean,0.888,normal,none,none,61.02195530176233,45.244658855961404,45.727084769124744,4,66.66666666666666,56.5,686
BKIE,99.42,2.12,0.95,10.84,22.79,37.24,,0.45,11.35,2.1,1.63,,2,True,True,True,True,True,-8.66,-39.14,,-24.37,-74.31,,-16.92,-123.07,,-1.3371,VXUS,0.96,-0.02,clean,1.4,normal,none,none,43.34613238817236,45.244658855961404,47.48449345279118,5,83.33333333333334,56.5,686
CSIQ,20.06,62.96,0.85,-19.76,123.63,-51.46,12.0,0.01,-23.12,-6.26,-0.42,-0.23,0,True,True,True,True,True,92.19,-127.84,-245.49,76.47,-163.02,-560.74,83.92,-211.77,-244.05,-1.249,XLK,0.34,1.9,clean,0.787,normal,none,none,51.386564274227965,3.135768435561682,52.10199862164024,6,100.0,56.5,686
JHMD,45.06,1.21,1.28,12.03,22.81,33.79,,1.06,9.39,1.9,1.48,,2,True,True,True,True,True,-8.64,-42.59,,-24.35,-77.77,,-16.9,-126.52,,-1.308,VGK,0.96,-0.25,clean,0.668,thin,none,none,42.59623904696268,45.244658855961404,48.587181254307374,5,83.33333333333334,56.5,686
JIVE,92.02,2.66,3.43,20.33,44.32,,,1.29,5.93,2.18,,,2,True,True,True,True,True,12.87,,,-2.84,,,4.61,,,-1.277,VXUS,0.94,-0.2,clean,1.421,normal,none,none,57.807423451806635,45.244658855961404,50.379048931771194,4,66.66666666666666,56.5,686
SPIR,18.49,3.18,75.76,104.54,98.6,-76.7,,23.82,1.38,0.94,-0.78,,1,True,True,True,True,True,67.16,-153.08,,51.44,-188.26,,58.89,-237.01,,-1.6454,XLK,0.43,-0.23,clean,2.051,confirmed,none,none,70.85753667421483,17.574086836664367,33.14955203308063,5,83.33333333333334,56.4,693
ARTY,68.38,33.76,34.93,38.03,102.91,59.65,,1.03,1.09,2.71,0.58,,1,True,True,True,True,True,71.46,-16.73,,55.75,-51.9,,63.2,-100.66,,-2.2211,XLK,0.93,2.98,overextended,1.45,normal,none,none,81.19195300449607,17.574086836664367,17.780840799448654,5,83.33333333333334,56.4,693
PPTY,32.75,4.43,4.0,9.31,8.73,-2.67,,0.9,2.33,0.94,-0.31,,1,True,True,True,True,True,-22.72,-79.05,,-38.43,-114.23,,-30.98,-162.99,,-0.7028,XLRE,0.85,1.08,clean,0.246,thin,none,none,44.330675068097534,17.574086836664367,72.57064093728464,5,83.33333333333334,56.3,695
EWJV,44.22,0.02,-2.43,13.09,28.66,58.89,,-107.31,-5.39,2.19,2.05,,2,True,True,True,True,True,-2.79,-17.49,,-18.5,-52.66,,-11.05,-101.42,,-1.2557,VXUS,0.77,-0.48,clean,0.974,normal,none,none,39.47687965606642,45.244658855961404,51.8263266712612,5,83.33333333333334,56.3,695
IQDG,42.93,1.01,-1.83,8.19,14.48,9.63,68.35,-1.81,-4.48,1.77,0.66,7.1,2,True,True,True,True,True,-16.97,-66.75,-189.14,-32.68,-101.93,-504.4,-25.23,-150.68,-187.7,-1.515,VGK,0.97,-0.15,clean,0.816,normal,none,none,31.984509861835846,45.244658855961404,38.3184011026878,6,100.0,56.3,695
ZION,62.5,1.18,-4.27,20.47,37.7,11.93,127.11,-3.62,-4.79,1.84,0.32,10.66,2,True,True,True,True,True,6.25,-64.45,-130.39,-9.47,-99.63,-445.64,-2.02,-148.38,-128.94,-1.8566,XLF,0.73,-0.24,clean,0.911,normal,none,none,39.71973351711463,45.244658855961404,26.809097174362506,6,100.0,56.3,695
USAR,26.96,61.24,23.44,59.81,153.38,,,0.38,2.55,2.56,,,2,True,True,True,True,True,121.94,,,106.22,,,113.67,,,-3.754,SPY,0.41,1.24,clean,1.211,normal,none,none,88.46444160021004,45.244658855961404,2.6878015161957274,4,66.66666666666666,56.1,699
OSCR,21.31,46.56,74.1,25.13,25.21,-6.33,,1.59,0.34,1.0,-0.25,,0,True,True,True,True,True,-6.24,-82.71,,-21.96,-117.89,,-14.51,-166.64,,-1.4425,SPY,0.38,1.98,clean,0.736,thin,none,none,73.2187982015687,3.135768435561682,42.31564438318401,5,83.33333333333334,56.1,699
DFIS,36.62,3.62,3.13,17.9,33.21,,,0.86,5.73,1.86,,,2,True,True,True,True,True,1.76,,,-13.95,,,-6.5,,,-1.2813,VXUS,0.94,0.18,clean,0.933,normal,none,none,56.76216730661942,45.244658855961404,49.96554100620262,4,66.66666666666666,56.1,699
AVES,67.73,7.1,6.68,16.57,39.51,,,0.94,2.48,2.38,,,2,True,True,True,True,True,8.06,,,-7.66,,,-0.21,,,-1.4713,VXUS,0.91,0.92,clean,0.653,thin,none,none,62.99760427947884,45.244658855961404,40.592694693314954,4,66.66666666666666,56.1,699
BBJP,74.88,4.13,2.72,9.62,26.98,32.06,,0.66,3.54,2.81,1.19,,2,True,True,True,True,True,-4.47,-44.32,,-20.18,-79.49,,-12.73,-128.25,,-1.5016,VXUS,0.84,0.38,clean,0.987,normal,none,none,47.15959436841587,45.244658855961404,38.800827015851134,5,83.33333333333334,56.0,703
ABVX,122.74,-2.35,4.31,23.22,1751.28,,,-1.84,5.39,75.42,,,2,True,True,True,True,True,1719.83,,,1704.12,,,1711.57,,,-1.3493,,,-0.35,clean,0.724,thin,none,none,58.416199008893706,45.244658855961404,46.967608545830466,4,66.66666666666666,56.0,703
AVNM,83.93,4.29,4.99,18.16,37.86,,,1.16,3.64,2.08,,,2,True,True,True,True,True,6.41,,,-9.3,,,-1.85,,,-1.3913,VXUS,0.97,0.31,clean,0.704,thin,none,none,59.47294148534673,45.244658855961404,45.00344589937974,4,66.66666666666666,55.9,705
GLUE,19.39,7.42,-0.82,57.51,403.64,,,-0.11,-70.28,7.02,,,1,True,True,True,True,True,372.19,,,356.48,,,363.93,,,-1.1529,,,-0.31,clean,0.614,thin,none,none,70.12241147320404,17.574086836664367,56.85733976567884,4,66.66666666666666,55.9,705
FNB,17.9,-0.22,-5.29,12.86,32.59,36.12,35.4,23.73,-2.43,2.53,1.11,0.98,2,True,True,True,True,True,1.14,-40.26,-222.09,-14.57,-75.43,-537.35,-7.12,-124.19,-220.65,-1.6391,XLF,0.72,-0.46,clean,0.915,normal,none,none,33.845295526894425,45.244658855961404,33.287388008270156,6,100.0,55.9,705
CGGO,39.66,10.75,9.8,14.79,36.15,,,0.91,1.51,2.44,,,2,True,True,True,True,True,4.7,,,-11.01,,,-3.56,,,-1.5849,SPY,0.92,1.79,clean,0.992,normal,none,none,65.45896097929179,45.244658855961404,35.28600964851826,4,66.66666666666666,55.7,708
GHRS,21.42,40.28,41.2,57.62,108.57,,,1.02,1.4,1.88,,,1,True,True,True,True,True,77.12,,,61.41,,,68.86,,,-1.8326,SPY,0.32,1.89,clean,0.874,normal,none,none,88.65150470939582,17.574086836664367,27.498277050310133,4,66.66666666666666,55.6,709
BBIN,78.32,1.98,0.77,10.42,21.33,31.21,,0.39,13.5,2.05,1.46,,2,True,True,True,True,True,-10.12,-45.17,,-25.83,-80.34,,-18.38,-129.1,,-1.3992,VGK,0.96,-0.02,clean,0.745,thin,none,none,42.074431426602345,45.244658855961404,44.79669193659545,5,83.33333333333334,55.6,709
VAW,233.25,-0.69,-0.61,20.8,26.71,26.32,125.47,0.89,-33.9,1.28,0.99,4.77,1,True,True,True,True,True,-4.74,-50.06,-132.02,-20.45,-85.24,-447.28,-13.0,-133.99,-130.58,-1.2263,XLB,0.98,-0.61,clean,0.757,normal,none,none,38.27409668209117,17.574086836664367,53.13576843556168,6,100.0,55.6,709
ESGD,102.6,2.06,0.94,9.45,19.61,29.71,,0.46,10.01,2.07,1.52,,2,True,True,True,True,True,-11.84,-46.67,,-27.55,-81.85,,-20.1,-130.6,,-1.4058,VGK,0.97,0.02,clean,0.837,normal,none,none,41.60841455810443,45.244658855961404,44.31426602343211,5,83.33333333333334,55.4,712
IIPR,57.29,14.42,17.76,8.09,7.34,-67.94,,1.23,0.46,0.91,-9.25,,0,True,True,True,True,True,-24.1,-144.32,,-39.82,-179.49,,-32.37,-228.25,,-0.9152,,,1.67,clean,1.083,normal,none,none,54.41239211053132,3.135768435561682,67.12611991729841,5,83.33333333333334,55.4,712
MGM,38.79,5.04,3.47,21.18,22.21,-5.99,82.11,0.69,6.11,1.05,-0.27,-13.72,1,True,True,True,True,True,-9.24,-82.37,-175.38,-24.95,-117.54,-490.64,-17.5,-166.3,-173.94,-1.5052,XLF,0.52,0.29,clean,0.97,normal,none,none,47.35322109546783,17.574086836664367,38.59407305306685,6,100.0,55.4,712
DFIC,38.01,2.1,2.34,15.95,30.08,,,1.12,6.81,1.89,,,2,True,True,True,True,True,-1.37,,,-17.08,,,-9.63,,,-1.2442,VXUS,0.96,-0.14,clean,0.846,normal,none,none,52.927373568310855,45.244658855961404,52.23983459682977,4,66.66666666666666,55.4,712
ZUMZ,25.08,2.33,0.68,13.43,114.18,-44.89,49.46,0.29,19.68,8.5,-0.39,-1.1,2,True,True,True,True,True,82.73,-121.27,-208.03,67.01,-156.45,-523.29,74.47,-205.2,-206.59,-2.468,XLF,0.49,-0.29,clean,0.51,thin,none,none,44.411079386958086,45.244658855961404,14.541695382494831,6,100.0,55.3,716
ARKX,34.34,9.99,8.36,15.47,78.85,,,0.84,1.85,5.1,,,2,True,True,True,True,True,47.41,,,31.69,,,39.14,,,-1.7704,SPY,0.7,0.46,clean,0.948,normal,none,none,68.09753536149125,45.244658855961404,29.29014472777395,4,66.66666666666666,55.3,716
CGIC,36.26,4.44,3.45,16.4,33.46,,,0.78,4.75,2.04,,,2,True,True,True,True,True,2.01,,,-13.71,,,-6.25,,,-1.4041,VXUS,0.97,0.45,clean,0.875,normal,none,none,57.494010698697124,45.244658855961404,44.45210199862164,4,66.66666666666666,55.2,718
TRFK,89.75,32.18,39.32,26.18,87.64,,,1.22,0.67,3.35,,,1,True,True,True,True,True,56.2,,,40.48,,,47.93,,,-1.6494,XLK,0.94,2.92,overextended,0.732,thin,none,none,83.42686488792621,17.574086836664367,32.87388008270158,4,66.66666666666666,55.1,719
ROKU,129.53,29.48,50.88,22.58,116.28,-61.37,,1.73,0.44,5.15,-0.53,,1,True,True,True,True,True,84.83,-137.75,,69.12,-172.93,,76.57,-221.68,,-2.1348,XLC,0.6,2.0,clean,0.927,normal,none,none,75.30274687407699,17.574086836664367,19.43487250172295,5,83.33333333333334,55.0,720
AIP,31.86,62.88,113.4,105.15,340.06,,,1.8,0.93,3.23,,,1,True,True,True,True,True,308.61,,,292.89,,,300.34,,,-2.6146,XLK,0.73,2.52,overextended,1.325,normal,none,none,96.20951068228808,17.574086836664367,12.405237767057201,4,66.66666666666666,54.9,721
AVIV,79.02,0.96,1.86,16.77,33.84,,,1.94,9.04,2.02,,,2,True,True,True,True,True,2.39,,,-13.32,,,-5.87,,,-1.2618,VGK,0.94,-0.5,clean,1.012,normal,none,none,51.690131600538216,45.244658855961404,51.412818745692626,4,66.66666666666666,54.8,722
PGNY,23.72,43.5,8.06,25.64,1.28,-57.28,,0.19,3.18,0.05,-44.72,,1,True,True,True,True,True,-30.17,-133.66,,-45.88,-168.84,,-38.43,-217.59,,-1.4842,,,3.42,overextended,0.983,normal,none,none,61.076105149158224,17.574086836664367,39.765678842177806,5,83.33333333333334,54.8,722
QTOP,37.74,18.09,19.62,16.09,54.04,,,1.08,0.82,3.36,,,1,True,True,True,True,True,22.59,,,6.88,,,14.33,,,-1.3719,QQQ,0.99,2.6,overextended,0.842,normal,none,none,73.62081979587148,17.574086836664367,45.89937973811165,4,66.66666666666666,54.8,722
TSLA,428.35,23.94,4.19,-7.3,55.08,87.63,2568.85,0.18,-1.74,-7.55,1.59,29.32,1,True,True,True,True,True,23.63,11.25,2311.35,7.91,-23.93,1996.1,15.36,-72.68,2312.8,-2.1113,XLY,0.69,1.5,clean,0.932,normal,none,none,57.53011059696104,17.574086836664367,19.848380427291524,6,100.0,54.7,725
IGOV,42.27,1.37,-0.21,0.88,1.15,-20.28,-14.45,-0.16,-4.16,1.3,-17.65,0.71,0,True,True,True,True,True,-30.3,-96.66,-271.95,-46.01,-131.83,-587.2,-38.56,-180.59,-270.5,-0.5297,VXUS,0.77,0.62,clean,2.006,confirmed,none,none,29.19169045978143,3.135768435561682,76.36113025499655,6,100.0,54.7,725
CGGE,33.8,4.9,3.71,8.58,26.31,,,0.76,2.31,3.07,,,2,True,True,True,True,True,-5.14,,,-20.85,,,-13.4,,,-1.3421,SPY,0.93,0.68,clean,0.707,thin,none,none,53.53779002986446,45.244658855961404,47.34665747760165,4,66.66666666666666,54.6,727
BLCR,49.67,12.78,14.87,19.72,56.15,,,1.16,1.33,2.85,,,1,True,True,True,True,True,24.7,,,8.98,,,16.44,,,-1.3339,QQQ,0.94,1.75,clean,0.417,thin,none,none,71.94709723999868,17.574086836664367,47.55341144038594,4,66.66666666666666,54.6,727
SOXQ,92.68,35.48,46.32,63.75,168.17,,,1.31,1.38,2.64,,,1,True,True,True,True,True,136.72,,,121.01,,,128.46,,,-2.184,XLK,0.89,2.74,overextended,1.442,normal,none,none,90.37117259033178,17.574086836664367,18.676774638180564,4,66.66666666666666,54.4,729
DOV,219.83,0.69,-1.71,22.37,28.21,46.78,314.54,-2.48,-13.06,1.26,1.66,6.72,1,True,True,True,True,True,-3.24,-29.6,57.04,-18.95,-64.78,-258.21,-11.5,-113.53,58.49,-1.4542,XLI,0.79,-0.3,clean,0.901,normal,none,none,41.81680942535526,17.574086836664367,41.48862853204686,6,100.0,54.4,729
HAUZ,24.19,2.37,-2.03,4.81,9.8,-15.3,8.96,-0.85,-2.37,2.04,-1.56,-0.59,1,True,True,True,True,True,-21.64,-91.68,-248.53,-37.36,-126.86,-563.78,-29.91,-175.61,-247.09,-1.1576,VXUS,0.87,0.25,clean,0.886,normal,none,none,31.43480686554429,17.574086836664367,56.581667815299795,6,100.0,54.3,731
CGNG,36.45,8.58,7.11,14.77,39.82,,,0.83,2.08,2.7,,,2,True,True,True,True,True,8.37,,,-7.35,,,0.11,,,-1.7797,VXUS,0.95,1.2,clean,0.955,normal,none,none,63.73765219388927,45.244658855961404,28.669882839421092,4,66.66666666666666,53.9,732
NUDM,39.04,2.82,0.54,3.25,16.47,24.53,,0.19,6.02,5.06,1.49,,2,True,True,True,True,True,-14.98,-51.85,,-30.69,-87.03,,-23.24,-135.78,,-1.488,VGK,0.85,0.24,clean,0.784,normal,none,none,39.84116044763874,45.244658855961404,39.35217091660924,5,83.33333333333334,53.9,732
VNQI,47.72,2.54,-2.55,1.75,9.3,-17.24,-12.65,-1.01,-0.68,5.32,-1.85,0.73,1,True,True,True,True,True,-22.15,-93.62,-270.14,-37.86,-128.79,-585.4,-30.41,-177.55,-268.7,-1.1583,VXUS,0.85,0.29,clean,0.655,thin,none,none,30.37970529355781,17.574086836664367,56.512749827705036,6,100.0,53.9,732
DAL,73.33,8.11,-2.68,25.26,61.88,57.46,75.98,-0.33,-9.42,2.45,0.93,1.32,1,True,True,True,True,True,30.43,-18.92,-181.52,14.72,-54.09,-496.77,22.17,-102.85,-180.07,-2.0544,XLF,0.64,0.31,clean,0.898,normal,none,none,52.93229628171048,17.574086836664367,21.778084079944865,6,100.0,53.8,735
DIHP,34.24,1.69,1.24,11.9,21.55,,,0.73,9.58,1.81,,,2,True,True,True,True,True,-9.9,,,-25.61,,,-18.16,,,-1.2644,VGK,0.96,-0.09,clean,0.934,normal,none,none,48.54287683371074,45.244658855961404,51.13714679531358,4,66.66666666666666,53.8,735
ILOW,45.0,1.15,1.21,6.99,13.49,,,1.06,5.76,1.93,,,2,True,True,True,True,True,-17.95,,,-33.67,,,-26.22,,,-1.1546,VGK,0.95,-0.14,clean,0.539,thin,none,none,44.578451642545375,45.244658855961404,56.78842177808407,4,66.66666666666666,53.8,735
JETS,27.48,5.25,-11.81,9.61,30.11,5.05,16.0,-2.25,-0.81,3.13,0.17,3.17,2,True,True,True,True,True,-1.33,-71.33,-241.5,-17.05,-106.51,-556.75,-9.6,-155.26,-240.05,-2.162,VGK,0.67,0.26,clean,1.008,normal,none,none,35.32210954678218,45.244658855961404,19.09028256374914,6,100.0,53.5,738
ARKG,30.48,12.6,5.87,2.49,46.4,-64.76,74.57,0.47,0.42,18.65,-1.4,-1.15,1,True,True,True,True,True,14.95,-141.14,-182.92,-0.76,-176.31,-498.18,6.69,-225.07,-181.48,-1.8924,SPY,0.62,0.96,clean,0.898,normal,none,none,49.530701322568994,17.574086836664367,25.844245348035837,6,100.0,53.5,738
SMHX,55.83,35.77,40.52,39.37,124.31,,,1.13,0.97,3.16,,,1,True,True,True,True,True,92.86,,,77.15,,,84.6,,,-2.1263,XLK,0.9,2.69,overextended,0.912,normal,none,none,87.01060024285387,17.574086836664367,19.503790489317712,4,66.66666666666666,53.5,738
SETM,37.98,8.05,10.41,55.02,162.84,,,1.29,5.29,2.96,,,2,True,True,True,True,True,131.39,,,115.68,,,123.13,,,-3.0624,IAU,0.72,-0.1,clean,0.86,normal,none,none,76.20688523514161,45.244658855961404,7.512060647829083,4,66.66666666666666,53.4,741
SAMM,31.58,0.67,0.99,5.94,26.57,,,1.48,5.99,4.48,,,2,True,True,True,True,True,-4.87,,,-20.59,,,-13.14,,,-1.2163,SPY,0.8,-0.49,clean,0.621,thin,none,none,44.79341012766237,45.244658855961404,53.68711233631978,4,66.66666666666666,53.2,742
CHAT,86.18,25.68,41.81,33.22,131.36,,,1.63,0.79,3.95,,,1,True,True,True,True,True,99.91,,,84.19,,,91.64,,,-2.1172,XLK,0.87,2.03,overextended,1.511,confirmed,none,none,85.46486823537134,17.574086836664367,19.641626464507237,4,66.66666666666666,53.1,743
BIDU,141.05,30.32,-3.34,14.37,62.69,-31.17,-27.41,-0.11,-4.3,4.36,-0.5,0.88,1,True,True,True,True,True,31.24,-107.55,-284.9,15.53,-142.73,-600.15,22.98,-191.49,-283.46,-2.1097,XLK,0.48,1.64,clean,0.824,normal,none,none,51.74099963900101,17.574086836664367,19.98621640248105,6,100.0,53.0,744
RYCEY,16.79,-3.39,-0.89,9.67,63.49,1026.77,84.29,0.26,-10.92,6.57,16.17,0.08,2,True,True,True,True,True,32.04,950.39,-173.21,16.32,915.21,-488.46,23.78,866.46,-171.76,-2.7928,VGK,0.73,-0.97,clean,0.889,normal,none,none,39.56056578386007,45.244658855961404,9.786354238456237,6,100.0,52.9,745
ARM,213.27,42.38,72.41,33.14,71.73,,,1.71,0.46,2.16,,,1,True,True,True,True,True,40.28,,,24.57,,,32.02,,,-2.2814,XLK,0.55,2.06,overextended,1.575,confirmed,none,none,86.33782941157165,17.574086836664367,16.815988973121986,4,66.66666666666666,52.8,746
WTAI,40.69,31.09,37.84,30.58,101.64,,,1.22,0.81,3.32,,,1,True,True,True,True,True,70.19,,,54.47,,,61.92,,,-2.1114,XLK,0.93,3.03,overextended,0.77,normal,none,none,84.4934527911785,17.574086836664367,19.77946243969676,4,66.66666666666666,52.8,746
WCMI,18.9,5.76,6.0,12.9,27.7,,,1.04,2.15,2.15,,,2,True,True,True,True,True,-3.75,,,-19.46,,,-12.01,,,-1.7168,VXUS,0.92,0.7,clean,1.358,normal,none,none,58.2750812247711,45.244658855961404,30.94417643004824,4,66.66666666666666,52.7,748
VIK,82.67,5.64,7.38,44.58,92.12,,,1.31,6.04,2.07,,,2,True,True,True,True,True,60.67,,,44.96,,,52.41,,,-2.6487,VGK,0.68,-0.1,clean,1.042,normal,none,none,70.78861868662007,45.244658855961404,11.853893866299105,4,66.66666666666666,52.7,748
FLMX,39.01,0.52,-0.23,18.75,33.41,67.93,,-0.45,-81.47,1.78,2.03,,2,True,True,True,True,True,1.97,-8.45,,-13.75,-43.63,,-6.3,-92.38,,-1.9156,VXUS,0.74,-0.47,clean,0.305,thin,none,none,45.32834498375505,45.244658855961404,24.948311509303927,5,83.33333333333334,52.6,750
EZA,71.7,-1.09,-4.11,13.09,42.74,44.79,28.73,3.77,-3.19,3.26,1.05,0.64,2,True,True,True,True,True,11.3,-31.59,-228.77,-4.42,-66.77,-544.02,3.03,-115.52,-227.32,-2.4627,VXUS,0.82,-0.74,clean,0.59,thin,none,none,35.09238292146632,45.244658855961404,14.748449345279118,6,100.0,52.5,751
BUZZ,37.2,24.41,18.13,1.36,53.15,52.27,,0.74,0.08,39.01,0.98,,1,True,True,True,True,True,21.7,-24.11,,5.99,-59.28,,13.44,-108.04,,-2.0673,XLK,0.85,2.01,overextended,0.882,normal,none,none,65.12421646811724,17.574086836664367,21.50241212956582,5,83.33333333333334,52.4,752
CARR,66.83,8.74,4.55,17.55,-4.51,53.77,,0.52,3.86,-0.26,-11.91,,1,True,True,True,True,True,-35.96,-22.61,,-51.68,-57.78,,-44.23,-106.54,,-1.4872,XLI,0.66,0.72,clean,1.0,normal,none,none,53.15710019362672,17.574086836664367,39.421088904204,5,83.33333333333334,52.3,753
CGXU,33.74,8.31,6.7,11.35,33.68,,,0.81,1.69,2.97,,,2,True,True,True,True,True,2.23,,,-13.48,,,-6.03,,,-1.9393,VXUS,0.93,1.12,clean,0.861,normal,none,none,61.08759148042401,45.244658855961404,24.190213645761542,4,66.66666666666666,52.2,754
BOTZ,41.45,18.7,10.59,12.03,42.34,20.95,,0.57,1.14,3.52,0.49,,1,True,True,True,True,True,10.89,-55.43,,-4.82,-90.6,,2.63,-139.36,,-1.898,SPY,0.82,2.32,overextended,1.028,normal,none,none,62.07869777821535,17.574086836664367,25.499655410062026,5,83.33333333333334,52.2,754
TWST,56.85,16.4,15.45,80.36,73.43,-52.88,,0.94,5.2,0.91,-0.72,,1,True,True,True,True,True,41.98,-129.26,,26.27,-164.44,,33.72,-213.19,,-2.7476,SPY,0.52,0.61,clean,1.083,normal,none,none,72.40326868169734,17.574086836664367,10.062026188835286,5,83.33333333333334,52.2,754
CNBS,29.12,24.02,14.6,11.06,61.42,-90.87,,0.61,0.76,5.55,-1.48,,1,True,True,True,True,True,29.97,-167.25,,14.26,-202.42,,21.71,-251.18,,-1.9578,,,0.62,clean,0.422,thin,none,none,63.28968527452331,17.574086836664367,23.501033769813922,5,83.33333333333334,52.2,754
DFSI,45.58,2.08,0.6,11.22,22.79,,,0.29,18.84,2.03,,,2,True,True,True,True,True,-8.66,,,-24.37,,,-16.92,,,-1.4367,VGK,0.96,-0.03,clean,0.983,normal,none,none,48.24259131633356,45.244658855961404,42.660234321157816,4,66.66666666666666,52.1,758
FENI,39.93,1.86,0.86,12.76,28.06,,,0.46,14.86,2.2,,,2,True,True,True,True,True,-3.39,,,-19.1,,,-11.65,,,-1.4751,VGK,0.98,-0.16,clean,0.714,thin,none,none,49.50608775557087,45.244658855961404,40.317022742935904,4,66.66666666666666,52.0,759
SIL,97.24,1.65,-0.15,55.63,138.74,123.64,165.1,-0.09,-361.21,2.49,0.89,1.34,1,True,True,True,True,True,107.3,47.26,-92.39,91.58,12.09,-407.65,99.03,-36.67,-90.95,-3.1434,IAU,0.82,-0.52,clean,0.59,thin,none,none,57.27248859571395,17.574086836664367,6.685044796691937,6,100.0,52.0,759
TOUS,37.15,2.12,0.27,10.47,22.32,,,0.13,38.78,2.13,,,2,True,True,True,True,True,-9.12,,,-24.84,,,-17.39,,,-1.4252,VGK,0.96,0.0,clean,0.706,thin,none,none,47.61084309671491,45.244658855961404,43.349414197105446,4,66.66666666666666,52.0,759
JIRE,80.84,1.52,1.05,8.88,21.09,,,0.69,8.45,2.38,,,2,True,True,True,True,True,-10.36,,,-26.07,,,-18.62,,,-1.4125,VGK,0.95,-0.14,clean,0.606,thin,none,none,46.54753700239572,45.244658855961404,43.9696760854583,4,66.66666666666666,51.8,762
IDVO,42.8,1.11,0.87,13.92,33.08,,,0.79,15.96,2.38,,,2,True,True,True,True,True,1.64,,,-14.08,,,-6.63,,,-1.5004,VXUS,0.91,-0.42,clean,0.918,normal,none,none,49.73253257195366,45.244658855961404,38.938662991040665,4,66.66666666666666,51.8,762
