ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FUTU,149.1,149.8,-0.47,BELOW SMA,15,,,146.16,2.01,,,,0.143,-44.2,0.0,211.0,clean,92.2,BREAKDOWN,-21.3,0,Deep Decline,4.08,1.1,-13.7,XLK,index,Index,6.0,False,False,,32.9
LNC,33.44,37.04,-9.74,BELOW SMA,15,,,33.78,-1.03,,,,0.816,-299.3,0.0,211.0,clean,92.3,BREAKDOWN,-28.6,0,Deep Decline,-1.66,-17.79,-27.72,XLF,equity,Equity,19.0,False,False,,32.9
PHAT,10.45,11.82,-11.58,BELOW SMA,15,,,10.79,-3.18,,,,0.527,-214.0,0.0,,,92.3,BREAKDOWN,-42.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,32.9
LMND,57.8,60.33,-4.19,BELOW SMA,15,,,54.73,5.62,,,,0.221,-145.4,0.0,211.0,clean,91.7,BREAKDOWN,-42.1,0,Deep Decline,4.9,-6.71,-29.52,XLK,equity,Equity,27.0,False,False,,32.8
U,19.75,20.74,-4.73,BELOW SMA,15,,,20.16,-1.99,,,,0.481,152.4,0.0,211.0,clean,91.9,BREAKDOWN,-59.8,0,Deep Decline,-7.04,0.53,-59.87,XLK,equity,Equity,27.0,False,False,,32.8
W,79.14,81.56,-2.97,BELOW SMA,15,,,76.32,3.69,,,,0.305,-122.2,0.0,211.0,clean,92.0,BREAKDOWN,-34.0,0,Deep Decline,4.52,-4.1,-20.48,XLK,equity,Equity,37.0,False,False,,32.8
WWR,0.76,0.87,-12.39,BELOW SMA,15,,,0.8,-5.4,,,,0.742,-207.2,0.0,,,91.7,BREAKDOWN,-41.9,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,32.8
IDXX,586.55,627.92,-6.59,BELOW SMA,15,,,605.3,-3.1,,,,0.478,-119.5,0.0,211.0,clean,91.4,BREAKDOWN,-19.2,0,Deep Decline,-3.92,-4.97,-17.1,XLY,equity,Equity,7.0,True,False,,32.7
LC,13.86,15.52,-10.67,BELOW SMA,15,,,14.6,-5.06,,,,0.598,-173.8,0.0,,,91.5,BREAKDOWN,-36.0,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,32.7
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,15.7,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",32.7
FICO,1161.66,1339.34,-13.27,BELOW SMA,15,,,1314.12,-11.6,,,,0.15,-142.6,0.0,211.0,clean,91.3,BREAKDOWN,-37.5,0,Deep Decline,-19.4,-13.16,-36.38,XLF,bond,Bond,4.0,False,False,,32.6
UPWK,11.95,14.0,-14.65,BELOW SMA,15,,,12.73,-6.1,,,,0.327,-100.6,0.0,,,91.2,BREAKDOWN,-47.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.6
GIS,38.99,44.98,-13.3,BELOW SMA,15,,,42.01,-7.17,,,,0.749,-194.3,0.0,211.0,clean,91.0,BREAKDOWN,-21.4,1,Basing,-10.15,-19.73,-15.65,XLP,equity,Equity,2.0,False,False,,32.5
SYAAF,0.12,0.17,-26.29,BELOW SMA,15,,,0.16,-22.36,,,,0.347,-228.5,0.0,,,90.9,BREAKDOWN,-50.4,0,Deep Decline,,,,,index,Index,39.0,True,False,,32.5
BABA,136.69,148.48,-7.94,BELOW SMA,15,,,134.19,1.87,,,,0.786,-242.8,0.0,211.0,clean,90.4,BREAKDOWN,-24.5,1,Basing,3.06,-13.88,-12.88,VXUS,index,Index,6.0,False,False,,32.4
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,90.4,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.4
MET,69.18,74.64,-7.31,BELOW SMA,15,,,70.8,-2.29,,,,0.917,-185.0,0.0,211.0,clean,90.4,BREAKDOWN,-17.5,1,Basing,-2.25,-10.57,-15.89,XLF,equity,Equity,19.0,False,False,,32.4
RBRK,51.66,53.46,-3.38,BELOW SMA,15,,,55.15,-6.34,,,,0.134,69.7,0.0,211.0,clean,90.4,BREAKDOWN,-40.2,0,Deep Decline,-9.65,-2.89,-40.68,XLK,equity,Equity,27.0,False,False,,32.4
ALAB,126.47,132.53,-4.57,BELOW SMA,15,,,119.3,6.01,,,,0.279,-103.5,0.0,211.0,clean,90.2,BREAKDOWN,-34.4,0,Deep Decline,3.4,-0.09,-27.19,XLK,index,Index,25.0,True,False,,32.3
CXSE,39.44,39.88,-1.09,BELOW SMA,15,,,38.58,2.23,,,,0.508,-79.5,0.0,211.0,clean,90.3,BREAKDOWN,-8.2,1,Basing,2.28,-2.74,-4.18,VXUS,index,Index,6.0,False,False,,32.3
LEU,212.85,215.52,-1.24,BELOW SMA,15,,,201.8,5.48,,,,0.003,6.7,0.0,211.0,clean,90.3,BREAKDOWN,-38.4,0,Deep Decline,8.68,14.93,-22.06,XLK,miner,Miner,29.0,False,False,,32.3
WYNN,100.65,108.47,-7.21,BELOW SMA,15,,,101.68,-1.01,,,,0.869,-198.3,0.0,211.0,clean,90.1,BREAKDOWN,-22.2,0,Deep Decline,-0.9,-6.68,-19.38,XLF,index,Index,10.0,False,False,,32.3
RYAN,36.15,40.58,-10.92,BELOW SMA,15,,,37.77,-4.29,,,,0.525,-124.8,0.0,211.0,clean,89.8,BREAKDOWN,-35.5,0,Deep Decline,-4.47,-18.54,-33.24,,equity,Equity,11.0,False,False,,32.2
ARKG,26.55,28.73,-7.58,BELOW SMA,15,,,27.9,-4.83,,,,0.444,-116.1,0.0,211.0,clean,89.7,BREAKDOWN,-22.8,1,Basing,-7.84,-4.67,-13.94,SPY,equity,Equity,7.0,True,False,,32.1
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,19.6,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",32.1
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,89.7,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,32.1
SAP,191.62,199.56,-3.98,BELOW SMA,15,,,195.29,-1.87,,,,0.553,-72.0,0.0,211.0,clean,89.5,BREAKDOWN,-25.1,0,Deep Decline,-4.24,-5.95,-22.54,XLK,index,Index,1.0,False,False,,32.1
UHS,193.43,212.0,-8.76,BELOW SMA,15,,,193.64,-0.11,,,,0.879,-338.2,0.0,211.0,clean,89.5,BREAKDOWN,-20.7,0,Deep Decline,1.52,-17.36,-13.87,,index,Index,10.0,False,False,,32.1
EDV,65.44,66.99,-2.31,BELOW SMA,15,,,66.57,-1.68,,,,0.581,-56.5,0.0,211.0,clean,89.2,BREAKDOWN,-5.5,1,Basing,-3.6,-3.17,-2.1,TLT,bond,Bond,4.0,False,False,,32.0
FXI,36.88,37.72,-2.23,BELOW SMA,15,,,36.24,1.76,,,,0.702,-102.9,0.0,211.0,clean,89.3,BREAKDOWN,-10.4,1,Basing,1.1,-4.6,-5.89,VXUS,index,Index,6.0,False,False,,32.0
INDA,48.56,51.75,-6.17,BELOW SMA,15,,,49.52,-1.93,,,,0.906,-133.9,0.0,211.0,clean,89.1,BREAKDOWN,-11.1,1,Basing,-2.84,-8.57,-9.35,VGK,index,Index,33.0,True,False,,32.0
MSFT,399.91,401.72,-0.45,BELOW SMA,15,,,404.61,-1.16,,,,0.202,30.0,0.0,211.0,clean,89.3,BREAKDOWN,-18.3,0,Deep Decline,-2.32,-0.48,-17.28,XLK,equity,Equity,27.0,False,False,,32.0
ABT,109.66,111.93,-2.03,BELOW SMA,15,,,110.66,-0.9,,,,0.388,-54.8,0.0,211.0,clean,88.8,BREAKDOWN,-15.4,0,Deep Decline,-2.65,-1.62,-11.05,XLV,equity,Equity,7.0,True,False,,31.9
BLK,943.05,1036.92,-9.05,BELOW SMA,15,,,974.12,-3.19,,,,0.784,-217.1,0.0,211.0,clean,88.8,BREAKDOWN,-20.2,1,Basing,-1.53,-10.66,-14.41,SPY,equity,Equity,19.0,False,False,,31.9
BSX,69.79,74.34,-6.12,BELOW SMA,15,,,70.94,-1.62,,,,0.739,-128.6,0.0,211.0,clean,88.9,BREAKDOWN,-30.8,0,Deep Decline,-2.93,-5.84,-23.93,,equity,Equity,7.0,True,False,,31.9
CNBS,23.13,23.87,-3.09,BELOW SMA,15,,,23.36,-0.97,,,,0.024,-20.6,0.0,211.0,clean,88.9,BREAKDOWN,-47.4,1,Basing,-3.1,-0.69,2.66,,equity,Equity,38.0,True,False,,31.9
MSOS,3.81,3.92,-2.65,BELOW SMA,15,,,3.81,0.01,,,,0.111,-47.9,0.0,,,88.9,BREAKDOWN,-47.4,1,Basing,,,,,equity,Equity,38.0,True,False,,31.9
NU,14.25,16.02,-11.03,BELOW SMA,15,,,14.53,-1.93,,,,0.855,-282.4,0.0,,,89.0,BREAKDOWN,-24.9,1,Basing,,,,,equity,Equity,27.0,False,False,,31.9
NUVB,4.51,5.31,-15.02,BELOW SMA,15,,,4.56,-0.98,,,,0.704,-398.4,0.0,,,89.0,BREAKDOWN,-53.7,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,31.9
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,88.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,31.8
KMB,100.26,104.74,-4.28,BELOW SMA,15,,,101.65,-1.37,,,,0.704,-125.9,0.0,211.0,clean,88.7,BREAKDOWN,-10.3,1,Basing,-2.52,-7.39,-3.08,XLP,equity,Equity,2.0,False,False,,31.8
MCHI,58.7,59.58,-1.47,BELOW SMA,15,,,57.58,1.95,,,,0.569,-82.4,0.0,211.0,clean,88.7,BREAKDOWN,-9.6,1,Basing,1.79,-3.1,-4.85,VXUS,index,Index,6.0,False,False,,31.8
MDB,266.86,315.73,-15.48,BELOW SMA,15,,,263.61,1.23,,,,0.758,-477.1,0.0,211.0,clean,88.6,BREAKDOWN,-40.0,0,Deep Decline,-1.8,-25.19,-36.52,XLK,equity,Equity,27.0,False,False,,31.8
PGR,204.76,206.38,-0.79,BELOW SMA,15,,,207.6,-1.37,,,,0.014,9.1,0.0,211.0,clean,88.6,BREAKDOWN,-13.8,0,Deep Decline,-0.99,-0.34,-11.14,,equity,Equity,19.0,False,False,,31.8
PNR,88.79,96.92,-8.39,BELOW SMA,15,,,92.13,-3.62,,,,0.855,-202.0,0.0,211.0,clean,88.7,BREAKDOWN,-18.6,0,Deep Decline,-3.7,-11.0,-16.15,SPY,sector,Sector,34.0,False,False,,31.8
ARES,100.65,120.28,-16.32,BELOW SMA,15,,,107.59,-6.45,,,,0.872,-348.0,0.0,211.0,clean,88.1,BREAKDOWN,-43.5,0,Deep Decline,-7.53,-24.85,-43.09,XLF,bond,Bond,20.0,False,False,,31.7
CVNA,305.9,343.54,-10.96,BELOW SMA,15,,,313.93,-2.56,,,,0.678,-177.5,0.0,211.0,clean,88.3,BREAKDOWN,-37.2,1,Basing,-6.81,-11.11,-35.29,XLY,equity,Equity,37.0,False,False,,31.7
NUDM,36.73,38.44,-4.44,BELOW SMA,15,,,37.12,-1.05,,,,0.764,-112.7,0.0,211.0,clean,88.1,BREAKDOWN,-7.9,1,Basing,-1.16,-6.4,-5.41,VGK,index,Index,1.0,False,False,,31.7
QRVO,78.31,81.44,-3.85,BELOW SMA,15,,,78.78,-0.6,,,,0.831,-106.4,0.0,211.0,clean,88.2,BREAKDOWN,-12.9,1,Basing,0.35,-5.54,-12.41,XLB,equity,Equity,16.0,False,False,,31.7
SKYW,90.92,100.68,-9.69,BELOW SMA,15,,,93.44,-2.7,,,,0.769,-242.3,0.0,211.0,clean,88.3,BREAKDOWN,-18.1,1,Basing,-2.45,-12.59,-15.38,XLF,index,Index,10.0,False,False,,31.7
APO,103.45,116.66,-11.33,BELOW SMA,15,,,106.74,-3.08,,,,0.807,-236.8,0.0,211.0,clean,87.7,WARNING,-32.5,0,Deep Decline,-4.34,-17.48,-31.18,XLF,bond,Bond,20.0,False,False,,31.6
DIS,98.67,104.31,-5.42,BELOW SMA,15,,,101.15,-2.46,,,,0.859,-93.3,0.0,211.0,clean,87.7,WARNING,-15.0,1,Basing,-2.95,-3.63,-11.48,XLRE,equity,Equity,18.0,False,False,,31.6
PODD,224.66,243.53,-7.75,BELOW SMA,15,,,236.07,-4.83,,,,0.591,-111.1,0.0,211.0,stalling,87.7,WARNING,-25.1,0,Deep Decline,-6.54,-6.71,-23.63,XLV,equity,Equity,7.0,True,False,,31.6
WTW,291.38,300.44,-3.02,BELOW SMA,15,,,295.24,-1.31,,,,0.076,-25.4,0.0,211.0,clean,87.9,WARNING,-15.5,1,Basing,-1.12,2.97,-10.5,XLF,equity,Equity,2.0,False,False,,31.6
ZS,153.7,163.05,-5.73,BELOW SMA,15,,,156.9,-2.04,,,,0.207,-106.2,0.0,211.0,clean,87.7,WARNING,-36.8,0,Deep Decline,-5.49,-10.06,-36.51,XLK,equity,Equity,27.0,False,False,,31.6
FLCH,23.53,23.8,-1.12,BELOW SMA,15,,,23.07,1.99,,,,0.574,-77.2,0.0,211.0,clean,87.3,WARNING,-8.0,1,Basing,1.77,-2.45,-3.61,VXUS,index,Index,6.0,False,False,,31.5
IBM,249.28,258.53,-3.58,BELOW SMA,15,,,250.64,-0.54,,,,0.003,-9.6,0.0,211.0,clean,87.6,WARNING,-22.1,0,Deep Decline,-1.6,-3.95,-19.78,XLF,equity,Equity,2.0,False,False,,31.5
INOD,44.18,45.24,-2.35,BELOW SMA,15,,,44.15,0.06,,,,0.051,-23.4,0.0,211.0,clean,87.6,WARNING,-34.0,0,Deep Decline,-2.9,1.56,-18.58,XLK,index,Index,28.0,False,False,,31.5
EXEL,41.07,42.82,-4.09,BELOW SMA,15,,,41.42,-0.83,,,,0.649,-116.9,0.0,211.0,clean,87.0,WARNING,-13.1,1,Basing,-3.07,-3.82,-0.77,XLV,equity,Equity,7.0,True,False,,31.4
GXC,97.16,98.77,-1.63,BELOW SMA,15,,,95.99,1.22,,,,0.58,-71.0,0.0,211.0,clean,87.1,WARNING,-7.5,1,Basing,0.9,-3.06,-2.2,VXUS,index,Index,6.0,False,False,,31.4
PONY,11.5,13.49,-14.76,BELOW SMA,15,,,12.67,-9.26,,,,0.575,-191.5,0.0,,,87.0,WARNING,-34.9,1,Basing,,,,,index,Index,31.0,True,False,,31.4
CQQQ,50.07,51.91,-3.54,BELOW SMA,15,,,49.58,0.99,,,,0.69,-123.7,0.0,211.0,clean,86.8,WARNING,-15.0,1,Basing,-0.36,-4.81,-5.33,VXUS,index,Index,6.0,False,False,,31.3
ELV,292.04,315.8,-7.52,BELOW SMA,15,,,286.76,1.84,,,,0.801,-295.8,0.0,211.0,clean,86.9,WARNING,-23.8,1,Basing,4.03,-13.09,-18.93,XLV,equity,Equity,7.0,True,False,,31.3
FSLR,199.48,215.42,-7.4,BELOW SMA,15,,,196.23,1.65,,,,0.621,-284.0,0.0,211.0,clean,86.9,WARNING,-30.2,0,Deep Decline,2.1,-9.51,-26.88,,sector,Sector,32.0,False,False,,31.3
BWX,22.11,22.67,-2.47,BELOW SMA,15,,,22.3,-0.84,,,,0.851,-60.3,0.0,211.0,clean,86.5,WARNING,-4.4,1,Basing,-1.34,-4.04,-1.86,VGK,bond,Bond,4.0,False,False,,31.2
COF,180.76,201.17,-10.14,BELOW SMA,15,,,186.22,-2.93,,,,0.803,-197.3,0.0,211.0,clean,86.4,WARNING,-30.4,0,Deep Decline,-2.68,-12.63,-24.46,XLF,equity,Equity,19.0,False,False,,31.2
CWK,12.37,13.56,-8.8,BELOW SMA,15,,,12.63,-2.05,,,,0.3,-103.9,0.0,,,86.6,WARNING,-28.9,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,31.2
INFY,13.26,14.8,-10.43,BELOW SMA,15,,,13.97,-5.08,,,,0.545,-103.9,0.0,,,86.4,WARNING,-55.8,0,Deep Decline,,,,,index,Index,33.0,True,False,,31.2
M,17.1,19.97,-14.38,BELOW SMA,15,,,17.81,-3.99,,,,0.933,-374.5,0.0,211.0,clean,86.6,WARNING,-29.9,0,Deep Decline,-4.89,-21.67,-28.75,XLF,equity,Equity,37.0,False,False,,31.2
PPG,103.44,119.49,-13.43,BELOW SMA,15,,,107.87,-4.11,,,,0.919,-339.8,0.0,211.0,clean,86.6,WARNING,-22.5,3,Parabolic,-4.44,-21.37,0.66,XLB,sector,Sector,34.0,False,False,,31.2
ALNY,318.88,326.69,-2.39,BELOW SMA,15,,,320.3,-0.44,,,,0.409,-58.8,0.0,211.0,clean,86.2,WARNING,-25.3,0,Deep Decline,-1.46,3.37,-22.72,XLV,equity,Equity,7.0,True,False,,31.1
AVAV,211.85,243.55,-13.02,BELOW SMA,15,,,219.25,-3.38,,,,0.74,-346.8,0.0,211.0,clean,86.2,WARNING,-48.1,0,Deep Decline,-6.79,-9.9,-15.18,XLF,equity,Equity,11.0,False,False,,31.1
CRSP,48.42,53.4,-9.32,BELOW SMA,15,,,53.94,-10.24,,,,0.086,-88.5,0.0,211.0,clean,86.1,WARNING,-21.6,1,Basing,-17.63,-1.04,-16.65,XLI,equity,Equity,7.0,True,False,,31.1
DAX,43.02,45.73,-5.92,BELOW SMA,15,,,43.59,-1.31,,,,0.836,-149.7,0.0,211.0,clean,85.9,WARNING,-9.8,2,Sustained Uptrend,-1.8,-8.27,-5.58,VGK,index,Index,1.0,False,False,,31.0
GAP,23.33,26.74,-12.77,BELOW SMA,15,,,24.47,-4.65,,,,0.672,-291.4,0.0,211.0,clean,85.7,WARNING,-20.5,2,Sustained Uptrend,2.1,-14.2,-12.75,XLY,bond,Bond,20.0,False,False,,31.0
ILDR,30.87,31.26,-1.25,BELOW SMA,15,,,30.99,-0.39,,,,0.243,-20.2,0.0,211.0,clean,85.8,WARNING,-12.5,1,Basing,-1.18,-0.58,-8.21,XLK,equity,Equity,27.0,False,False,,31.0
MDT,88.23,96.51,-8.58,BELOW SMA,15,,,90.92,-2.96,,,,0.805,-162.0,0.0,211.0,clean,85.8,WARNING,-16.4,1,Basing,-3.4,-12.54,-11.55,XLV,equity,Equity,7.0,True,False,,31.0
NVNXF,0.2,0.23,-12.9,BELOW SMA,15,,,0.22,-7.66,,,,0.547,-231.7,0.0,,,85.7,WARNING,-50.2,0,Deep Decline,,,,,index,Index,42.0,False,False,,31.0
PTON,3.87,4.21,-8.03,BELOW SMA,15,,,3.82,1.31,,,,0.805,-197.0,0.0,,,85.8,WARNING,-44.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.0
ROL,55.01,59.97,-8.27,BELOW SMA,15,,,57.03,-3.54,,,,0.617,-111.8,0.0,211.0,clean,85.9,WARNING,-16.8,1,Basing,-4.45,-6.27,-7.53,,equity,Equity,2.0,False,False,,31.0
WDAY,133.63,143.83,-7.09,BELOW SMA,15,,,141.42,-5.51,,,,0.001,-4.2,0.0,211.0,clean,85.9,WARNING,-41.1,0,Deep Decline,-9.79,-7.23,-40.35,XLF,equity,Equity,27.0,False,False,,31.0
WS,32.3,41.72,-22.57,BELOW SMA,15,,,35.72,-9.58,,,,0.931,-457.9,0.0,211.0,clean,85.8,WARNING,-34.3,3,Parabolic,-12.35,-30.63,-11.58,XLB,index,Index,3.0,False,False,,31.0
AMD,196.66,203.92,-3.56,BELOW SMA,15,,,198.34,-0.85,,,,0.168,-46.5,0.0,211.0,clean,85.4,WARNING,-26.3,0,Deep Decline,-2.97,-4.51,-11.19,XLK,equity,Equity,16.0,False,False,,30.9
HDB,29.0,31.78,-8.75,BELOW SMA,15,,,29.48,-1.63,,,,0.914,-214.5,0.0,211.0,clean,85.5,WARNING,-21.1,0,Deep Decline,-2.42,-11.75,-19.06,VGK,bond,Bond,20.0,False,False,,30.9
LYFT,13.55,14.11,-3.95,BELOW SMA,15,,,13.34,1.6,,,,0.127,-34.7,0.0,,,85.6,WARNING,-34.7,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,30.9
OLMA,16.6,22.25,-25.4,BELOW SMA,15,,,18.55,-10.5,,,,0.591,-608.5,0.0,211.0,clean,85.6,WARNING,-54.2,3,Parabolic,3.75,-30.11,-47.44,,equity,Equity,7.0,True,False,,30.9
SH,35.76,36.12,-1.0,BELOW SMA,15,,,35.92,-0.46,,,,0.042,-6.0,0.0,,,85.4,WARNING,-6.2,1,Basing,,,,,equity,Equity,,False,False,,30.9
SN,102.87,119.03,-13.58,BELOW SMA,15,,,109.42,-5.99,,,,0.904,-338.9,0.0,211.0,stalling,85.6,WARNING,-23.2,3,Parabolic,-7.62,-20.27,-9.92,XLI,index,Index,3.0,False,False,,30.9
ALLY,36.14,40.28,-10.28,BELOW SMA,15,,,38.01,-4.91,,,,0.804,-187.2,0.0,211.0,clean,85.0,WARNING,-23.6,1,Basing,-5.98,-11.49,-21.13,XLF,equity,Equity,19.0,False,False,,30.8
BAC,47.08,51.28,-8.19,BELOW SMA,15,,,48.38,-2.68,,,,0.89,-153.1,0.0,211.0,clean,85.0,WARNING,-18.2,1,Basing,-1.71,-10.36,-13.71,XLF,equity,Equity,19.0,False,False,,30.8
CDRE,32.9,41.51,-20.74,BELOW SMA,15,,,39.53,-16.77,,,,0.364,-287.8,0.0,211.0,clean,85.0,WARNING,-32.5,1,Basing,-25.23,-20.24,-24.28,XLI,index,Index,3.0,False,False,,30.8
FERG,223.58,249.75,-10.48,BELOW SMA,15,,,231.79,-3.54,,,,0.796,-227.2,0.0,211.0,clean,85.2,WARNING,-17.7,2,Sustained Uptrend,-3.04,-15.2,-2.02,XLI,index,Index,1.0,False,False,,30.8
IXG,113.25,119.03,-4.85,BELOW SMA,15,,,114.74,-1.3,,,,0.82,-103.7,0.0,211.0,clean,85.2,WARNING,-8.9,1,Basing,-1.48,-6.03,-5.95,XLF,equity,Equity,19.0,False,False,,30.8
LITM,2.61,2.98,-12.44,BELOW SMA,15,,,2.92,-10.52,,,,0.141,-73.8,0.0,,,85.1,WARNING,-36.5,1,Basing,,,,,miner,Miner,22.0,True,False,,30.8
MORT,10.23,10.66,-3.97,BELOW SMA,15,,,10.48,-2.31,,,,0.667,-59.6,0.0,,,85.2,WARNING,-10.5,1,Basing,,,,,bond,Bond,20.0,False,False,,30.8
HAUZ,23.49,24.79,-5.22,BELOW SMA,15,,,23.93,-1.84,,,,0.798,-124.2,0.0,211.0,clean,84.8,WARNING,-8.7,2,Sustained Uptrend,-2.39,-7.69,0.4,VXUS,index,Index,1.0,False,False,,30.7
INTR,8.11,8.66,-6.34,BELOW SMA,15,,,8.24,-1.55,,,,0.448,-119.5,0.0,,,84.8,WARNING,-21.7,1,Basing,,,,,index,Index,13.0,False,False,,30.7
ISRG,483.46,491.71,-1.68,BELOW SMA,15,,,489.26,-1.19,,,,0.287,-39.9,0.0,211.0,clean,84.7,WARNING,-19.9,0,Deep Decline,-2.05,1.02,-11.67,SPY,equity,Equity,7.0,True,False,,30.7
FISV,57.57,60.55,-4.92,BELOW SMA,15,,,60.21,-4.38,,,,0.203,-70.6,0.0,211.0,clean,84.6,WARNING,-18.2,1,Basing,-6.07,-2.13,-15.54,XLF,equity,Equity,19.0,False,False,,30.6
LULU,159.9,174.27,-8.25,BELOW SMA,15,,,166.56,-4.0,,,,0.703,-180.7,0.0,211.0,clean,84.6,WARNING,-29.2,1,Basing,-5.81,-5.68,-14.5,XLY,equity,Equity,37.0,False,False,,30.6
NKE,54.78,60.68,-9.72,BELOW SMA,15,,,56.43,-2.92,,,,0.908,-255.4,0.0,211.0,clean,84.5,WARNING,-20.8,1,Basing,-3.1,-10.34,-19.13,HYG,equity,Equity,37.0,False,False,,30.6
VCR,368.56,382.77,-3.71,BELOW SMA,15,,,374.31,-1.54,,,,0.693,-62.9,0.0,211.0,clean,84.4,WARNING,-11.0,1,Basing,-2.0,-3.88,-7.47,XLY,equity,Equity,37.0,False,False,,30.6
ARRNF,0.25,0.27,-8.6,BELOW SMA,15,,,0.26,-4.18,,,,0.456,-86.6,0.0,,,84.0,WARNING,-35.0,1,Basing,,,,,miner,Miner,22.0,True,False,,30.5
ATEC,12.6,13.29,-5.19,BELOW SMA,15,,,12.62,-0.19,,,,0.542,-128.0,0.0,,,84.2,WARNING,-45.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,30.5
FOX,52.14,53.57,-2.67,BELOW SMA,15,,,52.97,-1.57,,,,0.327,51.9,0.0,211.0,clean,84.3,WARNING,-23.5,0,Deep Decline,-3.52,1.46,-17.81,XLC,equity,Equity,18.0,False,False,,30.5
GRAB,3.75,4.14,-9.34,BELOW SMA,15,,,3.91,-4.14,,,,0.795,-193.3,0.0,,,84.3,WARNING,-30.0,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,30.5
REM,21.57,22.46,-3.93,BELOW SMA,15,,,22.08,-2.29,,,,0.659,-59.3,0.0,211.0,clean,84.3,WARNING,-10.3,1,Basing,-1.89,-4.91,-5.16,XLI,bond,Bond,20.0,False,False,,30.5
SF,69.83,77.49,-9.89,BELOW SMA,15,,,72.71,-3.96,,,,0.839,-153.4,0.0,211.0,clean,84.0,WARNING,-22.3,1,Basing,-4.41,-11.8,-20.44,XLF,equity,Equity,19.0,False,False,,30.5
TEAM,76.17,82.42,-7.59,BELOW SMA,15,,,78.15,-2.54,,,,0.033,-42.0,0.0,211.0,clean,84.3,WARNING,-54.2,0,Deep Decline,-7.16,-11.92,-53.34,,equity,Equity,27.0,False,False,,30.5
BX,107.07,119.94,-10.73,BELOW SMA,15,,,109.48,-2.2,,,,0.838,-265.4,0.0,211.0,clean,83.9,WARNING,-35.2,0,Deep Decline,-3.24,-17.49,-30.52,XLF,bond,Bond,4.0,False,False,,30.4
FOUR,44.64,52.72,-15.32,BELOW SMA,15,,,46.74,-4.5,,,,0.733,-386.3,0.0,211.0,clean,83.9,WARNING,-36.9,0,Deep Decline,-5.5,-18.2,-35.29,SPY,equity,Equity,27.0,False,False,,30.4
OSS,10.21,9.11,12.1,GOOD,60,1.52,-0.9,9.22,10.68,ELEVATED,1.51,0.6,0.125,114.7,0.0,,,31.2,CAUTION,-19.9,3,Parabolic,,,,,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",30.4
QCOM,129.4,138.9,-6.84,BELOW SMA,15,,,134.64,-3.89,,,,0.676,-111.2,0.0,211.0,clean,83.9,WARNING,-29.9,0,Deep Decline,-6.31,-6.55,-28.61,SPY,equity,Equity,16.0,False,False,,30.4
URBN,64.56,67.79,-4.76,BELOW SMA,15,,,64.94,-0.58,,,,0.691,-116.3,0.0,211.0,clean,83.8,WARNING,-23.5,1,Basing,0.13,-5.41,-20.91,XLF,equity,Equity,37.0,False,False,,30.4
ACM,88.53,95.16,-6.97,BELOW SMA,15,,,92.58,-4.38,,,,0.11,-45.4,0.0,211.0,clean,83.4,WARNING,-18.8,0,Deep Decline,-5.9,0.17,-11.43,XLF,sector,Sector,34.0,False,False,,30.3
