ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
EGO,31.66,33.18,-4.57,BELOW SMA,15,,,32.86,-3.66,,,,0.068,65.7,0.0,637.0,clean,87.5,BREAKDOWN,-33.8,0,Deep Decline,-7.29,-7.37,-33.16,IAU,miner,Miner,5.0,False,False,,31.5
ITB,86.45,94.6,-8.62,BELOW SMA,15,,,91.2,-5.21,,,,0.87,-172.3,0.0,637.0,clean,87.4,BREAKDOWN,-24.4,0,Deep Decline,-7.04,-7.65,-23.88,XLI,bond,Bond,4.0,False,False,,31.5
AVAV,158.0,184.71,-14.46,BELOW SMA,15,,,167.74,-5.8,,,,0.855,-336.1,0.0,637.0,clean,87.1,BREAKDOWN,-47.9,0,Deep Decline,-6.11,-21.78,-35.21,LQD,equity,Equity,11.0,False,False,,31.4
BSX,52.68,59.16,-10.95,BELOW SMA,15,,,54.61,-3.53,,,,0.842,-252.2,0.0,637.0,clean,87.1,BREAKDOWN,-31.5,0,Deep Decline,-2.32,-16.93,-29.51,,equity,Equity,7.0,True,False,,31.4
DLTR,89.58,98.19,-8.77,BELOW SMA,15,,,92.07,-2.7,,,,0.888,-231.1,0.0,637.0,clean,87.3,BREAKDOWN,-35.5,0,Deep Decline,-4.94,-10.36,-28.94,XLY,equity,Equity,2.0,False,False,,31.4
PAGS,8.86,10.2,-13.1,BELOW SMA,15,,,9.63,-7.99,,,,0.72,-223.1,0.0,,,87.3,BREAKDOWN,-25.0,1,Basing,,,,,equity,Equity,27.0,False,False,,31.4
XPEL,41.49,45.46,-8.74,BELOW SMA,15,,,43.59,-4.82,,,,0.551,-174.0,0.0,637.0,clean,87.2,BREAKDOWN,-22.6,0,Deep Decline,-4.73,-11.84,-22.77,,equity,Equity,,False,False,,31.4
BNR,17.04,18.15,-6.11,BELOW SMA,15,,,17.0,0.26,,,,0.564,-305.3,0.0,637.0,clean,86.7,BREAKDOWN,-43.2,0,Deep Decline,1.67,-24.27,-41.52,XLC,equity,Equity,,False,False,,31.3
FOUR,42.02,44.76,-6.13,BELOW SMA,15,,,42.44,-1.0,,,,0.749,-239.6,0.0,637.0,clean,86.9,BREAKDOWN,-30.3,0,Deep Decline,-1.32,-13.27,-23.61,,equity,Equity,27.0,False,False,,31.3
LDOS,123.69,145.22,-14.83,BELOW SMA,15,,,131.18,-5.71,,,,0.876,-299.4,0.0,637.0,clean,87.0,BREAKDOWN,-31.7,0,Deep Decline,-4.93,-20.95,-29.84,,equity,Equity,11.0,False,False,,31.3
W,58.22,70.69,-17.64,BELOW SMA,15,,,62.86,-7.38,,,,0.898,-440.3,0.0,637.0,clean,86.7,BREAKDOWN,-36.8,0,Deep Decline,-12.13,-24.69,-29.34,XLY,equity,Equity,37.0,False,False,,31.3
GRAB,3.55,3.8,-6.51,BELOW SMA,15,,,3.66,-3.06,,,,0.862,-193.7,0.0,,,86.6,BREAKDOWN,-21.3,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,31.2
HD,297.51,327.78,-9.24,BELOW SMA,15,,,311.73,-4.56,,,,0.926,-184.1,0.0,637.0,clean,86.6,BREAKDOWN,-24.6,0,Deep Decline,-6.28,-11.76,-23.92,XLY,equity,Equity,37.0,False,False,,31.2
MGRT,132.16,114.84,15.08,FAIR,55,1.67,1.01,137.28,-3.73,,,,0.033,31.7,0.0,,,40.0,CAUTION,-22.3,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",31.2
TTI,10.52,9.38,12.14,GOOD,60,1.52,-0.9,10.08,4.35,,,,0.744,186.6,0.0,,,34.0,CAUTION,-8.2,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",31.2
BBY,56.28,60.81,-7.46,BELOW SMA,15,,,57.48,-2.09,,,,0.776,-192.7,0.0,637.0,clean,86.3,BREAKDOWN,-17.7,0,Deep Decline,-5.25,-12.97,-14.47,,equity,Equity,2.0,False,False,,31.1
BSBR,5.33,5.94,-10.27,BELOW SMA,15,,,5.68,-6.13,,,,0.802,-151.8,0.0,,,86.2,BREAKDOWN,-24.4,0,Deep Decline,,,,,index,Index,13.0,False,False,,31.1
CNA,43.73,46.35,-5.65,BELOW SMA,15,,,43.56,0.39,,,,0.777,-187.4,0.0,637.0,clean,86.1,BREAKDOWN,-12.8,1,Basing,0.44,-8.28,-10.19,XLF,equity,Equity,19.0,False,False,,31.1
SMTC,137.64,108.06,27.37,WARNING,25,1.66,2.33,126.97,8.4,,,,0.708,423.8,54.4,435.0,clean,11.0,HEALTHY,-4.0,3,Parabolic,13.0,34.36,57.99,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",31.1
UURAF,3.8,4.1,-7.32,BELOW SMA,15,,,4.0,-5.09,,,,0.335,-108.9,0.0,,,86.3,BREAKDOWN,-33.8,0,Deep Decline,,,,,index,Index,31.0,True,False,,31.1
HUBS,198.38,216.94,-8.55,BELOW SMA,15,,,210.15,-5.6,,,,0.349,-249.3,0.0,637.0,clean,85.9,BREAKDOWN,-33.2,0,Deep Decline,0.53,-11.03,-18.65,XLF,equity,Equity,27.0,False,False,,31.0
SOXS,9.23,15.97,-42.19,BELOW SMA,15,,,9.7,-4.87,,,,0.926,-1115.3,0.0,,,85.9,BREAKDOWN,-81.5,0,Deep Decline,,,,,equity,Equity,,False,False,,31.0
ARVN,9.08,10.43,-12.9,BELOW SMA,15,,,9.96,-8.79,,,,0.627,-159.7,0.0,,,85.6,BREAKDOWN,-37.4,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,30.9
DPZ,302.29,346.27,-12.7,BELOW SMA,15,,,318.1,-4.97,,,,0.919,-272.1,0.0,637.0,clean,85.4,BREAKDOWN,-27.6,0,Deep Decline,-6.55,-18.08,-19.5,XLP,equity,Equity,37.0,False,False,,30.9
FUWAY,180.01,143.54,25.41,WARNING,5,1.66,-14.83,155.2,15.98,EXIT WATCH,1.59,0.49,0.47,324.8,63.1,297.0,clean,23.5,CAUTION,-4.7,3,Parabolic,25.77,26.32,156.79,XLV,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",30.9
IDXX,528.79,565.13,-6.43,BELOW SMA,15,,,549.39,-3.75,,,,0.642,-109.1,0.0,637.0,clean,85.4,BREAKDOWN,-20.6,0,Deep Decline,-5.59,-7.22,-15.98,XLY,equity,Equity,7.0,True,False,,30.9
SPEM,50.84,50.87,-0.06,BELOW SMA,15,,,51.97,-2.18,,,,0.363,35.9,46.8,523.0,clean,31.0,CAUTION,-4.1,2,Sustained Uptrend,-3.38,0.63,1.15,VXUS,index,Index,6.0,False,False,,30.9
WWR,0.6,0.65,-8.07,BELOW SMA,15,,,0.65,-7.71,,,,0.403,-105.3,0.0,,,85.4,BREAKDOWN,-37.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.9
BTU,23.77,26.54,-10.43,BELOW SMA,15,,,24.57,-3.24,,,,0.609,-167.5,0.0,637.0,clean,85.0,BREAKDOWN,-42.2,0,Deep Decline,0.76,-11.73,-31.0,XLE,equity,Equity,,False,False,,30.8
DLO,11.01,13.3,-17.25,BELOW SMA,15,,,13.07,-15.74,,,,0.297,-123.1,0.0,,,85.0,BREAKDOWN,-24.0,1,Basing,,,,,bond,Bond,20.0,False,False,,30.8
ECL,247.62,263.74,-6.11,BELOW SMA,15,,,253.63,-2.37,,,,0.912,-132.9,0.0,637.0,clean,85.1,BREAKDOWN,-19.9,0,Deep Decline,-2.6,-8.03,-17.23,VGK,sector,Sector,34.0,False,False,,30.8
ELMTF,0.21,0.22,-5.98,BELOW SMA,15,,,0.21,-1.28,,,,0.246,-105.4,0.0,,,85.0,BREAKDOWN,-25.4,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.8
HBAN,15.41,16.38,-5.91,BELOW SMA,15,,,15.96,-3.44,,,,0.8,-113.5,0.0,637.0,clean,85.2,BREAKDOWN,-15.0,0,Deep Decline,-4.4,-7.0,-10.72,XLF,equity,Equity,19.0,False,False,,30.8
HLF,12.83,15.51,-17.26,BELOW SMA,15,,,14.33,-10.48,,,,0.775,-354.1,0.0,,,85.2,BREAKDOWN,-37.1,0,Deep Decline,,,,,index,Index,1.0,False,False,,30.8
LMND,51.35,59.66,-13.93,BELOW SMA,15,,,54.29,-5.41,,,,0.852,-389.3,0.0,637.0,clean,85.1,BREAKDOWN,-31.4,0,Deep Decline,-6.65,-25.01,-19.46,XLF,equity,Equity,27.0,False,False,,30.8
PDD,95.83,99.73,-3.91,BELOW SMA,15,,,98.27,-2.48,,,,0.261,-52.3,0.0,637.0,clean,85.1,BREAKDOWN,-11.5,1,Basing,-2.99,-7.6,-4.44,VXUS,index,Index,6.0,False,False,,30.8
PENG,46.82,32.09,45.91,DANGER,10,1.44,-2.21,42.33,10.62,ELEVATED,1.51,0.6,0.9,838.7,53.1,453.0,clean,29.2,CAUTION,-12.1,3,Parabolic,5.86,79.46,141.71,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",30.8
PLG,1.71,1.81,-5.78,BELOW SMA,15,,,1.79,-4.68,,,,0.074,-45.7,0.0,,,85.1,BREAKDOWN,-38.5,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.8
CDRE,29.78,30.5,-2.36,BELOW SMA,15,,,30.11,-1.1,,,,0.032,23.7,0.0,637.0,clean,84.7,BREAKDOWN,-38.9,0,Deep Decline,-0.23,-2.14,-29.41,XLI,index,Index,3.0,False,False,,30.7
GFI,40.27,45.54,-11.57,BELOW SMA,15,,,44.01,-8.51,,,,0.189,-93.4,0.0,637.0,clean,84.8,BREAKDOWN,-32.2,0,Deep Decline,-10.23,-14.57,-26.25,IAU,miner,Miner,5.0,False,False,,30.7
ISRG,421.12,455.29,-7.51,BELOW SMA,15,,,439.24,-4.13,,,,0.718,-143.2,0.0,637.0,clean,84.9,BREAKDOWN,-17.7,0,Deep Decline,-6.43,-8.07,-13.32,XLY,equity,Equity,7.0,True,False,,30.7
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,84.8,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,30.7
COF,187.17,193.17,-3.11,BELOW SMA,15,,,187.72,-0.29,,,,0.787,-125.3,0.0,637.0,clean,84.5,BREAKDOWN,-11.4,0,Deep Decline,-1.22,-6.75,-9.74,XLF,equity,Equity,19.0,False,False,,30.6
MCHI,56.64,57.82,-2.04,BELOW SMA,15,,,58.13,-2.57,,,,0.001,-1.5,0.0,637.0,clean,84.5,BREAKDOWN,-7.8,1,Basing,-2.88,-3.49,-6.15,VXUS,index,Index,6.0,False,False,,30.6
RODM,40.91,40.91,-0.01,BELOW SMA,15,,,41.12,-0.5,,,,0.208,16.4,58.5,363.0,clean,16.1,HEALTHY,-1.5,2,Sustained Uptrend,-0.61,-0.37,1.26,VGK,index,Index,1.0,False,False,,30.6
BAX,17.3,17.65,-2.0,BELOW SMA,15,,,17.36,-0.37,,,,0.368,-91.5,0.0,637.0,clean,84.1,BREAKDOWN,-21.6,0,Deep Decline,-3.84,-4.63,-12.58,SPY,equity,Equity,7.0,True,False,,30.5
BKE,48.23,53.53,-9.9,BELOW SMA,15,,,51.15,-5.71,,,,0.763,-195.1,0.0,637.0,clean,84.2,BREAKDOWN,-15.5,1,Basing,-7.98,-8.95,-9.77,VGK,equity,Equity,,False,False,,30.5
FIS,41.8,45.84,-8.82,BELOW SMA,15,,,44.22,-5.47,,,,0.695,-163.5,0.0,637.0,clean,84.3,BREAKDOWN,-19.7,0,Deep Decline,-3.89,-14.03,-10.68,XLF,equity,Equity,19.0,False,False,,30.5
FLCH,22.64,23.14,-2.16,BELOW SMA,15,,,23.27,-2.71,,,,0.001,-1.5,0.0,637.0,clean,84.1,BREAKDOWN,-7.6,1,Basing,-3.33,-3.29,-6.02,VXUS,index,Index,6.0,False,False,,30.5
VFC,16.68,18.92,-11.86,BELOW SMA,15,,,18.08,-7.73,,,,0.81,-273.1,0.0,637.0,clean,84.2,BREAKDOWN,-25.1,1,Basing,-12.12,-17.1,-17.83,XLY,equity,Equity,,False,False,,30.5
ACAD,21.4,22.05,-2.96,BELOW SMA,15,,,22.02,-2.8,,,,0.068,-15.7,0.0,637.0,clean,84.0,BREAKDOWN,-15.6,0,Deep Decline,-4.46,0.71,-2.86,XLV,equity,Equity,7.0,True,False,,30.4
BABA,132.59,134.09,-1.12,BELOW SMA,15,,,137.96,-3.89,,,,0.047,28.7,0.0,637.0,clean,84.0,BREAKDOWN,-16.1,0,Deep Decline,-5.33,-4.33,-14.86,VXUS,index,Index,6.0,False,False,,30.4
CACI,486.96,517.4,-5.88,BELOW SMA,15,,,495.47,-1.72,,,,0.585,-84.9,0.0,637.0,clean,83.8,BREAKDOWN,-23.4,0,Deep Decline,1.24,-8.14,-15.06,XLV,equity,Equity,11.0,False,False,,30.4
CBRE,129.95,144.54,-10.1,BELOW SMA,15,,,141.4,-8.1,,,,0.605,-130.9,0.0,637.0,stalling,83.9,BREAKDOWN,-17.5,0,Deep Decline,-11.19,-12.08,-8.69,HYG,sector,Sector,14.0,False,False,,30.4
CRM,173.51,178.43,-2.76,BELOW SMA,15,,,177.75,-2.39,,,,0.326,-86.1,0.0,637.0,clean,83.8,BREAKDOWN,-15.3,0,Deep Decline,-4.57,-4.25,-8.54,,equity,Equity,27.0,False,False,,30.4
FXI,36.2,36.85,-1.76,BELOW SMA,15,,,37.15,-2.55,,,,0.015,7.4,0.0,637.0,clean,83.7,BREAKDOWN,-7.4,1,Basing,-2.79,-2.77,-5.56,VXUS,index,Index,6.0,False,False,,30.4
HCA,423.0,456.87,-7.41,BELOW SMA,15,,,428.89,-1.37,,,,0.666,-149.7,0.0,637.0,clean,83.8,BREAKDOWN,-24.0,0,Deep Decline,-2.8,-12.42,-21.71,XLV,bond,Bond,4.0,False,False,,30.4
OLMA,13.59,15.28,-11.05,BELOW SMA,15,,,14.43,-5.83,,,,0.701,-218.8,0.0,,,83.7,BREAKDOWN,-46.3,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,30.4
SN,105.63,113.58,-7.0,BELOW SMA,15,,,110.37,-4.29,,,,0.759,-153.2,0.0,637.0,clean,84.0,BREAKDOWN,-21.2,0,Deep Decline,-5.41,-8.05,-19.4,XLY,index,Index,3.0,False,False,,30.4
SQQQ,42.98,54.0,-20.41,BELOW SMA,15,,,44.46,-3.32,,,,0.929,-451.0,0.0,637.0,clean,83.7,BREAKDOWN,-52.6,0,Deep Decline,0.96,-26.67,-40.9,XLE,equity,Equity,,False,False,,30.4
SPRB,53.78,59.75,-9.99,BELOW SMA,15,,,57.3,-6.15,,,,0.046,-67.1,0.0,637.0,clean,83.4,BREAKDOWN,-32.8,0,Deep Decline,-4.81,-20.8,-18.87,XLV,equity,Equity,,False,False,,30.3
DB,30.9,31.95,-3.28,BELOW SMA,15,,,31.45,-1.74,,,,0.238,-52.7,0.0,637.0,clean,83.1,BREAKDOWN,-16.6,0,Deep Decline,-3.65,-5.82,-12.41,VGK,index,Index,1.0,False,False,,30.2
DHR,161.91,181.69,-10.89,BELOW SMA,15,,,169.56,-4.51,,,,0.882,-203.8,0.0,637.0,clean,83.3,BREAKDOWN,-23.9,0,Deep Decline,-5.4,-16.45,-23.84,XLV,equity,Equity,7.0,True,False,,30.2
HDB,24.45,25.7,-4.88,BELOW SMA,15,,,24.74,-1.18,,,,0.736,-119.5,0.0,637.0,clean,83.2,BREAKDOWN,-26.8,0,Deep Decline,-2.28,-7.49,-24.82,SPY,bond,Bond,20.0,False,False,,30.2
HROW,31.21,37.92,-17.69,BELOW SMA,15,,,35.72,-12.63,,,,0.507,-332.8,0.0,637.0,clean,83.2,BREAKDOWN,-42.7,0,Deep Decline,-18.36,-23.22,-34.56,VXUS,index,Index,10.0,False,False,,30.2
NGPHF,0.11,0.12,-10.03,BELOW SMA,15,,,0.11,-3.99,,,,0.463,-144.8,0.0,,,83.1,BREAKDOWN,-45.3,0,Deep Decline,,,,,index,Index,42.0,False,False,,30.2
WFC,73.42,79.75,-7.94,BELOW SMA,15,,,76.2,-3.65,,,,0.71,-131.2,0.0,637.0,clean,83.3,BREAKDOWN,-17.9,0,Deep Decline,-2.93,-9.64,-15.59,XLF,equity,Equity,19.0,False,False,,30.2
BAND,53.97,32.18,67.72,EXTREME,0,1.52,2.38,49.37,9.31,,,,0.849,1355.2,69.5,224.0,clean,19.3,HEALTHY,-4.3,3,Parabolic,8.18,164.3,316.44,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",30.1
FUTU,134.64,153.53,-12.31,BELOW SMA,15,,,146.65,-8.19,,,,0.703,-224.8,0.0,637.0,clean,82.7,BREAKDOWN,-20.3,0,Deep Decline,-6.88,-18.43,-8.23,VXUS,index,Index,6.0,False,False,,30.1
LITM,2.16,2.34,-7.54,BELOW SMA,15,,,2.13,1.6,,,,0.726,-297.1,0.0,,,82.7,BREAKDOWN,-34.7,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,30.1
NWG,14.98,15.87,-5.61,BELOW SMA,15,,,15.32,-2.21,,,,0.536,-94.1,0.0,,,82.8,BREAKDOWN,-13.1,0,Deep Decline,,,,,index,Index,1.0,False,False,,30.1
OSIS,205.4,272.39,-24.59,BELOW SMA,15,,,232.89,-11.8,,,,0.898,-513.1,0.0,637.0,stalling,83.0,BREAKDOWN,-34.1,1,Basing,-11.02,-31.78,-23.53,HYG,bond,Bond,4.0,False,False,,30.1
PRIM,113.33,152.84,-25.85,BELOW SMA,15,,,127.2,-10.9,,,,0.514,-680.4,0.0,637.0,clean,82.8,BREAKDOWN,-44.9,1,Basing,8.14,-28.21,-31.95,,equity,Equity,,False,False,,30.1
AEM,180.33,200.15,-9.9,BELOW SMA,15,,,189.17,-4.67,,,,0.352,-134.9,0.0,637.0,clean,82.4,BREAKDOWN,-29.4,1,Basing,-6.67,-16.1,-16.74,IAU,miner,Miner,5.0,False,False,,30.0
CG,48.02,49.71,-3.39,BELOW SMA,15,,,49.84,-3.66,,,,0.113,-42.0,0.0,637.0,clean,82.6,BREAKDOWN,-13.7,0,Deep Decline,-5.16,-6.36,-11.87,XLF,bond,Bond,4.0,False,False,,30.0
EUAD,37.64,41.62,-9.56,BELOW SMA,15,,,40.34,-6.7,,,,0.31,-93.2,0.0,637.0,clean,82.6,BREAKDOWN,-21.3,0,Deep Decline,-8.22,-13.49,-18.42,VGK,index,Index,10.0,False,False,,30.0
GIS,32.99,34.85,-5.32,BELOW SMA,15,,,34.21,-3.57,,,,0.574,-67.4,0.0,637.0,clean,82.6,BREAKDOWN,-29.4,0,Deep Decline,-4.87,-6.6,-31.75,XLP,equity,Equity,2.0,False,False,,30.0
GMAB,26.54,27.39,-3.09,BELOW SMA,15,,,26.92,-1.41,,,,0.218,-43.3,0.0,637.0,clean,82.4,BREAKDOWN,-15.5,0,Deep Decline,0.42,-6.22,-11.62,VXUS,equity,Equity,7.0,True,False,,30.0
KTOS,52.09,64.38,-19.09,BELOW SMA,15,,,57.14,-8.84,,,,0.888,-334.6,0.0,637.0,clean,82.5,BREAKDOWN,-51.2,0,Deep Decline,-10.02,-30.0,-41.51,HYG,equity,Equity,11.0,False,False,,30.0
M,18.41,19.26,-4.4,BELOW SMA,15,,,18.93,-2.74,,,,0.728,-113.3,0.0,637.0,clean,82.6,BREAKDOWN,-20.0,0,Deep Decline,-5.49,-3.51,-14.89,XLY,equity,Equity,37.0,False,False,,30.0
PALL,128.77,137.41,-6.28,BELOW SMA,15,,,134.93,-4.57,,,,0.26,-54.6,0.0,637.0,clean,82.4,BREAKDOWN,-22.4,0,Deep Decline,-4.41,-8.9,-16.09,VXUS,miner,Miner,5.0,False,False,,30.0
PSQ,26.3,28.21,-6.77,BELOW SMA,15,,,26.56,-0.99,,,,0.926,-145.2,0.0,637.0,clean,82.5,BREAKDOWN,-21.4,1,Basing,0.34,-9.44,-15.08,XLE,equity,Equity,,False,False,,30.0
ROL,53.42,54.47,-1.92,BELOW SMA,15,,,53.53,-0.2,,,,0.582,-64.0,0.0,637.0,clean,82.5,BREAKDOWN,-13.4,0,Deep Decline,-0.76,-1.96,-7.99,XLP,equity,Equity,2.0,False,False,,30.0
RYN,19.82,20.94,-5.33,BELOW SMA,15,,,20.4,-2.86,,,,0.774,-88.9,0.0,637.0,clean,82.6,BREAKDOWN,-16.7,0,Deep Decline,-2.94,-5.75,-16.02,XLRE,index,Index,10.0,False,False,,30.0
SNY,42.69,44.45,-3.96,BELOW SMA,15,,,43.03,-0.79,,,,0.901,-103.6,0.0,637.0,clean,82.5,BREAKDOWN,-12.4,1,Basing,-1.43,-10.54,-7.22,VGK,index,Index,1.0,False,False,,30.0
WYNN,95.42,104.13,-8.36,BELOW SMA,15,,,101.02,-5.54,,,,0.682,-147.3,0.0,637.0,clean,82.4,BREAKDOWN,-19.7,0,Deep Decline,-6.83,-10.67,-15.85,XLY,index,Index,10.0,False,False,,30.0
ZUMZ,22.65,24.21,-6.44,BELOW SMA,15,,,23.76,-4.66,,,,0.476,-98.8,0.0,637.0,clean,82.6,BREAKDOWN,-16.5,1,Basing,-9.69,-6.91,-8.85,VGK,equity,Equity,,False,False,,30.0
BBD,3.47,3.88,-10.54,BELOW SMA,15,,,3.68,-5.68,,,,0.904,-201.8,0.0,,,82.3,BREAKDOWN,-19.3,1,Basing,,,,,index,Index,13.0,False,False,,29.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,82.2,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,29.9
HAUZ,23.22,23.85,-2.63,BELOW SMA,15,,,23.87,-2.71,,,,0.088,-14.6,0.0,637.0,clean,82.2,BREAKDOWN,-9.8,1,Basing,-4.01,-3.57,-8.4,VGK,index,Index,1.0,False,False,,29.9
INFY,12.07,13.04,-7.43,BELOW SMA,15,,,12.27,-1.61,,,,0.655,-191.9,0.0,,,82.2,BREAKDOWN,-20.8,0,Deep Decline,,,,,index,Index,33.0,True,False,,29.9
LNC,34.37,36.05,-4.65,BELOW SMA,15,,,35.67,-3.64,,,,0.494,-94.4,0.0,637.0,clean,82.3,BREAKDOWN,-18.6,0,Deep Decline,-3.99,-4.16,-15.92,XLF,equity,Equity,19.0,False,False,,29.9
LOW,218.42,236.99,-7.83,BELOW SMA,15,,,225.55,-3.16,,,,0.902,-174.7,0.0,637.0,clean,82.2,BREAKDOWN,-24.6,0,Deep Decline,-4.7,-9.9,-24.0,XLY,equity,Equity,37.0,False,False,,29.9
LYFT,12.97,14.04,-7.62,BELOW SMA,15,,,13.83,-6.25,,,,0.637,-110.0,0.0,,,82.1,BREAKDOWN,-15.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,29.9
MELI,1546.81,1772.6,-12.74,BELOW SMA,15,,,1682.68,-8.07,,,,0.638,-228.3,0.0,637.0,clean,82.1,BREAKDOWN,-24.5,0,Deep Decline,-5.25,-15.11,-22.2,XLY,equity,Equity,27.0,False,False,,29.9
NKE,41.88,44.06,-4.94,BELOW SMA,15,,,42.96,-2.5,,,,0.866,-122.3,0.0,637.0,clean,82.1,BREAKDOWN,-38.9,0,Deep Decline,-5.12,-8.36,-33.66,HYG,equity,Equity,37.0,False,False,,29.9
OI,8.35,9.89,-15.57,BELOW SMA,15,,,8.92,-6.42,,,,0.765,-319.3,0.0,,,82.3,BREAKDOWN,-46.0,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,29.9
OSK,120.39,146.46,-17.8,BELOW SMA,15,,,138.81,-13.27,,,,0.497,-229.6,0.0,637.0,clean,82.1,BREAKDOWN,-33.1,0,Deep Decline,-12.74,-16.27,-29.63,XLI,equity,Equity,,False,False,,29.9
ULTA,494.28,532.84,-7.24,BELOW SMA,15,,,513.56,-3.75,,,,0.889,-176.5,0.0,637.0,clean,82.2,BREAKDOWN,-30.9,0,Deep Decline,-5.23,-8.37,-27.67,XLI,equity,Equity,37.0,False,False,,29.9
ABT,84.47,92.24,-8.42,BELOW SMA,15,,,85.24,-0.91,,,,0.891,-182.3,0.0,637.0,clean,82.0,BREAKDOWN,-27.7,0,Deep Decline,0.18,-11.52,-25.04,XLV,equity,Equity,7.0,True,False,,29.8
ALNY,286.98,308.08,-6.85,BELOW SMA,15,,,294.18,-2.45,,,,0.799,-102.0,0.0,637.0,clean,82.0,BREAKDOWN,-17.0,0,Deep Decline,-2.74,-10.36,-8.72,XLV,equity,Equity,7.0,True,False,,29.8
B,40.61,41.81,-2.87,BELOW SMA,15,,,42.51,-4.47,,,,0.121,82.5,0.0,637.0,stalling,81.8,BREAKDOWN,-20.8,0,Deep Decline,-5.84,-4.22,-15.24,IAU,miner,Miner,5.0,False,False,,29.8
BNTX,89.55,98.27,-8.88,BELOW SMA,15,,,93.8,-4.53,,,,0.875,-235.9,0.0,637.0,clean,81.7,BREAKDOWN,-20.9,0,Deep Decline,-4.87,-12.31,-15.42,,bond,Bond,20.0,False,False,,29.8
DECK,93.56,103.78,-9.85,BELOW SMA,15,,,97.73,-4.26,,,,0.884,-221.7,0.0,637.0,clean,81.7,BREAKDOWN,-23.5,1,Basing,-6.83,-13.63,-19.16,VGK,equity,Equity,37.0,False,False,,29.8
GAP,21.05,24.5,-14.08,BELOW SMA,15,,,22.56,-6.69,,,,0.902,-310.5,0.0,637.0,clean,81.7,BREAKDOWN,-28.3,0,Deep Decline,-9.93,-19.29,-23.92,XLY,bond,Bond,20.0,False,False,,29.8
INDA,47.99,49.26,-2.58,BELOW SMA,15,,,48.77,-1.61,,,,0.584,-56.7,0.0,637.0,clean,82.0,BREAKDOWN,-10.2,1,Basing,-3.71,-4.02,-9.26,VXUS,index,Index,33.0,True,False,,29.8
MKC,46.35,50.27,-7.8,BELOW SMA,15,,,47.36,-2.13,,,,0.942,-188.8,0.0,637.0,clean,81.8,BREAKDOWN,-35.5,0,Deep Decline,-4.08,-12.99,-35.17,XLP,equity,Equity,2.0,False,False,,29.8
NMG,1.92,2.07,-7.31,BELOW SMA,15,,,2.01,-4.33,,,,0.632,-150.1,0.0,,,81.8,BREAKDOWN,-21.3,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,29.8
NUVB,4.32,4.74,-8.89,BELOW SMA,15,,,4.73,-8.67,,,,0.186,-98.4,0.0,,,82.0,BREAKDOWN,-28.0,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,29.8
