ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
COST,998.66,0.22,2.44,-0.9,15.37,7.89,5.59,11.06,-0.37,-17.0,0.51,0.36,1,True,True,True,True,True,2.85,2.95,-11.34,3.42,2.34,-18.54,-2.02,6.24,-45.48,0.0314,XLP,0.57,0.39,clean,0.629,thin,none,54.93359893758301,24.9800796812749,93.06772908366534,57.7,372
CVX,199.57,-3.56,-2.72,5.72,31.03,28.51,19.3,0.76,-2.1,5.42,0.92,0.62,1,True,True,True,True,True,-2.31,9.57,2.36,-1.74,8.97,-4.83,-7.18,12.86,-31.77,1.2144,XLE,0.87,-3.5,stalling,0.838,normal,none,51.35458167330677,24.9800796812749,96.73306772908367,57.7,372
MKSI,235.65,2.51,-3.3,1.33,45.62,90.39,194.01,-1.32,-0.4,34.34,1.98,4.25,3,True,True,True,True,True,-2.88,5.18,177.08,-2.32,4.57,169.88,-7.75,8.47,142.94,-3.0846,XLK,0.67,0.65,clean,0.567,thin,none,76.34130146082337,85.5378486055777,11.314741035856574,57.7,372
GXC,93.2,0.12,-0.29,-2.02,-4.46,-11.21,8.37,-2.44,6.99,2.21,2.51,-1.88,3,False,False,False,False,False,0.12,1.83,-8.56,0.69,1.23,-15.76,-4.75,5.12,-42.7,-1.6641,VXUS,0.75,1.34,clean,0.862,normal,none,32.363877822045154,85.5378486055777,54.820717131474105,57.6,376
INTC,46.74,5.88,-0.94,8.43,25.29,39.3,105.79,-0.16,-8.94,3.0,1.55,4.18,3,True,True,True,True,True,-0.53,12.29,88.86,0.04,11.68,81.66,-5.4,15.58,54.72,-3.4436,XLK,0.49,1.04,clean,0.653,thin,none,78.89110225763612,85.5378486055777,8.366533864541832,57.6,376
LQD,108.6,-0.36,-0.12,-2.05,-1.86,-2.57,-0.08,0.33,17.12,0.91,1.38,0.04,2,False,False,False,False,False,0.29,1.81,-17.02,0.86,1.2,-24.21,-4.58,5.09,-51.15,-0.6661,LQD,1.0,1.64,clean,0.914,normal,none,32.76892430278884,55.418326693227094,84.7011952191235,57.6,376
RBC,554.37,2.06,-1.3,-2.5,22.41,42.04,72.29,-0.63,1.93,-8.97,1.88,3.23,2,False,True,True,True,False,-0.89,1.35,55.35,-0.32,0.75,48.16,-5.75,4.64,21.22,-1.7372,XLI,0.8,1.31,clean,0.665,thin,none,67.11819389110227,55.418326693227094,50.199203187250994,57.6,376
CSCO,78.17,0.78,-4.47,-1.0,0.98,14.25,26.67,-5.75,0.22,-0.98,14.51,27.17,2,False,False,True,True,False,-4.06,2.85,9.74,-3.49,2.24,2.55,-8.93,6.14,-24.4,-1.1972,XLK,0.46,-0.6,clean,0.771,normal,none,46.208499335989366,55.418326693227094,70.99601593625498,57.5,380
IVLU,40.22,1.31,2.21,-1.13,5.07,13.36,32.7,1.69,-0.51,-4.48,2.64,6.45,2,False,False,True,True,False,2.62,2.72,15.76,3.19,2.11,8.57,-2.25,6.01,-18.37,-1.6887,VGK,0.96,2.3,overextended,0.762,normal,none,63.711819389110225,55.418326693227094,53.22709163346614,57.5,380
DGS,60.36,0.19,-0.3,-1.76,5.4,5.71,24.94,-1.56,5.91,-3.07,1.06,4.62,3,False,False,True,True,False,0.11,2.09,8.01,0.68,1.49,0.82,-4.75,5.38,-26.13,-1.9327,VXUS,0.94,1.23,clean,0.537,thin,none,47.025232403718455,85.5378486055777,40.0,57.5,380
ADBE,235.65,-3.24,-0.67,-13.04,-33.15,-33.2,-38.56,0.21,19.34,2.54,1.0,1.16,3,False,False,False,False,False,-0.26,-9.19,-55.49,0.31,-9.8,-62.69,-5.13,-5.9,-89.63,-0.9522,XLF,0.34,0.55,clean,0.596,thin,none,8.525896414342629,85.5378486055777,78.32669322709164,57.5,380
AG,21.68,1.26,4.33,-23.58,28.06,76.4,224.07,3.43,-5.44,-1.19,2.72,7.99,3,False,False,True,True,False,4.74,-19.73,207.13,5.31,-20.34,199.94,-0.13,-16.44,173.0,-2.8339,IAU,0.77,0.31,clean,0.608,thin,none,71.50730411686587,85.5378486055777,15.458167330677291,57.5,380
^RUT,2524.4,1.0,-0.47,-3.22,0.95,3.61,25.45,-0.47,6.82,-0.3,3.79,26.73,3,False,False,False,True,False,-0.06,0.63,8.52,0.51,0.03,1.32,-4.93,3.92,-25.62,-1.8926,SPY,0.85,1.65,clean,0.944,normal,none,44.74767596281541,85.5378486055777,42.071713147410364,57.5,380
SOXX,337.84,2.73,-2.15,0.91,10.8,24.61,79.54,-0.79,-0.43,11.81,2.28,7.37,3,False,False,True,True,False,-1.74,4.77,62.61,-1.17,4.16,55.41,-6.6,8.06,28.47,-2.5396,XLK,0.86,1.2,clean,1.245,normal,none,67.54980079681275,85.5378486055777,19.52191235059761,57.5,380
VLUE,144.26,1.42,-0.89,-1.93,4.56,15.36,35.26,-0.63,2.16,-2.36,3.37,7.74,2,False,False,True,True,False,-0.48,1.92,18.33,0.09,1.31,11.14,-5.35,5.21,-15.8,-1.4918,XLI,0.82,1.35,clean,0.623,thin,none,55.78353253652059,55.418326693227094,61.27490039840637,57.5,380
GFL,43.27,3.7,9.07,-4.52,-1.01,-8.67,-10.43,2.45,-0.5,0.22,8.62,10.36,2,True,True,False,False,False,9.49,-0.67,-27.37,10.05,-1.28,-34.56,4.62,2.62,-61.5,-1.2687,SPY,0.39,3.69,overextended,1.127,normal,none,48.38645418326694,55.418326693227094,68.44621513944223,57.4,388
IYZ,39.48,0.39,-3.26,-0.6,15.98,22.38,44.14,-8.27,0.19,-26.45,1.4,2.76,2,True,True,True,True,True,-2.85,3.25,27.21,-2.28,2.64,20.01,-7.72,6.54,-6.93,-1.4811,XLI,0.63,-0.32,clean,0.443,thin,none,55.132802124834,55.418326693227094,61.75298804780876,57.4,388
EOG,140.14,-3.05,-2.14,9.48,32.63,24.99,9.28,0.7,-4.42,3.44,0.77,0.28,1,True,True,True,True,True,-1.73,13.33,-7.66,-1.16,12.72,-14.85,-6.6,16.62,-41.79,1.2107,XLE,0.76,-3.11,stalling,0.724,thin,none,50.59096945551129,24.9800796812749,96.65338645418326,57.4,388
UFO,46.19,3.08,-3.61,1.76,18.53,29.49,109.29,-1.17,-0.49,10.51,1.59,5.9,3,True,True,True,True,True,-3.2,5.62,92.35,-2.63,5.01,85.16,-8.07,8.9,58.22,-2.7642,XLK,0.64,1.04,clean,0.994,normal,none,70.89641434262948,85.5378486055777,15.856573705179283,57.4,388
FUWAY,103.0,11.96,4.93,14.28,248.8,209.87,347.83,0.41,2.9,17.42,0.84,1.4,1,True,True,True,True,True,5.34,18.13,330.89,5.91,17.52,323.7,0.47,21.42,296.76,-1.74,,,0.38,clean,,normal,none,97.15139442231076,24.9800796812749,49.88047808764941,57.3,392
ASML,1368.12,3.99,-1.85,0.53,27.61,41.32,106.47,-0.46,-0.29,52.33,1.5,3.86,3,False,False,True,True,False,-1.44,4.38,89.53,-0.87,3.77,82.34,-6.31,7.67,55.4,-3.0454,XLK,0.71,0.83,clean,0.804,normal,none,74.8339973439575,85.5378486055777,11.553784860557768,57.3,392
PLD,133.27,0.81,2.24,-5.48,3.31,16.38,19.22,2.78,-2.45,-0.6,4.95,5.81,2,False,False,True,True,False,2.65,-1.63,2.28,3.22,-2.23,-4.91,-2.22,1.66,-31.85,-1.3683,XLRE,0.71,1.54,clean,0.681,thin,none,51.573705179282875,55.418326693227094,64.9003984063745,57.3,392
NOPMF,16.5,4.13,0.12,-16.79,45.25,15.79,177.31,0.03,-138.37,-2.69,0.35,3.92,1,False,True,True,True,False,0.53,-12.94,160.38,1.1,-13.55,153.18,-4.34,-9.65,126.24,-0.8293,XLB,0.53,0.1,clean,0.281,thin,none,65.82337317397078,24.9800796812749,81.03585657370517,57.3,392
EWC,55.06,0.5,0.79,-3.52,1.4,8.92,35.12,1.57,-4.47,-0.4,6.37,25.09,2,False,False,True,True,False,1.2,0.33,18.18,1.77,-0.28,10.99,-3.67,3.62,-15.95,-1.3087,VXUS,0.8,1.51,clean,0.776,normal,none,49.5086321381142,55.418326693227094,66.77290836653387,57.2,396
DFEV,35.88,0.31,-0.5,-2.21,6.0,12.51,32.64,-1.62,4.42,-2.72,2.09,5.44,3,False,False,True,True,False,-0.09,1.64,15.71,0.48,1.04,8.52,-4.96,4.93,-18.43,-2.0296,VXUS,0.93,1.14,clean,1.084,normal,none,50.0996015936255,85.5378486055777,36.09561752988048,57.2,396
CEF,47.98,0.53,4.93,-8.55,1.62,30.78,68.9,9.23,-1.73,-0.19,19.0,42.53,3,False,False,True,True,False,5.34,-4.7,51.97,5.91,-5.3,44.77,0.47,-1.41,17.83,-2.255,IAU,0.91,0.91,clean,0.346,thin,none,57.83532536520585,85.5378486055777,28.207171314741036,57.2,396
DUK,131.35,0.32,2.49,-0.06,11.62,6.14,7.69,7.76,-0.02,-190.84,0.53,0.66,1,True,True,True,True,True,2.9,3.79,-9.24,3.47,3.18,-16.44,-1.97,7.08,-43.38,-0.2226,XLU,0.73,0.31,clean,0.734,thin,none,54.9800796812749,24.9800796812749,91.31474103585657,57.1,399
ITA,223.74,2.33,-0.94,-8.67,3.42,6.92,46.14,-0.4,9.24,-0.39,2.02,13.49,3,False,False,False,True,False,-0.53,-4.82,29.21,0.04,-5.43,22.01,-5.4,-1.53,-4.93,-2.0265,XLI,0.83,1.36,clean,0.691,thin,none,49.448871181938905,85.5378486055777,36.17529880478087,57.1,399
WELL,198.78,0.52,1.04,-4.43,5.76,11.59,29.74,1.99,-4.25,-1.3,2.01,5.17,2,False,False,True,True,False,1.45,-0.58,12.81,2.02,-1.19,5.62,-3.41,2.71,-21.33,-1.3683,XLRE,0.62,0.49,clean,0.526,thin,none,50.969455511288174,55.418326693227094,64.9003984063745,57.1,399
WDAY,126.66,-2.5,-0.33,-11.81,-41.61,-47.39,-45.76,0.13,36.15,3.52,1.14,1.1,3,False,False,False,False,False,0.08,-7.95,-62.7,0.65,-8.56,-69.89,-4.78,-4.66,-96.83,-1.0268,XLF,0.45,0.92,clean,0.632,thin,none,9.309428950863213,85.5378486055777,76.37450199203187,57.1,399
ST,35.66,1.26,-2.05,1.01,7.95,16.71,46.91,-1.62,-0.49,7.9,2.1,5.9,3,True,True,True,True,True,-1.64,4.86,29.98,-1.07,4.25,22.78,-6.5,8.15,-4.16,-2.3169,XLI,0.71,0.63,clean,0.561,thin,none,59.50199203187251,85.5378486055777,25.816733067729086,57.0,403
DGRO,70.26,0.11,0.3,-3.85,0.47,3.2,13.73,2.63,-12.83,-0.12,6.79,29.09,2,False,False,False,True,False,0.71,0.01,-3.21,1.28,-0.6,-10.4,-4.16,3.3,-37.34,-1.0067,XLI,0.85,1.89,clean,0.902,normal,none,38.68525896414343,55.418326693227094,76.81274900398407,57.0,403
VB,264.12,0.84,-0.74,-3.61,1.4,3.87,19.11,-0.89,4.88,-0.39,2.76,13.64,3,False,False,False,True,False,-0.33,0.24,2.17,0.24,-0.37,-5.02,-5.2,3.53,-31.96,-1.8501,XLI,0.88,1.75,clean,1.098,normal,none,41.25498007968127,85.5378486055777,44.34262948207171,57.0,403
BBCA,94.5,0.44,0.84,-3.71,0.9,8.33,32.06,1.93,-4.4,-0.24,9.29,35.74,2,False,False,True,True,False,1.25,0.14,15.12,1.82,-0.46,7.93,-3.61,3.43,-19.01,-1.2848,VXUS,0.8,1.61,clean,0.659,thin,none,47.96812749003985,55.418326693227094,67.49003984063745,57.0,403
FNDC,47.16,1.75,2.06,-2.02,5.22,5.95,30.28,1.18,-0.98,-2.59,1.14,5.8,2,False,False,True,True,False,2.47,1.84,13.34,3.04,1.23,6.15,-2.4,5.13,-20.79,-1.669,VXUS,0.96,2.39,overextended,0.741,thin,none,61.08897742363877,55.418326693227094,54.581673306772906,57.0,403
JBL,275.2,3.6,-2.84,8.24,18.84,26.72,102.25,-0.79,-2.9,2.29,1.42,5.43,3,True,True,True,True,True,-2.43,12.1,85.31,-1.86,11.49,78.12,-7.3,15.39,51.18,-2.9998,XLK,0.71,1.07,clean,0.663,thin,none,72.80876494023904,85.5378486055777,12.430278884462151,56.9,408
PID,22.26,-0.09,1.0,-4.55,0.68,4.65,16.73,-11.12,-4.55,-0.15,6.86,24.66,2,False,False,False,True,False,1.41,-0.69,-0.21,1.98,-1.3,-7.4,-3.46,2.6,-34.34,-1.0352,VXUS,0.75,1.87,clean,0.962,normal,none,39.48871181938911,55.418326693227094,75.93625498007968,56.9,408
AVDV,101.71,1.89,2.44,-3.37,7.7,14.24,45.84,1.29,-1.38,-2.28,1.85,5.96,2,False,False,True,True,False,2.85,0.48,28.91,3.42,-0.13,21.71,-2.02,3.77,-5.23,-1.7462,VXUS,0.91,2.23,overextended,1.064,normal,none,65.65737051792829,55.418326693227094,49.56175298804781,56.9,408
KB,99.99,0.29,-1.72,-5.48,15.73,20.6,84.79,-5.91,3.19,-2.87,1.31,5.39,3,False,False,True,True,False,-1.31,-1.63,67.86,-0.74,-2.24,60.66,-6.18,1.66,33.72,-2.1244,VXUS,0.64,-0.02,clean,0.703,thin,none,52.04515272244356,85.5378486055777,33.266932270916335,56.9,408
SOXQ,61.3,2.67,-2.26,0.2,8.6,22.32,82.18,-0.84,-0.09,42.09,2.59,9.56,3,False,False,True,True,False,-1.84,4.06,65.25,-1.28,3.45,58.06,-6.71,7.35,31.12,-2.5569,XLK,0.88,1.26,clean,0.7,thin,none,66.05577689243027,85.5378486055777,19.12350597609562,56.9,408
THD,68.95,-0.4,2.44,-0.92,15.09,17.08,32.7,-6.02,-0.38,-16.41,1.13,2.17,2,True,True,True,True,True,2.85,2.93,15.76,3.42,2.33,8.57,-2.02,6.22,-18.37,-1.6622,VXUS,0.64,1.08,clean,0.381,thin,none,60.38512616201859,55.418326693227094,54.90039840637451,56.9,408
DISV,39.79,0.86,1.63,-3.16,4.19,11.49,36.64,1.9,-1.94,-1.32,2.74,8.75,2,False,False,True,True,False,2.05,0.69,19.71,2.61,0.08,12.51,-2.82,3.98,-14.43,-1.5586,VXUS,0.92,1.85,clean,0.653,thin,none,56.288180610889775,55.418326693227094,58.80478087649402,56.8,414
INVX,24.43,0.21,0.12,-5.02,10.74,31.77,36.02,0.6,-40.79,-2.14,2.96,3.35,2,False,False,True,True,False,0.53,-1.16,19.09,1.1,-1.77,11.9,-4.33,2.13,-15.04,-1.4817,XLE,0.41,-0.74,clean,0.594,thin,none,53.41965471447543,55.418326693227094,61.67330677290836,56.8,414
DHT,18.11,-0.79,1.88,-5.94,49.22,51.59,72.52,-2.37,-3.16,-8.28,1.05,1.47,1,True,True,True,True,True,2.3,-2.09,55.59,2.86,-2.7,48.4,-2.57,1.2,21.46,-0.7319,,,-0.4,clean,0.635,thin,none,62.124833997343956,24.9800796812749,83.18725099601593,56.8,414
EFV,75.21,1.01,2.41,-0.67,4.92,10.88,27.6,2.38,-0.28,-7.31,2.21,5.61,2,True,False,True,True,False,2.82,3.18,10.67,3.39,2.57,3.48,-2.05,6.47,-23.46,-1.6831,VGK,0.96,2.41,overextended,0.963,normal,none,61.35458167330677,55.418326693227094,53.54581673306773,56.8,414
LMT,613.74,1.56,-1.68,-8.1,25.77,22.94,37.39,-1.08,4.83,-3.18,0.89,1.45,1,False,False,True,True,False,-1.26,-4.25,20.46,-0.7,-4.85,13.26,-6.13,-0.96,-13.68,-0.2918,XLI,0.45,-0.43,clean,0.584,thin,none,54.7941567065073,24.9800796812749,90.35856573705179,56.7,418
FERG,238.63,2.27,4.28,-3.76,5.79,6.26,48.93,1.89,-0.88,-1.54,1.08,8.45,2,True,False,False,True,False,4.69,0.09,32.0,5.26,-0.52,24.8,-0.18,3.38,-2.14,-1.747,XLI,0.74,1.79,clean,0.656,thin,none,65.066401062417,55.418326693227094,49.40239043824701,56.6,419
ICLN,18.34,0.38,-2.47,3.53,11.52,18.51,60.64,-6.45,-1.43,3.27,1.61,5.26,3,False,False,True,True,False,-2.06,7.38,43.7,-1.49,6.77,36.51,-6.93,10.67,9.57,-2.3105,VXUS,0.72,0.88,clean,1.245,normal,none,58.07436918990704,85.5378486055777,26.055776892430277,56.6,419
SMH,391.99,2.24,-1.76,0.24,7.89,20.11,85.36,-0.79,-0.13,33.19,2.55,10.81,3,False,False,True,True,False,-1.35,4.09,68.43,-0.78,3.48,61.24,-6.22,7.38,34.3,-2.578,XLK,0.9,1.41,clean,1.243,normal,none,65.55112881806109,85.5378486055777,18.406374501992033,56.5,421
FNDF,49.4,0.95,1.72,-0.89,8.63,14.98,36.68,1.81,-0.52,-9.67,1.74,4.25,2,False,False,True,True,False,2.13,2.96,19.74,2.7,2.35,12.55,-2.74,6.25,-14.39,-1.721,VXUS,0.97,1.95,clean,0.815,normal,none,63.07436918990703,55.418326693227094,50.99601593625498,56.5,421
LRCX,220.64,3.24,-5.49,1.55,26.97,64.78,203.49,-1.69,-0.28,17.38,2.4,7.55,3,False,False,True,True,False,-5.08,5.4,186.56,-4.51,4.8,179.37,-9.94,8.69,152.43,-3.3838,XLK,0.72,0.52,clean,0.745,thin,none,74.83399734395749,85.5378486055777,8.764940239043826,56.4,423
IGRO,84.94,1.42,2.34,-1.64,2.24,6.61,17.26,1.64,-0.7,-1.36,2.95,7.71,2,False,False,True,True,False,2.75,2.21,0.32,3.32,1.6,-6.87,-2.12,5.5,-33.81,-1.594,VGK,0.97,2.78,overextended,0.687,thin,none,56.47410358565737,55.418326693227094,57.450199203187246,56.4,423
IWD,215.06,0.59,0.09,-3.24,1.47,5.63,14.3,0.15,-36.68,-0.45,3.83,9.71,2,False,False,True,True,False,0.5,0.61,-2.64,1.07,0.0,-9.83,-4.37,3.9,-36.77,-1.2071,XLI,0.9,2.08,overextended,0.838,normal,none,42.848605577689234,55.418326693227094,70.83665338645419,56.4,423
EVRG,82.37,0.57,2.99,-2.42,12.53,8.35,19.46,5.21,-0.81,-5.18,0.67,1.55,1,True,True,True,True,True,3.4,1.44,2.53,3.97,0.83,-4.66,-1.47,4.72,-31.61,-0.4943,XLU,0.76,0.67,clean,0.556,thin,none,56.79282868525896,24.9800796812749,87.56972111553785,56.4,423
FLGB,35.05,1.07,1.8,-1.93,3.64,8.48,22.3,1.69,-1.07,-1.88,2.33,6.13,2,False,False,True,True,False,2.21,1.92,5.36,2.78,1.31,-1.83,-2.66,5.21,-28.77,-1.584,VGK,0.95,2.31,overextended,0.172,thin,none,55.982735723771576,55.418326693227094,57.76892430278885,56.4,423
PXF,70.54,1.28,1.75,-1.95,7.1,15.31,35.69,1.37,-1.11,-3.63,2.16,5.03,2,False,False,True,True,False,2.16,1.9,18.76,2.73,1.29,11.56,-2.7,5.19,-15.38,-1.7221,VXUS,0.97,1.94,clean,0.619,thin,none,62.79548472775565,55.418326693227094,50.83665338645418,56.4,423
DFIC,36.01,1.35,1.78,-2.04,3.98,9.82,29.67,1.32,-1.15,-1.95,2.46,7.45,2,False,False,True,True,False,2.19,1.81,12.74,2.76,1.2,5.54,-2.68,5.1,-21.4,-1.6714,VXUS,0.97,2.41,overextended,0.898,normal,none,59.34262948207171,55.418326693227094,54.342629482071715,56.4,423
CHRW,168.88,1.73,-0.5,-12.64,4.28,27.56,64.93,-0.29,25.09,-0.34,6.44,15.18,3,False,False,False,True,False,-0.09,-8.79,47.99,0.48,-9.39,40.8,-4.96,-5.5,13.86,-2.2218,XLF,0.52,0.93,clean,0.492,thin,none,53.851261620185916,85.5378486055777,29.721115537848608,56.4,423
ALL,203.57,-1.81,-0.56,-4.7,-2.64,-5.16,-1.69,0.31,8.44,0.56,1.95,0.64,2,False,False,False,True,False,-0.15,-0.85,-18.62,0.42,-1.46,-25.82,-5.01,2.44,-52.76,-0.3717,,,0.17,clean,0.505,thin,none,24.09030544488712,55.418326693227094,89.32270916334662,56.3,431
EWU,45.97,0.9,1.84,-1.69,3.96,9.53,22.68,2.04,-0.92,-2.34,2.41,5.73,2,False,False,True,True,False,2.25,2.16,5.75,2.82,1.56,-1.44,-2.62,5.45,-28.38,-1.5946,VGK,0.93,2.37,overextended,0.601,thin,none,56.24833997343958,55.418326693227094,57.37051792828686,56.3,431
BWX,21.99,0.14,-0.23,-2.22,-2.53,-4.39,0.59,-1.66,9.8,1.14,1.74,-0.24,2,False,False,False,False,False,0.18,1.63,-16.34,0.75,1.02,-23.53,-4.68,4.92,-50.47,-0.8853,VXUS,0.73,1.38,clean,0.353,thin,none,33.13413014608234,55.418326693227094,80.0,56.2,433
JHMD,42.94,1.18,2.09,-1.49,3.12,7.4,22.86,1.78,-0.71,-2.09,2.37,7.32,2,False,False,True,True,False,2.5,2.36,5.93,3.07,1.75,-1.27,-2.36,5.65,-28.21,-1.6422,VGK,0.97,2.5,overextended,0.421,thin,none,57.56308100929615,55.418326693227094,55.61752988047809,56.2,433
NOBL,106.22,0.23,0.69,-6.08,1.24,3.06,3.96,2.97,-8.85,-0.2,2.46,3.18,2,False,False,False,True,False,1.1,-2.23,-12.98,1.67,-2.83,-20.17,-3.77,1.06,-47.11,-1.0223,XLB,0.77,1.14,clean,1.199,normal,none,36.64010624169987,55.418326693227094,76.49402390438247,56.2,433
KN,26.58,3.53,-0.28,1.2,23.03,14.01,74.84,-0.08,-4.26,19.2,0.61,3.25,2,True,True,True,True,True,0.13,5.05,57.9,0.7,4.44,50.71,-4.74,8.34,23.77,-1.9264,XLI,0.77,0.92,clean,0.652,thin,none,72.33067729083666,55.418326693227094,40.55776892430279,56.1,436
IDVO,40.88,1.01,1.19,-0.32,6.15,9.63,29.98,1.17,-0.27,-19.41,1.56,4.87,2,False,False,True,True,False,1.6,3.54,13.05,2.17,2.93,5.86,-3.27,6.82,-21.08,-1.6836,VXUS,0.92,1.65,clean,0.534,thin,none,59.462151394422314,55.418326693227094,53.46613545816733,56.1,436
SPG,186.82,0.17,2.89,-7.49,-0.01,-0.45,12.49,17.4,-2.59,0.0,84.7,-2335.46,2,False,False,False,True,False,3.3,-3.64,-4.45,3.87,-4.25,-11.64,-1.56,-0.35,-38.58,-1.1377,XLRE,0.66,1.62,clean,0.805,normal,none,39.15006640106242,55.418326693227094,73.38645418326693,56.0,438
IWC,162.21,1.63,-0.61,-2.37,2.47,8.8,46.25,-0.38,3.86,-1.04,3.56,18.73,3,False,False,True,True,False,-0.2,1.49,29.32,0.37,0.88,22.13,-5.07,4.78,-4.81,-2.2653,SPY,0.8,1.58,clean,0.492,thin,none,54.920318725099605,85.5378486055777,27.649402390438247,56.0,438
ATGE,114.03,-0.51,4.0,16.36,8.93,-25.07,10.83,-7.91,4.09,0.55,-2.81,1.21,1,True,True,True,False,False,4.42,20.21,-6.11,4.98,19.6,-13.3,-0.45,23.5,-40.24,0.0277,,,-0.56,clean,0.869,normal,none,50.179282868525895,24.9800796812749,92.90836653386454,56.0,438
SCHW,93.54,-0.46,-1.53,-1.78,-6.97,-2.02,19.49,3.34,1.17,3.91,0.29,-2.8,2,False,False,False,False,False,-1.12,2.07,2.56,-0.55,1.46,-4.63,-5.98,5.36,-31.57,-0.8606,XLF,0.63,0.62,clean,0.565,thin,none,31.520584329349273,55.418326693227094,80.47808764940238,55.8,441
IPKW,56.8,0.9,1.69,-0.08,1.82,7.79,24.39,1.89,-0.05,-22.98,4.28,13.4,2,False,False,True,True,False,2.1,3.77,7.45,2.67,3.17,0.26,-2.76,7.06,-26.68,-1.6373,VXUS,0.92,2.4,overextended,0.488,thin,none,55.856573705179294,55.418326693227094,55.93625498007968,55.7,442
DD,46.86,2.29,1.14,-2.92,15.19,43.79,49.95,0.5,-2.55,-5.2,2.88,3.29,2,True,True,True,True,True,1.56,0.93,33.02,2.12,0.32,25.82,-3.31,4.22,-1.12,-1.9194,XLB,0.83,0.82,clean,0.591,thin,none,70.3652058432935,55.418326693227094,40.95617529880478,55.6,443
MUFG,17.75,4.6,4.66,1.37,11.42,11.36,30.23,1.01,0.29,8.34,0.99,2.65,2,True,False,True,True,False,5.07,5.22,13.29,5.64,4.62,6.1,0.2,8.51,-20.84,-2.026,VXUS,0.7,2.46,overextended,0.755,normal,none,75.1128818061089,55.418326693227094,36.254980079681275,55.6,443
XBI,130.12,1.73,5.0,5.36,6.95,29.86,60.44,2.9,1.07,1.3,4.3,8.7,2,True,True,True,True,True,5.41,9.21,43.51,5.98,8.61,36.32,0.55,12.5,9.38,-2.1202,XLV,0.63,3.46,overextended,1.094,normal,none,77.90836653386454,55.418326693227094,33.46613545816733,55.6,443
WFRD,93.44,-1.19,-3.71,-4.49,18.08,36.54,74.48,3.11,1.21,-4.02,2.02,4.12,3,False,False,True,True,False,-3.29,-0.64,57.55,-2.73,-1.25,50.35,-8.16,2.65,23.41,-2.1631,XLI,0.55,-0.7,clean,0.631,thin,none,49.51527224435591,85.5378486055777,31.872509960159363,55.6,443
WEAT,22.94,-2.67,-0.15,4.97,14.22,11.61,-1.99,0.06,-32.59,2.86,0.82,-0.14,1,True,True,True,True,True,0.26,8.82,-18.92,0.83,8.21,-26.11,-4.61,12.11,-53.06,0.346,DBA,0.65,-0.75,clean,1.747,confirmed,none,47.05179282868526,24.9800796812749,94.7410358565737,55.6,443
HLT,303.79,-0.07,0.21,-0.7,4.6,17.09,33.5,-3.06,-3.42,-6.53,3.72,7.29,2,True,False,True,True,False,0.62,3.15,16.57,1.19,2.54,9.37,-4.25,6.44,-17.57,-1.5785,XLY,0.6,1.52,clean,0.567,thin,none,53.39309428950863,55.418326693227094,58.08764940239044,55.6,443
GL,139.23,0.04,1.25,-3.77,-1.58,-2.62,5.7,34.82,-3.02,0.42,1.66,-3.62,2,False,False,True,True,False,1.66,0.08,-11.23,2.23,-0.53,-18.43,-3.21,3.37,-45.37,-1.0889,XLF,0.5,1.85,clean,0.892,normal,none,35.909694555112885,55.418326693227094,75.2191235059761,55.5,449
FRDM,55.68,1.92,-0.11,-2.69,8.22,25.66,58.86,-0.06,25.0,-3.05,3.12,7.16,3,False,False,True,True,False,0.3,1.16,41.92,0.87,0.55,34.73,-4.56,4.45,7.79,-2.7316,VXUS,0.93,1.16,clean,0.799,normal,none,64.11022576361222,85.5378486055777,16.254980079681275,55.3,450
APD,288.46,-0.76,-0.56,5.65,15.93,5.77,-2.19,0.74,-10.03,2.82,0.36,-0.14,1,True,True,True,True,True,-0.15,9.5,-19.13,0.42,8.89,-26.32,-5.02,12.79,-53.26,0.5151,,,-0.77,clean,0.629,thin,none,45.57768924302788,24.9800796812749,95.2988047808765,55.3,450
SDVKY,39.47,2.73,4.06,-4.91,21.19,40.76,86.71,1.49,-1.21,-4.31,1.92,4.09,2,False,False,True,True,False,4.47,-1.06,69.77,5.04,-1.67,62.58,-0.4,2.23,35.64,-2.0856,VXUS,0.75,2.03,overextended,0.415,thin,none,76.20185922974768,55.418326693227094,34.18326693227092,55.3,450
GDMN,105.26,3.89,13.26,-16.04,11.51,32.45,141.63,3.41,-1.21,-0.72,2.82,12.3,3,False,False,True,True,False,13.67,-12.19,124.7,14.24,-12.79,117.5,8.81,-8.9,90.56,-3.5764,IAU,0.95,1.46,clean,0.813,normal,none,73.06772908366533,85.5378486055777,7.171314741035857,55.3,450
