ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LXP,47.61,48.92,-2.69,BELOW SMA,15,,,47.82,-0.43,,,,0.128,-25.1,0.0,230.0,clean,70.1,WARNING,-9.2,1,Basing,-0.33,-1.33,-5.12,XLI,sector,Sector,14.0,False,False,,26.3
OPCH,29.41,32.69,-10.04,BELOW SMA,15,,,29.96,-1.84,,,,0.912,-302.2,0.0,230.0,clean,70.1,WARNING,-20.1,2,Sustained Uptrend,-0.88,-14.58,-10.61,XLV,equity,Equity,7.0,True,False,,26.3
TPB,93.24,118.13,-21.07,BELOW SMA,15,,,93.79,-0.59,,,,0.772,-680.7,0.0,230.0,clean,70.2,WARNING,-36.5,2,Sustained Uptrend,0.39,-27.79,-10.9,XLP,equity,Equity,2.0,False,False,,26.3
UURAF,4.79,5.15,-7.0,BELOW SMA,15,,,4.75,0.8,,,,0.501,-165.1,0.0,,,70.1,WARNING,-36.1,2,Sustained Uptrend,,,,,index,Index,31.0,True,False,,26.3
BEN,24.52,26.68,-8.08,BELOW SMA,15,,,25.46,-3.67,,,,0.766,-166.5,0.0,230.0,clean,69.9,WARNING,-13.4,2,Sustained Uptrend,-4.87,-9.47,4.5,XLF,equity,Equity,19.0,False,False,,26.2
FCOM,71.0,72.07,-1.48,BELOW SMA,15,,,72.0,-1.39,,,,0.018,6.5,0.0,230.0,clean,69.9,WARNING,-6.5,1,Basing,-1.81,-0.01,-2.82,XLC,equity,Equity,18.0,False,False,,26.2
IDEV,84.48,87.86,-3.85,BELOW SMA,15,,,85.33,-0.99,,,,0.746,-100.0,0.0,230.0,clean,69.7,WARNING,-7.2,2,Sustained Uptrend,-1.17,-5.26,1.31,VXUS,index,Index,1.0,False,False,,26.2
KBE,58.79,63.03,-6.73,BELOW SMA,15,,,59.6,-1.36,,,,0.916,-164.8,0.0,230.0,clean,69.9,WARNING,-13.2,2,Sustained Uptrend,-1.06,-9.15,-6.37,XLF,equity,Equity,19.0,False,False,,26.2
PAGS,9.61,10.53,-8.73,BELOW SMA,15,,,9.92,-3.11,,,,0.617,-161.0,0.0,,,69.9,WARNING,-22.0,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,26.2
UBS,37.43,41.36,-9.51,BELOW SMA,15,,,38.55,-2.91,,,,0.907,-182.8,0.0,230.0,clean,69.7,WARNING,-24.2,2,Sustained Uptrend,-3.11,-11.43,-12.3,VGK,index,Index,1.0,False,False,,26.2
VOX,187.38,190.31,-1.54,BELOW SMA,15,,,190.15,-1.46,,,,0.021,7.2,0.0,230.0,clean,69.7,WARNING,-6.7,1,Basing,-1.91,-0.05,-3.06,XLC,equity,Equity,18.0,False,False,,26.2
ADI,312.52,332.27,-5.94,BELOW SMA,15,,,320.93,-2.62,,,,0.583,-164.5,0.0,230.0,clean,69.5,WARNING,-13.9,3,Parabolic,-2.25,-5.68,10.28,VXUS,equity,Equity,16.0,False,False,,26.1
ECH,39.97,42.8,-6.61,BELOW SMA,15,,,39.7,0.68,,,,0.702,-177.4,0.0,230.0,clean,69.6,WARNING,-16.5,2,Sustained Uptrend,0.6,-9.67,1.76,VXUS,index,Index,28.0,False,False,,26.1
IXUS,87.73,90.96,-3.55,BELOW SMA,15,,,88.21,-0.55,,,,0.702,-103.2,0.0,230.0,clean,69.5,WARNING,-7.3,2,Sustained Uptrend,-0.88,-4.89,2.61,VXUS,index,Index,1.0,False,False,,26.1
LLY,993.53,1020.86,-2.68,BELOW SMA,15,,,995.57,-0.2,,,,0.571,-68.1,0.0,230.0,clean,69.5,WARNING,-12.4,1,Basing,-1.47,-4.31,-1.57,XLV,equity,Equity,7.0,True,False,,26.1
SNPS,426.08,429.89,-0.89,BELOW SMA,15,,,429.45,-0.78,,,,0.112,-32.8,0.0,230.0,clean,69.6,WARNING,-20.4,2,Sustained Uptrend,-2.55,0.64,-10.72,XLK,equity,Equity,27.0,False,False,,26.1
UMC,9.52,10.04,-5.24,BELOW SMA,15,,,9.62,-1.1,,,,0.668,-150.8,0.0,,,69.6,WARNING,-25.0,3,Parabolic,,,,,index,Index,28.0,False,False,,26.1
BEAM,25.98,27.28,-4.78,BELOW SMA,15,,,26.32,-1.3,,,,0.379,-144.8,0.0,230.0,clean,69.3,WARNING,-28.7,2,Sustained Uptrend,-5.94,-3.53,-5.56,XLI,equity,Equity,7.0,True,False,,26.0
CCL,24.58,29.94,-17.9,BELOW SMA,15,,,26.05,-5.63,,,,0.874,-418.9,0.0,230.0,clean,69.1,WARNING,-27.8,2,Sustained Uptrend,-6.86,-24.6,-11.71,XLF,equity,Equity,37.0,False,False,,26.0
COPJ,40.38,45.08,-10.43,BELOW SMA,15,,,43.23,-6.58,,,,0.18,-102.4,0.0,230.0,clean,69.3,WARNING,-25.1,3,Parabolic,-6.09,-8.73,-0.69,IAU,commodity,Commodity,45.0,False,False,,26.0
FER,64.6,70.14,-7.9,BELOW SMA,15,,,66.16,-2.36,,,,0.779,-194.4,0.0,230.0,clean,69.1,WARNING,-13.6,2,Sustained Uptrend,-2.02,-11.47,-3.22,VGK,index,Index,39.0,True,False,,26.0
FQVLF,24.17,26.96,-10.34,BELOW SMA,15,,,24.92,-3.01,,,,0.359,-202.3,0.0,230.0,clean,69.1,WARNING,-27.4,3,Parabolic,1.0,-10.01,-1.55,VXUS,commodity,Commodity,45.0,False,False,,26.0
IFV,25.61,26.86,-4.67,BELOW SMA,15,,,25.9,-1.13,,,,0.724,-114.4,0.0,230.0,clean,69.1,WARNING,-8.5,2,Sustained Uptrend,-0.67,-5.96,4.23,VGK,index,Index,1.0,False,False,,26.0
OBYCF,24.4,26.21,-6.91,BELOW SMA,15,,,25.3,-3.58,,,,0.586,-151.3,0.0,230.0,clean,69.2,WARNING,-17.5,3,Parabolic,-5.61,-14.39,17.59,XLB,index,Index,15.0,False,False,,26.0
UEC,13.62,15.26,-10.74,BELOW SMA,15,,,13.97,-2.48,,,,0.673,-234.8,0.0,,,69.2,WARNING,-33.0,3,Parabolic,,,,,miner,Miner,29.0,False,False,,26.0
B,43.34,46.74,-7.27,BELOW SMA,15,,,45.19,-4.09,,,,0.435,-127.9,0.0,230.0,clean,69.0,WARNING,-20.8,3,Parabolic,-5.39,-4.5,0.44,IAU,miner,Miner,5.0,False,False,,25.9
CMC,62.85,74.34,-15.45,BELOW SMA,15,,,66.05,-4.85,,,,0.94,-334.6,0.0,230.0,clean,68.9,WARNING,-25.9,2,Sustained Uptrend,-4.56,-21.2,-11.93,XLI,sector,Sector,34.0,False,False,,25.9
CUK,24.6,29.79,-17.42,BELOW SMA,15,,,25.98,-5.32,,,,0.871,-412.9,0.0,230.0,clean,68.9,WARNING,-27.1,2,Sustained Uptrend,-6.25,-23.91,-4.13,XLF,index,Index,10.0,False,False,,25.9
HEZU,44.32,45.64,-2.89,BELOW SMA,15,,,44.43,-0.26,,,,0.631,-83.9,0.0,230.0,clean,68.8,WARNING,-8.7,2,Sustained Uptrend,-0.2,-3.34,0.68,VGK,index,Index,10.0,False,False,,25.9
HLF,15.83,17.23,-8.13,BELOW SMA,15,,,16.17,-2.12,,,,0.264,-211.4,0.0,230.0,clean,68.9,WARNING,-22.4,3,Parabolic,-5.21,-1.55,11.79,XLI,index,Index,1.0,False,False,,25.9
JIRE,76.65,79.8,-3.95,BELOW SMA,15,,,77.27,-0.8,,,,0.747,-109.7,0.0,230.0,clean,69.0,WARNING,-7.6,2,Sustained Uptrend,-0.84,-5.5,0.22,VGK,index,Index,1.0,False,False,,25.9
LUV,39.98,48.42,-17.42,BELOW SMA,15,,,42.38,-5.67,,,,0.908,-429.8,0.0,230.0,clean,69.0,WARNING,-27.4,3,Parabolic,-7.09,-21.35,-1.87,XLF,equity,Equity,18.0,False,False,,25.9
MUFG,16.79,18.35,-8.51,BELOW SMA,15,,,17.08,-1.74,,,,0.933,-232.1,0.0,230.0,clean,68.8,WARNING,-16.7,2,Sustained Uptrend,-2.86,-14.36,4.91,VXUS,index,Index,15.0,False,False,,25.9
RCL,279.31,308.25,-9.39,BELOW SMA,15,,,282.34,-1.07,,,,0.821,-214.9,0.0,230.0,clean,68.8,WARNING,-21.6,2,Sustained Uptrend,-3.87,-16.07,-0.14,XLF,equity,Equity,37.0,False,False,,25.9
SCHE,33.53,34.61,-3.12,BELOW SMA,15,,,33.5,0.09,,,,0.708,-100.5,0.0,230.0,clean,68.8,WARNING,-6.9,2,Sustained Uptrend,-0.39,-4.74,2.76,VXUS,index,Index,6.0,False,False,,25.9
SPEM,47.84,49.42,-3.2,BELOW SMA,15,,,47.8,0.08,,,,0.72,-102.3,0.0,230.0,clean,68.9,WARNING,-6.8,2,Sustained Uptrend,-0.21,-4.87,1.23,VXUS,index,Index,6.0,False,False,,25.9
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,68.8,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,25.9
VALE,15.16,16.3,-6.99,BELOW SMA,15,,,15.38,-1.44,,,,0.452,-143.2,0.0,230.0,clean,69.0,WARNING,-14.4,3,Parabolic,-1.11,-11.03,14.07,VXUS,commodity,Commodity,45.0,False,False,,25.9
VWO,55.01,56.8,-3.16,BELOW SMA,15,,,54.97,0.06,,,,0.707,-101.1,0.0,230.0,clean,68.8,WARNING,-6.9,2,Sustained Uptrend,-0.23,-4.77,1.04,VXUS,index,Index,6.0,False,False,,25.9
BKIE,94.35,98.38,-4.1,BELOW SMA,15,,,95.43,-1.13,,,,0.752,-102.6,0.0,230.0,clean,68.4,WARNING,-7.4,2,Sustained Uptrend,-1.69,-5.63,1.52,VXUS,index,Index,1.0,False,False,,25.8
CGXU,29.75,31.3,-4.96,BELOW SMA,15,,,29.96,-0.71,,,,0.774,-140.3,0.0,230.0,clean,68.6,WARNING,-9.0,2,Sustained Uptrend,-0.98,-7.05,-1.99,VXUS,index,Index,1.0,False,False,,25.8
DECK,102.48,112.38,-8.81,BELOW SMA,15,,,104.71,-2.12,,,,0.817,-240.8,0.0,230.0,clean,68.5,WARNING,-16.2,3,Parabolic,-1.76,-11.67,1.11,HYG,equity,Equity,37.0,False,False,,25.8
DFAX,34.47,35.67,-3.38,BELOW SMA,15,,,34.68,-0.62,,,,0.664,-97.3,0.0,230.0,clean,68.4,WARNING,-7.2,2,Sustained Uptrend,-0.82,-4.45,5.75,VXUS,index,Index,1.0,False,False,,25.8
EGO,37.52,42.52,-11.76,BELOW SMA,15,,,40.18,-6.61,,,,0.74,-259.7,0.0,230.0,clean,68.6,WARNING,-26.7,3,Parabolic,-7.5,-16.9,6.96,IAU,miner,Miner,5.0,False,False,,25.8
SAN,10.98,12.03,-8.71,BELOW SMA,15,,,11.17,-1.72,,,,0.612,-201.3,0.0,,,68.5,WARNING,-17.1,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,,25.8
VXUS,78.34,81.06,-3.35,BELOW SMA,15,,,78.65,-0.4,,,,0.686,-100.2,0.0,230.0,clean,68.6,WARNING,-7.0,2,Sustained Uptrend,-0.77,-4.61,2.9,VXUS,index,Index,1.0,False,False,,25.8
AFL,109.91,112.75,-2.52,BELOW SMA,15,,,110.6,-0.63,,,,0.823,-56.6,0.0,230.0,clean,68.2,WARNING,-7.9,1,Basing,-0.25,-5.15,0.97,XLF,equity,Equity,19.0,False,False,,25.7
ALB,164.26,169.72,-3.21,BELOW SMA,15,,,164.86,-0.36,,,,0.181,-92.0,0.0,230.0,clean,68.2,WARNING,-20.3,3,Parabolic,-3.13,3.35,22.04,XLB,miner,Miner,22.0,True,False,,25.7
CFG,56.78,62.55,-9.22,BELOW SMA,15,,,58.29,-2.6,,,,0.922,-193.2,0.0,230.0,clean,68.1,WARNING,-17.5,2,Sustained Uptrend,-2.62,-12.35,-2.69,XLF,equity,Equity,19.0,False,False,,25.7
COLO,38.08,39.7,-4.07,BELOW SMA,15,,,37.56,1.38,,,,0.585,-152.6,0.0,230.0,clean,68.2,WARNING,-12.9,2,Sustained Uptrend,1.82,-5.11,1.66,VXUS,index,Index,42.0,False,False,,25.7
DIHP,32.83,33.99,-3.41,BELOW SMA,15,,,33.18,-1.04,,,,0.714,-90.2,0.0,230.0,clean,68.1,WARNING,-7.0,2,Sustained Uptrend,-1.38,-4.26,3.63,VGK,index,Index,1.0,False,False,,25.7
EPOL,35.17,37.12,-5.26,BELOW SMA,15,,,35.47,-0.84,,,,0.725,-123.2,0.0,230.0,clean,68.2,WARNING,-9.8,2,Sustained Uptrend,-1.37,-7.23,-0.28,VXUS,index,Index,1.0,False,False,,25.7
GSIE,43.55,45.31,-3.87,BELOW SMA,15,,,43.96,-0.93,,,,0.761,-100.4,0.0,230.0,clean,68.3,WARNING,-7.0,2,Sustained Uptrend,-1.03,-5.23,1.74,VGK,index,Index,1.0,False,False,,25.7
LITP,12.53,13.11,-4.39,BELOW SMA,15,,,12.69,-1.22,,,,0.186,-91.0,0.0,,,68.1,WARNING,-24.1,3,Parabolic,,,,,miner,Miner,22.0,True,False,,25.7
MTB,200.57,220.5,-9.04,BELOW SMA,15,,,207.67,-3.42,,,,0.869,-187.2,0.0,230.0,clean,68.3,WARNING,-16.1,2,Sustained Uptrend,-3.88,-13.32,-2.52,XLF,equity,Equity,19.0,False,False,,25.7
NGLOY,20.96,23.8,-11.92,BELOW SMA,15,,,22.13,-5.3,,,,0.724,-230.1,0.0,230.0,stalling,68.2,WARNING,-19.5,3,Parabolic,-3.14,-14.87,6.99,VXUS,commodity,Commodity,45.0,False,False,,25.7
PLG,1.96,2.4,-18.43,BELOW SMA,15,,,2.25,-13.25,,,,0.136,-135.8,0.0,,,68.3,WARNING,-51.6,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,25.7
UPS,98.07,111.1,-11.73,BELOW SMA,15,,,102.49,-4.31,,,,0.836,-266.9,0.0,230.0,clean,68.2,WARNING,-19.9,2,Sustained Uptrend,-1.87,-16.94,-2.4,XLB,equity,Equity,2.0,False,False,,25.7
ACWX,69.55,72.01,-3.42,BELOW SMA,15,,,69.86,-0.45,,,,0.691,-101.4,0.0,230.0,clean,68.0,WARNING,-7.2,2,Sustained Uptrend,-0.77,-4.73,2.82,VXUS,index,Index,1.0,False,False,,25.6
BBVA,20.88,22.92,-8.89,BELOW SMA,15,,,21.34,-2.16,,,,0.684,-167.1,0.0,230.0,clean,68.0,WARNING,-20.3,2,Sustained Uptrend,-3.2,-10.5,-8.26,VGK,index,Index,1.0,False,False,,25.6
BHP,70.32,73.89,-4.83,BELOW SMA,15,,,73.0,-3.68,,,,0.124,-65.7,0.0,230.0,clean,68.0,WARNING,-15.5,3,Parabolic,-3.53,-3.35,15.43,VXUS,commodity,Commodity,45.0,False,False,,25.6
CWI,37.15,38.49,-3.48,BELOW SMA,15,,,37.35,-0.54,,,,0.678,-100.6,0.0,230.0,clean,67.9,WARNING,-7.3,2,Sustained Uptrend,-0.85,-4.87,4.03,VXUS,index,Index,1.0,False,False,,25.6
DFAI,39.32,40.91,-3.9,BELOW SMA,15,,,39.77,-1.14,,,,0.734,-98.1,0.0,230.0,clean,67.9,WARNING,-7.3,2,Sustained Uptrend,-1.26,-5.16,3.31,VGK,index,Index,1.0,False,False,,25.6
ILF,34.01,35.71,-4.76,BELOW SMA,15,,,34.3,-0.84,,,,0.66,-118.4,0.0,230.0,clean,67.8,WARNING,-9.1,2,Sustained Uptrend,-1.13,-6.72,8.45,VXUS,index,Index,13.0,False,False,,25.6
MP,58.64,59.58,-1.57,BELOW SMA,15,,,59.96,-2.19,,,,0.188,63.5,0.0,230.0,clean,68.0,WARNING,-19.6,2,Sustained Uptrend,-2.75,2.34,-2.28,XLK,miner,Miner,22.0,True,False,,25.6
SAIA,323.35,384.01,-15.8,BELOW SMA,15,,,360.88,-10.4,,,,0.501,-252.5,0.0,230.0,clean,67.8,WARNING,-24.8,3,Parabolic,-12.32,-14.7,-5.91,XLI,bond,Bond,20.0,False,False,,25.6
VEU,76.34,79.12,-3.52,BELOW SMA,15,,,76.74,-0.52,,,,0.694,-102.3,0.0,230.0,clean,68.0,WARNING,-7.3,2,Sustained Uptrend,-0.81,-4.88,2.94,VXUS,index,Index,1.0,False,False,,25.6
DFIS,33.91,35.7,-5.01,BELOW SMA,15,,,34.63,-2.08,,,,0.742,-108.8,0.0,230.0,clean,67.7,WARNING,-8.8,2,Sustained Uptrend,-2.05,-6.46,4.24,VXUS,index,Index,1.0,False,False,,25.5
DXCM,66.49,70.24,-5.34,BELOW SMA,15,,,68.35,-2.72,,,,0.509,-132.3,0.0,230.0,clean,67.7,WARNING,-12.5,2,Sustained Uptrend,-3.27,2.17,-3.55,SPY,equity,Equity,27.0,False,False,,25.5
EWS,27.84,28.29,-1.56,BELOW SMA,15,,,27.57,0.99,,,,0.66,-82.5,0.0,230.0,clean,67.5,WARNING,-5.4,1,Basing,0.67,-2.81,0.27,VXUS,index,Index,39.0,True,False,,25.5
FNDF,48.92,50.47,-3.06,BELOW SMA,15,,,49.11,-0.39,,,,0.627,-97.7,0.0,230.0,clean,67.5,WARNING,-7.6,2,Sustained Uptrend,-0.47,-4.36,9.39,VXUS,index,Index,1.0,False,False,,25.5
GNK,20.54,21.83,-5.89,BELOW SMA,15,,,21.52,-4.56,,,,0.395,-148.4,0.0,230.0,clean,67.4,WARNING,-17.2,3,Parabolic,-4.78,-4.55,11.45,XLI,index,Index,10.0,False,False,,25.5
NMR,7.57,8.67,-12.77,BELOW SMA,15,,,7.78,-2.73,,,,0.922,-355.4,0.0,,,67.5,WARNING,-21.0,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,,25.5
SBSW,13.37,15.72,-14.93,BELOW SMA,15,,,14.08,-5.03,,,,0.63,-299.3,0.0,,,67.7,WARNING,-37.2,3,Parabolic,,,,,miner,Miner,5.0,False,False,,25.5
UAL,90.01,105.16,-14.41,BELOW SMA,15,,,92.97,-3.18,,,,0.848,-385.2,0.0,230.0,clean,67.7,WARNING,-24.5,2,Sustained Uptrend,-4.77,-17.65,-16.96,XLF,equity,Equity,37.0,False,False,,25.5
COPP,36.31,40.54,-10.43,BELOW SMA,15,,,38.23,-5.01,,,,0.411,-173.7,0.0,230.0,clean,67.2,WARNING,-23.5,3,Parabolic,-4.37,-10.39,8.68,IAU,commodity,Commodity,45.0,False,False,,25.4
MUB,107.47,107.79,-0.29,BELOW SMA,15,,,107.47,0.01,,,,0.539,-13.3,0.0,230.0,clean,67.2,WARNING,-1.4,1,Basing,-0.19,-0.57,0.47,LQD,bond,Bond,4.0,False,False,,25.4
IXP,119.84,121.1,-1.04,BELOW SMA,15,,,120.38,-0.45,,,,0.033,-5.4,0.0,230.0,clean,67.0,WARNING,-5.5,1,Basing,-0.61,-0.77,-3.09,XLC,equity,Equity,18.0,False,False,,25.3
ORN,10.46,12.98,-19.47,BELOW SMA,15,,,11.59,-9.81,,,,0.725,-372.7,0.0,,,66.9,WARNING,-30.3,3,Parabolic,,,,,index,Index,3.0,False,False,,25.3
PALL,144.76,154.21,-6.13,BELOW SMA,15,,,148.42,-2.47,,,,0.431,-110.9,0.0,230.0,clean,66.8,WARNING,-26.7,2,Sustained Uptrend,-5.52,-1.52,6.07,IAU,miner,Miner,5.0,False,False,,25.3
PH,901.45,976.86,-7.72,BELOW SMA,15,,,938.62,-3.96,,,,0.748,-161.4,0.0,230.0,stalling,67.0,WARNING,-12.9,2,Sustained Uptrend,-3.3,-8.22,0.26,XLI,index,Index,10.0,False,False,,25.3
EWI,52.73,55.55,-5.08,BELOW SMA,15,,,53.33,-1.14,,,,0.634,-108.7,0.0,230.0,clean,66.4,WARNING,-9.0,2,Sustained Uptrend,-1.52,-6.71,-2.27,VGK,index,Index,1.0,False,False,,25.2
JBHT,203.76,222.17,-8.28,BELOW SMA,15,,,215.54,-5.46,,,,0.395,-119.3,0.0,230.0,clean,66.6,WARNING,-13.7,3,Parabolic,-6.3,-6.84,2.11,XLI,sector,Sector,34.0,False,False,,25.2
NGXXF,18.5,21.12,-12.41,BELOW SMA,15,,,19.73,-6.22,,,,0.545,-223.4,0.0,230.0,clean,66.4,WARNING,-21.6,3,Parabolic,-6.14,-12.74,3.7,IAU,miner,Miner,5.0,False,False,,25.2
SBLK,22.09,23.82,-7.24,BELOW SMA,15,,,23.56,-6.21,,,,0.277,-109.3,0.0,230.0,clean,66.4,WARNING,-18.8,3,Parabolic,-6.85,-4.89,18.91,XLV,bond,Bond,20.0,False,False,,25.2
SDVKY,38.36,41.79,-8.2,BELOW SMA,15,,,40.38,-5.01,,,,0.426,-109.0,0.0,230.0,stalling,66.7,WARNING,-13.7,3,Parabolic,-4.0,-10.52,20.78,VXUS,index,Index,1.0,False,False,,25.2
VPL,99.73,103.33,-3.49,BELOW SMA,15,,,100.09,-0.36,,,,0.612,-115.6,0.0,230.0,clean,66.6,WARNING,-8.8,2,Sustained Uptrend,-0.8,-5.85,8.08,VXUS,index,Index,15.0,False,False,,25.2
AMG,277.9,302.29,-8.07,BELOW SMA,15,,,286.29,-2.93,,,,0.697,-213.6,0.0,230.0,clean,66.2,WARNING,-17.0,2,Sustained Uptrend,-1.29,-15.52,-0.81,,equity,Equity,19.0,False,False,,25.1
AVES,61.19,63.53,-3.68,BELOW SMA,15,,,61.24,-0.08,,,,0.653,-120.6,0.0,230.0,clean,66.3,WARNING,-8.7,2,Sustained Uptrend,-0.71,-5.28,4.38,VXUS,index,Index,28.0,False,False,,25.1
BIDU,125.7,131.93,-4.72,BELOW SMA,15,,,122.15,2.9,,,,0.583,-168.4,0.0,230.0,clean,66.1,WARNING,-24.0,2,Sustained Uptrend,2.63,-9.16,-2.03,XLK,index,Index,6.0,False,False,,25.1
EMXC,80.53,82.93,-2.89,BELOW SMA,15,,,80.37,0.2,,,,0.502,-110.5,0.0,230.0,clean,66.3,WARNING,-9.4,2,Sustained Uptrend,-0.65,-3.87,11.01,VXUS,index,Index,28.0,False,False,,25.1
FIVA,35.27,36.97,-4.59,BELOW SMA,15,,,35.62,-0.98,,,,0.805,-120.3,0.0,230.0,clean,66.2,WARNING,-7.9,2,Sustained Uptrend,-0.73,-6.32,4.35,VGK,index,Index,1.0,False,False,,25.1
IJAN,36.38,37.15,-2.07,BELOW SMA,15,,,36.52,-0.38,,,,0.779,-56.3,0.0,230.0,clean,66.0,WARNING,-3.7,2,Sustained Uptrend,-0.64,-2.71,1.04,VXUS,index,Index,1.0,False,False,,25.1
LIND,17.12,19.13,-10.55,BELOW SMA,15,,,17.69,-3.27,,,,0.877,-296.9,0.0,230.0,clean,66.0,WARNING,-19.4,3,Parabolic,-3.9,-15.48,26.22,XLI,equity,Equity,37.0,False,False,,25.1
NBY,1.35,2.33,-42.12,BELOW SMA,15,,,1.34,0.93,,,,0.782,-1048.4,0.0,,,66.1,WARNING,-98.7,0,Deep Decline,,,,,index,Index,10.0,False,False,,25.1
NEM,112.1,119.9,-6.51,BELOW SMA,15,,,115.9,-3.28,,,,0.605,-143.0,0.0,230.0,clean,66.3,WARNING,-16.9,3,Parabolic,-4.16,-5.1,12.75,IAU,miner,Miner,5.0,False,False,,25.1
PCAR,116.23,124.06,-6.31,BELOW SMA,15,,,119.6,-2.81,,,,0.815,-117.5,0.0,230.0,clean,66.3,WARNING,-11.9,3,Parabolic,-3.68,-6.89,3.05,XLB,sector,Sector,34.0,False,False,,25.1
PXF,70.36,72.77,-3.33,BELOW SMA,15,,,70.77,-0.58,,,,0.628,-100.4,0.0,230.0,clean,66.0,WARNING,-7.9,2,Sustained Uptrend,-0.75,-4.49,7.41,VXUS,index,Index,1.0,False,False,,25.1
RS,300.57,324.26,-7.3,BELOW SMA,15,,,304.54,-1.3,,,,0.867,-152.6,0.0,230.0,clean,66.0,WARNING,-17.8,2,Sustained Uptrend,-0.66,-15.63,3.24,XLB,sector,Sector,34.0,False,False,,25.1
TOELY,125.19,134.35,-6.82,BELOW SMA,15,,,127.65,-1.92,,,,0.696,-224.2,0.0,230.0,clean,66.1,WARNING,-17.7,3,Parabolic,-3.67,-5.16,19.18,QQQ,bond,Bond,4.0,False,False,,25.1
TTI,8.35,10.04,-16.8,BELOW SMA,15,,,8.41,-0.69,,,,0.776,-477.5,0.0,,,66.0,WARNING,-33.4,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,25.1
TXN,193.67,211.75,-8.54,BELOW SMA,15,,,196.32,-1.35,,,,0.943,-228.5,0.0,230.0,clean,66.3,WARNING,-16.3,3,Parabolic,-1.29,-13.15,6.6,XLI,equity,Equity,16.0,False,False,,25.1
XPH,54.23,56.5,-4.03,BELOW SMA,15,,,55.0,-1.4,,,,0.665,-89.2,0.0,230.0,clean,66.2,WARNING,-7.8,2,Sustained Uptrend,-1.69,-4.56,-3.85,VGK,equity,Equity,7.0,True,False,,25.1
DFIC,35.76,37.23,-3.97,BELOW SMA,15,,,36.21,-1.26,,,,0.723,-97.3,0.0,230.0,clean,65.7,WARNING,-8.8,2,Sustained Uptrend,-1.23,-5.18,4.09,VGK,index,Index,1.0,False,False,,25.0
EFG,114.47,119.32,-4.06,BELOW SMA,15,,,115.58,-0.96,,,,0.781,-109.4,0.0,230.0,clean,65.9,WARNING,-7.4,2,Sustained Uptrend,-1.17,-5.62,-1.01,VGK,index,Index,1.0,False,False,,25.0
GOLY,34.1,37.58,-9.26,BELOW SMA,15,,,36.03,-5.37,,,,0.516,-159.0,0.0,230.0,stalling,65.8,WARNING,-18.3,2,Sustained Uptrend,-4.54,-9.6,-2.77,IAU,bond,Bond,4.0,False,False,,25.0
IQLT,46.71,48.12,-2.92,BELOW SMA,15,,,46.95,-0.52,,,,0.69,-85.6,0.0,230.0,clean,65.9,WARNING,-6.4,2,Sustained Uptrend,-0.7,-3.55,2.3,VGK,index,Index,1.0,False,False,,25.0
IR,83.65,92.68,-9.75,BELOW SMA,15,,,86.48,-3.28,,,,0.908,-235.3,0.0,230.0,clean,65.7,WARNING,-17.1,2,Sustained Uptrend,-3.47,-11.21,0.25,XLI,sector,Sector,34.0,False,False,,25.0
LEA,115.63,128.67,-10.13,BELOW SMA,15,,,118.97,-2.81,,,,0.952,-244.6,0.0,230.0,clean,65.7,WARNING,-19.1,2,Sustained Uptrend,-3.87,-15.43,1.91,XLB,sector,Sector,34.0,False,False,,25.0
LGO,1.24,1.51,-18.37,BELOW SMA,15,,,1.5,-17.53,,,,0.023,-62.2,0.0,,,65.8,WARNING,-36.0,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,25.0
MKSI,224.8,239.12,-5.99,BELOW SMA,15,,,222.98,0.82,,,,0.829,-262.1,0.0,230.0,clean,65.8,WARNING,-16.7,3,Parabolic,2.95,-9.87,34.77,QQQ,equity,Equity,16.0,False,False,,25.0
PLTM,20.3,20.63,-1.58,BELOW SMA,15,,,20.52,-1.09,,,,0.011,18.2,0.0,230.0,clean,65.8,WARNING,-26.7,3,Parabolic,-3.33,5.84,23.93,IAU,miner,Miner,5.0,False,False,,25.0
PPLT,191.4,194.94,-1.81,BELOW SMA,15,,,193.75,-1.21,,,,0.007,14.2,0.0,230.0,clean,65.8,WARNING,-26.8,3,Parabolic,-3.38,5.44,23.76,IAU,miner,Miner,5.0,False,False,,25.0
SIVR,77.25,79.2,-2.46,BELOW SMA,15,,,79.81,-3.21,,,,0.092,74.1,0.0,230.0,clean,65.9,WARNING,-33.0,3,Parabolic,-6.02,8.7,27.75,IAU,miner,Miner,5.0,False,False,,25.0
