ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EFAV,88.74,-5.15,3.92,4.15,12.46,21.64,35.05,-0.76,1.06,3.0,1.74,1.62,2,False,False,True,True,False,-1.9,-41.97,-184.82,-8.58,-60.92,-411.54,-34.82,-135.18,-216.11,-0.5046,VGK,0.81,-2.34,stalling,1.362,normal,none,none,51.909017059301384,55.523964256701866,77.98537774167343,6,100.0,72.3,305
GILD,137.21,-9.2,13.06,20.76,27.63,117.55,53.05,-1.42,1.59,1.33,4.26,0.45,2,False,False,True,True,False,13.27,53.94,-166.82,6.59,34.99,-393.54,-19.65,-39.27,-198.11,-0.8346,XLV,0.44,-1.63,stalling,0.937,normal,none,none,59.89323430428224,55.523964256701866,66.1251015434606,6,100.0,72.3,305
VRT,255.88,5.27,70.78,80.25,186.96,1112.13,,13.42,1.13,2.33,5.95,,3,True,True,True,True,True,172.6,1048.52,,165.92,1029.57,,139.68,955.3,,-2.008,XLK,0.65,-0.26,clean,1.423,normal,none,none,93.1550036749062,84.6872461413485,11.697806661251017,5,83.33333333333334,72.2,307
FFBC,26.7,-10.88,0.23,1.29,6.67,4.58,46.14,-0.02,5.73,5.17,0.69,10.07,3,False,False,True,True,False,-7.69,-59.03,-173.73,-14.37,-77.98,-400.45,-40.61,-152.24,-205.02,-0.6408,XLF,0.67,-1.43,clean,1.15,normal,none,none,35.20946965301149,84.6872461413485,73.35499593826158,6,100.0,72.2,307
UFO,45.36,0.24,27.85,31.67,97.73,47.95,,114.55,1.14,3.09,0.49,,2,True,True,True,True,True,83.37,-15.67,,76.7,-34.62,,50.45,-108.88,,-0.9945,XLI,0.63,-0.52,clean,1.305,normal,none,none,82.31596456616765,55.523964256701866,57.06742485783916,5,83.33333333333334,72.2,307
ICE,158.43,2.8,-1.51,-7.42,-8.79,36.98,235.66,-0.54,4.91,1.18,-4.21,6.37,2,False,False,False,False,False,-23.15,-26.63,15.79,-29.82,-45.58,-210.93,-56.06,-119.84,-15.5,-0.2148,XLF,0.51,0.5,clean,0.967,normal,none,none,47.32312096243859,55.523964256701866,84.3216896831844,6,100.0,72.2,307
IESC,436.95,-13.81,9.7,15.75,130.65,808.8,3050.32,-0.7,1.62,8.3,6.19,3.77,4,False,False,True,True,False,116.29,745.19,2830.45,109.62,726.24,2603.74,83.37,651.98,2799.16,-1.6028,XLI,0.59,-1.68,stalling,1.232,normal,none,none,60.60887393137595,97.40048740861089,22.258326563769295,6,100.0,72.1,311
XLP,81.29,-7.28,2.06,2.2,1.93,22.35,54.99,-0.28,1.07,0.88,11.57,2.46,2,False,False,False,True,False,-12.43,-41.26,-164.89,-19.11,-60.21,-391.6,-45.35,-134.47,-196.18,-0.0766,XLP,1.0,-2.11,stalling,1.183,normal,none,none,44.77002823875286,55.523964256701866,87.5710804224208,6,100.0,72.1,311
DLR,173.3,-2.04,16.79,1.13,14.7,28.3,102.5,-8.25,0.07,12.98,1.93,3.62,2,False,True,True,True,False,0.34,-35.31,-117.37,-6.34,-54.26,-344.09,-32.58,-128.52,-148.66,-0.882,XLRE,0.54,-0.47,clean,1.039,normal,none,none,60.98216703415729,55.523964256701866,63.07879772542648,6,100.0,72.0,313
EFV,71.23,-9.32,1.42,5.6,17.29,38.61,56.83,-0.15,3.94,3.09,2.23,1.47,3,False,False,False,True,False,2.93,-25.0,-163.05,-3.75,-43.95,-389.76,-29.99,-118.22,-194.34,-1.0056,VGK,0.9,-2.91,stalling,1.535,confirmed,none,none,46.0407721171328,84.6872461413485,56.295694557270515,6,100.0,72.0,313
SOXX,332.51,-6.56,16.58,24.27,63.71,142.32,1015.81,-2.53,1.46,2.62,2.23,7.14,3,False,False,True,True,False,49.35,78.71,795.93,42.67,59.76,569.22,16.43,-14.5,764.64,-1.8269,XLK,0.88,-1.17,clean,1.15,normal,none,none,72.09779118796179,84.6872461413485,17.059301380991066,6,100.0,72.0,313
XAR,258.88,-8.99,13.08,13.97,55.29,101.9,408.11,-1.45,1.07,3.96,1.84,4.0,2,False,False,True,True,False,40.93,38.29,188.24,34.25,19.34,-38.48,8.01,-54.92,156.95,-0.9663,XLI,0.76,-1.84,stalling,1.481,normal,none,none,63.16970329967893,55.523964256701866,59.22014622258327,6,100.0,71.9,316
ORANY,19.74,-7.71,21.78,23.37,54.46,58.81,7.87,-2.82,1.07,2.33,1.08,0.13,1,False,True,True,True,False,40.1,-4.8,-212.0,33.42,-23.75,-438.72,7.18,-98.01,-243.29,-0.0591,XLP,0.33,-2.06,stalling,0.68,thin,none,none,65.80016246953697,22.786352558895206,88.13972380178716,6,100.0,71.9,316
SKE,26.27,-23.52,10.01,53.18,136.88,137.74,880.22,-0.43,5.31,2.57,1.01,6.39,3,False,False,True,True,False,122.52,74.13,660.35,115.84,55.18,433.64,89.6,-19.08,629.06,-1.3093,IAU,0.76,-2.42,stalling,1.046,normal,none,none,59.63792503191365,84.6872461413485,35.33712428919578,6,100.0,71.9,316
DXPE,128.58,-12.52,18.76,8.75,44.52,286.13,654.58,-1.5,0.47,5.09,6.43,2.29,3,False,False,True,True,False,30.16,222.52,434.71,23.48,203.56,207.99,-2.76,129.3,403.42,-1.2951,XLI,0.51,-1.16,clean,0.859,normal,none,none,58.45421840547754,84.6872461413485,36.149471974004875,6,100.0,71.7,319
HUBB,475.74,-9.65,10.72,8.1,39.02,150.38,373.09,-1.11,0.76,4.82,3.85,2.48,3,False,False,True,True,False,24.66,86.77,153.22,17.98,67.82,-73.5,-8.26,-6.45,121.93,-1.3185,XLI,0.69,-1.83,stalling,1.082,normal,none,none,59.46578468918032,84.6872461413485,34.84971567831032,6,100.0,71.7,319
IDV,40.79,-6.57,5.32,12.21,29.41,27.31,39.07,-0.81,2.3,2.41,0.93,1.43,2,False,False,True,True,False,15.05,-36.3,-180.8,8.37,-55.25,-407.51,-17.87,-129.51,-212.09,-0.8326,VGK,0.87,-2.64,stalling,1.654,confirmed,none,none,57.336273258287875,55.523964256701866,66.36880584890334,6,100.0,71.6,321
IPGP,115.36,-11.28,54.29,39.53,74.1,-47.0,26.85,-4.81,0.73,1.87,-0.63,-0.57,1,False,True,True,True,False,59.74,-110.61,-193.02,53.06,-129.56,-419.73,26.82,-203.82,-224.31,0.4615,VXUS,0.32,-1.04,clean,1.381,normal,none,none,59.55282194112413,22.786352558895206,96.01949634443542,6,100.0,71.6,321
MCD,308.85,-5.58,-3.09,2.56,0.63,40.09,154.09,0.55,-0.83,0.25,63.76,3.84,2,False,False,False,True,False,-13.73,-23.52,-65.78,-20.41,-42.47,-292.49,-46.65,-116.73,-97.07,-0.1752,XLP,0.57,-1.65,stalling,0.986,normal,none,none,44.298092917101854,55.523964256701866,85.29650690495532,6,100.0,71.5,323
NTES,113.78,-4.51,-14.98,-25.59,11.65,6.26,294.8,3.32,1.71,-0.46,0.54,47.11,3,False,False,False,False,False,-2.71,-57.35,74.92,-9.39,-76.3,-151.79,-35.63,-150.57,43.63,-0.6526,,,-0.65,clean,1.344,normal,none,none,33.33720165564195,84.6872461413485,73.03005686433794,6,100.0,71.5,323
IHE,83.98,-7.18,-0.14,18.75,19.54,39.2,76.8,0.02,-131.41,1.04,2.01,1.96,2,False,False,False,True,False,5.18,-24.41,-143.07,-1.49,-43.36,-369.79,-27.73,-117.62,-174.36,-0.673,XLV,0.85,-1.85,stalling,0.777,normal,none,none,53.113999458434876,55.523964256701866,72.17709179528839,6,100.0,71.5,323
PEP,150.04,-8.84,-0.03,6.62,1.3,12.79,48.1,0.0,-248.21,0.2,9.81,3.76,2,False,False,False,True,False,-13.06,-50.82,-171.77,-19.73,-69.77,-398.49,-45.98,-144.04,-203.06,-0.0082,XLP,0.65,-1.41,clean,0.847,normal,none,none,41.26145990483927,55.523964256701866,89.52071486596263,6,100.0,71.4,326
AA,56.45,-5.43,20.52,72.52,59.87,81.86,163.66,-3.78,3.53,0.83,1.37,2.0,2,False,False,True,True,False,45.51,18.25,-56.21,38.83,-0.7,-282.92,12.59,-74.96,-87.5,-1.2357,XLK,0.49,-0.76,clean,0.968,normal,none,none,74.8791149278558,55.523964256701866,39.31762794476036,6,100.0,71.4,326
AIRR,107.76,-10.69,10.83,12.84,52.27,154.45,535.38,-1.01,1.19,4.07,2.95,3.47,3,False,False,True,True,False,37.91,90.84,315.51,31.23,71.89,88.79,4.99,-2.37,284.22,-1.3537,XLI,0.86,-2.37,stalling,1.168,normal,none,none,59.757843023480724,84.6872461413485,32.90008123476848,6,100.0,71.4,326
DOV,209.37,-9.96,6.74,21.16,14.87,54.22,313.2,-0.68,3.14,0.7,3.65,5.78,3,False,False,True,True,False,0.51,-9.39,93.33,-6.17,-28.34,-133.38,-32.41,-102.6,62.04,-1.2237,XLI,0.67,-1.43,clean,1.014,normal,none,none,54.083014196742866,84.6872461413485,40.61738424045491,6,100.0,71.3,329
BKR,60.35,-3.53,33.25,27.64,35.31,149.17,88.3,-9.41,0.83,1.28,4.22,0.59,1,False,True,True,True,False,20.95,85.56,-131.57,14.28,66.61,-358.29,-11.96,-7.65,-162.86,-0.7243,XLE,0.58,-0.68,clean,1.251,normal,none,none,75.81331476538624,22.786352558895206,70.10560519902518,6,100.0,71.3,329
RS,290.56,-11.22,-2.4,1.03,2.65,90.72,333.15,0.21,-0.43,2.57,34.24,3.67,3,False,False,False,False,False,-11.71,27.11,113.28,-18.39,8.16,-113.43,-44.63,-66.1,81.99,-0.8221,XLB,0.56,-1.62,stalling,1.113,normal,none,none,36.87671656802445,84.6872461413485,66.69374492282697,6,100.0,71.3,329
AON,325.63,0.41,-7.5,-7.69,-16.59,44.4,224.07,-18.29,1.03,2.16,-2.68,5.05,2,True,False,False,False,False,-30.95,-19.21,4.2,-37.62,-38.16,-222.51,-63.87,-112.42,-27.09,-0.0733,XLF,0.34,0.46,clean,1.136,normal,none,none,41.69277784224982,55.523964256701866,87.73354995938261,6,100.0,71.2,332
IMAX,36.69,-2.63,-1.95,13.56,41.5,56.39,12.96,0.74,-6.95,3.06,1.36,0.23,1,False,False,True,True,False,27.14,-7.22,-206.91,20.46,-26.17,-433.62,-5.78,-100.43,-238.2,0.21,,,-0.66,clean,0.957,normal,none,none,59.57603187497582,22.786352558895206,93.4199837530463,6,100.0,71.1,333
ODFL,183.92,-5.76,18.1,29.17,13.22,58.55,701.74,-3.14,1.61,0.45,4.43,11.99,3,False,False,True,True,False,-1.14,-5.06,481.87,-7.81,-24.01,255.16,-34.06,-98.27,450.58,-1.6196,XLI,0.55,-0.67,clean,0.981,normal,none,none,66.44617229507563,84.6872461413485,21.283509341998375,6,100.0,71.1,333
IQLT,44.56,-8.61,0.07,0.97,8.6,22.72,80.48,-0.01,14.46,8.83,2.64,3.54,4,False,False,False,False,False,-5.76,-40.89,-139.39,-12.43,-59.84,-366.11,-38.68,-134.1,-170.68,-1.1582,VGK,0.94,-2.9,stalling,0.865,normal,none,none,41.118331979420525,97.40048740861089,46.303818034118606,6,100.0,71.1,333
DBB,22.34,-5.1,0.04,10.54,12.15,16.9,77.72,-0.01,235.34,1.15,1.39,4.6,2,False,False,False,True,False,-2.21,-46.71,-142.15,-8.89,-65.66,-368.86,-35.13,-139.92,-173.44,-0.676,IAU,0.55,-1.71,stalling,1.717,confirmed,none,none,51.61115624153804,55.523964256701866,71.9740048740861,6,100.0,71.0,336
HEFA,40.88,-8.16,-1.04,3.65,9.19,24.98,68.44,0.13,-3.51,2.52,2.72,2.74,3,False,False,False,True,False,-5.17,-38.63,-151.43,-11.85,-57.58,-378.15,-38.09,-131.85,-182.72,-0.9973,VXUS,0.82,-2.5,stalling,1.488,normal,none,none,42.095083362345754,84.6872461413485,56.94557270511778,6,100.0,71.0,336
TTMI,91.54,-8.82,48.65,73.24,304.87,531.31,1256.15,-5.52,1.51,4.16,1.74,2.36,3,False,False,True,True,False,290.51,467.7,1036.28,283.83,448.75,809.56,257.59,374.49,1004.99,-2.6972,XLK,0.59,-1.17,clean,0.782,normal,none,none,78.1052957332405,84.6872461413485,3.168155970755483,6,100.0,71.0,336
EWU,43.85,-8.03,2.12,5.26,15.43,38.28,39.74,-0.26,2.48,2.93,2.48,1.04,3,False,False,False,True,False,1.07,-25.33,-180.13,-5.61,-44.28,-406.85,-31.85,-118.54,-211.42,-1.1383,VGK,0.88,-3.03,stalling,1.233,normal,none,none,48.61900893582453,84.6872461413485,47.52233956133225,6,100.0,71.0,336
MPWR,1068.85,-9.05,17.17,16.46,69.7,212.86,1649.92,-1.9,0.96,4.23,3.05,7.75,3,False,False,True,True,False,55.34,149.25,1430.05,48.66,130.3,1203.33,22.42,56.04,1398.76,-1.7037,XLK,0.69,-1.14,clean,0.878,normal,none,none,66.8871610382577,84.6872461413485,19.496344435418358,6,100.0,70.9,340
LVHI,38.9,-4.66,7.16,13.15,18.56,55.85,,-1.54,1.84,1.41,3.01,,2,False,False,True,True,False,4.2,-7.76,,-2.48,-26.71,,-28.72,-100.97,,-0.5188,VGK,0.72,-1.88,stalling,1.457,normal,none,none,64.4211055665158,55.523964256701866,77.49796913078798,5,83.33333333333334,70.9,340
FTAI,230.03,-20.4,41.3,29.11,111.02,789.18,2481.71,-2.02,0.7,3.81,7.11,3.14,3,False,False,True,True,False,96.66,725.57,2261.84,89.98,706.62,2035.12,63.74,632.35,2230.55,-1.5623,XLI,0.47,-1.53,stalling,1.506,confirmed,none,none,64.3185950253375,84.6872461413485,23.23314378554021,6,100.0,70.9,340
SPMO,113.78,-4.7,-2.36,-6.32,20.41,116.85,352.41,0.5,2.68,-3.23,5.72,3.02,3,False,False,False,False,False,6.05,53.24,132.53,-0.62,34.29,-94.18,-26.86,-39.97,101.24,-1.1596,QQQ,0.91,-1.16,clean,0.828,normal,none,none,49.14316660864182,84.6872461413485,46.141348497156784,6,100.0,70.9,340
VBR,212.17,-8.43,-0.94,0.22,11.23,22.84,112.96,0.11,-0.23,51.68,2.03,4.95,3,False,False,False,True,False,-3.13,-40.77,-106.91,-9.81,-59.72,-333.63,-36.05,-133.98,-138.2,-0.9747,XLI,0.83,-1.98,stalling,0.975,normal,none,none,40.739236393176284,84.6872461413485,58.570268074735985,6,100.0,70.9,340
MSCI,552.63,2.13,-1.49,-0.6,-3.12,31.72,693.78,-0.7,0.41,5.17,-10.18,21.87,2,True,False,False,False,False,-17.48,-31.89,473.91,-24.16,-50.84,247.19,-50.4,-125.1,442.62,-0.6887,XLF,0.37,0.46,clean,0.982,normal,none,none,51.216587366059336,55.523964256701866,71.40536149471974,6,100.0,70.8,345
IQDF,30.65,-8.51,2.61,6.13,19.08,19.03,40.02,-0.31,2.35,3.11,1.0,2.1,3,False,False,False,True,False,4.72,-44.58,-179.85,-1.96,-63.53,-406.57,-28.2,-137.79,-211.14,-1.145,VXUS,0.96,-2.79,stalling,1.205,normal,none,none,47.99234072182894,84.6872461413485,47.35987002437043,6,100.0,70.8,345
MOD,196.55,-10.06,53.09,23.95,124.12,1144.78,1865.5,-5.28,0.45,5.18,9.22,1.63,3,False,True,True,True,False,109.76,1081.16,1645.63,103.08,1062.21,1418.91,76.84,987.95,1614.34,-2.0446,XLI,0.58,-0.9,clean,0.872,normal,none,none,71.95466326254304,84.6872461413485,11.210398050365557,6,100.0,70.8,345
PLAB,36.34,-2.44,10.25,45.42,69.58,198.73,261.23,-4.2,4.43,1.53,2.86,1.31,3,False,True,True,True,False,55.22,135.11,41.36,48.54,116.16,-185.35,22.3,41.9,10.07,-3.2654,SPY,0.47,-0.46,clean,0.983,normal,none,none,78.33739507175738,84.6872461413485,1.2997562956945572,6,100.0,70.7,348
TDS,41.01,-9.95,7.1,7.47,15.62,75.26,46.78,-0.71,1.05,2.09,4.82,0.62,2,False,False,False,True,False,1.26,11.65,-173.09,-5.42,-7.3,-399.81,-31.66,-81.57,-204.38,-0.6589,SPY,0.39,-1.85,stalling,0.986,normal,none,none,50.26884840044873,55.523964256701866,72.6238830219334,6,100.0,70.7,348
SBLK,22.33,-10.64,22.42,12.55,31.82,39.3,480.0,-2.11,0.56,2.54,1.24,12.21,2,False,False,True,True,False,17.46,-24.31,260.13,10.78,-43.26,33.41,-15.46,-117.52,228.84,-0.9262,,,-1.57,stalling,1.763,confirmed,none,none,57.676685621445976,55.523964256701866,60.76360682372055,6,100.0,70.6,350
CP,78.24,-7.63,6.42,3.48,5.37,5.05,196.48,-0.84,0.54,1.54,0.94,38.92,2,False,False,True,True,False,-8.99,-58.56,-23.39,-15.66,-77.51,-250.11,-41.9,-151.77,-54.68,-0.6011,XLB,0.58,-1.22,clean,1.001,normal,none,none,48.16061274225368,55.523964256701866,74.57351746547522,6,100.0,70.5,351
NFLX,91.82,19.25,-3.13,-23.98,-4.3,76.48,839.82,-0.16,7.65,0.18,-17.77,10.98,2,True,True,False,False,False,-18.66,12.86,619.94,-25.34,-6.09,393.23,-51.58,-80.35,588.65,-0.6172,,,1.78,clean,1.17,normal,none,none,48.31921395690689,55.523964256701866,74.16734362307066,6,100.0,70.4,352
INTF,37.5,-8.8,1.32,4.17,17.33,30.25,63.4,-0.15,3.15,4.16,1.75,2.1,3,False,False,False,True,False,2.97,-33.36,-156.47,-3.7,-52.31,-383.19,-29.94,-126.57,-187.76,-1.1336,VGK,0.94,-2.85,stalling,1.281,normal,none,none,46.118138563305095,84.6872461413485,48.090982940698616,6,100.0,70.4,352
DDWM,42.68,-8.84,-0.56,2.25,13.51,44.34,70.58,0.06,-4.03,6.0,3.28,1.59,3,False,False,False,True,False,-0.85,-19.28,-149.29,-7.53,-38.23,-376.0,-33.77,-112.49,-180.58,-1.0752,VGK,0.91,-3.16,stalling,1.046,normal,none,none,43.06990058411667,84.6872461413485,52.84321689683185,6,100.0,70.4,352
SAIC,96.74,6.28,-5.56,-5.6,-14.21,0.72,110.53,-0.89,1.01,2.54,-0.05,153.87,2,True,False,True,False,False,-28.57,-62.89,-109.34,-35.25,-81.84,-336.05,-61.49,-156.1,-140.63,-0.2515,,,0.61,clean,1.223,normal,none,none,41.51096669374492,55.523964256701866,83.59057676685622,6,100.0,70.3,355
AMG,278.17,-13.67,2.45,13.85,63.07,86.12,81.03,-0.18,5.64,4.56,1.37,0.94,2,False,False,False,True,False,48.71,22.51,-138.84,42.03,3.56,-365.56,15.79,-70.71,-170.13,-0.7054,SPY,0.37,-2.55,stalling,1.174,normal,none,none,50.15279873119028,55.523964256701866,70.59301380991064,6,100.0,70.3,355
XLB,46.98,-11.07,3.96,3.39,7.75,19.27,111.62,-0.36,0.86,2.29,2.49,5.79,3,False,False,False,True,False,-6.61,-44.34,-108.25,-13.29,-63.29,-334.96,-39.53,-137.55,-139.54,-1.0276,XLB,1.0,-2.41,stalling,1.187,normal,none,none,40.59804262891184,84.6872461413485,55.442729488220955,6,100.0,70.2,357
AAPL,247.99,-4.83,-8.77,4.25,15.22,100.01,869.85,1.82,-0.48,3.58,6.57,8.7,3,False,False,False,True,False,0.86,36.4,649.98,-5.82,17.45,423.26,-32.06,-56.81,618.69,-1.2072,SPY,0.51,-0.82,clean,0.855,normal,none,none,49.12769331940738,84.6872461413485,42.64825345247766,6,100.0,70.2,357
CEF,44.32,-12.25,-0.87,30.12,58.12,145.81,264.17,0.07,-34.53,1.93,2.51,1.81,3,False,False,False,True,False,43.76,82.2,44.3,37.08,63.25,-182.41,10.84,-11.01,13.01,-1.2804,IAU,0.91,-2.55,stalling,0.592,thin,none,none,53.146880198058106,84.6872461413485,36.636880584890335,6,100.0,70.2,357
AEM,179.13,-20.2,6.94,16.03,69.82,200.25,401.48,-0.34,2.31,4.36,2.87,2.0,4,False,False,False,True,False,55.46,136.64,181.61,48.79,117.69,-45.1,22.54,43.43,150.32,-1.58,IAU,0.81,-3.3,stalling,1.009,normal,none,none,53.84124405245445,97.40048740861089,22.74573517465475,6,100.0,70.2,357
LH,263.0,-6.9,2.81,-5.11,9.71,27.6,165.09,-0.41,-1.82,-1.9,2.84,5.98,2,False,False,False,False,False,-4.65,-36.02,-54.78,-11.33,-54.97,-281.49,-37.57,-129.23,-86.07,-0.4909,XLRE,0.49,-1.3,clean,0.781,normal,none,none,44.68299098680902,55.523964256701866,78.14784727863525,6,100.0,70.1,361
KGS,55.9,11.8,56.36,64.17,44.0,,,4.78,1.14,0.69,,,1,True,True,True,True,True,29.64,,,22.96,,,-3.28,,,0.0555,,,0.7,clean,0.957,normal,none,none,90.7991953889598,22.786352558895206,91.30787977254265,4,66.66666666666666,70.1,361
SDVKY,35.3,-15.63,15.78,27.62,53.34,26.34,256.57,-1.01,1.75,1.93,0.49,9.74,3,False,False,False,True,False,38.98,-37.27,36.69,32.31,-56.22,-190.02,6.07,-130.48,5.4,-1.333,VGK,0.69,-2.35,stalling,0.985,normal,none,none,54.96886000541566,84.6872461413485,33.46872461413485,6,100.0,70.1,361
INTC,43.87,-1.68,21.69,43.51,81.88,-31.23,38.13,-12.91,2.01,1.88,-0.38,-1.22,2,False,False,True,True,False,67.52,-94.84,-181.74,60.84,-113.79,-408.46,34.6,-188.05,-213.03,-1.3104,XLK,0.45,-0.53,clean,0.799,normal,none,none,73.31631271517543,55.523964256701866,35.174654752233955,6,100.0,70.1,361
FAST,43.76,-5.3,4.51,-7.33,14.47,81.8,273.38,-0.85,-1.62,-1.97,5.66,3.34,2,False,False,True,False,False,0.11,18.19,53.51,-6.57,-0.76,-173.21,-32.81,-75.02,22.22,-0.8166,XLI,0.52,-1.1,clean,1.111,normal,none,none,51.73881087772233,55.523964256701866,66.9374492282697,6,100.0,70.0,365
IJH,65.87,-8.08,-0.17,-0.41,10.59,22.91,134.0,0.02,2.45,-25.95,2.16,5.85,3,False,False,False,True,False,-3.77,-40.7,-85.87,-10.44,-59.65,-312.59,-36.68,-133.91,-117.16,-1.081,XLI,0.86,-1.98,stalling,1.466,normal,none,none,42.04479517233376,84.6872461413485,52.23395613322502,6,100.0,70.0,365
EPOL,34.48,-8.42,0.61,7.51,19.76,79.77,81.38,-0.07,12.26,2.63,4.04,1.02,3,False,False,False,True,False,5.4,16.16,-138.49,-1.27,-2.79,-365.21,-27.51,-77.05,-169.78,-1.2355,VXUS,0.72,-2.12,stalling,1.649,confirmed,none,none,50.471935321651,84.6872461413485,39.398862713241265,6,100.0,70.0,365
KTOS,84.62,-19.92,21.28,4.92,159.89,212.48,1919.57,-1.07,0.23,32.48,1.33,9.03,2,False,False,False,True,False,145.53,148.87,1699.7,138.85,129.92,1472.98,112.61,55.66,1668.41,-0.9711,XLI,0.45,-1.54,stalling,1.282,normal,none,none,57.0770956636107,55.523964256701866,59.05767668562144,6,100.0,70.0,365
IOO,119.61,-5.94,-2.77,1.0,21.17,81.14,235.7,0.47,-0.36,21.07,3.83,2.9,3,False,False,False,False,False,6.81,17.53,15.83,0.14,-1.42,-210.89,-26.11,-75.68,-15.46,-1.2212,SPY,0.95,-1.76,stalling,0.741,thin,none,none,49.49711809988009,84.6872461413485,41.02355808285946,6,100.0,70.0,365
LQD,107.85,-3.43,-2.34,-3.56,-1.12,-16.49,-7.2,0.68,1.52,0.31,14.74,0.44,2,False,False,False,False,False,-15.48,-80.1,-227.07,-22.16,-99.05,-453.79,-48.4,-173.31,-258.36,-0.2042,LQD,1.0,-3.06,stalling,1.528,confirmed,none,none,39.49170244864802,55.523964256701866,84.72786352558896,6,100.0,69.9,370
XME,101.73,-13.23,0.69,14.19,73.28,148.0,421.16,-0.05,20.48,5.16,2.02,2.85,4,False,False,False,True,False,58.92,84.39,201.29,52.24,65.44,-25.43,26.0,-8.82,170.0,-1.5608,IAU,0.66,-1.96,stalling,0.936,normal,none,none,52.44284553789022,97.40048740861089,23.436230706742485,6,100.0,69.9,370
TGT,113.26,-2.08,14.87,26.66,7.93,-37.46,38.34,-7.17,1.79,0.3,-4.72,-1.02,1,False,True,True,True,False,-6.43,-101.07,-181.53,-13.11,-120.02,-408.25,-39.35,-194.28,-212.82,-0.2605,XLP,0.41,-0.24,clean,0.963,normal,none,none,61.927971838613594,22.786352558895206,83.26563769293257,6,100.0,69.8,372
AMX,23.33,-2.02,13.31,14.25,64.99,70.92,53.39,-6.6,1.07,4.56,1.09,0.75,1,False,True,True,True,False,50.63,7.3,-166.48,43.95,-11.65,-393.2,17.71,-85.91,-197.77,-0.7981,VXUS,0.45,-0.82,clean,1.17,normal,none,none,71.66067076708832,22.786352558895206,68.07473598700243,6,100.0,69.7,373
LDOS,165.87,-5.9,-8.54,-11.37,19.68,74.09,248.54,1.45,1.33,-1.73,3.77,3.35,2,False,False,False,False,False,5.32,10.48,28.67,-1.36,-8.47,-198.05,-27.6,-82.74,-2.62,-0.297,XLI,0.32,-1.32,clean,1.398,normal,none,none,40.61931840160922,55.523964256701866,82.20958570268074,6,100.0,69.7,373
BHE,54.03,-5.76,22.3,32.46,31.43,68.53,142.83,-3.87,1.46,0.97,2.18,2.08,2,False,False,True,True,False,17.07,4.92,-77.04,10.39,-14.03,-303.76,-15.85,-88.29,-108.33,-1.2681,XLI,0.61,-0.98,clean,1.148,normal,none,none,70.06305365363043,55.523964256701866,37.205523964256706,6,100.0,69.6,375
WTW,291.25,-3.24,-11.7,-12.19,-12.93,31.58,141.46,3.61,1.04,1.06,-2.44,4.48,2,False,False,False,False,False,-27.29,-32.03,-78.41,-33.97,-50.98,-305.13,-60.21,-125.24,-109.7,-0.0208,XLF,0.41,-0.5,clean,0.947,normal,none,none,35.20560133070287,55.523964256701866,89.2770105605199,6,100.0,69.5,376
VGLT,54.78,-4.16,-2.27,-3.51,-4.91,-34.36,-30.13,0.54,1.55,1.4,7.0,0.88,2,False,False,False,False,False,-19.27,-97.97,-250.0,-25.95,-116.93,-476.71,-52.19,-191.19,-281.29,-0.1467,TLT,0.99,-2.05,stalling,1.545,confirmed,none,none,37.39700591853314,55.523964256701866,86.10885458976442,6,100.0,69.5,376
ILF,32.59,-10.59,9.14,14.79,33.4,16.94,32.75,-0.86,1.62,2.26,0.51,1.93,3,False,False,False,True,False,19.04,-46.68,-187.12,12.36,-65.63,-413.84,-13.88,-139.89,-218.41,-1.3187,VXUS,0.75,-2.45,stalling,1.309,normal,none,none,51.9941201500909,84.6872461413485,34.76848090982941,6,100.0,69.5,376
SPTL,26.0,-4.17,-2.22,-3.38,-4.66,-33.81,-29.27,0.53,1.52,1.38,7.26,0.87,2,False,False,False,False,False,-19.02,-97.42,-249.14,-25.7,-116.37,-475.86,-51.94,-190.63,-280.43,-0.1509,TLT,0.99,-2.07,stalling,1.099,normal,none,none,37.485977331631275,55.523964256701866,85.78391551584077,6,100.0,69.5,376
CGAU,15.81,-16.7,14.48,71.29,153.77,55.3,190.09,-0.87,4.92,2.16,0.36,3.44,3,False,False,True,True,False,139.41,-8.31,-29.78,132.73,-27.26,-256.49,106.49,-101.52,-61.07,-1.6063,IAU,0.77,-2.31,stalling,1.343,normal,none,none,60.535375807512274,84.6872461413485,22.014622258326565,6,100.0,69.5,376
EWL,56.31,-12.24,-4.3,1.99,5.77,27.43,89.09,0.35,-0.46,2.89,4.76,3.25,3,False,False,False,False,False,-8.59,-36.18,-130.78,-15.27,-55.13,-357.5,-41.51,-129.4,-162.07,-0.8333,VGK,0.83,-3.55,stalling,1.725,confirmed,none,none,30.855672894665584,84.6872461413485,66.28757108042242,6,100.0,69.5,376
