ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AVAV,181.84,224.63,-19.05,BELOW SMA,15,,,201.11,-9.58,,,,0.678,-225.4,30.7,1088.0,clean,93.0,WARNING,-55.5,0,Deep Decline,-11.84,-27.91,-28.69,HYG,equity,Equity,11.0,False,False,,43.9
CGDV,41.81,44.21,-5.43,BELOW SMA,15,,,42.76,-2.21,,,,0.908,-96.4,40.5,881.0,stalling,81.6,WARNING,-9.1,1,Basing,-2.67,-8.28,-5.05,SPY,equity,Equity,30.0,True,False,,43.9
CSCO,78.47,78.91,-0.57,BELOW SMA,15,,,79.51,-1.31,,,,0.074,20.6,63.5,259.0,clean,54.7,CAUTION,-11.0,2,Sustained Uptrend,-0.45,-1.25,0.39,QQQ,equity,Equity,2.0,False,False,,43.9
DFIV,51.8,53.27,-2.77,BELOW SMA,15,,,51.76,0.06,,,,0.617,-58.2,62.6,275.0,clean,55.9,CAUTION,-8.0,2,Sustained Uptrend,0.07,-7.59,3.47,VGK,index,Index,1.0,False,False,,43.9
EMGF,58.78,62.57,-6.06,BELOW SMA,15,,,60.24,-2.42,,,,0.63,-85.6,50.5,582.0,stalling,69.8,WARNING,-12.9,2,Sustained Uptrend,-3.61,-11.64,1.48,VXUS,index,Index,28.0,False,False,,43.9
EWA,27.39,28.71,-4.59,BELOW SMA,15,,,27.75,-1.29,,,,0.787,-95.7,57.4,399.0,clean,61.9,WARNING,-9.4,2,Sustained Uptrend,-2.49,-8.97,2.66,VXUS,index,Index,10.0,False,False,,43.9
EWD,47.37,51.0,-7.12,BELOW SMA,15,,,48.07,-1.46,,,,0.898,-159.4,33.4,1047.0,clean,89.9,WARNING,-13.8,2,Sustained Uptrend,-1.54,-13.43,-4.59,VGK,index,Index,1.0,False,False,,43.9
GMOI,35.6,36.42,-2.26,BELOW SMA,15,,,35.56,0.1,,,,0.585,-52.8,64.6,236.0,clean,53.5,CAUTION,-6.7,2,Sustained Uptrend,0.56,-6.32,4.4,VGK,index,Index,1.0,False,False,,43.9
SKYW,89.8,96.02,-6.48,BELOW SMA,15,,,90.89,-1.2,,,,0.395,-106.4,27.7,1130.0,clean,96.4,BREAKDOWN,-19.1,1,Basing,-1.52,-13.72,-12.6,XLF,index,Index,10.0,False,False,,43.9
CGGE,29.73,31.61,-5.94,BELOW SMA,15,,,30.5,-2.49,,,,0.874,-98.9,36.7,980.0,stalling,85.6,WARNING,-10.4,1,Basing,-3.11,-9.62,-6.82,VXUS,index,Index,1.0,False,False,,43.8
CNI,102.59,105.76,-3.0,BELOW SMA,15,,,100.9,1.68,,,,0.739,-131.7,55.1,451.0,clean,64.1,WARNING,-9.3,2,Sustained Uptrend,1.89,-8.56,3.95,XLI,sector,Sector,34.0,False,False,,43.8
GRNY,23.5,24.53,-4.18,BELOW SMA,15,,,24.07,-2.34,,,,0.754,-64.0,43.4,796.0,stalling,77.9,WARNING,-9.8,1,Basing,-2.99,-5.83,-7.02,QQQ,equity,Equity,24.0,True,False,,43.8
IGF,66.95,67.43,-0.71,BELOW SMA,15,,,66.5,0.67,,,,0.471,-32.2,69.4,159.0,clean,47.4,CAUTION,-3.8,2,Sustained Uptrend,1.53,-3.49,8.28,VXUS,index,Index,1.0,False,False,,43.8
KRE,63.98,65.67,-2.56,BELOW SMA,15,,,63.54,0.7,,,,0.36,-56.6,46.7,692.0,clean,74.0,WARNING,-13.6,2,Sustained Uptrend,0.27,-4.17,-3.81,XLF,equity,Equity,19.0,False,False,,43.8
PLOW,41.42,42.86,-3.37,BELOW SMA,15,,,41.58,-0.39,,,,0.475,-111.2,59.6,333.0,clean,58.9,CAUTION,-12.2,3,Parabolic,0.12,-9.8,24.09,XLI,equity,Equity,,False,False,,43.8
THIR,30.48,31.9,-4.42,BELOW SMA,15,,,31.01,-1.7,,,,0.914,-81.8,39.8,900.0,stalling,82.0,WARNING,-8.6,1,Basing,-2.35,-6.75,-6.55,SPY,bond,Bond,4.0,False,False,,43.8
VCR,352.26,371.86,-5.27,BELOW SMA,15,,,359.51,-2.02,,,,0.824,-98.6,24.5,1170.0,stalling,100.0,BREAKDOWN,-15.0,1,Basing,-3.02,-8.33,-12.48,XLY,equity,Equity,37.0,False,False,,43.8
CSX,40.15,40.68,-1.3,BELOW SMA,15,,,39.34,2.06,,,,0.534,-99.1,70.8,146.0,clean,45.5,CAUTION,-7.4,2,Sustained Uptrend,3.1,-5.96,9.63,XLI,index,Index,10.0,False,False,,43.7
DXJ,156.49,160.55,-2.53,BELOW SMA,15,,,156.04,0.29,,,,0.439,-53.8,65.2,224.0,clean,52.2,CAUTION,-8.2,2,Sustained Uptrend,1.13,-7.72,8.95,VXUS,index,Index,15.0,False,False,,43.7
EDRY,19.1,19.78,-3.46,BELOW SMA,15,,,19.28,-0.92,,,,0.443,-160.3,58.2,374.0,clean,60.4,WARNING,-20.4,3,Parabolic,6.76,-13.1,48.64,,index,Index,10.0,False,False,,43.7
FBTC,58.88,60.26,-2.3,BELOW SMA,15,,,60.88,-3.28,,,,0.052,-26.9,29.8,1098.0,clean,93.2,WARNING,-31.1,0,Deep Decline,-4.34,3.03,-22.81,SPY,equity,Equity,8.0,False,False,,43.7
FDT,84.97,90.13,-5.73,BELOW SMA,15,,,86.36,-1.61,,,,0.733,-105.1,56.9,411.0,clean,61.9,WARNING,-12.9,2,Sustained Uptrend,-2.33,-12.65,6.32,VXUS,index,Index,1.0,False,False,,43.7
FIVA,34.09,35.62,-4.28,BELOW SMA,15,,,34.21,-0.36,,,,0.771,-90.6,42.0,835.0,clean,79.1,WARNING,-11.0,2,Sustained Uptrend,-0.41,-10.45,-0.81,VGK,index,Index,1.0,False,False,,43.7
FUTU,132.22,145.07,-8.86,BELOW SMA,15,,,138.98,-4.87,,,,0.53,-119.6,31.5,1074.0,clean,91.3,WARNING,-30.2,0,Deep Decline,-5.59,-11.17,-19.96,VXUS,index,Index,6.0,False,False,,43.7
GBTC,52.62,53.91,-2.38,BELOW SMA,15,,,54.43,-3.31,,,,0.056,-28.2,29.6,1099.0,clean,93.5,WARNING,-31.2,0,Deep Decline,-4.35,2.92,-23.06,SPY,equity,Equity,8.0,False,False,,43.7
IEUR,68.53,72.16,-5.04,BELOW SMA,15,,,69.05,-0.76,,,,0.848,-103.5,39.4,911.0,clean,82.2,WARNING,-11.0,2,Sustained Uptrend,-0.85,-10.44,-3.84,VGK,index,Index,1.0,False,False,,43.7
PSIX,57.45,66.94,-14.17,BELOW SMA,15,,,57.32,0.22,,,,0.026,-71.3,47.0,679.0,clean,73.2,WARNING,-46.1,2,Sustained Uptrend,1.36,-31.2,-12.28,VXUS,sector,Sector,32.0,False,False,,43.7
QLTY,35.48,37.48,-5.34,BELOW SMA,15,,,36.36,-2.45,,,,0.894,-88.7,34.2,1023.0,stalling,88.2,WARNING,-11.3,1,Basing,-3.34,-8.4,-9.06,SPY,equity,Equity,30.0,True,False,,43.7
ROKU,89.31,94.19,-5.18,BELOW SMA,15,,,93.5,-4.48,,,,0.445,-110.6,24.5,1170.0,clean,99.5,BREAKDOWN,-23.2,0,Deep Decline,-8.69,-9.24,-20.31,XLY,equity,Equity,18.0,False,False,,43.7
URNM,60.02,66.74,-10.06,BELOW SMA,15,,,60.95,-1.53,,,,0.779,-242.2,43.7,783.0,clean,77.3,WARNING,-29.4,2,Sustained Uptrend,-0.22,-16.57,7.22,IAU,miner,Miner,29.0,False,False,,43.7
VGK,80.38,84.6,-4.98,BELOW SMA,15,,,80.96,-0.72,,,,0.839,-101.6,38.3,946.0,clean,83.4,WARNING,-11.4,2,Sustained Uptrend,-0.81,-10.86,-4.28,VGK,index,Index,1.0,False,False,,43.7
CAH,207.77,217.97,-4.68,BELOW SMA,15,,,209.4,-0.78,,,,0.832,-115.8,50.3,585.0,clean,69.0,WARNING,-11.1,2,Sustained Uptrend,0.66,-9.36,-0.25,,equity,Equity,7.0,True,False,,43.6
CLX,101.91,114.53,-11.02,BELOW SMA,15,,,105.19,-3.12,,,,0.901,-226.2,44.1,770.0,clean,76.4,WARNING,-20.9,2,Sustained Uptrend,-3.75,-19.86,3.43,XLP,equity,Equity,2.0,False,False,,43.6
MUFG,16.5,17.5,-5.66,BELOW SMA,15,,,16.67,-0.99,,,,0.616,-85.2,49.5,613.0,clean,70.2,WARNING,-18.1,2,Sustained Uptrend,-0.93,-11.45,3.87,VXUS,index,Index,15.0,False,False,,43.6
PBR,21.36,18.13,17.77,FAIR,25,1.67,-10.6,19.92,7.23,,,,0.873,263.9,83.3,40.0,clean,19.0,HEALTHY,-0.2,3,Parabolic,10.82,28.41,84.89,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.35, 'median_ttg': 17.0, 'prob_good': 5.9, 'prob_bad': 76.5}",43.6
GH,85.48,91.25,-6.32,BELOW SMA,15,,,86.36,-1.02,,,,0.629,-115.0,28.9,1110.0,clean,93.8,WARNING,-29.2,0,Deep Decline,0.61,-8.97,-17.0,XLF,equity,Equity,7.0,True,False,,43.5
GM,74.0,76.59,-3.39,BELOW SMA,15,,,74.56,-0.76,,,,0.171,-37.9,38.9,925.0,clean,82.1,WARNING,-15.6,1,Basing,-2.28,-5.99,-10.91,XLY,equity,Equity,37.0,False,False,,43.5
IBIT,38.31,39.22,-2.33,BELOW SMA,15,,,39.62,-3.29,,,,0.052,-27.1,29.6,1099.0,clean,93.1,WARNING,-31.1,0,Deep Decline,-4.34,3.01,-22.78,SPY,equity,Equity,8.0,False,False,,43.5
IGM,114.7,123.0,-6.75,BELOW SMA,15,,,120.45,-4.77,,,,0.6,-80.5,31.2,1078.0,stalling,91.0,WARNING,-14.1,1,Basing,-6.32,-7.67,-12.63,XLK,equity,Equity,18.0,False,False,,43.5
JCI,128.47,136.39,-5.8,BELOW SMA,15,,,132.78,-3.24,,,,0.316,-66.3,60.0,326.0,stalling,57.4,CAUTION,-12.3,2,Sustained Uptrend,-3.6,-10.97,5.26,XLI,sector,Sector,34.0,False,False,,43.5
SEIV,41.02,42.12,-2.62,BELOW SMA,15,,,41.37,-0.87,,,,0.724,-48.4,52.7,519.0,stalling,66.0,WARNING,-6.6,2,Sustained Uptrend,-0.83,-4.55,-2.81,SPY,index,Index,3.0,False,False,,43.5
AER,132.82,141.21,-5.94,BELOW SMA,15,,,134.81,-1.47,,,,0.567,-117.1,43.4,796.0,clean,76.7,WARNING,-14.3,1,Basing,-1.77,-11.12,-8.26,VXUS,index,Index,1.0,False,False,,43.4
ARQT,21.28,24.14,-11.82,BELOW SMA,15,,,22.18,-4.05,,,,0.788,-168.4,25.0,1164.0,clean,98.2,BREAKDOWN,-30.8,0,Deep Decline,-4.51,-21.08,-26.53,HYG,equity,Equity,7.0,True,False,,43.4
BIDU,107.42,122.24,-12.12,BELOW SMA,15,,,114.39,-6.1,,,,0.537,-139.5,36.9,977.0,clean,84.0,WARNING,-35.0,1,Basing,-6.21,-13.68,-13.93,VXUS,index,Index,6.0,False,False,,43.4
CMI,519.84,559.23,-7.04,BELOW SMA,15,,,538.98,-3.55,,,,0.528,-81.0,57.7,387.0,stalling,59.9,CAUTION,-15.9,2,Sustained Uptrend,-5.18,-10.97,0.14,XLI,sector,Sector,34.0,False,False,,43.4
GREK,61.1,66.2,-7.7,BELOW SMA,15,,,62.97,-2.97,,,,0.701,-91.7,36.5,984.0,clean,84.7,WARNING,-20.9,1,Basing,-4.95,-13.55,-10.95,VXUS,index,Index,1.0,False,False,,43.4
NIO,5.57,5.33,4.31,OPTIMAL,95,1.48,0.9,5.69,-2.14,,,,0.464,246.5,0.0,,,33.7,CAUTION,-10.4,2,Sustained Uptrend,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",43.4
PIZ,47.77,51.45,-7.16,BELOW SMA,15,,,48.89,-2.3,,,,0.828,-130.1,32.0,1071.0,stalling,89.8,WARNING,-14.3,2,Sustained Uptrend,-3.3,-13.85,-3.06,VXUS,index,Index,1.0,False,False,,43.4
XCEM,39.58,42.43,-6.72,BELOW SMA,15,,,40.76,-2.9,,,,0.653,-96.4,49.6,610.0,stalling,69.2,WARNING,-14.1,2,Sustained Uptrend,-4.52,-13.16,3.9,VXUS,index,Index,28.0,False,False,,43.4
ANRO,20.34,20.69,-1.69,BELOW SMA,15,,,21.09,-3.57,,,,0.016,-26.1,78.2,78.0,clean,35.8,CAUTION,-19.2,3,Parabolic,1.6,3.3,10.36,,index,Index,25.0,True,False,,43.3
CGNG,30.54,32.79,-6.87,BELOW SMA,15,,,31.4,-2.74,,,,0.779,-104.2,40.1,891.0,stalling,80.2,WARNING,-13.0,2,Sustained Uptrend,-3.78,-11.76,-5.07,VXUS,index,Index,1.0,False,False,,43.3
FLMX,35.73,36.98,-3.4,BELOW SMA,15,,,35.4,0.93,,,,0.452,-86.5,50.9,570.0,clean,67.4,WARNING,-10.8,2,Sustained Uptrend,3.19,-9.94,2.75,VXUS,index,Index,39.0,True,False,,43.3
FTEC,201.88,215.43,-6.29,BELOW SMA,15,,,210.79,-4.23,,,,0.632,-73.3,32.5,1063.0,stalling,88.9,WARNING,-13.1,1,Basing,-5.37,-6.78,-11.74,XLK,equity,Equity,27.0,False,False,,43.3
IEV,66.29,69.71,-4.9,BELOW SMA,15,,,66.73,-0.66,,,,0.823,-99.3,39.9,896.0,clean,80.4,WARNING,-11.0,2,Sustained Uptrend,-0.73,-10.3,-3.93,VGK,index,Index,1.0,False,False,,43.3
KBA,29.73,30.3,-1.87,BELOW SMA,15,,,29.82,-0.31,,,,0.449,-38.2,44.3,760.0,clean,75.0,WARNING,-6.9,1,Basing,0.58,-3.1,-4.13,VXUS,index,Index,10.0,False,False,,43.3
MMM,143.23,154.42,-7.25,BELOW SMA,15,,,144.96,-1.19,,,,0.814,-148.0,28.6,1115.0,clean,93.6,WARNING,-19.3,0,Deep Decline,-2.27,-13.36,-11.63,XLB,sector,Sector,34.0,False,False,,43.3
SMH,367.12,397.46,-7.63,BELOW SMA,15,,,387.74,-5.32,,,,0.309,-54.5,50.2,590.0,stalling,68.4,WARNING,-14.2,2,Sustained Uptrend,-6.19,-9.66,0.34,XLK,equity,Equity,16.0,False,False,,43.3
SPGM,74.0,77.75,-4.82,BELOW SMA,15,,,75.41,-1.86,,,,0.844,-83.6,39.8,900.0,stalling,80.5,WARNING,-8.9,1,Basing,-2.3,-8.27,-4.55,SPY,index,Index,10.0,False,False,,43.3
TNGX,19.32,15.97,21.0,CAUTION,10,1.58,-0.65,19.39,-0.34,,,,0.71,587.2,84.0,33.0,clean,34.6,CAUTION,-11.5,3,Parabolic,1.9,73.43,122.84,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.32, 'median_ttg': 22.0, 'prob_good': 8.3, 'prob_bad': 83.3}",43.3
URNJ,27.41,31.55,-13.12,BELOW SMA,15,,,28.19,-2.77,,,,0.828,-305.4,46.4,705.0,clean,72.6,WARNING,-32.8,3,Parabolic,-1.66,-21.28,5.91,IAU,miner,Miner,29.0,False,False,,43.3
VGT,677.14,722.39,-6.26,BELOW SMA,15,,,706.93,-4.21,,,,0.632,-73.4,32.4,1065.0,stalling,88.9,WARNING,-13.0,1,Basing,-5.48,-6.82,-11.73,XLK,equity,Equity,27.0,False,False,,43.3
CL,86.1,91.29,-5.69,BELOW SMA,15,,,85.78,0.37,,,,0.892,-177.6,51.1,562.0,clean,66.8,WARNING,-13.3,2,Sustained Uptrend,1.1,-13.15,7.99,XLP,equity,Equity,2.0,False,False,,43.2
DB,28.7,31.97,-10.21,BELOW SMA,15,,,29.11,-1.38,,,,0.803,-207.7,22.8,1194.0,clean,100.0,BREAKDOWN,-29.0,0,Deep Decline,-1.93,-18.96,-27.62,VGK,index,Index,1.0,False,False,,43.2
DD,45.1,46.94,-3.91,BELOW SMA,15,,,44.77,0.74,,,,0.355,-84.8,55.7,442.0,clean,61.6,WARNING,-14.4,2,Sustained Uptrend,2.17,-9.87,9.31,XLB,sector,Sector,34.0,False,False,,43.2
FEP,52.76,55.49,-4.94,BELOW SMA,15,,,53.27,-0.97,,,,0.76,-91.4,39.3,912.0,clean,80.5,WARNING,-11.2,2,Sustained Uptrend,-1.12,-10.65,-2.09,VGK,index,Index,1.0,False,False,,43.2
IP,35.77,39.69,-9.88,BELOW SMA,15,,,35.66,0.31,,,,0.718,-242.5,34.7,1008.0,clean,85.9,WARNING,-28.8,1,Basing,0.59,-17.86,-10.33,XLB,sector,Sector,34.0,False,False,,43.2
SGDM,71.81,81.28,-11.65,BELOW SMA,15,,,70.68,1.59,,,,0.847,-394.5,38.1,951.0,clean,82.0,WARNING,-25.6,2,Sustained Uptrend,4.63,-24.52,-3.57,IAU,miner,Miner,5.0,False,False,,43.2
EMXC,76.28,81.63,-6.54,BELOW SMA,15,,,78.69,-3.06,,,,0.562,-85.1,49.9,601.0,stalling,67.9,WARNING,-14.2,2,Sustained Uptrend,-4.82,-13.0,5.44,VXUS,index,Index,28.0,False,False,,43.1
HWM,223.88,247.33,-9.48,BELOW SMA,15,,,234.58,-4.56,,,,0.853,-174.9,51.7,546.0,stalling,65.8,WARNING,-16.2,3,Parabolic,-5.15,-14.72,5.99,XLI,equity,Equity,11.0,False,False,,43.1
JETS,23.95,26.3,-8.97,BELOW SMA,15,,,24.66,-2.89,,,,0.57,-131.4,34.3,1022.0,clean,86.3,WARNING,-23.6,1,Basing,-3.95,-15.83,-15.72,XLF,index,Index,1.0,False,False,,43.1
MAZE,29.29,45.09,-35.04,BELOW SMA,15,,,41.74,-29.83,,,,0.304,-420.0,37.9,956.0,clean,82.0,WARNING,-45.4,2,Sustained Uptrend,-40.22,-35.75,-30.43,,equity,Equity,7.0,True,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
O,61.35,64.17,-4.39,BELOW SMA,15,,,61.44,-0.15,,,,0.88,-138.4,49.8,605.0,clean,68.0,WARNING,-9.7,2,Sustained Uptrend,0.82,-8.43,8.22,XLRE,sector,Sector,14.0,False,False,,43.1
PJP,100.84,104.58,-3.58,BELOW SMA,15,,,100.95,-0.11,,,,0.8,-93.2,41.0,866.0,clean,78.2,WARNING,-9.0,1,Basing,0.88,-6.95,-6.5,XLV,equity,Equity,7.0,True,False,,43.1
WGMI,33.84,39.04,-13.33,BELOW SMA,15,,,38.07,-11.11,,,,0.135,-72.9,29.9,1097.0,stalling,91.3,WARNING,-34.9,0,Deep Decline,-14.11,-15.15,-14.87,XLK,equity,Equity,8.0,False,False,,43.1
ASX,21.25,22.41,-5.19,BELOW SMA,15,,,21.65,-1.84,,,,0.204,-53.9,57.6,389.0,clean,58.8,CAUTION,-16.0,3,Parabolic,-1.98,-12.52,35.18,VXUS,index,Index,28.0,False,False,,43.0
BBIN,71.48,75.04,-4.75,BELOW SMA,15,,,72.02,-0.75,,,,0.805,-94.1,40.8,870.0,clean,78.4,WARNING,-10.8,2,Sustained Uptrend,-1.31,-10.32,-2.1,VGK,index,Index,1.0,False,False,,43.0
CNBS,21.15,23.18,-8.76,BELOW SMA,15,,,22.63,-6.54,,,,0.218,-78.6,22.0,1200.0,stalling,100.0,BREAKDOWN,-31.0,0,Deep Decline,-10.67,-10.93,-26.75,XLY,equity,Equity,38.0,True,False,,43.0
IEFA,88.36,92.86,-4.84,BELOW SMA,15,,,89.16,-0.9,,,,0.816,-94.7,39.9,896.0,clean,79.4,WARNING,-10.6,2,Sustained Uptrend,-1.17,-10.13,-1.76,VGK,index,Index,1.0,False,False,,43.0
INOD,35.29,43.83,-19.49,BELOW SMA,15,,,42.41,-16.8,,,,0.338,-152.0,23.3,1190.0,stalling,98.6,BREAKDOWN,-47.3,0,Deep Decline,-21.47,-20.1,-32.79,XLK,index,Index,28.0,False,False,,43.0
MRK,117.88,117.95,-0.07,BELOW SMA,15,,,116.66,1.04,,,,0.0,-0.2,73.4,110.0,clean,40.3,CAUTION,-5.8,2,Sustained Uptrend,1.9,-4.8,10.39,XLP,equity,Equity,7.0,True,False,,43.0
PAAS,52.04,58.12,-10.46,BELOW SMA,15,,,50.64,2.76,,,,0.768,-364.6,39.0,922.0,clean,80.3,WARNING,-25.6,3,Parabolic,5.97,-24.25,-6.05,IAU,miner,Miner,5.0,False,False,,43.0
SMTOY,55.93,62.97,-11.19,BELOW SMA,15,,,60.11,-6.96,,,,0.505,-156.7,48.9,638.0,stalling,68.8,WARNING,-22.6,3,Parabolic,-8.1,-15.41,39.12,VXUS,index,Index,15.0,False,False,,43.0
VUG,423.7,453.83,-6.64,BELOW SMA,15,,,440.21,-3.75,,,,0.807,-104.9,24.3,1175.0,stalling,97.3,BREAKDOWN,-14.4,1,Basing,-5.06,-8.06,-14.41,QQQ,equity,Equity,37.0,False,False,,43.0
ZION,56.17,56.94,-1.35,BELOW SMA,15,,,55.33,1.53,,,,0.083,-33.5,54.1,484.0,clean,62.6,WARNING,-15.1,2,Sustained Uptrend,2.03,-1.94,-5.61,XLF,equity,Equity,19.0,False,False,,43.0
BBEU,70.61,74.29,-4.96,BELOW SMA,15,,,71.1,-0.69,,,,0.831,-100.8,39.3,912.0,clean,79.6,WARNING,-11.3,2,Sustained Uptrend,-1.11,-10.75,-4.07,VGK,index,Index,1.0,False,False,,42.9
CGAU,16.75,18.29,-8.41,BELOW SMA,15,,,16.77,-0.13,,,,0.793,-265.7,49.1,630.0,clean,68.2,WARNING,-20.9,3,Parabolic,2.32,-20.35,10.42,IAU,miner,Miner,5.0,False,False,,42.9
JHMD,41.47,43.29,-4.23,BELOW SMA,15,,,41.69,-0.54,,,,0.787,-86.5,45.3,736.0,clean,72.7,WARNING,-9.9,2,Sustained Uptrend,-0.71,-9.31,-1.9,VGK,index,Index,1.0,False,False,,42.9
PH,875.49,948.43,-7.69,BELOW SMA,15,,,901.77,-2.91,,,,0.636,-129.2,47.3,672.0,stalling,70.2,WARNING,-15.4,2,Sustained Uptrend,-3.37,-13.25,-1.42,XLI,index,Index,10.0,False,False,,42.9
TOELY,119.79,130.67,-8.33,BELOW SMA,15,,,122.14,-1.93,,,,0.551,-147.3,50.4,584.0,clean,66.8,WARNING,-21.2,3,Parabolic,-4.66,-15.26,9.2,QQQ,bond,Bond,4.0,False,False,,42.9
VRTX,437.81,468.01,-6.45,BELOW SMA,15,,,450.56,-2.83,,,,0.546,-108.2,44.3,760.0,clean,73.9,WARNING,-13.8,2,Sustained Uptrend,-2.98,-11.88,-5.42,XLV,equity,Equity,7.0,True,False,,42.9
^RUT,2442.29,2559.14,-4.57,BELOW SMA,15,,,2485.31,-1.73,,,,0.666,-77.7,49.0,635.0,stalling,68.4,WARNING,-10.7,2,Sustained Uptrend,-2.08,-7.22,-3.63,SPY,index,Index,3.0,False,False,,42.9
APA,44.62,34.27,30.22,WARNING,20,1.87,1.46,40.26,10.83,ELEVATED,1.51,0.6,0.939,470.3,83.4,39.0,clean,22.1,HEALTHY,-2.3,3,Parabolic,14.32,46.92,84.53,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",42.8
CM,93.35,97.21,-3.97,BELOW SMA,15,,,94.88,-1.61,,,,0.782,-88.3,53.2,504.0,stalling,63.0,WARNING,-11.1,2,Sustained Uptrend,-3.4,-7.54,0.42,VGK,index,Index,1.0,False,False,,42.8
DGRO,69.42,71.37,-2.74,BELOW SMA,15,,,69.61,-0.28,,,,0.834,-67.9,52.9,512.0,clean,63.5,WARNING,-6.5,2,Sustained Uptrend,-0.12,-6.04,-1.09,XLI,equity,Equity,2.0,False,False,,42.8
ESP,55.65,56.55,-1.59,BELOW SMA,15,,,55.54,0.19,,,,0.137,-42.1,58.3,365.0,clean,57.1,CAUTION,-10.5,3,Parabolic,1.63,-3.94,22.71,,bond,Bond,4.0,False,False,,42.8
IFV,24.64,26.08,-5.52,BELOW SMA,15,,,24.93,-1.18,,,,0.819,-105.3,42.2,827.0,clean,76.0,WARNING,-11.9,2,Sustained Uptrend,-1.04,-11.24,-1.32,VXUS,index,Index,1.0,False,False,,42.8
IPKW,55.09,56.57,-2.61,BELOW SMA,15,,,55.2,-0.19,,,,0.523,-46.1,47.5,667.0,clean,69.8,WARNING,-8.8,2,Sustained Uptrend,-0.19,-7.62,-1.0,VXUS,index,Index,1.0,False,False,,42.8
MGK,356.52,381.63,-6.58,BELOW SMA,15,,,370.54,-3.78,,,,0.788,-103.1,24.7,1169.0,stalling,96.2,BREAKDOWN,-14.7,0,Deep Decline,-5.22,-7.86,-14.88,QQQ,equity,Equity,37.0,False,False,,42.8
SHY,82.51,82.64,-0.15,BELOW SMA,15,,,82.42,0.11,,,,0.765,-7.6,57.3,400.0,clean,58.4,CAUTION,-0.8,1,Basing,0.1,-0.81,-0.34,LQD,bond,Bond,4.0,False,False,,42.8
ACAD,21.03,22.36,-5.96,BELOW SMA,15,,,20.99,0.2,,,,0.533,-118.9,24.9,1166.0,clean,95.8,WARNING,-24.4,0,Deep Decline,0.19,-14.37,-23.86,XLV,equity,Equity,7.0,True,False,,42.7
HROW,33.9,40.74,-16.77,BELOW SMA,15,,,34.61,-2.03,,,,0.367,-244.8,22.2,1197.0,clean,99.0,BREAKDOWN,-38.2,0,Deep Decline,-0.28,-37.42,-32.31,VXUS,index,Index,10.0,False,False,,42.7
ARWR,58.87,60.27,-2.34,BELOW SMA,15,,,57.87,1.72,,,,0.309,-116.2,40.9,867.0,clean,76.9,WARNING,-23.3,2,Sustained Uptrend,3.87,-6.96,-16.1,XLI,equity,Equity,7.0,True,False,,42.6
BK,115.6,116.99,-1.19,BELOW SMA,15,,,115.98,-0.33,,,,0.141,-18.0,57.1,403.0,clean,57.8,CAUTION,-10.2,2,Sustained Uptrend,-0.65,-2.94,-1.59,XLF,equity,Equity,19.0,False,False,,42.6
CMCSA,29.11,30.37,-4.13,BELOW SMA,15,,,28.98,0.47,,,,0.811,-142.3,40.4,882.0,clean,77.5,WARNING,-11.4,2,Sustained Uptrend,0.36,-5.96,4.77,XLC,equity,Equity,18.0,False,False,,42.6
CNEQ,29.96,32.49,-7.76,BELOW SMA,15,,,31.54,-5.0,,,,0.59,-88.0,26.9,1140.0,stalling,93.0,WARNING,-16.0,1,Basing,-6.18,-8.75,-14.53,XLK,bond,Bond,20.0,False,False,,42.6
DECK,94.8,107.32,-11.67,BELOW SMA,15,,,100.1,-5.3,,,,0.735,-172.0,35.2,1001.0,clean,83.3,WARNING,-22.5,2,Sustained Uptrend,-7.47,-19.16,-8.04,HYG,equity,Equity,37.0,False,False,,42.6
EEM,55.2,58.83,-6.17,BELOW SMA,15,,,56.67,-2.59,,,,0.604,-82.5,49.7,608.0,stalling,66.4,WARNING,-16.3,2,Sustained Uptrend,-3.68,-11.79,0.73,VXUS,index,Index,6.0,False,False,,42.6
IGRO,82.04,85.27,-3.79,BELOW SMA,15,,,82.35,-0.37,,,,0.794,-81.3,46.1,711.0,clean,70.6,WARNING,-9.3,2,Sustained Uptrend,-0.36,-8.95,-1.38,VGK,index,Index,1.0,False,False,,42.6
