ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
METV,16.21,16.47,-1.56,BELOW SMA,15,,,16.24,-0.21,,,,0.598,-57.7,45.5,760.0,clean,100.0,BREAKDOWN,-17.4,0,Deep Decline,-0.92,-2.58,-14.19,XLK,equity,Equity,18.0,False,False,,51.2
WYNN,103.78,105.49,-1.62,BELOW SMA,15,,,101.56,2.18,,,,0.331,-63.7,45.5,760.0,clean,100.0,BREAKDOWN,-18.3,0,Deep Decline,2.13,-5.17,-17.62,XLF,index,Index,10.0,False,False,,51.2
BWX,22.05,22.51,-2.05,BELOW SMA,15,,,22.04,0.0,,,,0.804,-56.3,48.6,647.0,clean,96.0,WARNING,-4.7,1,Basing,0.34,-4.11,-1.67,VGK,bond,Bond,4.0,False,False,,51.1
MTZ,323.77,293.89,10.17,GOOD,55,1.52,-5.49,306.51,5.63,,,,0.49,94.8,71.6,89.0,clean,22.6,HEALTHY,-1.5,3,Parabolic,6.83,12.54,44.17,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.65, 'median_ttg': 4.0, 'prob_good': 21.6, 'prob_bad': 70.3}",51.1
VNQ,87.8,93.03,-5.62,BELOW SMA,15,,,90.79,-3.29,,,,0.848,-103.8,58.2,347.0,clean,85.1,WARNING,-8.8,2,Sustained Uptrend,-4.52,-7.71,-0.5,XLRE,sector,Sector,14.0,False,False,,51.1
WRB,64.73,69.33,-6.64,BELOW SMA,15,,,66.94,-3.3,,,,0.87,-137.4,53.8,470.0,clean,90.1,WARNING,-11.8,1,Basing,-3.76,-9.63,-7.82,XLE,index,Index,10.0,False,False,,51.1
AMT,168.69,184.99,-8.81,BELOW SMA,15,,,178.98,-5.75,,,,0.618,-111.1,55.6,422.0,clean,87.5,WARNING,-13.7,1,Basing,-6.64,-11.3,-2.23,XLRE,sector,Sector,14.0,False,False,,51.0
EMB,94.2,95.94,-1.82,BELOW SMA,15,,,94.3,-0.11,,,,0.912,-52.8,49.1,635.0,overextended,95.2,WARNING,-3.7,1,Basing,-0.17,-3.53,-2.19,HYG,bond,Bond,4.0,False,False,,51.0
HUBS,242.14,257.6,-6.0,BELOW SMA,15,,,257.77,-6.06,,,,0.188,-96.5,50.7,578.0,clean,93.4,WARNING,-40.5,0,Deep Decline,-7.62,4.1,-39.62,,equity,Equity,27.0,False,False,,51.0
NSC,283.95,303.0,-6.29,BELOW SMA,15,,,285.89,-0.68,,,,0.884,-173.8,53.9,466.0,clean,89.8,WARNING,-11.2,2,Sustained Uptrend,-0.14,-10.17,-2.62,XLI,index,Index,10.0,False,False,,51.0
TMO,491.53,497.95,-1.29,BELOW SMA,15,,,475.15,3.45,,,,0.61,-126.4,51.8,533.0,clean,91.9,WARNING,-23.7,0,Deep Decline,5.78,-4.67,-14.62,SPY,equity,Equity,7.0,True,False,,51.0
AVB,163.74,173.41,-5.58,BELOW SMA,15,,,166.3,-1.54,,,,0.898,-141.1,55.7,418.0,clean,87.2,WARNING,-12.3,1,Basing,-1.43,-7.8,-10.29,XLRE,sector,Sector,14.0,False,False,,50.9
DFIS,33.59,35.12,-4.35,BELOW SMA,15,,,33.49,0.3,,,,0.881,-147.5,60.3,289.0,clean,81.8,WARNING,-9.7,2,Sustained Uptrend,-0.21,-8.27,2.28,VXUS,index,Index,1.0,False,False,,50.9
ONTO,217.01,207.69,4.49,OPTIMAL,95,1.48,0.9,202.31,7.27,,,,0.019,-35.7,36.1,1019.0,clean,16.8,HEALTHY,-6.7,3,Parabolic,7.49,-3.2,36.25,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",50.9
SPGI,410.24,426.35,-3.78,BELOW SMA,15,,,422.92,-3.0,,,,0.461,-77.4,53.4,478.0,clean,89.9,WARNING,-25.7,0,Deep Decline,-3.84,-1.92,-21.36,XLF,bond,Bond,4.0,False,False,,50.9
CXSE,38.05,39.19,-2.93,BELOW SMA,15,,,38.34,-0.76,,,,0.318,-53.5,50.3,595.0,clean,93.1,WARNING,-11.5,1,Basing,-1.41,-6.02,-7.75,VXUS,index,Index,6.0,False,False,,50.8
IYR,93.47,98.51,-5.12,BELOW SMA,15,,,95.85,-2.48,,,,0.867,-100.8,58.2,347.0,clean,84.0,WARNING,-8.2,2,Sustained Uptrend,-3.48,-7.24,-0.15,XLRE,sector,Sector,14.0,False,False,,50.8
KMB,98.35,103.74,-5.19,BELOW SMA,15,,,98.96,-0.62,,,,0.796,-137.1,51.1,557.0,clean,92.2,WARNING,-12.1,1,Basing,-0.37,-11.48,-1.43,XLP,equity,Equity,2.0,False,False,,50.8
KWEB,29.11,30.74,-5.28,BELOW SMA,15,,,29.39,-0.93,,,,0.593,-108.7,44.5,798.0,clean,100.0,BREAKDOWN,-22.8,0,Deep Decline,-1.14,-9.72,-16.24,VXUS,index,Index,6.0,False,False,,50.8
AXSM,161.37,166.43,-3.04,BELOW SMA,15,,,157.99,2.14,,,,0.461,-60.8,62.0,244.0,clean,79.1,WARNING,-15.7,2,Sustained Uptrend,2.22,-5.05,4.31,,equity,Equity,7.0,True,False,,50.7
BRK-B,478.61,492.08,-2.74,BELOW SMA,15,,,485.15,-1.35,,,,0.382,-42.7,57.9,354.0,clean,83.9,WARNING,-6.5,1,Basing,-1.21,-3.22,-4.23,XLF,equity,Equity,,False,False,,50.7
CCI,77.75,86.37,-9.98,BELOW SMA,15,,,83.8,-7.22,,,,0.482,-115.6,52.7,500.0,clean,89.9,WARNING,-15.4,1,Basing,-8.43,-12.29,-10.04,XLRE,sector,Sector,14.0,False,False,,50.7
IAI,166.42,167.53,-0.66,BELOW SMA,15,,,163.64,1.7,,,,0.608,-77.5,51.5,542.0,clean,91.3,WARNING,-13.2,1,Basing,1.87,-1.87,-8.97,XLF,equity,Equity,19.0,False,False,,50.7
MET,70.44,72.74,-3.17,BELOW SMA,15,,,69.05,2.01,,,,0.692,-108.3,56.2,398.0,clean,85.8,WARNING,-15.1,1,Basing,2.67,-6.51,-13.42,XLF,equity,Equity,19.0,False,False,,50.7
MSCI,533.55,550.99,-3.16,BELOW SMA,15,,,548.31,-2.69,,,,0.535,-66.1,53.9,466.0,clean,88.6,WARNING,-14.8,1,Basing,-4.17,-2.76,-7.47,XLF,equity,Equity,27.0,False,False,,50.7
OSS,9.25,9.25,0.0,OPTIMAL,95,1.48,0.9,9.9,-6.53,,,,0.265,187.6,0.0,,,58.3,CAUTION,-27.4,3,Parabolic,,,,,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",50.7
PCY,21.02,21.46,-2.04,BELOW SMA,15,,,20.98,0.18,,,,0.9,-67.7,48.0,673.0,overextended,95.4,WARNING,-5.2,1,Basing,-0.43,-4.28,-2.87,LQD,bond,Bond,4.0,False,False,,50.7
UBER,73.14,73.88,-1.0,BELOW SMA,15,,,74.53,-1.86,,,,0.033,-15.1,43.8,825.0,clean,100.0,BREAKDOWN,-17.1,0,Deep Decline,-4.59,2.47,-9.99,XLC,equity,Equity,18.0,False,False,,50.6
IFV,25.19,26.35,-4.42,BELOW SMA,15,,,25.17,0.08,,,,0.845,-143.9,58.8,330.0,clean,82.3,WARNING,-10.0,2,Sustained Uptrend,-0.67,-8.63,1.61,VXUS,index,Index,1.0,False,False,,50.5
IGOV,41.26,42.02,-1.81,BELOW SMA,15,,,41.17,0.21,,,,0.791,-56.6,50.3,595.0,clean,92.0,WARNING,-4.3,1,Basing,0.54,-3.46,-0.67,VGK,bond,Bond,4.0,False,False,,50.5
CRM,184.26,192.19,-4.13,BELOW SMA,15,,,193.29,-4.67,,,,0.182,-42.2,49.4,629.0,clean,92.8,WARNING,-31.5,0,Deep Decline,-5.19,-0.63,-30.37,XLF,equity,Equity,27.0,False,False,,50.4
DLO,13.27,12.2,8.74,OPTIMAL,90,1.5,1.11,12.1,9.61,,,,0.01,18.4,0.0,,,63.1,WARNING,-14.7,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",50.4
JPM,295.47,295.54,-0.02,BELOW SMA,15,,,287.95,2.61,,,,0.436,-60.9,54.5,457.0,clean,86.9,WARNING,-12.4,1,Basing,2.69,-0.61,-8.55,XLF,equity,Equity,19.0,False,False,,50.4
MDT,86.57,92.85,-6.76,BELOW SMA,15,,,87.18,-0.7,,,,0.869,-178.7,45.7,751.0,clean,97.3,BREAKDOWN,-17.9,0,Deep Decline,-0.73,-10.52,-11.4,XLV,equity,Equity,7.0,True,False,,50.4
FTNT,80.09,81.67,-1.93,BELOW SMA,15,,,82.56,-2.99,,,,0.102,35.2,62.3,235.0,clean,77.4,WARNING,-9.6,1,Basing,-3.95,6.47,-2.01,XLK,equity,Equity,27.0,False,False,,50.3
PANW,157.69,159.14,-0.92,BELOW SMA,15,,,165.23,-4.57,,,,0.39,121.1,49.9,606.0,clean,91.8,WARNING,-19.6,0,Deep Decline,-6.64,11.31,-16.78,XLK,equity,Equity,27.0,False,False,,50.3
ANF,89.22,91.04,-2.0,BELOW SMA,15,,,86.57,3.07,,,,0.421,-155.7,52.8,498.0,clean,88.1,WARNING,-33.0,0,Deep Decline,3.78,-6.07,-28.46,XLF,equity,Equity,37.0,False,False,,50.2
MCO,428.5,446.7,-4.07,BELOW SMA,15,,,433.79,-1.22,,,,0.753,-141.0,51.9,530.0,clean,89.3,WARNING,-21.6,0,Deep Decline,-2.32,-5.32,-15.92,XLF,bond,Bond,4.0,False,False,,50.2
BP,45.24,40.58,11.49,GOOD,60,1.52,-0.9,44.04,2.73,,,,0.925,243.9,66.0,163.0,clean,20.2,HEALTHY,-3.3,2,Sustained Uptrend,1.42,18.13,32.53,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",50.1
GFL,39.01,42.91,-9.09,BELOW SMA,15,,,41.56,-6.13,,,,0.638,-141.4,49.7,615.0,clean,91.6,WARNING,-15.8,1,Basing,-7.91,-7.67,-9.49,XLI,bond,Bond,20.0,False,False,,50.1
MTG,26.11,26.35,-0.88,BELOW SMA,15,,,25.97,0.55,,,,0.698,-53.2,50.2,601.0,clean,90.8,WARNING,-12.7,0,Deep Decline,1.26,-0.06,-11.95,XLF,equity,Equity,19.0,False,False,,50.1
PRU,95.05,97.84,-2.85,BELOW SMA,15,,,93.46,1.69,,,,0.683,-106.4,51.3,551.0,clean,89.8,WARNING,-20.6,0,Deep Decline,2.3,-5.32,-17.24,XLF,equity,Equity,19.0,False,False,,50.1
UHS,184.22,205.45,-10.34,BELOW SMA,15,,,189.06,-2.56,,,,0.667,-177.7,51.1,557.0,clean,89.9,WARNING,-24.5,0,Deep Decline,-2.83,-19.9,-18.72,XLP,index,Index,10.0,False,False,,50.1
LQD,108.75,110.11,-1.23,BELOW SMA,15,,,108.61,0.13,,,,0.812,-39.6,50.8,571.0,clean,89.8,WARNING,-2.8,1,Basing,0.04,-2.62,-1.23,LQD,bond,Bond,4.0,False,False,,50.0
PLD,130.11,135.61,-4.05,BELOW SMA,15,,,130.88,-0.59,,,,0.839,-118.0,62.3,235.0,clean,76.4,WARNING,-9.6,2,Sustained Uptrend,-0.83,-7.26,1.98,XLRE,sector,Sector,14.0,False,False,,50.0
RYN,20.25,21.14,-4.17,BELOW SMA,15,,,20.03,1.1,,,,0.624,-108.9,50.8,571.0,clean,89.8,WARNING,-18.4,1,Basing,0.17,-5.88,-5.57,XLRE,index,Index,10.0,False,False,,50.0
DG,117.79,142.55,-17.37,BELOW SMA,15,,,126.9,-7.18,,,,0.948,-376.0,46.7,708.0,clean,94.1,WARNING,-25.6,3,Parabolic,-7.01,-23.49,-14.35,XLV,equity,Equity,2.0,False,False,,49.8
FICO,1037.0,1275.9,-18.72,BELOW SMA,15,,,1112.69,-6.8,,,,0.725,-452.0,45.1,781.0,clean,96.0,WARNING,-41.7,0,Deep Decline,-13.85,-15.53,-40.49,XLF,bond,Bond,4.0,False,False,,49.8
IDEV,83.1,86.54,-3.98,BELOW SMA,15,,,83.08,0.02,,,,0.847,-126.9,58.4,340.0,clean,80.3,WARNING,-8.7,2,Sustained Uptrend,-0.19,-7.55,0.94,VXUS,index,Index,1.0,False,False,,49.8
SAP,171.89,193.8,-11.3,BELOW SMA,15,,,182.79,-5.96,,,,0.812,-194.5,43.7,831.0,clean,97.6,BREAKDOWN,-32.8,0,Deep Decline,-6.45,-12.51,-29.93,XLK,index,Index,1.0,False,False,,49.8
SCHY,31.18,32.42,-3.82,BELOW SMA,15,,,31.38,-0.65,,,,0.791,-104.9,61.6,254.0,clean,76.6,WARNING,-8.4,2,Sustained Uptrend,-0.67,-7.48,5.02,VXUS,index,Index,1.0,False,False,,49.8
TDS,43.34,44.25,-2.05,BELOW SMA,15,,,42.67,1.57,,,,0.651,-92.0,70.8,98.0,clean,66.0,WARNING,-9.3,2,Sustained Uptrend,4.11,-2.61,6.78,LQD,equity,Equity,18.0,False,False,,49.8
THC,200.82,227.05,-11.55,BELOW SMA,15,,,209.58,-4.18,,,,0.824,-281.3,58.4,340.0,clean,80.3,WARNING,-18.8,2,Sustained Uptrend,-1.18,-15.47,0.48,XLP,index,Index,3.0,False,False,,49.8
TSN,60.78,61.9,-1.81,BELOW SMA,15,,,60.52,0.43,,,,0.53,-79.9,68.9,125.0,clean,68.2,WARNING,-8.5,2,Sustained Uptrend,-0.72,-4.16,3.65,VGK,equity,Equity,2.0,False,False,,49.8
AXON,468.01,499.44,-6.29,BELOW SMA,15,,,493.05,-5.08,,,,0.64,-227.1,48.6,647.0,clean,91.3,WARNING,-28.0,0,Deep Decline,-7.95,5.76,-22.02,XLK,equity,Equity,11.0,False,False,,49.7
CACI,583.98,598.28,-2.39,BELOW SMA,15,,,601.53,-2.92,,,,0.181,-42.6,70.7,102.0,clean,65.6,WARNING,-14.6,2,Sustained Uptrend,-4.07,-0.35,6.18,,equity,Equity,11.0,False,False,,49.7
IEFA,90.01,93.81,-4.05,BELOW SMA,15,,,89.95,0.06,,,,0.828,-127.3,57.3,376.0,clean,81.2,WARNING,-8.9,2,Sustained Uptrend,-0.21,-7.8,0.94,VGK,index,Index,1.0,False,False,,49.7
JNK,95.62,96.29,-0.7,BELOW SMA,15,,,95.51,0.12,,,,0.777,-22.8,50.9,565.0,clean,88.7,WARNING,-2.5,1,Basing,0.04,-1.82,-1.33,HYG,bond,Bond,20.0,False,False,,49.7
ADSK,239.96,242.55,-1.07,BELOW SMA,15,,,247.47,-3.03,,,,0.003,7.8,48.0,673.0,clean,91.7,WARNING,-20.8,0,Deep Decline,-3.43,8.62,-20.14,QQQ,equity,Equity,27.0,False,False,,49.6
LITE,769.07,670.81,14.65,GOOD,75,1.52,1.24,699.25,9.98,,,,0.059,88.2,55.8,415.0,clean,12.8,HEALTHY,-4.9,3,Parabolic,9.74,11.74,97.26,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",49.6
WM,221.35,234.72,-5.69,BELOW SMA,15,,,232.19,-4.67,,,,0.313,-66.3,59.1,316.0,stalling,78.7,WARNING,-10.8,2,Sustained Uptrend,-5.32,-3.58,0.77,XLE,equity,Equity,2.0,False,False,,49.6
WWJD,36.85,38.29,-3.77,BELOW SMA,15,,,36.91,-0.17,,,,0.814,-116.9,56.8,382.0,clean,81.7,WARNING,-8.5,2,Sustained Uptrend,-0.27,-7.53,1.63,VXUS,index,Index,1.0,False,False,,49.6
CNC,32.81,39.54,-17.01,BELOW SMA,15,,,34.34,-4.47,,,,0.812,-449.2,49.0,640.0,clean,90.2,WARNING,-31.2,1,Basing,-9.26,-22.56,-17.87,,equity,Equity,7.0,True,False,,49.5
EFAV,89.94,91.95,-2.18,BELOW SMA,15,,,90.15,-0.23,,,,0.704,-63.0,68.0,135.0,clean,68.3,WARNING,-5.5,2,Sustained Uptrend,-0.5,-4.37,4.63,VGK,index,Index,1.0,False,False,,49.5
OCANF,30.96,36.85,-15.99,BELOW SMA,15,,,32.42,-4.51,,,,0.933,-470.7,59.2,313.0,clean,78.6,WARNING,-28.6,3,Parabolic,-3.88,-25.24,6.87,IAU,miner,Miner,5.0,False,False,,49.5
PNR,87.39,94.68,-7.7,BELOW SMA,15,,,88.15,-0.86,,,,0.879,-196.9,45.4,768.0,clean,94.4,WARNING,-19.9,0,Deep Decline,-1.0,-15.1,-16.98,SPY,sector,Sector,34.0,False,False,,49.5
UCTT,64.66,58.85,9.87,OPTIMAL,90,1.5,1.11,59.61,8.47,,,,0.007,24.4,26.8,1179.0,clean,28.8,CAUTION,-12.4,3,Parabolic,8.93,-10.15,149.07,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",49.5
DXCM,66.58,69.54,-4.25,BELOW SMA,15,,,66.41,0.25,,,,0.692,-157.0,64.2,193.0,clean,72.4,WARNING,-12.4,2,Sustained Uptrend,-1.6,-8.91,-1.26,XLV,equity,Equity,27.0,False,False,,49.4
GXC,91.69,96.92,-5.4,BELOW SMA,15,,,94.17,-2.63,,,,0.608,-83.6,46.1,732.0,clean,93.4,WARNING,-12.7,1,Basing,-3.35,-8.57,-6.92,VXUS,index,Index,6.0,False,False,,49.4
ONDS,10.84,10.33,4.9,OPTIMAL,95,1.48,0.9,10.64,1.92,,,,0.184,69.0,0.0,,,53.8,CAUTION,-29.1,3,Parabolic,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",49.4
XEL,77.89,80.82,-3.63,BELOW SMA,15,,,79.43,-1.94,,,,0.775,-89.1,64.5,185.0,clean,72.0,WARNING,-7.5,2,Sustained Uptrend,-2.66,-7.17,5.47,XLU,equity,Equity,2.0,False,False,,49.4
CTRE,37.55,39.71,-5.45,BELOW SMA,15,,,38.74,-3.06,,,,0.593,-107.4,54.4,459.0,clean,83.3,WARNING,-10.0,2,Sustained Uptrend,-5.91,-7.54,2.71,TLT,sector,Sector,14.0,False,False,,49.3
ESP,55.63,56.25,-1.09,BELOW SMA,15,,,55.31,0.59,,,,0.43,-84.9,76.9,51.0,clean,57.2,CAUTION,-10.5,3,Parabolic,-0.21,-4.08,22.76,,bond,Bond,4.0,False,False,,49.3
HYG,79.45,79.99,-0.67,BELOW SMA,15,,,79.39,0.08,,,,0.753,-21.0,51.0,561.0,overextended,87.5,WARNING,-2.2,1,Basing,0.06,-1.68,-1.22,HYG,bond,Bond,20.0,False,False,,49.3
FIVA,34.59,35.98,-3.87,BELOW SMA,15,,,34.45,0.4,,,,0.811,-128.8,55.0,440.0,clean,82.4,WARNING,-9.7,2,Sustained Uptrend,-0.85,-8.46,1.69,VGK,index,Index,1.0,False,False,,49.2
GEV,936.85,846.78,10.64,GOOD,50,1.52,-0.65,862.22,8.66,,,,0.081,46.7,75.3,62.0,clean,17.8,HEALTHY,-0.5,3,Parabolic,9.13,6.49,41.56,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",49.2
PBR,19.68,17.54,12.16,GOOD,55,1.52,-5.49,19.33,1.81,,,,0.861,250.6,61.9,246.0,clean,27.7,CAUTION,-3.0,3,Parabolic,-0.48,18.95,67.88,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.61, 'median_ttg': 4.0, 'prob_good': 13.3, 'prob_bad': 80.0}",49.2
PID,22.07,22.79,-3.13,BELOW SMA,15,,,22.14,-0.29,,,,0.933,-92.9,66.8,149.0,clean,68.5,WARNING,-7.1,2,Sustained Uptrend,-0.96,-6.14,0.85,VXUS,index,Index,1.0,False,False,,49.2
VFH,121.72,123.67,-1.57,BELOW SMA,15,,,120.07,1.38,,,,0.735,-82.9,49.8,611.0,clean,88.3,WARNING,-11.7,1,Basing,2.0,-2.48,-9.95,XLF,equity,Equity,19.0,False,False,,49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
EFA,96.54,100.54,-3.98,BELOW SMA,15,,,96.47,0.08,,,,0.817,-125.8,57.1,378.0,clean,79.6,WARNING,-8.9,2,Sustained Uptrend,-0.16,-7.76,0.88,VGK,index,Index,1.0,False,False,,49.1
ESGD,95.33,99.32,-4.01,BELOW SMA,15,,,95.17,0.17,,,,0.828,-129.7,56.8,382.0,clean,80.0,WARNING,-9.0,2,Sustained Uptrend,-0.03,-7.89,0.57,VGK,index,Index,1.0,False,False,,49.1
PL,34.69,25.97,33.57,WARNING,20,1.87,1.46,28.74,20.69,EXIT WATCH,1.59,0.49,0.496,333.7,94.5,2.0,clean,30.2,CAUTION,-4.4,3,Parabolic,39.82,40.39,68.4,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",49.1
DFAI,38.75,40.24,-3.71,BELOW SMA,15,,,38.69,0.16,,,,0.839,-123.3,59.3,312.0,clean,76.7,WARNING,-8.7,2,Sustained Uptrend,-0.26,-7.47,1.84,VXUS,index,Index,1.0,False,False,,49.0
HAUZ,22.82,24.31,-6.14,BELOW SMA,15,,,23.06,-1.04,,,,0.919,-160.6,45.7,751.0,clean,92.6,WARNING,-11.3,2,Sustained Uptrend,-2.19,-10.33,-1.04,VXUS,index,Index,1.0,False,False,,49.0
MA,501.07,510.91,-1.93,BELOW SMA,15,,,498.68,0.48,,,,0.57,-69.2,49.5,624.0,clean,88.1,WARNING,-15.0,1,Basing,2.58,0.62,-12.96,XLF,equity,Equity,30.0,True,False,,49.0
VNQI,44.75,48.0,-6.76,BELOW SMA,15,,,45.28,-1.18,,,,0.922,-173.1,45.8,743.0,clean,92.5,WARNING,-12.1,1,Basing,-2.42,-11.3,-1.76,VXUS,index,Index,1.0,False,False,,49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
CRWD,396.52,409.19,-3.1,BELOW SMA,15,,,421.61,-5.95,,,,0.197,110.2,49.3,630.0,clean,87.8,WARNING,-18.6,0,Deep Decline,-9.01,13.21,-17.93,XLK,equity,Equity,27.0,False,False,,48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
PPTY,29.9,31.2,-4.18,BELOW SMA,15,,,30.41,-1.69,,,,0.904,-94.2,52.3,519.0,clean,84.4,WARNING,-7.1,2,Sustained Uptrend,-2.67,-5.74,-0.43,XLRE,sector,Sector,14.0,False,False,,48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
WOOD,69.78,74.85,-6.78,BELOW SMA,15,,,69.7,0.11,,,,0.909,-184.2,53.9,466.0,clean,82.7,WARNING,-16.2,2,Sustained Uptrend,-0.19,-11.8,-1.32,XLB,index,Index,1.0,False,False,,48.9
CDNS,284.52,293.73,-3.14,BELOW SMA,15,,,288.61,-1.42,,,,0.78,-80.2,52.8,498.0,clean,83.5,WARNING,-13.4,0,Deep Decline,-1.77,-2.1,-10.41,XLK,equity,Equity,27.0,False,False,,48.8
SDVKY,37.88,40.63,-6.77,BELOW SMA,15,,,37.71,0.45,,,,0.866,-247.8,62.0,244.0,clean,72.7,WARNING,-14.7,3,Parabolic,-0.73,-12.8,17.42,VXUS,index,Index,1.0,False,False,,48.8
DIS,95.79,102.19,-6.26,BELOW SMA,15,,,98.59,-2.84,,,,0.921,-110.1,41.0,909.0,clean,96.8,BREAKDOWN,-17.4,1,Basing,-3.65,-9.67,-14.76,XLE,equity,Equity,18.0,False,False,,48.7
GIS,36.09,42.36,-14.81,BELOW SMA,15,,,37.88,-4.75,,,,0.942,-317.7,42.7,861.0,clean,95.2,WARNING,-27.2,0,Deep Decline,-4.0,-20.55,-23.87,XLP,equity,Equity,2.0,False,False,,48.7
NOPMF,16.87,17.6,-4.16,BELOW SMA,15,,,16.94,-0.4,,,,0.729,-351.5,62.7,225.0,clean,71.6,WARNING,-21.6,3,Parabolic,-3.16,-11.4,47.59,XLB,commodity,Commodity,45.0,False,False,,48.7
XLC,111.58,115.2,-3.13,BELOW SMA,15,,,113.23,-1.45,,,,0.769,-72.1,46.8,702.0,clean,90.1,WARNING,-7.3,1,Basing,-1.83,-3.94,-4.35,XLC,equity,Equity,18.0,False,False,,48.7
APO,112.0,112.14,-0.12,BELOW SMA,15,,,108.53,3.2,,,,0.0,0.1,46.3,725.0,clean,90.5,WARNING,-26.9,0,Deep Decline,0.72,-1.86,-24.77,XLF,bond,Bond,20.0,False,False,,48.6
DIHP,32.13,33.56,-4.24,BELOW SMA,15,,,32.26,-0.39,,,,0.876,-127.6,58.5,337.0,clean,76.3,WARNING,-9.0,2,Sustained Uptrend,-0.39,-7.71,1.56,VXUS,index,Index,1.0,False,False,,48.6
IBM,242.72,248.42,-2.29,BELOW SMA,15,,,247.48,-1.92,,,,0.024,15.4,41.4,897.0,clean,96.4,BREAKDOWN,-24.1,0,Deep Decline,-3.53,5.85,-19.84,XLF,equity,Equity,2.0,False,False,,48.6
INDA,47.32,50.31,-5.94,BELOW SMA,15,,,47.68,-0.76,,,,0.93,-148.0,39.9,933.0,clean,97.9,BREAKDOWN,-13.3,0,Deep Decline,-0.84,-10.16,-12.68,VGK,index,Index,33.0,True,False,,48.6
IPKW,55.73,56.96,-2.15,BELOW SMA,15,,,55.36,0.67,,,,0.637,-81.0,62.1,242.0,clean,72.0,WARNING,-7.7,2,Sustained Uptrend,-0.9,-5.96,0.75,VXUS,index,Index,1.0,False,False,,48.6
OTIS,78.3,87.19,-10.2,BELOW SMA,15,,,80.72,-3.0,,,,0.903,-242.0,44.0,819.0,clean,93.2,WARNING,-17.2,1,Basing,-0.3,-12.92,-10.25,XLRE,sector,Sector,34.0,False,False,,48.6
