ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
UHS,188.49,210.01,-10.25,BELOW SMA,15,,,190.38,-0.99,,,,0.788,-285.8,46.3,698.0,clean,95.3,WARNING,-22.7,0,Deep Decline,-1.05,-19.89,-15.34,,index,Index,10.0,False,False,,50.0
DAN,31.29,33.21,-5.79,BELOW SMA,15,,,32.1,-2.52,,,,0.746,-143.6,67.3,178.0,clean,70.4,WARNING,-13.8,3,Parabolic,-1.88,-10.01,36.88,XLB,index,Index,1.0,False,False,,49.9
TDG,1188.98,1284.7,-7.45,BELOW SMA,15,,,1240.84,-4.18,,,,0.78,-125.8,53.8,514.0,clean,86.0,WARNING,-18.7,1,Basing,-3.02,-9.61,-6.42,XLC,index,Index,10.0,False,False,,49.9
XRT,79.53,85.08,-6.53,BELOW SMA,15,,,80.96,-1.77,,,,0.943,-152.9,48.2,641.0,clean,92.5,WARNING,-13.2,1,Basing,-0.91,-9.69,-8.92,XLI,equity,Equity,37.0,False,False,,49.9
THC,203.27,227.31,-10.57,BELOW SMA,15,,,223.93,-9.22,,,,0.398,-140.4,59.3,381.0,stalling,79.4,WARNING,-17.8,2,Sustained Uptrend,-9.55,-12.29,3.25,,index,Index,3.0,False,False,,49.8
DISV,38.17,41.41,-7.82,BELOW SMA,15,,,39.49,-3.33,,,,0.901,-156.8,60.1,354.0,stalling,78.1,WARNING,-12.0,2,Sustained Uptrend,-3.35,-10.37,2.59,VXUS,index,Index,1.0,False,False,,49.7
IPKW,55.49,58.13,-4.54,BELOW SMA,15,,,56.33,-1.49,,,,0.769,-97.6,63.4,260.0,clean,74.3,WARNING,-8.1,2,Sustained Uptrend,-0.91,-6.52,0.62,VGK,index,Index,1.0,False,False,,49.7
KMB,98.48,104.51,-5.77,BELOW SMA,15,,,100.38,-1.89,,,,0.832,-149.9,47.7,657.0,clean,92.5,WARNING,-11.9,1,Basing,0.67,-10.39,-3.96,XLP,equity,Equity,2.0,False,False,,49.7
TPC,70.47,77.73,-9.35,BELOW SMA,15,,,70.72,-0.36,,,,0.687,-306.8,60.3,344.0,clean,77.9,WARNING,-21.3,2,Sustained Uptrend,1.83,-13.11,1.45,VXUS,index,Index,1.0,False,False,,49.7
VOX,185.44,189.59,-2.18,BELOW SMA,15,,,188.18,-1.45,,,,0.215,-24.8,58.6,401.0,clean,79.7,WARNING,-7.6,1,Basing,-0.88,-1.16,-3.44,XLC,equity,Equity,18.0,False,False,,49.7
AXSM,157.94,169.95,-7.07,BELOW SMA,15,,,159.81,-1.17,,,,0.662,-159.1,58.9,395.0,clean,79.0,WARNING,-17.5,2,Sustained Uptrend,2.48,-14.51,7.53,,equity,Equity,7.0,True,False,,49.6
IQLT,45.53,47.97,-5.09,BELOW SMA,15,,,46.5,-2.09,,,,0.825,-106.9,60.8,330.0,stalling,77.0,WARNING,-8.8,2,Sustained Uptrend,-1.85,-6.97,1.38,VGK,index,Index,1.0,False,False,,49.6
WWJD,36.62,38.71,-5.39,BELOW SMA,15,,,37.39,-2.06,,,,0.816,-112.8,59.6,372.0,stalling,78.4,WARNING,-9.1,2,Sustained Uptrend,-1.97,-7.21,1.05,VXUS,index,Index,1.0,False,False,,49.6
BKCH,60.75,63.34,-4.08,BELOW SMA,15,,,62.1,-2.18,,,,0.028,-22.5,42.7,821.0,clean,97.8,BREAKDOWN,-27.3,0,Deep Decline,-0.98,-3.23,-10.95,XLK,equity,Equity,8.0,False,False,,49.5
CROX,77.6,87.72,-11.53,BELOW SMA,15,,,80.79,-3.95,,,,0.918,-322.6,50.6,582.0,clean,88.3,WARNING,-23.6,2,Sustained Uptrend,-2.55,-20.97,-15.33,,equity,Equity,37.0,False,False,,49.5
CSCO,77.69,79.31,-2.05,BELOW SMA,15,,,78.02,-0.42,,,,0.059,-12.7,70.1,135.0,clean,65.6,WARNING,-11.9,2,Sustained Uptrend,-0.06,-0.63,0.18,QQQ,equity,Equity,2.0,False,False,,49.5
NATR,22.94,25.94,-11.58,BELOW SMA,15,,,24.4,-5.98,,,,0.812,-223.1,63.7,251.0,stalling,73.1,WARNING,-18.5,3,Parabolic,-8.97,-13.14,2.5,XLP,equity,Equity,2.0,False,False,,49.5
NSRGY,97.07,103.37,-6.09,BELOW SMA,15,,,101.53,-4.39,,,,0.639,-92.8,55.7,474.0,stalling,82.7,WARNING,-11.4,2,Sustained Uptrend,-4.86,-5.86,-1.14,XLP,index,Index,1.0,False,False,,49.5
ZBH,89.88,95.18,-5.57,BELOW SMA,15,,,92.34,-2.66,,,,0.844,-143.3,54.6,498.0,clean,83.9,WARNING,-11.4,2,Sustained Uptrend,-2.97,-8.52,-1.13,XLE,equity,Equity,7.0,True,False,,49.5
INTF,38.25,40.31,-5.1,BELOW SMA,15,,,38.93,-1.75,,,,0.836,-113.4,63.0,270.0,clean,73.6,WARNING,-8.7,2,Sustained Uptrend,-1.34,-7.32,2.66,VGK,index,Index,1.0,False,False,,49.4
KWEB,28.96,31.53,-8.14,BELOW SMA,15,,,30.14,-3.92,,,,0.643,-119.0,40.5,869.0,clean,100.0,BREAKDOWN,-23.2,0,Deep Decline,-3.66,-11.95,-19.89,VXUS,index,Index,6.0,False,False,,49.4
S,14.34,13.63,5.16,OPTIMAL,90,1.5,1.11,14.26,0.49,,,,0.735,166.7,0.0,,,59.6,CAUTION,-8.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",49.4
WRB,67.32,70.05,-3.9,BELOW SMA,15,,,68.33,-1.48,,,,0.62,-81.6,50.3,588.0,clean,88.6,WARNING,-8.3,1,Basing,-2.01,-4.92,-1.81,XLE,index,Index,10.0,False,False,,49.4
GVAL,32.35,34.45,-6.09,BELOW SMA,15,,,32.96,-1.83,,,,0.811,-141.0,60.5,340.0,clean,76.2,WARNING,-10.6,2,Sustained Uptrend,-1.24,-8.73,3.4,VXUS,index,Index,1.0,False,False,,49.3
INOD,43.49,44.84,-3.01,BELOW SMA,15,,,44.22,-1.65,,,,0.149,-39.6,43.5,796.0,clean,96.1,BREAKDOWN,-35.0,0,Deep Decline,1.73,-2.45,-14.31,XLF,index,Index,28.0,False,False,,49.3
CRSP,47.31,53.29,-11.23,BELOW SMA,15,,,50.91,-7.07,,,,0.451,-238.9,44.3,772.0,clean,94.9,WARNING,-23.4,1,Basing,-3.19,-11.6,-15.47,XLI,equity,Equity,7.0,True,False,,49.2
DIS,100.25,103.75,-3.37,BELOW SMA,15,,,100.28,-0.02,,,,0.882,-94.8,46.5,693.0,clean,92.2,WARNING,-13.6,1,Basing,0.83,-6.39,-10.18,XLRE,equity,Equity,18.0,False,False,,49.2
ERAS,13.64,13.56,0.56,OPTIMAL,95,1.48,0.9,14.46,-5.65,,,,0.121,104.1,0.0,,,53.0,CAUTION,-16.9,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",49.2
FIVA,34.28,36.75,-6.72,BELOW SMA,15,,,35.19,-2.57,,,,0.871,-137.6,57.9,424.0,stalling,79.0,WARNING,-10.5,2,Sustained Uptrend,-2.14,-9.43,1.51,VGK,index,Index,1.0,False,False,,49.2
HAUZ,22.87,24.65,-7.23,BELOW SMA,15,,,23.58,-3.02,,,,0.887,-146.0,48.7,631.0,stalling,89.8,WARNING,-11.1,2,Sustained Uptrend,-2.01,-9.57,-2.85,VXUS,index,Index,1.0,False,False,,49.2
IQDF,31.35,32.9,-4.71,BELOW SMA,15,,,31.83,-1.52,,,,0.805,-106.6,62.4,284.0,clean,73.7,WARNING,-8.4,2,Sustained Uptrend,-0.76,-6.84,4.29,VXUS,index,Index,1.0,False,False,,49.2
NET,226.08,191.21,18.23,FAIR,55,1.67,1.01,211.22,7.04,,,,0.792,374.4,72.8,99.0,clean,14.8,HEALTHY,-1.3,1,Basing,6.59,18.09,14.45,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
BINV,40.2,43.02,-6.56,BELOW SMA,15,,,41.3,-2.67,,,,0.892,-136.3,58.4,408.0,stalling,78.1,WARNING,-12.2,2,Sustained Uptrend,-2.19,-8.84,0.15,VXUS,index,Index,1.0,False,False,,49.1
IEFA,89.25,94.9,-5.96,BELOW SMA,15,,,91.26,-2.2,,,,0.857,-127.7,59.1,385.0,clean,77.2,WARNING,-9.7,2,Sustained Uptrend,-1.82,-8.31,1.03,VGK,index,Index,1.0,False,False,,49.1
SCHW,93.37,95.19,-1.91,BELOW SMA,15,,,93.4,-0.03,,,,0.128,-22.0,53.4,521.0,clean,84.0,WARNING,-13.1,1,Basing,2.33,-2.11,-2.74,XLF,equity,Equity,19.0,False,False,,49.1
SDVKY,35.93,41.42,-13.25,BELOW SMA,15,,,39.22,-8.39,,,,0.707,-193.5,56.0,462.0,stalling,81.0,WARNING,-19.1,3,Parabolic,-11.37,-14.45,14.24,VXUS,index,Index,1.0,False,False,,49.1
DEO,75.1,88.38,-15.03,BELOW SMA,15,,,78.3,-4.09,,,,0.857,-362.7,47.0,674.0,clean,91.0,WARNING,-26.9,1,Basing,-2.15,-21.09,-15.99,XLP,index,Index,1.0,False,False,,49.0
DFAI,38.47,40.77,-5.65,BELOW SMA,15,,,39.34,-2.23,,,,0.855,-119.9,61.3,317.0,stalling,74.3,WARNING,-9.3,2,Sustained Uptrend,-1.95,-7.65,2.14,VGK,index,Index,1.0,False,False,,49.0
GMOI,35.36,36.88,-4.13,BELOW SMA,15,,,35.86,-1.39,,,,0.802,-93.0,68.4,162.0,clean,65.9,WARNING,-7.3,2,Sustained Uptrend,-0.95,-5.78,5.39,VGK,index,Index,1.0,False,False,,49.0
HUM,172.34,179.73,-4.11,BELOW SMA,15,,,171.48,0.5,,,,0.595,-143.6,48.1,644.0,clean,89.8,WARNING,-39.7,0,Deep Decline,5.3,-7.9,-33.24,XLV,equity,Equity,7.0,True,False,,49.0
OBYCF,24.5,26.24,-6.63,BELOW SMA,15,,,24.84,-1.35,,,,0.642,-157.9,64.1,244.0,clean,71.2,WARNING,-17.1,3,Parabolic,-1.61,-6.67,17.73,XLB,index,Index,15.0,False,False,,49.0
SMTOY,61.02,61.98,-1.54,BELOW SMA,15,,,62.88,-2.96,,,,0.101,-64.3,76.5,81.0,clean,56.5,CAUTION,-15.6,3,Parabolic,-4.8,6.44,51.79,VXUS,index,Index,15.0,False,False,,49.0
SPDW,45.24,47.9,-5.54,BELOW SMA,15,,,46.22,-2.12,,,,0.811,-122.6,58.3,411.0,stalling,77.9,WARNING,-9.7,2,Sustained Uptrend,-1.51,-7.4,1.56,VXUS,index,Index,1.0,False,False,,49.0
U,19.62,20.23,-3.02,BELOW SMA,15,,,19.98,-1.82,,,,0.389,133.1,44.6,761.0,clean,93.8,WARNING,-59.8,0,Deep Decline,0.98,5.77,-55.98,XLK,equity,Equity,27.0,False,False,,49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
ASHR,32.95,33.74,-2.32,BELOW SMA,15,,,33.46,-1.51,,,,0.418,-34.5,67.1,181.0,stalling,67.1,WARNING,-4.7,2,Sustained Uptrend,-1.92,-3.1,1.31,VXUS,index,Index,10.0,False,False,,48.9
DFIC,34.99,37.1,-5.68,BELOW SMA,15,,,35.81,-2.29,,,,0.855,-120.4,62.6,279.0,stalling,72.5,WARNING,-10.7,2,Sustained Uptrend,-2.08,-7.57,2.96,VGK,index,Index,1.0,False,False,,48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
IDEV,82.39,87.51,-5.85,BELOW SMA,15,,,84.37,-2.35,,,,0.857,-121.8,59.7,369.0,stalling,76.0,WARNING,-9.5,2,Sustained Uptrend,-2.04,-7.94,1.14,VGK,index,Index,1.0,False,False,,48.9
IVLU,38.76,41.28,-6.12,BELOW SMA,15,,,39.51,-1.92,,,,0.846,-138.3,61.7,307.0,clean,73.4,WARNING,-10.0,2,Sustained Uptrend,-1.49,-8.68,2.99,VGK,index,Index,1.0,False,False,,48.9
KTOS,89.11,91.34,-2.43,BELOW SMA,15,,,90.13,-1.13,,,,0.127,-67.9,64.2,242.0,clean,70.7,WARNING,-33.5,3,Parabolic,-0.39,-8.33,21.86,XLI,equity,Equity,11.0,False,False,,48.9
PDBC,17.32,15.46,12.01,GOOD,60,1.52,-0.9,16.9,2.48,,,,0.956,264.1,65.5,209.0,clean,16.4,HEALTHY,-0.9,2,Sustained Uptrend,0.61,20.16,28.83,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
KAJMY,41.15,44.3,-7.12,BELOW SMA,15,,,40.31,2.07,,,,0.785,-244.4,66.9,185.0,clean,67.1,WARNING,-21.1,2,Sustained Uptrend,1.91,-8.82,8.8,,equity,Equity,,False,False,,48.8
MDT,87.26,94.95,-8.1,BELOW SMA,15,,,88.68,-1.6,,,,0.875,-180.7,43.9,789.0,clean,94.0,WARNING,-17.3,1,Basing,-0.14,-11.4,-10.7,XLV,equity,Equity,7.0,True,False,,48.8
QCOM,130.92,137.63,-4.88,BELOW SMA,15,,,132.64,-1.3,,,,0.819,-135.7,46.4,696.0,clean,91.1,WARNING,-29.0,0,Deep Decline,-0.17,-8.6,-25.66,SPY,equity,Equity,16.0,False,False,,48.8
QLTY,36.67,38.11,-3.77,BELOW SMA,15,,,37.19,-1.4,,,,0.858,-74.5,54.7,496.0,clean,81.5,WARNING,-8.3,1,Basing,-0.7,-5.15,-4.23,SPY,equity,Equity,30.0,True,False,,48.8
EFV,72.74,76.84,-5.33,BELOW SMA,15,,,73.89,-1.55,,,,0.824,-126.1,63.2,264.0,clean,71.0,WARNING,-9.2,2,Sustained Uptrend,-0.86,-7.51,3.38,VGK,index,Index,1.0,False,False,,48.7
IQV,168.43,171.77,-1.95,BELOW SMA,15,,,169.2,-0.46,,,,0.0,0.0,45.2,732.0,clean,92.0,WARNING,-31.8,0,Deep Decline,3.37,-1.54,-24.02,SPY,equity,Equity,7.0,True,False,,48.7
ISRG,480.25,491.95,-2.38,BELOW SMA,15,,,483.8,-0.73,,,,0.662,-67.6,43.8,792.0,clean,93.7,WARNING,-20.5,0,Deep Decline,0.2,-4.1,-13.4,XLK,equity,Equity,7.0,True,False,,48.7
PH,893.3,969.76,-7.88,BELOW SMA,15,,,913.3,-2.19,,,,0.883,-202.7,55.9,465.0,clean,79.6,WARNING,-13.7,2,Sustained Uptrend,-0.98,-10.45,2.15,XLI,index,Index,10.0,False,False,,48.7
PVAL,45.91,47.69,-3.74,BELOW SMA,15,,,46.35,-0.95,,,,0.85,-81.7,68.6,159.0,clean,64.9,WARNING,-6.6,2,Sustained Uptrend,-0.12,-5.68,1.27,SPY,index,Index,42.0,False,False,,48.7
RBKB,15.07,15.3,-1.48,BELOW SMA,15,,,15.6,-3.37,,,,0.022,-15.0,79.0,60.0,clean,52.7,CAUTION,-8.7,3,Parabolic,-5.87,-1.12,20.56,,equity,Equity,,False,False,,48.7
RODM,38.88,40.02,-2.85,BELOW SMA,15,,,39.22,-0.87,,,,0.758,-69.0,71.9,109.0,clean,60.8,WARNING,-5.8,2,Sustained Uptrend,-0.04,-3.92,4.84,VGK,index,Index,1.0,False,False,,48.7
SONY,20.6,21.95,-6.17,BELOW SMA,15,,,21.28,-3.18,,,,0.428,-77.7,42.8,819.0,clean,94.8,WARNING,-21.5,0,Deep Decline,-4.01,-8.44,-22.12,VXUS,index,Index,15.0,False,False,,48.7
ALAI,33.79,34.41,-1.79,BELOW SMA,15,,,34.09,-0.88,,,,0.228,-26.9,58.5,404.0,clean,76.3,WARNING,-10.0,1,Basing,-0.15,-2.85,-7.02,XLK,bond,Bond,20.0,False,False,,48.6
FIDI,27.19,28.0,-2.89,BELOW SMA,15,,,27.35,-0.58,,,,0.701,-75.0,72.0,108.0,clean,60.4,WARNING,-6.0,2,Sustained Uptrend,-0.12,-3.83,4.97,VXUS,index,Index,1.0,False,False,,48.6
DDWM,43.66,45.96,-5.0,BELOW SMA,15,,,44.47,-1.83,,,,0.828,-112.7,63.6,255.0,clean,70.0,WARNING,-8.8,2,Sustained Uptrend,-1.56,-6.93,1.7,VGK,index,Index,1.0,False,False,,48.5
DIA,460.9,485.49,-5.07,BELOW SMA,15,,,470.46,-2.03,,,,0.907,-91.6,52.1,548.0,stalling,83.3,WARNING,-8.8,1,Basing,-1.41,-7.26,-4.37,SPY,equity,Equity,30.0,True,False,,48.5
IWD,213.39,220.56,-3.25,BELOW SMA,15,,,215.68,-1.06,,,,0.83,-69.7,67.5,174.0,clean,65.5,WARNING,-5.7,2,Sustained Uptrend,-0.6,-4.87,1.94,XLI,equity,Equity,19.0,False,False,,48.5
IWF,434.89,449.65,-3.28,BELOW SMA,15,,,444.03,-2.06,,,,0.563,-41.6,42.1,835.0,clean,94.9,WARNING,-9.8,1,Basing,-1.9,-3.82,-7.43,QQQ,equity,Equity,27.0,False,False,,48.5
AMG,275.7,299.0,-7.79,BELOW SMA,15,,,277.59,-0.68,,,,0.628,-179.1,61.1,324.0,clean,72.5,WARNING,-17.6,2,Sustained Uptrend,1.95,-16.64,0.93,,equity,Equity,19.0,False,False,,48.4
ARKK,70.41,72.04,-2.26,BELOW SMA,15,,,72.05,-2.27,,,,0.039,-16.2,50.3,588.0,clean,85.1,WARNING,-15.9,0,Deep Decline,-0.33,-1.37,-12.14,XLK,equity,Equity,37.0,False,False,,48.4
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,50.5,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.4
DIHP,31.84,33.89,-6.02,BELOW SMA,15,,,32.78,-2.85,,,,0.847,-116.1,60.7,335.0,stalling,73.1,WARNING,-9.8,2,Sustained Uptrend,-2.64,-7.94,1.42,VGK,index,Index,1.0,False,False,,48.4
CGIC,32.7,34.78,-5.98,BELOW SMA,15,,,33.55,-2.55,,,,0.824,-122.4,57.2,435.0,stalling,76.7,WARNING,-9.7,2,Sustained Uptrend,-2.11,-7.93,2.04,VXUS,index,Index,1.0,False,False,,48.3
GTX,17.42,19.14,-9.01,BELOW SMA,15,,,17.82,-2.26,,,,0.71,-192.6,63.8,249.0,clean,69.1,WARNING,-18.7,2,Sustained Uptrend,-1.41,-15.4,3.38,XLB,index,Index,28.0,False,False,,48.3
IBB,163.79,171.36,-4.42,BELOW SMA,15,,,167.48,-2.2,,,,0.809,-87.5,55.0,492.0,clean,79.3,WARNING,-8.8,1,Basing,-1.47,-6.28,-2.57,XLV,equity,Equity,7.0,True,False,,48.3
SCHF,24.55,25.97,-5.46,BELOW SMA,15,,,25.05,-1.99,,,,0.81,-123.7,59.1,385.0,clean,74.5,WARNING,-9.6,2,Sustained Uptrend,-1.33,-7.43,3.72,VXUS,index,Index,1.0,False,False,,48.3
UPS,96.66,109.39,-11.64,BELOW SMA,15,,,98.78,-2.15,,,,0.893,-295.7,57.0,445.0,clean,77.2,WARNING,-21.0,2,Sustained Uptrend,-1.26,-16.76,-3.45,XLB,equity,Equity,2.0,False,False,,48.3
VSS,144.58,153.83,-6.01,BELOW SMA,15,,,148.27,-2.49,,,,0.854,-127.6,57.4,433.0,clean,76.4,WARNING,-10.0,2,Sustained Uptrend,-2.13,-7.91,0.39,VXUS,index,Index,1.0,False,False,,48.3
ALB,157.6,169.13,-6.82,BELOW SMA,15,,,163.86,-3.82,,,,0.426,-147.8,59.4,376.0,clean,73.9,WARNING,-23.5,3,Parabolic,-3.84,-7.95,20.24,XLB,miner,Miner,22.0,True,False,,48.2
MRK,114.56,118.31,-3.17,BELOW SMA,15,,,115.3,-0.64,,,,0.778,-95.6,68.7,157.0,clean,62.9,WARNING,-8.4,3,Parabolic,-1.16,-5.84,16.58,XLV,equity,Equity,7.0,True,False,,48.2
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,49.7,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",48.2
SNA,361.35,376.47,-4.02,BELOW SMA,15,,,367.76,-1.74,,,,0.782,-88.9,68.7,157.0,clean,63.0,WARNING,-7.4,2,Sustained Uptrend,-0.79,-5.99,3.71,XLB,sector,Sector,34.0,False,False,,48.2
AVIV,72.69,77.44,-6.13,BELOW SMA,15,,,74.66,-2.64,,,,0.848,-126.1,61.3,317.0,stalling,71.3,WARNING,-10.0,2,Sustained Uptrend,-2.7,-8.28,3.18,VGK,index,Index,1.0,False,False,,48.1
CQQQ,47.84,51.45,-7.01,BELOW SMA,15,,,49.46,-3.27,,,,0.702,-126.7,39.7,893.0,clean,96.6,BREAKDOWN,-18.8,1,Basing,-3.07,-10.87,-6.77,VXUS,index,Index,6.0,False,False,,48.1
EWS,28.09,28.28,-0.68,BELOW SMA,15,,,27.7,1.42,,,,0.527,-72.1,64.3,237.0,clean,67.8,WARNING,-4.5,1,Basing,2.44,-2.5,3.73,VXUS,index,Index,39.0,True,False,,48.1
IDHQ,35.43,37.97,-6.68,BELOW SMA,15,,,36.49,-2.89,,,,0.782,-134.2,53.6,517.0,stalling,80.3,WARNING,-11.5,2,Sustained Uptrend,-2.2,-8.98,1.41,VXUS,index,Index,1.0,False,False,,48.1
RSMDF,25.67,27.35,-6.16,BELOW SMA,15,,,24.85,3.28,,,,0.445,-248.7,57.1,442.0,clean,76.1,WARNING,-32.3,2,Sustained Uptrend,16.89,-8.65,-5.8,XLI,miner,Miner,5.0,False,False,,48.1
AVDE,83.23,88.65,-6.1,BELOW SMA,15,,,85.31,-2.43,,,,0.86,-129.9,60.6,338.0,stalling,71.6,WARNING,-10.1,2,Sustained Uptrend,-2.21,-8.34,2.54,VGK,index,Index,1.0,False,False,,48.0
BIIB,182.87,189.84,-3.67,BELOW SMA,15,,,185.22,-1.27,,,,0.662,-73.5,71.3,119.0,clean,59.3,CAUTION,-9.7,2,Sustained Uptrend,-1.1,-5.8,6.63,XLV,equity,Equity,7.0,True,False,,48.0
DXJ,153.38,162.93,-5.86,BELOW SMA,15,,,157.38,-2.54,,,,0.748,-114.4,64.4,231.0,stalling,67.2,WARNING,-10.1,2,Sustained Uptrend,-2.16,-7.51,7.81,VXUS,index,Index,15.0,False,False,,48.0
KDEF,55.47,58.89,-5.8,BELOW SMA,15,,,59.72,-7.11,,,,0.056,-37.4,66.9,185.0,stalling,64.4,WARNING,-17.7,3,Parabolic,-6.32,-2.96,27.63,XLB,index,Index,28.0,False,False,,48.0
LEU,201.15,210.32,-4.36,BELOW SMA,15,,,204.64,-1.71,,,,0.006,10.8,44.9,743.0,clean,90.0,WARNING,-41.8,0,Deep Decline,-6.38,-2.67,-14.7,XLK,miner,Miner,29.0,False,False,,48.0
LIND,17.65,19.09,-7.57,BELOW SMA,15,,,17.39,1.51,,,,0.816,-282.9,58.8,397.0,clean,73.9,WARNING,-16.9,3,Parabolic,5.05,-14.7,24.82,SPY,equity,Equity,37.0,False,False,,48.0
MAR,325.27,337.57,-3.64,BELOW SMA,15,,,323.21,0.64,,,,0.769,-117.1,70.4,129.0,clean,60.2,WARNING,-12.1,2,Sustained Uptrend,2.83,-8.63,6.31,XLRE,equity,Equity,37.0,False,False,,48.0
VXUS,76.44,80.78,-5.38,BELOW SMA,15,,,77.99,-1.98,,,,0.805,-120.1,57.3,434.0,clean,75.6,WARNING,-9.3,2,Sustained Uptrend,-1.33,-7.36,1.3,VXUS,index,Index,1.0,False,False,,48.0
ALAB,123.11,130.18,-5.43,BELOW SMA,15,,,122.73,0.31,,,,0.05,-42.5,36.9,940.0,clean,99.1,BREAKDOWN,-36.2,0,Deep Decline,2.68,-4.99,-15.06,XLK,index,Index,25.0,True,False,,47.9
BWA,51.27,56.01,-8.46,BELOW SMA,15,,,52.13,-1.66,,,,0.839,-208.1,61.8,304.0,clean,70.2,WARNING,-26.8,3,Parabolic,-2.32,-16.93,15.16,XLB,sector,Sector,34.0,False,False,,47.9
DBB,22.46,23.91,-6.05,BELOW SMA,15,,,23.96,-6.23,,,,0.046,-17.5,59.1,385.0,stalling,73.2,WARNING,-13.7,2,Sustained Uptrend,-8.46,-4.93,1.51,IAU,commodity,Commodity,45.0,False,False,,47.9
DVN,49.28,44.53,10.68,GOOD,55,1.52,-5.49,46.11,6.88,,,,0.658,135.4,67.7,171.0,clean,16.7,HEALTHY,-0.1,3,Parabolic,6.7,10.9,40.45,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.61, 'median_ttg': 4.0, 'prob_good': 13.3, 'prob_bad': 80.0}",47.9
EFX,184.82,195.77,-5.59,BELOW SMA,15,,,190.73,-3.1,,,,0.259,-100.1,41.1,857.0,clean,94.1,WARNING,-19.2,0,Deep Decline,1.29,-4.03,-15.43,XLC,bond,Bond,4.0,False,False,,47.9
SIVR,66.34,78.46,-15.45,BELOW SMA,15,,,77.52,-14.42,,,,0.329,-155.7,54.3,503.0,clean,78.7,WARNING,-42.4,3,Parabolic,-17.41,-9.88,9.45,IAU,miner,Miner,5.0,False,False,,47.9
BA,198.95,227.03,-12.37,BELOW SMA,15,,,213.18,-6.68,,,,0.824,-180.8,49.4,610.0,stalling,84.1,WARNING,-21.8,2,Sustained Uptrend,-2.84,-16.73,-3.75,XLI,equity,Equity,11.0,False,False,,47.8
EWJV,41.33,44.53,-7.19,BELOW SMA,15,,,42.12,-1.87,,,,0.858,-161.3,59.4,376.0,clean,72.6,WARNING,-13.3,2,Sustained Uptrend,-0.84,-10.41,4.18,VXUS,index,Index,15.0,False,False,,47.8
