ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EWP,56.25,-1.28,4.03,7.53,29.31,85.15,102.63,-3.15,1.87,3.89,2.91,1.21,3,False,False,True,True,False,8.34,11.93,-142.37,-1.4,-25.05,-426.0,6.92,-30.31,-125.81,-1.3939,VGK,0.91,-1.0,clean,0.644,thin,none,none,50.70360195360196,78.36538461538461,39.55128205128205,6,100.0,0.0,407
EWL,61.08,-0.72,1.65,5.75,9.82,24.83,99.09,-2.3,3.49,1.71,2.53,3.99,4,False,False,False,True,False,-11.15,-48.4,-145.91,-20.9,-85.38,-429.54,-12.58,-90.63,-129.36,-1.1893,VGK,0.89,-0.47,clean,0.712,thin,none,none,42.95940170940172,95.67307692307693,49.48717948717949,6,100.0,0.0,407
EWQ,45.26,-0.51,2.4,1.37,5.06,16.23,83.31,-4.74,0.57,3.7,3.21,5.13,3,False,False,False,True,False,-15.91,-57.0,-161.69,-25.65,-93.98,-445.31,-17.33,-99.23,-145.13,-1.5523,VGK,0.96,-0.32,clean,0.784,normal,none,none,41.0958485958486,78.36538461538461,32.43589743589744,6,100.0,0.0,407
EWTX,32.92,-4.75,6.23,39.73,115.73,26.03,,-1.31,6.38,2.91,0.22,,2,False,False,True,True,False,94.76,-47.2,,85.02,-84.18,,93.33,-89.43,,-1.6961,,,-0.92,clean,1.129,normal,none,none,58.35164835164836,47.756410256410255,26.923076923076923,5,83.33333333333334,0.0,407
FEP,57.55,-2.83,3.94,10.23,21.75,28.41,94.3,-1.39,2.6,2.13,1.31,3.32,3,False,False,True,True,False,0.78,-44.82,-150.7,-8.96,-81.8,-434.32,-0.64,-87.05,-134.14,-1.5617,VGK,0.95,-1.28,clean,0.476,thin,none,none,45.18009768009768,78.36538461538461,31.826923076923073,6,100.0,0.0,407
FEPI,42.95,-3.53,0.4,-7.52,-3.16,,,-0.11,-18.91,0.42,,,0,False,False,False,False,False,-24.13,,,-33.87,,,-25.55,,,-1.3376,QQQ,0.83,-0.94,clean,1.27,normal,none,none,39.07814407814408,3.6217948717948723,42.37179487179487,4,66.66666666666666,0.0,407
FER,64.3,-8.21,-2.1,-3.57,26.18,116.72,208.39,0.26,1.7,-7.33,4.46,1.79,3,False,False,False,False,False,5.21,43.49,-36.61,-4.53,6.51,-320.23,3.78,1.26,-20.05,-1.2181,VGK,0.78,-1.84,stalling,0.841,normal,none,none,33.827838827838825,78.36538461538461,48.717948717948715,6,100.0,0.0,407
FERG,224.56,-7.96,-3.05,-8.64,5.02,61.92,255.49,0.38,2.83,-0.58,12.34,4.13,3,False,False,False,False,False,-15.95,-11.31,10.49,-25.69,-48.29,-273.14,-17.38,-53.55,27.04,-0.8573,XLI,0.7,-1.03,clean,1.032,normal,none,none,27.12759462759463,78.36538461538461,62.8525641025641,6,100.0,0.0,407
FET,52.02,-7.26,-10.0,50.87,204.03,97.05,-84.21,1.38,-5.09,4.01,0.48,-0.87,1,False,False,False,True,False,183.06,23.82,-329.21,173.32,-13.16,-612.83,181.64,-18.41,-312.65,-0.2023,XLE,0.53,-1.48,clean,0.735,thin,none,none,46.999389499389494,19.006410256410255,82.17948717948718,6,100.0,0.0,407
FDT,93.43,-6.2,3.56,18.16,39.3,43.87,100.71,-0.57,5.1,2.16,1.12,2.3,3,False,False,True,True,False,18.33,-29.36,-144.29,8.59,-66.34,-427.92,16.91,-71.59,-127.73,-1.7087,VXUS,0.93,-2.18,stalling,1.007,normal,none,none,46.726190476190474,78.36538461538461,26.346153846153847,6,100.0,0.0,407
EWY,178.45,-7.47,34.32,87.7,168.43,92.46,257.33,-4.6,2.56,1.92,0.55,2.78,3,False,True,True,True,False,147.46,19.23,12.33,137.71,-17.75,-271.3,146.03,-23.0,28.89,-3.2235,VXUS,0.82,-1.6,stalling,1.179,normal,none,none,67.38095238095237,78.36538461538461,7.756410256410256,6,100.0,0.0,407
EWU,45.81,-1.8,-1.08,6.34,13.56,35.09,42.89,0.6,-5.87,2.14,2.59,1.22,2,False,False,False,True,False,-7.41,-38.14,-202.11,-17.15,-75.12,-485.74,-8.83,-80.37,-185.55,-1.2753,VGK,0.91,-1.1,clean,0.761,normal,none,none,39.8015873015873,47.756410256410255,45.64102564102564,6,100.0,0.0,407
EWW,74.41,-7.24,-0.37,8.41,21.8,54.76,49.42,0.05,-22.42,2.59,2.51,0.9,2,False,False,False,True,False,0.83,-18.47,-195.58,-8.91,-55.45,-479.21,-0.59,-60.7,-179.03,-1.3798,VXUS,0.76,-1.91,stalling,0.753,normal,none,none,36.681929181929185,47.756410256410255,40.38461538461539,6,100.0,0.0,407
EXC,45.61,3.21,-6.61,5.26,8.08,39.74,85.86,-2.06,-0.8,1.54,4.92,2.16,3,True,False,False,False,False,-12.89,-33.49,-159.14,-22.63,-70.47,-442.77,-14.31,-75.72,-142.58,0.1872,XLU,0.62,0.59,clean,1.011,normal,none,none,43.003663003663,78.36538461538461,90.25641025641026,6,100.0,0.0,407
EWZ,33.78,-12.62,-10.18,3.15,22.3,-17.29,30.58,0.81,-0.31,7.09,-0.78,-1.77,1,False,False,False,False,False,1.33,-90.52,-214.42,-8.41,-127.5,-498.05,-0.09,-132.75,-197.87,-1.623,VXUS,0.7,-1.97,stalling,0.874,normal,none,none,22.863247863247864,19.006410256410255,29.35897435897436,6,100.0,0.0,407
EYE,17.58,-19.36,-34.13,-37.77,-16.33,-63.76,,1.76,1.11,0.43,3.91,,1,False,False,False,False,False,-37.3,-136.99,,-47.04,-173.97,,-38.72,-179.22,,-1.7218,XLY,0.34,-1.32,clean,1.911,confirmed,none,none,8.543956043956044,19.006410256410255,25.8974358974359,5,83.33333333333334,0.0,407
EZA,63.17,-11.95,-11.09,-4.85,16.04,17.16,23.98,0.93,0.44,-3.31,1.07,1.4,0,False,False,False,False,False,-4.93,-56.07,-221.01,-14.68,-93.05,-504.64,-6.36,-98.31,-204.46,-2.7849,VXUS,0.85,-2.25,stalling,0.717,thin,none,none,20.28083028083028,3.6217948717948723,10.192307692307692,6,100.0,0.0,407
EXPE,218.94,-1.14,-4.95,-17.2,23.96,28.22,97.96,4.35,3.47,-1.39,1.18,3.47,3,False,False,False,False,False,2.99,-45.01,-147.04,-6.75,-81.99,-430.67,1.57,-87.24,-130.49,-1.2981,XLF,0.44,-0.37,clean,0.73,thin,none,none,34.95421245421245,78.36538461538461,44.48717948717948,6,100.0,0.0,407
FAN,24.2,-11.09,1.98,21.55,37.11,14.15,96.11,-0.18,10.88,1.72,0.38,6.79,3,False,False,False,True,False,16.14,-59.08,-148.89,6.4,-96.06,-432.52,14.72,-101.31,-132.33,-1.3843,VXUS,0.76,-3.44,stalling,1.234,normal,none,none,40.85164835164835,78.36538461538461,40.256410256410255,6,100.0,0.0,407
BEPC,37.49,0.43,-8.98,-4.56,17.78,-10.12,,-20.96,0.51,-3.9,-0.57,,0,False,False,False,False,False,-3.19,-83.35,,-12.93,-120.33,,-4.61,-125.58,,-1.5095,VGK,0.48,-0.25,clean,1.109,normal,none,none,38.02197802197803,3.6217948717948723,34.35897435897436,5,83.33333333333334,0.0,407
BHE,82.86,-4.22,51.2,75.81,116.57,170.52,294.01,-12.14,1.48,1.54,1.46,1.72,2,False,True,True,True,False,95.6,97.29,49.01,85.86,60.31,-234.62,94.18,55.06,65.57,-1.2668,XLI,0.69,-1.0,clean,1.108,normal,none,none,71.87728937728937,47.756410256410255,46.21794871794872,6,100.0,0.0,407
BHP,82.95,-5.36,13.09,42.18,65.3,24.1,249.12,-2.44,3.22,1.55,0.37,10.34,3,False,True,True,True,False,44.34,-49.13,4.12,34.59,-86.11,-279.51,42.91,-91.36,20.67,-2.3276,VXUS,0.78,-1.37,clean,0.822,normal,none,none,57.70146520146519,78.36538461538461,14.166666666666666,6,100.0,0.0,407
BIDU,117.48,-19.41,-6.13,-9.67,32.51,-38.16,-33.45,0.32,1.58,-3.36,-1.17,0.88,1,False,False,False,False,False,11.54,-111.39,-278.45,1.79,-148.37,-562.08,10.11,-153.62,-261.89,-2.4732,VXUS,0.53,-1.48,clean,1.106,normal,none,none,19.323870573870572,19.006410256410255,12.94871794871795,6,100.0,0.0,407
BIL,91.47,-0.01,0.01,-0.07,-0.05,-0.01,0.05,-1.0,-6.0,0.83,0.2,-5.0,0,False,False,False,False,False,-21.02,-73.24,-244.94,-30.77,-110.22,-528.57,-22.45,-115.47,-228.39,0.0226,,,-0.05,clean,0.974,normal,none,none,37.56257631257631,3.6217948717948723,87.24358974358975,6,100.0,0.0,407
BINV,42.12,-1.86,0.6,6.88,17.69,,,-0.32,11.52,2.57,,,2,False,False,False,True,False,-3.28,,,-13.03,,,-4.71,,,-1.1069,VGK,0.9,-1.06,clean,0.482,thin,none,none,50.57081807081807,47.756410256410255,52.820512820512825,4,66.66666666666666,0.0,407
FAZ,43.12,-5.79,-15.6,3.5,-10.72,-82.21,-99.7,2.69,-0.22,-3.06,7.67,1.21,2,False,False,False,False,False,-31.69,-155.44,-344.7,-41.44,-192.42,-628.32,-33.12,-197.67,-328.14,1.7302,,,-0.53,clean,0.49,thin,none,none,19.54212454212454,47.756410256410255,98.14102564102564,6,100.0,0.0,407
FBTC,53.88,-24.48,-12.49,-31.92,-43.2,,,0.51,2.56,1.35,,,1,False,False,False,False,False,-64.17,,,-73.91,,,-65.59,,,-1.6922,QQQ,0.53,-2.01,stalling,0.826,normal,none,none,18.858363858363855,19.006410256410255,26.987179487179485,4,66.66666666666666,0.0,407
FCOM,70.21,-4.41,-2.63,-3.72,12.93,34.5,140.36,0.6,1.41,-3.48,2.67,4.07,2,False,False,False,False,False,-8.04,-38.73,-104.64,-17.78,-75.71,-388.26,-9.46,-80.96,-88.08,-1.2621,XLC,0.94,-1.58,stalling,0.934,normal,none,none,31.16147741147741,47.756410256410255,46.570512820512825,6,100.0,0.0,407
FCX,62.08,-3.56,0.88,37.96,46.62,48.27,485.66,-0.25,43.26,1.23,1.04,10.06,2,False,False,False,True,False,25.65,-24.96,240.66,15.91,-61.94,-42.97,24.23,-67.19,257.22,-3.6317,VXUS,0.69,-0.71,clean,0.736,thin,none,none,52.79304029304029,47.756410256410255,5.961538461538462,6,100.0,0.0,407
FDD,19.11,-2.05,7.3,13.68,24.17,25.07,53.62,-3.56,1.87,1.77,1.04,2.14,3,False,False,True,True,False,3.2,-48.16,-191.38,-6.54,-85.14,-475.01,1.78,-90.39,-174.83,-1.3345,VGK,0.92,-1.17,clean,0.389,thin,none,none,50.351037851037844,78.36538461538461,42.43589743589744,6,100.0,0.0,407
FDEM,35.37,-4.15,8.1,15.36,28.11,22.47,,-1.95,1.9,1.83,0.8,,2,False,True,True,True,False,7.14,-50.76,,-2.61,-87.74,,5.71,-92.99,,-1.7803,VXUS,0.93,-1.55,stalling,1.396,normal,none,none,51.49420024420024,47.756410256410255,24.358974358974358,5,83.33333333333334,0.0,407
FDIG,41.19,-9.72,13.12,-6.84,25.61,,,-1.35,-0.52,-3.75,,,0,False,False,True,False,False,4.64,,,-5.1,,,3.22,,,-3.1253,QQQ,0.76,-0.96,clean,0.994,normal,none,none,46.18742368742369,3.6217948717948723,8.58974358974359,4,66.66666666666666,0.0,407
FCEL,16.21,1.69,127.99,91.83,117.0,-94.62,-99.44,75.56,0.72,1.27,-0.81,1.05,1,False,True,True,True,False,96.03,-167.85,-344.44,86.29,-204.83,-628.06,94.61,-210.08,-327.88,-3.5353,XLK,0.35,-0.4,clean,2.618,confirmed,none,none,74.03540903540905,19.006410256410255,6.730769230769231,6,100.0,0.0,407
FGPR,23.4,-5.61,-0.09,25.74,141.24,79.31,,0.02,-301.4,5.49,0.56,,1,False,False,False,True,False,120.27,6.08,,110.52,-30.9,,118.84,-36.15,,0.6975,,,-1.15,clean,0.481,thin,none,none,53.94383394383394,19.006410256410255,93.84615384615384,5,83.33333333333334,0.0,407
FGD,33.25,-1.63,3.87,9.41,22.51,21.93,45.51,-2.38,2.43,2.39,0.97,2.08,3,False,False,True,True,False,1.54,-51.3,-199.49,-8.2,-88.28,-483.11,0.12,-93.53,-182.93,-0.9223,VXUS,0.83,-1.08,clean,0.691,thin,none,none,46.70787545787545,78.36538461538461,60.57692307692307,6,100.0,0.0,407
FIDI,27.9,-0.92,1.49,9.97,18.42,29.41,,-1.62,6.69,1.85,1.6,,2,False,False,True,True,False,-2.55,-43.82,,-12.29,-80.8,,-3.97,-86.05,,-0.8077,VGK,0.89,-0.94,clean,0.626,thin,none,none,49.3131868131868,47.756410256410255,64.74358974358975,5,83.33333333333334,0.0,407
FIDU,91.68,-3.27,1.08,11.26,20.58,66.0,217.12,-0.33,10.42,1.83,3.21,3.29,4,False,False,False,True,False,-0.39,-7.23,-27.88,-10.13,-44.21,-311.5,-1.81,-49.46,-11.32,-1.1247,XLI,0.99,-1.37,clean,0.944,normal,none,none,44.88553113553113,95.67307692307693,52.11538461538462,6,100.0,0.0,407
FID,21.96,-0.86,3.53,8.12,14.85,16.31,32.04,-4.09,2.3,1.83,1.1,1.96,3,False,True,True,True,False,-6.12,-56.92,-212.96,-15.86,-93.9,-496.58,-7.55,-99.15,-196.4,-0.8258,VXUS,0.86,-0.81,clean,0.494,thin,none,none,44.97863247863248,78.36538461538461,64.16666666666667,6,100.0,0.0,407
FIS,38.97,-8.0,-22.31,-40.85,-52.3,-73.39,-47.85,2.79,1.83,1.28,1.4,0.65,2,False,False,False,False,False,-73.26,-146.62,-292.84,-83.01,-183.6,-576.47,-74.69,-188.85,-276.29,-0.8549,XLF,0.51,-0.45,clean,1.308,normal,none,none,8.971306471306471,47.756410256410255,63.01282051282051,6,100.0,0.0,407
FICO,1220.15,11.74,4.71,-30.69,-30.25,154.33,983.81,0.4,-6.51,0.99,-5.1,6.37,1,True,True,True,False,False,-51.22,81.1,738.81,-60.97,44.12,455.18,-52.65,38.86,755.36,-0.7092,XLF,0.39,1.13,clean,1.013,normal,none,none,50.46398046398047,19.006410256410255,67.37179487179488,6,100.0,0.0,407
FIVA,37.42,-0.43,4.85,13.7,27.67,48.85,,-11.39,2.83,2.02,1.77,,2,False,True,True,True,False,6.7,-24.38,,-3.04,-61.36,,5.28,-66.61,,-1.3304,VGK,0.96,-0.74,clean,0.485,thin,none,none,57.15201465201466,47.756410256410255,42.756410256410255,5,83.33333333333334,0.0,407
FLBR,21.38,-12.02,-8.44,6.95,22.03,-15.53,,0.7,-0.82,3.17,-0.7,,1,False,False,False,True,False,1.06,-88.76,,-8.68,-125.74,,-0.36,-130.99,,-1.5715,VXUS,0.72,-1.88,stalling,0.848,normal,none,none,28.774420024420028,19.006410256410255,31.153846153846153,5,83.33333333333334,0.0,407
BELFA,245.48,-9.34,34.39,63.96,256.8,1515.0,1510.76,-3.68,1.86,4.02,5.9,1.0,3,False,True,True,True,False,235.83,1441.77,1265.76,226.09,1404.79,982.13,234.41,1399.54,1282.32,-1.0814,XLI,0.53,-1.56,stalling,1.772,confirmed,none,none,69.06593406593407,78.36538461538461,53.84615384615385,6,100.0,0.0,407
BDX,147.79,3.24,-9.43,-0.8,8.97,-19.95,15.35,-2.91,0.08,-11.23,-2.22,-0.77,0,True,False,False,False,False,-12.0,-93.18,-229.65,-21.74,-130.16,-513.27,-13.42,-135.41,-213.09,-0.6051,XLV,0.48,0.38,clean,0.982,normal,none,none,36.776556776556774,3.6217948717948723,70.38461538461539,6,100.0,0.0,407
BEAM,29.49,-7.12,13.08,8.82,62.3,-63.04,,-1.84,0.67,7.06,-1.01,,1,False,True,True,True,False,41.33,-136.26,,31.59,-173.24,,39.91,-178.5,,-2.4725,VXUS,0.38,-0.73,clean,1.007,normal,none,none,48.11965811965812,19.006410256410255,13.012820512820515,5,83.33333333333334,0.0,407
BCS,23.64,2.03,6.49,1.63,30.39,122.81,125.57,3.2,0.25,18.6,4.04,1.02,3,False,True,False,True,False,9.42,49.58,-119.43,-0.32,12.6,-403.05,8.0,7.35,-102.87,-2.0084,VGK,0.83,-0.13,clean,0.766,normal,none,none,56.25763125763125,78.36538461538461,18.846153846153847,6,100.0,0.0,407
BBWI,18.12,-5.43,-9.63,-7.79,-32.46,-66.07,-67.23,1.77,0.81,4.17,2.04,1.02,2,False,False,False,False,False,-53.43,-139.3,-312.23,-63.18,-176.28,-595.85,-54.86,-181.53,-295.67,-1.9811,XLY,0.45,-0.15,clean,1.115,normal,none,none,17.203907203907203,47.756410256410255,19.423076923076923,6,100.0,0.0,407
BE,234.23,-17.5,47.12,109.53,993.0,847.15,,-2.69,2.32,9.07,0.85,,2,False,False,True,True,False,972.03,773.92,,962.29,736.94,,970.61,731.69,,-3.5966,XLK,0.49,-1.41,clean,0.942,normal,none,none,69.73137973137973,47.756410256410255,6.282051282051282,5,83.33333333333334,0.0,407
DOV,213.76,-2.82,1.63,11.75,18.28,40.59,295.41,-0.58,7.23,1.56,2.22,7.28,4,False,False,False,True,False,-2.69,-32.63,50.41,-12.44,-69.61,-233.21,-4.12,-74.87,66.97,-0.5028,XLI,0.79,-0.68,clean,0.709,thin,none,none,45.219780219780226,95.67307692307693,73.91025641025641,6,100.0,0.0,407
DVYE,33.41,-5.51,-2.42,8.19,16.94,-18.89,5.73,0.44,-3.38,2.07,-1.11,-0.3,1,False,False,False,True,False,-4.03,-92.12,-239.27,-13.77,-129.1,-522.9,-5.45,-134.35,-222.72,-1.2979,VXUS,0.83,-2.0,stalling,1.169,normal,none,none,31.425518925518922,19.006410256410255,44.55128205128205,6,100.0,0.0,407
DXD,18.99,-0.99,-10.13,-9.14,-26.59,-59.55,-94.83,10.22,0.9,2.91,2.24,1.59,4,True,False,False,False,False,-47.56,-132.78,-339.83,-57.31,-169.76,-623.46,-48.99,-175.01,-323.27,1.9148,,,0.3,clean,1.168,normal,none,none,24.317765567765566,95.67307692307693,98.3974358974359,6,100.0,0.0,407
DUK,125.04,0.11,-3.84,8.52,8.29,22.99,58.24,-34.24,-2.22,0.97,2.77,2.53,2,True,False,False,True,False,-12.68,-50.24,-186.76,-22.42,-87.22,-470.39,-14.11,-92.47,-170.2,0.0227,XLU,0.78,-0.09,clean,0.841,normal,none,none,40.882173382173384,47.756410256410255,87.3076923076923,6,100.0,0.0,407
DVN,46.6,-0.28,2.73,24.04,42.73,49.5,28.91,-9.83,8.79,1.78,1.16,0.58,2,False,False,True,True,False,21.76,-23.73,-216.09,12.01,-60.71,-499.72,20.33,-65.96,-199.54,1.5184,XLE,0.81,-0.47,clean,1.058,normal,none,none,56.527777777777786,47.756410256410255,97.82051282051282,6,100.0,0.0,407
DXJ,166.7,-0.93,4.65,18.4,46.79,168.39,284.37,-5.02,3.96,2.54,3.6,1.69,4,False,True,True,True,False,25.83,95.17,39.37,16.08,58.19,-244.26,24.4,52.93,55.92,-0.8355,VXUS,0.71,-1.2,clean,0.666,thin,none,none,60.13431013431014,95.67307692307693,63.78205128205128,6,100.0,0.0,407
ECG,136.72,-16.56,16.81,49.88,124.02,,,-1.02,2.97,2.49,,,2,False,False,True,True,False,103.05,,,93.31,,,101.63,,,-1.3284,VXUS,0.54,-2.57,stalling,0.93,normal,none,none,62.81135531135531,47.756410256410255,43.01282051282052,4,66.66666666666666,0.0,407
E,54.24,-2.2,9.89,45.61,77.02,113.54,78.36,-4.49,4.61,1.69,1.47,0.69,2,False,False,True,True,False,56.05,40.31,-166.64,46.31,3.33,-450.26,54.63,-1.92,-150.08,0.312,XLE,0.67,-1.14,clean,0.753,normal,none,none,63.80341880341881,47.756410256410255,91.41025641025641,6,100.0,0.0,407
DHT,16.6,-11.37,-7.11,29.79,47.03,166.03,206.27,0.62,-4.19,1.58,3.53,1.24,2,False,False,False,True,False,26.06,92.8,-38.73,16.32,55.82,-322.35,24.64,50.57,-22.17,-0.0138,,,-1.43,clean,0.777,normal,none,none,42.27564102564103,47.756410256410255,86.08974358974359,6,100.0,0.0,407
DIA,500.25,0.63,5.36,4.62,16.78,44.57,181.47,8.48,0.86,3.63,2.66,4.07,4,False,True,True,True,False,-4.19,-28.66,-63.53,-13.93,-65.64,-347.16,-5.61,-70.89,-46.98,-0.9388,SPY,0.86,-0.31,clean,0.885,normal,none,none,50.372405372405375,95.67307692307693,59.743589743589745,6,100.0,0.0,407
DIVI,41.93,-2.26,3.56,8.66,17.68,50.29,,-1.57,2.43,2.04,2.84,,3,False,False,True,True,False,-3.29,-22.94,,-13.03,-59.92,,-4.71,-65.17,,-1.3888,VGK,0.98,-1.19,clean,0.712,thin,none,none,48.26007326007326,78.36538461538461,40.06410256410257,5,83.33333333333334,0.0,407
DIS,98.61,-5.83,-2.26,-8.38,-14.74,-44.05,0.09,0.39,3.71,1.76,2.99,-0.0,3,False,False,False,False,False,-35.71,-117.28,-244.91,-45.45,-154.26,-528.54,-37.14,-159.51,-228.35,-1.2038,XLC,0.54,-0.92,clean,0.777,normal,none,none,21.410256410256412,78.36538461538461,49.03846153846153,6,100.0,0.0,407
DIOD,100.45,-10.3,57.62,92.07,97.35,35.4,409.12,-5.59,1.6,1.06,0.36,11.56,2,False,True,True,True,False,76.38,-37.83,164.12,66.64,-74.81,-119.5,74.95,-80.06,180.68,-1.1831,QQQ,0.5,-1.16,clean,1.408,normal,none,none,64.35897435897435,47.756410256410255,49.61538461538461,6,100.0,0.0,407
DISV,41.01,-3.26,1.99,11.2,26.3,,,-0.61,5.63,2.35,,,2,False,False,False,True,False,5.33,,,-4.41,,,3.91,,,-1.2844,VXUS,0.92,-1.43,clean,0.688,thin,none,none,52.524420024420024,47.756410256410255,45.256410256410255,4,66.66666666666666,0.0,407
FLGB,35.04,-1.71,-0.82,6.12,13.14,35.81,,0.48,-7.45,2.15,2.73,,2,False,False,False,True,False,-7.83,-37.41,,-17.57,-74.4,,-9.25,-79.65,,-1.2704,VGK,0.94,-1.05,clean,0.244,thin,none,none,43.44169719169719,47.756410256410255,46.089743589743584,5,83.33333333333334,0.0,407
FIX,1719.48,-15.42,22.18,73.78,242.98,1918.88,5266.67,-1.44,3.33,3.29,7.9,2.74,4,False,False,True,True,False,222.01,1845.65,5021.67,212.27,1808.67,4738.04,220.59,1803.42,5038.22,-1.728,XLI,0.7,-2.64,stalling,0.893,normal,none,none,65.38614163614164,95.67307692307693,25.51282051282051,6,100.0,0.0,407
FLCH,21.66,-7.83,-7.04,-12.09,-0.78,-32.88,,0.9,1.72,0.06,42.22,,2,False,False,False,False,False,-21.75,-106.11,,-31.49,-143.09,,-23.17,-148.34,,-1.2203,VXUS,0.73,-1.89,stalling,1.157,normal,none,none,21.602564102564106,47.756410256410255,48.58974358974359,5,83.33333333333334,0.0,407
FLKR,57.38,-8.24,33.32,80.72,151.67,73.25,,-4.05,2.42,1.88,0.48,,2,False,True,True,True,False,130.7,0.02,,120.95,-36.96,,129.27,-42.21,,-3.1885,VXUS,0.82,-1.64,stalling,1.535,confirmed,none,none,67.4847374847375,47.756410256410255,8.14102564102564,5,83.33333333333334,0.0,407
FLJP,38.26,-3.14,4.31,7.2,20.88,25.57,,-1.37,1.67,2.9,1.22,,2,False,False,True,True,False,-0.08,-47.66,,-9.83,-84.64,,-1.51,-89.89,,-1.2898,VXUS,0.88,-1.19,clean,0.81,normal,none,none,45.7020757020757,47.756410256410255,44.871794871794876,5,83.33333333333334,0.0,407
FLMX,36.44,-6.95,-0.14,8.36,21.26,49.9,,0.02,-60.98,2.54,2.35,,2,False,False,False,True,False,0.3,-23.33,,-9.45,-60.31,,-1.13,-65.56,,-1.2989,VXUS,0.76,-1.8,stalling,0.491,thin,none,none,39.93437118437119,47.756410256410255,44.42307692307692,5,83.33333333333334,0.0,407
FLR,46.84,7.21,5.02,8.05,3.77,136.69,-10.23,0.7,1.6,0.47,36.29,-0.07,2,False,False,False,True,False,-17.2,63.46,-255.23,-26.95,26.48,-538.86,-18.63,21.23,-238.68,-2.013,XLI,0.57,0.36,clean,1.028,normal,none,none,56.074481074481085,47.756410256410255,18.653846153846153,6,100.0,0.0,407
FLS,72.86,2.95,-7.5,2.17,51.26,70.23,51.29,-2.54,-0.29,23.58,1.37,0.73,1,True,False,False,True,False,30.29,-3.0,-193.71,20.54,-39.98,-477.34,28.86,-45.23,-177.16,-2.1766,XLI,0.57,-0.07,clean,1.157,normal,none,none,48.11355311355311,19.006410256410255,16.346153846153847,6,100.0,0.0,407
FN,580.25,-10.67,10.67,18.17,149.22,531.74,1489.73,-1.0,1.7,8.21,3.56,2.8,4,False,False,False,True,False,128.25,458.51,1244.73,118.5,421.53,961.1,126.82,416.28,1261.28,-2.0885,XLK,0.55,-1.88,stalling,1.311,normal,none,none,57.53663003663004,95.67307692307693,17.307692307692307,6,100.0,0.0,407
FCFS,211.73,-9.13,10.11,35.31,61.54,159.31,380.44,-1.11,3.49,1.74,2.59,2.39,4,False,False,True,True,False,40.57,86.09,135.44,30.83,49.11,-148.19,39.15,43.85,152.0,0.4845,XLI,0.31,-2.5,stalling,1.13,normal,none,none,56.456043956043956,95.67307692307693,92.94871794871796,6,100.0,0.0,407
FEZ,66.65,-0.03,4.35,4.47,10.97,37.28,96.9,-145.09,1.03,2.46,3.4,2.6,3,False,True,True,True,False,-10.0,-35.95,-148.1,-19.74,-72.93,-431.73,-11.42,-78.18,-131.55,-1.7246,VGK,0.97,-0.31,clean,0.743,thin,none,none,46.665140415140414,78.36538461538461,25.705128205128204,6,100.0,0.0,407
FENI,38.88,-2.65,1.41,7.88,18.18,,,-0.53,5.59,2.31,,,2,False,False,False,True,False,-2.79,,,-12.54,,,-4.22,,,-1.508,VGK,0.98,-1.31,clean,0.749,thin,none,none,49.69474969474969,47.756410256410255,34.42307692307692,4,66.66666666666666,0.0,407
FNDE,39.79,-4.37,3.16,7.6,22.96,20.76,99.65,-0.72,2.4,3.02,0.9,4.8,3,False,False,True,True,False,1.99,-52.47,-145.35,-7.75,-89.45,-428.98,0.57,-94.7,-128.79,-1.3718,VXUS,0.88,-1.76,stalling,0.683,thin,none,none,41.02564102564103,78.36538461538461,40.8974358974359,6,100.0,0.0,407
FNDF,52.11,-2.58,5.64,14.88,31.92,50.61,116.4,-2.18,2.64,2.15,1.59,2.3,3,False,False,True,True,False,10.95,-22.62,-128.6,1.21,-59.6,-412.22,9.53,-64.85,-112.04,-1.3696,VXUS,0.94,-1.54,stalling,0.887,normal,none,none,51.52014652014652,78.36538461538461,41.02564102564102,6,100.0,0.0,407
FNV,208.46,-12.26,-21.55,4.59,24.71,40.63,224.4,1.76,-0.21,5.39,1.64,5.52,2,False,False,False,False,False,3.74,-32.6,-20.6,-6.0,-69.58,-304.23,2.32,-74.83,-4.04,-2.6179,IAU,0.77,-1.57,stalling,1.097,normal,none,none,26.13247863247863,47.756410256410255,11.538461538461538,6,100.0,0.0,407
FNDC,48.17,-4.82,2.08,6.67,17.66,19.77,73.59,-0.43,3.21,2.65,1.12,3.72,3,False,False,False,True,False,-3.31,-53.46,-171.41,-13.05,-90.44,-455.04,-4.73,-95.69,-154.86,-1.2868,VXUS,0.92,-1.77,stalling,2.002,confirmed,none,none,37.38095238095239,78.36538461538461,45.12820512820513,6,100.0,0.0,407
