ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VFH,120.92,-4.7,-10.61,-7.7,-0.42,41.96,160.95,2.26,0.73,0.06,-98.95,3.84,2,False,False,False,False,False,-14.15,-26.06,-58.86,-18.74,-44.48,-282.03,-47.41,-110.2,-84.35,-0.9504,XLF,0.99,-1.09,clean,1.341,normal,none,none,34.38515968636451,51.9277108433735,59.91967871485944,6,100.0,62.7,672
THD,66.23,-11.24,8.7,11.97,24.03,-19.2,-2.2,-0.77,1.38,2.01,-0.8,0.11,1,False,False,True,True,False,10.3,-87.23,-222.01,5.71,-105.64,-445.19,-22.96,-171.37,-247.5,-0.4987,VXUS,0.56,-1.98,stalling,1.625,confirmed,none,none,43.05220883534136,20.12048192771084,78.07228915662651,6,100.0,62.6,676
MGNR,50.58,-5.92,13.05,28.8,61.65,,,-2.21,2.21,2.14,,,2,False,False,True,True,False,47.93,,,43.34,,,14.66,,,-1.0875,XLB,0.72,-1.82,stalling,1.087,normal,none,none,72.89921591126411,51.9277108433735,51.64658634538153,4,66.66666666666666,62.6,676
NESR,21.41,-17.37,41.98,104.29,164.65,79.61,,-2.42,2.48,1.58,0.48,,2,False,False,True,True,False,150.92,11.59,,146.34,-6.83,,117.66,-72.55,,-1.2772,VGK,0.33,-1.54,stalling,1.771,confirmed,none,none,66.0948556129279,51.9277108433735,37.028112449799195,5,83.33333333333334,62.6,676
REM,21.1,-5.91,-4.67,-3.59,-7.27,-41.03,-45.94,0.79,0.77,2.03,5.64,1.12,2,False,False,False,False,False,-20.99,-109.06,-265.75,-25.58,-127.47,-488.93,-54.26,-193.2,-291.24,-0.8551,XLRE,0.54,-1.09,clean,1.161,normal,none,none,30.047810288774144,51.9277108433735,64.93975903614458,6,100.0,62.4,679
STT,126.52,-3.87,-3.2,12.0,36.75,50.33,120.42,0.83,-3.75,3.06,1.37,2.39,2,True,False,True,True,False,23.03,-17.69,-99.39,18.44,-36.11,-322.57,-10.24,-101.83,-124.88,-1.4814,XLF,0.69,-0.91,clean,1.082,normal,none,none,55.21132147638173,51.9277108433735,26.827309236947794,6,100.0,62.3,680
PKG,214.3,-7.2,3.61,-0.48,7.82,63.56,274.05,-0.5,-0.13,-16.42,8.13,4.31,2,False,False,True,True,False,-5.91,-4.47,54.24,-10.5,-22.88,-168.93,-39.17,-88.61,28.75,-1.216,XLB,0.64,-1.24,clean,1.232,normal,none,none,44.712182061579654,51.9277108433735,41.9277108433735,6,100.0,62.2,681
FITB,45.59,-11.58,-5.22,0.93,13.49,19.0,168.49,0.45,-0.18,14.51,1.41,8.87,2,False,False,False,True,False,-0.23,-49.02,-51.32,-4.82,-67.44,-274.49,-33.5,-133.16,-76.81,-0.8512,XLF,0.7,-1.48,clean,1.07,normal,none,none,29.259896729776248,51.9277108433735,65.3012048192771,6,100.0,62.2,681
SPMO,113.45,-5.84,-6.22,-6.16,16.63,118.3,347.88,1.07,0.99,-2.7,7.11,2.94,2,False,False,False,False,False,2.91,50.27,128.07,-1.68,31.86,-95.1,-30.36,-33.87,102.58,-1.1596,QQQ,0.9,-1.41,clean,0.913,normal,none,none,41.41518454771467,51.9277108433735,46.265060240963855,6,100.0,62.1,683
AXP,299.98,-8.29,-21.51,-11.89,7.41,113.19,399.3,2.59,0.55,-0.62,15.27,3.53,3,False,False,False,False,False,-6.31,45.16,179.49,-10.9,26.75,-43.69,-39.58,-38.98,154.0,-1.3146,XLF,0.75,-1.11,clean,1.381,normal,none,none,28.221457257601838,82.89156626506025,35.18072289156626,6,100.0,62.1,683
STLD,174.56,-8.86,-1.49,28.0,36.38,269.91,691.3,0.17,-18.8,1.3,7.42,2.56,2,False,False,False,True,False,22.65,201.88,471.49,18.06,183.47,248.31,-10.62,117.74,446.0,-1.4973,XLI,0.59,-1.54,stalling,0.93,normal,none,none,54.52094090648308,51.9277108433735,26.265060240963855,6,100.0,62.0,685
LIND,18.54,-10.65,26.04,42.62,78.44,-1.7,88.41,-2.44,1.64,1.84,-0.02,-52.11,2,False,True,True,True,False,64.72,-69.72,-131.4,60.13,-88.14,-354.57,31.45,-153.86,-156.89,-1.6489,XLI,0.48,-1.06,clean,1.434,normal,none,none,58.35532606616945,51.9277108433735,20.401606425702813,6,100.0,62.0,685
AVDV,98.64,-10.11,4.47,12.07,37.84,55.9,,-0.44,2.7,3.14,1.48,,2,False,False,True,True,False,24.12,-12.12,,19.53,-30.54,,-9.15,-96.26,,-1.036,VXUS,0.87,-2.94,stalling,1.035,normal,none,none,52.16676228724422,51.9277108433735,54.93975903614457,5,83.33333333333334,62.0,685
XPEV,17.89,-1.6,-9.19,-15.89,-14.85,-52.27,,5.76,1.73,0.93,3.52,,3,False,False,False,False,False,-28.57,-120.29,,-33.16,-138.71,,-61.84,-204.44,,-1.1193,VXUS,0.39,-0.09,clean,0.828,normal,none,none,34.77911646586345,82.89156626506025,48.99598393574297,5,83.33333333333334,61.8,688
HBM,19.61,-29.23,-1.65,38.88,131.8,183.38,381.82,0.06,-23.49,3.39,1.39,2.08,2,False,False,False,True,False,118.07,115.35,162.01,113.49,96.94,-61.17,84.81,31.21,136.52,-1.3285,IAU,0.68,-2.61,stalling,0.956,normal,none,none,48.86402753872634,51.9277108433735,33.93574297188755,6,100.0,61.8,688
PHO,67.55,-7.07,-5.72,-4.56,3.54,39.45,210.29,0.81,0.8,-0.78,11.14,5.33,2,False,False,False,False,False,-10.18,-28.58,-9.52,-14.77,-46.99,-232.7,-43.45,-112.72,-35.01,-1.0127,XLI,0.77,-1.79,stalling,1.109,normal,none,none,33.80569898642188,51.9277108433735,56.144578313253014,6,100.0,61.8,688
TIP,110.19,-1.1,0.33,-0.97,0.17,-11.78,-2.61,-0.3,-2.96,-0.18,-68.19,0.22,0,False,False,False,False,False,-13.55,-79.8,-222.42,-18.14,-98.22,-445.59,-46.82,-163.94,-247.91,-0.027,TLT,0.82,-1.59,stalling,1.048,normal,none,none,44.316312870529735,3.815261044176707,88.83534136546186,6,100.0,61.8,688
GSIE,42.53,-8.97,-1.39,4.11,15.92,27.79,73.95,0.16,-2.96,3.87,1.75,2.66,2,False,False,False,True,False,2.19,-40.23,-145.86,-2.39,-58.65,-369.04,-31.07,-124.37,-171.35,-1.1061,VGK,0.96,-2.67,stalling,1.247,normal,none,none,37.84471218206158,51.9277108433735,49.95983935742972,6,100.0,61.7,692
HALO,63.8,-9.3,-6.66,-15.65,-1.6,44.58,687.72,0.72,2.35,0.1,-27.93,15.43,2,False,False,False,False,False,-15.32,-23.44,467.9,-19.91,-41.86,244.73,-48.59,-107.58,442.42,-0.8371,XLV,0.39,-0.95,clean,0.756,normal,none,none,27.091222030981065,51.9277108433735,65.94377510040161,6,100.0,61.7,692
EDRY,19.6,-6.22,50.77,57.05,75.31,110.75,,-8.16,1.12,1.32,1.47,,0,True,True,True,True,True,61.59,42.73,,57.0,24.31,,28.32,-41.41,,-0.8675,,,-0.8,clean,3.738,confirmed,none,none,77.09887167718495,3.815261044176707,63.93574297188756,5,83.33333333333334,61.7,692
SMTC,77.14,-16.3,1.61,28.92,92.5,6.22,259.44,-0.1,17.91,3.2,0.07,41.72,3,False,False,False,True,False,78.78,-61.81,39.63,74.19,-80.22,-183.55,45.51,-145.95,14.14,-2.4852,XLK,0.58,-1.6,stalling,1.38,normal,none,none,47.29393765538344,82.89156626506025,4.819277108433735,6,100.0,61.7,692
VPL,97.46,-10.27,7.89,10.88,29.79,16.83,75.73,-0.77,1.38,2.74,0.56,4.5,2,False,False,True,True,False,16.07,-51.2,-144.08,11.48,-69.61,-367.26,-17.2,-135.34,-169.57,-1.3032,VXUS,0.94,-2.76,stalling,1.764,confirmed,none,none,47.35131000191241,51.9277108433735,35.7429718875502,6,100.0,61.7,692
ULS,87.18,6.34,11.38,29.16,59.24,,,1.8,2.56,2.03,,,2,True,True,True,True,True,45.52,,,40.93,,,12.25,,,-1.3555,,,0.17,clean,0.683,thin,none,none,82.4976094855613,51.9277108433735,32.89156626506024,4,66.66666666666666,61.7,692
IGOV,40.99,-4.25,-1.96,-3.37,4.11,-22.12,-15.29,0.46,1.72,-1.22,-5.37,0.69,1,False,False,False,False,False,-9.61,-90.14,-235.1,-14.2,-108.56,-458.28,-42.88,-174.28,-260.59,-0.3346,VGK,0.65,-2.18,stalling,0.742,thin,none,none,37.5865366226812,20.12048192771084,81.52610441767068,6,100.0,61.6,698
IPAC,75.86,-9.03,2.81,3.33,17.85,11.36,63.0,-0.31,1.18,5.37,0.64,5.54,2,False,False,False,True,False,4.13,-56.66,-156.81,-0.46,-75.08,-379.98,-29.14,-140.8,-182.3,-1.1711,VXUS,0.88,-2.44,stalling,0.744,thin,none,none,40.53930005737235,51.9277108433735,45.46184738955824,6,100.0,61.6,698
SDIV,24.82,-5.25,2.8,3.96,17.55,-40.7,-59.11,-0.53,1.42,4.43,-2.32,1.45,1,False,False,False,True,False,3.83,-108.73,-278.92,-0.76,-127.15,-502.1,-29.44,-192.87,-304.41,-0.7709,VXUS,0.79,-1.53,stalling,1.459,normal,none,none,45.79269458787531,20.12048192771084,69.1566265060241,6,100.0,61.6,698
SCHY,31.12,-8.16,4.06,12.57,21.77,,,-0.5,3.09,1.73,,,2,False,False,True,True,False,8.05,,,3.46,,,-25.22,,,-0.7601,VGK,0.85,-2.81,stalling,1.408,normal,none,none,57.71466819659591,51.9277108433735,69.39759036144578,4,66.66666666666666,61.6,698
IXG,113.18,-6.51,-7.21,-1.99,7.88,53.36,126.54,1.11,0.28,-3.96,6.77,2.37,2,False,False,False,False,False,-5.84,-14.67,-93.27,-10.43,-33.08,-316.45,-39.11,-98.81,-118.76,-1.0765,XLF,0.87,-1.85,stalling,2.174,confirmed,none,none,35.67412507171544,51.9277108433735,52.53012048192771,6,100.0,61.6,698
DLTR,108.26,-15.22,-9.43,12.89,61.25,0.13,34.62,0.62,-1.37,4.75,0.0,267.35,2,False,False,False,False,False,47.52,-67.9,-185.19,42.93,-86.31,-408.37,14.25,-152.04,-210.68,-1.0134,XLB,0.45,-1.71,stalling,0.844,normal,none,none,33.07515777395296,51.9277108433735,55.983935742971894,6,100.0,61.5,703
SHLD,72.84,-1.46,9.39,7.39,52.1,,,-6.42,0.79,7.05,,,1,False,False,True,True,False,38.38,,,33.79,,,5.11,,,-0.5119,XLI,0.56,-0.87,clean,1.66,confirmed,none,none,73.14017976668579,20.12048192771084,77.75100401606426,4,66.66666666666666,61.5,703
ARKQ,117.08,-6.2,-2.22,7.01,60.46,38.27,541.56,0.36,-3.16,8.63,0.63,14.15,2,False,False,False,True,False,46.73,-29.76,321.75,42.15,-48.17,98.58,13.47,-113.9,296.26,-1.4724,XLK,0.77,-1.13,clean,0.568,thin,none,none,52.06922929814496,51.9277108433735,27.469879518072286,6,100.0,61.5,703
ANF,91.67,-4.42,-25.96,2.91,19.78,155.35,187.82,5.87,-0.11,6.8,7.85,1.21,3,True,False,False,True,False,6.06,87.32,-31.99,1.47,68.91,-255.17,-27.21,3.18,-57.48,-2.1228,XLF,0.31,-0.29,clean,0.829,normal,none,none,43.17842799770511,82.89156626506025,9.156626506024097,6,100.0,61.4,706
SBUX,92.54,-5.51,10.34,9.81,-3.49,-12.98,55.39,-1.88,0.95,-0.36,3.72,-4.27,1,False,False,True,True,False,-17.21,-81.01,-164.42,-21.8,-99.42,-387.6,-50.48,-165.15,-189.91,-0.882,VGK,0.44,-0.64,clean,0.84,normal,none,none,49.1451520367183,20.12048192771084,63.092369477911646,6,100.0,61.4,706
IEI,118.16,-1.67,-0.81,-1.14,0.57,-9.11,-5.38,0.49,1.41,-0.5,-15.86,0.59,0,False,False,False,False,False,-13.15,-77.14,-225.19,-17.74,-95.55,-448.36,-46.42,-161.28,-250.68,-0.0249,TLT,0.82,-2.86,stalling,1.553,confirmed,none,none,42.82463186077644,3.815261044176707,89.07630522088354,6,100.0,61.4,706
SMFG,19.67,-12.5,0.1,16.25,21.05,149.62,208.31,-0.01,159.69,1.29,7.11,1.39,2,False,False,False,True,False,7.32,81.59,-11.5,2.73,63.18,-234.68,-25.94,-2.55,-36.99,-1.2557,VXUS,0.65,-1.66,stalling,1.061,normal,none,none,44.66054694970358,51.9277108433735,38.152610441767074,6,100.0,61.4,706
KHC,21.68,-11.75,-8.54,-18.94,-25.52,-44.62,-72.22,0.73,2.22,1.35,1.75,1.62,2,False,False,False,False,False,-39.24,-112.65,-292.03,-43.83,-131.06,-515.2,-72.51,-196.79,-317.52,-0.189,XLP,0.59,-1.98,stalling,1.059,normal,none,none,13.283610633008223,51.9277108433735,84.81927710843374,6,100.0,61.3,710
HEDJ,51.8,-8.4,-1.67,3.85,4.96,46.53,99.0,0.2,-2.3,1.29,9.37,2.13,2,False,False,False,True,False,-8.76,-21.49,-120.81,-13.35,-39.91,-343.99,-42.03,-105.63,-146.3,-1.1364,VGK,0.86,-2.03,stalling,0.619,thin,none,none,37.9498948173647,51.9277108433735,47.791164658634536,6,100.0,61.3,710
VGIT,59.32,-1.82,-0.85,-1.2,0.47,-11.9,-9.66,0.47,1.41,-0.4,-25.08,0.81,0,False,False,False,False,False,-13.25,-79.92,-229.47,-17.84,-98.34,-452.64,-46.52,-164.06,-254.96,-0.0259,TLT,0.84,-2.81,stalling,1.07,normal,none,none,42.29298144960796,3.815261044176707,88.99598393574297,6,100.0,61.3,710
CNA,45.62,-4.02,-4.66,-0.85,-8.39,-0.74,42.43,1.16,0.18,9.9,0.09,-57.35,1,False,False,False,False,False,-22.12,-68.77,-177.38,-26.7,-87.18,-400.56,-55.38,-152.91,-202.87,-0.3599,XLF,0.45,-0.84,clean,1.163,normal,none,none,36.930579460699946,20.12048192771084,81.20481927710843,6,100.0,61.3,710
FEZ,61.21,-11.72,-4.92,0.11,8.51,38.42,81.85,0.42,-0.02,74.32,4.52,2.13,3,False,False,False,False,False,-5.21,-29.61,-137.96,-9.8,-48.02,-361.14,-38.48,-113.75,-163.45,-1.3916,VGK,0.96,-2.81,stalling,1.83,confirmed,none,none,28.190858672786383,82.89156626506025,30.602409638554217,6,100.0,61.2,714
VBK,307.15,-4.43,-0.82,2.67,15.96,10.81,163.88,0.18,-3.26,5.98,0.68,15.17,2,False,False,False,True,False,2.24,-57.22,-55.93,-2.35,-75.63,-279.11,-31.03,-141.36,-81.42,-1.3261,SPY,0.86,-1.12,clean,1.031,normal,none,none,46.628418435647355,51.9277108433735,34.21686746987952,6,100.0,61.2,714
HON,226.9,-6.32,16.06,8.77,6.97,6.57,114.68,-2.54,0.55,0.79,0.94,17.46,1,False,False,True,True,False,-6.76,-61.46,-105.13,-11.35,-79.87,-328.31,-40.03,-145.6,-130.62,-0.9752,XLI,0.61,-1.02,clean,0.905,normal,none,none,51.48976859820233,20.12048192771084,58.47389558232932,6,100.0,61.2,714
RRX,191.28,-13.21,32.74,33.78,53.17,24.29,217.58,-2.48,1.03,1.57,0.46,8.96,2,False,False,True,True,False,39.45,-43.74,-2.23,34.86,-62.15,-225.4,6.18,-127.88,-27.72,-1.774,XLI,0.64,-1.13,clean,1.251,normal,none,none,56.89806846433352,51.9277108433735,18.23293172690763,6,100.0,61.1,717
BWX,21.94,-4.53,-2.66,-4.32,0.69,-25.83,-20.54,0.59,1.62,-0.16,-37.52,0.8,1,False,False,False,False,False,-13.03,-93.85,-240.35,-17.62,-112.27,-463.52,-46.3,-178.0,-265.84,-0.3004,LQD,0.62,-2.34,stalling,1.927,confirmed,none,none,35.42551157008989,20.12048192771084,82.08835341365462,6,100.0,61.1,717
EWJ,84.09,-9.03,3.64,4.01,17.31,18.96,82.96,-0.4,1.1,4.32,1.09,4.38,2,False,False,False,True,False,3.59,-49.07,-136.85,-1.0,-67.48,-360.02,-29.68,-133.21,-162.34,-1.2265,VXUS,0.81,-2.21,stalling,1.492,normal,none,none,42.09600305985848,51.9277108433735,40.6425702811245,6,100.0,61.1,717
CPER,33.79,-8.13,-1.05,13.77,3.4,33.98,120.85,0.13,-13.06,0.25,10.0,3.56,2,False,False,False,True,False,-10.33,-34.05,-98.96,-14.91,-52.46,-322.14,-43.59,-118.19,-124.45,-1.2319,VXUS,0.64,-1.15,clean,0.906,normal,none,none,42.29871868426085,51.9277108433735,40.08032128514056,6,100.0,61.1,717
AZO,3426.22,-6.64,-1.08,-17.97,-6.7,158.63,336.62,0.16,16.65,0.37,-23.68,2.12,2,False,False,False,False,False,-20.42,90.6,116.81,-25.01,72.19,-106.36,-53.69,6.46,91.32,-1.1516,XLV,0.31,-1.02,clean,0.998,normal,none,none,37.61904761904762,51.9277108433735,46.98795180722892,6,100.0,61.1,717
SYK,329.6,-14.17,-7.11,-11.21,-11.6,43.3,219.07,0.5,1.58,1.04,-3.73,5.06,2,False,False,False,False,False,-25.33,-24.72,-0.74,-29.92,-43.14,-223.92,-58.6,-108.86,-26.23,-0.6716,XLV,0.47,-2.8,stalling,1.145,normal,none,none,20.497227003251098,51.9277108433735,72.20883534136546,6,100.0,61.0,722
XLB,49.63,-6.46,8.48,11.55,14.72,27.26,118.63,-1.31,1.36,1.27,1.85,4.35,1,False,False,True,True,False,1.0,-40.77,-101.18,-3.59,-59.18,-324.35,-32.27,-124.91,-126.67,-1.0276,XLB,1.0,-1.47,clean,1.155,normal,none,none,52.87817938420348,20.12048192771084,55.46184738955823,6,100.0,61.0,722
SCHH,21.34,-6.63,2.67,0.31,0.07,6.04,3.82,-0.4,0.11,0.23,85.83,0.63,1,False,False,False,False,False,-13.65,-61.99,-215.99,-18.24,-80.4,-439.17,-46.92,-146.13,-241.48,-0.5392,XLRE,0.96,-2.04,stalling,1.158,normal,none,none,39.03231975521132,20.12048192771084,76.54618473895583,6,100.0,61.0,722
FNV,232.36,-15.72,7.65,10.84,49.12,86.89,253.57,-0.49,1.42,4.53,1.77,2.92,2,False,False,True,True,False,35.4,18.87,33.76,30.81,0.45,-189.42,2.13,-65.27,8.27,-1.4205,IAU,0.75,-2.3,stalling,1.123,normal,none,none,49.248422260470456,51.9277108433735,28.99598393574297,6,100.0,61.0,722
ZYME,24.48,1.48,-8.63,50.17,91.23,-30.06,,-5.82,-5.81,1.82,-0.33,,1,True,True,True,True,True,77.51,-98.09,,72.92,-116.5,,44.24,-182.23,,-0.8582,,,-0.33,clean,0.796,normal,none,none,63.210938994071526,20.12048192771084,64.73895582329318,5,83.33333333333334,60.9,726
PLOW,42.66,-7.5,27.19,34.96,78.42,-10.94,85.32,-3.62,1.29,2.24,-0.14,-7.8,1,False,True,True,True,False,64.7,-78.97,-134.49,60.11,-97.38,-357.67,31.43,-163.11,-159.98,-1.2387,XLI,0.62,-1.33,clean,1.399,normal,none,none,63.2013769363167,20.12048192771084,39.3574297188755,6,100.0,60.9,726
MUB,105.88,-2.64,-0.86,-0.45,0.5,-8.44,-4.63,0.32,0.52,-1.12,-16.93,0.55,0,False,False,False,False,False,-13.22,-76.46,-224.45,-17.81,-94.88,-447.62,-46.49,-160.6,-249.94,-0.0945,LQD,0.71,-2.36,stalling,1.103,normal,none,none,42.02141900937082,3.815261044176707,86.90763052208835,6,100.0,60.8,728
BND,73.4,-2.02,-0.83,-1.2,0.42,-13.07,-10.84,0.41,1.45,-0.35,-31.32,0.83,0,False,False,False,False,False,-13.31,-81.1,-230.65,-17.89,-99.51,-453.83,-46.57,-165.24,-256.14,-0.0859,TLT,0.92,-2.65,stalling,1.1,normal,none,none,42.00611971696309,3.815261044176707,87.2289156626506,6,100.0,60.8,728
KYMR,80.62,-11.09,-3.48,53.57,153.38,80.53,,0.31,-15.4,2.86,0.53,,1,False,True,True,True,False,139.66,12.5,,135.07,-5.91,,106.39,-71.64,,-0.5198,,,-0.97,clean,0.85,normal,none,none,54.39472174411933,20.12048192771084,77.22891566265059,5,83.33333333333334,60.8,728
IEF,95.1,-2.3,-1.04,-1.43,0.5,-15.86,-12.87,0.45,1.37,-0.35,-31.94,0.81,0,False,False,False,False,False,-13.23,-83.89,-232.68,-17.81,-102.3,-455.86,-46.49,-168.03,-258.17,-0.0578,TLT,0.92,-2.49,stalling,1.388,normal,none,none,41.29661503155479,3.815261044176707,88.1124497991968,6,100.0,60.8,728
MIRM,90.33,-16.84,12.84,21.64,91.95,359.93,,-0.76,1.69,4.25,3.91,,3,False,False,True,True,False,78.22,291.9,,73.64,273.49,,44.96,207.76,,-2.2294,QQQ,0.32,-1.57,stalling,1.296,normal,none,none,58.78370625358577,82.89156626506025,7.791164658634537,5,83.33333333333334,60.8,728
SPHB,118.04,-5.54,-1.23,7.48,40.22,68.19,305.34,0.22,-6.06,5.38,1.7,4.48,2,False,False,False,True,False,26.49,0.16,85.53,21.91,-18.25,-137.65,-6.77,-83.98,60.04,-1.6332,SPY,0.9,-1.17,clean,1.227,normal,none,none,54.10977242302543,51.9277108433735,20.803212851405622,6,100.0,60.8,728
AGG,98.94,-2.07,-0.86,-1.19,0.5,-12.83,-10.12,0.41,1.39,-0.42,-25.52,0.79,0,False,False,False,False,False,-13.22,-80.86,-229.93,-17.81,-99.27,-453.1,-46.49,-165.0,-255.42,-0.0965,LQD,0.94,-2.67,stalling,1.151,normal,none,none,41.95639701663798,3.815261044176707,86.8273092369478,6,100.0,60.7,734
INOD,43.03,-6.84,-19.66,-38.02,-2.98,477.58,1715.61,2.87,1.93,0.08,-160.46,3.59,3,False,False,False,False,False,-16.7,409.56,1495.8,-21.29,391.14,1272.63,-49.97,325.42,1470.31,-1.4926,XLK,0.54,-0.31,clean,0.659,thin,none,none,29.485561292790212,82.89156626506025,26.586345381526105,6,100.0,60.7,734
LEA,122.83,-8.07,4.93,20.8,28.08,-33.03,9.28,-0.61,4.22,1.35,-1.18,-0.28,1,False,False,True,True,False,14.36,-101.05,-210.53,9.77,-119.47,-433.71,-18.91,-185.19,-236.02,-0.9745,XLB,0.59,-1.03,clean,1.005,normal,none,none,49.619430101357814,20.12048192771084,58.714859437751,6,100.0,60.7,734
ST,36.28,-4.17,7.78,19.19,30.27,-41.81,-2.26,-1.87,2.46,1.58,-1.38,0.05,2,True,True,True,True,True,16.55,-109.84,-222.07,11.96,-128.25,-445.25,-16.72,-193.98,-247.56,-1.9436,XLI,0.67,-0.51,clean,1.086,normal,none,none,58.20233314209217,51.9277108433735,13.895582329317268,6,100.0,60.6,737
RIO,86.32,-14.35,6.61,35.15,37.43,12.76,193.01,-0.46,5.32,1.06,0.34,15.12,2,False,False,True,True,False,23.71,-55.26,-26.8,19.12,-73.68,-249.98,-9.56,-139.4,-52.29,-1.4604,VXUS,0.66,-2.37,stalling,0.915,normal,none,none,48.94626123541786,51.9277108433735,27.710843373493976,6,100.0,60.6,737
IAI,164.38,-5.17,-10.17,-5.6,12.02,72.49,337.19,1.97,0.55,-2.15,6.03,4.65,2,False,False,False,False,False,-1.7,4.47,117.38,-6.29,-13.95,-105.79,-34.97,-79.68,91.89,-1.1953,XLF,0.81,-1.0,clean,0.689,thin,none,none,38.32855230445592,51.9277108433735,43.77510040160642,6,100.0,60.6,737
IEFA,89.43,-9.26,-0.36,3.39,14.7,23.01,67.41,0.04,-9.5,4.34,1.57,2.93,2,False,False,False,True,False,0.98,-45.01,-152.4,-3.61,-63.43,-375.58,-32.29,-129.15,-177.89,-1.1774,VGK,0.95,-2.66,stalling,1.455,normal,none,none,37.34557276725951,51.9277108433735,44.899598393574294,6,100.0,60.6,737
SRZN,28.44,5.22,23.87,142.04,147.3,-80.92,,4.58,5.95,1.04,-0.55,,2,True,True,True,True,True,133.58,-148.94,,128.99,-167.36,,100.31,-233.08,,-2.7368,,,-0.18,clean,0.939,normal,none,none,81.62746222987187,51.9277108433735,3.0522088353413657,5,83.33333333333334,60.5,741
EFA,95.89,-9.25,-0.42,3.58,14.01,25.46,66.48,0.04,-8.61,3.92,1.82,2.61,2,False,False,False,True,False,0.28,-42.57,-153.34,-4.31,-60.98,-376.51,-32.99,-126.71,-178.83,-1.1856,VGK,0.95,-2.64,stalling,1.484,normal,none,none,37.305412124689234,51.9277108433735,44.618473895582326,6,100.0,60.5,741
WF,66.11,-19.83,14.26,16.23,91.96,144.31,166.9,-0.72,1.14,5.67,1.57,1.16,1,False,False,True,True,False,78.23,76.28,-52.92,73.65,57.87,-276.09,44.97,-7.86,-78.41,-1.0878,VXUS,0.54,-2.32,stalling,1.642,confirmed,none,none,53.861158921399884,20.12048192771084,51.52610441767068,6,100.0,60.5,741
FID,20.56,-8.74,-0.05,4.0,18.5,15.51,21.44,0.01,-82.2,4.63,0.84,1.38,1,False,False,False,True,False,4.78,-52.52,-198.37,0.19,-70.93,-421.55,-28.49,-136.66,-223.86,-0.6501,VGK,0.82,-3.17,stalling,2.142,confirmed,none,none,39.10499139414802,20.12048192771084,73.01204819277109,6,100.0,60.4,744
^NDX,24014.06,-5.19,-6.15,-2.0,18.37,86.63,445.74,1.18,0.32,-9.19,4.72,5.15,2,False,False,False,False,False,4.64,18.61,225.93,0.06,0.19,2.76,-28.62,-65.53,200.44,-1.3285,QQQ,1.0,-1.31,clean,0.966,normal,none,none,44.09256071906674,51.9277108433735,33.93574297188755,6,100.0,60.4,744
QQQ,583.82,-5.33,-6.16,-2.06,18.31,86.44,442.99,1.16,0.33,-8.89,4.72,5.12,2,False,False,False,False,False,4.59,18.41,223.17,0.0,0.0,0.0,-28.68,-65.73,197.69,-1.3252,QQQ,1.0,-1.33,clean,1.173,normal,none,none,43.78083763625932,51.9277108433735,34.29718875502008,6,100.0,60.4,744
XYL,122.08,-4.82,-11.93,-13.7,-0.82,17.37,212.95,2.48,1.15,0.06,-21.17,12.26,2,False,False,False,False,False,-14.54,-50.65,-6.87,-19.13,-69.07,-230.04,-47.81,-134.79,-32.36,-1.0808,XLI,0.55,-0.69,clean,1.283,normal,none,none,31.512717536813923,51.9277108433735,52.28915662650603,6,100.0,60.3,747
NSRGY,96.43,-9.88,-1.87,8.03,-4.24,-12.66,30.33,0.19,-4.29,-0.53,2.99,-2.4,1,False,False,False,False,False,-17.96,-80.69,-189.48,-22.55,-99.1,-412.66,-51.23,-164.83,-214.97,-0.2226,XLP,0.41,-1.64,stalling,0.817,normal,none,none,31.593038821954483,20.12048192771084,84.0160642570281,6,100.0,60.3,747
AMG,273.43,-12.54,-6.45,15.25,58.23,83.36,70.96,0.51,-2.36,3.82,1.43,0.85,1,False,False,False,True,False,44.51,15.34,-148.85,39.92,-3.08,-372.03,11.24,-68.8,-174.34,-0.7054,SPY,0.36,-2.36,stalling,1.025,normal,none,none,40.70567986230637,20.12048192771084,70.52208835341366,6,100.0,60.3,747
DECK,100.64,-15.73,-0.04,-9.53,-18.16,78.27,955.98,0.0,213.11,1.91,-4.31,12.21,3,False,False,False,False,False,-31.89,10.25,736.17,-36.47,-8.17,512.99,-65.15,-73.89,710.68,-1.4782,XLY,0.33,-1.08,clean,0.633,thin,none,none,27.22126601644674,82.89156626506025,27.068273092369477,6,100.0,60.2,750
CMC,62.08,-16.76,-11.86,8.84,27.92,115.78,262.41,0.71,-0.75,3.16,4.15,2.27,3,False,False,False,False,False,14.2,47.75,42.59,9.61,29.34,-180.58,-19.07,-36.39,17.1,-1.8511,XLI,0.64,-2.1,stalling,1.074,normal,none,none,34.18244406196214,82.89156626506025,16.70682730923695,6,100.0,60.2,750
