ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CNA,42.35,45.0,-5.9,BELOW SMA,15,,,43.64,-2.96,,,,0.257,-74.2,0.0,823.0,clean,75.4,WARNING,-14.8,1,Basing,-4.68,-13.07,-11.72,XLF,equity,Equity,19.0,False,False,,27.9
CTGO,19.95,23.0,-13.24,BELOW SMA,15,,,21.18,-5.82,,,,0.295,-228.9,0.0,823.0,clean,75.6,WARNING,-35.9,0,Deep Decline,-5.76,-11.53,-30.99,IAU,equity,Equity,,False,False,,27.9
GFL,34.28,37.69,-9.04,BELOW SMA,15,,,36.17,-5.22,,,,0.678,-129.9,0.0,823.0,clean,75.4,WARNING,-24.8,0,Deep Decline,-6.52,-14.62,-21.81,,bond,Bond,20.0,False,False,,27.9
ORLA,12.46,13.77,-9.53,BELOW SMA,15,,,12.71,-1.97,,,,0.249,-153.6,0.0,,,75.6,WARNING,-43.3,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,27.9
RSMDF,17.93,21.35,-16.02,BELOW SMA,15,,,17.39,3.11,,,,0.308,-570.5,0.0,823.0,clean,75.6,WARNING,-44.6,0,Deep Decline,0.0,-27.96,-36.53,,miner,Miner,5.0,False,False,,27.9
SGDJ,86.5,91.4,-5.36,BELOW SMA,15,,,87.73,-1.4,,,,0.058,-46.5,0.0,823.0,clean,75.5,WARNING,-25.3,0,Deep Decline,-0.16,-4.37,-24.17,IAU,miner,Miner,5.0,False,False,,27.9
WTW,252.01,265.99,-5.26,BELOW SMA,15,,,253.92,-0.75,,,,0.151,-53.4,0.0,823.0,clean,75.5,WARNING,-18.7,0,Deep Decline,-0.8,-13.36,-18.26,XLF,equity,Equity,2.0,False,False,,27.9
ALHC,15.87,18.71,-15.17,BELOW SMA,15,,,16.21,-2.12,,,,0.793,-372.5,0.0,823.0,clean,75.3,WARNING,-30.2,0,Deep Decline,-4.74,-27.53,-22.28,HYG,equity,Equity,7.0,True,False,,27.8
AMLX,14.22,15.34,-7.3,BELOW SMA,15,,,13.59,4.67,,,,0.645,-258.0,0.0,,,75.0,WARNING,-23.6,1,Basing,,,,,equity,Equity,,False,False,,27.8
COIN,182.25,196.02,-7.02,BELOW SMA,15,,,189.62,-3.89,,,,0.129,-80.4,0.0,823.0,clean,75.1,WARNING,-18.0,1,Basing,-4.73,-6.11,0.66,XLK,equity,Equity,8.0,False,False,,27.8
DPZ,310.35,330.53,-6.1,BELOW SMA,15,,,310.85,-0.16,,,,0.574,-108.9,0.0,823.0,clean,75.3,WARNING,-25.5,0,Deep Decline,-1.78,-8.84,-22.27,XLP,equity,Equity,37.0,False,False,,27.8
EWZS,14.15,14.81,-4.49,BELOW SMA,15,,,14.07,0.57,,,,0.562,-112.1,0.0,,,75.3,WARNING,-14.0,1,Basing,,,,,index,Index,13.0,False,False,,27.8
IR,70.99,76.5,-7.2,BELOW SMA,15,,,70.66,0.46,,,,0.729,-158.3,0.0,823.0,clean,75.2,WARNING,-24.9,0,Deep Decline,0.88,-12.56,-24.9,XLI,sector,Sector,34.0,False,False,,27.8
LGO,0.94,1.12,-16.06,BELOW SMA,15,,,0.97,-2.5,,,,0.828,-352.8,0.0,,,75.0,WARNING,-49.2,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,27.8
MXC,8.81,9.29,-5.16,BELOW SMA,15,,,9.04,-2.54,,,,0.751,-137.7,0.0,,,75.0,WARNING,-46.5,0,Deep Decline,,,,,equity,Equity,,False,False,,27.8
PH,852.81,902.56,-5.51,BELOW SMA,15,,,862.28,-1.1,,,,0.53,-71.1,0.0,823.0,clean,75.0,WARNING,-17.1,1,Basing,-0.77,-11.37,-15.98,XLI,index,Index,10.0,False,False,,27.8
VGIT,59.03,59.06,-0.06,BELOW SMA,15,,,58.77,0.44,,,,0.325,-8.5,0.0,823.0,clean,75.1,WARNING,-2.9,1,Basing,0.53,-0.69,-2.51,LQD,bond,Bond,4.0,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
XP,16.96,18.61,-8.87,BELOW SMA,15,,,17.28,-1.87,,,,0.684,-166.1,0.0,823.0,clean,75.0,WARNING,-23.1,0,Deep Decline,-4.13,-11.99,-22.34,VXUS,index,Index,13.0,False,False,,27.8
CMCSA,25.16,26.55,-5.24,BELOW SMA,15,,,25.04,0.5,,,,0.64,-107.5,0.0,823.0,clean,74.8,WARNING,-22.4,0,Deep Decline,1.13,-8.97,-18.44,XLC,equity,Equity,18.0,False,False,,27.7
KR,63.66,66.68,-4.54,BELOW SMA,15,,,66.73,-4.6,,,,0.023,-15.5,0.0,823.0,stalling,74.7,WARNING,-16.9,1,Basing,-7.31,-4.89,-5.24,XLE,equity,Equity,2.0,False,False,,27.7
OR,35.87,37.93,-5.43,BELOW SMA,15,,,36.21,-0.95,,,,0.116,-51.9,0.0,823.0,clean,74.9,WARNING,-25.4,0,Deep Decline,-0.5,-4.55,-23.7,IAU,miner,Miner,5.0,False,False,,27.7
PAHC,31.83,44.85,-29.04,BELOW SMA,15,,,33.75,-5.7,,,,0.794,-789.8,0.0,823.0,clean,74.9,WARNING,-47.0,1,Basing,-5.86,-41.37,-41.81,XLI,equity,Equity,,False,False,,27.7
PCG,16.29,16.49,-1.23,BELOW SMA,15,,,16.37,-0.48,,,,0.002,2.8,0.0,823.0,clean,74.9,WARNING,-15.0,1,Basing,-0.12,0.18,-13.72,XLU,index,Index,10.0,False,False,,27.7
UGI,34.61,35.26,-1.85,BELOW SMA,15,,,34.96,-1.02,,,,0.0,-1.9,0.0,823.0,clean,74.9,WARNING,-10.0,0,Deep Decline,-1.42,-8.37,-7.51,XLU,index,Index,10.0,False,False,,27.7
XHB,102.77,103.2,-0.42,BELOW SMA,15,,,99.46,3.33,,,,0.228,-58.7,0.0,823.0,clean,74.7,WARNING,-11.3,0,Deep Decline,3.89,-3.88,-10.88,XLI,bond,Bond,4.0,False,False,,27.7
EQT,55.35,57.53,-3.8,BELOW SMA,15,,,57.02,-2.93,,,,0.241,-49.8,0.0,823.0,clean,74.4,WARNING,-18.9,1,Basing,-4.29,-6.85,-7.35,XLE,equity,Equity,19.0,False,False,,27.6
EYE,17.38,21.06,-17.49,BELOW SMA,15,,,17.09,1.68,,,,0.803,-520.0,0.0,823.0,clean,74.4,WARNING,-42.1,0,Deep Decline,3.21,-27.82,-36.24,XLF,equity,Equity,,False,False,,27.6
GOEX,79.17,83.94,-5.68,BELOW SMA,15,,,80.06,-1.12,,,,0.106,-68.0,0.0,823.0,clean,74.4,WARNING,-28.1,0,Deep Decline,0.27,-4.41,-25.4,IAU,miner,Miner,5.0,False,False,,27.6
NVNXF,0.17,0.18,-3.77,BELOW SMA,15,,,0.16,3.71,,,,0.357,-161.8,0.0,,,74.5,WARNING,-34.6,0,Deep Decline,,,,,index,Index,42.0,False,False,,27.6
RSG,203.69,206.77,-1.49,BELOW SMA,15,,,209.21,-2.64,,,,0.073,24.4,0.0,823.0,clean,74.6,WARNING,-12.7,1,Basing,-4.01,-2.14,-9.31,XLU,equity,Equity,2.0,False,False,,27.6
VMC,276.75,281.94,-1.84,BELOW SMA,15,,,267.29,3.54,,,,0.7,-159.7,0.0,823.0,clean,74.6,WARNING,-11.2,0,Deep Decline,5.12,-5.05,-10.43,XLB,equity,Equity,,False,False,,27.6
AG,20.58,20.65,-0.35,BELOW SMA,15,,,20.13,2.21,,,,0.0,-5.9,0.0,823.0,clean,74.3,WARNING,-35.8,0,Deep Decline,3.21,5.54,-33.83,IAU,miner,Miner,5.0,False,False,,27.5
ALMS,21.4,23.82,-10.16,BELOW SMA,15,,,22.15,-3.37,,,,0.605,-208.7,0.0,823.0,clean,74.3,WARNING,-28.8,0,Deep Decline,-2.9,-10.91,-28.62,QQQ,equity,Equity,7.0,True,False,,27.5
CRH,106.75,110.43,-3.33,BELOW SMA,15,,,103.03,3.6,,,,0.68,-175.4,0.0,823.0,clean,74.2,WARNING,-11.4,0,Deep Decline,5.22,-6.72,-11.88,XLI,index,Index,1.0,False,False,,27.5
GLD,412.77,424.78,-2.83,BELOW SMA,15,,,415.79,-0.73,,,,0.246,-39.4,0.0,823.0,clean,74.1,WARNING,-16.1,0,Deep Decline,-1.11,-2.17,-13.55,IAU,miner,Miner,5.0,False,False,,27.5
IAU,84.59,87.04,-2.81,BELOW SMA,15,,,85.2,-0.72,,,,0.247,-39.4,0.0,823.0,clean,74.1,WARNING,-16.1,0,Deep Decline,-1.1,-2.16,-13.5,IAU,miner,Miner,5.0,False,False,,27.5
ITW,249.64,257.65,-3.11,BELOW SMA,15,,,249.85,-0.08,,,,0.537,-51.4,0.0,823.0,clean,74.2,WARNING,-14.4,0,Deep Decline,-0.45,-7.01,-14.0,XLI,sector,Sector,34.0,False,False,,27.5
PAGS,9.33,9.8,-4.8,BELOW SMA,15,,,9.16,1.86,,,,0.45,-137.8,0.0,,,74.3,WARNING,-21.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,27.5
SGOL,42.83,44.06,-2.79,BELOW SMA,15,,,43.13,-0.69,,,,0.246,-39.3,0.0,823.0,clean,74.1,WARNING,-16.1,0,Deep Decline,-1.09,-2.13,-13.49,IAU,miner,Miner,5.0,False,False,,27.5
TUR,38.51,41.65,-7.55,BELOW SMA,15,,,39.56,-2.65,,,,0.641,-164.5,0.0,823.0,clean,74.3,WARNING,-12.4,1,Basing,-4.75,-9.02,-6.6,SPY,index,Index,1.0,False,False,,27.5
DUK,123.76,124.98,-0.97,BELOW SMA,15,,,123.98,-0.18,,,,0.169,-22.9,0.0,823.0,clean,73.9,WARNING,-8.0,1,Basing,-0.04,-3.16,-4.23,XLU,equity,Equity,2.0,False,False,,27.4
HAS,86.38,93.7,-7.81,BELOW SMA,15,,,91.09,-5.17,,,,0.549,-118.1,0.0,823.0,clean,73.7,WARNING,-13.8,1,Basing,-2.51,-9.59,-13.93,XLP,index,Index,10.0,False,False,,27.4
IEI,117.61,117.73,-0.1,BELOW SMA,15,,,117.2,0.35,,,,0.376,-8.1,0.0,823.0,clean,74.0,WARNING,-2.6,1,Basing,0.4,-0.7,-2.3,TLT,bond,Bond,4.0,False,False,,27.4
ITOCY,12.16,12.46,-2.42,BELOW SMA,15,,,12.44,-2.24,,,,0.076,-30.9,0.0,,,73.8,WARNING,-17.5,1,Basing,,,,,equity,Equity,,False,False,,27.4
MELI,1695.53,1729.91,-1.99,BELOW SMA,15,,,1636.82,3.59,,,,0.286,-136.8,0.0,823.0,clean,73.8,WARNING,-10.9,0,Deep Decline,2.68,-5.38,-2.61,XLY,equity,Equity,27.0,False,False,,27.4
NEM,108.23,112.01,-3.37,BELOW SMA,15,,,109.08,-0.78,,,,0.054,-38.9,0.0,823.0,clean,73.8,WARNING,-18.0,0,Deep Decline,0.78,-1.52,-15.09,IAU,miner,Miner,5.0,False,False,,27.4
NTR,69.65,71.83,-3.03,BELOW SMA,15,,,70.45,-1.14,,,,0.506,-103.6,0.0,823.0,clean,73.7,WARNING,-18.4,1,Basing,-0.66,-4.47,-4.76,XLE,sector,Sector,34.0,False,False,,27.4
PEP,146.29,152.72,-4.21,BELOW SMA,15,,,148.56,-1.53,,,,0.801,-91.2,0.0,823.0,clean,73.7,WARNING,-14.1,1,Basing,-2.01,-6.4,-12.7,XLP,equity,Equity,2.0,False,False,,27.4
PHYS,34.01,35.03,-2.92,BELOW SMA,15,,,34.28,-0.78,,,,0.24,-39.9,0.0,823.0,clean,74.0,WARNING,-16.9,0,Deep Decline,-1.13,-2.21,-14.27,IAU,miner,Miner,5.0,False,False,,27.4
SAM,180.45,206.98,-12.82,BELOW SMA,15,,,180.58,-0.07,,,,0.635,-302.1,0.0,823.0,clean,74.0,WARNING,-31.8,0,Deep Decline,-1.63,-24.25,-20.01,,equity,Equity,2.0,False,False,,27.4
SIVR,71.83,73.63,-2.44,BELOW SMA,15,,,72.87,-1.43,,,,0.006,19.2,0.0,823.0,clean,74.0,WARNING,-19.8,0,Deep Decline,-0.57,3.29,-14.98,IAU,miner,Miner,5.0,False,False,,27.4
SLV,68.36,70.07,-2.45,BELOW SMA,15,,,69.35,-1.43,,,,0.006,19.3,0.0,823.0,clean,74.0,WARNING,-19.8,0,Deep Decline,-0.54,3.26,-15.03,IAU,miner,Miner,5.0,False,False,,27.4
SLVP,36.26,37.03,-2.08,BELOW SMA,15,,,36.07,0.52,,,,0.0,-2.3,0.0,823.0,clean,73.8,WARNING,-24.0,0,Deep Decline,1.6,2.31,-21.97,IAU,miner,Miner,5.0,False,False,,27.4
SPLV,72.92,73.43,-0.69,BELOW SMA,15,,,73.35,-0.58,,,,0.007,-2.7,0.0,823.0,clean,74.0,WARNING,-6.2,1,Basing,-0.87,-1.59,-5.03,XLRE,equity,Equity,2.0,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
AUGO,75.88,82.77,-8.33,BELOW SMA,15,,,75.02,1.14,,,,0.6,-165.2,0.0,,,73.6,WARNING,-31.2,1,Unknown,,,,,equity,Equity,,False,False,,27.3
DSGN,10.74,13.08,-17.92,BELOW SMA,15,,,11.64,-7.75,,,,0.5,-426.0,0.0,,,73.6,WARNING,-37.7,3,Parabolic,,,,,equity,Equity,7.0,True,False,,27.3
FPI,10.41,10.83,-3.85,BELOW SMA,15,,,10.37,0.37,,,,0.404,-63.5,0.0,,,73.6,WARNING,-21.3,0,Deep Decline,,,,,sector,Sector,14.0,False,False,,27.3
JPM,296.73,306.38,-3.15,BELOW SMA,15,,,300.83,-1.36,,,,0.456,-49.8,0.0,823.0,clean,73.4,WARNING,-7.3,1,Basing,-1.74,-4.73,-3.07,XLF,equity,Equity,19.0,False,False,,27.3
OSIS,221.16,250.47,-11.7,BELOW SMA,15,,,213.9,3.4,,,,0.663,-364.2,0.0,823.0,clean,73.6,WARNING,-29.1,0,Deep Decline,4.63,-23.02,-23.72,HYG,bond,Bond,4.0,False,False,,27.3
PHAT,10.32,11.98,-13.88,BELOW SMA,15,,,11.46,-9.99,,,,0.356,-148.9,0.0,,,73.4,WARNING,-25.0,1,Basing,,,,,equity,Equity,7.0,True,False,,27.3
RGC,24.11,27.67,-12.86,BELOW SMA,15,,,26.26,-8.19,,,,0.555,-206.8,0.0,823.0,clean,73.4,WARNING,-39.7,1,Basing,-11.98,-17.01,-8.29,,equity,Equity,,False,False,,27.3
SILJ,30.28,30.59,-1.03,BELOW SMA,15,,,29.78,1.68,,,,0.0,-5.2,0.0,823.0,clean,73.6,WARNING,-24.9,0,Deep Decline,3.17,3.73,-23.19,IAU,miner,Miner,5.0,False,False,,27.3
CXSE,39.92,40.45,-1.31,BELOW SMA,15,,,40.16,-0.59,,,,0.043,-14.5,0.0,823.0,clean,73.1,WARNING,-6.0,1,Basing,-1.19,1.04,0.23,VXUS,index,Index,6.0,False,False,,27.2
INDE,27.25,27.28,-0.1,BELOW SMA,15,,,26.84,1.52,,,,0.132,-27.4,0.0,823.0,clean,73.1,WARNING,-5.3,1,Basing,1.98,0.37,-5.9,VXUS,index,Index,33.0,True,False,,27.2
KGC,29.29,30.48,-3.9,BELOW SMA,15,,,28.79,1.74,,,,0.168,-71.7,0.0,823.0,clean,73.3,WARNING,-22.5,0,Deep Decline,2.34,-4.03,-20.32,IAU,miner,Miner,5.0,False,False,,27.2
MA,493.75,501.71,-1.59,BELOW SMA,15,,,496.76,-0.61,,,,0.179,-25.4,0.0,823.0,clean,73.2,WARNING,-7.6,1,Basing,-0.86,-2.73,-4.08,XLF,equity,Equity,30.0,True,False,,27.2
REM,22.04,22.46,-1.88,BELOW SMA,15,,,21.84,0.94,,,,0.714,-77.2,0.0,823.0,clean,73.3,WARNING,-5.0,1,Basing,1.43,-4.51,-2.99,HYG,bond,Bond,20.0,False,False,,27.2
USLM,111.3,115.16,-3.35,BELOW SMA,15,,,106.66,4.35,,,,0.107,-60.0,0.0,823.0,clean,73.3,WARNING,-21.3,1,Basing,6.9,-14.19,-2.34,XLB,equity,Equity,,False,False,,27.2
WF,61.26,66.72,-8.18,BELOW SMA,15,,,62.38,-1.79,,,,0.81,-186.7,0.0,823.0,clean,73.2,WARNING,-19.8,1,Basing,-1.89,-9.67,-23.08,VXUS,index,Index,28.0,False,False,,27.2
AWK,122.35,127.02,-3.68,BELOW SMA,15,,,124.07,-1.38,,,,0.499,-44.8,0.0,823.0,clean,72.7,WARNING,-13.4,1,Basing,-0.01,-7.78,-8.91,XLU,equity,Equity,,False,False,,27.1
AXP,315.12,317.09,-0.62,BELOW SMA,15,,,311.75,1.08,,,,0.528,-38.3,0.0,823.0,clean,72.8,WARNING,-7.3,0,Deep Decline,1.71,-0.25,-6.02,XLF,equity,Equity,19.0,False,False,,27.1
CEF,47.29,48.58,-2.65,BELOW SMA,15,,,47.79,-1.04,,,,0.013,-17.2,0.0,823.0,clean,72.8,WARNING,-16.9,0,Deep Decline,-0.9,0.19,-13.45,IAU,miner,Miner,5.0,False,False,,27.1
DFNL,46.1,46.73,-1.36,BELOW SMA,15,,,46.2,-0.21,,,,0.214,-19.3,0.0,823.0,clean,72.7,WARNING,-5.7,1,Basing,-0.69,-2.39,-4.44,XLF,equity,Equity,19.0,False,False,,27.1
EXC,45.58,45.61,-0.06,BELOW SMA,15,,,45.06,1.15,,,,0.039,-18.4,0.0,823.0,clean,72.7,WARNING,-10.0,1,Basing,1.58,-3.1,-6.6,XLU,equity,Equity,2.0,False,False,,27.1
FISV,55.83,58.44,-4.46,BELOW SMA,15,,,55.79,0.07,,,,0.358,-123.9,0.0,823.0,clean,72.9,WARNING,-14.5,0,Deep Decline,-1.03,-9.37,-9.79,XLF,equity,Equity,19.0,False,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
IBIT,41.56,44.21,-5.99,BELOW SMA,15,,,43.6,-4.67,,,,0.253,-66.6,0.0,823.0,clean,72.8,WARNING,-10.7,1,Basing,-5.52,-3.95,8.63,SPY,equity,Equity,8.0,False,False,,27.1
ICE,148.3,155.45,-4.6,BELOW SMA,15,,,152.5,-2.75,,,,0.628,-54.9,0.0,823.0,clean,73.0,WARNING,-11.8,1,Basing,-2.23,-5.12,-8.96,XLF,equity,Equity,19.0,False,False,,27.1
NEGG,18.61,29.4,-36.7,BELOW SMA,15,,,19.99,-6.9,,,,0.926,-900.1,0.0,823.0,clean,72.8,WARNING,-61.5,0,Deep Decline,-9.53,-49.88,-61.01,XLY,equity,Equity,,False,False,,27.1
PPLT,17.45,18.18,-3.99,BELOW SMA,15,,,17.75,-1.68,,,,0.042,-31.6,0.0,823.0,clean,72.7,WARNING,-19.0,0,Deep Decline,-1.47,-0.8,-15.74,IAU,miner,Miner,5.0,False,False,,27.1
PRIM,126.61,140.88,-10.13,BELOW SMA,15,,,116.3,8.86,,,,0.296,-488.8,0.0,823.0,clean,72.8,WARNING,-38.4,0,Deep Decline,18.67,-25.06,-16.7,,equity,Equity,,False,False,,27.1
USFD,81.15,87.33,-7.07,BELOW SMA,15,,,81.73,-0.71,,,,0.825,-196.8,0.0,823.0,clean,72.8,WARNING,-16.2,1,Basing,0.04,-10.21,-14.9,XLB,equity,Equity,,False,False,,27.1
WEC,111.67,112.89,-1.08,BELOW SMA,15,,,111.58,0.08,,,,0.261,-37.2,0.0,823.0,clean,72.9,WARNING,-6.7,1,Basing,0.92,-3.55,-3.56,XLU,equity,Equity,2.0,False,False,,27.1
WPM,130.07,133.98,-2.92,BELOW SMA,15,,,129.17,0.7,,,,0.0,0.4,0.0,823.0,clean,73.0,WARNING,-21.5,0,Deep Decline,2.29,0.49,-19.22,IAU,miner,Miner,5.0,False,False,,27.1
AAUC,27.18,29.39,-7.52,BELOW SMA,15,,,27.53,-1.26,,,,0.657,-144.4,0.0,823.0,clean,72.4,WARNING,-15.6,1,Basing,2.95,-9.79,-13.47,XLB,equity,Equity,,False,False,,27.0
GOLD,42.83,43.52,-1.59,BELOW SMA,15,,,41.23,3.88,,,,0.161,-69.7,0.0,823.0,clean,72.6,WARNING,-27.5,0,Deep Decline,4.44,-6.32,-24.03,SPY,miner,Miner,5.0,False,False,,27.0
HIG,128.97,135.29,-4.67,BELOW SMA,15,,,134.45,-4.08,,,,0.049,-13.9,0.0,823.0,stalling,72.5,WARNING,-9.5,1,Basing,-5.65,-7.08,-8.58,XLF,equity,Equity,19.0,False,False,,27.0
ILF,35.1,36.0,-2.51,BELOW SMA,15,,,35.0,0.29,,,,0.484,-55.9,0.0,823.0,clean,72.4,WARNING,-8.8,1,Basing,0.2,-3.47,-4.62,VXUS,index,Index,13.0,False,False,,27.0
IMPUY,14.49,14.97,-3.19,BELOW SMA,15,,,14.38,0.77,,,,0.015,-37.7,0.0,,,72.4,WARNING,-35.0,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,27.0
VFC,17.93,18.45,-2.84,BELOW SMA,15,,,16.87,6.26,,,,0.559,-174.0,0.0,823.0,clean,72.5,WARNING,-19.5,0,Deep Decline,10.61,-4.17,-8.89,XLY,equity,Equity,,False,False,,27.0
ZBH,82.82,85.65,-3.31,BELOW SMA,15,,,84.36,-1.82,,,,0.31,44.8,0.0,823.0,clean,72.6,WARNING,-18.2,1,Basing,-3.0,0.02,-17.99,XLV,equity,Equity,7.0,True,False,,27.0
CCEP,92.29,93.54,-1.33,BELOW SMA,15,,,92.55,-0.28,,,,0.01,6.3,0.0,823.0,clean,72.3,WARNING,-16.8,1,Basing,-1.06,-5.09,-14.82,VGK,equity,Equity,,False,False,,26.9
HDGE,16.78,16.96,-1.08,BELOW SMA,15,,,17.18,-2.33,,,,0.03,11.1,0.0,823.0,clean,72.2,WARNING,-9.1,1,Basing,-2.16,-0.3,-0.77,XLE,equity,Equity,24.0,True,False,,26.9
LNC,35.09,36.12,-2.85,BELOW SMA,15,,,35.15,-0.17,,,,0.392,-84.6,0.0,823.0,clean,72.1,WARNING,-8.8,0,Deep Decline,-1.1,-6.13,-4.83,XLF,equity,Equity,19.0,False,False,,26.9
STZ,142.13,149.98,-5.23,BELOW SMA,15,,,146.2,-2.78,,,,0.196,-54.8,0.0,823.0,clean,72.1,WARNING,-15.7,1,Basing,-5.99,-8.53,-8.75,XLP,equity,Equity,2.0,False,False,,26.9
EWH,23.07,23.72,-2.73,BELOW SMA,15,,,23.68,-2.58,,,,0.097,-23.7,0.0,823.0,clean,72.0,WARNING,-6.5,1,Basing,-3.39,-0.86,-3.35,VXUS,index,Index,6.0,False,False,,26.8
EWM,28.79,29.54,-2.53,BELOW SMA,15,,,29.36,-1.93,,,,0.221,-32.2,0.0,823.0,clean,71.8,WARNING,-6.0,1,Basing,-2.44,-2.41,-2.9,VXUS,index,Index,39.0,True,False,,26.8
FERG,226.49,244.49,-7.36,BELOW SMA,15,,,225.28,0.54,,,,0.807,-225.2,0.0,823.0,clean,71.8,WARNING,-15.8,1,Basing,0.36,-12.27,-14.5,XLI,index,Index,1.0,False,False,,26.8
FSM,9.81,9.94,-1.28,BELOW SMA,15,,,9.58,2.39,,,,0.007,-19.6,0.0,,,71.9,WARNING,-29.2,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.8
INDA,48.69,48.96,-0.55,BELOW SMA,15,,,48.17,1.08,,,,0.285,-33.9,0.0,823.0,clean,71.8,WARNING,-6.9,1,Basing,1.4,-1.1,-7.4,VXUS,index,Index,33.0,True,False,,26.8
PLTM,18.45,19.24,-4.12,BELOW SMA,15,,,18.79,-1.8,,,,0.049,-33.9,0.0,823.0,clean,71.7,WARNING,-19.1,0,Deep Decline,-1.55,-0.86,-15.91,IAU,miner,Miner,5.0,False,False,,26.8
TEL,210.33,211.14,-0.38,BELOW SMA,15,,,203.81,3.2,,,,0.059,-22.1,0.0,823.0,clean,72.0,WARNING,-16.7,1,Basing,4.44,2.95,-10.8,VGK,equity,Equity,,False,False,,26.8
WM,214.4,222.25,-3.53,BELOW SMA,15,,,218.44,-1.85,,,,0.541,-72.6,0.0,823.0,clean,71.7,WARNING,-13.6,1,Basing,-2.36,-5.7,-8.34,XLE,equity,Equity,2.0,False,False,,26.8
ZEPP,8.49,13.39,-36.6,BELOW SMA,15,,,9.38,-9.53,,,,0.862,-1113.1,0.0,,,72.0,WARNING,-61.8,0,Deep Decline,,,,,equity,Equity,,False,False,,26.8
ABM,39.83,40.06,-0.57,BELOW SMA,15,,,39.78,0.13,,,,0.15,-24.5,0.0,823.0,clean,71.4,WARNING,-11.3,0,Deep Decline,0.71,-1.51,-11.05,XLF,equity,Equity,2.0,False,False,,26.7
AGI,39.52,42.01,-5.93,BELOW SMA,15,,,39.79,-0.68,,,,0.078,-55.4,0.0,823.0,clean,71.4,WARNING,-28.7,1,Basing,0.0,-5.25,-24.65,IAU,miner,Miner,5.0,False,False,,26.7
BAC,50.77,51.99,-2.34,BELOW SMA,15,,,50.96,-0.37,,,,0.324,-55.0,0.0,823.0,clean,71.6,WARNING,-8.4,1,Basing,-0.9,-3.59,-2.93,XLF,equity,Equity,19.0,False,False,,26.7
CMS,73.17,74.23,-1.42,BELOW SMA,15,,,73.3,-0.18,,,,0.155,-23.3,0.0,823.0,clean,71.4,WARNING,-8.9,1,Basing,0.3,-3.62,-5.04,XLU,equity,Equity,2.0,False,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
NMR,7.99,8.05,-0.71,BELOW SMA,15,,,8.06,-0.86,,,,0.288,33.1,0.0,,,71.5,WARNING,-14.0,0,Deep Decline,,,,,index,Index,15.0,False,False,,26.7
PCAR,112.22,116.36,-3.56,BELOW SMA,15,,,111.08,1.03,,,,0.627,-71.2,0.0,823.0,clean,71.5,WARNING,-13.2,1,Basing,0.52,-6.18,-9.56,XLI,sector,Sector,34.0,False,False,,26.7
REZI,31.34,35.96,-12.84,BELOW SMA,15,,,29.2,7.31,,,,0.717,-551.5,0.0,823.0,clean,71.6,WARNING,-24.9,1,Basing,8.33,-23.07,-22.58,HYG,equity,Equity,,False,False,,26.7
AIG,74.4,76.6,-2.87,BELOW SMA,15,,,76.83,-3.16,,,,0.002,3.0,0.0,823.0,clean,71.3,WARNING,-8.8,1,Basing,-4.65,0.32,-7.41,XLF,equity,Equity,19.0,False,False,,26.6
ATAT,34.13,37.3,-8.5,BELOW SMA,15,,,35.63,-4.21,,,,0.638,-160.2,0.0,823.0,clean,71.0,WARNING,-17.3,1,Basing,-8.13,-8.6,-15.67,SPY,index,Index,6.0,False,False,,26.6
BWX,22.11,22.12,-0.05,BELOW SMA,15,,,21.95,0.72,,,,0.245,-16.0,0.0,823.0,clean,71.0,WARNING,-4.2,1,Basing,0.73,-0.09,-3.99,VXUS,bond,Bond,4.0,False,False,,26.6
FBTC,63.84,67.9,-5.98,BELOW SMA,15,,,66.97,-4.67,,,,0.255,-66.6,0.0,823.0,clean,71.3,WARNING,-10.8,1,Basing,-5.52,-3.97,8.68,SPY,equity,Equity,8.0,False,False,,26.6
