ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SHV,110.24,0.0,0.06,0.01,-0.03,-0.06,-0.0,13.01,0.23,-2.33,1.86,0.14,2,True,False,False,False,False,1.45,1.84,-21.3,1.22,0.01,-28.26,3.02,-1.54,-66.91,0.0163,HYG,0.47,0.38,clean,1.17,normal,none,40.94525350593312,56.715210355987054,87.86407766990291,0.0,212
SHOP,126.41,2.81,-5.31,14.23,-23.27,-11.84,39.54,-1.89,-2.68,-1.64,0.51,-1.7,0,True,False,False,False,False,-3.92,16.06,18.25,-4.15,14.22,11.28,-2.35,12.68,-27.36,-2.7037,QQQ,0.52,-0.23,clean,0.53,thin,none,45.840075512405605,7.4029126213592225,15.291262135922329,0.0,212
SGDM,78.26,0.46,-8.13,-1.66,11.29,35.49,120.76,-17.6,0.2,-6.81,3.14,10.7,2,False,False,True,True,False,-6.74,0.17,99.47,-6.97,-1.67,92.5,-5.17,-3.21,53.86,-2.0979,IAU,0.85,-1.38,clean,0.684,thin,none,55.62297734627831,56.715210355987054,27.508090614886733,0.0,212
SNOW,175.28,-1.89,-4.13,1.37,-20.51,-20.74,16.99,2.19,-0.33,-14.96,1.01,-0.83,1,True,False,False,False,False,-2.74,3.2,-4.31,-2.97,1.36,-11.27,-1.17,-0.18,-49.91,-2.003,XLK,0.6,-0.24,clean,0.623,thin,none,23.927993527508093,28.519417475728154,29.36893203883495,0.0,212
SN,101.94,1.89,-8.46,-20.99,-10.74,-10.53,17.22,-4.47,2.48,0.51,0.98,-1.6,0,False,False,False,False,False,-7.07,-19.17,-4.07,-7.3,-21.0,-11.04,-5.5,-22.54,-49.68,-4.1857,XLI,0.53,-1.71,stalling,1.359,normal,none,24.37297734627832,7.4029126213592225,2.4271844660194173,0.0,212
SMH,396.94,2.48,0.65,-2.26,7.02,30.44,80.8,0.26,-3.46,-3.11,4.33,11.5,2,False,False,True,True,False,2.04,-0.43,59.5,1.81,-2.27,52.54,3.61,-3.81,13.9,-2.2908,XLK,0.89,-0.43,clean,1.086,normal,none,73.388619201726,56.715210355987054,22.815533980582526,0.0,212
SNCY,15.61,0.46,-5.96,-25.09,4.98,14.37,21.87,-13.04,4.21,-0.2,2.88,4.39,3,False,False,False,True,False,-4.57,-23.27,0.57,-4.79,-25.1,-6.39,-3.0,-26.64,-45.03,-2.7753,XLI,0.56,-1.06,clean,1.088,normal,none,33.24568500539374,83.41423948220064,13.834951456310678,0.0,212
SLVO,97.19,0.59,-2.15,1.44,-3.06,8.97,17.68,-3.65,-0.67,-2.13,-2.93,-5.77,0,False,False,False,True,False,-0.76,3.26,-3.62,-0.99,1.43,-10.58,0.81,-0.11,-49.22,-1.0144,IAU,0.59,-0.89,clean,0.872,normal,none,43.41289104638619,7.4029126213592225,67.23300970873787,0.0,212
SMFG,19.46,1.88,-4.28,-18.03,2.47,16.32,25.71,-2.27,4.21,-0.14,6.59,10.39,3,False,False,False,True,False,-2.89,-16.2,4.42,-3.12,-18.04,-2.55,-1.32,-19.58,-41.19,-2.65,VXUS,0.68,-0.95,clean,1.058,normal,none,43.32524271844661,83.41423948220064,16.34304207119741,0.0,212
SMHX,38.15,2.93,-0.12,-2.86,-5.68,3.32,55.76,-0.04,24.31,1.98,-0.58,-9.82,1,False,False,False,True,False,1.27,-1.04,34.46,1.05,-2.87,27.5,2.84,-4.42,-11.14,-2.0865,XLK,0.9,-0.08,clean,0.503,thin,none,57.57820927723841,28.519417475728154,27.588996763754047,0.0,212
SLV,72.72,0.04,-7.08,7.37,26.21,89.67,136.56,-171.52,-1.04,3.56,3.42,5.21,3,False,False,True,True,False,-5.69,9.19,115.27,-5.92,7.36,108.31,-4.12,5.82,69.66,-1.5668,IAU,0.84,-0.87,clean,0.328,thin,none,64.23274002157497,83.41423948220064,42.799352750809064,0.0,212
SMERY,168.51,3.46,-3.63,-12.47,15.56,54.21,170.09,-1.05,3.44,-1.25,3.48,10.93,3,False,False,True,True,False,-2.24,-10.65,148.8,-2.46,-12.48,141.83,-0.67,-14.02,103.19,-4.3117,VXUS,0.68,-1.79,stalling,0.483,thin,none,64.62378640776699,83.41423948220064,2.0226537216828477,0.0,212
SLVP,37.12,0.07,-8.29,-6.01,10.13,47.57,149.6,-122.99,0.73,-1.68,4.69,14.76,2,False,False,True,True,False,-6.9,-4.19,128.3,-7.13,-6.02,121.34,-5.33,-7.57,82.7,-3.2929,IAU,0.83,-1.31,clean,0.476,thin,none,50.323624595469255,56.715210355987054,6.796116504854369,0.0,212
SLB,44.62,-0.22,-5.45,-11.89,10.61,25.44,11.75,24.35,2.18,-0.89,2.4,1.11,2,False,False,True,True,False,-4.06,-10.06,-9.55,-4.28,-11.9,-16.51,-2.49,-13.44,-55.16,-2.534,XLE,0.62,-1.95,stalling,0.934,normal,none,34.49973031283711,56.715210355987054,18.284789644012946,0.0,212
SLVR,62.24,-1.04,-11.48,-1.01,10.15,61.05,151.6,11.03,0.09,-10.05,6.02,14.94,3,False,False,True,True,False,-10.09,0.81,130.3,-10.32,-1.02,123.34,-8.52,-2.56,84.7,-3.3352,IAU,0.83,-1.52,stalling,0.645,thin,none,54.03856526429342,83.41423948220064,5.825242718446602,0.0,212
SKM,29.06,3.54,-2.11,-5.57,44.17,33.39,35.25,-0.59,2.65,-7.93,0.76,0.8,0,False,True,True,True,False,-0.71,-3.75,13.95,-0.94,-5.58,6.99,0.86,-7.12,-31.65,-2.2391,,,-0.33,clean,0.597,thin,none,66.77454153182309,7.4029126213592225,24.514563106796118,0.0,212
SLGL,79.3,-5.56,-6.69,4.18,87.47,219.63,1219.47,1.2,-0.62,20.94,2.51,13.94,3,False,True,True,True,False,-5.3,6.0,1198.17,-5.53,4.17,1191.21,-3.73,2.63,1152.57,-0.886,,,-2.04,stalling,1.161,normal,none,64.91370010787487,83.41423948220064,70.55016181229773,0.0,212
SPGM,77.04,1.37,-1.42,-3.12,-0.16,4.32,24.44,-1.04,2.2,0.05,-27.77,-157.14,0,False,False,False,True,False,-0.03,-1.29,3.14,-0.26,-3.13,-3.82,1.54,-4.67,-42.46,-1.3918,SPY,0.93,-1.09,clean,2.385,confirmed,none,48.159385113268605,7.4029126213592225,52.18446601941748,0.0,212
SPMO,117.26,0.93,-1.71,-0.85,-3.71,-2.67,27.79,-1.84,0.5,4.35,0.72,-7.49,1,False,False,False,False,False,-0.32,0.97,6.5,-0.55,-0.86,-0.47,1.25,-2.41,-39.11,-1.1474,SPY,0.89,-0.7,clean,0.927,normal,none,42.415048543689316,28.519417475728154,62.7831715210356,0.0,212
SPEM,47.69,1.58,-0.52,-5.17,0.91,3.61,21.19,-0.33,9.91,-0.18,3.96,23.29,3,False,False,False,True,False,0.87,-3.35,-0.1,0.64,-5.18,-7.06,2.44,-6.72,-45.71,-1.5926,VXUS,0.89,-0.71,clean,0.978,normal,none,49.16396979503776,83.41423948220064,41.34304207119741,0.0,212
SPG,190.03,1.72,-1.45,-0.73,4.5,4.14,19.16,-0.85,0.5,-6.15,0.92,4.26,1,False,False,True,True,False,-0.06,1.09,-2.14,-0.29,-0.74,-9.1,1.51,-2.28,-47.74,-1.1875,XLRE,0.59,0.03,clean,0.936,normal,none,53.31040992448758,28.519417475728154,61.24595469255664,0.0,212
SPEU,51.76,1.36,-1.57,-6.24,-0.24,4.47,16.14,-1.15,3.98,0.04,-18.56,-67.01,1,False,False,False,True,False,-0.18,-4.42,-5.15,-0.41,-6.25,-12.12,1.39,-7.79,-50.76,-1.426,VGK,0.97,-1.03,clean,0.88,normal,none,41.666666666666664,28.519417475728154,50.24271844660194,0.0,212
SONY,21.63,0.65,0.05,-5.42,-19.08,-25.95,-7.6,0.07,-117.22,3.52,1.36,0.4,2,False,False,False,False,False,1.44,-3.6,-28.9,1.21,-5.43,-35.86,3.01,-6.97,-74.5,-1.1125,VXUS,0.48,0.65,clean,0.804,normal,none,27.27885652642934,56.715210355987054,64.23948220064725,0.0,212
SNY,43.93,0.76,-0.95,-6.59,-10.09,-6.59,-23.93,-1.25,6.96,1.53,0.65,2.37,2,False,False,False,False,False,0.44,-4.77,-45.22,0.22,-6.6,-52.19,2.01,-8.14,-90.83,-0.6575,VGK,0.4,0.19,clean,0.9,normal,none,27.690129449838185,56.715210355987054,76.13268608414239,0.0,212
SOXX,340.36,2.73,1.19,-3.17,8.22,33.14,74.45,0.43,-2.67,-2.59,4.03,9.06,2,False,False,True,True,False,2.58,-1.34,53.16,2.35,-3.18,46.19,4.15,-4.72,7.55,-2.5974,XLK,0.85,-0.26,clean,0.963,normal,none,74.292071197411,56.715210355987054,16.90938511326861,0.0,212
SPDW,46.16,1.66,-1.44,-5.11,3.07,8.52,26.37,-0.87,3.54,-0.6,2.78,8.6,3,False,False,True,True,False,-0.05,-3.29,5.08,-0.28,-5.12,-1.89,1.52,-6.66,-40.53,-1.5721,VXUS,0.93,-0.98,clean,1.057,normal,none,51.914778856526425,83.41423948220064,42.23300970873786,0.0,212
SNPS,425.52,3.12,-2.68,0.51,-10.84,0.02,-0.72,-0.86,-0.19,-21.2,-0.0,0.07,0,False,False,False,False,False,-1.29,2.34,-22.01,-1.51,0.5,-28.97,0.28,-1.04,-67.62,-2.0559,XLK,0.68,-0.3,clean,0.642,thin,none,42.21278317152103,7.4029126213592225,28.074433656957932,0.0,212
SOXQ,61.87,2.72,0.59,-2.81,5.89,30.83,76.12,0.21,-4.8,-2.09,5.24,12.93,2,False,False,True,True,False,1.98,-0.99,54.82,1.75,-2.82,47.86,3.55,-4.36,9.22,-2.4624,XLK,0.87,-0.3,clean,1.004,normal,none,72.70091693635382,56.715210355987054,19.498381877022652,0.0,212
SNA,368.83,0.36,-1.27,-2.57,4.93,10.56,13.8,-3.53,2.02,-1.92,2.14,2.8,2,False,False,True,True,False,0.12,-0.74,-7.49,-0.11,-2.58,-14.45,1.69,-4.12,-53.1,-0.9711,XLB,0.69,-0.31,clean,1.085,normal,none,46.116504854368934,56.715210355987054,68.85113268608414,0.0,212
STNG,68.01,2.44,-10.84,0.36,27.79,15.88,75.47,-4.44,-0.03,77.8,0.57,2.72,2,False,True,True,True,False,-9.45,2.18,54.18,-9.68,0.35,47.21,-7.88,-1.19,8.57,-2.0472,,,-1.68,stalling,1.158,normal,none,64.85976267529665,56.715210355987054,28.559870550161815,0.0,212
STLD,171.5,0.53,-5.96,-14.04,-0.87,31.26,39.15,-11.33,2.36,0.06,-35.75,-44.77,0,False,False,False,True,False,-4.57,-12.22,17.85,-4.79,-14.05,10.89,-3.0,-15.59,-27.75,-2.5214,XLB,0.56,-1.93,stalling,0.665,thin,none,37.37864077669903,7.4029126213592225,18.6084142394822,0.0,212
STT,120.29,-0.87,-1.35,-4.77,-7.18,6.98,42.41,1.55,3.54,1.51,-0.97,-5.9,1,False,False,False,True,False,0.05,-2.94,21.11,-0.18,-4.77,14.15,1.62,-6.32,-24.5,-2.3894,XLF,0.65,-1.59,stalling,0.988,normal,none,39.145091693635386,28.519417475728154,20.954692556634306,0.0,212
SSRM,28.18,0.0,-6.5,8.68,25.8,25.86,163.36,,-1.33,2.97,1.0,6.33,3,False,True,True,True,False,-5.11,10.5,142.07,-5.34,8.67,135.11,-3.54,7.13,96.46,-3.8492,IAU,0.69,-1.21,clean,0.742,thin,none,61.347087378640786,83.41423948220064,3.2362459546925564,0.0,212
ST,34.34,0.19,3.67,-4.92,-4.62,9.84,29.76,19.34,-1.34,0.94,-2.13,-6.44,1,False,False,True,True,False,5.06,-3.09,8.47,4.83,-4.92,1.5,6.63,-6.47,-37.14,-2.8985,XLI,0.68,-0.88,clean,1.123,normal,none,47.48516720604099,28.519417475728154,12.135922330097088,0.0,212
STCE,57.62,3.34,3.13,2.54,-20.75,-17.73,67.16,0.94,0.81,-8.15,0.85,-3.24,0,True,False,False,False,False,4.52,4.37,45.87,4.3,2.54,38.9,6.09,0.99,0.26,-2.5606,XLK,0.7,0.4,clean,0.608,thin,none,58.30636461704422,7.4029126213592225,17.718446601941746,0.0,212
SPY,668.84,0.99,-1.39,-1.82,-2.95,1.74,21.29,-1.41,1.31,1.62,-0.59,-7.22,0,False,False,False,True,False,0.0,0.0,0.0,-0.23,-1.83,-6.97,1.57,-3.38,-45.61,-1.0596,SPY,1.0,-0.93,clean,0.971,normal,none,43.042071197411,7.4029126213592225,66.18122977346277,0.0,212
SPGI,426.9,1.04,-4.13,7.48,-14.2,-21.56,-11.03,-3.95,-1.81,-1.9,1.52,0.78,1,False,False,False,False,False,-2.74,9.3,-32.33,-2.96,7.47,-39.29,-1.17,5.93,-77.93,-0.8107,XLF,0.42,0.03,clean,0.713,thin,none,30.05663430420712,28.519417475728154,72.57281553398059,0.0,212
SPTL,26.44,0.76,-2.04,-2.11,-0.86,-2.44,-2.54,-2.67,1.04,0.41,2.82,2.95,2,False,False,False,False,False,-0.65,-0.29,-23.84,-0.87,-2.12,-30.8,0.92,-3.66,-69.44,-0.1743,TLT,0.99,0.01,clean,1.144,normal,none,34.39185544768069,56.715210355987054,84.46601941747572,0.0,212
SRZN,25.18,-0.14,-8.12,1.31,5.73,117.59,111.73,58.49,-0.16,4.38,20.51,19.49,4,False,True,True,True,False,-6.73,3.13,90.44,-6.96,1.3,83.47,-5.16,-0.24,44.83,-3.6348,QQQ,0.35,-1.04,clean,0.775,normal,none,56.29045307443366,97.81553398058253,4.0453074433656955,0.0,212
SPLG,78.51,0.99,-1.63,-2.06,-3.16,1.5,21.01,-1.64,1.26,1.53,-0.47,-6.65,0,False,False,False,True,False,-0.24,-0.23,-0.29,-0.47,-2.07,-7.25,1.33,-3.61,-45.89,-1.1073,SPY,1.0,-1.12,clean,1.979,confirmed,none,41.47788565264293,7.4029126213592225,64.40129449838187,0.0,212
SPRX,38.58,2.8,0.16,0.47,-7.59,3.74,89.12,0.06,3.01,-16.2,-0.49,-11.74,1,False,False,False,True,False,1.55,2.29,67.82,1.32,0.46,60.86,3.12,-1.08,22.22,-2.3487,XLK,0.8,-0.05,clean,0.584,thin,none,62.78991370010787,28.519417475728154,21.844660194174757,0.0,212
SPLV,75.22,0.55,-0.85,0.03,5.67,2.54,4.45,-1.53,-0.04,170.49,0.45,0.79,1,False,True,True,True,False,0.54,1.86,-16.84,0.31,0.02,-23.81,2.11,-1.52,-62.45,-0.0785,XLRE,0.68,0.53,clean,0.854,normal,none,46.19066882416397,28.519417475728154,86.40776699029125,0.0,212
SPHB,118.04,1.42,-1.94,-2.76,-2.45,9.84,50.06,-1.37,1.42,0.89,-4.02,-20.47,0,False,False,False,True,False,-0.55,-0.94,28.77,-0.78,-2.77,21.8,1.02,-4.31,-16.84,-2.1234,SPY,0.91,-0.59,clean,1.703,confirmed,none,52.37998921251349,7.4029126213592225,26.860841423948216,0.0,212
ATI,146.78,3.39,-6.33,4.99,32.65,92.78,193.56,-1.87,-0.79,6.55,2.84,5.93,3,False,True,True,True,False,-4.94,6.81,172.27,-5.17,4.98,165.3,-3.37,3.43,126.66,-3.6266,XLI,0.7,-2.07,stalling,0.942,normal,none,77.73732470334413,83.41423948220064,4.12621359223301,0.0,212
ATEYY,153.57,6.09,-2.17,-9.16,11.24,62.77,190.08,-0.36,4.22,-1.23,5.58,16.91,3,False,False,True,True,False,-0.78,-7.34,168.79,-1.01,-9.17,161.82,0.79,-10.71,123.18,-2.6233,XLK,0.7,-0.21,clean,0.979,normal,none,68.70954692556634,83.41423948220064,16.585760517799354,0.0,212
ASX,21.64,0.67,-0.08,-7.74,31.97,95.87,127.11,-0.11,101.04,-4.13,3.0,3.98,3,False,True,True,True,False,1.31,-5.92,105.81,1.09,-7.75,98.85,2.88,-9.3,60.21,-3.16,VXUS,0.57,-0.54,clean,0.679,thin,none,67.63754045307444,83.41423948220064,8.495145631067961,0.0,212
ASTS,87.86,1.76,-2.12,6.86,3.67,126.91,236.37,-1.2,-3.24,0.53,34.58,64.41,2,False,False,True,True,False,-0.73,8.68,215.08,-0.95,6.85,208.11,0.84,5.31,169.47,0.8886,XLI,0.43,-0.15,clean,0.581,thin,none,74.4336569579288,56.715210355987054,95.9546925566343,0.0,212
ATAT,34.89,-0.99,-3.65,-12.09,-16.33,-12.05,17.79,3.67,3.32,1.35,0.74,-1.09,2,False,False,False,False,False,-2.26,-10.27,-3.5,-2.48,-12.1,-10.47,-0.69,-13.65,-49.11,-2.0408,XLI,0.31,-0.73,clean,0.889,normal,none,16.363268608414238,56.715210355987054,28.640776699029125,0.0,212
ASEA,19.16,1.16,-0.26,-5.48,4.3,9.3,23.77,-0.22,21.04,-0.79,2.16,5.53,3,False,False,True,True,False,1.13,-3.65,2.48,0.9,-5.48,-4.49,2.7,-7.03,-43.13,-1.0133,VGK,0.73,-0.73,clean,0.704,thin,none,51.7259978425027,83.41423948220064,67.39482200647248,0.0,212
ASHR,33.58,0.15,0.3,-0.71,1.94,4.68,24.69,2.0,-2.38,-2.74,2.41,12.71,2,False,False,True,True,False,1.69,1.11,3.4,1.46,-0.72,-3.57,3.26,-2.26,-42.21,-0.9291,VXUS,0.7,-0.89,clean,0.877,normal,none,49.52130528586839,56.715210355987054,69.98381877022653,0.0,212
ARWR,56.77,3.12,-6.43,-8.99,-19.84,91.02,276.71,-2.06,1.4,2.21,-4.59,-13.95,1,False,False,False,True,False,-5.04,-7.17,255.41,-5.26,-9.0,248.45,-3.47,-10.54,209.81,-2.4509,XLI,0.45,-0.33,clean,1.01,normal,none,52.61596548004315,28.519417475728154,19.741100323624593,0.0,212
ARTY,49.72,2.72,1.01,-2.1,-0.09,12.45,50.96,0.37,-2.09,0.04,-137.69,-563.58,0,False,False,True,True,False,2.4,-0.27,29.66,2.17,-2.11,22.7,3.97,-3.65,-15.94,-2.4381,XLK,0.91,-0.14,clean,1.708,confirmed,none,65.87783171521035,7.4029126213592225,20.06472491909385,0.0,212
ARQT,22.72,-0.13,-8.46,-14.94,-22.9,31.41,53.41,64.16,1.77,1.53,-1.37,-2.33,1,False,False,False,True,False,-7.07,-13.11,32.12,-7.3,-14.95,25.15,-5.5,-16.49,-13.49,-1.2199,,,-0.82,clean,0.569,thin,none,29.7802049622438,28.519417475728154,59.74919093851133,0.0,212
ARGT,86.22,0.82,-0.7,-5.56,-5.37,20.8,5.79,-0.85,7.98,0.97,-3.87,-1.08,1,False,False,False,True,False,0.69,-3.73,-15.51,0.47,-5.57,-22.47,2.26,-7.11,-61.12,-2.4042,VXUS,0.64,-1.19,clean,0.881,normal,none,41.92961165048544,28.519417475728154,20.631067961165048,0.0,212
ARKQ,118.86,1.36,-2.31,-1.45,1.2,17.98,80.75,-1.7,0.63,-0.83,14.97,67.26,2,False,False,False,True,False,-0.92,0.37,59.45,-1.15,-1.46,52.49,0.65,-3.0,13.85,-1.8447,XLK,0.7,-0.67,clean,0.525,thin,none,58.13781014023733,56.715210355987054,33.980582524271846,0.0,212
ARKF,40.85,2.51,-1.3,10.49,-18.93,-25.33,23.94,-0.52,-8.04,-1.8,1.34,-1.26,1,True,False,False,False,False,0.09,12.32,2.64,-0.14,10.49,-4.32,1.66,8.94,-42.96,-1.995,XLK,0.77,0.06,clean,0.581,thin,none,47.721143473570656,28.519417475728154,29.85436893203883,0.0,212
ARKX,31.11,1.2,-2.54,0.52,5.64,18.33,74.78,-2.11,-0.2,10.9,3.25,13.27,3,False,False,True,True,False,-1.15,2.34,53.48,-1.37,0.51,46.52,0.42,-1.03,7.87,-1.3656,XLI,0.62,-0.55,clean,0.486,thin,none,60.767259978425024,83.41423948220064,53.80258899676376,0.0,212
ARKW,129.49,2.67,-0.54,7.19,-18.24,-20.73,40.65,-0.2,-13.28,-2.54,1.14,-2.23,1,True,False,False,False,False,0.85,9.01,19.36,0.62,7.18,12.39,2.42,5.64,-26.25,-2.1056,XLK,0.82,0.02,clean,0.374,thin,none,53.451995685005386,28.519417475728154,27.346278317152105,0.0,212
TDG,1242.17,2.26,-2.8,-4.15,-5.72,-2.3,-6.62,-1.24,1.48,1.38,0.4,1.16,0,False,False,False,False,False,-1.41,-2.33,-27.91,-1.64,-4.16,-34.88,0.16,-5.7,-73.52,-1.1922,SPY,0.39,-0.29,clean,0.971,normal,none,35.76725997842503,7.4029126213592225,61.084142394822,0.0,212
TD,95.34,2.25,0.02,-0.3,3.82,24.16,65.32,0.01,-14.45,-12.6,6.32,17.09,2,False,False,True,True,False,1.41,1.52,44.03,1.18,-0.31,37.06,2.98,-1.85,-1.58,-1.2141,VGK,0.63,-0.54,clean,0.829,normal,none,70.68500539374325,56.715210355987054,60.19417475728155,0.0,212
SYK,348.15,3.38,-4.86,-4.84,-1.37,-9.18,-4.26,-1.44,1.0,0.28,6.72,3.12,2,False,False,False,False,False,-3.47,-3.01,-25.56,-3.69,-4.85,-32.52,-1.9,-6.39,-71.17,-0.7313,XLV,0.48,0.34,clean,1.319,normal,none,34.88403451995685,56.715210355987054,74.4336569579288,0.0,212
TDIV,96.06,1.31,-0.97,-2.56,-4.95,-1.05,28.81,-0.74,2.63,1.93,0.21,-5.82,0,False,False,False,True,False,0.42,-0.74,7.51,0.19,-2.57,0.55,1.99,-4.11,-38.09,-1.5054,XLK,0.9,-0.44,clean,0.729,thin,none,46.17044228694714,7.4029126213592225,46.763754045307444,0.0,212
SYY,84.83,-0.77,0.15,-5.65,14.28,4.35,16.75,-0.2,-36.81,-2.53,0.3,1.17,0,False,True,True,True,False,1.54,-3.83,-4.54,1.32,-5.66,-11.51,3.11,-7.2,-50.15,-0.6101,XLU,0.46,-0.15,clean,0.659,thin,none,44.40399137001078,7.4029126213592225,76.86084142394822,0.0,212
TBN,29.17,1.71,-5.78,5.0,13.24,33.2,26.83,-3.38,-0.87,2.65,2.51,2.03,3,False,True,True,True,False,-4.39,6.83,5.53,-4.62,5.0,-1.43,-2.82,3.45,-40.07,-1.3411,XLE,0.38,-1.26,clean,1.016,normal,none,61.8190399137001,83.41423948220064,55.09708737864077,0.0,212
TAN,56.4,1.85,4.26,-0.8,14.55,35.0,75.77,2.3,-0.19,-18.18,2.41,5.21,2,False,True,True,True,False,5.65,1.02,54.48,5.42,-0.81,47.51,7.22,-2.35,8.87,-0.9847,XLB,0.53,0.12,clean,0.752,normal,none,78.29692556634303,56.715210355987054,68.52750809061489,0.0,212
T,27.74,0.05,0.74,-3.7,14.14,-6.21,6.31,13.76,-4.97,-3.82,-0.44,0.45,1,False,True,True,True,False,2.13,-1.87,-14.99,1.91,-3.71,-21.95,3.7,-5.25,-60.6,1.0398,,,0.48,clean,0.751,normal,none,43.62189859762676,28.519417475728154,96.60194174757282,0.0,212
STRL,413.99,3.99,0.63,-4.04,21.58,32.03,251.4,0.16,-6.37,-5.34,1.48,11.65,2,False,True,True,True,False,2.02,-2.22,230.11,1.8,-4.05,223.15,3.59,-5.59,184.5,-2.1112,XLK,0.61,-0.5,clean,0.709,thin,none,79.93527508090615,56.715210355987054,27.26537216828479,0.0,212
SYF,64.04,0.4,-4.6,-9.95,-25.25,-15.04,23.38,-11.5,2.16,2.54,0.6,-0.93,1,False,False,False,False,False,-3.21,-8.12,2.09,-3.43,-9.96,-4.88,-1.64,-11.5,-43.52,-2.3248,XLF,0.76,-0.22,clean,0.794,normal,none,19.55906148867314,28.519417475728154,22.411003236245953,0.0,212
STZ,151.24,0.73,1.53,-6.85,1.13,8.42,-16.71,2.09,-4.47,-0.16,7.45,-14.79,1,False,False,True,False,False,2.92,-5.02,-38.01,2.69,-6.86,-44.97,4.49,-8.4,-83.61,0.2299,XLP,0.33,0.15,clean,0.527,thin,none,41.48462783171521,28.519417475728154,91.01941747572816,0.0,212
SWKS,55.24,0.92,-0.06,-9.03,-19.06,-25.81,-17.78,-0.07,141.45,2.11,1.35,0.93,3,False,False,False,False,False,1.33,-7.21,-39.07,1.1,-9.04,-46.04,2.9,-10.58,-84.68,-1.1669,XLB,0.4,0.22,clean,0.701,thin,none,25.249460625674217,83.41423948220064,61.81229773462783,0.0,212
SVXY,48.24,3.34,-1.47,-7.97,-8.18,-4.7,9.56,-0.44,5.42,1.03,0.57,-1.17,1,False,False,False,False,False,-0.08,-6.15,-11.73,-0.31,-7.98,-18.7,1.49,-9.53,-57.34,-3.086,SPY,0.83,-0.3,clean,1.124,normal,none,38.133764832793965,28.519417475728154,9.385113268608414,0.0,212
TLT,87.2,0.76,-2.28,-2.28,-1.13,-3.06,-3.81,-3.01,1.0,0.49,2.71,3.38,2,False,False,False,False,False,-0.89,-0.46,-25.11,-1.12,-2.29,-32.07,0.68,-3.83,-70.71,-0.1786,TLT,1.0,0.12,clean,1.116,normal,none,33.22545846817692,56.715210355987054,84.30420711974111,0.0,212
TJX,155.38,-0.03,-1.74,0.78,-0.13,11.4,37.74,60.17,-0.45,-0.16,-90.98,-301.11,1,False,False,True,True,False,-0.35,2.61,16.45,-0.58,0.77,9.48,1.22,-0.77,-29.16,-0.6068,,,-0.92,clean,0.721,thin,none,49.01564185544768,28.519417475728154,77.02265372168284,0.0,212
TIP,111.02,0.28,-0.53,-0.21,0.56,-0.59,1.22,-1.94,0.4,-2.64,-1.05,2.18,1,False,True,True,True,False,0.86,1.61,-20.08,0.63,-0.22,-27.04,2.43,-1.76,-65.68,-0.0217,TLT,0.82,-0.27,clean,0.903,normal,none,41.27562028047465,28.519417475728154,87.2168284789644,0.0,212
THR,48.15,3.28,8.2,-5.77,17.7,88.6,69.48,2.5,-0.7,-3.07,5.01,3.93,2,False,True,True,True,False,9.59,-3.95,48.19,9.37,-5.78,41.22,11.16,-7.32,2.58,-2.2506,VXUS,0.55,0.39,clean,0.771,normal,none,78.79584681769148,56.715210355987054,24.029126213592235,0.0,212
THC,223.91,-1.63,-6.93,-3.6,13.25,16.12,87.36,4.24,0.52,-3.69,1.22,6.59,3,False,True,True,True,False,-5.54,-1.77,66.06,-5.77,-3.6,59.1,-3.97,-5.15,20.46,0.0464,,,-1.11,clean,0.97,normal,none,46.90533980582524,83.41423948220064,88.3495145631068,0.0,212
TER,298.36,4.17,0.65,-4.07,46.28,165.82,249.65,0.16,-6.29,-11.36,3.58,5.39,2,False,True,True,True,False,2.04,-2.25,228.36,1.81,-4.08,221.39,3.61,-5.63,182.75,-4.8783,VXUS,0.63,-0.53,clean,0.692,thin,none,85.07281553398059,56.715210355987054,1.5372168284789645,0.0,212
THIR,31.63,1.12,-1.4,-3.66,-3.39,2.76,27.03,-1.25,2.61,0.93,-0.81,-7.97,0,False,False,False,True,False,-0.01,-1.83,5.73,-0.24,-3.66,-1.23,1.56,-5.21,-39.87,-1.1441,SPY,0.94,-0.92,clean,0.753,normal,none,43.8646170442287,7.4029126213592225,62.944983818770226,0.0,212
THD,66.0,1.07,-1.11,-5.71,10.09,8.09,26.39,-1.03,5.15,-1.77,0.8,2.61,2,False,True,True,True,False,0.28,-3.89,5.09,0.05,-5.72,-1.87,1.85,-7.27,-40.51,-1.354,VXUS,0.52,-0.61,clean,1.667,confirmed,none,51.23381877022654,56.715210355987054,54.53074433656958,0.0,212
TFPM,36.13,0.67,-7.29,4.42,4.12,26.11,93.0,-10.9,-0.61,0.93,6.34,22.57,2,False,False,True,True,False,-5.9,6.25,71.71,-6.12,4.41,64.74,-4.33,2.87,26.1,-1.6332,IAU,0.74,-1.25,clean,0.926,normal,none,55.60275080906149,56.715210355987054,39.64401294498382,0.0,212
