ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
STNG,76.81,73.8,4.08,OPTIMAL,95,1.48,0.9,74.86,2.61,,,,0.445,136.0,70.9,97.0,clean,23.3,CAUTION,-6.2,3,Parabolic,2.88,0.69,48.48,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.1
TSN,64.65,62.28,3.81,OPTIMAL,95,1.48,0.9,63.84,1.26,,,,0.62,106.2,76.1,49.0,clean,17.4,HEALTHY,-2.6,2,Sustained Uptrend,0.91,5.41,15.51,XLB,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",65.1
ATEYY,161.22,150.46,7.15,OPTIMAL,90,1.5,1.11,140.19,15.01,EXIT WATCH,1.59,0.49,0.228,-116.9,58.0,393.0,overextended,44.0,CAUTION,-17.5,2,Sustained Uptrend,18.7,2.7,17.23,XLK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",65.0
FDT,92.22,88.79,3.86,OPTIMAL,95,1.48,0.9,87.2,5.75,,,,0.004,-5.6,62.7,256.0,clean,32.8,CAUTION,-5.4,2,Sustained Uptrend,6.09,3.0,12.48,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.0
FER,70.23,66.08,6.29,OPTIMAL,90,1.5,1.11,65.27,7.6,,,,0.125,44.3,61.9,286.0,clean,39.5,CAUTION,-6.1,1,Basing,7.96,6.52,4.26,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.0
IR,84.67,84.33,0.4,OPTIMAL,95,1.48,0.9,80.24,5.52,,,,0.375,-75.1,40.6,930.0,overextended,58.3,WARNING,-16.1,2,Sustained Uptrend,5.68,-2.3,1.49,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",65.0
NMM,72.13,67.1,7.5,OPTIMAL,90,1.5,1.11,67.92,6.2,,,,0.596,155.1,81.7,13.0,clean,16.5,HEALTHY,-2.8,3,Parabolic,6.89,7.34,35.61,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",65.0
RF,27.47,26.35,4.23,OPTIMAL,95,1.48,0.9,26.14,5.08,,,,0.25,53.1,41.9,891.0,clean,57.1,WARNING,-12.9,1,Basing,5.17,1.89,-4.32,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",65.0
ALGN,176.83,175.22,0.92,OPTIMAL,95,1.48,0.9,172.06,2.77,,,,0.004,7.0,50.5,605.0,clean,46.6,CAUTION,-11.2,2,Sustained Uptrend,3.15,1.02,5.47,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",64.9
CCJ,115.9,111.77,3.69,OPTIMAL,95,1.48,0.12,108.94,6.39,,,,0.047,-37.0,52.7,531.0,clean,44.0,CAUTION,-14.3,2,Sustained Uptrend,6.71,-0.21,13.53,XLK,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.9
FTI,71.82,67.17,6.93,OPTIMAL,90,1.5,1.11,70.64,1.66,,,,0.818,180.1,83.7,8.0,clean,13.8,HEALTHY,-2.0,3,Parabolic,3.89,13.19,48.57,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.9
MRK,123.18,117.78,4.59,OPTIMAL,95,1.48,0.9,120.13,2.54,,,,0.742,81.0,79.9,23.0,clean,12.2,HEALTHY,-1.6,2,Sustained Uptrend,2.4,5.18,13.14,XLP,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",64.9
ROK,389.97,370.49,5.26,OPTIMAL,90,1.5,1.11,363.48,7.29,,,,0.036,19.5,45.1,802.0,overextended,58.7,WARNING,-11.1,0,Deep Decline,8.66,3.84,-5.66,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",64.9
YOU,50.41,48.74,3.42,OPTIMAL,95,1.48,0.9,50.8,-0.77,,,,0.423,164.9,56.8,432.0,clean,39.3,CAUTION,-10.8,3,Parabolic,4.13,9.04,40.3,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.9
BKGI,45.41,44.55,1.93,OPTIMAL,95,1.48,0.9,44.42,2.24,,,,0.074,14.1,73.2,76.0,clean,19.8,HEALTHY,-2.3,2,Sustained Uptrend,1.95,1.84,11.65,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.8
DFNL,46.91,45.17,3.84,OPTIMAL,95,1.48,0.9,44.9,4.47,,,,0.163,28.6,41.7,895.0,overextended,56.7,WARNING,-6.3,1,Basing,4.62,3.62,-5.75,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.8
HOLX,76.01,75.48,0.71,OPTIMAL,95,1.48,0.9,75.65,0.48,,,,0.231,6.3,71.1,95.0,clean,22.1,CAUTION,-0.1,1,Basing,0.45,0.34,1.94,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",64.8
JCI,139.0,134.57,3.29,OPTIMAL,95,1.48,0.9,133.15,4.4,,,,0.043,17.7,68.6,128.0,clean,25.2,CAUTION,-5.1,2,Sustained Uptrend,6.15,4.44,21.98,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",64.8
MDLZ,58.83,57.27,2.73,OPTIMAL,95,1.48,0.9,57.65,2.04,,,,0.668,74.1,49.2,673.0,clean,47.7,CAUTION,-6.3,2,Sustained Uptrend,2.06,1.13,11.57,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.8
SCHW,96.7,94.25,2.6,OPTIMAL,95,1.48,0.9,93.8,3.09,,,,0.089,16.1,43.6,840.0,clean,54.3,CAUTION,-10.1,1,Basing,2.89,2.46,-6.63,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.8
SIL,95.89,95.52,0.39,OPTIMAL,95,1.48,0.12,89.09,7.63,,,,0.093,-98.6,43.8,833.0,clean,53.9,CAUTION,-19.6,2,Sustained Uptrend,6.45,-6.4,7.12,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.8
U,22.24,20.01,11.17,GOOD,75,1.52,1.24,20.78,7.02,,,,0.229,156.0,49.3,669.0,clean,71.1,WARNING,-54.4,0,Deep Decline,1.37,4.66,-51.17,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",64.8
USB,55.36,52.18,6.09,OPTIMAL,90,1.5,1.11,52.33,5.79,,,,0.46,68.5,49.8,641.0,clean,52.8,CAUTION,-9.5,1,Basing,6.44,6.2,-1.28,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",64.8
BAC,51.88,48.61,6.74,OPTIMAL,90,1.5,1.11,49.08,5.7,,,,0.471,78.2,41.6,901.0,clean,62.3,WARNING,-8.8,0,Deep Decline,6.42,8.31,-9.38,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",64.7
CCHGY,59.17,59.15,0.03,OPTIMAL,95,1.48,0.9,57.0,3.81,,,,0.455,-86.9,38.1,983.0,clean,60.3,WARNING,-10.2,2,Sustained Uptrend,4.3,-2.79,18.48,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.7
PCY,21.36,21.18,0.85,OPTIMAL,95,1.48,0.9,20.95,1.98,,,,0.082,-13.1,35.3,1035.0,clean,63.6,WARNING,-3.7,1,Basing,2.2,-1.02,-1.48,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",64.7
VSS,153.52,148.56,3.34,OPTIMAL,95,1.48,0.9,146.13,5.06,,,,0.009,-8.4,62.1,276.0,overextended,32.2,CAUTION,-4.5,2,Sustained Uptrend,5.3,2.2,4.59,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.7
^DJI,47909.93,47021.55,1.89,OPTIMAL,95,1.48,0.9,46334.87,3.4,,,,0.038,-12.0,36.5,1015.0,overextended,62.2,WARNING,-5.2,1,Basing,3.38,0.35,-3.14,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.7
COPX,82.03,79.32,3.42,OPTIMAL,95,1.48,0.9,75.57,8.54,,,,0.044,-43.9,46.1,778.0,clean,50.7,CAUTION,-18.0,2,Sustained Uptrend,7.44,-0.26,5.07,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.6
PXF,73.43,70.38,4.33,OPTIMAL,95,1.48,0.9,69.88,5.08,,,,0.077,22.7,66.6,178.0,clean,26.7,CAUTION,-3.8,2,Sustained Uptrend,5.05,3.58,9.43,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.6
RBC,580.55,553.84,4.82,OPTIMAL,95,1.48,0.9,549.67,5.62,,,,0.022,13.4,71.1,95.0,clean,21.6,HEALTHY,-1.5,3,Parabolic,6.89,2.64,22.04,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",64.6
RING,84.44,82.53,2.32,OPTIMAL,95,1.48,0.12,78.46,7.62,,,,0.03,-51.0,46.9,748.0,clean,49.8,CAUTION,-15.9,2,Sustained Uptrend,6.91,-4.01,6.68,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.6
CNA,47.41,46.79,1.33,OPTIMAL,95,1.48,0.9,46.0,3.06,,,,0.052,-14.5,41.4,906.0,clean,55.8,WARNING,-6.5,1,Basing,3.24,-0.29,1.69,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.5
DIA,479.16,469.88,1.97,OPTIMAL,95,1.48,0.9,463.24,3.44,,,,0.034,-11.3,36.2,1021.0,overextended,61.9,WARNING,-5.2,1,Basing,3.45,0.27,-3.12,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.5
IYZ,41.6,39.63,4.97,OPTIMAL,95,1.48,0.9,40.08,3.81,,,,0.416,51.8,72.2,86.0,clean,19.8,HEALTHY,-0.0,3,Parabolic,5.8,7.0,21.35,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",64.5
TDS,45.73,43.67,4.71,OPTIMAL,95,1.48,0.9,43.7,4.66,,,,0.12,41.4,70.4,103.0,clean,22.0,HEALTHY,-4.3,2,Sustained Uptrend,8.62,1.94,12.72,VGK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",64.5
DFIS,35.51,34.26,3.65,OPTIMAL,95,1.48,0.9,33.77,5.17,,,,0.002,3.7,64.3,219.0,overextended,28.9,CAUTION,-4.5,2,Sustained Uptrend,5.46,2.57,5.65,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.4
EPU,85.58,82.46,3.78,OPTIMAL,95,1.48,0.9,80.27,6.61,,,,0.004,-10.9,58.3,385.0,clean,35.9,CAUTION,-10.2,2,Sustained Uptrend,6.03,1.92,11.56,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.4
FCOM,70.99,70.18,1.16,OPTIMAL,95,1.48,0.9,68.19,4.11,,,,0.28,-55.1,28.8,1154.0,clean,70.2,WARNING,-6.5,1,Basing,4.21,-1.83,-3.43,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",64.4
GNR,75.34,73.3,2.79,OPTIMAL,95,1.48,0.9,74.02,1.78,,,,0.287,42.4,78.3,35.0,clean,12.7,HEALTHY,-1.1,2,Sustained Uptrend,0.9,3.52,17.55,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",64.4
NUE,182.16,168.43,8.15,OPTIMAL,90,1.5,1.11,169.73,7.32,,,,0.277,75.1,65.5,198.0,clean,33.2,CAUTION,-7.5,2,Sustained Uptrend,7.72,7.49,7.56,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",64.4
VOX,187.69,185.36,1.26,OPTIMAL,95,1.48,0.9,180.13,4.2,,,,0.273,-54.8,29.6,1138.0,clean,69.4,WARNING,-6.5,1,Basing,4.36,-1.74,-3.46,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",64.4
CAT,771.58,712.23,8.33,OPTIMAL,90,1.5,1.11,715.83,7.79,,,,0.212,54.9,80.4,20.0,clean,15.6,HEALTHY,-2.3,3,Parabolic,8.91,9.47,23.83,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",64.3
ET,19.08,18.94,0.73,OPTIMAL,95,1.48,0.9,19.23,-0.75,,,,0.42,46.1,63.9,233.0,clean,28.9,CAUTION,-3.9,2,Sustained Uptrend,-1.14,2.64,17.42,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.3
FET,59.79,58.29,2.57,OPTIMAL,95,1.48,0.9,59.55,0.4,,,,0.348,85.6,68.2,136.0,clean,24.1,CAUTION,-6.0,3,Parabolic,1.93,3.98,53.15,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.3
GUNR,55.73,54.22,2.78,OPTIMAL,95,1.48,0.9,54.84,1.62,,,,0.267,40.5,79.2,29.0,clean,11.2,HEALTHY,-0.6,2,Sustained Uptrend,1.03,3.18,17.95,IAU,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",64.3
REM,22.02,21.6,1.93,OPTIMAL,95,1.48,0.9,21.32,3.27,,,,0.006,-6.6,23.8,1221.0,clean,75.6,WARNING,-8.4,1,Basing,2.56,0.14,-2.91,VXUS,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.3
RGLD,268.17,259.44,3.36,OPTIMAL,95,1.48,0.12,250.84,6.91,,,,0.003,-17.4,51.0,592.0,clean,44.0,CAUTION,-12.4,2,Sustained Uptrend,5.38,-4.86,9.73,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.3
SKYW,95.15,93.59,1.67,OPTIMAL,95,1.48,0.9,92.37,3.01,,,,0.217,41.5,23.5,1225.0,clean,76.0,WARNING,-14.3,0,Deep Decline,3.62,2.09,-6.19,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.3
SOYB,24.36,24.21,0.6,OPTIMAL,95,1.48,0.9,24.32,0.16,,,,0.032,-7.4,62.0,282.0,clean,31.2,CAUTION,-2.7,2,Sustained Uptrend,-0.16,0.58,10.63,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.3
UBS,41.34,38.65,6.96,OPTIMAL,90,1.5,1.11,38.73,6.74,,,,0.246,68.1,30.7,1118.0,clean,73.5,WARNING,-16.2,0,Deep Decline,5.81,7.02,-12.51,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.3
VIS,329.69,321.95,2.4,OPTIMAL,95,1.48,0.9,315.07,4.64,,,,0.046,-17.2,62.1,276.0,clean,30.9,CAUTION,-4.6,2,Sustained Uptrend,5.6,0.2,5.22,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",64.3
AEM,215.59,211.26,2.05,OPTIMAL,95,1.48,0.12,202.02,6.72,,,,0.025,-44.8,50.7,597.0,clean,44.0,CAUTION,-15.5,3,Parabolic,6.21,-4.08,19.36,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.2
GFI,48.67,47.06,3.42,OPTIMAL,95,1.48,0.12,45.0,8.16,,,,0.014,-38.1,50.1,627.0,clean,44.7,CAUTION,-21.0,2,Sustained Uptrend,7.2,-6.64,3.07,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.2
HTHT,53.74,51.55,4.25,OPTIMAL,95,1.48,0.9,50.9,5.59,,,,0.002,4.2,64.4,218.0,clean,27.9,CAUTION,-5.1,2,Sustained Uptrend,6.86,3.11,5.58,XLI,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.2
RGA,211.3,206.26,2.44,OPTIMAL,95,1.48,0.9,204.97,3.09,,,,0.087,19.5,56.6,439.0,clean,37.3,CAUTION,-7.8,2,Sustained Uptrend,3.5,2.38,4.65,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.2
CCL,28.03,26.2,6.99,OPTIMAL,90,1.5,1.11,25.65,9.3,,,,0.174,68.5,24.3,1218.0,clean,80.4,WARNING,-17.6,1,Basing,8.31,6.21,-13.22,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",64.1
COGT,36.95,36.23,1.98,OPTIMAL,95,1.48,0.9,36.18,2.13,,,,0.071,33.9,52.6,536.0,clean,41.4,CAUTION,-10.6,1,Basing,-4.0,-0.16,6.24,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",64.1
FIDU,91.4,89.23,2.43,OPTIMAL,95,1.48,0.9,87.31,4.68,,,,0.05,-18.2,61.8,289.0,clean,30.8,CAUTION,-4.6,2,Sustained Uptrend,5.64,0.13,5.51,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",64.1
NLR,137.46,137.42,0.03,OPTIMAL,95,1.48,0.12,132.76,3.54,,,,0.331,-74.4,32.6,1083.0,clean,64.7,WARNING,-16.8,2,Sustained Uptrend,3.21,-2.01,-0.91,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.1
SQM,82.48,76.74,7.48,OPTIMAL,90,1.5,1.11,80.76,2.13,,,,0.485,117.0,78.2,37.0,clean,17.6,HEALTHY,-4.2,2,Sustained Uptrend,1.9,9.97,10.67,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",64.1
TEN,39.41,37.05,6.37,OPTIMAL,90,1.5,1.11,39.01,1.03,,,,0.597,166.8,76.2,48.0,clean,19.8,HEALTHY,-4.5,3,Parabolic,-0.13,6.26,76.89,HYG,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",64.1
VICR,179.99,176.63,1.9,OPTIMAL,95,1.48,0.9,160.95,11.83,ELEVATED,1.51,0.6,0.298,-193.1,59.7,351.0,clean,33.2,CAUTION,-14.1,3,Parabolic,11.8,5.86,29.56,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.1
ASML,1421.05,1360.89,4.42,OPTIMAL,95,1.48,0.9,1330.91,6.77,,,,0.144,-47.3,60.1,334.0,clean,32.5,CAUTION,-8.2,3,Parabolic,7.59,4.69,14.4,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.0
ITA,232.17,231.08,0.47,OPTIMAL,95,1.48,0.9,221.78,4.69,,,,0.386,-79.7,48.6,690.0,clean,45.9,CAUTION,-7.4,2,Sustained Uptrend,6.13,-4.06,0.85,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",64.0
SCHC,49.22,47.61,3.38,OPTIMAL,95,1.48,0.9,46.78,5.21,,,,0.002,-4.5,60.2,328.0,overextended,32.1,CAUTION,-4.9,2,Sustained Uptrend,5.31,1.72,5.6,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.0
SDRL,48.3,44.37,8.85,OPTIMAL,90,1.5,1.11,46.06,4.87,,,,0.775,133.8,77.0,43.0,clean,18.4,HEALTHY,-1.4,3,Parabolic,6.15,11.57,38.79,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.0
APH,135.32,131.41,2.97,OPTIMAL,95,1.48,0.9,126.69,6.81,,,,0.269,-75.7,33.6,1065.0,clean,62.8,WARNING,-19.0,1,Basing,7.1,-0.54,-4.29,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",63.9
DXJ,167.31,159.4,4.96,OPTIMAL,95,1.48,0.9,159.69,4.77,,,,0.196,39.3,73.6,72.0,clean,16.2,HEALTHY,-1.9,2,Sustained Uptrend,5.51,6.16,13.51,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.9
EIS,122.38,120.21,1.81,OPTIMAL,95,1.48,0.9,117.46,4.19,,,,0.105,-33.2,49.8,641.0,clean,44.0,CAUTION,-3.7,2,Sustained Uptrend,5.46,-1.22,5.22,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.9
EWQ,45.87,43.96,4.34,OPTIMAL,95,1.48,0.9,43.41,5.67,,,,0.029,15.4,52.7,531.0,overextended,40.8,CAUTION,-5.2,1,Basing,5.74,3.78,0.59,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.9
IMPUY,15.8,15.58,1.42,OPTIMAL,95,1.48,0.12,14.23,11.03,ELEVATED,1.51,0.6,0.076,-87.7,32.4,1087.0,clean,64.5,WARNING,-32.8,2,Sustained Uptrend,7.34,-4.13,-11.39,VXUS,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",63.9
ROST,224.47,211.82,5.97,OPTIMAL,90,1.5,1.11,216.94,3.47,,,,0.589,72.0,79.2,29.0,clean,15.5,HEALTHY,-0.1,2,Sustained Uptrend,3.62,5.81,19.7,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",63.9
