ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
INBX,100.75,3.72,5.5,10.41,58.11,34.26,516.96,1.48,1.89,5.58,0.59,8.9,2,True,False,True,True,False,4.59,11.65,497.39,7.52,14.62,489.42,3.06,18.61,493.9,0.0431,HYG,0.4,0.31,clean,0.751,normal,none,90.19859064702115,62.45996156310058,73.73478539397821,0.0,584
IMO,116.57,3.31,2.93,-8.14,-9.91,30.85,43.15,0.88,-2.78,1.22,-3.11,-4.36,0,False,False,False,True,False,2.03,-6.9,23.59,4.95,-3.93,15.61,0.5,0.06,20.09,-0.6934,XLE,0.8,1.66,clean,0.932,normal,none,59.32628656843904,9.160794362588085,51.95387572069187,0.0,584
INDA,49.33,-1.1,0.31,2.73,4.4,-9.59,-11.58,-0.28,8.94,1.61,-2.18,-2.63,1,True,True,True,False,False,-0.6,3.97,-31.15,2.33,6.94,-39.12,-2.13,10.93,-34.64,-0.4697,VXUS,0.72,-0.05,clean,0.773,normal,none,38.298099508861846,32.15887251761691,58.36002562459962,0.0,584
IMAX,37.48,0.4,-7.39,-4.14,-4.7,4.05,37.04,-18.39,0.56,1.14,-0.86,-7.87,0,False,False,False,True,False,-8.29,-2.9,17.47,-5.36,0.07,9.49,-9.82,4.06,13.97,1.3437,,,-1.39,clean,0.911,normal,none,39.52060644885757,9.160794362588085,94.93914157591288,0.0,584
IMTM,52.14,-1.88,-1.27,-2.76,6.15,7.11,15.05,0.67,2.18,-2.23,1.16,2.45,2,False,False,True,True,False,-2.17,-1.52,-4.52,0.75,1.45,-12.5,-3.7,5.44,-8.01,-1.27,VXUS,0.95,-0.6,clean,0.807,normal,none,38.58637625453769,62.45996156310058,31.710442024343372,0.0,584
ILF,33.72,-1.2,-0.35,-0.94,-5.55,9.37,26.58,0.3,2.65,5.9,-1.69,-4.79,1,False,False,False,True,False,-1.26,0.3,7.01,1.67,3.27,-0.97,-2.79,7.26,3.51,-0.3979,VGK,0.82,0.29,clean,0.475,thin,none,43.01729660474055,32.15887251761691,60.409993593850096,0.0,584
IGV,94.13,-0.7,4.72,-5.93,16.99,-8.27,-15.4,-6.77,-1.26,-2.87,-0.49,-0.91,0,True,True,True,False,False,3.81,-4.69,-34.97,6.74,-1.72,-42.95,2.28,2.27,-38.47,-0.2472,XLK,0.37,-0.01,clean,0.882,normal,none,44.020926756352765,9.160794362588085,64.70211402946829,0.0,584
ILDR,38.27,-1.87,-0.16,-4.87,25.68,15.1,29.33,0.08,31.12,-5.27,0.59,1.14,1,False,True,True,True,False,-1.06,-3.63,9.77,1.87,-0.66,1.79,-2.59,3.33,6.27,-1.6169,QQQ,0.94,-1.02,clean,0.906,normal,none,51.574845184710654,32.15887251761691,24.2152466367713,0.0,584
IPAC,82.17,-1.75,0.37,-1.5,5.78,11.09,19.78,-0.21,-4.09,-3.86,1.92,3.42,2,False,True,True,True,False,-0.54,-0.26,0.21,2.39,2.71,-7.76,-2.07,6.7,-3.28,-0.9404,VXUS,0.94,0.05,clean,1.193,normal,none,45.29681827888106,62.45996156310058,43.689942344650866,0.0,584
IQDF,34.24,-1.58,-0.58,-2.39,6.93,10.84,24.92,0.37,4.12,-2.9,1.56,3.59,3,False,False,True,True,False,-1.49,-1.16,5.35,1.44,1.82,-2.63,-3.02,5.8,1.85,-1.1165,VXUS,0.97,0.04,clean,1.704,confirmed,none,45.00854153320521,88.08456117873158,36.89942344650865,0.0,584
INTU,281.17,3.32,5.54,-6.89,-32.63,-55.33,-63.98,1.67,-1.24,4.74,1.7,1.96,2,False,False,False,False,False,4.64,-5.65,-83.55,7.57,-2.68,-91.53,3.11,1.31,-87.05,-0.5403,,,1.0,clean,1.0,normal,none,35.63954729874013,62.45996156310058,56.1178731582319,0.0,584
IPX,25.85,-8.85,-4.05,-35.84,-3.87,-35.23,-13.92,0.46,8.86,0.11,9.11,3.6,3,False,False,False,False,False,-4.95,-34.6,-33.49,-2.02,-31.63,-41.46,-6.48,-27.64,-36.98,-3.9165,VXUS,0.65,-1.18,clean,0.994,normal,none,9.769378603459323,88.08456117873158,5.1249199231262015,0.0,584
IPGP,96.6,-7.74,-12.89,-21.15,-12.5,29.08,31.2,1.67,1.64,0.59,-2.33,-2.5,0,False,False,False,False,False,-13.79,-19.91,11.63,-10.86,-16.94,3.65,-15.32,-12.95,8.13,-3.8111,QQQ,0.53,-1.9,stalling,0.661,thin,none,26.80439888960068,9.160794362588085,5.381165919282512,0.0,584
INVX,24.05,1.86,-2.08,-15.11,-2.99,5.58,50.59,-1.11,7.28,0.2,-1.87,-16.95,1,False,False,False,True,False,-2.98,-13.87,31.03,-0.05,-10.9,23.05,-4.51,-6.91,27.53,-1.3552,XLE,0.42,-0.2,clean,0.884,normal,none,43.52978859705318,32.15887251761691,29.14798206278027,0.0,584
IONQ,45.36,-7.18,-15.81,-30.92,55.13,-3.01,2.19,2.2,1.96,-1.78,-0.05,0.04,0,False,False,True,False,False,-16.72,-29.68,-17.38,-13.79,-26.71,-25.36,-18.25,-22.72,-20.88,-2.8393,XLK,0.58,-1.12,clean,0.485,thin,none,24.535554131966688,9.160794362588085,9.929532351057015,0.0,584
IOO,138.46,-0.19,2.26,-3.07,12.92,8.9,26.68,-12.06,-1.36,-4.21,0.69,2.07,1,False,False,True,True,False,1.35,-1.83,7.11,4.28,1.14,-0.87,-0.18,5.13,3.62,-0.9414,SPY,0.93,0.58,clean,0.988,normal,none,55.71215033098441,32.15887251761691,43.56181934657271,0.0,584
INOD,69.66,-4.73,-9.11,-42.67,78.16,31.46,38.96,1.92,4.68,-1.83,0.4,0.5,1,False,False,True,True,False,-10.01,-41.43,19.39,-7.08,-38.46,11.41,-11.54,-34.47,15.9,0.2635,XLK,0.36,-0.35,clean,0.678,thin,none,43.19880418535127,32.15887251761691,79.94875080076874,0.0,584
INTC,110.39,-9.66,-16.19,-1.24,117.39,180.32,390.84,1.68,0.08,-94.4,1.54,3.33,2,False,False,True,True,False,-17.1,-0.0,371.27,-14.17,2.97,363.3,-18.63,6.96,367.78,-3.0758,QQQ,0.67,-1.73,stalling,0.848,normal,none,57.970318172111895,62.45996156310058,8.840486867392697,0.0,584
INGR,98.57,-0.73,3.31,-0.89,-13.73,-10.22,-28.23,-4.57,-0.27,15.35,0.74,2.06,2,False,False,False,False,False,2.41,0.34,-47.8,5.34,3.32,-55.78,0.88,7.3,-51.3,-0.0942,XLP,0.39,1.85,clean,1.028,normal,none,35.52743967542174,62.45996156310058,69.95515695067265,0.0,584
FBRX,22.25,9.02,4.36,33.31,-15.85,-5.76,62.88,0.48,7.64,-0.48,0.36,-3.97,1,True,True,False,False,False,3.46,34.55,43.32,6.39,37.52,35.34,1.93,41.51,39.82,1.6419,,,0.48,clean,1.079,normal,none,64.60602178090969,32.15887251761691,96.28443305573352,0.0,584
FAZ,34.38,0.67,-12.07,-20.42,-30.26,-9.91,-18.34,-17.92,1.69,1.48,0.33,0.61,0,False,False,False,False,False,-12.98,-19.18,-37.91,-10.05,-16.21,-45.88,-14.51,-12.22,-41.4,-0.6623,,,-1.2,clean,0.789,normal,none,18.66325005338458,9.160794362588085,52.46636771300448,0.0,584
FAN,24.19,-2.81,-2.06,-5.51,-2.7,13.89,27.79,0.73,2.67,0.49,-5.15,-10.31,0,False,False,False,True,False,-2.97,-4.27,8.22,-0.04,-1.3,0.24,-4.5,2.69,4.72,-1.5355,VXUS,0.76,-1.38,clean,1.476,normal,none,37.12897715139868,9.160794362588085,25.75272261370916,0.0,584
FANG,180.56,3.93,0.01,-11.03,-7.06,18.52,28.15,0.0,-995.49,0.64,-2.62,-3.99,0,False,False,False,True,False,-0.89,-9.79,8.58,2.03,-6.82,0.6,-2.43,-2.83,5.08,-0.5141,XLE,0.8,1.36,clean,0.953,normal,none,50.52316890881914,9.160794362588085,56.95067264573991,0.0,584
EZA,63.59,-1.61,0.27,-6.06,-6.7,-8.37,16.06,-0.17,-22.6,1.11,1.25,-2.4,1,False,False,False,False,False,-0.64,-4.82,-3.51,2.29,-1.85,-11.48,-2.17,2.14,-7.0,-1.3762,VGK,0.89,0.46,clean,0.566,thin,none,31.838565022421523,32.15887251761691,28.57142857142857,0.0,584
EYE,19.78,-0.95,5.27,27.61,-20.18,-23.78,-17.24,-5.54,5.24,-0.73,1.18,0.85,2,True,True,False,False,False,4.36,28.85,-36.81,7.29,31.82,-44.78,2.83,35.81,-40.3,0.1778,,,0.71,clean,0.711,thin,none,42.07238949391416,62.45996156310058,77.32222934016656,0.0,584
EXCE,22.0,0.0,-2.22,-10.2,14.88,20.88,99.82,,4.59,-1.46,1.4,6.71,3,False,False,True,True,False,-3.13,-8.97,80.25,-0.2,-5.99,72.27,-4.66,-2.01,76.75,0.0416,QQQ,0.36,-1.18,clean,,normal,none,55.68545803971813,88.08456117873158,73.60666239590007,0.0,584
EWY,181.29,-4.51,-8.21,-11.12,43.95,77.35,149.37,1.82,1.35,-3.95,1.76,3.4,2,False,False,True,True,False,-9.11,-9.88,129.8,-6.18,-6.91,121.82,-10.64,-2.92,126.3,-4.4154,QQQ,0.87,-0.66,clean,1.216,normal,none,52.92013666453129,62.45996156310058,3.2030749519538757,0.0,584
EWW,75.04,-1.82,-1.42,-3.01,-1.52,7.72,21.62,0.78,2.12,0.51,-5.07,-14.2,0,False,False,False,True,False,-2.32,-1.77,2.05,0.6,1.2,-5.92,-3.85,5.19,-1.44,-0.5751,VGK,0.78,-0.16,clean,0.729,thin,none,37.27845398248985,9.160794362588085,55.15695067264574,0.0,584
EWZ,34.64,-0.8,0.26,-0.4,-10.12,7.58,18.18,-0.32,-1.55,25.14,-0.75,-1.8,1,False,False,False,False,False,-0.65,0.84,-1.38,2.28,3.81,-9.36,-2.18,7.8,-4.88,-0.173,VGK,0.68,0.68,clean,0.576,thin,none,42.05103566090113,32.15887251761691,67.00832799487509,0.0,584
ITRN,55.08,-4.94,-11.48,-15.6,7.39,29.54,39.44,2.32,1.36,-0.47,4.0,5.34,2,False,False,False,True,False,-12.38,-14.36,19.87,-9.45,-11.39,11.9,-13.91,-7.4,16.38,-1.3229,QQQ,0.62,-2.67,stalling,1.18,normal,none,36.477685244501394,62.45996156310058,29.532351057014733,0.0,584
IVLU,42.38,-1.07,1.58,-1.69,5.19,10.05,27.73,-1.47,-1.07,-3.06,1.94,5.35,2,False,True,True,True,False,0.68,-0.45,8.16,3.61,2.52,0.18,-0.85,6.51,4.66,-0.9596,VGK,0.93,0.77,clean,0.769,normal,none,50.576553491351696,62.45996156310058,42.79308135810378,0.0,584
ITEQ,66.08,-2.74,1.49,-2.62,10.1,13.21,15.85,-0.54,-1.76,-3.85,1.31,1.57,1,False,True,True,True,False,0.58,-1.38,-3.72,3.51,1.59,-11.7,-0.95,5.58,-7.21,-1.5308,XLK,0.75,-0.65,clean,0.474,thin,none,46.71150971599402,32.15887251761691,25.816784112748238,0.0,584
ISSC,18.29,-2.97,1.27,0.83,-15.75,-2.45,30.64,-0.43,0.65,-19.05,0.16,-1.95,0,True,True,False,True,False,0.37,2.07,11.07,3.3,5.04,3.1,-1.16,9.03,7.58,-1.2494,HYG,0.56,0.35,clean,0.668,thin,none,38.9654067905189,9.160794362588085,32.094811018577836,0.0,584
ISRG,427.3,-1.28,5.25,2.02,-5.59,-23.97,-21.52,-4.11,0.39,-2.76,4.29,3.85,2,True,False,False,False,False,4.35,3.26,-41.09,7.28,6.23,-49.06,2.82,10.22,-44.58,-1.1109,XLV,0.51,2.06,overextended,1.112,normal,none,37.684176809737345,62.45996156310058,37.027546444586804,0.0,584
IREN,39.82,-9.31,-13.27,-35.63,13.35,-6.74,136.74,1.42,2.69,-0.37,-0.51,10.24,1,False,False,False,False,False,-14.17,-34.39,117.17,-11.24,-31.42,109.2,-15.7,-27.43,113.68,-2.8142,QQQ,0.58,-0.82,clean,0.983,normal,none,30.01815075806107,32.15887251761691,10.05765534913517,0.0,584
IR,78.71,-2.38,-2.8,9.3,0.01,-1.32,-9.51,1.18,-3.32,0.0,-103.6,-748.27,0,True,True,False,False,False,-3.71,10.54,-29.08,-0.78,13.51,-37.05,-5.24,17.5,-32.57,-1.2383,XLI,0.83,-0.74,clean,0.798,normal,none,33.728379244074304,9.160794362588085,32.67136450992953,0.0,584
IP,37.92,-1.71,-0.81,11.92,8.56,-5.79,-24.81,0.47,-14.71,0.72,-0.68,-2.9,0,True,True,True,False,False,-1.72,13.16,-44.38,1.21,16.13,-52.35,-3.25,20.12,-47.87,-1.7691,XLB,0.59,-0.34,clean,0.635,thin,none,39.88896006833227,9.160794362588085,21.780909673286356,0.0,584
EWT,101.88,-5.02,-3.7,-3.66,42.91,57.3,71.4,0.74,0.99,-11.73,1.34,1.66,1,False,True,True,True,False,-4.6,-2.42,51.83,-1.67,0.55,43.85,-6.13,4.54,48.34,-2.3146,QQQ,0.88,-1.4,clean,0.878,normal,none,54.7565663036515,32.15887251761691,13.965406790518898,0.0,584
EWN,67.19,-2.37,-2.74,-1.48,15.19,14.58,23.76,1.16,0.54,-10.26,0.96,1.56,0,False,True,True,True,False,-3.64,-0.24,4.19,-0.71,2.73,-3.78,-5.17,6.72,0.7,-1.4646,VXUS,0.9,-0.97,clean,0.714,thin,none,45.71855648088832,9.160794362588085,26.649583600256243,0.0,584
EWQ,45.5,-1.24,0.73,-1.71,3.03,0.42,5.62,-0.59,-2.34,-1.78,0.14,1.85,0,False,True,True,True,False,-0.17,-0.47,-13.95,2.75,2.5,-21.93,-1.71,6.49,-17.45,-0.7875,VGK,0.92,0.52,clean,0.832,normal,none,39.03480674781123,9.160794362588085,49.0070467648943,0.0,584
EWM,27.16,-0.29,0.48,-3.69,-3.76,-0.95,11.27,-1.64,-7.67,1.02,0.25,-3.0,0,False,False,False,False,False,-0.42,-2.45,-8.3,2.5,0.52,-16.28,-1.96,4.51,-11.8,-0.1614,VGK,0.59,1.42,clean,0.887,normal,none,38.41554559043348,9.160794362588085,67.45675848814862,0.0,584
EWH,21.07,-0.75,0.0,-6.44,-9.45,-3.66,4.46,-0.0,,1.47,0.39,-0.47,0,False,False,False,False,False,-0.91,-5.2,-15.11,2.02,-2.23,-23.08,-2.44,1.76,-18.6,-0.9068,VXUS,0.74,0.22,clean,0.899,normal,none,31.673072816570578,9.160794362588085,44.843049327354265,0.0,584
EWJ,93.07,-2.31,-0.15,-1.13,8.76,14.44,24.76,0.07,7.5,-7.78,1.65,2.82,3,False,True,True,True,False,-1.06,0.11,5.19,1.87,3.08,-2.79,-2.59,7.07,1.7,-1.2789,VXUS,0.91,-0.25,clean,0.955,normal,none,47.53897074524877,88.08456117873158,31.197950032030747,0.0,584
EWD,50.41,-1.35,1.59,-3.65,1.57,1.63,10.5,-1.18,-2.29,-0.43,1.04,6.68,2,False,False,False,True,False,0.69,-2.41,-9.07,3.62,0.56,-17.05,-0.84,4.55,-12.56,-1.2842,VGK,0.91,0.54,clean,0.916,normal,none,39.6273756139227,62.45996156310058,31.069827033952595,0.0,584
EWG,42.05,-1.43,2.74,-2.37,4.58,-1.2,-0.38,-1.91,-0.87,-1.93,-0.26,-0.08,0,False,False,True,True,False,1.83,-1.13,-19.95,4.76,1.84,-27.92,0.3,5.83,-23.44,-1.08,VGK,0.94,0.93,clean,0.843,normal,none,40.59897501601537,9.160794362588085,38.436899423446505,0.0,584
EWA,28.13,-0.71,0.07,-3.13,-0.32,6.27,6.23,-0.1,-44.04,0.1,-19.66,-19.54,0,False,False,False,True,False,-0.83,-1.89,-13.34,2.09,1.08,-21.31,-2.36,5.07,-16.83,-0.2852,VGK,0.83,0.72,clean,0.891,normal,none,38.7678838351484,9.160794362588085,63.484945547725815,0.0,584
EUM,16.1,2.61,2.42,2.42,-15.62,-17.69,-29.39,0.93,1.0,-6.46,1.13,1.88,1,True,False,False,False,False,1.51,3.66,-48.95,4.44,6.63,-56.93,-0.02,10.62,-52.45,2.2122,XLE,0.44,0.67,clean,1.966,confirmed,none,42.355327781336754,32.15887251761691,97.95003203074953,0.0,584
ETN,395.68,-4.29,-3.08,-5.48,8.74,20.89,9.24,0.72,1.78,-1.59,2.39,1.06,1,False,False,True,True,False,-3.99,-4.24,-10.33,-1.06,-1.27,-18.31,-5.52,2.72,-13.83,-3.3994,XLI,0.79,-1.14,clean,0.89,normal,none,36.54708520179372,32.15887251761691,7.3030108904548365,0.0,584
ESP,60.53,-7.03,-8.95,8.77,7.25,29.09,27.94,1.27,-0.98,0.83,4.01,3.86,2,False,False,False,True,False,-9.86,10.01,8.37,-6.93,12.98,0.4,-11.39,16.97,4.88,0.5004,,,-1.54,stalling,1.011,normal,none,45.921417894512054,62.45996156310058,84.81742472773863,0.0,584
EQT,51.76,0.1,-0.46,-6.3,-14.3,-3.18,-6.42,-4.77,13.65,2.27,0.22,0.45,2,False,False,False,False,False,-1.37,-5.06,-25.99,1.56,-2.09,-33.96,-2.9,1.9,-29.48,0.4577,XLE,0.55,-0.21,clean,1.014,normal,none,30.856288703822333,62.45996156310058,83.72837924407432,0.0,584
ESGE,52.61,-2.66,-2.41,-5.05,15.04,15.78,32.85,0.91,2.1,-2.98,1.05,2.18,2,False,False,True,True,False,-3.32,-3.81,13.28,-0.39,-0.84,5.31,-4.85,3.15,9.79,-2.0983,VXUS,0.94,-0.58,clean,0.61,thin,none,45.54238735853085,62.45996156310058,16.46380525304292,0.0,584
IYZ,40.53,-1.7,-4.57,-8.59,0.17,19.03,35.69,2.69,1.88,-0.02,110.0,206.28,2,False,False,False,True,False,-5.47,-7.35,16.12,-2.54,-4.38,8.14,-7.0,-0.39,12.62,-0.668,SPY,0.45,-1.15,clean,0.954,normal,none,39.189622037155665,62.45996156310058,52.27418321588725,0.0,584
IYM,179.09,-1.58,0.73,-4.54,0.56,14.32,23.76,-0.46,-6.21,-0.12,25.5,42.31,2,False,False,False,True,False,-0.17,-3.3,4.19,2.75,-0.33,-3.79,-1.7,3.66,0.69,-1.3992,XLB,0.95,-0.11,clean,1.729,confirmed,none,44.36792654281442,62.45996156310058,27.802690582959645,0.0,584
IXUS,94.55,-1.72,-0.25,-2.59,7.96,10.13,21.55,0.15,10.21,-3.08,1.27,2.71,3,False,False,True,True,False,-1.16,-1.35,1.98,1.77,1.62,-6.0,-2.69,5.61,-1.52,-1.1987,VXUS,0.99,-0.15,clean,1.256,normal,none,44.55477258167841,88.08456117873158,34.208840486867395,0.0,584
IXN,135.86,-2.59,-3.31,-6.93,32.56,28.29,45.57,1.28,2.09,-4.7,0.87,1.4,0,False,True,True,True,False,-4.21,-5.69,26.0,-1.29,-2.72,18.02,-5.75,1.27,22.51,-2.4361,XLK,0.99,-1.26,clean,0.899,normal,none,50.84881486226778,9.160794362588085,12.62011531069827,0.0,584
IXP,116.58,0.62,2.67,-3.93,1.15,-3.55,4.42,4.29,-1.47,-0.29,-3.08,3.83,2,False,False,False,False,False,1.76,-2.69,-15.14,4.69,0.28,-23.12,0.23,4.27,-18.64,-0.7945,XLC,0.87,0.76,clean,0.635,thin,none,43.956865257313694,62.45996156310058,48.94298526585522,0.0,584
IWF,121.35,-1.34,-0.52,-4.32,12.42,2.89,13.34,0.39,8.37,-2.88,0.23,1.07,1,False,False,True,True,False,-1.42,-3.08,-6.23,1.51,-0.11,-14.21,-2.95,3.88,-9.73,-0.9892,SPY,0.9,-0.98,clean,1.031,normal,none,40.56694426649584,32.15887251761691,42.088404868673926,0.0,584
IUSG,186.25,-0.71,0.34,-2.61,17.93,10.76,22.75,-0.48,-7.7,-6.86,0.6,1.27,0,False,True,True,True,False,-0.57,-1.38,3.18,2.36,1.6,-4.79,-2.1,5.58,-0.31,-1.4697,SPY,0.97,-0.69,clean,0.789,normal,none,52.461029254751224,9.160794362588085,26.52146060217809,0.0,584
ITT,184.62,-2.87,-3.04,-4.48,-4.88,5.98,14.58,1.06,1.47,1.09,-1.22,-2.98,0,False,False,False,False,False,-3.94,-3.24,-4.99,-1.01,-0.27,-12.97,-5.47,3.72,-8.49,-2.4108,XLI,0.78,-0.66,clean,1.013,normal,none,29.47362801622891,9.160794362588085,12.94042280589366,0.0,584
KAJMY,37.24,-0.93,1.31,11.06,-4.66,0.27,55.75,-1.4,8.47,-0.42,-0.06,-11.96,1,True,True,False,False,False,0.4,12.3,36.18,3.33,15.27,28.21,-1.13,19.26,32.69,-2.0432,,,0.47,clean,1.6,confirmed,none,53.57676702968183,32.15887251761691,17.424727738629084,0.0,584
JNK,96.05,-0.1,-0.36,-0.1,0.15,-1.22,-0.89,3.49,0.29,-1.4,-8.38,-6.08,1,False,False,False,False,False,-1.27,1.13,-20.46,1.66,4.11,-28.43,-2.8,8.09,-23.95,-0.1434,HYG,0.99,0.37,clean,0.811,normal,none,39.445868033311974,32.15887251761691,68.22549647661755,0.0,584
JHMD,44.79,-1.15,1.04,-0.6,4.33,6.9,16.82,-0.9,-0.58,-7.23,1.59,3.88,2,False,True,True,True,False,0.13,0.64,-2.75,3.06,3.61,-10.72,-1.4,7.6,-6.24,-1.0528,VGK,0.96,0.64,clean,0.671,thin,none,45.70254110612856,62.45996156310058,39.46188340807175,0.0,584
JHEM,38.8,-2.59,-2.14,-5.66,12.4,15.48,31.75,0.83,2.64,-2.19,1.25,2.56,2,False,False,True,True,False,-3.05,-4.43,12.18,-0.12,-1.45,4.2,-4.58,2.53,8.69,-1.9708,VXUS,0.94,-0.6,clean,0.314,thin,none,44.36792654281444,62.45996156310058,18.83408071748879,0.0,584
JD,26.49,-1.08,4.91,-9.25,-7.09,-10.29,-17.4,-4.53,-1.88,0.77,1.45,2.46,2,False,False,False,False,False,4.01,-8.01,-36.97,6.93,-5.04,-44.94,2.47,-1.05,-40.46,-1.2427,IAU,0.34,0.25,clean,0.76,normal,none,32.68204142643605,62.45996156310058,32.41511851377322,0.0,584
JBL,321.08,-5.07,-14.05,-14.11,20.04,33.57,42.06,2.77,1.0,-1.42,1.67,2.1,2,False,False,True,True,False,-14.96,-12.87,22.5,-12.03,-9.9,14.52,-16.49,-5.91,19.0,-2.1877,XLK,0.67,-3.09,stalling,1.066,normal,none,41.36237454623105,62.45996156310058,15.502882767456757,0.0,584
JCI,140.62,-1.47,0.11,-4.6,5.14,14.97,31.78,-0.07,-43.07,-1.12,2.91,6.19,2,False,False,True,True,False,-0.8,-3.36,12.21,2.13,-0.39,4.23,-2.33,3.6,8.71,-3.3809,XLI,0.74,-1.02,clean,1.455,normal,none,46.99978646166986,62.45996156310058,7.431133888532991,0.0,584
JBHT,275.0,-0.99,-4.48,-2.93,26.51,39.75,79.88,4.54,0.66,-9.04,1.5,3.01,3,False,True,True,True,False,-5.38,-1.69,60.31,-2.45,1.28,52.33,-6.91,5.27,56.82,-1.4844,XLI,0.38,-1.81,stalling,0.915,normal,none,58.53085628870382,88.08456117873158,26.26521460602178,0.0,584
JEMA,61.32,-3.05,-2.7,-3.87,16.73,21.81,40.71,0.88,1.44,-4.32,1.3,2.43,2,False,False,True,True,False,-3.6,-2.63,21.14,-0.67,0.34,13.16,-5.13,4.33,17.64,-1.878,VXUS,0.93,-0.76,clean,1.683,confirmed,none,47.944693572496256,62.45996156310058,20.307495195387574,0.0,584
IYW,243.28,-1.66,-1.19,-5.12,30.41,21.71,38.61,0.72,4.31,-5.93,0.71,1.27,1,False,True,True,True,False,-2.1,-3.89,19.04,0.83,-0.91,11.07,-3.63,3.07,15.55,-2.2087,XLK,0.98,-1.23,clean,0.558,thin,none,53.598120862694856,32.15887251761691,15.438821268417682,0.0,584
ERO,24.9,-5.68,-4.05,-19.05,-12.2,-14.29,46.73,0.71,4.71,0.64,1.17,-3.83,2,False,False,False,False,False,-4.95,-17.81,27.16,-2.02,-14.84,19.18,-6.48,-10.85,23.67,-2.1653,VXUS,0.64,-0.42,clean,0.942,normal,none,21.48729446935725,62.45996156310058,15.566944266495836,0.0,584
EPU,83.45,-2.15,1.2,-0.44,1.79,14.77,66.7,-0.56,-0.37,-4.06,8.24,37.2,2,False,True,False,True,False,0.3,0.8,47.13,3.22,3.77,39.16,-1.24,7.76,43.64,-0.6074,VXUS,0.77,0.13,clean,0.398,thin,none,52.49839846252402,62.45996156310058,54.38821268417681,0.0,584
EQNR,33.91,5.77,8.76,-9.93,-19.17,38.13,32.0,1.52,-1.13,1.93,-1.99,-1.67,0,False,False,False,True,False,7.85,-8.69,12.43,10.78,-5.72,4.45,6.32,-1.73,8.93,-0.2703,XLE,0.9,2.14,overextended,0.754,normal,none,59.90284005979074,9.160794362588085,63.933376040999356,0.0,584
EPHE,24.94,-0.32,1.18,0.97,0.61,-1.42,-7.9,-3.68,0.83,0.62,-2.35,-13.06,0,True,True,False,False,False,0.27,2.21,-27.47,3.2,5.18,-35.45,-1.26,9.17,-30.97,-0.6364,SPY,0.54,1.41,clean,1.575,confirmed,none,41.47448216954943,9.160794362588085,53.235105701473415,0.0,584
EPOL,39.45,-1.13,2.52,-2.25,6.51,8.83,20.2,-2.24,-0.89,-2.89,1.36,3.1,2,False,True,True,True,False,1.62,-1.02,0.63,4.54,1.96,-7.34,0.08,5.94,-2.86,-0.6242,VGK,0.84,0.61,clean,1.302,normal,none,49.58893871449925,62.45996156310058,53.61947469570788,0.0,584
EQIX,1022.93,2.41,-5.74,-6.08,0.67,33.87,29.98,-2.38,1.06,-0.11,50.24,44.47,2,False,False,False,True,False,-6.64,-4.84,10.41,-3.71,-1.87,2.43,-8.17,2.12,6.91,0.1186,XLRE,0.46,0.3,clean,1.37,normal,none,50.5018150758061,62.45996156310058,75.72069186418963,0.0,584
EPD,37.64,3.21,2.67,-1.41,-0.5,17.04,19.45,0.83,-0.53,0.36,-33.93,-38.73,0,True,False,True,True,False,1.77,-0.18,-0.11,4.7,2.8,-8.09,0.24,6.78,-3.61,0.5328,XLE,0.75,1.57,clean,0.615,thin,none,58.56822549647662,9.160794362588085,85.84240871236388,0.0,584
EOG,134.54,3.98,1.98,-4.5,-5.95,25.42,9.25,0.5,-2.27,1.32,-4.27,-1.55,0,False,False,True,True,False,1.07,-3.26,-10.32,4.0,-0.29,-18.3,-0.46,3.7,-13.81,0.7854,XLE,0.94,1.52,clean,0.776,normal,none,53.96113602391629,9.160794362588085,89.68609865470853,0.0,584
ENPH,42.99,-3.5,-11.07,-37.14,27.79,27.38,0.99,3.16,3.36,-0.75,0.99,0.04,2,False,False,False,True,False,-11.97,-35.9,-18.58,-9.04,-32.93,-26.56,-13.5,-28.94,-22.08,-4.7263,XLK,0.52,-0.8,clean,1.022,normal,none,33.89920990817851,62.45996156310058,2.498398462524023,0.0,584
ENTG,135.08,-6.95,-21.02,-3.43,16.77,50.83,55.91,3.02,0.16,-4.89,3.03,3.33,3,False,False,False,True,False,-21.93,-2.19,36.34,-19.0,0.78,28.36,-23.46,4.77,32.85,-4.8434,QQQ,0.78,-2.33,stalling,1.281,normal,none,45.65449498184925,88.08456117873158,2.242152466367713,0.0,584
KMI,32.49,2.52,0.68,2.49,-2.11,17.25,14.36,0.27,3.66,-0.85,-8.18,-6.81,1,True,True,False,True,False,-0.22,3.73,-5.21,2.71,6.7,-13.18,-1.75,10.69,-8.7,0.5253,XLE,0.58,1.03,clean,0.957,normal,none,56.144565449498195,32.15887251761691,85.71428571428571,0.0,584
