ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
SPRX,52.9,45.58,16.06,FAIR,55,1.67,1.01,48.99,7.98,,,,0.765,238.3,59.7,392.0,overextended,11.7,HEALTHY,-0.3,2,Sustained Uptrend,9.87,19.36,35.64,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.7
XLF,51.94,51.74,0.38,OPTIMAL,95,1.48,0.9,51.43,0.99,,,,0.105,-8.3,0.0,769.0,clean,34.7,CAUTION,-2.4,1,Basing,1.64,0.27,2.39,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",43.7
ARRNF,0.3,0.28,8.76,OPTIMAL,90,1.5,0.12,0.31,-2.43,,,,0.714,315.7,0.0,,,40.4,CAUTION,-16.1,1,Basing,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",43.6
GFS,85.64,66.0,29.75,WARNING,25,1.66,2.33,73.93,15.84,EXIT WATCH,1.59,0.49,0.588,292.8,75.6,75.0,overextended,27.9,CAUTION,-4.7,3,Parabolic,20.57,39.16,85.53,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",43.6
BLK,1073.0,1061.98,1.04,OPTIMAL,95,1.48,0.9,1076.43,-0.32,,,,0.16,29.1,0.0,769.0,clean,34.1,CAUTION,-3.4,1,Basing,-0.82,1.85,0.19,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",43.5
TMRC,1.04,0.97,6.99,OPTIMAL,90,1.5,0.12,1.0,4.21,,,,0.0,1.1,0.0,,,40.0,CAUTION,-11.9,1,Basing,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",43.5
TTI,10.41,9.72,7.06,OPTIMAL,90,1.5,1.11,10.43,-0.2,,,,0.656,140.1,0.0,,,40.0,CAUTION,-9.2,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",43.5
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
S,18.71,15.5,20.74,CAUTION,40,1.58,0.49,17.15,9.09,,,,0.919,321.3,74.1,94.0,clean,10.4,HEALTHY,-0.5,2,Sustained Uptrend,10.97,34.41,51.25,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.1
MSFT,418.57,416.24,0.56,OPTIMAL,95,1.48,0.9,414.95,0.87,,,,0.025,-10.3,0.0,769.0,clean,32.5,CAUTION,-3.5,1,Basing,-0.79,0.68,8.87,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",43.0
AIP,36.28,29.03,24.99,CAUTION,40,1.58,0.49,34.7,4.56,,,,0.878,432.5,67.4,212.0,clean,17.8,HEALTHY,-5.7,3,Parabolic,7.62,49.24,151.77,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.9
CRDO,218.41,182.06,19.97,FAIR,55,1.67,1.01,187.49,16.49,EXIT WATCH,1.59,0.49,0.021,46.4,52.4,548.0,overextended,16.9,HEALTHY,-0.2,3,Parabolic,26.86,17.72,76.07,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.7
SEDG,61.95,45.79,35.3,WARNING,20,1.87,1.46,52.79,17.35,EXIT WATCH,1.59,0.49,0.471,439.5,80.9,35.0,clean,23.6,CAUTION,-4.9,3,Parabolic,0.31,30.81,57.31,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",42.4
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
HUN,14.51,14.07,3.13,OPTIMAL,95,1.48,0.9,14.17,2.4,,,,0.014,18.6,0.0,,,30.1,CAUTION,-8.7,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",42.3
TSEM,283.43,228.8,23.88,CAUTION,40,1.58,0.49,260.14,8.95,,,,0.787,458.3,68.9,180.0,clean,13.8,HEALTHY,-1.6,3,Parabolic,3.45,40.82,122.42,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.3
BKSY,47.87,38.38,24.72,CAUTION,40,1.58,0.49,43.05,11.19,ELEVATED,1.51,0.6,0.819,475.2,64.5,271.0,clean,18.9,HEALTHY,-1.6,3,Parabolic,23.54,24.53,147.52,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.2
APLD,45.87,37.67,21.77,CAUTION,40,1.58,0.49,43.24,6.07,,,,0.54,389.0,59.2,407.0,overextended,24.6,CAUTION,-5.6,2,Sustained Uptrend,7.78,26.19,52.9,XLI,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",42.1
PTON,5.71,5.24,9.01,OPTIMAL,90,1.5,1.11,5.3,7.7,,,,0.0,1.2,0.0,,,34.9,CAUTION,-5.5,1,Basing,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",42.0
MRVL,196.33,163.88,19.8,FAIR,55,1.67,1.01,179.18,9.57,,,,0.736,226.9,55.9,495.0,clean,10.3,HEALTHY,-1.0,3,Parabolic,10.99,18.59,152.38,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.9
ATEX,63.57,50.15,26.75,WARNING,25,1.66,2.33,57.72,10.14,ELEVATED,1.51,0.6,0.934,387.4,81.0,34.0,clean,15.5,HEALTHY,-0.7,3,Parabolic,11.41,43.82,75.08,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.8
NXPI,316.47,269.62,17.38,FAIR,55,1.67,1.01,299.63,5.62,,,,0.472,235.7,54.7,519.0,clean,10.9,HEALTHY,-0.1,2,Sustained Uptrend,8.57,31.23,36.91,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.7
WGMI,61.93,53.16,16.49,FAIR,55,1.67,1.01,58.51,5.85,,,,0.637,322.8,59.0,415.0,clean,5.8,HEALTHY,-1.8,2,Sustained Uptrend,8.25,23.42,55.76,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.6
GNW,9.07,8.97,1.15,OPTIMAL,95,1.48,0.9,9.16,-0.99,,,,0.604,54.4,0.0,,,27.4,CAUTION,-4.0,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",41.5
EDRY,23.44,21.12,11.0,GOOD,55,1.52,-5.49,21.98,6.66,,,,0.552,167.3,56.2,487.0,clean,8.3,HEALTHY,-2.3,3,Parabolic,10.78,11.67,18.09,IAU,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",41.4
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,27.3,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.4
ARKW,145.28,141.33,2.79,OPTIMAL,95,1.48,0.9,145.09,0.13,,,,0.427,72.0,0.0,769.0,clean,26.1,CAUTION,-2.9,2,Sustained Uptrend,1.52,6.26,21.96,QQQ,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",41.1
HUM,307.95,251.78,22.31,CAUTION,40,1.58,0.49,301.32,2.2,,,,0.905,500.9,64.2,278.0,clean,14.8,HEALTHY,-2.4,2,Sustained Uptrend,0.93,43.27,69.99,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",40.9
SENEM,140.0,140.17,-0.12,BELOW SMA,15,,,140.0,0.0,,,,0.0,-0.0,63.0,315.0,clean,45.0,CAUTION,-12.5,2,Sustained Uptrend,0.0,0.0,12.0,,equity,Equity,,False,False,,40.8
PRU,104.12,99.76,4.37,OPTIMAL,95,1.48,0.9,102.69,1.39,,,,0.891,112.1,0.0,769.0,clean,24.4,CAUTION,-0.8,1,Basing,2.15,10.36,3.21,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",40.6
FPLSF,32.36,26.7,21.2,CAUTION,10,1.58,-10.6,29.96,8.01,,,,0.938,408.5,78.3,56.0,clean,31.9,CAUTION,-27.9,3,Parabolic,11.39,34.0,56.18,XLI,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",40.5
RPXFX,27.64,27.26,1.4,OPTIMAL,95,1.48,0.9,27.57,0.24,,,,0.716,35.2,0.0,769.0,clean,24.0,CAUTION,-0.2,1,Basing,0.14,3.37,8.1,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",40.5
BAND,61.39,39.12,56.94,DANGER,10,1.44,-2.21,54.42,12.81,ELEVATED,1.51,0.6,0.766,1125.9,89.3,5.0,clean,18.4,HEALTHY,-1.0,3,Parabolic,13.75,167.49,339.76,XLV,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",40.3
TQQQ,77.84,67.21,15.81,FAIR,55,1.67,1.01,76.2,2.15,,,,0.797,329.0,52.0,552.0,clean,9.6,HEALTHY,-2.3,3,Parabolic,3.32,31.44,61.36,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",40.3
HUT,105.9,87.8,20.62,CAUTION,40,1.58,0.49,102.68,3.13,,,,0.627,507.1,63.9,286.0,clean,12.8,HEALTHY,-5.7,3,Parabolic,3.35,34.44,96.0,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",40.2
QCOM,238.16,176.77,34.73,WARNING,20,1.87,1.46,211.59,12.56,ELEVATED,1.51,0.6,0.681,480.1,60.1,378.0,overextended,40.0,CAUTION,-3.9,2,Sustained Uptrend,18.2,77.8,69.62,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",40.0
SNOW,172.2,150.03,14.77,GOOD,75,1.52,1.24,160.26,7.45,,,,0.832,263.2,0.0,769.0,clean,45.8,CAUTION,-6.8,0,Deep Decline,9.35,17.62,9.26,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",40.0
GH,118.95,93.8,26.81,WARNING,25,1.66,2.33,103.45,14.99,ELEVATED,1.51,0.6,0.766,360.5,66.3,228.0,overextended,26.5,CAUTION,-1.7,0,Deep Decline,25.32,35.37,25.98,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",39.9
CYD,57.35,45.4,26.32,WARNING,25,1.66,2.33,51.55,11.24,ELEVATED,1.51,0.6,0.86,453.1,70.1,155.0,clean,21.5,CAUTION,-3.5,1,Basing,14.7,36.97,4.22,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",39.7
VLY,13.55,13.35,1.51,OPTIMAL,95,1.48,0.9,13.17,2.86,,,,0.252,-36.3,0.0,,,20.7,CAUTION,-4.0,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",39.5
DOCN,158.46,123.72,28.08,WARNING,25,1.66,2.33,156.53,1.24,,,,0.67,747.8,75.6,75.0,clean,14.0,HEALTHY,-4.5,3,Parabolic,2.32,65.3,167.49,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",39.4
DRN,10.9,10.65,2.37,OPTIMAL,95,1.48,0.9,10.66,2.29,,,,0.015,13.6,0.0,,,20.2,CAUTION,-3.0,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",39.3
HOLX,76.01,75.5,0.68,OPTIMAL,95,1.48,0.9,75.68,0.43,,,,0.476,9.8,0.0,,,19.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",39.1
CLF,11.23,10.3,8.98,OPTIMAL,90,1.5,1.11,10.73,4.62,,,,0.183,65.8,0.0,,,25.1,CAUTION,-1.9,0,Deep Decline,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",39.0
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
MXL,99.16,67.94,45.94,DANGER,10,1.44,-2.21,94.1,5.38,,,,0.727,706.7,87.8,6.0,clean,15.6,HEALTHY,-4.9,3,Parabolic,7.39,189.52,452.73,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.9
FSLR,257.85,213.01,21.05,CAUTION,50,1.58,3.44,236.09,9.22,,,,0.876,316.0,44.1,664.0,overextended,19.4,HEALTHY,-0.5,1,Basing,10.49,31.43,6.48,XLI,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",38.8
AL,65.0,64.73,0.41,OPTIMAL,95,1.48,0.9,64.88,0.18,,,,0.768,8.4,0.0,,,18.1,HEALTHY,0.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",38.7
AXTI,140.83,96.88,45.36,DANGER,0,1.44,-17.9,119.46,17.89,EXIT WATCH,1.59,0.49,0.678,714.6,98.2,1.0,clean,14.6,HEALTHY,-0.4,3,Parabolic,13.77,87.1,395.36,XLK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",38.7
IGV,94.01,87.94,6.91,OPTIMAL,90,1.5,1.11,91.58,2.66,,,,0.861,133.5,0.0,769.0,clean,24.0,CAUTION,-1.0,1,Basing,2.43,12.49,22.19,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",38.7
HIMX,21.04,14.64,43.67,DANGER,10,1.44,-2.21,19.71,6.73,,,,0.793,923.9,82.2,25.0,clean,20.6,CAUTION,-3.5,3,Parabolic,10.39,92.5,176.48,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.4
SWKS,82.42,66.0,24.88,CAUTION,40,1.58,0.49,71.12,15.89,EXIT WATCH,1.59,0.49,0.532,205.3,56.2,487.0,overextended,15.7,HEALTHY,-0.1,2,Sustained Uptrend,20.27,33.91,37.87,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",38.4
BAGAX,7.68,7.37,4.26,OPTIMAL,95,1.48,0.9,7.53,1.99,,,,0.848,66.1,0.0,,,16.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,16.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.3
FICO,1239.91,1079.2,14.89,GOOD,50,1.52,-0.65,1148.44,7.96,,,,0.821,245.8,0.0,769.0,clean,69.0,WARNING,-17.0,0,Deep Decline,12.86,26.55,-3.26,XLF,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",38.2
GGB,4.75,4.52,5.11,OPTIMAL,90,1.5,1.11,4.68,1.5,,,,0.369,91.4,0.0,,,22.2,CAUTION,-4.6,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",38.2
CHY,12.92,12.39,4.31,OPTIMAL,95,1.48,0.9,12.65,2.16,,,,0.225,48.6,0.0,,,16.0,HEALTHY,-1.4,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",38.0
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,15.7,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.0
PGNY,24.88,20.43,21.79,CAUTION,10,1.58,-0.65,23.95,3.89,,,,0.867,496.0,70.3,150.0,clean,32.5,CAUTION,-3.9,0,Deep Decline,7.01,40.8,16.75,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",37.9
FIX,1828.25,1831.93,-0.2,BELOW SMA,15,,,1929.49,-5.25,,,,0.131,83.5,58.6,422.0,clean,40.0,CAUTION,-11.8,3,Parabolic,-8.25,3.06,29.34,XLI,index,Index,3.0,False,False,,37.8
SMHX,60.29,52.12,15.67,FAIR,25,1.67,-10.6,56.85,6.05,,,,0.773,214.4,68.8,183.0,overextended,15.9,HEALTHY,-0.6,3,Parabolic,8.28,22.57,53.96,XLK,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",37.6
TERN,52.95,52.8,0.28,OPTIMAL,95,1.48,0.9,52.94,0.02,,,,0.843,8.9,0.0,,,14.0,HEALTHY,-0.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",37.5
FROG,73.99,55.68,32.89,WARNING,20,1.87,1.46,68.94,7.33,,,,0.888,697.7,78.7,53.0,clean,9.5,HEALTHY,-0.2,2,Sustained Uptrend,11.83,68.27,112.92,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",37.4
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
DDOG,222.32,162.8,36.56,WARNING,20,1.87,1.46,209.5,6.12,,,,0.881,810.9,78.9,52.0,clean,8.9,HEALTHY,-1.1,3,Parabolic,6.89,73.88,116.64,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",37.3
NDX,13672.54,13245.79,3.22,OPTIMAL,95,1.48,0.9,13566.7,0.78,,,,0.818,85.4,0.0,,,13.6,HEALTHY,-1.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",37.3
CRWD,663.46,504.41,31.53,WARNING,20,1.87,1.46,602.25,10.16,ELEVATED,1.51,0.6,0.951,561.7,77.9,61.0,clean,9.4,HEALTHY,-1.7,2,Sustained Uptrend,11.68,48.96,89.38,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",37.1
MFG,9.32,8.64,7.91,OPTIMAL,90,1.5,1.11,8.88,4.93,,,,0.643,114.3,0.0,,,18.4,HEALTHY,-1.0,1,Basing,,,,,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",37.0
COPY,14.77,14.52,1.69,OPTIMAL,95,1.48,0.9,14.67,0.66,,,,0.582,30.4,0.0,,,11.4,HEALTHY,-1.2,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.7
ORCL,192.08,181.56,5.79,OPTIMAL,90,1.5,1.11,189.71,1.25,,,,0.483,175.2,0.0,769.0,clean,16.6,HEALTHY,-4.3,2,Sustained Uptrend,-0.45,8.96,35.93,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",36.5
NRXP,3.22,2.96,8.96,OPTIMAL,90,1.5,1.11,3.05,5.47,,,,0.165,61.7,0.0,,,16.4,HEALTHY,-8.0,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",36.4
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
FOLD,14.49,14.44,0.33,OPTIMAL,95,1.48,0.9,14.46,0.17,,,,0.507,3.5,0.0,,,8.5,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",35.8
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,14.3,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",35.8
