ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
COP,130.59,117.91,10.76,GOOD,60,1.52,-0.9,125.87,3.75,,,,0.878,179.3,80.3,48.0,clean,17.2,HEALTHY,-0.4,3,Parabolic,3.63,18.71,40.83,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",54.3
FIX,1434.16,1401.66,2.32,OPTIMAL,95,1.48,0.9,1420.28,0.98,,,,0.068,34.2,47.6,681.0,clean,14.6,HEALTHY,-4.4,3,Parabolic,-0.72,-1.13,48.56,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",54.3
HAS,92.47,96.29,-3.97,BELOW SMA,15,,,92.39,0.09,,,,0.831,-106.3,78.6,56.0,clean,71.9,WARNING,-13.6,2,Sustained Uptrend,1.21,-7.3,13.59,XLB,index,Index,10.0,False,False,,54.3
LDOS,159.78,170.9,-6.51,BELOW SMA,15,,,164.87,-3.08,,,,0.839,-149.4,62.7,252.0,clean,90.4,WARNING,-22.1,0,Deep Decline,-3.72,-5.95,-14.24,,equity,Equity,11.0,False,False,,54.3
EQR,59.23,61.58,-3.81,BELOW SMA,15,,,59.3,-0.11,,,,0.895,-119.8,67.6,171.0,clean,84.2,WARNING,-10.5,1,Basing,-0.13,-6.58,-4.97,XLRE,sector,Sector,14.0,False,False,,54.2
ISRG,476.71,489.31,-2.58,BELOW SMA,15,,,477.07,-0.07,,,,0.841,-84.8,59.8,315.0,clean,93.2,WARNING,-21.1,0,Deep Decline,-0.67,-5.82,-17.43,XLK,equity,Equity,7.0,True,False,,54.2
TAL,11.22,10.96,2.45,OPTIMAL,95,1.48,0.9,11.25,-0.21,,,,0.673,99.5,0.0,,,69.7,WARNING,-15.2,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",54.2
ZS,144.06,156.04,-7.68,BELOW SMA,15,,,150.11,-4.03,,,,0.324,-110.2,59.8,315.0,clean,93.2,WARNING,-37.8,0,Deep Decline,-7.3,-7.48,-37.18,XLF,equity,Equity,27.0,False,False,,54.2
BSX,70.76,72.37,-2.23,BELOW SMA,15,,,69.9,1.23,,,,0.614,-110.0,53.8,480.0,clean,100.0,BREAKDOWN,-29.9,0,Deep Decline,1.24,-3.7,-26.36,,equity,Equity,7.0,True,False,,54.1
LULU,159.3,170.9,-6.79,BELOW SMA,15,,,161.41,-1.31,,,,0.692,-166.4,53.9,477.0,clean,100.0,BREAKDOWN,-26.7,0,Deep Decline,-3.79,-12.74,-25.1,XLF,equity,Equity,37.0,False,False,,54.1
MA,503.57,510.13,-1.29,BELOW SMA,15,,,499.45,0.83,,,,0.596,-70.8,62.0,268.0,clean,90.6,WARNING,-14.6,0,Deep Decline,2.53,-1.14,-12.63,XLF,equity,Equity,30.0,True,False,,54.1
SHY,82.36,82.67,-0.38,BELOW SMA,15,,,82.47,-0.14,,,,0.869,-8.6,66.0,191.0,clean,85.9,WARNING,-1.0,1,Basing,-0.16,-0.82,-0.39,LQD,bond,Bond,4.0,False,False,,54.1
TEAM,68.83,76.0,-9.44,BELOW SMA,15,,,72.59,-5.19,,,,0.495,-167.9,60.2,305.0,clean,92.6,WARNING,-58.2,0,Deep Decline,-7.74,-5.96,-57.62,,equity,Equity,27.0,False,False,,54.1
XYL,122.08,124.72,-2.12,BELOW SMA,15,,,120.75,1.1,,,,0.701,-103.5,62.5,259.0,clean,89.8,WARNING,-16.7,0,Deep Decline,1.31,-4.82,-11.93,XLF,sector,Sector,34.0,False,False,,54.1
HYG,79.27,79.95,-0.85,BELOW SMA,15,,,79.38,-0.13,,,,0.729,-19.9,62.6,254.0,clean,89.5,WARNING,-2.4,1,Basing,-0.49,-2.04,-1.52,HYG,bond,Bond,20.0,False,False,,54.0
VIST,74.4,62.37,19.29,FAIR,55,1.67,1.01,69.93,6.39,,,,0.88,338.4,82.5,36.0,clean,19.7,HEALTHY,-0.6,3,Parabolic,1.98,30.97,57.84,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",54.0
ARKF,39.0,39.62,-1.57,BELOW SMA,15,,,39.93,-2.33,,,,0.079,-26.8,53.0,505.0,clean,100.0,BREAKDOWN,-22.5,0,Deep Decline,-3.01,-0.46,-20.63,QQQ,equity,Equity,27.0,False,False,,53.8
KHC,21.68,23.2,-6.57,BELOW SMA,15,,,21.93,-1.17,,,,0.848,-185.5,58.4,353.0,clean,93.7,WARNING,-14.0,1,Basing,-0.39,-11.75,-8.54,XLP,equity,Equity,2.0,False,False,,53.8
KKR,89.94,92.52,-2.79,BELOW SMA,15,,,89.28,0.73,,,,0.062,-30.8,60.6,299.0,clean,90.8,WARNING,-34.5,0,Deep Decline,-0.73,-6.93,-31.35,XLF,index,Index,10.0,False,False,,53.7
MOH,140.16,145.28,-3.52,BELOW SMA,15,,,142.69,-1.77,,,,0.502,-92.8,65.4,207.0,clean,85.1,WARNING,-31.0,1,Basing,-1.44,-3.7,-14.55,,equity,Equity,7.0,True,False,,53.7
CAMT,168.97,162.07,4.25,OPTIMAL,95,1.48,0.9,166.27,1.62,,,,0.079,62.1,44.0,787.0,clean,16.3,HEALTHY,-6.6,3,Parabolic,-1.9,-0.04,55.32,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",53.5
DLO,12.93,12.22,5.79,OPTIMAL,90,1.5,1.11,12.21,5.85,,,,0.071,48.4,0.0,,,73.3,WARNING,-16.9,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",53.5
HUBS,248.81,258.1,-3.6,BELOW SMA,15,,,256.36,-2.95,,,,0.447,-150.9,52.8,518.0,clean,99.2,BREAKDOWN,-38.9,0,Deep Decline,-5.15,1.27,-37.33,,equity,Equity,27.0,False,False,,53.5
WULF,16.18,15.71,3.05,OPTIMAL,95,1.48,0.9,15.87,1.98,,,,0.025,41.4,41.8,856.0,clean,18.6,HEALTHY,-12.6,3,Parabolic,2.83,-9.68,30.31,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",53.5
ABNB,134.72,130.38,3.33,OPTIMAL,95,1.48,0.9,130.61,3.14,,,,0.252,-44.1,41.4,871.0,clean,18.8,HEALTHY,-4.7,2,Sustained Uptrend,3.0,2.05,-1.3,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",53.4
FICO,1065.43,1266.72,-15.89,BELOW SMA,15,,,1110.44,-4.05,,,,0.795,-486.3,55.9,432.0,clean,95.4,WARNING,-40.1,0,Deep Decline,-4.29,-18.1,-38.26,XLF,bond,Bond,4.0,False,False,,53.4
PSX,183.1,165.69,10.51,GOOD,60,1.52,-0.9,177.08,3.4,,,,0.91,206.5,79.1,51.0,clean,15.8,HEALTHY,-1.2,3,Parabolic,2.67,20.54,41.81,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",53.4
DNTH,80.25,66.54,20.6,CAUTION,40,1.58,0.49,78.91,1.7,,,,0.614,519.0,86.4,17.0,clean,30.2,CAUTION,-8.8,3,Parabolic,0.31,54.71,88.34,HYG,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.67, 'median_ttg': 2.0, 'prob_good': 16.7, 'prob_bad': 66.7}",53.3
FOUR,48.97,49.44,-0.96,BELOW SMA,15,,,45.44,7.77,,,,0.026,-40.6,51.5,567.0,clean,100.0,BREAKDOWN,-28.6,0,Deep Decline,16.73,-14.64,-24.41,,equity,Equity,27.0,False,False,,53.3
M,18.5,19.03,-2.78,BELOW SMA,15,,,17.81,3.87,,,,0.175,-78.5,61.3,288.0,clean,88.8,WARNING,-23.0,0,Deep Decline,2.49,-8.87,-18.07,XLF,equity,Equity,37.0,False,False,,53.3
MCD,312.38,324.53,-3.74,BELOW SMA,15,,,315.4,-0.96,,,,0.835,-112.6,71.1,122.0,clean,77.2,WARNING,-8.6,2,Sustained Uptrend,0.9,-6.2,0.5,XLP,equity,Equity,2.0,False,False,,53.3
RBRK,48.56,52.69,-7.85,BELOW SMA,15,,,50.44,-3.73,,,,0.532,-171.2,51.6,563.0,clean,100.0,BREAKDOWN,-38.9,0,Deep Decline,-4.63,-6.9,-38.34,XLK,equity,Equity,27.0,False,False,,53.3
V,307.56,312.03,-1.43,BELOW SMA,15,,,304.68,0.94,,,,0.749,-83.6,62.6,254.0,clean,87.1,WARNING,-14.2,1,Basing,2.62,-1.73,-12.97,XLF,equity,Equity,30.0,True,False,,53.3
WRB,65.06,69.1,-5.85,BELOW SMA,15,,,66.55,-2.24,,,,0.882,-141.8,59.8,315.0,clean,90.5,WARNING,-11.4,1,Basing,-1.75,-9.11,-7.36,XLE,index,Index,10.0,False,False,,53.3
ICHR,47.85,47.01,1.78,OPTIMAL,95,1.48,0.9,47.53,0.68,,,,0.141,111.1,28.1,1144.0,clean,33.7,CAUTION,-13.5,3,Parabolic,-6.4,-8.7,157.95,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",53.2
RLI,57.22,60.5,-5.42,BELOW SMA,15,,,58.94,-2.92,,,,0.756,-117.4,60.9,294.0,clean,88.8,WARNING,-12.8,1,Basing,-1.5,-7.19,-11.87,XLP,equity,Equity,2.0,False,False,,53.2
JBL,275.11,260.99,5.41,OPTIMAL,90,1.5,1.11,265.06,3.79,,,,0.198,73.0,49.8,612.0,clean,14.0,HEALTHY,-3.0,3,Parabolic,3.69,-0.89,17.03,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",53.1
NTES,110.86,115.62,-4.11,BELOW SMA,15,,,115.13,-3.71,,,,0.028,-12.7,58.3,356.0,clean,91.4,WARNING,-25.6,0,Deep Decline,-4.7,-4.11,-19.69,,index,Index,6.0,False,False,,53.1
ACM,90.03,92.74,-2.92,BELOW SMA,15,,,89.62,0.46,,,,0.831,-134.2,59.8,315.0,clean,89.5,WARNING,-17.4,0,Deep Decline,-0.32,-4.44,-7.92,XLF,sector,Sector,34.0,False,False,,53.0
CIBR,64.18,64.54,-0.56,BELOW SMA,15,,,64.44,-0.41,,,,0.002,-2.8,53.1,499.0,clean,97.1,BREAKDOWN,-13.1,0,Deep Decline,-1.61,2.34,-11.85,XLK,equity,Equity,27.0,False,False,,53.0
AVB,164.88,173.05,-4.72,BELOW SMA,15,,,165.68,-0.48,,,,0.902,-141.8,61.6,281.0,clean,86.9,WARNING,-11.7,1,Basing,-0.22,-7.51,-9.23,XLRE,sector,Sector,14.0,False,False,,52.9
SYK,329.6,360.7,-8.62,BELOW SMA,15,,,337.5,-2.34,,,,0.9,-230.9,50.9,586.0,clean,99.4,BREAKDOWN,-15.3,1,Basing,-2.99,-14.17,-7.11,XLV,equity,Equity,7.0,True,False,,52.9
FLEX,67.95,64.36,5.58,OPTIMAL,90,1.5,1.11,65.63,3.54,,,,0.334,91.9,45.5,745.0,clean,17.8,HEALTHY,-3.9,2,Sustained Uptrend,3.29,3.48,6.61,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",52.8
LSCC,98.72,94.24,4.76,OPTIMAL,95,1.48,0.9,93.58,5.5,,,,0.013,22.7,35.3,1025.0,clean,24.0,HEALTHY,-8.7,3,Parabolic,4.01,-2.32,29.0,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",52.8
METV,15.93,16.45,-3.15,BELOW SMA,15,,,16.2,-1.69,,,,0.616,-58.3,50.0,608.0,clean,100.0,BREAKDOWN,-18.9,0,Deep Decline,-1.97,-6.24,-15.4,XLK,equity,Equity,18.0,False,False,,52.8
SF,72.88,74.09,-1.63,BELOW SMA,15,,,71.21,2.34,,,,0.476,-81.9,58.0,370.0,clean,91.0,WARNING,-18.9,0,Deep Decline,3.66,-4.97,-14.85,XLF,equity,Equity,19.0,False,False,,52.8
UNH,274.23,282.79,-3.03,BELOW SMA,15,,,278.22,-1.43,,,,0.669,-78.7,58.0,370.0,clean,90.7,WARNING,-23.4,0,Deep Decline,-2.21,-3.51,-15.57,XLV,equity,Equity,7.0,True,False,,52.8
PBR,20.16,17.72,13.79,GOOD,55,1.52,-5.49,19.46,3.59,,,,0.868,254.4,78.9,52.0,clean,19.3,HEALTHY,-0.6,3,Parabolic,1.92,20.65,70.41,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.61, 'median_ttg': 4.0, 'prob_good': 13.3, 'prob_bad': 80.0}",52.7
BRK-B,476.54,491.18,-2.98,BELOW SMA,15,,,483.38,-1.41,,,,0.458,-50.1,61.8,276.0,clean,85.4,WARNING,-7.0,1,Basing,-1.03,-3.53,-4.79,XLF,equity,Equity,,False,False,,52.5
DBB,23.03,23.73,-2.97,BELOW SMA,15,,,23.19,-0.71,,,,0.575,-87.3,74.4,85.0,clean,70.7,WARNING,-11.5,2,Sustained Uptrend,0.35,-5.38,3.04,IAU,commodity,Commodity,45.0,False,False,,52.5
FN,587.62,541.15,8.59,OPTIMAL,90,1.5,1.11,540.87,8.64,,,,0.009,24.0,45.6,744.0,clean,16.9,HEALTHY,-7.2,3,Parabolic,8.67,-4.6,20.68,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",52.5
GFL,40.09,42.89,-6.53,BELOW SMA,15,,,41.31,-2.94,,,,0.831,-164.8,56.8,406.0,clean,91.2,WARNING,-13.4,1,Basing,-5.69,-5.16,-7.2,XLI,bond,Bond,20.0,False,False,,52.5
MSFT,373.71,395.4,-5.49,BELOW SMA,15,,,385.81,-3.14,,,,0.605,-100.3,56.3,418.0,clean,91.8,WARNING,-23.7,0,Deep Decline,-3.94,-6.71,-23.24,XLK,equity,Equity,27.0,False,False,,52.5
XLF,49.43,50.31,-1.74,BELOW SMA,15,,,49.06,0.75,,,,0.662,-69.6,60.3,304.0,clean,87.1,WARNING,-12.5,1,Basing,0.9,-4.7,-10.82,XLF,equity,Equity,19.0,False,False,,52.5
MET,70.68,72.51,-2.52,BELOW SMA,15,,,69.23,2.09,,,,0.556,-87.5,59.2,328.0,clean,88.1,WARNING,-14.8,0,Deep Decline,3.02,-6.15,-12.64,XLF,equity,Equity,19.0,False,False,,52.4
PBF,49.15,41.02,19.81,FAIR,55,1.67,1.01,47.0,4.57,,,,0.731,353.5,81.8,39.0,clean,15.0,HEALTHY,-2.9,3,Parabolic,4.95,40.47,84.77,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",52.4
RDW,9.12,9.05,0.83,OPTIMAL,95,1.48,0.9,9.43,-3.32,,,,0.01,14.6,0.0,,,63.8,WARNING,-37.3,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",52.4
SONY,20.29,21.58,-5.99,BELOW SMA,15,,,20.74,-2.18,,,,0.821,-137.0,52.3,534.0,clean,95.8,WARNING,-22.4,0,Deep Decline,-1.62,-5.25,-21.25,VXUS,index,Index,15.0,False,False,,52.3
FLR,48.19,48.01,0.37,OPTIMAL,95,1.48,0.9,46.05,4.65,,,,0.156,-89.8,30.9,1109.0,clean,27.2,CAUTION,-11.2,2,Sustained Uptrend,0.67,-10.01,17.82,SPY,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",52.2
APTV,71.47,74.02,-3.45,BELOW SMA,15,,,70.58,1.26,,,,0.462,-70.3,61.0,293.0,clean,85.0,WARNING,-19.6,1,Basing,3.32,-6.51,-6.41,XLB,equity,Equity,37.0,False,False,,52.1
AXON,465.76,500.2,-6.89,BELOW SMA,15,,,488.9,-4.73,,,,0.785,-272.4,55.9,432.0,clean,91.0,WARNING,-28.3,0,Deep Decline,-7.25,-10.46,-21.19,XLK,equity,Equity,11.0,False,False,,52.1
CTRE,37.36,39.62,-5.7,BELOW SMA,15,,,38.46,-2.87,,,,0.614,-112.1,63.2,242.0,clean,82.6,WARNING,-10.4,2,Sustained Uptrend,-4.82,-8.72,1.74,TLT,sector,Sector,14.0,False,False,,52.1
RYN,20.34,21.07,-3.43,BELOW SMA,15,,,20.07,1.34,,,,0.613,-107.8,57.3,387.0,clean,89.4,WARNING,-18.0,1,Basing,2.24,-4.62,-6.24,XLRE,index,Index,10.0,False,False,,52.1
HCA,485.84,522.97,-7.1,BELOW SMA,15,,,501.24,-3.07,,,,0.725,-141.3,74.4,85.0,clean,68.9,WARNING,-12.7,2,Sustained Uptrend,-2.77,-10.12,2.49,XLP,bond,Bond,4.0,False,False,,52.0
MCO,432.35,447.31,-3.34,BELOW SMA,15,,,434.33,-0.46,,,,0.776,-144.9,57.3,387.0,clean,89.0,WARNING,-20.9,0,Deep Decline,-0.79,-6.69,-16.11,XLF,bond,Bond,4.0,False,False,,52.0
PANW,158.25,158.83,-0.36,BELOW SMA,15,,,163.8,-3.38,,,,0.158,69.1,54.4,467.0,clean,92.4,WARNING,-19.3,0,Deep Decline,-6.77,9.26,-15.88,,equity,Equity,27.0,False,False,,52.0
SLB,51.6,48.99,5.33,OPTIMAL,90,1.5,1.11,47.89,7.76,,,,0.005,-14.2,39.1,937.0,clean,22.8,HEALTHY,-1.8,3,Parabolic,7.9,-0.12,35.08,VXUS,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",52.0
TMO,494.26,497.42,-0.63,BELOW SMA,15,,,476.98,3.62,,,,0.498,-111.2,56.3,418.0,clean,90.0,WARNING,-23.2,0,Deep Decline,5.11,-3.78,-14.77,SPY,equity,Equity,7.0,True,False,,52.0
CURN,19.23,19.75,-2.62,BELOW SMA,15,,,18.67,3.02,,,,0.541,-143.6,70.3,130.0,clean,73.6,WARNING,-9.7,3,Parabolic,7.43,-7.55,14.46,,equity,Equity,19.0,False,False,,51.9
XLC,110.68,115.07,-3.81,BELOW SMA,15,,,112.8,-1.88,,,,0.86,-83.3,57.2,390.0,clean,88.9,WARNING,-8.1,1,Basing,-2.17,-5.0,-5.72,XLC,equity,Equity,18.0,False,False,,51.9
CNBS,22.92,23.41,-2.09,BELOW SMA,15,,,23.23,-1.34,,,,0.033,-17.8,49.3,622.0,clean,97.7,BREAKDOWN,-25.2,1,Basing,-3.05,-6.45,-20.06,,equity,Equity,38.0,True,False,,51.8
MUB,105.88,107.47,-1.49,BELOW SMA,15,,,106.55,-0.64,,,,0.897,-30.6,53.7,483.0,clean,92.5,WARNING,-2.9,1,Basing,-0.91,-2.64,-0.86,TLT,bond,Bond,4.0,False,False,,51.8
VFH,120.92,123.19,-1.84,BELOW SMA,15,,,119.88,0.88,,,,0.664,-74.4,60.1,307.0,clean,85.0,WARNING,-12.3,1,Basing,1.23,-4.7,-10.61,XLF,equity,Equity,19.0,False,False,,51.8
PRU,95.88,97.61,-1.77,BELOW SMA,15,,,93.84,2.18,,,,0.54,-88.2,56.2,423.0,clean,89.4,WARNING,-19.9,0,Deep Decline,3.64,-4.94,-16.03,XLF,equity,Equity,19.0,False,False,,51.7
CRM,186.5,192.15,-2.94,BELOW SMA,15,,,191.79,-2.76,,,,0.349,-65.9,52.9,514.0,clean,92.8,WARNING,-30.7,0,Deep Decline,-4.36,-2.74,-29.21,XLF,equity,Equity,27.0,False,False,,51.6
OBYCF,23.65,25.78,-8.28,BELOW SMA,15,,,24.49,-3.41,,,,0.641,-159.3,69.3,148.0,stalling,73.6,WARNING,-20.0,3,Parabolic,-3.47,-13.72,16.5,,index,Index,15.0,False,False,,51.6
PID,22.14,22.75,-2.7,BELOW SMA,15,,,22.11,0.13,,,,0.903,-89.4,70.2,132.0,clean,72.7,WARNING,-6.8,2,Sustained Uptrend,-0.63,-5.83,0.68,VXUS,index,Index,1.0,False,False,,51.6
TRVI,11.56,11.37,1.69,OPTIMAL,95,1.48,0.9,10.97,5.31,,,,0.476,-195.4,0.0,,,61.3,WARNING,-14.7,0,Deep Decline,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",51.6
APO,110.18,111.56,-1.24,BELOW SMA,15,,,109.3,0.8,,,,0.039,25.0,55.9,432.0,clean,88.9,WARNING,-28.1,0,Deep Decline,-1.07,-6.0,-25.74,XLF,bond,Bond,20.0,False,False,,51.5
EMB,94.25,95.86,-1.68,BELOW SMA,15,,,94.27,-0.02,,,,0.869,-49.4,51.0,577.0,clean,94.8,WARNING,-3.6,1,Basing,-0.4,-3.57,-2.09,HYG,bond,Bond,4.0,False,False,,51.5
WMT,123.52,124.79,-1.02,BELOW SMA,15,,,122.77,0.6,,,,0.438,-52.2,82.4,37.0,clean,58.2,CAUTION,-8.3,2,Sustained Uptrend,2.0,-1.78,11.38,XLP,equity,Equity,2.0,False,False,,51.5
ALLY,39.2,39.3,-0.26,BELOW SMA,15,,,38.07,2.96,,,,0.117,-54.2,52.3,534.0,clean,92.8,WARNING,-17.1,0,Deep Decline,2.91,-5.52,-15.57,XLF,equity,Equity,19.0,False,False,,51.4
AON,325.21,326.16,-0.29,BELOW SMA,15,,,322.96,0.7,,,,0.395,-66.0,58.3,356.0,clean,85.7,WARNING,-9.3,1,Basing,2.59,0.17,-8.62,XLF,equity,Equity,30.0,True,False,,51.4
CNC,33.37,39.33,-15.16,BELOW SMA,15,,,34.22,-2.47,,,,0.822,-455.7,54.1,474.0,clean,90.4,WARNING,-30.0,1,Basing,-6.18,-21.83,-15.73,,equity,Equity,7.0,True,False,,51.3
FIS,47.88,49.24,-2.76,BELOW SMA,15,,,49.3,-2.88,,,,0.422,-47.8,50.4,598.0,clean,94.6,WARNING,-30.0,0,Deep Decline,-2.8,-2.43,-28.32,XLF,equity,Equity,19.0,False,False,,51.3
ADSK,240.48,242.98,-1.03,BELOW SMA,15,,,246.06,-2.27,,,,0.122,-45.5,52.4,530.0,clean,91.9,WARNING,-20.7,0,Deep Decline,-2.9,6.97,-19.19,QQQ,equity,Equity,27.0,False,False,,51.2
ONTO,213.6,207.79,2.8,OPTIMAL,95,1.48,0.9,205.62,3.88,,,,0.009,23.7,35.1,1032.0,clean,19.0,HEALTHY,-8.1,3,Parabolic,1.98,-5.16,32.56,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",51.2
OLN,29.07,24.9,16.76,FAIR,65,1.67,3.44,26.04,11.63,ELEVATED,1.51,0.6,0.42,157.7,64.0,229.0,overextended,19.7,HEALTHY,-0.2,3,Parabolic,13.55,21.07,42.01,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",51.1
SAP,170.84,192.56,-11.28,BELOW SMA,15,,,180.52,-5.36,,,,0.855,-221.5,47.2,693.0,clean,97.7,BREAKDOWN,-33.2,0,Deep Decline,-7.66,-13.83,-30.26,XLK,index,Index,1.0,False,False,,51.1
SCHY,31.12,32.18,-3.27,BELOW SMA,15,,,31.21,-0.26,,,,0.727,-90.7,67.2,178.0,clean,74.5,WARNING,-8.6,2,Sustained Uptrend,-1.19,-8.16,4.06,VGK,index,Index,1.0,False,False,,51.1
AXSM,161.63,165.72,-2.47,BELOW SMA,15,,,158.81,1.78,,,,0.337,-50.7,63.4,236.0,clean,78.6,WARNING,-15.6,2,Sustained Uptrend,1.73,-1.58,4.82,,equity,Equity,7.0,True,False,,51.0
RBA,98.61,100.58,-1.97,BELOW SMA,15,,,97.55,1.09,,,,0.478,-90.4,52.2,540.0,clean,91.7,WARNING,-17.4,1,Basing,2.89,-0.4,-6.44,XLF,bond,Bond,4.0,False,False,,51.0
SCZ,77.92,81.47,-4.35,BELOW SMA,15,,,78.01,-0.11,,,,0.822,-122.1,58.5,349.0,clean,84.2,WARNING,-9.5,2,Sustained Uptrend,-0.54,-9.03,0.22,VGK,index,Index,1.0,False,False,,51.0
ABM,38.63,41.8,-7.58,BELOW SMA,15,,,38.08,1.43,,,,0.829,-266.4,56.7,407.0,clean,85.7,WARNING,-19.3,1,Basing,3.01,-11.76,-7.47,XLF,equity,Equity,2.0,False,False,,50.8
DIS,96.3,101.99,-5.57,BELOW SMA,15,,,98.3,-2.03,,,,0.925,-110.7,45.9,733.0,clean,98.3,BREAKDOWN,-17.0,1,Basing,-2.92,-8.33,-14.94,XLE,equity,Equity,18.0,False,False,,50.8
FLCH,22.2,23.31,-4.8,BELOW SMA,15,,,22.73,-2.34,,,,0.428,-58.4,46.9,700.0,clean,97.1,BREAKDOWN,-13.2,1,Basing,-2.53,-8.44,-7.56,VXUS,index,Index,6.0,False,False,,50.8
CXSE,37.47,39.09,-4.13,BELOW SMA,15,,,38.21,-1.92,,,,0.271,-44.3,47.0,697.0,clean,96.7,BREAKDOWN,-12.8,1,Basing,-2.0,-7.95,-9.0,VXUS,index,Index,6.0,False,False,,50.7
DLTR,108.26,118.14,-8.37,BELOW SMA,15,,,108.23,0.03,,,,0.842,-206.5,44.9,763.0,clean,99.2,BREAKDOWN,-24.0,1,Basing,2.56,-15.22,-9.43,XLP,equity,Equity,2.0,False,False,,50.7
EFX,176.44,192.03,-8.12,BELOW SMA,15,,,179.82,-1.88,,,,0.904,-271.5,45.4,749.0,clean,98.5,BREAKDOWN,-22.8,0,Deep Decline,-2.79,-10.94,-19.8,XLC,bond,Bond,4.0,False,False,,50.7
HD,333.6,356.02,-6.3,BELOW SMA,15,,,333.1,0.15,,,,0.882,-180.6,53.0,505.0,clean,89.6,WARNING,-16.1,1,Basing,1.64,-11.18,-3.3,XLY,equity,Equity,37.0,False,False,,50.7
MTG,26.11,26.3,-0.72,BELOW SMA,15,,,25.96,0.59,,,,0.71,-54.0,51.6,563.0,clean,91.2,WARNING,-12.7,0,Deep Decline,0.48,-1.53,-12.01,XLF,equity,Equity,19.0,False,False,,50.7
