ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PLAB,39.15,3.03,19.11,56.98,83.29,221.16,295.45,6.31,2.98,1.46,2.66,1.34,3,True,True,True,True,True,66.55,154.42,69.46,59.58,136.23,-160.35,37.24,67.11,42.68,-3.2654,SPY,0.48,-0.15,clean,0.976,normal,none,none,83.3121092845566,81.72609400324149,1.2965964343598055,6,100.0,71.6,311
DOV,215.0,-7.85,9.65,25.48,18.59,58.6,327.27,-1.23,2.64,0.73,3.15,5.58,3,False,False,True,True,False,1.85,-8.14,101.27,-5.12,-26.34,-128.54,-27.46,-95.46,74.49,-1.2237,XLI,0.68,-1.17,clean,0.971,normal,none,none,56.689434282627154,81.72609400324149,40.680713128038896,6,100.0,71.5,313
PDBC,16.67,13.87,23.3,25.72,23.48,-7.34,7.76,1.68,1.1,0.91,-0.31,-1.06,0,True,True,True,True,True,6.74,-74.08,-218.24,-0.23,-92.28,-448.05,-22.57,-161.4,-245.02,0.644,XLE,0.54,2.44,overextended,1.658,confirmed,none,none,70.98865478119936,3.8087520259319287,97.16369529983793,6,100.0,71.5,313
BKR,62.15,-0.09,39.77,31.29,39.08,170.0,102.33,-448.18,0.79,1.25,4.35,0.6,1,True,True,True,True,True,22.34,103.26,-123.67,15.37,85.06,-353.48,-6.97,15.95,-150.45,-0.7243,XLE,0.58,-0.33,clean,1.251,normal,none,none,78.12765300609709,20.097244732576986,70.097244732577,6,100.0,71.5,313
ITW,263.59,-10.64,4.94,0.66,4.04,20.63,168.86,-0.46,0.13,6.11,5.11,8.19,3,False,False,True,True,False,-12.7,-46.11,-57.14,-19.67,-64.31,-286.95,-42.01,-133.43,-83.92,-0.6652,XLB,0.65,-1.81,stalling,1.02,normal,none,none,35.694991124488695,81.72609400324149,72.44732576985413,6,100.0,71.5,313
BIL,91.57,0.01,0.33,-0.12,-0.07,0.08,0.23,29.81,-0.36,0.55,-1.17,3.0,2,True,True,True,True,True,-16.8,-66.66,-225.77,-23.77,-84.86,-455.58,-46.11,-153.98,-252.55,0.0124,,,0.17,clean,1.056,normal,none,none,44.03411283476113,50.93192868719611,90.35656401944895,6,100.0,71.5,313
GGG,85.88,-7.75,3.33,1.46,3.12,23.14,219.48,-0.43,0.44,2.14,7.42,9.49,3,False,False,False,True,False,-13.62,-43.6,-6.52,-20.59,-61.8,-236.33,-42.93,-130.92,-33.3,-0.8633,XLI,0.66,-1.67,stalling,1.12,normal,none,none,40.57652234313499,81.72609400324149,64.42463533225283,6,100.0,71.4,318
FRO,33.08,-4.74,50.34,42.5,95.94,326.77,247.79,-10.63,0.84,2.26,3.41,0.76,2,False,True,True,True,False,79.2,260.03,21.8,72.23,241.83,-208.02,49.89,172.72,-4.98,-1.2666,,,-0.93,clean,1.587,confirmed,none,none,78.68719611021068,50.93192868719611,37.3581847649919,6,100.0,71.3,319
ORANY,19.7,-5.7,21.08,22.82,54.03,58.62,8.6,-3.7,1.08,2.37,1.08,0.15,1,False,True,True,True,False,37.29,-8.12,-217.4,30.32,-26.32,-447.21,7.98,-95.44,-244.18,-0.0591,XLP,0.33,-1.71,stalling,0.654,thin,none,none,65.50706181986573,20.097244732576986,88.16855753646678,6,100.0,71.3,319
SPG,185.51,-8.03,0.24,2.65,12.81,58.3,-6.82,-0.03,11.15,4.83,4.55,-0.12,3,False,False,False,True,False,-3.93,-8.44,-232.82,-10.9,-26.64,-462.63,-33.24,-95.76,-259.6,-0.8237,XLRE,0.65,-1.5,clean,1.06,normal,none,none,38.820714671606076,81.72609400324149,66.61264181523501,6,100.0,71.3,319
IPGP,120.38,-9.91,60.15,47.89,84.21,-44.44,32.23,-6.07,0.8,1.76,-0.53,-0.73,1,False,True,True,True,False,67.48,-111.18,-193.76,60.51,-129.38,-423.58,38.16,-198.5,-220.54,0.4615,VXUS,0.33,-0.96,clean,1.355,normal,none,none,60.09878829976074,20.097244732576986,96.0291734197731,6,100.0,71.3,319
TUR,39.05,-6.24,12.15,10.37,17.34,38.82,-5.97,-1.95,0.85,1.67,2.24,-0.15,2,False,False,True,True,False,0.6,-27.92,-231.97,-6.37,-46.12,-461.78,-28.71,-115.24,-258.75,-0.5851,VXUS,0.36,-1.08,clean,2.054,confirmed,none,none,53.42671914795092,50.93192868719611,74.95948136142626,6,100.0,71.2,323
UFO,45.94,2.89,26.7,31.56,101.93,54.26,,9.24,1.18,3.23,0.53,,2,True,True,True,True,True,85.2,-12.48,,78.23,-30.68,,55.89,-99.79,,-0.9945,XLI,0.62,-0.28,clean,1.279,normal,none,none,82.00586555529829,50.93192868719611,57.090761750405186,5,83.33333333333334,71.2,323
SKE,26.55,-24.36,14.39,46.93,145.83,151.66,890.67,-0.59,3.26,3.11,1.04,5.87,3,False,False,True,True,False,129.1,84.92,664.68,122.13,66.72,434.86,99.79,-2.4,637.9,-1.3093,IAU,0.76,-2.46,stalling,1.005,normal,none,none,59.22474338195569,81.72609400324149,35.41329011345219,6,100.0,71.2,323
FTAI,249.5,-13.89,51.41,39.47,133.83,880.35,2712.85,-3.7,0.77,3.39,6.58,3.08,3,False,False,True,True,False,117.1,813.61,2486.86,110.13,795.41,2257.04,87.79,726.3,2460.08,-1.5623,VXUS,0.5,-1.18,clean,1.491,normal,none,none,67.30338812996835,81.72609400324149,23.3387358184765,6,100.0,71.2,323
IESC,473.88,-8.81,17.37,24.9,153.37,919.75,3244.25,-1.97,1.43,6.16,6.0,3.53,3,False,True,True,True,False,136.63,853.01,3018.25,129.66,834.81,2788.44,107.32,765.7,2991.47,-1.6028,XLI,0.6,-1.31,clean,1.178,normal,none,none,67.75102261325925,81.72609400324149,22.366288492706644,6,100.0,71.1,327
IQLT,45.63,-7.37,1.65,4.06,11.78,25.39,83.03,-0.22,2.46,2.9,2.15,3.27,4,False,False,False,True,False,-4.95,-41.35,-142.96,-11.92,-59.55,-372.78,-34.26,-128.67,-169.74,-1.1582,VGK,0.95,-2.5,stalling,0.837,normal,none,none,41.41197808134599,97.0421393841167,46.353322528363044,6,100.0,71.1,327
SYRE,42.99,-0.51,28.44,188.9,136.85,-77.55,,-55.38,6.64,0.72,-0.57,,1,True,True,True,True,True,120.11,-144.29,,113.14,-162.49,,90.8,-231.61,,0.0557,SPY,0.36,-0.43,clean,0.903,normal,none,none,79.31234081963419,20.097244732576986,91.41004862236629,5,83.33333333333334,71.1,327
NTES,115.01,-2.87,-15.03,-24.36,15.05,6.2,292.26,5.24,1.62,-0.62,0.41,47.16,3,False,False,False,False,False,-1.69,-60.54,66.27,-8.66,-78.74,-163.55,-31.0,-147.86,39.49,-0.6526,,,-0.47,clean,1.301,normal,none,none,33.49540788762831,81.72609400324149,73.01458670988656,6,100.0,71.0,330
HDGE,17.89,6.78,8.86,10.74,1.85,-27.8,-83.68,1.31,1.21,0.17,-15.02,3.01,1,True,True,True,True,True,-14.89,-94.54,-309.68,-21.86,-112.74,-539.49,-44.2,-181.85,-336.46,1.0071,,,1.13,clean,2.108,confirmed,none,none,57.53260785675696,20.097244732576986,98.46029173419774,6,100.0,71.0,330
CSCO,78.88,-0.41,2.5,15.64,30.11,58.8,184.75,-6.1,6.25,1.93,1.95,3.14,3,False,True,True,True,False,13.38,-7.94,-41.25,6.41,-26.14,-271.06,-15.93,-95.26,-68.03,-1.4343,XLK,0.45,-0.38,clean,1.062,normal,none,none,63.317125877903834,81.72609400324149,28.444084278768234,6,100.0,71.0,330
VBR,217.32,-6.64,1.18,3.4,14.63,27.7,118.97,-0.18,2.88,4.3,1.89,4.3,3,False,False,False,True,False,-2.1,-39.04,-107.03,-9.07,-57.24,-336.84,-31.41,-126.36,-133.81,-0.9747,XLI,0.84,-1.63,stalling,0.953,normal,none,none,43.19286871961102,81.72609400324149,58.58995137763371,6,100.0,71.0,330
FDD,17.45,-7.33,1.93,8.25,26.82,24.02,43.15,-0.26,4.28,3.25,0.9,1.8,3,False,False,False,True,False,10.08,-42.72,-182.84,3.11,-60.92,-412.66,-19.23,-130.04,-209.63,-1.0581,VGK,0.88,-2.28,stalling,0.852,normal,none,none,46.44014818244964,81.72609400324149,53.64667747163695,6,100.0,71.0,330
ODFL,192.3,-4.51,21.29,36.54,19.34,67.96,753.53,-4.72,1.72,0.53,3.51,11.09,3,False,True,True,True,False,2.61,1.22,527.53,-4.36,-16.98,297.72,-26.7,-86.1,500.75,-1.6196,XLI,0.56,-0.55,clean,0.956,normal,none,none,67.92853283939182,81.72609400324149,21.39384116693679,6,100.0,71.0,330
ATEYY,151.51,-8.87,22.83,48.05,172.3,629.82,6134.98,-2.57,2.1,3.59,3.66,9.74,4,False,False,True,True,False,155.57,563.08,5908.98,148.6,544.88,5679.17,126.26,475.76,5882.2,-3.2689,XLK,0.66,-0.99,clean,0.872,normal,none,none,71.14301149957552,97.0421393841167,1.2155591572123177,6,100.0,71.0,330
FOX,52.24,-0.03,-17.62,-4.24,5.74,26.05,85.63,613.88,0.24,-1.35,4.54,3.29,3,False,False,False,False,False,-11.0,-40.69,-140.37,-17.97,-58.89,-370.18,-40.31,-128.01,-167.15,-0.8067,XLF,0.37,-0.05,clean,1.173,normal,none,none,36.85266651230995,81.72609400324149,67.42301458670988,6,100.0,70.9,337
DPZ,374.68,-2.58,-13.14,-12.6,-19.6,2.37,182.46,5.09,0.96,1.56,-0.12,76.98,3,False,False,False,False,False,-36.34,-64.37,-43.53,-43.31,-82.57,-273.35,-65.65,-151.69,-70.31,-0.5299,XLP,0.36,-0.28,clean,1.441,normal,none,none,30.52789997684649,81.72609400324149,76.98541329011344,6,100.0,70.9,337
LIT,69.98,-4.29,9.66,32.42,70.7,16.58,235.98,-2.25,3.36,2.18,0.23,14.23,3,False,False,True,True,False,53.96,-50.16,9.99,46.99,-68.36,-219.83,24.65,-137.47,-16.79,-1.5922,VXUS,0.67,-1.11,clean,0.772,normal,none,none,66.74384502585475,81.72609400324149,22.52836304700162,6,100.0,70.9,337
EFAV,89.74,-4.39,4.78,5.93,14.23,22.39,37.05,-1.09,1.24,2.4,1.57,1.65,2,False,False,True,True,False,-2.51,-44.34,-188.95,-9.48,-62.54,-418.76,-31.82,-131.66,-215.73,-0.5046,VGK,0.82,-2.05,stalling,1.35,normal,none,none,50.08103727714748,50.93192868719611,78.03889789303079,6,100.0,70.8,340
PG,143.85,-10.53,-1.15,-7.81,-14.15,11.56,77.22,0.11,6.81,1.81,-0.82,6.68,3,False,False,False,False,False,-30.88,-55.18,-148.77,-37.85,-73.38,-378.59,-60.19,-142.49,-175.55,-0.1123,XLP,0.71,-2.17,stalling,1.125,normal,none,none,23.72848653237632,81.72609400324149,86.709886547812,6,100.0,70.8,340
VGSH,58.41,-0.76,-0.48,-0.73,-0.27,-5.05,-4.12,0.62,1.53,0.37,18.53,0.82,2,False,False,False,False,False,-17.01,-71.79,-230.11,-23.98,-89.99,-459.93,-46.32,-159.11,-256.9,-0.0035,TLT,0.6,-2.98,stalling,1.208,normal,none,none,41.90013120321063,50.93192868719611,89.78930307941653,6,100.0,70.7,342
OIH,398.95,2.41,41.19,56.75,52.42,90.78,-25.62,17.07,1.38,0.92,1.73,-0.28,1,True,True,True,True,True,35.68,24.04,-251.62,28.71,5.84,-481.43,6.37,-63.27,-278.4,-0.8797,XLE,0.72,-0.13,clean,1.033,normal,none,none,80.00694605232692,20.097244732576986,63.290113452188,6,100.0,70.7,342
ANAB,64.35,18.75,35.39,208.78,266.25,210.87,,1.89,5.9,1.28,0.79,,1,True,True,True,True,True,249.51,144.13,,242.54,125.93,,220.2,56.81,,-0.7908,,,0.38,clean,1.048,normal,none,none,93.21988114532685,20.097244732576986,68.354943273906,5,83.33333333333334,70.7,342
AJINY,28.19,-7.15,30.33,-3.23,37.18,167.2,132.59,-4.24,-0.11,-11.52,4.5,0.79,1,False,True,True,True,False,20.44,100.46,-93.4,13.47,82.26,-323.22,-8.87,13.15,-120.18,0.9951,,,-0.89,clean,0.776,normal,none,none,56.55630161302771,20.097244732576986,98.29821717990276,6,100.0,70.6,345
SLGL,72.7,-13.43,70.06,138.36,1159.97,-51.44,,-5.22,1.97,8.38,-0.04,,2,False,False,True,True,False,1143.23,-118.18,,1136.26,-136.38,,1113.92,-205.49,,-0.3963,,,-1.22,clean,1.286,normal,none,none,64.54812070695377,50.93192868719611,80.3484602917342,5,83.33333333333334,70.6,345
BRK-B,482.69,-3.11,-4.11,-2.06,-8.71,91.92,245.47,1.32,0.5,4.22,-10.56,2.67,2,False,False,False,False,False,-25.45,25.18,19.47,-32.42,6.98,-210.34,-54.76,-62.13,-7.31,0.0113,XLF,0.41,-0.87,clean,1.047,normal,none,none,41.11291193949217,50.93192868719611,90.27552674230147,6,100.0,70.6,345
SNA,366.22,-5.09,5.86,8.59,11.02,66.01,137.65,-1.15,1.47,1.28,5.99,2.09,2,False,False,True,True,False,-5.72,-0.73,-88.34,-12.69,-18.93,-318.16,-35.03,-88.05,-115.12,-0.673,XLB,0.63,-1.47,clean,1.204,normal,none,none,53.30709269120939,50.93192868719611,72.16369529983793,6,100.0,70.6,345
ICE,158.41,2.86,-1.04,-6.69,-9.78,38.16,235.12,-0.36,6.45,1.46,-3.9,6.16,2,False,False,False,False,False,-26.52,-28.58,9.12,-33.49,-46.78,-220.69,-55.83,-115.9,-17.66,-0.2148,XLF,0.51,0.51,clean,0.937,normal,none,none,45.099174191556685,50.93192868719611,84.35980551053484,6,100.0,70.6,345
UNP,240.52,-9.61,2.6,9.02,2.44,13.61,199.34,-0.27,3.47,0.27,5.58,14.64,3,False,False,True,True,False,-14.3,-53.13,-26.65,-21.27,-71.33,-256.47,-43.61,-140.44,-53.44,-0.8864,XLI,0.55,-1.59,stalling,0.864,normal,none,none,39.019448946515396,81.72609400324149,62.80388978930308,6,100.0,70.6,345
IJAN,35.99,-4.29,0.01,2.58,10.79,38.07,,-0.0,185.64,4.18,3.53,,3,False,False,False,True,False,-5.95,-28.67,,-12.92,-46.87,,-35.26,-115.99,,-0.6173,VXUS,0.89,-2.48,stalling,0.455,thin,none,none,47.92197267886085,81.72609400324149,74.06807131280388,5,83.33333333333334,70.5,351
AXGN,31.72,-10.16,0.05,84.39,75.8,51.67,498.4,-0.0,1783.43,0.9,0.68,9.65,2,False,False,True,True,False,59.07,-15.07,272.4,52.1,-33.27,42.59,29.76,-102.38,245.62,-0.7338,,,-0.83,clean,1.114,normal,none,none,54.217797329628766,50.93192868719611,70.01620745542951,6,100.0,70.5,351
XME,105.23,-10.41,2.83,16.42,80.47,164.0,436.07,-0.27,5.79,4.9,2.04,2.66,4,False,False,False,True,False,63.73,97.26,210.07,56.76,79.06,-19.74,34.42,9.94,183.29,-1.5608,IAU,0.65,-1.68,stalling,0.893,normal,none,none,54.173419773095624,97.0421393841167,23.54132901134522,6,100.0,70.4,353
MKSI,239.84,-7.49,52.75,86.47,164.81,34.81,589.0,-7.04,1.64,1.91,0.21,16.92,3,True,True,True,True,True,148.07,-31.93,363.0,141.1,-50.13,133.19,118.76,-119.25,336.22,-2.0689,XLK,0.62,-0.99,clean,1.082,normal,none,none,73.26155745928841,81.72609400324149,10.372771474878444,6,100.0,70.4,353
IXP,116.51,-4.21,-2.56,-7.78,18.27,42.15,88.77,0.61,3.04,-2.35,2.31,2.11,3,False,False,False,False,False,1.53,-24.59,-137.22,-5.44,-42.79,-367.04,-27.78,-111.9,-164.0,-0.9604,XLC,0.86,-1.2,clean,0.829,normal,none,none,40.54950991741915,81.72609400324149,59.48136142625607,6,100.0,70.4,353
ON,61.16,-11.5,12.55,19.76,41.57,50.42,572.09,-1.09,1.57,2.1,1.21,11.35,3,False,False,True,True,False,24.84,-16.32,346.09,17.87,-34.52,116.28,-4.47,-103.64,319.31,-1.2449,QQQ,0.52,-1.05,clean,0.796,normal,none,none,54.383730801883154,81.72609400324149,38.73581847649919,6,100.0,70.4,353
IQDF,31.36,-7.15,4.2,9.94,22.86,21.48,43.7,-0.59,2.36,2.3,0.94,2.03,3,False,False,True,True,False,6.13,-45.26,-182.3,-0.84,-63.46,-412.11,-23.18,-132.57,-209.08,-1.145,VXUS,0.97,-2.41,stalling,1.167,normal,none,none,48.54518792930463,81.72609400324149,47.40680713128039,6,100.0,70.4,353
TTMI,99.71,-7.62,48.62,91.31,340.61,588.13,1390.43,-6.38,1.88,3.73,1.73,2.36,3,True,True,True,True,True,323.87,521.39,1164.44,316.9,503.19,934.63,294.56,434.07,1137.66,-2.6972,XLK,0.61,-1.11,clean,0.732,thin,none,none,78.11607625221889,81.72609400324149,3.1604538087520258,6,100.0,70.4,353
DBB,22.9,-3.86,2.28,13.37,15.77,22.46,83.79,-0.59,5.87,1.18,1.42,3.73,2,False,False,False,True,False,-0.96,-44.28,-142.21,-7.93,-62.48,-372.02,-30.27,-131.6,-168.99,-0.676,VXUS,0.54,-1.39,clean,1.696,confirmed,none,none,52.44076560932316,50.93192868719611,71.96110210696921,6,100.0,70.3,359
GILD,137.85,-8.95,13.48,20.83,30.21,115.36,52.39,-1.51,1.54,1.45,3.82,0.45,2,False,False,True,True,False,13.47,48.62,-173.61,6.5,30.42,-403.42,-15.84,-38.7,-200.39,-0.8346,XLV,0.44,-1.59,stalling,0.906,normal,none,none,56.288106814849115,50.93192868719611,66.12641815235008,6,100.0,70.3,359
IJH,67.7,-6.12,2.1,3.19,14.49,27.98,141.35,-0.34,1.52,4.55,1.93,5.05,3,False,False,False,True,False,-2.24,-38.76,-84.64,-9.21,-56.96,-314.45,-31.55,-126.08,-111.42,-1.081,XLI,0.87,-1.57,stalling,1.401,normal,none,none,45.16863471482596,81.72609400324149,52.26904376012966,6,100.0,70.3,359
SDVKY,37.06,-11.95,16.54,34.52,61.13,33.12,273.59,-1.38,2.09,1.77,0.54,8.26,3,False,False,True,True,False,44.39,-33.62,47.59,37.42,-51.82,-182.22,15.08,-120.94,20.81,-1.333,VGK,0.71,-1.91,stalling,0.973,normal,none,none,57.092691209384896,81.72609400324149,33.54943273905997,6,100.0,70.2,362
VXZ,58.06,6.9,7.39,3.95,8.68,-55.72,-68.39,1.07,0.53,2.2,-6.42,1.23,1,True,True,True,True,True,-8.06,-122.46,-294.39,-15.03,-140.66,-524.2,-37.37,-209.78,-321.17,1.6793,,,0.91,clean,0.844,normal,none,none,54.36443621208613,20.097244732576986,99.27066450567261,6,100.0,70.2,362
AEM,185.34,-18.81,9.92,14.98,75.82,213.01,428.47,-0.53,1.51,5.06,2.81,2.01,4,False,False,False,True,False,59.09,146.27,202.48,52.12,128.07,-27.34,29.77,58.95,175.7,-1.58,IAU,0.81,-3.06,stalling,1.003,normal,none,none,53.685266651231004,97.0421393841167,22.852512155591572,6,100.0,70.1,364
CE,56.96,5.27,32.74,28.72,0.25,-60.36,-10.92,6.22,0.88,0.01,-244.98,0.18,1,True,True,True,True,True,-16.49,-127.1,-236.91,-23.46,-145.3,-466.72,-45.8,-214.42,-263.69,-0.2578,XLB,0.54,0.27,clean,1.211,normal,none,none,64.52110828123794,20.097244732576986,83.38735818476499,6,100.0,70.1,364
QUAL,195.29,-4.45,-1.25,1.34,13.59,60.21,203.34,0.28,-1.07,10.15,4.43,3.38,3,False,False,False,True,False,-3.15,-6.53,-22.66,-10.12,-24.73,-252.47,-32.46,-93.85,-49.44,-1.0993,SPY,0.95,-1.43,clean,1.126,normal,none,none,45.500501659334724,81.72609400324149,50.32414910858996,6,100.0,70.1,364
SPMO,115.92,-3.37,-1.51,-4.93,22.82,119.5,360.91,0.45,3.26,-4.63,5.24,3.02,3,False,False,False,False,False,6.08,52.76,134.92,-0.88,34.56,-94.89,-23.23,-34.55,108.14,-1.1596,QQQ,0.91,-0.93,clean,0.819,normal,none,none,48.35995986725323,81.72609400324149,46.19124797406807,6,100.0,70.1,364
MPWR,1103.36,-8.37,18.71,20.41,81.17,222.01,1728.87,-2.24,1.09,3.98,2.74,7.79,3,False,False,True,True,False,64.43,155.27,1502.88,57.46,137.07,1273.07,35.12,67.95,1476.1,-1.7037,XLK,0.7,-1.09,clean,0.866,normal,none,none,65.97592035193333,81.72609400324149,19.611021069692057,6,100.0,70.1,364
BHE,56.88,-2.57,29.45,41.74,38.8,80.69,159.61,-11.46,1.42,0.93,2.08,1.98,2,True,True,True,True,True,22.06,13.95,-66.39,15.09,-4.25,-296.2,-7.25,-73.37,-93.17,-1.2681,XLI,0.63,-0.64,clean,1.164,normal,none,none,74.74724087365904,50.93192868719611,37.27714748784441,6,100.0,70.1,364
EWU,44.65,-7.06,3.52,7.95,17.87,40.45,42.83,-0.5,2.26,2.25,2.26,1.06,3,False,False,False,True,False,1.13,-26.29,-183.16,-5.84,-44.49,-412.97,-28.18,-113.61,-209.94,-1.1383,VGK,0.88,-2.68,stalling,1.21,normal,none,none,47.545728177818944,81.72609400324149,47.56888168557536,6,100.0,70.1,364
TSM,340.0,-8.24,19.43,28.36,91.58,184.88,1248.14,-2.36,1.46,3.23,2.02,6.75,3,False,False,True,True,False,74.84,118.14,1022.14,67.87,99.94,792.33,45.53,30.82,995.36,-1.8535,XLK,0.75,-1.36,clean,1.018,normal,none,none,67.79732962877209,81.72609400324149,16.61264181523501,6,100.0,70.0,371
VIXM,16.48,6.56,7.12,3.55,7.32,-57.43,-70.53,1.08,0.5,2.06,-7.84,1.23,1,True,True,True,True,True,-9.41,-124.17,-296.52,-16.38,-142.36,-526.33,-38.72,-211.48,-323.3,1.6817,,,0.87,clean,1.656,confirmed,none,none,53.56371073550976,20.097244732576986,99.3517017828201,6,100.0,70.0,371
HIG,134.98,-5.07,-2.85,3.07,12.79,138.05,202.3,0.56,-1.08,4.16,10.79,1.47,2,False,False,False,True,False,-3.95,71.31,-23.7,-10.92,53.11,-253.51,-33.26,-16.01,-50.48,-0.3747,XLF,0.45,-1.25,clean,1.075,normal,none,none,45.508219495253535,50.93192868719611,80.95623987034035,6,100.0,70.0,371
AA,57.51,-4.93,19.36,77.17,65.07,94.81,164.41,-3.93,3.99,0.84,1.46,1.73,2,False,False,True,True,False,48.33,28.07,-61.59,41.36,9.87,-291.4,19.02,-59.24,-88.37,-1.2357,XLK,0.49,-0.74,clean,0.935,normal,none,none,73.27699313112603,50.93192868719611,39.3841166936791,6,100.0,70.0,371
IDV,41.38,-6.44,6.59,14.5,32.54,29.68,42.44,-1.02,2.2,2.24,0.91,1.43,2,False,False,True,True,False,15.81,-37.06,-183.55,8.84,-55.26,-413.36,-13.5,-124.38,-210.33,-0.8326,VGK,0.87,-2.56,stalling,1.607,confirmed,none,none,54.862236628849274,50.93192868719611,66.36952998379255,6,100.0,69.9,375
IJR,123.86,-5.9,1.42,3.86,16.79,9.6,126.35,-0.24,2.72,4.35,0.57,13.16,3,False,False,False,True,False,0.06,-57.14,-99.64,-6.91,-75.34,-329.46,-29.25,-144.46,-126.42,-1.092,XLI,0.82,-1.36,clean,1.296,normal,none,none,44.431581384579765,81.72609400324149,51.13452188006483,6,100.0,69.9,375
MDY,618.61,-6.07,1.73,3.2,14.11,28.1,141.99,-0.29,1.85,4.41,1.99,5.05,3,False,False,False,True,False,-2.63,-38.64,-84.0,-9.6,-56.84,-313.81,-31.94,-125.96,-110.78,-1.0935,XLI,0.87,-1.58,stalling,1.512,confirmed,none,none,44.7364359033727,81.72609400324149,50.89141004862236,6,100.0,69.9,375
MSCI,563.51,3.57,0.2,0.67,-0.44,35.27,708.36,0.06,3.4,-0.65,-80.5,20.08,2,True,False,False,False,False,-17.18,-31.47,482.37,-24.15,-49.67,252.56,-46.49,-118.79,455.59,-0.6887,XLF,0.38,0.75,clean,0.954,normal,none,none,51.03611947210001,50.93192868719611,71.3938411669368,6,100.0,69.8,378
INTF,38.31,-7.53,2.87,6.86,20.78,32.84,66.78,-0.38,2.39,3.03,1.58,2.03,3,False,False,False,True,False,4.04,-33.9,-159.21,-2.93,-52.1,-389.02,-25.27,-121.22,-185.99,-1.1336,VGK,0.94,-2.48,stalling,1.219,normal,none,none,46.22983715366212,81.72609400324149,48.13614262560778,6,100.0,69.8,378
XLB,47.86,-9.63,5.96,5.37,10.45,22.5,117.05,-0.62,0.9,1.95,2.15,5.2,3,False,False,True,True,False,-6.28,-44.24,-108.94,-13.25,-62.44,-338.76,-35.59,-131.56,-135.72,-1.0276,XLB,1.0,-2.11,stalling,1.153,normal,none,none,40.76560932314578,81.72609400324149,55.47001620745543,6,100.0,69.7,380
KTOS,85.18,-11.35,19.29,5.45,168.69,221.66,1827.04,-1.7,0.28,30.93,1.31,8.24,2,False,False,False,True,False,151.95,154.92,1601.04,144.98,136.72,1371.23,122.64,67.6,1574.26,-0.9711,XLI,0.44,-1.12,clean,1.326,normal,none,none,59.033726942965195,50.93192868719611,59.07617504051864,6,100.0,69.7,380
APH,132.29,-12.41,2.07,6.74,99.35,305.05,850.36,-0.17,3.26,14.75,3.07,2.79,4,False,False,False,True,False,82.61,238.31,624.36,75.64,220.11,394.55,53.3,150.99,597.58,-1.5042,XLK,0.58,-2.06,stalling,1.047,normal,none,none,50.3704561241028,97.0421393841167,26.0129659643436,6,100.0,69.7,380
KGS,57.87,14.3,61.65,73.99,50.51,,,4.31,1.2,0.68,,,1,True,True,True,True,True,33.77,,,26.8,,,4.46,,,0.0555,,,0.89,clean,0.951,normal,none,none,91.32515242725938,20.097244732576986,91.3290113452188,4,66.66666666666666,69.7,380
FAST,44.86,-2.94,5.95,-5.72,18.8,88.01,282.11,-2.02,-0.96,-3.29,4.68,3.21,2,False,False,True,True,False,2.07,21.27,56.12,-4.9,3.07,-173.7,-27.25,-66.04,29.34,-0.8166,XLI,0.53,-0.73,clean,1.058,normal,none,none,53.65439530755576,50.93192868719611,66.93679092382496,6,100.0,69.7,380
LH,267.21,-5.47,6.03,-3.63,13.33,30.29,170.41,-1.1,-0.6,-3.68,2.27,5.63,2,False,False,True,False,False,-3.41,-36.45,-55.59,-10.38,-54.65,-285.4,-32.72,-123.77,-82.37,-0.4909,XLRE,0.5,-1.06,clean,0.72,thin,none,none,46.06004476344833,50.93192868719611,78.20097244732577,6,100.0,69.6,385
AFL,107.19,-6.0,-2.96,-0.79,-1.39,109.77,247.68,0.49,0.27,1.77,-79.02,2.26,2,False,False,False,False,False,-18.13,43.03,21.69,-25.1,24.83,-208.13,-47.44,-44.29,-5.09,-0.0261,XLF,0.38,-1.73,stalling,1.053,normal,none,none,38.770548738133826,50.93192868719611,89.05996758508914,6,100.0,69.6,385
ARKQ,117.98,-5.6,4.59,8.84,70.82,37.59,551.49,-0.82,1.93,8.01,0.53,14.67,3,False,False,False,True,False,54.08,-29.15,325.5,47.11,-47.35,95.68,24.77,-116.47,298.72,-1.4724,XLK,0.77,-1.04,clean,0.568,thin,none,none,59.25947364359033,81.72609400324149,27.47163695299838,6,100.0,69.6,385
SAIC,97.61,8.56,-3.11,-6.03,-7.9,3.04,110.59,-0.36,1.94,1.31,-0.38,36.38,2,True,True,True,False,False,-24.64,-63.7,-115.4,-31.61,-81.9,-345.21,-53.95,-151.02,-142.18,-0.2515,,,0.82,clean,1.186,normal,none,none,42.1548197885313,50.93192868719611,83.63047001620745,6,100.0,69.6,385
