ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SCHE,0.5228,1.0,1.0,False,0.6190476190476191,18,8,15,-0.01150054764512598,0.009790209790209836,0.11213801601971651,0.23418803418803424,0.32992930086410216,-0.0010114889881292727,BREAKDOWN,1,36.1,-0.702933985330066,-0.5026708490281275,-0.10114889881292727
PXH,0.5217,1.0,1.0,False,0.6190476190476191,25,9,14,-0.034032313509797074,-0.019197207678883,0.0721098817245327,0.2297592997811817,-0.5832136520320595,-0.027646855274618888,BREAKDOWN,1,28.1,-2.468183571153108,-2.913739490959335,-2.764685527461913
FGD,0.5198,1.0,1.0,False,0.626984126984127,26,9,9,-0.031010041346721695,-0.03215339233038339,0.0439070951320395,0.1983199415631849,-1.0138359997136526,-0.023612108773730114,BREAKDOWN,4,32.81,-2.030456852791877,-2.3193501283014526,-2.3612108773730114
IBKR,0.5193,0.5413,1.0,False,0.6150793650793651,20,7,14,0.017185821697099923,0.1641057160417949,0.43224440411373255,0.8741341777162082,2.347371865148781,0.08093108931467184,TRENDING,8,94.7,2.251868559020074,7.005649717514127,8.09310893146715
XLE,0.5189,1.0,1.0,False,0.6031746031746031,41,6,15,-0.016257225433526035,-0.08455202555051267,-0.10486522024983569,0.2659228265922826,-1.91974501401069,-0.05314212400628307,BREAKDOWN,8,54.46,-2.126639908943863,-4.2537694542349325,-5.314212400628307
FEP,0.5183,1.0,1.0,False,0.6150793650793651,20,8,15,-0.02887521079258004,-0.02045075693145093,0.08430992280173233,0.22788272921108743,-0.607435402207124,-0.020851453707672704,BREAKDOWN,4,57.5877,-1.781053452638746,-2.1962030337783838,-2.0851453707672705
BBCA,0.5173,1.0,1.0,False,0.6071428571428571,22,8,15,-0.02749510763209395,-0.011438233538890064,0.0718214170171465,0.24767762992719056,-0.3367604483743962,-0.009508656416882571,BREAKDOWN,4,99.39,-1.2344179575792926,-1.2752169902797812,-0.950865641688257
MNST,0.5171,0.747,1.0,False,0.6468253968253969,17,9,12,0.007961269499731083,0.07950224680262696,0.2834246575342465,0.482202183198861,1.8387560572374293,0.05010493280821834,TRENDING,2,93.69,1.3522284725227174,3.8488944720965783,5.010493280821834
VSS,0.5162,1.0,1.0,False,0.626984126984127,19,7,14,-0.03449575871819044,-0.03564704405673402,0.07341949004540682,0.18391247399645594,-1.1776163567807636,-0.029328349430815807,BREAKDOWN,1,153.66,-2.125310516146826,-2.8030795922793303,-2.9328349430815805
IJAN,0.5158,1.0,1.0,False,0.6468253968253969,19,9,14,-0.008390141583639266,0.0037154989384289294,0.05554005023723141,0.12258830513505492,0.1784531618595855,0.002220496184950061,DIP,1,37.82,-0.2783230304983414,-0.0025181305398956325,0.2220496184950061
IDEV,0.5149,1.0,1.0,False,0.623015873015873,15,9,14,-0.019819619196080662,-0.017851165904273048,0.07340568223387378,0.19055991344333245,-0.6056323790777042,-0.015700245605512062,BREAKDOWN,1,88.03,-1.4454713953401537,-1.768416130420674,-1.5700245605511907
HEFA,0.5144,1.0,1.0,False,0.6071428571428571,21,10,13,-0.0006466910972192652,0.02294792586054717,0.1154956689124158,0.23626666666666662,0.7878501387828307,0.018083237414430107,TRENDING,8,46.36,0.24024601191619363,1.1711646177347677,1.8083237414430267
DFAI,0.5141,1.0,1.0,False,0.6190476190476191,15,9,14,-0.030374940673943973,-0.016369764082811766,0.06767703161745486,0.1992955679483417,-0.5444675031563995,-0.015740640756215424,BREAKDOWN,1,40.86,-1.9098426246999116,-1.7552296225054027,-1.5740640756215254
INTF,0.5139,1.0,1.0,False,0.6111111111111112,18,9,15,-0.019801980198019598,-0.01790466973142979,0.062009419152276424,0.22222222222222232,-0.5490388647445769,-0.016057576568142096,BREAKDOWN,1,40.59,-1.4965215984468374,-1.7157286658134052,-1.6057576568142096
IDMO,0.5122,1.0,1.0,False,0.6111111111111112,18,8,15,-0.016999019287348816,0.0065271966527196135,0.11432277191032059,0.21544058205335492,0.22410063800352184,0.005297226881553149,PULLBACK,1,60.14,-0.08122577072181442,0.46456129186222567,0.529722688155303
RODM,0.5115,1.0,1.0,False,0.6150793650793651,28,9,12,-0.01451729978224059,-0.01808100289296044,0.05299896587383657,0.20076650943396213,-0.5943322115213722,-0.010786817972446718,BREAKDOWN,3,40.73,-0.9644999189495906,-0.9874285185099563,-1.0786817972446718
JIRE,0.5091,1.0,1.0,False,0.6190476190476191,15,8,15,-0.015765219500363803,0.005450941526263575,0.0923283983849259,0.1793083405986633,0.21096265652764545,0.003992697118091513,DIP,1,81.16,-0.696068301702109,-0.042226757688790396,0.3992697118091689
FIDI,0.5083,1.0,1.0,False,0.6150793650793651,20,8,13,-0.03582830791060665,-0.0402542372881356,0.008160237388723957,0.18793706293706292,-1.251258082289048,-0.03152798938418438,BREAKDOWN,4,27.18,-2.475780409041973,-2.870756402620599,-3.152798938418438
BKIE,0.5077,1.0,1.0,False,0.6150793650793651,15,9,13,-0.01711854343954089,0.000604412209126659,0.08026101141924946,0.18560515636190011,0.02223094867004631,-0.001705083018828736,BREAKDOWN,1,99.33,-0.9220982167595808,-0.5255251675051981,-0.17050830188287358
BINV,0.5066,1.0,1.0,False,0.6111111111111112,26,9,12,-0.024953789279112737,-0.012865497076023358,0.04766633565044698,0.19310149844501012,-0.43223457540290366,-0.011781425883607023,BREAKDOWN,3,42.2,-1.230073076222906,-1.1985060482747023,-1.1781425883607022
DIA,0.5058,1.0,1.0,False,0.6031746031746031,19,11,11,-0.009243633016262742,0.020746068126135997,0.12023765639568929,0.2135206238842431,0.7821027453827167,0.017233653083616737,TRENDING,7,516.62,0.4647725725842495,0.9904473955143039,1.7233653083616736
PRIM,0.5048,1.0,1.0,False,0.6349206349206349,21,7,12,-0.17739905103127718,-0.27732879625691187,-0.42234462124303007,0.11439065984520536,-5.516471606780366,-0.24226206404424222,BREAKDOWN,1,84.95,-13.89136041626777,-24.603141060319178,-24.22620640442422
GSIE,0.5031,1.0,1.0,False,0.6150793650793651,15,9,14,-0.015937971139349583,0.0013149243918473275,0.07556497175141241,0.16704980842911876,0.05158950388093211,-0.00015091947691297188,BREAKDOWN,1,45.69,-0.6955009780482511,-0.27024498747519105,-0.015091947691312732
VONG,0.502,1.0,1.0,False,0.6111111111111112,20,6,15,-0.029432596206815154,-0.04112890685740944,0.11620961172956834,0.1745714285714286,-1.362313949535644,-0.035179580143405116,BREAKDOWN,2,123.33,-1.7334336682749707,-3.4839868525985564,-3.5179580143405116
IWF,0.5019,1.0,1.0,False,0.6111111111111112,20,6,15,-0.028698824483177843,-0.04152,0.11596497764530556,0.1743775730248971,-1.3751932991364195,-0.035110471768325886,BREAKDOWN,2,119.81,-1.7001841486316485,-3.4713350137541377,-3.5110471768325886
VIG,0.4996,1.0,1.0,False,0.6111111111111112,22,9,15,-0.010979266078290584,0.004761904761904745,0.08808362369337974,0.1651659121436746,0.20189593772892994,0.00396881707079133,DIP,1,234.21,-0.33805507224448744,-0.15022909937653206,0.39688170707913295
IPKW,0.4961,1.0,1.0,False,0.6031746031746031,28,8,11,-0.031046111493461703,-0.03881891107697555,0.025038223516563596,0.17471005423445995,-1.2618048354433893,-0.03239841605426484,BREAKDOWN,4,56.3156,-2.053315234867774,-2.9021927861280528,-3.239841605426496
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
RSP,0.495,1.0,1.0,False,0.6031746031746031,18,10,11,-0.01545930150351138,0.011182108626198062,0.08842225927469771,0.17031766485517386,0.47879984593657277,0.00660010069640032,DIP,2,208.89,-0.5511973466354164,-0.14772897991886025,0.660010069640032
MS,0.4912,0.5695,1.0,False,0.626984126984127,17,10,11,0.023547525245664058,0.1243595483261204,0.3626936757701815,0.6867910447761194,2.256073529017864,0.08673133578591878,TRENDING,8,226.03,3.0834794417812637,5.9887058634387635,8.673133578591878
DIHP,0.4911,1.0,1.0,False,0.6031746031746031,15,9,12,-0.0300404390525707,-0.013803230543318668,0.05630701478452349,0.15474552957359,-0.5352751171317975,-0.015159636330538717,BREAKDOWN,1,33.58,-2.05153135634419,-1.7184429485303367,-1.5159636330538921
FID,0.4903,1.0,1.0,False,0.6111111111111112,24,9,12,-0.03195438282647589,-0.022335140018066912,0.047700871248789856,0.1279572694111515,-0.9206828304426462,-0.022373967329896226,BREAKDOWN,4,21.6455,-1.8717998443524946,-2.373253752371923,-2.2373967329896227
BIL,0.4879,1.0,1.0,False,0.6507936507936508,22,6,11,0.000655594405594373,-0.00010918222513378595,-0.00010918222513378595,-0.0008727907484180619,-0.011016559285210156,0.0006593646738782269,TRENDING,9,91.58,0.05827081360622856,0.07024554721279992,0.06593646738782269
PFG,0.4839,0.6729,1.0,False,0.6468253968253969,27,10,13,0.010704326706845402,0.08194511314395769,0.2808937528499773,0.4529936635199794,1.986105988199461,0.06628532534000034,TRENDING,13,112.36,1.6158205715663767,5.194266735025988,6.62853253400002
IDHQ,0.4779,0.7688,1.0,False,0.6349206349206349,16,10,13,0.0037602820211517507,0.06059101067792394,0.2037767756482527,0.3305295950155762,1.8007479059317346,0.03649433463321557,TRENDING,8,42.71,0.5388015588627463,2.493457815767511,3.649433463321557
VTIP,0.4551,1.0,1.0,False,0.6071428571428571,26,7,14,-0.00437115040731173,-0.0021903624054161464,0.006831424552943499,-0.0009968102073364404,-0.21475484412758764,-0.00436432897585591,BREAKDOWN,5,50.11,-0.27640191049001317,-0.40790445003881526,-0.43643289758559095
ESP,0.4156,0.4136,1.0,False,0.6111111111111112,19,7,14,0.09054857898215452,0.14583333333333326,0.18918918918918926,0.6499999999999999,2.9179930271335435,0.09200451863938741,TRENDING,9,66.0,7.7629215725404,11.950244335850737,9.200451863938742
PH,0.3855,0.5041,1.0,False,0.6031746031746031,20,9,12,0.009664255042567627,0.09299160284211494,0.024876159986155777,0.426605642708741,2.483551836531681,0.07206818835284685,TRENDING,13,947.58,2.1615327667955078,6.4667577289223415,7.206818835284699
KBWB,0.372,0.4693,1.0,False,0.6190476190476191,24,8,11,0.006092998396579397,0.08771524326823066,0.19730314209388133,0.3738140417457305,2.630853354852975,0.06454393347867962,TRENDING,23,94.12,1.8014878198271986,4.685232460832815,6.4543933478679625
APH,0.3593,0.2095,0.9916,False,0.626984126984127,18,10,10,-0.0006926515962472068,0.20172648796001802,0.2402313222882151,0.6661417322834644,5.272439732088777,0.10844040895461261,TRENDING,10,158.7,0.3999690709330053,5.581463130282696,10.844040895461262
CNO,0.3245,0.3193,1.0,False,0.623015873015873,38,8,15,0.03369245837414314,0.11588073588496517,0.2987939945852818,0.38213724463069676,3.631964018639655,0.09556570544944297,TRENDING,13,52.77,3.762207511306287,8.504763490027518,9.556570544944297
COLO,0.3026,0.2259,1.0,False,0.6031746031746031,31,9,15,-0.006162976489386018,0.16760525610083143,0.14639283833596628,0.4844868735083532,4.926476478942016,0.08493654462498176,TRENDING,10,43.54,0.053619302949045544,4.830258767957257,8.493654462498176
GE,0.275,0.1837,0.9874,False,0.6031746031746031,21,9,9,0.013476245984135549,0.17709021265354652,0.22654233905653243,0.4384810943868287,5.944308969985248,0.11281037196194496,TRENDING,8,356.47,3.257462134134971,7.69130067628321,11.281037196194497
