ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PACS,31.9,33.83,-5.72,BELOW SMA,15,,,33.11,-3.66,,,,0.334,-80.9,0.0,848.0,clean,75.1,WARNING,-24.2,0,Deep Decline,-1.91,-5.48,-16.49,XLF,equity,Equity,,False,False,,27.8
TFC,47.97,49.22,-2.53,BELOW SMA,15,,,49.71,-3.49,,,,0.02,-9.4,0.0,848.0,stalling,75.2,WARNING,-14.0,1,Basing,-3.05,-3.29,-12.43,XLF,equity,Equity,19.0,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
ZUMZ,23.17,24.08,-3.76,BELOW SMA,15,,,24.27,-4.54,,,,0.072,-27.5,0.0,848.0,stalling,75.0,WARNING,-14.6,1,Basing,1.31,-3.9,-7.36,VGK,equity,Equity,,False,False,,27.8
CAH,182.5,204.62,-10.81,BELOW SMA,15,,,193.35,-5.61,,,,0.889,-195.7,0.0,848.0,clean,74.8,WARNING,-21.9,1,Basing,-7.39,-15.32,-19.16,,equity,Equity,7.0,True,False,,27.7
IOT,29.07,29.71,-2.17,BELOW SMA,15,,,29.68,-2.06,,,,0.076,51.3,0.0,848.0,clean,74.9,WARNING,-18.2,1,Basing,-5.0,12.46,6.76,,equity,Equity,27.0,False,False,,27.7
NVNXF,0.18,0.18,-1.93,BELOW SMA,15,,,0.18,0.49,,,,0.327,-131.7,0.0,,,74.9,WARNING,-33.1,0,Deep Decline,,,,,index,Index,42.0,False,False,,27.7
ONDS,9.42,9.8,-3.86,BELOW SMA,15,,,9.61,-2.0,,,,0.193,-117.2,0.0,,,74.9,WARNING,-24.1,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,27.7
BKE,50.18,53.73,-6.61,BELOW SMA,15,,,53.9,-6.91,,,,0.081,-37.4,0.0,848.0,stalling,74.6,WARNING,-12.1,1,Basing,-5.66,-8.48,-4.09,VGK,equity,Equity,,False,False,,27.6
ELLO,23.35,24.93,-6.35,BELOW SMA,15,,,25.09,-6.94,,,,0.001,4.0,0.0,848.0,stalling,74.5,WARNING,-23.0,0,Deep Decline,-8.03,-4.5,-15.34,,equity,Equity,,False,False,,27.6
FLR,43.69,49.12,-11.05,BELOW SMA,15,,,50.64,-13.72,,,,0.012,26.8,0.0,848.0,stalling,74.5,WARNING,-20.1,2,Sustained Uptrend,-16.77,-11.22,-9.45,XLI,bond,Bond,4.0,False,False,,27.6
PGR,196.91,199.39,-1.24,BELOW SMA,15,,,198.47,-0.79,,,,0.319,-38.7,0.0,848.0,clean,74.4,WARNING,-8.4,1,Basing,-1.17,1.43,-2.29,,equity,Equity,19.0,False,False,,27.6
TMQ,4.78,4.22,13.39,GOOD,55,1.52,-5.49,4.39,8.93,,,,0.133,70.6,0.0,,,27.8,CAUTION,-2.6,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",27.6
XRT,81.66,84.11,-2.91,BELOW SMA,15,,,84.35,-3.19,,,,0.072,-19.5,0.0,848.0,stalling,74.6,WARNING,-9.3,1,Basing,-2.33,-1.29,-8.29,XLY,equity,Equity,37.0,False,False,,27.6
AMGN,329.59,343.06,-3.93,BELOW SMA,15,,,332.86,-0.98,,,,0.785,-99.0,0.0,848.0,clean,74.3,WARNING,-15.8,1,Basing,1.77,-6.11,-12.3,XLV,equity,Equity,7.0,True,False,,27.5
IEF,94.64,94.98,-0.36,BELOW SMA,15,,,94.71,-0.07,,,,0.559,-10.9,0.0,848.0,clean,74.2,WARNING,-3.5,1,Basing,0.26,-0.66,-1.51,TLT,bond,Bond,4.0,False,False,,27.5
LYFT,13.87,14.04,-1.22,BELOW SMA,15,,,14.19,-2.25,,,,0.029,-16.3,0.0,,,74.3,WARNING,-18.9,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,27.5
PALL,137.42,137.72,-0.22,BELOW SMA,15,,,135.8,1.19,,,,0.408,-73.4,0.0,848.0,clean,74.3,WARNING,-17.2,0,Deep Decline,2.22,-1.09,-13.05,VXUS,miner,Miner,5.0,False,False,,27.5
ADSK,236.07,238.59,-1.06,BELOW SMA,15,,,242.37,-2.6,,,,0.178,48.1,0.0,848.0,clean,73.7,WARNING,-10.8,0,Deep Decline,-4.63,8.07,-2.66,XLF,equity,Equity,27.0,False,False,,27.4
CHTR,147.79,201.08,-26.5,BELOW SMA,15,,,161.17,-8.3,,,,0.766,-668.9,0.0,848.0,clean,74.0,WARNING,-41.8,1,Basing,-10.61,-32.46,-37.97,XLC,equity,Equity,18.0,False,False,,27.4
KMB,95.75,97.31,-1.61,BELOW SMA,15,,,97.63,-1.93,,,,0.01,4.7,0.0,848.0,clean,73.8,WARNING,-14.4,1,Basing,0.1,-1.57,-8.55,XLP,equity,Equity,2.0,False,False,,27.4
LGO,1.15,1.23,-6.61,BELOW SMA,15,,,1.17,-1.79,,,,0.7,-180.4,0.0,,,73.7,WARNING,-40.4,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,27.4
MAZE,25.52,27.04,-5.62,BELOW SMA,15,,,26.24,-2.73,,,,0.322,-62.3,0.0,848.0,clean,74.0,WARNING,-52.4,0,Deep Decline,-5.24,-4.38,-46.51,,equity,Equity,7.0,True,False,,27.4
NEGG,24.8,37.04,-33.04,BELOW SMA,15,,,31.65,-21.63,,,,0.846,-658.6,0.0,848.0,stalling,73.8,WARNING,-56.8,0,Deep Decline,-18.9,-31.98,-56.01,XLY,equity,Equity,,False,False,,27.4
PPH,99.69,102.3,-2.55,BELOW SMA,15,,,101.01,-1.3,,,,0.343,-38.7,0.0,848.0,clean,74.0,WARNING,-11.4,1,Basing,-2.38,-3.99,-9.26,XLV,equity,Equity,7.0,True,False,,27.4
PRIM,114.39,157.43,-27.34,BELOW SMA,15,,,151.34,-24.41,,,,0.232,-387.9,0.0,848.0,clean,73.8,WARNING,-44.3,2,Sustained Uptrend,-38.35,-29.01,-29.65,,equity,Equity,,False,False,,27.4
WAL,76.95,78.03,-1.39,BELOW SMA,15,,,80.87,-4.84,,,,0.419,60.6,0.0,848.0,stalling,73.7,WARNING,-20.9,0,Deep Decline,-3.63,0.97,-19.91,XLF,equity,Equity,19.0,False,False,,27.4
YUM,150.29,158.11,-4.95,BELOW SMA,15,,,155.81,-3.54,,,,0.692,-75.4,0.0,848.0,stalling,73.9,WARNING,-11.3,1,Basing,-2.66,-7.09,-5.42,XLP,equity,Equity,37.0,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
AMD,458.79,302.4,51.72,DANGER,10,1.44,-2.21,381.6,20.23,EXIT WATCH,1.59,0.49,0.935,722.4,55.2,523.0,clean,14.9,HEALTHY,-2.2,3,Parabolic,34.33,87.23,112.4,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",27.3
BROS,51.13,54.31,-5.85,BELOW SMA,15,,,55.56,-7.98,,,,0.139,66.8,0.0,848.0,stalling,73.5,WARNING,-14.5,0,Deep Decline,-10.05,-8.5,-10.06,SPY,equity,Equity,27.0,False,False,,27.3
EXPE,221.46,244.71,-9.5,BELOW SMA,15,,,243.9,-9.2,,,,0.294,-109.7,0.0,848.0,stalling,73.4,WARNING,-20.8,0,Deep Decline,-10.16,-2.91,-6.34,XLF,equity,Equity,37.0,False,False,,27.3
GOVT,22.77,22.81,-0.18,BELOW SMA,15,,,22.77,-0.01,,,,0.439,-6.9,0.0,848.0,clean,73.4,WARNING,-2.6,1,Basing,0.26,-0.48,-1.21,TLT,bond,Bond,4.0,False,False,,27.3
NBY,1.31,1.49,-12.12,BELOW SMA,15,,,1.31,0.08,,,,0.892,-474.3,0.0,,,73.4,WARNING,-84.9,0,Deep Decline,,,,,index,Index,10.0,False,False,,27.3
PCAR,112.96,121.12,-6.74,BELOW SMA,15,,,115.83,-2.47,,,,0.76,-165.1,0.0,848.0,clean,73.4,WARNING,-13.6,1,Basing,-1.23,-11.19,-11.24,XLI,sector,Sector,34.0,False,False,,27.3
PG,143.36,144.47,-0.77,BELOW SMA,15,,,146.2,-1.95,,,,0.234,33.2,0.0,848.0,clean,73.6,WARNING,-14.3,1,Basing,-0.04,-1.24,-8.88,XLP,equity,Equity,2.0,False,False,,27.3
STZ,142.41,154.89,-8.06,BELOW SMA,15,,,150.53,-5.39,,,,0.867,-142.2,0.0,848.0,stalling,73.6,WARNING,-15.5,1,Basing,-3.87,-14.29,-12.96,,equity,Equity,2.0,False,False,,27.3
AWK,126.01,132.06,-4.58,BELOW SMA,15,,,127.63,-1.27,,,,0.676,-82.2,0.0,848.0,clean,73.3,WARNING,-10.8,1,Basing,-0.66,-8.17,2.49,XLU,equity,Equity,,False,False,,27.2
ITW,252.09,264.09,-4.54,BELOW SMA,15,,,257.67,-2.17,,,,0.694,-100.2,0.0,848.0,clean,73.3,WARNING,-16.8,1,Basing,0.17,-6.81,-13.25,XLI,sector,Sector,34.0,False,False,,27.2
LHX,302.35,334.49,-9.61,BELOW SMA,15,,,309.68,-2.37,,,,0.954,-249.0,0.0,848.0,clean,73.3,WARNING,-20.3,1,Basing,-2.03,-14.49,-13.76,XLI,equity,Equity,11.0,False,False,,27.2
VGIT,59.11,59.25,-0.24,BELOW SMA,15,,,59.14,-0.04,,,,0.56,-8.2,0.0,848.0,clean,73.1,WARNING,-2.7,1,Basing,0.17,-0.54,-1.37,TLT,bond,Bond,4.0,False,False,,27.2
ZETA,16.51,17.0,-2.91,BELOW SMA,15,,,17.71,-6.76,,,,0.056,42.2,0.0,848.0,clean,73.2,WARNING,-16.9,0,Deep Decline,-10.56,13.0,-2.71,XLF,equity,Equity,27.0,False,False,,27.2
AZO,3427.8,3518.6,-2.58,BELOW SMA,15,,,3542.86,-3.25,,,,0.022,-9.7,0.0,848.0,clean,72.7,WARNING,-11.8,1,Basing,-1.56,-0.08,-5.68,XLV,equity,Equity,2.0,False,False,,27.1
BND,73.37,73.44,-0.1,BELOW SMA,15,,,73.34,0.04,,,,0.397,-6.7,0.0,848.0,clean,72.7,WARNING,-2.5,1,Basing,0.36,-0.37,-1.19,LQD,bond,Bond,4.0,False,False,,27.1
GGG,77.39,83.21,-6.99,BELOW SMA,15,,,79.0,-2.03,,,,0.864,-170.9,0.0,848.0,clean,73.0,WARNING,-19.1,1,Basing,-0.64,-11.67,-16.56,XLB,sector,Sector,34.0,False,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
IEI,117.8,118.07,-0.23,BELOW SMA,15,,,117.87,-0.06,,,,0.551,-7.2,0.0,848.0,clean,72.8,WARNING,-2.5,1,Basing,0.14,-0.52,-1.32,TLT,bond,Bond,4.0,False,False,,27.1
LH,255.08,264.61,-3.6,BELOW SMA,15,,,256.37,-0.5,,,,0.687,-82.3,0.0,848.0,clean,73.0,WARNING,-12.7,1,Basing,0.82,-2.24,-6.91,XLB,equity,Equity,7.0,True,False,,27.1
PAHC,36.32,54.16,-32.94,BELOW SMA,15,,,50.38,-27.9,,,,0.414,-332.2,0.0,848.0,stalling,73.0,WARNING,-39.5,3,Parabolic,-33.58,-37.26,-29.95,VGK,equity,Equity,,False,False,,27.1
SN,107.49,113.64,-5.41,BELOW SMA,15,,,113.79,-5.53,,,,0.348,-60.0,0.0,848.0,clean,73.0,WARNING,-19.8,0,Deep Decline,-6.37,-6.59,-10.09,XLY,index,Index,3.0,False,False,,27.1
VFC,17.94,18.9,-5.06,BELOW SMA,15,,,18.7,-4.06,,,,0.235,-111.3,0.0,848.0,clean,72.8,WARNING,-19.4,1,Basing,-2.45,-1.59,-14.98,XLY,equity,Equity,,False,False,,27.1
AGG,98.92,99.03,-0.11,BELOW SMA,15,,,98.9,0.02,,,,0.388,-6.7,0.0,848.0,clean,72.6,WARNING,-2.5,1,Basing,0.33,-0.4,-1.24,LQD,bond,Bond,4.0,False,False,,27.0
AIG,76.06,76.62,-0.73,BELOW SMA,15,,,76.41,-0.46,,,,0.052,-19.3,0.0,848.0,clean,72.5,WARNING,-6.8,1,Basing,-1.93,-1.05,1.55,VGK,equity,Equity,19.0,False,False,,27.0
AMSC,58.72,43.76,34.17,WARNING,20,1.87,1.46,53.08,10.63,ELEVATED,1.51,0.6,0.907,565.5,40.9,720.0,clean,19.1,HEALTHY,-2.4,3,Parabolic,16.74,55.71,103.96,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",27.0
CHRW,169.98,174.39,-2.53,BELOW SMA,15,,,174.32,-2.49,,,,0.039,-38.7,0.0,848.0,clean,72.6,WARNING,-15.4,1,Basing,5.42,3.97,-15.14,XLF,index,Index,3.0,False,False,,27.0
IPGP,103.48,116.88,-11.47,BELOW SMA,15,,,109.2,-5.24,,,,0.573,-287.2,0.0,848.0,clean,72.4,WARNING,-33.6,3,Parabolic,-15.41,-18.72,-7.06,,equity,Equity,16.0,False,False,,27.0
AAP,51.83,56.21,-7.8,BELOW SMA,15,,,56.84,-8.81,,,,0.042,-24.5,0.0,848.0,stalling,72.3,WARNING,-20.5,3,Parabolic,-9.67,-5.06,-6.27,XLY,equity,Equity,,False,False,,26.9
FMC,13.11,16.02,-18.14,BELOW SMA,15,,,14.45,-9.29,,,,0.813,-344.8,0.0,,,72.1,WARNING,-28.3,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,26.9
MAMA,13.43,14.59,-7.92,BELOW SMA,15,,,13.82,-2.81,,,,0.62,-162.5,0.0,,,72.2,WARNING,-24.8,1,Basing,,,,,equity,Equity,37.0,False,False,,26.9
NRG,137.3,155.07,-11.46,BELOW SMA,15,,,149.15,-7.95,,,,0.676,-210.4,0.0,848.0,stalling,72.2,WARNING,-27.7,1,Basing,-11.32,-16.32,-11.83,XLU,index,Index,3.0,False,False,,26.9
WM,214.11,227.28,-5.8,BELOW SMA,15,,,224.28,-4.53,,,,0.194,-39.3,0.0,848.0,clean,72.2,WARNING,-13.7,1,Basing,-6.03,-6.69,-7.11,XLU,equity,Equity,2.0,False,False,,26.9
APH,122.47,140.62,-12.91,BELOW SMA,15,,,138.5,-11.57,,,,0.599,-179.9,0.0,848.0,stalling,71.9,WARNING,-21.2,1,Basing,-13.16,-12.99,-15.07,HYG,equity,Equity,11.0,False,False,,26.8
ES,67.24,68.89,-2.4,BELOW SMA,15,,,68.67,-2.09,,,,0.032,-12.3,0.0,848.0,clean,71.7,WARNING,-12.0,1,Basing,-3.17,-3.9,-0.58,XLU,equity,Equity,2.0,False,False,,26.8
RF,26.83,27.71,-3.17,BELOW SMA,15,,,27.94,-3.97,,,,0.067,-14.2,0.0,848.0,stalling,71.7,WARNING,-14.9,1,Basing,-3.0,-2.44,-12.78,XLF,equity,Equity,19.0,False,False,,26.8
SPLV,72.66,73.78,-1.51,BELOW SMA,15,,,73.57,-1.24,,,,0.356,-17.8,0.0,848.0,clean,71.7,WARNING,-6.5,1,Basing,-1.38,-2.06,-2.47,XLRE,equity,Equity,2.0,False,False,,26.8
SYY,72.57,73.86,-1.74,BELOW SMA,15,,,73.27,-0.95,,,,0.295,-39.2,0.0,848.0,clean,71.9,WARNING,-21.0,1,Basing,0.11,-0.34,-16.07,XLI,index,Index,10.0,False,False,,26.8
VGSH,58.28,58.29,-0.01,BELOW SMA,15,,,58.3,-0.03,,,,0.081,-0.8,0.0,848.0,clean,72.0,WARNING,-1.2,1,Basing,0.05,-0.24,-0.83,LQD,bond,Bond,4.0,False,False,,26.8
CMCSA,25.03,27.85,-10.12,BELOW SMA,15,,,26.53,-5.64,,,,0.582,-176.4,0.0,848.0,clean,71.4,WARNING,-23.8,1,Basing,-7.54,-10.38,-20.82,XLC,equity,Equity,18.0,False,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
NET,193.52,207.76,-6.85,BELOW SMA,15,,,220.66,-12.3,,,,0.397,235.9,0.0,848.0,stalling,71.4,WARNING,-25.2,2,Sustained Uptrend,-13.67,15.89,11.38,,equity,Equity,27.0,False,False,,26.7
RGLD,245.13,251.63,-2.58,BELOW SMA,15,,,233.98,4.76,,,,0.729,-209.4,0.0,848.0,clean,71.4,WARNING,-19.6,0,Deep Decline,7.32,-8.13,-12.21,IAU,miner,Miner,5.0,False,False,,26.7
AON,312.07,321.19,-2.84,BELOW SMA,15,,,314.1,-0.65,,,,0.683,-83.6,0.0,848.0,clean,71.3,WARNING,-9.4,1,Basing,-0.9,-0.16,0.56,XLF,equity,Equity,30.0,True,False,,26.6
BAX,17.53,17.54,-0.04,BELOW SMA,15,,,17.3,1.34,,,,0.244,-73.7,0.0,848.0,clean,71.0,WARNING,-21.8,0,Deep Decline,5.48,2.22,-19.33,SPY,equity,Equity,7.0,True,False,,26.6
DLX,25.8,29.04,-11.16,BELOW SMA,15,,,29.07,-11.26,,,,0.139,-91.9,0.0,848.0,clean,71.2,WARNING,-19.6,2,Sustained Uptrend,-17.25,-8.22,-4.87,XLF,index,Index,3.0,False,False,,26.6
GLTO,24.36,25.5,-4.47,BELOW SMA,15,,,24.82,-1.85,,,,0.62,-122.6,0.0,848.0,clean,71.1,WARNING,-28.3,1,Basing,-6.05,-5.65,1.5,,equity,Equity,7.0,True,False,,26.6
IBCA,25.62,25.62,-0.01,BELOW SMA,15,,,25.58,0.15,,,,0.373,-8.5,0.0,848.0,clean,71.1,WARNING,-2.6,1,Basing,0.51,-0.27,-1.31,LQD,bond,Bond,20.0,False,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
NNNN,25.35,27.3,-7.16,BELOW SMA,15,,,27.55,-7.98,,,,0.108,-56.3,0.0,848.0,clean,71.0,WARNING,-23.0,0,Deep Decline,-15.44,-6.46,8.99,,equity,Equity,,False,False,,26.6
RSG,197.73,210.17,-5.92,BELOW SMA,15,,,204.17,-3.15,,,,0.636,-69.3,0.0,848.0,clean,71.3,WARNING,-15.3,1,Basing,-4.27,-7.89,-11.76,XLU,equity,Equity,2.0,False,False,,26.6
RTX,178.61,187.12,-4.55,BELOW SMA,15,,,175.25,1.92,,,,0.688,-194.4,0.0,848.0,clean,71.3,WARNING,-16.7,1,Basing,3.3,-11.39,-8.96,XLI,equity,Equity,11.0,False,False,,26.6
UVXY,36.98,40.59,-8.89,BELOW SMA,15,,,36.81,0.45,,,,0.667,-111.7,0.0,848.0,clean,71.0,WARNING,-40.9,2,Sustained Uptrend,-0.94,-11.78,4.7,,equity,Equity,12.0,True,False,,26.6
INDE,27.24,27.33,-0.34,BELOW SMA,15,,,27.46,-0.78,,,,0.073,-15.8,0.0,848.0,clean,70.7,WARNING,-9.1,1,Basing,0.7,-1.13,-7.94,VXUS,index,Index,33.0,True,False,,26.5
PAGS,9.74,10.34,-5.83,BELOW SMA,15,,,9.99,-2.47,,,,0.623,-147.2,0.0,,,70.9,WARNING,-17.6,1,Basing,,,,,equity,Equity,27.0,False,False,,26.5
HON,219.11,222.3,-1.43,BELOW SMA,15,,,213.39,2.68,,,,0.609,-125.7,0.0,848.0,clean,70.5,WARNING,-11.7,1,Basing,4.54,-6.78,-8.64,XLI,equity,Equity,11.0,False,False,,26.4
NMR,7.9,8.16,-3.15,BELOW SMA,15,,,7.92,-0.2,,,,0.627,-124.5,0.0,,,70.6,WARNING,-17.5,0,Deep Decline,,,,,index,Index,15.0,False,False,,26.4
PSIX,62.45,73.19,-14.67,BELOW SMA,15,,,70.16,-10.99,,,,0.589,-257.7,0.0,848.0,clean,70.6,WARNING,-41.4,1,Basing,-7.86,-19.56,-27.74,VXUS,sector,Sector,32.0,False,False,,26.4
T,24.87,26.33,-5.54,BELOW SMA,15,,,25.69,-3.2,,,,0.177,-29.9,0.0,848.0,clean,70.6,WARNING,-15.5,2,Sustained Uptrend,-4.71,-6.01,-8.26,XLP,equity,Equity,18.0,False,False,,26.4
VXX,28.47,30.14,-5.54,BELOW SMA,15,,,28.38,0.31,,,,0.611,-67.0,0.0,848.0,clean,70.5,WARNING,-28.7,2,Sustained Uptrend,-0.7,-7.47,7.03,,equity,Equity,12.0,True,False,,26.4
BMY,55.67,58.43,-4.73,BELOW SMA,15,,,57.36,-2.94,,,,0.411,-58.1,0.0,848.0,clean,70.3,WARNING,-11.5,2,Sustained Uptrend,-2.98,-5.03,-8.39,XLV,equity,Equity,7.0,True,False,,26.3
JOUT,44.82,50.74,-11.67,BELOW SMA,15,,,51.65,-13.22,,,,0.016,-19.3,0.0,848.0,stalling,70.2,WARNING,-16.3,2,Sustained Uptrend,-10.77,-13.17,-9.14,XLY,equity,Equity,,False,False,,26.3
ORCL,193.84,167.64,15.63,FAIR,55,1.67,1.01,180.71,7.27,,,,0.384,166.9,0.0,848.0,clean,23.4,CAUTION,-3.1,1,Basing,7.52,40.37,23.79,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",26.3
SAM,188.54,233.64,-19.3,BELOW SMA,15,,,213.47,-11.68,,,,0.757,-309.7,0.0,848.0,stalling,70.1,WARNING,-28.7,2,Sustained Uptrend,-8.99,-26.7,-23.58,,equity,Equity,2.0,False,False,,26.3
VIV,14.74,16.05,-8.17,BELOW SMA,15,,,15.61,-5.6,,,,0.65,-100.6,0.0,,,70.3,WARNING,-14.6,3,Parabolic,,,,,index,Index,13.0,False,False,,26.3
AXP,312.32,318.01,-1.79,BELOW SMA,15,,,317.84,-1.74,,,,0.495,-55.3,0.0,848.0,clean,70.0,WARNING,-15.5,0,Deep Decline,-2.16,-0.38,-13.16,XLF,equity,Equity,19.0,False,False,,26.2
CRH,112.57,113.81,-1.09,BELOW SMA,15,,,113.89,-1.16,,,,0.434,-52.0,0.0,848.0,clean,70.0,WARNING,-13.3,0,Deep Decline,1.6,-4.51,-11.25,XLI,index,Index,1.0,False,False,,26.2
ORLA,14.81,15.51,-4.51,BELOW SMA,15,,,13.81,7.25,,,,0.495,-277.6,0.0,,,69.9,WARNING,-32.6,1,Basing,,,,,miner,Miner,5.0,False,False,,26.2
UMC,15.59,11.64,33.99,WARNING,0,1.87,-14.83,13.89,12.24,ELEVATED,1.51,0.6,0.85,540.6,61.3,380.0,clean,15.9,HEALTHY,-1.9,3,Parabolic,20.11,60.06,55.12,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",26.2
GOLD,43.38,44.61,-2.77,BELOW SMA,15,,,43.97,-1.33,,,,0.273,-86.8,0.0,848.0,clean,69.5,WARNING,-34.9,1,Basing,1.74,-1.36,-32.37,SPY,miner,Miner,5.0,False,False,,26.1
MPLX,54.03,55.43,-2.52,BELOW SMA,15,,,55.63,-2.87,,,,0.001,-1.9,0.0,848.0,stalling,69.6,WARNING,-9.9,1,Basing,-5.49,-3.78,-1.78,,bond,Bond,4.0,False,False,,26.1
SEPN,23.57,24.61,-4.21,BELOW SMA,15,,,24.02,-1.87,,,,0.219,-76.1,0.0,848.0,clean,69.4,WARNING,-27.8,1,Basing,-5.04,2.08,-11.36,XLRE,equity,Equity,,False,False,,26.1
SNDX,21.38,22.59,-5.36,BELOW SMA,15,,,20.64,3.59,,,,0.676,-251.9,0.0,848.0,clean,69.4,WARNING,-16.4,2,Sustained Uptrend,7.11,-12.52,0.9,XLV,equity,Equity,7.0,True,False,,26.1
COLO,36.91,39.71,-7.06,BELOW SMA,15,,,37.93,-2.69,,,,0.942,-170.8,0.0,848.0,clean,69.2,WARNING,-13.4,1,Basing,-1.44,-10.09,-11.72,VGK,index,Index,42.0,False,False,,26.0
EW,77.17,80.97,-4.69,BELOW SMA,15,,,82.03,-5.93,,,,0.182,47.1,0.0,848.0,stalling,69.3,WARNING,-11.6,1,Basing,-7.39,-0.9,0.48,VXUS,equity,Equity,7.0,True,False,,26.0
FAST,43.3,45.29,-4.4,BELOW SMA,15,,,44.4,-2.47,,,,0.225,-25.4,0.0,848.0,clean,69.2,WARNING,-12.8,2,Sustained Uptrend,-3.52,-11.94,-6.92,XLI,sector,Sector,34.0,False,False,,26.0
GILD,133.52,135.59,-1.53,BELOW SMA,15,,,132.2,1.0,,,,0.325,-63.4,0.0,848.0,clean,69.2,WARNING,-15.1,1,Basing,0.63,-3.94,-11.97,XLV,equity,Equity,7.0,True,False,,26.0
RBRK,62.17,53.15,16.97,FAIR,55,1.67,1.01,57.54,8.06,,,,0.803,262.3,0.0,848.0,clean,22.6,CAUTION,-1.2,0,Deep Decline,7.32,41.91,15.0,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",26.0
SAIC,92.65,95.61,-3.09,BELOW SMA,15,,,95.02,-2.49,,,,0.091,-13.2,0.0,848.0,clean,69.1,WARNING,-9.6,0,Deep Decline,-4.35,1.01,-5.71,,equity,Equity,11.0,False,False,,26.0
CHD,90.72,94.5,-4.0,BELOW SMA,15,,,94.58,-4.08,,,,0.138,-26.0,0.0,848.0,stalling,68.9,WARNING,-14.4,2,Sustained Uptrend,-2.34,-4.93,-7.82,XLP,equity,Equity,2.0,False,False,,25.9
FLS,70.77,78.58,-9.94,BELOW SMA,15,,,74.2,-4.63,,,,0.521,-226.5,0.0,848.0,clean,68.7,WARNING,-23.4,1,Basing,0.51,-16.13,-17.33,SPY,index,Index,10.0,False,False,,25.9
GM,75.29,77.1,-2.35,BELOW SMA,15,,,77.13,-2.38,,,,0.209,-37.5,0.0,848.0,clean,68.8,WARNING,-10.3,1,Basing,-0.54,-1.48,-6.68,XLY,equity,Equity,37.0,False,False,,25.9
HIG,132.11,136.65,-3.32,BELOW SMA,15,,,134.63,-1.87,,,,0.774,-70.1,0.0,848.0,clean,68.7,WARNING,-8.2,1,Basing,-1.27,-3.73,-5.22,XLF,equity,Equity,19.0,False,False,,25.9
PH,874.36,935.86,-6.57,BELOW SMA,15,,,896.82,-2.5,,,,0.76,-174.7,0.0,848.0,clean,68.8,WARNING,-15.5,1,Basing,0.76,-11.16,-10.68,XLI,index,Index,10.0,False,False,,25.9
RGC,27.33,29.08,-6.02,BELOW SMA,15,,,28.66,-4.65,,,,0.186,-79.5,0.0,848.0,clean,69.0,WARNING,-31.7,0,Deep Decline,-0.11,-5.17,-1.41,,equity,Equity,,False,False,,25.9
SD,15.14,15.21,-0.46,BELOW SMA,15,,,15.24,-0.68,,,,0.032,21.1,0.0,848.0,clean,68.8,WARNING,-17.9,1,Basing,-4.72,-1.88,-10.99,XLE,equity,Equity,,False,False,,25.9
