ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CALY,17.2,2.32,5.78,15.44,26.38,49.18,104.52,2.49,2.67,1.71,1.86,3.96,2,True,True,True,True,True,3.64,15.12,81.57,1.63,13.08,69.29,2.07,22.57,79.69,0.1002,HYG,0.46,-0.49,clean,0.906,normal,none,82.69881556683588,57.138324873096444,87.8489847715736,75.9,83
TXG,32.13,1.2,10.37,49.79,85.19,103.87,191.83,8.67,4.8,1.71,1.22,2.25,4,True,True,True,True,True,8.23,49.48,168.88,6.22,47.43,156.6,6.66,56.93,167.0,-1.5443,SPY,0.54,1.11,clean,1.213,normal,none,91.83058375634518,96.44670050761421,39.1497461928934,75.8,85
SEPN,35.8,1.79,17.49,36.12,48.49,31.71,239.66,9.77,2.06,1.34,0.65,4.94,2,True,True,True,True,True,15.35,35.81,216.71,13.34,33.77,204.43,13.78,43.26,214.83,-0.2002,SPY,0.34,-0.36,clean,1.185,normal,none,90.37119289340102,57.138324873096444,79.25126903553299,75.6,86
ARQT,26.22,2.14,12.87,30.9,17.9,-9.43,95.67,6.01,2.4,0.58,-0.53,5.35,2,True,True,True,True,True,10.73,30.59,72.73,8.72,28.55,60.44,9.16,38.04,70.84,0.7677,VXUS,0.64,1.3,clean,1.121,normal,none,74.0006345177665,57.138324873096444,95.49492385786802,75.5,87
HEWJ,64.55,0.51,6.55,5.78,14.51,18.03,46.94,12.75,0.88,2.51,1.24,3.23,4,True,True,True,True,True,4.41,5.47,23.99,2.4,3.43,11.71,2.84,12.92,22.11,-0.8187,VXUS,0.88,0.99,clean,0.354,thin,none,68.64953468697122,96.44670050761421,61.23096446700508,75.4,88
AMAT,592.92,4.35,19.3,43.37,69.66,126.94,235.84,4.44,2.25,1.61,1.82,3.39,3,True,True,True,True,True,17.16,43.05,212.89,15.14,41.01,200.61,15.59,50.5,211.01,-1.3218,XLK,0.73,0.32,clean,1.424,normal,none,95.91793570219967,82.61421319796955,46.51015228426396,75.0,89
ECPG,82.64,-0.41,3.04,2.35,20.75,53.86,111.9,-7.43,0.77,8.82,2.6,5.39,3,True,True,True,True,True,0.9,2.04,88.95,-1.11,-0.0,76.67,-0.67,9.49,87.07,-0.3832,XLI,0.49,0.23,clean,0.876,normal,buy_today,68.88747884940778,82.61421319796955,73.25507614213198,74.9,90
DHT,18.11,-1.63,9.1,1.12,3.49,44.88,51.93,-5.58,0.12,3.12,12.88,14.9,3,True,True,True,True,True,6.96,0.8,28.99,4.94,-1.24,16.7,5.38,8.25,27.1,-0.1253,XLF,0.35,0.75,clean,1.138,normal,buy_today,57.7939932318105,82.61421319796955,81.7258883248731,74.0,91
DELL,419.32,3.77,13.38,76.16,181.03,221.29,268.67,3.55,5.69,2.38,1.22,1.48,4,True,True,True,True,True,11.24,75.85,245.72,9.23,73.81,233.44,9.67,83.3,243.84,-2.0802,XLK,0.48,0.07,clean,0.78,normal,none,96.3409475465313,96.44670050761421,28.934010152284262,73.9,92
DE,588.47,0.54,5.07,4.25,3.06,20.59,12.21,9.34,0.84,0.72,6.74,4.0,3,True,True,True,True,True,2.93,3.94,-10.73,0.92,1.89,-23.02,1.36,11.38,-12.62,-0.1174,XLI,0.65,0.53,clean,0.881,normal,none,56.61484771573604,82.61421319796955,82.04314720812182,73.8,93
GTX,33.76,-2.46,5.57,11.13,94.81,100.12,225.55,-2.27,2.0,8.52,1.06,2.38,3,True,True,True,True,True,3.43,10.81,202.61,1.41,8.77,190.33,1.85,18.26,200.73,-0.7823,VGK,0.56,-0.43,clean,0.844,normal,buy_today,75.63980541455162,82.61421319796955,62.43654822335025,73.6,94
NVT,170.94,2.15,9.02,6.38,42.13,66.59,142.81,4.2,0.71,6.6,1.58,3.39,4,True,True,True,True,True,6.88,6.07,119.87,4.87,4.02,107.58,5.31,13.51,117.98,-1.5436,XLK,0.66,0.17,clean,0.764,normal,none,84.82973773265651,96.44670050761421,39.213197969543145,73.5,95
NBIS,280.91,5.96,32.7,40.55,136.93,246.2,456.7,5.48,1.24,3.38,1.8,3.34,4,True,True,True,True,True,30.56,40.24,433.75,28.54,38.2,421.47,28.99,47.69,431.87,-2.3233,XLK,0.48,1.31,clean,1.02,normal,none,98.43485617597293,96.44670050761421,25.50761421319797,73.5,95
CNO,51.23,0.35,3.22,7.09,27.5,19.5,37.83,9.14,2.2,3.88,0.71,1.38,2,True,True,True,True,True,1.08,6.77,14.88,-0.93,4.73,2.6,-0.49,14.22,13.0,0.7514,XLF,0.66,0.36,clean,0.841,normal,none,67.69775803722504,57.138324873096444,95.36802030456852,73.4,97
GE,357.03,1.51,12.02,24.84,18.63,18.62,50.94,7.98,2.07,0.75,1.0,2.73,2,True,True,True,True,True,9.88,24.53,27.99,7.87,22.48,15.71,8.31,31.98,26.11,-0.0277,XLI,0.78,1.37,clean,0.822,normal,none,78.41053299492387,57.138324873096444,84.51776649746193,73.4,97
HEFA,46.48,0.19,4.08,4.1,9.7,11.28,22.8,21.01,1.01,2.37,1.16,2.35,4,True,True,True,True,True,1.93,3.79,-0.14,-0.08,1.74,-12.43,0.36,11.23,-2.03,-0.6368,VGK,0.96,0.31,clean,0.629,thin,none,57.09602368866329,96.44670050761421,66.68781725888326,73.4,97
MKSI,371.26,1.35,17.46,25.55,59.07,133.04,296.6,12.92,1.46,2.31,2.25,5.02,4,True,True,True,True,True,15.32,25.24,273.66,13.31,23.2,261.37,13.75,32.69,271.78,-2.0167,VXUS,0.75,0.29,clean,0.898,normal,none,93.57021996615906,96.44670050761421,29.885786802030456,73.3,100
CCHGY,61.11,-1.85,1.34,9.01,3.75,22.15,14.72,-0.73,6.71,0.42,5.9,3.92,3,True,True,True,True,True,-0.8,8.7,-8.23,-2.81,6.65,-20.51,-2.37,16.14,-10.11,0.1741,VGK,0.69,-0.28,clean,0.343,thin,buy_today,47.50951776649746,82.61421319796955,89.59390862944161,73.2,101
BLBD,73.35,0.19,6.75,0.84,36.06,43.8,76.45,35.31,0.12,43.0,1.21,2.12,4,True,True,True,True,True,4.61,0.53,53.51,2.6,-1.52,41.22,3.04,7.97,51.62,-1.1576,XLI,0.56,0.2,clean,0.77,normal,none,72.46192893401015,96.44670050761421,50.25380710659898,73.1,102
ITA,242.79,1.37,7.97,10.24,4.91,15.81,35.52,5.84,1.29,0.48,3.22,7.24,3,True,True,True,True,True,5.83,9.93,12.57,3.81,7.89,0.29,4.26,17.38,10.69,-0.517,XLI,0.83,1.29,clean,0.822,normal,none,66.89403553299492,82.61421319796955,69.54314720812182,73.0,103
OSS,18.16,0.67,15.23,13.57,61.57,165.11,305.36,22.89,0.89,4.54,2.68,4.96,4,True,True,True,True,True,13.09,13.26,282.41,11.07,11.22,270.13,11.52,20.71,280.53,-1.9224,SPY,0.5,0.37,clean,0.748,thin,none,91.21192893401015,96.44670050761421,31.281725888324875,73.0,103
VOLT,40.31,0.62,7.69,4.76,17.69,37.72,63.46,12.33,0.62,3.72,2.13,3.59,4,True,True,True,True,True,5.55,4.44,40.52,3.54,2.4,28.24,3.98,11.89,38.64,-1.2494,XLI,0.84,0.47,clean,0.846,normal,none,73.45071912013536,96.44670050761421,48.47715736040609,72.8,105
VSCO,78.52,-0.24,5.77,75.15,64.65,43.39,321.7,-23.88,13.04,0.86,0.67,4.98,2,True,True,True,True,True,3.62,74.84,298.75,1.61,72.79,286.47,2.05,82.29,296.87,-0.278,XLU,0.3,-0.36,clean,0.67,thin,buy_today,84.62351945854486,57.138324873096444,76.6497461928934,72.8,105
KEYS,350.7,0.12,8.24,3.0,23.43,69.03,116.12,70.41,0.36,7.81,2.95,4.96,4,True,True,True,True,True,6.1,2.69,93.18,4.09,0.65,80.89,4.53,10.14,91.29,-1.346,XLI,0.71,-0.27,clean,0.796,normal,none,76.60744500846023,96.44670050761421,45.431472081218274,72.8,105
SEI,81.28,6.74,19.11,12.69,18.55,86.59,187.41,2.84,0.66,1.46,4.67,10.1,2,True,True,True,True,True,16.97,12.37,164.47,14.95,10.33,152.18,15.4,19.82,162.58,-0.432,QQQ,0.54,1.01,clean,0.866,normal,none,89.32952622673434,57.138324873096444,71.63705583756345,72.7,108
TRV,306.07,-0.47,0.89,0.03,2.28,5.33,15.44,-1.91,0.03,87.17,2.34,6.77,3,True,True,True,True,True,-1.25,-0.29,-7.51,-3.26,-2.33,-19.79,-2.82,7.16,-9.39,0.7198,XLF,0.54,0.26,clean,1.411,normal,buy_today,40.582698815566836,82.61421319796955,95.05076142131979,72.7,108
BEN,33.29,0.33,6.9,4.13,40.64,40.94,46.14,20.83,0.6,9.84,1.01,1.14,3,True,True,True,True,True,4.76,3.82,23.19,2.75,1.77,10.91,3.19,11.27,21.31,-0.819,XLF,0.65,0.66,clean,0.831,normal,none,73.93718274111676,82.61421319796955,61.16751269035533,72.6,110
OSCR,28.27,-1.02,1.51,11.74,108.48,75.15,89.1,-1.49,7.78,9.24,0.69,0.82,2,True,True,True,True,True,-0.63,11.43,66.15,-2.65,9.38,53.87,-2.2,18.88,64.27,0.0274,XLF,0.45,-0.48,clean,0.759,normal,buy_today,73.53003384094754,57.138324873096444,86.29441624365482,72.3,111
RS,404.11,-2.23,2.49,12.25,36.55,38.45,32.14,-1.12,4.92,2.98,1.05,0.88,3,True,True,True,True,True,0.35,11.94,9.2,-1.66,9.9,-3.09,-1.22,19.39,7.31,-0.4377,XLB,0.65,-1.65,stalling,1.116,normal,none,62.48413705583757,82.61421319796955,71.31979695431471,72.1,112
PRLB,79.57,1.05,7.85,10.15,41.38,51.79,105.93,7.44,1.29,4.08,1.25,2.56,4,True,True,True,True,True,5.71,9.83,82.98,3.69,7.79,70.7,4.14,17.28,81.1,-1.6787,VXUS,0.7,-0.29,clean,1.27,normal,none,83.09538917089678,96.44670050761421,36.04060913705584,71.9,113
DTE,147.19,-1.12,0.77,4.13,0.12,14.27,10.54,-0.69,5.39,0.03,116.54,86.05,3,True,True,True,True,True,-1.37,3.82,-12.41,-3.39,1.78,-24.69,-2.94,11.27,-14.29,0.211,XLU,0.89,-0.08,clean,0.799,normal,buy_today,42.972715736040605,82.61421319796955,90.22842639593908,71.9,113
SLAB,218.61,-0.41,0.34,0.93,6.26,62.49,52.63,-0.83,2.77,6.75,9.98,8.41,3,True,True,True,True,True,-1.81,0.62,29.68,-3.82,-1.43,17.4,-3.38,8.06,27.8,-0.288,QQQ,0.43,-1.36,clean,0.741,thin,buy_today,56.85279187817259,82.61421319796955,76.26903553299492,71.9,113
BHE,91.05,2.12,9.88,9.98,67.31,92.9,138.6,4.66,1.01,6.75,1.38,2.06,4,True,True,True,True,True,7.74,9.66,115.66,5.73,7.62,103.37,6.17,17.11,113.77,-1.956,XLI,0.69,-0.25,clean,1.064,normal,none,88.11336717428088,96.44670050761421,30.83756345177665,71.8,116
UCTT,111.61,2.1,22.78,43.73,88.02,335.3,442.06,10.83,1.92,2.01,3.81,5.02,4,True,True,True,True,True,20.64,43.42,419.12,18.63,41.38,406.83,19.07,50.87,417.23,-2.501,VXUS,0.68,-0.13,clean,1.168,normal,none,96.88028764805415,96.44670050761421,22.20812182741117,71.8,116
DCOM,38.76,-1.62,-1.2,7.04,20.3,23.05,48.22,0.74,-5.88,2.88,1.14,2.38,3,True,True,True,True,True,-3.34,6.73,25.28,-5.35,4.69,12.99,-4.91,14.18,23.39,-0.2834,XLRE,0.56,-1.93,stalling,0.994,normal,none,55.96446700507614,82.61421319796955,76.45939086294416,71.7,118
ACA,133.13,0.35,8.37,9.02,28.19,21.27,55.6,23.62,1.08,3.13,0.75,1.97,2,True,True,True,True,True,6.23,8.7,32.65,4.21,6.66,20.37,4.66,16.15,30.77,-0.0725,XLI,0.73,0.51,clean,1.031,normal,none,74.79378172588831,57.138324873096444,83.18527918781726,71.7,118
DXPE,164.87,-0.79,2.79,13.02,25.48,52.21,111.13,-3.51,4.67,1.96,2.05,4.36,3,True,True,True,True,True,0.65,12.7,88.18,-1.37,10.66,75.9,-0.92,20.15,86.3,-0.918,VGK,0.55,-0.72,clean,0.651,thin,buy_today,73.19691201353639,82.61421319796955,59.200507614213194,71.7,118
TBN,36.0,-1.18,5.88,-2.15,13.17,46.28,56.79,-4.98,-0.37,-6.13,3.51,4.31,2,True,True,True,True,True,3.74,-2.46,33.85,1.73,-4.5,21.57,2.17,4.99,31.97,1.4791,XLE,0.44,-1.15,clean,1.291,normal,buy_today,59.17406937394247,57.138324873096444,98.3502538071066,71.6,121
TWIN,20.81,4.68,10.46,21.84,37.63,32.38,173.46,2.24,2.09,1.72,0.86,4.61,1,True,True,True,True,True,8.32,21.53,150.51,6.3,19.48,138.23,6.75,28.97,148.63,1.3018,XLI,0.63,0.32,clean,1.047,normal,none,88.17681895093062,28.426395939086298,97.96954314720813,71.5,122
MUSA,571.87,0.33,-6.58,1.16,23.87,41.14,47.18,-19.95,-0.18,20.66,1.72,1.98,2,True,True,True,True,True,-8.72,0.84,24.23,-10.74,-1.2,11.95,-10.29,8.29,22.35,2.3582,XLE,0.48,-1.72,stalling,1.001,normal,none,58.391497461928935,57.138324873096444,98.85786802030458,71.5,122
EWS,29.59,0.78,3.72,1.37,5.79,6.71,16.08,4.74,0.37,4.23,1.16,2.78,4,True,True,True,True,True,1.57,1.06,-6.86,-0.44,-0.99,-19.14,0.0,8.51,-8.74,-0.6018,VGK,0.83,0.76,clean,0.744,thin,none,50.50761421319797,96.44670050761421,67.25888324873097,71.4,124
EVRG,82.85,-1.33,0.02,1.09,1.61,11.78,23.27,-0.02,44.97,1.48,7.33,14.48,3,True,True,True,True,True,-2.12,0.77,0.33,-4.13,-1.27,-11.96,-3.69,8.22,-1.56,0.2646,XLU,0.83,-0.7,clean,0.967,normal,buy_today,40.677876480541464,82.61421319796955,90.92639593908629,71.4,124
CAH,226.28,-0.63,4.61,13.27,6.8,13.16,39.33,-7.3,2.88,0.51,1.94,5.78,2,True,True,True,True,True,2.47,12.96,16.38,0.46,10.91,4.1,0.9,20.41,14.5,0.8246,XLV,0.31,0.25,clean,1.173,normal,buy_today,61.07233502538071,57.138324873096444,95.8756345177665,71.4,124
CECO,94.46,2.06,2.35,18.91,67.84,54.32,222.39,1.14,8.04,3.59,0.8,3.28,3,True,True,True,True,True,0.21,18.59,199.44,-1.8,16.55,187.16,-1.36,26.04,197.56,-1.2719,XLI,0.42,-0.7,clean,0.904,normal,none,83.7722081218274,82.61421319796955,47.525380710659896,71.3,127
INDV,37.93,-0.21,-0.42,3.8,24.24,7.69,167.49,2.0,-9.06,6.37,0.32,6.91,2,True,True,True,True,True,-2.56,3.49,144.55,-4.57,1.45,132.26,-4.13,10.94,142.66,0.7772,XLV,0.65,-0.57,clean,0.599,thin,buy_today,61.05118443316413,57.138324873096444,95.55837563451777,71.2,128
RBKB,16.99,-0.06,3.16,7.06,12.29,38.13,38.13,-53.67,2.24,1.74,3.1,3.1,2,True,True,True,True,True,1.02,6.74,15.19,-1.0,4.7,2.9,-0.55,14.19,13.3,0.2025,,,0.63,clean,2.714,confirmed,none,66.01099830795262,57.138324873096444,90.16497461928934,71.1,129
ICHR,89.45,4.29,23.94,34.31,91.09,404.51,400.28,5.58,1.43,2.66,4.44,4.39,4,True,True,True,True,True,21.8,34.0,377.34,19.79,31.95,365.05,20.23,41.45,375.45,-2.7707,VXUS,0.63,-0.09,clean,1.177,normal,none,97.65228426395937,96.44670050761421,18.33756345177665,70.8,130
INTC,121.1,3.46,13.14,11.95,168.93,222.85,483.9,3.8,0.91,14.13,1.32,2.86,4,True,True,True,True,True,10.99,11.64,460.95,8.98,9.6,448.67,9.42,19.09,459.07,-2.5324,QQQ,0.65,-0.79,clean,1.098,normal,none,94.34750423011845,96.44670050761421,21.700507614213198,70.8,130
UNM,91.62,-0.74,1.04,10.69,23.41,18.82,16.18,-1.41,10.31,2.19,0.8,0.69,2,True,True,True,True,True,-1.1,10.38,-6.76,-3.12,8.34,-19.05,-2.67,17.83,-8.65,0.8641,XLF,0.43,-1.09,clean,1.001,normal,buy_today,58.22229272419628,57.138324873096444,96.00253807106598,70.5,132
HLT,349.3,-0.26,3.28,9.79,18.58,22.2,41.22,-12.47,2.99,1.9,1.19,2.22,2,True,True,True,True,True,1.14,9.48,18.27,-0.88,7.44,5.99,-0.44,16.93,16.39,0.0765,XLI,0.65,0.06,clean,0.881,normal,buy_today,66.9151861252115,57.138324873096444,87.3730964467005,70.5,132
SPG,209.86,-2.5,-1.39,4.71,10.51,13.95,32.94,0.56,-3.39,2.23,1.33,3.13,3,True,True,True,True,True,-3.53,4.4,10.0,-5.55,2.35,-2.29,-5.1,11.85,8.11,-0.0525,XLRE,0.79,-2.16,stalling,1.408,normal,none,45.098350253807105,82.61421319796955,83.81979695431471,70.5,132
RSI,28.28,-2.55,-1.87,2.2,38.15,49.23,105.08,0.73,-1.18,17.31,1.29,2.75,3,True,True,True,True,True,-4.01,1.89,82.13,-6.03,-0.15,69.85,-5.59,9.34,80.25,-0.4253,,,-1.18,clean,1.344,normal,buy_today,56.98498307952622,82.61421319796955,71.89086294416244,70.5,132
PFG,110.22,-0.85,0.92,7.64,27.16,21.62,43.65,-1.08,8.26,3.56,0.8,1.61,2,True,True,True,True,True,-1.22,7.32,20.7,-3.23,5.28,8.42,-2.79,14.77,18.82,0.3321,XLF,0.66,-1.2,clean,0.743,thin,buy_today,62.103426395939096,57.138324873096444,91.87817258883248,70.4,136
ECG,154.25,1.23,12.82,3.91,33.24,72.21,158.07,10.39,0.3,8.51,2.17,4.76,4,True,True,True,True,True,10.68,3.59,135.13,8.67,1.55,122.84,9.11,11.04,133.25,-1.9709,XLI,0.7,0.37,clean,0.981,normal,none,83.10596446700508,96.44670050761421,30.520304568527916,70.0,137
VICR,325.17,1.47,18.02,30.58,69.5,240.17,625.18,12.26,1.7,2.27,3.46,9.0,4,True,True,True,True,True,15.88,30.27,602.23,13.87,28.22,589.95,14.31,37.72,600.35,-2.8296,VXUS,0.64,0.29,clean,0.621,thin,none,95.43675972927242,96.44670050761421,17.766497461928935,69.9,138
WTS,336.32,-0.79,7.33,11.39,13.42,19.58,39.42,-9.27,1.55,1.18,1.46,2.94,2,True,True,True,True,True,5.19,11.07,16.48,3.17,9.03,4.2,3.62,18.52,14.6,0.0083,XLI,0.67,0.17,clean,1.7,confirmed,none,66.53976311336717,57.138324873096444,85.8502538071066,69.8,139
OCC,21.73,7.41,-19.28,107.94,211.76,158.69,729.39,-2.6,-5.6,1.96,0.75,3.44,1,True,True,True,True,True,-21.42,107.63,706.45,-23.43,105.59,694.16,-22.99,115.08,704.56,1.9626,,,-0.56,clean,1.216,normal,none,82.413282571912,28.426395939086298,98.66751269035532,69.8,139
CM,112.87,-1.15,2.48,0.71,17.02,21.08,64.27,-2.16,0.29,23.85,1.24,3.78,3,True,True,True,True,True,0.34,0.4,41.33,-1.68,-1.64,29.04,-1.23,7.85,39.44,-0.5149,VGK,0.68,-0.49,clean,1.04,normal,buy_today,56.99027072758037,82.61421319796955,69.67005076142132,69.8,139
DRI,211.33,1.09,3.78,9.07,5.29,13.36,-5.98,3.46,2.4,0.58,2.52,-1.13,2,True,True,True,True,True,1.64,8.76,-28.92,-0.38,6.72,-41.2,0.06,16.21,-30.8,0.9994,XLP,0.36,-0.11,clean,0.939,normal,none,55.13430626057529,57.138324873096444,96.8274111675127,69.7,142
C,143.85,0.6,7.85,17.51,32.37,27.53,84.26,13.05,2.23,1.85,0.85,2.6,2,True,True,True,True,True,5.71,17.2,61.31,3.7,15.16,49.03,4.14,24.65,59.43,-0.4273,XLF,0.74,0.49,clean,1.0,normal,none,80.15545685279187,57.138324873096444,71.8274111675127,69.7,142
MBIN,48.78,-1.83,-1.65,8.06,17.8,32.84,55.75,0.9,-4.88,2.21,1.85,3.13,3,True,True,True,True,True,-3.79,7.75,32.8,-5.81,5.71,20.52,-5.36,15.2,30.92,-0.532,XLRE,0.49,-1.17,clean,0.764,normal,buy_today,56.79462774957698,82.61421319796955,69.00380710659898,69.5,144
ADEA,31.38,-1.32,1.72,14.53,35.08,144.39,137.01,-1.3,8.45,2.42,4.12,3.91,4,True,True,True,True,True,-0.42,14.21,114.06,-2.44,12.17,101.78,-1.99,21.66,112.18,-1.5708,XLK,0.48,-0.49,clean,0.813,normal,buy_today,73.48773265651438,96.44670050761421,38.515228426395936,69.5,144
KLAC,238.73,0.59,11.79,35.91,61.04,94.87,167.51,19.98,3.05,1.7,1.55,2.74,4,True,True,True,True,True,9.65,35.6,144.57,7.63,33.56,132.29,8.07,43.05,142.69,-2.52,QQQ,0.72,-1.42,clean,1.057,normal,none,90.02749576988155,96.44670050761421,21.763959390862944,69.4,146
ALNT,93.69,-2.13,9.25,53.77,52.96,70.25,168.15,-4.34,5.81,0.99,1.33,3.17,3,True,True,True,True,True,7.11,53.45,145.2,5.09,51.41,132.92,5.54,60.9,143.32,-1.338,VXUS,0.59,0.06,clean,1.267,normal,buy_today,79.26713197969544,82.61421319796955,45.87563451776649,69.3,147
XPH,60.58,0.6,3.8,8.62,14.15,7.85,45.45,6.36,2.27,1.64,0.55,3.21,2,True,True,True,True,True,1.66,8.31,22.51,-0.35,6.27,10.22,0.09,15.76,20.62,0.0427,XLY,0.66,-0.03,clean,0.838,normal,none,64.25021150592217,57.138324873096444,86.5482233502538,69.3,147
RLAY,15.56,3.39,15.34,28.6,56.7,83.49,375.84,4.53,1.86,1.98,1.47,6.63,3,True,True,True,True,True,13.2,28.28,352.9,11.19,26.24,340.61,11.63,35.73,351.01,-1.9662,XLK,0.43,0.3,clean,0.586,thin,none,94.11484771573605,82.61421319796955,30.583756345177665,69.1,149
PWRD,116.41,1.09,9.08,6.54,15.72,20.83,36.92,8.3,0.72,2.4,1.33,2.35,4,True,True,True,True,True,6.94,6.23,13.98,4.93,4.19,1.69,5.37,13.68,12.09,-1.5308,XLI,0.85,0.5,clean,1.025,normal,none,71.18760575296109,96.44670050761421,39.40355329949238,69.0,150
RF,28.65,-1.21,0.24,6.23,13.69,4.6,32.15,-0.2,25.43,2.2,0.34,2.35,3,True,True,True,True,True,-1.9,5.92,9.21,-3.91,3.87,-3.08,-3.47,13.37,7.32,-0.3478,XLF,0.72,-1.32,clean,0.986,normal,buy_today,49.709179357022,82.61421319796955,74.68274111675127,69.0,150
ONTO,318.92,0.88,18.41,25.3,57.98,104.41,222.56,21.01,1.37,2.29,1.8,3.84,4,True,True,True,True,True,16.27,24.98,199.62,14.26,22.94,187.34,14.7,32.43,197.74,-2.7726,QQQ,0.68,-0.59,clean,1.27,normal,none,92.21129441624366,96.44670050761421,18.274111675126903,69.0,150
KLIC,116.51,-0.65,14.19,17.26,77.26,143.69,229.59,-21.9,1.22,4.48,1.86,2.97,3,True,True,True,True,True,12.05,16.95,206.65,10.04,14.9,194.36,10.48,24.4,204.76,-1.6651,QQQ,0.73,0.02,clean,1.229,normal,buy_today,87.48942470389171,82.61421319796955,36.23096446700508,68.8,153
EC,15.67,-0.76,-3.33,13.47,6.82,62.72,64.95,4.38,-4.04,0.51,9.2,9.53,3,True,True,True,True,True,-5.47,13.16,42.0,-7.49,11.11,29.72,-7.04,20.6,40.12,-0.7361,XLE,0.46,-1.37,clean,0.836,normal,buy_today,60.00951776649746,82.61421319796955,63.70558375634518,68.8,153
CHPS,97.53,0.98,12.1,21.91,77.17,112.3,195.55,12.3,1.81,3.52,1.46,2.53,4,True,True,True,True,True,9.96,21.6,172.6,7.95,19.56,160.32,8.39,29.05,170.72,-2.8867,QQQ,0.9,-0.33,clean,1.966,confirmed,none,91.33883248730963,96.44670050761421,17.449238578680205,68.4,155
SSRM,31.77,-0.19,29.36,3.42,23.19,45.47,145.71,-155.74,0.12,6.78,1.96,6.28,3,True,True,True,True,True,27.22,3.11,122.76,25.2,1.06,110.48,25.65,10.55,120.88,-1.4131,IAU,0.79,1.72,clean,1.112,normal,buy_today,78.72250423011845,82.61421319796955,43.52791878172589,68.3,156
MNST,91.66,-1.39,0.49,3.52,23.71,22.46,43.49,-0.36,7.14,6.73,0.95,1.83,2,True,True,True,True,True,-1.65,3.21,20.54,-3.66,1.17,8.26,-3.22,10.66,18.66,0.307,XLP,0.37,-0.66,clean,0.892,normal,buy_today,56.39276649746193,57.138324873096444,91.30710659898476,68.3,156
ASX,37.44,1.63,9.15,18.29,72.85,140.31,261.39,5.62,2.0,3.98,1.93,3.59,4,True,True,True,True,True,7.01,17.98,238.45,5.0,15.94,226.16,5.44,25.43,236.56,-2.9262,QQQ,0.73,-0.68,clean,1.32,normal,none,91.20135363790185,96.44670050761421,17.068527918781726,68.2,158
ASML,1867.83,3.54,7.71,26.86,37.83,71.7,140.94,2.17,3.49,1.41,1.9,3.73,3,True,True,True,True,True,5.57,26.54,117.99,3.55,24.5,105.71,3.99,33.99,116.11,-1.7903,VXUS,0.78,-0.26,clean,1.286,normal,none,88.48879018612523,82.61421319796955,33.56598984771574,68.2,158
FLJP,40.44,0.22,5.7,3.77,12.27,10.92,27.81,25.55,0.66,3.25,0.89,2.27,3,True,True,True,True,True,3.56,3.46,4.87,1.54,1.42,-7.42,1.99,10.91,2.99,-0.8222,VXUS,0.92,0.77,clean,0.824,normal,none,60.59115905245346,82.61421319796955,61.10406091370558,68.1,160
PAVE,57.98,-0.89,4.85,5.96,15.25,18.25,36.78,-5.45,1.23,2.56,1.2,2.41,3,True,True,True,True,True,2.71,5.64,13.83,0.69,3.6,1.55,1.13,13.09,11.95,-0.9007,XLI,0.94,-0.13,clean,1.431,normal,buy_today,61.91307106598984,82.61421319796955,59.64467005076142,68.1,160
CURN,19.2,-1.89,-0.47,8.66,7.44,17.07,30.7,0.25,-18.56,0.86,2.29,4.13,2,True,True,True,True,True,-2.61,8.35,7.76,-4.62,6.3,-4.53,-4.18,15.79,5.87,2.1051,XLF,0.33,-0.44,clean,3.055,confirmed,none,48.47715736040609,57.138324873096444,98.79441624365482,68.1,160
LIND,23.96,0.25,9.41,25.05,36.21,68.26,116.44,37.47,2.66,1.45,1.88,3.22,3,True,True,True,True,True,7.27,24.74,93.5,5.25,22.7,81.21,5.69,32.19,91.61,-1.664,VGK,0.73,0.04,clean,0.748,thin,none,85.46954314720811,82.61421319796955,36.357868020304565,68.1,160
APH,161.11,1.45,7.97,32.36,26.05,24.03,72.53,5.5,4.06,0.81,0.92,2.78,3,True,True,True,True,True,5.83,32.05,49.59,3.81,30.01,37.3,4.26,39.5,47.7,-1.502,XLI,0.53,0.7,clean,0.965,normal,none,80.70537225042301,82.61421319796955,40.609137055837564,68.0,164
JHEM,41.56,1.63,7.29,7.77,19.48,28.1,43.74,4.49,1.06,2.51,1.44,2.25,4,True,True,True,True,True,5.15,7.45,20.8,3.14,5.41,8.51,3.58,14.9,18.91,-1.8077,VXUS,0.94,0.68,clean,0.377,thin,none,74.51882402707275,96.44670050761421,33.121827411167516,68.0,164
MU,1043.19,2.2,16.97,53.06,125.93,339.24,770.49,7.72,3.13,2.37,2.69,6.12,5,True,True,True,True,True,14.82,52.75,747.54,12.81,50.71,735.26,13.25,60.2,745.66,-4.0965,XLK,0.77,0.14,clean,0.92,normal,none,97.17639593908628,99.80964467005076,6.725888324873096,67.9,166
