ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ILF,37.2,-1.72,-2.36,14.15,13.07,31.77,58.7,1.38,-5.99,0.92,2.43,4.49,2,True,True,True,True,True,-3.75,5.59,24.95,-4.86,3.45,13.62,1.08,10.2,18.13,-0.7925,VXUS,0.86,-0.88,clean,0.75,thin,none,57.32203835040715,50.82742316784869,56.73758865248227,55.0,388
CPER,36.56,-1.22,-1.88,13.01,2.38,18.62,24.06,1.55,-6.93,0.18,7.82,10.11,2,True,True,True,True,True,-3.26,4.46,-9.69,-4.38,2.32,-21.03,1.57,9.07,-16.51,-0.5099,VXUS,0.69,-0.38,clean,0.502,thin,none,46.230627790911484,50.82742316784869,67.7698975571316,54.9,390
SBLK,24.36,-1.93,-0.9,9.09,15.4,37.78,76.65,0.46,-10.16,1.69,2.45,4.98,2,True,True,True,True,True,-2.28,0.53,42.9,-3.4,-1.61,31.56,2.55,5.15,36.08,-0.8294,XLI,0.6,-0.41,clean,0.579,thin,none,57.82111899133176,50.82742316784869,55.71315996847912,54.8,391
FIDI,27.98,-1.51,-2.13,5.27,6.63,13.33,29.78,1.41,-2.47,1.26,2.01,4.49,2,True,True,True,True,True,-3.52,-3.29,-3.97,-4.64,-5.43,-15.31,1.31,1.32,-10.79,-0.3886,VGK,0.9,-1.04,clean,1.121,normal,none,40.66193853427895,50.82742316784869,72.57683215130024,54.7,392
FDD,18.98,-1.3,-0.89,10.22,7.96,19.07,37.74,0.68,-11.51,0.78,2.39,4.74,2,True,True,True,True,True,-2.27,1.66,3.98,-3.39,-0.48,-7.35,2.56,6.28,-2.84,-0.717,VGK,0.93,-0.56,clean,0.767,normal,none,52.59390596270029,50.82742316784869,60.59889676910954,54.7,392
AMAT,394.33,0.69,-0.33,10.44,23.91,75.27,186.87,-0.48,-31.52,2.29,3.15,7.81,3,True,True,True,True,True,-1.72,1.88,153.12,-2.83,-0.26,141.78,3.11,6.49,146.3,-2.7119,XLK,0.71,-0.03,clean,0.732,thin,none,75.6829524560021,80.73286052009456,7.722616233254531,54.7,392
XSOE,44.04,-1.52,0.2,11.61,8.58,14.42,48.03,-0.13,56.68,0.74,1.68,5.6,3,True,True,True,True,True,-1.18,3.05,14.28,-2.3,0.91,2.95,3.65,7.66,7.46,-1.4778,VXUS,0.96,-0.24,clean,1.08,normal,none,55.68689256632519,80.73286052009456,27.73837667454689,54.7,392
WF,71.6,-2.27,-1.46,8.08,23.21,32.05,106.1,0.64,-5.54,2.87,1.38,4.57,3,True,True,True,True,True,-2.84,-0.48,72.35,-3.96,-2.62,61.02,1.98,4.13,65.53,-1.5291,VXUS,0.72,-0.44,clean,1.083,normal,none,56.192540057788285,80.73286052009456,26.47754137115839,54.5,396
TPC,85.11,0.87,-1.22,22.74,14.81,32.53,302.98,-1.41,-18.66,0.65,2.2,20.46,2,True,True,True,True,True,-2.6,14.18,269.23,-3.72,12.04,257.9,2.23,18.8,262.41,-1.2281,VXUS,0.52,0.02,clean,0.797,normal,none,76.26083530338849,50.82742316784869,36.40661938534279,54.5,396
QTEC,251.33,0.22,6.41,14.09,8.12,8.07,55.88,29.79,2.2,0.58,0.99,6.88,2,True,True,True,True,True,5.03,5.53,22.13,3.91,3.39,10.8,9.86,10.15,15.31,-1.0644,XLK,0.95,0.92,clean,0.977,normal,none,68.19017599159443,50.82742316784869,44.36564223798266,54.5,396
WELL,206.39,-1.46,-2.18,5.33,9.78,17.88,40.14,1.49,-2.45,1.83,1.83,4.1,2,True,True,True,True,True,-3.57,-3.23,6.39,-4.68,-5.36,-4.94,1.26,1.39,-0.43,-0.5393,XLRE,0.59,-1.57,stalling,0.843,normal,none,46.118991331757286,50.82742316784869,66.5090622537431,54.5,396
RODM,40.69,-1.38,-1.41,6.55,8.77,14.72,30.75,1.02,-4.66,1.34,1.68,3.51,2,True,True,True,True,True,-2.79,-2.01,-3.0,-3.91,-4.15,-14.33,2.04,2.6,-9.82,-0.5229,VGK,0.94,-0.87,clean,0.988,normal,none,45.34410296821645,50.82742316784869,67.13947990543736,54.4,400
ANRO,25.59,-6.37,-0.89,19.19,46.9,320.89,1032.3,0.14,-21.54,2.44,6.84,22.01,3,True,True,True,True,True,-2.28,10.63,998.55,-3.39,8.49,987.21,2.55,15.25,991.73,-2.2243,XLI,0.46,-0.58,clean,1.164,normal,none,69.75965327029157,80.73286052009456,12.687155240346728,54.4,400
EMEQ,52.19,-1.55,0.31,14.33,21.26,37.85,116.47,-0.2,46.59,1.48,1.78,5.48,3,True,True,True,True,True,-1.08,5.77,82.71,-2.19,3.63,71.38,3.75,10.38,75.89,-2.1754,VXUS,0.88,-0.36,clean,0.72,thin,none,68.44628316259522,80.73286052009456,13.711583924349883,54.3,402
FNDE,40.19,-1.11,-0.62,9.51,6.72,11.14,38.2,0.56,-15.38,0.71,1.66,5.69,2,True,True,True,True,True,-2.0,0.95,4.45,-3.12,-1.19,-6.88,2.83,5.57,-2.37,-0.6848,VXUS,0.94,-0.42,clean,0.675,thin,none,50.19043866561597,50.82742316784869,61.85973207249803,54.3,402
XPH,57.86,-1.93,1.03,9.75,2.44,20.04,50.6,-0.53,9.46,0.25,8.2,20.71,3,True,True,True,True,True,-0.36,1.19,16.85,-1.47,-0.95,5.51,4.47,5.81,10.03,-1.3886,SPY,0.75,0.21,clean,0.304,thin,none,51.615445232466506,80.73286052009456,30.65405831363278,54.3,402
VNQ,95.31,-1.77,1.16,7.39,4.85,4.54,9.75,-0.65,6.39,0.66,0.94,2.01,2,True,True,True,True,True,-0.23,-1.17,-24.0,-1.35,-3.31,-35.33,4.6,3.45,-30.82,-0.3977,XLRE,0.97,-0.08,clean,0.63,thin,none,39.91331757289205,50.82742316784869,72.02521670606778,54.3,402
SF,82.27,0.75,2.0,16.25,-2.74,11.98,44.97,2.67,8.14,-0.17,-4.37,-16.4,1,True,True,True,True,True,0.61,7.69,11.22,-0.51,5.55,-0.12,5.44,12.31,4.4,-0.1914,XLF,0.8,0.64,clean,0.662,thin,none,60.84187023903337,23.71946414499606,78.01418439716312,54.2,406
UFO,53.6,-1.76,3.74,18.17,15.92,40.94,152.12,-2.12,4.86,0.88,2.57,9.56,3,True,True,True,True,True,2.35,9.61,118.37,1.23,7.47,107.03,7.18,14.22,111.55,-2.7523,XLK,0.67,-0.69,clean,1.803,confirmed,none,74.34331494615184,80.73286052009456,7.328605200945626,54.1,407
CVNA,400.92,-0.27,7.14,42.53,-9.35,20.1,89.64,-26.82,5.96,-0.22,-2.15,-9.58,1,True,True,True,True,True,5.75,33.98,55.89,4.64,31.84,44.55,10.58,38.59,49.07,-0.4728,SPY,0.57,1.65,clean,0.814,normal,none,68.98476490675073,23.71946414499606,69.26713947990544,54.0,408
ASHR,34.46,-1.09,-0.52,6.46,2.93,6.79,34.98,0.48,-12.43,0.45,2.32,11.95,2,True,True,True,True,True,-1.9,-2.1,1.23,-3.02,-4.24,-10.11,2.92,2.51,-5.59,-0.4792,VXUS,0.78,-0.15,clean,0.668,thin,none,41.90307328605201,50.82742316784869,69.03073286052009,53.9,409
DLR,201.27,-1.29,2.8,16.14,26.09,16.52,33.51,-2.16,5.77,1.62,0.63,1.28,1,True,True,True,True,True,1.41,7.58,-0.24,0.3,5.44,-11.57,6.24,12.2,-7.06,-0.3716,XLRE,0.66,-0.0,clean,0.886,normal,none,64.76228001050696,23.71946414499606,73.20724980299448,53.9,409
MTUM,271.59,-0.72,0.47,12.45,7.42,7.43,39.03,-0.65,26.71,0.6,1.0,5.26,3,True,True,True,True,True,-0.92,3.89,5.28,-2.04,1.75,-6.06,3.91,8.51,-1.54,-1.5644,XLK,0.91,-0.01,clean,0.801,normal,none,55.227213028631475,80.73286052009456,25.53191489361702,53.8,411
AXGN,35.89,-3.6,4.15,16.6,12.61,116.34,130.51,-1.15,4.0,0.76,9.22,10.35,3,True,True,True,True,True,2.76,8.04,96.76,1.65,5.9,85.42,7.59,12.66,89.94,-2.5746,SPY,0.47,-0.91,clean,1.509,confirmed,none,71.85447859206725,80.73286052009456,8.825847123719464,53.8,411
GVAL,35.52,-1.69,-1.42,11.87,6.44,22.19,44.63,0.84,-8.39,0.54,3.44,6.93,2,True,True,True,True,True,-2.8,3.32,10.87,-3.92,1.18,-0.46,2.03,7.93,4.05,-0.7787,VXUS,0.94,-0.51,clean,0.903,normal,none,52.626740215392694,50.82742316784869,57.68321513002365,53.7,413
ICOW,43.34,-1.37,-1.72,5.32,8.57,16.54,41.03,1.26,-3.09,1.61,1.93,4.79,2,True,True,True,True,True,-3.11,-3.24,7.28,-4.23,-5.38,-4.05,1.72,1.38,0.46,-0.6442,VXUS,0.89,-1.11,clean,1.272,normal,none,46.68374047806671,50.82742316784869,63.51457840819543,53.7,413
FNB,17.64,-1.07,-0.51,10.18,2.14,16.9,39.89,0.48,-20.06,0.21,7.89,18.62,2,True,True,True,True,True,-1.89,1.62,6.14,-3.01,-0.52,-5.2,2.94,6.24,-0.68,-0.7228,XLF,0.76,0.44,clean,1.23,normal,none,50.04596795376938,50.82742316784869,60.126083530338846,53.7,413
EWY,146.79,-2.2,0.07,16.7,32.28,65.83,170.28,-0.03,222.74,1.93,2.04,5.28,3,True,True,True,True,True,-1.31,8.14,136.53,-2.43,6.01,125.2,3.52,12.76,129.71,-2.5344,VXUS,0.85,-0.37,clean,0.652,thin,none,70.73811400052534,80.73286052009456,9.29866036249015,53.6,416
BHP,77.69,-2.39,-1.87,18.99,20.66,39.76,67.11,0.78,-10.16,1.09,1.92,3.25,2,True,True,True,True,True,-3.25,10.43,33.36,-4.37,8.29,22.02,1.57,15.05,26.54,-0.9688,VXUS,0.79,-0.79,clean,0.667,thin,none,60.57919621749409,50.82742316784869,49.369582348305755,53.6,416
KOMP,66.02,-0.87,2.92,12.57,2.12,4.68,50.73,-3.35,4.31,0.17,2.21,23.94,3,True,True,True,True,True,1.53,4.01,16.98,0.41,1.87,5.64,6.36,8.62,10.16,-1.5961,XLK,0.88,0.51,clean,0.713,thin,none,55.35198318886262,80.73286052009456,24.349881796690305,53.5,418
JCI,139.72,-0.89,-1.64,7.73,21.96,28.38,81.86,1.84,-4.71,2.84,1.29,3.73,3,True,True,True,True,True,-3.03,-0.83,48.1,-4.14,-2.97,36.77,1.8,3.78,41.28,-1.783,XLI,0.81,0.14,clean,0.668,thin,none,59.10822169687418,80.73286052009456,20.33096926713948,53.4,419
VOX,195.08,-1.23,0.44,6.81,3.34,5.36,40.57,-0.36,15.55,0.49,1.61,12.16,3,True,True,True,True,True,-0.95,-1.75,6.82,-2.06,-3.89,-4.52,3.88,2.86,-0.0,-1.2886,XLC,0.97,-0.71,clean,0.841,normal,none,44.51011294982926,80.73286052009456,34.988179669030735,53.4,419
FLKR,47.51,-2.24,0.11,16.47,30.59,60.67,157.51,-0.05,156.38,1.86,1.98,5.15,3,True,True,True,True,True,-1.28,7.92,123.76,-2.4,5.78,112.42,3.55,12.53,116.94,-2.5253,VXUS,0.85,-0.34,clean,1.385,normal,none,69.92382453375362,80.73286052009456,9.535066981875492,53.4,419
NXPI,224.5,1.43,6.96,17.31,-2.69,4.74,31.49,4.88,2.49,-0.16,-1.76,-11.72,1,True,True,True,True,True,5.58,8.75,-2.26,4.46,6.61,-13.6,10.4,13.37,-9.09,-0.2725,SPY,0.58,1.4,clean,0.984,normal,none,59.528500131337005,23.71946414499606,75.65011820330969,53.0,422
GMOI,37.11,-1.59,-1.77,6.52,8.64,18.87,42.24,1.11,-3.67,1.33,2.18,4.89,2,True,True,True,True,True,-3.16,-2.04,8.49,-4.28,-4.18,-2.85,1.67,2.57,1.67,-0.7159,VGK,0.93,-0.86,clean,0.489,thin,none,47.36012608353034,50.82742316784869,60.67769897557132,53.0,422
FCOM,73.73,-1.3,0.31,6.86,3.19,5.18,40.09,-0.24,21.91,0.47,1.62,12.56,3,True,True,True,True,True,-1.07,-1.7,6.34,-2.19,-3.84,-5.0,3.76,2.91,-0.48,-1.3031,XLC,0.97,-0.76,clean,0.667,thin,none,43.70239033359601,80.73286052009456,33.96375098502758,52.8,424
CBAN,20.62,-2.87,-1.72,8.36,11.82,28.15,39.32,0.6,-4.87,1.41,2.38,3.33,2,True,True,True,True,True,-3.1,-0.2,5.57,-4.22,-2.34,-5.76,1.73,4.41,-1.25,-0.7358,XLF,0.57,-0.57,clean,1.66,confirmed,none,47.616233254531124,50.82742316784869,59.65327029156816,52.7,425
MET,77.48,-0.28,1.89,13.01,2.53,-1.25,6.8,-6.69,6.87,0.19,-0.49,2.69,2,True,True,True,True,True,0.51,4.45,-26.96,-0.61,2.31,-38.29,5.34,9.07,-33.78,-0.7553,XLF,0.81,0.18,clean,0.858,normal,none,48.377987916995004,50.82742316784869,58.94405043341213,52.7,425
FLS,82.04,-1.64,0.49,14.9,8.09,62.36,96.6,-0.3,30.41,0.54,7.71,11.94,3,True,True,True,True,True,-0.9,6.34,62.85,-2.01,4.2,51.51,3.93,10.96,56.03,-2.4242,XLI,0.79,1.02,clean,1.29,normal,none,66.71920147097451,80.73286052009456,10.401891252955082,52.6,427
UNH,346.01,6.96,10.13,25.55,2.24,-2.97,-23.8,1.45,2.52,0.09,-1.33,-10.63,0,True,True,True,True,True,8.74,16.99,-57.56,7.63,14.85,-68.89,13.57,21.61,-64.38,0.6774,XLV,0.34,1.65,clean,1.055,normal,none,58.03782505910164,7.052797478329394,92.19858156028369,52.4,428
PXH,28.23,-1.47,-0.53,8.83,5.38,10.88,37.44,0.36,-16.7,0.61,2.02,6.97,2,True,True,True,True,True,-1.91,0.27,3.69,-3.03,-1.87,-7.65,2.92,4.88,-3.13,-0.7545,VXUS,0.93,-0.49,clean,0.493,thin,none,47.01208300499081,50.82742316784869,59.02285263987391,52.3,429
CCJ,116.61,-5.67,0.47,14.83,0.7,34.67,183.17,-0.08,31.29,0.05,49.56,261.87,3,True,True,True,True,True,-0.91,6.27,149.42,-2.03,4.13,138.08,3.92,10.89,142.6,-1.7927,XLK,0.6,-0.67,clean,0.892,normal,none,56.238508011557656,80.73286052009456,20.015760441292358,52.3,429
LIN,494.84,-0.66,-0.96,1.37,14.24,9.75,9.45,1.45,-1.42,10.39,0.68,0.66,1,True,True,True,True,True,-2.35,-7.19,-24.3,-3.47,-9.33,-35.64,2.48,-2.57,-31.12,0.3907,XLB,0.43,-0.68,clean,0.724,thin,none,42.78303125820856,23.71946414499606,90.14972419227738,52.2,431
REZ,87.96,-1.91,-0.1,6.3,3.41,4.5,6.9,0.05,-61.6,0.54,1.32,2.02,2,True,True,True,True,True,-1.49,-2.26,-26.85,-2.6,-4.4,-38.18,3.34,2.35,-33.67,-0.4335,XLRE,0.89,-0.37,clean,0.886,normal,none,34.173890202258995,50.82742316784869,71.0795902285264,52.0,432
VNM,18.86,-1.1,2.33,14.79,-3.33,-1.77,60.78,-2.12,6.34,-0.23,0.53,-18.24,1,True,True,True,True,True,0.95,6.23,27.03,-0.17,4.09,15.7,5.78,10.85,20.21,-0.1229,VXUS,0.63,0.29,clean,1.033,normal,none,51.91752035723666,23.71946414499606,80.29944838455478,52.0,432
SSRM,29.87,-6.42,-9.04,29.93,22.27,25.82,175.55,1.41,-3.31,0.74,1.16,7.88,2,True,True,True,True,True,-10.43,21.37,141.8,-11.55,19.23,130.47,-5.6,25.98,134.98,-0.9961,IAU,0.72,-0.63,clean,0.552,thin,none,57.05936432886787,50.82742316784869,47.75413711583924,51.9,434
IBB,173.99,-1.01,-1.06,7.63,1.92,12.84,47.09,1.05,-7.22,0.25,6.7,24.58,2,True,True,True,True,True,-2.44,-0.93,13.34,-3.56,-3.06,2.0,2.39,3.69,6.52,-0.7686,XLV,0.79,-0.1,clean,0.828,normal,none,46.32256369845022,50.82742316784869,58.471237194641446,51.9,434
TJX,159.25,-0.28,-0.64,2.76,2.03,10.71,24.78,2.33,-4.29,0.74,5.27,12.2,2,True,True,True,True,True,-2.03,-5.8,-8.97,-3.15,-7.94,-20.3,2.8,-1.19,-15.79,-0.6746,XLV,0.44,0.49,clean,0.785,normal,none,41.91620698712898,50.82742316784869,62.56895193065406,51.8,436
ITT,219.31,0.42,-1.07,20.04,21.99,26.81,71.19,-2.58,-18.67,1.1,1.22,3.24,2,True,True,True,True,True,-2.46,11.49,37.44,-3.58,9.35,26.1,2.37,16.1,30.62,-1.3093,XLI,0.64,0.6,clean,0.721,thin,none,70.96138691883372,50.82742316784869,33.56973995271868,51.8,436
ASML,1458.97,-1.19,-3.91,10.76,10.02,41.75,127.91,3.29,-2.75,0.93,4.17,12.76,3,True,True,True,True,True,-5.29,2.2,94.16,-6.41,0.06,82.82,-0.46,6.82,87.34,-2.0841,VXUS,0.76,0.59,clean,1.231,normal,none,59.71893879695298,80.73286052009456,14.578408195429471,51.7,438
TPR,150.5,-2.02,-0.25,6.83,16.52,28.83,136.49,0.12,-27.84,2.42,1.74,8.26,3,True,True,True,True,True,-1.63,-1.73,102.74,-2.75,-3.87,91.4,3.2,2.89,95.91,-1.9851,XLI,0.62,-0.19,clean,0.86,normal,none,57.77515103756238,80.73286052009456,16.469661150512213,51.7,438
BW,16.04,-3.02,-10.19,5.67,93.72,377.38,4699.52,3.37,-0.56,16.54,4.03,50.14,4,True,True,True,True,True,-11.58,-2.89,4665.77,-12.69,-5.03,4654.43,-6.75,1.72,4658.95,-5.7518,XLK,0.44,-1.18,clean,0.709,thin,none,58.004990806409246,96.37509850275808,0.7092198581560284,51.7,438
KB,107.3,-2.83,-2.08,6.88,19.1,32.53,90.72,0.74,-3.31,2.78,1.7,4.75,3,True,True,True,True,True,-3.47,-1.68,56.97,-4.58,-3.82,45.63,1.36,2.94,50.15,-1.7203,VXUS,0.72,-0.7,clean,0.71,thin,none,51.67454688731285,80.73286052009456,21.98581560283688,51.5,441
IJAN,37.17,-0.99,-0.91,4.76,1.86,5.3,16.67,0.92,-5.25,0.39,2.84,8.94,2,True,True,True,True,True,-2.29,-3.8,-17.08,-3.41,-5.93,-28.42,2.54,0.82,-23.9,-0.5164,VXUS,0.96,-0.67,clean,0.657,thin,none,36.065143157341744,50.82742316784869,67.49408983451536,51.5,441
CNI,110.17,-0.93,-1.6,11.95,13.36,15.14,11.09,1.73,-7.47,1.12,1.13,0.83,1,True,True,True,True,True,-2.98,3.39,-22.66,-4.1,1.25,-33.99,1.84,8.01,-29.48,-0.1303,XLI,0.54,0.19,clean,0.65,thin,none,50.650118203309695,23.71946414499606,79.74783293932231,51.4,443
EWO,38.96,-1.47,-1.57,15.57,9.01,27.45,53.08,1.07,-9.94,0.58,3.05,5.89,2,True,True,True,True,True,-2.95,7.02,19.33,-4.07,4.88,8.0,1.88,11.63,12.51,-1.0537,VGK,0.85,-0.51,clean,0.623,thin,none,58.32019963225636,50.82742316784869,45.07486209613869,51.4,443
VYMI,98.03,-1.74,-1.46,8.19,6.72,15.51,34.31,0.84,-5.62,0.82,2.31,5.11,2,True,True,True,True,True,-2.84,-0.37,0.55,-3.96,-2.51,-10.78,1.99,4.25,-6.27,-0.7751,VXUS,0.97,-0.74,clean,0.669,thin,none,45.35723666929341,50.82742316784869,57.840819542947195,51.3,445
UNF,261.21,-0.1,0.14,0.17,27.0,55.21,51.97,-1.37,1.22,156.48,2.04,1.92,2,True,True,True,True,True,-1.24,-8.39,18.22,-2.36,-10.53,6.89,3.59,-3.77,11.4,-1.1348,,,-0.33,clean,0.659,thin,none,62.26030995534541,50.82742316784869,40.5043341213554,51.2,446
HEDJ,54.83,-1.31,-0.76,10.06,2.68,6.36,21.47,0.58,-13.23,0.27,2.38,8.02,2,True,True,True,True,True,-2.15,1.5,-12.28,-3.26,-0.64,-23.62,2.68,6.11,-19.11,-0.6852,VGK,0.91,0.15,clean,0.793,normal,none,41.10848437089572,50.82742316784869,61.780929866036246,51.2,446
FPLSF,24.58,-3.46,-2.58,14.91,74.33,96.33,512.97,0.75,-5.79,4.98,1.3,6.9,3,True,True,True,True,True,-3.96,6.35,479.22,-5.08,4.22,467.88,0.87,10.97,472.4,-2.9836,XLI,0.56,-0.36,clean,1.168,normal,none,66.27265563435776,80.73286052009456,6.1465721040189125,51.1,448
LH,273.42,1.57,1.69,3.96,0.78,-4.38,25.93,1.08,2.34,0.2,-5.63,33.34,1,True,True,True,True,True,0.31,-4.6,-7.82,-0.81,-6.74,-19.16,5.14,0.02,-14.64,0.0255,XLI,0.43,1.1,clean,0.901,normal,none,44.82532177567638,23.71946414499606,84.75177304964538,51.1,448
THR,51.8,-4.29,-5.92,10.38,26.28,97.03,107.95,1.38,-1.75,2.53,3.69,4.11,3,True,True,True,True,True,-7.31,1.82,74.2,-8.42,-0.32,62.86,-2.48,6.43,67.38,-1.9846,VXUS,0.57,-1.1,clean,0.444,thin,none,55.47675334909378,80.73286052009456,16.548463356973993,50.9,450
ATI,158.95,-3.11,-2.5,12.09,28.93,97.87,249.34,0.8,-4.83,2.39,3.38,8.62,3,True,True,True,True,True,-3.89,3.54,215.59,-5.0,1.4,204.25,0.94,8.15,208.77,-2.5648,XLI,0.84,0.14,clean,0.806,normal,none,63.05489887050171,80.73286052009456,8.983451536643026,50.9,450
TDS,45.11,-0.57,-0.84,10.0,4.2,17.2,23.66,1.46,-11.97,0.42,4.09,5.63,2,True,True,True,True,True,-2.22,1.44,-10.09,-3.34,-0.7,-21.43,2.61,6.05,-16.91,-0.924,XLY,0.41,-0.44,clean,0.556,thin,none,49.796427633307054,50.82742316784869,51.93065405831363,50.9,450
DFIV,54.4,-1.88,-2.18,7.09,6.86,18.57,40.82,1.16,-3.26,0.97,2.71,5.96,2,True,True,True,True,True,-3.56,-1.47,7.07,-4.68,-3.61,-4.26,1.27,3.14,0.25,-0.7856,VXUS,0.95,-1.06,clean,0.7,thin,none,44.46414499605989,50.82742316784869,56.973995271867615,50.8,453
CHAT,75.74,-0.13,3.1,21.13,27.08,20.22,132.12,-23.54,6.81,1.28,0.75,4.88,2,True,True,True,True,True,1.72,12.57,98.37,0.6,10.43,87.03,6.55,17.18,91.55,-1.7068,QQQ,0.85,0.25,clean,1.309,normal,none,79.30128710270554,50.82742316784869,22.301024428684002,50.8,453
MU,449.38,0.21,-3.5,6.26,23.12,122.05,553.17,-16.33,-1.79,3.69,5.28,23.93,3,True,True,True,True,True,-4.88,-2.3,519.42,-6.0,-4.44,508.08,-0.05,2.32,512.6,-3.5274,QQQ,0.62,-0.44,clean,0.802,normal,none,67.84869976359339,80.73286052009456,3.38849487785658,50.7,455
FNDF,50.86,-1.85,-1.68,7.82,8.91,16.38,42.03,0.91,-4.65,1.14,1.84,4.72,2,True,True,True,True,True,-3.07,-0.74,8.28,-4.18,-2.88,-3.06,1.76,3.88,1.46,-0.8606,VXUS,0.97,-0.86,clean,0.697,thin,none,46.900446545836616,50.82742316784869,54.29472025216706,50.7,455
WWJD,39.4,-1.48,-0.98,9.87,6.49,10.71,28.67,0.66,-10.07,0.66,1.65,4.42,2,True,True,True,True,True,-2.37,1.31,-5.08,-3.48,-0.83,-16.41,2.46,5.93,-11.9,-0.8388,VXUS,0.96,-0.43,clean,0.791,normal,none,45.97452061991069,50.82742316784869,55.08274231678487,50.6,457
SPRX,43.79,-0.55,1.86,16.52,5.9,9.37,128.19,-3.41,8.88,0.36,1.59,21.72,3,True,True,True,True,True,0.48,7.97,94.44,-0.64,5.83,83.11,5.3,12.58,87.62,-3.424,XLK,0.84,0.13,clean,0.61,thin,none,66.63383241397426,80.73286052009456,4.097714736012608,50.5,458
AMG,300.91,-0.02,-0.76,8.17,-5.61,27.72,92.78,38.05,-10.78,-0.69,-4.95,-16.55,1,True,True,True,True,True,-2.14,-0.38,59.03,-3.26,-2.52,47.69,2.69,4.23,52.21,-0.3715,XLV,0.34,0.15,clean,0.8,normal,none,54.53769372209087,23.71946414499606,73.28605200945626,50.5,458
RBC,591.32,-0.93,-1.16,11.34,19.39,58.59,83.82,1.24,-9.81,1.71,3.02,4.32,2,True,True,True,True,True,-2.54,2.78,50.07,-3.66,0.64,38.74,2.29,7.39,43.25,-1.302,XLI,0.83,0.89,clean,1.127,normal,none,66.29235618597319,50.82742316784869,34.20015760441292,50.4,460
ABNB,142.65,-0.65,6.57,10.99,9.12,13.3,26.57,-10.04,1.67,0.83,1.46,2.91,2,True,True,True,True,True,5.19,2.44,-7.18,4.07,0.3,-18.51,10.02,7.05,-14.0,-1.1689,XLF,0.72,0.85,clean,0.75,thin,none,61.57079064880484,50.82742316784869,38.61308116627266,50.3,461
JIVE,89.25,-1.72,-1.99,8.22,7.52,18.38,46.5,1.16,-4.14,0.91,2.45,6.19,2,True,True,True,True,True,-3.37,-0.34,12.75,-4.49,-2.48,1.42,1.46,4.28,5.93,-0.9034,VXUS,0.98,-0.84,clean,0.905,normal,none,47.603099553454165,50.82742316784869,52.4822695035461,50.3,461
GNK,22.97,-5.0,-3.57,6.34,19.57,41.62,82.3,0.71,-1.78,3.09,2.13,4.2,3,True,True,True,True,True,-4.95,-2.22,48.55,-6.07,-4.36,37.21,-0.12,2.4,41.73,-1.7262,XLI,0.52,-1.01,clean,0.695,thin,none,48.4502232729183,80.73286052009456,21.670606776989757,50.3,461
EWI,57.37,-2.23,-1.38,13.16,6.2,13.0,36.17,0.62,-9.57,0.47,2.1,5.83,2,True,True,True,True,True,-2.76,4.6,2.42,-3.88,2.46,-8.91,2.07,9.21,-4.4,-0.8954,VGK,0.94,-0.48,clean,0.678,thin,none,47.07775151037563,50.82742316784869,52.876280535855,50.3,461
CGDG,36.8,-1.37,-1.31,5.08,1.83,5.81,21.94,0.96,-3.87,0.36,3.18,12.01,2,True,True,True,True,True,-2.7,-3.48,-11.82,-3.82,-5.62,-23.15,2.13,1.14,-18.64,-0.5794,VGK,0.94,-0.68,clean,0.747,thin,none,34.48909902810612,50.82742316784869,65.48463356973994,50.3,461
LITE,836.92,-6.5,-1.86,18.49,134.54,407.93,1509.46,0.29,-9.93,7.28,3.03,11.22,3,True,True,True,True,True,-3.25,9.93,1475.71,-4.36,7.79,1464.37,1.58,14.54,1468.89,-4.511,XLI,0.51,-1.08,clean,0.815,normal,none,68.47255056474914,80.73286052009456,1.4184397163120568,50.2,466
IXG,121.53,-1.05,-0.06,9.16,1.46,7.54,23.52,0.05,-159.16,0.16,5.16,16.1,2,True,True,True,True,True,-1.44,0.6,-10.23,-2.56,-1.54,-21.57,3.39,5.22,-17.05,-0.7841,SPY,0.86,-0.11,clean,0.361,thin,none,42.59259259259259,50.82742316784869,57.21040189125296,50.2,466
PSA,308.33,-1.23,1.42,16.01,8.12,0.23,4.16,-1.16,11.24,0.51,0.03,0.51,1,True,True,True,True,True,0.04,7.45,-29.59,-1.08,5.31,-40.92,4.87,12.07,-36.41,-0.2422,XLRE,0.75,0.62,clean,0.804,normal,none,49.63225636984503,23.71946414499606,76.75334909377463,50.0,468
VSCO,54.92,-0.76,13.12,22.43,-11.69,81.37,243.25,-17.29,1.71,-0.52,-6.96,-20.81,0,True,True,True,True,True,11.74,13.87,209.5,10.62,11.73,198.16,16.56,18.48,202.68,-0.4814,XLF,0.55,0.9,clean,0.776,normal,none,73.94273706330445,7.052797478329394,68.95193065405832,50.0,468
