ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MTUM,249.04,0.3,0.1,-1.04,0.28,-1.72,21.86,0.34,-10.32,-0.27,-6.1,77.57,1,False,False,False,True,False,1.16,0.97,3.88,0.99,-1.2,-2.89,5.99,-1.02,-40.28,-1.8024,XLK,0.92,1.19,clean,0.9,normal,none,53.777416734362305,19.130787977254265,34.687246141348496,0.0,227
BKCH,64.88,-0.83,3.03,2.58,-3.75,-17.07,70.96,-3.66,0.85,-1.46,4.55,-18.9,1,True,False,False,False,False,4.09,4.58,52.97,3.92,2.41,46.21,8.92,2.59,8.82,-2.8811,XLK,0.68,0.68,clean,1.082,normal,none,51.800704034660164,19.130787977254265,12.347684809098295,0.0,227
BIOA,20.18,-4.95,0.55,2.8,61.96,311.84,364.98,-0.11,5.11,22.11,5.03,5.89,4,False,True,True,True,False,1.61,4.81,346.99,1.44,2.64,340.23,6.44,2.82,302.83,-1.7766,,,0.41,clean,0.671,thin,none,75.27755212564311,96.46628757108043,35.41835905767668,0.0,227
BIIB,180.9,-2.34,-5.03,-7.52,2.94,25.9,26.03,2.15,1.5,-0.39,8.82,8.86,2,False,False,True,True,False,-3.97,-5.52,8.04,-4.14,-7.69,1.28,0.86,-7.51,-36.11,-1.2693,XLV,0.66,-0.17,clean,0.456,thin,none,37.48307608989981,48.090982940698616,57.75792038992689,0.0,227
BHP,69.04,-2.17,-5.88,-7.07,16.64,27.59,36.52,2.71,1.2,-2.35,1.66,2.19,2,False,False,True,True,False,-4.81,-5.06,18.54,-4.98,-7.23,11.77,0.01,-7.05,-25.62,-3.087,VXUS,0.69,-0.09,clean,0.807,normal,none,44.26617925805578,48.090982940698616,9.260763606823721,0.0,227
BITQ,21.42,-0.79,4.28,11.97,6.14,-9.12,55.56,-5.44,2.79,0.51,-1.48,9.04,1,True,True,False,False,False,5.35,13.98,37.57,5.18,11.81,30.8,10.17,11.99,-6.59,-2.2802,XLK,0.71,0.72,clean,0.381,thin,none,60.519902518277824,19.130787977254265,22.826969943135662,0.0,227
BINV,41.3,-0.41,-1.36,-6.29,2.89,7.72,19.78,3.32,4.62,-0.46,2.67,6.84,4,False,False,True,True,False,-0.3,-4.28,1.79,-0.47,-6.45,-4.97,4.53,-6.27,-42.36,-1.3592,VXUS,0.84,0.81,clean,2.079,confirmed,none,43.20335770376388,96.46628757108043,53.93988627132412,0.0,227
BIL,91.53,0.01,0.08,0.01,-0.08,-0.1,-0.08,14.01,0.14,-6.99,1.29,1.0,2,True,True,True,False,False,1.14,2.02,-18.06,0.97,-0.15,-24.83,5.97,0.03,-62.22,0.0175,,,0.21,clean,0.933,normal,none,48.13160032493908,48.090982940698616,87.81478472786353,0.0,227
BELFA,189.8,-1.22,3.91,-12.15,23.93,52.34,154.83,-3.2,-3.11,-1.97,2.19,6.47,2,False,False,True,True,False,4.97,-10.14,136.85,4.8,-12.31,130.08,9.8,-12.13,92.69,-2.5324,XLI,0.64,0.78,clean,1.787,confirmed,none,65.21797996209045,48.090982940698616,18.1965881397238,0.0,227
BIDU,125.22,3.74,0.06,-8.82,5.38,1.16,22.44,0.01,-157.66,-0.61,0.21,4.17,1,False,False,False,True,False,1.12,-6.81,4.46,0.95,-8.98,-2.31,5.95,-8.8,-39.7,-1.048,XLK,0.37,0.16,clean,0.688,thin,none,54.32575142160844,19.130787977254265,66.04386677497969,0.0,227
BDX,158.68,-1.88,-2.75,-10.54,0.88,37.88,12.69,1.46,3.83,-0.08,43.02,14.42,3,False,False,True,True,False,-1.69,-8.53,-5.29,-1.86,-10.7,-12.06,3.14,-10.52,-49.45,-1.1769,XLB,0.48,-0.22,clean,0.683,thin,none,34.666937449228264,79.65069049553209,61.41348497156783,0.0,227
BEN,24.58,-0.2,-1.58,-10.6,4.04,1.38,24.12,7.79,6.7,-0.38,0.34,5.96,3,False,False,False,True,False,-0.52,-8.6,6.13,-0.69,-10.76,-0.64,4.31,-10.59,-38.03,-1.9675,XLF,0.7,0.57,clean,0.679,thin,none,40.373679935012184,79.65069049553209,30.544272948822094,0.0,227
BEAM,25.71,-0.54,-1.42,-6.48,-4.17,12.22,4.85,2.62,4.56,0.64,-2.93,-1.16,1,False,False,False,True,False,-0.36,-4.47,-13.13,-0.53,-6.64,-19.9,4.47,-6.46,-57.29,-0.4008,XLI,0.31,0.29,clean,0.801,normal,none,35.85161115624154,19.130787977254265,80.90982940698619,0.0,227
BBVA,20.93,0.17,-4.34,-9.43,-8.88,9.12,44.15,-25.92,2.17,0.94,-1.03,-4.97,0,False,False,False,True,False,-3.28,-7.43,26.16,-3.45,-9.59,19.39,1.55,-9.42,-18.0,-2.5893,VGK,0.76,0.72,clean,0.782,normal,none,39.88627132412673,4.061738424045491,16.896831844029244,0.0,227
NUE,164.44,1.45,-4.29,-10.46,1.49,15.05,26.98,-2.96,2.44,-0.14,10.08,18.06,2,False,False,False,True,False,-3.23,-8.45,9.0,-3.4,-10.62,2.23,1.6,-10.44,-35.16,-1.8484,XLI,0.56,0.17,clean,0.49,thin,none,47.40048740861089,48.090982940698616,33.549959382615754,0.0,227
NUKZ,69.06,-0.26,-1.13,-2.46,6.02,11.68,64.82,4.35,2.17,-2.45,1.94,10.77,3,False,False,True,True,False,-0.07,-0.45,46.84,-0.24,-2.62,40.07,4.76,-2.44,2.68,-2.241,VXUS,0.72,0.72,clean,0.458,thin,none,58.888437584619545,79.65069049553209,24.045491470349308,0.0,227
NUDM,36.54,-0.84,-1.83,-6.69,-6.21,-2.48,11.1,2.17,3.66,0.93,0.4,-1.79,1,False,False,False,False,False,-0.77,-4.68,-6.89,-0.93,-6.85,-13.65,4.06,-6.67,-51.04,-1.5177,VGK,0.69,0.59,clean,0.465,thin,none,26.875169239101,19.130787977254265,45.89764419171406,0.0,227
NOW,116.34,-0.33,0.61,9.85,-23.98,-37.59,-30.99,-1.86,16.04,-2.44,1.57,1.29,2,True,False,False,False,False,1.68,11.85,-48.98,1.51,9.69,-55.74,6.5,9.86,-93.13,0.3367,,,0.72,clean,0.601,thin,none,37.26645004061738,48.090982940698616,92.28269699431357,0.0,227
NSRGY,98.54,-3.82,-3.71,-4.23,-0.57,8.26,-4.05,0.97,1.14,0.13,-14.62,7.17,1,False,False,False,True,False,-2.65,-2.22,-22.04,-2.82,-4.39,-28.8,2.18,-4.21,-66.19,-0.0349,XLP,0.51,-1.63,stalling,0.434,thin,none,27.870295152992153,19.130787977254265,86.8399675060926,0.0,227
NRG,159.01,2.74,6.99,-8.32,-0.61,-3.17,65.42,2.55,-1.19,0.07,5.2,-107.34,1,False,True,False,False,False,8.05,-6.32,47.43,7.88,-8.48,40.66,12.88,-8.31,3.27,-2.0341,XLU,0.67,0.89,clean,0.696,thin,none,58.73273761169781,19.130787977254265,28.43216896831844,0.0,227
NSC,289.69,-0.62,-2.64,-8.36,-3.27,4.17,23.59,4.26,3.16,0.39,-1.27,-7.21,2,False,False,False,True,False,-1.58,-6.35,5.61,-1.75,-8.52,-1.16,3.24,-8.34,-38.55,-1.1621,XLRE,0.61,0.06,clean,0.503,thin,none,32.6428378012456,48.090982940698616,61.73842404549147,0.0,227
NOBL,107.12,-0.75,-1.31,-5.34,1.06,3.57,4.83,1.76,4.07,-0.2,3.37,4.55,3,False,False,False,True,False,-0.25,-3.34,-13.16,-0.42,-5.5,-19.92,4.58,-5.33,-57.31,-0.6063,XLB,0.75,-0.33,clean,0.999,normal,none,35.64852423503927,79.65069049553209,76.8480909829407,0.0,227
NLR,137.5,-1.35,-2.56,-3.48,8.7,8.24,74.61,1.9,1.36,-2.5,0.95,8.58,1,False,False,False,True,False,-1.5,-1.47,56.62,-1.67,-3.64,49.86,3.33,-3.46,12.47,-2.7362,XLK,0.6,0.09,clean,0.582,thin,none,48.91010018954779,19.130787977254265,14.45978878960195,0.0,227
NGLOY,20.64,-1.43,-7.77,-14.32,8.57,17.41,19.17,5.43,1.84,-0.6,2.03,2.24,3,False,False,False,True,False,-6.71,-12.31,1.18,-6.88,-14.48,-5.58,-1.89,-14.3,-42.97,-2.9522,VXUS,0.64,-0.24,clean,0.534,thin,none,34.32845924722448,79.65069049553209,10.885458976441917,0.0,227
OKTA,78.73,0.22,-2.62,-4.52,-10.73,-12.44,-31.92,-11.92,1.73,2.37,1.16,2.97,3,False,False,False,False,False,-1.56,-2.51,-49.9,-1.73,-4.68,-56.67,3.27,-4.5,-94.06,-1.827,XLK,0.39,-0.01,clean,0.654,thin,none,28.059842946114273,79.65069049553209,34.19983753046304,0.0,227
OFG,38.59,-1.15,-1.16,-8.54,-8.65,-10.84,-5.56,1.01,7.37,1.01,1.25,0.64,2,False,False,False,False,False,-0.1,-6.53,-23.55,-0.27,-8.7,-30.31,4.73,-8.52,-67.7,-1.0154,,,-0.51,clean,0.742,thin,none,21.892770105605198,48.090982940698616,66.85621445978879,0.0,227
OBYCF,24.5,0.41,-1.61,-11.68,15.29,41.62,88.46,-3.92,7.27,-1.31,2.72,5.78,3,False,False,True,True,False,-0.54,-9.67,70.48,-0.71,-11.84,63.71,4.28,-11.66,26.32,-2.2584,XLB,0.42,-0.53,clean,0.201,thin,none,62.151367451936096,79.65069049553209,23.395613322502033,0.0,227
ODFL,182.08,-1.31,-3.55,-5.81,15.64,23.85,9.61,2.71,1.64,-2.69,1.53,0.61,1,False,False,True,True,False,-2.48,-3.81,-8.37,-2.65,-5.97,-15.14,2.34,-5.8,-52.53,-3.1305,XLI,0.61,-0.03,clean,0.801,normal,none,41.917140536149475,19.130787977254265,8.773354995938261,0.0,227
O,63.05,-1.64,-2.57,-5.17,8.56,5.12,10.65,1.57,2.02,-1.65,0.6,1.24,0,False,False,True,True,False,-1.5,-3.17,-7.33,-1.67,-5.33,-14.1,3.32,-5.16,-51.49,-0.1536,XLRE,0.56,-1.56,stalling,0.731,thin,none,36.13593284592472,4.061738424045491,84.64662875710805,0.0,227
NVS,150.8,-2.59,-3.21,-9.25,11.55,22.82,34.38,1.24,2.88,-1.25,1.98,2.98,2,False,False,True,True,False,-2.15,-7.24,16.39,-2.32,-9.41,9.63,2.68,-9.23,-27.76,-0.4874,XLV,0.57,-1.16,clean,0.786,normal,none,42.04576225291091,48.090982940698616,79.28513403736798,0.0,227
NWG,15.53,-0.06,-2.27,-7.23,-8.16,7.62,30.61,35.21,3.19,1.13,-0.93,-3.75,2,False,False,False,True,False,-1.2,-5.22,12.63,-1.37,-7.39,5.86,3.62,-7.21,-31.53,-2.0603,XLF,0.56,1.2,clean,0.989,normal,none,40.001353912808014,48.090982940698616,27.538586515028435,0.0,227
NXPI,195.7,0.86,-2.09,-20.15,-15.59,-11.45,-6.74,-2.42,9.65,0.77,0.73,0.43,1,False,False,False,False,False,-1.03,-18.15,-24.72,-1.2,-20.31,-31.49,3.8,-20.14,-68.88,-2.6846,XLB,0.54,0.81,clean,0.748,thin,none,24.783373950717575,19.130787977254265,15.434606011372868,0.0,227
NVO,37.37,-2.78,-3.76,-24.31,-25.81,-34.67,-53.37,1.35,6.46,1.06,1.34,2.07,3,False,False,False,False,False,-2.7,-22.3,-71.36,-2.87,-24.47,-78.13,2.13,-24.29,-115.52,-4.5678,XLK,0.52,-0.1,clean,0.483,thin,none,5.043325209856485,79.65069049553209,1.6246953696181965,0.0,227
NVDA,182.5,0.31,-1.9,-1.33,3.52,4.36,52.68,-6.04,0.7,-2.64,1.24,14.95,2,False,False,False,True,False,-0.84,0.67,34.7,-1.0,-1.5,27.93,3.99,-1.32,-9.46,-1.3125,XLK,0.78,0.32,clean,0.827,normal,none,55.7947468183049,48.090982940698616,55.80828594638505,0.0,227
NTES,118.9,0.02,3.16,-0.5,-13.97,-24.3,16.58,130.75,-0.16,27.76,1.74,-1.19,3,True,False,False,False,False,4.22,1.5,-1.41,4.05,-0.66,-8.17,9.05,-0.49,-45.56,0.7735,,,0.63,clean,0.889,normal,none,46.01272678039535,79.65069049553209,95.20714865962631,0.0,227
PAAS,51.82,-7.11,-14.82,-7.62,5.02,43.1,94.06,2.08,0.51,-0.66,8.59,18.75,2,False,False,True,True,False,-13.76,-5.62,76.08,-13.93,-7.78,69.31,-8.93,-7.61,31.92,-3.1672,IAU,0.81,-1.23,clean,0.776,normal,none,42.44516653127538,48.090982940698616,8.367181153533712,0.0,227
PANW,170.0,0.48,3.07,3.98,-8.54,-15.57,-8.11,6.42,1.29,-2.15,1.82,0.95,2,True,True,False,False,False,4.14,5.98,-26.09,3.97,3.82,-32.86,8.96,3.99,-70.25,0.6655,XLK,0.3,0.56,clean,0.527,thin,none,48.03682642837801,48.090982940698616,94.47603574329814,0.0,227
PALL,141.53,-2.82,-5.17,-7.82,-1.3,31.9,59.63,1.84,1.51,0.17,-24.59,-45.97,0,False,False,False,True,False,-4.1,-5.81,41.65,-4.27,-7.98,34.88,0.72,-7.8,-2.51,-2.538,IAU,0.69,0.01,clean,0.288,thin,none,38.39696723531005,4.061738424045491,18.034118602761982,0.0,227
ONTO,198.78,1.21,3.13,-9.76,27.41,64.85,43.95,2.6,-3.12,-2.81,2.37,1.6,1,False,False,True,True,False,4.2,-7.76,25.96,4.03,-9.92,19.2,9.02,-9.75,-18.19,-3.3152,XLI,0.68,0.61,clean,0.668,thin,none,74.48551313295424,19.130787977254265,6.011372867587327,0.0,227
OSIS,270.43,0.5,-3.23,2.21,3.07,13.58,42.96,-6.45,-0.68,1.39,4.43,14.0,2,False,False,False,True,False,-2.17,4.22,24.97,-2.34,2.05,18.2,2.65,2.23,-19.19,-1.0413,XLI,0.5,-0.1,clean,0.867,normal,none,59.72109396154888,48.090982940698616,66.28757108042242,0.0,227
OTIS,82.89,-1.49,-2.02,-10.33,-6.41,-7.08,-18.25,1.36,5.11,0.62,1.1,2.85,3,False,False,False,False,False,-0.96,-8.32,-36.23,-1.13,-10.49,-43.0,3.87,-10.31,-80.39,-1.3638,XLRE,0.34,-0.07,clean,0.757,normal,none,17.702409964798267,79.65069049553209,53.777416734362305,0.0,227
OPCH,29.76,0.05,-0.05,-15.54,-11.26,8.0,-12.17,-1.0,308.45,0.72,-0.71,1.08,1,False,False,False,False,False,1.01,-13.53,-30.16,0.84,-15.7,-36.92,5.84,-15.52,-74.31,-0.7661,XLV,0.36,0.52,clean,0.667,thin,none,35.03926347143244,19.130787977254265,73.76116978066612,0.0,227
ORCL,153.82,-0.57,-5.7,-0.1,-16.82,-49.84,-0.12,10.05,0.02,175.9,2.96,0.01,3,True,False,False,False,False,-4.64,1.91,-18.11,-4.81,-0.26,-24.87,0.19,-0.08,-62.26,-2.1774,XLK,0.57,0.08,clean,0.781,normal,none,23.734091524505818,79.65069049553209,25.507717303005688,0.0,227
ORR,36.81,0.6,-0.19,-4.51,8.81,14.42,29.48,-0.32,23.78,-1.95,1.64,3.35,3,False,False,True,True,False,0.87,-2.51,11.49,0.7,-4.67,4.72,5.7,-4.5,-32.67,-1.1977,VXUS,0.65,0.91,clean,0.438,thin,none,63.193880314107766,79.65069049553209,60.2761982128351,0.0,227
ORANY,19.99,-2.06,1.06,-1.82,22.41,23.55,55.32,-0.52,-1.71,-12.33,1.05,2.47,2,False,True,True,True,False,2.12,0.19,37.34,1.95,-1.98,30.57,6.95,-1.8,-6.82,0.139,,,-0.57,clean,0.534,thin,none,63.681288924993225,48.090982940698616,89.52071486596263,0.0,227
OR,37.8,-4.94,-12.06,-10.67,8.89,7.49,87.29,2.44,0.88,-0.83,0.84,9.82,1,False,False,False,True,False,-11.0,-8.66,69.3,-11.17,-10.83,62.54,-6.17,-10.65,25.15,-2.2674,IAU,0.8,-1.2,clean,0.709,thin,none,36.54210668832927,19.130787977254265,23.070674248578392,0.0,227
ON,61.57,0.98,3.93,-14.44,11.76,24.23,39.77,4.0,-3.67,-0.81,2.06,3.38,3,False,False,True,True,False,4.99,-12.43,21.79,4.83,-14.6,15.02,9.82,-14.42,-22.37,-2.3497,XLB,0.47,0.95,clean,0.561,thin,none,66.36203628486327,79.65069049553209,21.445978878960194,0.0,227
OCANF,31.51,-4.5,-15.26,-13.68,13.5,58.56,257.22,3.39,0.9,-0.99,4.34,19.06,3,False,False,True,True,False,-14.2,-11.67,239.23,-14.37,-13.84,232.46,-9.37,-13.66,195.07,-1.6223,IAU,0.78,-1.57,stalling,0.391,thin,none,45.789331167072845,79.65069049553209,39.72380178716491,0.0,227
PGR,205.18,0.73,1.97,-1.31,-13.19,-16.24,-29.55,2.68,-0.67,10.07,1.23,2.24,3,False,False,False,False,False,3.03,0.7,-47.53,2.86,-1.47,-54.3,7.85,-1.29,-91.69,0.3507,,,0.15,clean,0.658,thin,none,42.803953425399406,79.65069049553209,92.44516653127539,0.0,227
PFE,26.96,-1.86,-1.23,-1.48,2.02,12.82,3.51,0.66,1.21,-1.37,6.34,1.74,1,False,True,True,True,False,-0.17,0.53,-14.47,-0.33,-1.64,-21.24,4.66,-1.46,-58.63,-0.3913,XLV,0.46,0.65,clean,0.688,thin,none,41.314649336582725,19.130787977254265,81.15353371242891,0.0,227
PH,909.45,1.81,-3.3,-9.95,2.94,20.61,46.31,-1.82,3.02,-0.3,7.01,15.75,3,False,False,True,True,False,-2.24,-7.94,28.33,-2.41,-10.11,21.56,2.59,-9.93,-15.83,-2.6606,XLI,0.8,0.88,clean,0.933,normal,none,53.41186027619821,79.65069049553209,15.922014622258326,0.0,227
PICK,55.5,-1.94,-5.58,-6.93,11.56,29.37,45.98,2.87,1.24,-1.67,2.54,3.98,2,False,False,True,True,False,-4.52,-4.92,27.99,-4.69,-7.09,21.22,0.31,-6.91,-16.17,-2.6589,VXUS,0.78,-0.11,clean,0.709,thin,none,45.20714865962632,48.090982940698616,16.003249390739235,0.0,227
PG,148.71,-1.85,-3.01,-6.79,2.47,-5.91,-12.4,1.63,2.26,-0.36,-2.4,-5.03,0,False,False,False,False,False,-1.95,-4.79,-30.38,-2.11,-6.95,-37.15,2.88,-6.78,-74.54,-0.3122,XLP,0.7,-0.69,clean,0.526,thin,none,23.47684809098294,4.061738424045491,82.45329000812347,0.0,227
PCAR,115.04,-0.34,-2.61,-9.07,1.84,11.84,13.71,7.72,3.48,-0.2,6.43,7.45,4,False,False,True,True,False,-1.55,-7.07,-4.28,-1.71,-9.23,-11.04,3.28,-9.06,-48.43,-1.8398,XLB,0.68,-0.21,clean,0.586,thin,none,38.342810722989434,96.46628757108043,33.79366368805849,0.0,227
PEP,154.0,-1.6,-3.84,-4.89,1.84,9.97,1.75,2.4,1.27,-0.37,5.43,0.96,1,False,False,True,True,False,-2.78,-2.89,-16.23,-2.95,-5.05,-23.0,2.05,-4.88,-60.39,-0.0643,XLP,0.74,-1.36,clean,0.527,thin,none,32.48713782832386,19.130787977254265,86.51502843216898,0.0,227
PGNY,18.16,0.56,3.72,-10.75,-31.05,-16.58,-13.14,6.63,-2.89,2.89,0.53,0.42,2,False,False,False,False,False,4.78,-8.75,-31.13,4.61,-10.92,-37.9,9.61,-10.74,-75.29,0.9955,,,0.98,clean,0.712,thin,none,34.19306796642296,48.090982940698616,96.34443541835905,0.0,227
PFG,87.96,0.26,-0.27,-4.37,-2.94,9.83,4.87,-1.04,16.38,0.67,-3.34,-1.66,1,False,False,False,True,False,0.8,-2.36,-13.11,0.63,-4.53,-19.88,5.62,-4.35,-57.27,-1.8965,XLF,0.68,1.06,clean,0.649,thin,none,47.766043866774986,19.130787977254265,32.65637692932575,0.0,227
PDD,103.66,-0.68,0.7,1.8,-6.11,-19.68,-19.58,-1.03,2.57,-3.4,3.22,3.21,2,True,False,False,False,False,1.76,3.8,-37.57,1.59,1.64,-44.33,6.59,1.81,-81.72,-0.0637,SPY,0.58,0.37,clean,0.531,thin,none,36.616571892770104,48.090982940698616,86.59626320064989,0.0,227
PAVE,50.98,0.21,-1.92,-6.94,3.98,9.68,31.77,-9.32,3.61,-0.57,2.43,7.99,3,False,False,True,True,False,-0.86,-4.93,13.78,-1.03,-7.1,7.01,3.97,-6.92,-30.38,-1.9283,XLI,0.94,0.67,clean,0.746,thin,none,49.411047928513405,79.65069049553209,31.600324939073925,0.0,227
PCY,21.23,-0.33,-1.12,-3.76,-2.48,-2.08,4.17,3.4,3.37,0.66,0.84,-1.68,2,False,False,False,False,False,-0.06,-1.76,-13.81,-0.23,-3.92,-20.58,4.77,-3.75,-57.97,-0.7042,LQD,0.74,1.21,clean,0.674,thin,none,36.76550230165177,48.090982940698616,74.89845653939886,0.0,227
PBW,32.81,0.15,-0.7,-1.85,6.49,23.95,87.7,-4.56,2.66,-3.5,3.69,13.51,2,False,False,True,True,False,0.37,0.15,69.72,0.2,-2.02,62.95,5.19,-1.84,25.56,-1.9192,XLK,0.69,0.47,clean,0.918,normal,none,67.66179258055782,48.090982940698616,31.762794476035744,0.0,227
BAX,17.4,-1.28,-3.57,-16.08,-10.88,-27.08,-50.06,2.8,4.5,0.68,2.49,4.6,3,False,False,False,False,False,-2.51,-14.07,-68.04,-2.68,-16.24,-74.81,2.32,-16.06,-112.2,-2.6672,XLB,0.4,0.04,clean,0.842,normal,none,10.16788518819388,79.65069049553209,15.678310316815598,0.0,227
BBY,63.29,1.04,0.22,-4.25,-13.17,-14.52,-14.21,0.21,-19.18,3.1,1.1,1.08,2,False,False,False,False,False,1.28,-2.24,-32.19,1.11,-4.41,-38.96,6.11,-4.23,-76.35,1.0187,XLF,0.46,0.56,clean,0.654,thin,none,39.29731925264013,48.090982940698616,96.42567018683997,0.0,227
BCS,21.47,1.56,-3.29,-17.3,-11.79,4.07,37.54,-2.11,5.26,0.68,-0.35,-3.18,1,False,False,False,False,False,-2.23,-15.29,19.56,-2.4,-17.46,12.79,2.6,-17.28,-24.6,-3.3076,VGK,0.74,1.61,clean,1.207,normal,none,38.57297590035202,19.130787977254265,6.255077173030058,0.0,227
BBJP,69.36,-0.16,-0.86,-7.48,-1.35,3.14,19.28,5.42,8.73,0.18,-2.32,-14.27,2,False,False,False,True,False,0.2,-5.48,1.29,0.04,-7.64,-5.47,5.03,-7.47,-42.86,-1.6137,VXUS,0.74,0.8,clean,1.004,normal,none,41.26726238830219,48.090982940698616,40.04874086108855,0.0,227
BBIN,73.81,-0.67,-1.46,-6.51,0.46,4.62,15.44,2.16,4.47,-0.07,9.99,33.36,3,False,False,False,True,False,-0.39,-4.5,-2.55,-0.56,-6.67,-9.32,4.43,-6.49,-46.71,-1.4533,VGK,0.94,0.8,clean,0.447,thin,none,36.44733279176821,79.65069049553209,48.578391551584076,0.0,227
BBEU,73.18,-0.66,-1.35,-6.35,0.52,5.47,13.96,2.06,4.69,-0.08,10.62,27.1,3,False,False,False,True,False,-0.29,-4.35,-4.02,-0.46,-6.51,-10.79,4.53,-6.34,-48.18,-1.3979,VGK,0.98,0.84,clean,1.136,normal,none,37.13782832385594,79.65069049553209,51.66531275385865,0.0,227
BBCA,95.02,-1.16,-2.14,-1.09,2.66,9.55,32.68,1.84,0.51,-2.45,3.59,12.27,2,False,False,True,True,False,-1.08,0.92,14.69,-1.24,-1.25,7.93,3.75,-1.07,-29.46,-1.1511,VXUS,0.71,0.1,clean,0.688,thin,none,46.3038180341186,48.090982940698616,62.22583265637694,0.0,227
BAC,47.74,0.96,-1.6,-9.47,-13.71,-5.75,15.21,-1.66,5.93,1.45,0.42,-1.11,1,False,False,False,False,False,-0.54,-7.46,-2.77,-0.7,-9.63,-9.54,4.29,-9.45,-46.93,-1.9023,XLF,0.81,1.03,clean,0.848,normal,none,34.369076631464935,19.130787977254265,32.331437855402115,0.0,227
BA,209.09,-0.85,-2.34,-14.32,1.75,-2.76,29.19,2.74,6.12,-0.12,-1.58,16.71,2,False,False,False,False,False,-1.28,-12.32,11.2,-1.45,-14.48,4.44,3.55,-14.31,-32.95,-0.1826,XLI,0.39,-0.21,clean,0.949,normal,none,30.87598158678581,48.090982940698616,84.07798537774167,0.0,227
BAM,45.04,1.24,0.83,-13.62,-15.35,-23.03,-6.05,0.67,-16.44,1.13,1.5,0.39,1,False,False,False,False,False,1.89,-11.61,-24.03,1.72,-13.78,-30.8,6.72,-13.6,-68.19,-2.5721,XLF,0.64,1.83,clean,1.107,normal,none,33.63119415109667,19.130787977254265,17.465475223395615,0.0,227
BABA,138.05,1.08,1.29,-11.18,-8.02,-14.89,-6.45,1.2,-8.66,0.72,1.86,0.8,1,False,False,False,False,False,2.35,-9.18,-24.44,2.18,-11.34,-31.2,7.18,-11.17,-68.59,-1.2828,VXUS,0.45,0.57,clean,0.669,thin,none,37.11075006769564,19.130787977254265,57.270511779041435,0.0,227
AZN,188.09,-1.67,-2.7,-10.21,2.3,22.93,21.36,1.61,3.78,-0.23,9.97,9.29,3,False,False,True,True,False,-1.64,-8.2,3.38,-1.81,-10.37,-3.39,3.19,-10.19,-40.78,-0.809,XLV,0.32,-0.4,clean,0.462,thin,none,36.48118061196859,79.65069049553209,72.46141348497157,0.0,227
AZO,3406.26,-0.92,-8.25,-8.97,-2.36,-19.36,-5.93,8.99,1.09,0.26,8.19,2.51,3,False,False,False,False,False,-7.19,-6.97,-23.91,-7.35,-9.13,-30.68,-2.36,-8.96,-68.07,-2.1845,XLV,0.37,-1.5,clean,0.607,thin,none,16.5448145139453,79.65069049553209,25.426482534524773,0.0,227
B,40.58,-5.23,-10.71,-13.02,-6.38,40.69,111.55,2.05,1.22,0.49,-6.38,-17.48,0,False,False,False,True,False,-9.64,-11.02,93.56,-9.81,-13.18,86.8,-4.82,-13.01,49.41,-2.4945,IAU,0.8,-0.91,clean,0.635,thin,none,34.53831573246683,4.061738424045491,18.846466287571083,0.0,227
POWL,535.2,2.51,3.88,-4.71,63.2,79.46,197.86,1.55,-1.21,-13.43,1.26,3.13,2,False,True,True,True,False,4.94,-2.7,179.88,4.77,-4.87,173.11,9.77,-4.69,135.72,-2.1566,XLI,0.44,0.64,clean,0.609,thin,none,86.65041971297047,48.090982940698616,25.913891145410233,0.0,227
PODD,228.71,-0.78,-4.23,-7.16,-21.54,-31.14,-12.58,5.45,1.69,3.01,1.45,0.58,3,False,False,False,False,False,-3.17,-5.15,-30.57,-3.34,-7.32,-37.34,1.66,-7.14,-74.73,-1.6064,XLV,0.34,1.72,clean,1.052,normal,none,14.55456268616301,79.65069049553209,40.454914703493095,0.0,227
PLTR,156.49,0.91,3.22,17.64,-14.6,-8.09,79.15,3.55,5.47,-0.83,0.55,-5.42,2,True,True,False,False,False,4.29,19.65,61.17,4.12,17.48,54.4,9.11,17.66,17.01,0.1028,XLK,0.47,0.81,clean,0.716,thin,none,63.05848903330625,48.090982940698616,89.19577579203899,0.0,227
PNC,206.84,1.44,0.59,-10.55,-1.92,2.94,18.88,0.41,-18.0,0.18,-1.53,-9.84,0,False,False,False,True,False,1.65,-8.54,0.89,1.48,-10.71,-5.88,6.48,-10.53,-43.27,-2.1869,XLF,0.71,1.04,clean,0.846,normal,none,48.368535066341735,4.061738424045491,25.264012997562958,0.0,227
PLTM,19.84,-2.75,-5.41,2.77,15.05,47.58,104.27,1.97,-0.51,5.43,3.16,6.93,3,False,False,True,True,False,-4.35,4.78,86.29,-4.52,2.61,79.52,0.48,2.79,42.13,-3.0823,IAU,0.77,0.1,clean,0.207,thin,none,58.57703763877606,79.65069049553209,9.423233143785541,0.0,227
