ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KTOS,89.14,-4.64,15.72,35.76,206.74,270.95,2315.72,-3.39,2.27,5.78,1.31,8.55,3,False,False,True,True,False,186.41,196.57,2080.86,179.53,176.59,1847.75,131.72,73.1,2019.73,-0.7448,XLI,0.43,-0.78,clean,1.206,normal,none,none,71.30143319463707,77.50809061488673,60.03236245954693,6,100.0,0.0,231
KYMR,77.98,-1.9,-10.24,79.35,134.39,61.86,,5.4,-7.75,1.69,0.46,,2,False,False,True,True,False,114.06,-12.52,,107.18,-32.5,,59.37,-135.99,,-0.5973,,,-0.54,clean,0.857,normal,none,none,61.51178918169209,46.480582524271846,67.96116504854369,5,83.33333333333334,0.0,231
KO,77.9,1.41,11.14,14.86,9.65,53.37,77.2,7.88,1.33,0.65,5.53,1.45,2,False,True,True,True,False,-10.69,-21.01,-157.66,-17.57,-40.99,-390.78,-65.37,-144.48,-218.79,0.441,XLP,0.61,0.02,clean,0.978,normal,none,none,59.25797503467406,46.480582524271846,93.93203883495146,6,100.0,0.0,231
LXP,47.0,-8.99,-3.5,4.09,2.61,-13.21,13.24,0.39,-1.17,0.64,-5.06,-1.0,0,False,False,False,True,False,-17.73,-87.59,-221.62,-24.61,-107.57,-454.73,-72.41,-211.06,-282.75,-0.7127,XLRE,0.37,-1.48,clean,0.563,thin,none,none,23.50901525658807,3.114886731391586,61.73139158576052,6,100.0,0.0,231
LVHI,39.64,-1.39,9.53,14.83,23.99,63.19,,-6.84,1.56,1.62,2.63,,3,False,True,True,True,False,3.65,-11.19,,-3.22,-31.17,,-51.03,-134.65,,-0.326,VGK,0.69,-1.0,clean,1.544,confirmed,none,none,62.32277700724303,77.50809061488673,76.53721682847896,5,83.33333333333334,0.0,231
LVS,53.43,-6.3,-19.57,-1.96,19.21,-14.43,1.58,3.11,0.1,-9.78,-0.75,-0.11,1,False,False,False,False,False,-1.13,-88.81,-233.28,-8.01,-108.79,-466.4,-55.81,-212.28,-294.41,-0.9384,,,-0.68,clean,0.715,thin,none,none,23.017799352750806,17.96116504854369,46.68284789644013,6,100.0,0.0,231
LTH,26.04,-12.79,2.12,-8.63,-8.08,,,-0.17,-4.08,0.94,,,0,False,False,False,False,False,-28.42,,,-35.3,,,-83.1,,,-1.2105,XLF,0.46,-1.78,stalling,1.16,normal,none,none,31.160425335182616,3.114886731391586,31.148867313915858,4,66.66666666666666,0.0,231
LULU,160.08,-11.37,-12.18,-2.33,-49.88,-45.41,159.12,1.07,0.19,21.43,0.91,-3.5,1,False,False,False,False,False,-70.22,-119.79,-75.74,-77.1,-139.77,-308.85,-124.9,-243.26,-136.87,-1.6162,XLY,0.56,-0.44,clean,0.541,thin,none,none,14.605486207427957,17.96116504854369,16.50485436893204,6,100.0,0.0,231
LRCX,212.46,-6.25,28.13,97.89,189.61,287.9,2736.52,-4.5,3.48,1.94,1.52,9.5,3,False,False,True,True,False,169.27,213.52,2501.66,162.39,193.54,2268.54,114.59,90.06,2440.53,-2.762,XLK,0.73,-1.12,clean,0.807,normal,none,none,73.72091231314532,77.50809061488673,3.074433656957929,6,100.0,0.0,231
LQD,108.69,-1.92,-1.63,-2.69,0.66,-16.24,-5.34,0.85,1.65,-0.24,-24.69,0.33,1,False,False,False,False,False,-19.68,-90.62,-240.2,-26.56,-110.6,-473.31,-74.36,-214.09,-301.33,-0.1676,LQD,1.0,-1.95,stalling,1.305,normal,none,none,33.4835876098012,17.96116504854369,81.47249190938511,6,100.0,0.0,231
LOW,241.78,-15.07,-0.37,-9.29,3.92,52.47,245.75,0.02,25.34,-0.42,13.4,4.68,3,False,False,False,False,False,-16.42,-21.92,10.89,-23.3,-41.89,-222.23,-71.11,-145.38,-50.24,-0.6862,XLB,0.53,-2.16,stalling,0.936,normal,none,none,23.09292649098474,77.50809061488673,63.75404530744336,6,100.0,0.0,231
LLY,976.57,-4.69,-0.58,29.41,18.51,371.96,1233.2,0.12,-51.13,0.63,20.1,3.32,2,False,False,False,True,False,-1.83,297.57,998.34,-8.71,277.6,765.23,-56.51,174.11,937.21,-0.6719,XLV,0.7,-0.62,clean,0.78,normal,none,none,52.190245030050846,46.480582524271846,64.40129449838187,6,100.0,0.0,231
LNC,32.38,-17.67,-24.92,-22.07,-6.98,-44.72,-18.64,1.41,0.89,0.32,6.41,0.42,1,False,False,False,False,False,-27.32,-119.1,-253.5,-34.2,-139.08,-486.62,-82.0,-242.56,-314.63,-1.5479,XLF,0.7,-1.84,stalling,1.469,normal,none,none,5.678841115734319,17.96116504854369,19.174757281553397,6,100.0,0.0,231
LMND,53.14,-25.78,-32.88,8.05,55.02,-42.8,,1.28,-0.24,6.83,-0.78,,1,False,False,False,False,False,34.68,-117.18,,27.8,-137.16,,-20.0,-240.65,,-2.4524,QQQ,0.5,-1.48,clean,1.112,normal,none,none,24.72646016335337,17.96116504854369,4.935275080906148,5,83.33333333333334,0.0,231
LIT,71.63,-0.39,11.54,46.78,79.16,21.41,261.95,-29.63,4.05,1.69,0.27,12.24,3,False,True,True,True,False,58.83,-52.97,27.09,51.95,-72.95,-206.02,4.14,-176.44,-34.04,-1.0941,VXUS,0.65,-0.66,clean,0.803,normal,none,none,69.92217599013715,77.50809061488673,36.16504854368932,6,100.0,0.0,231
MCHP,62.42,-18.79,-6.63,-3.59,19.48,-14.17,170.67,0.35,0.54,-5.43,-0.73,-12.04,0,False,False,False,False,False,-0.86,-88.55,-64.19,-7.74,-108.53,-297.31,-55.54,-212.02,-125.32,-2.1205,XLI,0.51,-1.23,clean,0.935,normal,none,none,18.683541377716136,3.114886731391586,8.656957928802589,6,100.0,0.0,231
MDY,616.47,-5.93,2.08,3.21,15.96,34.64,143.34,-0.35,1.54,4.97,2.17,4.14,4,False,False,False,True,False,-4.38,-39.74,-91.52,-11.26,-59.72,-324.64,-59.06,-163.2,-152.65,-0.9797,XLI,0.85,-1.49,clean,1.206,normal,none,none,37.37478810294345,95.63106796116504,43.72977346278317,6,100.0,0.0,231
MDLZ,54.89,-9.5,1.44,-11.85,-19.1,-1.24,31.06,-0.15,-8.22,1.61,0.06,-25.02,1,False,False,False,False,False,-39.44,-75.62,-203.79,-46.32,-95.6,-436.91,-94.12,-199.09,-264.92,0.0286,XLP,0.7,-1.59,stalling,0.913,normal,none,none,20.85452303898906,17.96116504854369,87.13592233009709,6,100.0,0.0,231
MDB,262.6,-30.39,-36.58,-21.58,34.19,-14.79,,1.2,0.59,-1.58,-0.43,,0,False,False,False,False,False,13.85,-89.17,,6.97,-109.15,,-40.83,-212.64,,-3.0736,XLK,0.45,-1.62,stalling,1.352,normal,none,none,15.354831252889507,3.114886731391586,2.103559870550162,5,83.33333333333334,0.0,231
MARUY,338.1,-15.88,20.86,41.81,112.52,338.18,581.37,-1.31,2.0,2.69,3.01,1.72,4,False,False,True,True,False,92.18,263.8,346.51,85.31,243.82,113.4,37.5,140.33,285.38,-1.0071,VXUS,0.58,-2.74,stalling,1.19,normal,none,none,60.08244721836955,95.63106796116504,41.262135922330096,6,100.0,0.0,231
MCHI,57.72,-6.88,-5.91,-7.7,3.39,-32.24,43.17,0.86,1.3,-0.44,-9.5,-1.34,0,False,False,False,False,False,-16.94,-106.62,-191.69,-23.82,-126.6,-424.81,-71.63,-230.09,-252.82,-0.9718,VXUS,0.67,-1.3,clean,1.362,normal,none,none,21.03174603174603,3.114886731391586,44.538834951456316,6,100.0,0.0,231
MBIN,42.44,-8.38,22.48,34.52,17.01,63.04,,-2.68,1.54,0.49,3.71,,2,False,True,True,True,False,-3.33,-11.34,,-10.2,-31.32,,-58.01,-134.81,,-0.5248,XLF,0.46,-0.86,clean,1.147,normal,none,none,55.24541531823086,46.480582524271846,71.03559870550163,5,83.33333333333334,0.0,231
MAR,319.62,-11.06,12.6,21.8,29.76,117.54,365.37,-1.14,1.73,1.37,3.95,3.11,3,False,False,True,True,False,9.42,43.16,130.51,2.55,23.18,-102.6,-45.26,-80.3,69.38,-0.6229,XLF,0.47,-1.49,clean,1.07,normal,none,none,51.09415934658653,77.50809061488673,66.50485436893204,6,100.0,0.0,231
M,17.18,-18.18,-23.9,0.79,25.27,13.59,-61.05,1.32,-0.03,31.9,0.54,-4.49,1,False,False,False,False,False,4.94,-60.79,-295.9,-1.94,-80.77,-529.02,-49.75,-184.26,-357.04,-1.6377,XLY,0.51,-1.56,stalling,1.02,normal,none,none,17.240715056249037,17.96116504854369,16.019417475728158,6,100.0,0.0,231
MA,498.51,-7.75,-7.26,-13.96,-5.19,38.14,455.5,0.94,1.92,0.37,-7.35,11.94,2,False,False,False,False,False,-25.53,-36.24,220.65,-32.41,-56.22,-12.47,-80.21,-159.71,159.52,-0.7436,XLF,0.69,-1.33,clean,1.101,normal,none,none,22.320465402989676,46.480582524271846,60.35598705501618,6,100.0,0.0,231
LSCC,86.23,-5.19,10.62,30.32,47.1,105.53,1376.54,-2.05,2.85,1.55,2.24,13.04,4,False,False,True,True,False,26.76,31.15,1141.68,19.88,11.17,908.57,-27.92,-92.32,1080.55,-2.892,XLK,0.58,-0.71,clean,1.004,normal,none,none,62.57127446447835,95.63106796116504,2.5080906148867315,6,100.0,0.0,231
LUV,39.67,-26.63,3.98,27.52,29.94,-30.31,-5.62,-0.15,6.91,1.09,-1.01,0.19,1,False,False,False,True,False,9.6,-104.69,-240.47,2.72,-124.67,-473.59,-45.08,-228.15,-301.6,-1.6618,XLF,0.49,-2.27,stalling,1.006,normal,none,none,34.58930497765449,17.96116504854369,15.776699029126215,6,100.0,0.0,231
LUNMF,26.48,4.4,43.81,125.14,203.62,132.45,791.45,9.96,2.86,1.63,0.65,5.98,4,False,True,True,True,False,183.29,58.07,556.59,176.41,38.09,323.47,128.6,-65.4,495.46,-0.5521,VXUS,0.53,-0.59,clean,0.742,thin,none,none,88.47280012328555,95.63106796116504,69.98381877022653,6,100.0,0.0,231
MKC,58.34,-15.4,-8.1,-14.93,-29.86,-30.9,24.45,0.53,1.84,2.0,1.03,-0.79,2,False,False,False,False,False,-50.2,-105.28,-210.41,-57.08,-125.26,-443.53,-104.88,-228.75,-271.54,-0.0848,XLP,0.55,-2.78,stalling,0.876,normal,none,none,10.151795345970102,46.480582524271846,84.22330097087378,6,100.0,0.0,231
MMM,149.4,-13.85,-9.5,-2.71,1.26,-1.16,12.12,0.69,0.29,-0.47,-0.92,-10.44,0,False,False,False,False,False,-19.07,-75.54,-222.73,-25.95,-95.52,-455.85,-73.76,-199.01,-283.87,-1.0058,XLB,0.53,-2.47,stalling,1.089,normal,none,none,15.953922021883189,3.114886731391586,41.50485436893204,6,100.0,0.0,231
MISL,47.48,-2.16,16.29,22.15,59.87,,,-7.53,1.36,2.7,,,1,False,False,True,True,False,39.53,,,32.65,,,-15.16,,,-0.7023,XLI,0.77,-1.01,clean,1.117,normal,none,none,72.60748959778087,17.96116504854369,62.297734627831716,4,66.66666666666666,0.0,231
MGNR,51.64,-0.37,19.1,35.22,79.74,,,-52.09,1.84,2.26,,,2,False,True,True,True,False,59.4,,,52.53,,,4.72,,,-0.5903,VXUS,0.7,-0.81,clean,1.642,confirmed,none,none,78.85652642934195,46.480582524271846,68.28478964401295,4,66.66666666666666,0.0,231
MIELY,69.52,-7.64,18.29,39.2,101.32,127.55,226.37,-2.39,2.14,2.58,1.26,1.77,3,False,True,True,True,False,80.99,53.17,-8.49,74.11,33.19,-241.6,26.3,-70.3,-69.62,-0.8149,VXUS,0.61,-1.91,stalling,1.238,normal,none,none,62.351672060409925,77.50809061488673,55.906148867313924,6,100.0,0.0,231
MDT,87.74,-13.49,-11.93,-4.97,-5.94,-25.81,17.1,0.88,0.42,1.2,4.34,-0.66,1,False,False,False,False,False,-26.28,-100.19,-217.75,-33.16,-120.17,-450.87,-80.97,-223.66,-278.88,-0.0952,XLV,0.5,-2.65,stalling,1.11,normal,none,none,13.307135151795345,17.96116504854369,83.65695792880258,6,100.0,0.0,231
MIRM,90.5,-10.32,38.37,20.84,105.39,418.0,,-3.72,0.54,5.06,3.97,,2,False,False,True,True,False,85.05,343.62,,78.17,323.64,,30.37,220.15,,-1.5152,,,-1.14,clean,1.036,normal,none,none,64.34735706580366,46.480582524271846,20.711974110032365,5,83.33333333333334,0.0,231
MGK,385.19,-2.67,-7.59,-1.4,24.43,93.05,380.77,2.84,0.18,-17.51,3.81,4.09,3,False,False,False,False,False,4.09,18.67,145.91,-2.78,-1.31,-87.21,-50.59,-104.8,84.78,-1.2875,QQQ,0.97,-0.62,clean,1.301,normal,none,none,41.909385113268605,77.50809061488673,27.669902912621357,6,100.0,0.0,231
MFC,33.45,-12.57,-5.03,8.36,16.96,58.08,143.63,0.4,-1.66,2.03,3.42,2.47,3,False,False,False,True,False,-3.38,-16.3,-91.23,-10.26,-36.28,-324.35,-58.06,-139.77,-152.36,-1.0916,SPY,0.54,-2.91,stalling,1.517,confirmed,none,none,29.75997842502697,77.50809061488673,36.650485436893206,6,100.0,0.0,231
METV,16.3,-4.79,-17.01,-17.93,19.15,,,3.55,1.05,-1.07,,,1,False,False,False,False,False,-1.19,,,-8.06,,,-55.87,,,-1.9125,QQQ,0.87,-0.69,clean,0.8,normal,none,none,35.34442903374942,17.96116504854369,11.56957928802589,4,66.66666666666666,0.0,231
MCD,324.77,-0.37,4.5,6.16,5.87,56.62,178.32,-12.27,1.37,0.95,9.64,3.15,2,False,True,True,True,False,-14.46,-17.77,-56.54,-21.34,-37.74,-289.65,-69.15,-141.23,-117.67,0.2123,XLP,0.54,-0.3,clean,1.038,normal,none,none,50.85721991061797,46.480582524271846,89.88673139158576,6,100.0,0.0,231
MELI,1644.24,-18.82,-20.74,-30.0,-17.38,11.83,1443.45,1.1,1.45,0.58,-0.68,121.97,1,False,False,False,False,False,-37.72,-62.55,1208.59,-44.6,-82.53,975.48,-92.4,-186.01,1147.46,-1.53,QQQ,0.4,-1.92,stalling,1.189,normal,none,none,9.743411927877949,17.96116504854369,19.902912621359224,6,100.0,0.0,231
META,640.64,-4.48,-2.48,-14.81,5.77,142.41,484.63,0.55,5.96,-0.39,24.69,3.4,3,False,False,False,False,False,-14.57,68.03,249.77,-21.45,48.05,16.66,-69.25,-55.44,188.64,-1.4025,XLC,0.66,-0.43,clean,0.699,thin,none,none,35.19802743103714,77.50809061488673,23.058252427184467,6,100.0,0.0,231
MET,68.56,-12.01,-11.89,-13.46,-12.6,14.83,81.48,0.99,1.13,0.94,-1.18,5.49,1,False,False,False,False,False,-32.94,-59.55,-153.37,-39.82,-79.53,-386.49,-87.62,-183.02,-214.5,-1.3185,XLF,0.74,-2.05,stalling,1.066,normal,none,none,14.027585144089999,17.96116504854369,26.45631067961165,6,100.0,0.0,231
MCO,432.43,3.22,-11.09,-14.55,-2.57,50.44,355.86,-3.45,1.31,0.18,-19.6,7.05,1,False,False,False,False,False,-22.91,-23.94,121.0,-29.79,-43.92,-112.11,-77.59,-147.41,59.87,-1.1014,XLF,0.49,0.53,clean,1.574,confirmed,none,none,37.66373863461242,17.96116504854369,35.80097087378641,6,100.0,0.0,231
BNDX,48.14,-1.12,-2.24,-2.72,-0.4,-15.79,-10.84,2.0,1.21,0.15,39.13,0.69,2,False,False,False,False,False,-20.74,-90.17,-245.7,-27.62,-110.15,-478.82,-75.42,-213.64,-306.83,-0.088,TLT,0.44,-1.15,clean,1.085,normal,none,none,33.99599321929419,46.480582524271846,83.98058252427184,6,100.0,0.0,231
BKNG,4266.3,-0.35,-17.89,-22.07,-2.0,84.92,227.41,51.61,1.23,0.09,-42.44,2.68,2,False,False,False,False,False,-22.34,10.54,-7.45,-29.22,-9.44,-240.56,-77.02,-112.93,-68.58,-1.4892,XLF,0.44,0.06,clean,1.844,confirmed,none,none,33.58568346432424,46.480582524271846,21.68284789644013,6,100.0,0.0,231
BMO,139.34,-4.33,10.15,10.32,46.29,63.26,144.58,-2.35,1.02,4.49,1.37,2.29,2,False,False,True,True,False,25.95,-11.12,-90.27,19.07,-31.1,-323.39,-28.73,-134.59,-151.4,-0.8745,XLF,0.61,-1.33,clean,1.091,normal,none,none,56.99260286638927,46.480582524271846,51.90129449838188,6,100.0,0.0,231
BLOK,52.33,-6.22,-17.66,-16.61,38.37,6.82,,2.84,0.94,-2.31,0.18,,1,False,False,False,False,False,18.03,-67.56,,11.15,-87.54,,-36.66,-191.03,,-2.4884,QQQ,0.74,-0.63,clean,0.918,normal,none,none,28.810294344274926,17.96116504854369,4.611650485436893,5,83.33333333333334,0.0,231
BLK,925.75,-14.9,-13.59,-16.06,1.69,31.82,186.49,0.91,1.18,-0.11,18.84,5.86,2,False,False,False,False,False,-18.65,-42.56,-48.37,-25.53,-62.54,-281.49,-73.33,-166.03,-109.5,-2.229,XLF,0.67,-2.43,stalling,1.222,normal,none,none,15.29126213592233,46.480582524271846,7.3624595469255665,6,100.0,0.0,231
BKIE,94.1,-6.29,3.23,6.29,21.12,36.81,,-0.51,1.95,3.36,1.74,,2,False,False,True,True,False,0.78,-37.58,,-6.1,-57.55,,-53.9,-161.04,,-0.8999,VXUS,0.93,-2.35,stalling,1.437,normal,none,none,42.58360302049622,46.480582524271846,50.2831715210356,5,83.33333333333334,0.0,231
BLTE,170.06,-3.87,14.04,156.62,147.87,,,-3.63,11.16,0.94,,,1,False,False,True,True,False,127.53,,,120.65,,,72.85,,,-0.1958,,,-0.98,clean,0.966,normal,none,none,77.02072738480506,17.96116504854369,80.50161812297735,4,66.66666666666666,0.0,231
BLCR,42.31,-2.47,1.15,7.63,39.32,,,-0.47,6.65,5.15,,,2,False,False,True,True,False,18.98,,,12.1,,,-35.71,,,-1.2166,QQQ,0.92,-0.79,clean,5.332,confirmed,none,none,58.20426876252119,46.480582524271846,30.98705501618123,4,66.66666666666666,0.0,231
BKR,55.89,-5.51,17.19,19.12,33.55,129.53,71.49,-3.12,1.11,1.75,3.86,0.55,2,False,False,True,True,False,13.21,55.15,-163.36,6.33,35.17,-396.48,-41.47,-68.32,-224.5,-0.6843,XLE,0.56,-0.86,clean,1.057,normal,none,none,58.42387116658962,46.480582524271846,63.834951456310684,6,100.0,0.0,231
BKCH,60.23,-8.99,-27.02,-14.89,61.95,-44.38,,3.01,0.55,-4.16,-0.72,,1,False,False,False,False,False,41.61,-118.76,,34.74,-138.74,,-13.07,-242.22,,-3.6988,XLK,0.62,-0.59,clean,0.507,thin,none,none,23.944367390969333,17.96116504854369,0.6472491909385114,5,83.33333333333334,0.0,231
BK,116.16,-8.14,0.19,11.69,43.31,157.95,208.19,-0.02,60.22,3.71,3.65,1.32,3,False,False,True,True,False,22.98,83.57,-26.67,16.1,63.59,-259.79,-31.71,-39.9,-87.8,-1.0166,XLF,0.66,-1.83,stalling,0.95,normal,none,none,44.9953767914933,77.50809061488673,40.53398058252427,6,100.0,0.0,231
BIL,91.48,0.03,-0.08,-0.09,-0.05,-0.03,0.11,-2.34,1.14,0.63,0.6,-3.32,0,False,False,False,False,False,-20.39,-74.41,-234.75,-27.27,-94.39,-467.86,-75.08,-197.88,-295.88,0.0103,HYG,0.34,0.37,clean,0.906,normal,none,none,39.03336415472338,3.114886731391586,86.36731391585761,6,100.0,0.0,231
BINV,41.14,-7.3,4.5,8.98,22.0,,,-0.62,2.0,2.45,,,2,False,False,True,True,False,1.67,,,-5.21,,,-53.02,,,-0.5551,VXUS,0.82,-2.58,stalling,1.597,confirmed,none,none,48.580289721066414,46.480582524271846,69.8220064724919,4,66.66666666666666,0.0,231
BITQ,20.2,1.89,-15.67,-7.78,50.45,,,-8.29,0.5,-6.48,,,0,True,False,False,False,False,30.11,,,23.23,,,-24.57,,,-3.1445,XLK,0.66,-0.06,clean,0.604,thin,none,none,51.05948528278625,3.114886731391586,1.9417475728155338,4,66.66666666666666,0.0,231
MT,53.7,-14.88,24.09,56.16,67.51,118.67,277.67,-1.62,2.33,1.2,1.76,2.34,2,False,False,True,True,False,47.18,44.29,42.81,40.3,24.31,-190.3,-7.51,-79.18,-18.32,-1.5985,VXUS,0.66,-2.04,stalling,1.346,normal,none,none,59.21174294960703,46.480582524271846,17.55663430420712,6,100.0,0.0,231
MSCI,540.0,4.72,0.52,-4.12,-0.32,30.21,670.44,0.11,-7.95,0.08,-95.14,22.19,1,False,False,False,False,False,-20.65,-44.17,435.58,-27.53,-64.15,202.46,-75.34,-167.64,374.45,-0.6093,XLF,0.38,1.04,clean,1.04,normal,none,none,45.34019109261828,17.96116504854369,67.07119741100324,6,100.0,0.0,231
MSTR,136.23,2.43,-27.92,-58.27,-47.72,119.66,697.61,-11.49,2.09,0.82,-2.51,5.83,2,True,False,False,False,False,-68.06,45.28,462.75,-74.94,25.3,229.63,-122.74,-78.19,401.62,-4.0393,XLK,0.51,0.43,clean,1.052,normal,none,none,33.441208198489754,46.480582524271846,0.40453074433656955,6,100.0,0.0,231
MOD,194.73,-11.39,27.32,28.53,143.2,1195.61,1874.95,-2.4,1.04,5.02,8.35,1.57,3,False,True,True,True,False,122.86,1121.23,1640.09,115.98,1101.25,1406.98,68.18,997.76,1578.96,-3.4603,XLI,0.57,-0.94,clean,0.944,normal,none,none,64.09115426105717,77.50809061488673,0.9708737864077669,6,100.0,0.0,231
MPWR,1038.78,-9.04,7.87,21.47,82.13,212.03,1618.13,-0.87,2.73,3.83,2.58,7.63,4,False,False,True,True,False,61.79,137.65,1383.27,54.91,117.67,1150.15,7.11,14.18,1322.14,-2.2473,XLK,0.69,-1.12,clean,0.808,normal,none,none,56.116119586993364,95.63106796116504,7.038834951456311,6,100.0,0.0,231
MP,61.06,-2.05,2.07,-2.21,154.31,56.16,,-1.01,-1.07,-69.82,0.36,,0,True,False,True,True,False,133.97,-18.22,,127.09,-38.2,,79.29,-141.69,,-0.7025,IAU,0.35,-0.43,clean,0.451,thin,none,none,54.75034674063801,3.114886731391586,62.2168284789644,5,83.33333333333334,0.0,231
MOH,146.0,16.4,-6.94,-18.5,-55.05,-33.5,125.1,-0.42,2.67,2.98,0.61,-3.73,2,False,False,False,False,False,-75.39,-107.88,-109.76,-82.27,-127.86,-342.87,-130.07,-231.35,-170.89,0.5727,,,1.16,clean,0.905,normal,none,none,35.51779935275081,46.480582524271846,95.14563106796116,6,100.0,0.0,231
MNST,77.67,-3.12,5.57,23.62,40.63,79.75,262.77,-1.79,4.24,1.72,1.96,3.29,3,False,False,True,True,False,20.29,5.37,27.92,13.41,-14.61,-205.2,-34.39,-118.1,-33.22,0.1289,XLP,0.41,-1.38,clean,1.105,normal,none,none,60.0111727538912,77.50809061488673,88.51132686084142,6,100.0,0.0,231
MKSI,214.55,-15.04,29.88,93.98,171.96,40.23,532.88,-1.99,3.15,1.83,0.23,13.25,3,False,False,True,True,False,151.62,-34.16,298.02,144.74,-54.13,64.91,96.94,-157.62,236.89,-2.7832,XLK,0.6,-1.36,clean,1.238,normal,none,none,61.8777931884728,77.50809061488673,2.9935275080906147,6,100.0,0.0,231
NATR,25.04,-1.28,16.43,46.03,72.72,40.38,185.57,-12.81,2.8,1.58,0.56,4.6,3,False,True,True,True,False,52.38,-34.0,-49.29,45.51,-53.98,-282.4,-2.3,-157.46,-110.42,-0.5951,,,-0.47,clean,0.963,normal,none,none,70.46925566343043,77.50809061488673,68.20388349514563,6,100.0,0.0,231
MUX,25.52,-2.82,31.88,86.14,251.99,136.29,31.54,-11.31,2.7,2.93,0.54,0.23,2,False,True,True,True,False,231.66,61.91,-203.31,224.78,41.93,-436.43,176.97,-61.56,-264.45,-1.0645,IAU,0.76,-0.86,clean,0.735,thin,none,none,77.53891200493142,46.480582524271846,38.26860841423948,6,100.0,0.0,231
MUFG,16.51,-14.85,5.76,4.89,29.39,210.33,243.24,-0.39,0.85,6.01,7.16,1.16,2,False,False,False,True,False,9.05,135.95,8.38,2.17,115.97,-224.74,-45.63,12.48,-52.75,-0.9143,VXUS,0.61,-2.24,stalling,1.166,normal,none,none,40.63607643704731,46.480582524271846,49.029126213592235,6,100.0,0.0,231
NDAQ,84.14,1.97,-7.26,-11.12,16.39,74.45,287.19,-3.68,1.53,-1.47,4.54,3.86,3,False,False,False,False,False,-3.95,0.07,52.33,-10.83,-19.91,-180.79,-58.63,-123.4,-8.8,-1.3384,XLF,0.57,0.17,clean,1.132,normal,none,none,41.93442749267992,77.50809061488673,25.5663430420712,6,100.0,0.0,231
MTG,25.7,-4.25,-7.52,-9.41,12.67,107.26,239.5,1.77,1.25,-1.35,8.47,2.23,2,False,False,False,False,False,-7.67,32.88,4.64,-14.55,12.9,-228.48,-62.35,-90.59,-56.49,-0.4922,XLF,0.48,-0.86,clean,1.003,normal,none,none,34.22330097087378,46.480582524271846,72.168284789644,6,100.0,0.0,231
MTUM,245.13,-3.89,-3.3,-3.63,24.57,57.87,245.2,0.85,1.1,-6.76,2.36,4.24,2,False,False,False,False,False,4.23,-16.51,10.35,-2.65,-36.49,-222.77,-50.45,-139.98,-50.78,-1.5918,XLK,0.89,-0.89,clean,0.938,normal,none,none,39.04877484974572,46.480582524271846,17.79935275080906,6,100.0,0.0,231
MUB,107.04,-0.86,0.23,0.89,0.8,-7.33,-3.49,-0.27,3.88,0.89,-9.21,0.48,1,False,False,False,True,False,-19.54,-81.71,-238.34,-26.42,-101.69,-471.46,-74.22,-205.18,-299.47,-0.0583,LQD,0.74,-0.88,clean,0.795,normal,none,none,38.21081830790568,17.96116504854369,84.46601941747572,6,100.0,0.0,231
MU,406.63,8.94,61.09,190.45,356.63,357.25,3348.95,6.83,3.12,1.87,1.0,9.37,4,False,True,True,True,False,336.29,282.87,3114.09,329.42,262.89,2880.98,281.61,159.4,3052.96,-2.4201,XLK,0.67,-0.28,clean,1.044,normal,none,none,93.59685621821544,95.63106796116504,5.4207119741100325,6,100.0,0.0,231
MTB,199.79,-15.42,1.08,0.82,16.72,27.78,81.88,-0.07,0.76,20.45,1.66,2.95,2,False,False,False,True,False,-3.62,-46.6,-152.98,-10.5,-66.58,-386.1,-58.3,-170.07,-214.11,-0.8566,XLF,0.7,-2.16,stalling,1.01,normal,none,none,26.08260132531977,46.480582524271846,52.71035598705501,6,100.0,0.0,231
MRK,114.96,-1.87,18.64,36.8,21.35,64.86,131.39,-9.95,1.97,0.58,3.04,2.03,3,False,True,True,True,False,1.01,-9.52,-103.47,-5.87,-29.5,-336.58,-53.67,-132.99,-164.6,-0.0373,XLV,0.72,-0.59,clean,0.726,thin,none,none,64.70950839882879,77.50809061488673,84.9514563106796,6,100.0,0.0,231
MTSI,219.02,-5.0,16.45,66.3,117.0,252.75,445.5,-3.29,4.03,1.76,2.16,1.76,4,False,False,True,True,False,96.66,178.36,210.65,89.79,158.39,-22.47,41.98,54.9,149.51,-1.9614,XLK,0.51,-0.85,clean,0.931,normal,none,none,71.27061180459239,95.63106796116504,10.760517799352751,6,100.0,0.0,231
MTRN,140.59,-6.65,12.91,27.04,65.4,92.4,444.92,-1.94,2.09,2.42,1.41,4.81,3,False,False,True,True,False,45.06,18.02,210.06,38.18,-1.96,-23.05,-9.62,-105.44,148.93,-1.3376,XLB,0.62,-1.02,clean,1.328,normal,none,none,59.373555247341656,77.50809061488673,25.728155339805824,6,100.0,0.0,231
