ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PHYS,36.22,-6.7,9.06,22.28,50.54,165.93,260.4,-1.35,2.46,2.27,3.28,1.57,4,False,False,True,True,False,33.13,97.4,37.2,25.62,77.78,-185.87,-1.79,-7.23,-21.47,-0.5271,IAU,0.99,-1.84,stalling,1.039,normal,none,none,54.82635729451015,95.85987261146497,79.45859872611464,6,100.0,81.5,77
DXPE,144.99,3.21,29.38,21.77,76.25,379.45,741.47,9.14,0.74,3.5,4.98,1.95,4,True,True,True,True,True,58.84,310.92,518.27,51.34,291.3,295.21,23.92,206.29,459.61,-1.4317,XLI,0.52,-0.12,clean,0.996,normal,none,strong_buy,80.68319684561723,95.85987261146497,39.80891719745223,6,100.0,81.3,79
GPRE,15.93,8.59,63.72,81.23,228.45,-37.38,9.41,7.42,1.27,2.81,-0.16,-0.25,2,True,True,True,True,True,211.04,-105.92,-213.79,203.54,-125.53,-436.86,176.12,-210.54,-272.46,-0.1811,XLE,0.35,-0.13,clean,0.956,normal,none,none,82.101152562936,45.85987261146497,86.86305732484077,6,100.0,81.2,80
CIEN,419.16,25.85,75.77,187.75,593.63,678.96,2189.24,2.93,2.48,3.16,1.14,3.22,4,True,True,True,True,True,576.22,610.43,1966.04,568.71,590.82,1742.98,541.3,505.8,1907.37,-2.1291,XLK,0.63,0.58,clean,1.093,normal,none,strong_buy,96.37359720958447,95.85987261146497,15.36624203821656,6,100.0,81.2,80
POWL,567.31,10.99,73.24,86.12,233.06,1682.86,1860.96,6.66,1.18,2.71,7.22,1.11,3,True,True,True,True,True,215.65,1614.33,1637.76,208.15,1594.71,1414.7,180.73,1509.7,1579.1,-1.4746,VXUS,0.48,0.03,clean,0.904,normal,none,strong_buy,93.96420988777676,78.02547770700637,37.261146496815286,6,100.0,81.2,80
DLX,28.16,0.72,24.27,45.45,78.12,-28.11,-52.46,33.93,1.87,1.72,-0.36,1.87,4,True,True,True,True,True,60.71,-96.64,-275.67,53.2,-116.26,-498.73,25.78,-201.27,-334.33,-1.2178,XLF,0.46,-0.45,clean,0.987,normal,none,none,70.47694874127995,95.85987261146497,54.060509554140125,6,100.0,81.1,83
TERN,52.74,27.07,29.95,602.33,1811.05,141.73,,1.11,20.11,3.01,0.08,,2,True,True,True,True,True,1793.64,73.19,,1786.13,53.58,,1758.72,-31.43,,0.278,,,-0.09,clean,2.069,confirmed,none,none,93.42015468607826,45.85987261146497,94.26751592356688,5,83.33333333333334,81.1,83
MUSA,492.38,20.09,21.42,26.82,4.8,240.11,681.43,1.07,1.25,0.18,49.98,2.84,2,True,True,True,True,True,-12.61,171.58,458.23,-20.11,151.96,235.17,-47.53,66.95,399.57,0.3982,,,2.03,overextended,1.174,normal,none,none,75.68622990597513,45.85987261146497,95.54140127388536,6,100.0,81.0,85
QSR,74.5,3.26,8.36,16.14,11.79,11.79,95.99,2.56,1.93,0.73,1.0,8.14,3,True,True,True,True,True,-5.62,-56.75,-127.21,-13.13,-76.36,-350.28,-40.54,-161.37,-185.88,-0.1593,XLF,0.31,0.38,clean,1.392,normal,none,strong_buy,59.667879890809836,78.02547770700637,87.10191082802548,6,100.0,80.9,86
ITT,193.7,0.67,9.63,8.36,49.97,122.23,427.22,14.48,0.87,5.98,2.45,3.5,4,True,True,True,True,True,32.56,53.7,204.02,25.05,34.09,-19.05,-2.36,-50.93,145.35,-1.1484,XLI,0.51,-0.3,clean,1.235,normal,none,strong_buy,67.1443736730361,95.85987261146497,58.04140127388535,6,100.0,80.9,86
SNDK,703.15,24.36,192.71,526.69,1376.9,,,7.91,2.73,2.61,,,3,True,True,True,True,True,1359.49,,,1351.98,,,1324.56,,,-0.5714,XLK,0.55,-0.14,clean,1.235,normal,none,none,98.31096451319382,78.02547770700637,78.5031847133758,4,66.66666666666666,80.8,88
TYRA,38.27,15.93,50.43,173.55,311.51,,,3.16,3.44,1.79,,,3,True,True,True,True,True,294.1,,,286.59,,,259.17,,,-0.3582,,,0.26,clean,1.993,confirmed,none,none,95.69115862905672,78.02547770700637,82.32484076433121,4,66.66666666666666,80.8,88
VDE,165.94,4.11,31.05,31.84,27.93,141.4,95.31,7.55,1.03,0.88,5.06,0.67,2,True,True,True,True,True,10.52,72.86,-127.89,3.01,53.25,-350.96,-24.4,-31.76,-186.56,0.2726,XLE,0.99,0.24,clean,1.718,confirmed,none,none,76.11654534425236,45.85987261146497,94.10828025477707,6,100.0,80.8,88
FANG,188.22,6.02,24.45,31.53,17.73,155.05,145.4,4.06,1.29,0.56,8.75,0.94,2,True,True,True,True,True,0.32,86.51,-77.8,-7.19,66.9,-300.86,-34.6,-18.11,-136.46,0.3917,XLE,0.75,0.51,clean,1.728,confirmed,none,none,74.30618744313013,45.85987261146497,95.46178343949045,6,100.0,80.6,91
PL,30.75,21.54,55.78,136.9,809.76,,,2.59,2.45,5.91,,,3,True,True,True,True,True,792.35,,,784.85,,,757.43,,,-0.4993,XLI,0.32,0.02,clean,1.361,normal,none,none,96.76410373066425,78.02547770700637,79.93630573248409,4,66.66666666666666,80.6,91
XLE,58.62,3.72,30.38,31.23,25.44,138.2,90.51,8.18,1.03,0.81,5.43,0.65,2,True,True,True,True,True,8.03,69.66,-132.69,0.53,50.05,-355.75,-26.89,-34.96,-191.36,0.3292,XLE,1.0,0.2,clean,1.442,normal,none,none,75.12132241431604,45.85987261146497,94.50636942675159,6,100.0,80.6,91
NOC,700.79,-7.68,21.97,15.01,36.87,118.19,259.45,-2.86,0.68,2.46,3.21,2.2,3,False,False,True,True,False,19.46,49.65,36.25,11.95,30.04,-186.81,-15.46,-54.97,-22.41,0.1816,XLI,0.41,-1.47,clean,0.922,normal,none,none,54.28419775553533,78.02547770700637,92.99363057324841,6,100.0,80.5,94
CMS,77.91,0.14,10.64,6.35,3.73,27.51,87.33,75.23,0.6,0.59,7.38,3.17,3,True,True,True,True,True,-13.68,-41.02,-135.87,-21.19,-60.64,-358.94,-48.6,-145.65,-194.54,0.1085,XLU,0.73,-0.1,clean,0.985,normal,none,strong_buy,54.305050045495896,78.02547770700637,92.11783439490446,6,100.0,80.3,95
NVS,155.74,-5.14,12.27,21.44,39.7,88.73,151.84,-2.39,1.75,1.85,2.23,1.71,4,False,False,True,True,False,22.29,20.2,-71.36,14.79,0.58,-294.42,-12.63,-84.43,-130.02,-0.8066,XLV,0.61,-1.36,clean,1.131,normal,none,none,55.5922050348802,95.85987261146497,71.97452229299363,6,100.0,80.2,96
EOG,139.12,8.68,31.67,24.09,8.49,90.48,87.15,3.65,0.76,0.35,10.66,0.96,2,True,True,True,True,True,-8.92,21.94,-136.06,-16.43,2.33,-359.12,-43.84,-82.68,-194.72,0.5019,XLE,0.79,0.95,clean,1.212,normal,none,none,71.94419168941461,45.85987261146497,96.17834394904459,6,100.0,80.0,97
NUE,174.03,-1.9,5.6,28.5,44.62,138.99,277.92,-2.95,5.09,1.57,3.12,2.0,4,True,False,True,True,False,27.21,70.45,54.71,19.7,50.84,-168.35,-7.72,-34.17,-3.95,-1.1157,XLI,0.55,-0.47,clean,0.874,normal,none,none,62.73506217773733,95.85987261146497,60.031847133757964,6,100.0,80.0,97
PDBC,17.07,10.67,27.16,27.07,25.2,0.32,9.32,2.55,1.0,0.93,0.01,28.83,2,True,True,True,True,True,7.79,-68.21,-213.88,0.28,-87.82,-436.94,-27.13,-172.84,-272.55,0.943,XLE,0.53,1.59,clean,1.718,confirmed,none,none,70.50727934485896,45.85987261146497,97.69108280254777,6,100.0,79.9,99
FIX,1452.89,4.44,53.43,76.07,350.75,1902.88,4685.54,12.04,1.42,4.61,5.43,2.46,4,True,True,True,True,True,333.34,1834.35,4462.34,325.83,1814.73,4239.28,298.41,1729.72,4403.67,-2.0475,XLK,0.66,-0.7,clean,0.862,normal,none,none,91.33682135274492,95.85987261146497,16.878980891719745,6,100.0,79.9,99
HAL,37.82,7.25,32.73,53.72,49.05,78.37,7.95,4.52,1.64,0.91,1.6,0.1,2,True,True,True,True,True,31.64,9.84,-215.25,24.14,-9.77,-438.31,-3.28,-94.79,-273.92,-0.3068,XLE,0.67,0.41,clean,1.377,normal,none,none,79.8870185016682,45.85987261146497,83.59872611464968,6,100.0,79.9,99
IESC,500.14,2.58,26.81,25.77,202.91,969.82,3674.64,10.4,0.96,7.87,4.78,3.79,4,True,True,True,True,True,185.5,901.28,3451.44,178.0,881.67,3228.38,150.58,796.66,3392.78,-1.6797,XLI,0.62,-0.48,clean,1.078,normal,none,none,83.43949044585986,95.85987261146497,28.582802547770704,6,100.0,79.9,99
TER,315.2,3.61,60.27,129.0,281.6,182.08,1396.68,16.7,2.14,2.18,0.65,7.67,4,True,True,True,True,True,264.19,113.55,1173.47,256.68,93.94,950.41,229.27,8.92,1114.81,-2.0232,XLK,0.65,-0.46,clean,0.977,normal,none,none,90.54822565969064,95.85987261146497,17.35668789808917,6,100.0,79.8,103
CVX,196.0,3.83,28.68,26.22,17.16,86.54,109.42,7.49,0.91,0.65,5.04,1.26,2,True,True,True,True,True,-0.25,18.01,-113.78,-7.76,-1.61,-336.84,-35.17,-86.62,-172.44,0.4628,XLE,0.86,0.23,clean,1.462,normal,none,none,71.38686684865029,45.85987261146497,96.09872611464968,6,100.0,79.8,103
CAT,734.76,1.74,27.26,53.99,122.79,227.65,897.23,15.65,1.98,2.27,1.85,3.94,4,True,True,True,True,True,105.38,159.12,674.03,97.87,139.5,450.97,70.46,54.49,615.36,-1.7354,XLI,0.72,-0.51,clean,0.943,normal,none,none,84.08022444646649,95.85987261146497,26.910828025477706,6,100.0,79.8,103
WDC,301.58,20.34,71.29,151.19,645.93,523.1,719.29,3.51,2.12,4.27,0.81,1.38,3,True,True,True,True,True,628.52,454.56,496.09,621.01,434.95,273.02,593.6,349.94,437.42,-1.7106,XLK,0.6,0.17,clean,0.937,normal,none,none,95.45040946314832,78.02547770700637,27.627388535031848,6,100.0,79.8,103
FAN,24.84,5.82,20.97,29.28,65.46,16.11,121.15,3.61,1.4,2.24,0.25,7.52,3,True,True,True,True,True,48.05,-52.43,-102.05,40.54,-72.04,-325.12,13.12,-157.05,-160.72,-1.1271,VXUS,0.76,0.44,clean,1.329,normal,none,none,74.30239611768273,78.02547770700637,59.39490445859873,6,100.0,79.8,103
DTE,146.76,-0.91,13.08,3.77,6.14,29.98,92.95,-14.35,0.29,1.63,4.88,3.1,3,True,True,True,True,True,-11.27,-38.56,-130.25,-18.78,-58.17,-353.31,-46.19,-143.18,-188.91,0.1377,XLU,0.76,-0.42,clean,0.841,normal,none,none,51.86912344555657,78.02547770700637,92.51592356687898,6,100.0,79.7,108
LVHI,40.65,0.44,9.92,16.98,25.58,61.18,,22.31,1.71,1.51,2.39,,4,True,True,True,True,True,8.17,-7.35,,0.66,-26.97,,-26.75,-111.98,,-0.6201,VGK,0.74,-0.37,clean,1.291,normal,none,none,66.10175917500759,95.85987261146497,77.54777070063695,5,83.33333333333334,79.5,109
AEIS,338.4,4.94,58.57,98.9,255.05,231.5,917.44,11.86,1.69,2.58,0.91,3.96,4,True,True,True,True,True,237.64,162.97,694.24,230.14,143.36,471.17,202.72,58.34,635.57,-2.1555,XLK,0.63,-0.38,clean,1.099,normal,none,none,90.89323627540188,95.85987261146497,14.729299363057324,6,100.0,79.4,110
GVAL,33.65,0.45,6.62,15.12,35.96,53.51,83.78,14.79,2.28,2.38,1.49,1.57,4,True,False,True,True,False,18.55,-15.02,-139.42,11.04,-34.63,-362.49,-16.37,-119.65,-198.09,-1.1724,VXUS,0.87,-0.46,clean,1.021,normal,none,none,62.53033060357901,95.85987261146497,56.608280254777064,6,100.0,79.3,111
WMB,71.5,-5.77,18.85,12.87,19.65,198.66,339.73,-3.27,0.68,1.53,10.11,1.71,3,False,True,True,True,False,2.24,130.13,116.53,-5.27,110.52,-106.54,-32.69,25.5,57.86,-0.1312,XLE,0.43,-1.3,clean,0.885,normal,none,none,53.6301941158629,78.02547770700637,87.97770700636943,6,100.0,79.3,111
SII,148.28,-6.91,50.66,78.24,230.47,290.01,690.41,-7.34,1.54,2.95,1.26,2.38,3,False,True,True,True,False,213.06,221.47,467.2,205.55,201.86,244.14,178.13,116.85,408.54,-1.091,IAU,0.63,-1.53,stalling,1.05,normal,none,none,71.22004852896573,78.02547770700637,61.544585987261144,6,100.0,79.3,111
ROIV,27.98,0.48,29.38,84.96,177.35,188.51,,60.61,2.89,2.09,1.06,,3,False,True,True,True,False,159.94,119.97,,152.44,100.36,,125.02,15.35,,-1.0114,XLK,0.37,-0.77,clean,0.861,normal,none,none,85.38254473764027,78.02547770700637,65.12738853503186,5,83.33333333333334,79.2,114
KLIC,67.47,1.9,45.48,66.03,104.59,52.18,516.21,24.0,1.45,1.58,0.5,9.89,3,True,True,True,True,True,87.18,-16.36,293.01,79.68,-35.97,69.95,52.26,-120.98,234.34,-1.3765,XLI,0.52,-0.28,clean,0.859,normal,none,none,82.88406126781923,78.02547770700637,43.86942675159236,6,100.0,79.2,114
APA,40.68,27.74,64.72,67.57,93.55,121.84,-14.99,2.33,1.04,1.38,1.3,-0.12,1,True,True,True,True,True,76.14,53.3,-238.19,68.64,33.69,-461.26,41.22,-51.32,-296.86,1.2018,XLE,0.74,1.58,clean,1.421,normal,none,none,87.54170457992115,16.719745222929934,98.00955414012739,6,100.0,79.2,114
VIV,16.18,3.02,35.21,26.94,85.61,102.31,35.55,11.65,0.77,3.18,1.2,0.35,2,True,True,True,True,True,68.2,33.78,-187.65,60.69,14.16,-410.71,33.28,-70.85,-246.31,-0.3148,VXUS,0.52,-0.28,clean,1.148,normal,none,none,77.97998180163785,45.85987261146497,83.35987261146497,6,100.0,79.2,114
KGC,32.33,-4.35,13.0,30.1,156.38,392.07,999.63,-2.99,2.32,5.2,2.51,2.55,4,True,False,True,True,False,138.97,323.54,776.43,131.46,303.92,553.36,104.04,218.91,717.76,-1.2766,IAU,0.78,-1.13,clean,1.008,normal,none,none,66.49795268425841,95.85987261146497,50.0,6,100.0,79.1,118
DNTH,85.37,54.13,108.43,116.95,370.62,-58.12,,2.0,1.08,3.17,-0.16,,2,True,True,True,True,True,353.21,-126.65,,345.71,-146.27,,318.29,-231.28,,-0.0053,,,1.57,clean,1.876,confirmed,none,none,89.02979981801639,45.85987261146497,90.44585987261146,5,83.33333333333334,79.0,119
PSQ,31.72,2.17,5.93,2.17,-21.94,-55.58,-88.17,2.73,0.37,-10.09,2.53,1.59,3,True,True,True,True,True,-39.35,-124.12,-311.37,-46.86,-143.73,-534.43,-74.27,-228.74,-370.03,1.5117,,,0.81,clean,1.179,normal,none,none,45.51107067030633,78.02547770700637,98.48726114649682,6,100.0,79.0,119
CSTM,27.24,5.46,43.6,83.06,169.97,83.31,472.27,7.99,1.91,2.05,0.49,5.67,4,True,True,True,True,True,152.56,14.78,249.07,145.05,-4.84,26.0,117.64,-89.85,190.4,-2.0028,SPY,0.59,-0.14,clean,1.382,normal,none,none,87.18911131331512,95.85987261146497,17.754777070063692,6,100.0,78.9,121
EXEL,43.96,7.89,-0.19,6.43,19.05,99.34,1007.18,-0.02,-33.31,2.96,5.21,10.14,3,True,True,True,True,True,1.64,30.81,783.98,-5.86,11.19,560.91,-33.28,-73.82,725.31,-0.5917,XLV,0.35,0.77,clean,0.967,normal,none,none,58.824309978768575,78.02547770700637,78.10509554140127,6,100.0,78.9,121
CACI,562.0,-10.76,4.27,12.67,53.17,128.89,461.1,-0.4,2.97,4.19,2.42,3.58,4,False,False,False,True,False,35.76,60.36,237.9,28.25,40.74,14.84,0.83,-44.27,179.24,-0.5986,,,-1.75,stalling,0.943,normal,none,none,46.773582044282676,95.85987261146497,77.86624203821655,6,100.0,78.8,123
HWM,239.96,-7.29,15.47,22.29,84.97,665.44,1092.85,-2.12,1.44,3.81,7.83,1.64,3,False,True,True,True,False,67.56,596.9,869.65,60.06,577.29,646.59,32.64,492.28,810.99,-0.7074,XLI,0.69,-1.3,clean,1.02,normal,none,none,60.33894449499545,78.02547770700637,75.55732484076432,6,100.0,78.8,123
CAH,212.83,-5.97,2.71,35.6,54.48,252.43,161.85,-0.45,13.12,1.53,4.63,0.64,3,False,False,True,True,False,37.07,183.89,-61.35,29.57,164.28,-284.42,2.15,79.27,-120.02,-0.2677,,,-1.14,clean,0.901,normal,none,none,54.263345465574766,78.02547770700637,83.9968152866242,6,100.0,78.7,125
LIT,74.66,6.13,13.95,31.33,92.42,32.05,249.37,2.28,2.25,2.95,0.35,7.78,4,True,True,True,True,True,75.01,-36.49,26.17,67.51,-56.1,-196.9,40.09,-141.11,-32.5,-1.5423,VXUS,0.67,0.14,clean,0.616,thin,none,none,75.78101304215954,95.85987261146497,34.07643312101911,6,100.0,78.7,125
DOG,24.24,3.66,3.92,-0.39,-10.24,-33.32,-72.62,1.07,-0.1,26.23,3.25,2.18,3,True,True,True,False,False,-27.65,-101.85,-295.83,-35.15,-121.47,-518.89,-62.57,-206.48,-354.49,1.1447,,,1.23,clean,1.89,confirmed,none,none,45.20018198362147,78.02547770700637,97.85031847133759,6,100.0,78.7,125
CB,327.37,-3.23,4.21,15.99,8.4,106.01,173.77,-1.3,3.8,0.53,12.61,1.64,3,False,True,True,True,False,-9.01,37.47,-49.44,-16.51,17.86,-272.5,-43.93,-67.15,-108.1,0.0159,,,-0.98,clean,0.988,normal,none,none,49.368744313011824,78.02547770700637,91.0828025477707,6,100.0,78.6,128
STRL,430.43,3.59,39.9,26.72,280.2,2020.34,8560.56,11.11,0.67,10.49,7.21,4.24,4,True,True,True,True,True,262.79,1951.81,8337.36,255.29,1932.2,8114.3,227.87,1847.18,8278.7,-2.0036,XLK,0.66,-0.53,clean,0.811,normal,none,none,86.32089778586594,95.85987261146497,17.67515923566879,6,100.0,78.6,128
AXTI,49.03,17.41,210.32,991.98,3377.3,336.6,1877.02,12.08,4.72,3.4,0.1,5.58,4,True,True,True,True,True,3359.89,268.06,1653.81,3352.39,248.45,1430.75,3324.97,163.44,1595.15,-3.4134,XLK,0.46,-0.52,clean,1.83,confirmed,none,none,96.18213527449196,95.85987261146497,2.229299363057325,6,100.0,78.5,130
BWA,54.95,1.53,20.16,25.0,91.8,42.95,70.02,13.15,1.24,3.67,0.47,1.63,3,True,True,True,True,True,74.39,-25.58,-153.18,66.88,-45.2,-376.25,39.47,-130.21,-211.85,-1.1999,XLB,0.44,-0.39,clean,0.898,normal,none,none,72.91666666666667,78.02547770700637,55.095541401273884,6,100.0,78.5,130
SLB,49.76,2.42,29.07,44.76,19.03,81.59,-31.81,12.02,1.54,0.43,4.29,-0.39,3,True,True,True,True,True,1.62,13.05,-255.01,-5.89,-6.56,-478.07,-33.3,-91.57,-313.67,-1.1727,XLE,0.65,0.05,clean,1.191,normal,none,none,71.53851986654534,78.02547770700637,56.52866242038217,6,100.0,78.4,132
HUBB,502.97,2.96,12.62,16.89,52.0,173.74,398.34,4.26,1.34,3.08,3.34,2.29,4,True,True,True,True,True,34.59,105.21,175.13,27.08,85.59,-47.93,-0.34,0.58,116.47,-1.4983,XLI,0.71,0.02,clean,1.064,normal,none,none,73.5062177737337,95.85987261146497,35.90764331210191,6,100.0,78.4,132
HCA,475.62,-12.21,0.5,11.6,37.64,153.87,518.1,-0.04,23.21,3.25,4.09,3.37,4,False,False,False,True,False,20.23,85.33,294.89,12.73,65.72,71.83,-14.69,-19.29,236.23,-0.2875,,,-2.34,stalling,0.87,normal,none,none,41.6116924476797,95.85987261146497,83.67834394904459,6,100.0,78.4,132
SHEL,91.32,10.91,23.68,27.66,24.61,129.03,91.44,2.17,1.17,0.89,5.24,0.71,2,True,True,True,True,True,7.2,60.5,-131.77,-0.31,40.88,-354.83,-27.72,-44.13,-190.43,-0.3394,XLE,0.61,1.48,clean,1.521,confirmed,none,none,75.53836821352745,45.85987261146497,82.56369426751591,6,100.0,78.3,135
MRVL,106.9,37.92,23.21,27.16,73.62,138.88,938.87,0.61,1.17,2.71,1.89,6.76,2,True,True,True,True,True,56.21,70.35,715.67,48.71,50.74,492.61,21.29,-34.28,657.01,-0.8514,QQQ,0.56,2.39,overextended,1.448,normal,none,none,83.6783439490446,45.85987261146497,70.22292993630573,6,100.0,78.3,135
MOD,225.23,6.08,66.65,58.43,193.46,1394.56,2224.36,10.96,0.88,3.31,7.21,1.6,4,True,True,True,True,True,176.05,1326.02,2001.15,168.54,1306.41,1778.09,141.13,1221.4,1942.49,-2.4038,XLI,0.61,-0.16,clean,0.871,normal,none,none,91.23066424021837,95.85987261146497,8.996815286624203,6,100.0,78.3,135
XLU,46.16,-1.93,7.45,5.85,17.1,45.94,89.26,-3.85,0.79,2.92,2.69,1.94,3,False,True,True,True,False,-0.31,-22.6,-133.94,-7.82,-42.21,-357.01,-35.23,-127.22,-192.61,-0.1231,XLU,1.0,-0.85,clean,1.131,normal,none,none,49.713754928723084,78.02547770700637,88.21656050955414,6,100.0,78.2,138
DLR,180.36,1.25,15.31,4.33,25.87,30.36,107.02,12.23,0.28,5.98,1.17,3.53,3,True,True,True,True,True,8.46,-38.18,-116.18,0.95,-57.79,-339.24,-26.46,-142.8,-174.84,-0.7874,XLRE,0.55,-0.04,clean,1.009,normal,none,none,60.141795571731876,78.02547770700637,72.77070063694268,6,100.0,78.2,138
CHRD,136.06,21.12,45.76,36.93,20.71,120.88,,2.17,0.81,0.56,5.84,,2,True,True,True,True,True,3.3,52.35,,-4.21,32.74,,-31.62,-52.28,,0.5416,XLE,0.74,1.7,clean,1.6,confirmed,none,none,82.30019714892326,45.85987261146497,96.4171974522293,5,83.33333333333334,78.1,140
KPELY,18.96,-3.84,18.29,37.61,88.86,147.22,117.7,-4.76,2.06,2.36,1.66,0.8,2,False,False,True,True,False,71.45,78.69,-105.5,63.95,59.08,-328.56,36.53,-25.94,-164.16,0.4432,,,-1.23,clean,0.433,thin,none,none,65.76433121019109,45.85987261146497,95.85987261146497,6,100.0,78.1,140
ASX,22.68,1.64,41.45,104.46,158.85,206.83,295.72,25.34,2.52,1.52,1.3,1.43,3,True,True,True,True,True,141.44,138.3,72.52,133.93,118.69,-150.54,106.51,33.67,13.86,-1.6072,XLK,0.64,-0.44,clean,0.896,normal,none,none,86.54837731270852,78.02547770700637,31.528662420382165,6,100.0,77.9,142
FAST,46.78,1.2,14.47,-4.6,20.64,90.11,283.17,12.06,-0.32,-4.49,4.37,3.14,3,True,True,True,True,True,3.23,21.57,59.97,-4.27,1.96,-163.1,-31.69,-83.05,1.3,-0.7578,XLI,0.53,-0.08,clean,1.034,normal,none,none,58.424325144070366,78.02547770700637,73.80573248407643,6,100.0,77.9,142
AZN,200.64,-0.56,10.94,34.21,36.16,101.28,258.16,-19.71,3.13,1.06,2.8,2.55,3,True,True,True,True,True,18.75,32.75,34.96,11.24,13.14,-188.11,-16.18,-71.88,-23.71,-1.1393,XLV,0.41,-0.39,clean,0.666,thin,none,none,68.69692144373673,78.02547770700637,58.67834394904459,6,100.0,77.9,142
JNJ,244.43,-0.94,18.13,31.83,47.39,50.91,125.28,-19.29,1.76,1.49,1.07,2.46,2,True,True,True,True,True,29.98,-17.62,-97.92,22.47,-37.24,-320.98,-4.94,-122.25,-156.59,0.0037,XLV,0.44,-0.77,clean,0.867,normal,none,none,68.42584167424933,45.85987261146497,90.68471337579618,6,100.0,77.8,145
WOPEF,24.5,22.99,54.09,54.28,62.79,27.8,20.45,2.35,1.0,1.16,0.44,0.74,1,True,True,True,True,True,45.38,-40.73,-202.75,37.87,-60.34,-425.81,10.46,-145.36,-261.41,1.8881,,,1.42,clean,,normal,none,none,82.29830148619958,16.719745222929934,98.96496815286623,6,100.0,77.8,145
FAZ,50.08,7.69,33.38,23.85,-11.04,-85.91,-99.71,4.34,0.71,-0.46,7.78,1.16,2,True,True,True,True,True,-28.45,-154.45,-322.91,-35.96,-174.06,-545.98,-63.37,-259.07,-381.58,3.2496,,,0.69,clean,0.689,thin,none,none,62.38246891113134,45.85987261146497,99.36305732484077,6,100.0,77.8,145
WELL,199.54,-4.06,6.16,12.02,30.24,180.42,198.36,-1.52,1.95,2.52,5.97,1.1,3,False,False,True,True,False,12.83,111.88,-24.84,5.33,92.27,-247.9,-22.09,7.26,-83.5,-0.4117,XLRE,0.59,-1.18,clean,0.966,normal,none,none,52.82074613284805,78.02547770700637,81.52866242038218,6,100.0,77.8,145
VPU,199.29,-1.93,7.02,5.22,16.67,42.56,88.95,-3.63,0.74,3.2,2.55,2.09,3,False,True,True,True,False,-0.74,-25.97,-134.25,-8.24,-45.58,-357.31,-35.66,-130.6,-192.91,-0.1344,XLU,0.98,-0.88,clean,1.307,normal,none,none,48.68061874431301,78.02547770700637,87.81847133757962,6,100.0,77.8,145
EFAV,92.1,0.61,6.32,8.56,18.19,25.81,40.2,10.43,1.35,2.12,1.42,1.56,3,True,True,True,True,True,0.78,-42.72,-183.01,-6.73,-62.33,-406.07,-34.14,-147.35,-241.67,-0.627,VGK,0.83,-0.24,clean,1.504,confirmed,none,none,54.99317561419472,78.02547770700637,77.38853503184714,6,100.0,77.6,150
OKE,86.65,2.2,17.38,18.75,-12.67,74.38,204.67,7.88,1.08,-0.68,-5.87,2.75,2,False,True,True,True,False,-30.08,5.84,-18.53,-37.59,-13.77,-241.59,-65.0,-98.78,-77.19,0.5592,XLE,0.69,0.36,clean,1.19,normal,none,none,63.74734607218683,45.85987261146497,96.57643312101911,6,100.0,77.6,150
LIN,492.34,-1.86,14.94,3.65,5.74,80.1,336.48,-8.03,0.24,1.57,13.97,4.2,3,False,True,True,True,False,-11.67,11.56,113.27,-19.18,-8.05,-109.79,-46.6,-93.06,54.61,-0.4969,XLB,0.52,-0.48,clean,1.009,normal,none,none,52.97998180163785,78.02547770700637,80.01592356687898,6,100.0,77.5,152
IDV,42.7,0.13,7.73,16.84,37.67,37.36,49.11,59.96,2.18,2.24,0.99,1.31,3,True,True,True,True,True,20.26,-31.18,-174.09,12.75,-50.79,-397.16,-14.66,-135.8,-232.76,-0.9886,VGK,0.88,-0.65,clean,1.458,normal,none,none,62.15498938428876,78.02547770700637,66.0828025477707,6,100.0,77.5,152
MAR,333.12,-0.83,6.11,27.91,39.85,127.28,378.63,-7.37,4.57,1.43,3.19,2.97,3,True,True,True,True,True,22.44,58.74,155.42,14.93,39.13,-67.64,-12.48,-45.88,96.76,-1.1182,XLF,0.51,-0.38,clean,0.942,normal,none,none,66.29322111010008,78.02547770700637,59.952229299363054,6,100.0,77.5,152
RODM,39.88,-0.47,7.29,12.24,28.69,34.55,67.85,-15.38,1.68,2.34,1.2,1.96,3,True,True,True,True,True,11.28,-33.99,-155.36,3.77,-53.6,-378.42,-23.65,-138.61,-214.02,-0.7928,VGK,0.9,-0.73,clean,1.13,normal,none,none,57.927661510464056,78.02547770700637,72.29299363057325,6,100.0,77.4,155
SYRE,49.18,22.74,54.27,193.45,204.72,-75.8,,2.39,3.56,1.06,-0.37,,2,True,True,True,True,True,187.31,-144.34,,179.81,-163.95,,152.39,-248.96,,-0.2338,SPY,0.38,0.71,clean,0.965,normal,none,none,87.41469517743403,45.85987261146497,85.03184713375796,5,83.33333333333334,77.4,155
