ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DIHP,31.5,-2.16,-2.64,-8.87,1.14,2.99,13.25,1.22,3.36,-0.13,2.62,11.62,3,False,False,False,True,False,-1.21,-4.24,-1.87,-1.36,-5.99,-8.63,5.97,-0.5,-36.73,-1.8309,VGK,0.95,-2.73,stalling,1.147,normal,none,38.139978213507625,84.92647058823529,43.54575163398693,55.5,431
CRWD,408.56,-4.58,-7.52,-3.22,-13.08,-18.72,8.93,1.64,0.43,4.06,1.43,-0.68,2,False,False,False,False,False,-6.09,1.41,-6.18,-6.23,-0.34,-12.94,1.09,5.14,-41.04,-0.3444,XLK,0.46,-0.91,clean,0.808,normal,none,22.290305010893245,57.27124183006536,86.84640522875817,55.5,431
GTX,17.18,-1.29,-2.36,-10.87,2.35,26.66,91.9,1.82,4.61,-0.22,11.33,39.04,3,False,False,False,True,False,-0.93,-6.25,76.79,-1.07,-7.99,70.02,6.25,-2.51,41.93,-2.3405,XLB,0.55,-0.5,clean,0.682,thin,none,55.05855119825708,84.92647058823529,26.38888888888889,55.5,431
SWKS,54.24,0.22,-0.91,-8.41,-16.55,-29.59,-22.57,-4.12,9.21,1.97,1.79,1.36,2,False,False,False,False,False,0.51,-3.79,-37.68,0.37,-5.53,-44.45,7.7,-0.05,-72.54,-0.9143,XLB,0.36,0.55,clean,0.655,thin,none,33.122276688453155,57.27124183006536,75.98039215686273,55.5,431
GVAL,32.0,-2.17,-1.14,-9.63,3.23,9.74,27.39,0.53,8.42,-0.33,3.02,8.49,3,False,False,False,True,False,0.29,-5.01,12.28,0.14,-6.75,5.51,7.47,-1.27,-22.59,-2.1036,VXUS,0.86,-1.93,stalling,0.549,thin,none,48.80174291938997,84.92647058823529,32.76143790849673,55.5,431
POWL,521.36,-0.77,3.71,-2.8,64.31,71.33,187.23,-4.82,-0.75,-22.99,1.11,2.91,2,False,True,True,True,False,5.14,1.83,172.12,5.0,0.08,165.36,12.32,5.57,137.26,-2.5521,XLB,0.45,-0.34,clean,0.687,thin,none,85.81835511982571,57.27124183006536,23.202614379084967,55.4,437
IQLT,44.8,-2.17,-2.56,-8.13,0.6,1.51,9.18,1.18,3.18,-0.07,2.53,15.42,3,False,False,False,False,False,-1.13,-3.51,-5.93,-1.27,-5.25,-12.7,6.06,0.23,-40.8,-1.8172,VGK,0.96,-2.7,stalling,0.603,thin,none,37.2208605664488,84.92647058823529,44.19934640522876,55.4,437
VIXY,33.36,2.17,-1.53,18.93,14.8,3.44,-30.69,-0.71,-12.33,0.78,0.23,-2.07,0,True,True,True,False,False,-0.11,23.55,-45.8,-0.25,21.81,-52.56,7.08,27.29,-80.66,7.1862,DBA,0.3,1.39,clean,1.322,normal,none,61.34259259259259,5.187908496732026,99.75490196078431,55.4,437
ROIV,27.51,-1.04,-1.96,-0.04,21.19,82.31,151.46,1.88,0.02,-583.13,3.88,7.15,2,False,True,True,True,False,-0.53,4.59,136.35,-0.67,2.84,129.59,6.65,8.33,101.49,-2.0689,XLK,0.49,-0.67,clean,0.606,thin,none,75.05446623093682,57.27124183006536,33.90522875816993,55.4,437
PH,896.36,-0.4,0.73,-11.46,3.84,18.61,42.28,-1.8,-15.68,-0.34,4.84,11.0,2,False,False,False,True,False,2.16,-6.84,27.17,2.02,-8.58,20.4,9.35,-3.1,-7.7,-1.7818,XLI,0.77,0.1,clean,1.044,normal,none,62.377450980392155,57.27124183006536,46.16013071895425,55.3,441
VXX,34.49,2.13,-1.74,19.01,15.01,3.98,-29.87,-0.82,-10.94,0.79,0.27,-1.99,0,True,True,True,False,False,-0.31,23.64,-44.98,-0.45,21.89,-51.75,6.88,27.37,-79.84,7.0413,DBA,0.3,1.34,clean,1.191,normal,none,60.90005446623095,5.187908496732026,99.67320261437908,55.3,441
TDIV,94.7,-0.78,-0.13,-3.94,-0.25,-4.16,22.84,0.16,31.1,0.06,16.45,-90.36,2,False,False,False,False,False,1.3,0.69,7.73,1.16,-1.06,0.97,8.49,4.43,-27.13,-1.5267,SPY,0.89,-0.96,clean,0.608,thin,none,53.53349673202615,57.27124183006536,54.90196078431373,55.2,443
SAGP,33.92,-1.19,-1.77,-6.58,-1.31,-1.54,10.42,1.48,3.73,0.2,1.18,-7.96,2,False,False,False,False,False,-0.34,-1.96,-4.69,-0.48,-3.7,-11.46,6.85,1.78,-39.56,-1.2216,XLI,0.72,-1.87,stalling,0.453,thin,none,41.85729847494554,57.27124183006536,66.42156862745098,55.2,443
SEIM,45.86,-1.52,-0.3,-4.14,2.34,2.07,24.82,0.2,13.6,-0.57,0.88,10.59,2,False,False,False,True,False,1.12,0.49,9.71,0.98,-1.26,2.95,8.31,4.22,-25.15,-1.5676,XLK,0.9,-1.25,clean,0.815,normal,none,55.194716775599126,57.27124183006536,52.94117647058824,55.1,445
WOOD,67.49,-1.27,-4.24,-15.48,-5.09,-9.47,-14.06,3.33,3.65,0.33,1.86,2.76,4,False,False,False,False,False,-2.81,-10.86,-29.17,-2.96,-12.6,-35.93,4.37,-7.12,-64.03,-1.8117,XLB,0.74,-2.3,stalling,0.43,thin,none,22.399237472766885,98.2843137254902,44.52614379084967,55.1,445
IEI,118.14,-0.48,-0.51,-1.51,-1.27,-1.29,0.46,1.05,2.97,0.84,1.02,-0.37,1,False,False,False,False,False,0.92,3.11,-14.65,0.78,1.37,-21.41,8.1,6.85,-49.51,-0.2395,TLT,0.79,-2.54,stalling,1.685,confirmed,none,50.5650871459695,25.857843137254903,88.56209150326796,55.0,447
DPZ,369.43,-1.56,-8.02,-4.08,-15.74,-14.1,-19.98,5.13,0.51,3.86,0.9,1.27,2,False,False,False,False,False,-6.59,0.55,-35.09,-6.73,-1.2,-41.86,0.6,4.29,-69.95,-0.5154,XLP,0.33,-2.24,stalling,1.154,normal,none,24.523420479302832,57.27124183006536,83.33333333333334,55.0,447
STNG,68.54,-0.9,3.24,-5.38,32.24,14.85,65.0,-3.61,-1.66,-5.99,0.46,2.02,1,False,True,True,True,False,4.67,-0.76,49.89,4.52,-2.5,43.12,11.85,2.98,15.02,-1.2783,,,0.43,clean,1.378,normal,none,74.50980392156862,25.857843137254903,64.54248366013073,55.0,447
ACM,89.19,-1.25,-2.05,-7.65,-7.76,-32.93,-7.24,1.64,3.73,1.01,4.25,0.93,2,False,False,False,False,False,-0.63,-3.03,-22.35,-0.77,-4.77,-29.11,6.56,0.71,-57.21,-0.7408,XLF,0.56,-0.1,clean,0.637,thin,none,28.683278867102402,57.27124183006536,78.92156862745098,55.0,447
AXSM,156.36,-1.59,0.18,-16.02,5.65,31.8,24.19,-0.11,-89.28,-0.35,5.63,4.28,2,False,False,False,True,False,1.61,-11.39,9.08,1.46,-13.14,2.32,8.79,-7.66,-25.78,-1.5736,,,-0.66,clean,0.638,thin,none,54.67047930283224,57.27124183006536,52.614379084967325,54.9,451
HFXI,32.8,-2.51,-2.1,-8.24,1.22,5.31,15.47,0.84,3.92,-0.15,4.36,12.69,3,False,False,False,True,False,-0.68,-3.61,0.36,-0.82,-5.36,-6.41,6.51,0.12,-34.5,-1.9344,VXUS,0.96,-2.6,stalling,0.564,thin,none,40.23692810457516,84.92647058823529,39.46078431372549,54.9,451
AVNM,74.32,-2.19,-1.76,-8.97,2.26,5.64,23.26,0.81,5.08,-0.25,2.49,10.28,3,False,False,False,True,False,-0.34,-4.35,8.15,-0.48,-6.09,1.39,6.85,-0.61,-26.71,-2.0388,VXUS,0.94,-2.21,stalling,0.711,thin,none,44.68273420479303,84.92647058823529,34.72222222222222,54.8,453
EXPE,234.86,-1.9,2.84,17.57,-16.96,5.83,36.17,-1.5,6.18,-0.97,-0.34,-2.13,1,True,False,False,True,False,4.27,22.2,21.06,4.13,20.45,14.29,11.46,25.93,-13.81,-0.6893,XLF,0.43,-0.33,clean,0.575,thin,none,58.319716775599126,25.857843137254903,79.90196078431373,54.7,454
DAN,31.38,-1.57,0.0,-8.08,37.51,49.57,120.06,-0.0,,-4.64,1.32,3.2,2,False,False,True,True,False,1.43,-3.46,104.94,1.29,-5.2,98.18,8.61,0.28,70.08,-2.0191,XLB,0.62,-1.47,clean,0.659,thin,none,71.26906318082789,57.27124183006536,35.62091503267974,54.7,454
IDEV,81.15,-2.22,-2.28,-9.23,0.35,1.29,13.72,1.03,4.05,-0.04,3.71,39.62,3,False,False,False,True,False,-0.85,-4.6,-1.39,-0.99,-6.35,-8.16,6.34,-0.87,-36.25,-1.8556,VGK,0.96,-2.45,stalling,0.796,normal,none,37.04384531590414,84.92647058823529,42.07516339869281,54.7,454
CGIC,32.44,-2.26,-1.85,-8.62,1.44,5.5,20.42,0.82,4.67,-0.17,3.82,14.19,3,False,False,False,True,False,-0.42,-4.0,5.3,-0.56,-5.74,-1.46,6.77,-0.26,-29.56,-2.0132,VXUS,0.96,-2.4,stalling,0.76,normal,none,43.09640522875818,84.92647058823529,35.78431372549019,54.6,457
ICLN,18.4,-1.84,0.14,-2.15,15.03,22.37,55.32,-0.07,-15.83,-6.98,1.49,3.68,2,False,True,True,True,False,1.56,2.47,40.21,1.42,0.73,33.44,8.75,6.21,5.34,-1.9837,XLK,0.64,-0.93,clean,0.9,normal,none,69.19934640522877,57.27124183006536,37.254901960784316,54.6,457
UPS,96.62,0.06,-0.61,-16.38,-4.3,13.6,-17.75,-9.77,26.98,0.26,-3.16,4.13,2,False,False,False,False,False,0.82,-11.75,-32.86,0.68,-13.5,-39.63,8.01,-8.01,-67.72,-1.2918,XLB,0.57,-0.31,clean,0.749,thin,none,42.476851851851855,57.27124183006536,63.807189542483655,54.5,459
EWTX,29.9,-0.48,1.06,1.34,34.04,92.56,21.61,-2.21,1.26,25.43,2.72,0.63,2,True,True,True,True,True,2.49,5.96,6.5,2.35,4.22,-0.26,9.68,9.7,-28.36,-2.3062,,,-0.5,clean,0.556,thin,none,79.11220043572985,57.27124183006536,27.124183006535947,54.5,459
FDX,360.41,1.21,2.48,-5.93,27.71,59.12,45.84,2.06,-2.39,-4.67,2.13,1.65,1,False,True,True,True,False,3.91,-1.31,30.73,3.77,-3.05,23.97,11.1,2.43,-4.13,-1.5002,XLI,0.59,0.16,clean,1.251,normal,none,81.5495642701525,25.857843137254903,55.80065359477124,54.4,461
METV,16.06,-1.2,-0.9,-3.05,-12.79,-23.26,14.35,0.75,3.41,4.19,1.82,-1.12,3,False,False,False,False,False,0.53,1.57,-0.76,0.39,-0.17,-7.52,7.72,5.31,-35.62,-1.9699,XLK,0.85,-1.0,clean,0.749,thin,none,40.14161220043574,84.92647058823529,37.99019607843137,54.4,461
JBHT,197.98,-1.11,-1.14,-12.29,2.0,46.58,34.63,1.02,10.82,-0.16,23.33,17.35,3,False,False,False,True,False,0.29,-7.67,19.52,0.15,-9.41,12.75,7.48,-3.93,-15.34,-2.5971,XLI,0.66,-0.32,clean,1.048,normal,none,56.04575163398693,84.92647058823529,22.058823529411764,54.3,463
FDT,85.67,-2.4,-1.45,-8.9,10.36,13.65,40.42,0.6,6.14,-1.16,1.32,3.9,3,False,False,True,True,False,-0.02,-4.28,25.31,-0.16,-6.02,18.54,7.16,-0.54,-9.55,-2.3958,VXUS,0.91,-2.0,stalling,0.948,normal,none,52.67565359477124,84.92647058823529,25.326797385620914,54.3,463
MARUY,336.97,-2.62,-2.89,-9.42,22.18,37.44,93.62,1.1,3.26,-2.35,1.69,4.22,3,False,False,True,True,False,-1.46,-4.8,78.51,-1.61,-6.54,71.74,5.72,-1.06,43.64,-2.6089,VXUS,0.57,-1.59,stalling,0.326,thin,none,55.691721132897605,84.92647058823529,21.813725490196077,54.1,465
KTOS,87.34,-5.86,-0.22,-17.35,25.18,8.3,168.24,0.04,79.91,-1.45,0.33,6.68,2,False,False,False,True,False,1.21,-12.72,153.13,1.07,-14.47,146.37,8.4,-8.98,118.27,-1.5764,XLI,0.39,-0.97,clean,0.616,thin,none,52.444172113289746,57.27124183006536,52.532679738562095,54.1,465
ECH,38.84,-2.3,-0.01,-10.74,1.48,15.61,25.55,0.01,834.67,-0.14,10.58,17.31,3,False,False,False,True,False,1.42,-6.12,10.44,1.27,-7.86,3.67,8.6,-2.38,-24.42,-2.281,VXUS,0.71,-1.03,clean,0.717,thin,none,49.4349128540305,84.92647058823529,27.85947712418301,54.1,465
IGM,121.55,-1.52,-0.39,-2.24,-2.88,-3.14,28.46,0.25,5.8,1.29,1.09,-9.89,2,False,False,False,False,False,1.04,2.39,13.35,0.9,0.64,6.59,8.23,6.13,-21.51,-1.5391,XLK,0.99,-0.99,clean,0.989,normal,none,50.72848583877996,57.27124183006536,54.33006535947712,54.1,465
RHHBY,47.77,-1.32,-4.69,-19.28,-3.69,15.95,10.17,3.55,4.11,0.19,-4.32,-2.76,2,False,False,False,True,False,-3.26,-14.66,-4.94,-3.4,-16.4,-11.71,3.93,-10.92,-39.8,-1.104,VGK,0.49,-2.23,stalling,0.935,normal,none,34.0890522875817,57.27124183006536,70.66993464052288,54.0,469
RSPT,46.16,-1.83,1.1,-1.37,3.2,4.43,28.83,-0.6,-1.25,-2.34,1.39,9.02,2,False,False,False,True,False,2.52,3.26,13.72,2.38,1.51,6.95,9.71,6.99,-21.14,-1.8205,XLK,0.92,-0.81,clean,1.319,normal,none,60.80473856209151,57.27124183006536,44.0359477124183,54.0,469
FLBR,21.9,-3.25,-0.16,-7.19,11.77,15.24,29.1,0.05,45.02,-1.64,1.29,2.47,3,False,False,True,True,False,1.27,-2.56,13.99,1.13,-4.31,7.22,8.45,1.18,-20.88,-2.5875,VXUS,0.8,-1.24,clean,0.617,thin,none,54.52069716775599,84.92647058823529,22.46732026143791,54.0,469
AMGN,347.35,-0.73,-5.15,-7.5,6.55,25.93,10.01,7.02,1.46,-0.87,3.96,1.53,2,False,False,True,True,False,-3.72,-2.87,-5.1,-3.86,-4.62,-11.87,3.46,0.87,-39.97,-1.549,XLV,0.77,-1.37,clean,0.811,normal,none,50.44934640522876,57.27124183006536,53.92156862745098,53.9,472
VGT,711.51,-1.41,-0.41,-3.15,-2.59,-3.1,25.74,0.29,7.68,0.82,1.2,-9.94,2,False,False,False,False,False,1.02,1.47,10.62,0.88,-0.27,3.86,8.2,5.21,-24.24,-1.5484,XLK,0.99,-0.94,clean,0.668,thin,none,50.285947712418306,57.27124183006536,54.003267973856204,53.9,472
FN,515.45,-4.68,2.65,0.32,20.85,36.36,129.58,-0.57,0.12,66.12,1.74,6.22,3,False,True,True,True,False,4.08,4.94,114.47,3.94,3.2,107.7,11.26,8.68,79.6,-4.357,XLK,0.63,0.35,clean,0.749,thin,none,72.01116557734206,84.92647058823529,4.411764705882353,53.8,474
IEFA,87.89,-2.39,-2.11,-9.44,0.26,0.64,11.75,0.88,4.48,-0.03,2.44,44.78,3,False,False,False,False,False,-0.68,-4.81,-3.36,-0.82,-6.56,-10.13,6.51,-1.08,-38.23,-1.8969,VGK,0.97,-2.38,stalling,0.845,normal,none,35.65495642701525,84.92647058823529,40.849673202614376,53.8,474
HYG,79.31,-0.45,0.13,-2.02,-1.56,-2.37,-0.18,-0.3,-15.24,0.77,1.52,0.12,1,False,False,False,False,False,1.56,2.6,-15.29,1.42,0.86,-22.06,8.75,6.34,-50.16,-0.4569,HYG,1.0,-1.68,stalling,1.365,normal,none,50.95996732026145,25.857843137254903,84.47712418300654,53.8,474
GS,821.56,1.49,5.03,-10.37,-5.82,2.14,47.41,3.38,-2.06,0.56,-0.37,-8.15,1,False,False,False,True,False,6.46,-5.75,32.3,6.32,-7.49,25.53,13.64,-2.01,-2.57,-0.9362,XLF,0.72,0.66,clean,0.757,normal,none,59.9264705882353,25.857843137254903,75.40849673202614,53.7,477
HTHT,50.79,0.51,0.53,-6.17,6.74,33.34,33.48,1.04,-11.6,-1.09,4.94,4.96,2,False,False,True,True,False,1.96,-1.55,18.37,1.82,-3.29,11.6,9.15,2.19,-16.49,-2.1504,XLI,0.44,-0.89,clean,0.873,normal,none,72.26988017429194,57.27124183006536,31.209150326797385,53.6,478
ZETA,17.23,0.0,-3.42,9.89,-0.92,-18.34,19.82,,-2.89,-0.09,19.93,-21.54,1,True,False,False,False,False,-1.99,14.51,4.71,-2.13,12.77,-2.06,5.19,18.25,-30.15,-0.4214,XLY,0.58,-0.57,clean,0.485,thin,none,49.38044662309369,25.857843137254903,85.45751633986927,53.6,478
LMND,65.42,1.36,18.62,6.08,-17.29,14.17,88.58,13.66,0.33,-2.84,-0.82,-5.12,1,True,False,False,True,False,20.05,10.7,73.47,19.91,8.96,66.71,27.24,14.44,38.61,-1.3932,XLF,0.45,-0.19,clean,1.091,normal,none,74.46214596949892,25.857843137254903,60.21241830065359,53.5,480
JNK,95.36,-0.44,0.12,-2.24,-1.76,-2.71,-0.64,-0.27,-18.55,0.78,1.54,0.36,1,False,False,False,False,False,1.55,2.38,-15.75,1.41,0.64,-22.52,8.73,6.12,-50.61,-0.4587,HYG,0.92,-1.71,stalling,1.69,confirmed,none,50.2927559912854,25.857843137254903,84.31372549019608,53.5,480
BKR,60.92,0.35,12.28,-2.61,34.52,28.86,36.6,34.73,-0.21,-13.21,0.84,1.06,1,True,True,True,True,True,13.71,2.01,21.49,13.57,0.27,14.73,20.9,5.75,-13.37,-1.6348,XLE,0.49,1.44,clean,1.055,normal,none,83.42184095860567,25.857843137254903,51.225490196078425,53.5,480
WWD,355.59,-3.37,-0.34,-9.04,23.53,48.18,90.05,0.1,26.65,-2.6,2.05,3.83,3,False,False,True,True,False,1.09,-4.41,74.94,0.95,-6.16,68.18,8.27,-0.68,40.08,-3.1331,XLI,0.58,-0.9,clean,0.928,normal,none,61.41748366013072,84.92647058823529,14.052287581699346,53.5,480
EXC,47.07,-1.96,-5.52,-0.61,6.45,9.19,5.92,2.82,0.11,-10.53,1.43,0.92,1,False,True,True,True,False,-4.09,4.01,-9.19,-4.23,2.27,-15.96,3.09,7.75,-44.06,-0.2887,XLU,0.65,-2.7,stalling,0.948,normal,none,46.84095860566449,25.857843137254903,87.66339869281046,53.5,480
EFA,94.23,-2.37,-2.15,-9.44,0.08,0.93,11.0,0.91,4.39,-0.01,10.97,129.49,3,False,False,False,False,False,-0.72,-4.81,-4.11,-0.86,-6.56,-10.87,6.46,-1.08,-38.97,-1.9282,VGK,0.97,-2.41,stalling,1.016,normal,none,35.566448801742915,84.92647058823529,39.787581699346404,53.4,485
HUM,170.3,2.31,2.94,-10.6,-34.57,-35.7,-36.3,1.27,-3.6,3.26,1.03,1.05,2,False,False,False,False,False,4.37,-5.98,-51.41,4.23,-7.72,-58.17,11.56,-2.24,-86.27,-1.2159,XLV,0.3,0.26,clean,0.655,thin,none,36.30174291938997,57.27124183006536,66.66666666666666,53.4,485
SPDW,44.56,-2.39,-1.87,-8.8,0.75,4.11,17.98,0.78,4.7,-0.08,5.51,24.09,3,False,False,False,True,False,-0.44,-4.18,2.87,-0.59,-5.92,-3.9,6.74,-0.44,-32.0,-2.0529,VXUS,0.94,-2.47,stalling,1.267,normal,none,40.67265795206972,84.92647058823529,34.47712418300654,53.4,485
INFL,50.99,-0.93,-2.26,-1.32,15.75,16.39,23.19,2.43,0.58,-11.97,1.04,1.47,1,False,True,True,True,False,-0.83,3.31,8.08,-0.98,1.56,1.32,6.35,7.05,-26.78,-1.0796,IAU,0.75,-1.89,stalling,0.967,normal,none,62.568082788671035,25.857843137254903,71.56862745098039,53.3,488
SCHF,24.16,-2.5,-1.87,-8.86,2.76,3.74,17.8,0.75,4.74,-0.31,1.35,6.44,3,False,False,False,True,False,-0.44,-4.24,2.69,-0.58,-5.98,-4.08,6.75,-0.5,-32.18,-2.0691,VXUS,0.97,-2.44,stalling,1.125,normal,none,41.17647058823529,84.92647058823529,33.82352941176471,53.3,488
MSCI,554.49,-0.32,1.2,2.47,-1.16,-0.27,-2.79,-3.76,2.05,-0.47,0.23,2.42,1,True,False,False,False,False,2.63,7.09,-17.9,2.49,5.35,-24.67,9.82,10.83,-52.76,-0.7684,XLF,0.37,-0.35,clean,0.646,thin,none,55.807461873638346,25.857843137254903,78.26797385620915,53.3,488
MIELY,66.74,-3.15,-1.77,-8.95,13.89,29.84,67.13,0.56,5.06,-1.55,2.15,4.83,3,False,False,True,True,False,-0.34,-4.33,52.02,-0.49,-6.07,45.26,6.84,-0.59,17.16,-2.6643,VXUS,0.69,-1.37,clean,0.992,normal,none,54.2415577342048,84.92647058823529,20.588235294117645,53.3,488
GFL,41.28,-2.91,-3.99,-5.05,-6.53,-10.52,-14.03,1.37,1.27,1.29,1.61,2.15,2,False,False,False,False,False,-2.56,-0.43,-29.14,-2.7,-2.17,-35.9,4.62,3.31,-64.0,-0.7321,XLI,0.38,-1.06,clean,0.656,thin,none,23.481753812636168,57.27124183006536,79.24836601307189,53.3,488
HIG,132.04,0.52,-0.67,-5.89,-4.57,0.48,10.34,-1.29,8.8,0.77,-0.1,-2.26,1,False,False,False,True,False,0.76,-1.27,-4.77,0.62,-3.01,-11.54,7.94,2.47,-39.64,-0.5367,XLF,0.44,-1.21,clean,0.708,thin,none,50.5855119825708,25.857843137254903,83.08823529411765,53.2,493
UVXY,50.62,3.34,-3.2,26.44,17.03,-3.96,-54.24,-0.96,-8.25,0.64,-0.23,-3.18,0,True,True,True,False,False,-1.77,31.07,-69.35,-1.92,29.32,-76.11,5.41,34.8,-104.21,10.7145,DBA,0.3,1.36,clean,0.82,normal,none,54.38453159041395,5.187908496732026,99.91830065359477,53.2,493
MO,64.54,-0.81,-4.93,-5.07,9.06,0.94,11.37,6.06,1.03,-1.78,0.1,1.26,1,False,False,True,True,False,-3.51,-0.45,-3.74,-3.65,-2.19,-10.5,3.68,3.29,-38.6,-0.3785,XLP,0.6,-1.38,clean,0.771,normal,none,47.433278867102395,25.857843137254903,86.27450980392157,53.2,493
JHEM,33.9,-2.46,-1.41,-6.96,5.92,7.19,23.74,0.57,4.93,-0.85,1.21,4.01,3,False,False,False,True,False,0.02,-2.33,8.63,-0.13,-4.08,1.86,7.2,1.41,-26.23,-2.4244,VXUS,0.9,-2.12,stalling,2.817,confirmed,none,49.62554466230936,84.92647058823529,24.754901960784316,53.1,496
HBAN,15.21,0.26,-0.01,-14.8,-14.32,-14.89,1.6,-0.03,2045.89,0.97,1.04,-0.11,2,False,False,False,False,False,1.42,-10.17,-13.52,1.28,-11.92,-20.28,8.61,-6.43,-48.38,-1.2201,XLF,0.64,-0.14,clean,0.72,thin,none,35.45070806100218,57.27124183006536,66.50326797385621,53.1,496
INTC,44.68,-3.26,-2.39,0.12,23.93,46.14,85.22,0.73,-0.05,194.1,1.93,3.56,3,False,False,True,True,False,-0.96,4.75,70.11,-1.11,3.0,63.34,6.22,8.48,35.25,-3.5056,XLK,0.39,0.06,clean,0.81,normal,none,63.71868191721131,84.92647058823529,10.702614379084967,53.1,496
PYPL,44.05,-0.32,-1.9,5.56,-26.81,-35.71,-37.07,5.93,-2.93,-4.82,1.33,1.38,2,False,False,False,False,False,-0.47,10.18,-52.18,-0.61,8.44,-58.95,6.72,13.92,-87.05,-1.2153,XLC,0.38,-0.54,clean,0.751,normal,none,35.19880174291939,57.27124183006536,66.74836601307189,53.1,496
FTEC,211.91,-1.52,-0.52,-3.32,-2.78,-3.02,25.79,0.34,6.42,0.84,1.08,-9.26,2,False,False,False,False,False,0.91,1.31,10.68,0.77,-0.44,3.92,8.1,5.04,-24.18,-1.5722,XLK,0.99,-0.98,clean,1.283,normal,none,49.33959694989107,57.27124183006536,52.77777777777778,53.1,496
ATI,141.57,-4.05,-0.28,-7.37,31.22,75.91,170.48,0.07,26.17,-4.23,2.43,5.46,3,False,True,True,True,False,1.15,-2.75,155.37,1.0,-4.49,148.61,8.33,0.99,120.51,-3.8107,XLI,0.72,-1.6,stalling,0.734,thin,none,65.81563180827887,84.92647058823529,8.415032679738562,53.1,496
WWJD,36.04,-2.57,-2.38,-8.46,0.98,1.69,14.05,0.93,3.55,-0.12,1.73,14.33,3,False,False,False,True,False,-0.96,-3.83,-1.06,-1.1,-5.58,-7.83,6.23,-0.1,-35.92,-1.9847,VXUS,0.93,-2.65,stalling,0.757,normal,none,36.85321350762527,84.92647058823529,37.173202614379086,53.0,502
ARKK,70.12,-1.34,-0.19,-2.93,-9.76,-15.68,40.1,0.14,15.86,3.32,1.61,-4.11,3,False,False,False,False,False,1.24,1.69,24.99,1.1,-0.05,18.22,8.43,5.43,-9.87,-2.3421,XLK,0.76,-0.99,clean,1.218,normal,none,47.81454248366013,84.92647058823529,26.266339869281047,53.0,502
CORN,18.64,-1.04,-0.19,6.55,5.22,5.05,-1.25,0.18,-34.92,0.8,0.97,-0.24,0,True,True,True,True,True,1.24,11.17,-16.36,1.1,9.43,-23.12,8.43,14.91,-51.22,0.6259,DBA,0.47,0.91,clean,5.797,confirmed,none,57.67293028322441,5.187908496732026,96.07843137254902,53.0,502
IXUS,84.35,-2.3,-1.98,-8.86,2.16,2.23,16.65,0.86,4.48,-0.24,1.03,7.72,3,False,False,False,True,False,-0.55,-4.24,1.54,-0.69,-5.98,-5.23,6.64,-0.5,-33.32,-2.0805,VXUS,0.97,-2.3,stalling,1.135,normal,none,40.41394335511982,84.92647058823529,33.49673202614379,52.9,505
EWZ,35.34,-3.18,-0.42,-8.47,14.0,14.67,31.18,0.13,20.04,-1.65,1.05,2.23,3,False,False,True,True,False,1.01,-3.85,16.07,0.86,-5.59,9.3,8.19,-0.11,-18.79,-2.6592,VXUS,0.79,-1.25,clean,0.771,normal,none,53.165849673202615,84.92647058823529,20.71078431372549,52.9,505
NVT,119.45,-2.55,8.66,2.2,25.75,21.08,110.08,-3.39,0.25,11.71,0.82,4.27,2,True,True,True,True,True,10.09,6.82,94.97,9.95,5.08,88.2,17.27,10.56,60.1,-2.3794,XLI,0.57,0.85,clean,1.094,normal,none,75.83061002178648,57.27124183006536,25.735294117647058,52.9,505
PLAB,36.72,-0.7,9.45,-1.42,11.41,46.94,71.35,-13.44,-0.15,-8.02,4.11,6.25,2,True,True,True,True,True,10.88,3.2,56.24,10.73,1.46,49.47,18.06,6.94,21.37,-2.7468,XLK,0.63,1.02,clean,0.547,thin,none,81.64488017429194,57.27124183006536,19.607843137254903,52.8,508
VPL,96.57,-2.9,-0.57,-8.37,6.84,7.96,27.7,0.2,14.78,-0.82,1.16,4.05,3,False,False,True,True,False,0.86,-3.74,12.59,0.72,-5.49,5.83,8.05,-0.01,-22.27,-2.5366,VXUS,0.95,-1.74,stalling,0.569,thin,none,49.802559912854036,84.92647058823529,23.52941176470588,52.8,508
DLTR,105.06,-0.47,-2.23,-21.34,-18.15,6.92,63.39,4.72,9.56,0.85,-0.38,-3.49,2,False,False,False,False,False,-0.81,-16.72,48.28,-0.95,-18.46,41.51,6.38,-12.98,13.42,-1.4123,XLP,0.45,-1.26,clean,1.123,normal,none,42.27260348583878,57.27124183006536,58.98692810457516,52.8,508
DOV,210.89,-0.28,3.41,-9.3,7.51,22.04,15.7,-12.03,-2.73,-0.81,2.93,2.09,2,False,False,True,True,False,4.84,-4.68,0.59,4.7,-6.42,-6.17,12.03,-0.94,-34.27,-1.9898,XLI,0.74,-0.6,clean,0.818,normal,none,64.39950980392156,57.27124183006536,36.84640522875817,52.8,508
