ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XRT,84.83,1.29,1.35,0.13,2.66,-1.62,8.3,1.05,0.1,20.51,-0.61,3.12,2,True,True,True,True,True,4.31,0.21,-14.72,6.49,0.61,-25.27,6.5,10.03,-19.88,-0.473,XLY,0.74,0.7,clean,0.978,normal,none,48.402335456475576,54.07643312101911,65.92356687898089,56.1,339
QLTY,40.97,0.34,-1.11,1.36,8.79,6.47,24.26,-3.24,-1.23,6.46,0.74,2.76,2,True,True,True,True,True,1.85,1.44,1.25,4.03,1.84,-9.31,4.04,11.26,-3.91,-0.69,SPY,0.95,-0.95,clean,0.56,thin,none,53.15286624203822,54.07643312101911,60.06369426751592,55.8,340
MUU,767.43,-2.84,-25.72,41.4,327.9,920.79,3903.29,9.05,-1.61,7.92,2.81,11.9,4,True,True,True,True,True,-22.76,41.48,3880.27,-20.58,41.88,3869.71,-20.57,51.31,3875.11,-6.8498,XLK,0.72,-1.14,clean,1.373,normal,none,68.61464968152866,97.03821656050955,1.5286624203821657,55.7,341
STM,73.32,-2.25,-7.79,23.91,118.74,182.0,157.72,3.46,-3.07,4.97,1.53,1.33,3,True,True,True,True,True,-4.82,23.99,134.7,-2.65,24.39,124.14,-2.63,33.82,129.54,-3.1843,QQQ,0.67,-1.78,stalling,1.511,confirmed,none,69.77176220806794,82.54777070063695,14.84076433121019,55.7,341
WS,41.96,0.94,-4.2,3.78,16.1,16.82,61.63,-4.48,-0.9,4.26,1.04,3.83,3,True,True,True,True,True,-1.24,3.86,38.62,0.94,4.26,28.06,0.95,13.69,33.46,-2.4899,XLI,0.69,-0.39,clean,0.778,normal,none,63.375796178343954,82.54777070063695,21.0828025477707,55.7,341
MULL,669.21,-2.95,-25.94,40.61,321.95,933.05,3841.17,8.8,-1.57,7.93,2.9,11.93,4,True,True,True,True,True,-22.98,40.68,3818.15,-20.8,41.08,3807.59,-20.79,50.51,3812.99,-6.9987,XLK,0.72,-1.13,clean,1.101,normal,none,68.48195329087049,97.03821656050955,1.337579617834395,55.6,344
PLSE,25.77,3.74,6.14,35.06,32.49,94.2,50.7,1.64,5.71,0.93,2.9,1.56,2,True,True,True,True,True,9.1,35.14,27.68,11.27,35.54,17.13,11.29,44.96,22.53,-2.259,XLV,0.4,-0.62,clean,1.097,normal,none,88.66772823779193,54.07643312101911,23.821656050955415,55.5,345
CGGO,39.83,0.08,-4.48,0.43,12.83,14.49,27.91,-59.49,-0.1,29.94,1.13,2.17,3,True,True,True,True,True,-1.52,0.51,4.89,0.65,0.91,-5.67,0.67,10.33,-0.27,-1.7475,VXUS,0.95,-1.42,clean,0.997,normal,none,51.99044585987261,82.54777070063695,31.528662420382165,55.4,346
WCMI,18.87,-0.21,-3.43,-0.16,7.77,13.27,20.04,16.21,0.05,-48.93,1.71,2.58,3,True,True,True,True,True,-0.46,-0.08,-2.98,1.71,0.32,-13.53,1.72,9.74,-8.14,-1.5686,VXUS,0.95,-1.62,stalling,1.19,normal,none,47.35138004246284,82.54777070063695,36.17834394904458,55.4,346
MOD,278.18,1.07,-9.36,1.9,38.21,70.8,197.14,-8.73,-0.2,20.14,1.85,5.16,3,True,True,True,True,True,-6.39,1.97,174.12,-4.22,2.38,163.56,-4.2,11.8,168.96,-3.3868,XLI,0.69,-1.3,clean,1.046,normal,none,70.10084925690022,82.54777070063695,13.630573248407643,55.4,346
HEZU,48.14,0.44,-0.41,3.08,8.35,10.31,15.69,-0.94,-7.45,2.71,1.23,1.88,2,True,True,True,True,True,2.55,3.16,-7.32,4.72,3.56,-17.88,4.74,12.99,-12.48,-0.8481,VGK,0.96,-0.56,clean,1.052,normal,none,55.73248407643312,54.07643312101911,56.11464968152866,55.3,349
FRDM,69.15,1.44,-7.55,0.41,21.06,41.76,77.95,-5.25,-0.05,51.8,1.98,3.7,3,True,True,True,True,True,-4.59,0.48,54.93,-2.42,0.88,44.37,-2.4,10.31,49.77,-2.6764,VXUS,0.94,-1.48,clean,1.068,normal,none,64.47452229299364,82.54777070063695,18.9171974522293,55.3,349
NOPMF,22.3,-2.45,-13.57,4.99,19.19,84.45,175.99,5.54,-0.37,3.84,4.4,9.17,4,True,True,True,True,True,-10.6,5.07,152.97,-8.43,5.47,142.42,-8.41,14.89,147.82,-4.2862,XLB,0.48,-1.1,clean,0.689,thin,none,60.18046709129512,97.03821656050955,8.789808917197451,55.3,349
ABM,44.22,4.22,12.38,10.0,7.12,-0.92,-5.13,2.93,0.81,0.71,-0.13,-0.72,0,True,True,True,True,True,15.34,10.08,-28.15,17.51,10.48,-38.7,17.53,19.9,-33.3,1.328,XLF,0.56,3.3,overextended,1.722,confirmed,none,63.39171974522293,4.840764331210192,97.26114649681529,55.2,352
SAIC,114.08,0.78,0.64,21.45,26.03,13.39,8.32,0.82,33.78,1.21,0.51,0.32,1,True,True,True,True,True,3.6,21.53,-14.7,5.77,21.93,-25.26,5.79,31.35,-19.86,-0.067,,,-0.84,clean,0.899,normal,none,65.32377919320595,23.439490445859875,76.68789808917198,55.2,352
DDS,609.19,-0.47,2.79,8.16,1.84,-12.75,51.35,-5.91,2.92,0.23,-6.92,27.87,1,True,True,True,True,True,5.76,8.23,28.33,7.93,8.63,17.77,7.95,18.06,23.17,0.4725,XLI,0.5,-0.21,clean,1.072,normal,none,53.48726114649681,23.439490445859875,88.53503184713377,55.2,352
BAX,20.03,4.11,7.23,11.34,14.72,8.04,-33.81,1.76,1.57,1.3,0.55,-2.3,0,True,True,True,True,True,10.19,11.42,-56.82,12.36,11.82,-67.38,12.38,21.24,-61.98,0.7695,VGK,0.56,0.78,clean,0.737,thin,none,66.8099787685775,4.840764331210192,93.56687898089172,55.1,355
LTH,32.62,-1.6,1.46,2.16,21.76,22.13,12.48,-0.91,1.48,10.07,1.02,0.57,2,True,True,True,True,True,4.43,2.24,-10.54,6.6,2.64,-21.09,6.61,12.06,-15.69,-0.9371,VGK,0.47,-0.19,clean,0.642,thin,none,56.56581740976645,54.07643312101911,54.14012738853503,54.9,356
LEA,142.16,-1.87,-3.53,1.77,19.19,31.9,60.69,1.89,-0.5,10.85,1.66,3.16,3,True,True,True,True,True,-0.56,1.85,37.67,1.61,2.25,27.11,1.62,11.67,32.51,-2.2095,VXUS,0.68,-0.54,clean,1.017,normal,none,57.62738853503185,82.54777070063695,24.64968152866242,54.9,356
ADEA,30.53,-3.23,-0.42,3.39,32.8,144.04,127.84,0.13,-7.99,9.68,4.39,3.9,3,True,True,True,True,True,2.54,3.46,104.82,4.71,3.86,94.26,4.73,13.29,99.66,-3.5607,XLK,0.49,-1.04,clean,1.887,confirmed,none,69.25690021231422,82.54777070063695,12.356687898089172,54.7,358
SOXL,201.68,-4.62,-24.27,13.98,269.44,333.72,951.51,5.26,-0.58,19.27,1.24,3.53,4,True,True,True,True,True,-21.31,14.06,928.49,-19.13,14.46,917.94,-19.12,23.88,923.34,-8.3039,QQQ,0.87,-2.01,stalling,1.079,normal,none,66.35881104033969,97.03821656050955,0.3821656050955414,54.6,359
IMAX,40.11,2.53,-0.96,13.63,1.01,12.32,45.06,-0.38,-14.15,0.07,12.23,44.74,2,True,True,True,True,True,2.0,13.7,22.05,4.17,14.1,11.49,4.19,23.53,16.89,-1.2585,XLF,0.31,0.54,clean,0.619,thin,none,65.24946921443737,54.07643312101911,44.07643312101911,54.5,360
ORA,138.18,1.25,-4.36,13.57,24.67,22.67,77.68,-3.48,-3.11,1.82,0.92,3.15,1,True,True,True,True,True,-1.4,13.65,54.66,0.78,14.05,44.1,0.79,23.47,49.5,-0.365,XLU,0.48,-1.26,clean,0.988,normal,none,70.86518046709129,23.439490445859875,69.10828025477707,54.5,360
IGPT,93.99,-1.21,-8.02,3.34,51.23,59.09,102.17,6.63,-0.42,15.33,1.15,1.99,3,True,True,True,True,True,-5.05,3.42,79.15,-2.88,3.82,68.6,-2.86,13.24,74.0,-2.8724,QQQ,0.92,-1.82,stalling,2.271,confirmed,none,63.296178343949045,82.54777070063695,17.133757961783438,54.3,362
LSCC,137.56,-3.74,-9.11,8.15,50.03,74.46,186.46,2.44,-0.89,6.14,1.49,3.73,3,True,True,True,True,True,-6.15,8.23,163.45,-3.97,8.63,152.89,-3.96,18.06,158.29,-3.0526,QQQ,0.73,-1.86,stalling,0.941,normal,none,64.30467091295118,82.54777070063695,15.668789808917197,54.2,363
ULS,98.57,1.6,0.82,-1.86,20.75,28.68,38.48,0.51,-2.28,-11.15,1.38,1.85,1,True,True,True,True,True,3.78,-1.78,15.46,5.96,-1.38,4.91,5.97,8.04,10.31,-0.2293,VGK,0.48,-0.39,clean,0.861,normal,none,65.90764331210191,23.439490445859875,72.9936305732484,54.1,364
DIA,509.41,0.1,-0.9,2.68,6.64,6.12,18.92,-9.19,-2.97,2.48,0.92,2.85,2,True,True,True,True,True,2.06,2.75,-4.1,4.23,3.15,-14.66,4.25,12.58,-9.26,-0.8154,SPY,0.87,-1.21,clean,1.017,normal,none,51.220806794055214,54.07643312101911,56.68789808917197,54.0,365
EFG,121.02,-0.2,-2.32,-1.26,4.32,5.28,8.78,11.74,0.54,-3.44,1.22,2.03,3,True,True,True,True,True,0.64,-1.18,-14.24,2.81,-0.78,-24.79,2.83,8.65,-19.39,-1.4687,VXUS,0.97,-1.16,clean,0.467,thin,none,40.0,82.54777070063695,39.42675159235669,54.0,365
MOV,36.93,-2.12,-1.52,31.85,58.09,72.81,136.43,0.72,-20.95,1.82,1.25,2.35,2,True,True,True,True,True,1.44,31.92,113.41,3.62,32.32,102.85,3.63,41.75,108.25,-1.6298,TLT,0.46,-0.58,clean,1.659,confirmed,none,73.3864118895966,54.07643312101911,34.64968152866242,54.0,365
RIOT,25.3,-1.52,-7.39,5.07,72.81,69.34,156.85,4.87,-0.69,14.37,0.95,2.15,3,True,True,True,True,True,-4.43,5.14,133.83,-2.26,5.54,123.28,-2.24,14.97,128.68,-3.4832,VXUS,0.75,-1.05,clean,0.925,normal,none,66.33227176220807,82.54777070063695,12.929936305732484,53.9,368
GH,130.12,4.19,-0.04,35.97,43.79,27.54,170.74,-0.01,-936.35,1.22,0.63,3.9,1,True,True,True,True,True,2.93,36.04,147.73,5.1,36.44,137.17,5.11,45.87,142.57,-0.9939,HYG,0.54,-0.58,clean,1.08,normal,none,85.48301486199574,23.439490445859875,52.67515923566879,53.9,368
^DJI,50863.65,0.15,-0.87,2.53,6.62,6.07,18.94,-5.66,-2.92,2.62,0.92,2.86,2,True,True,True,True,True,2.1,2.61,-4.07,4.27,3.01,-14.63,4.29,12.43,-9.23,-0.8254,SPY,0.87,-1.17,clean,1.048,normal,none,51.321656050955404,54.07643312101911,56.43312101910828,53.9,368
EWP,56.83,0.3,-1.13,-0.7,5.24,8.68,30.22,-3.77,0.62,-7.5,1.66,5.77,2,True,True,True,True,True,1.83,-0.62,7.21,4.01,-0.22,-3.35,4.02,9.2,2.05,-0.8604,VGK,0.95,-0.7,clean,0.532,thin,none,51.35350318471338,54.07643312101911,55.92356687898089,53.8,371
WWD,380.75,5.83,10.46,2.92,-1.33,25.47,62.29,1.8,0.28,-0.45,-19.16,-46.86,0,True,True,True,True,True,13.42,3.0,39.27,15.6,3.4,28.72,15.61,12.83,34.12,0.1813,XLI,0.81,1.5,clean,1.093,normal,none,73.57749469214438,4.840764331210192,82.51592356687898,53.6,372
BEN,31.8,1.31,2.19,2.42,26.09,35.9,45.4,1.67,1.11,10.8,1.38,1.74,2,True,True,True,True,True,5.15,2.49,22.39,7.32,2.89,11.83,7.34,12.32,17.23,-1.6808,XLF,0.68,-0.38,clean,1.023,normal,none,73.69426751592358,54.07643312101911,33.12101910828025,53.6,372
AA,72.41,-1.4,-13.58,14.61,18.1,65.43,158.51,9.68,-1.08,1.24,3.61,8.76,3,True,True,True,True,True,-10.62,14.69,135.5,-8.44,15.09,124.94,-8.43,24.51,130.34,-3.1803,IAU,0.46,-1.15,clean,0.884,normal,none,63.296178343949045,82.54777070063695,14.968152866242038,53.6,372
URBN,73.78,2.64,2.1,3.19,12.08,-2.52,5.37,0.8,1.52,3.79,-0.21,0.44,1,True,True,True,True,True,5.07,3.27,-17.65,7.24,3.67,-28.2,7.26,13.09,-22.8,0.0096,VGK,0.56,0.16,clean,0.625,thin,none,58.24309978768577,23.439490445859875,78.78980891719746,53.5,375
MSCI,607.54,0.76,-3.61,3.78,10.44,12.87,6.84,-4.73,-1.05,2.76,1.23,0.66,2,True,True,True,True,True,-0.64,3.86,-16.18,1.53,4.26,-26.73,1.55,13.68,-21.33,-0.9875,XLF,0.42,-0.75,clean,0.865,normal,none,52.94055201698513,54.07643312101911,52.802547770700635,53.3,376
OSS,15.71,-4.73,-21.25,0.19,66.6,125.07,383.38,4.49,-0.01,348.07,1.88,5.76,4,True,True,True,True,True,-18.29,0.27,360.37,-16.12,0.67,349.81,-16.1,10.09,355.21,-5.6241,SPY,0.48,-1.41,clean,0.805,normal,none,58.466029723991504,97.03821656050955,4.140127388535031,53.2,377
EWN,67.47,1.25,-1.11,2.73,13.0,15.23,25.81,-0.89,-2.45,4.77,1.17,1.99,2,True,True,True,True,True,1.85,2.8,2.79,4.02,3.2,-7.77,4.04,12.63,-2.37,-1.2985,VXUS,0.93,-0.62,clean,3.024,confirmed,none,62.03290870488322,54.07643312101911,42.99363057324841,53.0,378
UPS,107.87,0.16,-0.97,7.04,6.89,13.7,9.79,-6.16,-7.23,0.98,1.99,1.42,1,True,True,True,True,True,1.99,7.11,-13.23,4.16,7.51,-23.78,4.18,16.94,-18.38,0.0548,XLI,0.5,-0.67,clean,0.872,normal,none,55.15923566878981,23.439490445859875,80.06369426751593,52.9,379
PRE,20.93,4.65,-0.19,29.52,4.96,49.61,151.56,-0.04,-154.74,0.17,9.99,30.53,2,True,True,True,True,True,2.77,29.59,128.54,4.95,30.0,117.99,4.96,39.42,123.39,-2.2394,XLB,0.37,-0.09,clean,1.305,normal,none,80.49893842887474,54.07643312101911,24.26751592356688,52.9,379
DDOG,227.34,-1.87,-15.53,13.58,84.71,50.15,86.1,8.29,-0.87,6.24,0.59,1.02,2,True,True,True,True,True,-12.56,13.66,63.08,-10.39,14.06,52.53,-10.38,23.48,57.93,-1.4378,,,-1.03,clean,1.15,normal,none,62.98301486199576,54.07643312101911,40.191082802547776,52.4,381
FEIM,66.94,-4.32,-7.23,7.31,23.62,113.73,250.29,1.68,-1.01,3.23,4.82,10.6,3,True,True,True,True,True,-4.27,7.39,227.27,-2.1,7.79,216.71,-2.08,17.21,222.11,-3.8248,VXUS,0.5,-1.01,clean,0.816,normal,none,63.92781316348195,82.54777070063695,10.828025477707007,52.4,381
SEDG,57.8,-9.62,-26.38,39.95,51.67,95.8,217.76,2.74,-1.51,1.29,1.85,4.21,2,True,True,True,True,True,-23.41,40.03,194.74,-21.24,40.43,184.18,-21.23,49.85,189.58,-1.461,,,-1.91,stalling,0.714,thin,none,63.26433121019108,54.07643312101911,39.681528662420384,52.3,383
LII,529.04,3.04,2.45,1.49,3.36,3.4,-4.22,0.81,0.61,2.25,1.01,-1.26,2,True,True,True,True,True,5.42,1.57,-27.24,7.59,1.97,-37.79,7.61,11.4,-32.39,-1.1129,XLI,0.74,0.49,clean,0.694,thin,none,54.29936305732483,54.07643312101911,48.089171974522294,52.2,384
RMBS,146.84,-3.41,-11.96,13.61,63.87,44.53,155.69,3.5,-1.14,4.69,0.7,2.44,3,True,True,True,True,True,-8.99,13.69,132.67,-6.82,14.09,122.11,-6.8,23.51,127.51,-3.8589,XLK,0.65,-1.6,stalling,1.246,normal,none,63.1475583864119,82.54777070063695,10.636942675159236,52.1,385
JHX,23.23,3.29,0.61,10.72,11.41,16.09,-9.82,0.18,17.69,1.06,1.41,-0.86,2,True,True,True,True,True,3.57,10.8,-32.84,5.74,11.2,-43.39,5.76,20.63,-37.99,-1.5417,VGK,0.73,-0.19,clean,0.955,normal,none,64.90445859872611,54.07643312101911,37.261146496815286,52.1,385
SVXY,53.87,-0.88,-2.02,5.19,12.89,4.4,29.31,2.29,-2.57,2.48,0.34,2.27,2,True,True,True,True,True,0.95,5.27,6.29,3.12,5.67,-4.26,3.13,15.1,1.14,-1.066,SPY,0.8,-1.4,clean,1.14,normal,none,51.94267515923567,54.07643312101911,50.12738853503185,52.0,387
PPG,116.36,3.08,2.39,6.16,9.93,15.17,3.34,0.78,2.57,1.61,1.53,0.34,1,True,True,True,True,True,5.36,6.24,-19.68,7.53,6.64,-30.23,7.55,16.06,-24.83,-0.4482,VGK,0.74,0.99,clean,0.812,normal,none,65.64755838641189,23.439490445859875,66.62420382165605,51.9,388
GFS,75.26,-2.65,-11.04,1.54,61.4,93.22,99.47,4.16,-0.14,39.92,1.52,1.62,3,True,True,True,True,True,-8.08,1.62,76.45,-5.9,2.02,65.9,-5.89,11.44,71.3,-3.4701,XLK,0.58,-1.55,stalling,0.91,normal,none,59.89915074309979,82.54777070063695,13.05732484076433,51.8,389
AIA,136.57,-0.29,-9.36,-0.63,23.87,40.88,74.09,32.04,0.07,-37.71,1.71,3.1,3,True,True,True,True,True,-6.39,-0.56,51.07,-4.22,-0.15,40.51,-4.21,9.27,45.91,-3.0341,VXUS,0.9,-1.9,stalling,0.945,normal,none,56.645435244161355,82.54777070063695,15.92356687898089,51.7,390
NVRI,21.13,6.29,10.05,9.71,17.32,15.97,157.68,1.6,0.97,1.78,0.92,9.1,1,True,True,True,True,True,13.02,9.79,134.66,15.19,10.19,124.11,15.2,19.61,129.51,-1.1688,HYG,0.41,1.61,clean,0.596,thin,none,84.99999999999999,23.439490445859875,46.68789808917197,51.7,390
FOX,60.9,0.93,3.84,7.6,14.73,0.02,22.31,4.13,1.98,1.94,0.0,1.51,1,True,True,True,True,True,6.8,7.67,-0.7,8.97,8.08,-11.26,8.99,17.5,-5.86,-0.3897,,,1.3,clean,0.655,thin,none,62.97770700636943,23.439490445859875,68.34394904458598,51.6,392
CNI,120.31,-0.41,-0.76,7.77,13.05,22.57,14.67,1.83,-10.23,1.68,1.73,1.12,1,True,True,True,True,True,2.21,7.84,-8.35,4.38,8.24,-18.9,4.39,17.67,-13.51,-0.2436,XLI,0.55,0.08,clean,1.572,confirmed,none,58.651804670912945,23.439490445859875,72.22929936305732,51.4,393
MSEX,53.85,2.34,2.16,4.44,3.38,3.74,-3.94,0.93,2.05,0.76,1.11,-1.17,1,True,True,True,True,True,5.13,4.52,-26.96,7.3,4.92,-37.52,7.32,14.34,-32.12,-0.1252,XLU,0.43,1.03,clean,0.667,thin,none,55.36093418259025,23.439490445859875,75.47770700636943,51.4,393
GVAL,35.35,0.68,-2.72,-0.87,5.21,13.74,31.46,-3.99,0.32,-5.99,2.64,6.04,2,True,True,True,True,True,0.24,-0.79,8.44,2.41,-0.39,-2.11,2.43,9.03,3.29,-1.134,VXUS,0.94,-0.99,clean,1.481,normal,none,52.43630573248407,54.07643312101911,47.64331210191083,51.4,393
YPF,53.61,0.13,-3.07,26.53,46.16,49.79,56.43,-23.51,-8.63,1.74,1.08,1.22,1,True,True,True,True,True,-0.11,26.61,33.42,2.06,27.01,22.86,2.08,36.43,28.26,-0.7387,XLE,0.52,-1.1,clean,0.602,thin,none,71.77282377919319,23.439490445859875,58.853503184713375,51.4,393
COLO,40.73,1.07,-2.3,9.17,5.68,9.93,36.45,-2.16,-3.98,0.62,1.75,6.41,2,True,True,True,True,True,0.66,9.24,13.43,2.83,9.64,2.88,2.85,19.07,8.28,-1.4661,VXUS,0.51,-0.3,clean,1.384,normal,none,60.30785562632696,54.07643312101911,39.490445859872615,51.3,397
AAP,60.04,2.84,4.15,6.93,17.56,14.43,14.36,1.46,1.67,2.54,0.82,0.82,1,True,True,True,True,True,7.11,7.01,-8.66,9.28,7.41,-19.21,9.3,16.83,-13.81,-0.7308,XLY,0.49,1.18,clean,1.071,normal,none,70.93418259023355,23.439490445859875,59.23566878980891,51.2,398
ACMR,81.33,0.94,-11.52,35.89,69.23,131.71,229.27,-12.21,-3.12,1.93,1.9,3.31,2,True,True,True,True,True,-8.56,35.97,206.25,-6.38,36.37,195.7,-6.37,45.79,201.1,-2.3995,QQQ,0.65,-1.38,clean,1.189,normal,none,76.99044585987262,54.07643312101911,22.1656050955414,51.1,399
RRX,213.3,1.44,-0.32,-0.49,5.91,46.47,52.53,-0.22,1.56,-11.95,7.86,8.89,2,True,True,True,True,True,2.65,-0.42,29.51,4.82,-0.02,18.96,4.84,9.41,24.36,-1.6463,XLI,0.79,-0.12,clean,0.854,normal,none,65.02123142250531,54.07643312101911,34.10828025477707,51.1,399
PII,69.47,2.64,1.79,1.8,31.7,2.99,69.23,0.68,1.01,17.59,0.09,2.18,2,True,True,True,True,True,4.75,1.88,46.21,6.92,2.28,35.66,6.94,11.7,41.06,-1.9234,XLB,0.4,-0.04,clean,0.539,thin,none,69.87791932059447,54.07643312101911,29.044585987261147,51.0,401
CHD,97.03,1.76,0.93,3.84,-4.05,14.8,-2.06,0.53,4.15,-1.06,-3.65,0.51,1,True,True,True,True,True,3.89,3.92,-25.08,6.06,4.32,-35.63,6.08,13.74,-30.23,-0.1066,XLP,0.65,1.62,clean,0.973,normal,none,53.7791932059448,23.439490445859875,75.85987261146498,51.0,401
EWTX,34.06,-2.24,-8.56,-3.57,16.25,44.38,123.49,3.83,0.42,-4.55,2.73,7.6,3,True,True,True,True,True,-5.6,-3.49,100.47,-3.43,-3.09,89.92,-3.41,6.33,95.32,-2.611,XLK,0.4,-1.47,clean,1.346,normal,none,51.16242038216561,82.54777070063695,19.363057324840767,51.0,401
HUT,112.65,-5.81,-15.31,14.41,129.06,165.5,506.62,2.64,-0.94,8.95,1.28,3.93,3,True,True,True,True,True,-12.35,14.49,483.61,-10.18,14.89,473.05,-10.16,24.31,478.45,-5.7145,VXUS,0.7,-1.37,clean,0.884,normal,none,66.12526539278132,82.54777070063695,3.694267515923567,50.8,404
SPRX,51.99,-3.42,-11.54,13.24,35.64,28.72,90.37,3.38,-1.15,2.69,0.81,2.54,3,True,True,True,True,True,-8.57,13.32,67.35,-6.4,13.72,56.8,-6.38,23.15,62.2,-3.972,XLK,0.84,-1.95,stalling,1.998,confirmed,none,58.98619957537155,82.54777070063695,10.127388535031848,50.6,405
CPER,38.6,0.13,-4.93,0.86,6.98,15.74,27.69,-37.98,-0.18,8.1,2.25,3.96,3,True,True,True,True,True,-1.96,0.94,4.67,0.21,1.34,-5.89,0.23,10.76,-0.49,-2.7265,VXUS,0.77,-1.01,clean,0.972,normal,none,50.70063694267517,82.54777070063695,18.59872611464968,50.6,405
PINK,37.55,0.54,1.6,4.42,7.81,2.23,29.08,2.98,2.77,1.77,0.29,3.72,1,True,True,True,True,True,4.56,4.5,6.06,6.73,4.9,-4.49,6.75,14.32,0.91,-0.3638,XLY,0.75,-1.34,clean,0.591,thin,none,58.455414012738856,23.439490445859875,69.17197452229298,50.4,407
BBEU,77.07,0.4,-1.18,-0.13,3.71,7.58,13.4,-2.92,0.11,-28.66,2.04,3.61,2,True,True,True,True,True,1.79,-0.05,-9.61,3.96,0.35,-20.17,3.97,9.77,-14.77,-1.0833,VGK,1.0,-0.65,clean,0.687,thin,none,47.526539278131644,54.07643312101911,49.681528662420384,50.4,407
TRV,300.25,1.19,2.87,0.74,-0.72,6.89,9.7,2.42,0.26,-0.98,-9.52,-13.4,0,True,True,True,True,True,5.84,0.82,-13.31,8.01,1.22,-23.87,8.03,10.64,-18.47,0.8435,XLF,0.55,1.37,clean,0.924,normal,none,51.65074309978769,4.840764331210192,94.45859872611464,50.3,409
IEV,72.26,0.47,-1.3,-0.14,4.18,7.16,12.94,-2.74,0.11,-30.25,1.71,3.1,2,True,True,True,True,True,1.67,-0.06,-10.08,3.84,0.34,-20.63,3.86,9.76,-15.23,-1.0876,VGK,1.0,-0.68,clean,0.77,normal,none,47.40976645435244,54.07643312101911,49.29936305732484,50.3,409
ICHR,71.6,7.27,-4.47,-3.79,64.79,306.59,296.9,-0.62,0.85,-17.1,4.73,4.58,2,True,True,True,True,True,-1.5,-3.71,273.88,0.67,-3.31,263.32,0.68,6.11,268.72,-2.4472,QQQ,0.62,-0.19,clean,0.944,normal,none,75.43524416135881,54.07643312101911,21.40127388535032,50.3,409
GSEU,48.13,0.15,-1.25,-0.43,4.38,7.7,12.74,-8.59,0.35,-10.08,1.76,2.91,2,True,True,True,True,True,1.71,-0.36,-10.27,3.89,0.04,-20.83,3.9,9.47,-15.43,-1.0654,VGK,0.99,-0.9,clean,0.64,thin,none,46.16242038216561,54.07643312101911,50.318471337579616,50.2,412
MGM,47.15,-0.23,-2.5,21.55,34.71,30.72,47.99,10.75,-8.61,1.61,0.88,1.38,1,True,True,True,True,True,0.46,21.63,24.97,2.63,22.03,14.42,2.65,31.45,19.82,-0.7408,,,-0.61,clean,0.778,normal,none,67.9723991507431,23.439490445859875,58.78980891719745,50.1,413
VGK,87.88,0.41,-1.21,-0.27,3.79,7.14,13.17,-2.95,0.22,-13.92,1.88,3.48,2,True,True,True,True,True,1.75,-0.2,-9.84,3.92,0.21,-20.4,3.94,9.63,-15.0,-1.0969,VGK,1.0,-0.64,clean,0.835,normal,none,47.01167728237792,54.07643312101911,48.9171974522293,50.0,414
IEUR,74.94,0.36,-1.25,-0.31,4.18,7.29,12.57,-3.46,0.24,-13.68,1.74,3.0,2,True,True,True,True,True,1.71,-0.23,-10.44,3.89,0.17,-21.0,3.9,9.6,-15.6,-1.0967,VGK,1.0,-0.71,clean,0.755,normal,none,46.863057324840774,54.07643312101911,48.98089171974522,50.0,414
EMEQ,63.95,-0.38,-11.82,-2.09,34.96,63.58,122.34,31.0,0.18,-16.73,1.82,3.5,3,True,True,True,True,True,-8.86,-2.01,99.32,-6.69,-1.61,88.77,-6.67,7.81,94.17,-4.0857,VXUS,0.89,-2.04,stalling,1.241,normal,none,57.89278131634819,82.54777070063695,9.61783439490446,50.0,414
ST,49.65,-1.04,-6.55,10.51,48.03,47.99,83.68,6.32,-1.6,4.57,1.0,1.74,2,True,True,True,True,True,-3.59,10.58,60.67,-1.41,10.98,50.11,-1.4,20.41,55.51,-1.8785,XLI,0.69,-1.63,stalling,1.146,normal,none,65.91295116772824,54.07643312101911,29.617834394904456,49.9,417
IQDG,42.51,0.35,-1.21,-0.98,2.02,4.42,8.44,-3.41,0.81,-2.06,2.19,4.19,2,True,True,True,True,True,1.76,-0.9,-14.57,3.93,-0.5,-25.13,3.94,8.92,-19.73,-1.009,VGK,0.97,-0.87,clean,0.626,thin,none,42.88216560509554,54.07643312101911,52.29299363057325,49.8,418
FEZ,67.69,0.58,-1.15,0.91,6.06,6.03,12.55,-1.99,-0.79,6.67,0.99,2.07,2,True,True,True,True,True,1.81,0.99,-10.46,3.98,1.39,-21.02,4.0,10.81,-15.62,-1.1988,VGK,0.98,-0.6,clean,0.602,thin,none,49.6072186836518,54.07643312101911,45.35031847133758,49.7,419
RBA,106.19,1.59,1.28,2.82,2.76,6.58,1.01,0.8,2.2,0.98,2.39,0.37,1,True,True,True,True,True,4.24,2.89,-22.01,6.41,3.3,-32.56,6.43,12.72,-27.17,-0.2423,XLF,0.48,0.24,clean,0.817,normal,none,53.16878980891721,23.439490445859875,72.42038216560509,49.7,419
