ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NXPI,277.02,-7.24,-11.57,-15.86,40.68,22.59,28.08,1.6,1.37,-2.56,0.56,0.69,0,False,False,True,True,False,-9.19,-13.0,8.01,-6.97,-12.72,-2.47,-8.08,-7.3,6.27,-5.6261,QQQ,0.53,-1.49,clean,1.238,normal,none,36.440407903123,7.233906947100063,3.632887189292543,0.0,598
NXT,106.95,-5.5,-15.05,-21.23,-10.76,17.48,85.81,2.73,1.41,0.51,-1.62,-7.97,0,False,False,False,True,False,-12.67,-18.37,65.73,-10.45,-18.09,55.25,-11.56,-12.67,63.99,-6.4971,SPY,0.54,-1.35,clean,2.716,confirmed,none,27.777777777777775,7.233906947100063,2.2307202039515617,0.0,598
NVT,162.92,-5.23,-7.97,-2.91,37.55,56.7,126.28,1.52,0.37,-12.91,1.51,3.36,2,False,True,True,True,False,-5.59,-0.05,106.2,-3.36,0.24,95.72,-4.47,5.66,104.46,-4.4718,XLK,0.69,-0.84,clean,1.21,normal,none,51.77926492458041,61.18546845124283,8.413001912045889,0.0,598
NVTS,17.3,-2.26,-27.98,-40.1,91.8,125.85,146.44,12.38,1.43,-2.29,1.37,1.6,2,False,False,True,True,False,-25.6,-37.24,126.37,-23.37,-36.95,115.88,-24.48,-31.53,124.62,-7.8687,XLK,0.54,-1.37,clean,0.762,normal,none,49.198002974293594,61.18546845124283,0.82855321861058,0.0,598
ORCL,148.68,-2.6,-19.32,-22.14,4.11,-23.89,-29.44,7.43,1.15,-0.19,-5.81,-7.16,1,False,False,False,False,False,-16.95,-19.28,-49.52,-14.72,-19.0,-60.0,-15.83,-13.58,-51.26,-4.5217,XLK,0.56,-1.14,clean,1.213,normal,none,11.105799872530275,30.30592734225621,7.775653282345443,0.0,598
ORA,116.12,-3.26,-9.05,-16.87,4.71,2.45,36.05,2.78,1.86,-0.28,0.52,7.66,1,False,False,False,True,False,-6.68,-14.01,15.98,-4.45,-13.73,5.49,-5.56,-8.31,14.24,-3.3465,XLU,0.34,-1.6,stalling,1.065,normal,none,25.3292967920119,30.30592734225621,15.86998087954111,0.0,598
ORR,36.07,0.45,-2.7,-1.15,-0.61,5.34,24.51,-6.05,0.43,0.53,-8.82,-40.43,0,False,False,False,True,False,-0.32,1.71,4.43,1.91,1.99,-6.05,0.79,7.41,2.69,-0.8671,VXUS,0.78,0.42,clean,0.644,thin,none,42.01189717442107,7.233906947100063,56.85149776927979,0.0,598
ORANY,19.28,-0.21,-0.87,-8.93,-2.92,16.07,31.07,4.22,10.21,0.33,-5.5,-10.64,2,False,False,False,True,False,1.5,-6.07,10.99,3.73,-5.78,0.51,2.62,-0.36,9.25,-1.2836,XLC,0.31,0.19,clean,1.104,normal,none,41.926917357127685,61.18546845124283,46.46271510516252,0.0,598
OR,32.25,2.51,-7.49,-9.64,-5.48,-13.77,26.72,-2.98,1.29,0.57,2.51,-4.88,1,False,False,False,False,False,-5.11,-6.78,6.65,-2.88,-6.5,-3.84,-4.0,-1.08,4.91,-3.1149,IAU,0.83,0.05,clean,1.263,normal,none,32.44104525175271,30.30592734225621,18.10070108349267,0.0,598
ON,90.65,-23.66,-25.46,-27.42,48.92,62.78,68.68,1.08,1.08,-1.78,1.28,1.4,1,False,False,True,True,False,-23.09,-24.56,48.61,-20.86,-24.27,38.13,-21.97,-18.85,46.87,-11.2124,QQQ,0.69,-3.16,stalling,1.44,normal,none,42.075632037391124,30.30592734225621,0.3186743148502231,0.0,598
OPCH,21.82,1.58,-0.77,0.83,-21.37,-31.71,-31.36,-0.49,-1.08,-25.69,1.48,1.47,1,True,False,False,False,False,1.6,3.69,-51.44,3.83,3.98,-61.92,2.72,9.4,-53.18,1.7232,,,0.04,clean,0.98,normal,none,32.9987253027406,30.30592734225621,96.36711281070745,0.0,598
OLN,21.73,1.59,-1.27,-16.49,-24.02,6.16,9.53,-0.8,12.96,1.46,-0.26,-0.4,1,False,False,False,False,False,1.1,-13.63,-10.55,3.33,-13.34,-21.03,2.22,-7.92,-12.29,-1.2311,XLB,0.37,0.4,clean,1.595,confirmed,none,32.86063309963884,30.30592734225621,47.67367750159337,0.0,598
OKLO,50.0,-1.98,-18.26,-26.28,-3.49,-38.94,-10.02,9.22,1.44,0.13,11.14,2.87,3,False,False,False,False,False,-15.88,-23.41,-30.1,-13.66,-23.13,-40.58,-14.77,-17.71,-31.84,-3.4373,VXUS,0.62,-1.28,clean,0.871,normal,none,9.161886551943914,86.07393244104526,15.232632249840664,0.0,598
DIHP,33.77,-0.41,-2.09,-1.46,7.1,6.09,17.01,5.06,0.7,-4.87,0.86,2.39,2,False,False,True,True,False,0.29,1.4,-3.06,2.52,1.68,-13.54,1.4,7.1,-4.8,-1.4167,VXUS,0.96,0.16,clean,1.341,normal,none,41.077119184193755,61.18546845124283,43.33970681963034,0.0,598
DHT,17.65,-2.38,-6.56,4.38,-0.95,45.87,56.47,2.76,-0.67,-0.22,-48.08,-59.2,0,True,False,False,True,False,-4.19,7.24,36.4,-1.96,7.52,25.92,-3.07,12.94,34.66,-0.248,XLF,0.34,-2.78,stalling,1.655,confirmed,none,46.335245379222435,7.233906947100063,70.55449330783938,0.0,598
DFIV,53.88,-0.33,-2.6,-3.51,4.62,7.65,28.22,7.82,1.35,-1.32,1.66,6.11,3,False,False,False,True,False,-0.23,-0.65,8.15,2.0,-0.37,-2.33,0.89,5.05,6.41,-1.4473,VGK,0.93,-0.29,clean,1.3,normal,none,41.33205863607393,86.07393244104526,42.25621414913958,0.0,598
DFSI,44.79,-0.13,-2.44,-1.91,8.29,4.09,16.28,18.24,0.78,-4.35,0.49,1.96,1,False,False,True,True,False,-0.06,0.96,-3.8,2.16,1.24,-14.28,1.05,6.66,-5.54,-1.3341,VXUS,0.94,0.04,clean,1.19,normal,none,40.838113448056085,30.30592734225621,45.37922243467177,0.0,598
DFIS,35.15,0.03,-2.55,-4.15,6.81,6.55,21.04,-89.63,1.63,-1.64,0.96,3.09,1,False,False,False,True,False,-0.17,-1.28,0.97,2.05,-1.0,-9.52,0.94,4.42,-0.77,-1.5777,VXUS,0.95,-0.05,clean,0.964,normal,none,41.1408540471638,30.30592734225621,39.0057361376673,0.0,598
DFIC,37.03,-0.4,-2.71,-3.01,6.71,6.99,21.89,6.71,1.11,-2.23,1.04,3.26,3,False,False,False,True,False,-0.33,-0.15,1.82,1.9,0.13,-8.67,0.79,5.55,0.08,-1.5628,VXUS,0.96,-0.18,clean,1.338,normal,none,40.38665816868494,86.07393244104526,39.38814531548757,0.0,598
DEO,83.51,1.09,3.8,-3.52,13.25,-2.24,-16.37,3.49,-0.93,-3.76,-0.17,-1.24,1,True,True,True,False,False,6.18,-0.66,-36.45,8.41,-0.38,-46.93,7.3,5.04,-38.19,0.6825,XLP,0.53,0.32,clean,0.744,thin,none,45.35797748034842,30.30592734225621,88.52772466539197,0.0,598
DFEV,41.91,-1.67,-5.78,-1.87,19.88,25.1,40.68,3.47,0.32,-10.61,1.26,2.05,3,False,True,True,True,False,-3.4,0.99,20.61,-1.17,1.27,10.13,-2.29,6.69,18.87,-2.8576,VXUS,0.92,-0.6,clean,0.77,normal,none,47.392181856809,86.07393244104526,20.7138304652645,0.0,598
DFAI,40.9,-0.39,-2.5,-2.13,7.49,6.79,20.93,6.42,0.85,-3.52,0.91,2.79,2,False,False,True,True,False,-0.13,0.73,0.86,2.1,1.01,-9.62,0.99,6.43,-0.88,-1.5127,VXUS,0.96,-0.14,clean,1.349,normal,none,41.64011047376248,61.18546845124283,40.59910771191842,0.0,598
DFAX,36.42,-0.65,-4.01,-3.19,9.76,11.14,26.37,6.12,0.8,-3.06,1.14,2.7,3,False,False,True,True,False,-1.63,-0.33,6.3,0.6,-0.05,-4.19,-0.51,5.37,4.56,-2.0781,VXUS,0.99,-0.35,clean,1.07,normal,none,41.59762056511578,86.07393244104526,29.12683237731039,0.0,598
DFEM,39.82,-1.02,-5.44,-2.71,17.99,20.92,35.35,5.34,0.5,-6.63,1.16,1.97,2,False,False,True,True,False,-3.06,0.15,15.28,-0.83,0.43,4.79,-1.95,5.85,13.54,-2.947,VXUS,0.94,-0.32,clean,1.127,normal,none,46.059060973018916,61.18546845124283,19.821542383683873,0.0,598
DEM,53.05,-1.25,-4.74,-4.28,9.65,12.66,18.23,3.8,0.9,-2.26,1.31,1.89,2,False,False,True,True,False,-2.36,-1.42,-1.84,-0.14,-1.13,-12.33,-1.25,4.29,-3.58,-1.6131,VXUS,0.89,-1.92,stalling,1.48,normal,none,37.05120033991927,61.18546845124283,38.24091778202677,0.0,598
DFAE,39.41,-1.13,-5.56,-2.38,19.14,21.64,37.13,4.92,0.43,-8.05,1.13,1.94,2,False,True,True,True,False,-3.18,0.48,17.05,-0.96,0.77,6.57,-2.07,6.19,15.31,-3.0187,VXUS,0.94,-0.36,clean,1.133,normal,none,46.72827703420438,61.18546845124283,19.247928616953473,0.0,598
PARR,54.63,0.92,7.35,-3.22,-13.3,54.54,102.78,7.96,-0.44,4.13,-4.1,-7.73,2,False,False,False,True,False,9.73,-0.36,82.71,11.95,-0.08,72.23,10.84,5.34,80.97,0.542,XLE,0.61,1.61,clean,0.827,normal,none,61.58381134480561,61.18546845124283,86.23326959847036,0.0,598
OXY,49.99,-2.38,-3.53,-12.13,-22.33,24.66,17.85,1.48,3.43,1.84,-1.1,-0.8,1,False,False,False,True,False,-1.15,-9.27,-2.23,1.07,-8.99,-12.71,-0.04,-3.57,-3.97,-1.0214,XLE,0.9,-0.81,clean,0.718,thin,none,28.181431909921397,30.30592734225621,53.2823454429573,0.0,598
PALL,22.04,2.42,-5.12,-12.5,-9.97,-34.87,12.85,-2.12,2.44,0.8,3.5,-1.29,1,False,False,False,False,False,-2.75,-9.64,-7.22,-0.52,-9.36,-17.7,-1.63,-3.94,-8.96,-2.1312,VXUS,0.73,-0.15,clean,1.227,normal,none,27.129806670915666,30.30592734225621,28.74442319949012,0.0,598
PAHC,31.69,-0.44,-0.5,-3.65,-43.23,-15.24,28.04,1.14,7.26,11.85,0.35,-0.65,2,False,False,False,False,False,1.87,-0.79,7.97,4.1,-0.51,-2.52,2.99,4.91,6.23,-2.3517,XLI,0.46,0.71,clean,0.699,thin,none,31.49564478436372,61.18546845124283,26.322498406628426,0.0,598
PAFRY,27.59,-10.71,-10.71,-31.02,-16.65,1.55,154.29,1.0,2.9,0.54,-0.09,-9.27,0,False,False,False,False,False,-8.33,-28.16,134.21,-6.11,-27.88,123.73,-7.22,-22.46,132.47,-2.6523,,,-1.08,clean,0.187,thin,none,22.583386445719142,7.233906947100063,22.753346080305928,0.0,598
OSIS,218.29,-0.29,-2.02,0.37,-20.54,-18.22,1.75,6.89,-0.18,-55.14,0.89,-0.09,1,True,False,False,False,False,0.36,3.23,-18.33,2.59,3.52,-28.81,1.48,8.94,-20.07,-1.837,XLY,0.32,0.43,clean,1.016,normal,none,29.31803696622052,30.30592734225621,34.67176545570427,0.0,598
OTIS,73.19,-0.6,-0.11,1.95,-5.49,-16.67,-24.26,0.18,-17.86,-2.81,3.04,4.42,2,True,False,False,False,False,2.27,4.81,-44.33,4.5,5.09,-54.81,3.38,10.51,-46.07,-0.8474,XLI,0.65,1.1,clean,1.001,normal,none,31.623114510303797,61.18546845124283,57.55258126195029,0.0,598
PAAS,45.45,1.02,-7.24,-14.76,-8.46,-15.58,58.47,-7.09,2.04,0.57,1.84,-6.91,1,False,False,False,False,False,-4.87,-11.9,38.4,-2.64,-11.62,27.92,-3.75,-6.2,36.66,-4.3699,IAU,0.83,-0.22,clean,0.957,normal,none,31.01763331208838,30.30592734225621,9.81516889738687,0.0,598
OSS,16.24,0.25,-11.93,-7.52,90.16,119.16,315.35,-48.32,0.63,-11.99,1.32,3.5,2,False,True,True,True,False,-9.55,-4.66,295.27,-7.33,-4.37,284.79,-8.44,1.05,293.53,-3.1452,SPY,0.47,-0.57,clean,0.608,thin,none,61.2970044614404,61.18546845124283,17.718291905672405,0.0,598
DDS,577.96,-0.56,4.16,-2.01,4.64,-7.57,41.0,-7.42,-0.48,-2.31,-1.63,8.83,1,True,True,False,False,False,6.54,0.85,20.93,8.77,1.13,10.45,7.65,6.55,19.19,-0.995,LQD,0.47,0.46,clean,1.103,normal,none,45.942213724240496,30.30592734225621,54.04716379859783,0.0,598
DECK,104.56,1.92,-4.17,-8.58,11.6,3.85,3.48,-2.17,2.06,-1.35,0.33,0.3,0,False,False,False,True,False,-1.79,-5.72,-16.59,0.43,-5.43,-27.07,-0.68,-0.01,-18.33,-1.1748,XLY,0.7,0.13,clean,1.386,normal,none,39.47843637136181,7.233906947100063,49.1395793499044,0.0,598
DD,137.22,-0.42,-4.13,-4.03,-0.61,11.45,60.77,9.81,0.98,0.15,-18.82,-99.89,1,False,False,False,True,False,-1.75,-1.17,40.7,0.48,-0.89,30.22,-0.64,4.53,38.96,-1.9382,XLB,0.74,-0.65,clean,1.516,confirmed,none,41.78351391544508,30.30592734225621,31.73996175908222,0.0,598
DCI,88.52,-0.66,3.51,5.73,4.46,-3.29,28.23,-5.3,1.63,0.78,-0.74,6.33,1,True,True,False,False,False,5.88,8.59,8.16,8.11,8.88,-2.32,7.0,14.3,6.42,-1.4678,XLI,0.79,1.89,clean,1.256,normal,none,49.187380497131926,30.30592734225621,41.74633524537922,0.0,598
DDWM,45.81,-0.22,-2.47,-2.16,6.21,4.95,17.61,11.34,0.87,-2.88,0.8,2.83,2,False,False,True,True,False,-0.09,0.7,-2.46,2.13,0.99,-12.94,1.02,6.41,-4.2,-1.0392,VGK,0.93,-0.99,clean,0.797,normal,none,40.13171871680476,61.18546845124283,52.7087316762269,0.0,598
DBC,26.57,-1.34,-3.84,-9.9,-6.58,17.36,21.71,2.87,2.58,0.66,-2.64,-3.3,0,False,False,False,True,False,-1.46,-7.04,1.64,0.77,-6.76,-8.84,-0.34,-1.34,-0.1,-0.9814,XLE,0.74,-0.73,clean,0.371,thin,none,31.830252814956452,7.233906947100063,54.42957297641811,0.0,598
DB,33.53,-2.47,-4.93,0.51,15.7,-14.81,14.52,2.0,-0.1,30.81,-0.94,0.92,1,True,True,True,False,False,-2.56,3.37,-5.56,-0.33,3.65,-16.04,-1.44,9.07,-7.3,-1.9004,VGK,0.83,-1.45,clean,0.785,normal,none,33.35457828765668,30.30592734225621,33.33333333333333,0.0,598
DBA,26.8,-0.45,0.64,-2.44,-1.14,5.18,2.76,-1.43,-3.82,0.47,-4.53,-2.41,0,False,False,False,True,False,3.02,0.42,-17.31,5.24,0.7,-27.8,4.13,6.12,-19.05,-0.1709,DBA,1.0,0.58,clean,0.798,normal,none,37.20522625876354,7.233906947100063,72.1478648820905,0.0,598
DBB,24.27,0.46,-4.07,-5.67,6.4,8.59,27.07,-8.94,1.39,-1.13,1.34,4.23,2,False,False,False,True,False,-1.69,-2.81,6.99,0.53,-2.53,-3.49,-0.58,2.89,5.25,-1.5175,VXUS,0.64,-0.51,clean,0.77,normal,none,41.8153813469301,61.18546845124283,40.344168260038245,0.0,598
DAR,52.5,-1.09,-2.2,-10.62,-10.99,50.73,40.68,2.01,4.83,1.03,-4.62,-3.7,1,False,False,False,True,False,0.18,-7.76,20.6,2.41,-7.48,10.12,1.29,-2.06,18.86,-1.2203,XLE,0.45,-0.08,clean,1.001,normal,none,39.99893775228383,30.30592734225621,47.801147227533455,0.0,598
PEP,141.39,1.34,-0.44,-4.3,-6.26,-1.59,10.44,-0.33,9.69,1.46,0.25,-1.67,1,False,False,False,False,False,1.93,-1.44,-9.63,4.16,-1.15,-20.11,3.05,4.27,-11.37,0.0218,XLP,0.69,-0.1,clean,1.148,normal,none,37.84257488846399,30.30592734225621,76.99171446781389,0.0,598
PDD,76.55,4.43,-3.78,-11.62,-23.92,-31.69,-28.55,-0.85,3.07,2.06,1.32,1.19,3,False,False,False,False,False,-1.41,-8.75,-48.62,0.82,-8.47,-59.11,-0.29,-3.05,-50.37,-0.1497,VXUS,0.43,0.28,clean,1.17,normal,none,24.93095389844912,86.07393244104526,72.7214786488209,0.0,598
PDBC,15.87,-1.49,-3.82,-9.83,-6.76,18.43,21.61,2.56,2.57,0.69,-2.73,-3.2,0,False,False,False,True,False,-1.44,-6.97,1.54,0.79,-6.69,-8.95,-0.33,-1.27,-0.2,-1.0534,XLE,0.73,-0.68,clean,0.691,thin,none,31.803696622052268,7.233906947100063,52.00764818355641,0.0,598
PBT,24.34,-2.68,-2.52,-12.54,10.69,41.84,101.99,0.94,4.97,-0.85,3.92,9.54,3,False,False,True,True,False,-0.15,-9.68,81.92,2.08,-9.4,71.44,0.97,-3.98,80.18,-0.6519,XLE,0.63,-0.92,clean,0.552,thin,none,46.83450180582113,86.07393244104526,61.95028680688337,0.0,598
PBW,36.85,-1.65,-11.29,-18.15,17.39,14.83,90.05,6.82,1.61,-0.96,0.85,5.18,2,False,False,True,True,False,-8.91,-15.29,69.97,-6.69,-15.0,59.49,-7.8,-9.58,68.23,-4.4432,XLK,0.8,-1.13,clean,0.6,thin,none,39.30847673677501,61.18546845124283,9.114085404716379,0.0,598
PBR,16.29,-1.39,-2.75,-14.08,-19.87,37.7,32.76,1.97,5.13,1.41,-1.9,-1.65,1,False,False,False,True,False,-0.37,-11.22,12.69,1.86,-10.94,2.21,0.75,-5.52,10.95,-0.5777,XLE,0.64,-0.98,clean,0.575,thin,none,34.480560866794136,30.30592734225621,63.79859783301466,0.0,598
PARXF,15.57,-0.76,-10.57,-13.4,-17.75,17.87,51.31,13.82,1.27,1.32,-1.01,-2.89,1,False,False,False,False,False,-8.19,-10.54,31.24,-5.96,-10.26,20.76,-7.08,-4.84,29.5,-1.0662,XLE,0.57,-1.21,clean,3.0,confirmed,none,30.412152113872953,30.30592734225621,51.880178457616324,0.0,598
PKX,49.96,-4.24,-17.68,-30.02,-11.58,-4.02,0.22,4.17,1.7,0.39,0.35,-0.02,1,False,False,False,False,False,-15.3,-27.16,-19.85,-13.08,-26.87,-30.34,-14.19,-21.45,-21.59,-4.8042,VXUS,0.6,-1.09,clean,2.191,confirmed,none,10.34098151688974,30.30592734225621,6.309751434034416,0.0,598
PID,22.42,1.08,-0.04,-3.2,2.37,1.96,11.54,-0.04,71.67,-0.74,0.82,4.86,2,False,False,False,True,False,2.33,-0.33,-8.53,4.56,-0.05,-19.01,3.45,5.37,-10.27,-0.1979,VGK,0.7,0.91,clean,0.919,normal,none,41.937539834289346,61.18546845124283,71.5742511153601,0.0,598
PL,27.07,2.11,-4.11,-46.37,-16.45,30.58,399.45,-1.95,11.29,0.35,-1.86,-24.28,1,False,False,False,True,False,-1.73,-43.51,379.37,0.5,-43.23,368.89,-0.62,-37.81,377.63,-5.2224,XLK,0.5,-0.42,clean,1.395,normal,none,48.44380709581475,30.30592734225621,4.780114722753346,0.0,598
PIZ,54.78,-1.37,-4.73,-5.24,13.37,11.0,22.0,3.46,1.11,-2.55,0.82,1.65,1,False,False,True,True,False,-2.35,-2.38,1.93,-0.13,-2.1,-8.55,-1.24,3.32,0.19,-2.8351,VXUS,0.94,-0.7,clean,0.945,normal,none,38.198427873380076,30.30592734225621,21.03250478011472,0.0,598
PICK,57.96,-1.16,-7.87,-11.42,8.15,12.57,59.19,6.79,1.45,-0.71,1.54,7.26,3,False,False,False,True,False,-5.49,-8.56,39.11,-3.26,-8.27,28.63,-4.38,-2.85,37.37,-3.5215,VXUS,0.91,-0.81,clean,1.322,normal,none,36.63692373061398,86.07393244104526,14.722753346080305,0.0,598
PHYS,30.66,1.19,-3.65,-8.97,-7.12,-11.05,20.28,-3.07,2.46,0.79,1.55,-2.85,1,False,False,False,False,False,-1.27,-6.11,0.21,0.96,-5.82,-10.27,-0.15,-0.4,-1.53,-2.1705,IAU,1.0,-0.18,clean,1.498,normal,none,32.02145740386658,30.30592734225621,28.298279158699806,0.0,598
PHO,69.3,0.22,2.88,5.16,4.21,-3.28,-0.16,13.28,1.79,0.82,-0.78,-0.04,1,True,True,True,False,False,5.26,8.02,-20.23,7.48,8.3,-30.72,6.37,13.72,-21.97,-0.8839,XLI,0.77,2.29,overextended,1.718,confirmed,none,46.03781601869556,30.30592734225621,56.27788400254939,0.0,598
PG,149.02,0.35,-0.9,1.04,4.63,4.08,-6.26,-2.58,-1.15,4.47,0.88,-1.35,1,True,True,False,True,False,1.47,3.9,-26.33,3.7,4.18,-36.82,2.59,9.6,-28.07,1.117,XLP,0.68,-0.71,clean,1.21,normal,none,41.77289143828341,30.30592734225621,93.05289993626513,0.0,598
PFE,24.29,2.62,-3.65,-7.33,-11.9,-2.37,0.12,-1.39,2.01,1.62,0.2,-0.01,0,False,False,False,False,False,-1.27,-4.46,-19.95,0.95,-4.18,-30.43,-0.16,1.24,-21.69,0.3393,XLV,0.47,-0.58,clean,1.629,confirmed,none,32.340131718716805,7.233906947100063,82.855321861058,0.0,598
DASH,183.09,3.49,5.55,16.19,20.49,-21.32,-21.31,1.59,2.92,1.27,-1.04,-1.04,0,True,True,True,False,False,7.93,19.05,-41.39,10.16,19.33,-51.87,9.04,24.75,-43.13,-0.889,XLC,0.44,1.14,clean,1.29,normal,none,58.81134480560868,7.233906947100063,56.150414276609304,0.0,598
DAX,44.26,-1.18,-2.44,-4.42,7.51,-2.91,0.14,2.07,1.81,-1.7,-0.39,0.02,0,False,False,False,False,False,-0.06,-1.56,-19.93,2.17,-1.28,-30.41,1.05,4.14,-21.67,-1.5053,VGK,0.93,-0.76,clean,0.572,thin,none,30.49182069258551,7.233906947100063,40.79031230082855,0.0,598
CYD,44.82,-5.04,-7.97,-24.94,19.2,25.23,105.41,1.58,3.13,-0.77,1.31,5.49,3,False,False,False,True,False,-5.59,-22.08,85.33,-3.36,-21.79,74.85,-4.48,-16.37,83.59,-3.1653,VGK,0.51,-1.47,clean,1.37,normal,none,40.74782239218186,86.07393244104526,17.39961759082218,0.0,598
DAPP,20.09,1.88,-8.76,-10.51,29.53,13.12,29.53,-4.67,1.2,-2.81,0.44,1.0,0,False,False,True,True,False,-6.39,-7.65,9.46,-4.16,-7.37,-1.03,-5.27,-1.95,7.72,-3.3906,SPY,0.79,-1.1,clean,0.474,thin,none,48.34289356277884,7.233906947100063,15.551306564690886,0.0,598
DAN,28.13,-1.12,-3.6,-21.95,-14.37,19.75,68.85,3.2,6.1,0.65,-1.37,-4.79,2,False,False,False,False,False,-1.22,-19.09,48.77,1.01,-18.8,38.29,-0.11,-13.38,47.03,-3.3211,HYG,0.37,-0.28,clean,1.883,confirmed,none,34.990439770554495,61.18546845124283,15.997450605481198,0.0,598
CWEN,36.86,0.05,-1.5,-8.78,-5.34,10.36,16.5,-27.57,5.87,0.61,-1.94,-3.09,1,False,False,False,True,False,0.88,-5.92,-3.58,3.11,-5.64,-14.06,2.0,-0.22,-5.32,-1.8553,XLU,0.56,0.29,clean,1.107,normal,none,36.52007648183557,30.30592734225621,34.41682600382409,0.0,598
CXSE,38.06,-1.48,-3.69,-5.02,2.81,-7.58,10.45,2.5,1.36,-0.56,-2.7,3.72,1,False,False,False,False,False,-1.32,-2.16,-9.63,0.91,-1.87,-20.11,-0.2,3.55,-11.37,-1.9957,VXUS,0.77,-0.62,clean,0.718,thin,none,26.68897386870618,30.30592734225621,30.27405991077119,0.0,598
CWCO,29.49,1.41,-1.34,-2.38,-8.73,-17.6,-0.14,-0.95,1.78,3.66,2.02,0.02,2,False,False,False,False,False,1.04,0.48,-20.21,3.27,0.76,-30.69,2.15,6.18,-21.95,0.3047,TLT,0.42,0.15,clean,1.145,normal,none,34.06097301890801,61.18546845124283,82.34544295729765,0.0,598
CWI,40.11,-0.55,-2.67,-1.55,12.2,11.6,24.95,4.89,0.58,-7.89,0.95,2.05,2,False,True,True,True,False,-0.29,1.31,4.88,1.93,1.6,-5.6,0.82,7.02,3.14,-1.8874,VXUS,0.99,-0.2,clean,0.803,normal,none,45.76163161249203,61.18546845124283,33.7157425111536,0.0,598
CVX,171.06,-0.69,-1.48,-6.22,-17.68,13.65,19.43,2.16,4.2,2.84,-0.77,-1.1,2,False,False,False,False,False,0.9,-3.36,-0.64,3.12,-3.07,-11.13,2.01,2.35,-2.38,-0.0977,XLE,0.95,-0.7,clean,0.939,normal,none,34.3318461865307,61.18546845124283,74.12364563416189,0.0,598
CVI,27.1,-0.77,-1.09,-15.37,-21.11,3.08,0.89,1.42,14.03,1.37,-0.15,-0.04,1,False,False,False,False,False,1.28,-12.5,-19.18,3.51,-12.22,-29.66,2.4,-6.8,-20.92,-1.7468,XLE,0.67,0.08,clean,1.469,normal,none,23.698746547694924,30.30592734225621,36.01019757807521,0.0,598
CVNA,62.35,-5.82,-6.33,-14.59,3.45,-28.72,-1.27,1.09,2.31,-0.24,-8.32,-0.37,0,False,False,False,False,False,-3.95,-11.73,-21.34,-1.72,-11.45,-31.82,-2.83,-6.03,-23.08,-4.3467,XLY,0.56,-0.73,clean,1.143,normal,none,14.228808158062462,7.233906947100063,9.94263862332696,0.0,598
CVE,24.81,0.53,-1.39,-11.99,-4.43,47.85,81.89,-2.64,8.62,0.37,-10.8,-18.49,1,False,False,False,True,False,0.99,-9.13,61.82,3.21,-8.85,51.33,2.1,-3.43,60.08,-0.8686,XLE,0.86,-0.79,clean,0.901,normal,none,50.27618440620353,30.30592734225621,56.787762906309744,0.0,598
POWL,279.77,-9.52,-5.86,-5.46,60.05,147.85,341.14,0.62,0.93,-10.99,2.46,5.68,2,False,False,True,True,False,-3.49,-2.6,321.06,-1.26,-2.32,310.58,-2.37,3.1,319.32,-5.3778,XLI,0.76,-0.92,clean,1.867,confirmed,none,55.13065646908859,61.18546845124283,4.3339706819630335,0.0,598
PNR,76.42,0.55,2.83,5.48,-11.07,-27.54,-24.38,5.11,1.94,-2.02,2.49,2.2,3,True,False,False,False,False,5.2,8.34,-44.46,7.43,8.62,-54.94,6.32,14.04,-46.2,-1.3763,XLI,0.62,1.43,clean,1.255,normal,none,38.379009985128526,86.07393244104526,44.168260038240916,0.0,598
PPA,171.54,-0.09,-2.15,-1.66,2.39,7.33,25.39,24.61,0.77,-1.44,3.07,10.64,3,False,True,False,True,False,0.23,1.2,5.32,2.45,1.48,-5.16,1.34,6.9,3.58,-0.8137,XLI,0.77,-0.08,clean,0.971,normal,none,42.734225621414915,86.07393244104526,58.508604206500955,0.0,598
PODD,158.25,2.88,8.57,8.38,-27.44,-44.57,-48.32,2.98,0.98,-3.27,1.62,1.76,1,True,False,False,False,False,10.95,11.24,-68.4,13.17,11.53,-78.88,12.06,16.95,-70.14,0.5359,XLV,0.42,2.37,overextended,1.333,normal,none,44.35415338857021,30.30592734225621,86.04206500956023,0.0,598
PM,180.77,1.03,1.33,-0.7,11.25,11.55,0.65,1.29,-0.53,-16.13,1.03,0.06,1,False,True,True,True,False,3.71,2.16,-19.42,5.93,2.45,-29.91,4.82,7.87,-21.16,1.2181,XLP,0.55,0.21,clean,0.959,normal,none,51.16316124920331,30.30592734225621,93.62651370299554,0.0,598
PLAB,30.69,-6.58,-8.74,-42.65,-22.81,-10.26,61.78,1.33,4.88,0.53,0.45,-2.71,1,False,False,False,False,False,-6.37,-39.79,41.71,-4.14,-39.5,31.23,-5.25,-34.08,39.97,-4.5408,QQQ,0.49,-0.23,clean,1.035,normal,none,17.388995113660506,30.30592734225621,7.520713830465264,0.0,598
