ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CP,87.63,16.76,21.1,14.65,15.58,20.84,264.06,1.26,0.69,1.06,1.34,12.67,1,True,True,True,True,True,-1.0,-57.16,11.82,-6.09,-72.48,-225.65,-62.84,-167.9,-46.39,-0.0581,XLB,0.56,2.28,overextended,1.165,normal,none,none,62.63063884771786,15.16360734237829,75.25937749401437,6,100.0,66.9,373
PAVE,54.21,5.38,13.03,17.54,38.57,135.08,,2.42,1.35,2.2,3.5,,3,True,True,True,True,True,22.0,57.09,,16.91,41.77,,-39.84,-53.65,,-0.7644,XLI,0.93,0.54,clean,1.492,normal,none,none,65.26431801770988,69.79249800478851,41.58020750199521,5,83.33333333333334,66.9,373
EDRY,21.06,47.51,67.85,91.67,98.73,124.1,,1.43,1.35,1.08,1.26,,0,True,True,True,True,True,82.15,46.1,,77.06,30.78,,20.31,-64.63,,-0.1982,XLC,0.31,3.23,overextended,3.292,confirmed,none,none,91.13936077224186,3.0327214684756583,69.67278531524342,5,83.33333333333334,66.9,373
DUK,130.99,9.62,8.48,7.47,10.38,50.36,74.77,0.88,0.88,1.39,4.85,1.48,1,True,True,True,True,True,-6.19,-27.64,-177.47,-11.29,-42.96,-414.94,-68.03,-138.37,-235.69,0.563,XLU,0.63,2.2,overextended,1.327,normal,none,none,50.1501159122867,15.16360734237829,93.53551476456504,6,100.0,66.8,376
CHRW,191.7,-3.43,19.57,48.73,90.99,113.0,172.96,-5.71,2.49,1.87,1.24,1.53,3,True,True,True,True,True,74.42,35.0,-79.28,69.32,19.68,-316.75,12.58,-75.73,-137.5,-1.1384,XLF,0.37,-0.96,clean,1.601,confirmed,none,none,59.36609280583742,69.79249800478851,25.219473264166005,6,100.0,66.8,376
CNC,44.03,2.88,16.21,48.65,-24.85,-25.07,53.77,5.63,3.0,-0.51,1.01,-2.14,2,True,True,True,True,True,-41.42,-103.06,-198.47,-46.52,-118.38,-435.95,-103.26,-213.8,-256.69,-0.2721,,,0.23,clean,0.663,thin,none,none,51.31683958499602,39.62490023942538,67.27853152434157,6,100.0,66.8,376
LYB,59.28,17.98,23.72,6.17,-19.24,-43.22,-24.24,1.32,0.26,-3.12,2.25,0.56,1,True,True,True,True,True,-35.82,-121.21,-276.48,-40.91,-136.53,-513.95,-97.65,-231.95,-334.69,0.4348,XLB,0.65,1.74,clean,1.151,normal,none,none,51.42705126743435,15.16360734237829,90.90183559457301,6,100.0,66.6,379
CNI,111.02,16.04,16.2,14.9,13.0,0.33,92.68,1.01,0.92,0.87,0.03,281.0,1,True,True,True,True,True,-3.57,-77.67,-159.56,-8.67,-92.99,-397.03,-65.41,-188.4,-217.77,0.0318,XLRE,0.48,2.99,overextended,1.202,normal,none,none,58.7238247254209,15.16360734237829,79.72865123703113,6,100.0,66.6,379
SO,96.92,9.9,8.89,5.24,6.68,67.8,97.88,0.9,0.59,1.27,10.15,1.44,1,True,True,True,True,True,-9.89,-10.2,-154.36,-14.99,-25.52,-391.84,-71.73,-120.93,-212.58,0.5175,XLU,0.61,2.1,overextended,1.235,normal,none,none,50.205221753505874,15.16360734237829,92.57781324820431,6,100.0,66.6,379
GDMN,128.69,22.96,43.56,98.65,260.57,,,1.9,2.26,2.64,,,2,True,True,True,True,True,243.99,,,238.9,,,182.16,,,-0.5602,IAU,0.94,0.99,clean,0.759,normal,none,none,92.68612472922129,39.62490023942538,54.11013567438149,4,66.66666666666666,66.6,379
DD,48.38,8.89,21.22,52.57,46.69,65.8,72.17,2.39,2.48,0.89,1.41,1.1,2,True,True,True,True,True,30.12,-12.2,-180.07,25.03,-27.52,-417.54,-31.72,-122.93,-238.28,-0.8543,XLB,0.65,0.52,clean,0.762,normal,none,none,70.8015049595257,39.62490023942538,36.15323224261772,6,100.0,66.4,383
KDEF,57.86,3.69,46.78,30.37,132.37,,,12.67,0.65,4.36,,,2,True,True,True,True,True,115.79,,,110.7,,,53.96,,,-0.093,XLI,0.36,,clean,1.788,confirmed,none,none,79.19089423478889,39.62490023942538,73.26416600159617,4,66.66666666666666,66.3,384
MG,15.42,6.75,28.46,61.24,63.12,95.62,-29.13,4.21,2.15,1.03,1.51,-0.3,2,True,True,True,True,True,46.55,17.63,-281.37,41.45,2.31,-518.84,-15.29,-93.11,-339.58,-0.9316,VGK,0.41,0.26,clean,0.854,normal,none,none,72.69790597803366,39.62490023942538,32.00319233838787,6,100.0,66.1,385
KN,26.45,5.21,17.92,26.49,65.93,27.16,135.32,3.44,1.48,2.49,0.41,4.98,3,True,True,True,True,True,49.36,-50.83,-116.92,44.27,-66.15,-354.39,-12.48,-161.57,-175.14,-1.6829,XLI,0.7,0.18,clean,1.074,normal,none,none,64.1546003876411,69.79249800478851,14.046288906624103,6,100.0,66.0,386
O,66.0,9.04,14.92,14.31,14.68,10.66,14.48,1.65,0.96,1.03,0.73,1.36,0,True,True,True,True,True,-1.89,-67.33,-237.76,-6.98,-82.65,-475.23,-63.73,-178.07,-295.97,0.5608,XLRE,0.6,1.89,clean,1.106,normal,none,none,54.88921825713526,3.0327214684756583,93.45570630486831,6,100.0,65.8,387
WEAT,21.7,5.49,4.63,2.84,-8.82,-32.71,-50.06,0.84,0.61,-3.1,3.71,1.53,2,True,True,True,True,True,-25.4,-110.71,-302.3,-30.49,-126.03,-539.77,-87.24,-221.44,-360.51,0.2145,DBA,0.35,1.78,clean,1.649,confirmed,none,none,35.80359518108919,39.62490023942538,85.55466879489227,6,100.0,65.8,387
SLVR,75.29,19.66,43.93,104.98,248.89,,,2.23,2.39,2.37,,,3,True,True,True,True,True,232.31,,,227.22,,,170.47,,,-1.288,IAU,0.8,0.71,clean,1.114,normal,none,none,92.37259149469844,69.79249800478851,20.83000798084597,4,66.66666666666666,65.8,387
HOLX,75.45,0.95,0.82,13.27,19.25,4.27,118.0,0.86,16.28,1.45,0.22,27.63,2,True,True,True,True,True,2.68,-73.73,-134.24,-2.42,-89.05,-371.71,-59.16,-184.46,-192.45,0.0294,,,-0.02,clean,0.819,normal,none,none,39.47478432713867,39.62490023942538,79.48922585794094,6,100.0,65.7,390
T,28.29,7.57,9.69,-2.72,2.06,30.91,1.04,1.28,-0.28,-0.76,15.03,0.03,1,True,True,True,True,True,-14.52,-47.08,-251.21,-19.61,-62.4,-488.68,-76.36,-157.82,-309.42,0.8305,XLP,0.33,0.92,clean,0.905,normal,none,none,43.70843309390795,15.16360734237829,97.36632083000798,6,100.0,65.6,391
SJM,112.46,7.32,9.09,2.84,0.33,-2.23,-11.98,1.24,0.31,0.12,-6.78,5.36,1,True,True,True,True,True,-16.25,-80.23,-264.22,-21.34,-95.55,-501.69,-78.08,-190.97,-322.43,1.011,XLP,0.47,1.0,clean,1.393,normal,none,none,42.70702694485616,15.16360734237829,98.40383080606544,6,100.0,65.5,392
NSRGY,104.91,10.36,5.35,11.46,8.72,-1.51,48.47,0.52,2.14,0.76,-0.17,-32.07,1,True,True,True,True,True,-7.86,-79.51,-203.77,-12.95,-94.83,-441.24,-69.7,-190.24,-261.98,0.4905,XLP,0.34,1.2,clean,0.851,normal,none,none,46.815262417816285,15.16360734237829,92.29848363926575,6,100.0,65.5,392
GE,334.8,8.45,16.07,21.57,65.78,427.0,141.58,1.9,1.34,3.05,6.49,0.33,2,True,True,True,True,True,49.2,349.0,-110.67,44.11,333.68,-348.14,-12.64,238.26,-168.88,-0.9364,XLI,0.62,0.49,clean,1.061,normal,none,none,70.35685782692966,39.62490023942538,31.843575418994412,6,100.0,65.4,394
KR,68.22,8.17,0.98,-0.62,8.47,110.48,76.27,0.12,-0.63,-13.67,13.05,0.69,1,True,True,True,True,True,-8.11,32.48,-175.98,-13.2,17.16,-413.45,-69.95,-78.26,-234.19,0.7853,XLP,0.56,1.3,clean,0.942,normal,none,none,42.619617679474025,15.16360734237829,97.04708699122106,6,100.0,65.2,395
CNA,49.05,1.45,6.21,0.14,-1.6,13.49,71.86,4.29,0.02,-11.23,-8.41,5.33,2,True,True,True,True,True,-18.18,-64.51,-180.38,-23.27,-79.83,-417.85,-80.02,-175.24,-238.59,0.1409,XLF,0.44,0.32,clean,1.256,normal,none,none,34.652073119750696,39.62490023942538,83.79888268156425,6,100.0,65.1,396
SYK,382.51,3.9,2.74,-1.91,-3.13,55.63,284.16,0.7,-0.7,1.64,-17.75,5.11,2,True,True,True,True,True,-19.71,-22.37,31.92,-24.8,-37.69,-205.55,-81.55,-133.1,-26.3,0.0029,XLV,0.45,0.92,clean,1.146,normal,none,none,37.93562117584464,39.62490023942538,78.13248204309656,6,100.0,64.9,397
IYR,100.55,5.59,4.97,4.77,1.67,13.36,42.58,0.89,0.96,0.35,8.01,3.19,2,True,True,True,True,True,-14.91,-64.64,-209.66,-20.0,-79.96,-447.13,-76.74,-175.37,-267.87,-0.0787,XLRE,0.97,1.78,clean,1.212,normal,none,none,39.970736898111205,39.62490023942538,73.82282521947326,6,100.0,64.7,398
EDV,67.68,4.86,0.17,6.02,-7.82,-47.09,-47.26,0.04,35.39,-1.3,6.02,1.0,2,True,True,True,True,True,-24.4,-125.08,-299.5,-29.49,-140.4,-536.97,-86.24,-235.82,-357.72,0.1493,TLT,0.97,1.38,clean,0.899,normal,none,none,32.90578801352944,39.62490023942538,83.95849960095771,6,100.0,64.6,399
SPG,202.74,6.02,9.51,13.34,7.97,76.57,7.17,1.58,1.4,0.6,9.61,0.09,1,True,True,True,True,True,-8.61,-1.42,-245.07,-13.7,-16.74,-482.54,-70.45,-112.16,-303.28,0.0441,XLRE,0.61,0.84,clean,1.032,normal,none,none,51.65507543799642,15.16360734237829,80.44692737430168,6,100.0,64.6,399
ET,18.72,3.2,11.23,5.76,-1.63,132.26,161.09,3.51,0.51,-0.28,-81.19,1.22,1,True,True,True,True,True,-18.2,54.26,-91.15,-23.3,38.94,-328.62,-80.04,-56.47,-149.37,0.232,XLE,0.48,0.68,clean,1.058,normal,none,none,47.603846007676815,15.16360734237829,86.03351955307262,6,100.0,64.5,401
UNF,234.5,12.73,32.37,33.34,10.15,-4.03,121.41,2.54,1.03,0.3,-0.4,-30.12,1,True,True,True,True,True,-6.43,-82.03,-130.83,-11.52,-97.35,-368.3,-68.27,-192.76,-189.04,-0.4746,,,1.26,clean,0.959,normal,none,none,65.18070915517043,15.16360734237829,59.138068635275346,6,100.0,64.4,402
VNQ,94.67,5.35,4.85,4.37,0.35,6.17,24.8,0.91,0.9,0.08,17.63,4.02,2,True,True,True,True,True,-16.23,-71.83,-227.45,-21.32,-87.15,-464.92,-78.06,-182.56,-285.66,-0.069,XLRE,0.98,1.64,clean,1.041,normal,none,none,38.72230456428381,39.62490023942538,74.14205905826017,6,100.0,64.4,402
ES,74.26,9.35,11.59,16.58,17.85,-7.82,32.06,1.24,1.43,1.08,-0.44,-4.1,0,True,True,True,True,True,1.28,-85.82,-220.18,-3.81,-101.14,-457.65,-60.56,-196.55,-278.39,0.2677,XLU,0.52,1.25,clean,0.992,normal,none,none,54.7182001292137,3.0327214684756583,86.99122106943335,6,100.0,64.4,402
SPTL,27.0,2.8,0.73,4.03,-2.3,-32.1,-28.65,0.26,5.53,-0.57,13.97,0.89,2,True,True,True,True,True,-18.87,-110.09,-280.89,-23.97,-125.41,-518.36,-80.71,-220.83,-339.11,0.1369,TLT,0.99,1.29,clean,0.887,normal,none,none,31.676357693915552,39.62490023942538,83.6392657621708,6,100.0,64.2,405
TLT,89.15,3.0,0.43,4.11,-3.69,-35.65,-32.06,0.14,9.6,-0.9,9.65,0.9,2,True,True,True,True,True,-20.27,-113.65,-284.3,-25.36,-128.97,-521.77,-82.11,-224.38,-342.51,0.1308,TLT,1.0,1.29,clean,1.039,normal,none,none,31.425531106297264,39.62490023942538,83.32003192338388,6,100.0,64.0,406
VGLT,56.92,2.79,0.66,3.86,-2.58,-32.65,-29.58,0.24,5.82,-0.67,12.68,0.91,2,True,True,True,True,True,-19.15,-110.64,-281.82,-24.24,-125.96,-519.3,-80.99,-221.38,-340.04,0.1289,TLT,0.99,1.29,clean,1.289,normal,none,none,31.459734731881575,39.62490023942538,83.24022346368714,6,100.0,64.0,406
FLR,48.97,4.46,15.5,17.32,32.64,147.57,6.13,3.48,1.12,1.88,4.52,0.04,3,True,True,True,True,True,16.06,69.58,-246.11,10.97,54.26,-483.58,-45.77,-41.16,-304.32,-2.0969,SPY,0.56,0.18,clean,0.949,normal,none,none,61.156082544749744,69.79249800478851,7.901037509976057,6,100.0,63.9,408
SRZN,27.63,25.02,71.4,124.27,158.22,-82.06,,2.85,1.74,1.27,-0.52,,2,True,True,True,True,True,141.65,-160.06,,136.56,-175.38,,79.81,-270.79,,-1.1615,,,0.69,clean,0.952,normal,none,none,85.5527685934709,39.62490023942538,24.660814046288905,5,83.33333333333334,63.5,409
BKGI,44.92,6.98,10.5,18.99,37.37,,,1.51,1.81,1.97,,,2,True,True,True,True,True,20.8,,,15.7,,,-41.04,,,-0.0498,VXUS,0.59,1.3,clean,1.74,confirmed,none,none,67.69847603846007,39.62490023942538,75.73822825219473,4,66.66666666666666,63.4,410
VGIT,60.18,0.93,0.17,0.69,1.63,-11.14,-9.2,0.19,3.97,2.35,-6.84,0.83,2,True,True,True,True,True,-14.95,-89.14,-261.44,-20.04,-104.46,-498.91,-76.78,-199.87,-319.65,0.1009,TLT,0.83,0.96,clean,0.891,normal,none,none,29.12818758788432,39.62490023942538,82.36233040702314,6,100.0,63.1,411
USMV,96.94,1.64,2.52,3.11,2.67,45.93,132.08,1.54,1.23,0.86,17.21,2.88,2,True,True,True,True,True,-13.91,-32.07,-120.16,-19.0,-47.39,-357.63,-75.74,-142.8,-178.37,-0.1655,XLV,0.63,0.7,clean,1.285,normal,none,none,36.57887736100027,39.62490023942538,70.94972067039106,6,100.0,63.1,411
IEI,119.74,0.77,0.15,0.5,1.71,-8.22,-4.86,0.19,3.41,3.43,-4.8,0.59,2,True,True,True,True,True,-14.86,-86.22,-257.1,-19.96,-101.54,-494.57,-76.7,-196.95,-315.31,0.088,TLT,0.81,0.81,clean,0.971,normal,none,none,28.807053547676055,39.62490023942538,82.20271348762968,6,100.0,63.0,413
PDBC,15.53,11.17,12.86,15.38,17.12,-12.46,6.01,1.15,1.2,1.11,-0.73,-0.48,0,True,True,True,True,True,0.54,-90.45,-246.23,-4.55,-105.77,-483.71,-61.29,-201.19,-304.45,-0.0091,XLE,0.61,3.1,overextended,1.205,normal,none,none,55.35096720252347,3.0327214684756583,77.57382282521948,6,100.0,62.7,414
SCHH,22.88,7.77,7.22,7.57,2.88,15.44,22.62,0.93,1.05,0.38,5.37,1.46,1,True,True,True,True,True,-13.7,-62.56,-229.63,-18.79,-77.88,-467.1,-75.54,-173.29,-287.84,0.066,XLRE,0.96,2.25,overextended,0.854,normal,none,none,44.559723330673044,15.16360734237829,81.56424581005587,6,100.0,62.7,414
LSCC,93.37,12.62,36.09,39.88,54.79,102.32,1334.25,2.86,1.11,1.37,1.87,13.04,2,True,True,True,True,True,38.22,24.32,1082.01,33.12,9.0,844.54,-23.62,-86.41,1023.8,-2.3966,XLK,0.56,0.56,clean,1.094,normal,none,none,79.0749819480865,39.62490023942538,5.267358339984039,6,100.0,62.7,414
NRG,164.05,10.02,-0.97,13.05,63.64,336.65,1414.77,-0.1,-13.43,4.88,5.29,4.2,3,True,True,True,True,True,47.07,258.66,1162.53,41.97,243.34,925.06,-14.77,147.92,1104.32,-2.4024,XLU,0.56,0.32,clean,1.228,normal,none,none,59.08296279405617,69.79249800478851,5.18754988028731,6,100.0,62.7,414
LASR,66.35,38.0,100.76,133.22,699.4,76.74,,2.65,1.32,5.25,0.11,,2,True,True,True,True,True,682.82,-1.25,,677.73,-16.57,,620.98,-111.99,,-2.0578,XLK,0.55,0.72,clean,2.068,confirmed,none,none,93.3093907954243,39.62490023942538,8.459696727853153,5,83.33333333333334,62.6,418
PSA,305.75,12.49,12.76,6.1,-1.7,25.64,22.34,1.02,0.48,-0.28,-15.07,0.87,0,True,True,True,True,True,-18.28,-52.36,-229.9,-23.37,-67.68,-467.37,-80.11,-163.09,-288.12,0.1363,XLRE,0.65,2.32,overextended,1.094,normal,none,none,50.10451107817429,3.0327214684756583,83.47964884277734,6,100.0,62.3,419
VOLT,34.38,5.73,16.24,27.78,58.46,,,2.83,1.71,2.1,,,3,True,True,True,True,True,41.88,,,36.79,,,-19.96,,,-0.991,XLI,0.68,0.36,clean,1.524,confirmed,none,none,72.98103598981493,69.79249800478851,30.007980845969673,4,66.66666666666666,61.9,420
NOPMF,19.89,40.47,64.38,55.51,262.96,48.88,,1.59,0.86,4.74,0.19,,1,True,True,True,True,True,246.38,-29.12,,241.29,-44.44,,184.54,-139.85,,-0.874,XLK,0.4,1.62,clean,0.636,thin,none,none,88.89712309504807,15.16360734237829,34.19792498004789,5,83.33333333333334,61.5,421
SNDX,21.15,-0.92,10.64,31.23,36.66,-9.17,,-11.62,2.94,1.17,-0.25,,1,True,True,True,True,True,20.08,-87.16,,14.99,-102.49,,-41.76,-197.9,,0.2941,XLV,0.34,-0.27,clean,0.577,thin,none,none,52.48546345912667,15.16360734237829,87.47007182761372,5,83.33333333333334,61.3,422
SDRL,42.84,11.85,38.55,32.67,83.7,,,3.25,0.85,2.56,,,2,True,True,True,True,True,67.13,,,62.04,,,5.29,,,-0.7517,XLE,0.49,0.62,clean,1.337,normal,none,none,83.2269220537377,39.62490023942538,42.13886671987231,4,66.66666666666666,61.3,422
XLC,117.84,-1.53,2.6,5.97,16.7,65.3,,-1.7,2.29,2.8,3.91,,3,True,True,True,True,True,0.12,-12.7,,-4.97,-28.02,,-61.72,-123.43,,-0.5287,XLC,1.0,-0.56,clean,1.295,normal,none,none,37.002622277961464,69.79249800478851,56.02553870710295,5,83.33333333333334,61.3,422
ZYME,25.0,7.9,-3.96,78.44,96.23,-33.28,,-0.5,-19.82,1.23,-0.35,,0,True,True,True,True,True,79.66,-111.28,,74.56,-126.6,,17.82,-222.01,,0.3716,,,0.21,clean,0.607,thin,none,none,59.32618857598906,3.0327214684756583,89.22585794094175,5,83.33333333333334,61.2,425
TSAT,33.88,16.0,29.33,65.37,104.37,-28.36,4.52,1.83,2.23,1.6,-0.27,-0.16,2,True,True,True,True,True,87.8,-106.36,-247.72,82.7,-121.68,-485.19,25.96,-217.09,-305.94,-2.8037,XLK,0.4,0.48,clean,0.894,normal,none,none,74.64371223349674,39.62490023942538,3.6711891460494814,6,100.0,61.1,426
VAL,91.6,58.12,59.06,86.44,178.84,,,1.02,1.46,2.07,,,1,True,True,True,True,True,162.27,,,157.18,,,100.43,,,-0.6516,VXUS,0.41,2.5,overextended,1.953,confirmed,none,none,94.62052977615629,15.16360734237829,48.284118116520354,4,66.66666666666666,61.1,426
SBUX,96.6,5.36,13.77,7.6,-16.3,-6.64,66.24,2.57,0.55,-2.15,0.41,-9.98,1,True,True,True,True,True,-32.87,-84.64,-186.0,-37.97,-99.96,-423.48,-94.71,-195.37,-244.22,-0.1253,XLB,0.45,0.74,clean,0.755,normal,none,none,44.71744004864516,15.16360734237829,72.54588986432562,6,100.0,61.0,428
MBIN,43.49,2.0,31.6,34.4,7.55,89.51,,15.81,1.09,0.22,11.86,,2,True,True,True,True,True,-9.03,11.51,,-14.12,-3.81,,-70.87,-99.22,,-0.6884,XLF,0.46,0.09,clean,2.443,confirmed,none,none,63.233002698286015,39.62490023942538,45.65043894652833,5,83.33333333333334,61.0,428
GOLY,38.51,9.34,12.57,23.27,47.83,,,1.35,1.85,2.06,,,2,True,True,True,True,True,31.26,,,26.16,,,-30.58,,,-0.5405,IAU,0.85,1.36,clean,0.887,normal,none,none,72.38817314635351,39.62490023942538,55.227454110135675,4,66.66666666666666,60.7,430
LBRT,27.93,7.05,53.46,152.99,74.78,136.09,,7.58,2.86,0.49,1.82,,2,True,True,True,True,True,58.21,58.1,,53.11,42.78,,-3.63,-52.64,,-1.7517,XLI,0.4,0.15,clean,1.06,normal,none,none,83.68677079770455,39.62490023942538,12.928970470869913,5,83.33333333333334,60.6,431
CSCO,79.35,-1.6,4.35,17.04,25.0,74.32,201.48,-2.72,3.91,1.47,2.97,2.71,3,True,True,True,True,True,8.42,-3.68,-50.76,3.33,-19.0,-288.23,-53.41,-114.41,-108.97,-1.4296,XLK,0.46,-0.64,clean,1.275,normal,none,none,43.183977501615175,69.79249800478851,18.116520351157224,6,100.0,60.5,432
XLRE,43.35,5.84,5.5,4.23,-0.39,14.08,49.64,0.94,0.77,-0.09,-36.26,3.53,1,True,True,True,True,True,-16.96,-63.91,-202.6,-22.06,-79.23,-440.07,-78.8,-174.65,-260.81,-0.0746,XLRE,1.0,1.82,clean,1.252,normal,none,none,39.89282863983583,15.16360734237829,74.06225059856345,6,100.0,59.8,433
SHLD,76.51,2.78,25.96,22.38,71.62,,,9.34,0.86,3.2,,,2,True,True,True,True,True,55.05,,,49.96,,,-6.79,,,-0.6094,XLI,0.57,-0.35,clean,1.143,normal,none,none,72.02333447345418,39.62490023942538,50.83798882681564,4,66.66666666666666,59.7,434
PLXS,195.79,-4.47,37.46,44.9,53.49,134.59,440.26,-8.37,1.2,1.19,2.52,3.27,2,True,True,True,True,True,36.91,56.6,188.02,31.82,41.27,-49.46,-24.93,-54.14,129.8,-1.6019,XLI,0.58,-0.84,clean,1.464,normal,none,none,61.21308858739027,39.62490023942538,15.881883479648842,6,100.0,59.5,435
IBCA,26.06,0.85,0.23,2.12,2480.2,,,0.27,9.17,1172.12,,,2,True,True,True,True,True,2463.62,,,2458.53,,,2401.78,,,0.0101,LQD,0.96,-0.3,clean,1.145,normal,none,none,52.80659749933493,39.62490023942538,78.53152434158021,4,66.66666666666666,59.5,435
OTIS,91.66,6.39,3.98,6.86,-9.01,42.19,,0.62,1.73,-1.31,-4.68,,1,True,True,True,True,True,-25.58,-35.81,,-30.68,-51.13,,-87.42,-146.54,,0.3923,,,1.33,clean,1.399,normal,none,none,44.66613461026869,15.16360734237829,89.78451715881883,5,83.33333333333334,59.4,437
UFO,45.52,2.25,40.15,34.87,98.17,54.67,,17.87,0.87,2.82,0.56,,2,True,True,True,True,True,81.6,-23.32,,76.5,-38.64,,19.76,-134.06,,-1.2293,XLI,0.6,-0.29,clean,1.6,confirmed,none,none,72.20195340706115,39.62490023942538,22.825219473264166,5,83.33333333333334,59.2,438
ALGN,183.6,12.21,25.14,33.86,4.86,-66.98,189.96,2.06,1.35,0.14,-13.78,-2.84,1,True,True,True,True,True,-11.71,-144.98,-62.28,-16.81,-160.3,-299.75,-73.55,-255.72,-120.5,-0.8564,XLI,0.52,0.95,clean,1.11,normal,none,none,61.86295747349219,15.16360734237829,35.754189944134076,6,100.0,58.7,439
SEA,17.14,10.76,13.7,19.24,38.63,,,1.27,1.4,2.01,,,1,True,True,True,True,True,22.06,,,16.96,,,-39.78,,,-0.1989,VXUS,0.53,1.31,clean,1.149,normal,none,none,72.12404514878577,15.16360734237829,69.59297685554668,4,66.66666666666666,58.6,440
IEF,96.92,1.55,0.23,1.43,1.6,-15.53,-12.37,0.15,6.14,1.12,-9.71,0.8,1,True,True,True,True,True,-14.98,-93.52,-264.61,-20.07,-108.84,-502.09,-76.81,-204.26,-322.83,0.1139,TLT,0.92,1.23,clean,1.055,normal,none,none,29.895868962109976,15.16360734237829,82.72146847565843,6,100.0,58.5,441
WULF,15.46,15.03,1.05,60.54,321.25,62.05,37.42,0.07,57.89,5.31,0.19,0.6,2,True,True,True,True,True,304.68,-15.94,-214.82,299.59,-31.26,-452.29,242.84,-126.68,-273.03,-3.5108,XLK,0.41,0.03,clean,1.039,normal,none,none,67.45715045794854,39.62490023942538,1.5163607342378291,6,100.0,58.5,441
GOVT,23.16,1.02,0.24,1.29,0.76,-11.99,-10.21,0.23,5.42,0.59,-15.75,0.85,1,True,True,True,True,True,-15.81,-89.98,-262.45,-20.91,-105.3,-499.93,-77.65,-200.72,-320.67,0.0951,TLT,0.93,1.07,clean,0.779,normal,none,none,29.251700680272105,15.16360734237829,82.28252194732642,6,100.0,58.3,443
TBN,30.61,8.2,28.99,42.44,22.29,,,3.54,1.46,0.53,,,1,True,True,True,True,True,5.72,,,0.63,,,-56.12,,,-0.3701,XLI,0.31,0.54,clean,0.922,normal,none,none,75.10926158172767,15.16360734237829,63.52753391859537,4,66.66666666666666,58.3,443
MISL,50.04,3.37,26.3,27.13,67.25,,,7.81,1.03,2.48,,,2,True,True,True,True,True,50.67,,,45.58,,,-11.17,,,-0.766,XLI,0.75,-0.11,clean,1.095,normal,none,none,73.40668110819747,39.62490023942538,41.420590582601754,4,66.66666666666666,58.2,445
AGG,100.54,0.85,0.48,1.69,1.39,-12.12,-8.5,0.56,3.52,0.82,-8.71,0.7,1,True,True,True,True,True,-15.18,-90.12,-260.74,-20.28,-105.44,-498.21,-77.02,-200.85,-318.96,0.0457,LQD,0.94,0.76,clean,0.968,normal,none,none,29.53103028921065,15.16360734237829,80.60654429369514,6,100.0,58.0,446
BND,74.54,0.85,0.38,1.55,1.26,-12.52,-9.28,0.45,4.03,0.81,-9.96,0.74,1,True,True,True,True,True,-15.32,-90.51,-261.52,-20.41,-105.83,-498.99,-77.16,-201.25,-319.74,0.0546,TLT,0.92,0.78,clean,1.072,normal,none,none,29.209896249002398,15.16360734237829,81.16520351157223,6,100.0,58.0,446
TFPM,38.76,13.78,15.34,39.91,131.24,,,1.11,2.6,3.29,,,2,True,True,True,True,True,114.66,,,109.57,,,52.82,,,-1.0753,IAU,0.74,0.89,clean,0.939,normal,none,none,81.14050089309467,39.62490023942538,27.45411013567438,4,66.66666666666666,57.8,448
ZBH,96.64,12.09,1.98,-7.97,-8.29,-39.44,5.58,0.16,-4.02,1.04,4.76,-0.14,1,True,True,True,True,True,-24.87,-117.44,-246.66,-29.96,-132.76,-484.13,-86.71,-228.18,-304.87,-0.1963,XLRE,0.31,1.72,clean,1.165,normal,none,none,36.1000266028199,15.16360734237829,69.83240223463687,6,100.0,57.8,448
EW,84.74,2.53,-0.62,3.63,18.7,0.92,189.58,-0.25,-5.84,5.15,0.05,206.74,2,True,True,True,True,True,2.13,-77.08,-62.66,-2.97,-92.4,-300.13,-59.71,-187.81,-120.88,-0.6992,,,0.29,clean,1.229,normal,none,none,36.25584311937065,39.62490023942538,44.93216280925778,6,100.0,57.8,448
CORN,17.74,2.69,-0.92,0.14,-5.01,2.81,-15.74,-0.34,-0.15,-35.48,-0.56,-5.6,0,True,True,True,True,True,-21.58,-75.19,-267.98,-26.67,-90.51,-505.45,-83.42,-185.92,-326.2,0.2409,DBA,0.31,1.17,clean,1.276,normal,none,none,29.781856876828947,3.0327214684756583,86.19313647246608,6,100.0,56.8,451
ICHR,45.54,46.29,175.33,176.33,62.18,9.1,,3.79,1.01,0.35,0.15,,1,True,True,True,True,True,45.6,-68.89,,40.51,-84.21,,-16.23,-179.63,,-1.9456,XLK,0.51,1.32,clean,1.326,normal,none,none,87.07673013339414,15.16360734237829,10.135674381484437,5,83.33333333333334,56.2,452
GEV,839.0,11.13,45.43,44.74,165.52,,,4.08,0.98,3.7,,,2,True,True,True,True,True,148.95,,,143.86,,,87.11,,,-1.857,XLI,0.54,0.23,clean,0.839,normal,none,none,86.36035419754494,39.62490023942538,11.49241819632881,4,66.66666666666666,56.1,453
