ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
RYAN,33.72,38.24,-11.81,BELOW SMA,15,,,35.36,-4.65,,,,0.814,-206.2,49.4,628.0,clean,98.3,BREAKDOWN,-37.0,0,Deep Decline,-6.28,-13.58,-36.22,,equity,Equity,11.0,False,False,,52.0
V,303.75,313.44,-3.09,BELOW SMA,15,,,304.97,-0.4,,,,0.556,-71.1,58.5,357.0,clean,87.5,WARNING,-15.3,1,Basing,-1.53,-0.9,-13.03,XLF,equity,Equity,30.0,True,False,,52.0
ONDS,10.73,10.28,4.42,OPTIMAL,95,1.48,0.9,10.54,1.85,,,,0.122,54.9,0.0,,,62.2,WARNING,-29.7,3,Parabolic,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",51.9
XLY,109.83,114.12,-3.76,BELOW SMA,15,,,110.81,-0.88,,,,0.848,-94.7,47.5,682.0,clean,100.0,BREAKDOWN,-12.1,1,Basing,-2.96,-4.49,-9.86,XLY,equity,Equity,37.0,False,False,,51.9
CBRE,133.97,140.34,-4.54,BELOW SMA,15,,,133.83,0.11,,,,0.755,-147.7,56.8,397.0,clean,88.8,WARNING,-23.1,0,Deep Decline,-1.69,-7.08,-17.11,XLF,sector,Sector,14.0,False,False,,51.8
DLTR,107.33,119.5,-10.19,BELOW SMA,15,,,109.32,-1.82,,,,0.887,-249.7,54.4,459.0,clean,91.7,WARNING,-24.6,2,Sustained Uptrend,-4.03,-17.7,-16.04,XLP,equity,Equity,2.0,False,False,,51.8
IDXX,572.86,614.9,-6.84,BELOW SMA,15,,,580.45,-1.31,,,,0.871,-200.1,47.3,688.0,clean,100.0,BREAKDOWN,-21.1,0,Deep Decline,-2.41,-8.07,-18.2,XLY,equity,Equity,7.0,True,False,,51.8
VCR,361.42,376.3,-3.95,BELOW SMA,15,,,364.87,-0.95,,,,0.862,-96.5,47.2,693.0,clean,100.0,BREAKDOWN,-12.8,1,Basing,-2.82,-4.73,-10.01,XLY,equity,Equity,37.0,False,False,,51.8
SDIV,24.61,25.46,-3.36,BELOW SMA,15,,,24.82,-0.85,,,,0.855,-84.7,63.8,228.0,stalling,80.3,WARNING,-6.9,2,Sustained Uptrend,-1.93,-5.29,2.35,VXUS,bond,Bond,20.0,False,False,,51.7
DBB,22.76,23.79,-4.34,BELOW SMA,15,,,23.5,-3.14,,,,0.483,-76.3,70.2,125.0,clean,72.6,WARNING,-12.6,2,Sustained Uptrend,-4.49,-3.93,0.53,IAU,commodity,Commodity,45.0,False,False,,51.6
RYN,20.39,21.2,-3.86,BELOW SMA,15,,,20.06,1.62,,,,0.631,-109.9,55.0,445.0,clean,90.2,WARNING,-17.9,1,Basing,0.07,-7.13,-6.4,XLRE,index,Index,10.0,False,False,,51.6
VFH,120.81,123.93,-2.51,BELOW SMA,15,,,120.04,0.64,,,,0.76,-84.6,59.4,332.0,clean,85.1,WARNING,-12.4,1,Basing,-0.05,-2.71,-9.6,XLF,equity,Equity,19.0,False,False,,51.6
IFV,24.8,26.44,-6.19,BELOW SMA,15,,,25.26,-1.81,,,,0.885,-153.1,60.4,304.0,clean,83.8,WARNING,-11.4,2,Sustained Uptrend,-3.2,-9.88,0.85,VXUS,index,Index,1.0,False,False,,51.5
MRK,115.67,118.0,-1.97,BELOW SMA,15,,,115.07,0.52,,,,0.666,-80.5,77.8,53.0,clean,63.4,WARNING,-7.6,3,Parabolic,-0.17,-6.58,14.43,XLV,equity,Equity,7.0,True,False,,51.5
SCZ,77.28,81.96,-5.71,BELOW SMA,15,,,78.33,-1.34,,,,0.904,-142.2,58.0,370.0,clean,86.6,WARNING,-10.3,2,Sustained Uptrend,-2.52,-8.86,0.63,VXUS,index,Index,1.0,False,False,,51.5
SYK,327.71,363.16,-9.76,BELOW SMA,15,,,340.0,-3.61,,,,0.885,-224.5,46.5,712.0,clean,100.0,BREAKDOWN,-15.8,1,Basing,-6.13,-14.82,-7.74,XLV,equity,Equity,7.0,True,False,,51.5
APTV,71.46,74.88,-4.57,BELOW SMA,15,,,70.43,1.46,,,,0.651,-109.8,58.2,364.0,clean,85.9,WARNING,-19.6,1,Basing,-0.78,-7.04,-8.72,XLB,equity,Equity,37.0,False,False,,51.4
FN,587.67,531.33,10.6,GOOD,75,1.52,1.24,523.37,12.29,ELEVATED,1.51,0.6,0.25,-127.3,60.5,303.0,clean,13.2,HEALTHY,-7.2,2,Sustained Uptrend,17.53,1.9,23.6,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",51.4
EPHE,24.54,26.16,-6.2,BELOW SMA,15,,,24.8,-1.08,,,,0.86,-187.3,56.4,405.0,clean,87.6,WARNING,-13.6,2,Sustained Uptrend,-1.39,-10.88,-0.51,VXUS,index,Index,39.0,True,False,,51.3
VNQ,88.44,93.2,-5.11,BELOW SMA,15,,,91.33,-3.16,,,,0.781,-86.6,59.9,319.0,stalling,83.8,WARNING,-8.1,2,Sustained Uptrend,-5.25,-6.8,-0.17,XLRE,sector,Sector,14.0,False,False,,51.3
BINV,40.27,42.64,-5.58,BELOW SMA,15,,,40.79,-1.28,,,,0.891,-139.4,61.6,287.0,clean,81.2,WARNING,-12.0,2,Sustained Uptrend,-2.93,-9.19,0.36,VXUS,index,Index,1.0,False,False,,51.2
JPM,293.67,296.11,-0.82,BELOW SMA,15,,,287.27,2.23,,,,0.556,-69.4,55.4,431.0,clean,88.7,WARNING,-12.9,1,Basing,2.36,-1.34,-7.42,XLF,equity,Equity,19.0,False,False,,51.2
MSFT,372.68,397.45,-6.23,BELOW SMA,15,,,392.0,-4.93,,,,0.281,-54.8,52.6,520.0,clean,91.9,WARNING,-23.9,0,Deep Decline,-6.69,-3.07,-23.3,XLK,equity,Equity,27.0,False,False,,51.2
OCANF,30.66,37.12,-17.4,BELOW SMA,15,,,33.04,-7.21,,,,0.924,-463.4,61.8,281.0,clean,81.1,WARNING,-29.2,3,Parabolic,-6.78,-26.26,7.88,IAU,miner,Miner,5.0,False,False,,51.2
WYNN,102.19,105.86,-3.47,BELOW SMA,15,,,101.13,1.05,,,,0.516,-88.8,46.5,712.0,clean,98.9,BREAKDOWN,-20.6,0,Deep Decline,-1.1,-4.71,-20.12,XLF,index,Index,10.0,False,False,,51.2
INDE,25.9,27.85,-7.02,BELOW SMA,15,,,26.28,-1.44,,,,0.93,-159.5,46.3,720.0,clean,98.8,BREAKDOWN,-15.2,0,Deep Decline,-2.56,-10.97,-14.75,VGK,index,Index,33.0,True,False,,51.1
LVS,54.65,55.42,-1.4,BELOW SMA,15,,,53.95,1.28,,,,0.506,-54.8,45.4,753.0,clean,100.0,BREAKDOWN,-19.2,0,Deep Decline,0.91,-1.93,-18.38,,index,Index,6.0,False,False,,51.1
NATR,23.45,25.75,-8.95,BELOW SMA,15,,,24.06,-2.54,,,,0.896,-239.0,66.2,186.0,clean,75.6,WARNING,-16.7,3,Parabolic,-2.26,-13.51,5.43,,equity,Equity,2.0,False,False,,51.1
EMB,93.76,96.03,-2.37,BELOW SMA,15,,,94.47,-0.75,,,,0.924,-53.4,48.6,647.0,clean,95.9,WARNING,-4.1,1,Basing,-1.41,-4.04,-2.61,HYG,bond,Bond,4.0,False,False,,51.0
SKYY,110.7,111.86,-1.04,BELOW SMA,15,,,112.57,-1.66,,,,0.353,35.6,45.0,762.0,clean,100.0,BREAKDOWN,-17.2,0,Deep Decline,-2.46,4.74,-16.28,XLK,equity,Equity,27.0,False,False,,51.0
EFAV,89.3,92.08,-3.01,BELOW SMA,15,,,90.22,-1.02,,,,0.746,-67.6,67.9,153.0,clean,72.8,WARNING,-6.1,2,Sustained Uptrend,-2.71,-5.0,3.95,VGK,index,Index,1.0,False,False,,50.9
PSX,184.49,164.0,12.49,GOOD,60,1.52,-0.9,175.03,5.4,,,,0.912,215.3,69.4,134.0,clean,18.6,HEALTHY,-0.1,3,Parabolic,6.82,19.14,43.14,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",50.9
CXSE,37.41,39.31,-4.81,BELOW SMA,15,,,38.46,-2.71,,,,0.384,-63.4,47.9,669.0,clean,95.5,WARNING,-12.9,1,Basing,-4.53,-7.84,-8.7,VXUS,index,Index,6.0,False,False,,50.7
NVO,36.92,40.65,-9.16,BELOW SMA,15,,,37.66,-1.96,,,,0.127,-33.1,49.7,613.0,clean,93.6,WARNING,-42.5,0,Deep Decline,-3.92,-6.83,-23.22,XLK,index,Index,1.0,False,False,,50.7
CNBS,23.38,23.46,-0.33,BELOW SMA,15,,,23.27,0.46,,,,0.128,-40.4,45.8,735.0,clean,97.8,BREAKDOWN,-23.7,1,Basing,-0.64,4.47,-22.74,,equity,Equity,38.0,True,False,,50.6
FXI,35.34,37.09,-4.72,BELOW SMA,15,,,36.08,-2.05,,,,0.512,-69.3,49.6,618.0,clean,93.4,WARNING,-14.2,1,Basing,-4.19,-8.62,-8.43,VXUS,index,Index,6.0,False,False,,50.6
GFL,39.56,43.09,-8.2,BELOW SMA,15,,,42.0,-5.83,,,,0.434,-100.4,51.2,568.0,stalling,91.1,WARNING,-14.6,1,Basing,-6.78,-6.4,-8.18,XLI,bond,Bond,20.0,False,False,,50.5
GXC,91.79,97.28,-5.65,BELOW SMA,15,,,94.73,-3.1,,,,0.609,-84.0,48.2,656.0,clean,94.4,WARNING,-12.6,1,Basing,-4.82,-8.47,-7.56,VXUS,index,Index,6.0,False,False,,50.5
IXP,116.11,119.92,-3.18,BELOW SMA,15,,,118.07,-1.66,,,,0.732,-58.2,57.4,380.0,clean,83.9,WARNING,-8.4,1,Basing,-2.94,-3.43,-3.04,XLC,equity,Equity,18.0,False,False,,50.5
SDVKY,36.84,40.83,-9.78,BELOW SMA,15,,,38.07,-3.24,,,,0.895,-257.9,63.5,238.0,clean,76.8,WARNING,-17.1,3,Parabolic,-3.1,-13.01,15.89,VXUS,index,Index,1.0,False,False,,50.5
BSX,68.5,72.63,-5.69,BELOW SMA,15,,,69.7,-1.72,,,,0.713,-123.5,45.0,762.0,clean,97.9,BREAKDOWN,-32.1,0,Deep Decline,-3.79,-7.89,-28.35,,equity,Equity,7.0,True,False,,50.4
GIS,37.37,42.82,-12.75,BELOW SMA,15,,,38.4,-2.69,,,,0.926,-302.3,46.9,701.0,clean,95.8,WARNING,-24.6,0,Deep Decline,-3.55,-17.66,-21.93,XLP,equity,Equity,2.0,False,False,,50.4
MDT,86.76,93.36,-7.07,BELOW SMA,15,,,87.43,-0.77,,,,0.88,-182.1,47.9,669.0,clean,94.7,WARNING,-17.8,1,Basing,-1.9,-12.02,-12.03,XLV,equity,Equity,7.0,True,False,,50.4
NOBL,105.81,110.73,-4.43,BELOW SMA,15,,,106.59,-0.72,,,,0.935,-121.8,67.9,153.0,clean,71.3,WARNING,-8.2,2,Sustained Uptrend,-1.98,-6.72,0.73,XLB,equity,Equity,2.0,False,False,,50.4
SHW,315.07,341.39,-7.71,BELOW SMA,15,,,315.87,-0.25,,,,0.912,-221.8,53.7,485.0,clean,87.8,WARNING,-16.6,1,Basing,-1.75,-13.51,-1.8,XLB,sector,Sector,34.0,False,False,,50.4
EQR,58.74,61.92,-5.13,BELOW SMA,15,,,59.58,-1.4,,,,0.905,-120.3,55.3,435.0,clean,85.8,WARNING,-11.3,1,Basing,-3.73,-7.23,-4.28,XLRE,sector,Sector,14.0,False,False,,50.3
DFIS,33.08,35.22,-6.08,BELOW SMA,15,,,33.61,-1.57,,,,0.916,-154.9,61.6,287.0,clean,78.0,WARNING,-11.0,2,Sustained Uptrend,-2.96,-9.39,1.69,VXUS,index,Index,1.0,False,False,,50.2
IQDF,31.13,32.6,-4.5,BELOW SMA,15,,,31.49,-1.16,,,,0.812,-111.8,56.0,414.0,clean,84.4,WARNING,-9.0,2,Sustained Uptrend,-3.08,-7.38,3.42,VXUS,index,Index,1.0,False,False,,50.2
KKR,90.06,93.42,-3.59,BELOW SMA,15,,,88.41,1.87,,,,0.238,-72.5,51.2,568.0,clean,89.8,WARNING,-34.4,0,Deep Decline,1.23,-2.31,-31.04,XLF,index,Index,10.0,False,False,,50.1
PCY,20.81,21.48,-3.13,BELOW SMA,15,,,21.02,-1.01,,,,0.929,-70.2,46.0,728.0,stalling,95.8,WARNING,-6.2,1,Basing,-2.35,-5.32,-4.45,LQD,bond,Bond,4.0,False,False,,50.1
PRAX,290.66,317.01,-8.31,BELOW SMA,15,,,297.2,-2.2,,,,0.862,-217.1,74.1,79.0,clean,63.0,WARNING,-18.4,3,Parabolic,-4.19,-15.13,6.5,,equity,Equity,7.0,True,False,,50.1
QTOP,30.45,31.12,-2.16,BELOW SMA,15,,,30.82,-1.2,,,,0.613,-44.4,54.2,468.0,clean,86.2,WARNING,-8.2,1,Basing,-2.53,-2.18,-4.99,QQQ,index,Index,25.0,True,False,,50.1
CHRW,172.75,178.42,-3.18,BELOW SMA,15,,,171.31,0.84,,,,0.514,-118.5,69.2,136.0,clean,68.3,WARNING,-15.1,2,Sustained Uptrend,0.6,-2.51,3.78,XLF,index,Index,3.0,False,False,,50.0
CVX,209.47,190.41,10.01,GOOD,60,1.52,-0.9,199.69,4.9,,,,0.883,143.6,68.5,145.0,clean,16.8,HEALTHY,-0.0,3,Parabolic,5.81,13.28,41.77,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",50.0
FEP,53.21,56.27,-5.44,BELOW SMA,15,,,53.9,-1.28,,,,0.838,-142.2,60.9,296.0,clean,78.2,WARNING,-10.4,2,Sustained Uptrend,-2.88,-9.15,0.19,VGK,index,Index,1.0,False,False,,50.0
HOMZ,41.99,45.78,-8.29,BELOW SMA,15,,,42.78,-1.84,,,,0.951,-186.8,51.4,561.0,clean,89.2,WARNING,-16.0,1,Basing,-3.83,-12.12,-8.02,XLB,sector,Sector,14.0,False,False,,50.0
INTF,38.26,40.02,-4.39,BELOW SMA,15,,,38.6,-0.88,,,,0.832,-116.5,63.3,245.0,clean,75.2,WARNING,-8.6,2,Sustained Uptrend,-2.27,-7.36,2.19,VGK,index,Index,1.0,False,False,,50.0
SCHY,31.04,32.49,-4.49,BELOW SMA,15,,,31.46,-1.34,,,,0.819,-111.2,61.6,287.0,clean,77.4,WARNING,-8.8,2,Sustained Uptrend,-3.17,-7.63,5.06,VGK,index,Index,1.0,False,False,,50.0
FUTU,139.79,146.95,-4.87,BELOW SMA,15,,,143.21,-2.39,,,,0.348,-83.1,45.6,741.0,clean,95.8,WARNING,-26.2,0,Deep Decline,-5.07,-4.74,-15.1,VXUS,index,Index,6.0,False,False,,49.9
EWQ,42.48,45.28,-6.18,BELOW SMA,15,,,43.1,-1.44,,,,0.85,-163.1,43.8,805.0,clean,97.3,BREAKDOWN,-12.2,1,Basing,-2.68,-10.55,-5.41,VGK,index,Index,1.0,False,False,,49.8
FERG,225.09,241.98,-6.98,BELOW SMA,15,,,222.76,1.05,,,,0.841,-250.5,42.6,840.0,clean,98.6,BREAKDOWN,-17.1,1,Basing,-0.37,-10.43,-1.64,XLI,index,Index,1.0,False,False,,49.8
BAM,43.1,46.84,-7.98,BELOW SMA,15,,,43.57,-1.09,,,,0.871,-162.4,49.8,611.0,clean,90.0,WARNING,-22.3,0,Deep Decline,-3.15,-10.06,-17.42,XLF,equity,Equity,19.0,False,False,,49.7
DXCM,66.04,69.57,-5.08,BELOW SMA,15,,,66.33,-0.44,,,,0.74,-167.6,64.0,223.0,clean,73.4,WARNING,-13.1,2,Sustained Uptrend,-1.9,-9.86,-0.03,XLV,equity,Equity,27.0,False,False,,49.7
FTNT,80.04,81.96,-2.35,BELOW SMA,15,,,82.97,-3.53,,,,0.327,75.2,61.4,292.0,clean,76.6,WARNING,-9.7,1,Basing,-3.75,5.87,-0.25,XLK,equity,Equity,27.0,False,False,,49.7
KHC,21.52,23.39,-7.97,BELOW SMA,15,,,22.18,-2.95,,,,0.823,-175.2,46.7,708.0,clean,93.7,WARNING,-14.6,1,Basing,-5.96,-12.29,-12.18,XLP,equity,Equity,2.0,False,False,,49.7
M,18.52,19.24,-3.79,BELOW SMA,15,,,17.55,5.5,,,,0.492,-165.7,51.8,551.0,clean,87.8,WARNING,-22.9,0,Deep Decline,9.43,-12.95,-22.3,XLF,equity,Equity,37.0,False,False,,49.7
ORR,36.37,37.54,-3.13,BELOW SMA,15,,,36.39,-0.07,,,,0.79,-100.9,70.9,113.0,clean,65.4,WARNING,-7.7,2,Sustained Uptrend,-0.64,-6.23,7.43,VXUS,index,Index,15.0,False,False,,49.7
RBA,96.19,101.22,-4.97,BELOW SMA,15,,,97.92,-1.77,,,,0.227,-62.9,52.8,507.0,clean,86.6,WARNING,-19.4,1,Basing,-3.82,-2.2,-7.64,XLF,bond,Bond,4.0,False,False,,49.7
AVAV,198.65,232.45,-14.54,BELOW SMA,15,,,209.09,-4.99,,,,0.693,-285.9,46.8,705.0,clean,93.2,WARNING,-51.3,0,Deep Decline,-10.72,-23.98,-18.25,HYG,equity,Equity,11.0,False,False,,49.6
CTRE,37.49,39.79,-5.78,BELOW SMA,15,,,38.99,-3.85,,,,0.543,-95.9,55.7,423.0,stalling,82.8,WARNING,-10.1,2,Sustained Uptrend,-5.59,-7.43,3.19,TLT,sector,Sector,14.0,False,False,,49.6
DGRO,69.92,71.89,-2.75,BELOW SMA,15,,,70.04,-0.18,,,,0.913,-82.3,71.3,110.0,clean,64.7,WARNING,-5.9,2,Sustained Uptrend,-1.14,-4.59,0.81,XLI,equity,Equity,2.0,False,False,,49.6
FNDC,45.73,48.13,-4.99,BELOW SMA,15,,,46.07,-0.73,,,,0.863,-140.2,60.0,316.0,clean,78.0,WARNING,-9.8,2,Sustained Uptrend,-1.95,-8.39,3.34,VXUS,index,Index,1.0,False,False,,49.6
WDAY,129.68,138.41,-6.31,BELOW SMA,15,,,134.22,-3.39,,,,0.053,-40.9,47.3,688.0,clean,92.6,WARNING,-41.3,0,Deep Decline,-4.07,0.36,-40.69,XLF,equity,Equity,27.0,False,False,,49.6
WY,23.73,24.47,-3.04,BELOW SMA,15,,,23.33,1.7,,,,0.596,-83.8,49.0,637.0,clean,90.6,WARNING,-14.5,2,Sustained Uptrend,-1.52,-5.59,1.04,XLP,sector,Sector,14.0,False,False,,49.6
AVDE,83.24,87.93,-5.33,BELOW SMA,15,,,84.3,-1.26,,,,0.883,-140.1,62.0,273.0,clean,75.0,WARNING,-10.1,2,Sustained Uptrend,-2.79,-8.82,1.9,VXUS,index,Index,1.0,False,False,,49.5
GVAL,32.35,34.02,-4.92,BELOW SMA,15,,,32.61,-0.79,,,,0.762,-129.6,60.0,316.0,clean,77.6,WARNING,-10.6,2,Sustained Uptrend,-2.71,-9.64,3.95,VXUS,index,Index,1.0,False,False,,49.5
PANW,158.28,159.44,-0.73,BELOW SMA,15,,,166.06,-4.69,,,,0.595,172.6,48.2,656.0,clean,91.2,WARNING,-19.3,0,Deep Decline,-6.45,9.81,-15.3,XLK,equity,Equity,27.0,False,False,,49.5
SF,72.79,74.65,-2.5,BELOW SMA,15,,,71.09,2.39,,,,0.655,-104.2,46.5,712.0,clean,93.1,WARNING,-19.0,0,Deep Decline,2.3,-2.86,-14.3,XLF,equity,Equity,19.0,False,False,,49.5
UBER,72.89,73.82,-1.26,BELOW SMA,15,,,74.76,-2.5,,,,0.012,9.7,40.6,902.0,clean,100.0,BREAKDOWN,-17.4,0,Deep Decline,-6.3,3.07,-8.09,XLC,equity,Equity,18.0,False,False,,49.5
ALAB,122.27,124.15,-1.51,BELOW SMA,15,,,123.47,-0.96,,,,0.012,18.9,40.6,902.0,clean,99.7,BREAKDOWN,-36.6,0,Deep Decline,-4.15,-4.65,-25.62,XLK,index,Index,25.0,True,False,,49.4
GD,344.25,352.85,-2.44,BELOW SMA,15,,,351.16,-1.97,,,,0.15,-30.6,74.9,68.0,clean,59.9,CAUTION,-6.9,2,Sustained Uptrend,-3.38,-1.36,1.44,XLI,equity,Equity,11.0,False,False,,49.4
HUBS,236.72,256.42,-7.68,BELOW SMA,15,,,259.32,-8.71,,,,0.009,-22.8,46.2,722.0,clean,93.2,WARNING,-41.8,0,Deep Decline,-10.85,8.91,-39.22,,equity,Equity,27.0,False,False,,49.4
IVLU,38.76,40.91,-5.25,BELOW SMA,15,,,39.14,-0.98,,,,0.835,-138.8,62.1,271.0,clean,74.6,WARNING,-10.0,2,Sustained Uptrend,-2.49,-8.97,2.38,VGK,index,Index,1.0,False,False,,49.4
CHD,94.41,100.42,-5.99,BELOW SMA,15,,,96.62,-2.29,,,,0.939,-144.1,61.9,278.0,clean,74.6,WARNING,-11.0,2,Sustained Uptrend,-2.98,-10.31,10.96,XLP,equity,Equity,2.0,False,False,,49.3
FIVA,34.22,36.09,-5.17,BELOW SMA,15,,,34.53,-0.9,,,,0.86,-138.5,54.3,463.0,clean,83.5,WARNING,-10.6,2,Sustained Uptrend,-3.36,-9.52,1.12,VGK,index,Index,1.0,False,False,,49.3
HD,329.35,359.75,-8.45,BELOW SMA,15,,,335.06,-1.7,,,,0.947,-205.2,47.9,669.0,clean,91.1,WARNING,-17.2,1,Basing,-3.54,-12.64,-4.54,XLY,equity,Equity,37.0,False,False,,49.3
SAP,170.0,194.82,-12.74,BELOW SMA,15,,,184.61,-7.92,,,,0.733,-169.1,42.1,855.0,stalling,97.6,BREAKDOWN,-33.6,0,Deep Decline,-10.59,-13.58,-30.42,XLK,index,Index,1.0,False,False,,49.3
AMZN,208.38,208.93,-0.26,BELOW SMA,15,,,209.93,-0.74,,,,0.018,-8.7,49.7,613.0,clean,88.4,WARNING,-16.3,0,Deep Decline,-3.17,1.52,-8.34,XLY,equity,Equity,37.0,False,False,,49.2
CIBR,63.38,64.73,-2.1,BELOW SMA,15,,,64.83,-2.24,,,,0.192,34.1,48.2,656.0,clean,90.4,WARNING,-14.2,0,Deep Decline,-2.45,3.44,-13.33,XLK,equity,Equity,27.0,False,False,,49.2
COLO,38.43,38.92,-1.27,BELOW SMA,15,,,37.79,1.69,,,,0.191,-58.5,65.0,204.0,clean,70.8,WARNING,-12.1,2,Sustained Uptrend,2.21,-9.41,4.17,VXUS,index,Index,42.0,False,False,,49.2
EFV,72.43,76.21,-4.96,BELOW SMA,15,,,73.21,-1.07,,,,0.825,-129.0,61.9,278.0,clean,74.4,WARNING,-9.6,2,Sustained Uptrend,-2.75,-8.39,2.24,VGK,index,Index,1.0,False,False,,49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
AVB,163.96,173.98,-5.76,BELOW SMA,15,,,167.15,-1.91,,,,0.863,-133.3,49.9,606.0,clean,87.8,WARNING,-12.2,1,Basing,-3.88,-7.03,-8.47,XLRE,sector,Sector,14.0,False,False,,49.1
IQLT,45.43,47.64,-4.64,BELOW SMA,15,,,46.01,-1.26,,,,0.866,-120.4,57.4,380.0,clean,79.2,WARNING,-9.0,2,Sustained Uptrend,-2.97,-7.4,0.58,VXUS,index,Index,1.0,False,False,,49.1
KWEB,28.26,30.91,-8.57,BELOW SMA,15,,,29.52,-4.28,,,,0.641,-122.0,39.6,937.0,clean,100.0,BREAKDOWN,-25.1,0,Deep Decline,-7.1,-12.45,-22.58,VXUS,index,Index,6.0,False,False,,49.1
NKE,53.8,58.82,-8.54,BELOW SMA,15,,,53.95,-0.28,,,,0.92,-249.3,47.9,669.0,clean,90.4,WARNING,-21.4,0,Deep Decline,-2.39,-14.72,-8.36,XLF,equity,Equity,37.0,False,False,,49.1
ECL,264.92,287.61,-7.89,BELOW SMA,15,,,267.29,-0.89,,,,0.944,-241.6,51.3,565.0,clean,86.0,WARNING,-14.3,2,Sustained Uptrend,-2.81,-13.33,0.5,XLB,sector,Sector,34.0,False,False,,49.0
OKTA,76.57,78.31,-2.23,BELOW SMA,15,,,78.99,-3.07,,,,0.471,123.0,52.7,512.0,clean,84.2,WARNING,-21.4,1,Basing,-2.5,10.16,-15.12,XLK,equity,Equity,27.0,False,False,,49.0
TDG,1147.62,1270.35,-9.66,BELOW SMA,15,,,1204.91,-4.76,,,,0.851,-170.1,49.7,613.0,clean,87.8,WARNING,-21.6,1,Basing,-6.89,-11.46,-10.12,XLC,index,Index,10.0,False,False,,49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
ADSK,237.58,242.23,-1.92,BELOW SMA,15,,,248.47,-4.38,,,,0.097,57.3,45.9,731.0,clean,91.6,WARNING,-21.8,0,Deep Decline,-6.07,8.66,-20.83,QQQ,equity,Equity,27.0,False,False,,48.8
AIG,75.55,77.79,-2.88,BELOW SMA,15,,,75.63,-0.1,,,,0.841,-98.8,50.5,592.0,clean,86.2,WARNING,-13.4,1,Basing,-1.42,-5.54,-12.18,XLE,equity,Equity,19.0,False,False,,48.8
LHX,346.05,357.15,-3.11,BELOW SMA,15,,,359.26,-3.68,,,,0.007,-8.6,64.2,219.0,stalling,70.2,WARNING,-8.8,3,Parabolic,-6.18,-2.56,20.39,XLI,equity,Equity,11.0,False,False,,48.8
MOH,135.87,144.02,-5.66,BELOW SMA,15,,,143.71,-5.45,,,,0.413,-87.1,52.0,546.0,clean,84.6,WARNING,-33.1,1,Basing,-5.62,-13.02,-17.0,,equity,Equity,7.0,True,False,,48.8
PNR,88.63,95.17,-6.87,BELOW SMA,15,,,88.59,0.04,,,,0.888,-210.9,41.7,870.0,clean,96.6,BREAKDOWN,-18.8,0,Deep Decline,-0.82,-12.82,-14.67,SPY,sector,Sector,34.0,False,False,,48.8
ZM,75.95,80.65,-5.82,BELOW SMA,15,,,75.97,-0.03,,,,0.106,-58.0,47.5,682.0,clean,89.6,WARNING,-22.2,1,Basing,-0.05,-11.75,-15.44,QQQ,equity,Equity,27.0,False,False,,48.8
