ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IGM,0.5543,1.0,1.0,False,0.6349206349206349,20,7,15,-0.009712230215827233,0.0006057669008965316,-0.042767732962447735,0.3124801356075857,0.01589776572323717,-0.005996945500423195,BREAKDOWN,3,123.885,-0.27949449507643004,-0.3644058059821466,-0.5996945500423195
FLMX,0.5537,1.0,1.0,False,0.6071428571428571,19,9,12,-0.021459814106068786,-0.10040211108318664,0.03453757225433529,0.3933437135072013,-1.7357644773917444,-0.06465942521951835,BREAKDOWN,11,35.795,-1.5162863213243072,-5.85159346956157,-6.465942521951853
IDVO,0.5535,1.0,1.0,False,0.6547619047619048,32,10,13,-0.016573239093346293,-0.056361085126286126,0.05050768029159092,0.24961288324558684,-1.4297269531996062,-0.04098642800944119,BREAKDOWN,13,40.35,-0.4959447610697049,-3.7091330583301856,-4.098642800944119
EEM,0.5534,1.0,1.0,False,0.6349206349206349,28,10,11,-0.005794137695978141,-0.04548429319371716,0.07558997050147487,0.3086585912965456,-1.0529077736919257,-0.028833127383380064,TRENDING,1,58.34,0.5457767077950944,-2.886894233083973,-2.8833127383380064
QQQJ,0.5534,1.0,1.0,False,0.6507936507936508,30,9,11,-7.801990852851493e-05,-0.022946898002103033,0.000729671513193253,0.26118425517475385,-0.6473103131252766,-0.018111240945040154,TRENDING,1,37.1671,0.2748307713337629,-1.4492660297118398,-1.811124094503997
IYM,0.5533,1.0,1.0,False,0.6388888888888888,19,8,12,-0.012130593864340011,-0.041429975966790544,0.1484523264184281,0.29669720703413627,-1.0229041786345638,-0.030905466081200986,BREAKDOWN,10,175.495,-1.1864841531011858,-3.5408618361129345,-3.0905466081200985
SBLK,0.553,1.0,1.0,False,0.626984126984127,20,8,10,-0.07207055858882816,-0.07168067226890751,0.20930487137383702,0.3309638554216867,-1.5478820667339772,-0.08171778163369631,BREAKDOWN,9,22.094,-5.708396223328362,-9.740428885381608,-8.17177816336963
CGNG,0.5529,1.0,1.0,False,0.6507936507936508,29,9,10,-0.02214134061267814,-0.058686131386861295,0.018641390205371255,0.2593749999999999,-1.4362953761985178,-0.043793082288449435,BREAKDOWN,12,32.24,-0.8372919585796683,-4.039459137681767,-4.379308228844944
VNM,0.5523,1.0,1.0,False,0.6150793650793651,30,7,10,0.012309495896834832,-0.08575966119640022,-0.012578616352201144,0.36413902053712466,-1.6489783252161783,-0.054618557284833856,BREAKDOWN,11,17.27,-0.4961428891520613,-5.358750538223687,-5.4618557284833855
IVLU,0.5516,1.0,1.0,False,0.6428571428571429,43,10,11,-0.015453639082751658,-0.06927426955702165,0.031870428422152486,0.27790359107085094,-1.5671182754660933,-0.048121587821274625,BREAKDOWN,11,39.5,-0.8506484451261842,-4.368277245529686,-4.8121587821274625
VEU,0.5514,1.0,1.0,False,0.6587301587301587,43,10,10,-0.011396011396011319,-0.05144135188866794,0.03638338311159384,0.22950555645031412,-1.4053627785087668,-0.03517224397652713,BREAKDOWN,11,76.34,-0.389274297022811,-3.3970768567924976,-3.517224397652713
SCHF,0.551,1.0,1.0,False,0.6547619047619048,43,10,14,-0.012602362204724438,-0.053231408078520226,0.060012679628064225,0.23973801285219953,-1.4109781949082356,-0.03709321520824743,BREAKDOWN,11,25.0799,-0.6670630259700435,-3.679076011864779,-3.7093215208247434
AIQ,0.5509,1.0,1.0,False,0.6309523809523809,20,9,15,-0.005033219247030374,-0.0006066734074823277,-0.021773555027711833,0.3108753315649866,-0.016068688898442953,-0.005002134845891861,TRENDING,1,49.42,0.04611145476017501,-0.21489248164760852,-0.5002134845892003
HFXI,0.5508,1.0,1.0,False,0.6626984126984127,29,10,12,-0.006980802792321161,-0.042624789680314024,0.045635528330780994,0.2149466192170819,-1.2463648179155307,-0.02985228191372088,BREAKDOWN,11,34.14,-0.2094801968139695,-3.05267641629988,-2.985228191372088
DGS,0.5507,1.0,1.0,False,0.6587301587301587,33,9,11,-0.003938299967180758,-0.045897516504243896,0.06922670424519994,0.22651040614265505,-1.2997440170696546,-0.03031938920532794,TRENDING,1,60.7,0.08977483006909157,-3.063164458775031,-3.0319389205327942
TRFK,0.5495,1.0,1.0,False,0.6111111111111112,46,8,14,0.0007812499999999556,-0.016280141299339634,-0.006976744186046546,0.36479863626678033,-0.3718337223626842,0.0026841890017994326,TRENDING,1,64.05,0.7150075407402504,0.5413633470164088,0.2684189001799544
VXUS,0.5493,1.0,1.0,False,0.6547619047619048,43,10,9,-0.009858442871587436,-0.049271844660194186,0.03610633514085437,0.2329241422725843,-1.3463202071509153,-0.033520444301694645,BREAKDOWN,11,78.34,-0.2694617130975448,-3.2347431233401975,-3.352044430169448
VT,0.5485,1.0,1.0,False,0.6626984126984127,21,11,13,-0.010892333472978688,-0.03198031980319804,0.003115705990652806,0.2059249170000852,-0.9978824786255674,-0.0258041643792736,BREAKDOWN,11,141.66,-0.5844350785809811,-2.3738224826438783,-2.5804164379273598
BUZZ,0.5483,1.0,1.0,False,0.6111111111111112,29,8,12,0.006756756756756799,0.02321778940483976,-0.07096199524940616,0.3598435462842242,0.616576751503918,0.008950809464508068,TRENDING,1,31.29,0.2813189943736185,1.2309351409644027,0.8950809464508068
QTOP,0.5479,1.0,1.0,False,0.6349206349206349,28,8,15,-0.00795165394402031,0.00938511326860847,-0.016708701134930615,0.2867161716171618,0.26745827475757356,-0.00490117881326546,BREAKDOWN,3,31.19,-0.25760832874376016,-0.2824106143762805,-0.4901178813265686
XLI,0.5476,1.0,1.0,False,0.6388888888888888,20,9,15,-0.01758616633337262,-0.04099443072859843,0.06565012121985458,0.27377411728818735,-1.055086720966311,-0.03398975531005799,BREAKDOWN,10,167.03,-1.474988120791062,-3.616017146507845,-3.398975531005799
CGGO,0.5475,1.0,1.0,False,0.6587301587301587,22,10,15,-0.0067988668555238885,-0.029615278162192116,0.010957324106113164,0.21398891966759015,-0.9163694205171221,-0.023595279023537526,BREAKDOWN,11,35.06,-0.11079806261672064,-2.220510504927086,-2.3595279023537525
BINV,0.5473,1.0,1.0,False,0.6587301587301587,29,10,13,-0.012087123025371072,-0.07080144079243589,0.02699676536451845,0.21290038201586836,-1.8832188137702266,-0.044899441051031413,BREAKDOWN,11,41.275,-1.0178659454562469,-4.216877455286839,-4.489944105103157
FENI,0.5471,1.0,1.0,False,0.6507936507936508,43,10,10,-0.01458333333333317,-0.05399999999999994,0.038704364534724256,0.23619732113688352,-1.4252722013623766,-0.03972417534817162,BREAKDOWN,11,37.84,-0.793801069082539,-3.740089519875453,-3.9724175348171618
IPKW,0.5467,1.0,1.0,False,0.6587301587301587,44,9,8,-0.011714636714636684,-0.04716582064297803,0.02070871850643452,0.21050085984522782,-1.3546288832939362,-0.03571781801863245,BREAKDOWN,11,56.3125,-0.3166657651854565,-2.9439464229655634,-3.571781801863245
FLGB,0.5465,1.0,1.0,False,0.6587301587301587,26,9,12,-0.014449152542372778,-0.03275575270307729,0.05117505272672496,0.20972607489597794,-1.0125735683197146,-0.029586227302830732,BREAKDOWN,11,34.8885,-0.9079332919919244,-3.0892305494544727,-2.958622730283073
INFL,0.5465,1.0,1.0,False,0.626984126984127,33,9,14,-0.0062405446293495315,0.02837573385518577,0.17220611197858582,0.3049416439036501,0.892746210915832,0.011042887803065678,DIP,8,52.55,-0.7606357866023201,-0.5447933705541327,1.1042887803065815
DFAI,0.5461,1.0,1.0,False,0.6507936507936508,43,10,11,-0.015523284927391079,-0.054807692307692335,0.03856312731114642,0.23182957393483705,-1.474506323026,-0.03897515855123158,BREAKDOWN,11,39.32,-0.9835056450146257,-3.7796202317763274,-3.897515855123158
IDMO,0.5452,1.0,1.0,False,0.6428571428571429,20,9,13,-0.02134359692092369,-0.04130248500428457,0.002149767108563294,0.2522946048802328,-1.0903153084317097,-0.03974476220918019,BREAKDOWN,11,55.94,-1.1495832637954908,-3.780423377931768,-3.974476220918019
IJAN,0.5439,1.0,1.0,False,0.6825396825396826,43,10,9,-0.005058791359037529,-0.03050892619237955,0.009572697003329633,0.1278673279603224,-1.246046261610364,-0.020655825954595305,BREAKDOWN,11,36.385,-0.30899902581588373,-1.8881855185608543,-2.0655825954595306
IGF,0.5438,1.0,1.0,False,0.6428571428571429,32,8,14,0.0031371377352853447,-0.017556693489392705,0.08236621534493893,0.24651939855206995,-0.5350061895950998,-0.004190647619972764,TRENDING,1,67.15,0.06871600420575871,-1.2129894603370122,-0.41906476199729736
^IXIC,0.5416,1.0,1.0,False,0.6349206349206349,28,8,14,-0.013022765022844274,-0.006437713418433799,-0.03421613206542562,0.2617667816260929,-0.1849987266316217,-0.015036705926599723,BREAKDOWN,3,22401.521,-0.6451104685075629,-1.1334985122642143,-1.5036705926599723
ACWI,0.5394,1.0,1.0,False,0.6507936507936508,21,11,13,-0.010555749737854003,-0.030149376456077848,-0.0016223460534670053,0.2051085568326947,-0.9472753052062833,-0.02487893124530085,BREAKDOWN,11,141.54,-0.5531072762686952,-2.266969389583673,-2.487893124530085
LVHI,0.5393,1.0,1.0,False,0.6388888888888888,28,8,7,0.0083081570996979,-0.010622529644268797,0.09906695938529086,0.24070631970260203,-0.3229100597636262,-0.007375564063995681,TRENDING,1,40.05,0.5635688976927145,-1.1099483826970367,-0.7375564063995681
GREK,0.539,1.0,1.0,False,0.6031746031746031,44,9,11,-0.02719602229923168,-0.10201668984700984,-0.039782867340868444,0.34650677789363904,-1.7422559231914176,-0.0784985370727182,BREAKDOWN,3,64.565,-1.297719648392699,-5.398937376373188,-7.84985370727182
EFV,0.5388,1.0,1.0,False,0.6388888888888888,20,9,12,-0.01196044367232385,-0.05971003433803879,0.029162026726057944,0.2384422110552764,-1.522957220250518,-0.04206644137075253,BREAKDOWN,11,73.935,-0.6192265351138194,-3.850363674116422,-4.206644137075253
FESM,0.5388,1.0,1.0,False,0.626984126984127,22,9,14,-0.01242236024844734,-0.04790419161676651,-0.014717273431448463,0.27412353923205335,-1.2220400269575844,-0.03668658626287786,BREAKDOWN,10,38.16,-0.981706525969806,-3.2950589200702463,-3.668658626287786
INTF,0.5383,1.0,1.0,False,0.6388888888888888,43,10,11,-0.013297872340425454,-0.052881108679795896,0.03356327938445203,0.23666666666666658,-1.4057003573110303,-0.03698383741944308,BREAKDOWN,11,38.955,-0.6953689279139068,-3.4880016988745046,-3.6983837419443084
CSX,0.5382,1.0,1.0,False,0.6071428571428571,28,8,9,-0.023221706184306967,-0.022265720577440584,0.06873495587055367,0.331556147950683,-0.5253437556603061,-0.02818974300917007,BREAKDOWN,8,39.96,-1.2615481763147414,-3.46882315386252,-2.818974300917024
IUSG,0.538,1.0,1.0,False,0.6349206349206349,28,8,14,-0.012308817256718063,-0.005521811154058587,-0.029226807210876227,0.24742188702478063,-0.16427949635001057,-0.013647666110603932,BREAKDOWN,3,162.09,-0.5006309040684654,-1.0948491531481226,-1.3647666110604102
EWU,0.5378,1.0,1.0,False,0.6428571428571429,21,10,11,-0.006679594914888898,-0.024338624338624326,0.06515711645101674,0.222487403871652,-0.7507309405718842,-0.02094829385465456,BREAKDOWN,11,46.1,-0.2584289921269365,-2.3053751721841196,-2.0948293854654407
FDEM,0.5375,1.0,1.0,False,0.6349206349206349,27,10,10,-0.008106454573263977,-0.05823409817020053,0.06172233136869676,0.24519969278033793,-1.499458404936198,-0.03745464037301092,BREAKDOWN,11,32.425,-0.04110363253355347,-3.5318868606158556,-3.745464037301112
SCZ,0.5375,1.0,1.0,False,0.6468253968253969,43,9,11,-0.02058276503409806,-0.06895332390381903,0.01503469545104097,0.2094625631603122,-1.8398667894467278,-0.0492336043630387,BREAKDOWN,11,78.99,-1.568730615861765,-4.642031801510769,-4.92336043630387
VSGX,0.5373,1.0,1.0,False,0.6468253968253969,33,10,9,-0.015387716704743926,-0.0628677411102585,0.02885830641763798,0.20859452325965044,-1.7497753223173096,-0.04372081509569832,BREAKDOWN,11,73.265,-0.6508915858702147,-4.112666751840846,-4.372081509569832
BKIE,0.537,1.0,1.0,False,0.6507936507936508,43,10,11,-0.018414481897628066,-0.06082022695600242,0.020330918135611498,0.19566594854897978,-1.7745340419050573,-0.040965291225979375,BREAKDOWN,11,94.35,-0.9974291860254959,-3.878853444783766,-4.096529122597952
FNDE,0.537,1.0,1.0,False,0.6428571428571429,30,9,9,-0.002080624187256297,-0.03228247162673392,0.08359220559164071,0.2192564346997139,-0.9517551294128175,-0.022974023066217743,TRENDING,1,38.37,0.4055998953290436,-2.1405279361667273,-2.297402306621774
CGDV,0.5366,1.0,1.0,False,0.6388888888888888,20,9,11,-0.01078894133513153,-0.029119788219722054,0.012655315232397601,0.2296730930427493,-0.8531855877637233,-0.023687038871528596,BREAKDOWN,12,44.01,-0.7131487585696792,-2.2636062245205517,-2.3687038871528596
VTI,0.5362,1.0,1.0,False,0.6507936507936508,20,8,14,-0.009594914695211454,-0.01883261547601356,-0.016905265037649997,0.19249792411278377,-0.641206985086541,-0.019487438801068867,BREAKDOWN,12,330.31,-0.6377282435399948,-1.672410053738824,-1.9487438801069197
FDD,0.5358,1.0,1.0,False,0.6190476190476191,31,9,15,-0.008441193021947013,-0.04498644986449851,0.043220840734162325,0.286131386861314,-1.068135811340779,-0.03920606358034795,BREAKDOWN,12,17.62,-0.47134581468767023,-3.3892861898532884,-3.920606358034795
IDEV,0.5356,1.0,1.0,False,0.6468253968253969,43,10,10,-0.014925373134328401,-0.05482210785410602,0.018567639257294433,0.2018779342723005,-1.5928177083077961,-0.03847406738750768,BREAKDOWN,11,84.48,-0.8424841545162789,-3.6695155457576387,-3.847406738750768
DIVI,0.5352,1.0,1.0,False,0.6468253968253969,43,10,11,-0.010486059708857742,-0.055241460541814,0.028860954335556688,0.2003891050583657,-1.5916605251014933,-0.03828916360028113,BREAKDOWN,11,40.105,-0.4783831476784116,-3.493222106360796,-3.828916360028113
TEN,0.5347,0.3996,1.0,False,0.6388888888888888,20,8,10,-0.0958686440677965,0.2055084745762712,0.45462292288027273,1.0628398791540783,3.002513365965264,0.06924854742207917,PULLBACK,3,34.14,-4.10112359550562,1.0699936561640853,6.924854742207917
EWH,0.5339,1.0,1.0,False,0.623015873015873,27,9,12,-0.01394251394251389,-0.007127429805615537,0.0509830818472794,0.2663911845730029,-0.19828486876487728,-0.021275814728619537,BREAKDOWN,10,22.985,-0.5862988682509546,-2.029694429503631,-2.1275814728619538
FID,0.5339,1.0,1.0,False,0.6428571428571429,24,10,13,-0.014550588235294093,-0.060950672645739945,0.03924565756823828,0.2069625360230547,-1.7010215506967132,-0.043521676417565984,BREAKDOWN,11,20.9408,-1.4477414793673693,-4.208237506747253,-4.352167641756599
WWJD,0.5336,1.0,1.0,False,0.6468253968253969,33,10,12,-0.010325655281969826,-0.05343124841732083,0.03288201160541604,0.19386777387416165,-1.5872086895411854,-0.03784518220515056,BREAKDOWN,11,37.38,-0.7225809650111997,-3.519904780937888,-3.7845182205150563
DGRO,0.5335,1.0,1.0,False,0.6587301587301587,21,9,9,-0.0034965034965035446,-0.032192339038304874,0.014379271070615207,0.15778355541111466,-1.1773629609058156,-0.022936463089104915,BREAKDOWN,10,71.25,-0.48342166318779317,-2.0512770156816083,-2.2936463089104917
GSIE,0.5332,1.0,1.0,False,0.6468253968253969,43,10,12,-0.013253285002265525,-0.054590840026047305,0.023859896567935968,0.1923076923076923,-1.6311531753207904,-0.038652692787773564,BREAKDOWN,11,43.555,-0.7758315192628926,-3.6048521383554974,-3.8652692787773715
IWD,0.533,1.0,1.0,False,0.6547619047619048,21,10,11,-0.0032099784472875426,-0.028340261946269707,0.026346853014778793,0.16783968194272836,-1.0259998358506957,-0.02124352733850377,BREAKDOWN,10,217.37,-0.35704462803181564,-1.930129484532549,-2.124352733850377
VTV,0.5323,1.0,1.0,False,0.6547619047619048,21,9,8,-0.001850740296118314,-0.031921602871973875,0.03662337662337678,0.16491535318155282,-1.1533349240055293,-0.02159707440288486,BREAKDOWN,10,199.55,-0.31637665473314336,-2.009591978468308,-2.159707440288486
IWB,0.5322,1.0,1.0,False,0.6468253968253969,20,8,15,-0.010368073345018325,-0.018020549044790557,-0.018099365920218324,0.1882183442872405,-0.6222434193578483,-0.019331158501217863,BREAKDOWN,12,367.005,-0.6831510945601981,-1.6690641974757208,-1.9331158501217864
IBB,0.5309,1.0,1.0,False,0.623015873015873,26,8,14,-0.02281302606373714,-0.024115942028985482,-0.0063746901192301975,0.25448990237722646,-0.6951117998231859,-0.023146411180712076,BREAKDOWN,4,168.34,-0.5973762683174003,-2.2062881494483224,-2.3146411180712074
SCHY,0.5306,1.0,1.0,False,0.623015873015873,27,9,13,-0.00250469630557304,-0.04122780619921751,0.08256880733944949,0.2533438237608181,-1.1025151746738968,-0.027426460139264006,BREAKDOWN,11,31.86,-0.015691197238357314,-2.7507867177336793,-2.7426460139264006
IDHQ,0.5305,1.0,1.0,False,0.6468253968253969,22,10,13,-0.007021334053470052,-0.05158627805003868,0.05691290600747356,0.1815552699228793,-1.654519235289252,-0.03517446989472521,BREAKDOWN,11,36.77,-0.29976651351962386,-3.4962413062632356,-3.517446989472521
MGK,0.5305,1.0,1.0,False,0.6349206349206349,28,7,15,-0.015798517606627205,-0.0024435259559645317,-0.06349903604461038,0.21713343271274055,-0.07978215683598797,-0.013654837024270916,BREAKDOWN,3,383.75,-0.8578682898753822,-0.9960287844026081,-1.3654837024271063
SEA,0.5303,1.0,1.0,False,0.6071428571428571,31,8,9,-0.015260323159784761,0.018254950495049327,0.08973509933774815,0.29976303317535535,0.5304395121521865,-0.0034457914356421514,BREAKDOWN,8,16.455,-1.1876563803169458,-1.6003417099736732,-0.34457914356421515
VOO,0.53,1.0,1.0,False,0.6428571428571429,20,8,13,-0.010084789311407993,-0.016669591156343144,-0.01663821845039637,0.19128048544815068,-0.571762398191839,-0.0184933338238095,BREAKDOWN,12,616.44,-0.6407891484918624,-1.5771690636432922,-1.849333382380932
TXT,0.5298,1.0,1.0,False,0.6150793650793651,24,8,8,0.007891038806615347,-0.04944438780711602,0.06963404841115062,0.27394452794097557,-1.1843533550018308,-0.031099166890620814,BREAKDOWN,8,93.24,-0.919770942794738,-3.8163214178697586,-3.1099166890620813
SPLG,0.529,1.0,1.0,False,0.6428571428571429,20,8,13,-0.013179364880130495,-0.019700748129675816,-0.019945150835203096,0.18761329305135943,-0.6753641271080845,-0.02137540883688597,BREAKDOWN,12,78.62,-0.8825012607160725,-1.8576090639433482,-2.1375408836885796
DDWM,0.5283,1.0,1.0,False,0.6388888888888888,22,10,15,-0.0128774422735346,-0.045513095749248555,0.03299256505576209,0.19644779332615725,-1.3651657678874365,-0.03572630524040668,BREAKDOWN,11,44.46,-0.7761549334192839,-3.4687399840779163,-3.572630524040668
CGXU,0.5279,1.0,1.0,False,0.6507936507936508,33,8,12,-0.010808114399733948,-0.07365306758019308,-0.005848930481283432,0.15919719407638344,-2.268931837599077,-0.049643866404455346,BREAKDOWN,11,29.745,-0.5867389568672445,-4.47173432637239,-4.964386640445546
^GSPC,0.5269,1.0,1.0,False,0.6388888888888888,20,8,14,-0.0097353236530614,-0.017657522183441632,-0.016397116333842,0.1909121056654366,-0.6037436655867247,-0.01907960259021202,BREAKDOWN,12,6715.47,-0.64648008876834,-1.604519365629915,-1.9079602590212148
IVV,0.5268,1.0,1.0,False,0.6388888888888888,20,8,15,-0.009939422454860902,-0.01664816870144281,-0.01723659821650092,0.19060753942994557,-0.5722732100869256,-0.018388155976602982,BREAKDOWN,12,673.36,-0.6268785449465141,-1.565560726910228,-1.8388155976603144
EWN,0.5266,1.0,1.0,False,0.626984126984127,29,8,14,-0.0010048568079049636,-0.032441200324412,0.017918088737201243,0.2253492193919473,-0.9542326172062388,-0.02831608866120693,TRENDING,1,59.65,0.3795669571070576,-2.4453876406681956,-2.8316088661206815
CGDG,0.5251,1.0,1.0,False,0.6428571428571429,45,9,12,-0.00644012058098109,-0.03807375961793569,0.02098000563221647,0.17178409825468655,-1.2825408623204304,-0.023774373259052933,BREAKDOWN,11,36.255,-0.3831476110517248,-2.324015035857701,-2.3774373259052934
EZU,0.5249,1.0,1.0,False,0.6507936507936508,43,10,11,-0.012336039975015756,-0.06115481668398404,-0.011409815567364756,0.14708015959376142,-1.9990322230457818,-0.048697063758171795,BREAKDOWN,11,63.25,-0.6830493836853186,-4.31888661977156,-4.86970637581718
ASEA,0.5243,1.0,1.0,False,0.623015873015873,33,8,11,-0.012396694214875992,-0.05017386984600092,0.046524356869184436,0.22800256904303162,-1.3400406519133246,-0.036750718771443584,BREAKDOWN,12,19.12,-0.4771406263555046,-3.4981673977047283,-3.6750718771443585
JIRE,0.5243,1.0,1.0,False,0.6388888888888888,22,9,15,-0.013005408189544099,-0.05719557195571945,0.008154675785874144,0.18050207916217453,-1.751576532243112,-0.0394633076582368,BREAKDOWN,11,76.65,-0.6559572583722562,-3.769642584914838,-3.94633076582368
SPY,0.5238,1.0,1.0,False,0.6349206349206349,20,8,14,-0.010499409315100738,-0.017132365236523617,-0.01714678185871854,0.19057943177981929,-0.5880438016625151,-0.01877413206497227,BREAKDOWN,12,670.07001,-0.6629997617100011,-1.6020326451308904,-1.8774132064972107
JHMD,0.5236,1.0,1.0,False,0.6349206349206349,43,10,11,-0.014828544949026745,-0.06074663132317204,0.024825259098578023,0.1897034135422495,-1.7807186899497343,-0.0416427028119315,BREAKDOWN,11,42.52,-0.8806464981350901,-3.9023655265933397,-4.16427028119315
IEFA,0.5234,1.0,1.0,False,0.6388888888888888,43,10,11,-0.013498920086393085,-0.06095805921052644,0.01612903225806428,0.1770390413606493,-1.850190909429643,-0.04167344945466407,BREAKDOWN,11,91.35,-0.813135639228377,-3.8926880589163773,-4.167344945466392
VGK,0.5231,1.0,1.0,False,0.6468253968253969,43,10,10,-0.014054564780914158,-0.0588500563697858,0.00955375498851141,0.15208390836323504,-1.9334652040799265,-0.04596541559608436,BREAKDOWN,11,83.48,-0.9792421746293217,-4.179716323686143,-4.596541559608436
IEUR,0.5224,1.0,1.0,False,0.6468253968253969,43,10,12,-0.012859724732378841,-0.05528206492815324,0.007877927608232582,0.1493201683392682,-1.8657607685750934,-0.04369704189278014,BREAKDOWN,11,71.005,-0.9409175108314054,-3.9957119816632574,-4.369704189278014
NYT,0.5212,0.7207,1.0,False,0.6111111111111112,27,8,7,0.018774578206266712,0.10104195228955315,0.18155068412534958,0.6426672121088157,1.887576083069581,0.056847187590047026,TRENDING,1,80.31,0.571182089510706,2.610420386893438,5.684718759004703
EWM,0.5205,1.0,1.0,False,0.6111111111111112,18,8,14,0.013995801259622187,-0.024899057873485786,0.07412898443291316,0.24859974149073683,-0.7021880312467176,-0.010671171356763192,TRENDING,2,28.98,1.2244581142180728,-0.6586518449597264,-1.0671171356763192
KBA,0.5203,1.0,1.0,False,0.6150793650793651,21,7,14,0.0004909983633387682,0.0044364114360828655,0.00016361256544517033,0.23594824100283063,0.14147650175933116,1.1281906642248347e-05,TRENDING,2,30.565,0.6844426550518721,0.05143912647011656,0.0011281906642248347
BBEU,0.5201,1.0,1.0,False,0.6428571428571429,43,10,11,-0.013322567622123693,-0.05564142194744981,0.014809688581314706,0.15174363807728564,-1.8463820634860724,-0.04436424433368263,BREAKDOWN,11,73.32,-0.8980866848887308,-4.079242461998521,-4.436424433368245
PXH,0.5199,1.0,1.0,False,0.623015873015873,28,9,11,-0.004408523144746379,-0.033868092691622054,0.049980627663696264,0.2103617686467174,-1.0107201770310552,-0.025469966767521467,TRENDING,1,27.1,0.2960769800148107,-2.332286464500836,-2.546996676752147
GSEU,0.519,1.0,1.0,False,0.6388888888888888,31,9,13,-0.009217089568423265,-0.05237502592823062,0.012971175166297089,0.15922354732301458,-1.7338620927024038,-0.0415891420155154,BREAKDOWN,11,45.685,-0.6790248710070029,-3.7801531678628217,-4.1589142015515534
DEM,0.5189,1.0,1.0,False,0.6388888888888888,33,7,10,0.0024232633279481774,-0.030279351435827273,0.0625,0.15900070044361425,-1.0989277531496306,-0.01865132386224195,TRENDING,1,49.64,0.3594213316560325,-1.8879999999999983,-1.8651323862241949
DIHP,0.5179,1.0,1.0,False,0.626984126984127,22,10,10,-0.013817963352358076,-0.05005787037037046,0.04288437102922482,0.19078708741385553,-1.556599746451983,-0.03411788576646057,BREAKDOWN,11,32.83,-0.8988764044943726,-3.4844327472281416,-3.4117885766460567
VONG,0.5179,1.0,1.0,False,0.623015873015873,28,7,14,-0.01721318529993976,-0.007992355138563112,-0.058615004122011594,0.20237969885226903,-0.2695372212857641,-0.017338587630640386,BREAKDOWN,3,114.19,-1.0304215098082472,-1.4178944945076704,-1.7338587630640385
IWF,0.5177,1.0,1.0,False,0.623015873015873,28,7,15,-0.01694840153311028,-0.0077151866180646955,-0.05863883231500333,0.2018418201516794,-0.26030070027318936,-0.017360533080009243,BREAKDOWN,3,443.72,-1.0255622252073153,-1.4140208659330442,-1.7360533080009244
EWI,0.5176,1.0,1.0,False,0.6150793650793651,32,10,11,-0.01979921918572225,-0.05068419157364057,-0.017424524785687567,0.2253079247036951,-1.3164656454951233,-0.050834463643333105,BREAKDOWN,11,52.725,-1.028250826459203,-4.271047227926069,-5.0834463643333105
KBWB,0.5175,1.0,1.0,False,0.6071428571428571,24,8,11,-0.02110801217038527,-0.09806097418525872,-0.09073245407442299,0.24862548512289773,-2.2013106908951237,-0.08033776277340048,BREAKDOWN,12,77.215,-1.9139161179683621,-5.980871647537335,-8.033776277340031
SPEU,0.517,1.0,1.0,False,0.6428571428571429,43,10,12,-0.01643237082066873,-0.06238681637088017,0.004559565386107911,0.13941461267605626,-2.1114965937285515,-0.049202906580968,BREAKDOWN,11,51.775,-1.2105536533915706,-4.482981274790135,-4.920290658096788
CGGE,0.5164,1.0,1.0,False,0.623015873015873,23,11,14,-0.0142946905435124,-0.03253160653715692,-0.003018748013981498,0.19660564454614793,-1.0420432639709019,-0.028663695321465666,BREAKDOWN,11,31.375,-0.7067883327179684,-2.6506504731721203,-2.8663695321465665
EFA,0.5159,1.0,1.0,False,0.6309523809523809,43,10,13,-0.012346301148961847,-0.05990982348426699,0.015492227979274631,0.17064866802054723,-1.8606779038976475,-0.040724050632911415,BREAKDOWN,11,97.995,-0.6952810962359032,-3.792174884642897,-4.072405063291142
IEV,0.515,1.0,1.0,False,0.6388888888888888,22,9,11,-0.014273356401384052,-0.059818481848184724,0.005293339214821335,0.1433110367892978,-2.026398051279015,-0.046890435158813026,BREAKDOWN,11,68.37,-1.0062984145370204,-4.29252782193957,-4.689043515881303
IWM,0.5144,1.0,1.0,False,0.6071428571428571,23,9,13,-0.01018313861698772,-0.04631883176148455,-0.01209375615520969,0.23603923308196562,-1.309062359983785,-0.03466135722581718,BREAKDOWN,10,250.78,-0.7475747794654388,-3.0502184250202804,-3.466135722581718
TOUS,0.5135,1.0,1.0,False,0.626984126984127,43,10,12,-0.016174402250351494,-0.06907106734096347,0.012887344338256668,0.1728705566733737,-2.059661779711536,-0.048196615163728536,BREAKDOWN,11,34.975,-0.9471812703557209,-4.439269055874679,-4.819661516372835
DFSI,0.5133,1.0,1.0,False,0.6190476190476191,43,10,10,-0.029471775107685283,-0.06813234653896372,0.008955927409851627,0.19614417435037734,-1.9163545862958669,-0.05217832780464709,BREAKDOWN,11,42.81,-2.010452828749087,-4.955676430009984,-5.217832780464708
SCHE,0.5128,1.0,1.0,False,0.6190476190476191,28,9,13,-0.009160756501182088,-0.04744318181818186,0.0393676379417236,0.19408831908831914,-1.4354527466499496,-0.03124828764564352,TRENDING,1,33.53,0.12109951726083147,-2.770662597780964,-3.124828764564352
