ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SHW,322.52,351.6,-8.27,BELOW SMA,15,,,330.83,-2.51,,,,0.883,-196.4,0.0,212.0,clean,72.5,WARNING,-14.6,2,Sustained Uptrend,-3.26,-13.44,-2.06,XLB,sector,Sector,34.0,False,False,,27.0
TSLA,396.97,407.51,-2.59,BELOW SMA,15,,,398.96,-0.5,,,,0.562,-58.3,0.0,212.0,clean,72.5,WARNING,-20.4,1,Basing,-0.43,-4.82,-11.17,XLY,equity,Equity,37.0,False,False,,27.0
XLV,150.9,155.7,-3.08,BELOW SMA,15,,,153.15,-1.47,,,,0.669,-65.0,0.0,212.0,clean,72.4,WARNING,-6.0,1,Basing,-2.18,-3.27,-1.75,XLV,equity,Equity,7.0,True,False,,27.0
CURN,18.81,20.3,-7.35,BELOW SMA,15,,,19.83,-5.16,,,,0.477,-78.5,0.0,212.0,stalling,72.2,WARNING,-11.7,3,Parabolic,-2.03,-7.79,15.75,,equity,Equity,19.0,False,False,,26.9
EWJ,84.83,89.23,-4.93,BELOW SMA,15,,,85.63,-0.93,,,,0.822,-140.7,0.0,212.0,clean,72.2,WARNING,-10.0,2,Sustained Uptrend,-0.95,-9.15,0.72,VXUS,index,Index,15.0,False,False,,26.9
EWP,53.16,55.63,-4.45,BELOW SMA,15,,,53.5,-0.63,,,,0.606,-108.6,0.0,212.0,clean,72.3,WARNING,-8.8,2,Sustained Uptrend,-1.26,-5.34,-0.6,VGK,index,Index,1.0,False,False,,26.9
FLJP,36.31,38.17,-4.88,BELOW SMA,15,,,36.66,-0.96,,,,0.819,-140.7,0.0,212.0,clean,72.3,WARNING,-9.7,2,Sustained Uptrend,-0.93,-9.04,0.53,VXUS,index,Index,15.0,False,False,,26.9
GSM,4.36,4.99,-12.76,BELOW SMA,15,,,4.77,-8.63,,,,0.394,-132.8,0.0,,,72.3,WARNING,-23.1,2,Sustained Uptrend,,,,,index,Index,28.0,False,False,,26.9
ILMN,119.48,123.28,-3.07,BELOW SMA,15,,,123.35,-3.13,,,,0.021,25.3,0.0,212.0,clean,72.3,WARNING,-23.2,1,Basing,-3.86,4.41,-12.43,,equity,Equity,7.0,True,False,,26.9
IYH,62.98,65.04,-3.16,BELOW SMA,15,,,63.95,-1.51,,,,0.679,-65.3,0.0,212.0,clean,72.3,WARNING,-6.9,1,Basing,-2.27,-3.23,-2.67,XLV,equity,Equity,7.0,True,False,,26.9
SARO,26.43,29.95,-11.72,BELOW SMA,15,,,28.26,-6.45,,,,0.769,-225.5,0.0,212.0,stalling,72.2,WARNING,-23.3,2,Sustained Uptrend,-7.54,-11.94,-3.91,XLI,equity,Equity,11.0,False,False,,26.9
SBH,14.26,15.66,-8.94,BELOW SMA,15,,,14.88,-4.14,,,,0.666,-148.0,0.0,,,72.1,WARNING,-20.4,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,26.9
SCHC,47.13,49.56,-4.89,BELOW SMA,15,,,48.12,-2.04,,,,0.688,-104.9,0.0,212.0,clean,72.3,WARNING,-9.0,2,Sustained Uptrend,-2.59,-6.05,4.74,VXUS,index,Index,1.0,False,False,,26.9
TPC,71.43,78.7,-9.23,BELOW SMA,15,,,70.89,0.77,,,,0.7,-311.7,0.0,212.0,clean,72.3,WARNING,-20.2,2,Sustained Uptrend,-0.85,-12.6,1.38,XLK,index,Index,1.0,False,False,,26.9
VSS,147.64,154.47,-4.42,BELOW SMA,15,,,149.82,-1.46,,,,0.708,-102.7,0.0,212.0,clean,72.1,WARNING,-8.1,2,Sustained Uptrend,-1.72,-5.59,1.75,VXUS,index,Index,1.0,False,False,,26.9
WWJD,37.3,38.85,-3.98,BELOW SMA,15,,,37.68,-1.02,,,,0.723,-97.3,0.0,212.0,clean,72.3,WARNING,-7.4,2,Sustained Uptrend,-1.04,-5.48,2.52,VXUS,index,Index,1.0,False,False,,26.9
CLS,270.93,281.45,-3.74,BELOW SMA,15,,,264.52,2.42,,,,0.555,-152.5,0.0,212.0,clean,71.9,WARNING,-23.1,0,Deep Decline,1.11,-1.41,-22.9,XLK,equity,Equity,16.0,False,False,,26.8
CMG,33.55,36.81,-8.85,BELOW SMA,15,,,34.86,-3.73,,,,0.686,-171.5,0.0,212.0,clean,71.7,WARNING,-19.0,2,Sustained Uptrend,-4.92,-6.38,-3.77,XLF,equity,Equity,37.0,False,False,,26.8
VEA,64.94,67.6,-3.93,BELOW SMA,15,,,65.61,-1.03,,,,0.68,-103.8,0.0,212.0,clean,71.7,WARNING,-8.0,2,Sustained Uptrend,-1.47,-5.2,3.41,VXUS,index,Index,1.0,False,False,,26.8
AER,134.31,144.82,-7.26,BELOW SMA,15,,,139.43,-3.67,,,,0.777,-171.6,0.0,212.0,stalling,71.5,WARNING,-13.3,2,Sustained Uptrend,-3.61,-9.1,-4.85,VXUS,index,Index,1.0,False,False,,26.7
EMR,132.85,147.35,-9.84,BELOW SMA,15,,,139.04,-4.45,,,,0.702,-160.4,0.0,212.0,clean,71.6,WARNING,-19.6,2,Sustained Uptrend,-5.86,-8.36,-4.81,XLI,sector,Sector,34.0,False,False,,26.7
HEDJ,52.45,54.65,-4.03,BELOW SMA,15,,,53.0,-1.05,,,,0.703,-99.0,0.0,212.0,clean,71.5,WARNING,-7.7,2,Sustained Uptrend,-1.24,-4.77,-0.34,VGK,index,Index,10.0,False,False,,26.7
IGRO,84.24,87.47,-3.69,BELOW SMA,15,,,85.0,-0.89,,,,0.775,-98.3,0.0,212.0,clean,71.5,WARNING,-6.9,2,Sustained Uptrend,-1.09,-5.44,2.38,VGK,index,Index,1.0,False,False,,26.7
MDLZ,57.11,59.24,-3.6,BELOW SMA,15,,,57.05,0.11,,,,0.636,-120.7,0.0,212.0,clean,71.6,WARNING,-9.1,2,Sustained Uptrend,-1.82,-7.68,6.17,XLP,equity,Equity,2.0,False,False,,26.7
SCHF,25.05,26.04,-3.83,BELOW SMA,15,,,25.28,-0.91,,,,0.684,-103.7,0.0,212.0,clean,71.5,WARNING,-7.8,2,Sustained Uptrend,-1.28,-5.13,5.19,VXUS,index,Index,1.0,False,False,,26.7
TOUS,34.88,36.74,-5.05,BELOW SMA,15,,,35.35,-1.32,,,,0.791,-128.1,0.0,212.0,clean,71.4,WARNING,-8.6,2,Sustained Uptrend,-1.43,-7.07,0.48,VGK,index,Index,1.0,False,False,,26.7
ELMTF,0.24,0.25,-3.1,BELOW SMA,15,,,0.25,-3.14,,,,0.004,8.5,0.0,,,71.3,WARNING,-22.0,3,Parabolic,,,,,miner,Miner,5.0,False,False,,26.6
EZA,68.85,74.64,-7.76,BELOW SMA,15,,,71.04,-3.08,,,,0.463,-158.8,0.0,212.0,clean,71.3,WARNING,-15.8,2,Sustained Uptrend,-4.38,-7.15,-0.94,VXUS,index,Index,1.0,False,False,,26.6
JETS,24.39,28.15,-13.39,BELOW SMA,15,,,25.52,-4.44,,,,0.911,-298.5,0.0,212.0,clean,71.2,WARNING,-22.2,2,Sustained Uptrend,-5.37,-16.86,-13.68,XLF,index,Index,1.0,False,False,,26.6
LTH,25.82,27.85,-7.28,BELOW SMA,15,,,26.23,-1.56,,,,0.737,-160.2,0.0,212.0,clean,71.1,WARNING,-15.7,2,Sustained Uptrend,-4.72,-11.88,-0.31,XLY,equity,Equity,18.0,False,False,,26.6
PNC,201.51,221.83,-9.16,BELOW SMA,15,,,206.81,-2.56,,,,0.926,-195.4,0.0,212.0,clean,71.1,WARNING,-17.4,2,Sustained Uptrend,-1.87,-12.26,-4.72,XLF,equity,Equity,19.0,False,False,,26.6
USB,51.39,56.03,-8.29,BELOW SMA,15,,,52.48,-2.07,,,,0.914,-184.0,0.0,212.0,clean,71.2,WARNING,-16.0,2,Sustained Uptrend,-1.42,-11.14,-4.09,XLF,equity,Equity,19.0,False,False,,26.6
BEN,24.37,26.68,-8.65,BELOW SMA,15,,,25.45,-4.24,,,,0.769,-168.1,0.0,212.0,clean,70.7,WARNING,-13.9,2,Sustained Uptrend,-5.47,-10.04,3.83,XLF,equity,Equity,19.0,False,False,,26.5
FEP,54.18,57.16,-5.22,BELOW SMA,15,,,55.0,-1.49,,,,0.719,-117.5,0.0,212.0,clean,70.7,WARNING,-8.8,2,Sustained Uptrend,-1.67,-6.25,1.77,VGK,index,Index,1.0,False,False,,26.5
FNDC,46.25,48.65,-4.94,BELOW SMA,15,,,47.05,-1.71,,,,0.763,-119.9,0.0,212.0,clean,70.7,WARNING,-8.8,2,Sustained Uptrend,-1.85,-6.87,4.78,VXUS,index,Index,1.0,False,False,,26.5
IMPUY,15.24,17.89,-14.82,BELOW SMA,15,,,16.45,-7.37,,,,0.244,-235.3,0.0,212.0,clean,70.7,WARNING,-35.1,3,Parabolic,-7.52,-11.65,13.14,IAU,miner,Miner,5.0,False,False,,26.5
KTOS,88.5,91.39,-3.15,BELOW SMA,15,,,88.65,-0.16,,,,0.294,-105.9,0.0,212.0,clean,71.0,WARNING,-34.0,3,Parabolic,-4.29,1.67,12.34,XLI,equity,Equity,11.0,False,False,,26.5
NXPI,193.16,222.58,-13.22,BELOW SMA,15,,,202.73,-4.72,,,,0.937,-324.3,0.0,212.0,clean,70.7,WARNING,-24.6,2,Sustained Uptrend,-5.89,-20.24,-16.68,XLB,equity,Equity,16.0,False,False,,26.5
ODFL,182.3,196.05,-7.01,BELOW SMA,15,,,194.88,-6.46,,,,0.084,-58.5,0.0,212.0,clean,70.7,WARNING,-17.8,3,Parabolic,-7.57,-1.73,14.71,XLI,sector,Sector,34.0,False,False,,26.5
ROBO,71.0,75.17,-5.55,BELOW SMA,15,,,72.47,-2.03,,,,0.739,-148.0,0.0,212.0,clean,70.7,WARNING,-10.9,2,Sustained Uptrend,-2.03,-7.07,-1.22,VXUS,index,Index,1.0,False,False,,26.5
SPDW,46.16,48.03,-3.89,BELOW SMA,15,,,46.66,-1.07,,,,0.675,-101.2,0.0,212.0,clean,70.8,WARNING,-7.8,2,Sustained Uptrend,-1.44,-5.11,3.07,VXUS,index,Index,1.0,False,False,,26.5
ALK,37.82,50.76,-25.5,BELOW SMA,15,,,42.56,-11.14,,,,0.878,-521.3,0.0,212.0,clean,70.5,WARNING,-37.6,2,Sustained Uptrend,-12.58,-32.09,-28.03,VGK,equity,Equity,37.0,False,False,,26.4
CNEQ,32.76,33.03,-0.85,BELOW SMA,15,,,32.62,0.42,,,,0.388,-39.4,0.0,212.0,clean,70.5,WARNING,-8.2,1,Basing,-0.35,-0.29,-7.21,XLK,bond,Bond,20.0,False,False,,26.4
EGO,37.4,42.5,-12.01,BELOW SMA,15,,,40.13,-6.8,,,,0.738,-263.5,0.0,212.0,clean,70.6,WARNING,-26.9,3,Parabolic,-7.79,-17.17,6.61,IAU,miner,Miner,5.0,False,False,,26.4
EWW,72.69,77.96,-6.77,BELOW SMA,15,,,74.2,-2.04,,,,0.824,-165.2,0.0,212.0,clean,70.5,WARNING,-11.0,2,Sustained Uptrend,-1.63,-9.05,2.29,VXUS,index,Index,1.0,False,False,,26.4
FLNC,16.84,17.8,-5.39,BELOW SMA,15,,,16.06,4.85,,,,0.135,-83.1,0.0,212.0,clean,70.4,WARNING,-49.8,1,Basing,7.24,-3.46,-34.71,QQQ,sector,Sector,32.0,False,False,,26.4
HALO,64.94,72.28,-10.15,BELOW SMA,15,,,66.87,-2.89,,,,0.802,-214.6,0.0,212.0,clean,70.5,WARNING,-21.0,2,Sustained Uptrend,-4.7,-15.57,4.91,XLV,equity,Equity,7.0,True,False,,26.4
JHMD,42.36,44.36,-4.5,BELOW SMA,15,,,42.94,-1.35,,,,0.766,-109.3,0.0,212.0,clean,70.6,WARNING,-8.0,2,Sustained Uptrend,-1.17,-6.32,1.58,VGK,index,Index,1.0,False,False,,26.4
JIRE,76.37,79.78,-4.28,BELOW SMA,15,,,77.22,-1.1,,,,0.752,-111.6,0.0,212.0,clean,70.5,WARNING,-8.0,2,Sustained Uptrend,-1.2,-5.84,-0.14,VGK,index,Index,1.0,False,False,,26.4
KAJMY,38.34,44.32,-13.51,BELOW SMA,15,,,40.68,-5.77,,,,0.792,-253.3,0.0,212.0,clean,70.6,WARNING,-26.5,2,Sustained Uptrend,-2.58,-22.38,0.62,XLB,equity,Equity,,False,False,,26.4
KBE,58.39,63.02,-7.34,BELOW SMA,15,,,59.55,-1.95,,,,0.922,-167.4,0.0,212.0,clean,70.4,WARNING,-13.8,2,Sustained Uptrend,-1.73,-9.77,-7.01,XLF,equity,Equity,19.0,False,False,,26.4
LLY,985.7,1020.41,-3.4,BELOW SMA,15,,,994.25,-0.86,,,,0.603,-72.3,0.0,212.0,clean,70.4,WARNING,-13.1,1,Basing,-2.25,-5.06,-2.35,XLV,equity,Equity,7.0,True,False,,26.4
NWG,15.35,16.58,-7.45,BELOW SMA,15,,,15.66,-2.03,,,,0.686,-130.2,0.0,212.0,clean,70.6,WARNING,-20.7,2,Sustained Uptrend,-2.69,-6.03,-8.39,VGK,index,Index,1.0,False,False,,26.4
VALE,15.04,16.29,-7.67,BELOW SMA,15,,,15.35,-2.03,,,,0.466,-149.6,0.0,212.0,clean,70.5,WARNING,-15.1,3,Parabolic,-1.89,-11.74,13.17,VXUS,commodity,Commodity,45.0,False,False,,26.4
ZION,53.75,59.51,-9.67,BELOW SMA,15,,,55.62,-3.37,,,,0.893,-197.4,0.0,212.0,clean,70.4,WARNING,-18.8,2,Sustained Uptrend,-3.64,-10.7,-9.53,XLF,equity,Equity,19.0,False,False,,26.4
AXTA,27.79,32.36,-14.12,BELOW SMA,15,,,29.29,-5.13,,,,0.93,-340.3,0.0,212.0,clean,70.1,WARNING,-22.2,2,Sustained Uptrend,-5.12,-17.76,-9.18,XLB,sector,Sector,34.0,False,False,,26.3
COMP,8.26,10.12,-18.4,BELOW SMA,15,,,8.84,-6.58,,,,0.775,-292.2,0.0,,,70.3,WARNING,-40.8,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,,26.3
FCOM,70.81,72.06,-1.74,BELOW SMA,15,,,71.98,-1.63,,,,0.012,5.4,0.0,212.0,clean,70.3,WARNING,-6.8,1,Basing,-2.08,-0.29,-3.09,XLC,equity,Equity,18.0,False,False,,26.3
FLS,73.4,83.9,-12.51,BELOW SMA,15,,,78.19,-6.13,,,,0.825,-276.1,0.0,212.0,stalling,70.1,WARNING,-20.6,2,Sustained Uptrend,-4.82,-15.65,-0.11,XLI,index,Index,10.0,False,False,,26.3
GM,72.53,79.16,-8.37,BELOW SMA,15,,,74.95,-3.22,,,,0.886,-167.7,0.0,212.0,clean,70.2,WARNING,-17.2,2,Sustained Uptrend,-2.89,-9.25,-10.28,XLY,equity,Equity,37.0,False,False,,26.3
IDEV,84.19,87.84,-4.15,BELOW SMA,15,,,85.27,-1.26,,,,0.749,-102.0,0.0,212.0,clean,70.1,WARNING,-7.5,2,Sustained Uptrend,-1.5,-5.58,0.97,VXUS,index,Index,1.0,False,False,,26.3
IXUS,87.5,90.94,-3.79,BELOW SMA,15,,,88.16,-0.75,,,,0.707,-104.9,0.0,212.0,clean,70.3,WARNING,-7.5,2,Sustained Uptrend,-1.14,-5.14,2.34,VXUS,index,Index,1.0,False,False,,26.3
KBWB,76.42,83.92,-8.94,BELOW SMA,15,,,78.93,-3.18,,,,0.891,-174.1,0.0,212.0,clean,70.2,WARNING,-16.4,2,Sustained Uptrend,-3.13,-10.45,-10.5,XLF,equity,Equity,19.0,False,False,,26.3
OPCH,29.6,32.69,-9.44,BELOW SMA,15,,,29.96,-1.17,,,,0.911,-302.4,0.0,212.0,clean,70.1,WARNING,-19.6,2,Sustained Uptrend,-0.22,-14.02,-10.02,XLV,equity,Equity,7.0,True,False,,26.3
DLTR,114.47,122.39,-6.47,BELOW SMA,15,,,114.75,-0.24,,,,0.829,-247.3,0.0,212.0,clean,69.9,WARNING,-19.6,2,Sustained Uptrend,-1.19,-10.87,-11.92,XLP,equity,Equity,2.0,False,False,,26.2
FLXS,45.59,50.99,-10.6,BELOW SMA,15,,,47.39,-3.8,,,,0.914,-296.6,0.0,212.0,clean,70.0,WARNING,-24.0,3,Parabolic,-1.63,-17.88,7.41,XLI,index,Index,3.0,False,False,,26.2
HMY,15.2,20.08,-24.32,BELOW SMA,15,,,18.11,-16.09,,,,0.524,-361.9,0.0,212.0,clean,69.9,WARNING,-41.7,2,Sustained Uptrend,-20.0,-22.88,-26.14,IAU,miner,Miner,5.0,False,False,,26.2
PH,888.61,976.28,-8.98,BELOW SMA,15,,,936.93,-5.16,,,,0.747,-167.4,0.0,212.0,stalling,69.9,WARNING,-14.1,2,Sustained Uptrend,-4.67,-9.53,-1.17,XLI,index,Index,10.0,False,False,,26.2
UBS,37.36,41.36,-9.66,BELOW SMA,15,,,38.53,-3.04,,,,0.905,-184.6,0.0,212.0,clean,69.9,WARNING,-24.3,2,Sustained Uptrend,-3.29,-11.59,-12.46,VGK,index,Index,1.0,False,False,,26.2
VXUS,78.05,81.04,-3.69,BELOW SMA,15,,,78.6,-0.7,,,,0.693,-102.4,0.0,212.0,clean,69.7,WARNING,-7.4,2,Sustained Uptrend,-1.14,-4.97,2.52,VXUS,index,Index,1.0,False,False,,26.2
AAPL,252.22,265.23,-4.91,BELOW SMA,15,,,258.36,-2.38,,,,0.278,-50.5,0.0,212.0,clean,69.4,WARNING,-10.2,1,Basing,-2.95,-3.63,-9.28,SPY,index,Index,3.0,False,False,,26.1
ACWX,69.37,72.0,-3.65,BELOW SMA,15,,,69.82,-0.65,,,,0.697,-103.2,0.0,212.0,clean,69.5,WARNING,-7.4,2,Sustained Uptrend,-1.03,-4.97,2.56,VXUS,index,Index,1.0,False,False,,26.1
AFK,26.23,28.46,-7.83,BELOW SMA,15,,,26.92,-2.58,,,,0.68,-195.1,0.0,212.0,clean,69.5,WARNING,-15.0,2,Sustained Uptrend,-3.92,-8.19,1.71,VXUS,miner,Miner,5.0,False,False,,26.1
CELH,44.23,46.86,-5.62,BELOW SMA,15,,,44.58,-0.8,,,,0.067,-75.9,0.0,212.0,clean,69.6,WARNING,-25.4,2,Sustained Uptrend,2.11,-0.37,0.63,VGK,bond,Bond,20.0,False,False,,26.1
ECH,39.78,42.79,-7.04,BELOW SMA,15,,,39.68,0.25,,,,0.709,-179.1,0.0,212.0,clean,69.4,WARNING,-16.9,2,Sustained Uptrend,0.13,-10.1,1.27,VXUS,index,Index,28.0,False,False,,26.1
HBAN,15.35,17.24,-10.96,BELOW SMA,15,,,16.04,-4.26,,,,0.854,-191.9,0.0,212.0,clean,69.6,WARNING,-21.1,2,Sustained Uptrend,-4.75,-11.41,-14.27,XLF,equity,Equity,19.0,False,False,,26.1
MUFG,16.7,18.34,-8.98,BELOW SMA,15,,,17.07,-2.18,,,,0.936,-235.1,0.0,212.0,clean,69.4,WARNING,-17.1,2,Sustained Uptrend,-3.39,-14.82,4.34,VXUS,index,Index,15.0,False,False,,26.1
SNPS,425.51,429.9,-1.02,BELOW SMA,15,,,429.47,-0.92,,,,0.113,-32.6,0.0,212.0,clean,69.6,WARNING,-20.5,2,Sustained Uptrend,-2.68,0.51,-10.84,XLK,equity,Equity,27.0,False,False,,26.1
TUR,38.68,40.48,-4.44,BELOW SMA,15,,,38.76,-0.2,,,,0.757,-137.5,0.0,212.0,clean,69.5,WARNING,-9.3,2,Sustained Uptrend,-0.15,-7.71,11.09,VXUS,index,Index,1.0,False,False,,26.1
UMC,9.52,10.04,-5.22,BELOW SMA,15,,,9.62,-1.07,,,,0.669,-151.9,0.0,,,69.4,WARNING,-25.0,3,Parabolic,,,,,index,Index,28.0,False,False,,26.1
UURAF,4.46,5.14,-13.27,BELOW SMA,15,,,4.72,-5.61,,,,0.562,-186.1,0.0,,,69.6,WARNING,-40.6,2,Sustained Uptrend,,,,,index,Index,31.0,True,False,,26.1
VOX,186.99,190.29,-1.73,BELOW SMA,15,,,190.09,-1.63,,,,0.016,6.3,0.0,212.0,clean,69.6,WARNING,-6.9,1,Basing,-2.11,-0.26,-3.26,XLC,equity,Equity,18.0,False,False,,26.1
BEAM,25.99,27.28,-4.74,BELOW SMA,15,,,26.32,-1.27,,,,0.379,-144.6,0.0,212.0,clean,69.3,WARNING,-28.7,2,Sustained Uptrend,-5.9,-3.49,-5.53,VXUS,equity,Equity,7.0,True,False,,26.0
CGXU,29.67,31.29,-5.19,BELOW SMA,15,,,29.94,-0.91,,,,0.777,-141.8,0.0,212.0,clean,69.2,WARNING,-9.2,2,Sustained Uptrend,-1.23,-7.28,-2.24,VXUS,index,Index,1.0,False,False,,26.0
CWI,37.03,38.48,-3.77,BELOW SMA,15,,,37.33,-0.8,,,,0.684,-102.7,0.0,212.0,clean,69.1,WARNING,-7.6,2,Sustained Uptrend,-1.17,-5.17,3.7,VXUS,index,Index,1.0,False,False,,26.0
DFIS,33.86,35.69,-5.13,BELOW SMA,15,,,34.61,-2.17,,,,0.741,-110.4,0.0,212.0,stalling,69.1,WARNING,-8.9,2,Sustained Uptrend,-2.2,-6.59,4.09,VXUS,index,Index,1.0,False,False,,26.0
DIHP,32.78,33.98,-3.53,BELOW SMA,15,,,33.16,-1.14,,,,0.715,-91.5,0.0,212.0,clean,69.3,WARNING,-7.2,2,Sustained Uptrend,-1.52,-4.39,3.49,VGK,index,Index,1.0,False,False,,26.0
HLF,15.39,17.22,-10.63,BELOW SMA,15,,,16.14,-4.67,,,,0.276,-217.8,0.0,212.0,clean,69.1,WARNING,-24.6,3,Parabolic,-7.84,-4.29,8.69,XLI,index,Index,1.0,False,False,,26.0
KOMP,60.45,62.16,-2.76,BELOW SMA,15,,,61.11,-1.07,,,,0.609,-58.8,0.0,212.0,clean,69.2,WARNING,-9.4,1,Basing,-1.34,-1.48,-4.37,SPY,equity,Equity,27.0,False,False,,26.0
OBYCF,24.4,26.21,-6.91,BELOW SMA,15,,,25.3,-3.58,,,,0.586,-151.3,0.0,212.0,clean,69.2,WARNING,-17.5,3,Parabolic,-5.61,-14.39,17.59,XLB,index,Index,15.0,False,False,,26.0
TRVI,11.25,11.44,-1.67,BELOW SMA,15,,,12.04,-6.58,,,,0.295,174.6,0.0,,,69.3,WARNING,-17.0,1,Basing,,,,,index,Index,1.0,False,False,,26.0
VEU,76.16,79.11,-3.73,BELOW SMA,15,,,76.69,-0.7,,,,0.698,-104.1,0.0,212.0,clean,69.1,WARNING,-7.5,2,Sustained Uptrend,-1.04,-5.11,2.7,VXUS,index,Index,1.0,False,False,,26.0
BHP,69.81,73.66,-5.23,BELOW SMA,15,,,72.89,-4.23,,,,0.136,-70.7,0.0,212.0,clean,69.0,WARNING,-16.1,3,Parabolic,-4.23,-4.05,14.59,VXUS,commodity,Commodity,45.0,False,False,,25.9
BINV,41.19,43.21,-4.68,BELOW SMA,15,,,41.74,-1.32,,,,0.818,-118.9,0.0,212.0,clean,69.0,WARNING,-10.0,2,Sustained Uptrend,-2.27,-7.16,2.78,VXUS,index,Index,1.0,False,False,,25.9
CCL,24.59,29.94,-17.89,BELOW SMA,15,,,26.06,-5.64,,,,0.875,-417.8,0.0,212.0,clean,68.9,WARNING,-27.8,2,Sustained Uptrend,-6.84,-24.59,-11.69,XLF,equity,Equity,37.0,False,False,,25.9
CUK,24.52,29.79,-17.7,BELOW SMA,15,,,25.97,-5.61,,,,0.872,-414.0,0.0,212.0,clean,68.8,WARNING,-27.3,2,Sustained Uptrend,-6.57,-24.17,-4.46,XLF,index,Index,10.0,False,False,,25.9
FER,64.28,70.12,-8.33,BELOW SMA,15,,,66.11,-2.78,,,,0.782,-196.8,0.0,212.0,clean,68.8,WARNING,-14.1,2,Sustained Uptrend,-2.5,-11.91,-3.7,VGK,index,Index,39.0,True,False,,25.9
IMNM,20.51,22.5,-8.84,BELOW SMA,15,,,21.25,-3.48,,,,0.554,-88.1,0.0,212.0,clean,69.0,WARNING,-25.8,3,Parabolic,-3.84,-8.6,5.24,,equity,Equity,7.0,True,False,,25.9
LUV,39.62,48.41,-18.15,BELOW SMA,15,,,42.37,-6.48,,,,0.91,-430.9,0.0,212.0,clean,69.0,WARNING,-28.1,3,Parabolic,-7.91,-22.04,-2.74,XLF,equity,Equity,18.0,False,False,,25.9
SCHE,33.45,34.61,-3.36,BELOW SMA,15,,,33.49,-0.12,,,,0.715,-101.9,0.0,212.0,clean,68.8,WARNING,-7.1,2,Sustained Uptrend,-0.64,-4.99,2.5,VXUS,index,Index,6.0,False,False,,25.9
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,68.8,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,25.9
USAR,18.94,20.1,-5.75,BELOW SMA,15,,,19.33,-2.01,,,,0.068,56.1,0.0,212.0,clean,68.8,WARNING,-40.9,3,Parabolic,1.23,-0.73,0.91,IAU,index,Index,25.0,True,False,,25.9
VWO,54.84,56.79,-3.43,BELOW SMA,15,,,54.95,-0.19,,,,0.714,-102.5,0.0,212.0,clean,69.0,WARNING,-7.2,2,Sustained Uptrend,-0.52,-5.05,0.74,VXUS,index,Index,6.0,False,False,,25.9
ALB,161.47,169.27,-4.6,BELOW SMA,15,,,164.37,-1.76,,,,0.189,-93.9,0.0,212.0,clean,68.6,WARNING,-21.6,3,Parabolic,-4.77,1.6,19.98,XLB,miner,Miner,22.0,True,False,,25.8
ARRY,6.7,9.41,-28.82,BELOW SMA,15,,,7.0,-4.39,,,,0.812,-822.5,0.0,,,68.6,WARNING,-45.3,2,Sustained Uptrend,,,,,sector,Sector,32.0,False,False,,25.8
COLO,37.85,39.68,-4.62,BELOW SMA,15,,,37.52,0.87,,,,0.601,-155.8,0.0,212.0,clean,68.5,WARNING,-13.5,2,Sustained Uptrend,1.2,-5.68,1.04,VXUS,index,Index,42.0,False,False,,25.8
DFAI,39.27,40.91,-3.99,BELOW SMA,15,,,39.76,-1.21,,,,0.735,-99.3,0.0,212.0,clean,68.4,WARNING,-7.4,2,Sustained Uptrend,-1.37,-5.27,3.19,VGK,index,Index,1.0,False,False,,25.8
FQVLF,24.0,26.96,-10.97,BELOW SMA,15,,,24.91,-3.66,,,,0.362,-203.3,0.0,212.0,clean,68.6,WARNING,-27.9,3,Parabolic,0.29,-10.65,-2.24,VXUS,commodity,Commodity,45.0,False,False,,25.8
GSIE,43.49,45.3,-3.98,BELOW SMA,15,,,43.94,-1.02,,,,0.762,-102.0,0.0,212.0,clean,68.4,WARNING,-7.2,2,Sustained Uptrend,-1.17,-5.36,1.6,VGK,index,Index,1.0,False,False,,25.8
ILF,33.92,35.7,-4.98,BELOW SMA,15,,,34.27,-1.02,,,,0.664,-121.1,0.0,212.0,clean,68.6,WARNING,-9.3,2,Sustained Uptrend,-1.4,-6.97,8.16,VXUS,index,Index,13.0,False,False,,25.8
PLG,1.93,2.4,-19.64,BELOW SMA,15,,,2.25,-14.43,,,,0.142,-142.3,0.0,,,68.6,WARNING,-52.4,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,25.8
RCL,280.29,308.12,-9.03,BELOW SMA,15,,,282.66,-0.84,,,,0.817,-211.3,0.0,212.0,clean,68.5,WARNING,-21.4,2,Sustained Uptrend,-3.53,-15.78,0.21,XLF,equity,Equity,37.0,False,False,,25.8
SPEM,47.69,49.41,-3.49,BELOW SMA,15,,,47.78,-0.19,,,,0.727,-103.7,0.0,212.0,clean,68.4,WARNING,-7.2,2,Sustained Uptrend,-0.52,-5.17,0.91,VXUS,index,Index,6.0,False,False,,25.8
