ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DFNL,45.82,46.96,-2.43,BELOW SMA,15,,,46.38,-1.21,,,,0.834,-63.1,0.0,817.0,clean,66.8,WARNING,-11.5,2.0,Sustained Uptrend,-1.57,-4.04,-4.54,XLF,equity,Equity,19.0,False,False,,25.3
FMC,13.56,15.58,-12.96,BELOW SMA,15,,,13.87,-2.21,,,,0.783,-324.4,0.0,,,67.0,WARNING,-16.8,2.0,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,25.3
INTR,6.06,7.64,-20.7,BELOW SMA,15,,,6.79,-10.8,,,,0.847,-421.7,0.0,,,66.7,WARNING,-18.3,1.0,Basing,,,,,index,Index,13.0,False,False,,25.3
XRT,80.38,84.09,-4.41,BELOW SMA,15,,,83.03,-3.19,,,,0.667,-89.9,0.0,817.0,clean,66.8,WARNING,-10.5,2.0,Sustained Uptrend,-4.71,-4.17,-7.0,XLY,equity,Equity,37.0,False,False,,25.3
RDW,13.99,10.1,38.46,WARNING,20,1.87,1.46,10.57,32.31,EXIT ALERT,1.11,-2.21,0.066,135.9,0.0,,,60.8,WARNING,-34.3,3.0,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",25.2
ANF,72.32,87.33,-17.19,BELOW SMA,15,,,76.75,-5.78,,,,0.95,-381.0,0.0,817.0,clean,66.2,WARNING,-34.8,2.0,Sustained Uptrend,-7.88,-20.92,-21.32,XLF,equity,Equity,37.0,False,False,,25.1
PCY,21.44,21.48,-0.2,BELOW SMA,15,,,21.53,-0.41,,,,0.094,-5.7,0.0,817.0,clean,65.8,WARNING,-3.0,1.0,Basing,-0.79,-1.2,-2.28,VGK,bond,Bond,4.0,False,False,,25.0
META,618.43,635.61,-2.7,BELOW SMA,15,,,610.04,1.38,,,,0.737,-179.3,0.0,817.0,clean,65.4,WARNING,-12.1,2.0,Sustained Uptrend,0.26,-7.91,-4.83,SPY,equity,Equity,18.0,False,False,,24.9
NWG,15.12,15.88,-4.81,BELOW SMA,15,,,15.36,-1.56,,,,0.556,-100.1,0.0,817.0,clean,65.5,WARNING,-18.1,2.0,Sustained Uptrend,-1.63,-10.74,-7.41,VGK,index,Index,1.0,False,False,,24.9
UURAF,3.9,4.1,-4.98,BELOW SMA,15,,,4.05,-3.66,,,,0.325,-105.5,0.0,,,65.6,WARNING,-33.2,2.0,Sustained Uptrend,,,,,index,Index,31.0,True,False,,24.9
VNET,10.45,8.86,17.88,FAIR,25,1.67,-10.6,9.21,13.53,ELEVATED,1.51,0.6,0.106,97.8,0.0,,,54.0,WARNING,-24.0,3.0,Parabolic,,,,,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",24.9
ABM,39.63,39.88,-0.63,BELOW SMA,15,,,40.05,-1.05,,,,0.104,-18.8,0.0,817.0,clean,65.0,WARNING,-18.0,2.0,Sustained Uptrend,-2.77,-0.25,-8.77,XLF,equity,Equity,2.0,False,False,,24.8
FITB,47.7,49.66,-3.94,BELOW SMA,15,,,49.21,-3.07,,,,0.489,-61.6,0.0,817.0,clean,65.0,WARNING,-18.4,2.0,Sustained Uptrend,-3.97,-4.29,-10.27,XLF,equity,Equity,19.0,False,False,,24.8
FLR,45.49,48.91,-6.98,BELOW SMA,15,,,48.6,-6.4,,,,0.049,-62.6,0.0,817.0,clean,65.1,WARNING,-17.6,2.0,Sustained Uptrend,-10.94,-6.32,-0.39,XLI,bond,Bond,4.0,False,False,,24.8
IP,31.6,34.09,-7.31,BELOW SMA,15,,,32.34,-2.28,,,,0.478,-149.1,0.0,817.0,clean,65.2,WARNING,-22.3,2.0,Sustained Uptrend,-4.47,-13.45,-35.73,XLY,sector,Sector,34.0,False,False,,24.8
OPCH,19.95,25.3,-21.16,BELOW SMA,15,,,20.33,-1.88,,,,0.813,-618.7,0.0,817.0,clean,65.3,WARNING,-19.5,2.0,Sustained Uptrend,-3.86,-29.6,-42.06,,equity,Equity,7.0,True,False,,24.8
SHW,309.18,325.65,-5.06,BELOW SMA,15,,,314.14,-1.58,,,,0.806,-136.8,0.0,817.0,clean,65.1,WARNING,-14.3,2.0,Sustained Uptrend,-3.44,-5.98,-17.02,VGK,sector,Sector,34.0,False,False,,24.8
WOOD,67.14,69.86,-3.89,BELOW SMA,15,,,68.28,-1.67,,,,0.699,-79.0,0.0,817.0,clean,65.0,WARNING,-12.6,2.0,Sustained Uptrend,-2.77,-6.37,-18.57,VGK,index,Index,1.0,False,False,,24.8
AXTA,28.16,28.46,-1.04,BELOW SMA,15,,,28.01,0.54,,,,0.381,-78.7,0.0,817.0,clean,64.8,WARNING,-20.3,2.0,Sustained Uptrend,-1.44,0.25,-16.66,VGK,sector,Sector,34.0,False,False,,24.7
CMG,32.1,33.71,-4.77,BELOW SMA,15,,,32.46,-1.1,,,,0.778,-143.2,0.0,817.0,clean,64.8,WARNING,-18.3,2.0,Sustained Uptrend,-3.52,-8.94,-10.44,XLF,equity,Equity,37.0,False,False,,24.7
SBH,11.83,13.91,-14.95,BELOW SMA,15,,,13.26,-10.76,,,,0.665,-222.0,0.0,,,64.9,WARNING,-16.5,2.0,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,24.7
AVY,159.11,166.48,-4.43,BELOW SMA,15,,,162.12,-1.85,,,,0.684,-77.4,0.0,817.0,clean,64.4,WARNING,-13.1,2.0,Sustained Uptrend,-3.88,-5.31,-18.63,XLB,sector,Sector,34.0,False,False,,24.6
CLX,91.17,96.67,-5.69,BELOW SMA,15,,,89.52,1.85,,,,0.643,-176.4,0.0,817.0,clean,64.4,WARNING,-12.5,2.0,Sustained Uptrend,-1.02,-11.42,-26.85,XLP,equity,Equity,2.0,False,False,,24.6
RF,26.8,27.77,-3.48,BELOW SMA,15,,,27.51,-2.58,,,,0.517,-59.8,0.0,817.0,clean,64.6,WARNING,-16.5,2.0,Sustained Uptrend,-4.11,-3.77,-10.01,XLF,equity,Equity,19.0,False,False,,24.6
FLG,13.7,14.07,-2.65,BELOW SMA,15,,,14.0,-2.14,,,,0.392,-53.1,0.0,,,64.3,WARNING,-16.4,2.0,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,24.5
RBA,101.79,103.56,-1.71,BELOW SMA,15,,,104.04,-2.16,,,,0.091,-18.6,0.0,817.0,clean,64.2,WARNING,-14.8,2.0,Sustained Uptrend,-1.59,-1.88,0.79,XLF,bond,Bond,4.0,False,False,,24.5
RIVN,14.52,15.61,-6.97,BELOW SMA,15,,,14.38,0.95,,,,0.86,-313.1,0.0,,,64.1,WARNING,-28.4,1.0,Basing,,,,,equity,Equity,37.0,False,False,,24.5
CCL,25.2,26.85,-6.14,BELOW SMA,15,,,25.95,-2.9,,,,0.582,-133.3,0.0,817.0,clean,63.7,WARNING,-24.2,2.0,Sustained Uptrend,-6.67,-12.56,-22.7,XLY,equity,Equity,37.0,False,False,,24.4
DLTR,89.97,98.93,-9.06,BELOW SMA,15,,,92.58,-2.81,,,,0.831,-216.0,0.0,817.0,clean,63.7,WARNING,-19.0,2.0,Sustained Uptrend,-7.02,-11.21,-29.95,XLY,equity,Equity,2.0,False,False,,24.4
SAN,11.84,12.05,-1.78,BELOW SMA,15,,,12.02,-1.48,,,,0.116,-31.6,0.0,,,64.0,WARNING,-14.3,2.0,Sustained Uptrend,,,,,index,Index,1.0,False,False,,24.4
BBVA,21.95,22.26,-1.41,BELOW SMA,15,,,21.8,0.67,,,,0.297,-64.9,0.0,817.0,clean,63.5,WARNING,-16.7,2.0,Sustained Uptrend,0.37,-5.83,-5.92,VGK,index,Index,1.0,False,False,,24.3
BCS,23.01,23.27,-1.12,BELOW SMA,15,,,23.19,-0.77,,,,0.154,-30.4,0.0,817.0,clean,63.6,WARNING,-19.9,2.0,Sustained Uptrend,-1.2,-3.76,-9.91,VGK,index,Index,1.0,False,False,,24.3
KEY,21.08,21.62,-2.51,BELOW SMA,15,,,21.53,-2.11,,,,0.426,-46.4,0.0,817.0,clean,63.1,WARNING,-16.2,2.0,Sustained Uptrend,-2.81,-2.27,-3.13,XLF,equity,Equity,19.0,False,False,,24.2
CROX,97.16,101.53,-4.3,BELOW SMA,15,,,101.56,-4.33,,,,0.45,-86.5,0.0,817.0,clean,62.8,WARNING,-19.8,2.0,Sustained Uptrend,-6.65,-5.23,-1.32,VGK,equity,Equity,37.0,False,False,,24.1
FER,68.06,69.62,-2.25,BELOW SMA,15,,,69.35,-1.86,,,,0.126,-28.0,0.0,817.0,clean,63.0,WARNING,-12.2,2.0,Sustained Uptrend,-2.81,-4.53,-6.73,VGK,index,Index,39.0,True,False,,24.1
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0.0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
BEAM,29.53,29.71,-0.61,BELOW SMA,15,,,31.05,-4.9,,,,0.053,40.0,0.0,817.0,clean,62.1,WARNING,-30.0,2.0,Sustained Uptrend,-6.16,-3.75,9.65,XLC,equity,Equity,7.0,True,False,,23.9
ICE,155.72,159.2,-2.19,BELOW SMA,15,,,155.59,0.08,,,,0.602,-48.3,0.0,817.0,clean,62.1,WARNING,-11.2,2.0,Sustained Uptrend,-0.25,-5.66,3.93,XLF,equity,Equity,19.0,False,False,,23.9
KTOS,54.85,65.14,-15.79,BELOW SMA,15,,,58.14,-5.65,,,,0.883,-342.8,0.0,817.0,clean,62.1,WARNING,-33.0,3.0,Parabolic,-3.77,-26.53,-36.99,HYG,equity,Equity,11.0,False,False,,23.9
LOW,223.61,237.53,-5.86,BELOW SMA,15,,,227.04,-1.51,,,,0.837,-157.9,0.0,817.0,clean,62.3,WARNING,-15.6,2.0,Sustained Uptrend,-3.15,-8.35,-21.69,XLY,equity,Equity,37.0,False,False,,23.9
DECK,94.97,104.06,-8.74,BELOW SMA,15,,,98.46,-3.54,,,,0.852,-208.1,0.0,817.0,clean,61.9,WARNING,-16.0,3.0,Parabolic,-7.54,-12.77,-18.14,VGK,equity,Equity,37.0,False,False,,23.8
ZETA,16.58,17.05,-2.78,BELOW SMA,15,,,17.19,-3.57,,,,0.376,-105.3,0.0,817.0,clean,62.0,WARNING,-27.5,1.0,Basing,-4.05,-4.55,10.68,XLF,equity,Equity,27.0,False,False,,23.8
RCL,265.38,270.16,-1.77,BELOW SMA,15,,,268.34,-1.1,,,,0.02,-20.1,0.0,817.0,clean,61.6,WARNING,-20.0,2.0,Sustained Uptrend,-5.52,-6.0,-20.26,XLY,equity,Equity,37.0,False,False,,23.7
ZBH,82.65,88.46,-6.57,BELOW SMA,15,,,82.54,0.13,,,,0.705,-218.6,0.0,817.0,clean,61.6,WARNING,-7.7,1.0,Basing,-0.86,-12.26,-13.16,XLV,equity,Equity,7.0,True,False,,23.7
ALB,191.1,192.01,-0.48,BELOW SMA,15,,,198.14,-3.55,,,,0.003,8.1,0.0,817.0,stalling,61.2,WARNING,-19.0,3.0,Parabolic,-3.66,3.09,20.24,XLB,miner,Miner,22.0,True,False,,23.6
BSBR,5.45,5.96,-8.57,BELOW SMA,15,,,5.72,-4.8,,,,0.806,-141.0,0.0,,,61.3,WARNING,-15.7,2.0,Sustained Uptrend,,,,,index,Index,13.0,False,False,,23.6
KRE,67.74,69.19,-2.1,BELOW SMA,15,,,69.09,-1.95,,,,0.249,-27.9,0.0,817.0,clean,61.1,WARNING,-13.9,2.0,Sustained Uptrend,-3.16,-2.07,-4.19,XLF,equity,Equity,19.0,False,False,,23.6
NMM,71.06,71.11,-0.07,BELOW SMA,15,,,72.76,-2.33,,,,0.398,68.9,0.0,817.0,clean,61.1,WARNING,-15.7,3.0,Parabolic,-0.71,2.29,17.79,HYG,bond,Bond,20.0,False,False,,23.6
AIG,75.71,76.67,-1.26,BELOW SMA,15,,,76.92,-1.58,,,,0.048,-18.5,0.0,817.0,clean,60.8,WARNING,-10.8,1.0,Basing,-0.94,-1.79,-3.92,XLF,equity,Equity,19.0,False,False,,23.5
KAJMY,38.18,39.19,-2.58,BELOW SMA,15,,,39.69,-3.82,,,,0.257,61.9,0.0,817.0,clean,60.8,WARNING,-20.2,3.0,Parabolic,-1.99,-2.41,-22.71,XLB,equity,Equity,,False,False,,23.5
SN,106.7,113.68,-6.14,BELOW SMA,15,,,111.27,-4.11,,,,0.65,-131.3,0.0,817.0,clean,60.9,WARNING,-18.2,3.0,Parabolic,-5.68,-7.63,-17.3,XLY,index,Index,3.0,False,False,,23.5
VALE,16.58,16.85,-1.61,BELOW SMA,15,,,16.48,0.62,,,,0.325,-84.4,0.0,817.0,clean,60.8,WARNING,-13.4,3.0,Parabolic,2.41,-5.9,-2.7,VXUS,commodity,Commodity,45.0,False,False,,23.5
MFC,37.54,38.36,-2.13,BELOW SMA,15,,,39.39,-4.69,,,,0.253,37.4,0.0,817.0,stalling,60.4,WARNING,-12.3,2.0,Sustained Uptrend,-5.11,-3.25,4.83,VGK,index,Index,10.0,False,False,,23.4
HLF,13.03,15.56,-16.24,BELOW SMA,15,,,14.68,-11.22,,,,0.69,-304.1,0.0,,,60.1,WARNING,-22.4,3.0,Parabolic,,,,,index,Index,1.0,False,False,,23.3
PAGS,9.01,10.25,-12.08,BELOW SMA,15,,,9.73,-7.4,,,,0.719,-219.6,0.0,,,60.1,WARNING,-19.6,2.0,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,23.3
UGI,34.02,35.98,-5.45,BELOW SMA,15,,,33.79,0.67,,,,0.685,-178.7,0.0,817.0,clean,60.2,WARNING,-10.6,2.0,Sustained Uptrend,5.26,-8.3,-11.08,XLU,index,Index,10.0,False,False,,23.3
URNJ,28.98,31.22,-7.18,BELOW SMA,15,,,30.94,-6.35,,,,0.456,-110.9,0.0,817.0,stalling,60.1,WARNING,-21.0,3.0,Parabolic,-8.87,-12.02,-10.39,XLI,miner,Miner,29.0,False,False,,23.3
DXCM,57.82,61.62,-6.17,BELOW SMA,15,,,59.96,-3.57,,,,0.48,-88.0,0.0,817.0,clean,60.0,WARNING,-12.5,2.0,Sustained Uptrend,-5.07,-6.04,-11.16,XLV,equity,Equity,27.0,False,False,,23.2
PALL,131.12,137.63,-4.73,BELOW SMA,15,,,135.88,-3.51,,,,0.229,-47.6,0.0,817.0,clean,59.8,WARNING,-24.8,3.0,Parabolic,-2.86,-8.22,-10.8,VXUS,miner,Miner,5.0,False,False,,23.2
EZA,70.48,70.68,-0.28,BELOW SMA,15,,,70.14,0.48,,,,0.049,-26.9,0.0,817.0,clean,59.1,WARNING,-13.3,2.0,Sustained Uptrend,-0.73,-3.32,-4.95,VXUS,index,Index,1.0,False,False,,23.0
MTB,205.7,215.73,-4.65,BELOW SMA,15,,,211.51,-2.75,,,,0.692,-73.5,0.0,817.0,clean,59.3,WARNING,-15.6,2.0,Sustained Uptrend,-3.44,-5.25,-11.11,XLF,equity,Equity,19.0,False,False,,23.0
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,59.3,WARNING,-31.7,3.0,Parabolic,,,,,miner,Miner,22.0,True,False,,23.0
PLG,1.81,1.82,-0.38,BELOW SMA,15,,,1.8,0.56,,,,0.056,-38.7,0.0,,,58.7,WARNING,-43.0,2.0,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,22.9
URNM,62.5,66.58,-6.13,BELOW SMA,15,,,65.96,-5.24,,,,0.484,-97.9,0.0,817.0,stalling,59.0,WARNING,-20.1,3.0,Parabolic,-6.73,-9.28,-9.83,XLI,miner,Miner,29.0,False,False,,22.9
EMR,137.88,140.81,-2.08,BELOW SMA,15,,,139.4,-1.09,,,,0.258,-50.8,0.0,817.0,clean,58.2,WARNING,-16.2,2.0,Sustained Uptrend,-2.28,-1.79,-4.9,XLI,sector,Sector,34.0,False,False,,22.7
C,124.84,126.66,-1.44,BELOW SMA,15,,,126.4,-1.23,,,,0.641,-54.0,0.0,817.0,clean,57.7,WARNING,-13.3,2.0,Sustained Uptrend,-3.29,-5.2,12.32,XLF,equity,Equity,19.0,False,False,,22.6
WLFC,189.84,201.85,-5.95,BELOW SMA,15,,,213.77,-11.19,,,,0.197,136.0,0.0,817.0,stalling,57.9,WARNING,-14.3,3.0,Parabolic,-15.8,-9.47,-2.5,VGK,index,Index,10.0,False,False,,22.6
ECH,40.14,42.01,-4.46,BELOW SMA,15,,,41.04,-2.18,,,,0.709,-108.1,0.0,817.0,clean,57.6,WARNING,-15.2,2.0,Sustained Uptrend,-4.25,-8.65,-9.29,VXUS,index,Index,28.0,False,False,,22.5
EWP,56.27,56.73,-0.81,BELOW SMA,15,,,56.55,-0.49,,,,0.063,-15.0,0.0,817.0,clean,57.2,WARNING,-7.4,2.0,Sustained Uptrend,-0.92,-2.65,0.2,VGK,index,Index,1.0,False,False,,22.4
SNCY,16.17,16.78,-3.63,BELOW SMA,15,,,16.14,0.17,,,,0.4,-130.8,0.0,817.0,clean,57.2,WARNING,-25.7,3.0,Parabolic,1.83,-6.37,-25.45,VGK,index,Index,3.0,False,False,,22.4
APH,129.19,140.61,-8.12,BELOW SMA,15,,,132.73,-2.67,,,,0.836,-264.4,0.0,817.0,clean,56.9,WARNING,-19.7,2.0,Sustained Uptrend,-5.44,-12.1,-10.12,HYG,equity,Equity,11.0,False,False,,22.3
EUAD,39.07,41.79,-6.52,BELOW SMA,15,,,40.68,-3.96,,,,0.292,-86.7,0.0,817.0,clean,56.5,WARNING,-7.9,2.0,Sustained Uptrend,-6.53,-12.06,-12.38,VGK,index,Index,10.0,False,False,,22.2
GVAL,35.23,35.31,-0.22,BELOW SMA,15,,,35.28,-0.13,,,,0.176,-21.2,0.0,817.0,clean,56.0,WARNING,-7.3,2.0,Sustained Uptrend,-0.25,-2.0,-1.15,VXUS,index,Index,1.0,False,False,,22.1
LUV,39.33,39.72,-0.98,BELOW SMA,15,,,39.92,-1.49,,,,0.013,-17.6,0.0,817.0,clean,56.1,WARNING,-23.7,3.0,Parabolic,-4.98,-5.68,-22.62,XLY,equity,Equity,18.0,False,False,,22.1
NBY,1.31,1.49,-12.12,BELOW SMA,15,,,1.31,0.08,,,,0.892,-474.3,0.0,,,56.3,WARNING,-98.8,0.0,Deep Decline,,,,,index,Index,10.0,False,False,,22.1
NGPHF,0.11,0.12,-10.35,BELOW SMA,15,,,0.11,-5.01,,,,0.411,-129.2,0.0,,,56.0,WARNING,-39.8,3.0,Parabolic,,,,,index,Index,42.0,False,False,,22.1
PG,142.74,144.48,-1.21,BELOW SMA,15,,,144.82,-1.44,,,,0.0,1.5,0.0,817.0,clean,56.1,WARNING,-8.3,2.0,Sustained Uptrend,-2.27,-0.45,-11.46,XLP,equity,Equity,2.0,False,False,,22.1
BDX,144.47,151.58,-4.69,BELOW SMA,15,,,146.66,-1.49,,,,0.676,-111.1,0.0,817.0,clean,55.7,WARNING,-12.9,3.0,Parabolic,-5.74,-7.11,-18.75,XLV,equity,Equity,7.0,True,False,,22.0
CHRW,159.78,173.97,-8.16,BELOW SMA,15,,,167.72,-4.74,,,,0.656,-174.8,0.0,817.0,clean,55.7,WARNING,-12.6,3.0,Parabolic,-6.76,-4.94,-4.77,XLF,index,Index,3.0,False,False,,22.0
STZ,140.61,153.94,-8.66,BELOW SMA,15,,,146.76,-4.19,,,,0.87,-163.6,0.0,817.0,clean,55.9,WARNING,-10.1,2.0,Sustained Uptrend,-6.42,-14.24,-13.4,,equity,Equity,2.0,False,False,,22.0
COGT,34.19,36.03,-5.12,BELOW SMA,15,,,35.28,-3.1,,,,0.645,-94.4,0.0,817.0,clean,55.6,WARNING,-14.8,3.0,Parabolic,-1.72,-5.86,-6.89,HYG,equity,Equity,7.0,True,False,,21.9
ODFL,198.81,207.62,-4.24,BELOW SMA,15,,,196.53,1.16,,,,0.762,-210.9,0.0,817.0,clean,55.3,WARNING,-14.9,3.0,Parabolic,0.38,-3.11,7.17,XLI,sector,Sector,34.0,False,False,,21.8
PCAR,112.6,120.56,-6.6,BELOW SMA,15,,,113.91,-1.15,,,,0.849,-188.5,0.0,817.0,clean,55.2,WARNING,-10.7,3.0,Parabolic,-1.27,-8.81,-9.8,XLI,sector,Sector,34.0,False,False,,21.8
COLO,36.79,39.36,-6.52,BELOW SMA,15,,,37.26,-1.25,,,,0.937,-178.2,0.0,817.0,clean,54.7,WARNING,-10.9,2.0,Sustained Uptrend,-2.36,-10.9,-8.32,VGK,index,Index,42.0,False,False,,21.7
GOLY,29.23,29.57,-1.16,BELOW SMA,15,,,29.27,-0.14,,,,0.167,-35.7,0.0,817.0,clean,54.7,WARNING,-13.2,2.0,Sustained Uptrend,-1.08,-3.63,-22.51,IAU,bond,Bond,4.0,False,False,,21.7
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.5,WARNING,-9.8,2.0,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.6
UVXY,35.46,39.02,-9.13,BELOW SMA,15,,,36.49,-2.82,,,,0.707,-122.9,0.0,817.0,clean,54.6,WARNING,-17.5,0.0,Deep Decline,-1.06,-8.96,-10.75,,equity,Equity,12.0,True,False,,21.6
MBIN,45.06,47.17,-4.48,BELOW SMA,15,,,46.03,-2.1,,,,0.605,-118.7,0.0,817.0,clean,53.8,WARNING,-13.7,3.0,Parabolic,-3.7,-3.84,-4.61,XLF,equity,Equity,19.0,False,False,,21.4
IMNM,22.02,22.9,-3.86,BELOW SMA,15,,,22.7,-2.99,,,,0.665,-96.0,0.0,817.0,clean,53.6,WARNING,-22.4,3.0,Parabolic,-0.77,-5.86,-1.87,HYG,equity,Equity,7.0,True,False,,21.3
KYMR,84.5,85.58,-1.26,BELOW SMA,15,,,84.17,0.39,,,,0.194,-48.4,0.0,817.0,clean,53.6,WARNING,-13.8,3.0,Parabolic,-0.15,-5.06,0.57,HYG,equity,Equity,7.0,True,False,,21.3
NTLA,13.09,14.06,-6.9,BELOW SMA,15,,,13.79,-5.06,,,,0.179,-121.2,0.0,,,53.5,WARNING,-23.4,3.0,Parabolic,,,,,equity,Equity,7.0,True,False,,21.3
TM,190.5,198.94,-4.24,BELOW SMA,15,,,188.14,1.25,,,,0.708,-169.3,0.0,817.0,clean,53.4,WARNING,-11.6,2.0,Sustained Uptrend,0.79,-10.64,-21.16,VXUS,index,Index,15.0,False,False,,21.3
VLY,13.05,13.29,-1.81,BELOW SMA,15,,,13.36,-2.3,,,,0.115,-22.0,0.0,,,53.6,WARNING,-13.8,2.0,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,21.3
BKD,13.21,13.71,-3.66,BELOW SMA,15,,,13.49,-2.11,,,,0.169,-62.2,0.0,,,53.1,WARNING,-15.6,3.0,Parabolic,,,,,sector,Sector,14.0,False,False,,21.2
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,53.2,WARNING,-10.8,3.0,Parabolic,,,,,equity,Equity,19.0,False,False,,21.2
DOV,214.36,219.57,-2.37,BELOW SMA,15,,,220.37,-2.73,,,,0.033,-14.5,0.0,817.0,clean,53.3,WARNING,-11.5,3.0,Parabolic,-2.96,-0.51,-7.03,XLI,sector,Sector,34.0,False,False,,21.2
OMER,13.28,13.42,-1.02,BELOW SMA,15,,,14.51,-8.49,,,,0.319,119.1,0.0,,,53.3,WARNING,-33.9,3.0,Parabolic,,,,,equity,Equity,7.0,True,False,,21.2
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,53.1,WARNING,-8.5,1.0,Basing,,,,,bond,Bond,4.0,False,False,,21.2
AER,142.07,143.34,-0.89,BELOW SMA,15,,,144.86,-1.92,,,,0.103,38.9,0.0,817.0,clean,53.0,WARNING,-8.9,2.0,Sustained Uptrend,-4.32,-3.51,-3.85,XLI,index,Index,1.0,False,False,,21.1
GFI,44.11,45.76,-3.6,BELOW SMA,15,,,44.2,-0.19,,,,0.15,-77.6,0.0,817.0,clean,52.5,WARNING,-18.9,3.0,Parabolic,-1.8,-6.92,-15.42,IAU,miner,Miner,5.0,False,False,,21.0
ITW,250.77,263.16,-4.71,BELOW SMA,15,,,253.69,-1.15,,,,0.804,-117.4,0.0,817.0,clean,52.5,WARNING,-10.6,2.0,Sustained Uptrend,-1.86,-5.15,-15.99,XLI,sector,Sector,34.0,False,False,,21.0
KGC,30.89,31.9,-3.17,BELOW SMA,15,,,30.57,1.06,,,,0.343,-126.5,0.0,817.0,clean,52.6,WARNING,-16.9,3.0,Parabolic,1.55,-7.49,-4.54,IAU,miner,Miner,5.0,False,False,,21.0
LGO,1.01,1.22,-16.79,BELOW SMA,15,,,1.14,-11.08,,,,0.784,-243.9,0.0,,,52.4,WARNING,-25.9,3.0,Parabolic,,,,,commodity,Commodity,45.0,False,False,,21.0
VGSH,58.25,58.29,-0.08,BELOW SMA,15,,,58.29,-0.07,,,,0.35,-1.9,0.0,817.0,clean,52.5,WARNING,-0.7,1.0,Basing,-0.09,-0.41,-0.97,LQD,bond,Bond,4.0,False,False,,21.0
VXX,27.65,29.4,-5.96,BELOW SMA,15,,,28.21,-1.98,,,,0.683,-78.2,0.0,817.0,clean,52.4,WARNING,-11.7,0.0,Deep Decline,-0.9,-5.73,-3.96,,equity,Equity,12.0,True,False,,21.0
WDFC,201.87,211.6,-4.6,BELOW SMA,15,,,206.58,-2.28,,,,0.394,-91.5,0.0,817.0,clean,52.4,WARNING,-10.4,3.0,Parabolic,-3.76,0.25,-15.75,XLP,equity,Equity,2.0,False,False,,21.0
WF,64.17,69.07,-7.1,BELOW SMA,15,,,67.24,-4.57,,,,0.652,-141.3,0.0,817.0,clean,52.4,WARNING,-19.6,3.0,Parabolic,-6.09,-9.68,-18.86,VXUS,index,Index,28.0,False,False,,21.0
TWST,52.95,56.59,-6.44,BELOW SMA,15,,,56.77,-6.73,,,,0.482,-131.9,0.0,817.0,clean,52.3,WARNING,-19.1,3.0,Parabolic,-9.55,-8.1,11.1,XLY,equity,Equity,7.0,True,False,,20.9
VIXY,26.7,28.38,-5.93,BELOW SMA,15,,,27.21,-1.86,,,,0.692,-81.4,0.0,817.0,clean,52.3,WARNING,-11.7,0.0,Deep Decline,-0.56,-5.75,-4.3,,equity,Equity,12.0,True,False,,20.9
YUM,150.63,157.7,-4.48,BELOW SMA,15,,,153.54,-1.9,,,,0.766,-91.1,0.0,817.0,clean,51.7,WARNING,-7.7,2.0,Sustained Uptrend,-4.21,-6.98,-7.75,XLP,equity,Equity,37.0,False,False,,20.8
HLT,316.56,323.12,-2.03,BELOW SMA,15,,,315.84,0.23,,,,0.731,-112.3,0.0,817.0,clean,51.6,WARNING,-11.9,2.0,Sustained Uptrend,-1.17,-3.75,-1.74,XLY,equity,Equity,37.0,False,False,,20.7
HTHT,45.42,50.23,-9.57,BELOW SMA,15,,,47.84,-5.07,,,,0.841,-183.2,0.0,817.0,clean,51.5,WARNING,-8.7,3.0,Parabolic,-4.98,-15.45,-14.82,XLRE,index,Index,6.0,False,False,,20.7
