ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VOO,0.3045,0.2724,1.0,False,0.6507936507936508,21,9,13,0.00457574547799644,0.09487072211530423,0.025020759239820167,0.2841076370488136,4.170664109866344,0.04834509429489778,TRENDING,21,654.24,0.15325344650163158,3.1301512380986747,4.834509429489778
^GSPC,0.3037,0.2793,1.0,False,0.6468253968253969,21,9,14,0.0038756909069679324,0.0930423847328572,0.023954587589072762,0.2832567858697099,4.080962768090695,0.048084137706864524,TRENDING,21,7135.96,0.10034405010281391,3.0522212301308946,4.808413770686452
IVV,0.3018,0.2736,1.0,False,0.6468253968253969,21,9,15,0.004425773456599336,0.0944259885794767,0.02553472291956549,0.283580213663704,4.154534633200848,0.04889774165166995,TRENDING,21,714.89,0.1463123831641192,3.117208352851793,4.889774165166995
PIZ,0.301,0.2547,1.0,False,0.6428571428571429,19,9,13,-0.002010233918128601,0.10278675282714045,0.019223590892123887,0.31908212560386473,4.426809838989952,0.04125053420559514,PULLBACK,2,54.61,-0.9512101731121972,1.2984603969578983,4.125053420559514
SPY,0.2992,0.2746,1.0,False,0.6428571428571429,21,9,14,0.0044180958430375394,0.09416612848663775,0.025272318598351884,0.2836989464569202,4.141958689833045,0.048729022441451976,TRENDING,21,711.58,0.14448833303622186,3.1127346799079123,4.87290224414518
SVXY,0.2966,0.2671,1.0,False,0.626984126984127,33,8,15,0.00678642714570854,0.10131004366812224,-0.06971597196606416,0.33157338965153094,4.243964792258133,0.04805508386532814,TRENDING,3,50.44,0.4269628122027188,2.838834951456299,4.805508386532814
IDHQ,0.294,0.334,1.0,False,0.6309523809523809,20,10,14,-0.014613778705636848,0.0675713881820752,-0.009703645423551177,0.2157115260785576,3.4944510771482777,0.01821563066623255,DIP,5,37.76,-2.063400576368885,-0.10959525339177577,1.8215630666232547
CGGO,0.2929,0.2237,1.0,False,0.6547619047619048,15,10,15,-0.0010822510822510178,0.1063829787234043,0.0016277807921867282,0.2940764107956537,4.969437240487321,0.042511343498666206,PULLBACK,2,36.92,-0.7556524596039296,2.1165623971024075,4.2511343498666205
SPLG,0.2885,0.2238,1.0,False,0.6468253968253969,19,9,13,0.015687220948473524,0.127679528403001,0.02834453268173487,0.30012357120790867,4.968237367464407,0.05918317755387201,TRENDING,19,84.17,0.9864956740831596,4.765997297233232,5.918317755387201
IUSG,0.2882,0.1906,1.0,False,0.6428571428571429,28,8,14,0.006055066834228295,0.13545225968667385,0.03223537686086031,0.3574841991675659,5.747882570729731,0.06606831630469957,TRENDING,20,176.12,0.01261925193075559,4.218009879312348,6.606831630469958
QTEC,0.2762,0.1253,0.9791,False,0.6190476190476191,25,8,14,0.02741442782172787,0.21464950458375776,0.07812435786791583,0.48047404063205423,8.48292474625239,0.12139203749834158,TRENDING,20,262.34,2.3229005053175213,9.229012264902863,12.139203749834172
MGK,0.2703,0.1631,1.0,False,0.6428571428571429,28,7,15,0.009412332569084025,0.13825010205470156,0.022491138002689093,0.3244141861937937,6.629851797642429,0.07062312706602013,TRENDING,20,83.65,0.18897302476613365,4.723949422025632,7.062312706602013
IWF,0.2677,0.2016,1.0,False,0.6309523809523809,28,7,15,0.004566210045662045,0.11444652908067554,0.012269938650306678,0.2958115183246073,5.460994930033861,0.05797488645471552,PULLBACK,1,118.8,-0.18950178766464995,3.7231057062675315,5.797488645471552
VONG,0.2668,0.1981,1.0,False,0.6309523809523809,28,7,14,0.005998849535705508,0.11605433494393291,0.013410596026490085,0.297096842551388,5.546745180053784,0.059009175625529445,PULLBACK,1,122.42,-0.0843376771771408,3.8320799373167396,5.900917562552958
BUZZ,0.2527,0.1534,1.0,False,0.6031746031746031,29,7,13,-0.019746536987916397,0.15606534584636766,-0.031732168850072906,0.3864110045852438,7.017342962973973,0.06523683832705653,PULLBACK,2,33.26,-2.058044040179299,3.999404407385342,6.523683832705653
MFC,0.2293,0.189,1.0,False,0.6031746031746031,18,8,13,-0.01241914618369977,0.10830429732868763,-0.009857328145265742,0.24291761641159226,5.7907083902761896,0.04806044481475512,PULLBACK,1,38.17,-0.8971843987998912,2.3272142364745974,4.806044481475512
