ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
APH,128.07,-15.29,1.24,4.92,89.99,289.05,812.22,-0.08,3.98,18.29,3.21,2.81,4,False,False,False,True,False,74.88,224.36,590.24,68.12,205.22,361.84,40.02,127.53,554.63,-1.4361,XLK,0.57,-2.37,stalling,1.023,normal,none,none,48.95432458697765,97.0204081632653,26.448979591836736,6,100.0,69.4,390
AMG,277.89,-13.76,2.35,13.73,62.91,85.93,80.85,-0.17,5.84,4.58,1.37,0.94,2,False,False,False,True,False,47.8,21.24,-141.12,41.03,2.1,-369.52,12.93,-75.59,-176.74,-0.7121,SPY,0.37,-2.56,stalling,1.119,normal,none,none,48.86491739552964,54.122448979591844,69.46938775510205,6,100.0,69.4,390
JNK,95.36,-2.24,-1.76,-2.71,-0.64,-11.73,-7.41,0.78,1.54,0.24,18.31,0.63,2,False,False,False,False,False,-15.75,-76.42,-229.38,-22.52,-95.56,-457.78,-50.61,-173.25,-265.0,-0.2478,HYG,0.96,-1.85,stalling,1.606,confirmed,none,none,40.29543245869776,54.122448979591844,82.28571428571428,6,100.0,69.4,390
EFA,94.23,-9.44,0.08,0.93,11.0,23.43,64.39,-0.01,10.97,11.81,2.13,2.75,4,False,False,False,False,False,-4.11,-41.25,-157.58,-10.87,-60.39,-385.98,-38.97,-138.09,-193.19,-1.1414,VGK,0.94,-2.88,stalling,1.424,normal,none,none,37.20116618075802,97.0204081632653,44.40816326530612,6,100.0,69.4,390
TGT,113.61,-1.77,15.22,27.05,8.26,-37.27,38.77,-8.59,1.78,0.31,-4.51,-1.04,1,False,True,True,True,False,-6.85,-101.95,-183.2,-13.61,-121.09,-411.6,-41.71,-198.79,-218.82,-0.2401,XLP,0.41,-0.2,clean,0.866,normal,none,none,61.56656948493682,21.79591836734694,82.44897959183673,6,100.0,69.3,394
PCG,17.73,-2.04,13.07,18.99,3.74,49.62,-69.07,-6.4,1.45,0.2,13.25,-1.39,1,False,True,True,True,False,-11.37,-15.07,-291.04,-18.13,-34.2,-519.44,-46.23,-111.9,-326.66,-0.276,XLU,0.59,-0.4,clean,0.932,normal,none,none,62.16132167152576,21.79591836734694,81.55102040816327,6,100.0,69.3,394
AMX,23.44,-1.55,13.84,14.79,65.77,71.72,54.11,-8.91,1.07,4.45,1.09,0.75,1,False,True,True,True,False,50.66,7.04,-167.86,43.89,-12.1,-396.26,15.8,-89.8,-203.48,-0.7673,VXUS,0.44,-0.76,clean,1.14,normal,none,none,71.42857142857143,21.79591836734694,67.3469387755102,6,100.0,69.3,394
OLN,24.39,0.45,20.09,-2.32,-3.63,-27.48,51.77,44.34,-0.12,1.56,7.56,-1.88,3,False,True,True,True,False,-18.75,-92.16,-170.2,-25.51,-111.3,-398.6,-53.61,-189.0,-205.81,-1.3062,XLB,0.63,0.02,clean,1.053,normal,none,none,53.14285714285713,83.63265306122449,32.57142857142858,6,100.0,69.2,397
DE,565.66,-14.55,17.6,18.81,17.99,51.1,581.93,-1.21,1.07,0.96,2.84,11.39,2,False,False,True,True,False,2.88,-13.59,359.96,-3.88,-32.73,131.56,-31.98,-110.42,324.35,-0.8212,XLI,0.41,-2.12,stalling,0.981,normal,none,none,51.79008746355686,54.122448979591844,64.40816326530611,6,100.0,69.2,397
GLW,127.94,-1.58,49.78,60.69,162.39,207.62,557.79,-31.56,1.22,2.68,1.28,2.69,2,False,True,True,True,False,147.28,142.94,335.82,140.51,123.8,107.42,112.41,46.1,300.2,-1.9292,VXUS,0.56,-0.78,clean,1.577,confirmed,none,none,86.65111758989309,54.122448979591844,11.918367346938776,6,100.0,69.2,397
EWL,56.68,-11.66,-3.67,2.66,6.46,28.26,90.33,0.31,-0.73,2.43,4.37,3.2,3,False,False,False,False,False,-8.65,-36.42,-131.64,-15.41,-55.56,-360.04,-43.51,-133.26,-167.26,-0.7904,VGK,0.82,-3.41,stalling,1.65,confirmed,none,none,30.76579203109815,83.63265306122449,66.04081632653062,6,100.0,69.2,397
NFLX,91.3,18.57,-3.68,-24.41,-4.85,75.48,834.49,-0.2,6.63,0.2,-15.57,11.06,2,True,True,False,False,False,-19.96,10.79,612.52,-26.72,-8.35,384.12,-54.82,-86.05,576.91,-0.655,,,1.72,clean,1.137,normal,none,none,47.051506316812436,54.122448979591844,71.18367346938776,6,100.0,69.2,397
PPLT,178.7,-5.17,3.7,41.66,95.79,57.29,92.75,-0.71,11.27,2.3,0.6,1.62,3,False,False,False,True,False,80.68,-7.39,-129.22,73.92,-26.53,-357.62,45.82,-104.23,-164.84,-1.9479,IAU,0.74,-0.92,clean,0.603,thin,none,none,67.10787172011662,83.63265306122449,11.428571428571429,6,100.0,69.1,402
WDFC,212.51,-10.83,2.35,-0.3,-11.35,-27.78,102.68,-0.22,-0.13,37.76,2.45,-3.7,2,False,False,False,False,False,-26.46,-92.46,-119.29,-33.22,-111.6,-347.69,-61.32,-189.3,-154.91,0.3805,XLP,0.36,-1.44,clean,0.963,normal,none,none,30.98347910592809,54.122448979591844,95.10204081632652,6,100.0,69.1,402
LQD,108.18,-3.13,-2.04,-3.26,-0.82,-16.24,-6.92,0.65,1.6,0.25,19.9,0.43,2,False,False,False,False,False,-15.93,-80.92,-228.89,-22.69,-100.06,-457.29,-50.79,-177.76,-264.5,-0.184,LQD,1.0,-2.82,stalling,1.495,normal,none,none,38.2312925170068,54.122448979591844,84.24489795918367,6,100.0,69.1,402
RBKB,15.27,-0.59,22.55,26.83,46.12,56.13,,-38.49,1.19,1.72,1.22,,1,False,True,True,True,False,31.01,-8.55,,24.25,-27.69,,-3.85,-105.39,,-0.2971,,,-0.4,clean,1.17,normal,none,none,77.84450923226434,21.79591836734694,81.3061224489796,5,83.33333333333334,69.0,405
CGAU,15.86,-16.44,14.84,71.83,154.57,55.8,191.01,-0.9,4.84,2.15,0.36,3.42,3,False,False,True,True,False,139.46,-8.89,-30.96,132.7,-28.03,-259.36,104.6,-105.73,-66.58,-1.5862,IAU,0.77,-2.29,stalling,1.123,normal,none,none,60.42759961127308,83.63265306122449,20.73469387755102,6,100.0,69.0,405
CELH,41.76,-5.37,2.28,-24.33,30.91,157.78,6163.97,-0.42,-10.68,-1.27,5.1,39.07,2,False,False,False,False,False,15.8,93.09,5942.0,9.03,73.95,5713.6,-19.06,-3.74,5906.38,-0.8251,VGK,0.33,-0.65,clean,1.111,normal,none,none,51.168124392614196,54.122448979591844,63.91836734693877,6,100.0,69.0,405
AGI,38.68,-15.66,2.76,24.21,48.03,381.69,667.46,-0.18,8.76,1.98,7.95,1.75,4,False,False,False,True,False,32.92,317.01,445.49,26.15,297.87,217.09,-1.94,220.17,409.87,-1.7658,IAU,0.75,-2.01,stalling,1.013,normal,none,none,53.535471331389694,97.0204081632653,17.06122448979592,6,100.0,68.9,408
THR,47.39,-6.6,26.71,74.94,58.23,131.28,167.59,-4.05,2.81,0.78,2.25,1.28,2,False,True,True,True,False,43.12,66.6,-54.38,36.35,47.46,-282.78,8.26,-30.24,-90.0,-1.3482,VXUS,0.53,-0.92,clean,2.236,confirmed,none,none,73.52186588921283,54.122448979591844,30.20408163265306,6,100.0,68.9,408
FR,57.68,-5.02,-1.57,10.2,4.59,26.91,162.9,0.31,-6.5,0.45,5.87,6.05,2,False,False,False,True,False,-10.52,-37.78,-59.07,-17.29,-56.92,-287.47,-45.39,-134.61,-94.69,-0.7239,XLRE,0.56,-0.95,clean,0.985,normal,none,none,47.55490767735665,54.122448979591844,69.06122448979592,6,100.0,68.9,408
SPTL,26.1,-3.81,-1.86,-3.03,-4.31,-33.57,-29.01,0.49,1.63,1.42,7.79,0.86,2,False,False,False,False,False,-19.42,-98.25,-250.98,-26.18,-117.39,-479.38,-54.28,-195.09,-286.6,-0.127,TLT,0.99,-1.9,stalling,1.074,normal,none,none,36.75996112730807,54.122448979591844,85.38775510204081,6,100.0,68.9,408
VGLT,54.98,-3.82,-1.92,-3.16,-4.57,-34.13,-29.88,0.5,1.65,1.45,7.46,0.88,2,False,False,False,False,False,-19.69,-98.82,-251.85,-26.45,-117.96,-480.25,-54.55,-195.65,-287.47,-0.1234,TLT,0.99,-1.89,stalling,1.314,normal,none,none,36.435374149659864,54.122448979591844,85.63265306122449,6,100.0,68.9,408
SAM,224.75,-2.91,13.33,0.55,2.55,-79.73,22.13,-4.58,0.04,4.64,-31.26,-0.28,1,False,False,True,True,False,-12.56,-144.42,-199.84,-19.33,-163.56,-428.24,-47.42,-241.25,-235.45,0.6446,XLP,0.38,-0.37,clean,0.971,normal,none,none,50.40621963070942,21.79591836734694,97.14285714285714,6,100.0,68.9,408
DBA,26.86,3.69,2.5,-0.83,0.02,55.5,28.99,0.68,-0.33,-0.02,2980.4,0.52,1,True,True,True,True,True,-15.09,-9.18,-192.99,-21.86,-28.32,-421.38,-49.96,-106.02,-228.6,0.1832,DBA,1.0,1.35,clean,3.28,confirmed,none,none,53.46355685131196,21.79591836734694,92.48979591836735,6,100.0,68.9,408
SKM,28.56,-10.18,44.22,29.27,31.95,13.95,41.71,-4.35,0.66,1.09,0.44,2.99,1,False,True,True,True,False,16.84,-50.74,-180.26,10.08,-69.88,-408.66,-18.02,-147.58,-215.87,-0.1513,,,-1.06,clean,1.495,normal,none,none,58.616132167152585,21.79591836734694,84.9795918367347,6,100.0,68.9,408
WTW,291.87,-3.04,-11.51,-12.01,-12.75,31.86,141.97,3.79,1.04,1.06,-2.5,4.46,2,False,False,False,False,False,-27.86,-32.83,-80.0,-34.62,-51.97,-308.4,-62.72,-129.66,-115.61,-0.0064,XLF,0.41,-0.46,clean,0.904,normal,none,none,34.410106899902814,54.122448979591844,88.9795918367347,6,100.0,68.9,408
AAPL,248.37,-4.69,-8.63,4.41,15.39,100.31,871.33,1.84,-0.51,3.49,6.52,8.69,3,False,False,False,True,False,0.28,35.63,649.35,-6.48,16.49,420.96,-34.58,-61.21,613.74,-1.1971,SPY,0.51,-0.8,clean,0.807,normal,none,none,47.63848396501457,83.63265306122449,38.775510204081634,6,100.0,68.8,417
EPHE,24.54,-8.54,-2.23,-7.26,-5.14,-16.73,-30.89,0.26,3.25,0.71,3.25,1.85,3,False,False,False,False,False,-20.25,-81.41,-252.86,-27.02,-100.55,-481.26,-55.12,-178.25,-288.48,-0.7071,XLB,0.33,-1.97,stalling,1.627,confirmed,none,none,26.85519922254616,83.63265306122449,69.87755102040816,6,100.0,68.8,417
KAJMY,38.03,-17.31,-2.54,39.25,85.06,170.68,270.06,0.15,-15.47,2.17,2.01,1.58,3,False,False,False,True,False,69.95,105.99,48.09,63.18,86.85,-180.31,35.09,9.15,12.47,-1.2432,,,-2.14,stalling,,normal,none,none,49.49659863945579,83.63265306122449,35.83673469387755,6,100.0,68.7,419
LDOS,165.85,-5.91,-8.55,-11.38,19.66,74.07,248.5,1.45,1.33,-1.73,3.77,3.36,2,False,False,False,False,False,4.55,9.38,26.53,-2.22,-9.76,-201.87,-30.31,-87.46,-9.09,-0.2978,XLI,0.32,-1.32,clean,1.243,normal,none,none,38.931000971817305,54.122448979591844,81.22448979591836,6,100.0,68.7,419
CIBR,64.44,-2.24,-9.68,-16.27,-2.62,49.67,286.53,4.33,1.68,0.16,-18.95,5.77,3,False,False,False,False,False,-17.73,-15.01,64.56,-24.5,-34.15,-163.84,-52.6,-111.85,28.95,-1.0203,XLK,0.69,-0.34,clean,1.672,confirmed,none,none,37.49465500485909,83.63265306122449,53.06122448979592,6,100.0,68.6,421
TAN,56.16,-4.03,18.86,31.18,69.72,-41.72,128.76,-4.68,1.65,2.24,-0.6,-3.09,2,False,True,True,True,False,54.61,-106.41,-93.21,47.84,-125.55,-321.61,19.75,-203.25,-128.83,-1.2367,SPY,0.59,-0.96,clean,1.333,normal,none,none,68.22157434402331,54.122448979591844,36.04081632653061,6,100.0,68.5,422
GEV,867.01,3.88,41.16,41.9,158.19,,,10.6,1.02,3.78,,,2,True,True,True,True,True,143.08,,,136.32,,,108.22,,,-1.0271,XLI,0.54,-0.37,clean,0.776,normal,none,none,90.63362487852285,54.122448979591844,52.6530612244898,4,66.66666666666666,68.5,422
ICOW,41.38,-4.77,6.61,13.2,26.87,32.01,,-1.38,2.0,2.04,1.19,,2,False,False,True,True,False,11.76,-32.68,,4.99,-51.82,,-23.1,-129.51,,-0.7083,VXUS,0.86,-2.08,stalling,1.37,normal,none,none,62.56948493683188,54.122448979591844,69.63265306122449,5,83.33333333333334,68.5,422
AMT,177.58,-3.9,-0.51,-8.0,-16.93,-18.72,80.36,0.13,15.7,2.11,1.11,-4.29,2,False,False,False,False,False,-32.04,-83.41,-141.61,-38.8,-102.55,-370.01,-66.9,-180.25,-177.23,-0.2197,XLRE,0.66,-0.69,clean,0.96,normal,none,none,36.878522837706505,54.122448979591844,83.10204081632652,6,100.0,68.5,422
FNDF,47.52,-7.57,7.37,10.56,26.89,46.04,100.34,-0.97,1.43,2.55,1.71,2.18,2,False,False,True,True,False,11.78,-18.65,-121.63,5.01,-37.79,-350.03,-23.08,-115.49,-157.25,-1.0048,VXUS,0.91,-2.69,stalling,1.212,normal,none,none,55.97278911564625,54.122448979591844,54.122448979591844,6,100.0,68.4,426
SPDW,44.56,-8.8,0.75,4.11,17.98,25.06,76.55,-0.08,5.51,4.37,1.39,3.05,3,False,False,False,True,False,2.87,-39.62,-145.43,-3.9,-58.76,-373.83,-32.0,-136.46,-181.04,-1.1374,VXUS,0.95,-2.93,stalling,1.276,normal,none,none,42.51700680272109,83.63265306122449,44.816326530612244,6,100.0,68.4,426
MUFG,16.66,-13.5,7.21,6.66,16.5,193.83,240.0,-0.53,0.92,2.48,11.74,1.24,2,False,False,False,True,False,1.39,129.14,18.03,-5.37,110.0,-210.37,-33.47,32.31,-17.59,-0.7827,VXUS,0.61,-1.93,stalling,1.192,normal,none,none,47.68513119533528,54.122448979591844,66.36734693877551,6,100.0,68.4,426
TDIV,94.7,-3.94,-0.25,-4.16,22.84,76.71,260.76,0.06,16.45,-5.49,3.36,3.4,3,False,False,False,False,False,7.73,12.03,38.79,0.97,-7.11,-189.61,-27.13,-84.81,3.17,-1.3176,XLK,0.9,-0.88,clean,1.03,normal,none,none,50.56948493683188,83.63265306122449,32.08163265306123,6,100.0,68.3,429
PCAR,112.04,-10.3,0.37,10.47,12.5,69.01,218.75,-0.04,28.51,1.19,5.52,3.17,3,False,False,False,True,False,-2.61,4.33,-3.22,-9.37,-14.81,-231.62,-37.47,-92.51,-38.84,-1.1681,XLB,0.58,-1.69,stalling,0.925,normal,none,none,44.06802721088435,83.63265306122449,41.83673469387755,6,100.0,68.3,429
KB,100.87,-11.45,19.78,19.76,81.55,124.01,267.2,-1.73,1.0,4.13,1.52,2.15,2,False,False,True,True,False,66.44,59.32,45.23,59.68,40.18,-183.17,31.58,-37.52,9.61,-1.1355,VXUS,0.64,-1.71,stalling,1.76,confirmed,none,none,61.27113702623906,54.122448979591844,45.06122448979592,6,100.0,68.2,431
SPHB,116.86,-5.22,1.25,5.53,41.28,60.97,306.77,-0.24,4.42,7.46,1.48,5.03,3,False,False,False,True,False,26.17,-3.71,84.8,19.4,-22.85,-143.6,-8.7,-100.55,49.18,-1.5634,SPY,0.9,-1.08,clean,1.232,normal,none,none,57.17201166180757,83.63265306122449,21.46938775510204,6,100.0,68.2,431
EBAY,89.02,5.03,7.62,-0.65,32.47,54.36,270.59,1.51,-0.09,-49.86,1.67,4.98,1,True,False,True,True,False,17.35,-10.33,48.62,10.59,-29.47,-179.78,-17.51,-107.17,13.01,-0.6663,XLC,0.42,0.24,clean,0.971,normal,none,none,65.49659863945578,21.79591836734694,70.77551020408164,6,100.0,68.2,431
EPU,74.66,-15.28,7.92,30.66,67.85,103.6,199.84,-0.52,3.87,2.21,1.53,1.93,3,False,False,False,True,False,52.74,38.91,-22.13,45.97,19.77,-250.53,17.88,-57.92,-57.75,-1.5206,IAU,0.72,-2.97,stalling,1.212,normal,none,none,56.11467444120505,83.63265306122449,22.93877551020408,6,100.0,68.1,434
ZBH,88.58,-10.75,-3.25,-11.61,-21.55,-43.45,-12.7,0.3,3.57,1.86,2.02,0.29,3,False,False,False,False,False,-36.66,-108.14,-234.68,-43.42,-127.28,-463.07,-71.52,-204.98,-270.29,-0.489,XLV,0.3,-1.4,clean,0.952,normal,none,none,19.317784256559765,83.63265306122449,77.14285714285715,6,100.0,68.0,435
VAW,213.24,-11.35,3.43,3.22,10.56,23.39,121.57,-0.3,0.94,3.28,2.21,5.2,3,False,False,False,True,False,-4.55,-41.3,-100.4,-11.31,-60.44,-328.8,-39.41,-138.13,-136.02,-1.1023,XLB,0.98,-2.46,stalling,1.14,normal,none,none,39.1156462585034,83.63265306122449,47.91836734693877,6,100.0,68.0,435
OKTA,80.26,-1.89,-9.23,-14.26,-29.65,-64.91,,4.89,1.54,2.08,2.19,,4,True,False,False,False,False,-44.76,-129.6,,-51.53,-148.74,,-79.62,-226.43,,-0.7698,XLK,0.42,-0.04,clean,1.408,normal,none,none,33.862001943634596,97.0204081632653,67.18367346938776,5,83.33333333333334,68.0,435
EWM,29.2,-2.1,9.76,14.04,25.19,4.53,-12.8,-4.65,1.44,1.79,0.18,-2.83,1,False,True,True,True,False,10.08,-60.16,-234.77,3.32,-79.3,-463.17,-24.78,-156.99,-270.39,-0.5632,VXUS,0.63,-0.99,clean,1.455,normal,none,none,62.3245869776482,21.79591836734694,74.6938775510204,6,100.0,68.0,435
BKTI,77.94,-6.1,7.13,2.21,156.2,191.35,238.85,-1.17,0.31,70.68,1.23,1.25,1,False,False,True,True,False,141.09,126.66,16.88,134.32,107.52,-211.52,106.22,29.82,-18.74,-0.6199,XLI,0.35,-0.71,clean,1.028,normal,none,none,63.661807580174916,21.79591836734694,72.89795918367346,6,100.0,68.0,435
SLB,47.5,-7.84,23.28,36.73,15.63,63.12,-36.67,-2.97,1.58,0.43,4.04,-0.58,2,False,False,True,True,False,0.52,-1.57,-258.64,-6.25,-20.71,-487.04,-34.35,-98.4,-294.25,-1.131,XLE,0.66,-0.97,clean,0.959,normal,none,none,60.42565597667639,54.122448979591844,45.46938775510204,6,100.0,68.0,435
RLI,58.4,-3.97,-11.59,-11.09,-22.7,-0.37,78.47,2.92,0.96,2.05,0.02,-213.91,2,False,False,False,False,False,-37.81,-65.05,-143.5,-44.57,-84.19,-371.9,-72.67,-161.89,-179.12,0.043,XLP,0.32,-0.5,clean,0.912,normal,none,none,29.795918367346935,54.122448979591844,90.61224489795919,6,100.0,67.9,441
ILMN,125.79,4.83,-2.91,22.09,48.06,-69.21,-18.38,-0.6,-7.59,2.18,-1.44,0.27,1,True,False,False,True,False,32.95,-133.89,-240.35,26.18,-153.03,-468.75,-1.92,-230.73,-275.97,-0.3508,,,0.13,clean,0.968,normal,none,none,58.217687074829925,21.79591836734694,80.24489795918367,6,100.0,67.9,441
MBIN,41.58,-7.7,14.86,26.0,6.62,50.93,,-1.93,1.75,0.25,7.7,,2,False,True,True,True,False,-8.5,-13.76,,-15.26,-32.9,,-43.36,-110.6,,-0.6619,XLF,0.46,-0.79,clean,0.969,normal,none,none,59.63654033041789,54.122448979591844,70.93877551020408,5,83.33333333333334,67.9,441
PPH,101.39,-8.62,0.39,14.09,8.82,46.1,68.62,-0.04,36.48,0.63,5.22,1.49,2,False,False,False,True,False,-6.29,-18.59,-153.35,-13.05,-37.73,-381.75,-41.15,-115.43,-188.97,-0.7457,XLV,0.9,-2.07,stalling,0.68,thin,none,none,44.68221574344023,54.122448979591844,68.3265306122449,6,100.0,67.9,441
PIZ,48.37,-10.31,0.85,2.05,21.62,44.0,114.88,-0.08,2.39,10.57,2.03,2.61,4,False,False,False,False,False,6.51,-20.68,-107.09,-0.25,-39.82,-335.49,-28.35,-117.52,-142.7,-1.3486,VXUS,0.88,-2.82,stalling,1.584,confirmed,none,none,41.55685131195336,97.0204081632653,30.122448979591837,6,100.0,67.9,441
RY,159.3,-6.68,-3.62,8.99,39.47,71.36,184.11,0.54,-2.48,4.39,1.81,2.58,2,False,False,False,True,False,24.36,6.68,-37.86,17.59,-12.46,-266.26,-10.51,-90.16,-73.48,-0.9278,VXUS,0.57,-1.99,stalling,1.066,normal,none,none,51.09037900874635,54.122448979591844,58.93877551020408,6,100.0,67.9,441
CMCSA,29.38,-6.39,3.43,-7.16,-18.61,-48.94,-0.69,-0.54,-2.09,2.6,2.63,0.01,2,False,False,True,False,False,-33.72,-113.63,-222.66,-40.48,-132.76,-451.06,-68.58,-210.46,-258.28,-0.2261,XLC,0.4,-0.84,clean,0.793,normal,none,none,34.80855199222545,54.122448979591844,82.85714285714286,6,100.0,67.8,447
UCTT,59.18,2.96,145.87,109.41,134.93,6.55,1035.89,49.32,0.75,1.23,0.05,158.06,2,True,True,True,True,True,119.82,-58.13,813.92,113.06,-77.27,585.52,84.96,-154.97,778.31,-2.255,XLI,0.56,-0.22,clean,2.14,confirmed,none,none,86.0485908649174,54.122448979591844,5.795918367346939,6,100.0,67.8,447
BWX,21.96,-4.21,-2.47,-4.87,-0.39,-25.93,-18.81,0.59,1.98,0.08,67.23,0.73,2,False,False,False,False,False,-15.5,-90.61,-240.78,-22.26,-109.75,-469.18,-50.36,-187.45,-276.39,-0.2899,LQD,0.6,-2.31,stalling,1.965,confirmed,none,none,35.234207968901856,54.122448979591844,81.38775510204081,6,100.0,67.7,449
DEM,48.52,-5.37,4.6,2.68,12.38,8.8,41.89,-0.86,0.58,4.62,0.71,4.76,2,False,False,True,True,False,-2.73,-55.89,-180.09,-9.5,-75.02,-408.48,-37.6,-152.72,-215.7,-0.8653,VXUS,0.86,-1.96,stalling,1.247,normal,none,none,48.58697764820214,54.122448979591844,61.26530612244898,6,100.0,67.7,449
BMO,134.66,-6.2,4.87,4.08,37.3,53.05,127.67,-0.79,0.84,9.15,1.42,2.41,2,False,False,True,True,False,22.19,-11.64,-94.3,15.43,-30.78,-322.7,-12.67,-108.48,-129.92,-1.0516,XLF,0.61,-1.64,stalling,1.07,normal,none,none,55.988338192419825,54.122448979591844,50.53061224489795,6,100.0,67.7,449
CHRW,169.6,-8.42,5.94,23.72,70.78,74.45,133.52,-0.71,4.0,2.98,1.05,1.79,3,False,False,True,True,False,55.67,9.77,-88.45,48.91,-9.37,-316.85,20.81,-87.07,-124.07,-1.864,XLF,0.38,-1.42,clean,0.873,normal,none,none,60.497570456754126,83.63265306122449,13.959183673469388,6,100.0,67.7,449
IXN,102.06,-4.21,1.48,1.19,29.8,99.5,538.7,-0.35,0.81,24.95,3.34,5.41,3,False,False,False,True,False,14.69,34.82,316.73,7.93,15.68,88.33,-20.17,-62.02,281.12,-1.6649,XLK,0.98,-0.98,clean,1.072,normal,none,none,57.129251700680264,83.63265306122449,19.020408163265305,6,100.0,67.7,449
COLO,37.46,-9.06,3.0,15.55,36.57,24.29,-72.84,-0.33,5.19,2.35,0.66,-3.0,2,False,False,False,True,False,21.45,-40.4,-294.81,14.69,-59.54,-523.21,-13.41,-137.24,-330.43,-0.9116,VXUS,0.44,-2.01,stalling,1.709,confirmed,none,none,49.65792031098154,54.122448979591844,59.591836734693885,6,100.0,67.6,454
INOD,44.45,-2.56,-7.68,-36.42,1.18,370.37,1866.81,3.0,4.74,-0.03,312.89,5.04,4,False,False,False,False,False,-13.93,305.68,1644.84,-20.69,286.55,1416.44,-48.79,208.85,1609.23,-1.3741,XLK,0.54,-0.17,clean,0.673,thin,none,none,41.374149659863946,97.0204081632653,28.938775510204078,6,100.0,67.6,454
FGD,31.12,-8.02,3.82,5.33,25.81,22.49,36.69,-0.48,1.4,4.84,0.87,1.63,2,False,False,True,True,False,10.7,-42.19,-185.28,3.93,-61.33,-413.68,-24.17,-139.03,-220.89,-0.8624,VXUS,0.84,-2.76,stalling,1.47,normal,none,none,48.32264334305152,54.122448979591844,61.46938775510205,6,100.0,67.6,454
LASR,67.49,21.21,94.72,116.31,654.92,95.23,,4.47,1.23,5.63,0.15,,2,True,True,True,True,True,639.81,30.54,,633.05,11.4,,604.95,-66.3,,-1.7688,XLK,0.58,0.06,clean,2.049,confirmed,none,none,94.5131195335277,54.122448979591844,16.897959183673468,5,83.33333333333334,67.6,454
VPG,41.46,-11.62,8.96,24.99,84.18,22.59,221.89,-0.77,2.79,3.37,0.27,9.82,3,False,False,True,True,False,69.07,-42.1,-0.08,62.31,-61.24,-228.48,34.21,-138.93,-35.69,-1.6113,SPY,0.49,-1.4,clean,0.928,normal,none,none,55.8600583090379,83.63265306122449,20.081632653061224,6,100.0,67.5,458
REGN,735.48,-5.99,-1.91,22.84,9.39,51.98,95.03,0.32,-11.97,0.41,5.54,1.83,2,False,False,False,True,False,-5.72,-12.71,-126.95,-12.49,-31.85,-355.34,-40.59,-109.54,-162.56,-0.937,XLV,0.51,-0.75,clean,0.631,thin,none,none,49.75121477162294,54.122448979591844,58.12244897959184,6,100.0,67.4,459
VEA,62.47,-9.19,0.73,3.75,17.89,25.67,73.62,-0.08,5.17,4.77,1.43,2.87,3,False,False,False,True,False,2.78,-39.02,-148.35,-3.99,-58.16,-376.75,-32.08,-135.85,-183.96,-1.1753,VXUS,0.99,-3.02,stalling,1.23,normal,none,none,41.68707482993197,83.63265306122449,40.734693877551024,6,100.0,67.4,459
VEU,73.36,-8.77,0.5,2.34,16.47,19.49,70.59,-0.06,4.67,7.05,1.18,3.62,3,False,False,False,True,False,1.36,-45.2,-151.38,-5.4,-64.34,-379.78,-33.5,-142.03,-186.99,-1.1629,VXUS,1.0,-2.91,stalling,1.53,confirmed,none,none,40.70359572400388,83.63265306122449,42.12244897959184,6,100.0,67.4,459
CCJ,102.42,-13.95,20.71,23.98,131.77,450.05,754.21,-1.48,1.16,5.5,3.42,1.68,3,False,False,False,True,False,116.66,385.37,532.24,109.9,366.23,303.84,81.8,288.53,496.62,-2.1307,XLK,0.47,-1.65,stalling,0.81,normal,none,none,63.41690962099125,83.63265306122449,7.836734693877551,6,100.0,67.3,462
CTAS,182.49,-7.82,-2.6,-8.53,-7.07,107.61,719.44,0.33,3.28,0.83,-15.22,6.69,2,False,False,False,False,False,-22.18,42.93,497.47,-28.94,23.79,269.07,-57.04,-53.91,461.86,-0.4385,XLB,0.38,-1.55,stalling,1.082,normal,none,none,35.904761904761905,54.122448979591844,78.61224489795919,6,100.0,67.3,462
VXUS,75.24,-8.67,0.37,2.05,16.72,18.6,67.98,-0.04,5.48,8.17,1.11,3.66,3,False,False,False,True,False,1.61,-46.09,-153.99,-5.15,-65.22,-382.39,-33.25,-142.92,-189.6,-1.1652,VXUS,1.0,-2.9,stalling,1.302,normal,none,none,40.55004859086492,83.63265306122449,41.95918367346938,6,100.0,67.3,462
OIH,390.32,-0.35,36.08,51.07,49.61,78.6,-28.62,-102.79,1.42,0.97,1.58,-0.36,0,True,True,True,True,True,34.5,13.92,-250.59,27.74,-5.22,-478.99,-0.36,-82.92,-286.21,-0.8229,XLE,0.73,-0.42,clean,1.059,normal,none,none,78.555879494655,4.204081632653061,64.32653061224491,6,100.0,67.3,462
