ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
QRVO,78.73,-4.27,-7.53,-14.25,8.8,-56.39,61.56,1.76,1.89,-0.62,-6.41,-1.09,1,False,False,False,False,False,-7.16,-122.03,-162.27,-13.99,-139.96,-390.12,-35.29,-207.06,-186.5,-0.4089,SPY,0.46,-0.49,clean,0.966,normal,none,none,30.561017929438982,20.647773279352226,79.91902834008097,6,100.0,59.3,784
HON,222.95,-8.62,12.56,6.49,5.72,5.26,115.83,-1.46,0.52,0.88,0.92,22.02,1,False,False,True,True,False,-10.25,-60.38,-108.01,-17.07,-78.31,-335.86,-38.38,-145.41,-132.24,-0.9752,XLI,0.61,-1.36,clean,0.897,normal,none,none,45.14362830152304,20.647773279352226,58.38056680161944,6,100.0,59.3,784
IMNM,20.76,-3.44,4.06,121.09,139.72,-33.08,,-1.18,29.82,1.15,-0.24,,1,False,False,False,True,False,123.76,-98.71,,116.93,-116.64,,95.62,-183.74,,-1.1747,XLY,0.34,-0.59,clean,0.735,thin,none,none,70.33738191632929,20.647773279352226,45.10121457489878,5,83.33333333333334,59.3,784
IWF,434.04,-4.37,-7.11,-7.38,17.88,77.92,344.45,1.63,1.04,-2.42,4.36,4.42,2,False,False,False,False,False,1.92,12.29,120.61,-4.91,-5.65,-107.24,-26.22,-72.74,96.38,-1.3586,QQQ,0.97,-1.0,clean,1.859,confirmed,none,none,41.53846153846154,52.0242914979757,32.388663967611336,6,100.0,59.3,784
VUG,446.52,-3.98,-7.35,-7.06,18.08,72.84,329.68,1.84,0.96,-2.56,4.03,4.53,2,False,False,False,False,False,2.12,7.2,105.84,-4.71,-10.73,-122.01,-26.01,-77.83,81.61,-1.3738,QQQ,0.96,-0.92,clean,1.227,normal,none,none,41.856564488143434,52.0242914979757,31.33603238866397,6,100.0,59.2,789
AVAV,206.0,-22.16,-10.7,-26.05,64.67,73.82,662.68,0.48,2.43,-2.48,1.14,8.98,2,False,False,False,False,False,48.7,8.19,438.85,41.88,-9.74,210.99,20.57,-76.84,414.61,-1.0276,SPY,0.35,-1.13,clean,1.743,confirmed,none,none,25.71814150761519,52.0242914979757,55.4251012145749,6,100.0,59.2,789
PBW,31.63,-5.36,2.26,11.41,84.65,-69.65,51.7,-0.42,5.04,7.42,-0.82,-0.74,2,False,False,False,True,False,68.68,-135.29,-172.13,61.86,-153.22,-399.98,40.55,-220.32,-196.36,-1.9921,XLK,0.68,-0.93,clean,1.18,normal,none,none,54.0967804125699,52.0242914979757,12.550607287449392,6,100.0,59.1,791
QTEC,222.8,-1.84,-3.14,-2.12,21.9,54.82,431.36,1.71,0.67,-10.34,2.5,7.87,2,False,False,False,False,False,5.93,-10.82,207.53,-0.9,-28.75,-20.33,-22.2,-95.85,183.3,-1.6516,XLK,0.94,-0.45,clean,1.309,normal,none,none,49.02834008097166,52.0242914979757,20.0,6,100.0,59.1,791
AIG,75.2,-6.51,-12.75,-2.31,-10.17,58.88,42.24,1.96,0.18,4.4,-5.79,0.72,1,False,False,False,False,False,-26.13,-6.75,-181.6,-32.96,-24.68,-409.45,-54.26,-91.78,-205.83,-0.4198,XLF,0.32,-1.0,clean,0.943,normal,none,none,30.0597647966069,20.647773279352226,79.83805668016194,6,100.0,59.1,791
WWJD,36.53,-7.96,1.7,3.48,16.01,9.93,,-0.21,2.05,4.59,0.62,,2,False,False,False,True,False,0.04,-55.7,,-6.79,-73.64,,-28.09,-140.74,,-1.085,VXUS,0.93,-2.59,stalling,0.871,normal,none,none,44.48428764218238,52.0242914979757,51.821862348178136,5,83.33333333333334,59.1,791
XLV,144.82,-7.65,-5.91,5.48,-1.49,25.58,112.04,0.77,-0.93,-0.27,-17.17,4.38,1,False,False,False,False,False,-17.45,-40.05,-111.8,-24.28,-57.99,-339.65,-45.59,-125.09,-136.03,-0.6427,XLV,1.0,-2.09,stalling,1.198,normal,none,none,34.55754771544245,20.647773279352226,73.19838056680162,6,100.0,59.1,791
XLRE,40.63,-6.73,0.37,-2.92,-3.08,2.94,31.11,-0.06,-7.87,1.06,-0.96,10.58,1,False,False,False,False,False,-19.04,-62.7,-192.73,-25.87,-80.63,-420.58,-47.18,-147.73,-216.96,-0.6397,XLRE,1.0,-2.2,stalling,1.184,normal,none,none,34.40717177559283,20.647773279352226,73.36032388663968,6,100.0,59.1,791
XYL,119.98,-6.75,-12.22,-16.03,0.12,16.99,215.16,1.81,1.31,-0.01,145.39,12.67,2,False,False,False,False,False,-15.85,-48.65,-8.68,-22.67,-66.58,-236.53,-43.98,-133.68,-32.91,-1.0808,XLI,0.55,-0.96,clean,1.317,normal,none,none,26.84788895315211,52.0242914979757,52.226720647773284,6,100.0,58.9,797
FIVA,34.26,-9.72,1.51,9.7,23.55,43.23,,-0.16,6.42,2.43,1.84,,2,False,False,False,True,False,7.58,-22.41,,0.76,-40.34,,-20.55,-107.44,,-1.1562,VXUS,0.94,-2.77,stalling,1.478,normal,none,none,47.19491035280509,52.0242914979757,46.59919028340081,5,83.33333333333334,58.9,797
IYH,60.71,-7.43,-5.88,5.11,-0.85,21.08,115.05,0.79,-0.87,-0.17,-24.76,5.46,1,False,False,False,False,False,-16.82,-44.56,-108.78,-23.64,-62.49,-336.64,-44.95,-129.59,-133.02,-0.6802,XLV,0.99,-2.0,stalling,1.316,normal,none,none,34.65587044534413,20.647773279352226,71.65991902834008,6,100.0,58.9,797
FRDM,55.86,-8.9,13.27,25.88,54.42,64.47,,-1.49,1.95,2.1,1.18,,2,False,False,True,True,False,38.46,-1.16,,31.63,-19.1,,10.33,-86.19,,-1.5423,VXUS,0.9,-2.47,stalling,1.443,normal,none,none,62.22093695777907,52.0242914979757,24.210526315789473,5,83.33333333333334,58.9,797
VRDN,27.6,0.58,-12.66,42.05,80.16,54.1,-78.85,-21.71,-3.32,1.91,0.67,-1.46,1,False,False,False,True,False,64.19,-11.53,-302.69,57.37,-29.46,-530.54,36.06,-96.56,-326.92,-1.3223,VXUS,0.31,-0.39,clean,0.936,normal,none,none,59.44862155388472,20.647773279352226,34.5748987854251,6,100.0,58.9,797
NXT,116.91,-2.04,33.78,63.85,159.97,,,-16.59,1.89,2.51,,,2,True,True,True,True,True,144.01,,,137.18,,,115.88,,,-2.0013,XLK,0.48,-0.68,clean,0.879,normal,none,none,86.63196452670137,52.0242914979757,12.064777327935222,4,66.66666666666666,58.8,802
OKTA,81.1,9.17,-10.12,-13.14,-28.1,-64.27,,-1.1,1.3,2.14,2.29,,2,True,False,False,False,False,-44.07,-129.91,,-50.89,-147.84,,-72.2,-214.94,,-0.9221,XLK,0.43,0.93,clean,1.44,normal,none,none,37.48987854251012,52.0242914979757,60.80971659919029,5,83.33333333333334,58.8,802
FCOM,69.66,-3.52,-3.92,-4.04,22.25,36.19,138.32,1.11,1.03,-5.51,1.63,3.82,1,False,False,False,True,False,6.29,-29.45,-85.52,-0.54,-47.38,-313.37,-21.84,-114.48,-109.75,-0.9879,XLC,0.94,-0.95,clean,0.915,normal,none,none,43.44322344322344,20.647773279352226,57.65182186234817,6,100.0,58.7,804
SHW,314.07,-12.91,-3.47,-9.44,-6.54,31.4,232.14,0.27,2.72,0.69,-4.8,7.39,2,False,False,False,False,False,-22.5,-34.24,8.3,-29.33,-52.17,-219.55,-50.63,-119.27,-15.93,-0.9945,XLB,0.61,-2.19,stalling,0.925,normal,none,none,22.76845961056487,52.0242914979757,57.044534412955464,6,100.0,58.6,805
VOX,184.43,-3.34,-3.6,-4.03,22.56,36.88,103.68,1.08,1.12,-5.6,1.63,2.81,1,False,False,False,True,False,6.6,-28.76,-120.16,-0.23,-46.69,-348.01,-21.54,-113.79,-144.39,-1.005,XLC,0.93,-0.92,clean,1.092,normal,none,none,43.821091189512245,20.647773279352226,56.43724696356275,6,100.0,58.6,805
MT,51.67,-20.75,14.82,46.29,61.47,91.3,306.21,-0.71,3.12,1.33,1.49,3.35,2,False,False,True,True,False,45.5,25.66,82.38,38.68,7.73,-145.48,17.37,-59.37,58.15,-2.3418,VXUS,0.69,-2.37,stalling,1.349,normal,none,none,56.41411220358588,52.0242914979757,5.748987854251012,6,100.0,58.5,807
QCLN,46.53,-7.26,3.47,11.96,57.14,-34.41,212.49,-0.48,3.45,4.78,-0.6,-6.18,2,False,False,False,True,False,41.18,-100.04,-11.34,34.35,-117.98,-239.2,13.04,-185.08,-35.57,-2.0101,QQQ,0.75,-1.33,clean,0.718,thin,none,none,52.42914979757085,52.0242914979757,11.740890688259109,6,100.0,58.5,807
VOLT,34.37,-3.21,19.63,22.88,56.16,,,-6.11,1.17,2.45,,,1,False,True,True,True,False,40.19,,,33.37,,,12.06,,,-1.0282,XLI,0.69,-1.31,clean,1.258,normal,none,none,77.7674956622325,20.647773279352226,55.30364372469636,4,66.66666666666666,58.5,807
INVX,24.64,-3.26,16.12,42.02,34.5,,,-4.95,2.61,0.82,,,1,False,False,True,True,False,18.53,,,11.71,,,-9.6,,,-1.0325,XLE,0.52,-0.78,clean,2.024,confirmed,none,none,77.37998843262001,20.647773279352226,55.06072874493927,4,66.66666666666666,58.4,810
AZO,3354.98,-10.5,-2.09,-18.97,-6.11,158.27,321.16,0.2,9.07,0.32,-25.9,2.03,2,False,False,False,False,False,-22.08,92.64,97.32,-28.9,74.71,-130.53,-50.21,7.61,73.09,-1.1516,,,-1.63,stalling,1.021,normal,none,none,28.716020821283976,52.0242914979757,46.88259109311741,6,100.0,58.4,810
IGOV,41.27,-3.51,-2.16,-3.01,4.3,-21.93,-12.6,0.62,1.39,-1.43,-5.1,0.57,0,False,False,False,False,False,-11.67,-87.56,-236.44,-18.49,-105.49,-464.29,-39.8,-172.59,-260.67,-0.3346,VGK,0.65,-1.91,stalling,0.811,normal,none,none,37.15635241951032,4.129554655870446,81.4574898785425,6,100.0,58.3,812
EMB,94.06,-3.68,-2.73,-0.97,3.08,-14.14,-13.39,0.74,0.35,-3.18,-4.59,0.95,0,False,False,False,False,False,-12.88,-79.77,-237.22,-19.71,-97.71,-465.08,-41.02,-164.81,-261.45,-0.3477,HYG,0.82,-2.93,stalling,1.652,confirmed,none,none,37.48795064584538,4.129554655870446,81.37651821862349,6,100.0,58.3,812
PLSE,20.96,-2.12,45.79,19.05,29.33,-20.29,,-21.56,0.42,1.54,-0.69,,1,False,True,True,True,False,13.37,-85.92,,6.54,-103.85,,-14.76,-170.95,,-1.2384,XLK,0.36,-0.22,clean,1.21,normal,none,none,70.56487372276847,20.647773279352226,39.27125506072874,5,83.33333333333334,58.2,814
AVIV,73.26,-8.31,4.18,9.61,26.2,,,-0.5,2.3,2.73,,,2,False,False,True,True,False,10.24,,,3.41,,,-17.9,,,-1.0576,VXUS,0.93,-2.78,stalling,1.407,normal,none,none,56.826682089839984,52.0242914979757,53.68421052631579,4,66.66666666666666,58.2,814
ABBV,204.96,-8.83,-8.01,-7.87,-3.3,84.92,258.27,0.91,0.98,0.42,-25.73,3.04,1,False,False,False,False,False,-19.26,19.28,34.43,-26.09,1.35,-193.42,-47.4,-65.75,10.2,-0.4812,XLV,0.56,-1.54,stalling,1.128,normal,none,none,28.035473298631192,20.647773279352226,78.21862348178138,6,100.0,58.2,814
EWN,57.84,-8.45,3.25,1.76,18.35,28.53,138.71,-0.38,0.54,10.43,1.55,4.86,2,False,False,False,True,False,2.39,-37.1,-85.12,-4.44,-55.04,-312.98,-25.74,-122.13,-109.35,-1.5332,VXUS,0.82,-1.94,stalling,1.392,normal,none,none,42.876421823790245,52.0242914979757,24.777327935222672,6,100.0,58.2,814
ISRG,478.19,-5.13,-14.9,9.0,-2.77,97.43,625.63,2.9,-0.6,-0.31,-35.18,6.42,2,False,False,False,False,False,-18.73,31.79,401.8,-25.56,13.86,173.94,-46.87,-53.24,377.56,-1.511,SPY,0.41,-0.44,clean,0.809,normal,none,none,41.99730094466937,52.0242914979757,25.34412955465587,6,100.0,58.1,818
KMB,99.44,-8.79,-2.04,-20.21,-28.51,-26.03,-26.19,0.23,9.89,1.41,0.91,1.01,1,False,False,False,False,False,-44.47,-91.67,-250.03,-51.3,-109.6,-477.88,-72.6,-176.7,-274.26,-0.0552,XLP,0.46,-1.11,clean,0.936,normal,none,none,21.199151725467516,20.647773279352226,88.17813765182187,6,100.0,58.1,818
EWQ,42.83,-10.17,-4.4,-1.95,3.75,21.4,76.62,0.43,0.44,-1.93,5.7,3.58,2,False,False,False,False,False,-12.21,-44.23,-147.22,-19.04,-62.17,-375.07,-40.34,-129.27,-171.45,-1.1292,VGK,0.92,-2.78,stalling,1.62,confirmed,none,none,26.65124349334876,52.0242914979757,48.421052631578945,6,100.0,58.1,818
CNA,45.47,-9.01,-4.89,-0.09,-7.58,-0.81,45.83,0.54,0.02,86.26,0.11,-56.78,1,False,False,False,False,False,-23.55,-66.44,-178.0,-30.37,-84.38,-405.86,-51.68,-151.47,-202.23,-0.3599,XLF,0.45,-1.94,stalling,1.315,normal,none,none,25.922498554077503,20.647773279352226,81.13360323886639,6,100.0,58.1,818
DISV,38.58,-10.1,3.47,8.91,28.67,,,-0.34,2.56,3.22,,,2,False,False,False,True,False,12.71,,,5.88,,,-15.43,,,-0.9865,VXUS,0.89,-2.97,stalling,1.351,normal,none,none,53.51262772315404,52.0242914979757,57.89473684210527,4,66.66666666666666,58.0,822
PSA,271.35,-11.03,3.82,-2.74,-8.48,10.61,4.48,-0.35,-0.72,3.09,-1.25,0.42,1,False,False,False,False,False,-24.44,-55.03,-219.35,-31.27,-72.96,-447.21,-52.57,-140.06,-243.58,-0.6012,XLRE,0.65,-1.98,stalling,1.169,normal,none,none,30.023134759976863,20.647773279352226,74.37246963562752,6,100.0,58.0,822
GLTO,23.07,-23.1,-11.27,703.83,457.25,-88.9,,0.49,-62.46,0.65,-0.19,,0,False,False,False,True,False,441.28,-154.53,,434.46,-172.46,,413.15,-239.56,,0.9025,,,-0.64,clean,0.163,thin,none,none,41.69654906497012,4.129554655870446,98.21862348178138,5,83.33333333333334,58.0,822
DFIC,35.03,-8.17,3.1,7.01,22.67,,,-0.38,2.26,3.23,,,2,False,False,False,True,False,6.71,,,-0.12,,,-21.43,,,-1.0243,VXUS,0.94,-2.76,stalling,1.287,normal,none,none,54.84673221515327,52.0242914979757,55.54655870445344,4,66.66666666666666,58.0,822
JHMD,41.73,-8.29,0.31,4.67,16.21,27.85,,-0.04,14.93,3.47,1.72,,2,False,False,False,True,False,0.24,-37.79,,-6.58,-55.72,,-27.89,-122.82,,-1.1492,VGK,0.94,-2.65,stalling,1.034,normal,none,none,43.5704646230962,52.0242914979757,47.125506072874494,5,83.33333333333334,57.9,826
IDEV,82.53,-8.37,1.3,3.42,16.49,26.41,,-0.16,2.63,4.82,1.6,,2,False,False,False,True,False,0.52,-39.23,,-6.3,-57.16,,-27.61,-124.26,,-1.1633,VXUS,0.95,-2.71,stalling,1.211,normal,none,none,44.173896279159436,52.0242914979757,45.74898785425101,5,83.33333333333334,57.8,827
NGLOY,20.57,-16.89,5.87,19.11,20.79,13.46,370.71,-0.35,3.26,1.09,0.65,27.54,2,False,False,False,True,False,4.82,-52.18,146.87,-2.0,-70.11,-80.98,-23.31,-137.21,122.64,-1.6118,VXUS,0.66,-1.77,stalling,0.728,thin,none,none,43.306342780026995,52.0242914979757,21.619433198380566,6,100.0,57.7,828
BINV,40.35,-9.37,0.7,5.91,18.12,,,-0.07,8.45,3.07,,,2,False,False,False,True,False,2.16,,,-4.67,,,-25.98,,,-0.8814,VXUS,0.86,-2.81,stalling,1.935,confirmed,none,none,48.50973587815693,52.0242914979757,63.1578947368421,4,66.66666666666666,57.6,829
ACM,90.51,-7.54,-6.99,-31.68,-4.72,47.43,200.5,0.93,4.53,0.15,-10.06,4.23,2,False,False,False,False,False,-20.68,-18.2,-23.34,-27.51,-36.13,-251.19,-48.81,-103.23,-47.57,-1.1665,XLF,0.41,-0.85,clean,0.93,normal,none,none,27.059957586273374,52.0242914979757,45.546558704453446,6,100.0,57.6,829
GRAL,49.07,-2.27,-44.44,17.82,76.45,,,19.57,-0.4,4.29,,,2,False,False,False,False,False,60.48,,,53.66,,,32.35,,,-1.1493,XLK,0.32,-0.28,clean,1.244,normal,none,none,58.99749373433583,52.0242914979757,47.044534412955464,4,66.66666666666666,57.5,831
NEM,98.06,-19.71,-1.29,19.99,105.31,58.61,275.26,0.07,-15.45,5.27,0.56,4.7,2,False,False,False,True,False,89.34,-7.02,51.42,82.52,-24.96,-176.43,61.21,-92.05,27.19,-1.7739,IAU,0.78,-3.06,stalling,1.106,normal,none,none,44.70599575862734,52.0242914979757,18.218623481781375,6,100.0,57.5,831
IGLD,23.94,-15.11,-6.34,2.79,16.67,18.75,-97.49,0.42,-0.44,5.97,1.12,-5.2,1,False,False,False,False,False,0.7,-46.88,-321.33,-6.12,-64.82,-549.18,-27.43,-131.92,-345.56,-0.4673,IAU,0.95,-4.6,stalling,1.066,normal,none,none,25.432812801233858,20.647773279352226,78.54251012145748,6,100.0,57.5,831
PGNY,18.01,-14.16,-31.15,-16.7,-16.93,-62.49,,2.2,0.54,1.01,3.69,,2,False,False,False,False,False,-32.89,-128.13,,-39.72,-146.06,,-61.03,-213.16,,0.2035,,,-1.08,clean,1.195,normal,none,none,11.631000578369001,52.0242914979757,93.19838056680162,5,83.33333333333334,57.5,831
CHTR,216.54,-5.92,4.86,-17.52,-40.28,-66.15,16.42,-0.82,-3.6,2.3,1.64,-0.25,1,False,False,True,False,False,-56.24,-131.78,-207.42,-63.07,-149.72,-435.27,-84.38,-216.81,-231.65,-0.831,XLC,0.45,-0.22,clean,0.77,normal,none,none,33.206092153460574,20.647773279352226,66.47773279352226,6,100.0,57.4,835
MISL,45.83,-7.62,11.4,14.49,50.07,,,-1.5,1.27,3.46,,,1,False,False,True,True,False,34.1,,,27.28,,,5.97,,,-0.8008,XLI,0.77,-1.87,stalling,1.068,normal,none,none,65.75091575091575,20.647773279352226,67.6923076923077,4,66.66666666666666,57.4,835
CROX,79.67,-20.36,-10.94,-0.81,-24.47,-2.37,715.46,0.54,0.07,30.24,0.1,-302.49,1,False,False,False,False,False,-40.43,-68.0,491.62,-47.26,-85.93,263.77,-68.57,-153.03,467.39,0.0513,XLY,0.31,-1.69,stalling,0.871,normal,none,none,16.84981684981685,20.647773279352226,91.17408906882591,6,100.0,57.4,835
OLN,25.26,3.78,22.8,4.6,1.53,-28.8,57.68,6.03,0.2,0.33,-18.86,-2.0,1,True,True,True,True,True,-14.44,-94.44,-166.16,-21.26,-112.37,-394.01,-42.57,-179.47,-190.39,-1.4677,XLB,0.65,0.29,clean,1.072,normal,none,none,58.73144399460189,20.647773279352226,27.530364372469634,6,100.0,57.3,838
EWBC,104.97,-13.47,-8.9,-3.65,16.78,36.17,224.68,0.66,0.41,-4.59,2.16,6.21,2,False,False,False,False,False,0.81,-29.47,0.85,-6.01,-47.4,-227.0,-27.32,-114.5,-23.38,-1.1562,XLF,0.69,-1.61,stalling,1.421,normal,none,none,25.203393098129943,52.0242914979757,46.59919028340081,6,100.0,57.3,838
SKYY,113.86,2.18,-12.29,-17.11,5.29,15.54,298.25,-5.64,1.39,-0.31,2.94,19.2,2,True,False,False,False,False,-10.67,-50.1,74.42,-17.5,-68.03,-153.44,-38.81,-135.13,50.19,-1.4762,XLK,0.79,0.26,clean,1.753,confirmed,none,none,38.18777713514555,52.0242914979757,27.206477732793523,6,100.0,57.3,838
RYCEY,16.18,-12.07,5.34,2.99,53.8,803.91,81.66,-0.44,0.56,17.98,14.94,0.1,2,False,False,False,True,False,37.84,738.28,-142.17,31.01,720.34,-370.02,9.7,653.24,-166.4,-2.0204,VGK,0.6,-1.77,stalling,0.868,normal,none,none,48.663967611336034,52.0242914979757,11.497975708502024,6,100.0,57.3,838
MSFT,382.92,-3.6,-20.88,-26.07,-1.01,61.09,620.18,5.8,1.25,0.04,-60.28,10.15,2,False,False,False,False,False,-16.98,-4.55,396.35,-23.8,-22.48,168.49,-45.11,-89.58,372.11,-1.301,XLK,0.51,-0.49,clean,1.193,normal,none,none,32.38288027761712,52.0242914979757,35.7085020242915,6,100.0,57.3,838
SGDM,68.7,-20.59,-1.35,17.08,85.68,147.48,285.74,0.07,-12.65,5.02,1.72,1.94,2,False,False,False,True,False,69.71,81.84,61.9,62.89,63.91,-165.95,41.58,-3.19,37.67,-1.8069,IAU,0.84,-3.36,stalling,1.021,normal,none,none,44.78118372855215,52.0242914979757,17.48987854251012,6,100.0,57.3,838
FLBR,22.74,-5.41,15.73,19.62,35.28,11.85,,-2.91,1.25,1.8,0.34,,1,False,True,True,True,False,19.31,-53.78,,12.49,-71.71,,-8.82,-138.81,,-1.1995,VXUS,0.71,-1.34,clean,2.16,confirmed,none,none,64.8235974551764,20.647773279352226,43.23886639676113,5,83.33333333333334,57.2,844
RING,72.23,-20.72,-0.77,16.9,92.15,155.32,336.17,0.04,-21.96,5.45,1.69,2.16,2,False,False,False,True,False,76.19,89.69,112.34,69.36,71.75,-115.52,48.05,4.65,88.11,-1.8971,IAU,0.83,-3.17,stalling,0.855,normal,none,none,45.7682668208984,52.0242914979757,15.22267206477733,6,100.0,57.2,844
IMTM,47.59,-9.46,0.51,0.08,16.67,26.3,91.12,-0.05,0.17,198.17,1.58,3.46,2,False,False,False,False,False,0.71,-39.33,-132.71,-6.12,-57.27,-360.56,-27.43,-124.37,-156.94,-1.4148,VXUS,0.89,-2.82,stalling,1.363,normal,none,none,36.35049161364951,52.0242914979757,29.392712550607285,6,100.0,57.2,844
ARWR,57.08,-10.24,-14.13,85.99,277.76,-20.69,1165.63,1.38,-6.09,3.23,-0.07,-56.34,1,False,False,False,True,False,261.8,-86.32,941.8,254.97,-104.26,713.94,233.66,-171.36,917.57,-1.1743,XLI,0.33,-0.88,clean,0.956,normal,none,none,46.616541353383454,20.647773279352226,45.18218623481781,6,100.0,57.2,844
BIOA,18.61,-9.26,50.32,279.8,324.89,,,-5.43,5.56,1.16,,,1,False,False,True,True,False,308.92,,,302.1,,,280.79,,,-1.1214,,,-1.11,clean,0.987,normal,none,none,77.39733950260266,20.647773279352226,48.74493927125506,4,66.66666666666666,57.1,848
CLX,105.89,-14.33,6.54,-12.96,-27.14,-43.98,-15.92,-0.46,-1.98,2.09,1.62,0.36,1,False,False,False,False,False,-43.11,-109.62,-239.75,-49.93,-127.55,-467.61,-71.24,-194.65,-263.99,-0.3997,XLP,0.66,-1.69,stalling,0.962,normal,none,none,23.057644110275685,20.647773279352226,80.08097165991903,6,100.0,57.1,848
MOH,135.26,-10.42,-16.88,-22.77,-57.1,-42.16,106.19,1.62,1.35,2.51,0.74,-2.52,1,False,False,False,False,False,-73.06,-107.79,-117.65,-79.89,-125.73,-345.5,-101.19,-192.82,-141.88,0.4633,,,-0.37,clean,1.183,normal,none,none,12.643146327356854,20.647773279352226,96.11336032388664,6,100.0,57.1,848
ROL,53.21,-13.27,-11.6,-4.14,2.96,61.34,334.01,0.87,0.36,-0.71,20.72,5.45,2,False,False,False,False,False,-13.0,-4.29,110.18,-19.83,-22.23,-117.67,-41.14,-89.33,85.95,-1.1318,,,-3.06,stalling,1.132,normal,none,none,23.429728166570275,52.0242914979757,48.259109311740886,6,100.0,57.1,848
DIHP,32.02,-7.74,2.09,5.17,15.91,,,-0.27,2.48,3.08,,,2,False,False,False,True,False,-0.05,,,-6.88,,,-28.19,,,-1.0538,VXUS,0.94,-2.67,stalling,1.271,normal,none,none,52.527472527472526,52.0242914979757,54.0080971659919,4,66.66666666666666,57.0,852
WOOD,68.79,-14.51,-3.51,-6.7,-12.15,-20.49,53.1,0.24,1.91,1.81,1.69,-2.59,2,False,False,False,False,False,-28.11,-86.13,-170.73,-34.94,-104.06,-398.58,-56.24,-171.16,-194.96,-1.0199,XLB,0.73,-2.72,stalling,1.924,confirmed,none,none,17.701947175631386,52.0242914979757,55.7085020242915,6,100.0,56.9,853
ARGT,87.33,-8.55,-4.15,25.44,4.91,188.5,361.58,0.48,-6.13,0.19,38.36,1.92,2,False,False,False,True,False,-11.05,122.87,137.74,-17.88,104.93,-90.11,-39.18,37.84,113.51,-1.9136,QQQ,0.52,-0.9,clean,0.524,thin,none,none,45.02409870830923,52.0242914979757,14.898785425101217,6,100.0,56.9,853
AVNM,75.48,-8.59,4.6,7.55,26.33,,,-0.54,1.64,3.49,,,2,False,False,False,True,False,10.36,,,3.54,,,-17.77,,,-1.1278,VXUS,0.96,-2.84,stalling,1.481,normal,none,none,55.999614420667044,52.0242914979757,48.502024291497975,4,66.66666666666666,56.9,853
VAL,95.46,-0.3,94.7,89.67,136.52,,,-312.66,0.95,1.52,,,1,True,True,True,True,True,120.56,,,113.73,,,92.42,,,-1.4559,VXUS,0.41,-0.47,clean,0.861,normal,none,none,90.900327742433,20.647773279352226,27.692307692307693,4,66.66666666666666,56.9,853
SSRM,24.29,-20.26,8.15,6.35,118.63,58.45,339.24,-0.4,0.78,18.69,0.49,5.8,2,False,False,False,True,False,102.67,-7.19,115.41,95.84,-25.12,-112.45,74.53,-92.22,91.17,-2.1253,IAU,0.67,-1.93,stalling,1.226,normal,none,none,48.57335646809331,52.0242914979757,8.987854251012145,6,100.0,56.8,857
ABT,105.27,-6.18,-15.86,-22.62,-16.97,-10.95,159.93,2.57,1.43,0.75,0.65,-14.6,1,False,False,False,False,False,-32.93,-76.59,-63.91,-39.76,-94.52,-291.76,-61.06,-161.62,-88.14,-0.4619,XLV,0.42,-0.98,clean,1.43,normal,none,none,23.123192596876805,20.647773279352226,78.78542510121459,6,100.0,56.8,857
DFIS,33.17,-9.52,2.47,5.23,24.42,,,-0.26,2.12,4.66,,,2,False,False,False,True,False,8.45,,,1.63,,,-19.68,,,-1.0293,VXUS,0.91,-2.87,stalling,1.073,normal,none,none,51.282051282051285,52.0242914979757,55.22267206477732,4,66.66666666666666,56.8,857
TSAT,40.57,34.69,47.53,67.92,88.35,-3.47,13.36,1.37,1.43,1.3,-0.04,-3.84,0,True,True,True,True,True,72.38,-69.11,-210.48,65.56,-87.04,-438.33,44.25,-154.14,-234.71,-2.3946,XLK,0.46,1.2,clean,1.221,normal,none,none,82.8147291305186,4.129554655870446,5.425101214574899,6,100.0,56.8,857
BLCR,41.9,-3.58,1.12,4.71,33.89,,,-0.31,4.2,7.19,,,2,False,False,False,True,False,17.93,,,11.1,,,-10.21,,,-1.2544,QQQ,0.93,-1.08,clean,5.824,confirmed,none,none,62.12261422787738,52.0242914979757,38.13765182186235,4,66.66666666666666,56.7,861
AMZN,210.29,0.09,-7.26,-9.15,7.87,36.03,633.48,-84.78,1.26,-0.86,4.58,17.58,2,True,False,False,False,False,-8.1,-29.6,409.65,-14.92,-47.54,181.8,-36.23,-114.64,385.42,-1.7675,XLY,0.74,-0.03,clean,0.953,normal,none,none,42.13996529786003,52.0242914979757,18.380566801619434,6,100.0,56.7,861
FLTW,69.37,-3.4,16.24,18.2,50.87,68.7,,-4.78,1.12,2.8,1.35,,1,False,True,True,True,False,34.91,3.07,,28.08,-14.87,,6.77,-81.96,,-1.3964,VXUS,0.83,-0.98,clean,1.933,confirmed,none,none,71.65220744168113,20.647773279352226,30.20242914979757,5,83.33333333333334,56.7,861
