ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
STT,124.38,-3.3,-5.97,7.49,35.52,56.69,107.51,1.81,-1.25,4.74,1.6,1.9,2,False,False,False,True,False,23.13,-6.94,-103.88,18.4,-21.12,-315.78,-12.89,-103.66,-148.88,-1.843,XLF,0.7,-0.84,clean,1.046,normal,none,none,56.341538225596196,56.23993558776168,25.201288244766506,6,100.0,63.2,653
AVDV,97.4,-11.52,3.15,10.27,36.8,57.49,,-0.27,3.26,3.58,1.56,,2,False,False,False,True,False,24.42,-6.14,,19.69,-20.32,,-11.61,-102.87,,-1.2606,VXUS,0.88,-3.09,stalling,1.106,normal,none,none,53.35863814124683,56.23993558776168,54.186795491143315,5,83.33333333333334,63.1,656
GFI,43.21,-26.56,-7.2,5.78,106.15,369.16,1025.26,0.27,-0.8,18.37,3.48,2.78,3,False,False,False,True,False,93.77,305.54,813.87,89.04,291.35,601.97,57.74,208.81,768.87,-2.1077,IAU,0.77,-2.54,stalling,1.112,normal,none,none,42.57725634537229,85.18518518518519,16.505636070853463,6,100.0,63.1,656
VGIT,59.46,-2.08,-0.89,-0.79,0.86,-12.02,-9.48,0.43,0.89,-1.08,-14.03,0.79,0,False,False,False,False,False,-11.53,-75.65,-220.87,-16.26,-89.83,-432.76,-47.56,-172.37,-265.86,-0.0782,TLT,0.84,-3.05,stalling,1.063,normal,none,none,46.40748408864351,5.273752012882447,89.93558776167473,6,100.0,63.0,658
SKYY,106.92,-2.49,-19.25,-20.5,0.25,10.73,266.67,7.73,1.06,-0.01,42.38,24.85,3,False,False,False,False,False,-12.13,-52.9,55.28,-16.86,-67.08,-156.62,-48.16,-149.62,10.28,-1.7603,XLK,0.78,-0.33,clean,1.517,confirmed,none,none,34.78260869565218,85.18518518518519,27.858293075684383,6,100.0,63.0,658
IPAC,75.01,-10.01,1.63,2.3,17.61,12.14,61.0,-0.16,1.42,7.64,0.69,5.03,2,False,False,False,True,False,5.22,-51.49,-150.39,0.49,-65.67,-362.29,-30.8,-148.21,-195.39,-1.4322,VXUS,0.88,-2.56,stalling,0.666,thin,none,none,43.45525649873476,56.23993558776168,43.47826086956522,6,100.0,63.0,658
IFV,24.64,-11.24,-1.32,2.33,21.14,6.71,45.28,0.12,-1.76,9.09,0.32,6.75,2,False,False,False,True,False,8.75,-56.91,-166.11,4.03,-71.1,-378.0,-27.27,-153.64,-211.1,-1.3158,VXUS,0.9,-2.97,stalling,1.844,confirmed,none,none,38.332949927152825,56.23993558776168,51.449275362318836,6,100.0,63.0,658
GOVT,22.9,-2.03,-0.72,-0.76,0.46,-12.85,-10.53,0.35,1.06,-0.61,-27.88,0.82,0,False,False,False,False,False,-11.93,-76.47,-221.92,-16.65,-90.66,-433.82,-47.95,-173.2,-266.92,-0.0988,TLT,0.93,-2.67,stalling,1.919,confirmed,none,none,46.67970247680393,5.273752012882447,89.61352657004831,6,100.0,63.0,658
EPHE,24.17,-13.41,-3.64,-3.79,-3.72,-15.73,-34.45,0.27,1.04,0.98,4.24,2.19,2,False,False,False,False,False,-16.1,-79.36,-245.84,-20.83,-93.54,-457.74,-52.13,-176.09,-290.84,-0.8654,VXUS,0.39,-2.76,stalling,1.546,confirmed,none,none,24.40955448201825,56.23993558776168,72.30273752012883,6,100.0,63.0,658
EWA,27.39,-8.97,2.66,2.7,15.33,11.57,38.89,-0.3,1.01,5.68,0.75,3.36,2,False,False,True,True,False,2.94,-52.06,-172.49,-1.79,-66.24,-384.39,-33.09,-148.78,-217.49,-1.4937,VXUS,0.87,-2.21,stalling,1.266,normal,none,none,45.58699486235718,56.23993558776168,39.69404186795491,6,100.0,62.9,664
ULS,82.88,-1.3,3.65,19.35,49.15,,,-2.81,5.3,2.54,,,2,True,True,True,True,True,36.76,,,32.03,,,0.73,,,-1.4336,,,-0.52,clean,0.736,thin,none,none,76.66589985430565,56.23993558776168,43.31723027375201,4,66.66666666666666,62.9,664
XPH,51.68,-9.87,-9.97,9.91,20.89,1.39,33.4,1.01,-0.99,2.11,0.07,23.98,2,False,False,False,True,False,8.5,-62.23,-177.99,3.77,-76.42,-389.88,-27.52,-158.96,-222.98,-1.3266,XLV,0.51,-1.96,stalling,0.764,normal,none,none,38.10290621884825,56.23993558776168,50.56360708534622,6,100.0,62.8,666
SYY,70.89,-22.24,-4.5,-13.49,-4.25,-8.86,52.94,0.2,3.0,0.32,2.08,-5.98,2,False,False,False,False,False,-16.64,-72.48,-158.44,-21.37,-86.67,-370.34,-52.67,-169.21,-203.44,-0.5512,XLP,0.36,-3.77,stalling,1.013,normal,none,none,18.18495514147688,56.23993558776168,80.51529790660226,6,100.0,62.8,666
MUB,106.0,-2.68,-0.83,-0.24,1.24,-8.46,-4.57,0.31,0.29,-5.15,-6.84,0.54,0,False,False,False,False,False,-11.15,-72.08,-215.96,-15.88,-86.27,-427.85,-47.18,-168.81,-260.96,-0.1387,LQD,0.72,-2.31,stalling,1.158,normal,none,none,46.68737060041408,5.273752012882447,88.88888888888889,6,100.0,62.8,666
SHW,320.44,-11.63,-1.54,-6.28,-7.29,32.42,251.74,0.13,4.08,1.16,-4.44,7.76,2,False,False,False,False,False,-19.68,-31.2,40.35,-24.41,-45.39,-171.55,-55.71,-127.93,-4.65,-1.1613,XLB,0.62,-1.88,stalling,0.915,normal,none,none,31.749865807836823,56.23993558776168,60.30595813204509,6,100.0,62.8,666
VEU,73.38,-10.32,-0.82,3.75,18.73,21.56,69.69,0.08,-4.59,4.99,1.15,3.23,2,False,False,False,True,False,6.34,-42.06,-141.7,1.61,-56.25,-353.59,-29.68,-138.79,-186.69,-1.4276,VXUS,1.0,-2.94,stalling,1.412,normal,none,none,42.12867111417836,56.23993558776168,43.96135265700483,6,100.0,62.7,670
SCHF,24.18,-10.53,-0.1,4.74,19.91,29.33,78.09,0.01,-45.92,4.2,1.47,2.66,2,False,False,False,True,False,7.52,-34.29,-133.3,2.79,-48.48,-345.19,-28.51,-131.02,-178.29,-1.462,VXUS,0.95,-2.99,stalling,1.233,normal,none,none,43.90384172992869,56.23993558776168,41.22383252818035,6,100.0,62.7,670
IXUS,84.43,-10.22,-0.94,3.18,18.65,20.82,70.46,0.09,-3.39,5.87,1.12,3.38,2,False,False,False,True,False,6.26,-42.8,-140.93,1.53,-56.99,-352.82,-29.76,-139.53,-185.92,-1.4174,VXUS,0.97,-2.89,stalling,1.325,normal,none,none,41.80469289164941,56.23993558776168,44.524959742351044,6,100.0,62.7,670
TXN,187.98,-11.38,6.28,1.86,3.99,5.15,229.67,-0.55,0.3,2.15,1.29,44.63,2,False,False,False,False,False,-8.39,-58.48,18.28,-13.12,-72.66,-193.61,-44.42,-155.21,-26.71,-1.3866,XLI,0.49,-1.0,clean,0.826,normal,none,none,40.99378881987578,56.23993558776168,45.97423510466989,6,100.0,62.7,670
VXUS,75.23,-10.24,-0.82,3.41,18.94,20.75,67.25,0.08,-4.17,5.56,1.1,3.24,2,False,False,False,True,False,6.55,-42.87,-144.14,1.83,-57.06,-356.03,-29.47,-139.6,-189.13,-1.4288,VXUS,1.0,-2.94,stalling,1.224,normal,none,none,42.07882831071237,56.23993558776168,43.88083735909823,6,100.0,62.6,674
KNX,56.05,-10.92,5.18,41.36,25.76,26.27,108.21,-0.47,7.99,0.62,1.02,4.12,2,False,False,True,True,False,13.37,-37.36,-103.18,8.64,-51.54,-315.08,-22.65,-134.09,-148.18,-1.8568,XLI,0.48,-1.24,clean,0.884,normal,none,none,54.821332719883436,56.23993558776168,24.59742351046699,6,100.0,62.6,674
BND,73.56,-2.14,-0.85,-0.88,0.91,-13.32,-10.55,0.4,1.03,-1.03,-14.71,0.79,0,False,False,False,False,False,-11.48,-76.94,-221.94,-16.21,-91.13,-433.84,-47.51,-173.67,-266.94,-0.1481,LQD,0.92,-2.68,stalling,1.095,normal,none,none,46.26178974005062,5.273752012882447,88.40579710144928,6,100.0,62.6,674
DFIV,51.8,-7.59,3.47,12.21,29.1,,,-0.46,3.52,2.38,,,2,False,False,True,True,False,16.71,,,11.99,,,-19.31,,,-1.1732,VGK,0.92,-2.31,stalling,1.273,normal,none,none,64.8493213710605,56.23993558776168,59.50080515297906,4,66.66666666666666,62.6,674
REM,21.06,-6.92,-5.54,-4.21,-6.55,-39.96,-46.4,0.8,0.76,1.56,6.1,1.16,2,False,False,False,False,False,-18.93,-103.59,-257.79,-23.66,-117.77,-469.68,-54.96,-200.32,-302.78,-1.2346,XLRE,0.56,-1.26,clean,1.188,normal,none,none,33.44835518748563,56.23993558776168,56.481481481481474,6,100.0,62.6,674
EXPE,231.13,7.16,-19.63,3.7,36.7,37.23,108.45,-2.74,-0.19,9.91,1.01,2.91,2,True,False,False,True,False,24.32,-26.39,-102.94,19.59,-40.58,-314.84,-11.71,-123.12,-147.94,-1.7789,XLF,0.46,0.35,clean,0.985,normal,none,none,52.64550264550265,56.23993558776168,27.053140096618357,6,100.0,62.5,679
AGG,99.12,-2.24,-0.91,-0.94,0.98,-13.06,-9.83,0.41,1.03,-1.04,-13.29,0.75,0,False,False,False,False,False,-11.4,-76.69,-221.22,-16.13,-90.87,-433.11,-47.43,-173.42,-266.22,-0.1554,LQD,0.94,-2.76,stalling,1.222,normal,none,none,46.02791196994095,5.273752012882447,88.16425120772948,6,100.0,62.5,679
VEA,62.58,-10.91,-0.37,5.34,20.74,28.29,74.08,0.03,-14.57,3.89,1.36,2.62,2,False,False,False,True,False,8.35,-35.33,-137.31,3.63,-49.52,-349.21,-27.67,-132.06,-182.31,-1.4579,VXUS,0.99,-3.06,stalling,1.232,normal,none,none,43.183038110574344,56.23993558776168,41.46537842190016,6,100.0,62.5,679
MOH,133.43,-13.39,-19.06,-30.5,-58.75,-43.15,110.92,1.42,1.6,1.93,0.73,-2.57,2,False,False,False,False,False,-71.14,-106.78,-100.47,-75.87,-120.96,-312.37,-107.16,-203.51,-145.47,-0.1454,,,-0.52,clean,1.093,normal,none,none,11.739897247143622,56.23993558776168,88.48631239935588,6,100.0,62.5,679
HALO,61.67,-11.3,-10.45,-16.38,-4.36,43.12,579.19,0.92,1.57,0.27,-9.89,13.43,2,False,False,False,False,False,-16.74,-20.51,367.8,-21.47,-34.69,155.9,-52.77,-117.23,322.8,-1.0196,XLV,0.4,-1.11,clean,0.738,thin,none,none,25.975768729391923,56.23993558776168,66.98872785829307,6,100.0,62.4,683
SCHC,45.58,-11.56,-0.59,0.95,24.57,15.95,58.15,0.05,-1.62,25.8,0.65,3.65,2,False,False,False,True,False,12.18,-47.67,-153.23,7.45,-61.86,-365.13,-23.84,-144.4,-198.23,-1.3704,VXUS,0.89,-3.04,stalling,1.231,normal,none,none,39.46783222145541,56.23993558776168,46.4975845410628,6,100.0,62.4,683
SEA,16.57,-2.36,15.31,15.71,31.2,,,-6.5,1.03,1.99,,,1,False,True,True,True,False,18.81,,,14.08,,,-17.22,,,-0.8553,VXUS,0.53,-0.75,clean,2.286,confirmed,none,none,77.14132351813511,23.711755233494365,72.70531400966183,4,66.66666666666666,62.4,683
IXG,111.07,-7.27,-9.28,-4.52,6.67,53.9,121.56,1.28,0.49,-1.48,8.07,2.26,2,False,False,False,False,False,-5.71,-9.72,-89.83,-10.44,-23.91,-301.72,-41.74,-106.45,-134.82,-1.3405,XLF,0.88,-1.97,stalling,2.168,confirmed,none,none,37.84219001610305,56.23993558776168,49.11433172302738,6,100.0,62.4,683
CP,78.63,-10.23,5.22,6.97,9.9,11.06,191.76,-0.51,1.33,1.42,1.12,17.34,1,False,False,True,True,False,-2.49,-52.57,-19.63,-7.22,-66.75,-231.52,-38.52,-149.29,-64.62,-0.9933,XLB,0.59,-1.57,stalling,0.908,normal,none,none,46.4017329959359,23.711755233494365,68.03542673107891,6,100.0,62.3,687
NSRGY,97.56,-10.53,-0.93,9.45,-4.17,-12.65,32.46,0.09,-10.11,-0.44,3.03,-2.57,1,False,False,False,True,False,-16.56,-76.28,-178.92,-21.29,-90.46,-390.82,-52.59,-173.0,-223.92,-0.4819,XLP,0.41,-1.72,stalling,0.844,normal,none,none,37.253661529023844,23.711755233494365,81.80354267310788,6,100.0,62.3,687
IEF,95.32,-2.72,-1.16,-0.93,1.05,-16.35,-12.57,0.43,0.8,-1.13,-15.5,0.77,0,False,False,False,False,False,-11.33,-79.98,-223.96,-16.06,-94.16,-435.86,-47.36,-176.71,-268.96,-0.1426,TLT,0.92,-2.81,stalling,1.435,normal,none,none,45.26685070163331,5.273752012882447,88.56682769726248,6,100.0,62.3,687
^RUT,2442.29,-7.22,-3.63,0.33,20.71,14.43,122.56,0.5,-0.09,63.26,0.7,8.49,2,False,False,False,True,False,8.32,-49.19,-88.82,3.59,-63.38,-300.72,-27.7,-145.92,-133.82,-1.5271,SPY,0.83,-1.72,stalling,1.089,normal,none,none,44.95820872632466,56.23993558776168,37.43961352657005,6,100.0,62.2,690
IWM,242.46,-7.25,-3.56,0.46,18.5,11.7,121.73,0.49,-0.13,39.86,0.63,10.4,2,False,False,False,True,False,6.11,-51.92,-89.66,1.38,-66.11,-301.56,-29.91,-148.65,-134.66,-1.5215,SPY,0.83,-1.7,stalling,1.271,normal,none,none,44.291081972241386,56.23993558776168,38.08373590982287,6,100.0,62.2,690
EFA,94.81,-10.03,-1.82,2.35,13.95,25.68,65.15,0.18,-1.29,5.93,1.84,2.54,2,False,False,False,True,False,1.57,-37.95,-146.24,-3.16,-52.13,-358.14,-34.46,-134.68,-191.24,-1.4095,VGK,0.95,-2.71,stalling,1.469,normal,none,none,39.924085576259486,56.23993558776168,44.76650563607085,6,100.0,62.2,690
IEFA,88.36,-10.13,-1.76,2.11,14.6,23.25,66.06,0.17,-1.2,6.91,1.59,2.84,2,False,False,False,False,False,2.22,-40.37,-145.33,-2.51,-54.56,-357.23,-33.81,-137.1,-190.33,-1.3992,VGK,0.95,-2.75,stalling,1.441,normal,none,none,39.65953531170923,56.23993558776168,45.249597423510465,6,100.0,62.2,690
ACWX,66.83,-10.24,-0.98,3.79,18.28,21.69,68.89,0.1,-3.87,4.82,1.19,3.18,2,False,False,False,True,False,5.9,-41.94,-142.5,1.17,-56.12,-354.4,-30.13,-138.67,-187.5,-1.4543,VXUS,0.97,-2.92,stalling,1.684,confirmed,none,none,41.92929990031439,56.23993558776168,41.70692431561997,6,100.0,62.2,690
AZO,3325.64,-11.45,-3.57,-20.78,-13.13,151.26,322.8,0.31,5.82,0.63,-11.52,2.13,2,False,False,False,False,False,-25.51,87.64,111.41,-30.24,73.45,-100.49,-61.54,-9.09,66.41,-1.2067,XLV,0.31,-1.69,stalling,0.981,normal,none,none,30.820105820105823,56.23993558776168,58.293075684380035,6,100.0,62.2,690
SPMO,109.01,-8.76,-10.19,-9.6,15.46,108.35,330.36,1.16,0.94,-1.61,7.01,3.05,2,False,False,False,False,False,3.08,44.73,118.97,-1.65,30.54,-92.93,-32.95,-52.0,73.97,-1.3544,QQQ,0.9,-1.95,stalling,0.977,normal,none,none,37.62364849321371,56.23993558776168,47.82608695652174,6,100.0,62.1,696
^NDX,23190.27,-7.09,-9.57,-5.36,17.13,78.14,423.84,1.35,0.56,-3.2,4.56,5.42,2,False,False,False,False,False,4.74,14.52,212.45,0.02,0.33,0.55,-31.28,-82.21,167.45,-1.4668,QQQ,1.0,-1.69,stalling,0.955,normal,none,none,42.337627482555014,56.23993558776168,40.82125603864734,6,100.0,62.1,696
QQQ,564.05,-7.12,-9.59,-5.36,17.12,77.81,423.29,1.35,0.56,-3.2,4.55,5.44,2,False,False,False,False,False,4.73,14.19,211.9,0.0,0.0,0.0,-31.3,-82.54,166.9,-1.463,QQQ,1.0,-1.69,stalling,1.18,normal,none,none,42.16126063952151,56.23993558776168,41.14331723027375,6,100.0,62.1,696
SMERY,161.06,-17.43,12.53,39.85,158.52,350.93,,-0.72,3.18,3.98,2.21,,3,False,False,True,True,False,146.14,287.3,,141.41,273.12,,110.11,190.57,,-2.9301,VXUS,0.66,-2.18,stalling,0.845,normal,none,none,64.04416839199448,85.18518518518519,4.3478260869565215,5,83.33333333333334,62.1,696
PM,164.14,-12.14,1.92,-0.45,5.89,86.42,66.49,-0.16,-0.24,-12.95,14.67,0.77,1,False,False,False,False,False,-6.5,22.79,-144.9,-11.23,8.61,-356.8,-42.52,-73.94,-189.9,-0.7145,XLP,0.54,-1.95,stalling,0.837,normal,none,none,39.23395445134575,23.711755233494365,77.45571658615137,6,100.0,62.0,700
EW,79.8,-7.72,-8.12,4.65,12.09,0.03,179.52,1.05,-0.57,2.6,0.0,5728.27,2,False,False,False,False,False,-0.3,-63.59,-31.86,-5.03,-77.78,-243.76,-36.32,-160.32,-76.86,-1.4329,SPY,0.39,-1.73,stalling,1.069,normal,none,none,40.365002683843265,56.23993558776168,43.39774557165861,6,100.0,62.0,700
CWI,35.7,-10.35,-1.14,3.48,18.53,24.04,73.72,0.11,-3.06,5.33,1.3,3.07,2,False,False,False,True,False,6.14,-39.58,-137.67,1.41,-53.77,-349.56,-29.89,-136.31,-182.66,-1.4588,VXUS,0.96,-2.91,stalling,0.875,normal,none,none,41.60915573959052,56.23993558776168,41.38486312399356,6,100.0,62.0,700
ALMS,20.74,-30.14,89.06,412.1,341.28,,,-2.95,4.63,0.83,,,1,False,False,True,True,False,328.89,,,324.16,,,292.86,,,-0.5534,,,-1.11,clean,0.744,thin,none,none,70.16716509470132,23.711755233494365,80.43478260869566,4,66.66666666666666,61.9,703
FCOM,66.24,-8.92,-9.75,-7.09,14.49,31.7,126.56,1.09,0.73,-2.04,2.19,3.99,2,False,False,False,False,False,2.11,-31.93,-84.83,-2.62,-46.11,-296.73,-33.92,-128.65,-129.83,-1.3051,XLC,0.94,-2.04,stalling,0.838,normal,none,none,34.31101909362779,56.23993558776168,51.93236714975845,6,100.0,61.9,703
PNC,203.3,-4.26,-4.95,-0.01,16.19,20.01,135.85,1.16,0.0,-1646.01,1.24,6.79,1,False,False,False,True,False,3.81,-43.61,-75.54,-0.92,-57.8,-287.44,-32.22,-140.34,-120.54,-1.0794,XLF,0.7,-0.67,clean,1.144,normal,none,none,47.68422666973392,23.711755233494365,64.4122383252818,6,100.0,61.9,703
PRAX,285.02,-15.36,5.98,443.52,633.64,-43.14,,-0.39,74.23,1.43,-0.07,,1,False,False,True,True,False,621.26,-106.77,,616.53,-120.95,,585.23,-203.5,,-0.8708,,,-0.61,clean,0.528,thin,none,none,58.883521202361784,23.711755233494365,71.90016103059581,5,83.33333333333334,61.8,706
VCIT,82.43,-2.71,-1.84,-1.79,1.46,-11.38,-4.45,0.68,0.97,-0.81,-7.8,0.39,0,False,False,False,False,False,-10.93,-75.01,-215.83,-15.66,-89.19,-427.73,-46.95,-171.73,-260.83,-0.2353,LQD,0.95,-2.99,stalling,1.379,normal,none,none,44.63998159650333,5.273752012882447,86.55394524959742,6,100.0,61.8,706
IGRO,82.04,-8.95,-1.38,4.1,12.15,26.27,,0.15,-2.96,2.97,2.16,,2,False,False,False,True,False,-0.23,-37.35,,-4.96,-51.54,,-36.26,-134.08,,-1.2,VGK,0.93,-2.88,stalling,0.808,normal,none,none,46.01832681542827,56.23993558776168,58.77616747181964,5,83.33333333333334,61.8,706
TDIV,91.63,-7.26,-6.76,-6.93,21.99,72.2,241.39,0.93,1.03,-3.17,3.28,3.34,2,False,False,False,False,False,9.61,8.58,30.0,4.88,-5.61,-181.89,-26.42,-88.15,-14.99,-1.5372,XLK,0.91,-1.42,clean,0.89,normal,none,none,43.938348286174374,56.23993558776168,36.795491143317236,6,100.0,61.8,706
VOX,175.01,-8.9,-9.77,-7.08,14.57,31.69,93.36,1.1,0.73,-2.06,2.18,2.95,2,False,False,False,False,False,2.18,-31.94,-118.03,-2.55,-46.12,-329.93,-33.85,-128.67,-163.03,-1.3218,XLC,0.94,-2.04,stalling,1.252,normal,none,none,34.06180507629783,56.23993558776168,51.04669887278583,6,100.0,61.7,710
PGNY,17.25,-2.46,-33.12,-19.6,-22.66,-64.88,,13.45,0.59,1.16,2.86,,2,False,False,False,False,False,-35.05,-128.51,,-39.78,-142.69,,-71.07,-225.23,,-0.4963,,,-0.13,clean,1.004,normal,none,none,30.30059044551798,56.23993558776168,81.56199677938808,5,83.33333333333334,61.7,710
RSPT,44.1,-6.52,-5.17,-0.28,25.8,69.11,374.25,0.79,0.05,-91.29,2.68,5.41,2,False,False,False,False,False,13.41,5.49,162.86,8.68,-8.7,-49.04,-22.61,-91.24,117.86,-1.7822,XLK,0.93,-1.37,clean,0.924,normal,none,none,49.93865501111878,56.23993558776168,26.972624798711752,6,100.0,61.6,712
IWC,155.32,-7.65,-3.34,4.21,34.8,6.36,130.65,0.44,-1.26,8.27,0.18,20.54,2,False,False,False,True,False,22.42,-57.26,-80.74,17.69,-71.45,-292.64,-13.61,-153.99,-125.74,-1.7011,SPY,0.76,-1.62,stalling,0.846,normal,none,none,47.93344068706387,56.23993558776168,29.790660225442835,6,100.0,61.6,712
HBM,19.26,-32.03,-4.77,35.98,140.69,203.71,373.1,0.15,-7.54,3.91,1.45,1.83,2,False,False,False,True,False,128.3,140.08,161.71,123.57,125.9,-50.19,92.28,43.35,116.71,-1.743,IAU,0.68,-2.7,stalling,0.916,normal,none,none,48.69066789356645,56.23993558776168,28.5829307568438,6,100.0,61.6,712
XLRE,40.57,-7.46,0.12,-3.13,-2.08,4.56,29.58,-0.02,-25.35,0.66,-2.2,6.48,1,False,False,False,False,False,-14.46,-59.06,-181.81,-19.19,-73.25,-393.71,-50.49,-155.79,-226.81,-0.7868,XLRE,1.0,-2.26,stalling,1.145,normal,none,none,39.57902001380263,23.711755233494365,75.1207729468599,6,100.0,61.6,712
BHP,70.26,-13.87,13.52,28.35,41.57,16.67,190.93,-0.98,2.1,1.47,0.4,11.45,2,False,False,True,True,False,29.18,-46.95,-20.46,24.45,-61.14,-232.35,-6.84,-143.68,-65.45,-1.9883,VXUS,0.71,-2.23,stalling,1.085,normal,none,none,54.56061651713826,56.23993558776168,19.726247987117553,6,100.0,61.6,712
AMG,272.87,-10.88,-7.84,14.15,59.83,88.15,68.04,0.72,-1.81,4.23,1.47,0.77,1,False,False,False,True,False,47.44,24.52,-143.34,42.71,10.34,-355.24,11.41,-72.21,-188.34,-1.0855,XLF,0.38,-2.08,stalling,1.016,normal,none,none,46.522505942795796,23.711755233494365,64.17069243156199,6,100.0,61.5,717
ECO,50.64,-6.32,51.24,71.64,131.0,,,-8.11,1.4,1.83,,,1,True,True,True,True,True,118.61,,,113.88,,,82.59,,,-1.239,,,-1.25,clean,1.571,confirmed,none,none,85.14876159803696,23.711755233494365,55.95813204508857,4,66.66666666666666,61.5,717
IONS,72.8,-10.29,-8.92,13.58,129.5,67.0,79.17,0.87,-1.52,9.53,0.52,1.18,1,False,False,False,True,False,117.11,3.38,-132.22,112.38,-10.81,-344.12,81.09,-93.35,-177.22,-1.157,XLV,0.47,-1.18,clean,1.036,normal,none,none,48.6734146154436,23.711755233494365,60.547504025764894,6,100.0,61.5,717
EWJ,82.55,-10.63,1.95,2.62,16.84,19.34,79.46,-0.18,1.34,6.42,1.15,4.11,2,False,False,False,True,False,4.46,-44.28,-131.93,-0.27,-58.47,-343.83,-31.57,-141.01,-176.93,-1.5396,VXUS,0.82,-2.44,stalling,1.531,confirmed,none,none,43.010505329345904,56.23993558776168,36.473429951690825,6,100.0,61.4,720
ES,69.23,-9.16,2.96,-0.77,14.81,-18.04,20.71,-0.32,-0.26,-19.13,-1.22,-1.15,0,False,False,False,True,False,2.42,-81.67,-190.67,-2.31,-95.85,-402.57,-33.6,-178.39,-235.67,-0.1415,XLU,0.52,-1.66,stalling,0.991,normal,none,none,42.08266237251744,5.273752012882447,88.64734299516908,6,100.0,61.4,720
HYG,79.06,-2.06,-1.92,-2.5,0.15,-8.56,-3.95,0.93,1.3,-0.06,-58.79,0.46,0,False,False,False,False,False,-12.24,-72.19,-215.34,-16.97,-86.38,-427.24,-48.27,-168.92,-260.34,-0.3319,HYG,1.0,-1.8,stalling,1.565,confirmed,none,none,44.5172916187409,5.273752012882447,84.86312399355877,6,100.0,61.4,720
LIND,17.0,-13.77,17.7,31.25,65.5,-4.57,69.29,-1.29,1.76,2.1,-0.07,-15.17,2,False,False,True,True,False,53.11,-68.19,-142.1,48.38,-82.38,-354.0,17.09,-164.92,-187.1,-2.0393,XLI,0.49,-1.28,clean,1.349,normal,none,none,54.96511003757381,56.23993558776168,18.276972624798713,6,100.0,61.4,720
PHO,66.13,-9.46,-7.81,-7.29,1.3,38.14,203.21,0.83,0.93,-0.18,29.3,5.33,2,False,False,False,False,False,-11.08,-25.48,-8.18,-15.81,-39.67,-220.08,-47.11,-122.21,-53.18,-1.3049,XLI,0.76,-2.3,stalling,1.159,normal,none,none,32.512844107047,56.23993558776168,52.012882447665056,6,100.0,61.4,720
FLMX,35.72,-9.94,2.75,9.22,39.28,64.94,,-0.28,3.36,4.26,1.65,,2,False,False,True,True,False,26.89,1.31,,22.16,-12.87,,-9.13,-95.42,,-1.4785,VXUS,0.7,-2.27,stalling,1.096,normal,none,none,56.58883521202362,56.23993558776168,40.33816425120773,5,83.33333333333334,61.3,725
FEP,52.76,-10.65,-2.09,3.85,25.94,30.42,83.5,0.2,-1.84,6.74,1.17,2.74,2,False,False,False,True,False,13.55,-33.2,-127.89,8.82,-47.39,-339.79,-22.47,-129.93,-172.89,-1.5384,VGK,0.93,-2.59,stalling,1.029,normal,none,none,42.52933057280883,56.23993558776168,36.63446054750403,6,100.0,61.3,725
WFC,77.71,-4.59,-18.42,-8.59,7.51,103.22,53.36,4.01,0.47,-0.87,13.74,0.52,2,False,False,False,False,False,-4.87,39.59,-158.02,-9.6,25.41,-369.92,-40.9,-57.14,-203.02,-1.4367,XLF,0.73,-0.71,clean,1.175,normal,none,none,38.25243462924622,56.23993558776168,42.914653784219006,6,100.0,61.3,725
MGM,36.4,-1.25,-3.4,2.25,15.15,-2.52,73.58,2.72,-0.66,6.74,-0.17,-29.23,2,True,True,True,True,True,2.77,-66.14,-137.81,-1.96,-80.33,-349.7,-33.26,-162.87,-182.81,-1.863,XLF,0.57,-0.26,clean,1.013,normal,none,none,50.52334943639293,56.23993558776168,24.235104669887278,6,100.0,61.3,725
CIBR,61.94,-1.53,-15.31,-18.29,-4.12,46.65,267.19,9.98,1.19,0.23,-11.31,5.73,2,False,False,False,False,False,-16.51,-16.98,55.8,-21.24,-31.16,-156.1,-52.54,-113.7,10.8,-1.4422,XLK,0.67,-0.26,clean,1.392,normal,none,none,38.59174909899548,56.23993558776168,42.51207729468599,6,100.0,61.3,725
AVDE,82.94,-10.04,0.16,5.92,23.01,37.99,,-0.02,36.31,3.89,1.65,,2,False,False,False,True,False,10.62,-25.64,,5.89,-39.82,,-25.4,-122.36,,-1.333,VXUS,0.95,-2.85,stalling,1.324,normal,none,none,49.982746721877156,56.23993558776168,50.1610305958132,5,83.33333333333334,61.3,725
VAL,100.68,5.03,103.34,99.75,149.32,,,20.53,0.97,1.5,,,1,True,True,True,True,True,136.93,,,132.2,,,100.91,,,-1.4661,VXUS,0.39,-0.22,clean,0.787,normal,none,none,94.36776320834292,23.711755233494365,40.90177133655394,4,66.66666666666666,61.2,731
