ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PM,188.99,11.7,0.95,21.45,8.22,93.74,87.32,0.08,22.69,0.38,11.41,0.93,2,True,True,True,True,True,-19.71,14.29,-176.83,-31.64,-27.45,-492.81,-27.28,-44.76,-157.99,-0.7435,XLP,0.49,1.46,clean,0.901,normal,none,none,55.66673049917017,44.80563002680965,70.71045576407506,6,100.0,69.8,377
PDBC,18.2,2.02,23.73,33.63,41.52,-6.28,8.2,11.76,1.42,1.23,-0.15,-1.31,1,True,True,True,True,True,13.6,-85.73,-255.95,1.66,-127.47,-571.93,6.02,-144.78,-237.11,1.2039,XLE,0.58,-0.23,clean,0.794,normal,none,none,57.091791140048514,16.38739946380697,96.7828418230563,6,100.0,69.8,377
HFXI,37.02,4.64,2.86,17.64,27.79,50.98,113.86,0.62,6.16,1.58,1.83,2.23,3,True,True,True,True,True,-0.14,-28.47,-150.29,-12.07,-70.2,-466.27,-7.71,-87.52,-131.45,-1.4147,VXUS,0.97,0.7,clean,0.908,normal,none,none,53.06076854334227,75.20107238605898,43.83378016085791,6,100.0,69.7,379
LVHI,41.5,2.24,1.0,14.42,25.76,59.86,,0.45,14.45,1.79,2.32,,3,True,True,True,True,True,-2.17,-19.59,,-14.1,-61.32,,-9.74,-78.64,,-0.5901,VGK,0.74,0.04,clean,0.997,normal,none,none,48.83346099834036,75.20107238605898,75.06702412868633,5,83.33333333333334,69.7,379
XCEM,49.4,7.74,11.51,31.49,54.47,56.48,140.98,1.49,2.74,1.73,1.04,2.5,3,True,True,True,True,True,26.54,-22.97,-123.18,14.61,-64.71,-439.16,18.97,-82.02,-104.34,-2.0368,VXUS,0.91,0.69,clean,0.816,normal,none,none,66.60602578833141,75.20107238605898,23.056300268096514,6,100.0,69.6,381
HWM,256.55,4.22,-0.19,26.97,57.62,661.05,1188.16,-0.05,-141.46,2.14,11.47,1.8,3,True,True,True,True,True,29.7,581.6,924.0,17.76,539.87,608.02,22.12,522.55,942.84,-1.7617,XLI,0.68,-0.12,clean,1.002,normal,none,none,61.08132260947274,75.20107238605898,30.96514745308311,6,100.0,69.6,381
ASHR,35.35,1.26,3.94,8.67,30.49,-12.3,55.04,3.13,2.2,3.52,-0.4,-4.47,3,True,True,True,True,True,2.56,-91.75,-209.11,-9.37,-133.49,-525.09,-5.01,-150.8,-190.27,-1.0236,VXUS,0.71,-0.37,clean,0.72,thin,none,none,41.29005489595302,75.20107238605898,60.991957104557635,6,100.0,69.6,381
VSH,47.25,72.89,144.57,284.15,230.88,99.79,290.82,1.98,1.97,0.81,0.43,2.91,2,True,True,True,True,True,202.95,20.34,26.67,191.02,-21.39,-289.31,195.38,-38.71,45.5,-2.5699,XLK,0.57,2.93,overextended,1.964,confirmed,none,none,92.1390271926465,44.80563002680965,14.27613941018767,6,100.0,69.5,384
KBWB,86.53,-0.51,3.94,13.92,33.99,24.61,153.9,-7.79,3.53,2.44,0.72,6.25,3,True,True,True,True,True,6.06,-54.84,-110.25,-5.87,-96.57,-426.23,-1.51,-113.89,-91.42,-1.1526,XLF,0.88,-0.55,clean,0.439,thin,none,none,43.89282522660539,75.20107238605898,55.83109919571045,6,100.0,69.4,385
IVLU,42.66,4.33,0.19,19.06,30.86,61.22,107.19,0.04,101.46,1.62,1.98,1.75,3,True,True,True,True,True,2.93,-18.22,-156.97,-9.0,-59.96,-472.94,-4.64,-77.27,-138.13,-1.4135,VGK,0.93,0.45,clean,0.703,thin,none,none,51.72347759479127,75.20107238605898,43.96782841823057,6,100.0,69.4,385
MO,73.9,10.05,7.13,26.09,24.31,47.18,14.43,0.71,3.66,0.93,1.94,0.31,1,True,True,True,True,True,-3.62,-32.27,-249.72,-15.55,-74.0,-565.7,-11.19,-91.32,-230.89,0.2621,XLP,0.54,1.24,clean,1.009,normal,none,none,59.90042129452317,16.38739946380697,90.68364611260054,6,100.0,69.4,385
ROK,452.29,10.61,16.68,21.43,49.88,70.71,299.97,1.57,1.28,2.33,1.42,4.24,2,True,True,True,True,True,21.95,-8.73,35.82,10.02,-50.47,-280.16,14.38,-67.78,54.66,-1.2948,XLI,0.72,0.65,clean,0.919,normal,none,none,68.52738414400613,44.80563002680965,49.53083109919571,6,100.0,69.4,385
IJH,73.5,1.18,3.71,16.11,22.99,35.38,155.47,3.13,4.34,1.43,1.54,4.39,3,True,True,True,True,True,-4.94,-44.06,-108.68,-16.87,-85.8,-424.66,-12.51,-103.11,-89.84,-1.234,XLI,0.86,-0.23,clean,0.551,thin,none,none,45.925890463423976,75.20107238605898,52.88203753351206,6,100.0,69.4,385
VTR,88.18,6.33,1.8,10.23,38.6,62.48,32.09,0.28,5.68,3.78,1.62,0.51,2,True,True,True,True,True,10.68,-16.96,-232.07,-1.26,-58.7,-548.05,3.1,-76.01,-213.23,-0.6145,XLRE,0.5,0.73,clean,1.524,confirmed,none,none,51.4426145793438,44.80563002680965,74.59785522788204,6,100.0,69.3,390
RKLB,135.76,60.47,93.36,211.23,439.37,1257.6,,1.54,2.26,2.08,2.86,,3,True,True,True,True,True,411.44,1178.15,,399.51,1136.42,,403.87,1119.1,,-4.1139,XLK,0.55,1.48,clean,1.152,normal,none,none,96.21951997957359,75.20107238605898,2.0107238605898123,5,83.33333333333334,69.3,390
VPL,111.91,7.32,5.39,26.55,44.59,37.89,103.18,0.74,4.93,1.68,0.85,2.72,3,True,True,True,True,True,16.66,-41.56,-160.98,4.73,-83.29,-476.96,9.09,-100.61,-142.14,-1.798,VXUS,0.96,0.92,clean,0.6,thin,none,none,61.21058342908208,75.20107238605898,29.691689008042893,6,100.0,69.3,390
TVTX,44.43,8.84,44.58,25.4,167.65,139.51,188.32,5.04,0.57,6.6,0.83,1.35,2,True,True,True,True,True,139.72,60.07,-75.83,127.79,18.33,-391.81,132.15,1.02,-57.0,-1.5999,XLC,0.33,-0.0,clean,1.119,normal,none,none,77.4384016341121,44.80563002680965,35.58981233243968,6,100.0,69.3,390
BHE,85.12,25.92,47.27,98.32,133.91,180.83,326.67,1.82,2.08,1.36,1.35,1.81,2,True,True,True,True,True,105.98,101.38,62.51,94.05,59.65,-253.47,98.41,42.33,81.35,-2.1607,XLI,0.68,1.53,clean,1.467,normal,none,none,87.43457168390144,44.80563002680965,19.973190348525467,6,100.0,69.2,394
AVGO,414.14,-1.38,25.37,16.85,80.27,841.44,2856.03,-18.37,0.66,4.76,10.48,3.39,3,True,True,True,True,True,52.34,761.99,2591.88,40.41,720.26,2275.9,44.77,702.94,2610.71,-1.7861,XLK,0.72,-0.73,clean,0.686,thin,none,none,60.61694114643176,75.20107238605898,30.093833780160857,6,100.0,69.2,394
EQIX,1079.79,-3.18,14.19,41.13,25.68,51.01,213.56,-4.46,2.9,0.62,1.99,4.19,2,True,True,True,True,True,-2.25,-28.43,-50.6,-14.18,-70.17,-366.58,-9.82,-87.49,-31.76,-0.6107,XLRE,0.37,-0.7,clean,0.935,normal,none,none,50.88408017362441,44.80563002680965,74.73190348525469,6,100.0,69.2,394
NVDA,215.33,7.86,12.41,15.45,63.38,1419.62,21010.78,1.58,1.24,4.1,22.4,14.8,3,True,True,True,True,True,35.45,1340.17,20746.63,23.52,1298.44,20430.65,27.88,1281.12,20765.47,-2.3497,XLK,0.72,0.21,clean,0.948,normal,none,none,69.13698455253413,75.20107238605898,17.22520107238606,6,100.0,69.2,394
MDY,670.65,1.15,3.64,16.05,22.78,35.29,155.8,3.16,4.41,1.42,1.55,4.42,3,True,True,True,True,True,-5.14,-44.16,-108.36,-17.08,-85.9,-424.34,-12.72,-103.21,-89.52,-1.2482,XLI,0.86,-0.24,clean,0.54,thin,none,none,45.66258138644198,75.20107238605898,51.87667560321716,6,100.0,69.1,398
ROIV,29.96,6.47,7.93,47.3,174.61,203.55,,1.23,5.97,3.69,1.17,,2,True,True,True,True,True,146.68,124.1,,134.75,82.36,,139.11,65.05,,-0.9502,SPY,0.37,-0.22,clean,0.974,normal,none,none,74.58030128941657,44.80563002680965,63.67292225201072,5,83.33333333333334,69.1,398
VPG,113.76,96.85,143.02,271.76,340.42,230.22,753.41,1.48,1.9,1.25,0.68,3.27,2,True,True,True,True,True,312.49,150.77,489.26,300.56,109.03,173.28,304.92,91.72,508.1,-3.0952,SPY,0.41,4.27,overextended,1.822,confirmed,none,none,94.82318396527512,44.80563002680965,8.512064343163539,6,100.0,69.1,398
AAXJ,114.08,7.08,8.88,24.2,45.21,25.9,122.77,1.25,2.73,1.87,0.57,4.74,3,True,True,True,True,True,17.29,-53.55,-141.38,5.35,-95.28,-457.36,9.71,-112.6,-122.55,-1.8547,VXUS,0.91,0.7,clean,0.716,thin,none,none,61.25047874377633,75.20107238605898,28.01608579088472,6,100.0,69.0,401
ARKQ,136.25,5.85,10.66,29.07,76.24,77.59,654.03,1.82,2.73,2.62,1.02,8.43,3,True,True,True,True,True,48.31,-1.85,389.88,36.38,-43.59,73.9,40.74,-60.9,408.71,-2.2269,SPY,0.77,0.02,clean,0.872,normal,none,none,67.46457296055152,75.20107238605898,18.83378016085791,6,100.0,69.0,401
EQR,66.2,5.67,4.55,12.32,-3.96,-10.5,-4.34,0.8,2.71,-0.32,2.65,0.41,2,True,True,True,True,True,-31.89,-89.95,-268.49,-43.82,-131.69,-584.47,-39.46,-149.0,-249.65,-0.2785,XLRE,0.6,1.36,clean,1.139,normal,none,none,44.692327333078005,44.80563002680965,82.64075067024129,6,100.0,68.9,403
IDMO,59.75,2.8,0.07,12.69,21.39,86.54,142.89,0.02,189.48,1.69,4.05,1.65,4,True,True,True,True,True,-6.53,7.1,-121.27,-18.47,-34.64,-437.25,-14.11,-51.95,-102.43,-1.7422,VGK,0.93,0.19,clean,0.807,normal,none,none,46.09504659772756,93.69973190348524,31.501340482573724,6,100.0,68.9,403
TWLO,187.88,32.69,73.16,56.37,64.02,-36.78,,2.24,0.77,1.14,-0.57,,1,True,True,True,True,True,36.09,-116.23,,24.16,-157.97,,28.51,-175.28,,-0.273,XLK,0.36,1.64,clean,1.258,normal,none,none,79.93584833397166,16.38739946380697,82.97587131367293,5,83.33333333333334,68.9,403
STRZ,22.27,17.89,148.55,101.72,33.83,,,8.3,0.68,0.33,,,1,True,True,True,True,True,5.91,,,-6.03,,,-1.67,,,1.2273,,,,clean,1.09,normal,none,none,87.04359759989786,16.38739946380697,96.98391420911528,4,66.66666666666666,68.8,406
BE,302.49,27.33,88.73,177.69,1561.12,1442.53,,3.25,2.0,8.79,0.92,,3,True,True,True,True,True,1533.19,1363.08,,1521.26,1321.35,,1525.62,1304.03,,-4.947,XLK,0.52,-0.06,clean,0.915,normal,none,none,95.1822417975233,75.20107238605898,0.6702412868632708,5,83.33333333333334,68.7,407
HUT,105.9,34.44,96.0,182.1,547.31,410.36,,2.79,1.9,3.01,0.75,,3,True,True,True,True,True,519.38,330.91,,507.45,289.18,,511.81,271.86,,-5.005,SPY,0.59,0.57,clean,0.954,normal,none,none,94.96840291076217,75.20107238605898,0.6032171581769437,5,83.33333333333334,68.7,407
TOELY,157.04,9.36,10.97,55.64,97.76,130.94,1303.4,1.17,5.07,1.76,1.34,9.95,3,True,True,True,True,True,69.83,51.49,1039.24,57.9,9.76,723.26,62.26,-7.56,1058.08,-3.486,QQQ,0.68,0.13,clean,0.796,normal,none,none,75.35746201966042,75.20107238605898,5.495978552278821,6,100.0,68.7,407
HEZU,47.52,3.94,1.58,12.26,15.28,33.56,96.36,0.4,7.75,1.25,2.2,2.87,3,True,True,True,True,True,-12.64,-45.89,-167.79,-24.58,-87.62,-483.77,-20.22,-104.94,-148.95,-1.2845,VGK,0.93,0.69,clean,1.223,normal,none,none,45.4455508745053,75.20107238605898,49.73190348525469,6,100.0,68.6,410
GSAT,83.0,2.1,36.54,39.57,353.3,306.86,125.85,17.37,1.08,8.93,0.87,0.41,2,True,True,True,True,True,325.38,227.42,-138.3,313.44,185.68,-454.28,317.8,168.36,-119.47,-1.5194,XLK,0.43,-0.71,clean,1.177,normal,none,none,72.94140176177709,44.80563002680965,38.8739946380697,6,100.0,68.6,410
EWN,66.84,7.32,6.18,17.16,27.36,39.19,178.27,0.84,2.78,1.59,1.43,4.55,3,True,True,True,True,True,-0.56,-40.26,-85.89,-12.5,-81.99,-401.86,-8.14,-99.31,-67.05,-1.7142,VXUS,0.87,0.98,clean,1.161,normal,none,none,57.433295033831236,75.20107238605898,31.769436997319033,6,100.0,68.6,410
EEMA,113.01,6.38,7.76,22.48,44.38,28.06,134.27,1.22,2.9,1.97,0.63,4.79,3,True,True,True,True,True,16.46,-51.39,-129.89,4.52,-93.13,-445.87,8.88,-110.44,-111.05,-1.8486,VXUS,0.91,0.54,clean,0.693,thin,none,none,59.68977403293758,75.20107238605898,28.351206434316357,6,100.0,68.6,410
ILMN,144.41,15.12,19.8,20.22,81.95,-60.84,8.53,1.31,1.02,4.05,-0.74,-0.14,1,True,True,True,True,True,54.02,-140.29,-255.62,42.08,-182.03,-571.6,46.44,-199.34,-236.79,-0.4621,XLV,0.33,0.88,clean,0.929,normal,none,none,65.31980084258905,16.38739946380697,78.35120643431635,6,100.0,68.5,414
ASTS,105.86,34.43,26.17,82.49,344.23,1358.13,,0.76,3.15,4.17,3.95,,3,True,True,True,True,True,316.3,1278.68,,304.37,1236.94,,308.73,1219.63,,-3.245,XLK,0.47,0.52,clean,1.282,normal,none,none,90.00861738797396,75.20107238605898,7.506702412868632,5,83.33333333333334,68.5,414
MET,84.06,10.52,11.72,12.44,7.91,27.95,119.42,1.11,1.06,0.64,3.53,4.27,2,True,True,True,True,True,-20.02,-51.5,-144.73,-31.95,-93.24,-460.71,-27.59,-110.55,-125.9,-0.9354,XLF,0.77,1.69,clean,0.901,normal,none,none,55.01244733818461,44.80563002680965,64.54423592493298,6,100.0,68.4,416
ULS,102.85,14.93,31.39,18.74,43.77,,,2.1,0.6,2.34,,,2,True,True,True,True,True,15.84,,,3.91,,,8.26,,,-0.2846,SPY,0.34,0.97,clean,0.623,thin,none,none,76.41229414017617,44.80563002680965,82.4396782841823,4,66.66666666666666,68.4,416
EMGF,70.78,6.52,8.01,23.91,42.19,35.28,108.79,1.23,2.98,1.76,0.84,3.08,3,True,True,True,True,True,14.26,-44.16,-155.36,2.33,-85.9,-471.34,6.68,-103.22,-136.53,-1.9271,VXUS,0.93,0.63,clean,0.854,normal,none,none,60.4461891995404,75.20107238605898,25.93833780160858,6,100.0,68.4,416
XSOE,46.95,6.27,7.83,23.29,42.49,17.7,127.36,1.25,2.97,1.82,0.42,7.2,3,True,True,True,True,True,14.56,-61.75,-136.79,2.63,-103.48,-452.77,6.99,-120.8,-117.96,-1.8497,VXUS,0.93,0.61,clean,0.968,normal,none,none,59.019532746074304,75.20107238605898,28.150134048257375,6,100.0,68.4,416
MSCI,588.55,-1.58,9.32,5.18,5.08,29.13,683.58,-5.89,0.56,0.98,5.73,23.47,2,True,True,True,True,True,-22.85,-50.32,419.43,-34.78,-92.05,103.45,-30.42,-109.37,438.27,0.1121,XLF,0.4,-0.44,clean,0.958,normal,none,none,38.8053746967956,44.80563002680965,89.20911528150134,6,100.0,68.4,416
ADI,397.07,-1.69,11.8,71.0,78.68,168.11,625.64,-7.0,6.02,1.11,2.14,3.72,3,True,True,True,True,True,50.76,88.66,361.49,38.82,46.93,45.51,43.18,29.61,380.32,-2.0407,XLI,0.62,-0.83,clean,1.051,normal,none,none,62.18881654538491,75.20107238605898,22.92225201072386,6,100.0,68.3,421
HIMX,21.04,92.5,176.48,191.82,155.65,96.45,128.7,1.91,1.09,0.81,0.62,1.33,0,True,True,True,True,True,127.72,17.0,-135.46,115.79,-24.73,-451.44,120.15,-42.05,-116.62,-1.2168,XLK,0.45,3.63,overextended,2.228,confirmed,none,none,90.34533384399336,2.479892761394102,53.61930294906166,6,100.0,68.3,421
IQDF,34.44,3.89,2.47,18.64,28.8,29.18,58.13,0.63,7.55,1.55,1.01,1.99,3,True,True,True,True,True,0.87,-50.27,-206.03,-11.06,-92.0,-522.01,-6.71,-109.32,-187.19,-1.4919,VXUS,0.98,0.41,clean,0.567,thin,none,none,50.26490488956977,75.20107238605898,40.54959785522788,6,100.0,68.2,423
SNDK,1478.69,58.58,121.86,501.19,3730.8,,,2.08,4.11,7.44,,,3,True,True,True,True,True,3702.88,,,3690.94,,,3695.3,,,-2.2198,XLK,0.51,0.46,clean,0.91,normal,none,none,97.93661432401379,75.20107238605898,19.034852546916888,4,66.66666666666666,68.2,423
FDT,97.06,5.12,1.93,27.44,50.18,52.99,112.66,0.38,14.2,1.83,1.06,2.13,3,True,True,True,True,True,22.25,-26.45,-151.49,10.32,-68.19,-467.47,14.68,-85.5,-132.65,-1.823,VXUS,0.94,0.27,clean,0.991,normal,none,none,57.97427550108515,75.20107238605898,29.021447721179626,6,100.0,68.2,423
JNJ,234.34,1.6,-4.68,15.72,52.98,37.53,106.36,-2.92,-3.36,3.37,0.71,2.83,2,True,True,True,True,True,25.06,-41.92,-157.8,13.12,-83.65,-473.77,17.48,-100.97,-138.96,-0.3484,XLV,0.52,-0.32,clean,0.888,normal,none,none,43.46674326567088,44.80563002680965,81.1662198391421,6,100.0,68.2,423
DFTX,22.5,-3.27,32.74,105.86,224.21,-54.68,,-10.02,3.23,2.12,-0.24,,2,True,True,True,True,True,196.28,-134.13,,184.35,-175.87,,188.71,-193.18,,-0.5476,,,-1.04,clean,0.847,normal,none,none,63.03938465466616,44.80563002680965,76.2734584450402,5,83.33333333333334,68.1,427
SPDW,50.21,4.13,2.22,17.86,27.63,36.0,99.01,0.54,8.05,1.55,1.3,2.75,3,True,True,True,True,True,-0.3,-43.45,-165.14,-12.23,-85.19,-481.12,-7.87,-102.5,-146.31,-1.537,VXUS,0.97,0.51,clean,0.737,thin,none,none,50.97344567853952,75.20107238605898,38.1367292225201,6,100.0,68.0,428
KBE,63.54,-1.23,1.39,13.08,20.2,14.63,105.7,-1.13,9.42,1.54,0.72,7.22,3,True,True,True,True,True,-7.72,-64.82,-158.46,-19.66,-106.55,-474.44,-15.3,-123.87,-139.62,-1.0768,XLF,0.76,-0.53,clean,1.138,normal,none,none,37.38988893144389,75.20107238605898,58.78016085790885,6,100.0,68.0,428
CSX,45.52,-1.43,8.46,34.04,49.29,36.0,443.85,-5.92,4.02,1.45,0.73,12.33,2,True,True,True,True,True,21.37,-43.45,179.69,9.43,-85.18,-136.29,13.79,-102.5,198.53,-0.9146,XLI,0.66,-0.8,clean,0.919,normal,none,none,53.03523554193795,44.80563002680965,65.61662198391421,6,100.0,68.0,428
QQQJ,43.21,6.85,13.8,22.06,41.26,38.49,,2.01,1.6,1.87,0.93,,3,True,True,True,True,True,13.33,-40.95,,1.39,-82.69,,5.75,-100.0,,-1.4588,SPY,0.86,0.89,clean,0.679,thin,none,none,65.26394740201711,75.20107238605898,42.05764075067024,5,83.33333333333334,68.0,428
ELV,394.69,13.98,17.51,24.76,-1.36,0.26,191.26,1.25,1.41,-0.05,-0.19,730.99,1,True,True,True,True,True,-29.28,-79.19,-72.89,-41.22,-120.92,-388.87,-36.86,-138.24,-54.05,-0.2949,XLV,0.38,1.12,clean,0.954,normal,none,none,60.449380824715945,16.38739946380697,82.23860589812332,6,100.0,67.9,432
SCHF,27.25,4.25,2.25,16.95,27.75,38.32,101.85,0.53,7.53,1.64,1.38,2.66,3,True,True,True,True,True,-0.17,-41.12,-162.3,-12.11,-82.86,-478.28,-7.75,-100.17,-143.47,-1.5465,VXUS,0.96,0.54,clean,0.655,thin,none,none,51.059619558279074,75.20107238605898,37.93565683646112,6,100.0,67.9,432
SCZ,85.16,3.25,0.44,14.46,22.71,14.6,70.83,0.13,33.14,1.57,0.64,4.85,3,True,True,True,True,True,-5.22,-64.85,-193.32,-17.15,-106.58,-509.3,-12.79,-123.9,-174.49,-1.3355,VXUS,0.93,0.32,clean,0.866,normal,none,none,44.462530320439164,75.20107238605898,47.38605898123324,6,100.0,67.9,432
GEM,49.89,5.41,6.19,20.8,41.89,26.37,99.72,1.15,3.36,2.01,0.63,3.78,3,True,True,True,True,True,13.97,-53.08,-164.43,2.03,-94.82,-480.41,6.39,-112.13,-145.6,-1.8473,VXUS,0.92,0.44,clean,0.663,thin,none,none,57.08859951487297,75.20107238605898,28.418230563002684,6,100.0,67.9,432
VEA,70.46,4.09,1.85,18.0,28.34,37.0,97.2,0.45,9.73,1.57,1.31,2.63,3,True,True,True,True,True,0.41,-42.45,-166.95,-11.52,-84.18,-482.93,-7.16,-101.5,-148.12,-1.5565,VXUS,0.99,0.48,clean,0.646,thin,none,none,50.89205923656326,75.20107238605898,37.26541554959786,6,100.0,67.8,436
QCOM,238.16,77.8,69.62,43.37,57.4,83.48,364.07,0.89,0.62,1.32,1.45,4.36,1,True,True,True,True,True,29.47,4.03,99.92,17.54,-37.7,-216.06,21.9,-55.02,118.75,-1.3092,QQQ,0.44,4.67,overextended,2.312,confirmed,none,none,82.61521766883698,16.38739946380697,48.257372654155496,6,100.0,67.7,437
NNNN,32.52,19.25,32.09,17.95,316.92,,,1.67,0.56,17.65,,,1,True,True,True,True,True,289.0,,,277.06,,,281.42,,,1.3639,,,-0.13,clean,0.573,thin,none,none,83.01576662836717,16.38739946380697,97.45308310991958,4,66.66666666666666,67.7,437
EEM,65.88,5.66,6.86,22.34,42.63,24.54,104.15,1.21,3.26,1.91,0.58,4.24,3,True,True,True,True,True,14.7,-54.91,-160.0,2.77,-96.65,-475.98,7.13,-113.96,-141.17,-1.9283,VXUS,0.93,0.47,clean,0.757,normal,none,none,58.12587769692328,75.20107238605898,25.871313672922252,6,100.0,67.7,437
BBCA,100.54,1.26,2.78,15.44,30.57,55.85,,2.21,5.55,1.98,1.83,,3,True,True,True,True,True,2.64,-23.6,,-9.29,-65.33,,-4.93,-82.65,,-0.9925,VXUS,0.76,-0.41,clean,1.275,normal,none,none,49.96967956083237,75.20107238605898,62.39946380697051,5,83.33333333333334,67.5,440
CB,327.89,-1.5,-1.65,11.54,12.9,94.61,162.06,1.1,-7.0,1.12,7.33,1.71,2,True,True,True,True,True,-15.03,15.16,-102.09,-26.96,-26.58,-418.07,-22.6,-43.89,-83.26,0.0638,,,-0.63,clean,0.898,normal,none,none,36.1260053619303,44.80563002680965,88.63941018766755,6,100.0,67.5,440
IEMG,80.57,5.22,6.52,21.16,40.51,25.67,103.87,1.25,3.25,1.91,0.63,4.05,3,True,True,True,True,True,12.58,-53.77,-160.28,0.65,-95.51,-476.26,5.01,-112.82,-141.45,-1.8787,VXUS,0.93,0.41,clean,0.665,thin,none,none,56.86678156517298,75.20107238605898,27.144772117962468,6,100.0,67.5,440
SMFG,22.7,12.94,-1.73,33.37,52.25,211.81,285.4,-0.13,-19.27,1.57,4.05,1.35,2,True,True,True,True,True,24.32,132.37,21.25,12.39,90.63,-294.73,16.75,73.31,40.08,-1.3784,VXUS,0.68,1.17,clean,1.004,normal,none,none,64.38944210391931,44.80563002680965,45.375335120643435,6,100.0,67.4,443
DDWM,46.46,2.22,-1.36,11.31,18.4,50.7,89.87,-0.61,-8.32,1.63,2.76,1.77,3,True,True,True,True,True,-9.53,-28.75,-174.29,-21.46,-70.49,-490.27,-17.1,-87.8,-155.45,-1.2587,VGK,0.94,0.19,clean,1.003,normal,none,none,40.44267841184732,75.20107238605898,51.34048257372654,6,100.0,67.4,443
INVX,30.05,10.15,10.6,36.1,112.52,,,1.04,3.41,3.12,,,2,True,True,True,True,True,84.59,,,72.66,,,77.02,,,-0.5659,XLE,0.4,0.64,clean,0.882,normal,none,none,77.50063832503513,44.80563002680965,76.0053619302949,4,66.66666666666666,67.4,443
MOV,28.45,0.28,13.57,54.96,69.35,-11.43,15.51,48.13,4.05,1.26,-0.16,-1.36,2,True,True,True,True,True,41.42,-90.87,-248.64,29.48,-132.61,-564.62,33.84,-149.92,-229.81,-1.1118,XLY,0.54,-0.55,clean,0.858,normal,none,none,56.44708285458957,44.80563002680965,57.23860589812333,6,100.0,67.3,446
QRVO,106.43,25.73,29.07,30.41,39.11,-37.79,136.56,1.13,1.05,1.29,-0.97,-3.61,0,True,True,True,True,True,11.18,-117.24,-127.59,-0.75,-158.97,-443.57,3.61,-176.29,-108.75,-0.3997,,,2.55,overextended,0.991,normal,none,none,69.49444657219455,2.479892761394102,79.82573726541555,6,100.0,67.3,446
UUP,27.77,0.87,2.51,-2.18,1.02,14.47,13.39,2.88,-0.87,-0.47,14.2,0.93,2,True,True,True,True,True,-26.91,-64.98,-250.76,-38.84,-106.71,-566.74,-34.48,-124.03,-231.92,0.341,,,0.48,clean,1.026,normal,none,none,33.288650580875775,44.80563002680965,91.92359249329759,6,100.0,67.3,446
EPOL,39.95,3.07,4.86,20.01,32.77,89.7,126.6,1.58,4.12,1.64,2.74,1.41,3,True,True,True,True,True,4.84,10.25,-137.55,-7.09,-31.49,-453.53,-2.73,-48.8,-118.72,-1.842,VXUS,0.79,0.13,clean,0.869,normal,none,none,54.986914336780295,75.20107238605898,28.619302949061666,6,100.0,67.3,446
INTF,41.33,2.05,0.07,15.09,23.3,36.09,78.69,0.04,207.78,1.54,1.55,2.18,3,True,True,True,True,True,-4.63,-43.36,-185.47,-16.56,-85.09,-501.45,-12.2,-102.41,-166.63,-1.3682,VGK,0.96,-0.02,clean,1.23,normal,none,none,43.38535682369462,75.20107238605898,45.57640750670242,6,100.0,67.2,450
EWJ,91.61,5.21,0.24,13.55,26.69,37.86,98.63,0.05,56.28,1.97,1.42,2.61,3,True,True,True,True,True,-1.24,-41.58,-165.52,-13.17,-83.32,-481.5,-8.81,-100.64,-146.68,-1.585,VXUS,0.85,0.71,clean,0.701,thin,none,none,49.04889569768926,75.20107238605898,36.05898123324397,6,100.0,67.0,451
REZ,92.03,4.33,3.08,9.34,12.66,16.85,39.91,0.71,3.03,1.36,1.33,2.37,2,True,True,True,True,True,-15.27,-62.6,-224.25,-27.2,-104.33,-540.23,-22.84,-121.65,-205.41,-0.6335,XLRE,0.87,1.04,clean,0.549,thin,none,none,43.846546661560055,44.80563002680965,74.32975871313673,6,100.0,67.0,451
VEU,82.44,3.59,1.84,15.67,26.79,31.53,93.43,0.51,8.51,1.71,1.18,2.96,3,True,True,True,True,True,-1.14,-47.92,-170.72,-13.07,-89.66,-486.7,-8.71,-106.97,-151.89,-1.5594,VXUS,1.0,0.36,clean,0.684,thin,none,none,48.58291842206051,75.20107238605898,37.06434316353888,6,100.0,67.0,451
GCOW,46.64,1.41,-0.45,14.57,24.41,44.4,78.02,-0.32,-32.5,1.68,1.82,1.76,2,True,True,True,True,True,-3.52,-35.05,-186.14,-15.45,-76.79,-502.12,-11.09,-94.1,-167.3,-0.5377,XLB,0.64,-0.19,clean,0.856,normal,none,none,42.36563258010979,44.80563002680965,76.4745308310992,6,100.0,67.0,451
TSLA,426.01,13.99,6.55,5.45,27.31,121.56,2978.11,0.47,0.83,5.01,4.45,24.5,3,True,True,True,True,True,-0.62,42.11,2713.95,-12.55,0.37,2397.97,-8.19,-16.94,2732.79,-2.1552,XLY,0.67,0.78,clean,0.851,normal,none,none,59.50465977275629,75.20107238605898,20.17426273458445,6,100.0,66.9,455
