ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IR,78.32,10.45,-5.81,-1.21,-4.41,64.06,,-0.56,0.21,3.64,-14.54,,1,True,True,False,False,False,-26.58,-9.65,,-38.07,-44.33,,-22.19,-51.31,,-1.7552,XLI,0.8,1.31,clean,1.135,normal,none,none,45.12689272766048,20.409468969929623,27.447216890595012,5,83.33333333333334,0.0,582
IRDM,42.28,-13.43,57.58,148.12,44.79,8.27,416.87,-4.29,2.57,0.3,0.18,50.4,2,False,False,True,True,False,22.62,-65.44,164.42,11.13,-100.12,-140.93,27.02,-107.09,214.49,-1.0908,HYG,0.3,-1.03,clean,1.192,normal,none,none,57.51454772568015,50.063979526551506,50.03198976327575,6,100.0,0.0,582
IREN,50.3,-11.49,22.32,26.0,371.86,,,-1.94,1.16,14.3,,,1,False,False,True,True,False,349.68,,,338.19,,,354.08,,,-4.4563,XLK,0.54,-0.88,clean,1.142,normal,none,none,62.62072327331445,20.409468969929623,2.4312220089571337,4,66.66666666666666,0.0,582
ISRG,401.83,-8.28,-14.85,-29.81,-21.99,38.34,460.67,1.79,2.01,0.74,-1.74,12.02,2,False,False,False,False,False,-44.16,-35.37,208.22,-55.65,-70.05,-97.13,-39.77,-77.03,258.29,-1.0589,XLV,0.47,-0.7,clean,1.25,normal,none,none,16.838802059531425,50.063979526551506,51.56749840051184,6,100.0,0.0,582
ISSC,16.64,1.4,-39.09,0.18,31.54,185.42,456.52,-27.89,-0.0,174.63,5.88,2.46,3,False,False,False,False,False,9.37,111.71,204.07,-2.12,77.03,-101.28,13.76,70.06,254.14,-4.6333,XLI,0.5,-0.2,clean,0.697,thin,none,none,39.76784571794168,78.2469609724888,1.727447216890595,6,100.0,0.0,582
ITRN,61.85,2.89,19.54,43.57,71.57,117.32,181.39,6.75,2.23,1.64,1.64,1.55,4,False,True,True,True,False,49.39,43.61,-71.06,37.9,8.94,-376.41,53.79,1.96,-20.99,-1.582,XLK,0.53,-0.26,clean,1.391,normal,none,none,70.68214361880389,94.27383237364043,31.797824696097248,6,100.0,0.0,582
ITEQ,63.54,-3.54,6.09,8.37,17.51,-6.45,173.29,-1.72,1.37,2.09,-0.37,-26.87,1,False,False,True,True,False,-4.66,-80.16,-79.16,-16.15,-114.84,-384.51,-0.26,-121.81,-29.09,-1.8351,XLK,0.75,-1.07,clean,0.391,thin,none,none,36.983212990890536,20.409468969929623,25.591810620601407,6,100.0,0.0,582
ITT,194.6,-0.21,0.26,10.25,26.9,110.13,464.55,-1.25,39.03,2.62,4.09,4.22,4,True,False,False,True,False,4.72,36.42,212.1,-6.76,1.74,-93.25,9.12,-5.24,262.17,-1.5265,XLI,0.66,-0.35,clean,0.998,normal,none,none,46.65326143253207,94.27383237364043,33.397312859884835,6,100.0,0.0,582
IUSG,182.52,-2.21,16.23,8.97,25.98,87.35,349.56,-7.35,0.55,2.9,3.36,4.0,3,False,False,True,True,False,3.8,13.65,97.11,-7.68,-21.03,-208.24,8.2,-28.01,147.18,-1.492,SPY,0.96,-1.02,clean,0.726,thin,none,none,50.9794960850623,78.2469609724888,34.42098528470889,6,100.0,0.0,582
IVLU,41.47,-2.79,6.94,9.54,29.35,55.61,106.32,-2.49,1.37,3.08,1.89,1.91,2,False,False,True,True,False,7.18,-18.1,-146.13,-4.31,-52.78,-451.48,11.57,-59.75,-96.06,-1.0727,VGK,0.95,-1.3,clean,0.748,thin,none,none,43.774182737714405,50.063979526551506,50.8637236084453,6,100.0,0.0,582
IWB,401.47,-1.27,12.14,7.64,21.71,68.93,247.5,-9.57,0.63,2.84,3.18,3.59,3,False,True,True,True,False,-0.47,-4.77,-4.95,-11.95,-39.45,-310.3,3.93,-46.43,45.12,-1.0473,SPY,1.0,-0.98,clean,0.464,thin,none,none,47.95265515035188,78.2469609724888,52.335252719129876,6,100.0,0.0,582
IVV,736.66,-1.67,12.26,7.78,22.18,74.32,252.23,-7.36,0.63,2.85,3.35,3.39,3,False,True,True,True,False,0.0,0.62,-0.22,-11.48,-34.06,-305.57,4.4,-41.04,49.85,-1.0537,SPY,1.0,-1.09,clean,1.477,normal,none,none,48.13697711970264,78.2469609724888,51.887396033269354,6,100.0,0.0,582
JHMD,44.45,-0.96,6.98,6.37,17.13,26.89,,-7.28,0.91,2.69,1.57,,1,False,False,True,True,False,-5.05,-46.82,,-16.54,-81.5,,-0.65,-88.47,,-1.0483,VGK,0.96,-0.72,clean,0.478,thin,none,none,43.72086646558815,20.409468969929623,52.27127319257837,5,83.33333333333334,0.0,582
JIVE,91.41,-0.31,9.02,15.26,36.03,,,-29.52,1.69,2.36,,,2,False,False,True,True,False,13.85,,,2.36,,,18.25,,,-1.0659,VXUS,0.97,-0.87,clean,1.035,normal,none,none,58.44986747098071,50.063979526551506,51.11964171465131,4,66.66666666666666,0.0,582
JNK,96.19,-0.06,1.01,-0.65,-0.24,-11.99,-8.29,-16.17,-0.65,0.37,50.25,0.69,1,True,False,False,False,False,-22.41,-85.69,-260.75,-33.9,-120.37,-566.09,-18.02,-127.35,-210.67,-0.2427,HYG,0.99,-0.13,clean,0.673,thin,none,none,31.18087926149347,20.409468969929623,78.50287907869482,6,100.0,0.0,582
KB,99.91,-4.74,-1.99,16.8,26.93,99.1,249.46,0.42,-8.44,1.6,3.68,2.52,3,False,False,False,True,False,4.76,25.39,-2.99,-6.73,-9.28,-308.34,9.16,-16.26,47.08,-1.573,VXUS,0.59,-0.93,clean,1.315,normal,none,none,40.89815068701825,78.2469609724888,31.98976327575176,6,100.0,0.0,582
JOUT,46.08,5.79,-2.41,4.82,56.79,-61.75,87.7,-0.42,-2.0,11.78,-1.09,-1.42,1,True,False,False,True,False,34.61,-135.45,-164.75,23.12,-170.13,-470.1,39.01,-177.11,-114.68,-0.9562,XLY,0.34,0.1,clean,0.898,normal,none,none,45.588459312067755,20.409468969929623,56.046065259117086,6,100.0,0.0,582
KBA,33.91,2.17,15.18,10.42,42.36,-26.14,22.64,7.0,0.69,4.07,-0.62,-0.87,2,False,True,True,True,False,20.18,-99.85,-229.81,8.7,-134.52,-535.16,24.58,-141.5,-179.74,-1.1261,VXUS,0.71,-0.19,clean,0.417,thin,none,none,53.33302866892119,50.063979526551506,48.43250159948816,6,100.0,0.0,582
KAJMY,34.68,5.0,-7.52,-11.12,38.5,134.8,184.97,-1.51,1.48,-3.46,3.5,1.37,1,False,False,False,False,False,16.32,61.09,-67.49,4.84,26.41,-372.83,20.72,19.44,-17.41,-0.0404,,,0.11,clean,0.876,normal,none,none,45.102519574688486,20.409468969929623,84.77287268074217,6,100.0,0.0,582
ITW,263.68,4.55,-0.51,5.41,7.98,15.7,149.46,-0.11,-10.55,1.47,1.97,9.52,1,True,True,False,True,False,-14.2,-58.01,-102.99,-25.69,-92.69,-408.34,-9.8,-99.66,-52.92,-0.5975,XLI,0.69,0.67,clean,1.063,normal,none,none,42.32245681381958,20.409468969929623,67.88227767114523,6,100.0,0.0,582
IWF,119.67,-4.26,11.47,1.09,17.3,83.46,379.64,-2.69,0.1,15.88,4.82,4.55,3,False,False,True,True,False,-4.88,9.75,127.19,-16.36,-24.93,-178.16,-0.48,-31.91,177.26,-1.349,SPY,0.96,-1.38,clean,0.545,thin,none,none,41.20281509916826,78.2469609724888,39.219449776071656,6,100.0,0.0,582
IXUS,94.14,-0.89,10.44,12.21,25.32,27.1,94.79,-11.67,1.17,2.07,1.07,3.5,2,False,False,True,True,False,3.14,-46.61,-157.67,-8.34,-81.29,-463.01,7.54,-88.27,-107.59,-1.4175,VXUS,0.99,-0.81,clean,0.801,normal,none,none,47.44081893793985,50.063979526551506,37.10812539987204,6,100.0,0.0,582
IXN,138.89,2.63,35.7,33.15,57.72,155.36,753.66,13.57,0.93,1.74,2.69,4.85,4,False,True,True,True,False,35.55,81.65,501.21,24.06,46.97,195.86,39.94,39.99,551.28,-2.1567,XLK,0.98,-0.26,clean,1.187,normal,none,none,73.4043201413643,94.27383237364043,20.34548944337812,6,100.0,0.0,582
IXP,113.26,-8.11,-1.56,-5.42,5.53,32.59,85.28,0.19,3.48,-1.02,5.9,2.62,3,False,False,False,False,False,-16.65,-41.12,-167.17,-28.14,-75.79,-472.52,-12.25,-82.77,-117.1,-0.9596,XLC,0.9,-2.44,stalling,1.006,normal,none,none,23.6328184504768,78.2469609724888,55.91810620601407,6,100.0,0.0,582
IYM,179.26,-1.31,6.28,16.6,30.32,34.4,133.02,-4.79,2.64,1.83,1.13,3.87,3,False,False,False,True,False,8.15,-39.31,-119.43,-3.34,-73.99,-424.78,12.54,-80.97,-69.36,-1.2959,XLB,0.94,-0.79,clean,1.234,normal,none,none,47.13310788166834,78.2469609724888,40.9149072296865,6,100.0,0.0,582
CWEN,36.78,-5.62,-6.29,12.68,16.5,34.73,142.29,1.12,-2.02,1.3,2.1,4.1,2,False,False,False,True,False,-5.67,-38.98,-110.16,-17.16,-73.66,-415.51,-1.28,-80.64,-60.09,-1.5443,XLU,0.56,-1.04,clean,1.423,normal,none,none,32.55948572647229,50.063979526551506,33.01343570057582,6,100.0,0.0,582
CVX,171.45,-10.44,-17.09,16.04,16.74,56.33,69.28,1.64,-0.94,1.04,3.36,1.23,1,False,False,False,False,False,-5.43,-17.38,-183.17,-16.92,-52.05,-488.52,-1.04,-59.03,-133.1,0.7886,XLE,0.91,-2.12,stalling,0.826,normal,none,none,28.05045242665204,20.409468969929623,95.84133077415227,6,100.0,0.0,582
CWCO,29.45,0.14,-9.27,-17.88,-1.93,136.36,122.6,-68.18,1.93,0.11,-70.6,0.9,1,False,False,False,False,False,-24.11,62.65,-129.85,-35.59,27.97,-435.2,-19.71,20.99,-79.78,-0.1047,,,-0.12,clean,0.862,normal,none,none,30.786338847759193,20.409468969929623,83.30134357005758,6,100.0,0.0,582
CWI,39.99,-0.17,10.59,12.11,26.15,30.9,99.95,-60.62,1.14,2.16,1.18,3.23,2,False,True,True,True,False,3.98,-42.81,-152.5,-7.51,-77.49,-457.85,8.37,-84.46,-102.43,-1.4144,VXUS,0.99,-0.62,clean,0.725,thin,none,none,49.13018310331171,50.063979526551506,37.23608445297505,6,100.0,0.0,582
DAPP,20.3,-4.56,26.64,13.66,34.17,-20.3,,-5.84,0.51,2.5,-0.59,,1,False,False,True,True,False,11.99,-94.01,,0.51,-128.69,,16.39,-135.66,,-3.2828,SPY,0.71,-0.56,clean,1.328,normal,none,none,51.0099625262773,20.409468969929623,8.125399872040946,5,83.33333333333334,0.0,582
CYD,45.98,-19.83,12.83,26.77,112.48,161.55,312.75,-0.65,2.09,4.2,1.44,1.94,3,False,False,False,True,False,90.3,87.84,60.3,78.81,53.16,-245.05,94.7,46.18,110.37,-2.2142,VGK,0.42,-1.68,stalling,1.301,normal,none,none,50.993205983609045,78.2469609724888,19.833653230966092,6,100.0,0.0,582
CXSE,38.42,-3.15,2.7,-6.25,13.74,-39.71,77.05,-0.86,-2.31,-2.2,-2.89,-1.94,0,False,False,False,False,False,-8.44,-113.42,-175.4,-19.93,-148.1,-480.75,-4.04,-155.08,-125.33,-1.4021,VXUS,0.77,-0.83,clean,0.289,thin,none,none,28.02912591780154,3.6148432501599483,37.61996161228407,6,100.0,0.0,582
DAN,28.28,-17.21,-15.23,19.17,67.34,10.95,146.56,0.88,-1.26,3.51,0.16,13.39,2,False,False,False,True,False,45.16,-62.76,-105.9,33.67,-97.44,-411.24,49.56,-104.42,-55.82,-2.0975,XLB,0.44,-2.08,stalling,1.257,normal,none,none,30.998080614203456,50.063979526551506,21.04926423544466,6,100.0,0.0,582
DASH,177.93,11.03,14.99,-24.04,-22.75,10.2,,1.36,-1.6,0.95,-0.45,,0,True,True,True,False,False,-44.92,-63.51,,-56.41,-98.19,,-40.53,-105.16,,-1.5109,XLF,0.48,1.02,clean,1.057,normal,none,none,48.927581269231936,3.6148432501599483,33.78119001919386,5,83.33333333333334,0.0,582
DAX,44.27,-2.42,6.78,-1.97,1.1,27.4,93.91,-2.8,-0.29,-0.56,24.99,3.43,2,False,False,False,False,False,-21.08,-46.31,-158.54,-32.57,-80.99,-463.89,-16.68,-87.97,-108.47,-1.2285,VGK,0.92,-0.67,clean,0.678,thin,none,none,33.298296925936086,50.063979526551506,43.5700575815739,6,100.0,0.0,582
DB,34.0,4.84,17.44,-11.96,22.3,147.27,130.82,3.6,-0.69,-1.86,6.6,0.89,2,True,True,True,False,False,0.13,73.56,-121.63,-11.36,38.89,-426.98,4.52,31.91,-71.56,-1.7389,VGK,0.79,0.33,clean,1.01,normal,none,none,54.50446333363799,50.063979526551506,27.767114523352525,6,100.0,0.0,582
DBA,26.56,-3.63,-1.23,1.37,0.3,44.43,17.0,0.34,-1.12,0.22,147.05,0.38,1,False,False,False,False,False,-21.87,-29.28,-235.45,-33.36,-63.96,-540.79,-17.48,-70.94,-185.37,0.1868,DBA,1.0,-1.13,clean,1.121,normal,none,none,28.77403040550833,20.409468969929623,89.0595009596929,6,100.0,0.0,582
DAR,52.65,-10.15,-9.35,53.19,36.65,-22.1,252.65,0.92,-5.69,0.69,-0.6,-11.43,0,False,False,False,True,False,14.47,-95.81,0.19,2.98,-130.49,-305.15,18.87,-137.47,50.27,-0.0344,XLE,0.43,-1.33,clean,0.798,normal,none,none,36.178898942814484,3.6148432501599483,85.02879078694818,6,100.0,0.0,582
JD,25.48,-16.51,-7.24,-11.59,-19.34,-64.36,21.91,0.44,1.6,1.67,3.33,-0.34,3,False,False,False,False,False,-41.52,-138.07,-230.54,-53.0,-172.75,-535.88,-37.12,-179.72,-180.47,-1.1957,VXUS,0.4,-2.25,stalling,0.822,normal,none,none,11.083691314017608,78.2469609724888,45.297504798464495,6,100.0,0.0,582
JHEM,39.86,1.84,17.2,21.6,39.42,26.22,,9.35,1.26,1.83,0.67,,2,False,True,True,True,False,17.24,-47.49,,5.76,-82.17,,21.64,-89.15,,-1.9291,VXUS,0.94,-0.29,clean,0.48,thin,none,none,62.553697102641436,50.063979526551506,23.80038387715931,5,83.33333333333334,0.0,582
GDMN,71.25,-21.34,-19.2,-25.53,35.95,,,0.9,1.33,-1.41,,,0,False,False,False,False,False,13.77,,,2.28,,,18.17,,,-4.1888,IAU,0.94,-1.71,stalling,0.812,normal,none,none,24.5513816531091,3.6148432501599483,3.326935380678183,4,66.66666666666666,0.0,582
GCT,33.37,-12.62,-20.59,-17.34,81.16,,,1.63,0.84,-4.68,,,0,False,False,False,False,False,58.99,,,47.5,,,63.38,,,-3.1324,XLY,0.47,-1.13,clean,1.073,normal,none,none,30.713219388843193,3.6148432501599483,9.404990403071018,4,66.66666666666666,0.0,582
GD,344.32,0.42,-0.55,1.46,21.96,81.14,146.95,-1.32,-2.65,15.03,3.69,1.81,3,False,True,False,True,False,-0.22,7.44,-105.5,-11.7,-27.24,-410.85,4.18,-34.22,-55.43,-0.2944,XLI,0.35,-0.36,clean,0.994,normal,none,none,40.94689699296225,78.2469609724888,76.83941138835573,6,100.0,0.0,582
GCOW,43.22,-7.33,-4.59,3.35,14.7,33.97,65.72,0.63,-0.73,4.39,2.31,1.93,3,False,False,False,False,False,-7.47,-39.73,-186.73,-18.96,-74.41,-492.08,-3.08,-81.39,-136.66,-0.2841,XLB,0.57,-2.76,stalling,0.853,normal,none,none,26.92624074581848,78.2469609724888,77.09532949456174,6,100.0,0.0,582
GAP,20.92,-10.56,-17.93,-25.34,-2.38,-36.37,10.05,1.7,1.41,0.09,15.28,-0.28,1,False,False,False,False,False,-24.56,-110.08,-242.4,-36.04,-144.76,-547.75,-20.16,-151.74,-192.33,-1.7449,XLY,0.51,-0.91,clean,1.219,normal,none,none,10.454559302927825,20.409468969929623,27.703134996801023,6,100.0,0.0,582
FNDF,52.33,-1.95,8.91,17.12,33.46,51.51,126.83,-4.57,1.92,1.95,1.54,2.46,3,False,False,True,True,False,11.28,-22.2,-125.62,-0.2,-56.88,-430.97,15.68,-63.86,-75.55,-1.2249,VXUS,0.97,-1.32,clean,0.827,normal,none,none,49.1240898150687,78.2469609724888,43.953934740882914,6,100.0,0.0,582
FNDE,39.68,-2.19,6.44,11.55,22.51,21.16,97.41,-2.93,1.79,1.95,0.94,4.6,3,False,False,False,True,False,0.33,-52.55,-155.04,-11.16,-87.23,-460.39,4.73,-94.2,-104.97,-1.2547,VXUS,0.93,-1.14,clean,0.795,normal,none,none,41.73293117630929,78.2469609724888,42.546385156749835,6,100.0,0.0,582
FOUR,44.22,2.27,-15.77,-30.98,-52.73,-54.37,,-6.96,1.96,1.7,1.03,,2,True,True,False,False,False,-74.91,-128.08,,-86.39,-162.76,,-70.51,-169.73,,-2.9204,XLY,0.34,0.87,clean,0.849,normal,none,none,26.00920086524693,50.063979526551506,11.772232885476647,5,83.33333333333334,0.0,582
FNV,209.76,-7.26,-9.08,-1.0,25.42,38.92,203.91,1.25,0.11,-25.4,1.53,5.24,1,False,False,False,False,False,3.24,-34.79,-48.54,-8.25,-69.46,-353.89,7.64,-76.44,1.53,-1.9647,IAU,0.76,-1.01,clean,1.195,normal,none,none,27.930109983852784,20.409468969929623,23.224568138195778,6,100.0,0.0,582
FOX,45.37,-20.74,-13.61,-28.66,-11.73,26.27,56.56,0.66,2.11,0.41,-2.24,2.15,2,False,False,False,False,False,-33.91,-47.43,-195.9,-45.39,-82.11,-501.24,-29.51,-89.09,-145.82,-0.7906,,,-2.55,stalling,1.428,normal,none,none,10.21692106145081,50.063979526551506,61.8682021753039,6,100.0,0.0,582
FOXA,49.8,-22.16,-15.25,-30.61,-11.2,32.2,,0.69,2.01,0.37,-2.88,,1,False,False,False,False,False,-33.37,-41.51,,-44.86,-76.19,,-28.98,-83.16,,-0.9797,,,-2.61,stalling,1.821,confirmed,none,none,13.216342199067727,20.409468969929623,55.02239283429302,5,83.33333333333334,0.0,582
FQVLF,25.78,-3.81,13.12,0.86,62.24,20.3,305.35,-3.45,0.07,72.31,0.33,15.04,2,False,False,False,True,False,40.06,-53.41,52.89,28.58,-88.09,-252.45,44.46,-95.07,102.97,-3.8611,VXUS,0.73,-0.76,clean,1.172,normal,none,none,44.994363708375225,50.063979526551506,4.414587332053743,6,100.0,0.0,582
FROG,76.66,3.61,79.2,14.74,84.63,73.67,,21.95,0.19,5.74,0.87,,2,False,True,True,True,False,62.46,-0.03,,50.97,-34.71,,66.85,-41.69,,-0.8855,XLK,0.34,-0.17,clean,0.829,normal,none,none,74.14008469670658,50.063979526551506,58.73320537428023,5,83.33333333333334,0.0,582
FSLR,248.36,-3.68,28.78,-6.97,71.67,220.88,418.61,-7.82,-0.24,-10.28,3.08,1.9,2,False,True,True,True,False,49.5,147.17,166.15,38.01,112.49,-139.19,53.89,105.51,216.23,-2.3443,XLB,0.43,-0.66,clean,1.174,normal,none,none,53.01770100234592,50.063979526551506,18.362124120281507,6,100.0,0.0,582
FPLSF,27.73,-14.31,14.35,113.47,338.07,694.56,2118.4,-1.0,7.91,2.98,2.05,3.05,4,False,False,True,True,False,315.9,620.85,1865.95,304.41,586.17,1560.6,320.29,579.19,1916.02,-2.8233,XLI,0.51,-1.78,stalling,1.284,normal,none,none,61.21926697742436,94.27383237364043,12.34804862444018,6,100.0,0.0,582
CTRI,31.45,4.14,4.38,20.36,46.89,,,1.06,4.65,2.3,,,2,True,False,True,True,False,24.72,,,13.23,,,29.11,,,-1.9872,XLI,0.62,0.03,clean,0.909,normal,none,none,64.16537184291504,50.063979526551506,22.648752399232247,4,66.66666666666666,0.0,582
CTAS,170.93,-1.16,-4.04,-8.87,-22.62,91.6,626.43,3.49,2.19,2.55,-4.05,6.84,4,False,False,False,False,False,-44.8,17.9,373.98,-56.28,-16.78,68.64,-40.4,-23.76,424.06,-0.5253,XLC,0.45,0.15,clean,1.139,normal,none,none,30.85184169637144,94.27383237364043,70.24952015355086,6,100.0,0.0,582
CVE,24.69,-17.84,-2.95,48.2,77.37,144.21,69.11,0.17,-16.35,1.61,1.86,0.48,1,False,False,False,True,False,55.19,70.51,-183.34,43.71,35.83,-488.69,59.59,28.85,-133.27,0.5169,XLE,0.76,-2.61,stalling,0.714,thin,none,none,41.93553301038906,20.409468969929623,94.24184261036469,6,100.0,0.0,582
CVI,26.8,-17.41,-18.94,-2.76,-0.37,36.8,88.33,1.09,0.15,0.13,-99.0,2.4,1,False,False,False,False,False,-22.55,-36.9,-164.12,-34.03,-71.58,-469.46,-18.15,-78.56,-114.04,0.3796,XLE,0.56,-1.2,clean,0.756,normal,none,none,15.08545836760808,20.409468969929623,92.96225207933462,6,100.0,0.0,582
CVNA,67.91,-0.54,12.83,-24.58,6.08,21.51,,-23.67,-1.92,-0.25,3.54,,1,True,False,False,False,False,-16.1,-52.2,,-27.59,-86.88,,-11.7,-93.86,,-2.3835,XLY,0.56,-0.14,clean,0.683,thin,none,none,39.67492307223593,20.409468969929623,17.722328854766474,5,83.33333333333334,0.0,582
KDEF,42.5,-19.89,-21.86,-4.56,-1.39,,,1.1,0.21,0.31,,,0,False,False,False,False,False,-23.57,,,-35.06,,,-19.17,,,-2.9807,VXUS,0.51,-1.66,stalling,1.023,normal,none,none,21.350882003473174,3.6148432501599483,10.748560460652591,4,66.66666666666666,0.0,582
KALU,174.87,-0.34,53.45,53.23,128.38,32.9,104.6,-156.31,1.0,2.41,0.26,3.18,2,False,True,True,True,False,106.2,-40.81,-147.85,94.72,-75.49,-453.2,110.6,-82.46,-97.78,-1.7849,XLB,0.62,-0.64,clean,1.028,normal,none,none,69.0521890138013,50.063979526551506,26.67946257197697,6,100.0,0.0,582
KEN,66.6,-22.31,-16.72,3.64,74.21,90.29,595.92,0.75,-0.22,20.38,1.22,6.6,2,False,False,False,False,False,52.03,16.58,343.47,40.55,-18.1,38.13,56.43,-25.08,393.55,-1.6298,VGK,0.32,-2.71,stalling,1.372,normal,none,none,28.766413795204585,50.063979526551506,30.902111324376197,6,100.0,0.0,582
KGC,23.7,-16.22,-15.11,-17.1,50.96,233.33,364.71,0.93,1.13,-2.98,4.58,1.56,2,False,False,False,False,False,28.78,159.63,112.25,17.29,124.95,-193.09,33.18,117.97,162.33,-3.4748,IAU,0.81,-1.69,stalling,0.947,normal,none,none,25.923894829844926,50.063979526551506,6.90978886756238,6,100.0,0.0,582
KHC,22.94,-3.57,7.6,-6.41,-11.5,-45.26,-72.97,-2.13,-0.84,1.79,3.94,1.61,3,False,False,False,False,False,-33.67,-118.97,-325.43,-45.16,-153.65,-630.77,-29.28,-160.63,-275.35,0.1834,XLP,0.55,-0.53,clean,0.937,normal,none,none,26.67032263961247,78.2469609724888,88.9315419065899,6,100.0,0.0,582
KKR,91.51,-2.69,0.66,-29.94,-25.08,60.46,619.42,-0.25,-45.36,0.84,-2.41,10.25,1,False,False,False,False,False,-47.25,-13.25,366.97,-58.74,-47.93,61.62,-42.86,-54.91,417.04,-1.2611,XLF,0.66,-0.12,clean,0.757,normal,none,none,27.48072997593151,20.409468969929623,42.35444657709533,6,100.0,0.0,582
KEX,137.13,-4.33,0.57,23.61,20.22,107.27,99.03,-0.13,41.27,0.86,5.31,0.92,2,False,False,True,True,False,-1.96,33.56,-153.42,-13.45,-1.12,-458.77,2.44,-8.09,-103.35,-0.597,,,-0.62,clean,0.812,normal,none,none,42.23715077841758,50.063979526551506,67.94625719769674,6,100.0,0.0,582
KNTNF,15.2,-13.78,-6.11,-9.42,31.26,116.52,1737.75,0.44,1.54,-3.32,3.73,14.91,3,False,False,False,False,False,9.08,42.82,1485.29,-2.4,8.14,1179.95,13.48,1.16,1535.37,-3.1836,IAU,0.75,-1.41,clean,0.599,thin,none,none,28.083965511988545,78.2469609724888,8.829174664107486,6,100.0,0.0,582
LMND,57.17,1.15,-12.68,-30.8,24.85,-40.2,,-11.02,2.43,-0.81,-1.62,,1,True,False,False,False,False,2.68,-113.91,,-8.81,-148.59,,7.07,-155.56,,-2.3758,XLF,0.41,-0.24,clean,0.693,thin,none,none,31.525150047222983,20.409468969929623,17.85028790786948,5,83.33333333333334,0.0,582
LNG,230.86,-4.15,-21.63,21.66,-0.72,160.53,610.34,5.21,-1.0,-0.03,-223.53,3.8,2,False,False,False,True,False,-22.89,86.83,357.89,-34.38,52.15,52.54,-18.5,45.17,407.96,0.5333,XLE,0.64,-0.5,clean,0.861,normal,none,none,34.78962922341041,50.063979526551506,94.43378119001919,6,100.0,0.0,582
KOMP,68.06,-3.52,13.64,11.12,30.78,1.7,,-3.88,0.82,2.77,0.06,,1,False,False,True,True,False,8.61,-72.0,,-2.88,-106.68,,13.0,-113.66,,-2.0986,SPY,0.85,-1.14,clean,1.458,normal,none,none,47.999878134235146,20.409468969929623,20.985284708893154,5,83.33333333333334,0.0,582
KOD,36.0,-0.63,64.76,38.46,891.74,119.91,,-102.01,0.59,23.19,0.13,,1,True,False,True,True,False,869.56,46.21,,858.07,11.53,,873.96,4.55,,3.4344,,,-0.7,clean,0.779,normal,none,none,75.52935441611065,20.409468969929623,99.68010236724248,5,83.33333333333334,0.0,582
KPELY,17.2,9.69,-9.85,9.28,47.26,119.39,119.67,-1.02,-0.94,5.1,2.53,1.0,2,True,True,False,True,False,25.08,45.68,-132.78,13.6,11.0,-438.13,29.48,4.02,-82.71,-0.5905,,,0.68,clean,1.155,normal,none,none,53.69100935319745,50.063979526551506,68.07421625079975,6,100.0,0.0,582
KWEB,24.3,-9.7,-14.07,-33.42,-27.79,-63.75,-26.65,1.45,2.37,0.83,2.29,0.42,2,False,False,False,False,False,-49.96,-137.46,-279.1,-61.45,-172.14,-584.45,-45.57,-179.12,-229.03,-1.8241,VXUS,0.64,-1.15,clean,0.787,normal,none,none,9.030253176126498,50.063979526551506,25.911708253358924,6,100.0,0.0,582
KTOS,47.95,-14.65,-38.12,-36.4,9.9,82.74,1120.1,2.6,0.95,-0.27,8.36,13.54,3,False,False,False,False,False,-12.27,9.03,867.65,-23.76,-25.65,562.3,-7.88,-32.63,917.72,-3.6508,HYG,0.4,-0.87,clean,1.125,normal,none,none,15.684123937482862,78.2469609724888,5.886116442738324,6,100.0,0.0,582
KR,58.48,-13.04,-18.64,-6.3,-20.97,55.74,63.53,1.43,0.34,3.33,-2.66,1.14,1,False,False,False,False,False,-43.15,-17.97,-188.92,-54.64,-52.65,-494.26,-38.75,-59.63,-138.84,0.9169,XLP,0.44,-2.01,stalling,1.434,normal,none,none,14.992535721902325,20.409468969929623,97.05694177863083,6,100.0,0.0,582
LDOS,104.32,-17.21,-34.39,-43.51,-30.76,-1.48,117.2,2.0,1.27,0.71,0.05,-79.04,0,False,False,False,False,False,-52.94,-75.19,-135.25,-64.43,-109.87,-440.6,-48.54,-116.85,-85.18,-0.8784,,,-1.92,stalling,1.512,confirmed,none,none,6.388812722785853,3.6148432501599483,59.05310300703774,6,100.0,0.0,582
LBRT,26.21,-17.68,-11.75,49.94,118.23,71.64,,0.66,-4.25,2.37,0.61,,1,False,False,False,True,False,96.06,-2.06,,84.57,-36.74,,100.46,-43.72,,0.2659,XLE,0.31,-1.65,stalling,0.876,normal,none,none,42.247814032842825,20.409468969929623,90.9149072296865,5,83.33333333333334,0.0,582
