ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CGXU,29.52,-1.93,-1.81,-8.22,-1.65,3.13,17.96,0.94,4.54,0.2,-1.9,-10.89,1,False,False,False,True,False,-0.0,-4.88,-2.38,-0.34,-6.34,-9.26,-2.72,-9.99,-57.06,-1.9148,VXUS,0.88,-0.77,clean,1.015,normal,none,33.87270765911543,24.231391585760516,27.9126213592233,0.0,231
CGGE,31.29,-1.25,-1.51,-4.34,-0.06,3.06,20.72,1.21,2.87,0.01,-47.96,-324.33,0,False,False,False,True,False,0.3,-1.0,0.38,-0.03,-2.46,-6.5,-2.42,-6.11,-54.3,-1.2339,SPY,0.91,-1.33,clean,1.026,normal,none,43.426375404530745,5.946601941747573,53.80258899676376,0.0,231
CGNG,32.04,-2.26,-1.93,-6.97,0.91,6.09,27.85,0.85,3.61,-0.13,6.67,30.49,3,False,False,False,True,False,-0.12,-3.63,7.52,-0.45,-5.08,0.64,-2.83,-8.74,-47.17,-1.8992,VXUS,0.91,-1.25,clean,1.447,normal,none,38.936084142394826,82.11974110032362,28.478964401294498,0.0,231
CGIC,33.48,-1.34,-1.14,-5.6,5.17,10.26,28.34,0.85,4.92,-0.92,1.99,5.49,3,False,False,True,True,False,0.67,-2.25,8.01,0.34,-3.71,1.13,-2.04,-7.36,-46.68,-1.3611,VXUS,0.95,-1.08,clean,0.803,normal,none,51.072006472491914,82.11974110032362,47.653721682847895,0.0,231
FLNC,17.04,-2.74,8.12,-10.27,-28.82,152.07,216.73,-2.96,-1.26,2.81,-5.28,-7.52,1,False,False,False,True,False,9.93,-6.93,196.39,9.6,-8.38,189.51,7.22,-12.04,141.71,-1.5151,SPY,0.48,0.78,clean,0.596,thin,none,54.564455231930964,24.231391585760516,40.6957928802589,0.0,231
FLGB,35.02,-0.77,-0.72,-2.25,6.69,9.45,23.54,0.94,3.11,-2.97,1.41,3.52,3,False,False,True,True,False,1.09,1.1,3.21,0.75,-0.36,-3.67,-1.63,-4.01,-51.48,-0.955,VGK,0.91,-0.67,clean,0.685,thin,none,58.11084142394822,82.11974110032362,65.37216828478964,0.0,231
FLKR,40.68,-4.34,-0.18,0.09,27.82,56.84,118.15,0.04,-0.47,323.11,2.04,4.25,3,False,True,True,True,False,1.63,3.43,97.81,1.29,1.97,90.93,-1.09,-1.68,43.13,-3.3372,VXUS,0.8,-1.61,stalling,1.637,confirmed,none,69.72761596548004,82.11974110032362,5.825242718446602,0.0,231
FLJP,36.16,-1.16,-1.7,-8.9,1.16,4.25,23.81,1.46,5.24,-0.13,3.66,20.51,3,False,False,False,True,False,0.11,-5.56,3.47,-0.22,-7.02,-3.41,-2.6,-10.67,-51.21,-1.5287,VXUS,0.84,-0.64,clean,0.814,normal,none,40.74298813376483,82.11974110032362,40.1294498381877,0.0,231
FITB,43.9,-2.78,-9.84,-19.45,-2.83,-3.54,14.83,3.54,1.98,0.15,1.25,-5.24,2,False,False,False,False,False,-8.03,-16.1,-5.5,-8.36,-17.56,-12.38,-10.74,-21.22,-60.19,-3.0992,XLF,0.63,-1.96,stalling,0.695,thin,none,17.455501618122977,52.42718446601942,8.171521035598705,0.0,231
FLBR,22.64,-2.52,0.94,-3.17,13.43,23.58,47.88,-0.37,-3.38,-4.24,1.76,3.57,2,False,True,True,True,False,2.75,0.18,27.54,2.41,-1.28,20.66,0.03,-4.93,-27.14,-1.7441,VXUS,0.75,-0.53,clean,0.956,normal,none,61.751618122977355,52.42718446601942,33.25242718446602,0.0,231
FIVA,35.14,-1.32,-2.1,-7.12,6.57,13.34,29.99,1.59,3.39,-0.92,2.03,4.57,3,False,False,True,True,False,-0.29,-3.78,9.65,-0.63,-5.24,2.77,-3.01,-8.89,-45.04,-1.302,VGK,0.94,-0.94,clean,0.906,normal,none,48.40884573894283,82.11974110032362,50.728155339805824,0.0,231
FLCH,23.14,-0.58,2.46,-6.18,-4.91,-5.72,6.36,-4.24,-2.52,0.79,1.17,-1.3,1,False,False,False,False,False,4.27,-2.84,-13.97,3.93,-4.3,-20.85,1.55,-7.95,-68.66,-0.8278,VXUS,0.69,0.16,clean,0.856,normal,none,43.122977346278326,24.231391585760516,70.63106796116504,0.0,231
FISV,56.59,-3.64,-11.38,-9.58,-14.53,-57.17,-73.48,3.13,0.84,1.52,3.94,5.06,3,False,False,False,False,False,-9.57,-6.24,-93.82,-9.9,-7.7,-100.7,-12.28,-11.35,-148.5,-1.9402,XLF,0.57,-1.93,stalling,0.316,thin,none,7.288295577130527,82.11974110032362,27.427184466019416,0.0,231
FIDI,27.3,-0.56,-0.37,-3.89,7.46,11.45,26.48,0.65,10.66,-1.92,1.54,3.55,3,False,False,True,True,False,1.44,-0.55,6.15,1.11,-2.01,-0.73,-1.27,-5.66,-48.54,-0.7659,VGK,0.91,-0.57,clean,0.878,normal,none,60.4638619201726,82.11974110032362,72.00647249190939,0.0,231
FIS,49.8,-1.0,-1.54,-1.48,-23.58,-24.97,-26.89,1.54,0.96,15.9,1.06,1.14,2,False,False,False,False,False,0.27,1.86,-47.23,-0.07,0.4,-54.11,-2.45,-3.25,-101.91,-0.4307,XLF,0.58,-0.67,clean,0.974,normal,none,31.83656957928802,52.42718446601942,79.20711974110033,0.0,231
FEZ,62.88,-1.39,-1.29,-7.77,-1.16,5.12,12.71,0.93,6.04,0.15,-4.4,-10.93,1,False,False,False,True,False,0.52,-4.43,-7.63,0.19,-5.89,-14.51,-2.19,-9.54,-62.31,-1.284,VGK,0.95,-0.78,clean,1.578,confirmed,none,37.72923408845738,24.231391585760516,51.86084142394822,0.0,231
FRO,31.34,-6.06,-10.25,7.88,37.76,38.86,101.03,1.69,-0.77,4.79,1.03,2.68,3,False,True,True,True,False,-8.44,11.23,80.69,-8.78,9.77,73.81,-11.16,6.12,26.01,-3.6616,,,-2.38,stalling,1.273,normal,none,58.60302049622438,82.11974110032362,4.0453074433656955,0.0,231
FORM,89.53,-2.69,3.3,-4.04,53.62,204.11,191.25,-1.23,-1.22,-13.27,3.81,3.57,2,False,True,True,True,False,5.11,-0.7,170.91,4.78,-2.16,164.03,2.4,-5.81,116.23,-1.8811,XLI,0.48,-0.24,clean,0.595,thin,none,75.08090614886731,52.42718446601942,28.964401294498384,0.0,231
FOXA,57.38,-0.35,-2.23,-9.45,-18.38,0.33,8.84,6.43,4.23,1.94,-0.02,-0.48,2,False,False,False,False,False,-0.42,-6.11,-11.5,-0.76,-7.57,-18.38,-3.14,-11.22,-66.18,-0.3539,XLF,0.43,-0.69,clean,0.63,thin,none,32.85463861920173,52.42718446601942,80.50161812297735,0.0,231
FOX,52.47,-0.49,-1.93,-8.72,-15.64,1.29,7.1,3.9,4.53,1.79,-0.08,-0.45,2,False,False,False,False,False,-0.12,-5.37,-13.23,-0.45,-6.83,-20.11,-2.83,-10.48,-67.92,-0.4085,XLC,0.43,-0.69,clean,0.685,thin,none,34.00755124056095,52.42718446601942,80.01618122977347,0.0,231
FN,516.43,-1.86,-5.15,10.75,3.61,38.61,161.09,2.76,-2.09,0.34,10.7,44.66,2,False,True,True,True,False,-3.34,14.1,140.75,-3.67,12.64,133.87,-6.05,8.99,86.07,-3.2595,XLK,0.67,-0.4,clean,0.679,thin,none,60.20091693635383,52.42718446601942,6.310679611650485,0.0,231
FOUR,45.52,-3.05,-7.1,-23.89,-31.96,-46.82,-48.78,2.33,3.36,1.34,1.47,1.53,2,False,False,False,False,False,-5.29,-20.55,-69.12,-5.63,-22.01,-76.0,-8.01,-25.66,-123.81,0.0031,,,-0.34,clean,0.547,thin,none,5.0364077669902905,52.42718446601942,87.37864077669903,0.0,231
FNDC,46.32,-1.42,-2.26,-6.54,2.61,4.07,27.74,1.6,2.9,-0.4,1.56,10.61,2,False,False,True,True,False,-0.45,-3.19,7.41,-0.78,-4.65,0.53,-3.16,-8.3,-47.28,-1.3319,VXUS,0.82,-1.09,clean,0.991,normal,none,41.24865156418555,52.42718446601942,49.029126213592235,0.0,231
FNDF,48.59,-1.17,-0.94,-4.28,7.22,14.17,34.19,0.8,4.56,-1.69,1.96,4.74,3,False,False,True,True,False,0.87,-0.93,13.85,0.54,-2.39,6.97,-1.84,-6.04,-40.83,-1.2783,VXUS,0.87,-0.86,clean,1.046,normal,none,57.72653721682848,82.11974110032362,52.02265372168284,0.0,231
FLXS,46.0,0.37,-4.23,-18.29,13.95,-7.22,11.52,-11.39,4.33,-0.76,-0.52,0.83,1,False,False,True,True,False,-2.42,-14.95,-8.82,-2.75,-16.41,-15.7,-5.13,-20.06,-63.51,-1.4454,XLI,0.54,-0.21,clean,0.756,normal,none,38.24163969795038,24.231391585760516,43.77022653721683,0.0,231
FNDE,38.02,-1.12,0.01,-4.53,3.3,7.54,23.86,-0.01,-344.6,-0.73,2.28,7.23,2,False,False,True,True,False,1.82,-1.19,3.52,1.49,-2.65,-3.36,-0.89,-6.3,-51.16,-1.1706,VXUS,0.79,-0.58,clean,0.741,thin,none,52.346278317152105,52.42718446601942,56.391585760517806,0.0,231
FNB,15.98,-1.17,-5.41,-14.47,-5.69,-2.41,22.21,4.61,2.67,0.39,0.42,-3.9,1,False,False,False,False,False,-3.6,-11.13,1.87,-3.94,-12.59,-5.01,-6.32,-16.24,-52.81,-2.3879,XLF,0.71,-0.94,clean,0.744,thin,none,27.353020496224378,24.231391585760516,18.042071197411,0.0,231
FLS,77.02,-1.76,-5.35,-11.05,6.29,37.0,62.59,3.04,2.07,-0.57,5.88,9.95,3,False,False,True,True,False,-3.54,-7.71,42.25,-3.87,-9.17,35.38,-6.25,-12.82,-12.43,-2.8755,XLI,0.7,-0.17,clean,0.991,normal,none,46.36596548004315,82.11974110032362,10.760517799352751,0.0,231
FLR,43.15,-2.98,-6.56,-10.35,-0.58,4.33,21.21,2.2,1.58,0.06,-7.51,-36.82,0,False,False,False,False,False,-4.75,-7.0,0.87,-5.08,-8.46,-6.01,-7.47,-12.11,-53.81,-2.9238,SPY,0.65,-1.19,clean,0.669,thin,none,25.930420711974108,5.946601941747573,10.11326860841424,0.0,231
FLMX,35.4,-2.81,-4.35,-10.31,4.49,12.45,43.32,1.55,2.37,-0.44,2.78,9.66,2,False,False,True,True,False,-2.54,-6.97,22.98,-2.87,-8.43,16.1,-5.25,-12.08,-31.7,-2.6304,VXUS,0.75,-1.12,clean,0.787,normal,none,38.551779935275086,52.42718446601942,13.834951456310678,0.0,231
FLTW,67.73,-2.36,-1.2,-1.57,9.97,17.18,48.79,0.51,1.31,-6.35,1.72,4.89,2,False,True,True,True,False,0.61,1.77,28.45,0.28,0.31,21.58,-2.1,-3.34,-26.23,-1.8034,VXUS,0.8,-0.64,clean,1.086,normal,none,58.48166127292341,52.42718446601942,31.148867313915858,0.0,231
FXI,36.21,-0.18,1.77,-8.4,-6.72,-8.84,-0.49,-9.88,-4.74,0.8,1.31,0.07,1,False,False,False,False,False,3.58,-5.06,-20.83,3.25,-6.51,-27.71,0.87,-10.17,-75.52,-0.6597,VXUS,0.63,-0.18,clean,0.868,normal,none,39.35409924487595,24.231391585760516,74.91909385113269,0.0,231
GDMN,119.04,-2.46,-1.6,-3.01,35.35,70.54,216.43,0.65,1.88,-11.76,2.0,6.12,2,False,True,True,True,False,0.21,0.34,196.09,-0.12,-1.12,189.21,-2.5,-4.77,141.41,-2.2537,IAU,0.95,-0.6,clean,0.571,thin,none,68.6690938511327,52.42718446601942,19.983818770226538,0.0,231
FYC,96.26,-1.74,-3.01,-5.2,-0.96,10.09,39.39,1.73,1.73,0.18,-10.54,-41.16,0,False,False,False,True,False,-1.2,-1.86,19.05,-1.53,-3.32,12.17,-3.91,-6.97,-35.63,-1.4752,SPY,0.79,-1.14,clean,1.085,normal,none,43.41289104638619,5.946601941747573,42.55663430420712,0.0,231
FTXL,147.78,-2.92,-1.52,-3.81,10.6,43.13,92.05,0.52,2.51,-2.78,4.07,8.69,2,False,False,True,True,False,0.29,-0.46,71.71,-0.04,-1.92,64.83,-2.42,-5.58,17.03,-2.6615,XLK,0.81,-0.32,clean,0.451,thin,none,59.54018338727076,52.42718446601942,13.187702265372167,0.0,231
FUTU,144.62,-5.32,0.1,-8.66,-16.58,-20.31,31.14,-0.02,-89.42,1.91,1.22,-1.88,1,False,False,False,False,False,1.91,-5.32,10.8,1.57,-6.78,3.92,-0.81,-10.43,-43.88,-3.1585,XLK,0.44,0.33,clean,1.125,normal,none,28.984627831715205,24.231391585760516,7.3624595469255665,0.0,231
FWD,110.96,-1.54,-1.31,-2.25,4.33,14.58,53.98,0.85,1.72,-1.93,3.36,12.45,2,False,False,True,True,False,0.5,1.1,33.65,0.17,-0.36,26.77,-2.21,-4.01,-21.04,-1.9465,XLK,0.86,-0.79,clean,1.214,normal,none,56.95118662351672,52.42718446601942,27.26537216828479,0.0,231
FTNT,84.11,1.16,-0.36,-1.66,0.73,5.83,-14.42,-0.31,4.55,-0.44,7.94,-19.65,2,True,True,True,False,False,1.45,1.69,-34.75,1.11,0.23,-41.63,-1.27,-3.42,-89.44,-0.6866,XLK,0.43,0.1,clean,0.622,thin,none,52.784519956850055,52.42718446601942,74.02912621359224,0.0,231
FTAI,238.71,-9.2,-12.71,-10.86,31.69,41.99,126.09,1.38,0.85,-2.92,1.33,3.98,2,False,False,True,True,False,-10.9,-7.52,105.76,-11.23,-8.98,98.88,-13.62,-12.63,51.07,-5.0447,XLI,0.49,-2.27,stalling,0.87,normal,none,46.554746494066876,52.42718446601942,0.9708737864077669,0.0,231
FTI,61.91,-3.6,-3.93,2.84,35.0,51.41,139.22,1.09,-0.72,12.32,1.47,3.98,3,False,True,True,True,False,-2.12,6.18,118.88,-2.45,4.72,112.0,-4.83,1.07,64.2,-1.5392,XLI,0.53,-1.3,clean,0.965,normal,none,64.17880258899676,82.11974110032362,39.724919093851135,0.0,231
FTEC,216.01,-1.06,-1.24,-3.24,-6.69,1.53,32.42,1.17,2.62,2.06,-0.23,-4.85,1,False,False,False,True,False,0.57,0.1,12.09,0.24,-1.36,5.21,-2.14,-5.01,-42.6,-1.2407,XLK,0.99,-0.38,clean,1.076,normal,none,46.588457389428264,24.231391585760516,53.55987055016181,0.0,231
FR,60.35,-0.67,-1.71,0.35,5.47,18.12,7.58,2.53,-0.2,15.67,3.31,1.38,2,False,True,True,True,False,0.1,3.69,-12.76,-0.23,2.23,-19.64,-2.61,-1.42,-67.44,-1.1194,XLRE,0.48,-0.33,clean,0.591,thin,none,55.83198489751888,52.42718446601942,59.22330097087378,0.0,231
FSLR,198.21,-1.19,3.34,-12.39,-21.78,-2.74,42.5,-2.81,-3.7,1.76,0.13,-1.95,0,False,False,False,False,False,5.15,-9.04,22.16,4.82,-10.5,15.28,2.44,-14.16,-32.52,-0.6519,XLB,0.31,0.43,clean,0.539,thin,none,41.25539374325782,5.946601941747573,75.16181229773463,0.0,231
FRDM,55.19,-3.05,-1.87,-7.23,11.95,27.78,59.92,0.61,3.87,-1.65,2.33,5.02,3,False,False,True,True,False,-0.06,-3.88,39.59,-0.39,-5.34,32.71,-2.77,-9.0,-15.1,-2.5046,VXUS,0.9,-1.27,clean,0.792,normal,none,51.34169363538296,82.11974110032362,16.100323624595468,0.0,231
FQVLF,24.73,1.77,-2.41,-13.29,6.41,35.36,106.6,-1.36,5.52,-0.48,5.51,16.63,3,False,False,False,True,False,-0.6,-9.95,86.26,-0.93,-11.4,79.38,-3.31,-15.06,31.58,-1.6719,VXUS,0.63,0.56,clean,0.136,thin,none,61.29314994606258,82.11974110032362,35.59870550161812,0.0,231
GLTO,26.47,-7.74,-5.73,4.79,-3.61,756.63,551.97,0.74,-0.84,-0.75,-209.87,-153.1,0,False,True,True,True,False,-3.92,8.13,531.63,-4.26,6.67,524.75,-6.64,3.02,476.95,-3.2719,,,-0.65,clean,0.921,normal,none,54.15318230852211,5.946601941747573,6.229773462783172,0.0,231
GILD,146.3,-0.96,0.8,-0.63,22.57,26.94,27.85,-0.83,-0.79,-35.73,1.19,1.23,1,False,True,True,True,False,2.61,2.71,7.51,2.28,1.25,0.64,-0.11,-2.4,-47.17,-1.014,XLV,0.47,-0.38,clean,0.461,thin,none,69.65345199568502,24.231391585760516,63.51132686084142,0.0,231
GFI,51.2,1.83,2.2,-8.31,18.82,38.53,149.39,1.2,-3.78,-2.27,2.05,7.94,2,False,False,True,True,False,4.01,-4.97,129.05,3.67,-6.43,122.18,1.29,-10.08,74.37,-1.7067,IAU,0.82,-0.46,clean,0.862,normal,none,75.86974110032362,52.42718446601942,34.385113268608414,0.0,231
GHRS,15.52,1.8,2.34,1.27,8.49,20.44,43.48,1.3,0.54,6.67,2.41,5.12,3,True,False,True,True,False,4.15,4.62,23.15,3.82,3.16,16.27,1.44,-0.5,-31.54,-0.5484,,,-0.43,clean,0.729,thin,none,75.99110032362461,82.11974110032362,77.26537216828478,0.0,231
GGG,87.68,0.12,-3.93,-6.95,7.87,3.39,3.37,-32.76,1.77,-1.13,0.43,0.43,0,False,False,True,True,False,-2.12,-3.6,-16.97,-2.45,-5.06,-23.85,-4.83,-8.71,-71.65,-1.2779,XLB,0.67,-0.6,clean,0.651,thin,none,42.536407766990294,5.946601941747573,52.18446601941748,0.0,231
GH,83.62,-5.19,-9.68,-20.38,-18.98,47.82,96.15,1.87,2.11,0.93,-2.52,-5.07,0,False,False,False,True,False,-7.87,-17.04,75.82,-8.2,-18.5,68.94,-10.58,-22.15,21.13,-3.3911,XLF,0.42,-1.61,stalling,0.561,thin,none,31.22977346278317,5.946601941747573,5.339805825242718,0.0,231
GD,353.66,-0.38,-1.95,-1.44,5.8,9.48,33.9,5.18,0.74,-4.03,1.63,5.84,3,False,False,True,True,False,-0.14,1.9,13.56,-0.47,0.44,6.69,-2.86,-3.21,-41.12,-0.1565,XLI,0.58,-1.05,clean,0.556,thin,none,58.81877022653722,82.11974110032362,84.30420711974111,0.0,231
GFL,43.66,0.46,-2.62,1.22,-1.05,-7.82,-5.67,-5.69,-0.46,-0.87,7.42,5.38,2,True,True,False,False,False,-0.81,4.56,-26.01,-1.14,3.1,-32.89,-3.52,-0.55,-80.69,-0.3023,XLB,0.37,-1.28,clean,0.469,thin,none,43.26456310679611,52.42718446601942,81.957928802589,0.0,231
GDX,100.02,-0.8,-1.77,-2.9,22.06,46.01,139.05,2.2,1.64,-7.6,2.09,6.3,2,False,False,True,True,False,0.04,0.44,118.72,-0.29,-1.02,111.84,-2.67,-4.67,64.03,-1.8472,IAU,0.86,-0.64,clean,0.656,thin,none,71.30528586839267,52.42718446601942,29.85436893203883,0.0,231
GEM,43.41,-2.1,-0.98,-6.1,3.93,9.37,31.47,0.47,6.22,-0.64,2.39,8.01,3,False,False,True,True,False,0.83,-2.76,11.13,0.5,-4.22,4.25,-1.89,-7.87,-43.55,-1.9084,VXUS,0.88,-1.07,clean,1.307,normal,none,47.060409924487594,82.11974110032362,28.114886731391586,0.0,231
GE,305.23,-5.87,-6.65,-3.51,6.98,7.7,59.21,1.13,0.53,-1.99,1.1,8.48,2,False,False,False,True,False,-4.84,-0.17,38.87,-5.18,-1.63,31.99,-7.56,-5.28,-15.81,-2.6436,XLI,0.66,-1.65,stalling,0.642,thin,none,41.1475188781014,52.42718446601942,13.511326860841425,0.0,231
GCOW,45.26,-0.04,0.17,-1.75,9.58,14.25,22.15,-3.76,-10.53,-5.48,1.49,2.31,2,False,True,True,True,False,1.98,1.6,1.81,1.64,0.14,-5.07,-0.74,-3.52,-52.87,-0.3313,XLB,0.65,-0.47,clean,1.103,normal,none,65.39239482200647,52.42718446601942,81.18932038834951,0.0,231
GBTC,54.9,-0.42,-1.13,2.37,-24.61,-38.47,-16.44,2.72,-2.09,-10.39,1.56,0.67,1,True,False,False,False,False,0.68,5.71,-36.78,0.34,4.25,-43.65,-2.04,0.6,-91.46,-2.0619,XLK,0.58,0.62,clean,0.59,thin,none,37.67529665587918,24.231391585760516,24.514563106796118,0.0,231
GAP,23.28,-0.66,-14.39,-15.88,-10.96,-3.26,7.7,21.77,1.1,0.69,0.3,-0.7,1,False,False,False,False,False,-12.58,-12.53,-12.64,-12.92,-13.99,-19.51,-15.3,-17.65,-67.32,-4.7581,XLY,0.55,0.5,clean,1.376,normal,none,22.65372168284789,24.231391585760516,1.2135922330097086,0.0,231
GDXJ,132.84,-1.14,-2.85,-2.56,21.98,50.8,156.0,2.5,0.9,-8.59,2.31,7.1,2,False,False,True,True,False,-1.04,0.78,135.67,-1.37,-0.68,128.79,-3.75,-4.33,80.98,-2.2226,IAU,0.84,-0.74,clean,0.58,thin,none,68.12297734627832,52.42718446601942,20.954692556634306,0.0,231
GOVT,22.96,-0.22,-0.65,-0.76,-0.24,-0.97,0.37,2.99,1.17,0.32,4.06,-1.55,1,False,False,False,False,False,1.16,2.59,-19.97,0.83,1.13,-26.84,-1.55,-2.52,-74.65,-0.0827,TLT,0.92,-2.36,stalling,1.941,confirmed,none,48.62459546925567,24.231391585760516,85.35598705501619,0.0,231
GOLD,49.16,-2.15,-9.96,-21.46,58.17,104.49,79.74,4.63,2.15,-2.71,1.8,1.37,2,False,False,True,True,False,-8.15,-18.11,59.41,-8.49,-19.57,52.53,-10.87,-23.22,4.72,-2.3788,IAU,0.47,-0.58,clean,0.511,thin,none,51.04503775620281,52.42718446601942,18.203883495145632,0.0,231
GOOG,303.21,-1.64,0.76,-4.84,-4.58,26.57,82.68,-0.47,-6.33,0.95,-5.81,-18.07,0,False,False,False,True,False,2.57,-1.5,62.34,2.24,-2.96,55.46,-0.14,-6.61,7.66,-0.8517,QQQ,0.51,-0.3,clean,0.563,thin,none,56.802858683926644,5.946601941747573,69.98381877022653,0.0,231
GOOGL,303.46,-1.67,0.86,-4.75,-4.3,26.88,84.99,-0.51,-5.53,0.91,-6.26,-19.79,0,False,False,False,True,False,2.67,-1.4,64.65,2.33,-2.86,57.78,-0.05,-6.51,9.97,-0.8636,QQQ,0.5,-0.32,clean,0.571,thin,none,57.06580366774542,5.946601941747573,69.1747572815534,0.0,231
GOLY,35.04,-4.0,-5.76,-9.64,2.55,10.15,35.71,1.44,1.68,-0.26,3.99,14.02,2,False,False,False,True,False,-3.95,-6.3,15.37,-4.28,-7.76,8.49,-6.66,-11.41,-39.31,-2.5734,IAU,0.8,-0.55,clean,0.794,normal,none,33.353559870550164,52.42718446601942,14.805825242718445,0.0,231
GOEX,92.63,-0.54,-3.12,-3.77,21.07,52.61,170.46,5.82,1.21,-5.59,2.5,8.09,3,False,False,True,True,False,-1.31,-0.43,150.12,-1.64,-1.89,143.24,-4.02,-5.54,95.44,-2.1629,IAU,0.85,-0.67,clean,0.178,thin,none,69.36353829557714,82.11974110032362,22.168284789644012,0.0,231
GLW,131.1,-1.55,-2.5,2.34,43.89,74.96,191.92,1.61,-0.94,18.74,1.71,4.37,3,False,True,True,True,False,-0.69,5.69,171.58,-1.02,4.23,164.7,-3.4,0.57,116.9,-3.0618,VXUS,0.59,-0.11,clean,1.265,normal,none,73.03128371089537,82.11974110032362,8.495145631067961,0.0,231
GNK,19.86,-4.02,-14.27,-7.61,6.01,10.43,47.07,3.55,0.53,-0.79,1.74,7.84,3,False,False,True,True,False,-12.46,-4.26,26.74,-12.79,-5.72,19.86,-15.17,-9.38,-27.95,-3.6982,XLI,0.44,-2.22,stalling,1.438,normal,none,35.67286947141316,82.11974110032362,3.9644012944983817,0.0,231
GMOI,35.73,-1.13,-1.33,-4.49,8.4,13.97,33.77,1.17,3.39,-1.87,1.66,4.02,3,False,False,True,True,False,0.48,-1.15,13.43,0.15,-2.61,6.55,-2.23,-6.26,-41.25,-1.0829,VGK,0.88,-1.06,clean,0.516,thin,none,56.991639697950376,82.11974110032362,60.517799352750814,0.0,231
GMAB,26.67,-2.47,-2.95,-12.84,-13.77,-3.82,31.64,1.19,4.36,1.07,0.28,-2.3,1,False,False,False,False,False,-1.14,-9.5,11.3,-1.47,-10.96,4.42,-3.85,-14.61,-43.38,-2.5883,VGK,0.56,-0.38,clean,0.813,normal,none,26.267529665587915,24.231391585760516,14.64401294498382,0.0,231
GM,73.4,-1.75,-3.67,-8.55,-4.87,28.02,52.04,2.1,2.33,0.57,-5.76,-10.69,0,False,False,False,True,False,-1.86,-5.21,31.7,-2.19,-6.67,24.82,-4.57,-10.32,-22.98,-1.6431,XLY,0.56,-0.56,clean,0.588,thin,none,42.09816612729234,5.946601941747573,36.407766990291265,0.0,231
GL,139.06,-1.84,-3.01,-2.04,4.49,0.03,11.63,1.63,0.68,-2.2,0.01,2.59,1,False,False,True,True,False,-1.2,1.31,-8.71,-1.53,-0.15,-15.58,-3.91,-3.8,-63.39,-1.2616,XLF,0.49,-1.25,clean,0.659,thin,none,39.374325782092775,24.231391585760516,52.83171521035599,0.0,231
GIS,39.65,-3.52,-9.01,-18.53,-13.14,-20.73,-36.39,2.56,2.06,0.71,1.58,2.77,2,False,False,False,False,False,-7.2,-15.18,-56.73,-7.53,-16.64,-63.61,-9.91,-20.29,-111.42,-1.0343,XLP,0.58,-2.55,stalling,0.837,normal,none,7.079288025889969,52.42718446601942,62.62135922330098,0.0,231
GLSI,26.6,0.04,7.82,-4.97,168.96,133.54,127.93,208.02,-0.63,-34.02,0.79,0.76,1,False,True,True,True,False,9.63,-1.62,107.6,9.3,-3.08,100.72,6.92,-6.73,52.91,-2.933,SPY,0.48,-0.19,clean,0.253,thin,none,84.70873786407766,24.231391585760516,9.870550161812297,0.0,231
CGIE,34.41,-1.29,-1.21,-5.98,0.41,3.61,16.57,0.93,4.96,-0.07,8.85,40.55,3,False,False,False,True,False,0.6,-2.64,-3.77,0.27,-4.1,-10.65,-2.11,-7.75,-58.46,-1.3873,VGK,0.94,-0.78,clean,0.657,thin,none,41.56553398058253,82.11974110032362,46.116504854368934,0.0,231
CGAU,18.69,-0.95,1.41,-1.32,39.79,108.59,230.21,-1.48,-0.94,-30.15,2.73,5.79,2,False,True,True,True,False,3.22,2.02,209.87,2.89,0.56,203.0,0.51,-3.09,155.19,-1.659,IAU,0.75,-0.5,clean,0.475,thin,none,83.13106796116504,52.42718446601942,35.84142394822006,0.0,231
CDNS,291.13,-0.11,-2.9,-2.63,-13.11,-14.0,24.28,27.32,0.91,4.98,1.07,-1.85,3,False,False,False,False,False,-1.1,0.71,3.94,-1.43,-0.75,-2.93,-3.81,-4.4,-50.74,-1.662,XLK,0.61,-0.42,clean,0.663,thin,none,40.83063646170442,82.11974110032362,35.760517799352755,0.0,231
CGGO,34.66,-1.98,-1.7,-4.49,-0.43,4.4,21.78,0.86,2.64,0.1,-10.21,-50.56,0,False,False,False,True,False,0.11,-1.15,1.45,-0.23,-2.61,-5.43,-2.61,-6.26,-53.24,-1.606,SPY,0.87,-1.07,clean,0.711,thin,none,40.14967637540453,5.946601941747573,37.7831715210356,0.0,231
CG,45.22,-4.18,-12.49,-21.61,-21.56,-31.09,10.09,2.99,1.73,1.0,1.44,-0.47,1,False,False,False,False,False,-10.68,-18.27,-10.24,-11.02,-19.73,-17.12,-13.4,-23.38,-64.93,-4.1657,XLF,0.76,-1.55,stalling,0.983,normal,none,7.5107874865156425,24.231391585760516,2.3462783171521036,0.0,231
