ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DFIS,0.3878,0.4422,1.0,False,0.6706349206349206,28,9,11,-0.003656821378340225,0.08450704225352124,-0.012269938650306678,0.32016399552739494,2.7615695835905933,0.025354868334364834,PULLBACK,5,35.42,-0.9507829977628729,1.1339533365965175,2.5354868334364835
CGIC,0.3877,0.427,1.0,False,0.6785714285714286,26,10,8,0.004892086330935408,0.08514605344934756,-0.00484468509546887,0.31723877781969056,2.8421653422424478,0.028101522842639667,PULLBACK,5,34.92,-0.39931545921277967,1.6467065868263475,2.8101522842639666
SAGP,0.3876,0.7051,1.0,False,0.6031746031746031,16,7,11,-0.018804378332865634,0.040476190476190554,-0.03850385038503845,0.15379537953795386,1.9182019459283821,0.0025810151993118273,DIP,4,34.96,-1.6719272477264833,-0.41372200594133046,0.25810151993118274
FNDE,0.3862,0.474,1.0,False,0.6468253968253969,26,10,9,0.0012440905697936877,0.08317631224764477,0.015392379510471788,0.34088637120959686,2.6097397074516953,0.03364098566847946,PULLBACK,1,40.24,-0.39603960396040516,2.0456466610312716,3.3640985668479457
AVES,0.3857,0.397,1.0,False,0.6746031746031746,26,10,10,0.0006212144742974157,0.09724114441416898,0.014006924771797324,0.36302094351597214,3.0187094611267935,0.03777368005954041,PULLBACK,1,64.43,-0.6833830027746296,2.5170289662906216,3.7773680059540413
EFV,0.3854,0.5522,1.0,False,0.6349206349206349,20,9,12,-0.0019574579146547366,0.06414359259774582,0.0104373100805919,0.26371447455386643,2.3110467205080503,0.013308723084444005,PULLBACK,5,76.48,-1.1545752197139378,0.03114139438708658,1.3308723084444005
QTUM,0.3853,0.2157,0.9711,False,0.6309523809523809,18,10,15,0.03014918378505027,0.25525839916246307,0.09926654442407057,0.7580645161290323,5.1361384211734,0.1297789067923021,TRENDING,18,131.89,2.522888236310232,10.667194092826996,12.977890679230224
XCEM,0.3847,0.2444,1.0,False,0.6746031746031746,28,9,8,0.031387181738367076,0.18601716304896532,0.10279277164984757,0.572623828647925,4.591202177019549,0.08985412201286047,TRENDING,19,46.99,1.7368712261541155,7.0294366472157686,8.985412201286048
JEMA,0.3831,0.2967,1.0,False,0.6587301587301587,17,9,10,0.022854152128402028,0.1564102564102563,0.08133530062707495,0.5408672798948753,3.870149438119638,0.0740808591282376,TRENDING,2,58.63,1.2433085822828631,5.767595289024059,7.40808591282376
EWU,0.383,0.5704,1.0,False,0.6349206349206349,21,10,12,-0.007030251384746444,0.0564369900271986,0.0023655913978495313,0.22851871375856625,2.253182066882646,0.005841469222526439,DIP,5,46.61,-1.6159294526009713,-0.6163187393388092,0.584146922252644
XLI,0.3809,0.4868,1.0,False,0.6349206349206349,19,9,15,0.0062412505832945,0.08360552763819107,0.045135102387010795,0.3371831640958065,2.5542008763330317,0.03019888223980371,TRENDING,3,172.51,0.13802444451609266,2.1831659290724916,3.0198882239803537
FLGB,0.3784,0.5226,1.0,False,0.6507936507936508,26,9,12,-0.006124721603563477,0.05966162065894931,0.000841042893187538,0.22976231484671028,2.4136603606884686,0.008936489528617296,DIP,5,35.7,-1.468919623416852,-0.3535541496092254,0.8936489528617296
XLB,0.3761,0.6011,1.0,False,0.6031746031746031,18,8,10,0.0001931620629707087,0.0586792067061952,0.03601440576230508,0.25344952795933184,2.1635996396785293,0.02689616970641941,PULLBACK,1,51.78,-0.07076230299131973,1.1450417182137071,2.689616970641941
DFEM,0.3754,0.2833,1.0,False,0.6825396825396826,27,10,9,0.017984660142819298,0.1421364985163205,0.06296603148301583,0.4574024990533889,4.030421780556195,0.06600133702607218,TRENDING,2,38.49,0.7562316395683728,5.061415480600511,6.600133702607197
DGS,0.3753,0.4393,1.0,False,0.6626984126984127,28,9,12,-0.0051699827667240905,0.0791978246091094,0.01746514981573477,0.2980376124284545,2.7761955663826896,0.028776697076520034,PULLBACK,3,63.5,-1.0458150084842472,1.725558403515189,2.8776697076520033
AVDE,0.3746,0.4452,1.0,False,0.6587301587301587,26,10,10,-0.0015756893640967995,0.08024841695080354,0.002259631680036067,0.2988286969253293,2.746350642515315,0.021797585901473907,PULLBACK,5,88.71,-0.9982143742870068,0.7839127471029124,2.1797585901473906
ROBO,0.3737,0.2298,0.9956,False,0.6587301587301587,18,10,12,0.03046138159571754,0.20888157894736836,0.08218444652656931,0.5987739766660074,4.851000343220289,0.10438853902205808,TRENDING,18,80.85,2.4714828897338257,8.721544520218991,10.438853902205786
IQDF,0.3736,0.4143,1.0,False,0.6666666666666666,20,11,9,0.0051251130539644585,0.08634734441186054,0.011529126213592367,0.3141505715411905,2.9135325190150665,0.029089012591402296,PULLBACK,5,33.34,-0.4644065547668105,1.653720508166969,2.9089012591402295
GVAL,0.3731,0.4093,1.0,False,0.6468253968253969,30,11,10,-0.008164414414414622,0.09750778816199368,-0.003676470588235392,0.3788649706457925,2.9434040989128762,0.031042173355804167,PULLBACK,5,35.23,-1.4576081551466926,1.1968594408272626,3.1042173355804166
FESM,0.3726,0.3063,1.0,False,0.6547619047619048,22,10,14,0.014184397163120588,0.1492097508706134,0.06530916314874591,0.4973821989528795,3.7644360554676224,0.07949812578092448,TRENDING,19,42.9,1.3838195520310965,6.1180738786279765,7.949812578092448
FID,0.3671,0.5444,1.0,False,0.6309523809523809,24,10,13,0.0055839925546765645,0.055691255495847525,-0.0018475750577366945,0.2133632790567097,2.336740242057675,0.018660294858666306,PULLBACK,1,21.61,-0.10785824345146423,1.0847774758319753,1.8660294858666135
IJAN,0.3664,0.4992,1.0,False,0.6746031746031746,26,10,9,0.0008071025020177647,0.04670793472144075,-0.0008058017727637923,0.14285714285714302,2.5033719073440386,0.013966953023666746,PULLBACK,5,37.2,-0.3601083301092126,0.6752925408526168,1.3966953023666746
EWO,0.3642,0.3327,1.0,False,0.6428571428571429,37,10,9,-0.0017967145790555028,0.1338192419825075,0.012233211868818206,0.46257991726212855,3.505700014103451,0.054156112424874114,PULLBACK,5,38.89,-0.6951143392157884,3.0523659305993633,5.415611242487412
MS,0.364,0.2652,1.0,False,0.6150793650793651,17,10,12,0.004595636786223656,0.2007071153481914,0.041169385744005416,0.6393414360830962,4.270084359356208,0.09295385005628055,TRENDING,1,190.18,0.3458949886265242,6.491996661609316,9.295385005628056
ITT,0.3632,0.2797,1.0,False,0.626984126984127,17,9,11,-0.010715425653184951,0.174725215225513,0.18583296895496293,0.580189366351056,4.075293693807119,0.06997166849761423,PULLBACK,1,216.96,-0.20647218758304844,4.160798873383699,6.997166849761409
FEP,0.3603,0.3803,1.0,False,0.6547619047619048,23,9,11,0.000522648083623789,0.09850803366488137,-0.012381771281169351,0.34464996487941923,3.1295473587612963,0.027718984295455218,PULLBACK,5,57.43,-0.8517005236807379,1.1498590982286652,2.771898429545522
DFAE,0.3596,0.2753,1.0,False,0.6626984126984127,19,10,8,0.0202374527792768,0.14714805825242716,0.05969730941704032,0.46493607129019776,4.132593922153959,0.06839130858423481,TRENDING,2,37.81,0.8984166518413075,5.271461716937368,6.839130858423481
JHEM,0.3595,0.3209,1.0,False,0.6547619047619048,16,10,11,0.013196875841637423,0.12567324955116677,0.0534864183702044,0.42446043165467606,3.6165402746985618,0.056485740570377016,TRENDING,2,37.62,0.4598997121917795,4.337145724926684,5.648574057037722
SEIM,0.359,0.2663,1.0,False,0.6825396825396826,18,10,15,0.008128469468675625,0.14064602960969053,0.054541683948569064,0.41564587973273937,4.254743761628406,0.061242848404159764,TRENDING,18,50.85,0.6642764445813133,4.697335137361018,6.124284840415976
GEM,0.3585,0.2787,1.0,False,0.6626984126984127,16,10,12,0.0199321458863444,0.14469300333174684,0.049989085352543094,0.455811138014528,4.087810168440817,0.06477664804128122,TRENDING,2,48.1,0.6744186046511641,4.900769542324822,6.477664804128122
DBB,0.3577,0.4061,1.0,False,0.6309523809523809,20,10,14,0.012510088781275241,0.09563318777292573,0.03166118421052633,0.3695414847161571,2.9625530344954805,0.04622839559428291,TRENDING,20,25.09,0.09308510638296491,2.984637035299628,4.622839559428291
KBA,0.3576,0.3552,1.0,False,0.6388888888888888,21,8,15,0.013876040703052928,0.11457627118644087,0.06098741529525675,0.4166307626023267,3.315441035079532,0.05728161798948841,TRENDING,14,32.88,0.20995597697260315,4.165220933214671,5.7281617989488405
HUBB,0.3564,0.3038,1.0,False,0.6190476190476191,18,8,13,0.011345632022727647,0.1546250285880617,0.1470648985830545,0.5432970208981771,3.791796498648241,0.07992159855267117,TRENDING,7,555.34,2.093525370896557,5.867486580626545,7.992159855267117
AAXJ,0.3544,0.2591,1.0,False,0.6547619047619048,19,10,11,0.026948082540280804,0.159468085106383,0.06842466424860305,0.4905634573304156,4.359259707059939,0.07648843886340172,TRENDING,19,108.99,1.5003983816392659,6.240397335623272,7.648843886340187
ROKU,0.3543,0.1451,0.9814,False,0.626984126984127,24,9,9,0.0023661379370782942,0.31244979919678695,0.09370816599732268,0.7406787399178207,7.392991359771293,0.11896665722112015,PULLBACK,1,114.38,-0.35910292025206547,8.89481271931019,11.896665722112031
IEMG,0.3535,0.2592,1.0,False,0.6666666666666666,18,10,9,0.020669806384091993,0.1497200117889772,0.055037187288708544,0.45126488095238093,4.35857879310066,0.0699093032713241,TRENDING,2,78.02,0.9357885204191403,5.399876486027468,6.990930327132388
VAW,0.3535,0.5036,1.0,False,0.6071428571428571,19,8,12,0.005595660159753768,0.0712595558791409,0.021743847923267223,0.28750341810226954,2.485591539145387,0.03154694721828108,TRENDING,2,235.42,0.1143472755107673,1.4824698251087791,3.154694721828121
ESGE,0.3527,0.2664,1.0,False,0.6587301587301587,18,10,12,0.018837675350701577,0.1499660710246551,0.04716786817713703,0.461759631972398,4.254402367869356,0.0684929521324783,TRENDING,2,50.84,0.8418918323268879,5.30240265120133,6.84929521324783
EMGF,0.3522,0.248,1.0,False,0.6666666666666666,18,10,12,0.02323826769277204,0.15677243261685447,0.06535742340926953,0.46173744341452894,4.531799570611893,0.07208317205209702,TRENDING,2,67.81,1.048082654480429,5.5385094272500845,7.208317205209703
FERG,0.3505,0.2414,1.0,False,0.6349206349206349,21,9,12,0.004600585529067391,0.17556504716141674,0.05028421512899017,0.5592800236057838,4.64179844759924,0.0878453297518469,TRENDING,21,264.22,1.002387040324857,5.446978335233757,8.784532975184678
PXH,0.3504,0.4185,1.0,False,0.626984126984127,25,10,11,0.006021962451292939,0.08937476026083613,0.010316613304873767,0.33458646616541343,2.8893000610231647,0.03666595340289738,PULLBACK,1,28.4,-0.21471793870778455,2.393297393812433,3.666595340289738
DFAI,0.3494,0.4319,1.0,False,0.6428571428571429,26,10,11,-0.002457002457002533,0.07549668874172188,-0.0027020388111028693,0.2644036125817504,2.8152347874772845,0.018979289812803446,PULLBACK,5,40.6,-1.0426540284360175,0.6528386083794779,1.8979289812803446
FENI,0.3492,0.4174,1.0,False,0.6468253968253969,26,10,10,0.0,0.07905686546463242,-0.00663942798774253,0.2720732504905168,2.895658486137879,0.019060523938572774,PULLBACK,5,38.9,-1.0401944711402746,0.7076285812909909,1.9060523938572775
EEMA,0.3488,0.2494,1.0,False,0.6507936507936508,18,10,11,0.02826354097740813,0.1641695205479452,0.06261600078147889,0.49341021416803943,4.509028624447615,0.08056024634945877,TRENDING,16,108.78,1.6023578737624393,6.632124352331601,8.056024634945876
VOOV,0.3485,0.4952,1.0,False,0.6309523809523809,19,10,12,0.0014612302616072714,0.060391295667797884,0.014370971592265525,0.20798271548783265,2.5193163802283722,0.025203540176409887,TRENDING,19,212.46,0.017784287059321953,1.831369738577902,2.520354017640989
INTF,0.3462,0.4393,1.0,False,0.6309523809523809,26,10,10,-0.0036809815950920033,0.07720880870257374,0.008445106805762714,0.2767295597484276,2.7762789149013454,0.01985309403367759,PULLBACK,5,40.6,-1.0587311472746483,0.6314547064030731,1.985309403367759
KBWB,0.3449,0.3044,1.0,False,0.6349206349206349,24,9,11,-0.007758128921848351,0.14118882036478153,0.01731196631184928,0.4485343104596935,3.7852249099517885,0.05869093442918843,TRENDING,1,86.97,0.22792752416929207,3.682656826568266,5.869093442918842
DDWM,0.3447,0.4831,1.0,False,0.6309523809523809,20,10,15,-0.003948234261899719,0.06048575432041092,-0.003948234261899719,0.20964304741608952,2.5698075384355503,0.012867647058823413,PULLBACK,5,45.41,-0.909223159732335,0.2881571613364538,1.2867647058823413
VSS,0.3447,0.324,1.0,False,0.6706349206349206,28,8,12,0.0008320532514081158,0.10065460688393046,0.0043031470777137315,0.3131508229761506,3.586772595001001,0.03822545601073306,PULLBACK,3,156.37,-0.6740161481565257,2.346275039037055,3.822545601073325
FNDC,0.3443,0.3718,1.0,False,0.6507936507936508,26,8,11,0.0053267772997336316,0.09092930191196102,0.017205638474295126,0.3043593833067517,3.189330890916217,0.031644651945076645,PULLBACK,5,49.07,-0.41490968949420887,1.7436636684076963,3.1644651945076796
QQQJ,0.344,0.2742,1.0,False,0.6626984126984127,30,10,11,-0.017857142857142905,0.13900709219858154,0.023973476154042217,0.40384615384615374,4.146750541027285,0.05143626003485663,PULLBACK,3,40.15,-1.1002545364972465,3.6205434502083134,5.143626003485663
IOO,0.3429,0.2482,1.0,False,0.6746031746031746,26,9,12,0.02245736906211926,0.14540337711069418,0.034905224225612486,0.4000833941415616,4.52844126958671,0.06754171508759613,TRENDING,19,134.31,1.2081784386617034,5.306959083323059,6.754171508759624
EEM,0.3422,0.2597,1.0,False,0.6468253968253969,18,10,11,0.022329317269076387,0.15289855072463765,0.054690089492873684,0.46467203682393543,4.350002221425673,0.0713244983136838,TRENDING,2,63.64,1.046169045392787,5.53063802905874,7.13244983136838
IWD,0.3418,0.3695,1.0,False,0.6626984126984127,19,11,11,0.007969185814849178,0.08388478933587229,0.0390197152245344,0.26181898797317515,3.206187457052184,0.03785682847082477,TRENDING,19,227.67,0.510146519966845,2.7977079951407533,3.785682847082477
EBAY,0.3412,0.3234,1.0,False,0.6111111111111112,20,9,12,-0.048481973434535086,0.13991816321891348,0.05346638655462188,0.4785493144626274,3.59230795327559,0.04477756703164062,PULLBACK,2,100.29,-2.569056897054221,2.201161724243362,4.4777567031640615
BITQ,0.3397,0.1745,0.9822,False,0.6031746031746031,22,8,12,0.015170670037926604,0.2889245585874798,0.023799405014874653,0.7121535181236673,6.2299697580818725,0.11809801222752164,PULLBACK,1,24.09,-0.6870963309056124,10.201280878316563,11.809801222752164
CNEQ,0.3394,0.1953,0.9986,False,0.6349206349206349,18,7,12,0.025598219254312715,0.220934084133819,0.05314285714285716,0.5799399914273469,5.621319414578384,0.10136416089680193,TRENDING,18,36.86,1.4557465288396771,8.216247955374719,10.13641608968017
XSOE,0.3394,0.2551,1.0,False,0.6468253968253969,19,10,10,0.02270663033605813,0.15398411478349971,0.05554253573939527,0.45996758508914093,4.419546610714308,0.07218728965211528,TRENDING,2,45.04,1.0595597217720807,5.675723989989271,7.218728965211528
DEM,0.3387,0.4056,1.0,False,0.6507936507936508,22,8,10,-0.007296466973886195,0.07150259067357512,0.024573919936583533,0.23447946513849094,2.965733917195103,0.024819034989986357,PULLBACK,1,51.7,-0.7994883274704144,1.4284246223409673,2.4819034989986357
HFXI,0.3383,0.3557,1.0,False,0.6587301587301587,15,10,12,0.0016939582156971777,0.08834355828220852,0.028107794842074707,0.27901946647440523,3.311120123594604,0.0271840589403905,PULLBACK,5,35.48,-0.6564415269265601,1.423865399798517,2.7184058940390496
SCHC,0.3381,0.3528,1.0,False,0.6428571428571429,28,8,10,0.005045408678102881,0.09958048134245967,-0.004796163069544446,0.33012820512820507,3.334679749892554,0.0359297329479022,PULLBACK,3,49.8,-0.5480728692835188,2.1099600660033744,3.59297329479022
CGDV,0.3357,0.3307,1.0,False,0.6507936507936508,20,10,11,0.012519218097957419,0.10551558752997603,0.026954778347070718,0.3273826662827528,3.5235194797406293,0.04608763693270735,TRENDING,19,46.1,0.623287172895493,3.660952340161265,4.608763693270735
SPGM,0.3349,0.2844,1.0,False,0.6746031746031746,16,10,11,0.006505462133300721,0.11307180670557893,0.026411315558893422,0.31748071979434433,4.01597195238258,0.04693140794223823,TRENDING,2,82.0,0.13296789775039503,3.422802265451868,4.693140794223823
SPDW,0.3332,0.3327,1.0,False,0.6587301587301587,26,10,12,0.0037282518641259532,0.0946464874632933,0.016359060402684644,0.2908897176345233,3.5054191735064046,0.031147047817505578,PULLBACK,5,48.46,-0.5812760719414581,1.7548069712331713,3.1147047817505578
VEA,0.3309,0.3292,1.0,False,0.6547619047619048,26,10,11,0.0036862282512533096,0.0970185334407736,0.013549731983323321,0.29830249856952107,3.537487358227851,0.03143369194354893,PULLBACK,5,68.07,-0.6051658121876993,1.7619169656586182,3.1433691943548934
BKIE,0.3293,0.4053,1.0,False,0.6428571428571429,26,10,11,-0.0038042360682706278,0.07037118868758285,-0.013641453731039421,0.22119989916813698,2.9673172096592357,0.017298870758101794,PULLBACK,5,96.89,-1.1326530612244892,0.5952586952759891,1.7298870758101794
IYW,0.329,0.1525,0.9791,False,0.6587301587301587,28,8,14,0.04287624140565316,0.24038843773070573,0.07226313205694646,0.534602683903604,7.056345298873842,0.1213220389990882,TRENDING,18,218.42,3.2984587574421504,10.300132980961845,12.132203899908836
HEFA,0.3289,0.469,1.0,False,0.6111111111111112,21,10,14,-0.0031789282470481295,0.06501698204754969,0.028343874443663708,0.2259145490086567,2.6323955348747883,0.015174591529978358,PULLBACK,5,43.9,-1.017135985569711,0.3002806971734453,1.5174591529978358
IXUS,0.328,0.2947,1.0,False,0.6666666666666666,26,10,9,0.006196999347684251,0.10441527446300713,0.016809492419248562,0.2993120876035378,3.89299700694256,0.03802153432032302,PULLBACK,3,92.55,-0.3302581038877179,2.3621425185653346,3.8021534320322856
IWM,0.327,0.2854,1.0,False,0.626984126984127,23,10,13,0.009580707442351732,0.14002468120115186,0.04687795112000903,0.4276736039563156,4.004080476830289,0.07039060908060554,TRENDING,19,277.14,0.869065865406005,5.297876651854859,7.039060908060554
FOXA,0.3269,0.4059,1.0,False,0.6150793650793651,23,9,12,-0.006997356554190648,0.08035865335814574,-0.11268584132277337,0.29402228976697065,2.963800317659368,0.048509279494525194,PULLBACK,2,63.86,-0.754606206074852,3.028487139301178,4.85092794945252
CWI,0.326,0.3109,1.0,False,0.6587301587301587,19,9,10,0.004381443298969057,0.09991532599491948,0.01669710409600844,0.29253731343283595,3.716359318815123,0.03479439260893848,PULLBACK,5,38.97,-0.3607954545454655,2.146860216932747,3.4794392608938485
SCHF,0.3251,0.3284,1.0,False,0.6507936507936508,26,10,14,0.0034377387318562658,0.09503959983326382,0.016640866873065097,0.2883766552231486,3.5451166403237604,0.030656006060852066,PULLBACK,5,26.27,-0.6387896616936255,1.7034456058846354,3.065600606085207
ACWX,0.3236,0.294,1.0,False,0.6626984126984127,18,10,10,0.005909840571742597,0.10342228252676011,0.016951507572599667,0.294481782808631,3.900836561348088,0.03735435564591796,PULLBACK,5,73.19,-0.31477473932716016,2.3370553103089997,3.735435564591796
VXUS,0.3222,0.3035,1.0,False,0.6547619047619048,26,10,9,0.005617977528090012,0.1024233498460303,0.015289765721331783,0.2995580808080809,3.795135351559272,0.037189867259712246,PULLBACK,3,82.34,-0.3321991042728737,2.3335365240189163,3.7189867259712246
VEU,0.3221,0.305,1.0,False,0.6547619047619048,26,10,10,0.006397390868038144,0.10175775885745697,0.015569620253164551,0.2969608794051084,3.77864098491346,0.0369328817185133,PULLBACK,5,80.23,-0.2858563261247698,2.340399684140193,3.69328817185133
IFV,0.3216,0.2961,1.0,False,0.6507936507936508,24,9,12,0.005551443375277687,0.11033919084593391,0.0029531192321889943,0.31957260806216614,3.877596756302747,0.041106207552654504,PULLBACK,3,27.17,-0.27731332327391967,2.520932906888988,4.110620755265465
CGNG,0.3209,0.2445,1.0,False,0.6587301587301587,14,9,11,0.014611338398597296,0.13501144164759715,0.015204678362572999,0.3653165552497051,4.590418554335244,0.05597214502207635,TRENDING,2,34.72,0.31782721756717547,4.066340293735646,5.597214502207635
SPLG,0.3193,0.3068,1.0,False,0.6468253968253969,18,9,13,0.007312395109086545,0.106822971548999,0.030916451969083436,0.3072495332918481,3.7595509747180915,0.06002027065235841,TRENDING,18,84.03,1.1461816236458426,5.105693574998051,6.002027065235822
^RUT,0.3185,0.2889,1.0,False,0.6150793650793651,19,10,13,0.008397921134768227,0.1381761031963098,0.04555818052274363,0.4242753956334735,3.9617949320430816,0.06931026041799618,TRENDING,19,2788.19,0.7627362293886649,5.204602971681973,6.931026041799599
DIVI,0.3168,0.353,1.0,False,0.6428571428571429,26,10,11,-0.002153625269203041,0.08143153526970948,0.005303760848601957,0.24440465532676825,3.332905277064169,0.02281954124094992,PULLBACK,5,41.7,-1.0154292496373452,0.933609958506225,2.2819541240950096
VT,0.3161,0.2531,1.0,False,0.6706349206349206,19,11,13,0.010486689970422125,0.11662457287178718,0.022237334240054363,0.29810017271157174,4.450727452935541,0.04976869968525815,TRENDING,19,150.32,0.406709217752706,3.744261023600045,4.976869968525794
GSIE,0.3147,0.3765,1.0,False,0.6388888888888888,26,10,12,-0.007530454042081858,0.07200956937799052,-0.009723756906077297,0.2150216919739696,3.155825134524155,0.015845593408483388,PULLBACK,5,44.81,-1.3430206957287372,0.38617864496101456,1.5845593408483387
QTOP,0.3143,0.1717,0.998,False,0.6507936507936508,28,8,15,0.040059347181008675,0.20240137221269294,0.0656734569778048,0.4653010033444813,6.32402140509711,0.10198616622216429,TRENDING,18,35.05,2.5853658536585353,8.509132723010932,10.198616622216429
JHMD,0.314,0.3939,1.0,False,0.626984126984127,26,10,11,-0.005875706214689247,0.07188109161793377,-0.0018152938506920124,0.223643949930459,3.038684876830607,0.01661539932741501,PULLBACK,5,43.99,-1.2619397959947185,0.359594993916224,1.661539932741501
SCZ,0.3114,0.3403,1.0,False,0.6388888888888888,26,9,11,-0.0047010607521696945,0.08687639857838603,-0.01078231700011989,0.25257888349514546,3.4384109194353702,0.02435842042445436,PULLBACK,5,82.57,-1.096663428137936,1.0801893391782735,2.435842042445436
FDEM,0.3103,0.2438,1.0,False,0.6428571428571429,19,10,10,0.016584230433517533,0.13515269655620532,0.03587310999110582,0.37127158555729967,4.601180374936015,0.06067204019679672,TRENDING,19,34.94,0.8563456172423753,4.758641367199215,6.067204019679672
^IXIC,0.306,0.18,1.0,False,0.6468253968253969,28,8,14,0.025850825805153743,0.1880214011979935,0.04492570464078338,0.43169682458778547,6.055317015773147,0.09065004626218219,TRENDING,19,24887.1,1.7778691017075627,7.465561939980548,9.065004626218219
IDEV,0.3049,0.3362,1.0,False,0.6388888888888888,26,10,10,-0.0022810218978102093,0.08186989859015581,-0.0023947998631542733,0.2322862374982393,3.4747395284536986,0.022283830723478934,PULLBACK,5,87.48,-1.0382362553105846,0.8979914649618517,2.2283830723479103
DIHP,0.3048,0.3986,1.0,False,0.6150793650793651,20,10,10,-0.0008947211452431381,0.06960408684546615,-0.007701421800947794,0.21597096188747722,3.0088465185819144,0.01719227708673604,PULLBACK,5,33.5,-0.9364218827008476,0.6610576923076888,1.7192277086736258
FDD,0.3036,0.3164,1.0,False,0.6150793650793651,28,9,15,-0.0036880927291886856,0.10520163646990066,0.019956850053937547,0.32608695652173925,3.660100407370052,0.034405356974441206,PULLBACK,5,18.91,-0.7001575354454728,1.7369917761893738,3.440535697444121
KOMP,0.3036,0.2866,1.0,False,0.6031746031746031,17,8,13,-0.009845501363223153,0.13746302418653222,-0.007138517618468954,0.40369336482714213,3.989088547363001,0.05580524970343025,PULLBACK,1,65.37,-0.5073309319669148,4.38680536545306,5.580524970343025
ACWI,0.3034,0.2441,1.0,False,0.6587301587301587,19,11,13,0.011899959661153536,0.11861761426978812,0.023459812321501294,0.2954897572731967,4.59647841055749,0.05072615531274126,TRENDING,19,150.51,0.47620107256501687,3.834440980423697,5.072615531274146
WWJD,0.3025,0.3301,1.0,False,0.6388888888888888,18,10,11,-0.006598984771573502,0.08121546961325965,0.007983517898532133,0.23120478137779177,3.5293389465583953,0.026339822592750174,PULLBACK,5,39.14,-0.9977235041173692,1.214166092010632,2.6339822592749984
VTI,0.3017,0.2344,1.0,False,0.6587301587301587,19,9,14,0.01348321067157321,0.12597016832220764,0.026975849914061767,0.302579071829737,4.766348797183861,0.057375243441935474,TRENDING,19,352.53,0.8685561684337546,4.649860973482453,5.737524344193529
RSP,0.2973,0.3849,1.0,False,0.6150793650793651,18,10,10,-0.0037521599605037093,0.07073118964236436,0.014376916503292536,0.20507614213197978,3.0983320791389426,0.028068529586411973,PULLBACK,1,201.79,-0.13746762637399987,2.0791177660866116,2.806852958641197
CGXU,0.2972,0.216,1.0,False,0.6626984126984127,16,8,12,0.013902053712480322,0.1267556179775282,0.006271558482283002,0.298139158576052,5.129686218664344,0.05145355734574669,TRENDING,2,32.09,0.08663709453840002,3.506589254446609,5.145355734574669
EMB,0.2964,0.4926,1.0,False,0.6111111111111112,24,10,14,-0.0010402579839799975,0.03313609467455625,-0.007749535027898324,0.06251383049347203,2.5298532156499363,0.011480935327575196,PULLBACK,3,96.03,-0.21474836340964648,0.8068023334283158,1.1480935327575195
IWB,0.2947,0.2292,1.0,False,0.6547619047619048,19,9,15,0.01363118067793101,0.12412702974565315,0.02586026017624854,0.2936662808003967,4.863177955548521,0.05709277261023076,TRENDING,19,391.14,0.8589568745200816,4.564248797005878,5.709277261023076
VOO,0.2919,0.2259,1.0,False,0.6507936507936508,19,9,13,0.015836230204712143,0.12786469054480576,0.027825543223385818,0.29912469621228577,4.926905020400092,0.05843646161651726,TRENDING,19,657.5,0.9991534333738523,4.781433101902286,5.843646161651726
PIZ,0.2905,0.1819,1.0,False,0.6507936507936508,19,9,13,0.02121771217712176,0.1596480201131365,0.031110283159463625,0.3549571603427173,5.996392179365393,0.06192319142601969,TRENDING,2,55.35,0.27173913043478,4.01528438987723,6.192319142601969
TOUS,0.29,0.3442,1.0,False,0.623015873015873,26,10,12,-0.007431874483897483,0.07609668755595367,-0.02037489812550941,0.2092555331991952,3.405259809023482,0.016979810946434998,PULLBACK,5,36.06,-1.2806083650190072,0.495003516781014,1.6979810946434997
NGLOY,0.2897,0.1556,0.9986,False,0.6071428571428571,28,8,6,0.04484492875104773,0.22205882352941186,0.035299003322259104,0.5201219512195123,6.925901065820523,0.10136648233627359,TRENDING,4,24.93,0.3712982016641325,6.145330684076064,10.136648233627342
CGGO,0.2894,0.1781,1.0,False,0.6626984126984127,15,10,15,0.015713898672446547,0.1514127764127764,0.01709169831795987,0.32007042253521134,6.116026810363504,0.06281831956596129,TRENDING,2,37.49,0.7404532290329334,4.967801287948491,6.281831956596129
^GSPC,0.2888,0.226,1.0,False,0.6468253968253969,19,9,14,0.015557713596507261,0.126405667576301,0.027989894806830673,0.2983953580128935,4.925621048045053,0.058667211223017345,TRENDING,19,7173.92,0.9641159466159841,4.725453920328131,5.866721122301734
VSGX,0.2885,0.2403,1.0,False,0.6428571428571429,16,10,10,0.0038910505836577958,0.11672197374116289,0.00493378343287465,0.28914057295136586,4.662271406135912,0.04308305721946772,PULLBACK,3,77.4,-0.3704286388535107,2.8551902194547814,4.308305721946772
IVV,0.2876,0.2221,1.0,False,0.6468253968253969,19,9,15,0.015935409979780157,0.12796119248339854,0.02841193730766478,0.2988304199280536,5.0019327489518215,0.05928627495638102,TRENDING,19,718.5,0.9966123613668514,4.774483314619255,5.928627495638103
JIRE,0.2869,0.3121,1.0,False,0.6349206349206349,20,9,15,-0.001390468967260805,0.07997265892002736,-0.007288263382759452,0.20610687022900764,3.704294487423961,0.019704192315053437,PULLBACK,5,79.0,-1.0286891521318642,0.6778611871370323,1.970419231505325
