ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DHR,186.69,200.42,-6.85,BELOW SMA,15,,,189.79,-1.63,,,,0.814,-149.3,26.6,1182.0,clean,99.6,BREAKDOWN,-23.1,0,Deep Decline,-2.51,-10.75,-18.12,XLV,equity,Equity,7.0,True,False,,44.4
MPC,240.47,215.64,11.51,GOOD,50,1.52,-0.65,233.99,2.77,,,,0.885,239.4,65.4,170.0,clean,13.2,HEALTHY,-2.7,2,Sustained Uptrend,1.79,23.13,45.94,XLE,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",44.4
RHHBY,49.25,54.19,-9.11,BELOW SMA,15,,,49.4,-0.3,,,,0.931,-272.5,41.0,906.0,clean,82.7,WARNING,-19.1,2,Sustained Uptrend,0.06,-18.7,-4.16,VGK,index,Index,1.0,False,False,,44.4
SHY,82.41,82.68,-0.33,BELOW SMA,15,,,82.48,-0.09,,,,0.849,-8.3,63.4,214.0,clean,56.4,CAUTION,-1.0,1,Basing,-0.13,-0.79,-0.38,LQD,bond,Bond,4.0,False,False,,44.4
BUD,69.29,75.01,-7.63,BELOW SMA,15,,,70.24,-1.35,,,,0.898,-202.4,50.5,587.0,clean,71.2,WARNING,-15.0,2,Sustained Uptrend,-0.92,-14.1,9.31,XLP,index,Index,1.0,False,False,,44.3
CBAN,19.57,19.83,-1.33,BELOW SMA,15,,,19.39,0.89,,,,0.607,-62.6,62.8,229.0,clean,57.0,CAUTION,-8.8,2,Sustained Uptrend,2.54,-2.56,7.97,XLF,index,Index,10.0,False,False,,44.3
HBM,20.13,23.39,-13.95,BELOW SMA,15,,,19.95,0.92,,,,0.902,-531.9,44.3,824.0,clean,78.6,WARNING,-30.0,3,Parabolic,1.26,-27.59,2.08,IAU,commodity,Commodity,45.0,False,False,,44.3
HLF,15.13,16.79,-9.87,BELOW SMA,15,,,15.07,0.4,,,,0.821,-364.7,45.0,801.0,clean,77.6,WARNING,-25.8,3,Parabolic,0.07,-22.81,10.84,XLI,index,Index,1.0,False,False,,44.3
IONS,73.05,77.1,-5.25,BELOW SMA,15,,,71.57,2.07,,,,0.834,-193.7,36.2,1018.0,clean,87.8,WARNING,-15.8,1,Basing,1.93,-14.51,-10.19,XLV,equity,Equity,7.0,True,False,,44.3
JHEM,34.72,35.7,-2.75,BELOW SMA,15,,,34.61,0.31,,,,0.623,-105.5,56.4,387.0,clean,64.3,WARNING,-8.3,2,Sustained Uptrend,-0.17,-7.14,5.79,VXUS,index,Index,28.0,False,False,,44.3
PHO,67.17,70.0,-4.05,BELOW SMA,15,,,66.85,0.48,,,,0.872,-139.1,35.0,1051.0,clean,89.4,WARNING,-10.1,1,Basing,0.86,-7.94,-6.54,XLI,equity,Equity,,False,False,,44.3
VSS,146.34,152.15,-3.82,BELOW SMA,15,,,145.88,0.32,,,,0.849,-132.9,39.6,941.0,clean,84.1,WARNING,-8.9,2,Sustained Uptrend,0.04,-7.79,2.38,VXUS,index,Index,1.0,False,False,,44.3
AVDE,84.64,87.7,-3.49,BELOW SMA,15,,,84.11,0.64,,,,0.83,-130.1,52.3,519.0,clean,68.9,WARNING,-8.6,2,Sustained Uptrend,0.42,-7.46,2.95,VXUS,index,Index,1.0,False,False,,44.2
IMTM,48.33,50.15,-3.63,BELOW SMA,15,,,47.93,0.83,,,,0.79,-138.8,46.5,732.0,overextended,75.6,WARNING,-9.1,2,Sustained Uptrend,0.44,-7.84,0.71,VXUS,index,Index,1.0,False,False,,44.2
ALAI,33.69,34.21,-1.53,BELOW SMA,15,,,33.9,-0.62,,,,0.222,-30.6,43.3,848.0,clean,79.0,WARNING,-10.3,1,Basing,-1.19,-2.87,-8.24,XLK,bond,Bond,20.0,False,False,,44.1
BX,108.9,115.05,-5.35,BELOW SMA,15,,,109.17,-0.25,,,,0.309,-80.5,32.8,1086.0,clean,91.1,WARNING,-34.1,0,Deep Decline,-4.08,-6.45,-30.12,XLF,bond,Bond,4.0,False,False,,44.1
CNEQ,32.01,32.76,-2.32,BELOW SMA,15,,,32.17,-0.52,,,,0.536,-56.3,44.2,827.0,clean,78.0,WARNING,-10.2,1,Basing,-1.19,-4.41,-8.11,XLK,bond,Bond,20.0,False,False,,44.1
GD,352.52,353.13,-0.17,BELOW SMA,15,,,351.23,0.37,,,,0.202,-34.6,79.2,44.0,clean,37.1,CAUTION,-4.7,2,Sustained Uptrend,-0.24,0.38,2.12,XLI,equity,Equity,11.0,False,False,,44.1
GSIE,42.98,44.64,-3.71,BELOW SMA,15,,,42.95,0.06,,,,0.825,-118.1,39.5,943.0,clean,83.3,WARNING,-8.3,2,Sustained Uptrend,-0.23,-7.15,-0.32,VGK,index,Index,1.0,False,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
IYM,172.19,178.32,-3.44,BELOW SMA,15,,,170.56,0.96,,,,0.856,-158.4,54.9,429.0,clean,65.5,WARNING,-9.3,3,Parabolic,0.81,-7.96,10.1,XLB,sector,Sector,34.0,False,False,,44.1
JIRE,75.57,78.58,-3.83,BELOW SMA,15,,,75.33,0.32,,,,0.819,-130.1,48.8,650.0,clean,72.5,WARNING,-8.9,2,Sustained Uptrend,0.23,-7.7,1.25,VGK,index,Index,1.0,False,False,,44.1
URBN,61.95,65.76,-5.79,BELOW SMA,15,,,63.48,-2.41,,,,0.653,-88.1,35.0,1051.0,clean,88.6,WARNING,-26.6,0,Deep Decline,-2.82,-4.53,-22.68,XLF,equity,Equity,37.0,False,False,,44.1
^IXIC,21974.27,22496.48,-2.32,BELOW SMA,15,,,22084.47,-0.5,,,,0.785,-64.1,42.5,871.0,clean,79.8,WARNING,-8.4,1,Basing,-0.8,-3.89,-6.21,QQQ,equity,Equity,18.0,False,False,,44.1
BEAM,23.81,26.84,-11.29,BELOW SMA,15,,,25.01,-4.82,,,,0.861,-231.7,46.0,753.0,clean,75.5,WARNING,-34.7,2,Sustained Uptrend,-5.97,-26.27,-14.73,VXUS,equity,Equity,7.0,True,False,,44.0
EUSA,102.54,105.15,-2.49,BELOW SMA,15,,,102.41,0.13,,,,0.875,-84.0,38.0,978.0,clean,84.7,WARNING,-5.5,1,Basing,0.09,-4.56,-2.07,SPY,index,Index,10.0,False,False,,44.0
MAR,325.86,334.68,-2.64,BELOW SMA,15,,,322.31,1.1,,,,0.533,-82.9,60.1,301.0,clean,59.0,CAUTION,-11.9,2,Sustained Uptrend,1.03,-5.04,3.86,XLY,equity,Equity,37.0,False,False,,44.0
MARUY,354.7,361.04,-1.76,BELOW SMA,15,,,347.67,2.02,,,,0.342,-112.3,60.2,297.0,clean,59.0,CAUTION,-16.8,3,Parabolic,-0.64,-5.96,27.65,VXUS,index,Index,15.0,False,False,,44.0
BLK,979.85,1013.85,-3.35,BELOW SMA,15,,,958.76,2.2,,,,0.514,-150.2,37.4,987.0,clean,85.3,WARNING,-17.1,1,Basing,1.19,-9.36,-9.96,SPY,equity,Equity,19.0,False,False,,43.9
CP,79.47,83.43,-4.74,BELOW SMA,15,,,79.99,-0.65,,,,0.873,-156.1,52.5,505.0,clean,67.6,WARNING,-11.1,2,Sustained Uptrend,-0.59,-7.9,6.7,XLI,sector,Sector,34.0,False,False,,43.9
FLG,13.3,13.0,2.36,OPTIMAL,95,1.48,0.9,12.56,5.89,,,,0.139,-47.7,0.0,,,35.5,CAUTION,-8.5,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",43.9
FRDM,55.78,58.23,-4.21,BELOW SMA,15,,,55.54,0.43,,,,0.612,-151.4,52.6,498.0,clean,67.4,WARNING,-12.5,2,Sustained Uptrend,-0.52,-10.35,11.47,VXUS,index,Index,28.0,False,False,,43.9
RF,25.69,27.29,-5.85,BELOW SMA,15,,,25.37,1.28,,,,0.805,-176.2,42.3,876.0,clean,79.3,WARNING,-18.5,2,Sustained Uptrend,1.94,-9.67,-7.66,XLF,equity,Equity,19.0,False,False,,43.9
TFC,45.28,47.94,-5.55,BELOW SMA,15,,,44.47,1.83,,,,0.775,-187.4,31.9,1098.0,clean,91.6,WARNING,-19.4,1,Basing,3.26,-8.82,-10.44,XLF,equity,Equity,19.0,False,False,,43.9
GSK,54.82,56.26,-2.56,BELOW SMA,15,,,53.09,3.26,,,,0.798,-155.0,62.6,235.0,clean,55.3,CAUTION,-11.2,2,Sustained Uptrend,5.3,-7.27,12.82,XLV,index,Index,1.0,False,False,,43.8
UBS,38.16,39.68,-3.84,BELOW SMA,15,,,37.4,2.02,,,,0.789,-147.8,34.7,1056.0,clean,88.1,WARNING,-22.7,1,Basing,2.06,-7.38,-17.81,VGK,index,Index,1.0,False,False,,43.8
CENX,50.61,52.39,-3.39,BELOW SMA,15,,,52.59,-3.75,,,,0.069,-59.0,70.4,111.0,clean,46.1,CAUTION,-14.4,3,Parabolic,-8.54,-5.41,36.1,IAU,commodity,Commodity,45.0,False,False,,43.7
DECK,101.16,109.65,-7.75,BELOW SMA,15,,,102.28,-1.09,,,,0.71,-193.1,46.4,739.0,clean,74.2,WARNING,-17.3,2,Sustained Uptrend,-3.23,-16.36,-0.74,HYG,equity,Equity,37.0,False,False,,43.7
DFAE,34.27,35.34,-3.0,BELOW SMA,15,,,34.14,0.41,,,,0.629,-109.0,55.0,426.0,clean,64.1,WARNING,-8.9,2,Sustained Uptrend,-0.07,-7.84,6.41,VXUS,index,Index,28.0,False,False,,43.7
EWH,23.02,23.27,-1.04,BELOW SMA,15,,,22.74,1.26,,,,0.771,-79.0,62.3,245.0,clean,55.4,CAUTION,-5.1,2,Sustained Uptrend,1.66,-3.86,6.4,VXUS,index,Index,6.0,False,False,,43.7
LMT,625.04,647.88,-3.52,BELOW SMA,15,,,633.9,-1.4,,,,0.525,-80.4,55.1,425.0,clean,63.7,WARNING,-9.7,3,Parabolic,-2.68,-5.93,29.26,XLI,equity,Equity,11.0,False,False,,43.7
SCHC,46.74,48.78,-4.19,BELOW SMA,15,,,46.54,0.43,,,,0.874,-148.4,38.2,969.0,clean,83.6,WARNING,-9.7,2,Sustained Uptrend,0.19,-7.99,2.79,VXUS,index,Index,1.0,False,False,,43.7
SCHD,30.57,30.92,-1.13,BELOW SMA,15,,,30.44,0.42,,,,0.811,-50.5,63.1,224.0,clean,54.5,CAUTION,-4.3,2,Sustained Uptrend,-0.03,-3.38,10.68,XLB,equity,Equity,2.0,False,False,,43.7
VGSH,58.43,58.62,-0.33,BELOW SMA,15,,,58.48,-0.1,,,,0.852,-8.1,63.4,214.0,clean,54.2,CAUTION,-1.0,1,Basing,-0.12,-0.78,-0.39,TLT,bond,Bond,4.0,False,False,,43.7
VT,139.41,143.37,-2.76,BELOW SMA,15,,,139.32,0.06,,,,0.861,-91.2,41.5,891.0,clean,79.8,WARNING,-6.5,1,Basing,-0.29,-5.61,-1.37,VXUS,index,Index,1.0,False,False,,43.7
XLP,81.51,85.65,-4.84,BELOW SMA,15,,,82.51,-1.21,,,,0.924,-123.3,47.6,698.0,clean,72.6,WARNING,-9.6,2,Sustained Uptrend,-1.37,-9.17,4.66,XLP,equity,Equity,2.0,False,False,,43.7
CME,294.13,306.51,-4.04,BELOW SMA,15,,,308.01,-4.5,,,,0.146,-28.6,51.6,544.0,stalling,67.6,WARNING,-10.6,2,Sustained Uptrend,-4.78,-7.8,7.66,XLRE,equity,Equity,19.0,False,False,,43.6
DFAX,34.05,35.19,-3.24,BELOW SMA,15,,,33.88,0.48,,,,0.781,-119.6,50.2,597.0,clean,69.4,WARNING,-8.3,2,Sustained Uptrend,0.04,-7.41,4.46,VXUS,index,Index,1.0,False,False,,43.6
EEMA,97.62,101.18,-3.52,BELOW SMA,15,,,97.76,-0.15,,,,0.608,-111.2,53.7,461.0,clean,65.3,WARNING,-9.6,2,Sustained Uptrend,-0.8,-8.35,5.64,VXUS,index,Index,6.0,False,False,,43.6
EWO,35.27,36.46,-3.28,BELOW SMA,15,,,34.57,2.0,,,,0.714,-131.5,53.4,473.0,overextended,65.5,WARNING,-10.5,2,Sustained Uptrend,1.02,-7.8,0.36,VGK,index,Index,1.0,False,False,,43.6
KDEF,57.09,58.81,-2.92,BELOW SMA,15,,,57.02,0.13,,,,0.522,-157.7,57.8,351.0,clean,60.2,WARNING,-15.3,3,Parabolic,1.76,-4.66,26.5,XLB,index,Index,28.0,False,False,,43.6
TOELY,127.16,132.46,-4.0,BELOW SMA,15,,,122.71,3.63,,,,0.646,-217.2,52.9,488.0,clean,66.2,WARNING,-16.4,3,Parabolic,4.93,-12.79,21.04,QQQ,bond,Bond,4.0,False,False,,43.6
AVGO,319.61,326.03,-1.97,BELOW SMA,15,,,320.63,-0.32,,,,0.047,-26.3,44.1,830.0,clean,76.0,WARNING,-11.4,0,Deep Decline,1.16,-1.81,-6.4,XLK,equity,Equity,16.0,False,False,,43.5
EQNR,40.71,32.97,23.49,CAUTION,20,1.58,-1.24,38.29,6.33,,,,0.939,452.7,82.6,31.0,clean,25.3,CAUTION,-3.2,3,Parabolic,5.66,39.8,80.21,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",43.5
VALE,15.16,15.8,-4.02,BELOW SMA,15,,,14.81,2.39,,,,0.726,-212.6,47.2,711.0,clean,72.4,WARNING,-14.4,3,Parabolic,3.23,-10.95,15.32,VXUS,commodity,Commodity,45.0,False,False,,43.5
VDC,222.68,232.88,-4.38,BELOW SMA,15,,,225.1,-1.08,,,,0.91,-114.7,48.4,661.0,clean,70.9,WARNING,-8.9,2,Sustained Uptrend,-1.17,-8.4,4.98,XLP,equity,Equity,2.0,False,False,,43.5
WELL,197.82,206.52,-4.21,BELOW SMA,15,,,203.8,-2.93,,,,0.338,-58.2,55.3,418.0,clean,63.1,WARNING,-8.6,2,Sustained Uptrend,-5.44,-5.48,6.11,XLRE,sector,Sector,14.0,False,False,,43.5
ACMR,45.68,53.8,-15.09,BELOW SMA,15,,,45.91,-0.5,,,,0.63,-353.1,47.1,713.0,clean,72.2,WARNING,-36.2,3,Parabolic,-1.97,-32.59,11.93,XLK,equity,Equity,16.0,False,False,,43.4
AZO,3391.48,3628.98,-6.54,BELOW SMA,15,,,3418.27,-0.78,,,,0.751,-171.6,36.9,1003.0,clean,84.2,WARNING,-12.8,1,Basing,0.88,-10.38,-0.65,XLV,equity,Equity,2.0,False,False,,43.4
CM,97.33,98.21,-0.9,BELOW SMA,15,,,96.43,0.93,,,,0.744,-86.0,64.5,188.0,clean,52.1,CAUTION,-7.3,2,Sustained Uptrend,0.92,-0.81,5.41,VGK,index,Index,1.0,False,False,,43.4
CPER,33.94,35.34,-3.97,BELOW SMA,15,,,34.18,-0.72,,,,0.765,-131.9,47.4,705.0,clean,72.0,WARNING,-16.1,2,Sustained Uptrend,0.85,-6.52,0.61,VXUS,commodity,Commodity,45.0,False,False,,43.4
ESGE,46.15,47.7,-3.26,BELOW SMA,15,,,45.94,0.46,,,,0.598,-112.2,53.5,466.0,clean,64.8,WARNING,-9.5,2,Sustained Uptrend,-0.03,-8.53,5.74,VXUS,index,Index,28.0,False,False,,43.4
MTB,204.59,212.54,-3.74,BELOW SMA,15,,,199.34,2.64,,,,0.711,-154.7,48.9,647.0,clean,70.0,WARNING,-14.4,2,Sustained Uptrend,3.82,-6.37,-1.08,XLF,equity,Equity,19.0,False,False,,43.4
PNC,205.72,213.4,-3.6,BELOW SMA,15,,,202.94,1.37,,,,0.654,-102.1,39.5,943.0,clean,81.2,WARNING,-15.7,2,Sustained Uptrend,2.26,-5.59,-3.37,XLF,equity,Equity,19.0,False,False,,43.4
AAXJ,98.22,101.44,-3.17,BELOW SMA,15,,,98.33,-0.1,,,,0.582,-102.3,53.8,456.0,clean,64.1,WARNING,-8.9,2,Sustained Uptrend,-0.75,-7.72,6.93,VXUS,index,Index,6.0,False,False,,43.3
CCJ,109.11,114.48,-4.69,BELOW SMA,15,,,108.53,0.53,,,,0.682,-179.6,53.5,466.0,clean,64.6,WARNING,-19.3,3,Parabolic,-0.27,-9.89,18.97,VXUS,miner,Miner,29.0,False,False,,43.3
EFX,170.97,192.37,-11.12,BELOW SMA,15,,,180.27,-5.16,,,,0.841,-256.9,31.4,1112.0,clean,90.2,WARNING,-25.2,0,Deep Decline,-6.98,-12.02,-22.45,XLC,bond,Bond,4.0,False,False,,43.3
FDX,353.21,368.65,-4.19,BELOW SMA,15,,,354.55,-0.38,,,,0.697,-120.9,58.0,345.0,clean,59.2,CAUTION,-10.1,3,Parabolic,0.99,-8.63,20.64,XLI,sector,Sector,34.0,False,False,,43.3
IEUR,69.83,72.9,-4.2,BELOW SMA,15,,,69.77,0.1,,,,0.851,-135.5,37.6,984.0,overextended,83.0,WARNING,-9.3,2,Sustained Uptrend,-0.01,-8.23,-1.14,VGK,index,Index,1.0,False,False,,43.3
PCAR,116.93,120.87,-3.26,BELOW SMA,15,,,114.91,1.76,,,,0.811,-136.6,56.9,370.0,overextended,60.6,WARNING,-11.3,2,Sustained Uptrend,1.95,-7.38,3.65,XLB,sector,Sector,34.0,False,False,,43.3
PLD,131.34,135.65,-3.17,BELOW SMA,15,,,131.01,0.26,,,,0.817,-114.9,52.6,498.0,clean,65.5,WARNING,-8.8,2,Sustained Uptrend,0.11,-6.38,2.94,XLRE,sector,Sector,14.0,False,False,,43.3
TPB,88.59,108.45,-18.31,BELOW SMA,15,,,88.59,-0.0,,,,0.645,-536.5,39.4,947.0,clean,80.9,WARNING,-39.7,2,Sustained Uptrend,-0.17,-35.3,-16.23,XLP,equity,Equity,2.0,False,False,,43.3
BDX,158.43,168.81,-6.15,BELOW SMA,15,,,158.02,0.26,,,,0.914,-180.4,53.9,451.0,clean,63.5,WARNING,-15.4,2,Sustained Uptrend,0.22,-13.18,2.42,XLB,equity,Equity,7.0,True,False,,43.2
CGIC,33.21,34.42,-3.52,BELOW SMA,15,,,33.14,0.22,,,,0.792,-118.3,49.5,622.0,clean,68.6,WARNING,-8.3,2,Sustained Uptrend,0.06,-7.47,2.06,VXUS,index,Index,1.0,False,False,,43.2
EWJV,42.38,43.89,-3.45,BELOW SMA,15,,,41.7,1.63,,,,0.712,-132.3,51.6,544.0,clean,66.4,WARNING,-11.1,2,Sustained Uptrend,1.0,-7.43,7.24,VXUS,index,Index,15.0,False,False,,43.2
EWM,29.0,29.2,-0.71,BELOW SMA,15,,,29.08,-0.28,,,,0.002,2.7,62.9,228.0,clean,53.0,CAUTION,-3.8,2,Sustained Uptrend,-1.18,-3.41,5.78,VXUS,index,Index,39.0,True,False,,43.2
GVAL,32.82,33.91,-3.23,BELOW SMA,15,,,32.53,0.9,,,,0.687,-112.8,50.0,604.0,clean,68.2,WARNING,-9.3,2,Sustained Uptrend,0.43,-8.5,4.49,VXUS,index,Index,1.0,False,False,,43.2
HLT,302.86,305.42,-0.84,BELOW SMA,15,,,297.15,1.92,,,,0.486,-64.3,61.5,268.0,clean,54.7,CAUTION,-9.3,2,Sustained Uptrend,2.82,-3.17,3.52,XLY,equity,Equity,37.0,False,False,,43.2
IUSG,158.32,162.49,-2.56,BELOW SMA,15,,,159.4,-0.68,,,,0.798,-65.5,42.3,876.0,clean,77.2,WARNING,-8.0,1,Basing,-1.08,-4.19,-6.14,QQQ,equity,Equity,37.0,False,False,,43.2
IYW,186.37,190.1,-1.96,BELOW SMA,15,,,187.67,-0.7,,,,0.566,-45.2,41.3,895.0,clean,78.2,WARNING,-9.4,1,Basing,-1.21,-3.05,-7.23,XLK,equity,Equity,16.0,False,False,,43.2
NRG,152.27,163.66,-6.96,BELOW SMA,15,,,153.37,-0.72,,,,0.615,-213.6,35.2,1048.0,clean,85.3,WARNING,-19.8,1,Basing,-4.3,-17.26,-2.99,XLU,index,Index,3.0,False,False,,43.2
BMY,59.03,60.09,-1.77,BELOW SMA,15,,,58.58,0.76,,,,0.794,-96.7,63.3,217.0,clean,52.4,CAUTION,-6.1,2,Sustained Uptrend,-0.57,-4.17,7.99,XLV,equity,Equity,7.0,True,False,,43.1
BN,39.99,42.53,-5.98,BELOW SMA,15,,,39.11,2.26,,,,0.785,-197.8,30.5,1130.0,clean,90.5,WARNING,-19.3,0,Deep Decline,1.89,-11.11,-13.39,SPY,bond,Bond,4.0,False,False,,43.1
EUAD,41.62,44.72,-6.94,BELOW SMA,15,,,42.54,-2.16,,,,0.837,-159.2,41.4,892.0,clean,77.8,WARNING,-14.1,2,Sustained Uptrend,-4.34,-10.88,-1.63,VGK,index,Index,10.0,False,False,,43.1
FGD,31.68,32.65,-2.99,BELOW SMA,15,,,31.53,0.46,,,,0.672,-98.9,52.4,512.0,clean,65.2,WARNING,-7.7,2,Sustained Uptrend,0.56,-6.73,4.57,VXUS,index,Index,1.0,False,False,,43.1
ILOW,42.45,43.85,-3.19,BELOW SMA,15,,,42.48,-0.07,,,,0.848,-101.0,41.8,887.0,clean,77.5,WARNING,-8.3,2,Sustained Uptrend,-0.05,-5.62,-0.21,VGK,index,Index,1.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
OPCH,28.64,31.48,-9.03,BELOW SMA,15,,,29.02,-1.33,,,,0.844,-172.5,35.5,1032.0,clean,84.6,WARNING,-22.2,1,Basing,-3.45,-15.32,-12.02,XLV,equity,Equity,7.0,True,False,,43.1
PPTY,30.05,31.21,-3.71,BELOW SMA,15,,,30.43,-1.24,,,,0.899,-92.7,36.7,1004.0,clean,83.4,WARNING,-6.7,2,Sustained Uptrend,-2.18,-5.26,0.07,XLRE,sector,Sector,14.0,False,False,,43.1
SPEU,51.0,53.2,-4.13,BELOW SMA,15,,,50.89,0.22,,,,0.837,-135.5,37.5,985.0,clean,82.4,WARNING,-9.7,2,Sustained Uptrend,-0.43,-8.77,-1.51,VGK,index,Index,1.0,False,False,,43.1
BA,199.79,221.01,-9.6,BELOW SMA,15,,,203.59,-1.86,,,,0.884,-224.1,37.9,981.0,clean,81.6,WARNING,-21.4,2,Sustained Uptrend,-3.01,-14.4,-7.86,XLI,equity,Equity,11.0,False,False,,43.0
BBEU,71.95,75.04,-4.11,BELOW SMA,15,,,71.81,0.21,,,,0.838,-135.8,37.3,989.0,clean,82.4,WARNING,-9.6,2,Sustained Uptrend,-0.37,-8.78,-1.89,VGK,index,Index,1.0,False,False,,43.0
DOCN,86.45,67.12,28.79,WARNING,25,1.66,2.33,79.23,9.11,,,,0.857,696.3,85.9,22.0,clean,13.8,HEALTHY,-2.7,3,Parabolic,4.81,37.79,75.68,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",43.0
EPHE,25.0,26.08,-4.12,BELOW SMA,15,,,24.76,0.99,,,,0.802,-172.7,35.4,1035.0,clean,84.6,WARNING,-12.0,2,Sustained Uptrend,1.58,-9.84,0.16,VXUS,index,Index,39.0,True,False,,43.0
HBAN,15.48,16.27,-4.88,BELOW SMA,15,,,15.24,1.6,,,,0.79,-168.4,34.2,1069.0,clean,86.0,WARNING,-20.4,1,Basing,2.45,-9.05,-13.62,XLF,equity,Equity,19.0,False,False,,43.0
HDB,25.93,29.93,-13.38,BELOW SMA,15,,,26.89,-3.59,,,,0.934,-320.8,22.2,1218.0,clean,100.0,BREAKDOWN,-29.4,0,Deep Decline,-2.61,-19.56,-28.56,VGK,bond,Bond,20.0,False,False,,43.0
INTF,38.81,39.93,-2.78,BELOW SMA,15,,,38.54,0.73,,,,0.767,-106.6,53.3,475.0,clean,63.6,WARNING,-7.3,2,Sustained Uptrend,0.71,-6.13,3.12,VGK,index,Index,1.0,False,False,,43.0
ITA,226.0,236.78,-4.56,BELOW SMA,15,,,227.94,-0.85,,,,0.832,-133.7,58.3,338.0,clean,58.0,CAUTION,-9.8,2,Sustained Uptrend,-2.35,-7.04,3.02,XLI,equity,Equity,11.0,False,False,,43.0
KEY,19.94,20.32,-1.9,BELOW SMA,15,,,19.33,3.12,,,,0.559,-115.3,49.5,622.0,clean,68.0,WARNING,-14.6,2,Sustained Uptrend,4.55,-5.06,-6.0,XLF,equity,Equity,19.0,False,False,,43.0
PARR,61.58,48.74,26.35,WARNING,25,1.66,2.33,56.89,8.24,,,,0.913,513.2,81.1,37.0,clean,19.7,HEALTHY,-3.3,2,Sustained Uptrend,9.93,50.09,69.88,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",43.0
PXH,26.8,27.38,-2.14,BELOW SMA,15,,,26.58,0.83,,,,0.673,-93.9,53.2,479.0,clean,63.6,WARNING,-7.5,2,Sustained Uptrend,0.45,-6.62,4.64,VXUS,index,Index,6.0,False,False,,43.0
QQQ,589.0,600.78,-1.96,BELOW SMA,15,,,592.04,-0.51,,,,0.748,-55.2,43.3,848.0,clean,75.4,WARNING,-7.5,1,Basing,-0.99,-3.1,-4.88,QQQ,equity,Equity,16.0,False,False,,43.0
USB,51.88,54.07,-4.05,BELOW SMA,15,,,51.46,0.81,,,,0.699,-112.2,40.0,930.0,clean,79.1,WARNING,-15.2,2,Sustained Uptrend,1.09,-5.72,-5.45,XLF,equity,Equity,19.0,False,False,,43.0
VGK,81.94,85.48,-4.15,BELOW SMA,15,,,81.76,0.21,,,,0.842,-135.7,36.4,1013.0,overextended,83.3,WARNING,-9.7,2,Sustained Uptrend,-0.4,-8.69,-1.56,VGK,index,Index,1.0,False,False,,43.0
VIG,216.34,222.44,-2.74,BELOW SMA,15,,,216.35,-0.01,,,,0.92,-85.3,40.5,918.0,clean,78.6,WARNING,-6.2,1,Basing,0.53,-4.6,-2.09,SPY,equity,Equity,2.0,False,False,,43.0
XAR,266.76,275.42,-3.14,BELOW SMA,15,,,266.68,0.03,,,,0.781,-116.8,65.0,181.0,clean,50.0,CAUTION,-9.7,2,Sustained Uptrend,-1.58,-5.71,6.79,XLI,equity,Equity,11.0,False,False,,43.0
^NDX,24215.75,24711.52,-2.01,BELOW SMA,15,,,24343.54,-0.52,,,,0.755,-56.3,43.2,854.0,clean,75.5,WARNING,-7.5,1,Basing,-0.86,-3.05,-4.89,QQQ,equity,Equity,16.0,False,False,,43.0
CGGE,30.82,31.89,-3.34,BELOW SMA,15,,,30.91,-0.28,,,,0.868,-99.4,40.0,930.0,clean,79.0,WARNING,-7.2,1,Basing,-0.52,-6.29,-2.87,SPY,index,Index,1.0,False,False,,42.9
EFG,112.4,117.34,-4.21,BELOW SMA,15,,,112.3,0.09,,,,0.847,-134.6,36.5,1011.0,clean,82.8,WARNING,-9.1,2,Sustained Uptrend,0.08,-8.04,-1.17,VGK,index,Index,1.0,False,False,,42.9
