ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IVV,0.5066,1.0,1.0,False,0.6349206349206349,20,8,15,-0.029437676580490346,-0.07313818213467171,-0.0783388867252296,0.12173027632456734,-2.471151967951529,-0.05390684195155223,BREAKDOWN,21,638.96,-2.669273147325392,-4.603070894188017,-5.390684195155223
^GSPC,0.5066,1.0,1.0,False,0.6349206349206349,20,8,14,-0.029673347019217422,-0.07169470655876164,-0.07853447716072981,0.12161445342963328,-2.4378069929037487,-0.052756223292756914,BREAKDOWN,21,6385.71,-2.6665535343024684,-4.501309921017331,-5.275622329275691
IQLT,0.5064,1.0,1.0,False,0.6388888888888888,43,10,12,-0.019526107942079873,-0.10062386798148526,-0.024235807860262026,0.1089330024813897,-3.262382847670037,-0.05483518086347716,BREAKDOWN,2,44.69,-1.8377507687802008,-4.015341344924578,-5.48351808634773
DFSI,0.5063,1.0,1.0,False,0.623015873015873,43,10,10,-0.02549205596395554,-0.11926703814830686,-0.046519721577726325,0.1563027574563871,-3.0961562807083336,-0.06737123829572435,BREAKDOWN,2,41.095,-2.0524092636485287,-4.944458824630872,-6.73712382957245
SPLG,0.5059,1.0,1.0,False,0.6349206349206349,20,8,13,-0.029301179826267232,-0.07293214462605246,-0.07818271361733553,0.11896577492153648,-2.48742071474279,-0.053546753150514145,BREAKDOWN,21,74.87,-2.6608884073672807,-4.563995483957122,-5.354675315051397
IWM,0.5057,1.0,1.0,False,0.6111111111111112,23,9,13,-0.01656900383915938,-0.06908687502390887,-0.03209768514835731,0.1893358095889741,-1.8536165928380162,-0.04530026339250091,BREAKDOWN,2,243.35,-1.5556734209532632,-3.2383581563909276,-4.53002633925008
^RUT,0.5053,1.0,1.0,False,0.6031746031746031,22,9,13,-0.017022127069275972,-0.0686027367077452,-0.03258314755262692,0.21178730470970253,-1.7417930737906389,-0.04461144232627008,BREAKDOWN,2,2451.7729,-1.548109752293957,-3.171172658603103,-4.461144232627008
SCHE,0.5045,1.0,1.0,False,0.626984126984127,28,9,13,-0.024862721171446056,-0.0952448344183413,-0.028714676390154903,0.13713980789754543,-2.8122969844152848,-0.05701729846851848,BREAKDOWN,2,31.965,-2.18954526136845,-3.9987128606671662,-5.7017298468518485
MGK,0.504,1.0,1.0,False,0.6309523809523809,28,7,15,-0.05367111489180709,-0.08001033725287499,-0.15003700785521568,0.12310313278859186,-2.5733616334551437,-0.07046361074345188,BREAKDOWN,12,355.99,-4.421951350480581,-6.498861845561185,-7.046361074345188
SDIV,0.5038,1.0,1.0,False,0.6190476190476191,22,7,12,-0.006092607636068337,-0.06709874189858944,0.007410456978180324,0.15806909607193553,-2.1006371751530972,-0.037045580991410344,BREAKDOWN,2,24.47,-0.9890752146742904,-2.775570439323412,-3.7045580991410345
SPY,0.5037,1.0,1.0,False,0.6309523809523809,20,8,14,-0.029341755927858704,-0.07265412032245377,-0.07845750459938283,0.12179939338364942,-2.4550955048300867,-0.05408260110043884,BREAKDOWN,21,636.15,-2.7493498618190926,-4.631247104310492,-5.408260110043884
TXT,0.5025,1.0,1.0,False,0.6150793650793651,24,8,8,-0.015163428057957895,-0.11120121642169278,-0.028153402793172133,0.16471838469713074,-2.911197418164427,-0.07222686423392809,BREAKDOWN,2,87.68,-1.9653638780530045,-5.471645806166749,-7.222686423392808
VWO,0.5019,1.0,1.0,False,0.623015873015873,28,8,12,-0.024628252788103988,-0.096815834767642,-0.028600518326545754,0.13853330440442613,-2.845504035898575,-0.05697412492292627,BREAKDOWN,2,52.475,-2.183030767478223,-3.995347763398046,-5.697412492292627
SPEM,0.5016,1.0,1.0,False,0.623015873015873,28,9,14,-0.022415272415272303,-0.0977034250643436,-0.02969980838833286,0.13738457699026707,-2.869509562798478,-0.05745786221380702,BREAKDOWN,2,45.575,-2.0933535428278165,-4.014622331650123,-5.745786221380715
CGGE,0.4997,1.0,1.0,False,0.623015873015873,23,11,14,-0.032746823069403797,-0.09772036474164136,-0.06972735819492326,0.12956621004566204,-2.924085276531312,-0.06385489106499127,BREAKDOWN,20,29.685,-2.939092841183636,-5.118604598068535,-6.385489106499138
APIE,0.4982,1.0,1.0,False,0.623015873015873,31,9,13,-0.016318350987689634,-0.10799584631360337,-0.03807390817469203,0.1236102027468935,-3.168900607387593,-0.061644222619832344,BREAKDOWN,2,34.36,-1.7942773666994885,-4.243968468827132,-6.164422261983234
ESGD,0.4979,1.0,1.0,False,0.626984126984127,22,10,13,-0.023492063492063453,-0.11456534254461714,-0.03533347271586862,0.11060296064508357,-3.439944856335095,-0.06424135615978516,BREAKDOWN,2,92.28,-2.1985656920123966,-4.621563358237608,-6.424135615978516
PID,0.4976,1.0,1.0,False,0.6190476190476191,26,10,11,-0.008648156577150568,-0.08178752107925791,-0.014479638009049833,0.13319458896982317,-2.6503659769131387,-0.04737342201710337,BREAKDOWN,19,21.78,-1.3785469913463377,-3.699336772291817,-4.737342201710323
QTEC,0.4964,1.0,1.0,False,0.6071428571428571,25,8,14,-0.05847887576886801,-0.06781205547652913,-0.10866238789475924,0.16405772966971965,-1.9906195660427357,-0.06034170403933871,BREAKDOWN,6,209.705,-4.860454741363016,-5.571810093156555,-6.034170403933882
BBIN,0.4962,1.0,1.0,False,0.6190476190476191,20,10,12,-0.02409222697777169,-0.11322293313260556,-0.03184495274619914,0.1275323018025205,-3.2295551544684367,-0.06408046698611787,BREAKDOWN,2,70.685,-2.133731260624422,-4.569081072740768,-6.408046698611787
IPAC,0.4957,1.0,1.0,False,0.6071428571428571,22,8,11,-0.025332280563232,-0.11139772045590879,0.0034548164205392418,0.1612574474756976,-2.935288807001348,-0.061241124910129285,BREAKDOWN,2,74.065,-2.2595473573853195,-4.40494519171377,-6.124112491012895
EUFN,0.4944,1.0,1.0,False,0.6111111111111112,31,8,13,-0.023718887262078936,-0.11588438080084851,-0.10831773201390738,0.14413177762525753,-3.0088599334087176,-0.0621932530213971,BREAKDOWN,2,33.34,-1.8064009424700465,-3.9878226049751704,-6.21932530213971
NUDM,0.494,1.0,1.0,False,0.6349206349206349,22,8,13,-0.025169325496781303,-0.12243134290753332,-0.04886127799016926,0.07105473554735542,-4.078916289617669,-0.07007029179782348,BREAKDOWN,2,34.8307,-2.477719840704666,-5.1599973912165105,-7.007029179782348
BIL,0.4938,1.0,1.0,False,0.6587301587301587,22,6,11,0.0004913736623717302,5.457323728430552e-05,0.0029006129597197727,-0.0008178844056706547,0.005511968003272157,0.0011152283298137753,TRENDING,13,91.625,0.05824217825747594,0.12645086759345744,0.11152283298137752
IWF,0.4938,1.0,1.0,False,0.6190476190476191,28,7,15,-0.04677203815492359,-0.0810102401208378,-0.13867549393125556,0.11795065798362492,-2.6426807704341293,-0.06837763462768891,BREAKDOWN,12,413.72,-3.918128051360912,-6.166284698446717,-6.837763462768891
VONG,0.4937,1.0,1.0,False,0.6190476190476191,28,7,14,-0.04802790448081573,-0.08138431000258917,-0.13904392137830623,0.11748031496062983,-2.654125307142255,-0.06880573421341606,BREAKDOWN,12,106.44,-3.9966327266896466,-6.217510059032564,-6.880573421341605
HEFA,0.4933,1.0,1.0,False,0.6190476190476191,28,9,14,-0.008289283998077823,-0.08338885187652678,-0.0042219541616406175,0.11614386154678202,-2.7786265474805902,-0.04435041216742185,BREAKDOWN,2,41.275,-1.2572932310841174,-3.115202119276368,-4.43504121674217
VAW,0.4902,1.0,1.0,False,0.6031746031746031,19,7,12,0.021533101045296155,-0.09931184205136612,0.03822182350441472,0.15110983143126355,-2.8801889901917614,-0.04374815828996329,TRENDING,3,219.885,0.6249126063025109,-2.5296442687747085,-4.374815828996341
SAGP,0.4843,1.0,1.0,False,0.6111111111111112,19,7,10,-0.008797653958944385,-0.08226988867770846,-0.04086265607264483,0.10385369039843217,-2.9769605191579203,-0.044630064620513055,BREAKDOWN,2,33.8,-1.1760119550386559,-3.5047173658881317,-4.463006462051306
IQDG,0.4823,1.0,1.0,False,0.6190476190476191,29,9,13,-0.024024024024024038,-0.11784664103144082,-0.06204906204906202,0.0720175920835624,-3.9326763962009057,-0.06846110763351249,BREAKDOWN,2,39.0,-2.051067392214324,-4.792904223289115,-6.846110763351248
VOOV,0.4797,1.0,1.0,False,0.6111111111111112,14,9,13,-0.010772787643268278,-0.06356228172293366,-0.028126812294606562,0.08561865687756409,-2.6072148491017573,-0.03644297286892785,BREAKDOWN,2,201.1,-1.0740345986718065,-2.8079841476970806,-3.6442972868927974
VIG,0.4771,1.0,1.0,False,0.6071428571428571,21,9,14,-0.016050990974225354,-0.07119016249451027,-0.04948314606741566,0.08690512899578584,-2.80854059992111,-0.045032799111862594,BREAKDOWN,2,211.49,-1.5918726088305135,-3.5550488599348458,-4.5032799111862465
EWL,0.4739,1.0,1.0,False,0.6031746031746031,27,8,12,-0.005310813163851624,-0.1222341733251383,-0.05640898579451603,0.0862331241680927,-3.9669926297964797,-0.06353782450785038,BREAKDOWN,2,57.125,-0.8676789587852495,-4.273146208630075,-6.353782450785038
FEZ,0.4734,1.0,1.0,False,0.6031746031746031,29,10,14,-0.02845330739299612,-0.12582056892778992,-0.07408838071693447,0.08402677279305348,-3.832961181596455,-0.07106680386470855,BREAKDOWN,20,59.925,-2.3271607733055633,-4.844630792554993,-7.106680386470855
EWQ,0.4726,1.0,1.0,False,0.6190476190476191,18,10,13,-0.022058823529411797,-0.12481721328598272,-0.07270916334661348,0.0331689272503084,-4.540982666792755,-0.06519271977440677,BREAKDOWN,2,41.895,-1.8175426718918857,-4.3217495799507235,-6.5192719774406775
EWD,0.4716,1.0,1.0,False,0.6031746031746031,28,9,13,-0.02567033880690084,-0.1433662280701754,-0.05589123867069479,0.07684355616815997,-4.339786891564966,-0.08451889889721363,BREAKDOWN,20,46.875,-2.651344709425089,-6.652284203788445,-8.451889889721363
EFG,0.4667,1.0,1.0,False,0.6031746031746031,43,8,15,-0.032599910193084836,-0.12429883749288684,-0.06199930337861381,0.05711481844946009,-4.273952174783794,-0.0747842363714985,BREAKDOWN,2,107.72,-2.890798725884979,-5.639630921195339,-7.478423637149839
SVXY,0.4318,1.0,1.0,False,0.6031746031746031,33,7,15,-0.06326008107531467,-0.160195103289977,-0.20172727272727276,-0.08244514106583067,-7.819232402900676,-0.11088416135080505,BREAKDOWN,8,43.905,-5.466572566657501,-8.635032626629467,-11.088416135080493
VLO,0.4227,0.2636,0.9525,False,0.6071428571428571,21,9,6,0.07723577235772372,0.24963350273651286,0.5592037070910312,0.9194250544171734,4.293188984436382,0.14988630646010345,TRENDING,2,255.725,5.871028729538454,10.671409332073459,14.988630646010344
APA,0.4166,0.1031,0.829,False,0.6388888888888888,22,9,12,0.12644119907763263,0.44764570299637807,0.8182382133995039,1.0738207547169814,10.202402065945597,0.3063303978975516,TRENDING,22,43.965,10.66099869953715,23.491409578203278,30.63303978975519
CNQ,0.4062,0.4344,1.0,False,0.6071428571428571,33,10,12,0.020463001240181855,0.1279415124514507,0.5056419640134187,0.5951534733441033,2.8021285930133724,0.07396933509361489,TRENDING,1,49.37,0.4589645037305064,4.158210934517459,7.396933509361489
WDS,0.3574,0.2215,0.9695,False,0.626984126984127,28,9,9,0.035383319292333626,0.2001953125,0.6002604166666665,0.6507723304231026,5.0153704147165,0.1314962379758087,TRENDING,28,24.58,3.2628483405685507,8.448011429291755,13.14962379758087
CF,0.3269,0.0972,0.9209,False,0.626984126984127,46,8,12,0.11749043102013657,0.3492063492063493,0.7340219496449323,0.7222364708899718,10.791281089359474,0.18589362978390417,TRENDING,4,134.3,5.7896809767625,12.224839639008712,18.589362978390415
VDE,0.3133,0.2603,1.0,False,0.6388888888888888,48,8,15,0.04500383639261041,0.12351672060409924,0.4220142960404787,0.37230661912881713,4.342032393967873,0.09549828834893155,TRENDING,13,177.055,4.13604713093996,7.7299850928545775,9.549828834893155
CVX,0.2314,0.1591,1.0,False,0.6111111111111112,37,9,11,0.030846449978071178,0.13268365817091454,0.41007865617917605,0.2693669366936693,6.786240753763433,0.09603476060988277,TRENDING,13,211.54,3.683089809010842,7.683171004852888,9.603476060988276
