ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SCHE,0.524,1.0,1.0,False,0.6349206349206349,28,9,13,0.024829298572315528,-0.026245945148923422,0.008244274809160457,0.19119769119769137,-0.8952606043952176,-0.018188902103924858,TRENDING,2,33.02,1.617370490682169,0.012980831638614139,-1.818890210392465
ESGD,0.5232,1.0,1.0,False,0.6349206349206349,22,10,13,0.04214477211796264,-0.030623441396508633,0.02197917762120105,0.18787434298985461,-1.05550712767319,-0.006335964797844781,TRENDING,2,97.18,3.2743331483427616,1.4399968187850827,-0.6335964797844926
IPAC,0.5224,1.0,1.0,False,0.6111111111111112,22,8,11,0.04200000000000004,-0.026774595267745838,0.06747712061193845,0.2562289021057709,-0.7723325909207124,-0.0017134752272888075,TRENDING,2,78.15,3.3714965976396685,1.829158574646199,-0.17134752272888074
MEOH,0.5223,0.6868,1.0,False,0.6031746031746031,22,9,15,-0.007568113017154432,0.10671417854463616,0.4856495468277946,0.7184041933605123,1.956103817242877,0.09094560221339641,PULLBACK,1,59.01,-0.3003623120388839,5.851150156742484,9.094560221339641
TXT,0.5223,1.0,1.0,False,0.6190476190476191,24,9,8,0.00022499718753521414,-0.10472258584231198,0.01996099575542032,0.23212305986696236,-2.421509215272654,-0.04641813676541279,TRENDING,1,88.91,0.29077418627094376,-2.357506314749067,-4.641813676541293
BBIN,0.522,1.0,1.0,False,0.626984126984127,20,10,12,0.041135248773651156,-0.032873323785965414,0.02717090707964598,0.2071010724731881,-1.0637622400102977,-0.008067096881137183,TRENDING,2,74.285,3.1600793105842397,1.2835870316806455,-0.8067096881137183
SPLG,0.5218,1.0,1.0,False,0.6388888888888888,20,9,13,0.01738672286617482,-0.04192508062515521,-0.037147843430565985,0.17048037581451747,-1.427512525270718,-0.01772080846529293,TRENDING,2,77.24,1.283601660960152,-0.7204020051291203,-1.7720808465293107
VWO,0.5217,1.0,1.0,False,0.6309523809523809,28,9,12,0.02573320719016081,-0.024649154372076265,0.00837053571428581,0.19378991411583368,-0.8310776910311649,-0.018106528093536786,TRENDING,2,54.21,1.6373976626460875,0.03954444795950798,-1.810652809353691
SDIV,0.5216,1.0,1.0,False,0.6309523809523809,22,7,12,0.022339561332250124,-0.024040325707638477,0.0474406991260925,0.19345661450924623,-0.7767678046929695,-0.005937708534774924,TRENDING,3,25.17,1.7837886412652826,0.6512425021422557,-0.5937708534775064
MGK,0.5215,1.0,1.0,False,0.6309523809523809,28,7,15,0.020490002197319335,-0.04699122762017127,-0.09988613513578981,0.19328108941418298,-1.48376203977872,-0.023778869649754356,TRENDING,1,371.54,1.2140749148694774,-1.5677572127302828,-2.3778869649754357
BUZZ,0.521,1.0,1.0,False,0.6031746031746031,29,7,13,0.0019103855505384626,-0.09349465744814589,-0.11218836565096957,0.27463543968183823,-2.2187967813454623,-0.050046844391448846,BREAKDOWN,11,28.845,-0.44866264020707164,-4.538685199631228,-5.0046844391448735
IVV,0.521,1.0,1.0,False,0.6388888888888888,20,9,15,0.015694202249965317,-0.04373220201080963,-0.039069115542967436,0.16744120046826771,-1.4933925532455283,-0.019514956501013026,TRENDING,2,658.18,1.1386511363461698,-0.9032274716513742,-1.9514956501013025
SPEM,0.521,1.0,1.0,False,0.6309523809523809,28,9,14,0.025708061002178706,-0.028075970272502082,0.005767998290963305,0.1909941816342018,-0.9531533578688879,-0.018320391141788888,TRENDING,2,47.08,1.7261661825078638,0.04148663826687365,-1.8320391141788888
^GSPC,0.521,1.0,1.0,False,0.6388888888888888,20,9,14,0.015116169561706805,-0.042857621162560866,-0.03950192024237853,0.1672305993545249,-1.4727263051215416,-0.018864332366591397,TRENDING,2,6575.08,1.104783774225124,-0.8597080159165317,-1.8864332366591265
APIE,0.5207,1.0,1.0,False,0.6309523809523809,31,9,13,0.03474232773595842,-0.033531638723634294,0.006477048718670941,0.1897470039946738,-1.0965712659670748,-0.014771863117870635,TRENDING,2,35.74,2.6618153963998545,0.6949661908339679,-1.4771863117870634
DBB,0.5204,1.0,1.0,False,0.6111111111111112,16,10,14,0.04208680403331866,-0.019793814432989665,0.03618134263295536,0.24842436974789917,-0.5986968538567028,0.002399371800837695,TRENDING,3,23.77,3.20324183511024,0.7406659939455092,0.23993718008376952
NUDM,0.5202,1.0,1.0,False,0.6428571428571429,22,8,13,0.042057402671213495,-0.03803777544595999,0.012703673018503281,0.15241986172218724,-1.4362130441193184,-0.012067780234480725,TRENDING,2,36.67,3.137598049939071,0.9663039202831976,-1.2067780234480725
QTEC,0.519,1.0,1.0,False,0.6071428571428571,25,8,14,0.015903927296332387,-0.0277777777777779,-0.048260284088441074,0.25472454472569006,-0.8215179344633317,-0.0124832536033895,TRENDING,1,219.1,1.0738358235731333,-0.7485223693860948,-1.24832536033895
SPY,0.5182,1.0,1.0,False,0.6349206349206349,20,9,14,0.015625726642793936,-0.043728927356852076,-0.03922747536367899,0.16792341836461833,-1.490261766371764,-0.019860788767357005,TRENDING,2,655.17,1.1305849645234212,-0.950570205340154,-1.9860788767357005
CGGE,0.5174,1.0,1.0,False,0.626984126984127,23,11,14,0.02778702163061575,-0.041731306236425514,-0.02355358836547572,0.18879907621247116,-1.3555630607931168,-0.018540738670918294,TRENDING,2,30.885,1.9101391358545268,-0.2844250386279855,-1.8540738670918295
HEFA,0.5168,1.0,1.0,False,0.626984126984127,28,10,14,0.036899038461538414,-0.014282449725776969,0.04291586073500975,0.1863311331133113,-0.5198013205504982,0.003731148672232653,TRENDING,2,43.135,3.175953118148109,1.910322831057928,0.3731148672232653
^RUT,0.5161,1.0,1.0,False,0.6111111111111112,22,10,13,0.009782779587056645,-0.044877826715376656,0.01442501944067276,0.23093812336214659,-1.281367708604518,-0.01168906371909239,TRENDING,2,2517.7116,1.4042703579435651,0.3209164651094329,-1.1689063719092214
IWF,0.5128,1.0,1.0,False,0.623015873015873,28,7,15,0.018468095181721322,-0.050567253785370636,-0.0911683921402916,0.18212047927888309,-1.6217428488001235,-0.024890621812164258,TRENDING,2,430.15,1.193245680529047,-1.549160843962436,-2.489062181216426
VAW,0.5128,1.0,1.0,False,0.6150793650793651,19,8,12,0.036025408348457244,-0.03474805546161652,0.10016863406408083,0.2057876115541004,-1.0649093196102077,2.114254302503007e-05,TRENDING,6,228.34,3.7201907790143074,2.3089790310054377,0.0021142543025030073
VONG,0.5125,1.0,1.0,False,0.623015873015873,28,7,14,0.01826799190134354,-0.05082782877241143,-0.09121149897330594,0.18096915359163201,-1.6320667765839092,-0.025505020978320095,TRENDING,2,110.645,1.139566416307368,-1.615365235561756,-2.5505020978320094
PID,0.5114,1.0,1.0,False,0.626984126984127,26,10,11,0.017808219178082174,-0.04375804375804371,0.013181818181818183,0.1645768025078369,-1.4657489631238299,-0.018985612820979755,TRENDING,2,22.29,1.379624014554281,-0.5439286093700214,-1.8985612820979756
VDE,0.5092,0.8692,1.0,False,0.6468253968253969,48,8,14,-0.04226484437808653,0.04992130941139439,0.32449174078780185,0.27947832757959357,1.6504990834252469,0.02015798188165072,PULLBACK,1,166.78,-2.9515022596934064,0.4059376988836638,2.015798188165072
UGP,0.5042,0.5323,1.0,False,0.6190476190476191,40,8,14,0.04748603351955305,0.14097363083164316,0.49204244031830235,0.814516129032258,2.378624844809021,0.09044419933821314,TRENDING,8,5.625,5.435801312089972,8.966376089663756,9.044419933821315
IQDG,0.5037,1.0,1.0,False,0.623015873015873,29,9,13,0.03728125792543735,-0.03922950434578343,-0.013982642237222676,0.14565826330532206,-1.5227267328841714,-0.012874822107742587,TRENDING,2,40.9,3.0630529734572693,0.9579782544813432,-1.2874822107742416
SAGP,0.5023,1.0,1.0,False,0.6190476190476191,19,7,10,0.022647058823529465,-0.04293971924029716,0.026269185360094482,0.15208747514910548,-1.5378031881371603,-0.011286084091622075,TRENDING,2,34.77,2.157874118568831,0.2677762214715298,-1.1286084091622075
EWD,0.5018,1.0,1.0,False,0.6111111111111112,28,9,13,0.04819277108433728,-0.06274806274806266,0.007312614259597838,0.17372781065088772,-2.0439573970325653,-0.02173380678339649,TRENDING,2,49.59,3.6074935580472327,0.12306390670218678,-2.173380678339649
XLB,0.5007,1.0,1.0,False,0.6111111111111112,16,8,10,0.028111631696883244,-0.027927580893682635,0.11289966923925032,0.16964078794901516,-0.9792654135992658,0.002355857799327371,TRENDING,6,50.47,3.2528641571194687,2.2793727382388407,0.2355857799327371
EWL,0.4987,1.0,1.0,False,0.6150793650793651,27,8,12,0.03839441535776622,-0.048913043478260865,-0.007671781187458371,0.14953632148377127,-1.7250879874862235,-0.015041242115478049,TRENDING,3,59.5,3.1056857346400437,0.9305481510202095,-1.5041242115477815
BIL,0.4969,1.0,1.0,False,0.6626984126984127,22,6,12,-0.0021844978165938,-0.00011049119352357639,0.00021777194134386946,-0.0003292136060374373,-0.011082176464498567,-0.001383732679182146,BREAKDOWN,1,91.3999,-0.19785741817908284,-0.1338210343460495,-0.1383732679182456
IGRO,0.4943,1.0,1.0,False,0.6031746031746031,21,9,9,0.035705551479579434,-0.02610095435207538,0.023317627159598953,0.16779263752929818,-0.9548715127137969,-0.0048092311307566535,TRENDING,2,84.7,2.8717173625542993,1.341188267736284,-0.48092311307568203
FEZ,0.4938,1.0,1.0,False,0.6071428571428571,29,10,14,0.04217664571617585,-0.03255028404728999,-0.02143189936325518,0.15360673745880637,-1.2426364934549554,-0.013155833985904516,TRENDING,2,63.01,3.137276298559589,1.1752202104232987,-1.3155833985904408
VOOV,0.4919,1.0,1.0,False,0.6190476190476191,14,10,13,0.006283573998324465,-0.043047288747246615,-0.0032462777642177088,0.11030451332245783,-1.7782752436603815,-0.016538932011503266,TRENDING,2,204.185,0.7859224991567703,-0.5349175180847898,-1.6538932011503134
EWQ,0.4909,1.0,1.0,False,0.623015873015873,18,10,13,0.03739644970414191,-0.030952907362370108,-0.025783507446099252,0.09438202247191008,-1.4467458849389574,-0.013029467717513893,TRENDING,2,43.83,2.9329645382668286,1.2373787368837663,-1.3029467717513576
EFG,0.4892,1.0,1.0,False,0.6071428571428571,43,8,15,0.04111721611721597,-0.043174549739101176,-0.0020189606741572996,0.13519720419370929,-1.7235244585393368,-0.01384560165106341,TRENDING,2,113.69,3.1440898368984476,0.749452469268671,-1.384560165106341
HEZU,0.4871,1.0,1.0,False,0.6071428571428571,23,9,15,0.03531337698783932,-0.022521527931110508,0.011654478976234062,0.12703665987780055,-0.9858473263032617,-0.005299573089945523,TRENDING,2,44.27,2.9189161263658305,1.2624172185430544,-0.5299573089945523
VIG,0.4867,1.0,1.0,False,0.6111111111111112,21,10,14,0.0066286994678368405,-0.04380986165306855,-0.018837018837018937,0.11355538342370242,-1.76640028771252,-0.01994568104776337,TRENDING,2,215.64,0.7825766348685284,-0.8141299848213102,-1.994568104776337
CXSE,0.4829,1.0,1.0,False,0.6071428571428571,27,7,11,0.025661804430037627,-0.0034120734908137385,-0.0533532784841686,0.1102339181286549,-0.17507120120623684,-0.01719921456622625,TRENDING,2,37.97,1.3283914010378242,-0.48921114702544205,-1.719921456622625
MFC,0.4792,1.0,1.0,False,0.6071428571428571,18,8,14,0.009869375907111566,-0.000861573808156213,-0.04106945975744214,0.0954030226700251,-0.04972238430313446,0.008768772371867913,TRENDING,2,34.79,1.6096057115041404,2.0776281227295637,0.8768772371867912
XLE,0.4778,0.8057,1.0,False,0.6428571428571429,48,8,15,-0.04144993498049421,0.04947499555080981,0.31894430776112714,0.25468085106382987,1.74122346492639,0.018722821230714302,PULLBACK,1,58.97,-2.906955471808573,0.34030968181044025,1.8722821230714302
SVXY,0.4615,1.0,1.0,False,0.6111111111111112,33,8,15,0.023899092719628312,-0.10658428268005404,-0.16449981942939684,0.01247264770240708,-5.26998317136453,-0.04771265950349864,TRENDING,2,46.27,1.4866083396290932,-1.7919951485748864,-4.771265950349864
APA,0.4324,0.1856,0.928,False,0.6468253968253969,24,9,12,-0.03329439252336441,0.330385852090032,0.6915372035977105,0.958116422148604,5.886983862781912,0.17755445529979239,PULLBACK,1,41.375,-0.7013239823469009,11.151265502971075,17.755445529979237
HAL,0.419,0.5482,1.0,False,0.6071428571428571,18,9,13,-0.020494972931167865,0.10354342143479522,0.3444798301486198,0.4870841487279842,2.324258503594042,0.04876145151695406,PULLBACK,1,37.995,-1.2361546348578363,4.126455906821958,4.876145151695406
CTVA,0.4065,0.5478,1.0,False,0.6468253968253969,49,8,10,0.012994077118336778,0.07442307692307693,0.2502610771296436,0.31872541306058233,2.3256275864677542,0.05670160243659074,TRENDING,7,83.805,2.9145090976074024,5.186072851264246,5.670160243659074
CF,0.3484,0.1996,1.0,False,0.6349206349206349,46,7,12,-0.033796016898008374,0.22318785216311743,0.6560641324023793,0.609247392888554,5.509637210038312,0.09476861226306382,PULLBACK,1,128.08,-1.0234922379447788,3.4249656811286577,9.476861226306383
CVX,0.3025,0.4154,1.0,False,0.6190476190476191,37,9,12,-0.050243033832234496,0.06085040047304191,0.294862541827964,0.1711471129309834,2.907326015265326,0.010709031860429288,DIP,1,197.35,-4.1359470633318605,-0.7298518259469828,1.0709031860429434
OVV,0.2742,0.2711,1.0,False,0.6031746031746031,30,8,13,-0.06268364348677757,0.11020881670533655,0.4651696861444248,0.3076747893418357,4.188162214053753,0.0469998679602371,PULLBACK,1,57.42,-3.1866464339908847,1.7037499367419453,4.699986796023737
